action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.03328790962696076,0.0,2.5013136863708496,1.4717727899551392,1.1847350001335144,0.5158436298370361,0.0,0.0,0.25,0.0,0.0,285,5.890377044677734,0.4943794012069702,0.0,0.0
-0.010045570880174638,0.0,2.471969574689865,1.9949061870574951,1.572941243648529,0.48876309394836426,0.0,0.0,0.25,0.0,0.0,286,6.7685346603393555,0.49895408749580383,0.0,0.0
-0.0027843311429023745,0.0,2.456407994031906,2.0164491534233093,1.6275720298290253,0.47362351417541504,0.0,0.0,0.25,0.0,0.0,287,6.821268558502197,0.5014019012451172,0.0,0.0
-0.02558359801769257,0.0,2.431117296218872,1.8111725449562073,1.5376408398151398,0.4501000642776489,0.0,0.0,0.25,0.0,0.0,288,6.454446315765381,0.5054123401641846,0.0,0.0
-0.006793069839477539,0.0,2.400970458984375,1.4746381044387817,1.3369567692279816,0.4227924346923828,0.0,0.0,0.25,0.0,0.0,289,5.878564834594727,0.510246217250824,0.0,0.0
-0.0014510899782180786,0.0,2.379429042339325,1.1178950071334839,1.1038009077310562,0.40597450733184814,0.0,0.0,0.25,0.0,0.0,290,5.255648612976074,0.513736367225647,0.0,0.0
-0.0011363470926880838,0.0,2.3564159870147705,0.7532223165035248,0.8102713525295258,0.38973307609558105,0.0,0.0,0.25,0.0,0.0,291,4.558506488800049,0.5174988508224487,0.0,0.0
-0.001408230233937502,0.0,2.3301684856414795,0.38247594237327576,0.4458845406770706,0.3735414743423462,0.0,0.0,0.25,0.0,0.0,292,3.7806620597839355,0.5218333601951599,0.0,0.0
-0.001465569343417883,0.0,2.2982971370220184,0.44548608362674713,0.5565987527370453,0.35592424869537354,0.0,0.0,0.25,0.0,0.0,293,3.9048407077789307,0.5271595120429993,0.0,0.0
-0.0014431783929467201,0.0,2.27284237742424,0.41883252561092377,0.5599445104598999,0.34493517875671387,0.0,0.0,0.25,0.0,0.0,294,3.845111608505249,0.5314642190933228,0.0,0.0
-0.0009433714672923088,0.0,2.260390520095825,0.31346775591373444,0.44867780059576035,0.342063307762146,0.0,0.0,0.25,0.0,0.0,295,3.6136560440063477,0.5335864424705505,0.0,0.0
-0.0005912242457270623,0.0,2.248130738735199,0.17172662168741226,0.25993041694164276,0.33819758892059326,0.0,0.0,0.25,0.0,0.0,296,3.2673940658569336,0.5356869101524353,0.0,0.0
-0.0005466224160045385,0.0,2.255631387233734,0.108758345246315,0.17655478790402412,0.34940028190612793,0.0,0.0,0.25,0.0,0.0,297,3.1397979259490967,0.5344006419181824,0.0,0.0
-5.2306446013972165e-05,0.0,2.265530526638031,0.16562970355153084,0.28671519830822945,0.3621702194213867,0.0,0.0,0.25,0.0,0.0,298,3.329993486404419,0.5327088832855225,0.0,0.0
-5.005341954529286e-05,0.0,2.273949384689331,0.15629241988062859,0.2884228527545929,0.37977135181427,0.0,0.0,0.25,0.0,0.0,299,3.34838604927063,0.5312759876251221,0.0,0.0
-0.0002051865216344595,0.0,2.2737960517406464,0.14677051082253456,0.28639959171414375,0.3966667652130127,0.0,0.0,0.25,0.0,0.0,300,3.3534276485443115,0.5313019156455994,0.0,0.0
-0.0004018936771899462,0.0,2.268037497997284,0.1549120433628559,0.31805913895368576,0.4156608581542969,0.0,0.0,0.25,0.0,0.0,301,3.4062676429748535,0.5322816967964172,0.0,0.0
-0.00035555639769881966,0.0,2.2653591632843018,0.1437109261751175,0.3085886314511299,0.4361966848373413,0.0,0.0,0.25,0.0,0.0,302,3.4034998416900635,0.532738208770752,0.0,0.0
-5.4131180513650184e-05,0.0,2.26608008146286,0.1434715837240219,0.3220527619123459,0.46156609058380127,0.0,0.0,0.25,0.0,0.0,303,3.4431164264678955,0.5326152443885803,0.0,0.0
-0.0001136603532359004,0.0,2.265933007001877,0.14408420026302338,0.33763691782951355,0.48908793926239014,0.0,0.0,0.25,0.0,0.0,304,3.486628293991089,0.5326403975486755,0.0,0.0
-0.00020868796855211258,0.0,2.265939712524414,0.14421683549880981,0.35287223756313324,0.5185855627059937,0.0,0.0,0.25,0.0,0.0,305,3.5314056873321533,0.5326392650604248,0.0,0.0
-0.00023410196881741286,0.0,2.2659429907798767,0.14400090649724007,0.3684259206056595,0.5497608184814453,0.0,0.0,0.25,0.0,0.0,306,3.5778965950012207,0.5326388478279114,0.0,0.0
-0.00024113208055496216,0.0,2.2659432888031006,0.14323126897215843,0.3842156007885933,0.5823541879653931,0.0,0.0,0.25,0.0,0.0,307,3.6255033016204834,0.532638669013977,0.0,0.0
-0.00024195394944399596,0.0,2.2659429907798767,0.14170918241143227,0.4001474380493164,0.6161140203475952,0.0,0.0,0.25,0.0,0.0,308,3.6736717224121094,0.5326386094093323,0.0,0.0
-0.00023329099640250208,0.0,2.2659429907798767,0.13924376294016838,0.41606806218624115,0.6508084535598755,0.0,0.0,0.25,0.0,0.0,309,3.721830129623413,0.5326386094093323,0.0,0.0
-0.00021153385750949383,0.0,2.2659429907798767,0.13569118827581406,0.4318182170391083,0.6862367391586304,0.0,0.0,0.25,0.0,0.0,310,3.7694778442382812,0.5326386094093323,0.0,0.0
-0.00017613471718505027,0.0,2.2659429907798767,0.13109637424349785,0.44724922627210617,0.7222340106964111,0.0,0.0,0.25,0.0,0.0,311,3.8163464069366455,0.5326386094093323,0.0,0.0
-0.00011278181336820126,0.0,2.2659429907798767,0.1269400343298912,0.46221818774938583,0.7586820125579834,0.0,0.0,0.25,0.0,0.0,312,3.863670587539673,0.5326386094093323,0.0,0.0
-0.0006393752992153168,0.0,2.2659429907798767,0.12403152510523796,0.4771729186177254,0.7956799268722534,0.0,0.0,0.25,0.0,0.0,313,3.9121880531311035,0.5326386094093323,0.0,0.0
-0.0006536717526614667,0.0,2.2659429907798767,0.12190548330545425,0.4915519058704376,0.8334068059921265,0.0,0.0,0.25,0.0,0.0,314,3.962153434753418,0.5326386094093323,0.0,0.0
-0.0005308115854859352,0.0,2.2659429907798767,0.12019830197095871,0.5048035085201263,0.8718513250350952,0.0,0.0,0.25,0.0,0.0,315,4.012265682220459,0.5326386094093323,0.0,0.0
-0.0005106125026941299,0.0,2.2659429907798767,0.11878182739019394,0.5169619247317314,0.9107470512390137,0.0,0.0,0.25,0.0,0.0,316,4.061923027038574,0.5326386094093323,0.0,0.0
-0.0005520300008356572,0.0,2.2659429907798767,0.11761948093771935,0.528230257332325,0.9495967626571655,0.0,0.0,0.25,0.0,0.0,317,4.110837459564209,0.5326386094093323,0.0,0.0
-0.0006063980050384999,0.0,2.2659429907798767,0.10608267411589622,0.4862825572490692,0.9748164415359497,0.0,0.0,0.0,0.0,0.0,318,3.8325185775756836,0.5326386094093323,0.0,0.0
-0.04877001941204071,0.0,2.2659429907798767,0.1036486029624939,0.47498226165771484,0.9642215967178345,0.0,0.0,0.0,0.0,0.0,319,3.7600255012512207,0.5326386094093323,0.0,0.0
-0.008900681138038635,0.0,2.2659429907798767,0.12691747024655342,0.5788475275039673,0.9471603631973267,0.0,0.0,0.0,0.0,0.0,320,3.9099678993225098,0.5326386094093323,0.0,0.0
-0.0008143496699631215,0.0,2.2659429907798767,0.15544430539011955,0.7043204456567764,0.9289554357528687,0.0,0.0,0.25,0.0,0.0,321,4.303848743438721,0.5326386094093323,0.0,0.0
-0.037930926680564886,0.0,2.2659429907798767,0.18172771856188774,0.8166641741991043,0.9101147651672363,0.0,0.0,0.25,0.0,0.0,322,4.386518955230713,0.5326386094093323,0.0,0.0
-0.057594490051269535,0.0,2.2659429907798767,0.16776493191719055,0.7473421841859818,0.8916047811508179,0.0,0.0,0.25,0.0,0.0,323,4.2650604248046875,0.5326386094093323,0.0,0.0
-0.002036994695663452,0.0,2.2659429907798767,0.1529374122619629,0.6741345673799515,0.871060848236084,0.0,0.0,0.25,0.0,0.0,324,4.212038993835449,0.5326386094093323,0.0,0.0
-0.0018478203564882278,0.0,2.2659429907798767,0.1521887294948101,0.6647700816392899,0.85379958152771,0.0,0.0,0.25,0.0,0.0,325,4.184854030609131,0.5326386094093323,0.0,0.0
-0.0004365504253655672,0.0,2.2659429907798767,0.15582769364118576,0.6747308373451233,0.8379391431808472,0.0,0.0,0.25,0.0,0.0,326,4.184003829956055,0.5326386094093323,0.0,0.0
-0.0002400350058451295,0.0,2.2659429907798767,0.1603313907980919,0.6874458491802216,0.8211294412612915,0.0,0.0,0.25,0.0,0.0,327,4.184609889984131,0.5326386094093323,0.0,0.0
-0.00013861192855983974,0.0,2.2659429907798767,0.1652096025645733,0.7008440792560577,0.8036247491836548,0.0,0.0,0.25,0.0,0.0,328,4.185482501983643,0.5326386094093323,0.0,0.0
-9.175288723781705e-05,0.0,2.2659429907798767,0.1705266572535038,0.7155372947454453,0.7862884998321533,0.0,0.0,0.25,0.0,0.0,329,4.188203811645508,0.5326386094093323,0.0,0.0
-6.623368826694787e-05,0.0,2.2659429907798767,0.1762113980948925,0.7311075925827026,0.7690197229385376,0.0,0.0,0.25,0.0,0.0,330,4.192215442657471,0.5326386094093323,0.0,0.0
-0.0001098566921427846,0.0,2.2659429907798767,0.18198048323392868,0.7464667409658432,0.7520115375518799,0.0,0.0,0.25,0.0,0.0,331,4.196291923522949,0.5326386094093323,0.0,0.0
-8.949842886067927e-05,0.0,2.2659429907798767,0.18780188262462616,0.7616318762302399,0.7355139255523682,0.0,0.0,0.25,0.0,0.0,332,4.200800895690918,0.5326386094093323,0.0,0.0
-6.0267903609201316e-05,0.0,2.2659429907798767,0.19361872225999832,0.7764066010713577,0.7195525169372559,0.0,0.0,0.25,0.0,0.0,333,4.205460548400879,0.5326386094093323,0.0,0.0
-4.572639300022275e-05,0.0,2.2659429907798767,0.19942999631166458,0.7907002419233322,0.7041542530059814,0.0,0.0,0.25,0.0,0.0,334,4.210181713104248,0.5326386094093323,0.0,0.0
-3.93154303310439e-05,0.0,2.2659429907798767,0.20519191771745682,0.804569274187088,0.6893795728683472,0.0,0.0,0.25,0.0,0.0,335,4.215044975280762,0.5326386094093323,0.0,0.0
-3.5019390634261074e-05,0.0,2.2659429907798767,0.2108670473098755,0.8179459720849991,0.6752699613571167,0.0,0.0,0.25,0.0,0.0,336,4.219991207122803,0.5326386094093323,0.0,0.0
-3.2901333179324864e-05,0.0,2.2659429907798767,0.21644333750009537,0.8308330178260803,0.6618375778198242,0.0,0.0,0.25,0.0,0.0,337,4.2250237464904785,0.5326386094093323,0.0,0.0
-3.179764607921243e-05,0.0,2.2659429907798767,0.22191642969846725,0.8432485163211823,0.6490746736526489,0.0,0.0,0.25,0.0,0.0,338,4.2301506996154785,0.5326386094093323,0.0,0.0
-3.1035751453600825e-05,0.0,2.2659429907798767,0.22727986425161362,0.8552013337612152,0.6369643211364746,0.0,0.0,0.25,0.0,0.0,339,4.235357761383057,0.5326386094093323,0.0,0.0
-3.0343348043970764e-05,0.0,2.2659429907798767,0.23252926021814346,0.8667100220918655,0.6254901885986328,0.0,0.0,0.25,0.0,0.0,340,4.2406415939331055,0.5326386094093323,0.0,0.0
-2.9524415731430056e-05,0.0,2.2659429907798767,0.2374364286661148,0.8767939358949661,0.6146292686462402,0.0,0.0,0.25,0.0,0.0,341,4.244772911071777,0.5326386094093323,0.0,0.0
-2.8874236159026625e-05,0.0,2.2659429907798767,0.24249838292598724,0.8876924961805344,0.6043578386306763,0.0,0.0,0.25,0.0,0.0,342,4.250462532043457,0.5326386094093323,0.0,0.0
-2.6943651027977468e-05,0.0,2.2659429907798767,0.24732595682144165,0.8977753669023514,0.5946499109268188,0.0,0.0,0.25,0.0,0.0,343,4.255667209625244,0.5326386094093323,0.0,0.0
-2.6055428315885367e-05,0.0,2.2659429907798767,0.2519567236304283,0.9071922302246094,0.5854779481887817,0.0,0.0,0.25,0.0,0.0,344,4.2605438232421875,0.5326386094093323,0.0,0.0
-2.4519150611013177e-05,0.0,2.2659429907798767,0.2564394995570183,0.9161891043186188,0.5768191814422607,0.0,0.0,0.25,0.0,0.0,345,4.265366554260254,0.5326386094093323,0.0,0.0
-2.2809809888713065e-05,0.0,2.2659429907798767,0.26074379682540894,0.92465840280056,0.5686469078063965,0.0,0.0,0.25,0.0,0.0,346,4.269969463348389,0.5326386094093323,0.0,0.0
-2.1149389795027673e-05,0.0,2.2659429907798767,0.26486000418663025,0.9325862675905228,0.5609382390975952,0.0,0.0,0.25,0.0,0.0,347,4.274306774139404,0.5326386094093323,0.0,0.0
-1.9426396465860308e-05,0.0,2.2659429907798767,0.268769234418869,0.9399256110191345,0.5536704063415527,0.0,0.0,0.25,0.0,0.0,348,4.278288841247559,0.5326386094093323,0.0,0.0
-1.7699500313028695e-05,0.0,2.2659429907798767,0.2724751755595207,0.9467089921236038,0.5468206405639648,0.0,0.0,0.25,0.0,0.0,349,4.281930446624756,0.5326386094093323,0.0,0.0
-1.6045034863054754e-05,0.0,2.2659429907798767,0.2759677469730377,0.952908992767334,0.5403671264648438,0.0,0.0,0.25,0.0,0.0,350,4.285170555114746,0.5326386094093323,0.0,0.0
-1.4423274842556566e-05,0.0,2.2659429907798767,0.27924826741218567,0.9585444629192352,0.5342713594436646,0.0,0.0,0.25,0.0,0.0,351,4.287992477416992,0.5326386094093323,0.0,0.0
-1.2928240175824613e-05,0.0,2.2659429907798767,0.2822919934988022,0.963500514626503,0.528497576713562,0.0,0.0,0.25,0.0,0.0,352,4.290220260620117,0.5326386094093323,0.0,0.0
-1.1930509208468722e-05,0.0,2.2659429907798767,0.28511325269937515,0.9678569436073303,0.5230462551116943,0.0,0.0,0.25,0.0,0.0,353,4.291947364807129,0.5326386094093323,0.0,0.0
-1.0790462692966686e-05,0.0,2.2659429907798767,0.28768810629844666,0.9715542942285538,0.5179101228713989,0.0,0.0,0.25,0.0,0.0,354,4.293084621429443,0.5326386094093323,0.0,0.0
-9.636023605708033e-06,0.0,2.2659429907798767,0.28998617827892303,0.974506065249443,0.5130741596221924,0.0,0.0,0.25,0.0,0.0,355,4.293499946594238,0.5326386094093323,0.0,0.0
-8.560041896998882e-06,0.0,2.2659429907798767,0.2920289486646652,0.9767944365739822,0.5085245370864868,0.0,0.0,0.25,0.0,0.0,356,4.293282508850098,0.5326386094093323,0.0,0.0
-7.5794712756760425e-06,0.0,2.2659429907798767,0.29381053894758224,0.9784042090177536,0.5042469501495361,0.0,0.0,0.25,0.0,0.0,357,4.2923970222473145,0.5326386094093323,0.0,0.0
-6.707663123961539e-06,0.0,2.2659429907798767,0.2953405827283859,0.9793712198734283,0.5002292394638062,0.0,0.0,0.25,0.0,0.0,358,4.290877342224121,0.5326386094093323,0.0,0.0
-5.916116060689092e-06,0.0,2.2659429907798767,0.2966100946068764,0.9796742349863052,0.49645769596099854,0.0,0.0,0.25,0.0,0.0,359,4.288679599761963,0.5326386094093323,0.0,0.0
-5.198716826271266e-06,0.0,2.2659429907798767,0.29762696474790573,0.9793399274349213,0.49292051792144775,0.0,0.0,0.25,0.0,0.0,360,4.285825252532959,0.5326386094093323,0.0,0.0
-4.560401794151403e-06,0.0,2.2659429907798767,0.29838547110557556,0.9783518314361572,0.4896050691604614,0.0,0.0,0.25,0.0,0.0,361,4.282280921936035,0.5326386094093323,0.0,0.0
-3.996166560682469e-06,0.0,2.2659429907798767,0.2988864853978157,0.976715013384819,0.48650050163269043,0.0,0.0,0.25,0.0,0.0,362,4.278041362762451,0.5326386094093323,0.0,0.0
-3.4895576391136275e-06,0.0,2.2659429907798767,0.29912956058979034,0.9744252264499664,0.48359501361846924,0.0,0.0,0.25,0.0,0.0,363,4.273089408874512,0.5326386094093323,0.0,0.0
-3.051933526876383e-06,0.0,2.2659429907798767,0.2991209775209427,0.9715010970830917,0.4808770418167114,0.0,0.0,0.25,0.0,0.0,364,4.267439365386963,0.5326386094093323,0.0,0.0
-2.6752990379463885e-06,0.0,2.2659429907798767,0.29889705777168274,0.9680600464344025,0.47833728790283203,0.0,0.0,0.25,0.0,0.0,365,4.261234283447266,0.5326386094093323,0.0,0.0
-2.3544247596873905e-06,0.0,2.2659429907798767,0.29839253425598145,0.9638870507478714,0.4759650230407715,0.0,0.0,0.25,0.0,0.0,366,4.254185199737549,0.5326386094093323,0.0,0.0
-2.0651357772294434e-06,0.0,2.2659429907798767,0.2976332902908325,0.9590625762939453,0.4737499952316284,0.0,0.0,0.25,0.0,0.0,367,4.246387004852295,0.5326386094093323,0.0,0.0
-1.8290656953467987e-06,0.0,2.2659429907798767,0.29662397503852844,0.9536010771989822,0.4716845750808716,0.0,0.0,0.25,0.0,0.0,368,4.237851142883301,0.5326386094093323,0.0,0.0
-1.6350957594113425e-06,0.0,2.2659429907798767,0.29546649008989334,0.9479440003633499,0.46975862979888916,0.0,0.0,0.25,0.0,0.0,369,4.2291107177734375,0.5326386094093323,0.0,0.0
-1.5463059753528797e-06,0.0,2.2659429907798767,0.29401758313179016,0.9414714574813843,0.46796321868896484,0.0,0.0,0.25,0.0,0.0,370,4.219393730163574,0.5326386094093323,0.0,0.0
-1.3763963579549455e-06,0.0,2.2659429907798767,0.2923198789358139,0.9343015402555466,0.46629226207733154,0.0,0.0,0.25,0.0,0.0,371,4.208855152130127,0.5326386094093323,0.0,0.0
-1.2571374099934475e-06,0.0,2.2659429907798767,0.29036808013916016,0.9264366328716278,0.4647374153137207,0.0,0.0,0.25,0.0,0.0,372,4.197483539581299,0.5326386094093323,0.0,0.0
-1.1842855201393833e-06,0.0,2.2659429907798767,0.28818078339099884,0.9179418534040451,0.4632906913757324,0.0,0.0,0.25,0.0,0.0,373,4.185355186462402,0.5326386094093323,0.0,0.0
-1.1366519174771383e-06,0.0,2.2659429907798767,0.28576015681028366,0.9088272601366043,0.46194636821746826,0.0,0.0,0.25,0.0,0.0,374,4.172475814819336,0.5326386094093323,0.0,0.0
-1.116005932999542e-06,0.0,2.2659429907798767,0.28311777859926224,0.8991245180368423,0.4606970548629761,0.0,0.0,0.25,0.0,0.0,375,4.158881664276123,0.5326386094093323,0.0,0.0
-1.1139507478219457e-06,0.0,2.2659429907798767,0.2802516147494316,0.8888266235589981,0.4595376253128052,0.0,0.0,0.25,0.0,0.0,376,4.144557952880859,0.5326386094093323,0.0,0.0
-1.1255536264798139e-06,0.0,2.2659429907798767,0.27717941254377365,0.8779802918434143,0.45846009254455566,0.0,0.0,0.25,0.0,0.0,377,4.129561901092529,0.5326386094093323,0.0,0.0
-1.1476427971501836e-06,0.0,2.2659429907798767,0.27389100193977356,0.8665511757135391,0.4574596881866455,0.0,0.0,0.25,0.0,0.0,378,4.11384391784668,0.5326386094093323,0.0,0.0
-1.183137374027865e-06,0.0,2.2659429907798767,0.27040234208106995,0.854581668972969,0.4565308094024658,0.0,0.0,0.25,0.0,0.0,379,4.097456932067871,0.5326386094093323,0.0,0.0
-1.2288905054447242e-06,0.0,2.2659429907798767,0.26671361178159714,0.8420693874359131,0.45566821098327637,0.0,0.0,0.25,0.0,0.0,380,4.080392837524414,0.5326386094093323,0.0,0.0
-1.2782419616996778e-06,0.0,2.2659429907798767,0.2628330811858177,0.8290314674377441,0.4548661708831787,0.0,0.0,0.25,0.0,0.0,381,4.062672138214111,0.5326386094093323,0.0,0.0
-1.3378507901506964e-06,0.0,2.2659429907798767,0.25876396894454956,0.8154751360416412,0.4541199207305908,0.0,0.0,0.25,0.0,0.0,382,4.044300556182861,0.5326386094093323,0.0,0.0
-1.3992477761348711e-06,0.0,2.2659429907798767,0.2545136958360672,0.801418349146843,0.4534252882003784,0.0,0.0,0.25,0.0,0.0,383,4.025298595428467,0.5326386094093323,0.0,0.0
-1.4623231436416973e-06,0.0,2.2659429907798767,0.25009095668792725,0.7868842035531998,0.45277881622314453,0.0,0.0,0.25,0.0,0.0,384,4.005695819854736,0.5326386094093323,0.0,0.0
-1.5285662811947988e-06,0.0,2.2659429907798767,0.24549595266580582,0.7718683034181595,0.45217418670654297,0.0,0.0,0.25,0.0,0.0,385,3.9854798316955566,0.5326386094093323,0.0,0.0
-1.5964646081556567e-06,0.0,2.2659429907798767,0.24074028432369232,0.756402462720871,0.45160865783691406,0.0,0.0,0.25,0.0,0.0,386,3.9646928310394287,0.5326386094093323,0.0,0.0
-1.6690417396603153e-06,0.0,2.2659429907798767,0.23582922667264938,0.7404991239309311,0.4510784149169922,0.0,0.0,0.25,0.0,0.0,387,3.9433481693267822,0.5326386094093323,0.0,0.0
-1.7287655282416381e-06,0.0,2.2659429907798767,0.23077069222927094,0.7241783291101456,0.4505802392959595,0.0,0.0,0.25,0.0,0.0,388,3.9214706420898438,0.5326386094093323,0.0,0.0
-1.787491964932997e-06,0.0,2.2659429907798767,0.22556819021701813,0.7074493169784546,0.45010924339294434,0.0,0.0,0.25,0.0,0.0,389,3.8990681171417236,0.5326386094093323,0.0,0.0
-1.8425387679599226e-06,0.0,2.2659429907798767,0.2202317789196968,0.6903382390737534,0.4496638774871826,0.0,0.0,0.25,0.0,0.0,390,3.8761749267578125,0.5326386094093323,0.0,0.0
-1.8957744032377377e-06,0.0,2.2659429907798767,0.21476758271455765,0.6728628277778625,0.44923996925354004,0.0,0.0,0.25,0.0,0.0,391,3.852811574935913,0.5326386094093323,0.0,0.0
-1.949263605638407e-06,0.0,2.2659429907798767,0.20917993783950806,0.6550319492816925,0.4488338232040405,0.0,0.0,0.25,0.0,0.0,392,3.828986883163452,0.5326386094093323,0.0,0.0
-1.991633325815201e-06,0.0,2.2659429907798767,0.20348230004310608,0.6368869543075562,0.4484442472457886,0.0,0.0,0.25,0.0,0.0,393,3.8047547340393066,0.5326386094093323,0.0,0.0
-2.0256318748579363e-06,0.0,2.2659429907798767,0.19767609983682632,0.6184274330735207,0.448067307472229,0.0,0.0,0.25,0.0,0.0,394,3.7801120281219482,0.5326386094093323,0.0,0.0
-2.049777140200604e-06,0.0,2.2659429907798767,0.1917734071612358,0.5996927991509438,0.44770264625549316,0.0,0.0,0.25,0.0,0.0,395,3.7551097869873047,0.5326386094093323,0.0,0.0
-2.064827276626602e-06,0.0,2.2659429907798767,0.18577512726187706,0.5806822329759598,0.44734764099121094,0.0,0.0,0.25,0.0,0.0,396,3.729746103286743,0.5326386094093323,0.0,0.0
-2.073373070743401e-06,0.0,2.2659429907798767,0.17969246953725815,0.5614297837018967,0.44700145721435547,0.0,0.0,0.25,0.0,0.0,397,3.7040646076202393,0.5326386094093323,0.0,0.0
-2.070983646262903e-06,0.0,2.2659429907798767,0.1735253557562828,0.5419355630874634,0.4466625452041626,0.0,0.0,0.25,0.0,0.0,398,3.6780641078948975,0.5326386094093323,0.0,0.0
-2.0600244170054796e-06,0.0,2.2659429907798767,0.16728204488754272,0.5222221463918686,0.4463292360305786,0.0,0.0,0.25,0.0,0.0,399,3.6517741680145264,0.5326386094093323,0.0,0.0
