step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
321,6.440096114994958,0.10278475284576416,-1.04914344966922,0.5913494269000452,-1.3001264196685334,-1.5260546843158167,1.1814076900482178,-0.2727188766002655,-1.1990469694137573,-1.4291009902954102,-0.7848660349845886,0.15597116947174072,-0.20512838661670685,-0.24564814567565918,-0.8706198930740356,-1.0390921831130981,-0.41525548696517944,0.15724198520183563,-0.15716324746608734,3.7776896594931446,-0.5881291261518373,-0.725237939415381,0.02632356661242538,-0.21086565868890447,-0.04940028072825733,0.083040245,-1.0130074,0.5668392,-1.3219796,-1.5130103,1.1637938,0.083040245,-1.0130074,0.5668392,-1.3219796,-1.5130103,1.1637938,0.10278475284576416,-1.0491434335708618,0.5913494229316711,-1.3001264333724976,-1.5260547399520874,1.1814076900482178,-0.4936127,0.90340036,-0.61275566,-0.54633135,0.3261115,-0.44034824,-0.56091255,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4231666526921244,0.18600716636567127,0.2400533096013143,0.4905248143334603,0.18983092056718684,0.11913091531242281,0.9382522365569284,-0.001853637706668784,0.011798257101747126,0.34574575880855246,0.07506951,0.30992118,0.22015812,0.4441072783787627,5.4634001571685076e-05,0.00016770600632298738,0.0011127679899800569,0.00047722099407110363,0.00022963600349612534,0.00013272500655148178,0.0027900209970539436,0.017024004002450965,0.01981402499950491,50.46930141780819,0
322,6.460108015002334,0.09994649887084961,-1.0441455406001587,0.5877874533282679,-1.3032417756370087,-1.524264160786764,1.178932547569275,-0.30007287859916687,-1.2341229915618896,-1.4072493314743042,-0.7826917767524719,0.15314476191997528,-0.17856475710868835,-0.2465061992406845,-0.8793956637382507,-1.0388684272766113,-0.41391482949256897,0.1569816917181015,-0.1568944752216339,4.381572236593592,-0.5618793745813029,-0.7698400457009622,0.02912123180653558,-0.22653482697718597,-0.044236375209540095,0.08063723,-1.0080197,0.56389505,-1.3246084,-1.5111061,1.1614076,0.08063723,-1.0080197,0.56389505,-1.3246084,-1.5111061,1.1614076,0.09994649887084961,-1.0441455841064453,0.5877874493598938,-1.3032417297363281,-1.5242642164230347,1.178932547569275,-0.48273158,0.90314776,-0.59731066,-0.5341677,0.32895163,-0.43812335,-0.57209754,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4251931703824877,0.18538212206963456,0.23940246204141005,0.4905282653262286,0.18987897977732046,0.11909181703789062,0.9382048829137667,-0.001405323529427423,0.012165456053967067,0.3458636295795525,0.07506951,0.30992118,0.22015812,0.4441064096796848,0.00039901099808048457,0.00015757500659674406,0.0007939349889056757,0.00047787700896151364,0.0002264829963678494,0.0002567430055933073,0.002824322000378743,0.01697512601094786,0.019799448011326604,50.50645853500226,0
323,6.480086351992213,0.09706448763608932,-1.0391781491092225,0.5843318144427698,-1.3063940268806,-1.52250844637026,1.1765213012695312,-0.23772470653057098,-1.2427970170974731,-1.3976856470108032,-0.7514236569404602,0.18320563435554504,-0.20737634599208832,-0.24245773255825043,-0.8858998417854309,-1.0417109727859497,-0.41415050625801086,0.15754292905330658,-0.15676993131637573,3.4024743166301024,-0.24462540986041756,-0.47079107704189016,0.030674948167443383,-0.19045800810344057,-0.04982280073091729,0.078199856,-1.0030754,0.56107885,-1.3273145,-1.5093129,1.1590648,0.078199856,-1.0030754,0.56107885,-1.3273145,-1.5093129,1.1590648,0.09706448763608932,-1.0391781330108643,0.5843318104743958,-1.3063939809799194,-1.5225085020065308,1.1765213012695312,-0.47161576,0.9025708,-0.58132356,-0.5230129,0.32989174,-0.43641353,-0.5821156,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42721672726647786,0.18471899332779068,0.23873139816329494,0.49052377584879325,0.1897890866803063,0.11901506211796199,0.9383125126586447,-0.001073491892228469,0.012288772857072548,0.34556831175884273,0.07506951,0.30992118,0.22015812,0.44414398940666455,3.96069954149425e-05,0.0001188710011774674,0.00047185999574139714,0.0003175669990014285,0.0003236800112063065,0.0001547860010759905,0.001957764005055651,0.01787454099394381,0.01983230499899946,50.42278242748132,0
324,6.5000886199995875,0.09426388889551163,-1.0340431493571778,0.5809930006610315,-1.309373603468277,-1.520761791859762,1.1740508079528809,-0.17777803540229797,-1.3068523406982422,-1.4215471744537354,-0.7009171843528748,0.22262457013130188,-0.2172507643699646,-0.23972339928150177,-0.8898141384124756,-1.0404161214828491,-0.41299283504486084,0.1582333743572235,-0.15665146708488464,3.2547244902263857,0.3585519762184668,-1.0628179873868306,0.05202003643719878,-0.19264745715606876,-0.05538124150823326,0.075736865,-0.99795175,0.558115,-1.3298728,-1.5075631,1.156697,0.075736865,-0.99795175,0.558115,-1.3298728,-1.5075631,1.156697,0.09426388889551163,-1.0340431928634644,0.5809929966926575,-1.3093736171722412,-1.5207618474960327,1.1740508079528809,-0.4631755,0.9022863,-0.57194936,-0.5124808,0.3299674,-0.43384358,-0.5911503,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42918397940486325,0.18407461200217415,0.23792201565171484,0.490520059837677,0.18985197057524184,0.11907201865930406,0.9382182457179619,-0.002071442938371845,0.01215303246135097,0.34582441700388394,0.07506951,0.30992118,0.22015812,0.4441105409790937,4.021699714940041e-05,0.0001164130080724135,0.0005143290036357939,0.00025721800921019167,0.0002607220085337758,0.00010619600652717054,0.0018652930011739954,0.01799431700783316,0.019859610009007156,50.353456062151196,0
325,6.520086185992113,0.09160102903842926,-1.0290892285159607,0.5776694456683558,-1.312302128677704,-1.5188525358783167,1.171619176864624,-0.2260516881942749,-1.2667860984802246,-1.4444373846054077,-0.7355053424835205,0.20770831406116486,-0.2277906835079193,-0.2391940951347351,-0.8943989276885986,-1.0383353233337402,-0.41211211681365967,0.1582755446434021,-0.15646061301231384,3.7376138140859605,-0.3012907863156589,-0.9128838812093871,0.03758280942518848,-0.2103609029397201,-0.04865657966993329,0.07337594,-0.993002,0.5552801,-1.3324645,-1.5056877,1.1543472,0.07337594,-0.993002,0.5552801,-1.3324645,-1.5056877,1.1543472,0.09160102903842926,-1.0290892124176025,0.5776694416999817,-1.3123021125793457,-1.5188525915145874,1.171619176864624,-0.45562726,0.90218085,-0.55973333,-0.50406,0.32912314,-0.431799,-0.59988654,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4310893134829785,0.18351533380435933,0.2371790834450328,0.49051757597564544,0.18985780099130137,0.11910631346886895,0.9382347652839418,-0.001759436315117009,0.011713055607675937,0.34579657090716087,0.07506951,0.30992118,0.22015812,0.44409883631648567,4.425199585966766e-05,0.00012632200377993286,0.0005060469993622974,0.00037336800596676767,0.0001498609926784411,0.00010120400111190975,0.001951313010067679,0.017901474988320842,0.01985278799838852,50.370759012848545,0
326,6.540209220998804,0.0889853686094284,-1.024115578537323,0.5743930975543421,-1.3152711254409333,-1.5170767943011683,1.1691762208938599,-0.29068419337272644,-1.2659097909927368,-1.3912489414215088,-0.6981150507926941,0.25141605734825134,-0.22265496850013733,-0.24081073701381683,-0.8962160348892212,-1.03701913356781,-0.4113026559352875,0.1579466164112091,-0.15637075901031494,3.8249182653579674,-0.3506189740756979,-0.7871958106624597,0.035650101881533405,-0.21187032257338373,-0.047256885605643076,0.071122006,-0.9880418,0.5525543,-1.335052,-1.5039178,1.151977,0.071122006,-0.9880418,0.5525543,-1.335052,-1.5039178,1.151977,0.0889853686094284,-1.0241155624389648,0.574393093585968,-1.3152711391448975,-1.517076849937439,1.1691762208938599,-0.44658417,0.9018433,-0.5459701,-0.49452183,0.32897487,-0.42998305,-0.6089073,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43298971779334977,0.18293618428226943,0.2364115617947003,0.4905012123427263,0.18982519250514182,0.11913581889789415,0.9383463650515155,-0.002000885841615898,0.011812273256788807,0.34548893223642974,0.07506951,0.30992118,0.22015812,0.44408563268386764,4.151900066062808e-05,0.00016918100300244987,0.00099975400371477,0.0002711120032472536,0.00042548000055830926,0.00012852800136897713,0.0026247749920003116,0.01735177100636065,0.01997654599836096,50.05870384610273,0
327,6.560133612001664,0.08617374300956726,-1.0186113876155396,0.5709050337420862,-1.3184229594520112,-1.515085522328512,1.1665730476379395,-0.29126638174057007,-1.2658703327178955,-1.4343968629837036,-0.7220975756645203,0.24089819192886353,-0.24968178570270538,-0.2406587302684784,-0.9024197459220886,-1.0374170541763306,-0.4110904932022095,0.15816612541675568,-0.15631844103336334,4.098850280128262,-0.3719973376198382,-0.8475140203569683,0.027831377131842715,-0.2148616137215587,-0.04452545674429478,0.06880137,-0.9825572,0.5494492,-1.3379922,-1.5020176,1.1493901,0.06880137,-0.9825572,0.5494492,-1.3379922,-1.5020176,1.1493901,0.08617374300956726,-1.0186114311218262,0.5709050297737122,-1.3184229135513306,-1.5150855779647827,1.1665730476379395,-0.43430915,0.9013556,-0.53639525,-0.4892313,0.32669905,-0.42957348,-0.6169958,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4350264103021742,0.1823229971099659,0.2354958735525364,0.4904778605845849,0.18983925076956656,0.11907524077793469,0.9382626863823882,-0.0018989761146701685,0.012154462822983677,0.34570473437871774,0.07506951,0.30992118,0.22015812,0.44407377117654945,7.60870025260374e-05,0.00018690300930757076,0.0007504150125896558,0.0005347290134523064,0.0002258609893033281,0.00015244499081745744,0.0024264420062536374,0.01685570299741812,0.019282145003671758,51.861450051826566,0
328,6.58008405000146,0.0838775709271431,-1.014144317512848,0.5680998007403772,-1.3209422391704102,-1.5134671370135706,1.1643908023834229,-0.2565523684024811,-1.2899752855300903,-1.3952572345733643,-0.7532910108566284,0.2529628574848175,-0.1991802155971527,-0.23899993300437927,-0.9077674746513367,-1.037222981452942,-0.4118972718715668,0.15819904208183289,-0.15635192394256592,3.4629197187948852,-0.054437587262325705,-0.7633391696604171,0.04352880888164788,-0.20268612236978809,-0.05042867967075567,0.06696803,-0.97811025,0.5469253,-1.3402647,-1.5003855,1.1472261,0.06696803,-0.97811025,0.5469253,-1.3402647,-1.5003855,1.1472261,0.0838775709271431,-1.0141443014144897,0.5680997967720032,-1.3209422826766968,-1.5134671926498413,1.1643908023834229,-0.42273843,0.9008506,-0.529363,-0.4830608,0.3270426,-0.42911726,-0.6242653,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4366666789878768,0.18181096518741674,0.23473548835610963,0.4905053084663626,0.1898547351485844,0.11907366096755405,0.9382692113258376,-0.0019345335069009641,0.012075778902316401,0.34568971388695974,0.07506951,0.30992118,0.22015812,0.4440956203304848,7.596799696329981e-05,0.00011838600039482117,0.0006680240039713681,0.00036654398718383163,0.00015078099386300892,0.00010210499749518931,0.0019834650011034682,0.01782437300425954,0.01980783800536301,50.48506554472265,0
329,6.600086434991681,0.08134970813989639,-1.0090915721705933,0.5650284926043909,-1.32375821590934,-1.511596981679098,1.1619794368743896,-0.2424984872341156,-1.3081496953964233,-1.4256271123886108,-0.7333953380584717,0.25932180881500244,-0.21320006251335144,-0.23976515233516693,-0.9050582051277161,-1.0371750593185425,-0.4129215478897095,0.158477783203125,-0.15709035098552704,3.344197524040492,-0.24590840806087202,-0.5182600445341925,0.03967311289086755,-0.19777764565861145,-0.04817667380813647,0.06485481,-0.9730738,0.5441141,-1.3427852,-1.4984884,1.144865,0.06485481,-0.9730738,0.5441141,-1.3427852,-1.4984884,1.144865,0.08134970813989639,-1.0090916156768799,0.5650284886360168,-1.3237582445144653,-1.5115970373153687,1.1619794368743896,-0.41237256,0.90044594,-0.5228594,-0.47567493,0.3277161,-0.42786038,-0.63243246,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4384845989977894,0.18126163346999682,0.23383449100045076,0.49053340691038855,0.18983958706629475,0.11904473694720047,0.9382548343179435,-0.0017949413049882545,0.012381819792369428,0.3457185210258799,0.07506951,0.30992118,0.22015812,0.4441325850932773,4.056398756802082e-05,0.00011691899271681905,0.00046994900912977755,0.00031920599576551467,0.00015078099386300892,0.00037666098796762526,0.001960912995855324,0.01790111299487762,0.019862025990732946,50.34733115677985,0
330,6.620090575990616,0.0789019763469696,-1.0040416282466431,0.5620115439044397,-1.32645999014888,-1.5097735563861292,1.1596087217330933,-0.25112465023994446,-1.3304420709609985,-1.4271411895751953,-0.7970364689826965,0.2439172863960266,-0.2181386649608612,-0.2305395007133484,-0.9222427606582642,-1.0408200025558472,-0.41301053762435913,0.15828393399715424,-0.1565898060798645,3.721157985446281,-0.23681152218998647,-1.0697661588838752,0.040566395817577185,-0.21147016243372055,-0.04783319808953344,0.062837794,-0.96804297,0.54161185,-1.345174,-1.4967555,1.1425425,0.062837794,-0.96804297,0.54161185,-1.345174,-1.4967555,1.1425425,0.0789019763469696,-1.0040416717529297,0.5620115399360657,-1.3264600038528442,-1.5097736120224,1.1596087217330933,-0.40160453,0.89996725,-0.50999266,-0.4678486,0.32545465,-0.42665583,-0.64051116,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4402531780522037,0.18072564870968857,0.23289708377223736,0.49052785206993144,0.1898688531559377,0.11906385000096172,0.9381855481720157,-0.001750151259265925,0.012318724819942901,0.3459090658345099,0.07506951,0.30992118,0.22015812,0.4441151257445118,3.984499198850244e-05,0.00011754900333471596,0.0004749790095956996,0.00032230900251306593,0.00018107400683220476,9.393900108989328e-05,0.0015786220028530806,0.018281797994859517,0.019860419997712597,50.35140244341127,0
331,6.640096827992238,0.0765024870634079,-0.9990360301784058,0.5590265432940882,-1.329154835348465,-1.507904354725973,1.1572089195251465,-0.29107603430747986,-1.2362191677093506,-1.3798240423202515,-0.7846928238868713,0.21631895005702972,-0.21723036468029022,-0.2774781286716461,-0.8358747959136963,-1.0268890857696533,-0.415076345205307,0.1629149615764618,-0.16337421536445618,4.266701042923425,-0.38767986739829813,-0.9035282808026751,0.034738524441216646,-0.22855171190834558,-0.04564249782069111,0.060970336,-0.9630953,0.5392108,-1.3473005,-1.4949132,1.1402268,0.060970336,-0.9630953,0.5392108,-1.3473005,-1.4949132,1.1402268,0.0765024870634079,-0.9990360140800476,0.5590265393257141,-1.3291548490524292,-1.5079044103622437,1.1572089195251465,-0.38830373,0.89851815,-0.49539307,-0.45364115,0.32477883,-0.42455286,-0.649322,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4419987190504045,0.18021313151085805,0.23196453521299884,0.4905126431780652,0.18985781268058266,0.11907887375196723,0.9381494711091235,-0.0018171948413123306,0.01225712783242899,0.3460087261265568,0.07506951,0.30992118,0.22015812,0.4441004631963788,5.100498674437404e-05,0.00012792801135219634,0.0005515929951798171,0.0002766740071820095,0.00016184800188057125,0.00010690400085877627,0.001649679004913196,0.018215876989415847,0.019865555994329043,50.3383847039301,0
332,6.660125623995555,0.07405053079128265,-0.9937144678882142,0.5558865706073206,-1.332079143529274,-1.5059698263751429,1.1546621322631836,-0.23603343963623047,-1.202669620513916,-1.3616429567337036,-0.7574611306190491,0.22254261374473572,-0.21537743508815765,-0.2584962546825409,-0.8585058450698853,-1.0366220474243164,-0.4151846170425415,0.16452842950820923,-0.16417907178401947,3.948326349968659,-0.2332980973566597,-0.3656977394814212,0.042239942816671934,-0.2132187883870405,-0.044041163268869435,0.05911143,-0.9578676,0.5368891,-1.3496501,-1.4931935,1.1377525,0.05911143,-0.9578676,0.5368891,-1.3496501,-1.4931935,1.1377525,0.07405053079128265,-0.993714451789856,0.5558865666389465,-1.3320791721343994,-1.5059698820114136,1.1546621322631836,-0.37347746,0.8961708,-0.47493768,-0.43927482,0.31940946,-0.42274144,-0.6585602,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.44384160316107735,0.1796919598267492,0.2309642034227027,0.4905409315381883,0.18988191004259009,0.11915153057844916,0.9382193488768136,-0.001467948691275858,0.01149465609409836,0.3458470574544251,0.07506951,0.30992118,0.22015812,0.44410388184152405,4.227801400702447e-05,0.0001441610074834898,0.0005305369995767251,0.0002814269973896444,0.00017310300609096885,9.970700193662196e-05,0.0016086279938463122,0.018281269003637135,0.019889896997483447,50.27678122850632,0
333,6.680127154002548,0.07162602990865707,-0.9882096213153382,0.5527141729937952,-1.3348810982755204,-1.503944222127096,1.1520591974258423,-0.21482187509536743,-1.2750407457351685,-1.3817248344421387,-0.7825417518615723,0.1916303187608719,-0.2169637680053711,-0.20133738219738007,-0.9895479083061218,-1.05153489112854,-0.4105777144432068,0.15790621936321259,-0.15343700349330902,4.077502809877325,-0.05125927562644771,-0.700347071086852,0.04220680481596043,-0.22030135909011855,-0.047033176391428934,0.057045672,-0.95240897,0.53424513,-1.3520977,-1.4913557,1.1352341,0.057045672,-0.95240897,0.53424513,-1.3520977,-1.4913557,1.1352341,0.07162602990865707,-0.98820960521698,0.5527141690254211,-1.334881067276001,-1.5039442777633667,1.1520591974258423,-0.36450896,0.89501625,-0.46172628,-0.43041593,0.3147162,-0.4206279,-0.6659924,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4456649423736589,0.17919555942100915,0.22987076054628838,0.4905112918261186,0.18983565718796697,0.11907703007004874,0.9382362235254108,-0.001807110143039512,0.012252992839541831,0.3457736370060066,0.07506951,0.30992118,0.22015812,0.4441056089821188,3.988100797869265e-05,0.000120672004413791,0.00046608700358774513,0.0002706480008782819,0.0001615329965716228,0.0001034580054692924,0.0015055179974297062,0.018349572012084536,0.019855090009514242,50.364918996630884,0
334,6.700159044994507,0.06924626231193542,-0.9828227919391175,0.5498054663287562,-1.3376499873450776,-1.502033535634176,1.1494877338409424,-0.24160142242908478,-1.269944429397583,-1.4367526769638062,-0.7309929132461548,0.21470923721790314,-0.20063045620918274,-0.2516039311885834,-0.8984095454216003,-1.0264911651611328,-0.4097246527671814,0.15987056493759155,-0.1585284024477005,3.181195163997344,0.00927111487273264,-0.7354184436203239,0.04637239652286074,-0.1995034002513803,-0.045137253103785614,0.05529487,-0.9470229,0.5309851,-1.354884,-1.489286,1.1326225,0.05529487,-0.9470229,0.5309851,-1.354884,-1.489286,1.1326225,0.06924626231193542,-0.9828227758407593,0.5498054623603821,-1.337649941444397,-1.5020335912704468,1.1494877338409424,-0.34878483,0.89499617,-0.4705084,-0.43085137,0.31869146,-0.42163175,-0.67303777,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4474280403385853,0.1786804320812967,0.22873437046947492,0.49051610600922807,0.18986894072418764,0.11907068162818345,0.9382407341096562,-0.0018528753970374651,0.011964434970378355,0.345771178882725,0.07506951,0.30992118,0.22015812,0.44410255887540045,4.003598587587476e-05,0.00011827200069092214,0.0004630650073522702,0.00037257799704093486,0.00018659599300008267,9.744300041347742e-05,0.0016068910044850782,0.018282397999428213,0.01988928900391329,50.27831813410959,0
335,6.720130874993629,0.06688639521598816,-0.9772701424411316,0.5469091574298304,-1.3402097833207627,-1.5000913778888147,1.1469439268112183,-0.20129144191741943,-1.3676093816757202,-1.4333887100219727,-0.7433896064758301,0.2392859160900116,-0.23431561887264252,-0.2385624200105667,-0.9028061628341675,-1.0431733131408691,-0.41469821333885193,0.16318237781524658,-0.16247901320457458,3.7511836708171518,0.33435477886887965,-1.1944535742913236,0.05412318743104431,-0.21596269347712718,-0.04949049703298268,0.053364083,-0.94152737,0.52882445,-1.3569227,-1.4875017,1.1301683,0.053364083,-0.94152737,0.52882445,-1.3569227,-1.4875017,1.1301683,0.06688639521598816,-0.9772701263427734,0.5469091534614563,-1.3402098417282104,-1.5000914335250854,1.1469439268112183,-0.33805785,0.8935693,-0.452117,-0.41782212,0.3147432,-0.41938993,-0.68191504,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.44914784178736633,0.17817159879583672,0.22748537726521942,0.4905332052555867,0.18984555114217816,0.11905910187463449,0.9382130988507436,-0.0018842097886571884,0.012473255567846704,0.34582812867661356,0.07506951,0.30992118,0.22015812,0.44412751378284776,4.006199014838785e-05,0.00011905199789907783,0.00047828401147853583,0.0006827379984315485,0.000173487002030015,0.00010981399100273848,0.001947844008100219,0.017851693992270157,0.019799538000370376,50.506228982782005,0
336,6.74012730299728,0.06472432613372803,-0.9717088502696534,0.5439060370074671,-1.3429545772126694,-1.4980734030352991,1.1443248987197876,-0.22442638874053955,-1.3861730098724365,-1.418784737586975,-0.726900577545166,0.21118153631687164,-0.23009414970874786,-0.1930205523967743,-1.0193694829940796,-1.0581538677215576,-0.41215336322784424,0.15743930637836456,-0.15285268425941467,3.9591226707147382,-0.2323629417698706,-1.0544579940009087,0.04071902993261318,-0.23019853568053758,-0.04177136502045643,0.05134809,-0.9360421,0.5270588,-1.3588568,-1.4858456,1.1277506,0.05134809,-0.9360421,0.5270588,-1.3588568,-1.4858456,1.1277506,0.06472432613372803,-0.9717088341712952,0.543906033039093,-1.3429546356201172,-1.4980734586715698,1.1443248987197876,-0.33440587,0.8916686,-0.42118204,-0.39755464,0.30569717,-0.41435787,-0.689553,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4508793161878313,0.17776575401463557,0.2262863798720387,0.4905018111688734,0.1898127966763438,0.11896337281427632,0.9382281779502082,-0.0011019220686375253,0.012936248934620526,0.34577354340130273,0.07506951,0.30992118,0.22015812,0.44412880537943555,3.628499689511955e-05,0.00013336801202967763,0.0006378679972840473,0.0002977869880851358,0.00015686900587752461,0.00011363800149410963,0.0017335480079054832,0.01813226699596271,0.019865815003868192,50.33772839449497,0
337,6.760081608998007,0.06261385977268219,-0.9664673370173951,0.5410884062396448,-1.3455920678428193,-1.4961760679828089,1.141824722290039,-0.19809064269065857,-1.3342790603637695,-1.358677864074707,-0.6980273723602295,0.17839358747005463,-0.22932325303554535,-0.20471277832984924,-1.0154606103897095,-1.0450230836868286,-0.40743646025657654,0.1550283133983612,-0.15034537017345428,3.2400688921134915,0.03860956803853301,-0.6634394108222279,0.04581497174076153,-0.2055193213447256,-0.04324761515645941,0.04960923,-0.93077713,0.5239069,-1.3617082,-1.4838969,1.1251957,0.04960923,-0.93077713,0.5239069,-1.3617082,-1.4838969,1.1251957,0.06261385977268219,-0.9664673209190369,0.5410884022712708,-1.3455920219421387,-1.4961761236190796,1.141824722290039,-0.3251158,0.892255,-0.4295372,-0.40290284,0.3069805,-0.4157233,-0.6948491,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4525284936383157,0.17734334468987856,0.22515331743756695,0.49051102577341105,0.18987684746094996,0.11906271266477714,0.9381850945246649,-0.0016295693230377918,0.012266406329158824,0.3459126920922307,0.07506951,0.30992118,0.22015812,0.4440974831041395,3.666600969154388e-05,0.00010970899893436581,0.00043983099749311805,0.00033590100065339357,0.00016005299403332174,8.95060074981302e-05,0.0014967250026529655,0.01832420199934859,0.019820927002001554,50.45172710131157,0
338,6.780087559993262,0.06058897823095322,-0.9612898391536255,0.5386093298541468,-1.347951741223671,-1.494467560444967,1.1393903493881226,-0.202962726354599,-1.3393056392669678,-1.3799108266830444,-0.7572988271713257,0.22235122323036194,-0.2164866328239441,-0.25963491201400757,-0.8928933143615723,-1.0256383419036865,-0.4096967279911041,0.16106994450092316,-0.16082251071929932,3.534950136988768,0.20256508372056928,-1.0435111108854622,0.05552118772444394,-0.20553258287727016,-0.04813574647636777,0.048204612,-0.92561734,0.5209411,-1.3642675,-1.4821534,1.1226759,0.048204612,-0.92561734,0.5209411,-1.3642675,-1.4821534,1.1226759,0.06058897823095322,-0.9612898230552673,0.5386093258857727,-1.3479517698287964,-1.4944676160812378,1.1393903493881226,-0.30960917,0.8918118,-0.4417056,-0.40789255,0.30785623,-0.41786155,-0.7007254,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.45405354068388326,0.17690221337141573,0.2238954250265292,0.4905031710837,0.1898684363689755,0.11908569577966101,0.9381198225499356,-0.001790481857822973,0.012173920883472945,0.3460922395648744,0.07506951,0.30992118,0.22015812,0.44408717755071514,3.697100328281522e-05,0.00011008800356648862,0.0004784379998454824,0.00024689899873919785,0.00016956598847173154,9.935800335370004e-05,0.001467848996981047,0.018406085000606254,0.0198739339975873,50.3171641870905,0
339,6.800080596003681,0.058635413646698,-0.9560154241374512,0.5359390417682093,-1.3503751170686265,-1.4925573507892054,1.136914849281311,-0.2671906054019928,-1.3026827573776245,-1.4160397052764893,-0.7576615214347839,0.2036682367324829,-0.21682308614253998,-0.2475876659154892,-0.9014439582824707,-1.0405136346817017,-0.41435617208480835,0.16332606971263885,-0.163783997297287,4.366042880115138,0.027597664230069718,-0.8273731903687658,0.05205329811376476,-0.24142092809455792,-0.045298630608871154,0.04673156,-0.9204778,0.5193741,-1.3658026,-1.4806308,1.1203296,0.04673156,-0.9204778,0.5193741,-1.3658026,-1.4806308,1.1203296,0.058635413646698,-0.956015408039093,0.5359390377998352,-1.3503751754760742,-1.492557406425476,1.136914849281311,-0.2975963,0.8884398,-0.41412386,-0.3856853,0.29816547,-0.4146321,-0.70832866,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4556023202925272,0.17653796631743,0.22266114861117908,0.4905402323524351,0.1898750179748706,0.1191078546809454,0.9381818952368157,-0.0017873791274228747,0.011788097035655672,0.3459371935213845,0.07506951,0.30992118,0.22015812,0.4441150262970555,3.969400131609291e-05,0.00013488499098457396,0.0004961320082657039,0.0002942430000985041,0.00015298600192181766,9.525999485049397e-05,0.0015506940108025447,0.0182979509991128,0.019848645009915344,50.38127285265328,0
340,6.820093033995363,0.05669112130999565,-0.9505400818637391,0.5331047216998499,-1.353005276327469,-1.490603272114889,1.1342962980270386,-0.3217203915119171,-1.266103744506836,-1.3045450448989868,-0.7315647006034851,0.17681998014450073,-0.22546768188476562,-0.23884260654449463,-0.9289020299911499,-1.0365006923675537,-0.41046008467674255,0.1611727923154831,-0.16087277233600616,3.7271728349276745,-0.5221759348337612,-0.4076827814384965,0.029897181416035347,-0.2120269825719039,-0.04091983930342717,0.045205776,-0.91515523,0.51737934,-1.3678405,-1.4789978,1.117825,0.045205776,-0.91515523,0.51737934,-1.3678405,-1.4789978,1.117825,0.05669112130999565,-0.9505400657653809,0.5331047177314758,-1.353005290031433,-1.4906033277511597,1.1342962980270386,-0.28713366,0.8846215,-0.3931343,-0.37088007,0.29013708,-0.41178256,-0.7160614,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4572230673356766,0.17618705867968742,0.22140886267588245,0.49050270817242214,0.18985229759062247,0.11907835740591083,0.9382532822917297,-0.001759682817656448,0.012896324079757982,0.3457040929216677,0.07506951,0.30992118,0.22015812,0.44409277790242824,4.004400398116559e-05,0.00013378600124269724,0.0005083380092401057,0.00029467299464158714,0.00015580999024678022,9.83299978543073e-05,0.0015799009997863322,0.018288716004462913,0.019868617004249245,50.33062944371683,0
