step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
364,7.3000938709883485,-0.770386044179098,-1.7683173618712367,1.7058518568622034,-1.1564831894687195,-1.3259390036212366,0.2803635895252228,-0.26106369495391846,-0.8051283955574036,-0.7300967574119568,-0.4503172039985657,-0.07901323586702347,-0.1811579167842865,-0.25872474908828735,-0.6509923338890076,-0.5816321969032288,-0.3708709478378296,-0.13416418433189392,-0.14753232896327972,3.7991735769704635,8.395996508098097,-2.905114223414323,0.3902777906680812,-0.19753502380836563,0.0349450412035507,-0.7946302,-1.7717414,1.7078347,-1.1781698,-1.3383058,0.27234846,-0.7946302,-1.7717414,1.7078347,-1.1781698,-1.3383058,0.27234846,-0.7703860402107239,-1.7683173418045044,1.7058519124984741,-1.1564831733703613,-1.3259390592575073,0.2803635895252228,-0.6061044,-0.0856004,0.04957025,-0.5421658,-0.3091684,-0.20037805,0.019963302,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2494872703402333,0.020544222944677712,0.15874691415459324,0.21317418043054473,-0.17862381386234158,0.1137033331554066,0.9996709638286311,0.0047503980667402985,-0.0045819215258668874,0.02478782253211218,0.12514354,-0.23223263,0.3045104,0.21686548981078901,5.485999281518161e-05,0.00015658799384254962,0.0008327929972438142,0.0003355719964019954,0.00024710901197977364,0.00013222498819231987,0.0022017340088495985,0.01757276398711838,0.019774497995967977,50.570183890579685,0
365,7.320098051990499,-0.773750130330221,-1.7687694034972132,1.706139866505758,-1.1594386857799073,-1.3276146093951624,0.27925795316696167,-0.29188475012779236,-0.8049324154853821,-0.7025773525238037,-0.451309472322464,-0.056895188987255096,-0.1691962629556656,-0.25819724798202515,-0.6506273150444031,-0.5815783143043518,-0.37196412682533264,-0.13443219661712646,-0.14740891754627228,3.904601056407789,8.352278190159234,-2.7896930569423044,0.3869076651758832,-0.19827102603722063,0.03287883078457733,-0.7979424,-1.7722095,1.7081002,-1.1813971,-1.3401324,0.27125457,-0.7979424,-1.7722095,1.7081002,-1.1813971,-1.3401324,0.27125457,-0.7737501263618469,-1.768769383430481,1.7061399221420288,-1.1594387292861938,-1.327614665031433,0.27925795316696167,-0.6048071,-0.08600404,0.04900666,-0.54895836,-0.31294215,-0.20008464,0.017622782,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2497304827241968,0.01899426675250069,0.15867256679072014,0.21315813924217572,-0.17858175600045567,0.11364705184659275,0.9996666027820442,0.004596864509368684,-0.004826617444081026,0.024944870811350196,0.12514354,-0.23223263,0.3045104,0.21691889894959596,3.979599568992853e-05,0.00011560200073290616,0.0005211120005697012,0.0002961349964607507,0.000158092996571213,0.00012488500215113163,0.0015968359948601574,0.018265784994582646,0.019862620989442803,50.345822967246406,0
366,7.3401252219919115,-0.7771437803851526,-1.7691809139647425,1.7064126173602503,-1.1623666447452088,-1.3292740027057093,0.2781554162502289,-0.2355603575706482,-0.815298855304718,-0.7059521079063416,-0.49134066700935364,-0.05491102486848831,-0.16000017523765564,-0.2581174969673157,-0.6517391204833984,-0.5821211934089661,-0.37260398268699646,-0.13482928276062012,-0.147478386759758,3.8190071614991297,7.879124705037099,-2.7366340407112415,0.37707587205920995,-0.20529405398191464,0.033579971051190774,-0.8012968,-1.7726398,1.7083082,-1.1845188,-1.3419714,0.2701359,-0.8012968,-1.7726398,1.7083082,-1.1845188,-1.3419714,0.2701359,-0.7771437764167786,-1.7691808938980103,1.706412672996521,-1.1623666286468506,-1.32927405834198,0.2781554162502289,-0.6038247,-0.08647098,0.047389228,-0.55380344,-0.31743312,-0.2004874,0.014939632,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24996778569206624,0.01743937381894401,0.15859831167225447,0.21316357650602452,-0.17860541154452725,0.11364558526882079,0.9996733920637727,0.004644752532429796,-0.0041295204742424025,0.024789846850347103,0.12514354,-0.23223263,0.3045104,0.21691654612006944,4.0728002204559743e-05,0.00012206699466332793,0.0005600259901257232,0.0003038880095118657,0.00016280899581033736,0.00011465199349913746,0.0016681580018484965,0.018214077994343825,0.01988223599619232,50.296153822513304,0
367,7.3600990470004035,-0.7805317083941858,-1.769705434838766,1.70668870607485,-1.1653617781451722,-1.3309662977801722,0.2770770490169525,-0.26831743121147156,-0.8052047491073608,-0.6983973979949951,-0.459391713142395,-0.09058160334825516,-0.18889868259429932,-0.2581823170185089,-0.6510093212127686,-0.5821018815040588,-0.3734768331050873,-0.13515910506248474,-0.14742711186408997,3.972433684089797,8.055715341953166,-2.7365320121603274,0.3817733755797245,-0.2101437719720132,0.03581745050630705,-0.8046813,-1.7732165,1.7084575,-1.1875606,-1.3438629,0.26900417,-0.8046813,-1.7732165,1.7084575,-1.1875606,-1.3438629,0.26900417,-0.7805317044258118,-1.7697054147720337,1.7066887617111206,-1.165361762046814,-1.3309663534164429,0.2770770490169525,-0.6037407,-0.08777651,0.04421795,-0.554969,-0.322412,-0.20182206,0.01128459,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2502026038738191,0.01586840769313185,0.15854327153273307,0.2131656258843766,-0.17862700541817153,0.11370212546128905,0.9996736650020787,0.00479961567082888,-0.004504775186930193,0.02468255435861452,0.12514354,-0.23223263,0.3045104,0.2168622911285196,4.0853003156371415e-05,0.0001452959986636415,0.0006639819912379608,0.0002825660048983991,0.00015719600196462125,0.00013056499301455915,0.0017941730038728565,0.018032413005130365,0.019826586009003222,50.43732690771379,0
368,7.380142634996446,-0.7838905493365687,-1.7701837025084437,1.7069733778582972,-1.1684163969806214,-1.3326810042010706,0.2759471535682678,-0.3068956136703491,-0.8278701901435852,-0.711026132106781,-0.49038711190223694,-0.07576505839824677,-0.19676485657691956,-0.2587813436985016,-0.6494019627571106,-0.5822185277938843,-0.3740900456905365,-0.1354292780160904,-0.1473718136548996,3.83932111521667,8.049807629818822,-2.6663185713227513,0.37431519516460005,-0.20034130747526074,0.026420414865823083,-0.8079611,-1.7737346,1.708699,-1.1909143,-1.3456669,0.26791337,-0.8079611,-1.7737346,1.708699,-1.1909143,-1.3456669,0.26791337,-0.7838905453681946,-1.7701836824417114,1.7069734334945679,-1.1684163808822632,-1.3326810598373413,0.2759471535682678,-0.6017645,-0.08877292,0.043140065,-0.56244767,-0.32464698,-0.20084472,0.008580622,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.25043486664011344,0.014290201099508557,0.15848060011129886,0.2131764868600957,-0.17861866390941777,0.11367506486992414,0.9996681567977286,0.004722272055649403,-0.00494160015247398,0.024836947915915272,0.12514354,-0.23223263,0.3045104,0.21689257091611236,4.168899613432586e-05,0.00011972700303886086,0.0005370260041672736,0.00033224301296286285,0.00015213601000141352,0.00011141400318592787,0.0017015920020639896,0.018198799996753223,0.019900391998817213,50.25026642989924,0
369,7.400096724988543,-0.7872541586505335,-1.7706428966917933,1.7072809378253382,-1.1714484852603455,-1.334409538899557,0.27487632632255554,-0.2637208104133606,-0.7799022793769836,-0.7381930351257324,-0.5321424603462219,-0.08435089886188507,-0.19193032383918762,-0.25944608449935913,-0.6502151489257812,-0.5831782221794128,-0.3742545545101166,-0.1357860118150711,-0.14741402864456177,3.9635730832235825,8.02658285377589,-2.604944376892115,0.3813821448084517,-0.20863139309840753,0.030610026026763645,-0.8112906,-1.7741733,1.7089161,-1.1941048,-1.347615,0.26681557,-0.8112906,-1.7741733,1.7089161,-1.1941048,-1.347615,0.26681557,-0.7872541546821594,-1.770642876625061,1.7072809934616089,-1.1714484691619873,-1.3344095945358276,0.27487632632255554,-0.6009121,-0.08826031,0.040876627,-0.5664067,-0.3301356,-0.20151857,0.0057662157,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2506498250972169,0.01271429556615869,0.1584119216175639,0.21318700581732075,-0.17859757818409966,0.11370551669005578,0.9996709745575701,0.0047006164919451395,-0.004807109623487886,0.02475243272287619,0.12514354,-0.23223263,0.3045104,0.21687526194096027,4.168599843978882e-05,0.0001598959934199229,0.000744929988286458,0.0004194390057818964,0.0002500769915059209,0.0001310680090682581,0.002188062993809581,0.017623478997847997,0.019811541991657577,50.475626804874096,0
370,7.420135609994759,-0.7905815283404749,-1.7711416683592738,1.7074773947345179,-1.1744996470263978,-1.3361848036395472,0.2737308144569397,-0.2569352388381958,-0.7743160724639893,-0.7051316499710083,-0.5487108826637268,-0.07281734049320221,-0.1953224539756775,-0.25887057185173035,-0.6502541303634644,-0.5832563638687134,-0.37529903650283813,-0.1357942521572113,-0.14733126759529114,3.9588709497710015,7.9740968890822534,-2.4790624640347394,0.37455394812482634,-0.20959003731067624,0.02873943569733496,-0.8145995,-1.7747778,1.7090088,-1.1973028,-1.3494747,0.26566136,-0.8145995,-1.7747778,1.7090088,-1.1973028,-1.3494747,0.26566136,-0.7905815243721008,-1.7711416482925415,1.7074774503707886,-1.1744996309280396,-1.3361848592758179,0.2737308144569397,-0.60045004,-0.09090168,0.038283028,-0.570081,-0.33224383,-0.2017362,-0.00021344796,0.9999999999999996,0.04999573178589344,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2508700896933252,0.01111702610356461,0.15837458401241583,0.21318699685599543,-0.17863332691977174,0.11367447595117769,0.9996719385227479,0.004746598644258492,-0.004852952932598596,0.02469674769652996,0.12514354,-0.23223263,0.3045104,0.21689373108717233,3.980699693784118e-05,0.00011756300227716565,0.0005694309948012233,0.0002780259965220466,0.0001567490107845515,0.00011868799629155546,0.001621364994207397,0.01827356099965982,0.01989492599386722,50.264072372436,0
371,7.440135950993863,-0.7942522207843226,-1.7716318569579066,1.707745377217428,-1.1779459577849885,-1.33813983598818,0.2725004553794861,-0.25709113478660583,-0.8087112903594971,-0.7279828786849976,-0.5177690386772156,-0.08878642320632935,-0.18102841079235077,-0.2588249444961548,-0.6484839916229248,-0.5829427242279053,-0.3759894371032715,-0.1361822485923767,-0.14722679555416107,3.7542979101771183,7.914576038175177,-2.7649584053879277,0.376751715555452,-0.2078474269965602,0.023776628033683814,-0.81823665,-1.7751521,1.7092428,-1.2009611,-1.3517604,0.26439622,-0.81823665,-1.7751521,1.7092428,-1.2009611,-1.3517604,0.26439622,-0.7942522168159485,-1.7716318368911743,1.7077454328536987,-1.1779459714889526,-1.3381398916244507,0.2725004553794861,-0.59961015,-0.08800578,0.037433714,-0.57537997,-0.34051293,-0.20260565,-0.0011683062,0.9999999999999996,0.049972365661524236,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2511108162562504,0.009347284852762337,0.15831638841892778,0.2131838556506389,-0.17861316818335965,0.11366791284856888,0.9996789839836606,0.004461667927206371,-0.004371846485758171,0.024554751128267084,0.12514354,-0.23223263,0.3045104,0.2169032131141479,0.0001527580025140196,0.00012108399823773652,0.0005322810029610991,0.0003057370049646124,0.00015683399396948516,0.00013336099800653756,0.0017606019973754883,0.018060745002003387,0.019821346999378875,50.45065807239721,0
372,7.460151487990515,-0.7972028891192835,-1.7720996342101039,1.7079537550555628,-1.1807016295245667,-1.3398225943194788,0.2715178430080414,-0.2868501543998718,-0.8303540349006653,-0.6968243718147278,-0.550309956073761,-0.076387420296669,-0.20661792159080505,-0.2584350109100342,-0.6498169898986816,-0.5841484665870667,-0.37642982602119446,-0.13628654181957245,-0.14736007153987885,4.200317339093722,7.962831216897595,-2.666186077183566,0.3704911363838075,-0.22165965594825524,0.030275819745936114,-0.82117176,-1.7756487,1.7093263,-1.2038065,-1.3536139,0.26339418,-0.82117176,-1.7756487,1.7093263,-1.2038065,-1.3536139,0.26339418,-0.7972028851509094,-1.7720996141433716,1.7079538106918335,-1.1807016134262085,-1.3398226499557495,0.2715178430080414,-0.5992222,-0.088726886,0.03431245,-0.5776222,-0.34478122,-0.20309131,-0.0061160824,0.9999999999999996,0.04985004401300103,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2512763152038224,0.007908098829882457,0.15828063722585914,0.21320083419130897,-0.17859799295876227,0.11365461962546551,0.9996664062433962,0.004427912864418176,-0.004561099432540753,0.025033337905311353,0.12514354,-0.23223263,0.3045104,0.2169255525410445,3.895799454767257e-05,0.00011737800377886742,0.0007223410066217184,0.0002793949970509857,0.00015953800175338984,0.00013480099732987583,0.0018041949952021241,0.018066353994072415,0.01987054898927454,50.32573586868519,0
373,7.480123239001841,-0.8004954496966761,-1.772566934625143,1.7081969420062464,-1.1839073163321991,-1.3416183630572718,0.2703760862350464,-0.24035681784152985,-0.8213849067687988,-0.7089973092079163,-0.4953555762767792,-0.0946563333272934,-0.16833750903606415,-0.26292917132377625,-0.6466152667999268,-0.583812952041626,-0.3783375024795532,-0.13768616318702698,-0.1478710174560547,3.846656872109273,7.8586146278838225,-2.7733230443655126,0.36998665898427263,-0.2146624908104932,0.02807060186775849,-0.8244299,-1.7760292,1.709443,-1.2071702,-1.355645,0.26221514,-0.8244299,-1.7760292,1.709443,-1.2071702,-1.355645,0.26221514,-0.800495445728302,-1.7725669145584106,1.708196997642517,-1.1839072704315186,-1.3416184186935425,0.2703760862350464,-0.5983619,-0.086556606,0.031150473,-0.5815737,-0.35066304,-0.20402345,-0.00965954,0.9999999999999996,0.049656853214837614,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.25148942268256663,0.0062910528606770905,0.158237330242447,0.21317213373179064,-0.17864878875359252,0.11369156980310889,0.9996727325302859,0.004409749272086927,-0.005031443803925613,0.02469048401535472,0.12514354,-0.23223263,0.3045104,0.21686883687130493,4.0740997064858675e-05,0.00011619798897299916,0.0005148380005266517,0.00030114600667729974,0.00023788899125065655,0.0001680610002949834,0.0017262869951082394,0.018101236011716537,0.019827523006824777,50.434943369163804,0
374,7.500139680996654,-0.8038690725909632,-1.773088117639059,1.7084010283099573,-1.1870345634273072,-1.343513313923971,0.2692500352859497,-0.27306023240089417,-0.8220275044441223,-0.7024742960929871,-0.4905039966106415,-0.09084536135196686,-0.1896267533302307,-0.2574201822280884,-0.6470283269882202,-0.5842328667640686,-0.37749525904655457,-0.13775001466274261,-0.14754068851470947,3.955366408799229,7.812605126923986,-2.6448021774105994,0.3635308214568623,-0.20640862097933196,0.019087560008050133,-0.8277761,-1.7765955,1.7095273,-1.2104158,-1.3576903,0.2610827,-0.8277761,-1.7765955,1.7095273,-1.2104158,-1.3576903,0.2610827,-0.8038690686225891,-1.7730880975723267,1.708401083946228,-1.1870346069335938,-1.3435133695602417,0.2692500352859497,-0.5976756,-0.08768504,0.028152794,-0.58452994,-0.35442525,-0.20418322,-0.014914708,0.9999999999999996,0.04935855905059725,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2516704346040487,0.004644492114513614,0.15820952568170396,0.2131766078158514,-0.17864504943913753,0.11369632232306612,0.9996739407884015,0.004871485024043029,-0.004228514025604603,0.024706418358512484,0.12514354,-0.23223263,0.3045104,0.21686739531349408,3.571700653992593e-05,0.00017400899378117174,0.0007527859997935593,0.0003126939991489053,0.00026792200515046716,0.0001409859978593886,0.002066422995994799,0.01781854100408964,0.019884964000084437,50.289253729388385,0
375,7.520101802991121,-0.8072083632098597,-1.7736278973021449,1.7085898558246058,-1.1902807515910645,-1.3454154173480433,0.2681155204772949,-0.29211077094078064,-0.8018004298210144,-0.7269737124443054,-0.4421010911464691,-0.08884735405445099,-0.18407370150089264,-0.25606152415275574,-0.6451030373573303,-0.5986679196357727,-0.3775383234024048,-0.13764938712120056,-0.14744555950164795,3.7952131990454037,7.729405744262078,-2.6432735251691373,0.36554942513316546,-0.2117900099808025,0.02078832922999066,-0.8311125,-1.7771013,1.7096516,-1.2137831,-1.3598468,0.259914,-0.8311125,-1.7771013,1.7096516,-1.2137831,-1.3598468,0.259914,-0.8072083592414856,-1.7736278772354126,1.7085899114608765,-1.190280795097351,-1.345415472984314,0.2681155204772949,-0.5976036,-0.08683368,0.026541932,-0.5875587,-0.3607848,-0.20503768,-0.01881147,0.9999999999999996,0.04898232965264469,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2518648649986761,0.0029800269459977283,0.1581924340216348,0.21314100698346541,-0.17859236192555114,0.11368169853994889,0.9996745966772536,0.004735709372105297,-0.004805381342438906,0.024601229654505893,0.12514354,-0.23223263,0.3045104,0.21687883932536256,3.996799932792783e-05,0.0001162590051535517,0.0005148089985596016,0.0002970569912577048,0.00015008400077931583,0.00019765600154642016,0.0016640459944028407,0.018154218996642157,0.019818264991044998,50.458503832290866,0
376,7.540098813988152,-0.8105557600604456,-1.774083753625387,1.7087581793414515,-1.1934800308993836,-1.3473270575152796,0.2670372724533081,-0.22883479297161102,-0.7823678851127625,-0.7276977896690369,-0.49132660031318665,-0.09772752225399017,-0.1893627643585205,-0.25698360800743103,-0.6462652087211609,-0.6181245446205139,-0.37834954261779785,-0.13796640932559967,-0.1475275605916977,4.2151233458059965,7.951049199881723,-2.6719480980046253,0.37148145976293095,-0.22265486292203784,0.022835116417384005,-0.83436435,-1.7775897,1.7097554,-1.217316,-1.3618041,0.25890246,-0.83436435,-1.7775897,1.7097554,-1.217316,-1.3618041,0.25890246,-0.8105557560920715,-1.7740837335586548,1.7087582349777222,-1.1934800148010254,-1.3473271131515503,0.2670372724533081,-0.5952155,-0.087648,0.024930896,-0.5959018,-0.36192566,-0.20337056,-0.023563504,0.9999999999999996,0.04851105956826359,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.25204540436726,0.0013146806998954458,0.15816813863837098,0.2131320320376124,-0.17860500714868305,0.11365841821627197,0.9996687879133758,0.005109273336103531,-0.0046681023792660165,0.024788427942304028,0.12514354,-0.23223263,0.3045104,0.21689255567404803,4.12359950132668e-05,0.0001180809922516346,0.0005389680009102449,0.0003572610003175214,0.0001754669938236475,0.00011185399489477277,0.00168836499506142,0.018131015996914357,0.019819380991975777,50.455662586276915,0
377,7.560152783989906,-0.8138983885394495,-1.7745348415770472,1.708921257649557,-1.196727232342102,-1.3492940107928675,0.2658747434616089,-0.24415916204452515,-0.8326067328453064,-0.7082182168960571,-0.4953268766403198,-0.07738339155912399,-0.18755130469799042,-0.2583969235420227,-0.6465772986412048,-0.6367640495300293,-0.37916943430900574,-0.13855764269828796,-0.14761105179786682,4.2403807853459945,7.634509849291585,-2.5741042978012016,0.358781076090221,-0.22276909539981746,0.023912004503438958,-0.8376852,-1.7780503,1.7098752,-1.2207292,-1.3639232,0.2577545,-0.8376852,-1.7780503,1.7098752,-1.2207292,-1.3639232,0.2577545,-0.8138983845710754,-1.774534821510315,1.7089213132858276,-1.1967272758483887,-1.3492940664291382,0.2658747434616089,-0.59467185,-0.08788629,0.023848874,-0.60005003,-0.3657267,-0.20300636,-0.028360728,0.9999999999999996,0.04794384500477463,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.25221708284439814,-0.00036897989538541703,0.15814548520914953,0.21314679002110565,-0.17857627703289922,0.11361054706421783,0.9996697048114324,0.004633896952930744,-0.004197023748230493,0.02492735314544658,0.12514354,-0.23223263,0.3045104,0.21694777060976064,4.451999848242849e-05,0.00013076300092507154,0.0007137570064514875,0.00043950200779363513,0.0002175150002585724,0.000142659991979599,0.002121432000421919,0.01774938499147538,0.0198708169918973,50.32505711304014,0
378,7.580092259988305,-0.8172209898578089,-1.7750326595702113,1.7090666929828089,-1.1999816459468384,-1.3512685934649866,0.26472872495651245,-0.28091180324554443,-0.8359770774841309,-0.7391586899757385,-0.5138519406318665,-0.11387171596288681,-0.1798499971628189,-0.25816798210144043,-0.6462910771369934,-0.6514140367507935,-0.3805646598339081,-0.13845928013324738,-0.1472303718328476,4.14924420039033,7.921728473136332,-2.6104379549827,0.3605832377449565,-0.21622385326844545,0.016144634106898037,-0.84094167,-1.7785012,1.7099792,-1.2242068,-1.366094,0.25663373,-0.84094167,-1.7785012,1.7099792,-1.2242068,-1.366094,0.25663373,-0.8172209858894348,-1.775032639503479,1.7090667486190796,-1.199981689453125,-1.3512686491012573,0.26472872495651245,-0.5930164,-0.086714126,0.022810776,-0.60562676,-0.37063417,-0.20237477,-0.029879313,0.9999999999999996,0.04734625874552876,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2523832362689997,-0.0020546493773245314,0.15813828627226137,0.213163709516527,-0.17862365432332702,0.11368374634831376,0.9996753569846268,0.004396230299035346,-0.00497575817732991,0.02459908443375479,0.12514354,-0.23223263,0.3045104,0.216878512882435,4.542199894785881e-05,0.00013208399468567222,0.000581964006414637,0.0003810929920291528,0.00018852499488275498,0.00012255000183358788,0.0018509270012145862,0.017923631996382028,0.019774558997596614,50.57002788894252,0
379,7.6001338829955785,-0.8204892317401331,-1.775499006310934,1.7092025915728968,-1.2032351058772583,-1.3532560507403772,0.263614296913147,-0.27361539006233215,-0.8404658436775208,-0.7356040477752686,-0.5001632571220398,-0.09780555963516235,-0.1830873340368271,-0.25865626335144043,-0.6452085971832275,-0.6631110310554504,-0.38136497139930725,-0.13859854638576508,-0.14716510474681854,4.022554190857988,7.67413807100351,-2.640256248248018,0.36560138212690363,-0.21915458378816025,0.01929013904389812,-0.84419507,-1.7789478,1.7099235,-1.2275038,-1.3682871,0.25548196,-0.84419507,-1.7789478,1.7099235,-1.2275038,-1.3682871,0.25548196,-0.820489227771759,-1.7754989862442017,1.7092026472091675,-1.203235149383545,-1.353256106376648,0.263614296913147,-0.5926463,-0.086219795,0.018022006,-0.6067161,-0.3757758,-0.20330824,-0.03759456,0.9999999999999996,0.04659436753485352,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2525407479491637,-0.0037319005543478834,0.15813086550062402,0.21318589241331198,-0.17861673355769914,0.11370852770942141,0.9996663071086658,0.004552642405807845,-0.004857670129142397,0.024959483819857024,0.12514354,-0.23223263,0.3045104,0.2168674243170216,5.179300205782056e-05,0.00012141300248913467,0.0006062080065021291,0.00029871899459976703,0.00018069500220008194,0.00013683400175068527,0.001787977002095431,0.01809507999860216,0.01988305700069759,50.294077010638524,0
380,7.620086971990531,-0.8237641493426722,-1.7760168514647425,1.7093184630023401,-1.2065362197211762,-1.355278793965475,0.26248809695243835,-0.301454097032547,-0.824970543384552,-0.7204909324645996,-0.5676178932189941,-0.07364124059677124,-0.18608318269252777,-0.2584266662597656,-0.6442105770111084,-0.6718489527702332,-0.38197851181030273,-0.13912519812583923,-0.14727215468883514,4.3644900374698095,7.856038904534545,-2.666767825279464,0.3565319592139277,-0.22329825735801767,0.015852901674014375,-0.8474194,-1.7794719,1.7099665,-1.2309995,-1.3704263,0.25438347,-0.8474194,-1.7794719,1.7099665,-1.2309995,-1.3704263,0.25438347,-0.8237641453742981,-1.7760168313980103,1.7093185186386108,-1.2065361738204956,-1.3552788496017456,0.26248809695243835,-0.5913809,-0.08637627,0.016200487,-0.6115827,-0.37868562,-0.20261523,-0.04211981,0.9999999999999996,0.045751971364952626,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.25269492291994117,-0.005429574653073463,0.15813969762490515,0.21320430856920727,-0.1786631670611684,0.1137306191202771,0.9996762578980016,0.004286519167208262,-0.004832496364877166,0.024610167054511994,0.12514354,-0.23223263,0.3045104,0.216843990469697,3.971900150645524e-05,0.00011371199798304588,0.0005425059935078025,0.0003864719910779968,0.0004718879936262965,0.00012393998622428626,0.002030473988270387,0.01777712100010831,0.019807594988378696,50.48568493987834,0
381,7.640197510991129,-0.8270347754107874,-1.7764693699278773,1.7094548384295862,-1.2098733347705384,-1.357297722493307,0.26138240098953247,-0.2752229869365692,-0.8050416707992554,-0.7396393418312073,-0.5645681023597717,-0.11103828251361847,-0.18579913675785065,-0.2580552399158478,-0.6437194347381592,-0.6854279637336731,-0.3821176588535309,-0.13961608707904816,-0.1473955512046814,4.526573016903185,7.6408233471308185,-2.618037203963983,0.3526140999423521,-0.2317190908361783,0.020151710022148397,-0.8506569,-1.7798086,1.7100518,-1.2345251,-1.3727028,0.25327852,-0.8506569,-1.7798086,1.7100518,-1.2345251,-1.3727028,0.25327852,-0.8270347714424133,-1.776469349861145,1.709454894065857,-1.2098733186721802,-1.3572977781295776,0.26138240098953247,-0.5905532,-0.0834821,0.014923447,-0.6162928,-0.38512713,-0.20259686,-0.046290822,0.9999999999999996,0.04482615491840988,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2528448415910446,-0.007130689415456255,0.15813705562591432,0.21315744751954302,-0.1786444221611934,0.11371453518255357,0.9996718800522498,0.005004288307731622,-0.003889308446028479,0.024818272474588374,0.12514354,-0.23223263,0.3045104,0.21684374802648407,3.9323989767581224e-05,0.0001217860117321834,0.0006728970038238913,0.00034287699963897467,0.0001925670076161623,0.00018108199583366513,0.0019102219957858324,0.018051434002700262,0.019961655998486094,50.09604413961651,0
382,7.660136608988978,-0.8302939573871058,-1.7769948444762171,1.7095778624164026,-1.213210479622223,-1.3593443075763147,0.26024749875068665,-0.2993272542953491,-0.7985326051712036,-0.7442922592163086,-0.5398475527763367,-0.09734255075454712,-0.18012180924415588,-0.25732868909835815,-0.6443074941635132,-0.7083057761192322,-0.38268885016441345,-0.13978998363018036,-0.14735819399356842,4.2329329773965565,7.511930494343489,-2.4756548350260603,0.33999035988446136,-0.229192533615962,0.014677523855961716,-0.8539032,-1.7801999,1.7100883,-1.2379955,-1.3749526,0.2521466,-0.8539032,-1.7801999,1.7100883,-1.2379955,-1.3749526,0.2521466,-0.8302939534187317,-1.7769948244094849,1.7095779180526733,-1.2132104635238647,-1.3593443632125854,0.26024749875068665,-0.59023076,-0.08012593,0.012759379,-0.61962545,-0.39020565,-0.20252249,-0.052929692,0.9999999999999996,0.04376756107900292,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.252983611172675,-0.008836657261914904,0.15815298387370746,0.21315750400705513,-0.17860451280127476,0.11362386820826564,0.9996662480653523,0.0045188109001320365,-0.003722038168800017,0.025162705203629093,0.12514354,-0.23223263,0.3045104,0.21693341357928667,3.960200410801917e-05,0.00013315200340002775,0.0011861240054713562,0.0002481789997546002,0.0001579770032549277,0.00010553600441198796,0.0022496679885080084,0.017535134000354446,0.019784801988862455,50.54384676495294,0
