action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00170123390853405,0.0,2.0156876742839813,0.1343693509697914,0.7871032506227493,2.0806736946105957,0.0,0.0,0.0,0.0,0.0,284,5.016132831573486,0.5776737332344055,0.0,1.0
-0.0012069035321474076,0.0,2.0200471580028534,0.11135996505618095,0.6057779118418694,1.9994887113571167,0.0,0.0,0.0,0.0,0.0,285,4.735466480255127,0.5768458843231201,0.0,1.0
-0.0008152808994054795,0.0,2.029014527797699,0.09846069663763046,0.4875638335943222,1.9325858354568481,0.0,0.0,0.0,0.0,0.0,286,4.546810150146484,0.575148344039917,0.0,1.0
-0.0013865526765584947,0.0,2.0283150672912598,0.20502899587154388,0.9048090130090714,1.8529690504074097,0.0,0.0,0.0,0.0,0.0,287,4.9897356033325195,0.5752804279327393,0.0,1.0
-0.0014227231033146382,0.0,2.0201751589775085,0.4783254414796829,1.5521395206451416,1.735994577407837,0.0,0.0046088037197478116,0.25,0.0,0.0,288,6.039820671081543,0.5768215656280518,0.0,1.0
-0.06790136098861695,0.0,2.0060765743255615,0.8738847970962524,2.0760521292686462,1.6157203912734985,0.0,0.13222255744040012,0.25,0.0,0.0,289,6.8860554695129395,0.5795044302940369,0.0,1.0
-0.007690443843603134,0.0,1.9832897186279297,1.2587855458259583,2.4953360855579376,1.5225285291671753,0.0,0.023394031450152397,0.25,0.0,0.0,290,7.525643348693848,0.5838768482208252,0.0,1.0
-0.003951765596866608,0.0,1.9518229365348816,1.5022519826889038,2.6883095502853394,1.4356409311294556,0.0,0.0,0.25,0.0,0.0,291,7.8240742683410645,0.5899912714958191,0.0,1.0
-0.00534939467906952,0.0,1.9116124510765076,1.5453398823738098,2.5992193818092346,1.3354607820510864,0.0,0.0,0.25,0.0,0.0,292,7.6362833976745605,0.5979368686676025,0.0,1.0
-0.014044995605945588,0.0,1.8625736236572266,1.3735187351703644,2.2138261795043945,1.2119916677474976,0.0,0.0,0.25,0.0,0.0,293,6.897865295410156,0.6078346371650696,0.0,1.0
-0.02139546424150467,0.0,1.804666519165039,1.0118569135665894,1.5697698295116425,1.0652713775634766,0.0,0.0,0.25,0.0,0.0,294,5.680169105529785,0.619831919670105,0.0,1.0
-0.013293506205081941,0.0,1.7379403114318848,1.0590997338294983,1.5744520723819733,0.9011114835739136,0.0,0.0,0.25,0.0,0.0,295,5.509309768676758,0.6340955495834351,0.0,1.0
-0.010113270580768587,0.0,1.6626152396202087,1.3911902904510498,1.9768975675106049,0.7301591634750366,0.0,0.0,0.25,0.0,0.0,296,6.000749111175537,0.650804340839386,0.0,1.0
-0.007195024937391281,0.0,1.5799665451049805,1.533725917339325,2.0842739939689636,0.5669262409210205,0.0,0.0,0.25,0.0,0.0,297,6.007697582244873,0.6699420809745789,0.0,1.0
-0.02071953117847443,0.0,1.5405166149139404,1.298314243555069,1.8249553442001343,0.49354076385498047,0.0,0.0,0.25,0.0,0.0,298,5.386607646942139,0.6793975234031677,0.0,1.0
-0.004871507734060288,0.0,1.560608148574829,0.8443624377250671,1.3644489645957947,0.5139940977096558,0.0,0.0,0.25,0.0,0.0,299,4.528542518615723,0.6745548248291016,0.0,1.0
-0.0008943918161094189,0.0,1.5756098926067352,0.5749975740909576,1.0714998841285706,0.529884934425354,0.0,0.0,0.25,0.0,0.0,300,4.001097679138184,0.6709756851196289,0.0,1.0
-0.001652464084327221,0.0,1.5849635004997253,0.509761780500412,1.092953383922577,0.5404001474380493,0.0,0.0,0.25,0.0,0.0,301,3.976426601409912,0.6687599420547485,0.0,1.0
-0.0009481325745582581,0.0,1.589231938123703,0.5050340741872787,1.2190758436918259,0.5460696220397949,0.0,0.0,0.25,0.0,0.0,302,4.108463287353516,0.667752206325531,0.0,1.0
-0.0008043281733989716,0.0,1.5884356200695038,0.46481385827064514,1.2241657078266144,0.5456231832504272,0.0,0.0,0.25,0.0,0.0,303,4.0722336769104,0.6679397821426392,0.0,1.0
-0.0015089159831404688,0.0,1.5817329287528992,0.36520886421203613,1.0357660055160522,0.5530376434326172,0.0,0.0,0.25,0.0,0.0,304,3.7842366695404053,0.6695237159729004,0.0,1.0
-0.002482034638524056,0.0,1.5686282515525818,0.3966819494962692,1.1882849037647247,0.5569701194763184,0.0,0.0,0.25,0.0,0.0,305,3.958083391189575,0.6726375818252563,0.0,1.0
-0.0001327654579654336,0.0,1.548922061920166,0.5289299190044403,1.6424326598644257,0.5540169477462769,0.0,0.0,0.25,0.0,0.0,306,4.524168968200684,0.6773648262023926,0.0,1.0
-0.00020614450331777335,0.0,1.5429215133190155,0.5418311208486557,1.7532642185688019,0.5667740106582642,0.0,0.0,0.25,0.0,0.0,307,4.654584884643555,0.6788146495819092,0.0,1.0
-0.0010350925847887992,0.0,1.5429112315177917,0.5306514948606491,1.7868417501449585,0.5862821340560913,0.0,0.0,0.25,0.0,0.0,308,4.695651531219482,0.6788174510002136,0.0,1.0
-0.000611643074080348,0.0,1.5428762137889862,0.5230811387300491,1.8172752857208252,0.6049245595932007,0.0,0.0,0.0,0.0,0.0,309,4.487545490264893,0.6788259148597717,0.0,1.0
-0.0002911561401560903,0.0,1.5428420901298523,0.5243853181600571,1.844639927148819,0.6190831661224365,0.0,0.0,0.0,0.0,0.0,310,4.530659198760986,0.6788341999053955,0.0,1.0
-0.0016022702679038049,0.0,1.5428078174591064,0.5509520173072815,1.868354082107544,0.6230154037475586,0.0,0.0,0.0,0.0,0.0,311,4.583527088165283,0.6788423657417297,0.0,1.0
-0.011581631749868393,0.0,1.5427744388580322,0.6058440059423447,1.8762549757957458,0.6133773326873779,0.0,0.0,0.0,0.0,0.0,312,4.626669406890869,0.6788504719734192,0.0,1.0
-0.000605426449328661,0.0,1.5427415072917938,0.6546754091978073,1.8749970197677612,0.6012542247772217,0.0,0.0,0.25,0.0,0.0,313,4.923062801361084,0.6788586378097534,0.0,1.0
-0.001375111099332571,0.0,1.5427081286907196,0.6433303356170654,1.903212070465088,0.5946472883224487,0.0,0.0,0.25,0.0,0.0,314,4.932522773742676,0.6788667440414429,0.0,1.0
-0.0013008671812713146,0.0,1.5426735579967499,0.620387077331543,1.9186250865459442,0.5893983840942383,0.0,0.0,0.25,0.0,0.0,315,4.919783592224121,0.6788749098777771,0.0,1.0
-0.0006225720513612032,0.0,1.5426401793956757,0.6014901995658875,1.9221298396587372,0.5834308862686157,0.0,0.0,0.25,0.0,0.0,316,4.899068355560303,0.6788830757141113,0.0,1.0
-0.00012805177830159666,0.0,1.542605608701706,0.587555319070816,1.9214734435081482,0.5769931077957153,0.0,0.0,0.25,0.0,0.0,317,4.878499507904053,0.6788911819458008,0.0,1.0
-0.0001726816291920841,0.0,1.5426060557365417,0.5776339620351791,1.9196189939975739,0.5706148147583008,0.0,0.0,0.25,0.0,0.0,318,4.860301494598389,0.6788912415504456,0.0,1.0
-5.715391016565264e-05,0.0,1.5426108241081238,0.570984274148941,1.9183415174484253,0.5645055770874023,0.0,0.0,0.25,0.0,0.0,319,4.8463850021362305,0.6788901686668396,0.0,1.0
-0.0001442384673282504,0.0,1.542612761259079,0.5667367279529572,1.9175900518894196,0.5586826801300049,0.0,0.0,0.25,0.0,0.0,320,4.83547830581665,0.6788896918296814,0.0,1.0
-7.979967049323023e-05,0.0,1.5426135063171387,0.5639269798994064,1.9162097573280334,0.5531669855117798,0.0,0.0,0.25,0.0,0.0,321,4.8258376121521,0.6788896322250366,0.0,1.0
-7.437480380758644e-05,0.0,1.5426135063171387,0.5620893090963364,1.914142370223999,0.5479661226272583,0.0,0.0,0.25,0.0,0.0,322,4.816737174987793,0.6788896322250366,0.0,1.0
-8.783263619989158e-05,0.0,1.5426135063171387,0.5608702003955841,1.9112111628055573,0.5430276393890381,0.0,0.0,0.25,0.0,0.0,323,4.8076348304748535,0.6788896322250366,0.0,1.0
-9.251883602701128e-05,0.0,1.5426135063171387,0.5601972788572311,1.907963752746582,0.5383189916610718,0.0,0.0,0.25,0.0,0.0,324,4.7990007400512695,0.6788896322250366,0.0,1.0
-5.4888636805117136e-05,0.0,1.5426135063171387,0.5596868544816971,1.9036994874477386,0.5338262319564819,0.0,0.0,0.25,0.0,0.0,325,4.78977108001709,0.6788896322250366,0.0,1.0
-4.894704907201231e-05,0.0,1.5426135063171387,0.5593391507863998,1.8988434970378876,0.5295155048370361,0.0,0.0,0.25,0.0,0.0,326,4.780262470245361,0.6788896322250366,0.0,1.0
-7.182123372331262e-05,0.0,1.5426135063171387,0.5590556412935257,1.893320381641388,0.5253348350524902,0.0,0.0,0.25,0.0,0.0,327,4.770252227783203,0.6788896322250366,0.0,1.0
-9.163652430288494e-05,0.0,1.5426135063171387,0.5586146414279938,1.8866169452667236,0.5212637186050415,0.0,0.0,0.25,0.0,0.0,328,4.759016990661621,0.6788896322250366,0.0,1.0
-8.308784890687093e-06,0.0,1.5426135063171387,0.5581754744052887,1.8795053660869598,0.5173141956329346,0.0,0.0,0.25,0.0,0.0,329,4.747600078582764,0.6788896322250366,0.0,1.0
-2.367959241382778e-05,0.0,1.5426135063171387,0.5578066259622574,1.872471570968628,0.5135371685028076,0.0,0.0,0.25,0.0,0.0,330,4.736405372619629,0.6788896322250366,0.0,1.0
-1.6634116764180363e-05,0.0,1.5426135063171387,0.5574368387460709,1.8655404448509216,0.5100065469741821,0.0,0.0,0.25,0.0,0.0,331,4.72558069229126,0.6788896322250366,0.0,1.0
-5.285866791382432e-05,0.0,1.5426135063171387,0.5571130961179733,1.858956664800644,0.5067222118377686,0.0,0.0,0.25,0.0,0.0,332,4.715352535247803,0.6788896322250366,0.0,1.0
-9.810203919187189e-05,0.0,1.5426135063171387,0.5568893104791641,1.852736920118332,0.5036731958389282,0.0,0.0,0.25,0.0,0.0,333,4.705814838409424,0.6788896322250366,0.0,1.0
-9.427566546946765e-05,0.0,1.5426135063171387,0.5566751807928085,1.8469460308551788,0.5008697509765625,0.0,0.0,0.25,0.0,0.0,334,4.697010040283203,0.6788896322250366,0.0,1.0
-0.0001076979679055512,0.0,1.5426135063171387,0.5563391894102097,1.8409422039985657,0.49831223487854004,0.0,0.0,0.25,0.0,0.0,335,4.688099384307861,0.6788896322250366,0.0,1.0
-5.990175995975733e-05,0.0,1.5426135063171387,0.5560313165187836,1.8355941772460938,0.495957612991333,0.0,0.0,0.25,0.0,0.0,336,4.680136680603027,0.6788896322250366,0.0,1.0
-2.2414620616473258e-05,0.0,1.5426135063171387,0.5556333661079407,1.829870194196701,0.4937940835952759,0.0,0.0,0.25,0.0,0.0,337,4.671888828277588,0.6788896322250366,0.0,1.0
-0.00012876865221187473,0.0,1.5426135063171387,0.555259108543396,1.8251657485961914,0.4918477535247803,0.0,0.0,0.25,0.0,0.0,338,4.664757251739502,0.6788896322250366,0.0,1.0
-0.00012520551681518554,0.0,1.5426135063171387,0.5548044741153717,1.8199823796749115,0.49007201194763184,0.0,0.0,0.25,0.0,0.0,339,4.657347202301025,0.6788896322250366,0.0,1.0
-6.160305347293616e-05,0.0,1.5426135063171387,0.554288238286972,1.8153434991836548,0.4884464740753174,0.0,0.0,0.25,0.0,0.0,340,4.650629997253418,0.6788896322250366,0.0,1.0
-9.60656674578786e-05,0.0,1.5426135063171387,0.5537889450788498,1.8108589947223663,0.48697006702423096,0.0,0.0,0.25,0.0,0.0,341,4.64413595199585,0.6788896322250366,0.0,1.0
-6.486732163466514e-05,0.0,1.5426135063171387,0.5533574670553207,1.806841492652893,0.48562777042388916,0.0,0.0,0.25,0.0,0.0,342,4.638375282287598,0.6788896322250366,0.0,1.0
-4.29008825449273e-05,0.0,1.5426135063171387,0.5528818219900131,1.8028448522090912,0.4843994379043579,0.0,0.0,0.25,0.0,0.0,343,4.632696628570557,0.6788896322250366,0.0,1.0
-0.0001608106540516019,0.0,1.5426135063171387,0.5523334890604019,1.7987832427024841,0.4832230806350708,0.0,0.0,0.25,0.0,0.0,344,4.6267924308776855,0.6788896322250366,0.0,1.0
-0.00013366888742893934,0.0,1.5426135063171387,0.5518438965082169,1.7950309813022614,0.4821023941040039,0.0,0.0,0.25,0.0,0.0,345,4.621457099914551,0.6788896322250366,0.0,1.0
-1.9764938042499128e-05,0.0,1.5426135063171387,0.5513302981853485,1.7912952601909637,0.48106110095977783,0.0,0.0,0.25,0.0,0.0,346,4.616281032562256,0.6788896322250366,0.0,1.0
-0.0003332009073346853,0.0,1.5426135063171387,0.5507079809904099,1.7872554063796997,0.48004186153411865,0.0,0.0,0.25,0.0,0.0,347,4.61028528213501,0.6788896322250366,0.0,1.0
-0.00016748838825151325,0.0,1.5426135063171387,0.5500901788473129,1.7834766209125519,0.4790771007537842,0.0,0.0,0.25,0.0,0.0,348,4.6050896644592285,0.6788896322250366,0.0,1.0
-2.340936043765396e-05,0.0,1.5426135063171387,0.5496033579111099,1.780151128768921,0.478169322013855,0.0,0.0,0.25,0.0,0.0,349,4.600513935089111,0.6788896322250366,0.0,1.0
-3.70588677469641e-05,0.0,1.5426135063171387,0.5490922629833221,1.7767462134361267,0.4772787094116211,0.0,0.0,0.25,0.0,0.0,350,4.595693588256836,0.6788896322250366,0.0,1.0
-3.341932315379381e-05,0.0,1.5426135063171387,0.5486006140708923,1.7734399437904358,0.47640299797058105,0.0,0.0,0.25,0.0,0.0,351,4.5910234451293945,0.6788896322250366,0.0,1.0
-3.8189571932889527e-05,0.0,1.5426135063171387,0.5480695366859436,1.7700935900211334,0.4755690097808838,0.0,0.0,0.25,0.0,0.0,352,4.586307525634766,0.6788896322250366,0.0,1.0
-6.554317660629749e-05,0.0,1.5426135063171387,0.5475775748491287,1.7669078707695007,0.4747469425201416,0.0,0.0,0.25,0.0,0.0,353,4.581780910491943,0.6788896322250366,0.0,1.0
-6.442309240810573e-05,0.0,1.5426135063171387,0.5471085011959076,1.7638249695301056,0.4739408493041992,0.0,0.0,0.25,0.0,0.0,354,4.577423572540283,0.6788896322250366,0.0,1.0
-0.0003395458217710257,0.0,1.5426135063171387,0.5465085804462433,1.7602477967739105,0.47312915325164795,0.0,0.0,0.25,0.0,0.0,355,4.572159290313721,0.6788896322250366,0.0,1.0
-0.00021815407089889052,0.0,1.5426135063171387,0.5459380745887756,1.756998747587204,0.4723562002182007,0.0,0.0,0.25,0.0,0.0,356,4.56768798828125,0.6788896322250366,0.0,1.0
-0.00014731439296156168,0.0,1.5426135063171387,0.5454670339822769,1.7541010677814484,0.471593976020813,0.0,0.0,0.25,0.0,0.0,357,4.563628196716309,0.6788896322250366,0.0,1.0
-1.8848125182557852e-05,0.0,1.5426135063171387,0.5450674742460251,1.7512400448322296,0.4708099365234375,0.0,0.0,0.25,0.0,0.0,358,4.559711933135986,0.6788896322250366,0.0,1.0
-3.894864930771292e-05,0.0,1.5426135063171387,0.544673502445221,1.7480729520320892,0.46996867656707764,0.0,0.0,0.25,0.0,0.0,359,4.5552897453308105,0.6788896322250366,0.0,1.0
-0.00010012083221226931,0.0,1.5426135063171387,0.5442225784063339,1.7449851334095001,0.4690476655960083,0.0,0.0,0.25,0.0,0.0,360,4.550768852233887,0.6788896322250366,0.0,1.0
-2.071922353934497e-05,0.0,1.5426135063171387,0.5437023192644119,1.7411084473133087,0.4680417776107788,0.0,0.0,0.25,0.0,0.0,361,4.545445442199707,0.6788896322250366,0.0,1.0
-1.0427807865198702e-05,0.0,1.5426135063171387,0.5431883633136749,1.7374375462532043,0.466933012008667,0.0,0.0,0.25,0.0,0.0,362,4.540162086486816,0.6788896322250366,0.0,1.0
-9.632142027840019e-05,0.0,1.5426135063171387,0.5424227267503738,1.7324724793434143,0.4657489061355591,0.0,0.0,0.25,0.0,0.0,363,4.533161163330078,0.6788896322250366,0.0,1.0
-0.0001510130474343896,0.0,1.5426135063171387,0.5418144911527634,1.7280557751655579,0.46447062492370605,0.0,0.0,0.25,0.0,0.0,364,4.526803493499756,0.6788896322250366,0.0,1.0
-0.00015698082279413939,0.0,1.5426135063171387,0.5411199778318405,1.7234106361865997,0.4631415605545044,0.0,0.0,0.25,0.0,0.0,365,4.5201287269592285,0.6788896322250366,0.0,1.0
-4.3398945126682524e-05,0.0,1.5426135063171387,0.540269136428833,1.7179520428180695,0.4617868661880493,0.0,0.0,0.25,0.0,0.0,366,4.51257848739624,0.6788896322250366,0.0,1.0
-2.833367616403848e-05,0.0,1.5426135063171387,0.5393807888031006,1.7127765715122223,0.460437536239624,0.0,0.0,0.25,0.0,0.0,367,4.505180358886719,0.6788896322250366,0.0,1.0
-9.404234588146211e-05,0.0,1.5426135063171387,0.5386151522397995,1.7077694833278656,0.4590803384780884,0.0,0.0,0.25,0.0,0.0,368,4.497984409332275,0.6788896322250366,0.0,1.0
-8.921549306251109e-05,0.0,1.5426135063171387,0.5379185825586319,1.7028766870498657,0.457727313041687,0.0,0.0,0.25,0.0,0.0,369,4.491046905517578,0.6788896322250366,0.0,1.0
-5.0486944383010274e-05,0.0,1.5426135063171387,0.537131667137146,1.6977471113204956,0.45639193058013916,0.0,0.0,0.25,0.0,0.0,370,4.4838337898254395,0.6788896322250366,0.0,1.0
-9.3807588564232e-05,0.0,1.5426135063171387,0.5363802909851074,1.6928528249263763,0.4550783634185791,0.0,0.0,0.25,0.0,0.0,371,4.476830959320068,0.6788896322250366,0.0,1.0
-3.247676941100508e-05,0.0,1.5426135063171387,0.535589799284935,1.6878537833690643,0.45380592346191406,0.0,0.0,0.25,0.0,0.0,372,4.469830513000488,0.6788896322250366,0.0,1.0
-0.000305130984634161,0.0,1.5426135063171387,0.5347535759210587,1.6826820373535156,0.45250701904296875,0.0,0.0,0.25,0.0,0.0,373,4.462250709533691,0.6788896322250366,0.0,1.0
-0.0003287663217633963,0.0,1.5426135063171387,0.5337582528591156,1.6770553588867188,0.45124220848083496,0.0,0.0,0.25,0.0,0.0,374,4.454340934753418,0.6788896322250366,0.0,1.0
-8.77997896168381e-05,0.0,1.5426135063171387,0.5328564494848251,1.672014594078064,0.4500138759613037,0.0,0.0,0.25,0.0,0.0,375,4.447410583496094,0.6788896322250366,0.0,1.0
-0.00010635533835738898,0.0,1.5426135063171387,0.5321158021688461,1.6673389077186584,0.4488033056259155,0.0,0.0,0.25,0.0,0.0,376,4.440764904022217,0.6788896322250366,0.0,1.0
-0.00011215007398277522,0.0,1.5426135063171387,0.5312667042016983,1.662220060825348,0.4475926160812378,0.0,0.0,0.25,0.0,0.0,377,4.4335808753967285,0.6788896322250366,0.0,1.0
-6.909124203957617e-05,0.0,1.5426135063171387,0.5303691476583481,1.6570241749286652,0.4463924169540405,0.0,0.0,0.25,0.0,0.0,378,4.426330089569092,0.6788896322250366,0.0,1.0
-3.196692850906402e-05,0.0,1.5426135063171387,0.5294321179389954,1.6518096625804901,0.44522154331207275,0.0,0.0,0.25,0.0,0.0,379,4.4190449714660645,0.6788896322250366,0.0,1.0
-8.008640725165606e-05,0.0,1.5426135063171387,0.5284192264080048,1.646350771188736,0.444016695022583,0.0,0.0,0.25,0.0,0.0,380,4.411320209503174,0.6788896322250366,0.0,1.0
-4.203767748549581e-05,0.0,1.5426135063171387,0.5274707525968552,1.6410766541957855,0.4428011178970337,0.0,0.0,0.25,0.0,0.0,381,4.4039201736450195,0.6788896322250366,0.0,1.0
-3.708841686602682e-05,0.0,1.5426135063171387,0.5265704691410065,1.6359733045101166,0.4416077136993408,0.0,0.0,0.25,0.0,0.0,382,4.396728038787842,0.6788896322250366,0.0,1.0
-6.440388970077039e-05,0.0,1.5426135063171387,0.5255955308675766,1.6306641697883606,0.4404646158218384,0.0,0.0,0.25,0.0,0.0,383,4.389273166656494,0.6788896322250366,0.0,1.0
-6.449425127357245e-05,0.0,1.5426135063171387,0.52456896007061,1.6253471374511719,0.43938446044921875,0.0,0.0,0.25,0.0,0.0,384,4.381849765777588,0.6788896322250366,0.0,1.0
-8.181582088582218e-05,0.0,1.5426135063171387,0.5235752463340759,1.6202758252620697,0.43833446502685547,0.0,0.0,0.25,0.0,0.0,385,4.3747172355651855,0.6788896322250366,0.0,1.0
-8.035604259930551e-05,0.0,1.5426135063171387,0.5225676745176315,1.6151557862758636,0.4373054504394531,0.0,0.0,0.25,0.0,0.0,386,4.3675618171691895,0.6788896322250366,0.0,1.0
-0.00026113069616258145,0.0,1.5426135063171387,0.5213584452867508,1.6095532476902008,0.4363366365432739,0.0,0.0,0.25,0.0,0.0,387,4.35960054397583,0.6788896322250366,0.0,1.0
-0.0001228351262398064,0.0,1.5426135063171387,0.5203310251235962,1.6048021614551544,0.43541860580444336,0.0,0.0,0.25,0.0,0.0,388,4.353042125701904,0.6788896322250366,0.0,1.0
-4.636042867787183e-05,0.0,1.5426135063171387,0.5194530934095383,1.6002646088600159,0.4345206022262573,0.0,0.0,0.25,0.0,0.0,389,4.346805572509766,0.6788896322250366,0.0,1.0
-8.010038873180748e-05,0.0,1.5426135063171387,0.5184138268232346,1.5953968465328217,0.4337204694747925,0.0,0.0,0.25,0.0,0.0,390,4.340064525604248,0.6788896322250366,0.0,1.0
-2.311210264451802e-05,0.0,1.5426135063171387,0.5173775553703308,1.5908236801624298,0.43299341201782227,0.0,0.0,0.25,0.0,0.0,391,4.333785057067871,0.6788896322250366,0.0,1.0
-8.692934061400593e-05,0.0,1.5426135063171387,0.5163278728723526,1.5862573683261871,0.4322766065597534,0.0,0.0,0.25,0.0,0.0,392,4.327388763427734,0.6788896322250366,0.0,1.0
-0.00022522748913615944,0.0,1.5426135063171387,0.5152494460344315,1.5816053748130798,0.4315967559814453,0.0,0.0,0.25,0.0,0.0,393,4.320839881896973,0.6788896322250366,0.0,1.0
-0.00013984600082039833,0.0,1.5426135063171387,0.5141412913799286,1.5770034492015839,0.430957555770874,0.0,0.0,0.25,0.0,0.0,394,4.314576148986816,0.6788896322250366,0.0,1.0
-1.9011230324395e-05,0.0,1.5426135063171387,0.5130326896905899,1.572408676147461,0.4303222894668579,0.0,0.0,0.25,0.0,0.0,395,4.308358192443848,0.6788896322250366,0.0,1.0
-0.0001319479080848396,0.0,1.5426135063171387,0.5119045078754425,1.5679028630256653,0.4297330379486084,0.0,0.0,0.25,0.0,0.0,396,4.302021503448486,0.6788896322250366,0.0,1.0
-0.00018136028666049242,0.0,1.5426135063171387,0.5109161138534546,1.56382218003273,0.42915141582489014,0.0,0.0,0.25,0.0,0.0,397,4.296321868896484,0.6788896322250366,0.0,1.0
-7.512547308579088e-05,0.0,1.5426135063171387,0.509861022233963,1.5593622624874115,0.42857539653778076,0.0,0.0,0.25,0.0,0.0,398,4.290337085723877,0.6788896322250366,0.0,1.0
-3.991218691226095e-05,0.0,1.5426135063171387,0.5088291317224503,1.5552841126918793,0.4280228614807129,0.0,0.0,0.25,0.0,0.0,399,4.284709453582764,0.6788896322250366,0.0,1.0
