action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00012520977761596442,0.18669675290584564,0.0,0.0,0.011073632631450891,0.001395106315612793,0.0,0.0,0.25,8.761882781982421e-07,0.0,272,0.4490411579608917,0.35418927669525146,0.0,0.0
-0.00013179208617657425,0.12744542956352234,0.0,0.0,0.010458753677085042,0.0014426708221435547,0.0,0.0,0.25,8.404254913330078e-07,0.0,273,0.389215886592865,0.35418927669525146,0.0,0.0
-0.00014118379913270475,0.06401682645082474,0.0,0.0,0.010690544731914997,0.0014933347702026367,0.0,0.0,0.25,7.152557373046875e-07,0.0,274,0.3260602653026581,0.35418927669525146,0.0,0.0
-0.0001560758682899177,0.0034337874967604876,0.0,0.0,0.010621636174619198,0.0015320777893066406,0.0,0.0,0.25,6.794929504394531e-07,0.0,275,0.26543211936950684,0.35418927669525146,0.0,0.0
-0.010660956054925919,0.014753926545381546,0.0,0.0,0.009691279847174883,0.0015659332275390625,0.0,0.0,0.25,6.794929504394531e-07,0.0,276,0.265350878238678,0.35418927669525146,0.0,0.0
-0.00021521325688809157,0.00401779729872942,0.0,0.0,0.013625662541016936,0.001614212989807129,0.0,0.0,0.25,6.973743438720703e-07,0.0,277,0.2690431475639343,0.35418927669525146,0.0,0.0
-0.00029181120917201044,0.0008451663888990879,0.0,0.0,0.014964506262913346,0.0016601085662841797,0.0,0.0,0.25,6.258487701416016e-07,0.0,278,0.26717859506607056,0.35418927669525146,0.0,0.0
-0.014643006026744843,0.0009442085865885019,0.0,0.0,0.01751251402311027,0.0017050504684448242,0.0,0.0,0.25,6.258487701416016e-07,0.0,279,0.25551939010620117,0.35418927669525146,0.0,0.0
-2.3622393200639635e-05,0.00023195648100227118,0.0,0.0,0.016501855570822954,0.0017464160919189453,0.0,0.0,0.25,5.7220458984375e-07,0.0,280,0.26845717430114746,0.35418927669525146,0.0,0.0
-5.64601446967572e-05,0.0002940397534985095,0.0,0.0,0.020227015484124422,0.0017855167388916016,0.0,0.0,0.25,5.364418029785156e-07,0.0,281,0.2722506523132324,0.35418927669525146,0.0,0.0
-0.012410996854305268,0.0006685522384941578,0.0,0.0,0.026167030446231365,0.001821756362915039,0.0,0.0,0.25,5.364418029785156e-07,0.0,282,0.26624688506126404,0.35418927669525146,0.0,0.0
-1.3074401067569852e-05,0.0008148742490448058,0.0,0.0,0.029813707806169987,0.0018548965454101562,0.0,0.0,0.25,5.006790161132813e-07,0.0,283,0.2824709117412567,0.35418927669525146,0.0,0.0
-7.538250793004409e-06,0.0008737831376492977,0.0,0.0,0.03372077830135822,0.0018857717514038086,0.0,0.0,0.25,4.6491622924804686e-07,0.0,284,0.28647327423095703,0.35418927669525146,0.0,0.0
-2.5369616923853756e-05,0.0008516079979017377,0.0,0.0,0.0371520989574492,0.0019119977951049805,0.0,0.0,0.25,4.6491622924804686e-07,0.0,285,0.2898908257484436,0.35418927669525146,0.0,0.0
-8.388299611397088e-05,0.0008685009670443833,0.0,0.0,0.0412977859377861,0.0019366741180419922,0.0,0.0,0.25,4.470348358154297e-07,0.0,286,0.29401952028274536,0.35418927669525146,0.0,0.0
-1.2275906919967383e-05,0.0009011324145831168,0.0,0.0,0.046208109706640244,0.00196230411529541,0.0,0.0,0.25,4.2915344238281246e-07,0.0,287,0.2990596890449524,0.35418927669525146,0.0,0.0
-0.0003170487005263567,0.0009747861186042428,0.0,0.0,0.050972672179341316,0.0019892454147338867,0.0,0.0,0.25,4.112720489501953e-07,0.0,288,0.3036200702190399,0.35418927669525146,0.0,0.0
-0.00010974326869472861,0.0009840860730037093,0.0,0.0,0.05552591755986214,0.0020161867141723633,0.0,0.0,0.25,3.933906555175781e-07,0.0,289,0.30841684341430664,0.35418927669525146,0.0,0.0
-9.586848318576813e-05,0.0009292388567700982,0.0,0.0,0.06027409806847572,0.0020432472229003906,0.0,0.0,0.25,3.2186508178710934e-07,0.0,290,0.3131510317325592,0.35418927669525146,0.0,0.0
-0.000714480970054865,0.0008218716247938573,0.0,0.0,0.06463912781327963,0.0020682811737060547,0.0,0.0,0.25,3.2186508178710934e-07,0.0,291,0.3168151378631592,0.35418927669525146,0.0,0.0
-8.303947106469423e-06,0.0008937858510762453,0.0,0.0,0.06968328729271889,0.002090930938720703,0.0,0.0,0.25,3.2186508178710934e-07,0.0,292,0.32266002893447876,0.35418927669525146,0.0,0.0
-0.00010117243509739638,0.0008309648837894201,0.0,0.0,0.07425281684845686,0.0021123886108398438,0.0,0.0,0.25,3.5762786865234375e-07,0.0,293,0.3270953595638275,0.35418927669525146,0.0,0.0
-0.001423074398189783,0.00038034655153751373,0.0,0.0,0.07351533509790897,0.0021294355392456055,0.0,0.0,0.25,2.682209014892578e-07,0.0,294,0.324602335691452,0.35418927669525146,0.0,0.0
-0.0015433757565915585,0.00029155981610529125,0.0,0.0,0.07234332151710987,0.0021332502365112305,0.0,0.0,0.25,3.3974647521972657e-07,0.0,295,0.32322508096694946,0.35418927669525146,0.0,0.0
-7.942008669488133e-05,0.0006755776703357697,0.0,0.0,0.07878800854086876,0.002126455307006836,0.0,0.0,0.25,3.0398368835449217e-07,0.0,296,0.3315109312534332,0.35418927669525146,0.0,0.0
-0.0005168248899281025,0.0007914795423857868,0.0,0.0,0.08020078763365746,0.0021158456802368164,0.0,0.0,0.25,2.86102294921875e-07,0.0,297,0.33259159326553345,0.35418927669525146,0.0,0.0
-2.140873984899372e-05,0.000823434442281723,0.0,0.0,0.08071980439126492,0.002100348472595215,0.0,0.0,0.25,2.86102294921875e-07,0.0,298,0.3336224853992462,0.35418927669525146,0.0,0.0
-2.538649096095469e-06,0.0009350783075205982,0.0,0.0,0.08117932826280594,0.0020761489868164062,0.0,0.0,0.25,2.682209014892578e-07,0.0,299,0.3341882824897766,0.35418927669525146,0.0,0.0
-7.161290850490332e-05,0.0010625239228829741,0.0,0.0,0.08130284026265144,0.00203704833984375,0.0,0.0,0.25,2.86102294921875e-07,0.0,300,0.33433109521865845,0.35418927669525146,0.0,0.0
-0.00035471743904054166,0.0008220652816817164,0.0,0.0,0.08178168907761574,0.00199127197265625,0.0,0.0,0.25,2.5033950805664064e-07,0.0,301,0.33424055576324463,0.35418927669525146,0.0,0.0
-0.00023455333430320025,0.0009029321372509003,0.0,0.0,0.08258126676082611,0.001938462257385254,0.0,0.0,0.25,2.5033950805664064e-07,0.0,302,0.3351883590221405,0.35418927669525146,0.0,0.0
-3.310676547698677e-05,0.0007319606374949217,0.0,0.0,0.08244255557656288,0.0018930435180664062,0.0,0.0,0.25,2.3245811462402343e-07,0.0,303,0.33503469824790955,0.35418927669525146,0.0,0.0
-0.00046482975594699385,0.0007238947437144816,0.0,0.0,0.08194972760975361,0.0018432140350341797,0.0,0.0,0.25,2.5033950805664064e-07,0.0,304,0.3340522348880768,0.35418927669525146,0.0,0.0
-2.6446129777468744e-05,0.0008709506364539266,0.0,0.0,0.08203249424695969,0.0017908811569213867,0.0,0.0,0.25,2.5033950805664064e-07,0.0,305,0.3346681296825409,0.35418927669525146,0.0,0.0
-2.3250571393873544e-05,0.000837953994050622,0.0,0.0,0.08189679123461246,0.0017442703247070312,0.0,0.0,0.25,2.5033950805664064e-07,0.0,306,0.3344559967517853,0.35418927669525146,0.0,0.0
-0.00016003095079213382,0.0007848779787309468,0.0,0.0,0.08111119270324707,0.0017012357711791992,0.0,0.0,0.25,2.1457672119140623e-07,0.0,307,0.3334374725818634,0.35418927669525146,0.0,0.0
-4.6899897279217845e-05,0.0007947161793708801,0.0,0.0,0.08040068671107292,0.0016584396362304688,0.0,0.0,0.25,2.3245811462402343e-07,0.0,308,0.33280718326568604,0.35418927669525146,0.0,0.0
-3.158770850859583e-05,0.0007944123353809118,0.0,0.0,0.07957559078931808,0.0016155242919921875,0.0,0.0,0.25,2.3245811462402343e-07,0.0,309,0.3319541811943054,0.35418927669525146,0.0,0.0
-3.662950184661895e-05,0.0008133898954838514,0.0,0.0,0.07880660705268383,0.001573324203491211,0.0,0.0,0.25,1.9669532775878905e-07,0.0,310,0.3311569094657898,0.35418927669525146,0.0,0.0
-4.4427538523450497e-05,0.0008281896589323878,0.0,0.0,0.07797590922564268,0.0015320777893066406,0.0,0.0,0.25,2.1457672119140623e-07,0.0,311,0.3302919566631317,0.35418927669525146,0.0,0.0
-5.064582219347358e-05,0.0008279489702545106,0.0,0.0,0.07706302683800459,0.0014928579330444336,0.0,0.0,0.25,1.7881393432617188e-07,0.0,312,0.3293333649635315,0.35418927669525146,0.0,0.0
-5.3273641970008616e-05,0.0008162379381246865,0.0,0.0,0.07603885605931282,0.0014549493789672852,0.0,0.0,0.25,1.9669532775878905e-07,0.0,313,0.3282569646835327,0.35418927669525146,0.0,0.0
-5.2678980864584446e-05,0.0008017070940695703,0.0,0.0,0.07498439401388168,0.0014189481735229492,0.0,0.0,0.25,1.7881393432617188e-07,0.0,314,0.3271525502204895,0.35418927669525146,0.0,0.0
-5.4833583999425176e-05,0.0007926685502752662,0.0,0.0,0.0738968513906002,0.0013844966888427734,0.0,0.0,0.25,1.7881393432617188e-07,0.0,315,0.3260193467140198,0.35418927669525146,0.0,0.0
-5.8190576964989305e-05,0.0007957147317938507,0.0,0.0,0.07281249854713678,0.0013508796691894531,0.0,0.0,0.25,1.9669532775878905e-07,0.0,316,0.32490110397338867,0.35418927669525146,0.0,0.0
-6.218283087946475e-05,0.0008090230985544622,0.0,0.0,0.07177731022238731,0.0013195276260375977,0.0,0.0,0.25,1.7881393432617188e-07,0.0,317,0.3238438367843628,0.35418927669525146,0.0,0.0
-6.497859722003341e-05,0.0008197440183721483,0.0,0.0,0.07070722989737988,0.00128936767578125,0.0,0.0,0.25,2.1457672119140623e-07,0.0,318,0.32275158166885376,0.35418927669525146,0.0,0.0
-6.218083435669542e-05,0.0008231388055719435,0.0,0.0,0.06961381062865257,0.001261591911315918,0.0,0.0,0.25,1.430511474609375e-07,0.0,319,0.32163652777671814,0.35418927669525146,0.0,0.0
-6.188732804730534e-05,0.0008208637591451406,0.0,0.0,0.06852446123957634,0.001235365867614746,0.0,0.0,0.25,1.7881393432617188e-07,0.0,320,0.32051897048950195,0.35418927669525146,0.0,0.0
-6.227355333976448e-05,0.0008554767700843513,0.0,0.0,0.06761951372027397,0.0012111663818359375,0.0,0.0,0.25,1.430511474609375e-07,0.0,321,0.31962403655052185,0.35418927669525146,0.0,0.0
-6.114745046943426e-05,0.0008946817833930254,0.0,0.0,0.06676324643194675,0.0011894702911376953,0.0,0.0,0.25,1.9669532775878905e-07,0.0,322,0.3187864422798157,0.35418927669525146,0.0,0.0
-6.081112078391016e-05,0.000902096158824861,0.0,0.0,0.0658563757315278,0.0011699199676513672,0.0,0.0,0.25,1.430511474609375e-07,0.0,323,0.3178677260875702,0.35418927669525146,0.0,0.0
-5.943276919424534e-05,0.0008979060221463442,0.0,0.0,0.06498463451862335,0.0011533498764038086,0.0,0.0,0.25,1.430511474609375e-07,0.0,324,0.3169766068458557,0.35418927669525146,0.0,0.0
-5.0002674106508495e-05,0.0008902316330932081,0.0,0.0,0.06423051469027996,0.0011388063430786133,0.0,0.0,0.25,1.430511474609375e-07,0.0,325,0.31620970368385315,0.35418927669525146,0.0,0.0
-3.760771651286632e-05,0.0008524804725311697,0.0,0.0,0.06339330691844225,0.001125335693359375,0.0,0.0,0.25,1.6093254089355467e-07,0.0,326,0.31533366441726685,0.35418927669525146,0.0,0.0
-3.6892961361445487e-05,0.0008159774006344378,0.0,0.0,0.06253628991544247,0.0011121034622192383,0.0,0.0,0.25,1.9669532775878905e-07,0.0,327,0.3144277036190033,0.35418927669525146,0.0,0.0
-3.612849395722151e-05,0.0008100938284769654,0.0,0.0,0.06179151125252247,0.0010994672775268555,0.0,0.0,0.25,1.6093254089355467e-07,0.0,328,0.31366509199142456,0.35418927669525146,0.0,0.0
-3.4662900725379585e-05,0.0008135903044603765,0.0,0.0,0.0610859040170908,0.0010869503021240234,0.0,0.0,0.25,1.6093254089355467e-07,0.0,329,0.312951922416687,0.35418927669525146,0.0,0.0
-3.683160757645965e-05,0.0008153732633218169,0.0,0.0,0.060325092636048794,0.0010745525360107422,0.0,0.0,0.25,1.430511474609375e-07,0.0,330,0.3121783435344696,0.35418927669525146,0.0,0.0
-3.535055438987911e-05,0.0008156856056302786,0.0,0.0,0.059532918967306614,0.0010622739791870117,0.0,0.0,0.25,1.2516975402832032e-07,0.0,331,0.3113756477832794,0.35418927669525146,0.0,0.0
-3.6606940557248894e-05,0.0008133109658956528,0.0,0.0,0.058725723065435886,0.001049637794494629,0.0,0.0,0.25,1.0728836059570311e-07,0.0,332,0.310552179813385,0.35418927669525146,0.0,0.0
-3.360650152899325e-05,0.0008117666002362967,0.0,0.0,0.05790382158011198,0.0010373592376708984,0.0,0.0,0.25,1.2516975402832032e-07,0.0,333,0.309719443321228,0.35418927669525146,0.0,0.0
-3.57691606041044e-05,0.0008088414906524122,0.0,0.0,0.05704956129193306,0.0010248422622680664,0.0,0.0,0.25,1.430511474609375e-07,0.0,334,0.3088476359844208,0.35418927669525146,0.0,0.0
-3.46715358318761e-05,0.0008061307016760111,0.0,0.0,0.056188334710896015,0.0010126829147338867,0.0,0.0,0.25,1.0728836059570311e-07,0.0,335,0.30797260999679565,0.35418927669525146,0.0,0.0
-3.5035231849178676e-05,0.0008048958843573928,0.0,0.0,0.05528938490897417,0.001000046730041504,0.0,0.0,0.25,1.2516975402832032e-07,0.0,336,0.3070594072341919,0.35418927669525146,0.0,0.0
-3.416514664422721e-05,0.0008022296242415905,0.0,0.0,0.054361564107239246,0.0009875297546386719,0.0,0.0,0.25,1.430511474609375e-07,0.0,337,0.30611732602119446,0.35418927669525146,0.0,0.0
-3.439135034568608e-05,0.0008012591279111803,0.0,0.0,0.053388671949505806,0.0009750127792358398,0.0,0.0,0.25,1.430511474609375e-07,0.0,338,0.3051306903362274,0.35418927669525146,0.0,0.0
-3.548137610778213e-05,0.0008000364759936929,0.0,0.0,0.05241545382887125,0.0009620189666748047,0.0,0.0,0.25,1.430511474609375e-07,0.0,339,0.30414217710494995,0.35418927669525146,0.0,0.0
-3.5802420461550356e-05,0.0007986680138856173,0.0,0.0,0.051379925571382046,0.0009492635726928711,0.0,0.0,0.25,1.2516975402832032e-07,0.0,340,0.30309218168258667,0.35418927669525146,0.0,0.0
-3.459021681919694e-05,0.0008131568320095539,0.0,0.0,0.05037411581724882,0.0009363889694213867,0.0,0.0,0.25,1.2516975402832032e-07,0.0,341,0.3020891845226288,0.35418927669525146,0.0,0.0
-3.7797720870003106e-05,0.000802377297077328,0.0,0.0,0.0492647523060441,0.0009232759475708008,0.0,0.0,0.25,1.430511474609375e-07,0.0,342,0.3009527623653412,0.35418927669525146,0.0,0.0
-3.6715186433866625e-05,0.000796749081928283,0.0,0.0,0.04812923725694418,0.0009098052978515625,0.0,0.0,0.25,1.2516975402832032e-07,0.0,343,0.29979920387268066,0.35418927669525146,0.0,0.0
-3.674073377624154e-05,0.0007964243995957077,0.0,0.0,0.046943738125264645,0.000896453857421875,0.0,0.0,0.25,1.430511474609375e-07,0.0,344,0.2986000180244446,0.35418927669525146,0.0,0.0
-3.80001962184906e-05,0.0007958433125168085,0.0,0.0,0.04575570113956928,0.0008825063705444336,0.0,0.0,0.25,1.0728836059570311e-07,0.0,345,0.297396183013916,0.35418927669525146,0.0,0.0
-3.837055701296777e-05,0.0007957120542414486,0.0,0.0,0.04451662302017212,0.000868678092956543,0.0,0.0,0.25,1.0728836059570311e-07,0.0,346,0.2961427569389343,0.35418927669525146,0.0,0.0
-3.991113626398147e-05,0.0007967152632772923,0.0,0.0,0.0431968504562974,0.0008544921875,0.0,0.0,0.25,1.2516975402832032e-07,0.0,347,0.2948082685470581,0.35418927669525146,0.0,0.0
-3.874371759593487e-05,0.0007965908735059202,0.0,0.0,0.041866423562169075,0.0008404254913330078,0.0,0.0,0.25,1.0728836059570311e-07,0.0,348,0.2934648096561432,0.35418927669525146,0.0,0.0
-4.066778928972781e-05,0.0007970061269588768,0.0,0.0,0.040475926361978054,0.0008256435394287109,0.0,0.0,0.25,1.6093254089355467e-07,0.0,349,0.2920580506324768,0.35418927669525146,0.0,0.0
-4.162746481597424e-05,0.0007974248728714883,0.0,0.0,0.0390410702675581,0.0008108615875244141,0.0,0.0,0.25,1.2516975402832032e-07,0.0,350,0.29060783982276917,0.35418927669525146,0.0,0.0
-4.27582475822419e-05,0.0008106877794489264,0.0,0.0,0.03754527075216174,0.0007956027984619141,0.0,0.0,0.25,1.0728836059570311e-07,0.0,351,0.28910890221595764,0.35418927669525146,0.0,0.0
-4.6778371324762705e-05,0.0008458758820779622,0.0,0.0,0.03606649115681648,0.0007799863815307617,0.0,0.0,0.25,8.940696716308594e-08,0.0,352,0.2876456677913666,0.35418927669525146,0.0,0.0
-4.643535939976573e-05,0.0008708779932931066,0.0,0.0,0.03447124734520912,0.0007637739181518555,0.0,0.0,0.25,1.430511474609375e-07,0.0,353,0.2860596179962158,0.35418927669525146,0.0,0.0
-5.0248694606125355e-05,0.0008796893525868654,0.0,0.0,0.03276052651926875,0.0007462501525878906,0.0,0.0,0.25,1.0728836059570311e-07,0.0,354,0.2843363285064697,0.35418927669525146,0.0,0.0
-5.74170786421746e-05,0.0008901162073016167,0.0,0.0,0.030926901381462812,0.0007272958755493164,0.0,0.0,0.25,5.364418029785156e-08,0.0,355,0.2824869453907013,0.35418927669525146,0.0,0.0
-6.647951086051762e-05,0.0009061968885362148,0.0,0.0,0.028913449496030807,0.0007065534591674805,0.0,0.0,0.25,1.0728836059570311e-07,0.0,356,0.28045982122421265,0.35418927669525146,0.0,0.0
-8.333102450706065e-05,0.0009311697212979198,0.0,0.0,0.026704843621701002,0.0006836652755737305,0.0,0.0,0.25,7.152557373046875e-08,0.0,357,0.27823641896247864,0.35418927669525146,0.0,0.0
-0.00010321771260350943,0.0009662728407420218,0.0,0.0,0.024235344026237726,0.0006579160690307617,0.0,0.0,0.25,7.152557373046875e-08,0.0,358,0.2757563889026642,0.35418927669525146,0.0,0.0
-0.0001407401286996901,0.0010863987263292074,0.0,0.0,0.021633654832839966,0.0006289482116699219,0.0,0.0,0.25,8.940696716308594e-08,0.0,359,0.273208349943161,0.35418927669525146,0.0,0.0
-0.00020919495727866888,0.0013978013303130865,0.0,0.0,0.01887779333628714,0.0005949735641479492,0.0,0.0,0.25,5.364418029785156e-08,0.0,360,0.27066144347190857,0.35418927669525146,0.0,0.0
-0.0004901466891169548,0.0016886177472770214,0.0,0.0,0.015252656303346157,0.0005533695220947266,0.0,0.0,0.25,7.152557373046875e-08,0.0,361,0.2670045495033264,0.35418927669525146,0.0,0.0
-0.0009081929922103882,0.0015704131219536066,0.0,0.0,0.010157926008105278,0.0005092620849609375,0.0,0.0,0.25,7.152557373046875e-08,0.0,362,0.2613294720649719,0.35418927669525146,0.0,0.0
-0.0013548435643315317,0.0014544740552082658,0.0,0.0,0.010094568133354187,0.00046944618225097656,0.0,0.0,0.25,0.0,0.0,363,0.2606636583805084,0.35418927669525146,0.0,0.0
-0.0016706796362996102,0.0013770370278507471,0.0,0.0,0.01614394597709179,0.000446319580078125,0.0,0.0,0.25,0.0,0.0,364,0.2662966251373291,0.35418927669525146,0.0,0.0
-0.0017946852371096612,0.00137333816383034,0.0,0.0,0.020228291396051645,0.00043714046478271484,0.0,0.0,0.25,0.0,0.0,365,0.2702440619468689,0.35418927669525146,0.0,0.0
-0.0006211052183061838,0.0013147647259756923,0.0,0.0,0.022851480171084404,0.0004400014877319336,0.0,0.0,0.25,0.0,0.0,366,0.2739851474761963,0.35418927669525146,0.0,0.0
-0.0005451021250337363,0.0007693434017710388,0.0,0.0,0.023135908413678408,0.0004420280456542969,0.0,0.0,0.25,0.0,0.0,367,0.27380216121673584,0.35418927669525146,0.0,0.0
-0.0007588290143758059,0.0005365308606997132,0.0,0.0,0.02165840705856681,0.0004442930221557617,0.0,0.0,0.25,0.0,0.0,368,0.2718804180622101,0.35418927669525146,0.0,0.0
-0.00015388524625450375,0.00047708512283861637,0.0,0.0,0.021387524902820587,0.0004533529281616211,0.0,0.0,0.25,0.0,0.0,369,0.27216407656669617,0.35418927669525146,0.0,0.0
-0.00021319105289876463,0.0004272717051208019,0.0,0.0,0.020699873566627502,0.0004693269729614258,0.0,0.0,0.25,0.0,0.0,370,0.27138325572013855,0.35418927669525146,0.0,0.0
-0.0002752059139311314,0.00040468439692631364,0.0,0.0,0.01982215791940689,0.0004913806915283203,0.0,0.0,0.25,0.0,0.0,371,0.27044302225112915,0.35418927669525146,0.0,0.0
-0.0003069310681894422,0.0003887376806233078,0.0,0.0,0.018763464177027345,0.0005196332931518555,0.0,0.0,0.25,0.0,0.0,372,0.2693648934364319,0.35418927669525146,0.0,0.0
-0.0003057281253859401,0.00036968395579606295,0.0,0.0,0.01756209647282958,0.0005524158477783203,0.0,0.0,0.25,0.0,0.0,373,0.26817846298217773,0.35418927669525146,0.0,0.0
-0.0003060017945244909,0.00035495354677550495,0.0,0.0,0.016371161909773946,0.0005886554718017578,0.0,0.0,0.25,0.0,0.0,374,0.2670087516307831,0.35418927669525146,0.0,0.0
-0.0003094847081229091,0.00035793299321085215,0.0,0.0,0.01524175051599741,0.0006265640258789062,0.0,0.0,0.25,0.0,0.0,375,0.26591673493385315,0.35418927669525146,0.0,0.0
-0.00031043440103530886,0.00038767498335801065,0.0,0.0,0.014399827923625708,0.000664830207824707,0.0,0.0,0.25,0.0,0.0,376,0.26514190435409546,0.35418927669525146,0.0,0.0
-0.0003387051867321134,0.000442361953901127,0.0,0.0,0.013620862737298012,0.0007027387619018555,0.0,0.0,0.25,0.0,0.0,377,0.2644272744655609,0.35418927669525146,0.0,0.0
-0.0003850870067253709,0.0004984384286217391,0.0,0.0,0.015244598034769297,0.0007408857345581055,0.0,0.0,0.25,0.0,0.0,378,0.26609885692596436,0.35418927669525146,0.0,0.0
-0.000998326949775219,0.0005830588634125888,0.0,0.0,0.017853188328444958,0.0007873773574829102,0.0,0.0,0.25,0.0,0.0,379,0.2682253122329712,0.35418927669525146,0.0,0.0
-0.00038627313915640116,0.0004606387810781598,0.0,0.0,0.01985232112929225,0.0008264780044555664,0.0,0.0,0.25,0.0,0.0,380,0.2707531750202179,0.35418927669525146,0.0,0.0
-0.00024272401351481678,0.0003747765440493822,0.0,0.0,0.02094360301271081,0.0008536577224731445,0.0,0.0,0.25,0.0,0.0,381,0.2719293236732483,0.35418927669525146,0.0,0.0
-0.00018383959541097284,0.0006536555010825396,0.0,0.0,0.02178412862122059,0.0008891820907592773,0.0,0.0,0.25,0.0,0.0,382,0.27314311265945435,0.35418927669525146,0.0,0.0
-0.00323261171579361,0.0005068780737929046,0.0,0.0,0.02165459329262376,0.0009344816207885742,0.0,0.0,0.25,0.0,0.0,383,0.2698633670806885,0.35418927669525146,0.0,0.0
-0.0003009162610396743,0.0018413072684779763,0.0,0.0,0.022120014764368534,0.0010138750076293945,0.0,0.0,0.25,0.0,0.0,384,0.27467426657676697,0.35418927669525146,0.0,0.0
-0.005895553901791573,0.0027649332769215107,0.0,0.0,0.027947586495429277,0.001207590103149414,0.0,0.0,0.25,0.0,0.0,385,0.27602455019950867,0.35418927669525146,0.0,0.0
-0.0006199050694704056,0.0018478315323591232,0.0,0.0,0.0377287738956511,0.0015137195587158203,0.0,0.0,0.25,0.0,0.0,386,0.2904703915119171,0.35418927669525146,0.0,0.0
-0.0024988727644085886,0.0012213420122861862,0.0,0.0,0.045267948880791664,0.0019267797470092773,0.0,0.0,0.25,0.0,0.0,387,0.29591721296310425,0.35418927669525146,0.0,0.0
-0.0028335900977253916,0.00039893132634460926,0.0,0.0,0.05266076419502497,0.0023529529571533203,0.0,0.0,0.25,0.0,0.0,388,0.30257904529571533,0.35418927669525146,0.0,0.0
-0.0009785757400095462,0.00028199967346154153,0.0,0.0,0.05619961768388748,0.0027298927307128906,0.0,0.0,0.25,0.0,0.0,389,0.3082329332828522,0.35418927669525146,0.0,0.0
-0.002379012852907181,0.0008954901713877916,0.0,0.0,0.06564131937921047,0.002894282341003418,0.0,0.0,0.25,0.0,0.0,390,0.31705209612846375,0.35418927669525146,0.0,0.0
-0.009093281626701356,0.0010502118384465575,0.0,0.0,0.06534241139888763,0.0029141902923583984,0.0,0.0,0.25,0.0,0.0,391,0.31021353602409363,0.35418927669525146,0.0,0.0
-0.002766775339841843,0.0008659788873046637,0.0,0.0,0.06302329711616039,0.002856135368347168,0.0,0.0,0.25,0.0,0.0,392,0.3139786124229431,0.35418927669525146,0.0,0.0
-0.00039726905524730685,0.0007631632615812123,0.0,0.0,0.0606602244079113,0.0027756690979003906,0.0,0.0,0.25,0.0,0.0,393,0.3138017952442169,0.35418927669525146,0.0,0.0
-2.896111400332302e-05,0.0007557511562481523,0.0,0.0,0.05921257194131613,0.0027025938034057617,0.0,0.0,0.25,0.0,0.0,394,0.3126419484615326,0.35418927669525146,0.0,0.0
-1.3076281175017358e-05,0.0007554374169558287,0.0,0.0,0.0581074645742774,0.00264739990234375,0.0,0.0,0.25,0.0,0.0,395,0.31149721145629883,0.35418927669525146,0.0,0.0
-1.1622285819612444e-05,0.0007481370703317225,0.0,0.0,0.05740794353187084,0.0026129484176635742,0.0,0.0,0.25,0.0,0.0,396,0.3107573986053467,0.35418927669525146,0.0,0.0
-3.096272703260183e-05,0.0007532642339356244,0.0,0.0,0.05729887634515762,0.0026035308837890625,0.0,0.0,0.25,0.0,0.0,397,0.31062471866607666,0.35418927669525146,0.0,0.0
-5.760120693594218e-05,0.0008230113890022039,0.0,0.0,0.05806257948279381,0.002620100975036621,0.0,0.0,0.25,0.0,0.0,398,0.3114480674266815,0.35418927669525146,0.0,0.0
-7.859803154133261e-05,0.0008478020899929106,0.0,0.0,0.0591081939637661,0.0026606321334838867,0.0,0.0,0.25,0.0,0.0,399,0.3125380575656891,0.35418927669525146,0.0,0.0
