action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001250155852176249,0.17964430153369904,0.0,0.0,0.01095963642001152,0.0014036893844604492,0.0,0.0,0.25,8.046627044677734e-07,0.0,272,0.4418834149837494,0.3541622459888458,0.0,0.0
-0.00013170919846743347,0.12003783136606216,0.0,0.0,0.010340859880670905,0.001451730728149414,0.0,0.0,0.25,7.688999176025391e-07,0.0,273,0.38169950246810913,0.3541622459888458,0.0,0.0
-0.000141426722984761,0.056290898472070694,0.0,0.0,0.010636362712830305,0.0015031099319458008,0.0,0.0,0.25,7.331371307373046e-07,0.0,274,0.31828969717025757,0.3541622459888458,0.0,0.0
-0.001478878688067198,0.007919605821371078,0.0,0.0,0.01033167471177876,0.0015392303466796875,0.0,0.0,0.25,7.152557373046875e-07,0.0,275,0.26831233501434326,0.3541622459888458,0.0,0.0
-0.011811703443527222,0.012392568401992321,0.0,0.0,0.010131951421499252,0.0015785694122314453,0.0,0.0,0.25,6.973743438720703e-07,0.0,276,0.2622920870780945,0.3541622459888458,0.0,0.0
-0.0004259668290615082,0.0027558838482946157,0.0,0.0,0.013569878647103906,0.0016254186630249023,0.0,0.0,0.25,6.437301635742187e-07,0.0,277,0.26752588152885437,0.3541622459888458,0.0,0.0
-0.0004841741640120745,0.0007068996783345938,0.0,0.0,0.0149044010322541,0.0016698837280273438,0.0,0.0,0.25,6.258487701416016e-07,0.0,278,0.26679763197898865,0.3541622459888458,0.0,0.0
-0.012734472751617432,0.0006993241258896887,0.0,0.0,0.017255429411306977,0.0017130374908447266,0.0,0.0,0.25,5.543231964111327e-07,0.0,279,0.25693389773368835,0.3541622459888458,0.0,0.0
-0.00032823104411363604,0.00020417531777638942,0.0,0.0,0.016233091009780765,0.0017540454864501953,0.0,0.0,0.25,5.543231964111327e-07,0.0,280,0.2678636312484741,0.3541622459888458,0.0,0.0
-3.3068915945477785e-05,0.0002979385608341545,0.0,0.0,0.020669151563197374,0.0017920732498168945,0.0,0.0,0.25,5.364418029785156e-07,0.0,281,0.2727266252040863,0.3541622459888458,0.0,0.0
-0.012067635357379914,0.0006829494377598166,0.0,0.0,0.02644780557602644,0.0018268823623657227,0.0,0.0,0.25,5.364418029785156e-07,0.0,282,0.2668905258178711,0.3541622459888458,0.0,0.0
-1.1267044465057552e-05,0.0008712380076758564,0.0,0.0,0.030514337122440338,0.0018593072891235352,0.0,0.0,0.25,4.82797622680664e-07,0.0,283,0.2832340896129608,0.3541622459888458,0.0,0.0
-2.1085821208544077e-05,0.0008537384564988315,0.0,0.0,0.033845959696918726,0.0018880367279052734,0.0,0.0,0.25,5.006790161132813e-07,0.0,284,0.28656715154647827,0.3541622459888458,0.0,0.0
-6.667872366961092e-06,0.0008495853981003165,0.0,0.0,0.037687248550355434,0.001914381980895996,0.0,0.0,0.25,4.82797622680664e-07,0.0,285,0.2904450297355652,0.3541622459888458,0.0,0.0
-1.953377650352195e-05,0.0008485655998811126,0.0,0.0,0.042093959636986256,0.0019396543502807617,0.0,0.0,0.25,4.2915344238281246e-07,0.0,286,0.2948630750179291,0.3541622459888458,0.0,0.0
-1.564801495987922e-05,0.0009504664922133088,0.0,0.0,0.04699825309216976,0.0019669532775878906,0.0,0.0,0.25,4.2915344238281246e-07,0.0,287,0.29990044236183167,0.3541622459888458,0.0,0.0
-9.635789319872856e-05,0.0009958900045603514,0.0,0.0,0.051591722294688225,0.0019952058792114258,0.0,0.0,0.25,4.112720489501953e-07,0.0,288,0.3044869005680084,0.3541622459888458,0.0,0.0
-9.830835042521358e-05,0.0009358868701383471,0.0,0.0,0.056107593700289726,0.00202333927154541,0.0,0.0,0.25,3.7550926208496093e-07,0.0,289,0.3089689016342163,0.3541622459888458,0.0,0.0
-0.00037989816628396515,0.0009360260446555912,0.0,0.0,0.06097972858697176,0.0020503997802734375,0.0,0.0,0.25,3.5762786865234375e-07,0.0,290,0.31358662247657776,0.3541622459888458,0.0,0.0
-0.0003111536614596844,0.0008232852560468018,0.0,0.0,0.06562983151525259,0.0020755529403686523,0.0,0.0,0.25,3.0398368835449217e-07,0.0,291,0.31821778416633606,0.3541622459888458,0.0,0.0
-8.067113230936229e-05,0.0007909940322861075,0.0,0.0,0.0702750775963068,0.0020989179611206055,0.0,0.0,0.25,3.5762786865234375e-07,0.0,292,0.32308468222618103,0.3541622459888458,0.0,0.0
-1.435719314031303e-05,0.0005210882518440485,0.0,0.0,0.07277476601302624,0.0021175146102905273,0.0,0.0,0.25,2.86102294921875e-07,0.0,293,0.3253993093967438,0.3541622459888458,0.0,0.0
-0.0004899406805634499,0.00046851340448483825,0.0,0.0,0.0742014404386282,0.0021289587020874023,0.0,0.0,0.25,2.682209014892578e-07,0.0,294,0.3263092339038849,0.3541622459888458,0.0,0.0
-0.0023978566750884056,0.00041343033080920577,0.0,0.0,0.07452663965523243,0.002131938934326172,0.0,0.0,0.25,3.2186508178710934e-07,0.0,295,0.32467448711395264,0.3541622459888458,0.0,0.0
-5.304006044752896e-05,0.0007708021439611912,0.0,0.0,0.07854168303310871,0.002123594284057617,0.0,0.0,0.25,2.86102294921875e-07,0.0,296,0.3313833177089691,0.3541622459888458,0.0,0.0
-4.462514771148563e-05,0.000845191243570298,0.0,0.0,0.07965156808495522,0.0021141767501831055,0.0,0.0,0.25,2.5033950805664064e-07,0.0,297,0.3325665593147278,0.3541622459888458,0.0,0.0
-0.00030025094747543335,0.0008384592365473509,0.0,0.0,0.08010998368263245,0.0021001100540161133,0.0,0.0,0.25,2.682209014892578e-07,0.0,298,0.33274856209754944,0.3541622459888458,0.0,0.0
-9.6732284873724e-06,0.0009387472528032959,0.0,0.0,0.08057435043156147,0.002075791358947754,0.0,0.0,0.25,2.5033950805664064e-07,0.0,299,0.3335794508457184,0.3541622459888458,0.0,0.0
-2.932300849352032e-05,0.00107371318154037,0.0,0.0,0.08086123503744602,0.002039194107055664,0.0,0.0,0.25,2.5033950805664064e-07,0.0,300,0.33394503593444824,0.3541622459888458,0.0,0.0
-0.0003059093374758959,0.0008022482506930828,0.0,0.0,0.08132856339216232,0.001993536949157715,0.0,0.0,0.25,2.682209014892578e-07,0.0,301,0.3338187038898468,0.3541622459888458,0.0,0.0
-0.0001713137375190854,0.0006243375828489661,0.0,0.0,0.08071183227002621,0.0019452571868896484,0.0,0.0,0.25,2.86102294921875e-07,0.0,302,0.33311042189598083,0.3541622459888458,0.0,0.0
-1.569713786011562e-05,0.0010218075476586819,0.0,0.0,0.08219484239816666,0.0018869638442993164,0.0,0.0,0.25,2.5033950805664064e-07,0.0,303,0.33508816361427307,0.3541622459888458,0.0,0.0
-0.00010173117043450476,0.0008424741099588573,0.0,0.0,0.08248091675341129,0.00183868408203125,0.0,0.0,0.25,2.682209014892578e-07,0.0,304,0.33506059646606445,0.3541622459888458,0.0,0.0
-0.00026153174694627525,0.0007171377073973417,0.0,0.0,0.08150599896907806,0.0017942190170288086,0.0,0.0,0.25,2.3245811462402343e-07,0.0,305,0.33375605940818787,0.3541622459888458,0.0,0.0
-5.62804751098156e-05,0.0007746118935756385,0.0,0.0,0.08116399869322777,0.0017483234405517578,0.0,0.0,0.25,2.682209014892578e-07,0.0,306,0.3336309492588043,0.3541622459888458,0.0,0.0
-3.206563415005803e-05,0.0008077878737822175,0.0,0.0,0.08058251813054085,0.0017009973526000977,0.0,0.0,0.25,2.5033950805664064e-07,0.0,307,0.3330594599246979,0.3541622459888458,0.0,0.0
-3.1418082653544846e-05,0.000867605151142925,0.0,0.0,0.08011071942746639,0.001653432846069336,0.0,0.0,0.25,2.3245811462402343e-07,0.0,308,0.33260059356689453,0.3541622459888458,0.0,0.0
-4.6708606532774866e-05,0.0008586901822127402,0.0,0.0,0.07935838773846626,0.0016078948974609375,0.0,0.0,0.25,2.5033950805664064e-07,0.0,309,0.33177849650382996,0.3541622459888458,0.0,0.0
-5.2107369992882016e-05,0.0008339363266713917,0.0,0.0,0.07843524217605591,0.0015648603439331055,0.0,0.0,0.25,1.9669532775878905e-07,0.0,310,0.3307821452617645,0.3541622459888458,0.0,0.0
-4.817054141312838e-05,0.0008190798689611256,0.0,0.0,0.07757737766951323,0.001524209976196289,0.0,0.0,0.25,2.1457672119140623e-07,0.0,311,0.3298726975917816,0.3541622459888458,0.0,0.0
-4.736747650895268e-05,0.0008031860925257206,0.0,0.0,0.0766645697876811,0.0014859437942504883,0.0,0.0,0.25,2.1457672119140623e-07,0.0,312,0.3289065361022949,0.3541622459888458,0.0,0.0
-4.7454744344577196e-05,0.0007820464670658112,0.0,0.0,0.07567894645035267,0.0014498233795166016,0.0,0.0,0.25,1.9669532775878905e-07,0.0,313,0.32786357402801514,0.3541622459888458,0.0,0.0
-5.102581344544888e-05,0.0007663355208933353,0.0,0.0,0.07466855458915234,0.001415252685546875,0.0,0.0,0.25,1.9669532775878905e-07,0.0,314,0.32679933309555054,0.3541622459888458,0.0,0.0
-6.119910976849496e-05,0.0007976338965818286,0.0,0.0,0.0738556357100606,0.0013829469680786133,0.0,0.0,0.25,1.9669532775878905e-07,0.0,315,0.3259752094745636,0.3541622459888458,0.0,0.0
-6.730399327352643e-05,0.000852027500513941,0.0,0.0,0.07312160916626453,0.0013526678085327148,0.0,0.0,0.25,1.9669532775878905e-07,0.0,316,0.3252592086791992,0.3541622459888458,0.0,0.0
-6.32522744126618e-05,0.0008554428932256997,0.0,0.0,0.07216822821646929,0.0013246536254882812,0.0,0.0,0.25,1.9669532775878905e-07,0.0,317,0.3242852985858917,0.3541622459888458,0.0,0.0
-5.4330326383933426e-05,0.0008397024357691407,0.0,0.0,0.07115986198186874,0.0012981891632080078,0.0,0.0,0.25,1.9669532775878905e-07,0.0,318,0.3232436180114746,0.3541622459888458,0.0,0.0
-5.053704953752458e-05,0.0008294919389300048,0.0,0.0,0.07018920499831438,0.0012733936309814453,0.0,0.0,0.25,1.7881393432617188e-07,0.0,319,0.32224172353744507,0.3541622459888458,0.0,0.0
-4.9818929983302955e-05,0.0008225894998759031,0.0,0.0,0.06925771478563547,0.001250624656677246,0.0,0.0,0.25,1.6093254089355467e-07,0.0,320,0.3212812542915344,0.3541622459888458,0.0,0.0
-5.111693171784282e-05,0.0008410010486841202,0.0,0.0,0.06845816969871521,0.0012295246124267578,0.0,0.0,0.25,1.7881393432617188e-07,0.0,321,0.32047775387763977,0.3541622459888458,0.0,0.0
-5.0340901361778384e-05,0.0008889457676559687,0.0,0.0,0.06781443487852812,0.0012105703353881836,0.0,0.0,0.25,1.7881393432617188e-07,0.0,322,0.31986379623413086,0.3541622459888458,0.0,0.0
-4.880561900790781e-05,0.0009025915642268956,0.0,0.0,0.06709055975079536,0.0011937618255615234,0.0,0.0,0.25,1.0728836059570311e-07,0.0,323,0.31913822889328003,0.3541622459888458,0.0,0.0
-4.5004519051872194e-05,0.0008882415713742375,0.0,0.0,0.0663381302729249,0.0011786222457885742,0.0,0.0,0.25,1.6093254089355467e-07,0.0,324,0.3183601498603821,0.3541622459888458,0.0,0.0
-3.78789147362113e-05,0.0008290819241665304,0.0,0.0,0.0654543424025178,0.0011649131774902344,0.0,0.0,0.25,1.7881393432617188e-07,0.0,325,0.3174106180667877,0.3541622459888458,0.0,0.0
-3.446209011599422e-05,0.0008082253625616431,0.0,0.0,0.06473223678767681,0.0011519193649291992,0.0,0.0,0.25,1.2516975402832032e-07,0.0,326,0.31665804982185364,0.3541622459888458,0.0,0.0
-3.2353229471482337e-05,0.000811390986200422,0.0,0.0,0.06407459732145071,0.0011390447616577148,0.0,0.0,0.25,1.7881393432617188e-07,0.0,327,0.3159928321838379,0.3541622459888458,0.0,0.0
-3.148838004563004e-05,0.0008153447415679693,0.0,0.0,0.06342830136418343,0.0011266469955444336,0.0,0.0,0.25,1.6093254089355467e-07,0.0,328,0.31533893942832947,0.3541622459888458,0.0,0.0
-3.3488619374111293e-05,0.0008163321763277054,0.0,0.0,0.06273575127124786,0.0011140108108520508,0.0,0.0,0.25,1.7881393432617188e-07,0.0,329,0.314632773399353,0.3541622459888458,0.0,0.0
-3.0876725213602184e-05,0.0008160735596902668,0.0,0.0,0.06204139441251755,0.001101851463317871,0.0,0.0,0.25,1.2516975402832032e-07,0.0,330,0.3139285743236542,0.3541622459888458,0.0,0.0
-3.445164475124329e-05,0.0008141029393300414,0.0,0.0,0.06130567751824856,0.001089334487915039,0.0,0.0,0.25,1.7881393432617188e-07,0.0,331,0.313174843788147,0.3541622459888458,0.0,0.0
-3.184895031154156e-05,0.0008119576959870756,0.0,0.0,0.06055021658539772,0.001077413558959961,0.0,0.0,0.25,1.6093254089355467e-07,0.0,332,0.31240788102149963,0.3541622459888458,0.0,0.0
-3.225423279218376e-05,0.0008095710654743016,0.0,0.0,0.05979850422590971,0.0010651350021362305,0.0,0.0,0.25,1.430511474609375e-07,0.0,333,0.311641126871109,0.3541622459888458,0.0,0.0
-3.235872136428952e-05,0.0008074668003246188,0.0,0.0,0.05901822354644537,0.0010527372360229492,0.0,0.0,0.25,1.430511474609375e-07,0.0,334,0.310846209526062,0.3541622459888458,0.0,0.0
-3.325650759506971e-05,0.0008062273263931274,0.0,0.0,0.0581797631457448,0.0010405778884887695,0.0,0.0,0.25,1.6093254089355467e-07,0.0,335,0.3099934458732605,0.3541622459888458,0.0,0.0
-3.3404931309632956e-05,0.0008042917470447719,0.0,0.0,0.05735292099416256,0.0010280609130859375,0.0,0.0,0.25,1.430511474609375e-07,0.0,336,0.3091520071029663,0.3541622459888458,0.0,0.0
-3.3393412013538186e-05,0.0008027153089642525,0.0,0.0,0.05649684462696314,0.0010161399841308594,0.0,0.0,0.25,1.2516975402832032e-07,0.0,337,0.30828243494033813,0.3541622459888458,0.0,0.0
-3.232457966078073e-05,0.0008013106998987496,0.0,0.0,0.05562558304518461,0.0010035037994384766,0.0,0.0,0.25,1.430511474609375e-07,0.0,338,0.3073982000350952,0.3541622459888458,0.0,0.0
-3.5651688813231884e-05,0.0008006635471247137,0.0,0.0,0.054691811092197895,0.0009911060333251953,0.0,0.0,0.25,1.430511474609375e-07,0.0,339,0.3064480721950531,0.3541622459888458,0.0,0.0
-3.350368060637265e-05,0.0007998448563739657,0.0,0.0,0.053734597750008106,0.000978231430053711,0.0,0.0,0.25,1.430511474609375e-07,0.0,340,0.3054793179035187,0.3541622459888458,0.0,0.0
-3.523328923620284e-05,0.0007991290185600519,0.0,0.0,0.0527506647631526,0.0009657144546508789,0.0,0.0,0.25,1.430511474609375e-07,0.0,341,0.3044804334640503,0.3541622459888458,0.0,0.0
-3.5451899748295546e-05,0.0007979859947226942,0.0,0.0,0.05175563972443342,0.0009530782699584961,0.0,0.0,0.25,1.430511474609375e-07,0.0,342,0.3034713864326477,0.3541622459888458,0.0,0.0
-3.600484051275999e-05,0.0007982458337210119,0.0,0.0,0.05069012753665447,0.0009399652481079102,0.0,0.0,0.25,1.430511474609375e-07,0.0,343,0.30239248275756836,0.3541622459888458,0.0,0.0
-3.742251137737185e-05,0.0007971929153427482,0.0,0.0,0.049621653743088245,0.0009267330169677734,0.0,0.0,0.25,1.2516975402832032e-07,0.0,344,0.301308274269104,0.3541622459888458,0.0,0.0
-3.574238799046725e-05,0.0007968978607095778,0.0,0.0,0.04852629266679287,0.0009136199951171875,0.0,0.0,0.25,1.6093254089355467e-07,0.0,345,0.3002012372016907,0.3541622459888458,0.0,0.0
-3.622948424890638e-05,0.0007960026268847287,0.0,0.0,0.04736388102173805,0.0009001493453979492,0.0,0.0,0.25,1.2516975402832032e-07,0.0,346,0.29902392625808716,0.3541622459888458,0.0,0.0
-3.8335111457854513e-05,0.0007964798714965582,0.0,0.0,0.0461497763171792,0.0008865594863891602,0.0,0.0,0.25,1.2516975402832032e-07,0.0,347,0.2977946102619171,0.3541622459888458,0.0,0.0
-3.7664070259779694e-05,0.0007958497735671699,0.0,0.0,0.044924658723175526,0.0008726119995117188,0.0,0.0,0.25,8.940696716308594e-08,0.0,348,0.2965555489063263,0.3541622459888458,0.0,0.0
-3.8640096317976716e-05,0.0007956827757880092,0.0,0.0,0.043649040162563324,0.0008586645126342773,0.0,0.0,0.25,1.0728836059570311e-07,0.0,349,0.2952648401260376,0.3541622459888458,0.0,0.0
-4.0015857666730885e-05,0.000796591688413173,0.0,0.0,0.04229910206049681,0.000844120979309082,0.0,0.0,0.25,8.940696716308594e-08,0.0,350,0.29389989376068115,0.3541622459888458,0.0,0.0
-4.049267736263573e-05,0.0007971143932081759,0.0,0.0,0.04093003459274769,0.0008298158645629883,0.0,0.0,0.25,1.430511474609375e-07,0.0,351,0.2925166189670563,0.3541622459888458,0.0,0.0
-4.1131241596303886e-05,0.0007974968175403774,0.0,0.0,0.039502657018601894,0.0008153915405273438,0.0,0.0,0.25,1.0728836059570311e-07,0.0,352,0.2910745441913605,0.3541622459888458,0.0,0.0
-4.2705025407485664e-05,0.0008100859122350812,0.0,0.0,0.03800635226070881,0.0007998943328857422,0.0,0.0,0.25,1.0728836059570311e-07,0.0,353,0.2895737588405609,0.3541622459888458,0.0,0.0
-4.5372481690719726e-05,0.0008381624356843531,0.0,0.0,0.03652628976851702,0.0007843971252441406,0.0,0.0,0.25,1.2516975402832032e-07,0.0,354,0.2881036102771759,0.3541622459888458,0.0,0.0
-4.4767558574676516e-05,0.0008675847784616053,0.0,0.0,0.03499773098155856,0.0007684230804443359,0.0,0.0,0.25,8.940696716308594e-08,0.0,355,0.2865890562534332,0.3541622459888458,0.0,0.0
-4.938550991937519e-05,0.0008778144256211817,0.0,0.0,0.033311559818685055,0.0007512569427490234,0.0,0.0,0.25,7.152557373046875e-08,0.0,356,0.2848913073539734,0.3541622459888458,0.0,0.0
-5.429425509646535e-05,0.0008868033764883876,0.0,0.0,0.03148796735331416,0.0007325410842895508,0.0,0.0,0.25,1.2516975402832032e-07,0.0,357,0.28305312991142273,0.3541622459888458,0.0,0.0
-6.506161880679429e-05,0.0009013985400088131,0.0,0.0,0.029537947848439217,0.000712275505065918,0.0,0.0,0.25,1.430511474609375e-07,0.0,358,0.2810867130756378,0.3541622459888458,0.0,0.0
-7.536410121247173e-05,0.0009233118034899235,0.0,0.0,0.027373572811484337,0.0006901025772094727,0.0,0.0,0.25,8.940696716308594e-08,0.0,359,0.2789117097854614,0.3541622459888458,0.0,0.0
-9.792045457288623e-05,0.0009562673512846231,0.0,0.0,0.02497904235497117,0.000664830207824707,0.0,0.0,0.25,7.152557373046875e-08,0.0,360,0.2765022814273834,0.3541622459888458,0.0,0.0
-0.00012979833409190177,0.0010364941554144025,0.0,0.0,0.02236591884866357,0.0006371736526489258,0.0,0.0,0.25,1.0728836059570311e-07,0.0,361,0.27390992641448975,0.3541622459888458,0.0,0.0
-0.0001796657801605761,0.0012631169520318508,0.0,0.0,0.0196469621732831,0.0006047487258911133,0.0,0.0,0.25,8.940696716308594e-08,0.0,362,0.271335244178772,0.3541622459888458,0.0,0.0
-0.00033088363707065586,0.0016436574514955282,0.0,0.0,0.01639548223465681,0.0005660057067871094,0.0,0.0,0.25,7.152557373046875e-08,0.0,363,0.26827430725097656,0.3541622459888458,0.0,0.0
-0.0007680907845497132,0.0016134870238602161,0.0,0.0,0.011756045278161764,0.000522613525390625,0.0,0.0,0.25,5.364418029785156e-08,0.0,364,0.26312410831451416,0.3541622459888458,0.0,0.0
-0.0012118080630898476,0.0015220491914078593,0.0,0.0,0.00924618390854448,0.00047850608825683594,0.0,0.0,0.25,0.0,0.0,365,0.2600349187850952,0.3541622459888458,0.0,0.0
-0.0017261818051338197,0.001339252688921988,0.0,0.0,0.014337088214233518,0.0004476308822631836,0.0,0.0,0.25,0.0,0.0,366,0.2643977999687195,0.3541622459888458,0.0,0.0
-0.0020068323239684108,0.0013585083652287722,0.0,0.0,0.01942997332662344,0.0004322528839111328,0.0,0.0,0.25,0.0,0.0,367,0.2692139148712158,0.3541622459888458,0.0,0.0
-0.0007577935233712197,0.0014320225454866886,0.0,0.0,0.02267975825816393,0.0004303455352783203,0.0,0.0,0.25,0.0,0.0,368,0.273784339427948,0.3541622459888458,0.0,0.0
-0.0005320449359714985,0.0009316364885307848,0.0,0.0,0.02395686460658908,0.00043380260467529297,0.0,0.0,0.25,0.0,0.0,369,0.27479028701782227,0.3541622459888458,0.0,0.0
-0.0018909046426415445,0.0005791252478957176,0.0,0.0,0.022499363403767347,0.0004354715347290039,0.0,0.0,0.25,0.0,0.0,370,0.27162307500839233,0.3541622459888458,0.0,0.0
-0.00018215061863884331,0.0004702633013948798,0.0,0.0,0.021942672319710255,0.0004436969757080078,0.0,0.0,0.25,0.0,0.0,371,0.27267447113990784,0.3541622459888458,0.0,0.0
-0.00021089951042085886,0.0004062707594130188,0.0,0.0,0.021250932477414608,0.0004584789276123047,0.0,0.0,0.25,0.0,0.0,372,0.27190476655960083,0.3541622459888458,0.0,0.0
-0.0002847987459972501,0.00038883398519828916,0.0,0.0,0.020369573030620813,0.00048029422760009766,0.0,0.0,0.25,0.0,0.0,373,0.2709539234638214,0.3541622459888458,0.0,0.0
-0.00032123359851539136,0.0003906521014869213,0.0,0.0,0.01935640349984169,0.0005085468292236328,0.0,0.0,0.25,0.0,0.0,374,0.26993435621261597,0.3541622459888458,0.0,0.0
-0.0003323676297441125,0.00039848958840593696,0.0,0.0,0.018229386769235134,0.0005418062210083008,0.0,0.0,0.25,0.0,0.0,375,0.2688373327255249,0.3541622459888458,0.0,0.0
-0.00033188280649483205,0.00040431146044284105,0.0,0.0,0.017074537463486195,0.0005797147750854492,0.0,0.0,0.25,0.0,0.0,376,0.26772668957710266,0.3541622459888458,0.0,0.0
-0.00033807388972491027,0.00041094960761256516,0.0,0.0,0.015791405458003283,0.0006215572357177734,0.0,0.0,0.25,0.0,0.0,377,0.2664858400821686,0.3541622459888458,0.0,0.0
-0.0003431149292737246,0.00042728084372356534,0.0,0.0,0.01465579611249268,0.0006644725799560547,0.0,0.0,0.25,0.0,0.0,378,0.26540443301200867,0.3541622459888458,0.0,0.0
-0.00035564533900469544,0.00045805421541444957,0.0,0.0,0.013547440757974982,0.0007079839706420898,0.0,0.0,0.25,0.0,0.0,379,0.2643578350543976,0.3541622459888458,0.0,0.0
-0.0003856143914163113,0.0005013219779357314,0.0,0.0,0.016008459497243166,0.0007511377334594727,0.0,0.0,0.25,0.0,0.0,380,0.266875296831131,0.3541622459888458,0.0,0.0
-0.00042265625670552255,0.000540958484634757,0.0,0.0,0.01860321150161326,0.0007939338684082031,0.0,0.0,0.25,0.0,0.0,381,0.2695154547691345,0.3541622459888458,0.0,0.0
-0.0004840508569031954,0.0005647638463415205,0.0,0.0,0.020907267462462187,0.0008345842361450195,0.0,0.0,0.25,0.0,0.0,382,0.27182257175445557,0.3541622459888458,0.0,0.0
-0.0004419940058141947,0.0005669351085089147,0.0,0.0,0.02271343721076846,0.0008707046508789062,0.0,0.0,0.25,0.0,0.0,383,0.27370908856391907,0.3541622459888458,0.0,0.0
-0.00033633043058216576,0.0005450903554446995,0.0,0.0,0.023697640281170607,0.0008985996246337891,0.0,0.0,0.25,0.0,0.0,384,0.2748050093650818,0.3541622459888458,0.0,0.0
-0.00024020348209887745,0.000584072491619736,0.0,0.0,0.023727291263639927,0.0009202957153320312,0.0,0.0,0.25,0.0,0.0,385,0.2749914526939392,0.3541622459888458,0.0,0.0
-0.0019771780818700793,0.000730504747480154,0.0,0.0,0.02258518012240529,0.0009691715240478516,0.0,0.0,0.25,0.0,0.0,386,0.27230769395828247,0.3541622459888458,0.0,0.0
-0.0005099786911159754,0.0004480512288864702,0.0,0.0,0.019770937506109476,0.0010099411010742188,0.0,0.0,0.25,0.0,0.0,387,0.2707189619541168,0.3541622459888458,0.0,0.0
-0.0013134242966771127,0.0021002753637731075,0.0,0.0,0.0246730400249362,0.0012264251708984375,0.0,0.0,0.25,0.0,0.0,388,0.27668631076812744,0.3541622459888458,0.0,0.0
-0.0026447929441928866,0.0017098785610869527,0.0,0.0,0.036746845580637455,0.0015912055969238281,0.0,0.0,0.25,0.0,0.0,389,0.2874031364917755,0.3541622459888458,0.0,0.0
-0.00779673382639885,0.0006771444459445775,0.0,0.0,0.04580042790621519,0.002030491828918457,0.0,0.0,0.25,0.0,0.0,390,0.29071134328842163,0.3541622459888458,0.0,0.0
-0.0017348600551486016,1.0766024388431106e-05,0.0,0.0,0.0,0.0024312734603881836,0.0,0.0,0.25,0.0,0.0,391,0.2507071793079376,0.3541622459888458,0.0,0.0
-0.006406002491712571,0.001121383043937385,0.0,0.0,0.06226160563528538,0.002889394760131836,0.0,0.0,0.25,0.0,0.0,392,0.30986636877059937,0.3541622459888458,0.0,0.0
-0.007791168987751007,0.0012284631375223398,0.0,0.0,0.06475307047367096,0.0030884742736816406,0.0,0.0,0.25,0.0,0.0,393,0.3112788498401642,0.3541622459888458,0.0,0.0
-0.005443979054689407,0.0008566919132135808,0.0,0.0,0.06258951965719461,0.003094911575317383,0.0,0.0,0.25,0.0,0.0,394,0.3110971450805664,0.3541622459888458,0.0,0.0
-0.0018421692773699762,0.0008623821195214987,0.0,0.0,0.05990353412926197,0.0030034780502319336,0.0,0.0,0.25,0.0,0.0,395,0.3119272291660309,0.3541622459888458,0.0,0.0
-0.0006936562713235617,0.0007684666197746992,0.0,0.0,0.05567425396293402,0.0028645992279052734,0.0,0.0,0.25,0.0,0.0,396,0.30861368775367737,0.3541622459888458,0.0,0.0
-0.0001861560391262174,0.000817584921605885,0.0,0.0,0.05324315279722214,0.002772212028503418,0.0,0.0,0.25,0.0,0.0,397,0.30664679408073425,0.3541622459888458,0.0,0.0
-6.464042817242444e-05,0.0007457094034180045,0.0,0.0,0.051509239710867405,0.0027213096618652344,0.0,0.0,0.25,0.0,0.0,398,0.30491161346435547,0.3541622459888458,0.0,0.0
-0.000112323637586087,0.0006531032267957926,0.0,0.0,0.050123073160648346,0.002703547477722168,0.0,0.0,0.25,0.0,0.0,399,0.30336740612983704,0.3541622459888458,0.0,0.0
