step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
332,6.660137571001542,-0.3353374640094202,-1.365368203525879,1.168293301259176,-1.2620245975307007,-1.0050104300128382,-0.7245829741107386,0.26893776655197144,-0.946880578994751,-1.393375277519226,-0.306946337223053,0.4042118191719055,-0.21402135491371155,0.2429649829864502,-0.6755167841911316,-1.0673319101333618,-0.11414628475904465,0.17556065320968628,-0.14691205322742462,-4.30413910551529,4.373588397876467,-1.1023518194110131,0.22364059330435723,0.09463976410024172,-0.12092010733585871,-0.32082587,-1.3631603,1.1629978,-1.2577379,-1.0024785,-0.731371,-0.32082587,-1.3631603,1.1629978,-1.2577379,-1.0024785,-0.731371,-0.33533746004104614,-1.3653682470321655,1.1682933568954468,-1.2620246410369873,-1.0050104856491089,-0.7245829701423645,0.36278927,0.05520056,-0.13238777,0.107170515,0.06329957,-0.1696998,-0.34417656,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38751364033168656,0.13830911242776206,0.2235658271026616,0.4968711847090746,0.18943252061684224,0.11848147000360117,0.9996730877186988,0.008617247926731826,0.011921682977680474,0.020911686386263957,0.14241499,0.2640416,0.165,0.3651981453836237,9.6064992249012e-05,0.00011798999912571162,0.0006382270075846463,0.00028036099683959037,0.00019751000218093395,9.726099960971624e-05,0.0017442310054320842,0.018146850998164155,0.01989108200359624,50.27378600214928,0
333,6.680088241002522,-0.33298951784242803,-1.3649872106364747,1.1674683729754847,-1.2613343757442017,-1.0045607725726526,-0.7256549040423792,0.25243720412254333,-0.9691882729530334,-1.4058525562286377,-0.3003491461277008,0.39852750301361084,-0.20678281784057617,0.24261635541915894,-0.6767976880073547,-1.0678755044937134,-0.11422708630561829,0.17540548741817474,-0.14703688025474548,-4.372268325057347,4.00383186443015,-1.3393901959410344,0.22967497805894513,0.09766036517437088,-0.12564218065592597,-0.31848624,-1.3627855,1.1621222,-1.2570064,-1.0020996,-0.7325412,-0.31848624,-1.3627855,1.1621222,-1.2570064,-1.0020996,-0.7325412,-0.33298951387405396,-1.3649872541427612,1.1674684286117554,-1.2613344192504883,-1.0045608282089233,-0.7256549000740051,0.36258164,0.055046342,-0.1336545,0.108199894,0.061530545,-0.17215815,-0.34355336,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38724350903435445,0.1392945714065654,0.2236809224237803,0.4969107638602522,0.18941148131068408,0.11852011075894958,0.9996827002348421,0.008549832615122382,0.011237548020903194,0.020859694083804503,0.14241499,0.2640416,0.165,0.36523593945370064,4.2494008084759116e-05,0.00011444800475146621,0.00047543999971821904,0.0004622630076482892,0.00019262899877503514,9.461300214752555e-05,0.0016854349960340187,0.018106111994711682,0.0197915469907457,50.52662131300744,0
334,6.700133846010431,-0.33062535921205694,-1.3646812599948426,1.1666525045977991,-1.2606647175601502,-1.0041454474078577,-0.726722542439596,0.2680853605270386,-0.924260675907135,-1.4251794815063477,-0.28977829217910767,0.40695127844810486,-0.222539484500885,0.24276095628738403,-0.6763203740119934,-1.0675554275512695,-0.1140306144952774,0.17543165385723114,-0.14718370139598846,-4.271698083703847,4.1041617556246175,-1.0332536167805495,0.22118518131460627,0.09759532786420333,-0.12150898348112503,-0.3161144,-1.3625301,1.1612068,-1.2563363,-1.0017674,-0.7337108,-0.3161144,-1.3625301,1.1612068,-1.2563363,-1.0017674,-0.7337108,-0.33062535524368286,-1.3646812438964844,1.1666525602340698,-1.260664701461792,-1.0041455030441284,-0.7267225384712219,0.36277404,0.053778235,-0.13614231,0.10820807,0.05945332,-0.17470679,-0.34393895,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38696341654298755,0.14028029098917455,0.22381455549273543,0.4969483599006147,0.1894211770622322,0.11849573698032875,0.9996760056027543,0.008637915891645894,0.01146552537714584,0.021018495945919848,0.14241499,0.2640416,0.165,0.3652735515150183,4.099799843970686e-05,0.00012819400581065565,0.0008089229959296063,0.000238915003137663,0.00018933700630441308,0.0001150659954873845,0.001933574996655807,0.017945679006516002,0.01987925400317181,50.30369851104303,0
335,6.720130946006975,-0.32836801210512334,-1.3642843526652833,1.1658223311053675,-1.2599791449359437,-1.0037630240069788,-0.7277668158160608,0.29941272735595703,-0.9598009586334229,-1.4252219200134277,-0.29206383228302,0.4281292259693146,-0.2251971960067749,0.2437729835510254,-0.6782131791114807,-1.0679954290390015,-0.11416372656822205,0.17537134885787964,-0.14727912843227386,-4.008615837571745,4.390581968759549,-1.1279938388048596,0.23008959036298396,0.0911908180421133,-0.12010698585547695,-0.313858,-1.3621674,1.1603078,-1.2556467,-1.0014498,-0.7348412,-0.313858,-1.3621674,1.1603078,-1.2556467,-1.0014498,-0.7348412,-0.32836800813674927,-1.3642843961715698,1.1658223867416382,-1.2599791288375854,-1.0037630796432495,-0.7277668118476868,0.36275,0.05292583,-0.13786443,0.10831081,0.05783274,-0.17686029,-0.34390944,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38669861716208775,0.14121626444849472,0.22391775918007722,0.4969362379789907,0.1894128200319395,0.11850707108841772,0.9996784999211997,0.008526439630393465,0.011551310423911304,0.020899323515650235,0.14241499,0.2640416,0.165,0.36526205054946315,4.1378007153980434e-05,0.0001104219991248101,0.00048210199747700244,0.00042353299795649946,0.0001969540026038885,9.549499372951686e-05,0.0016486029926454648,0.018189260008512065,0.01983786300115753,50.408655405153795,0
336,6.740134045001469,-0.325996224080221,-1.3639324468425293,1.164929215108053,-1.2593084138682862,-1.003357235585348,-0.7288978735553187,0.24642014503479004,-0.9798785448074341,-1.4330867528915405,-0.25810086727142334,0.40637436509132385,-0.2317599058151245,0.2423963099718094,-0.6773741841316223,-1.067578911781311,-0.1141858696937561,0.1751745492219925,-0.14718230068683624,-4.180133283289037,4.05955409771122,-1.1989955773080705,0.22838015061738823,0.09514869957731295,-0.12263148811267423,-0.31148964,-1.361811,1.1593708,-1.254953,-1.0011059,-0.7360555,-0.31148964,-1.361811,1.1593708,-1.254953,-1.0011059,-0.7360555,-0.3259962201118469,-1.363932490348816,1.1649292707443237,-1.2593084573745728,-1.0033572912216187,-0.7288978695869446,0.3626644,0.05303641,-0.13896208,0.10888447,0.056283455,-0.17894132,-0.3444346,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3864268789409013,0.14219697569584622,0.22405628110187215,0.496889150784874,0.18944963914754148,0.11847077118378513,0.9996748100453169,0.008638232121486572,0.01182194420448265,0.020878436093402918,0.14241499,0.2640416,0.165,0.3652134492141758,4.178800736553967e-05,0.00011467101285234094,0.0006576529995072633,0.00026903800608124584,0.00018935299885924906,9.640799544285983e-05,0.001682738002273254,0.0181647069985047,0.019847445000777952,50.384318987194746,0
337,6.760084773006383,-0.32363588014711553,-1.3636197608760376,1.1640618483172815,-1.2586075228503724,-1.0029810110675257,-0.7300294081317347,0.1710449904203415,-0.9689629077911377,-1.3937112092971802,-0.2646039128303528,0.40741461515426636,-0.2266048789024353,0.24299106001853943,-0.6771100163459778,-1.0674914121627808,-0.11412952095270157,0.17516076564788818,-0.14729222655296326,-4.4721296465860565,3.8058933399525627,-1.4199649045054086,0.23013064572646638,0.11023304539226861,-0.12991168000700562,-0.30917597,-1.361468,1.1584512,-1.2538527,-1.0009878,-0.73766345,-0.30917597,-1.361468,1.1584512,-1.2538527,-1.0009878,-0.73766345,-0.32363587617874146,-1.3636198043823242,1.1640619039535522,-1.2586075067520142,-1.0029810667037964,-0.7300294041633606,0.361498,0.053797267,-0.14026707,0.11886979,0.049833715,-0.19085094,-0.3341648,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3861392601835655,0.1431715616706147,0.22419479038083162,0.4967517002127456,0.18928239948024453,0.11850250087427455,0.9997285655766788,0.004711864338983805,0.005500871894979199,0.0221430105069443,0.14241499,0.2640416,0.165,0.36511020631595076,4.274999082554132e-05,0.00011432600149419159,0.0006547670054715127,0.00027309700089972466,0.00031153899908531457,0.00014049299352336675,0.0018433250079397112,0.017948117994819768,0.01979144300275948,50.52688678943582,0
338,6.780095879003056,-0.32132083574403936,-1.363211066727974,1.1631682554828089,-1.2578863960555573,-1.0025790373431605,-0.7311647574054163,0.22895002365112305,-0.9583902955055237,-1.392773151397705,-0.26258936524391174,0.39024773240089417,-0.22328971326351166,0.20811450481414795,-0.674967348575592,-1.0619661808013916,-0.1162148043513298,0.173306405544281,-0.14370548725128174,-4.386194429197134,3.8372075610483827,-1.1989480679007456,0.2255938150529903,0.10171776339232302,-0.1272351986269734,-0.30685636,-1.3610854,1.157542,-1.2531523,-1.0005978,-0.7387827,-0.30685636,-1.3610854,1.157542,-1.2531523,-1.0005978,-0.7387827,-0.3213208317756653,-1.3632110357284546,1.1631683111190796,-1.2578864097595215,-1.0025790929794312,-0.7311647534370422,0.36161157,0.053140108,-0.14065838,0.118352994,0.04953091,-0.19044839,-0.33573854,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38586437564627024,0.14413062813000505,0.2243116156952336,0.49681660592517746,0.1893219423606636,0.11848468409412903,0.9997306540679879,0.00492816967321256,0.0061307018884100865,0.02183512440053888,0.14241499,0.2640416,0.165,0.3651673729767349,4.184500721748918e-05,0.00011956499656662345,0.0007711549988016486,0.0002776100009214133,0.00018119699961971492,9.601798956282437e-05,0.0018328160076634958,0.01800102299603168,0.019833839003695175,50.41888258817133,0
339,6.800087395007722,-0.31912452379335576,-1.3629324299148102,1.1623294989215296,-1.2572198969176789,-1.0022690931903284,-0.732246224080221,0.25439104437828064,-0.9355348944664001,-1.3992106914520264,-0.2720145285129547,0.406868577003479,-0.21647462248802185,0.2501195967197418,-0.6784088611602783,-1.0665112733840942,-0.11275067925453186,0.17465706169605255,-0.14804300665855408,-4.116739127861513,4.077517593841017,-1.1302168925477327,0.22534141244940292,0.09799594051720328,-0.12001051338396856,-0.30465534,-1.3608456,1.1566306,-1.2525227,-1.0003287,-0.7399062,-0.30465534,-1.3608456,1.1566306,-1.2525227,-1.0003287,-0.7399062,-0.3191245198249817,-1.3629324436187744,1.1623295545578003,-1.257219910621643,-1.0022691488265991,-0.7322462201118469,0.3617292,0.052172735,-0.14247307,0.11742908,0.048511352,-0.19149913,-0.33686626,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38559046950049886,0.1450285996430874,0.22444701839307157,0.4967830923421678,0.18933357280983287,0.11851023204680751,0.9997220181604064,0.005360873123131453,0.006483756517667743,0.02202599782598636,0.14241499,0.2640416,0.165,0.365129213940458,5.34249993506819e-05,0.00012358000094536692,0.0007963410025695339,0.00029274600092321634,0.00017246100469492376,0.00012300099479034543,0.0019666650041472167,0.017850201998953708,0.019816867003100924,50.46206344542359,0
340,6.820087510001031,-0.31693965593446904,-1.3626213383725663,1.1614740530597132,-1.2566016775420685,-1.001930061970846,-0.7333510557757776,0.26033660769462585,-0.9178761839866638,-1.3978952169418335,-0.22941377758979797,0.4111641049385071,-0.21389947831630707,0.25386783480644226,-0.6772496104240417,-1.0692154169082642,-0.11170779913663864,0.1752321869134903,-0.15017564594745636,-4.37636114922325,4.142916159514786,-0.8553409278362909,0.2226156362018969,0.10372212040146885,-0.12400698652947184,-0.3024618,-1.3606068,1.1556684,-1.2518879,-1.0000911,-0.74115276,-0.3024618,-1.3606068,1.1556684,-1.2518879,-1.0000911,-0.74115276,-0.31693965196609497,-1.3626213073730469,1.1614741086959839,-1.2566016912460327,-1.0019301176071167,-0.7333510518074036,0.3619461,0.050361995,-0.14514457,0.11784562,0.04597576,-0.1950427,-0.3365657,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3853327198758369,0.14592232197844318,0.22458319431363233,0.4967864693077433,0.18931720945099456,0.11852074740863233,0.9997249848038025,0.005241312050217278,0.006577905637738617,0.02189224315903004,0.14241499,0.2640416,0.165,0.36513450107501105,3.991600533481687e-05,0.00011595900286920369,0.0007161949906731024,0.00023758600582368672,0.00020264799240976572,9.480000881012529e-05,0.0017493149935035035,0.018084066003211774,0.019833380996715277,50.420046897985564,0
341,6.8400902040011715,-0.314671818410055,-1.3622967612794419,1.1605928579913538,-1.2558203500560303,-1.0016387144671839,-0.7345221678363245,0.2791934311389923,-0.9585631489753723,-1.4101461172103882,-0.2632859945297241,0.40756577253341675,-0.19596800208091736,0.25049400329589844,-0.6802552342414856,-1.0692715644836426,-0.1131533533334732,0.17490656673908234,-0.14914600551128387,-4.348810486417861,4.325818313049586,-1.1949773072674434,0.23485358868007816,0.10121746191965689,-0.12529392949105692,-0.300169,-1.3604007,1.1546371,-1.2511814,-0.9998693,-0.74239933,-0.300169,-1.3604007,1.1546371,-1.2511814,-0.9998693,-0.74239933,-0.3146718144416809,-1.3622968196868896,1.1605929136276245,-1.255820393562317,-1.0016387701034546,-0.7345221638679504,0.36257082,0.047402687,-0.14889398,0.11597658,0.04423671,-0.1969286,-0.33779758,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3850297836022822,0.14684759654269697,0.22470583975251346,0.49677347513172,0.1893715466599612,0.11848475890412803,0.9997167668667255,0.006027237342179215,0.007036049324615761,0.021920624341957483,0.14241499,0.2640416,0.165,0.36511535652330157,4.1163002606481314e-05,0.00011425699631217867,0.0007036760071059689,0.0002752310101641342,0.00017820499488152564,9.494599362369627e-05,0.0017554610094521195,0.018083406990626827,0.019838868000078946,50.40610179955936,0
342,6.860090514004696,-0.312354866658346,-1.361919106250145,1.1597064177142542,-1.2550601822188874,-1.0012996832477015,-0.7357972303973597,0.26268935203552246,-0.9690393805503845,-1.4310790300369263,-0.25931042432785034,0.40271779894828796,-0.19564642012119293,0.24657940864562988,-0.6823532581329346,-1.069750189781189,-0.11390389502048492,0.17460371553897858,-0.14861860871315002,-4.294812341095451,3.890171318511648,-1.063521781599245,0.22271095227137566,0.09967075916195195,-0.12227071210001354,-0.2978577,-1.3600041,1.1537199,-1.2504075,-0.9995803,-0.7437497,-0.2978577,-1.3600041,1.1537199,-1.2504075,-0.9995803,-0.7437497,-0.3123548626899719,-1.3619191646575928,1.159706473350525,-1.2550601959228516,-1.0012997388839722,-0.7357972264289856,0.3624289,0.047877073,-0.14966454,0.11631882,0.042985454,-0.19881094,-0.33876526,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3847295985780685,0.1477971914192983,0.2248202339404538,0.49674963903759095,0.18939453430742736,0.11849651749476776,0.9997093850583977,0.006012935454512464,0.007749444970680703,0.022020876352535364,0.14241499,0.2640416,0.165,0.3650860239369404,4.244000592734665e-05,0.0001241759891854599,0.000729726001736708,0.00023841099755372852,0.00019784200412686914,0.00010637199738994241,0.0017894170014187694,0.018042145995423198,0.019831562996841967,50.424669006635675,0
343,6.880089197002235,-0.3100388685809534,-1.3616010409644623,1.1587794462787073,-1.2543457013419648,-1.0010321776019495,-0.7370370070086878,0.2665966749191284,-0.9512374997138977,-1.4803962707519531,-0.24930042028427124,0.4004390239715576,-0.1607946753501892,0.24430899322032928,-0.6795990467071533,-1.0681862831115723,-0.11365640163421631,0.17457006871700287,-0.14855873584747314,-4.119947751212545,3.909293488713475,-0.8084455860139824,0.22517168852409344,0.09907512079643623,-0.11965369679315485,-0.29554388,-1.359732,1.152722,-1.2496766,-0.9993949,-0.745105,-0.29554388,-1.359732,1.152722,-1.2496766,-0.9993949,-0.745105,-0.31003886461257935,-1.3616009950637817,1.158779501914978,-1.2543456554412842,-1.0010322332382202,-0.7370370030403137,0.36237478,0.046725158,-0.15143663,0.116727635,0.04093364,-0.20170039,-0.33865556,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38443314114386123,0.1487289073883592,0.22495840535309852,0.49674626129531035,0.18932260114391675,0.11852710201791615,0.9997184769225843,0.006014946101805521,0.007635844861994495,0.021643684668118373,0.14241499,0.2640416,0.165,0.36509356597792864,4.198099486529827e-05,0.00011828599963337183,0.0007354789995588362,0.0002645399945322424,0.00018825300503522158,9.513400436844677e-05,0.0017931229958776385,0.01804132599500008,0.019834448990877718,50.417332009571886,0
344,6.90008816801128,-0.3077157179461878,-1.3612933468869706,1.1578295866595667,-1.2536352437785645,-1.0007379690753382,-0.73822528520693,0.25912952423095703,-0.9662145972251892,-1.4524561166763306,-0.24345915019512177,0.4125784933567047,-0.1955116242170334,0.24347727000713348,-0.6797333359718323,-1.067912220954895,-0.11364682763814926,0.17438103258609772,-0.14866691827774048,-4.382193627273514,4.042413708028292,-1.0173884556928814,0.22690261178908333,0.09919906071754314,-0.1242457167629383,-0.29322013,-1.3594799,1.1516942,-1.2489964,-0.9991674,-0.74638414,-0.29322013,-1.3594799,1.1516942,-1.2489964,-0.9991674,-0.74638414,-0.3077157139778137,-1.3612933158874512,1.1578296422958374,-1.253635287284851,-1.0007380247116089,-0.7382252812385559,0.3623893,0.045335405,-0.15338655,0.11597261,0.03926638,-0.20397124,-0.33943197,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3841389581452671,0.14966659580890046,0.22510970352263193,0.4967203380094363,0.18938890630652602,0.1185188133998172,0.9997120604065385,0.006424147935571837,0.008002302067217809,0.021691076728353645,0.14241499,0.2640416,0.165,0.3650558971924335,5.40490000275895e-05,0.00011544399603735656,0.0007264519954333082,0.000367768996511586,0.00018542999168857932,9.48999950196594e-05,0.0020021470118081197,0.017815535000409,0.01981768201221712,50.4599881753842,0
345,6.920086881000316,-0.3054302374469202,-1.3609976333430787,1.1568473021136683,-1.2528386575034638,-1.0004790464984339,-0.739547077809469,0.27001437544822693,-0.9298903942108154,-1.4381103515625,-0.2573731541633606,0.4118403196334839,-0.17858988046646118,0.2430865615606308,-0.6805621385574341,-1.0681524276733398,-0.11398518085479736,0.17426441609859467,-0.14847025275230408,-4.3146015887620015,4.102293499418918,-1.1434940408609588,0.22672769573196222,0.09923353424568011,-0.12069105386872452,-0.29093587,-1.359237,1.1506448,-1.248209,-0.99897087,-0.7477835,-0.29093587,-1.359237,1.1506448,-1.248209,-0.99897087,-0.7477835,-0.30543023347854614,-1.3609976768493652,1.156847357749939,-1.2528386116027832,-1.0004791021347046,-0.739547073841095,0.36235875,0.04401742,-0.1550647,0.11573929,0.03770591,-0.20590955,-0.33992487,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3838326691319374,0.1505867493797116,0.2252637659904783,0.4968085749313586,0.18940233881050905,0.11853213434790097,0.9997131631552651,0.00668082769375931,0.008082331170187846,0.02153321622149186,0.14241499,0.2640416,0.165,0.36513709473754646,4.158201045356691e-05,0.00011605198960751295,0.0006890590011607856,0.00024253300216514617,0.00018644900410436094,0.00010435200238134712,0.001711233999230899,0.018117254992830567,0.019828488992061466,50.43248632814936,0
346,6.94006956400699,-0.30309850374330694,-1.3607140344432374,1.1558497587787073,-1.2521091264537354,-1.000207249318258,-0.7408340612994593,0.26044169068336487,-0.9539294242858887,-1.4257359504699707,-0.23970133066177368,0.4208821654319763,-0.19638022780418396,0.24236656725406647,-0.6814380288124084,-1.068494439125061,-0.11394750326871872,0.1741718351840973,-0.14856915175914764,-4.489538648195826,4.009938054394076,-1.0081683564260167,0.22732639762172754,0.10226762635013292,-0.12260445895677363,-0.28858256,-1.3590832,1.1494877,-1.2475541,-0.9987896,-0.74919605,-0.28858256,-1.3590832,1.1494877,-1.2475541,-0.9987896,-0.74919605,-0.30309849977493286,-1.360714077949524,1.155849814414978,-1.252109169960022,-1.0002073049545288,-0.7408340573310852,0.36289856,0.04077113,-0.15905325,0.11387789,0.03544283,-0.20904939,-0.34123677,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38353289077491554,0.15152179111951872,0.22543158846055378,0.4968116402906737,0.189406695784955,0.11848062023967725,0.9997060295472487,0.006985523622596224,0.008685119204402562,0.021532540274232445,0.14241499,0.2640416,0.165,0.36514573860596544,4.063500091433525e-05,0.00011408000136725605,0.00073407799936831,0.000233812999795191,0.0001607109879842028,9.24159976420924e-05,0.0016921149945119396,0.018124131005606614,0.019816246000118554,50.46364482929902,0
347,6.960095793008804,-0.3007858435260218,-1.3603992027095337,1.154879395161764,-1.251323328619339,-0.9999530951129358,-0.7421525160418909,0.2829259932041168,-0.964644193649292,-1.4578276872634888,-0.2973411977291107,0.4100585877895355,-0.17579340934753418,0.2430899292230606,-0.6842193007469177,-1.0699394941329956,-0.11436435580253601,0.17409411072731018,-0.1488441526889801,-4.187826132837716,3.851345209286061,-1.0231395354582613,0.22312569032669985,0.09452250103497344,-0.11640360287564354,-0.28628153,-1.3587782,1.1484877,-1.2466867,-0.9986193,-0.75064456,-0.28628153,-1.3587782,1.1484877,-1.2466867,-0.9986193,-0.75064456,-0.3007858395576477,-1.3603992462158203,1.1548794507980347,-1.2513233423233032,-0.9999530911445618,-0.7421525120735168,0.3626076,0.040525824,-0.15979522,0.11591545,0.0333449,-0.21230207,-0.34027937,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3832190899309097,0.152449794148092,0.2255763057049494,0.49681319639612215,0.18936092274004981,0.11851059272614639,0.9997146098131422,0.006314027764058257,0.008135371576052932,0.0215544600390872,0.14241499,0.2640416,0.165,0.3651527903572619,4.1745995986275375e-05,0.00011531500786077231,0.00048112300282809883,0.0004657399986172095,0.00016700600099284202,9.335200593341142e-05,0.001667762000579387,0.01819442500709556,0.019862187007674947,50.34692300568865,0
348,6.980088829004671,-0.298438851033346,-1.3601050835898896,1.1539047400103968,-1.2506449085525055,-0.9997289816485804,-0.743479077016012,0.2732123136520386,-0.9409453272819519,-1.442915916442871,-0.22966204583644867,0.4089432656764984,-0.1910964846611023,0.24255147576332092,-0.6823605895042419,-1.068891167640686,-0.11377601325511932,0.17392322421073914,-0.1491159200668335,-4.444858587107431,3.9967766270973764,-0.9879671118263665,0.2263424743753411,0.10276054530140388,-0.12258985322448203,-0.28393027,-1.3585068,1.1474495,-1.246122,-0.9983968,-0.75194925,-0.28393027,-1.3585068,1.1474495,-1.246122,-0.9983968,-0.75194925,-0.2984388470649719,-1.360105037689209,1.1539047956466675,-1.2506449222564697,-0.9997289776802063,-0.7434790730476379,0.36271456,0.039956994,-0.16138327,0.11307221,0.033304464,-0.21175483,-0.3439095,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38291606958734065,0.15337839644737689,0.22573160515409657,0.49680336133974695,0.18941448822479504,0.11848251441928236,0.999688629437208,0.007353832001869659,0.009925804720641265,0.02167949216518865,0.14241499,0.2640416,0.165,0.3651358693442178,4.795199492946267e-05,0.0001282599987462163,0.0007036109891487285,0.00032351299887523055,0.00017128500621765852,0.00010623098933137953,0.0018358439992880449,0.017960393000976183,0.019796237000264227,50.514650839280854,0
349,7.000099128999864,-0.2961338202105921,-1.3598928463510056,1.1528742949115198,-1.2499272686294098,-0.9995020071612757,-0.7448299566852015,0.24854311347007751,-0.9359999299049377,-1.4839880466461182,-0.2482055127620697,0.4002752900123596,-0.1794845461845398,0.24301420152187347,-0.6815561056137085,-1.0682437419891357,-0.11406072229146957,0.17400714755058289,-0.14886362850666046,-4.484514755911925,4.057680849388009,-1.0499639981006883,0.2260223829800553,0.10646008395261088,-0.12577945959542264,-0.28161833,-1.3584052,1.146297,-1.2454021,-0.9982827,-0.7534689,-0.28161833,-1.3584052,1.146297,-1.2454021,-0.9982827,-0.7534689,-0.296133816242218,-1.3598928451538086,1.1528743505477905,-1.249927282333374,-0.9995020031929016,-0.7448299527168274,0.36288717,0.03719085,-0.1644335,0.11312834,0.030483622,-0.21597286,-0.3435514,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3826125870475473,0.15429238133916745,0.2259261489853196,0.49681435365254356,0.18943571424218017,0.11851242439018883,0.9996923452300559,0.007321482447003814,0.00941048648049194,0.02174905633083408,0.14241499,0.2640416,0.165,0.36513839143115817,4.914098826702684e-05,0.0001341010065516457,0.0008828010031720623,0.0003148969990434125,0.0002502790011931211,0.00011482599074952304,0.002202389994636178,0.017623284002183937,0.019825673996820115,50.43964710407285,0
350,7.020090392004931,-0.2937858740435999,-1.3595971328071137,1.1518610159503382,-1.2491739255240937,-0.9992802778827112,-0.7461836973773401,0.25468629598617554,-0.9606391787528992,-1.5204534530639648,-0.24868322908878326,0.41515395045280457,-0.20122918486595154,0.24313485622406006,-0.6842702031135559,-1.0693113803863525,-0.11450511962175369,0.17386110126972198,-0.14911340177059174,-4.353018003036846,3.9667097036235868,-1.085953082825742,0.22490891749475783,0.10431911274562733,-0.12235396843069876,-0.2792561,-1.3581895,1.145169,-1.2447301,-0.99810696,-0.75488317,-0.2792561,-1.3581895,1.145169,-1.2447301,-0.99810696,-0.75488317,-0.29378587007522583,-1.359597086906433,1.1518610715866089,-1.249173879623413,-0.9992802739143372,-0.7461836934089661,0.3632443,0.035191603,-0.16730236,0.111094765,0.029332574,-0.21748684,-0.34567654,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3822958618328871,0.1552224205283309,0.22608636606706445,0.49676865047635604,0.1894533498418198,0.11846379550702145,0.9996778306709038,0.007674670729240427,0.010386231213772431,0.021850516256942076,0.14241499,0.2640416,0.165,0.3650966243987509,4.689799970947206e-05,0.0001335179986199364,0.0005718550091842189,0.00035055399348493665,0.00018146299407817423,0.00011425999400671571,0.0017517680098535493,0.018017734997556545,0.019769503007410094,50.58296101956511,0
351,7.040104819010594,-0.29142553011049444,-1.3593267661384125,1.1508272329913538,-1.2484093767455597,-0.9990838209735315,-0.7475345770465296,0.20213966071605682,-0.9641157388687134,-1.515174388885498,-0.2569020986557007,0.396542489528656,-0.22990207374095917,0.2435535043478012,-0.6844666004180908,-1.0695215463638306,-0.11456384509801865,0.17379264533519745,-0.1492653489112854,-4.193210388937072,3.7652644452158768,-1.1170054449452604,0.22222012480956543,0.09985172746012633,-0.1213524466623439,-0.27691656,-1.3579172,1.144142,-1.2439234,-0.99796754,-0.75632715,-0.27691656,-1.3579172,1.144142,-1.2439234,-0.99796754,-0.75632715,-0.29142552614212036,-1.359326720237732,1.1508272886276245,-1.248409390449524,-0.9990838170051575,-0.7475345730781555,0.36272383,0.035237484,-0.16713275,0.11214955,0.027906666,-0.2198141,-0.3451622,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38197222928673863,0.15615210361890444,0.22625630359974253,0.49676131889548947,0.18945588031108557,0.11851294794069911,0.9996919876448531,0.007645704257272612,0.01007952713894774,0.02135213646613055,0.14241499,0.2640416,0.165,0.36508272960492916,4.793499829247594e-05,0.0001257719995919615,0.0005667079967679456,0.000287137008854188,0.00017193800886161625,0.00010830099927261472,0.001646949996938929,0.01817135101009626,0.01981830100703519,50.4584121335636,0
