step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
349,7.00035661199945,-0.35991222063173467,-1.8064738712706507,1.8109858671771448,-1.7557221851744593,-1.51381761232485,0.0824887603521347,-0.053335148841142654,-0.7331179976463318,-0.8621039986610413,-0.42572158575057983,0.17986449599266052,-0.18325863778591156,0.024363428354263306,-0.6390542984008789,-0.6173623204231262,-0.15981990098953247,0.14373140037059784,-0.14511944353580475,1.6649378741236909,-1.5190903980475157,-0.10493466497604215,-0.071286402603222,-0.09050055951846284,-0.06764390114862792,-0.35971564,-1.825915,1.8208598,-1.7506734,-1.5048547,0.07861561,-0.35971564,-1.825915,1.8208598,-1.7506734,-1.5048547,0.07861561,-0.3599122166633606,-1.8064738512039185,1.8109859228134155,-1.755722165107727,-1.5138176679611206,0.0824887603521347,0.0049143704,-0.486027,0.24684723,0.12621821,0.22407366,-0.09682863,0.24508855,0.9777709530255255,0.05000000074505806,0.02444427382563814,0.010980400256812572,0.005490200000000001,21.9608,False,0,0.3144750778976344,0.036060006135100964,0.1701259540908151,0.3482819841429024,0.012663578250983881,0.1695095011346199,0.9757622844853018,0.0039868388629860875,0.009950919142491325,0.21857048543944319,0.21651419,0.21151058,0.18445662,0.2390110891432394,5.477899685502052e-05,0.00011854700278490782,0.0005101230053696781,0.00024594299611635506,0.00015148099919315428,0.0001004029909381643,0.0015504430048167706,0.01853697298793122,0.020087415992747992,49.782411055808396,0
350,7.020124489004957,-0.36014014879335576,-1.8092581234373988,1.8121016661273401,-1.7555738888182582,-1.5125611464129847,0.08187786489725113,-0.01378170307725668,-0.8054698705673218,-0.7507815361022949,-0.34279701113700867,0.28030577301979065,-0.17675583064556122,-0.12146317213773727,-0.6350939273834229,-0.5970000624656677,-0.14282062649726868,0.14704927802085876,-0.14395204186439514,0.14032418074472985,1.1651194405780998,1.0385167301881038,0.03528142134552836,-0.043551320562265475,-0.07847548263683682,-0.36031768,-1.8284317,1.8213499,-1.751543,-1.5039992,0.078073576,-0.36031768,-1.8284317,1.8213499,-1.751543,-1.5039992,0.078073576,-0.3601401448249817,-1.8092581033706665,1.8121017217636108,-1.7555738687515259,-1.5125612020492554,0.08187786489725113,-0.004438617,-0.47934163,0.23120381,0.100771464,0.21405031,-0.09510723,0.23774128,0.981475794187938,0.05000000074505806,0.02453689485469845,0.010980400256812572,0.005490200000000001,21.9608,False,0,0.3142787536330321,0.03638321650788144,0.1705297672694945,0.3482504923839497,0.012635048302787898,0.16950803161446273,0.9758270721749492,0.004215340452993216,0.010136601161807535,0.21826808592477306,0.21651419,0.21151058,0.18445662,0.23901755889779477,0.00023691001115366817,0.00012737700308207422,0.000499877001857385,0.0003821139980573207,0.00015439400158356875,0.0001097229978768155,0.002409284992609173,0.017216174004715867,0.01962545899732504,50.9542222750714,0
351,7.0401377950038295,-0.36018497148622686,-1.8118287525572718,1.8135951201068323,-1.7550980053343714,-1.5111573378192347,0.08128394186496735,-0.05033836513757706,-1.0660419464111328,-0.9030007719993591,-0.4152028262615204,0.18426303565502167,-0.16900281608104706,-0.0756060928106308,-0.6348260045051575,-0.5814579725265503,-0.11679393798112869,0.15068212151527405,-0.14255042374134064,-0.22861484490047115,-0.47822569049679453,-0.756261972000921,-0.034182999308457654,-0.04982180455523846,-0.08174382936961559,-0.35694382,-1.8215646,1.8176509,-1.7339271,-1.5066273,0.08291077,-0.35694382,-1.8215646,1.8176509,-1.7339271,-1.5066273,0.08291077,-0.3601849675178528,-1.8118287324905396,1.813595175743103,-1.7550979852676392,-1.5111573934555054,0.08128394186496735,0.08102852,-0.24339634,0.101393566,0.52927196,0.11325241,0.040670596,-0.28031683,0.9845631618232816,0.04439366415143013,0.024614079045582042,0.025098050013184547,0.012549025,50.1961,False,0,0.31394733125679397,0.036849684826202767,0.17070507005230925,0.34824932180839674,0.012636125197276965,0.1695098182862609,0.9758689235006643,0.0041061243028814596,0.00988723422672658,0.2180945811096173,0.21651419,0.21151058,0.18445662,0.23901590595651687,3.722199471667409e-05,0.00010942800145130605,0.0005843330000061542,0.0003202310035703704,0.000286891998257488,0.0001412940036971122,0.0017957320087589324,0.01804964199254755,0.01984537400130648,50.38957693284929,0
352,7.060140435001813,-0.36020023027528936,-1.814615865746969,1.8148544470416468,-1.754695554772848,-1.5100162664996546,0.08074046671390533,-0.036051053553819656,-0.9318257570266724,-0.8979971408843994,-0.3947822153568268,0.22187094390392303,-0.18452289700508118,-0.012906577438116074,-0.6350953578948975,-0.5882440805435181,-0.1228908821940422,0.15044061839580536,-0.14249742031097412,0.1849606517090832,-0.0888653179555908,-0.49762546547658015,0.0054856290270878655,-0.06802986994276125,-0.08750471166657875,-0.36066693,-1.833602,1.8176723,-1.757426,-1.4974471,0.07610327,-0.36066693,-1.833602,1.8176723,-1.757426,-1.4974471,0.07610327,-0.3602002263069153,-1.8146158456802368,1.8148545026779175,-1.7546955347061157,-1.5100163221359253,0.08074046671390533,-0.011667749,-0.47465256,0.07044471,-0.068262674,0.31423086,-0.11592987,0.052572396,0.9871359681860681,0.045445112064480785,0.024678399204651702,0.025098050013184547,0.012549025,50.1961,False,0,0.3136523682693352,0.0372448361230725,0.17102503961159482,0.3482164606226871,0.012581908363289618,0.1694632653405487,0.9758867956129237,0.004568299080317548,0.01013915986630119,0.21799366062194267,0.21651419,0.21151058,0.18445662,0.23904582795589888,4.2687999666668475e-05,0.00012382600107230246,0.0005273019924061373,0.00040500800241716206,0.00019228400196880102,0.00010439500329084694,0.0017485730058979243,0.018075337997288443,0.019823911003186367,50.44413283732289,0
353,7.080130874004681,-0.3601287047015589,-1.8174134693541468,1.815951172505514,-1.754115720788473,-1.5087955633746546,0.08019443601369858,0.008049987256526947,-0.5743409395217896,-0.8006238341331482,-0.25935715436935425,0.14042091369628906,-0.14884676039218903,0.10295595973730087,-0.5042392611503601,-0.593201756477356,-0.06640595197677612,0.1388302594423294,-0.12634482979774475,0.5610822192018787,-0.7799743729066018,0.7856485840696825,-0.032338576956830865,-0.04532424937753075,-0.06943062230142251,-0.35519558,-1.8405554,1.8227144,-1.748014,-1.4948539,0.07518549,-0.35519558,-1.8405554,1.8227144,-1.748014,-1.4948539,0.07518549,-0.3601287007331848,-1.8174134492874146,1.8159512281417847,-1.7541157007217407,-1.5087956190109253,0.08019443601369858,0.12332809,-0.57854813,0.16908069,0.15254408,0.34854436,-0.1252236,0.08050098,0.98927997348839,0.04705513171851635,0.02473199933720975,0.025098050013184547,0.012549025,50.1961,False,0,0.3133571500516596,0.03768618139944533,0.1713805039610075,0.3482557998682819,0.012628495799326601,0.16949893611927064,0.9758713494182537,0.004057361957727481,0.009542402981093956,0.2180999173806344,0.21651419,0.21151058,0.18445662,0.2390265051974424,4.5187000068835914e-05,0.00013140100054442883,0.0006026009941706434,0.00029117999656591564,0.00017095200018957257,0.00010990200098603964,0.001718173996778205,0.01808152000012342,0.019799693996901624,50.505831057615644,0
354,7.100138007008354,-0.35996896425356084,-1.8194099865355433,1.8168838659869593,-1.7524754009642542,-1.507883373891012,0.08005787432193756,0.1846139132976532,-0.8234264850616455,-0.8384184837341309,-0.36466971039772034,0.2346062809228897,-0.1785241812467575,0.2166505753993988,-0.6673809289932251,-0.6538668274879456,-0.1590004861354828,0.1620103120803833,-0.10561015456914902,1.060716528603982,0.08286696267046474,0.29700165787866617,0.009266166444433949,-0.07799172362407185,-0.0688063951388938,-0.3552719,-1.842993,1.8236454,-1.7488456,-1.4933057,0.07485165,-0.3552719,-1.842993,1.8236454,-1.7488456,-1.4933057,0.07485165,-0.35996896028518677,-1.819409966468811,1.81688392162323,-1.752475380897522,-1.5078834295272827,0.08005787432193756,0.11742666,-0.58957654,0.16903663,0.090743974,0.36444286,-0.13015577,0.074840896,0.9910666445736583,0.04855194963514805,0.02477666611434146,0.025098050013184547,0.012549025,50.1961,False,0,0.312865789586423,0.03814959089539574,0.1714272411845576,0.3482713138847377,0.012655369673146503,0.16951599334676742,0.9757831105603595,0.0042012345495271155,0.010262505136434659,0.21845912626961594,0.21651419,0.21151058,0.18445662,0.2390116302327334,4.4347994844429195e-05,0.00013047999527771026,0.0005342239892343059,0.0004218139947624877,0.00019097799668088555,0.00010565300181042403,0.0017945779982255772,0.01801610700204037,0.01981068500026595,50.47781033248348,0
355,7.12012496200623,-0.35990888277162725,-1.8214160404601039,1.817737881337301,-1.7512661419310511,-1.5065882841693323,0.07973814010620117,0.3304312229156494,-1.1112430095672607,-1.0162473917007446,-0.4587584435939789,0.2909793555736542,-0.17583417892456055,0.2737746834754944,-0.7621948719024658,-0.6118314862251282,-0.1607973426580429,0.17792701721191406,-0.15592169761657715,0.5574232269656645,0.27524741457813406,-2.100589121213577,0.010305640368847277,-0.10418743630784458,-0.08038222998893109,-0.35489047,-1.8453084,1.8252131,-1.7445666,-1.492836,0.07445212,-0.35489047,-1.8453084,1.8252131,-1.7445666,-1.492836,0.07445212,-0.3599088788032532,-1.8214160203933716,1.8177379369735718,-1.7512661218643188,-1.506588339805603,0.07973814010620117,0.12546068,-0.5973094,0.1868797,0.16748852,0.3438079,-0.13215058,0.078177035,0.9925555371447153,0.05000000074505806,0.024813888428617883,0.025098050013184547,0.012549025,50.1961,False,0,0.31251238687490346,0.03862800373434536,0.17156304989944118,0.3482579016785319,0.012617284652464398,0.16953170223284683,0.9758267081959806,0.003983108120292067,0.010024662177007508,0.21827937032655045,0.21651419,0.21151058,0.18445662,0.23903494381545226,4.18639974668622e-05,0.0001208729954669252,0.0005463099951157346,0.0004227039898978546,0.00018977400031872094,0.00010383898916188627,0.0017592689982848242,0.018049481004709378,0.019808750002994202,50.48274120521711,0
356,7.140125029007322,-0.3594897429095667,-1.824228426019186,1.8181865851031702,-1.750871320764059,-1.504801098500387,0.07917670160531998,0.2859192490577698,-1.03311288356781,-0.8246946334838867,-0.30419930815696716,0.17977070808410645,-0.201695054769516,0.2672671377658844,-0.7312203645706177,-0.5971626043319702,-0.13807494938373566,0.17200234532356262,-0.15140941739082336,-1.52789348668319,-0.7365724520245165,-0.0633319210226872,-0.02229370268363967,-0.004177391210030049,-0.0761206204642542,-0.35463697,-1.8479773,1.8258687,-1.7441816,-1.49127,0.07377998,-0.35463697,-1.8479773,1.8258687,-1.7441816,-1.49127,0.07377998,-0.3594897389411926,-1.8242284059524536,1.818186640739441,-1.7508713006973267,-1.5048011541366577,0.07917670160531998,0.12131927,-0.5937212,0.19205135,0.16724291,0.3382796,-0.13491808,0.07217616,0.9937962809539294,0.05000000074505806,0.024844907023848235,0.025098050013184547,0.012549025,50.1961,False,0,0.31241681485610795,0.03924062440346126,0.1721715722251154,0.3482612885408786,0.012640372468917799,0.16951927265707428,0.9757154065284966,0.0042673299237714095,0.010598671342751432,0.21874384067085367,0.21651419,0.21151058,0.18445662,0.23901837681709157,4.275298852007836e-05,0.0001188340102089569,0.0005298190080793574,0.0003967509983340278,0.00019235399668104947,0.00010685699817258865,0.001730496995151043,0.018092509009875357,0.0198230060050264,50.44643581031232,0
357,7.160131912998622,-0.35893422762026006,-1.8275319538512171,1.8190625349627894,-1.7501517734923304,-1.503066364918844,0.07849379628896713,0.3284148573875427,-0.8415753245353699,-0.8027117252349854,-0.36341091990470886,0.31180229783058167,-0.1954754889011383,0.24639375507831573,-0.6723113059997559,-0.5840684771537781,-0.12176713347434998,0.1621033251285553,-0.1475180685520172,1.0636474734582184,1.3365316220373287,-0.021513116826364337,0.04432563625795227,-0.09741017477024484,-0.09740434831603884,-0.3547121,-1.8509195,1.8257896,-1.744804,-1.4902494,0.0730687,-0.3547121,-1.8509195,1.8257896,-1.744804,-1.4902494,0.0730687,-0.358934223651886,-1.8275319337844849,1.81906259059906,-1.7501517534255981,-1.5030664205551147,0.07849379628896713,0.105552815,-0.5846884,0.16817476,0.13369411,0.32042423,-0.13562737,0.061236795,0.9948302341282745,0.05000000074505806,0.024870755853206864,0.025098050013184547,0.012549025,50.1961,False,0,0.3121482705628724,0.03994514018900981,0.17272882226885558,0.34824093786461485,0.012659049685017706,0.16950869390713252,0.9758815899262917,0.00443669263999788,0.01070262699301254,0.21799275486410793,0.21651419,0.21151058,0.18445662,0.23899228104460224,3.714200283866376e-05,0.00010739000572357327,0.000489227008074522,0.0002759400085778907,0.00015367000014521182,9.686400881037116e-05,0.0014569990016752854,0.018394008991890587,0.019851007993565872,50.37527566983606,0
358,7.180125293001765,-0.3581002394305628,-1.830935617486471,1.8200205008136194,-1.7494117222227992,-1.5008934179889124,0.07773611694574356,0.12528544664382935,-0.7442921996116638,-0.8056562542915344,-0.34954896569252014,0.17595402896404266,-0.174115389585495,0.22827710211277008,-0.6391035318374634,-0.586632490158081,-0.1188325360417366,0.1572267860174179,-0.14591634273529053,1.2602156847466621,-1.1614935219788058,0.41328865589558184,-0.029895740606773538,-0.07995503638180092,-0.06978813369762374,-0.35470885,-1.8539634,1.826084,-1.7451198,-1.4890673,0.07228642,-0.35470885,-1.8539634,1.826084,-1.7451198,-1.4890673,0.07228642,-0.3581002354621887,-1.8309355974197388,1.8200205564498901,-1.749411702156067,-1.500893473625183,0.07773611694574356,0.08478483,-0.575693,0.15158723,0.10729825,0.29565278,-0.13624248,0.048867743,0.9956918617735622,0.05000000074505806,0.024892296544339054,0.025098050013184547,0.012549025,50.1961,False,0,0.3118790224883612,0.040842623948173264,0.17328917056386095,0.3482326128756354,0.012647921849536267,0.16950542131049687,0.9759200773863643,0.004560955410665333,0.010951238083828217,0.21780568205416131,0.21651419,0.21151058,0.18445662,0.23899715639850544,3.929399827029556e-05,0.00011516700033098459,0.0005390700098359957,0.00039381900569424033,0.00017543099238537252,0.0001805909996619448,0.0017716369911795482,0.018056310000247322,0.01982794699142687,50.43386490958323,0
359,7.200131304998649,-0.3574283758746546,-1.8340360126891078,1.8210776487933558,-1.7486401997008265,-1.4989469687091272,0.0770098939538002,0.16532251238822937,-0.8773000240325928,-0.8434399366378784,-0.3344413936138153,0.16001591086387634,-0.18694251775741577,0.21382473409175873,-0.6257710456848145,-0.5984330773353577,-0.12941670417785645,0.15425117313861847,-0.1454460769891739,-0.48459566674510535,-1.1351896440927611,-0.05226156112835845,-0.03684825191780079,-0.035059761837983684,-0.049785677368755096,-0.36562714,-1.8442166,1.8227751,-1.7287415,-1.4948704,0.07866266,-0.36562714,-1.8442166,1.8227751,-1.7287415,-1.4948704,0.07866266,-0.3574283719062805,-1.8340359926223755,1.8210777044296265,-1.7486401796340942,-1.498947024345398,0.0770098939538002,-0.20496908,-0.25451514,0.042435225,0.49746624,0.101913705,0.04131925,-0.34002164,0.9964098848113018,0.04319956794381142,0.024910247120282544,0.03921569883823395,0.01960785,78.4314,False,0,0.31157595791606074,0.04164657047952732,0.17372273814548855,0.3482803879126763,0.012717266678066635,0.16951944450766626,0.9758687157999023,0.0051952185360623696,0.012850431320164573,0.21791781855907816,0.21651419,0.21151058,0.18445662,0.23896492261085822,3.88409971492365e-05,0.00011466699652373791,0.0005115270032547414,0.00027934399258811027,0.0001537429925519973,9.903499449137598e-05,0.0015110940003069118,0.018329012993490323,0.019840106993797235,50.402953991762125,0
360,7.220075837001787,-0.35698014894594365,-1.8371621570982875,1.8222582975970667,-1.747735162774557,-1.4973424116717737,0.07624019682407379,0.30079320073127747,-1.0563490390777588,-0.9661566019058228,-0.4066332280635834,0.25511258840560913,-0.17807930707931519,0.2061096876859665,-0.6200633645057678,-0.605595052242279,-0.1365392953157425,0.15209919214248657,-0.14542852342128754,0.07444621339082638,0.8974161919507654,-1.0532355431139717,0.018995039050075883,-0.0658897696846859,-0.08353106213603337,-0.34972998,-1.8602408,1.8246171,-1.7468421,-1.4817141,0.07094711,-0.34972998,-1.8602408,1.8246171,-1.7468421,-1.4817141,0.07094711,-0.3569801449775696,-1.8371621370315552,1.8222583532333374,-1.7477351427078247,-1.4973424673080444,0.07624019682407379,0.18125418,-0.57696617,0.05896897,0.022325523,0.39070767,-0.13232721,-0.17315558,0.9970082373427515,0.03973645642399788,0.024925205933568787,0.03921569883823395,0.01960785,78.4314,False,0,0.31120130966403825,0.042324030602878586,0.17409723465530025,0.34829430983814647,0.01267280526534546,0.16951514508417168,0.9758482785528148,0.004204057484045386,0.010236444907268518,0.21816898158847692,0.21651419,0.21151058,0.18445662,0.23900985547030917,3.843600279651582e-05,0.00011526700109243393,0.0004847550007980317,0.00033813300251495093,0.00017178399139083922,0.0001012270076898858,0.001558510004542768,0.01822705299127847,0.019785562995821238,50.54190271013277,0
361,7.2401318330084905,-0.3564685026751917,-1.840478082696432,1.823000733052389,-1.7469917736449183,-1.495516602193014,0.07556740194559097,0.017599763348698616,-0.6455841064453125,-0.8545715808868408,-0.27263057231903076,0.14052855968475342,-0.1427946239709854,0.04189435765147209,-0.3975503146648407,-0.5915756225585938,-0.07478401809930801,0.12550140917301178,-0.12330179661512375,0.6343768666411268,-0.7369423195900525,0.22924816421309074,-0.018684766669087947,-0.06345650885734631,-0.07650975572490044,-0.34701347,-1.8643103,1.8287244,-1.738261,-1.4783189,0.07023472,-0.34701347,-1.8643103,1.8287244,-1.738261,-1.4783189,0.07023472,-0.3564684987068176,-1.8404780626296997,1.8230007886886597,-1.746991753578186,-1.4955166578292847,0.07556740194559097,0.2363753,-0.5958051,0.14309098,0.21826927,0.42994344,-0.13331695,-0.20123242,0.9975068644522929,0.03571180805563927,0.024937671611307322,0.03921569883823395,0.01960785,78.4314,False,0,0.31095644001336903,0.04302711428747448,0.17469694696080174,0.34826958194359525,0.012621813778081735,0.16949120290457464,0.9757651929860368,0.004753461705605297,0.011185040020964555,0.21848236950994784,0.21651419,0.21151058,0.18445662,0.23904014524258935,3.789500624407083e-05,0.00010991601448040456,0.0004977580101694912,0.0003354399959789589,0.0001724010071484372,9.380500705447048e-05,0.0015456410037586465,0.018352740997215733,0.01989838200097438,50.25534236658198,0
362,7.260075306010549,-0.3566039244281214,-1.8430539570250453,1.823416535054342,-1.7453633747496546,-1.4943583647357386,0.07521362602710724,-0.16837207973003387,-0.68125981092453,-0.8084009289741516,-0.4449266791343689,0.18072672188282013,-0.1623438447713852,-0.13645833730697632,-0.6744849681854248,-0.6403890252113342,-0.14613077044487,0.16547970473766327,-0.14232203364372253,1.3361307900565533,-1.1693547689190222,0.7990582642276863,-0.04755188990325022,-0.07897658985707343,-0.028358035815054222,-0.34738943,-1.8661988,1.8287861,-1.7394123,-1.4765728,0.07010604,-0.34738943,-1.8661988,1.8287861,-1.7394123,-1.4765728,0.07010604,-0.3566039204597473,-1.843053936958313,1.8234165906906128,-1.7453633546829224,-1.4943584203720093,0.07521362602710724,0.23036213,-0.5786199,0.13423996,0.14877667,0.44464314,-0.1276898,-0.2070779,0.9979223870435774,0.03157024994492531,0.024948059676089436,0.03921569883823395,0.01960785,78.4314,False,0,0.31058710881924284,0.04341703402585392,0.1750766732313966,0.34830135491805203,0.012781617722486966,0.16952473931802653,0.9759876303990492,0.004118716666524099,0.010164501274747271,0.21754979946450992,0.21651419,0.21151058,0.18445662,0.2389226256308599,4.3293010094203055e-05,0.00012594299914781004,0.0005267279921099544,0.00035450900031719357,0.00019180899835191667,0.00010637300147209316,0.0017085319996112958,0.018053837004117668,0.019762369003728963,50.601220927071545,0
363,7.280108398001175,-0.3564804236041468,-1.8453499279417933,1.8239920775042933,-1.7441302738585414,-1.492981259022848,0.07486104220151901,0.34800225496292114,-1.057029366493225,-0.9292433261871338,-0.4359317421913147,0.31083524227142334,-0.18121571838855743,0.3536394238471985,-0.7159526944160461,-0.5963572263717651,-0.14479191601276398,0.18998496234416962,-0.15552380681037903,0.5009870206242063,1.8265712396632565,-1.0615543660855524,0.05025390695119689,-0.09984596056513162,-0.09118059320966491,-0.3479203,-1.8689715,1.8289143,-1.7375431,-1.4767542,0.06954802,-0.3479203,-1.8689715,1.8289143,-1.7375431,-1.4767542,0.06954802,-0.3564804196357727,-1.845349907875061,1.823992133140564,-1.744130253791809,-1.4929813146591187,0.07486104220151901,0.2140034,-0.59053826,0.12305408,0.1646788,0.40567812,-0.13282567,-0.2092207,0.9982686558696477,0.027385835796594624,0.024956716396741196,0.03921569883823395,0.01960785,78.4314,False,0,0.31027755225616677,0.04391612341365353,0.17537853538498016,0.3482767004574992,0.012767911075476588,0.16950928874463375,0.9760226135398697,0.0043071029473745175,0.010331876371347996,0.217381006306642,0.21651419,0.21151058,0.18445662,0.23892139505981336,3.886400372721255e-05,0.0001394179998897016,0.0005741119966842234,0.00034839998988900334,0.00015337798686232418,9.714798943605274e-05,0.001681558002019301,0.018185364999226294,0.019866923001245596,50.334921011034425,0
364,7.300073627004167,-0.35569888750185186,-1.848203798333639,1.8243873755084437,-1.7432719669737757,-1.4908307234393519,0.07425194978713989,0.438040167093277,-1.0638680458068848,-0.7834782004356384,-0.337785542011261,0.2883223295211792,-0.19801485538482666,0.3064584732055664,-0.6751497387886047,-0.5934310555458069,-0.13157770037651062,0.18128709495067596,-0.1500736027956009,-1.5893789929207354,1.8496094510743424,0.29574173805514764,0.06252043108794078,-0.005582012210640955,-0.09081324655690687,-0.3478061,-1.8717606,1.8290204,-1.7375226,-1.4752034,0.068710834,-0.3478061,-1.8717606,1.8290204,-1.7375226,-1.4752034,0.068710834,-0.3556988835334778,-1.8482037782669067,1.8243874311447144,-1.7432719469070435,-1.4908307790756226,0.07425194978713989,0.19731934,-0.58892125,0.115824796,0.1437338,0.39068487,-0.13852793,-0.21375391,0.9859622640189902,0.02311075761914254,0.024649056600474756,0.03921569883823395,0.01960785,78.4314,False,0,0.3100980237608342,0.044754875460404936,0.17595747635296102,0.3482072451123231,0.012564591217419067,0.16946537003684575,0.9759225612775215,0.00479086283361147,0.0107503458654549,0.21779943668089574,0.21651419,0.21151058,0.18445662,0.23905503024589733,4.330900264903903e-05,0.0001158070081146434,0.00048426400462631136,0.00028903401107527316,0.00015240498760249466,9.443900489713997e-05,0.0014953550125937909,0.01831242599291727,0.01980778100551106,50.485210823048426,0
365,7.32013431400992,-0.3543136755572718,-1.851591249505514,1.8252151648150843,-1.7421499691405238,-1.4883506933795374,0.07354917377233505,0.19506622850894928,-0.8801073431968689,-0.9142968058586121,-0.4641665518283844,0.21189387142658234,-0.16359350085258484,0.2462935447692871,-0.6294670104980469,-0.5967620611190796,-0.1301441788673401,0.1663094311952591,-0.14677925407886505,0.801400965411428,-0.7167318185033461,-0.9620686450096694,-0.02086831776869521,-0.08159303011760202,-0.07468796881803835,-0.3470147,-1.8750292,1.8291109,-1.7373402,-1.4736032,0.06793267,-0.3470147,-1.8750292,1.8291109,-1.7373402,-1.4736032,0.06793267,-0.3543136715888977,-1.8515912294387817,1.825215220451355,-1.7421499490737915,-1.488350749015808,0.07354917377233505,0.18247414,-0.58594936,0.09739076,0.12024283,0.3686883,-0.14041246,-0.21978049,0.946402872169794,0.01871514782309533,0.023660071804244853,0.03921569883823395,0.01960785,78.4314,False,0,0.3097636639232256,0.04591005264501061,0.17650669895265836,0.34830094557629726,0.012659201743517826,0.1695137424230241,0.9758168693162751,0.004191232615879327,0.010509198770365089,0.21829669475156127,0.21651419,0.21151058,0.18445662,0.23902491891758962,3.7438992876559496e-05,0.00012019100540783256,0.00098894999246113,0.0003340019902680069,0.0001853849971666932,0.00024162900808732957,0.0025810389925027266,0.017319554011919536,0.019900593004422262,50.24975887792803,0
366,7.3401328540057875,-0.35296518007387334,-1.8551064930357875,1.8257830778705042,-1.7413917980589808,-1.4860461393939417,0.0728057324886322,0.09768688678741455,-0.6045200228691101,-0.8022131323814392,-0.43680086731910706,0.2244604080915451,-0.16139036417007446,0.21507331728935242,-0.6063662767410278,-0.6021907329559326,-0.13113047182559967,0.1584869772195816,-0.1462058275938034,1.9016086373396743,-0.4820714033612504,0.42737469121404825,-0.01572073502735114,-0.10275573780151799,-0.07391905655649875,-0.34599233,-1.8782861,1.829699,-1.736617,-1.4715823,0.06721369,-0.34599233,-1.8782861,1.829699,-1.736617,-1.4715823,0.06721369,-0.35296517610549927,-1.8551064729690552,1.825783133506775,-1.7413917779922485,-1.4860461950302124,0.0728057324886322,0.17432101,-0.5794919,0.0978985,0.11937163,0.36159655,-0.13980104,-0.22385976,0.8835887446707997,0.014237952679395684,0.022089718616769994,0.03921569883823395,0.01960785,78.4314,False,0,0.30953476886406783,0.046969534778552854,0.17722299907790498,0.34822536565664947,0.012643624655691106,0.1694607587885878,0.9759111514358076,0.004771493598222899,0.010589501204918333,0.21785900335947447,0.21651419,0.21151058,0.18445662,0.23899953612237526,3.9888996980153024e-05,0.00011788698611781001,0.0004993199981981888,0.000945663996390067,0.00017673200636636466,0.0001904769887914881,0.002306270005647093,0.01752643199870363,0.019832702004350722,50.421773078657104,0
367,7.360076023003785,-0.3518574873553675,-1.858246465722555,1.8264086882220667,-1.7405654392638148,-1.4837873617755335,0.07203591614961624,0.17274989187717438,-0.7792168259620667,-0.7761018872261047,-0.4075907766819,0.1743668168783188,-0.17209583520889282,0.21063445508480072,-0.6013660430908203,-0.6069125533103943,-0.13459976017475128,0.15707248449325562,-0.1460874229669571,0.5663185010580408,-0.9231966223588314,0.6197053239316569,-0.04589389808332406,-0.05992582255933111,-0.06691624985433922,-0.35388428,-1.8715262,1.8283302,-1.7221656,-1.474926,0.07170567,-0.35388428,-1.8715262,1.8283302,-1.7221656,-1.474926,0.07170567,-0.3518574833869934,-1.8582464456558228,1.8264087438583374,-1.7405654191970825,-1.4837874174118042,0.07203591614961624,-0.05066967,-0.3319948,0.048035465,0.45999604,0.22153446,-0.008256164,-0.42025307,0.7752098959938117,0.005832891315221795,0.019380247399845296,0.04882355034351349,0.024411775,97.6471,False,3,0.30929372377819825,0.04795022650677009,0.1778061893116109,0.34821771026510373,0.012647136606144773,0.1695059693738734,0.9759109682525657,0.004415403065364516,0.010592716519149475,0.2178671811202956,0.21651419,0.21151058,0.18445662,0.23898956256601375,4.049199924338609e-05,0.0001273179950658232,0.0005506979941856116,0.0003072359977522865,0.00020535300427582115,0.00017114600632339716,0.0017609269998501986,0.018022760006715544,0.019783687006565742,50.54669534895712,0
