action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.6150510968345775e-09,0.0,19.828723669052124,1.4832387864589691,4.593762159347534,3.1767935752868652,6.0,4.748246669769287,0.25,0.0,0.0,271,40.08076477050781,0.0005409461446106434,0.0,0.0
-4.633323413827384e-09,0.0,19.829261302947998,1.4828760623931885,4.592334628105164,3.1755211353302,6.0,4.7481900453567505,0.25,0.0,0.0,272,40.078182220458984,0.0005392497987486422,0.0,0.0
-4.5823249195109385e-09,0.0,19.829238653182983,1.4825152158737183,4.590901732444763,3.174237012863159,6.0,4.748133718967438,0.25,0.0,0.0,273,40.07502365112305,0.0005393213941715658,0.0,0.0
-5.286158355488624e-09,0.0,19.828661680221558,1.4821475744247437,4.589468240737915,3.1729636192321777,6.0,4.748077392578125,0.25,0.0,0.0,274,40.071319580078125,0.0005411378224380314,0.0,0.0
-4.665177044671509e-09,0.0,19.827526807785034,1.4817681312561035,4.58800345659256,3.171689987182617,6.0,4.748019576072693,0.25,0.0,0.0,275,40.06700897216797,0.0005447266739793122,0.0,0.0
-4.718160795391669e-09,0.0,19.8258376121521,1.481388509273529,4.586539268493652,3.170414924621582,6.0,4.747962951660156,0.25,0.0,0.0,276,40.0621452331543,0.0005500605329871178,0.0,0.0
-4.681376708504104e-09,0.0,19.823615550994873,1.4810048639774323,4.585057497024536,3.169137716293335,6.0,4.74790632724762,0.25,0.0,0.0,277,40.05672073364258,0.0005570832290686667,0.0,0.0
-4.7082625798111625e-09,0.0,19.820884466171265,1.4806213080883026,4.583571255207062,3.1678595542907715,6.0,4.7478485107421875,0.25,0.0,0.0,278,40.05078887939453,0.0005657108267769217,0.0,0.0
-4.709738377073336e-09,0.0,19.817659854888916,1.4802322089672089,4.582071304321289,3.1665847301483154,6.0,4.747791588306427,0.25,0.0,0.0,279,40.044342041015625,0.0005759011255577207,0.0,0.0
-4.786484097962784e-09,0.0,19.81395721435547,1.4798407852649689,4.580563902854919,3.1653096675872803,6.0,4.747733771800995,0.25,0.0,0.0,280,40.03740310668945,0.0005875987699255347,0.0,0.0
-4.759763783113158e-09,0.0,19.809815883636475,1.479442298412323,4.579041600227356,3.164036273956299,6.0,4.747675955295563,0.25,0.0,0.0,281,40.03001022338867,0.0006006765179336071,0.0,0.0
-4.708901002459243e-09,0.0,19.805257320404053,1.479040414094925,4.577496647834778,3.1627602577209473,6.0,4.747617840766907,0.25,0.0,0.0,282,40.02217102050781,0.0006150803528726101,0.0,0.0
-4.792448393686755e-09,0.0,19.80029821395874,1.478636473417282,4.575952887535095,3.1614904403686523,6.0,4.747559726238251,0.25,0.0,0.0,283,40.013938903808594,0.0006307533476501703,0.0,0.0
-4.838875611312688e-09,0.0,19.79497194290161,1.4782253801822662,4.5743876695632935,3.1602165699005127,6.0,4.747501313686371,0.25,0.0,0.0,284,40.00530242919922,0.0006475839181803167,0.0,0.0
-4.6996042613045574e-09,0.0,19.78930354118347,1.4778169691562653,4.572822153568268,3.158946990966797,6.0,4.747442603111267,0.25,0.0,0.0,285,39.99633026123047,0.0006654901662841439,0.0,0.0
-4.813417930904507e-09,0.0,19.7833251953125,1.4773997068405151,4.5712438225746155,3.157682418823242,6.0,4.747384190559387,0.25,0.0,0.0,286,39.98703384399414,0.0006843790761195123,0.0,0.0
-4.8464638524592376e-09,0.0,19.77705478668213,1.4769754707813263,4.569644331932068,3.1564083099365234,6.0,4.74732518196106,0.25,0.0,0.0,287,39.9774055480957,0.0007041964563541114,0.0,0.0
-4.673463038784576e-09,0.0,19.770514965057373,1.47654989361763,4.568035304546356,3.1551337242126465,6.0,4.747266471385956,0.25,0.0,0.0,288,39.96750259399414,0.0007248665788210928,0.0,0.0
-4.6529034847253575e-09,0.0,19.763725996017456,1.4761225283145905,4.5664143562316895,3.1538639068603516,6.0,4.747207462787628,0.25,0.0,0.0,289,39.957332611083984,0.0007463176734745502,0.0,0.0
-4.787377250181635e-09,0.0,19.756715297698975,1.4756914973258972,4.564780294895172,3.152594566345215,6.0,4.747147262096405,0.25,0.0,0.0,290,39.946929931640625,0.0007684745360165834,0.0,0.0
-4.785671592344443e-09,0.0,19.74948763847351,1.4752531349658966,4.563139081001282,3.151329517364502,6.0,4.747088253498077,0.25,0.0,0.0,291,39.93629455566406,0.0007913156878203154,0.0,0.0
-4.759671057286141e-09,0.0,19.742062091827393,1.4748129844665527,4.561485946178436,3.1500649452209473,6.0,4.747028350830078,0.25,0.0,0.0,292,39.925453186035156,0.0008147837943397462,0.0,0.0
-4.549247023533099e-09,0.0,19.73445415496826,1.4743660390377045,4.559807479381561,3.148798942565918,6.0,4.746968150138855,0.25,0.0,0.0,293,39.91439437866211,0.000838833162561059,0.0,0.0
-4.885148641164961e-09,0.0,19.726675748825073,1.4739160537719727,4.558122754096985,3.147535800933838,6.0,4.74690854549408,0.25,0.0,0.0,294,39.903160095214844,0.0008634196710772812,0.0,0.0
-4.665048791707704e-09,0.0,19.718745946884155,1.473463386297226,4.556431770324707,3.146275758743286,6.0,4.74684864282608,0.25,0.0,0.0,295,39.89176559448242,0.0008884895942173898,0.0,0.0
-4.8058037549481014e-09,0.0,19.71067786216736,1.473002403974533,4.554719924926758,3.145012855529785,6.0,4.746788442134857,0.25,0.0,0.0,296,39.88020324707031,0.0009139956091530621,0.0,0.0
-4.676186549090744e-09,0.0,19.702494144439697,1.4725399017333984,4.552997052669525,3.1437501907348633,6.0,4.746728539466858,0.25,0.0,0.0,297,39.86851119995117,0.0009398703114129603,0.0,0.0
-4.671600351002781e-09,0.0,19.69417095184326,1.4720732867717743,4.551264941692352,3.142493724822998,6.0,4.746667742729187,0.25,0.0,0.0,298,39.85667037963867,0.0009661814547143877,0.0,0.0
-4.618040705395288e-09,0.0,19.68574047088623,1.4716025590896606,4.54951137304306,3.141226053237915,6.0,4.746606647968292,0.25,0.0,0.0,299,39.844688415527344,0.0009928357321769,0.0,0.0
-4.60883669006762e-09,0.0,19.67721700668335,1.4711247682571411,4.547746181488037,3.139972686767578,6.0,4.7465455532073975,0.25,0.0,0.0,300,39.832603454589844,0.0010197954252362251,0.0,0.0
-4.819352028562207e-09,0.0,19.66859221458435,1.4706387519836426,4.545963704586029,3.1387124061584473,6.0,4.746485650539398,0.25,0.0,0.0,301,39.82039260864258,0.0010470676934346557,0.0,0.0
-4.478748394376453e-09,0.0,19.659879207611084,1.470154345035553,4.544179439544678,3.1374573707580566,6.0,4.746425151824951,0.25,0.0,0.0,302,39.8080940246582,0.001074627391062677,0.0,0.0
-4.711159817816224e-09,0.0,19.651076793670654,1.4696635901927948,4.542371332645416,3.136202335357666,6.0,4.746364057064056,0.25,0.0,0.0,303,39.795677185058594,0.0011024692794308066,0.0,0.0
-4.4601193849302945e-09,0.0,19.642194509506226,1.4691717624664307,4.540556371212006,3.1349520683288574,6.0,4.7463032603263855,0.25,0.0,0.0,304,39.783180236816406,0.0011305637890473008,0.0,0.0
-4.6214015725354334e-09,0.0,19.633238315582275,1.4686743021011353,4.538722932338715,3.133695602416992,6.0,4.746242165565491,0.25,0.0,0.0,305,39.770572662353516,0.0011588978813961148,0.0,0.0
-4.769671591020597e-09,0.0,19.624226093292236,1.4681675434112549,4.536876380443573,3.1324427127838135,6.0,4.746180772781372,0.25,0.0,0.0,306,39.75789260864258,0.001187414163723588,0.0,0.0
-4.432040867641263e-09,0.0,19.615156650543213,1.4676585495471954,4.535017907619476,3.1311912536621094,6.0,4.746119976043701,0.25,0.0,0.0,307,39.74514389038086,0.001216106116771698,0.0,0.0
-4.4989477032686416e-09,0.0,19.6060311794281,1.4671394526958466,4.53312873840332,3.129941701889038,6.0,4.746058881282806,0.25,0.0,0.0,308,39.7322998046875,0.0012449856149032712,0.0,0.0
-4.586676993767469e-09,0.0,19.59685206413269,1.4666244685649872,4.531249105930328,3.128688097000122,6.0,4.745997190475464,0.25,0.0,0.0,309,39.71941375732422,0.0012740305392071605,0.0,0.0
-4.36051443841734e-09,0.0,19.58761692047119,1.4661014378070831,4.52934056520462,3.127439498901367,6.0,4.745936095714569,0.25,0.0,0.0,310,39.70643615722656,0.001303258235566318,0.0,0.0
-4.552230237209188e-09,0.0,19.578330516815186,1.4655705392360687,4.527413845062256,3.126192331314087,6.0,4.745875000953674,0.25,0.0,0.0,311,39.693382263183594,0.001332659157924354,0.0,0.0
-4.432931888231906e-09,0.0,19.569008350372314,1.4650366008281708,4.525479376316071,3.1249406337738037,6.0,4.745813012123108,0.25,0.0,0.0,312,39.68027877807617,0.0013621689286082983,0.0,0.0
-4.528463293240748e-09,0.0,19.559634923934937,1.4644998013973236,4.523530304431915,3.1236929893493652,6.0,4.745751917362213,0.25,0.0,0.0,313,39.66710662841797,0.0013918399345129728,0.0,0.0
-4.408684617374093e-09,0.0,19.550235271453857,1.463954597711563,4.521561563014984,3.1224474906921387,6.0,4.7456905245780945,0.25,0.0,0.0,314,39.65388870239258,0.0014216055860742927,0.0,0.0
-4.405023901199456e-09,0.0,19.540796279907227,1.46340411901474,4.519579112529755,3.121203899383545,6.0,4.745629131793976,0.25,0.0,0.0,315,39.64060974121094,0.001451491261832416,0.0,0.0
-4.417045218474413e-09,0.0,19.53131079673767,1.4628489911556244,4.517577588558197,3.1199612617492676,6.0,4.745567440986633,0.25,0.0,0.0,316,39.62726593017578,0.0014815381728112698,0.0,0.0
-4.364301986470309e-09,0.0,19.521794319152832,1.4622900187969208,4.515563547611237,3.1187186241149902,6.0,4.7455063462257385,0.25,0.0,0.0,317,39.61387252807617,0.0015116787981241941,0.0,0.0
-4.312758505875536e-09,0.0,19.512256383895874,1.4617259502410889,4.513532221317291,3.1174745559692383,6.0,4.745445549488068,0.25,0.0,0.0,318,39.600433349609375,0.001541894511319697,0.0,0.0
-4.279541343521487e-09,0.0,19.502694606781006,1.4611571431159973,4.511491358280182,3.1162312030792236,6.0,4.745383858680725,0.25,0.0,0.0,319,39.58695602416992,0.0015721904346719384,0.0,0.0
-4.342569326354351e-09,0.0,19.493112564086914,1.460580825805664,4.509434700012207,3.1149916648864746,6.0,4.7453224658966064,0.25,0.0,0.0,320,39.57344055175781,0.001602552249096334,0.0,0.0
-4.249698548619563e-09,0.0,19.483497142791748,1.4600006639957428,4.507356286048889,3.113750696182251,6.0,4.745261371135712,0.25,0.0,0.0,321,39.55986404418945,0.0016330237267538905,0.0,0.0
-4.270984277354728e-09,0.0,19.473857879638672,1.4594126343727112,4.5052602887153625,3.112511157989502,6.0,4.745200276374817,0.25,0.0,0.0,322,39.546241760253906,0.0016635721549391747,0.0,0.0
-4.1172199871653e-09,0.0,19.464200735092163,1.4588222801685333,4.503151178359985,3.111271858215332,6.0,4.74513977766037,0.25,0.0,0.0,323,39.53258514404297,0.0016941862413659692,0.0,0.0
-4.347543836047407e-09,0.0,19.454524517059326,1.4582237899303436,4.5010218024253845,3.110034942626953,6.0,4.745078980922699,0.25,0.0,0.0,324,39.518882751464844,0.001724868081510067,0.0,0.0
-4.120480667779702e-09,0.0,19.444830417633057,1.4576212763786316,4.49888288974762,3.1088032722473145,6.0,4.745018184185028,0.25,0.0,0.0,325,39.50515365600586,0.0017556025413796306,0.0,0.0
-4.241151785322473e-09,0.0,19.435118436813354,1.457014560699463,4.496721029281616,3.107560634613037,6.0,4.744956791400909,0.25,0.0,0.0,326,39.491371154785156,0.0017864013789221644,0.0,0.0
-4.051134894211828e-09,0.0,19.42539930343628,1.4563974738121033,4.4945356249809265,3.106327533721924,6.0,4.744896590709686,0.25,0.0,0.0,327,39.47755432128906,0.0018172299023717642,0.0,0.0
-4.2645787345918505e-09,0.0,19.4156551361084,1.4557819068431854,4.492348730564117,3.105090856552124,6.0,4.744835793972015,0.25,0.0,0.0,328,39.46371078491211,0.0018481402657926083,0.0,0.0
-3.9761829384588054e-09,0.0,19.405916929244995,1.4551549851894379,4.490136802196503,3.1038565635681152,6.0,4.744775891304016,0.25,0.0,0.0,329,39.44983673095703,0.001879040035419166,0.0,0.0
-4.067268832841365e-09,0.0,19.39616084098816,1.4545260071754456,4.487910568714142,3.1026201248168945,6.0,4.744715392589569,0.25,0.0,0.0,330,39.43593215942383,0.00190999626647681,0.0,0.0
-4.0708687976120926e-09,0.0,19.38638687133789,1.4538836181163788,4.485649764537811,3.101388931274414,6.0,4.744655191898346,0.25,0.0,0.0,331,39.42196273803711,0.0019410117529332638,0.0,0.0
-3.9537681573165175e-09,0.0,19.376611709594727,1.4532431066036224,4.483387470245361,3.1001548767089844,6.0,4.744594693183899,0.25,0.0,0.0,332,39.40799331665039,0.0019720406271517277,0.0,0.0
-4.0613784335619135e-09,0.0,19.366825819015503,1.4525934755802155,4.481101036071777,3.098921775817871,6.0,4.7445347905159,0.25,0.0,0.0,333,39.393978118896484,0.002003111643716693,0.0,0.0
-3.970368567252081e-09,0.0,19.357028007507324,1.4519400000572205,4.478803873062134,3.0976905822753906,6.0,4.7444748878479,0.25,0.0,0.0,334,39.37993621826172,0.002034221077337861,0.0,0.0
-4.004348852504336e-09,0.0,19.347223043441772,1.4512779414653778,4.476481378078461,3.096461296081543,6.0,4.744415581226349,0.25,0.0,0.0,335,39.36585998535156,0.002065359614789486,0.0,0.0
-3.870849951681521e-09,0.0,19.337425231933594,1.4506121277809143,4.474149942398071,3.095231533050537,6.0,4.7443559765815735,0.25,0.0,0.0,336,39.351776123046875,0.0020964827854186296,0.0,0.0
-3.941443083022023e-09,0.0,19.327625036239624,1.4499352276325226,4.471789002418518,3.0940096378326416,6.0,4.74429726600647,0.25,0.0,0.0,337,39.3376579284668,0.0021276231855154037,0.0,0.0
-3.904509071617213e-09,0.0,19.317810535430908,1.4492570757865906,4.469410181045532,3.092771530151367,6.0,4.744237959384918,0.25,0.0,0.0,338,39.323486328125,0.0021588068921118975,0.0,0.0
-3.819543792360491e-09,0.0,19.307992458343506,1.4485732018947601,4.46700781583786,3.091545581817627,6.0,4.744178950786591,0.25,0.0,0.0,339,39.30929946899414,0.0021900124847888947,0.0,0.0
-3.9130892304228835e-09,0.0,19.29816961288452,1.4478830695152283,4.464597702026367,3.0903191566467285,6.0,4.744119644165039,0.25,0.0,0.0,340,39.29508972167969,0.0022212329786270857,0.0,0.0
-3.804025539011491e-09,0.0,19.2883563041687,1.44718337059021,4.462166130542755,3.0890910625457764,6.0,4.744061529636383,0.25,0.0,0.0,341,39.280860900878906,0.002252429723739624,0.0,0.0
-3.735895504064502e-09,0.0,19.27854895591736,1.4464770555496216,4.459717571735382,3.087864398956299,6.0,4.744003117084503,0.25,0.0,0.0,342,39.26660919189453,0.0022836157586425543,0.0,0.0
-3.6959644234002553e-09,0.0,19.268745183944702,1.445766270160675,4.457247853279114,3.0866332054138184,6.0,4.743945896625519,0.25,0.0,0.0,343,39.25233840942383,0.0023147983010858297,0.0,0.0
-3.7459574997456e-09,0.0,19.258941411972046,1.4450470805168152,4.454747438430786,3.085402727127075,6.0,4.7438883781433105,0.25,0.0,0.0,344,39.2380256652832,0.0023459855001419783,0.0,0.0
-3.741803311640979e-09,0.0,19.249141216278076,1.4443256556987762,4.452241957187653,3.0841755867004395,6.0,4.74383145570755,0.25,0.0,0.0,345,39.223716735839844,0.0023771654814481735,0.0,0.0
-3.682048799191762e-09,0.0,19.23933982849121,1.443598061800003,4.449717402458191,3.082948923110962,6.0,4.7437745332717896,0.25,0.0,0.0,346,39.20937728881836,0.002408357337117195,0.0,0.0
-3.664433734229533e-09,0.0,19.22954559326172,1.4428610801696777,4.447164535522461,3.081718921661377,6.0,4.743717908859253,0.25,0.0,0.0,347,39.19500732421875,0.0024395317304879427,0.0,0.0
-3.577142848598669e-09,0.0,19.219751358032227,1.4421142637729645,4.4445836544036865,3.080488443374634,6.0,4.74366158246994,0.25,0.0,0.0,348,39.180599212646484,0.0024707121774554253,0.0,0.0
-3.5885186377981884e-09,0.0,19.20996904373169,1.4413625299930573,4.441988468170166,3.07926607131958,6.0,4.743605256080627,0.25,0.0,0.0,349,39.16619110107422,0.0025018660817295313,0.0,0.0
-3.624233713139802e-09,0.0,19.20019507408142,1.4406061470508575,4.4393810629844666,3.078037738800049,6.0,4.743549227714539,0.25,0.0,0.0,350,39.15176773071289,0.002532999264076352,0.0,0.0
-3.542465520922633e-09,0.0,19.190425872802734,1.4398418962955475,4.436742663383484,3.07680606842041,6.0,4.7434937953948975,0.25,0.0,0.0,351,39.13731384277344,0.002564111491665244,0.0,0.0
-3.5183202129474015e-09,0.0,19.180662631988525,1.4390733540058136,4.434089958667755,3.07558012008667,6.0,4.743438363075256,0.25,0.0,0.0,352,39.122840881347656,0.002595228375867009,0.0,0.0
-3.538546877734916e-09,0.0,19.170907735824585,1.4382955133914948,4.4314152002334595,3.074352264404297,6.0,4.743383526802063,0.25,0.0,0.0,353,39.10835647583008,0.0026263180188834667,0.0,0.0
-3.491202704708485e-09,0.0,19.161170721054077,1.4375098943710327,4.428720772266388,3.0731258392333984,6.0,4.74332869052887,0.25,0.0,0.0,354,39.09385681152344,0.0026573557406663895,0.0,0.0
-3.4408412119546486e-09,0.0,19.151439666748047,1.4367152452468872,4.426002204418182,3.0718936920166016,6.0,4.743275344371796,0.25,0.0,0.0,355,39.07932662963867,0.002688379492610693,0.0,0.0
-3.4398901505028334e-09,0.0,19.141719341278076,1.435915231704712,4.4232600927352905,3.070672035217285,6.0,4.743222296237946,0.25,0.0,0.0,356,39.064788818359375,0.002719384152442217,0.0,0.0
-3.455307151511988e-09,0.0,19.132003784179688,1.435112625360489,4.42050039768219,3.069441795349121,6.0,4.743168652057648,0.25,0.0,0.0,357,39.050228118896484,0.0027503708843141794,0.0,0.0
-3.382310964639146e-09,0.0,19.122308492660522,1.4343015253543854,4.417713284492493,3.068208694458008,6.0,4.743114709854126,0.25,0.0,0.0,358,39.035648345947266,0.0027813054621219635,0.0,0.0
-3.3642926666743736e-09,0.0,19.112625122070312,1.4334847033023834,4.414916634559631,3.0669784545898438,6.0,4.743062853813171,0.25,0.0,0.0,359,39.02106857299805,0.0028122072108089924,0.0,0.0
-3.384666058536823e-09,0.0,19.102953672409058,1.4326537549495697,4.412081241607666,3.0657434463500977,6.0,4.743010997772217,0.25,0.0,0.0,360,39.00644302368164,0.002843083580955863,0.0,0.0
-3.2768038948916002e-09,0.0,19.093303680419922,1.431817889213562,4.4092318415641785,3.0645132064819336,6.0,4.742958843708038,0.25,0.0,0.0,361,38.99182891845703,0.002873895224183798,0.0,0.0
-3.2984129205715365e-09,0.0,19.083666801452637,1.430975317955017,4.406360387802124,3.0632781982421875,6.0,4.742908179759979,0.25,0.0,0.0,362,38.97719192504883,0.0029046679846942425,0.0,0.0
-3.3153600753621505e-09,0.0,19.07404899597168,1.4301263988018036,4.403468668460846,3.0620501041412354,6.0,4.74285751581192,0.25,0.0,0.0,363,38.96255111694336,0.0029353932477533817,0.0,0.0
-3.291552275186405e-09,0.0,19.064449071884155,1.4292668402194977,4.40053790807724,3.060807704925537,6.0,4.742807149887085,0.25,0.0,0.0,364,38.947872161865234,0.0029660682193934917,0.0,0.0
-3.196426234808314e-09,0.0,19.054858684539795,1.4284020066261292,4.397598206996918,3.0595765113830566,6.0,4.7427573800086975,0.25,0.0,0.0,365,38.93319320678711,0.0029967175796628,0.0,0.0
-3.173016693835962e-09,0.0,19.04528021812439,1.427530825138092,4.394632875919342,3.058342456817627,6.0,4.742707908153534,0.25,0.0,0.0,366,38.918495178222656,0.003027338068932295,0.0,0.0
-3.1761597796275964e-09,0.0,19.035720825195312,1.4266565144062042,4.391649067401886,3.057100296020508,6.0,4.74265843629837,0.25,0.0,0.0,367,38.903785705566406,0.0030579001177102327,0.0,0.0
-3.250281110922515e-09,0.0,19.026187658309937,1.4257678091526031,4.3886372447013855,3.055864095687866,6.0,4.742610454559326,0.25,0.0,0.0,368,38.889068603515625,0.0030883958097547293,0.0,0.0
-3.2227994495315216e-09,0.0,19.016674757003784,1.4248690009117126,4.38560426235199,3.05462908744812,6.0,4.742562770843506,0.25,0.0,0.0,369,38.87434005737305,0.003118825377896428,0.0,0.0
-3.161207473567629e-09,0.0,19.00718927383423,1.4239611625671387,4.382530748844147,3.053384780883789,6.0,4.742515683174133,0.25,0.0,0.0,370,38.859580993652344,0.0031491813715547323,0.0,0.0
-3.1541702583126607e-09,0.0,18.997724056243896,1.4230530560016632,4.3794479966163635,3.052138328552246,6.0,4.7424691915512085,0.25,0.0,0.0,371,38.84483337402344,0.0031794756650924683,0.0,0.0
-3.0403953132918107e-09,0.0,18.988274335861206,1.4221386909484863,4.376345276832581,3.050894021987915,6.0,4.742422997951508,0.25,0.0,0.0,372,38.830074310302734,0.0032097327057272196,0.0,0.0
-3.114993774033792e-09,0.0,18.978843688964844,1.4212146699428558,4.373216927051544,3.0496463775634766,6.0,4.742376506328583,0.25,0.0,0.0,373,38.81529998779297,0.0032399280462414026,0.0,0.0
-2.988452152408172e-09,0.0,18.969440460205078,1.4202728569507599,4.370039999485016,3.048398017883301,6.0,4.742331504821777,0.25,0.0,0.0,374,38.80048370361328,0.0032700516749173403,0.0,0.0
-3.058103459352424e-09,0.0,18.960063457489014,1.4193304181098938,4.366866946220398,3.0471551418304443,6.0,4.742286503314972,0.25,0.0,0.0,375,38.78570556640625,0.003300098469480872,0.0,0.0
-3.0455602484380506e-09,0.0,18.950704336166382,1.418378233909607,4.363652169704437,3.0459046363830566,6.0,4.742242395877838,0.25,0.0,0.0,376,38.77088165283203,0.003330093575641513,0.0,0.0
-3.000072368308793e-09,0.0,18.941376209259033,1.4174244403839111,4.360426962375641,3.044642448425293,6.0,4.7421994805336,0.25,0.0,0.0,377,38.75606918334961,0.0033599971793591976,0.0,0.0
-2.9904150267157092e-09,0.0,18.932069540023804,1.416456788778305,4.35716837644577,3.0433874130249023,6.0,4.742156565189362,0.25,0.0,0.0,378,38.741241455078125,0.003389839781448245,0.0,0.0
-2.9689172009739196e-09,0.0,18.922786712646484,1.4154784083366394,4.353879690170288,3.042133092880249,6.0,4.742114543914795,0.25,0.0,0.0,379,38.72639465332031,0.003419614862650633,0.0,0.0
-2.975986390651997e-09,0.0,18.913533687591553,1.414490818977356,4.350561201572418,3.040876865386963,6.0,4.742073118686676,0.25,0.0,0.0,380,38.71154022216797,0.003449304960668087,0.0,0.0
-2.8937524376715374e-09,0.0,18.90429973602295,1.4134992063045502,4.34722900390625,3.0396149158477783,6.0,4.742032885551453,0.25,0.0,0.0,381,38.696678161621094,0.0034789349883794785,0.0,0.0
-2.927631648219631e-09,0.0,18.895100355148315,1.4125012457370758,4.34387743473053,3.0383553504943848,6.0,4.741992354393005,0.25,0.0,0.0,382,38.68182373046875,0.0035084662958979607,0.0,0.0
-2.9057273920329864e-09,0.0,18.88593077659607,1.4114904999732971,4.34047669172287,3.0370869636535645,6.0,4.741952419281006,0.25,0.0,0.0,383,38.66693878173828,0.00353791075758636,0.0,0.0
-2.8531662366049205e-09,0.0,18.876798152923584,1.4104738533496857,4.3370673060417175,3.035816192626953,6.0,4.741913378238678,0.25,0.0,0.0,384,38.652069091796875,0.0035672474186867476,0.0,0.0
-2.833445833516635e-09,0.0,18.867692947387695,1.4094440639019012,4.333617985248566,3.0345406532287598,6.0,4.741875231266022,0.25,0.0,0.0,385,38.637168884277344,0.0035965028218925,0.0,0.0
-2.820688749238798e-09,0.0,18.858604431152344,1.408408284187317,4.330146908760071,3.033277988433838,6.0,4.741837382316589,0.25,0.0,0.0,386,38.622276306152344,0.0036257088650017977,0.0,0.0
-2.8634119075832133e-09,0.0,18.84955406188965,1.4073674976825714,4.326648712158203,3.0319886207580566,6.0,4.741800129413605,0.25,0.0,0.0,387,38.607357025146484,0.0036548017524182796,0.0,0.0
-2.725512970869204e-09,0.0,18.84053945541382,1.4063175022602081,4.323134124279022,3.030707836151123,6.0,4.741763770580292,0.25,0.0,0.0,388,38.592464447021484,0.0036837919615209103,0.0,0.0
-2.794389608595793e-09,0.0,18.83155345916748,1.4052515923976898,4.319572150707245,3.029420852661133,6.0,4.7417280077934265,0.25,0.0,0.0,389,38.5775260925293,0.003712694626301527,0.0,0.0
-2.787176001106673e-09,0.0,18.822600841522217,1.4041787981987,4.315989911556244,3.0281410217285156,6.0,4.741692841053009,0.25,0.0,0.0,390,38.56260299682617,0.003741499735042453,0.0,0.0
-2.760098283260959e-09,0.0,18.813676834106445,1.403099924325943,4.312382340431213,3.026853561401367,6.0,4.741658866405487,0.25,0.0,0.0,391,38.547672271728516,0.003770214971154928,0.0,0.0
-2.7794289536586805e-09,0.0,18.804798126220703,1.4020134508609772,4.308747351169586,3.025552749633789,6.0,4.741625189781189,0.25,0.0,0.0,392,38.532737731933594,0.0037988070398569107,0.0,0.0
-2.6308541123398758e-09,0.0,18.795945644378662,1.4009167850017548,4.305082261562347,3.0242538452148438,6.0,4.741592109203339,0.25,0.0,0.0,393,38.517791748046875,0.003827309003099799,0.0,0.0
-2.7219433818004293e-09,0.0,18.787128925323486,1.3998103737831116,4.301389753818512,3.022955894470215,6.0,4.7415608167648315,0.25,0.0,0.0,394,38.502845764160156,0.0038557115476578474,0.0,0.0
-2.68554636306817e-09,0.0,18.778343200683594,1.3986935913562775,4.297665059566498,3.0216469764709473,6.0,4.741528630256653,0.25,0.0,0.0,395,38.487876892089844,0.0038840151391923428,0.0,0.0
-2.6381254514262766e-09,0.0,18.769607543945312,1.3975649178028107,4.293910264968872,3.0203373432159424,6.0,4.7414979338645935,0.25,0.0,0.0,396,38.47291946411133,0.00391217228025198,0.0,0.0
-2.63377852860458e-09,0.0,18.760907649993896,1.3964317739009857,4.290128946304321,3.019019842147827,6.0,4.74146842956543,0.25,0.0,0.0,397,38.45795440673828,0.003940223250538111,0.0,0.0
-2.6190994262265124e-09,0.0,18.752238750457764,1.395286649465561,4.286319315433502,3.0177054405212402,6.0,4.74143922328949,0.25,0.0,0.0,398,38.442989349365234,0.0039681801572442055,0.0,0.0
-2.611485783177159e-09,0.0,18.743607997894287,1.3941325843334198,4.2824748158454895,3.016385078430176,6.0,4.741410315036774,0.25,0.0,0.0,399,38.42801284790039,0.003996026236563921,1.0,0.0
