step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
167,3.360095572992577,0.003307758364826441,-0.9023547333529969,1.2006986776935022,-1.8585239849486292,-1.2368796507464808,0.11178196966648102,-0.2081495076417923,-1.3853676319122314,-0.739109456539154,-0.658940315246582,0.309711217880249,0.13944266736507416,-0.22710002958774567,-1.828994870185852,-1.2519464492797852,-0.9328169226646423,0.5639121532440186,0.11282607913017273,-0.23423941615869262,-0.8579965707551624,0.15325385340875414,-0.10666974583190895,0.01989819046454696,0.1682983659471887,-0.0048018317,-0.8733313,1.2138112,-1.8804475,-1.2296453,0.11507477,-0.0048018317,-0.8733313,1.2138112,-1.8804475,-1.2296453,0.11507477,0.003307758364826441,-0.9023547172546387,1.200698733329773,-1.858523964881897,-1.2368797063827515,0.11178196966648102,-0.20273976,0.72558516,0.32781053,-0.5480873,0.18086174,0.08232002,-0.26155934,0.01545595266182227,0.0,0.0003863988165455568,0.0009273571777157485,0.0048039250000000006,19.2157,False,0,0.43611196424408855,0.2101686343410794,0.055607729515202986,0.44590783051868177,0.21317621873766404,0.03641583731524688,-0.9941643249155211,-0.026367026967536095,-0.04683402569280507,0.09353428073603531,-0.05021399,0.25728825,0.20314422,0.5252438340119413,0.00011407599959056824,0.0001229879999300465,0.0005975090025458485,0.0003302999975858256,0.00017025999841280282,0.00011628000356722623,0.0018036880064755678,0.017950951994862407,0.019754640001337975,50.621018653454094,0
168,3.380130110992468,0.0021511358208954334,-0.8981356781772156,1.2019723097430628,-1.8618656597533167,-1.2357476393329065,0.11215784400701523,-0.23615583777427673,-1.3846549987792969,-0.7019546627998352,-0.6655547022819519,0.33167874813079834,0.14394792914390564,-0.23040901124477386,-1.8315458297729492,-1.249050498008728,-0.9323314428329468,0.5640701651573181,0.11285747587680817,0.10055948802453789,-0.5316778477297424,0.12591583281615115,-0.1021853118650562,0.01316697523211454,0.16810763650146754,-0.00576093,-0.8700311,1.2157416,-1.8831279,-1.2288551,0.11559014,-0.00576093,-0.8700311,1.2157416,-1.8831279,-1.2288551,0.11559014,0.0021511358208954334,-0.8981356620788574,1.2019723653793335,-1.8618656396865845,-1.2357476949691772,0.11215784400701523,-0.19780165,0.702613,0.3442313,-0.5315557,0.17231336,0.08580743,-0.22686574,0.01287996055151856,0.0,0.000321999013787964,0.0007727976189926267,0.0048039250000000006,19.2157,False,0,0.43632908022875205,0.20991760099827697,0.053765072247557666,0.4459989596406839,0.21309962787447423,0.03628671418397579,-0.9942286745392934,-0.027180873774680942,-0.04666924265718121,0.0926956554789009,-0.05021399,0.25728825,0.20314422,0.5253773429085685,4.7474997700192034e-05,0.00012980500468984246,0.000617628000327386,0.0003238429926568642,0.00017372699221596122,0.00011599498975556344,0.0017595879908185452,0.01803995900263544,0.019799546993453987,50.506206042522805,0
169,3.400134238996543,0.000987549778074026,-0.893898682003357,1.2034533659564417,-1.8651086292662562,-1.2347105185138147,0.11256006360054016,-0.20206031203269958,-1.3499717712402344,-0.6954901218414307,-0.6672232151031494,0.33629778027534485,0.15634019672870636,-0.2163398563861847,-1.8604464530944824,-1.2579859495162964,-0.9340246915817261,0.5713779926300049,0.1117829978466034,-0.12288677387480697,-0.43190076025837004,0.04165856911161761,-0.08399481294115896,0.02369754601647968,0.23495854743119182,-0.006286583,-0.86714435,1.2178347,-1.8853815,-1.2279805,0.11610357,-0.006286583,-0.86714435,1.2178347,-1.8853815,-1.2279805,0.11610357,0.000987549778074026,-0.8938986659049988,1.2034534215927124,-1.865108609199524,-1.2347105741500854,0.11256006360054016,-0.18185332,0.6688579,0.35953248,-0.5068208,0.16825122,0.08858768,-0.18069558,0.0107333004595988,0.0,0.00026833251148997,0.0006439980352297425,0.0048039250000000006,19.2157,False,0,0.4364545142607386,0.20964187046249078,0.051840079978775905,0.4459764740062137,0.2132583542862131,0.03643426577842669,-0.9942818380637595,-0.0254776586367993,-0.04481194611769345,0.09352235971983053,-0.05021399,0.25728825,0.20314422,0.525295932405769,5.097499524708837e-05,0.00011285299842711538,0.0004971299931639805,0.00025841798924375325,0.0001990349992411211,0.00012504598998930305,0.0015831469936529174,0.01824344000488054,0.019826586998533458,50.43732439042426,0
170,3.4201181169919437,-0.00016814867128545075,-0.8898555797389527,1.2051895300494593,-1.8682085476317347,-1.2336190382586878,0.11299252510070801,-0.24176627397537231,-1.4639533758163452,-0.7338070273399353,-0.6735934615135193,0.32500043511390686,0.13649514317512512,-0.21632452309131622,-1.8797515630722046,-1.268774390220642,-0.9404689073562622,0.5768133997917175,0.11108480393886566,-0.38140829631324025,-0.5961260473478244,-0.04996506570648912,-0.10599643334563744,0.018675909740649456,0.1649694089437952,-0.007125682,-0.8647812,1.2196695,-1.8874841,-1.2272168,0.116577916,-0.007125682,-0.8647812,1.2196695,-1.8874841,-1.2272168,0.116577916,-0.0001681486755842343,-0.8898555636405945,1.20518958568573,-1.8682085275650024,-1.2336190938949585,0.11299252510070801,-0.17393833,0.6268595,0.36199835,-0.4818899,0.16005783,0.08963474,-0.12824875,0.008944417049665665,0.0,0.00022361042624164165,0.0005366650293581188,0.0048039250000000006,19.2157,False,0,0.43648203764130256,0.20938167310462866,0.04992056702714931,0.4460560202841761,0.21321578506050778,0.036469619699615874,-0.9942642444080341,-0.02554922942087034,-0.045453105749001466,0.0933800204553159,-0.05021399,0.25728825,0.20314422,0.5253634238660208,3.6662997445091605e-05,0.00011731599806807935,0.0005165699985809624,0.00021523299801629037,0.00014788299449719489,0.00011086800077464432,0.0014636039995821193,0.018331433995626867,0.019795037995208986,50.517710561709,0
171,3.440128778995131,-0.0013001600848596695,-0.8858718437007447,1.2070344130145472,-1.871206899682516,-1.2326629797564905,0.11347867548465729,-0.18499958515167236,-1.4731459617614746,-0.7391732931137085,-0.6462818384170532,0.33845430612564087,0.16738532483577728,-0.20146098732948303,-1.8989756107330322,-1.276140809059143,-0.943082332611084,0.5844217538833618,0.10997015982866287,0.10329496694583856,-0.13008739027544267,-0.5221148572658224,-0.09405130941496909,-0.012126934592582128,0.15306505317266886,-0.007868793,-0.8627806,1.2215027,-1.8892014,-1.2265568,0.11703491,-0.007868793,-0.8627806,1.2215027,-1.8892014,-1.2265568,0.11703491,-0.0013001600746065378,-0.8858718276023865,1.2070344686508179,-1.8712068796157837,-1.2326630353927612,0.11347867548465729,-0.16421583,0.5772812,0.36170378,-0.44986248,0.1526557,0.08890601,-0.07415189,0.007453680874721388,0.0,0.0001863420218680347,0.00044722083839587867,0.0048039250000000006,19.2157,False,0,0.4364463855843391,0.20910171751278664,0.047978487603553305,0.44601822932937685,0.2131584396463726,0.03636041804852176,-0.9942453572904917,-0.02607092179809374,-0.04623496167257315,0.09305278345718881,-0.05021399,0.25728825,0.20314422,0.5253671970477019,6.828800542280078e-05,0.00010642700362950563,0.0004666820022976026,0.0002947289904113859,0.00015700698713772,0.00023817300098016858,0.0016203209961531684,0.018230544999823906,0.019850865995977074,50.37563601520747,0
172,3.4601332019956317,-0.0023487249957483414,-0.8821163338473816,1.2088997999774378,-1.8740531406798304,-1.2317455450641077,0.11400090157985687,-0.18723167479038239,-1.4340537786483765,-0.6901325583457947,-0.6476788520812988,0.3763406574726105,0.17139825224876404,-0.20497998595237732,-1.9238513708114624,-1.2887190580368042,-0.9486073851585388,0.5888212323188782,0.10927876830101013,0.45483201658343503,0.1732983232748019,0.11188069632228703,-0.06735806480138225,-0.020109905519150574,0.1420765029122082,-0.008225923,-0.8615378,1.2233465,-1.8904263,-1.2258831,0.11750376,-0.008225923,-0.8615378,1.2233465,-1.8904263,-1.2258831,0.11750376,-0.0023487249854952097,-0.8821163177490234,1.2088998556137085,-1.8740531206130981,-1.2317456007003784,0.11400090157985687,-0.14692996,0.5144622,0.3611639,-0.40933037,0.14656149,0.087571606,-0.009789168,0.00621140072893449,0.0,0.00015528501822336226,0.00037268403684720397,0.0048039250000000006,19.2157,False,0,0.4363674580207965,0.20884987737060762,0.046116257965867685,0.44587166298908837,0.2132345087869941,0.03642304249414174,-0.9942451359561197,-0.02567643458121107,-0.044877879157746506,0.0938260917865732,-0.05021399,0.25728825,0.20314422,0.5252024921149913,3.537200973369181e-05,0.00011926799197681248,0.0005811610026285052,0.00023994399816729128,0.000151443004142493,0.00011829700088128448,0.001566256003570743,0.018219181001768447,0.01978543700533919,50.54222455284386,0
173,3.480090400989866,-0.003320042287008107,-0.8785275977901001,1.210837189351217,-1.8768030605711878,-1.230804745350973,0.11447274684906006,-0.1863519549369812,-1.4701875448226929,-0.7210004925727844,-0.6094741225242615,0.34290483593940735,0.14425316452980042,-0.20479461550712585,-1.94520902633667,-1.2975088357925415,-0.9515466094017029,0.5913963317871094,0.10861445963382721,-0.1670996299885029,-0.49995994928291265,0.38334775375814323,-0.1123169965612737,-0.006473827681683211,0.17651888342138958,-0.008640986,-0.8610547,1.2245662,-1.8916085,-1.2251792,0.117835894,-0.008640986,-0.8610547,1.2245662,-1.8916085,-1.2251792,0.117835894,-0.0033200422767549753,-0.8785275816917419,1.2108372449874878,-1.8768030405044556,-1.2308048009872437,0.11447274684906006,-0.13302359,0.43682185,0.34322473,-0.37013596,0.14063996,0.08407865,0.06361303,0.013657904252007176,0.0012722605466842652,0.0003414476063001794,0.0003105700307060033,0.0048039250000000006,19.2157,False,0,0.4362386276556198,0.20863740356626845,0.044302179028159694,0.4459526417540096,0.21323004374416157,0.03644418998287842,-0.9942613587868314,-0.02597620677396076,-0.045282290316391714,0.09337592338252182,-0.05021399,0.25728825,0.20314422,0.5252726449096534,3.588901017792523e-05,0.00010679199476726353,0.0004617910017259419,0.0002569150092313066,0.00016777199925854802,0.00010655699588824064,0.0014292900013970211,0.01831329899141565,0.01974258899281267,50.651918062218286,0
174,3.500092930000392,-0.004216019307271779,-0.8751853865436097,1.2129171530352991,-1.879336496392721,-1.229919735585348,0.11492422223091125,-0.2178572416305542,-1.5588548183441162,-0.8113329410552979,-0.6303036212921143,0.329172283411026,0.16044597327709198,-0.195240318775177,-1.9723318815231323,-1.3056350946426392,-0.9511445760726929,0.5972184538841248,0.10750673711299896,0.3786295254016156,-0.6496784445664314,-0.551845985081507,-0.10652836762117912,-0.027814552660617248,0.18675924838363342,-0.008572532,-0.8623667,1.2249407,-1.8920048,-1.2243851,0.11788707,-0.008572532,-0.8623667,1.2249407,-1.8920048,-1.2243851,0.11788707,-0.004216019529849291,-0.8751853704452515,1.2129172086715698,-1.8793364763259888,-1.2299197912216187,0.11492422223091125,-0.108912796,0.32046777,0.30058557,-0.31671017,0.13836567,0.074071184,0.14834952,0.03964326032714261,0.004239251017570496,0.0009910815081785654,0.0006828951882198453,0.0048039250000000006,19.2157,False,0,0.43602136306107264,0.20844600023239926,0.04253586737545248,0.4459654623108727,0.21327980455214213,0.036450863907824795,-0.9942500099428637,-0.02632157600798022,-0.04598886796809324,0.0930542175593696,-0.05021399,0.25728825,0.20314422,0.5252784657777261,5.007701111026108e-05,0.00013492500875145197,0.0007431870035361499,0.000281549000646919,0.0001543200050946325,0.00011748199176508933,0.0018873259978136048,0.017956152005353943,0.019843478003167547,50.3943915396471,0
175,3.5200906389945885,-0.005094830189840138,-0.8721658748439332,1.214926544819967,-1.8816729984679164,-1.2291186491595667,0.11543785035610199,-0.2166406661272049,-1.5293731689453125,-0.810260534286499,-0.6597474217414856,0.34795448184013367,0.1687404066324234,-0.1935891956090927,-2.0087575912475586,-1.3245842456817627,-0.9587885737419128,0.6042708158493042,0.1062377542257309,-0.07654425479851651,-0.17398312864093943,-0.1090177294604438,-0.08094364885682714,-0.005812686981594213,0.1872595859391243,-0.0075978413,-0.86735684,1.2231107,-1.8910832,-1.22347,0.11747897,-0.0075978413,-0.86735684,1.2231107,-1.8910832,-1.22347,0.11747897,-0.00509483041241765,-0.872165858745575,1.2149266004562378,-1.881672978401184,-1.2291187047958374,0.11543785035610199,-0.06257528,0.12022606,0.20460306,-0.23525687,0.14121862,0.051028002,0.25170997,0.09485905276997397,0.009273450374603271,0.0023714763192493496,0.0019821629393845797,0.000490195,1.96078,False,0,0.4358047254311394,0.20824379922830383,0.04090949620846085,0.4461086144156215,0.21319901848605463,0.03639281446314899,-0.9941944029234464,-0.026473353996412943,-0.04631943044341268,0.09344071629270367,-0.05021399,0.25728825,0.20314422,0.5254388819983951,4.3527004891075194e-05,0.00011858399375341833,0.0005636090063489974,0.0004009160038549453,0.0001612960040802136,0.00010639600805006921,0.0017761000053724274,0.018046992001472972,0.0198230920068454,50.44621695014458,0
176,3.5401911989902146,-0.005955521260396779,-0.8694520753673096,1.2169511953936976,-1.8841096363463343,-1.2281950155841272,0.11594565957784653,-0.18195627629756927,-1.4700855016708374,-0.7751625180244446,-0.6418119668960571,0.34248095750808716,0.16326378285884857,-0.179571270942688,-2.076519727706909,-1.3629297018051147,-0.9770177006721497,0.6201777458190918,0.10313288122415543,0.09467923700141045,-0.5768133546320036,0.5662961625602096,-0.12224578884757242,0.019816250242775335,0.1785784345973539,-0.0043000877,-0.87833065,1.2188537,-1.8869673,-1.222236,0.11622979,-0.0043000877,-0.87833065,1.2188537,-1.8869673,-1.222236,0.11622979,-0.005955521482974291,-0.8694520592689514,1.2169512510299683,-1.884109616279602,-1.228195071220398,0.11594565957784653,0.041385844,-0.22196491,0.047562767,-0.07144315,0.14897677,0.007103285,0.37537396,0.19092207441117623,0.01678092956542969,0.004773051860279406,0.0047429525293409824,0.000490195,1.96078,False,0,0.43563061221903626,0.20807707993175467,0.03943106717724429,0.4458394021671791,0.21323876026638847,0.03635140878882333,-0.9940709942572861,-0.02881509931708779,-0.04439390129062467,0.09498261994945828,-0.05021399,0.25728825,0.20314422,0.5251944085545106,7.220399857033044e-05,0.00012313299521338195,0.0006596110033569857,0.00025941000785678625,0.0001570979948155582,0.00010586901044007391,0.0017664459883235395,0.018118867999874055,0.019885313988197595,50.28836862186454,0
177,3.5601928209944163,-0.006587807332174123,-0.8676082056811829,1.2184189001666468,-1.8861953220763148,-1.2271278540240687,0.11638863384723663,-0.16081784665584564,-1.565672755241394,-0.7391576170921326,-0.5408421158790588,0.1819976270198822,0.1613408625125885,-0.14748969674110413,-2.21907377243042,-1.452236294746399,-1.0186797380447388,0.654542863368988,0.09714554250240326,-0.34137546420051207,-1.995861769290449,3.3997612632036334,-0.33373045244327115,0.05446885913321869,0.1669190123382271,0.001592482,-0.8922484,1.211425,-1.8794516,-1.2213553,0.11442394,0.001592482,-0.8922484,1.211425,-1.8794516,-1.2213553,0.11442394,-0.006587807554751635,-0.8676081895828247,1.2184189558029175,-1.8861953020095825,-1.2271279096603394,0.11638863384723663,0.20450725,-0.61600506,-0.17484955,0.16859083,0.14431536,-0.04911733,0.4619614,0.32576839534264684,0.026020157337188723,0.008144209883566171,0.00954610388725996,0.000490195,1.96078,False,0,0.4355905445481366,0.20804105458431096,0.038470250956875396,0.4455865878435839,0.21356007878320152,0.03652507869351714,-0.9938885474827387,-0.022776586879620718,-0.0443949339495203,0.09846756529119544,-0.05021399,0.25728825,0.20314422,0.5248736073360459,6.885400216560811e-05,0.00011197500862181187,0.0005913939967285842,0.00027264100208412856,0.00015102699398994446,0.00010766500781755894,0.0016591210005572066,0.018136800004867837,0.019795921005425043,50.51545718564706,0
178,3.58017978699354,-0.006923500691549123,-0.8668081921390076,1.2193649450885218,-1.8877297840514125,-1.2263215223895472,0.11671554297208786,-0.13453792035579681,-1.5971349477767944,-0.6941094398498535,-0.46763163805007935,0.21375322341918945,0.13153474032878876,-0.05835309624671936,-2.4531781673431396,-1.5867615938186646,-1.0710698366165161,0.7147539258003235,0.08611678332090378,-1.0171460835696151,-1.2272110583295275,4.821611023020061,-0.26378867017945296,0.0735503455993885,0.12995539687713603,0.004915957,-0.89850855,1.2090503,-1.8734932,-1.2243146,0.11447432,0.004915957,-0.89850855,1.2090503,-1.8734932,-1.2243146,0.11447432,-0.006923500914126635,-0.8668081760406494,1.2193650007247925,-1.8877297639846802,-1.2263215780258179,0.11671554297208786,0.29598644,-0.79250914,-0.25786716,0.3559141,0.0501739,-0.05603056,0.28834403,0.4381403294522057,0.03178703784942627,0.010953508236305143,0.01628842018544674,0.000490195,1.96078,False,0,0.4356362609400323,0.2080750030241974,0.03804410152560786,0.44557245157079334,0.21352556401574235,0.03594804208483564,-0.9935639411166568,-0.02447412395278881,-0.045499690862165224,0.10080387876729635,-0.05021399,0.25728825,0.20314422,0.5250465976676775,3.530200046952814e-05,0.00011620100121945143,0.0005568099877564237,0.00028302198916208,0.00015418599650729448,0.0001062560040736571,0.0016022540075937286,0.01817842999298591,0.01978068400057964,50.55436909920287,0
179,3.600133781990735,-0.006916348134176076,-0.8673997086337586,1.2200682798968714,-1.8885232410826625,-1.2258947531329554,0.11682000011205673,0.36543840169906616,-2.30486798286438,-0.9643681645393372,-0.4981767535209656,0.4016827642917633,0.05840897560119629,0.5041384100914001,-3.5127382278442383,-1.7221436500549316,-1.1093629598617554,0.7854505181312561,-0.03089391067624092,-0.9723590118357991,2.065810150446864,1.2845315333725127,-0.00870478705569752,0.05931241201127012,0.1761905683190004,0.005493754,-0.9001223,1.214149,-1.8720154,-1.2291502,0.11538595,0.005493754,-0.9001223,1.214149,-1.8720154,-1.2291502,0.11538595,-0.006916348356753588,-0.8673996925354004,1.220068335533142,-1.8885232210159302,-1.225894808769226,0.11682000011205673,0.31025258,-0.81806433,-0.14798282,0.4126978,-0.08138308,-0.035851177,-0.040416546,0.5317836078768381,0.030978706926107408,0.013294590196920954,0.0219070166349411,0.000490195,1.96078,False,0,0.43567242443727056,0.2081731161352557,0.038201922029173746,0.4454006253022389,0.21318659217849012,0.03585043254393781,-0.9933115176132781,-0.03087729784645677,-0.04359139115846487,0.10236505122479633,-0.05021399,0.25728825,0.20314422,0.5249438197819281,6.193500303197652e-05,0.00011838998761959374,0.000527374999364838,0.0003205779939889908,0.00017662000027485192,0.00012060000153724104,0.001715660997433588,0.018054922998999245,0.019770583996432833,50.58019531342261,0
180,3.62013330499758,-0.0062935988055627945,-0.8695975703052063,1.2199414412127894,-1.8878213367857875,-1.2252572218524378,0.11669740825891495,0.47795477509498596,-2.3816375732421875,-1.4315499067306519,-0.3744376003742218,0.4447333812713623,-0.08174017071723938,0.48639678955078125,-3.3571059703826904,-2.107996702194214,-0.7748721241950989,0.7387518882751465,-0.1934364140033722,-0.6244164764696484,1.1301826791197498,-1.2278607633715453,-0.02113879314938026,-0.0019236924296709146,0.17045388248870602,0.006079597,-0.90173143,1.2191994,-1.8714243,-1.2331308,0.11535284,0.006079597,-0.90173143,1.2191994,-1.8714243,-1.2331308,0.11535284,-0.0062935990281403065,-0.8695975542068481,1.21994149684906,-1.8878213167190552,-1.2252572774887085,0.11669740825891495,0.3093299,-0.8033471,-0.018551432,0.4099241,-0.19683705,-0.033614226,-0.36610937,0.6008631365800408,0.023656519502401354,0.015021578414501021,0.026589181274175644,0.000490195,1.96078,False,0,0.43567378334152834,0.20858583872027334,0.039188369895320485,0.44545265941514445,0.2133907526322505,0.03569585209135158,-0.9933082143243412,-0.027868915515961303,-0.04527680823113122,0.10252857403266735,-0.05021399,0.25728825,0.20314422,0.5250251165579137,3.581299097277224e-05,0.00012079499720130116,0.0005726130038965493,0.00024316000053659081,0.00015194099978543818,0.0001114770129788667,0.0016256039962172508,0.018181740000727586,0.019807343996944837,50.486324676051666,0
181,3.640088215994183,-0.004854981099263966,-0.8733602327159424,1.2192238012896937,-1.886083265344137,-1.2246940771686,0.11646995693445206,0.3261115849018097,-2.2242026329040527,-1.4163684844970703,-0.2878750264644623,0.2695276737213135,-0.12279587239027023,0.3747601807117462,-2.9219040870666504,-1.8491990566253662,-0.635383129119873,0.5929741263389587,-0.18512390553951263,-0.543452322011326,-0.7558131121220459,-0.3616227659781078,-0.10672761150644537,0.0023357530354883513,0.1279345532955462,0.0077013304,-0.90450674,1.2213275,-1.8703469,-1.2350756,0.11466079,0.0077013304,-0.90450674,1.2213275,-1.8703469,-1.2350756,0.11466079,-0.004854981321841478,-0.8733602166175842,1.2192238569259644,-1.8860832452774048,-1.2246941328048706,0.11646995693445206,0.3139078,-0.77866256,0.052590698,0.3934097,-0.2595351,-0.04522904,-0.5484255,0.5853060110827707,0.01268800958991051,0.014632650277069269,0.030043156817555428,0.000490195,1.96078,False,0,0.4356185359128225,0.2093368446164461,0.040932209170989386,0.44526982344430516,0.21377673329502708,0.03602498846706424,-0.993345596291215,-0.027670621614915382,-0.04458718013640933,0.10252217766912658,-0.05021399,0.25728825,0.20314422,0.524715445269193,3.7264995626173913e-05,0.00011662300676107407,0.0005401770031312481,0.00025608399300836027,0.00015235900355037302,0.00011248199734836817,0.001605079000000842,0.0181535099982284,0.019758588998229243,50.61090142062369,0
182,3.6601299539906904,-0.003339115773336232,-0.8771154445460816,1.2185958067523401,-1.8840743503966273,-1.2248528639422815,0.11627857387065887,0.21640631556510925,-2.0222127437591553,-1.4076685905456543,-0.31163302063941956,0.050391849130392075,-0.13368043303489685,0.2868735194206238,-2.6317317485809326,-1.677152395248413,-0.5637889504432678,0.23940196633338928,-0.17543990910053253,0.479832117641449,-1.0150218830212703,0.07669655370084,-0.1328334147510851,-0.030953485052455952,0.10953573500223562,0.010712301,-0.9087115,1.2194048,-1.8689988,-1.2351578,0.11454813,0.010712301,-0.9087115,1.2194048,-1.8689988,-1.2351578,0.11454813,-0.0033391157630831003,-0.8771154284477234,1.2185958623886108,-1.884074330329895,-1.2248529195785522,0.11627857387065887,0.35128543,-0.78990144,0.020224366,0.37688902,-0.25762308,-0.043261137,-0.49295714,0.5066141205049574,0.0028288666903972647,0.012665353012623936,0.029265301302075386,0.000490195,1.96078,False,0,0.4354480942809499,0.20996102619081486,0.04256899096613906,0.4451441046319928,0.21368208742773817,0.03635294288316987,-0.9928680803271696,-0.02659581082855844,-0.04466387446044677,0.10728842727853188,-0.05021399,0.25728825,0.20314422,0.524500208709905,3.624400414992124e-05,0.00012814901128876954,0.0008272380073321983,0.00039927399484440684,0.0001760890008881688,9.44600033108145e-05,0.0024104250042000785,0.017403998994268477,0.019814423998468556,50.46828512790931,0
183,3.680082279999624,-0.0015967527972620132,-0.8815277975848694,1.2180684248553675,-1.8818994961180628,-1.2256353537188929,0.11607364565134048,0.2240627259016037,-1.9859440326690674,-1.3439910411834717,-0.28022292256355286,-0.011438250541687012,-0.13492034375667572,0.25255030393600464,-2.5052077770233154,-1.6213247776031494,-0.5566381216049194,0.22018420696258545,-0.17447173595428467,0.6857075983218999,-1.2572757212669428,0.5131808278802055,-0.13859759368661614,-0.05275942765943083,0.080204628182525,0.014436463,-0.9138567,1.2149441,-1.8674392,-1.2338161,0.11462327,0.014436463,-0.9138567,1.2149441,-1.8674392,-1.2338161,0.11462327,-0.0015967527870088816,-0.8815277814865112,1.2180684804916382,-1.8818994760513306,-1.2256354093551636,0.11607364565134048,0.40083042,-0.8082229,-0.07810948,0.36150903,-0.20451841,-0.03625944,-0.21737647,0.4221784337541312,0.0,0.01055446084385328,0.02533070556819439,0.0009803925,3.92157,False,3,0.43522474009865936,0.21054458868261197,0.04440020036212042,0.44514904961681384,0.21313159651467017,0.036392281423546155,-0.9925124638559163,-0.027743454947827585,-0.04598174902610223,0.10970397906692037,-0.05021399,0.25728825,0.20314422,0.5245384252502986,3.5240998840890825e-05,0.00011298799654468894,0.0005516800010809675,0.0002761509967967868,0.00015152798732742667,0.00010524799290578812,0.0016145769914146513,0.01815861700742971,0.019773193998844363,50.57351887906651,0
184,3.7001011339889374,5.5113199778134e-05,-0.8859893840602417,1.2179644743548792,-1.8799311123290003,-1.2267110983477991,0.11578738689422607,0.35257962346076965,-1.980663776397705,-1.0913221836090088,-0.24311113357543945,0.0056133996695280075,-0.14138150215148926,0.2745263874530792,-2.5457024574279785,-1.32102370262146,-0.6103348731994629,0.26284968852996826,-0.17629583179950714,-0.35017134151629714,-0.5312116716544437,0.41611406418473507,-0.11200247774299044,-0.024951711903342083,0.03739333337949737,0.01622989,-0.9178729,1.211363,-1.8663116,-1.2312832,0.11423573,0.01622989,-0.9178729,1.211363,-1.8663116,-1.2312832,0.11423573,5.5113199778134e-05,-0.8859893679618835,1.21796452999115,-1.879931092262268,-1.2267111539840698,0.11578738689422607,0.40436944,-0.7970883,-0.16504064,0.34048867,-0.114299834,-0.038791385,0.06785459,0.3608626402236397,0.0013570918142795563,0.009021566005590993,0.021108921617269516,0.0009803925,3.92157,False,3,0.4349379406232567,0.21102312452655703,0.04612693186429781,0.445293997919478,0.2129587563573746,0.0366297429857597,-0.9925898812449087,-0.026141122869089456,-0.04461086545978885,0.10996283693840775,-0.05021399,0.25728825,0.20314422,0.5246144685682441,4.9758993554860353e-05,0.00011449899466242641,0.0005400460067903623,0.00032317401200998574,0.00024056099937297404,0.00010826300422195345,0.0017426500126020983,0.018105047987774014,0.019847698000376113,50.38367673576301,0
185,3.72012724999513,0.0018544215708971024,-0.8904454869082947,1.2180216948138636,-1.8779221973814906,-1.228030029927389,0.11556720733642578,0.3747684061527252,-2.027937412261963,-1.2430698871612549,-0.2746109664440155,0.010826032608747482,-0.12070657312870026,0.3142339587211609,-2.6534597873687744,-1.4221781492233276,-0.6834618449211121,0.32618969678878784,-0.17779529094696045,0.017988944492393598,-0.16895635049757127,-0.2792016780554093,-0.08166311279647145,-0.031427829721109427,0.04275835046125339,0.016502894,-0.9209042,1.2091073,-1.8654622,-1.2294288,0.11357502,0.016502894,-0.9209042,1.2091073,-1.8654622,-1.2294288,0.11357502,0.0018544215708971024,-0.8904454708099365,1.2180217504501343,-1.8779221773147583,-1.2280300855636597,0.11556720733642578,0.36621186,-0.76146936,-0.22286157,0.3115011,-0.03496703,-0.049804635,0.17478888,0.3330713292639599,0.004852869361639023,0.008326783231598998,0.01804313249886036,0.0009803925,3.92157,False,3,0.43455486978419494,0.2115108444542526,0.047782723299070795,0.44518597633207274,0.21318123867259403,0.036435751176305646,-0.9925559932319344,-0.027303918765056622,-0.045265445267649744,0.10971834444576217,-0.05021399,0.25728825,0.20314422,0.5245553051368209,3.790900518652052e-05,0.0001257010007975623,0.0006832979997852817,0.0002755110035650432,0.00015361999976448715,0.00011332599387969822,0.0017744740034686401,0.01804744500259403,0.01982191900606267,50.44920220358801,0
