step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22011646900500637,-0.9317439238177698,-1.4444601845792313,1.0840943495379847,-1.171469346886017,-1.3450096289264124,-0.5062077681170862,0.26760825514793396,-1.2102159261703491,-0.6426980495452881,-0.3368038535118103,-0.10001488029956818,-0.19914475083351135,0.20108942687511444,-0.9435234069824219,-0.47905251383781433,-0.13311228156089783,-0.15431839227676392,-0.14640474319458008,-1.4260030903089138,1.1327116683983034,0.42931256465776535,0.025676791643333093,0.07407711918073244,-0.05475873040161637,-0.9306302,-1.4626126,1.118884,-1.1753815,-1.3724896,-0.51431423,-0.9306302,-1.4626126,1.118884,-1.1753815,-1.3724896,-0.51431423,-0.9317439198493958,-1.444460153579712,1.0840944051742554,-1.1714693307876587,-1.345009684562683,-0.5062077641487122,0.027842918,-0.45381117,0.86973995,-0.09780648,-0.68699753,-0.20266205,-0.24605207,0.6023728127351353,0.0053979247063398374,0.015059320318378384,0.033983197063207626,,,False,0,0.33009557144350354,-0.1355779000442269,0.23425232669470494,0.2177884106273368,-0.1875400784508615,0.11295782166961502,0.9217477553538804,0.019138539152710788,0.006868653186277294,-0.38725648646067434,0.2166109,-0.18153992,0.2220977,0.1093110256806845,3.809799090959132e-05,0.00011457000800874084,0.0005551390058826655,0.0002632120013004169,0.00015114800771698356,9.943899931386113e-05,0.0015611200069542974,0.01828231499530375,0.019843435002258047,50.39450074476555,0
11,0.2401419610105222,-0.9312508741961878,-1.4469755005887528,1.0889423529254358,-1.1708665055087586,-1.3487961927997034,-0.5071337858783167,0.22949185967445374,-1.2327502965927124,-0.6890203952789307,-0.35458290576934814,-0.12734831869602203,-0.2110750824213028,0.19136270880699158,-0.9700191020965576,-0.4905097782611847,-0.14771384000778198,-0.15524877607822418,-0.14940932393074036,-1.9043349233284177,0.5178331228580038,0.7395086503876516,0.008313238430062677,0.09967492805037671,-0.02714726195477668,-0.92819285,-1.463386,1.1234977,-1.1685879,-1.3771344,-0.5137343,-0.92819285,-1.463386,1.1234977,-1.1685879,-1.3771344,-0.5137343,-0.9312508702278137,-1.4469754695892334,1.0889424085617065,-1.1708664894104004,-1.3487962484359741,-0.5071337819099426,0.0764503,-0.410264,0.8638828,0.05696519,-0.7084562,-0.16501217,-0.31820154,0.5019773439459461,0.0,0.012549433598648654,0.03588235005736351,0.017941175,71.7647,False,0,0.3287841434608174,-0.1350292916258982,0.23344332726415704,0.2178314825388573,-0.18749172151528748,0.11293085283850794,0.9218730879293516,0.019550509086797754,0.007471616457368332,-0.3869263330694832,0.2166109,-0.18153992,0.2220977,0.1093357816244571,6.412799120880663e-05,0.0001307460042880848,0.000618805002886802,0.0002883609995478764,0.00016697400133125484,0.00016078399494290352,0.0018136739963665605,0.01803432501037605,0.01984799900674261,50.38291263821041,0
12,0.2601102260086918,-0.930819336568014,-1.4493947115591546,1.0938761870013636,-1.1708258551410218,-1.352659050618307,-0.5081461111651819,0.15631696581840515,-1.2819020748138428,-0.6920124888420105,-0.5776582360267639,-0.17055253684520721,-0.22253939509391785,0.18827587366104126,-1.0281951427459717,-0.5075676441192627,-0.3912704586982727,-0.15346111357212067,-0.15117259323596954,-2.421142817997396,0.5239105877453158,-0.14449974721900605,-0.006163105953186741,0.10577640955342146,-0.06610583878373577,-0.92905563,-1.4647245,1.1288524,-1.1717662,-1.3808423,-0.51542515,-0.92905563,-1.4647245,1.1288524,-1.1717662,-1.3808423,-0.51542515,-0.9308193325996399,-1.449394702911377,1.0938762426376343,-1.1708258390426636,-1.3526591062545776,-0.5081461071968079,0.044092502,-0.38324744,0.8744024,-0.023508377,-0.7045794,-0.18197642,-0.3107878,0.4183144532882885,0.0,0.010457861332207212,0.03588235005736351,0.017941175,71.7647,False,0,0.32752262297486595,-0.13461175031952807,0.2326231134790094,0.21778754661600278,-0.1874925253925594,0.11288705170422446,0.92153868779026,0.01949820038604736,0.00661916693670359,-0.3877402481432288,0.2166109,-0.18153992,0.2220977,0.10937907738514417,4.38190036220476e-05,0.00013220000255387276,0.0008356929902220145,0.00035402399953454733,0.0002571099903434515,0.00020217899873387069,0.002219682006398216,0.0175795039976947,0.019799186004092917,50.50712689871586,0
13,0.28010839300986845,-0.9304922262774866,-1.4516961363008996,1.0987971464740198,-1.1711406868747254,-1.3565366903888147,-0.5091975370990198,0.1926112025976181,-1.2989612817764282,-0.6669567227363586,-0.5559024214744568,-0.14760223031044006,-0.19153472781181335,0.22725139558315277,-1.0002357959747314,-0.4989214241504669,-0.37425389885902405,-0.15594454109668732,-0.1443641632795334,-2.5523323447858157,0.7478456123796178,0.4031170543154044,0.01724162302119065,0.10896096461191872,-0.03813350054177051,-0.9289307,-1.4666543,1.1337309,-1.1730192,-1.3850657,-0.51649857,-0.9289307,-1.4666543,1.1337309,-1.1730192,-1.3850657,-0.51649857,-0.9304922223091125,-1.4516961574554443,1.0987972021102905,-1.1711406707763672,-1.3565367460250854,-0.5091975331306458,0.039037388,-0.37395447,0.8733425,-0.046961028,-0.71322453,-0.18252584,-0.31309563,0.3485953777402404,0.0,0.00871488444350601,0.03588235005736351,0.017941175,71.7647,False,0,0.32629861695195034,-0.13430597536756483,0.23179950738453858,0.21780721090094193,-0.1875132473462298,0.11282242975572412,0.9215852537345609,0.020322771253010546,0.0069075372749658245,-0.38758214426289855,0.2166109,-0.18153992,0.2220977,0.1094449420759419,5.811800656374544e-05,0.0001730799995129928,0.0007938310009194538,0.0003796780074480921,0.00031987999682314694,0.0001604309945832938,0.0024009220069274306,0.017362647005938925,0.019763569012866355,50.59814850996732,0
14,0.30008660499879625,-0.9302247206317347,-1.454118863945343,1.1036112944232386,-1.1711535614779969,-1.3604939619647425,-0.5102098623858851,0.21638533473014832,-1.1942400932312012,-0.666149377822876,-0.47334834933280945,-0.11603111028671265,-0.20861157774925232,0.21158339083194733,-0.9716879725456238,-0.49195539951324463,-0.263087660074234,-0.15603885054588318,-0.14564211666584015,-2.1258553563793847,0.775382967675957,0.39465559049875515,0.024394356975801307,0.10133354506372615,-0.037167199435846204,-0.9290303,-1.4687762,1.1385512,-1.1739117,-1.3892428,-0.5175289,-0.9290303,-1.4687762,1.1385512,-1.1739117,-1.3892428,-0.5175289,-0.9302247166633606,-1.4541188478469849,1.1036113500595093,-1.1711535453796387,-1.3604940176010132,-0.510209858417511,0.029859722,-0.3664336,0.8734968,-0.06895387,-0.7187177,-0.18297634,-0.3151748,0.290496148116867,0.0,0.0072624037029216755,0.03588235005736351,0.017941175,71.7647,False,0,0.32501148485966325,-0.1339788143349786,0.23101853911967288,0.21779904313303267,-0.1874989773583404,0.11286932042002319,0.9215637509413723,0.01979384779949164,0.006656766339319786,-0.38766502377148904,0.2166109,-0.18153992,0.2220977,0.10939725688755848,3.987799573224038e-05,0.00011542499123606831,0.0005412070022430271,0.00029681099113076925,0.00015552100376226008,9.943298937287182e-05,0.0015942309983074665,0.018192610994447023,0.01978684199275449,50.5386357442071,0
15,0.3201624060020549,-0.9299886862384241,-1.4563643348268052,1.1085360685931605,-1.1711968344501038,-1.3644879500018519,-0.5111983458148401,0.25640809535980225,-1.1572176218032837,-0.6867880821228027,-0.5822567343711853,-0.07504674047231674,-0.22758141160011292,0.20751553773880005,-0.9720048904418945,-0.4937721788883209,-0.324293315410614,-0.1566402167081833,-0.1470198929309845,-1.7028583185397863,1.1384055575704775,0.3638935751007886,0.01530858461887891,0.08241435129300918,-0.05236711834119659,-0.929081,-1.4707009,1.1434708,-1.174584,-1.3934621,-0.51856256,-0.929081,-1.4707009,1.1434708,-1.174584,-1.3934621,-0.51856256,-0.92998868227005,-1.456364393234253,1.1085361242294312,-1.1711968183517456,-1.3644880056381226,-0.5111983418464661,0.02269139,-0.35841084,0.87336636,-0.08467986,-0.72435266,-0.18410571,-0.31689185,0.24208012343072252,0.0,0.006052003085768063,0.03588235005736351,0.017941175,71.7647,False,0,0.32371272458973854,-0.1336683436860731,0.23015769555818333,0.21778529308510738,-0.18749544533748883,0.11283965126477337,0.9217065965774552,0.019316662664940643,0.006519483085147045,-0.3873516371975669,0.2166109,-0.18153992,0.2220977,0.1094265395335348,4.5294000301510096e-05,0.0001306589983869344,0.000563061999855563,0.00044238999544177204,0.00021762600226793438,0.0001088050048565492,0.0019091130088781938,0.017997681992710568,0.019906795001588762,50.23410347673696,0
16,0.34011550901050214,-0.9297283331500452,-1.4585134771517296,1.1134064833270472,-1.1714408558658143,-1.368441406880514,-0.5122225920306605,0.23474392294883728,-1.191148042678833,-0.6649852991104126,-0.5708237290382385,-0.14289511740207672,-0.21780183911323547,0.20557615160942078,-0.980802595615387,-0.49859175086021423,-0.39283841848373413,-0.15749715268611908,-0.14697787165641785,-2.1933980176176338,0.6678894236881587,0.16680219305015734,0.014517042612783167,0.10026919867045944,-0.034520793442662775,-0.9291584,-1.4725912,1.148334,-1.175187,-1.3975413,-0.51966727,-0.9291584,-1.4725912,1.148334,-1.175187,-1.3975413,-0.51966727,-0.9297283291816711,-1.4585134983062744,1.1134065389633179,-1.171440839767456,-1.3684414625167847,-0.5122225880622864,0.014248092,-0.35194078,0.8731858,-0.09365455,-0.7274965,-0.18611647,-0.3209911,0.20173343619226877,0.0,0.0050433359048067195,0.03588235005736351,0.017941175,71.7647,False,0,0.3224605520533375,-0.13339446332895716,0.22930287525012524,0.21781803706494085,-0.18754916133015936,0.11294330690181684,0.9217756739921514,0.01916468092059255,0.007379422306224184,-0.3871793082531579,0.2166109,-0.18153992,0.2220977,0.10932633971164399,4.241999704390764e-05,0.00012805000005755574,0.0005934439977863804,0.000384097991627641,0.00024651200510561466,9.655699250288308e-05,0.0018704279937082902,0.017907272005686536,0.019777699999394827,50.56199659366857,0
17,0.36039236800570507,-0.929476563130514,-1.4605673638037224,1.1182916800128382,-1.1718060237220307,-1.3724187056170862,-0.5132811705218714,0.18619027733802795,-1.1763607263565063,-0.6850961446762085,-0.6138122081756592,-0.17066843807697296,-0.19672374427318573,0.17518818378448486,-0.9837347269058228,-0.5007320046424866,-0.39249151945114136,-0.1581750512123108,-0.14689554274082184,-2.9135760969490216,0.5794768647332479,0.4968715610191534,0.00666496007208749,0.12439664857120325,-0.035353598286294696,-0.9291354,-1.4743835,1.1532384,-1.1759592,-1.4016341,-0.5207567,-0.9291354,-1.4743835,1.1532384,-1.1759592,-1.4016341,-0.5207567,-0.9294765591621399,-1.4605673551559448,1.1182917356491089,-1.17180597782135,-1.372418761253357,-0.5132811665534973,0.008529576,-0.3454018,0.87366605,-0.10383172,-0.7303831,-0.18688826,-0.32376775,0.16811119682689063,0.0,0.004202779920672266,0.03588235005736351,0.017941175,71.7647,False,0,0.3212204324102063,-0.13315234751561378,0.22842661762434727,0.21777895482192955,-0.18749614112358107,0.11288161644554094,0.9217430374893598,0.019312153635444355,0.006356221209923314,-0.38726793910301777,0.2166109,-0.18153992,0.2220977,0.10938460901402436,4.2732004658319056e-05,0.00013162399409338832,0.0009818959952099249,0.0003144390066154301,0.0002165019977837801,0.0001327579957433045,0.002221982998889871,0.017892499003210105,0.020114482002099976,49.71542393662431,0
18,0.38032346600084566,-0.9294050375567835,-1.4626184490374108,1.1232650915728968,-1.1721455615809937,-1.376547638569967,-0.5143001715289515,0.22654253244400024,-1.2920863628387451,-0.7339521646499634,-0.6170749664306641,-0.13774234056472778,-0.2198142111301422,0.12237229198217392,-0.9842743277549744,-0.502234935760498,-0.39131179451942444,-0.15819279849529266,-0.14708782732486725,-2.2965036629243945,0.9629508911911221,-0.030939473545684715,0.02237090973184974,0.09413720436465972,-0.03518343595634253,-0.9293782,-1.4761817,1.1582173,-1.1766956,-1.4058709,-0.52183753,-0.9293782,-1.4761817,1.1582173,-1.1766956,-1.4058709,-0.52183753,-0.9294050335884094,-1.4626184701919556,1.1232651472091675,-1.1721456050872803,-1.3765476942062378,-0.5143001675605774,0.00067053724,-0.33908203,0.8738042,-0.11374874,-0.7330812,-0.18843344,-0.3278446,0.14009266402240886,0.0,0.003502316600560222,0.03588235005736351,0.017941175,71.7647,False,0,0.3199130990905159,-0.13297095642420154,0.22752038489283033,0.21780401816948294,-0.1875501827222529,0.11295738161485627,0.9216952833049118,0.019238015456488462,0.007039177670032058,-0.38737334321729894,0.2166109,-0.18153992,0.2220977,0.10931218937969296,0.000773821011534892,0.00013907099491916597,0.0009010339999804273,0.00040172798617277294,0.0002611130039440468,0.0001332380052190274,0.003028617997188121,0.01675055299710948,0.0197791709942976,50.5582362520807,0
19,0.4001343340059975,-0.9293649832354944,-1.464563065474369,1.128166977559225,-1.1726637047580262,-1.3806112448321741,-0.5153520742999476,0.24626296758651733,-1.2019037008285522,-0.6879888772964478,-0.6313506960868835,-0.1288674771785736,-0.18717777729034424,0.07986336201429367,-0.9824357628822327,-0.5028547048568726,-0.39073851704597473,-0.15807856619358063,-0.1472245752811432,-2.2136242532431587,0.8427362430383606,0.31244758916030685,0.012316009152268038,0.10007614159313963,-0.03451671897653728,-0.9361693,-1.4849224,1.1630838,-1.1822703,-1.4075421,-0.5242564,-0.9361693,-1.4849224,1.1630838,-1.1822703,-1.4075421,-0.5242564,-0.9293649792671204,-1.464563012123108,1.1281670331954956,-1.172663688659668,-1.3806113004684448,-0.5153520703315735,-0.17010807,-0.508986,0.87291926,-0.24016397,-0.6732693,-0.2226083,-0.23819895,0.11674388668534072,0.0,0.002918597167133518,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.3186487613205029,-0.13283886317719562,0.22662140834661948,0.2177775606668568,-0.18750265402954636,0.11286935672801521,0.9216246641904617,0.01952071613359808,0.0064822982264825845,-0.3875369716602514,0.2166109,-0.18153992,0.2220977,0.10939718976288029,4.621900734491646e-05,0.00016350499936379492,0.0005746449896832928,0.00034614099422469735,0.00020272099936846644,0.00011381000513210893,0.0018421150016365573,0.01774845999898389,0.019590575000620447,51.04495401326042,0
20,0.4201056570018409,-0.9293363730060022,-1.466591553097107,1.1330044905291956,-1.173294262295105,-1.384681526814596,-0.5163605848895472,0.2404657006263733,-1.1965886354446411,-0.6536188125610352,-0.5882064700126648,-0.1281137466430664,-0.2076244056224823,0.03854310140013695,-0.9801159501075745,-0.5027969479560852,-0.39018672704696655,-0.15870006382465363,-0.14724141359329224,-2.6199660426389304,1.188222802307339,0.517075301017935,0.030115687712142056,0.11467158410547026,-0.03814957273844569,-0.9282333,-1.480317,1.1679769,-1.1792306,-1.4148259,-0.5238668,-0.9282333,-1.480317,1.1679769,-1.1792306,-1.4148259,-0.5238668,-0.9293363690376282,-1.4665915966033936,1.1330045461654663,-1.1732943058013916,-1.3846815824508667,-0.5163605809211731,0.027575754,-0.34313416,0.87430793,-0.14840537,-0.7536075,-0.18765526,-0.28137097,0.09728657223778395,0.0,0.0024321643059445988,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.31739811076530444,-0.1327347153952436,0.22577606202261027,0.21777536502351433,-0.18748662310689962,0.1128796985937816,0.9216242549566771,0.019114932931119915,0.006144069822400739,-0.387563607818731,0.2166109,-0.18153992,0.2220977,0.10938596778302206,4.333999822847545e-05,0.0001340000017080456,0.0005900260002817959,0.0004148540028836578,0.00021578799351118505,0.00011312100104987621,0.00190434000978712,0.017894057993544266,0.019798398003331386,50.50913714492125,0
21,0.4400510440027574,-0.9293516317950647,-1.4685030069998284,1.1379807631122034,-1.1738567513278504,-1.388700310383932,-0.5174639860736292,-0.107473224401474,-1.3927571773529053,-0.7421694397926331,-0.6865028142929077,-0.11419768631458282,-0.2048286497592926,-0.31149977445602417,-1.102376937866211,-0.5375303030014038,-0.41687193512916565,-0.15196514129638672,-0.15191274881362915,-2.884501720015242,0.3457830801847487,-0.4388277331813503,0.011922301453247871,0.11560683003246011,-0.03497135624920543,-0.92907417,-1.4820105,1.173231,-1.1787015,-1.4184048,-0.5251129,-0.92907417,-1.4820105,1.173231,-1.1787015,-1.4184048,-0.5251129,-0.9293516278266907,-1.4685029983520508,1.1379808187484741,-1.1738567352294922,-1.3887003660202026,-0.5174639821052551,0.0069358577,-0.33768713,0.8812556,-0.121119514,-0.7426121,-0.19122383,-0.29479653,0.08107214353148662,0.0,0.0020268035882871657,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.3161305342621401,-0.13261078419098649,0.224859576175517,0.2178420985695105,-0.1874781958074595,0.11293539294705099,0.9218713936985052,0.01837471532971504,0.006891879289714031,-0.38699870471549713,0.2166109,-0.18153992,0.2220977,0.10933063208500335,4.242498835083097e-05,0.00013104100071359426,0.0006318679952528328,0.0003325419966131449,0.00017073699564207345,0.0001840390032157302,0.0018797270022332668,0.01787431800039485,0.019754045002628118,50.622543376151974,0
22,0.460094260997721,-0.9296873251544397,-1.470838227575161,1.142829720173971,-1.174872712498047,-1.3926628271686,-0.5186031500445765,-0.1079457476735115,-1.2743335962295532,-0.7209129333496094,-0.6506272554397583,-0.10888677835464478,-0.2091379314661026,-0.18763130903244019,-0.9637576341629028,-0.4974655508995056,-0.38926199078559875,-0.1607230305671692,-0.14642168581485748,-3.37169458618705,0.40259532812998233,-0.5916156265043531,0.014607932152172919,0.13358706685413468,-0.019284273289683497,-0.9295123,-1.483925,1.1781251,-1.1793705,-1.422367,-0.5263564,-0.9295123,-1.483925,1.1781251,-1.1793705,-1.422367,-0.5263564,-0.9296873211860657,-1.470838189125061,1.1428297758102417,-1.1748727560043335,-1.3926628828048706,-0.5186031460762024,0.004375623,-0.32717037,0.8823851,-0.11244411,-0.7426026,-0.19383115,-0.30061212,0.06756011960957219,0.0,0.0016890029902393048,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.314888218013201,-0.13265765515704378,0.22413968643373008,0.21781233771428452,-0.18751759383757607,0.11295017705929158,0.9217595054683917,0.018441143913681093,0.0067987203201075146,-0.3872635837195172,0.2166109,-0.18153992,0.2220977,0.10931768686823572,4.683500446844846e-05,0.0001309630024479702,0.0006997619930189103,0.00035707600181922317,0.00022466899827122688,0.0001257439871551469,0.002064019994577393,0.017800276997149922,0.019864296991727315,50.341575159516594,0
23,0.4800716660101898,-0.9299271742450159,-1.4731387880495568,1.1476348082171839,-1.1759781700423737,-1.3967483679400843,-0.5197070280658167,-0.05989696457982063,-1.1517008543014526,-0.629730224609375,-0.5184066295623779,-0.08435974270105362,-0.22114691138267517,-0.11527823656797409,-0.9308570027351379,-0.4907412528991699,-0.3756689131259918,-0.1619756668806076,-0.14539404213428497,-3.0193936962898866,1.3536353640274421,1.1446942919576726,0.019743882455221747,0.1354472082894868,-0.05415705613054048,-0.93027383,-1.4861877,1.1829333,-1.1812391,-1.4265655,-0.5275581,-0.93027383,-1.4861877,1.1829333,-1.1812391,-1.4265655,-0.5275581,-0.9299271702766418,-1.4731388092041016,1.1476348638534546,-1.175978183746338,-1.396748423576355,-0.5197070240974426,-0.008666566,-0.32622302,0.88246286,-0.1315243,-0.7454288,-0.19627729,-0.30446845,0.0563000996746435,0.0,0.0014075024918660875,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.31365253045649244,-0.13271463889350804,0.22342502979212137,0.2178189186531557,-0.1875199222772242,0.11294037123364085,0.921759033766893,0.018726669318641823,0.007059793347901608,-0.38724638965460156,0.2166109,-0.18153992,0.2220977,0.10932767728584687,3.807300527114421e-05,0.00013211800251156092,0.0005459739913931116,0.00036957899283152074,0.00017437199130654335,9.861499711405486e-05,0.0016902269999263808,0.018142152010113932,0.019832379010040313,50.422594258295554,0
24,0.5000683359976392,-0.929908577595846,-1.4751770582846184,1.1526787916766565,-1.1766051214984437,-1.400931183491842,-0.5208013693438929,0.01791524887084961,-1.1504634618759155,-0.7250616550445557,-0.626740038394928,-0.10556861758232117,-0.19219771027565002,0.01112064067274332,-0.9441017508506775,-0.4950248897075653,-0.37819039821624756,-0.1600513607263565,-0.14676015079021454,-1.5072645213477822,1.0884583509843242,-0.1955706851797986,0.03656476507990171,0.08087182936196345,-0.024137786017604013,-0.9306729,-1.4880497,1.1879259,-1.1828973,-1.431038,-0.52874523,-0.9306729,-1.4880497,1.1879259,-1.1828973,-1.431038,-0.52874523,-0.9299085736274719,-1.4751770496368408,1.1526788473129272,-1.1766051054000854,-1.4009312391281128,-0.5208013653755188,-0.019108232,-0.3218171,0.881177,-0.1573065,-0.7526695,-0.19859686,-0.30439463,0.04691674972886958,0.0,0.0011729187432217396,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.3123492044677618,-0.13259281039426732,0.22253520685239248,0.21779495583312194,-0.18755695220117147,0.11294792971260294,0.9217285005537763,0.019634689772267882,0.007259933219386384,-0.38727034120349435,0.2166109,-0.18153992,0.2220977,0.10932190027199101,6.447099440265447e-05,0.00013562299136538059,0.0006067939975764602,0.0003100729954894632,0.00019831399549730122,0.00011728699610102922,0.0018976090068463236,0.017830899989348836,0.01972850899619516,50.688067719302055,0
25,0.5201086020097136,-0.929845158253805,-1.477031448190548,1.157656494771139,-1.1773626965335389,-1.4050357977496546,-0.5218699614154261,-0.05424978584051132,-1.2289366722106934,-0.6783143281936646,-0.5917324423789978,-0.1466389149427414,-0.22800680994987488,0.01578173041343689,-0.965273380279541,-0.5044623613357544,-0.3872622549533844,-0.16024249792099,-0.14748352766036987,-2.866917753732556,0.8067557251912812,0.2086208875202737,0.02789931026657549,0.11963359860340052,-0.04593677067642735,-0.930978,-1.4897796,1.1929032,-1.1840832,-1.4352288,-0.5298897,-0.930978,-1.4897796,1.1929032,-1.1840832,-1.4352288,-0.5298897,-0.9298451542854309,-1.4770314693450928,1.1576565504074097,-1.1773626804351807,-1.4050358533859253,-0.521869957447052,-0.028320586,-0.31870288,0.88116664,-0.16801363,-0.7548256,-0.20049337,-0.30893767,0.03909729144072465,0.0,0.0009774322860181164,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.3110976027759049,-0.13248905223810092,0.22162524893301364,0.21779302794039873,-0.18751819099482442,0.11287797570203069,0.9215418409158144,0.019856314401629653,0.00661867810679018,-0.3877145719064475,0.2166109,-0.18153992,0.2220977,0.1093895981632999,4.339498991612345e-05,0.0001315749977948144,0.0010898439941229299,0.0008808770071482286,0.00030066099134273827,0.00012791900371666998,0.002973611990455538,0.01686498500930611,0.01983859699976165,50.406790359823056,0
26,0.5401060570002301,-0.9298723379718226,-1.4787314248136063,1.1626384894000452,-1.1780960422805329,-1.4092367331134241,-0.522984806691305,-0.1446744203567505,-1.3612490892410278,-0.7162599563598633,-0.6181211471557617,-0.15797775983810425,-0.21966467797756195,-0.042180974036455154,-0.9722031354904175,-0.5077547430992126,-0.3927674889564514,-0.16159892082214355,-0.14782392978668213,-3.4307419209776615,0.6601650589094509,0.12163566490688903,0.013472515149140824,0.1336644388027413,-0.036348013065900305,-0.9312948,-1.4912727,1.1978722,-1.185455,-1.4395891,-0.5310851,-0.9312948,-1.4912727,1.1978722,-1.185455,-1.4395891,-0.5310851,-0.9298723340034485,-1.478731393814087,1.162638545036316,-1.178096055984497,-1.4092367887496948,-0.5229848027229309,-0.035561085,-0.3135337,0.88084024,-0.18397391,-0.75880957,-0.20250735,-0.3115498,0.03258107620060388,0.0,0.000814526905015097,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.3098159175418046,-0.13242809999127184,0.22066770189107035,0.21781708200278538,-0.18751599033012642,0.1129532209905165,0.9218025837154519,0.018743188889084286,0.006963668474567222,-0.3871436611181601,0.2166109,-0.18153992,0.2220977,0.10931461224834858,4.4675995013676584e-05,0.00012876799155492336,0.0006526450015371665,0.0011541449930518866,0.00022627299767918885,0.0002347029949305579,0.0028287299937801436,0.01697361600236036,0.019802345996140502,50.499067140575214,0
27,0.5600955390109448,-0.9299991766559046,-1.4805340331843873,1.1676343123065394,-1.1788334113410492,-1.4135516325580042,-0.5240653196917933,-0.18512409925460815,-1.2868069410324097,-0.7451760172843933,-0.6624146699905396,-0.10921385884284973,-0.24585901200771332,-0.10476446151733398,-0.9715836048126221,-0.5084311962127686,-0.3933570086956024,-0.1617685854434967,-0.14784468710422516,-2.6226798205690027,1.1013329120706212,-0.5773742957339737,0.02736320678614505,0.11304564686832472,-0.038910268330063225,-0.93852085,-1.4983349,1.2028424,-1.1923532,-1.4422883,-0.5330142,-0.93852085,-1.4983349,1.2028424,-1.1923532,-1.4422883,-0.5330142,-0.9299991726875305,-1.4805340766906738,1.16763436794281,-1.1788333654403687,-1.413551688194275,-0.5240653157234192,-0.21304195,-0.4450215,0.88020015,-0.33799726,-0.71841335,-0.2237214,-0.24603754,0.027150896833836567,0.0,0.0006787724208459142,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.30849198093820696,-0.1324046329544218,0.21973663932048665,0.21782071548925094,-0.1875247190861306,0.1129671714373588,0.9216348604467027,0.018678368164807696,0.006909755504455724,-0.3875468507011394,0.2166109,-0.18153992,0.2220977,0.10930120127088962,9.998799941968173e-05,0.00011590900248847902,0.0005391930026235059,0.0002965140010928735,0.00015659299970138818,0.00010163000843022019,0.0017052100010914728,0.018137564009521157,0.01984277401061263,50.39617945883796,0
28,0.580068613999174,-0.9301636854754847,-1.482507624929287,1.1724284330951136,-1.179814414387085,-1.41772967973818,-0.5251801649676722,-0.1721232533454895,-1.1455192565917969,-0.664887011051178,-0.607996940612793,-0.13111552596092224,-0.2262173593044281,-0.160583958029747,-0.965323805809021,-0.5078495144844055,-0.39327916502952576,-0.1621861755847931,-0.14796316623687744,-2.332280043207426,0.960884164291921,0.6933112481454319,0.019527036612090713,0.1250869396389558,-0.0403263071941474,-0.9306443,-1.4947318,1.207641,-1.1882085,-1.448801,-0.5333814,-0.9306443,-1.4947318,1.207641,-1.1882085,-1.448801,-0.5333814,-0.9301636815071106,-1.482507586479187,1.1724284887313843,-1.1798144578933716,-1.4177297353744507,-0.5251801609992981,-0.012015315,-0.30560577,0.88031256,-0.20984975,-0.77678305,-0.20503059,-0.28166306,0.022625747361530474,0.0,0.0005656436840382619,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.3072361188081421,-0.13243788052795566,0.2189345714685181,0.2178336835538747,-0.18754673052076273,0.11293033665882499,0.9216752013671998,0.018808335382245106,0.006720507739035614,-0.38744793323218624,0.2166109,-0.18153992,0.2220977,0.10933932985002681,3.836199175566435e-05,0.0001175479992525652,0.0005640900053549558,0.00028568701236508787,0.00015715799236204475,9.818399848882109e-05,0.001622076000785455,0.018210565991466865,0.01983264199225232,50.421925651189234,0
