step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
155,3.1201328480092343,0.13671612739562988,-0.6910445851138611,0.930854622517721,-1.9694258175291957,-1.3056448141681116,0.1508149802684784,-0.14727748930454254,-1.751803994178772,-1.4981473684310913,-0.7025827169418335,-0.0460970401763916,-0.1539275199174881,-0.1569618284702301,-2.2025647163391113,-1.862826943397522,-1.0992687940597534,0.2014179229736328,-0.15966495871543884,1.3169401723372236,-0.1643404787743336,-0.22217138377507673,0.0011939642651326013,-0.12995614500756486,0.07273739505159324,0.1363257,-0.68456465,0.93574953,-1.9767646,-1.3143646,0.1468838,0.1363257,-0.68456465,0.93574953,-1.9767646,-1.3143646,0.1468838,0.13671612739562988,-0.6910445690155029,0.9308546185493469,-1.9694257974624634,-1.3056448698043823,0.1508149802684784,-0.0097604785,0.16199765,0.122373134,-0.18346891,-0.21799073,-0.09827944,0.14255553,0.029965891392813155,0.0035776042938232425,0.0007491472848203289,0.00036691175773739815,0.0023529425000000004,9.41177,False,0,0.48332284362272165,0.2614585277443802,0.04401427876451405,0.5047907125529622,0.25597757903971496,0.03369859995362168,-0.9854716964780609,-0.01993116449786946,-0.04681856502490861,0.1620377878204125,-0.046533667,0.25797927,0.20314422,0.5767793310927702,7.694700616411865e-05,0.00011801200162153691,0.0005221120081841946,0.00034100298944395036,0.00018718700448516756,0.00010215700604021549,0.0021273229940561578,0.017729366009007208,0.019856689003063366,50.360863276134616,0
156,3.140132689004531,0.13662055134773254,-0.6887096923640748,0.9308379332171839,-1.9716721973814906,-1.3066447416888636,0.15035980939865112,-0.22005799412727356,-1.7218981981277466,-1.217377781867981,-0.6704823970794678,-0.0790146067738533,-0.16529329121112823,-0.19728824496269226,-2.236837387084961,-1.5773919820785522,-1.093992829322815,0.19513213634490967,-0.15999646484851837,1.4524671292692577,-0.4577663788008985,-0.3395658363222946,-0.011870515710351085,-0.13939520189833504,0.07497166549285197,0.13618204,-0.6921032,0.9375926,-1.9709846,-1.3170223,0.14630884,0.13618204,-0.6921032,0.9375926,-1.9709846,-1.3170223,0.14630884,0.13662055134773254,-0.6887096762657166,0.9308379292488098,-1.9716721773147583,-1.3066447973251343,0.15035980939865112,-0.010962693,-0.084838234,0.1688676,0.017188609,-0.25943863,-0.10127437,0.25717363,0.08311208846816258,0.008721076846122743,0.0020778022117040646,0.0014982945285737514,0.0002941175,1.17647,False,0,0.48361522467897167,0.26121806352295823,0.043026861532079436,0.5047603704510036,0.2559163514165547,0.03359884375498811,-0.9854981887749229,-0.02125004670506609,-0.047462121502632876,0.16152109524806807,-0.046533667,0.25797927,0.20314422,0.5767798595096106,3.6964003811590374e-05,0.00011703600466717035,0.00048700699699111283,0.00030171799880918115,0.00015309199807234108,0.00010601901158224791,0.0015152709966059774,0.01831441800459288,0.019829689001198858,50.42943436679931,0
157,3.1601043850096175,0.1364288181066513,-0.6868596833995362,0.9310334364520472,-1.973579546014303,-1.30772573152651,0.14982567727565765,-0.14258810877799988,-1.7893389463424683,-1.0516210794448853,-0.7041912078857422,-0.10009179264307022,-0.15711282193660736,-0.12822067737579346,-2.3271985054016113,-1.4256598949432373,-1.1035224199295044,0.2222713679075241,-0.16244202852249146,1.6371068761782996,-0.0011753430936484455,0.1310509595319104,-0.012769067191979996,-0.15694156074253798,0.07264165981588248,0.13563943,-0.70508724,0.9386395,-1.9612666,-1.319869,0.14585893,0.13563943,-0.70508724,0.9386395,-1.9612666,-1.319869,0.14585893,0.1364288181066513,-0.686859667301178,0.9310334324836731,-1.9735795259475708,-1.3077257871627808,0.14982567727565765,-0.019734701,-0.4556891,0.19015227,0.3078234,-0.30358058,-0.09916886,0.38071886,0.17816310030427934,0.016335453987121582,0.004454077507606984,0.004155604634433985,0.0002941175,1.17647,False,0,0.4838595472383579,0.2609021778682219,0.04217389074132874,0.5047518044887339,0.25568571891683867,0.033673202785200786,-0.985520764613051,-0.02095232832102905,-0.04593055211788621,0.16186477646569475,-0.046533667,0.25797927,0.20314422,0.5767506892029569,3.643101081252098e-05,0.0001155680074589327,0.0004909669951302931,0.00027778599178418517,0.00017905600543599576,0.00010767900676000863,0.0015247769915731624,0.018276819013408385,0.019801596004981548,50.50097980730578,0
158,3.180143457997474,0.1362900584936142,-0.6857741636088868,0.931312386189596,-1.9750734768309535,-1.3089330832110804,0.14930570125579834,-0.06302885711193085,-1.8898202180862427,-0.905068039894104,-0.6076874136924744,-0.12162966281175613,-0.18850398063659668,-0.043606940656900406,-2.4919397830963135,-1.4948166608810425,-1.1274796724319458,0.22993086278438568,-0.16254481673240662,0.5275979582744409,-0.24733906924597082,0.9834703970503315,-0.08187258751704968,-0.08735609155128177,0.06708978911577904,0.13554627,-0.7158043,0.9376002,-1.952618,-1.3209621,0.14619465,0.13554627,-0.7158043,0.9376002,-1.952618,-1.3209621,0.14619465,0.1362900584936142,-0.6857741475105286,0.9313123822212219,-1.9750734567642212,-1.308933138847351,0.14930570125579834,-0.018594705,-0.7507539,0.15719582,0.5613872,-0.3007227,-0.077776395,0.4098616,0.3120204894261837,0.02453268587589264,0.007800512235654594,0.008908155374228954,0.0002941175,1.17647,False,0,0.4840682237628125,0.2605795830820001,0.04163005157244573,0.5047161646645268,0.255601365115409,0.033589019682407045,-0.9856931886758012,-0.024878462729937764,-0.041505785209327725,0.16145361879340092,-0.046533667,0.25797927,0.20314422,0.576741707930666,0.00010715899406932294,0.00015341900871135294,0.0007631949993083254,0.00033687500399537385,0.00019929700647480786,0.00010101900261361152,0.002062786996248178,0.01775211100175511,0.01981489799800329,50.46707785731565,0
159,3.2001371399965137,0.13630084693431854,-0.6859610837749024,0.9318788687335413,-1.9756165943541468,-1.310317341481344,0.14874669909477234,-0.1331336796283722,-2.408036947250366,-0.8935145735740662,-0.3009342849254608,-0.06746682524681091,-0.16090065240859985,-0.032176803797483444,-3.6120269298553467,-1.6096211671829224,-0.9087049961090088,0.23779278993606567,-0.1616298258304596,-1.3209579160262461,-0.5546775537888139,0.04327500453513722,-0.03404318872198124,-0.005435149234198669,0.039945286296628975,0.13490921,-0.7197498,0.9351863,-1.9492522,-1.3195997,0.14700904,0.13490921,-0.7197498,0.9351863,-1.9492522,-1.3195997,0.14700904,0.13630084693431854,-0.6859610676765442,0.9318788647651672,-1.9756165742874146,-1.3103173971176147,0.14874669909477234,-0.03479094,-0.84471834,0.08268596,0.6591089,-0.23205824,-0.043441202,0.22871645,0.42668374118848645,0.02910701483488083,0.010667093529712162,0.015601024031639099,0.0002941175,1.17647,False,0,0.4841080268674196,0.26027053672432254,0.04152311396900005,0.5048044291844596,0.2555487393713684,0.03327319097077604,-0.9855451613865169,-0.025221185654184554,-0.04403573173791711,0.16163373780873436,-0.046533667,0.25797927,0.20314422,0.5769192063530387,3.634799213614315e-05,0.00011293101124465466,0.0006311530014500022,0.0002928650064859539,0.00021119900338817388,0.0001246030005859211,0.001718336992780678,0.018087749995174818,0.019806086987955496,50.4895288306126,0
160,3.220128847999149,0.13627314567565918,-0.6879191559604187,0.9328096548663538,-1.9742776356139125,-1.3118918577777308,0.14817646145820618,-0.18833127617835999,-2.6492490768432617,-0.9452721476554871,-0.37837114930152893,-0.0943903848528862,-0.17596440017223358,-0.050581131130456924,-3.728663444519043,-1.6746864318847656,-0.9338011741638184,0.25335338711738586,-0.15804022550582886,0.9695395410693389,-1.371987701351343,-1.8747746934788374,-0.029778977651604477,-0.13058729380771059,0.08043556334607074,0.13301496,-0.7224525,0.9327185,-1.9472787,-1.3194883,0.14682741,0.13301496,-0.7224525,0.9327185,-1.9472787,-1.3194883,0.14682741,0.13627314567565918,-0.6879191398620605,0.9328096508979797,-1.9742776155471802,-1.3118919134140015,0.14817646145820618,-0.08145451,-0.86333406,-0.0022782893,0.6749726,-0.18990873,-0.03372611,0.029511089,0.5222364509904054,0.02969723660498858,0.013055911274760135,0.02133418619632721,0.0002941175,1.17647,False,0,0.48386640211208737,0.25985875216442,0.04197202609047754,0.5047982978817294,0.25539358606949625,0.033360859843440796,-0.9857204876799452,-0.02264185743856665,-0.04054218162008574,0.16186023392623788,-0.046533667,0.25797927,0.20314422,0.5768882136260591,3.89789929613471e-05,0.00012045999756082892,0.0006173629953991622,0.00028970499988645315,0.00015839500701986253,0.00010089899296872318,0.0016842199984239414,0.01807848499447573,0.01976270499289967,50.60036064694986,0
161,3.2403408940008376,0.13614989817142487,-0.691297785644867,0.9337919394122522,-1.9720283947386683,-1.3136432806598108,0.14771312475204468,-0.1954883486032486,-2.5292062759399414,-0.9829226732254028,-0.3287138044834137,-0.024261992424726486,-0.17595729231834412,-0.10510491579771042,-3.5329532623291016,-1.6395807266235352,-0.9275161623954773,0.2566332221031189,-0.15115949511528015,1.389888160352428,0.2691703432737384,-1.193110411357726,0.03841907932299141,-0.1467616452192455,0.06873477936129326,0.13110965,-0.7261082,0.92961615,-1.9450663,-1.3198928,0.14634411,0.13110965,-0.7261082,0.92961615,-1.9450663,-1.3198928,0.14634411,0.13614989817142487,-0.6912977695465088,0.9337919354438782,-1.972028374671936,-1.3136433362960815,0.14771312475204468,-0.12600593,-0.87026036,-0.10439471,0.67405087,-0.15623455,-0.03422532,-0.14305794,0.6018637091586712,0.026836077757179742,0.01504659272896678,0.026111822575330734,0.0002941175,1.17647,False,0,0.48360380197822495,0.2593534013881612,0.043014944392169574,0.5046637400244955,0.25522771732122246,0.033526388584576516,-0.9857302389417455,-0.024365710334466502,-0.04306222579367109,0.1608971624874,-0.046533667,0.25797927,0.20314422,0.5767116798367903,3.637699410319328e-05,0.00011317900498397648,0.0005771639989688993,0.00025986600667238235,0.00015419400006067008,9.567099914420396e-05,0.0015845799935050309,0.018444761997670867,0.020029341991175897,49.92675248345945,0
162,3.2601501860044664,0.13588285446166992,-0.6955828827670594,0.9345029036151331,-1.9687615833678187,-1.3150838057147425,0.1473815143108368,-0.2268507331609726,-2.3680384159088135,-0.9228358268737793,-0.3519519865512848,-0.045804448425769806,-0.16899876296520233,-0.28119000792503357,-3.287870168685913,-1.5809450149536133,-0.9152515530586243,0.23027820885181427,-0.14738628268241882,1.915856450782846,-0.11938698465784413,-0.9158098020313297,0.021833612110069216,-0.15125689253988242,0.07013706888620815,0.12883912,-0.7304995,0.9260483,-1.9422557,-1.3202235,0.14597899,0.12883912,-0.7304995,0.9260483,-1.9422557,-1.3202235,0.14597899,0.13588285446166992,-0.6955828666687012,0.934502899646759,-1.9687615633010864,-1.3150838613510132,0.1473815143108368,-0.17609325,-0.8729158,-0.21136597,0.66264564,-0.12848958,-0.035063162,-0.28601065,0.6423255223093532,0.021115864701569086,0.01605813805773383,0.030093185603618622,0.0002941175,1.17647,False,0,0.4833152226846706,0.25884180141849966,0.04450760972310991,0.5046939839802694,0.25523624040109855,0.0335738562588509,-0.9853927009416352,-0.02140570052997929,-0.048341184060955555,0.16188328924125367,-0.046533667,0.25797927,0.20314422,0.5767265869101345,3.7246994907036424e-05,0.00011353999434504658,0.0005339820054359734,0.0003647740086307749,0.00017552000645082444,9.89660038612783e-05,0.0016896570014068857,0.0179738750011893,0.019663532002596185,50.85556348004873,0
163,3.2801386170031037,0.13537278771400452,-0.7001543206027527,0.9347427527057093,-1.9648338756956996,-1.3163445631610315,0.14713358879089355,-0.2372511625289917,-2.3276379108428955,-1.23106849193573,-0.3875226676464081,-0.036164216697216034,-0.16802172362804413,-0.3239578604698181,-3.14721941947937,-1.896060824394226,-0.9151231050491333,0.2073010355234146,-0.14729009568691254,2.078922034293401,0.552148012847125,-1.1133242360072726,0.05100793432383235,-0.17948073843272994,0.07438003341474392,0.12696728,-0.734879,0.9229464,-1.938816,-1.3211755,0.14555655,0.12696728,-0.734879,0.9229464,-1.938816,-1.3211755,0.14555655,0.13537278771400452,-0.7001543045043945,0.9347427487373352,-1.9648338556289673,-1.3163446187973022,0.14713358879089355,-0.21013777,-0.8681178,-0.29490924,0.6504476,-0.12077216,-0.039425883,-0.36339664,0.6275908139892835,0.013847931809723383,0.01568977034973209,0.032116275280714035,0.0007843125,3.13725,False,0,0.4830891650830019,0.258254494686934,0.04623064896636778,0.5048005167011079,0.25520898710110457,0.03351438222415383,-0.9856948027515173,-0.022379486724308895,-0.0457405247401225,0.16066344629343332,-0.046533667,0.25797927,0.20314422,0.5768460269622009,3.541300247889012e-05,0.00011649500811472535,0.0008802299998933449,0.0002721939963521436,0.00027053400117438287,0.00012674099707510322,0.002081398997688666,0.01773782999953255,0.019819228997221217,50.45604953352153,0
164,3.3001364230003674,0.13476556539535522,-0.7049855154803772,0.9344442526446741,-1.9609466991820277,-1.3173258940326136,0.14695405960083008,-0.3141360282897949,-2.3201587200164795,-1.4442169666290283,-0.3943471610546112,-0.037854842841625214,-0.16036273539066315,-0.35470810532569885,-3.0895674228668213,-2.021867036819458,-0.9197834730148315,0.19356119632720947,-0.1384989619255066,2.1917394805149497,0.21891944023206583,-1.1230993535186071,0.04193263643002852,-0.17271358506892084,0.07509604547990455,0.12635949,-0.7390442,0.9210871,-1.9350349,-1.323118,0.14505643,0.12635949,-0.7390442,0.9210871,-1.9350349,-1.323118,0.14505643,0.13476556539535522,-0.704985499382019,0.9344442486763,-1.9609466791152954,-1.3173259496688843,0.14695405960083008,-0.2101518,-0.8514666,-0.33392945,0.64779645,-0.1447998,-0.047440737,-0.36614028,0.566493186896743,0.006525126285851007,0.014162329672418575,0.031379539519548416,0.0007843125,3.13725,False,0,0.48304376417983336,0.2577063792021696,0.048282558667281844,0.5047125857262839,0.2552591453721583,0.033505995585480695,-0.9852691153258302,-0.022482031961933623,-0.05011482956251977,0.16194991256258845,-0.046533667,0.25797927,0.20314422,0.5767642133303013,5.1476003136485815e-05,0.00011503699352033436,0.0007904410012997687,0.00027921999571844935,0.00016331899678334594,0.00013077500625513494,0.001910625011078082,0.017910102993482724,0.019820728004560806,50.452233629859464,0
165,3.320132230001036,0.13392730057239532,-0.7099262040904541,0.9336941877948206,-1.9571253261961878,-1.3180807272540491,0.14676237106323242,-0.271124929189682,-2.2712693214416504,-1.571836233139038,-0.40922802686691284,-0.04403755068778992,-0.16847097873687744,-0.35107937455177307,-3.0446701049804688,-2.006340742111206,-0.9066643118858337,0.18486104905605316,-0.14511360228061676,1.6115241966223492,-0.02662811517136389,-0.7429862298581574,0.027219695804390813,-0.15156555921894807,0.06623697251110554,0.12727204,-0.7424071,0.92051727,-1.9314582,-1.325764,0.14457846,0.12727204,-0.7424071,0.92051727,-1.9314582,-1.325764,0.14457846,0.13392730057239532,-0.709926187992096,0.9336941838264465,-1.9571253061294556,-1.3180807828903198,0.14676237106323242,-0.16638143,-0.81202304,-0.32942286,0.64167786,-0.19207862,-0.054597817,-0.31212243,0.4739621730692698,0.000282677598297601,0.011849054326731745,0.028324659913778305,0.0007843125,3.13725,False,0,0.48317993849802043,0.2571157623422555,0.05055816208829375,0.5049501330876467,0.2551674942785786,0.03343645782972377,-0.9855911736470646,-0.020305032641134153,-0.047426556150360955,0.1610852595457098,-0.046533667,0.25797927,0.20314422,0.5770121426423723,4.3735999497585e-05,0.00012196999159641564,0.0005619779985863715,0.0002766989928204566,0.0001525230036349967,0.00010104400280397385,0.001680186003795825,0.018087432996253483,0.019767619000049308,50.587781967949994,0
166,3.3401286760054063,0.13287456333637238,-0.7147903007319947,0.9323371092425745,-1.953393121758932,-1.3187673727618616,0.1465468406677246,-0.3161657154560089,-2.2231948375701904,-1.5190999507904053,-0.4201749861240387,-0.04376892372965813,-0.18143031001091003,-0.29712173342704773,-2.9856221675872803,-1.9628360271453857,-0.8702679872512817,0.18257397413253784,-0.15166901051998138,1.9293972748429453,0.12304456434447453,-0.4209407187076707,0.01744282970816881,-0.15105063229281787,0.06915436256577599,0.1301268,-0.74353737,0.9212816,-1.9292752,-1.3279957,0.14433844,0.1301268,-0.74353737,0.9212816,-1.9292752,-1.3279957,0.14433844,0.13287456333637238,-0.7147902846336365,0.9323371052742004,-1.9533931016921997,-1.3187674283981323,0.1465468406677246,-0.06869399,-0.7186773,-0.27638754,0.60294884,-0.23070489,-0.055209942,-0.2242505,0.39496847755772485,0.0,0.009874211938943122,0.02369810827076435,0.0007843125,3.13725,False,0,0.4835234530636245,0.2564576480794794,0.05300747214637774,0.5049475574935648,0.2551642624980538,0.033601105864371185,-0.9855468132169773,-0.01935152328244762,-0.04648932526530301,0.16174593640888046,-0.046533667,0.25797927,0.20314422,0.5769612926013739,3.659700450953096e-05,0.00011612099478952587,0.0005094179941806942,0.00026521300605963916,0.00015144399367272854,9.915500413626432e-05,0.0015298210055334494,0.01829621799697634,0.019826039002509788,50.438718489023934,0
167,3.360133449008572,0.13185597956180573,-0.7196062964252015,0.9305613676654261,-1.9497510395445765,-1.3195245901690882,0.14629530906677246,-0.2139015793800354,-2.122114658355713,-1.5147732496261597,-0.3274747431278229,-0.09869606047868729,-0.19238734245300293,-0.20484326779842377,-2.9010281562805176,-1.8953088521957397,-0.8198422193527222,0.1869446039199829,-0.15600767731666565,0.7947318737715661,-0.4450886696519884,0.09703657262726179,-0.0010733946663988051,-0.1141416809735064,0.0538737122468943,0.13367766,-0.7420239,0.9216936,-1.9288828,-1.3287705,0.14445461,0.13367766,-0.7420239,0.9216936,-1.9288828,-1.3287705,0.14445461,0.13185597956180573,-0.7196062803268433,0.930561363697052,-1.9497510194778442,-1.3195246458053589,0.14629530906677246,0.04554201,-0.56044084,-0.22169307,0.52170557,-0.23114748,-0.046017554,-0.19692722,0.32914039796477074,0.0,0.00822850994911927,0.019748423248529434,0.0007843125,3.13725,False,0,0.4839685130821644,0.25581397972575426,0.05557655470602468,0.5049115009937404,0.25511750753042384,0.033542598513218266,-0.985596628720648,-0.020152894530916527,-0.04596225623478625,0.16149497667278806,-0.046533667,0.25797927,0.20314422,0.5769442549960835,3.6411001929081976e-05,0.0001191180053865537,0.0005202710017329082,0.00028659100644290447,0.0001519539946457371,0.00010326899064239115,0.0015615669981343672,0.018267400009790435,0.019828967007924803,50.431270554857555,0
168,3.3801365700055612,0.13088934123516083,-0.7242155236056824,0.9287126700030726,-1.9461914501585902,-1.3204620520221155,0.14601625502109528,-0.10765375196933746,-2.0372564792633057,-1.3753942251205444,-0.318617045879364,-0.07127329707145691,-0.189422607421875,-0.08056885004043579,-2.761833906173706,-1.8012967109680176,-0.760565996170044,0.20309104025363922,-0.16032668948173523,0.25808857270866786,0.2098289013137898,0.8831373006758046,0.017011534384283086,-0.07988018297179447,0.045203136322277016,0.13876213,-0.734242,0.9217681,-1.9321023,-1.327568,0.14496875,0.13876213,-0.734242,0.9217681,-1.9321023,-1.327568,0.14496875,0.13088934123516083,-0.7242155075073242,0.9287126660346985,-1.946191430091858,-1.3204621076583862,0.14601625502109528,0.19681993,-0.25066242,-0.17361292,0.35222897,-0.17764834,-0.026187772,-0.25232142,0.2742836649706423,0.0,0.006857091624266058,0.01645701937377453,0.0007843125,3.13725,False,0,0.48440929055271204,0.25515431844188596,0.05806352477738269,0.5049233126091527,0.2553891746685936,0.033314003741813536,-0.9854318645033975,-0.02295322077140712,-0.045984357564940646,0.16211914916578313,-0.046533667,0.25797927,0.20314422,0.5770215001893862,3.583500802051276e-05,0.00011414999607950449,0.0007599160016980022,0.00026655400870367885,0.00023154000518843532,0.00012003601295873523,0.0018332460022065789,0.01800044199626427,0.01983368799847085,50.419266455996414,0
169,3.40013168900623,0.13027024269104004,-0.7283634108356019,0.9271276632892054,-1.9427539310851039,-1.321627442036764,0.14573624730110168,0.008513316512107849,-1.9787222146987915,-1.3196724653244019,-0.26480957865715027,-0.051612306386232376,-0.1876915544271469,0.013975031673908234,-2.6026320457458496,-1.7211246490478516,-0.7204529047012329,0.22389361262321472,-0.16176074743270874,0.3312247509861428,0.8995890889283137,0.9788677003870857,0.03315333463918365,-0.07417612317001063,0.04011685521897605,0.14569433,-0.71977216,0.9214797,-1.9413321,-1.3232034,0.14597157,0.14569433,-0.71977216,0.9214797,-1.9413321,-1.3232034,0.14597157,0.13027024269104004,-0.7283633947372437,0.9271276593208313,-1.9427539110183716,-1.3216274976730347,0.14573624730110168,0.3856023,0.21478139,-0.14119896,0.03554458,-0.03939786,0.005883001,-0.38595518,0.22856972080886861,0.0,0.005714243020221716,0.013714183121919632,0.0007843125,3.13725,False,0,0.48467395652238376,0.2545982777339143,0.06022841299763307,0.5049303467024613,0.2552303096643547,0.03331619101684706,-0.9854904576437014,-0.021531919954788523,-0.04741828005104787,0.16154390949096858,-0.046533667,0.25797927,0.20314422,0.5770283138584095,3.66509921150282e-05,0.00011464300041552633,0.0006116949953138828,0.00032382499193772674,0.00017978899995796382,0.00010344998736400157,0.001670665995334275,0.018131449003703892,0.019802114999038167,50.499656226043136,0
170,3.4201287739997497,0.13033612072467804,-0.7317930024913331,0.925765339528219,-1.9397508106627406,-1.3228915373431605,0.14542950689792633,0.3510757386684418,-1.764373540878296,-1.225745677947998,-0.25084447860717773,-0.005090619437396526,-0.1660028100013733,0.5428905487060547,-2.33124041557312,-1.6155277490615845,-0.677688717842102,0.24775752425193787,-0.16120198369026184,0.38224928708607053,1.723722950510244,1.9157407385493048,0.05335354569237743,-0.09219068778509591,0.03877154080620409,0.15253061,-0.70875037,0.9193394,-1.95364,-1.3155453,0.14743543,0.15253061,-0.70875037,0.9193394,-1.95364,-1.3155453,0.14743543,0.13033612072467804,-0.7317929863929749,0.925765335559845,-1.9397507905960083,-1.3228915929794312,0.14542950689792633,0.55486214,0.5760652,-0.16064858,-0.34722996,0.1836575,0.05014799,-0.5303528,0.19047476734072386,0.0,0.004761869183518097,0.011428485624492168,0.0007843125,3.13725,False,0,0.48472898288165484,0.2543465634544137,0.06199853231790595,0.5049879788383478,0.25507406731947535,0.03326886797241757,-0.9854908484637239,-0.021075332416005274,-0.047531419858277246,0.16156862805137157,-0.046533667,0.25797927,0.20314422,0.5770980866654662,3.5343997296877205e-05,0.00011572299990803003,0.0004966920096194372,0.0003191290015820414,0.0001556310016894713,0.00045672499982174486,0.0019334889948368073,0.017899544996907935,0.019833033991744742,50.42092906290776,0
171,3.440128073998494,0.13119830191135406,-0.7337588232806702,0.9247067610370081,-1.9374610386290492,-1.323925797139303,0.14522957801818848,0.4550390839576721,-1.4268101453781128,-1.127813696861267,-0.28076428174972534,0.016214942559599876,-0.1287839412689209,0.636325478553772,-1.9899141788482666,-1.5008742809295654,-0.6486374139785767,0.28510144352912903,-0.11328639835119247,0.8082488310113918,1.75643006270148,2.751834747607777,0.05159519074036248,-0.08676844400540669,0.05296321239702677,0.15558696,-0.7058316,0.9162349,-1.9598238,-1.3100632,0.14855286,0.15558696,-0.7058316,0.9162349,-1.9598238,-1.3100632,0.14855286,0.13119830191135406,-0.733758807182312,0.924706757068634,-1.937461018562317,-1.3239258527755737,0.14522957801818848,0.6097166,0.69817984,-0.21179618,-0.5590696,0.34656566,0.083082184,-0.5838433,0.15872897278393655,0.0,0.003968224319598414,0.00952373817563057,0.003039225,12.1569,False,0,0.48451034144868044,0.2545246339167779,0.06301741586321213,0.5049337314148896,0.25494367178487404,0.033149681711251024,-0.985357895432468,-0.021479571679573217,-0.049225180236726625,0.1618189711205994,-0.046533667,0.25797927,0.20314422,0.5770820130590117,3.80910059902817e-05,0.00011445599375292659,0.0004797000001417473,0.00029733500559814274,0.00015413400251418352,0.00010329399083275348,0.0015128390077734366,0.018317308989935555,0.01983014799770899,50.42826710700957,0
172,3.460134332010057,0.1329369992017746,-0.7335633796504517,0.9238765875445765,-1.9364320240416468,-1.3244174162494105,0.14525702595710754,0.5150249004364014,-1.0691174268722534,-1.1690270900726318,-0.41895729303359985,0.1352556198835373,-0.039426401257514954,0.6769296526908875,-1.3664631843566895,-1.5487356185913086,-0.7526304125785828,0.3949064612388611,0.015776466578245163,1.8870429992146986,2.414337714358396,2.511499886851884,0.08684099025960197,-0.11615037516533336,0.05174904042228068,0.15623774,-0.7043892,0.91451144,-1.9615502,-1.3089932,0.14888297,0.15623774,-0.7043892,0.91451144,-1.9615502,-1.3089932,0.14888297,0.1329369992017746,-0.7335633635520935,0.9238765835762024,-1.9364320039749146,-1.3244174718856812,0.14525702595710754,0.5825183,0.7293535,-0.23412833,-0.6279558,0.3856072,0.0906486,-0.57656634,0.1322741439866138,0.0,0.003306853599665345,0.007936448790133,0.003039225,12.1569,False,0,0.4840615762672518,0.2552518650167881,0.06303751461915966,0.5047864683769698,0.25498338226263983,0.03328355722399917,-0.9853095017271788,-0.02093550301339132,-0.04936607684392041,0.1621415082217353,-0.046533667,0.25797927,0.20314422,0.5769016485940264,3.588000254239887e-05,0.00011546199675649405,0.00048363501264248043,0.0002554419916123152,0.00014925900904927403,0.0001058409980032593,0.0014891189930494875,0.018348770012380555,0.019837889005430043,50.40858932753778,0
173,3.4801667910069227,0.13550908863544464,-0.7312560242465516,0.9229868094073694,-1.937470098535055,-1.3238676230060022,0.14541302621364594,0.45680004358291626,-1.326287031173706,-1.401034951210022,-0.719455897808075,0.2901201546192169,0.06714307516813278,0.5501190423965454,-1.6534322500228882,-1.7357420921325684,-1.122320294380188,0.6242983341217041,0.1310071051120758,1.9746703953009415,1.0365432413954365,0.9436241390792593,0.06345068444941566,-0.12326441799913679,0.07484012878900785,0.15594202,-0.7016691,0.913542,-1.9635217,-1.3098065,0.14865424,0.15594202,-0.7016691,0.913542,-1.9635217,-1.3098065,0.14865424,0.13550908863544464,-0.7312560081481934,0.9229868054389954,-1.9374700784683228,-1.323867678642273,0.14541302621364594,0.5108233,0.7396726,-0.2361206,-0.6512925,0.3515291,0.081030294,-0.55514854,0.11022845332217816,0.0,0.0027557113330544543,0.006613707169890404,0.003039225,12.1569,False,0,0.48361692917249227,0.25665278359332677,0.06230764654785917,0.5047701608251641,0.2549849267165661,0.03326623408085204,-0.9853916971326296,-0.021132727331817296,-0.04899087729580487,0.16172960820090115,-0.046533667,0.25797927,0.20314422,0.5768911571022743,3.80709971068427e-05,0.00011705599899869412,0.0007616229995619506,0.0003088550001848489,0.0001939450012287125,0.00012364699796307832,0.0018511340022087097,0.01801056800468359,0.0198617020068923,50.34815242183099,0
