step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
221,4.440083370995126,-0.07829600969423467,-0.9170048993876954,0.8208945433246058,-2.2941633663573207,-1.2688663641559046,-0.9200351873980921,0.33428922295570374,-1.8800863027572632,-1.0834589004516602,-0.6672217845916748,0.3972195088863373,-0.2346031814813614,0.14759774506092072,-1.3277122974395752,-0.49028512835502625,-0.03352166712284088,0.18700143694877625,-0.1546020656824112,2.0452412607113546,1.1155190423462096,-4.185453615850354,0.03803488798179625,-0.2714891731647327,-0.036858205094585636,-0.06624344,-0.91389996,0.83719665,-2.2595515,-1.25407,-0.93767834,-0.06624344,-0.91389996,0.83719665,-2.2595515,-1.25407,-0.93767834,-0.07829601317644119,-0.9170048832893372,0.8208945393562317,-2.294163465499878,-1.2688664197921753,-0.920035183429718,0.30131426,0.07762249,0.40755343,0.8652997,0.3699105,-0.44107875,-0.11949739,0.00120066661730075,0.0,3.001666543251875e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.597431080047692,0.15526671251601382,0.27313796375254024,0.503731412515987,0.19404605091666277,0.11983082714138674,0.9995828767829221,0.006136064951291303,0.002988145686555386,0.028063166786075868,0.28956422,-0.09542596,0.28934506,0.3979908368912455,4.255500971339643e-05,0.00012296500790398568,0.0006004059978295118,0.00033345998963341117,0.00016740600403863937,0.00012604899529833347,0.001719215011689812,0.01812687898927834,0.01984609400096815,50.38774884121868,0
222,4.460081148004974,-0.07597715059389287,-0.9169333738139649,0.8217147032367151,-2.2901860676207484,-1.265311066304342,-0.9218991438495081,0.16427044570446014,-1.298493504524231,-0.5411052107810974,-0.07683050632476807,0.16400504112243652,-0.23067092895507812,0.21323081851005554,-1.0122034549713135,-0.48136457800865173,-0.010843083262443542,0.15729518234729767,-0.1823459267616272,0.8774887508297222,-2.238747984660465,4.548327447019087,-0.13114660586626853,0.019999083180441184,0.054015818806431186,-0.06448317,-0.91387105,0.83882153,-2.2552862,-1.2502283,-0.9397155,-0.06448317,-0.91387105,0.83882153,-2.2552862,-1.2502283,-0.9397155,-0.0759771540760994,-0.9169333577156067,0.8217146992683411,-2.2901861667633057,-1.2653111219406128,-0.921899139881134,0.28734952,0.076557,0.42767036,0.8724993,0.37707087,-0.44540906,-0.13088214,0.0010005555144172917,0.0,2.5013887860432293e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.5965275921862957,0.1574997785355577,0.272024641450381,0.5037443762345604,0.19402672957269237,0.11983515473638005,0.9995818990311295,0.00642570539629508,0.0031652104339489396,0.028013516312570264,0.28956422,-0.09542596,0.28934506,0.39798191725415283,3.813300281763077e-05,0.00012016500113531947,0.0005435459897853434,0.0002911000046879053,0.0001711069926386699,0.00011198199354112148,0.001651742000831291,0.01818778800952714,0.01983953001035843,50.40441983645224,0
223,4.480076521998853,-0.07369357744325811,-0.9166188401034852,0.8237922827350062,-2.284696718255514,-1.2626035849200647,-0.9242523352252405,0.07748324424028397,-1.2667797803878784,-0.7418375611305237,-0.35109153389930725,0.2465914934873581,-0.2510087192058563,0.18814155459403992,-1.0392416715621948,-0.5001806616783142,-0.03578069433569908,0.1611189842224121,-0.17384852468967438,4.167510653565862,-0.823192247998728,-0.4570371045156585,-0.05484892597130781,-0.17828750812384397,0.05180673074146334,-0.062075414,-0.91381353,0.841145,-2.2494357,-1.2477938,-0.9424758,-0.062075414,-0.91381353,0.841145,-2.2494357,-1.2477938,-0.9424758,-0.07369358092546463,-0.916618824005127,0.8237922787666321,-2.2846968173980713,-1.2626036405563354,-0.9242523312568665,0.29045418,0.07013211,0.43381765,0.88153064,0.37024713,-0.45558628,-0.1358461,0.0008337962620144098,0.0,2.0844906550360244e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.5954382821975488,0.15952908949710617,0.2698524551915495,0.5037713137200539,0.19408296743597794,0.11981157441638916,0.9995743623071958,0.0065021598928744,0.003360809907971208,0.028239999404302073,0.28956422,-0.09542596,0.28934506,0.39804735955989823,4.2113999370485544e-05,0.00011471300967969,0.0006653370073763654,0.0002660850004758686,0.00016586799756623805,0.00010916699829977006,0.001688919001026079,0.018144678993849084,0.019833597994875163,50.41949525539399,0
224,4.500082159996964,-0.07172233263124639,-0.9161716860583802,0.8261445204364222,-2.279362817803854,-1.2599909941302698,-0.9268997351275843,0.13077771663665771,-1.3061145544052124,-0.6896852254867554,-0.30271950364112854,0.24639911949634552,-0.24683183431625366,0.22595535218715668,-1.0839296579360962,-0.5353421568870544,-0.049832217395305634,0.1687842160463333,-0.16792237758636475,2.0526328539427214,-1.0566425450819783,1.7838709528544454,-0.06760410576298095,-0.08799552330500669,0.02440507604961114,-0.06025251,-0.9137744,0.8439477,-2.2438018,-1.245387,-0.94543564,-0.06025251,-0.9137744,0.8439477,-2.2438018,-1.245387,-0.94543564,-0.07172233611345291,-0.916171669960022,0.8261445164680481,-2.279362916946411,-1.2599910497665405,-0.9268997311592102,0.2867457,0.059931833,0.44508022,0.8890258,0.36510187,-0.46339747,-0.14445323,0.0006948302183453415,0.0,1.7370755458633538e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.5943914576947635,0.16134672517040416,0.2675230161053197,0.5036957517342971,0.1941082616475105,0.11985240676241823,0.9995741395454578,0.006304367098948881,0.0027606625134779165,0.028358163541351605,0.28956422,-0.09542596,0.28934506,0.3980077104072331,4.1987994336523116e-05,0.00011403798998799175,0.0005795680044684559,0.0002559239947004244,0.00016307800251524895,0.00019102200167253613,0.0016810539964353666,0.018161636995500885,0.01984269099193625,50.396390308470956,0
225,4.520082271003048,-0.06994563737978154,-0.9153036636165162,0.8290074507342737,-2.273492475549215,-1.2574995199786585,-0.9297164122210901,0.2127491533756256,-1.643649935722351,-0.8429163098335266,-0.45635923743247986,0.2827802896499634,-0.211076557636261,0.23292219638824463,-1.0993095636367798,-0.5476701259613037,-0.055526264011859894,0.1711701601743698,-0.16565532982349396,1.1216621779468976,-1.091461040429828,-0.571235394305782,-0.058809478723740205,-0.1155173810754674,0.022553592471391527,-0.058443844,-0.91335016,0.8471399,-2.2376087,-1.2431253,-0.94863695,-0.058443844,-0.91335016,0.8471399,-2.2376087,-1.2431253,-0.94863695,-0.06994564086198807,-0.915303647518158,0.8290074467658997,-2.2734925746917725,-1.2574995756149292,-0.9297164082527161,0.28754497,0.048837267,0.45331126,0.89710015,0.35935664,-0.47301358,-0.15272717,0.0005790251819544512,0.0,1.4475629548861282e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.5933142883739317,0.16302153603529662,0.2646139600026817,0.503778303479597,0.1941758500761754,0.1198197857314484,0.9995809664973719,0.006195550949089892,0.0027344946862543655,0.028142360935606806,0.28956422,-0.09542596,0.28934506,0.39811518462658024,5.048699676990509e-05,0.0001240010024048388,0.0009472819947404787,0.0006660510116489604,0.00018047999765258282,0.00011410600563976914,0.0024039540003286675,0.0174433470092481,0.019847301009576768,50.38468452297255,0
226,4.540087189001497,-0.06826764742006475,-0.9145924013904114,0.832041088734762,-2.2677341900267542,-1.2552931944476526,-0.9326232115374964,0.35875147581100464,-1.8548710346221924,-1.1143783330917358,-0.6426033973693848,0.33792978525161743,-0.21983908116817474,0.20169132947921753,-1.1228264570236206,-0.5781137347221375,-0.08202286809682846,0.16451267898082733,-0.15520967543125153,2.1128746396368596,1.2420114495453989,-4.33684404124295,0.029421865252045133,-0.23482009490662012,-0.02913518123913033,-0.056796893,-0.91299087,0.8503775,-2.2316349,-1.2410296,-0.95178145,-0.056796893,-0.91299087,0.8503775,-2.2316349,-1.2410296,-0.95178145,-0.06826765090227127,-0.9145923852920532,0.8320410847663879,-2.2677342891693115,-1.2552932500839233,-0.9326232075691223,0.28676894,0.040038113,0.45841077,0.90248716,0.3565898,-0.47895616,-0.15880506,0.0004825209849620427,0.0,1.2063024624051068e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5922176375815501,0.16457184719292514,0.26174400084951244,0.5037755277956789,0.1941294032579795,0.11984538975862308,0.999585165958053,0.006231737756754822,0.002737669932639011,0.02798542546383047,0.28956422,-0.09542596,0.28934506,0.39806900236625853,3.856800321955234e-05,0.00011049398744944483,0.000531035999301821,0.000318350997986272,0.00017021999519784003,0.0001404530048603192,0.001642333998461254,0.018209970003226772,0.019852304001688026,50.371987045683504,0
227,4.560116024003946,-0.06645614305605108,-0.9144567412189026,0.8343046347247522,-2.262869974175924,-1.2528803984271448,-0.9353802839862269,0.2663516402244568,-1.6026617288589478,-0.8338695168495178,-0.33043861389160156,0.26240789890289307,-0.20523136854171753,0.24165521562099457,-1.0838333368301392,-0.5430295467376709,-0.056839875876903534,0.17098483443260193,-0.16365422308444977,1.6219016064782004,-0.17424927173931082,-0.20673725539472487,-0.03034133917863184,-0.13786826881953262,0.0009750582085062687,-0.0558255,-0.9127621,0.8534832,-2.226615,-1.2387351,-0.95456564,-0.0558255,-0.9127621,0.8534832,-2.226615,-1.2387351,-0.95456564,-0.0664561465382576,-0.9144567251205444,0.8343046307563782,-2.2628700733184814,-1.2528804540634155,-0.9353802800178528,0.26576608,0.04236485,0.4794637,0.9063765,0.35363314,-0.47963437,-0.16455753,0.0004021008208017023,0.0,1.0052520520042558e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5911620232500896,0.16623967041723828,0.2597557309694726,0.5037839354519354,0.19411830729620622,0.11983268004094459,0.9995798155325546,0.006443459838095177,0.0032488515156993488,0.02807313999199213,0.28956422,-0.09542596,0.28934506,0.398070867843288,3.768400347325951e-05,0.00011404900578781962,0.0005940589908277616,0.0002817630011122674,0.00017035799100995064,0.00011047399311792105,0.001614114997209981,0.01825859901146032,0.0198727140086703,50.32025316540601,0
228,4.58008893999795,-0.06454068819154912,-0.9144467276385804,0.8369205633746546,-2.257509847680563,-1.2506521383868616,-0.9382055441485804,0.19211333990097046,-1.374858021736145,-0.7319613099098206,-0.31410104036331177,0.24625925719738007,-0.22337491810321808,0.22835417091846466,-1.0868074893951416,-0.5374902486801147,-0.048697806894779205,0.17569489777088165,-0.16817115247249603,1.876238831140692,-0.8774633687504397,1.2698190470394208,-0.04700921164370017,-0.0926928597501945,0.012803872311619377,-0.053760003,-0.9130148,0.8566725,-2.221067,-1.2369746,-0.95761746,-0.053760003,-0.9130148,0.8566725,-2.221067,-1.2369746,-0.95761746,-0.06454069167375565,-0.9144467115402222,0.8369205594062805,-2.25750994682312,-1.2506521940231323,-0.9382055401802063,0.2695172,0.035796653,0.49379915,0.911077,0.34193948,-0.48529866,-0.17065215,0.0003350840173347519,0.0,8.377100433368798e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5899845795813551,0.1679299716574149,0.2575792912123905,0.5037009839348537,0.19409463583161174,0.11983241758573725,0.9995880949390201,0.006288126380807213,0.00316018315083061,0.02782341870056069,0.28956422,-0.09542596,0.28934506,0.3980091263669131,5.0596994697116315e-05,0.00012612900172825903,0.0005809059948660433,0.0003091380058322102,0.0001651880011195317,0.00011454500781837851,0.0016591930034337565,0.018166313995607197,0.019825506999040954,50.44007197638751,0
229,4.600082427001325,-0.06274587312807256,-0.9141944211772461,0.840064827595846,-2.2517487011351527,-1.248500172291891,-0.9412081877337855,0.15239736437797546,-1.44051992893219,-0.9120919704437256,-0.334469199180603,0.30918341875076294,-0.22380957007408142,0.24014385044574738,-1.0986967086791992,-0.5445524454116821,-0.05770288407802582,0.17413204908370972,-0.16577143967151642,2.7884203736767486,-0.19849646374222346,-0.4552045103247908,-0.029843774100331094,-0.14816828334103568,0.008178830588921313,-0.051973812,-0.91321653,0.8603509,-2.2151046,-1.2352701,-0.9608818,-0.051973812,-0.91321653,0.8603509,-2.2151046,-1.2352701,-0.9608818,-0.06274587661027908,-0.9141944050788879,0.8400648236274719,-2.25174880027771,-1.2485002279281616,-0.9412081837654114,0.2693016,0.024447545,0.5071523,0.91610694,0.3307531,-0.4918404,-0.17805034,0.0002792366811122933,0.0,6.980917027807332e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.588747226749572,0.16953254837491605,0.2549551953705602,0.5036937771187375,0.19415634563748635,0.11983505086892636,0.9995773268777385,0.006412765737293486,0.0026601784261552006,0.028229821383265265,0.28956422,-0.09542596,0.28934506,0.39804901936844783,3.701599780470133e-05,0.00012175799929536879,0.0005507210007635877,0.00030836199584882706,0.00017584400484338403,0.00010559600195847452,0.001606496996828355,0.018227841006591916,0.01983433800342027,50.41761413098628,0
230,4.620088950992795,-0.06103736559023076,-0.9138673704913636,0.8430970350848597,-2.2459141216673792,-1.246237579976217,-0.9442666212665003,0.21175096929073334,-1.4939640760421753,-0.8217635750770569,-0.3556613326072693,0.23322010040283203,-0.21917906403541565,0.24035005271434784,-1.1076819896697998,-0.5475351214408875,-0.06155334785580635,0.1720074564218521,-0.16520632803440094,1.6290267203667486,-1.046094761736292,0.3774877373946508,-0.06323585548896188,-0.11887258194779232,0.024840951666399255,-0.050332982,-0.9133887,0.8640054,-2.2090824,-1.233552,-0.9641839,-0.050332982,-0.9133887,0.8640054,-2.2090824,-1.233552,-0.9641839,-0.06103736534714699,-0.9138673543930054,0.8430970311164856,-2.2459142208099365,-1.2462376356124878,-0.9442666172981262,0.26760957,0.011966246,0.522709,0.9207978,0.31714156,-0.4979331,-0.18658192,0.0002326972342602444,0.0,5.81743085650611e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5875075277172949,0.17110589015964767,0.2523377030503976,0.5037581104336313,0.1941858309165912,0.11983546532472444,0.9995877580250304,0.005999464707629978,0.0025588671210075653,0.027959856437480862,0.28956422,-0.09542596,0.28934506,0.3981049038611522,4.604499554261565e-05,0.00011617899872362614,0.0005512150091817603,0.00030133500695228577,0.00016616300854366273,0.00014303199714049697,0.0016442869964521378,0.018209973990451545,0.019854260986903682,50.36702200397298,0
231,4.640080216995557,-0.059478108082906544,-0.9134684962085267,0.8463895956622522,-2.239920278588766,-1.2441485563861292,-0.9474032560931605,0.3519725799560547,-1.7269655466079712,-0.9178342819213867,-0.4880474805831909,0.29116594791412354,-0.24346859753131866,0.23873348534107208,-1.1437220573425293,-0.5484800338745117,-0.06327822804450989,0.17057304084300995,-0.16520890593528748,1.255529396751235,0.4746772825369065,-1.0311076833780768,-0.0028396874519564137,-0.11702983693854578,-0.019422025411675682,-0.048913203,-0.91335124,0.8677989,-2.2029238,-1.2318414,-0.96752864,-0.048913203,-0.91335124,0.8677989,-2.2029238,-1.2318414,-0.96752864,-0.05947810783982277,-0.9134684801101685,0.8463895916938782,-2.2399203777313232,-1.2441486120224,-0.9474032521247864,0.26412258,0.0029307462,0.53523386,0.92491287,0.307678,-0.5031341,-0.1931573,0.000193914361883537,0.0,4.847859047088425e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5862422365133718,0.1725513867624477,0.24953606610014162,0.5037921031876776,0.19408603117522522,0.11982937357971048,0.9995957226585883,0.005721125707221197,0.002158265882668629,0.02776721988084943,0.28956422,-0.09542596,0.28934506,0.398053195647639,3.756200021598488e-05,0.0001193570060422644,0.0005416819913079962,0.0002859900123439729,0.00018999299209099263,9.684100223239511e-05,0.0015783750131959096,0.018256215989822522,0.01983459100301843,50.41697103044977,0
232,4.660172288000467,-0.057822529469625294,-0.9132504028132935,0.8497050444232386,-2.2339960537352503,-1.2420719305621546,-0.9505427519427698,0.3550075888633728,-1.7545357942581177,-0.9376094937324524,-0.48573505878448486,0.3209008276462555,-0.2530401945114136,0.2317524254322052,-1.199906826019287,-0.5466715097427368,-0.06344055384397507,0.16960133612155914,-0.16531315445899963,1.9098931523324112,0.6611883971165634,-1.893874241668169,0.014490361265846984,-0.1662416024122505,-0.020525741413095266,-0.047515146,-0.9133508,0.8716569,-2.1968887,-1.2301635,-0.9707834,-0.047515146,-0.9133508,0.8716569,-2.1968887,-1.2301635,-0.9707834,-0.05782252922654152,-0.9132503867149353,0.8497050404548645,-2.2339961528778076,-1.2420719861984253,-0.9505427479743958,0.25768462,-0.0025104135,0.5487964,0.92768914,0.29771394,-0.50601655,-0.1992647,0.00016159530156961417,0.0,4.0398825392403544e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5849246245669915,0.1740484570701497,0.24685538590946454,0.5037841621054651,0.19416817117227508,0.11984992079965934,0.9995808441221667,0.006264049693977555,0.0027680588118059466,0.028128217848680633,0.28956422,-0.09542596,0.28934506,0.39809991995959915,3.7973004509694874e-05,0.00011582599836401641,0.0005367739940993488,0.0002452329936204478,0.00017101499543059617,0.00010718300472944975,0.0015157720044953749,0.018430456999340095,0.01994622900383547,50.13478987971659,0
233,4.680087678993004,-0.05599958101381475,-0.9133818310550232,0.8527377287494105,-2.228434225121969,-1.2398718039142054,-0.9537118116961878,0.24027463793754578,-1.613492727279663,-0.7622938752174377,-0.3076244294643402,0.24402810633182526,-0.25279560685157776,0.22671443223953247,-1.2360910177230835,-0.5452910661697388,-0.06400506943464279,0.16901381313800812,-0.16508997976779938,1.4254151874709249,-0.6711679028200797,1.1912598458047317,-0.04888210320896681,-0.09191729235923693,0.005430633157915393,-0.045983788,-0.91357,0.87539256,-2.1912599,-1.228326,-0.9739807,-0.045983788,-0.91357,0.87539256,-2.1912599,-1.228326,-0.9739807,-0.05599958077073097,-0.913381814956665,0.8527377247810364,-2.2284343242645264,-1.239871859550476,-0.9537118077278137,0.25039485,-0.0047036856,0.5663702,0.92936325,0.28864884,-0.5067231,-0.20603731,0.0001346627513080118,0.0,3.3665687827002956e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5835866172280842,0.17566603198784841,0.2445910570971581,0.5037562081259729,0.1940889906626624,0.11986218493314968,0.9995860462429602,0.006529969757842095,0.003380904892442494,0.027814965809150563,0.28956422,-0.09542596,0.28934506,0.39802205847084676,6.0206002672202885e-05,0.0001256480027223006,0.0006103509949753061,0.00034179899375885725,0.00027110100199934095,0.00010954099707305431,0.001843386999098584,0.017912710987729952,0.019756097986828536,50.61728285953551,0
234,4.700083276999067,-0.05418855348695928,-0.9133737248233338,0.8562234083758753,-2.2224775753416957,-1.2379511038409632,-0.9569333235370081,0.1357107013463974,-1.650738000869751,-0.7969837784767151,-0.34393998980522156,0.2722570598125458,-0.24587011337280273,0.22711259126663208,-1.2715445756912231,-0.5474317073822021,-0.06732259690761566,0.16945981979370117,-0.16456793248653412,2.4835237655766864,-0.7717280637128195,0.07802417028441022,-0.0466484524084559,-0.1276469358144987,0.01793152710254635,-0.04426893,-0.91380876,0.87958074,-2.1852367,-1.2269574,-0.9772759,-0.04426893,-0.91380876,0.87958074,-2.1852367,-1.2269574,-0.9772759,-0.054188553243875504,-0.9133737087249756,0.8562234044075012,-2.222477674484253,-1.2379511594772339,-0.956933319568634,0.24799068,-0.010877096,0.5839326,0.9310263,0.27484244,-0.5085641,-0.21311021,0.0001122189594233432,0.0,2.80547398558358e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5821627223819751,0.17721383168052696,0.24196664202070367,0.503762815749071,0.19398847532109223,0.11980243856982506,0.999595891345601,0.005866691873894411,0.0026345481814760026,0.027689104249892533,0.28956422,-0.09542596,0.28934506,0.39797795658451834,3.9735998143441975e-05,0.0001218329998664558,0.0005777549959020689,0.00029171699134167284,0.00017263900372199714,9.981400216929615e-05,0.0016074450104497373,0.01823661099479068,0.019844056005240418,50.39292369140261,0
235,4.720088753994787,-0.05259257951845342,-0.9133570951274415,0.8599074522601526,-2.2164021931090296,-1.2361300627337855,-0.9602468649493616,0.1649840772151947,-1.8229572772979736,-0.8422461748123169,-0.4122248589992523,0.27764448523521423,-0.2065379023551941,0.2318781018257141,-1.39724600315094,-0.5462796688079834,-0.0688888356089592,0.16880843043327332,-0.16441710293293,1.673193984790763,-0.21137436212408353,-0.8874136023964572,-0.025664893219654664,-0.136904973471086,0.0005800011885930545,-0.042711444,-0.91426694,0.8838094,-2.1790671,-1.2258679,-0.98075193,-0.042711444,-0.91426694,0.8838094,-2.1790671,-1.2258679,-0.98075193,-0.052592579275369644,-0.9133570790290833,0.8599074482917786,-2.216402292251587,-1.2361301183700562,-0.9602468609809875,0.24702838,-0.022746427,0.59754854,0.93338066,0.25655568,-0.5126263,-0.22022672,9.351579951945267e-05,0.0,2.3378949879863167e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5807235473966671,0.17861214867118316,0.2392355529965612,0.5037639782288775,0.19412849020286996,0.11984787870322296,0.9995846149707853,0.0057680152557557625,0.0024244711482037918,0.02813278608328099,0.28956422,-0.09542596,0.28934506,0.398061063379915,4.9359005060978234e-05,0.00012003300071228296,0.0005201629974180833,0.0002898009988712147,0.00016903899086173624,0.00011583299783524126,0.0015718159993411973,0.018281646000104956,0.019853461999446154,50.36904898641339,0
236,4.740091409999877,-0.05106193224062139,-0.9133689564517518,0.8635147253619593,-2.210353990594381,-1.234277073537008,-0.9635213057147425,0.2686658799648285,-1.8916550874710083,-0.8106628656387329,-0.3886823058128357,0.279725581407547,-0.2302229255437851,0.233282670378685,-1.4673036336898804,-0.5459000468254089,-0.06935440003871918,0.1668403148651123,-0.16501934826374054,0.5736780109282649,-0.17477616278387362,0.1769425643088303,-0.025344307286836877,-0.07650426752560135,-0.010346013489455054,-0.041391827,-0.9146292,0.8878804,-2.1729264,-1.2245208,-0.9841565,-0.041391827,-0.9146292,0.8878804,-2.1729264,-1.2245208,-0.9841565,-0.05106193199753761,-0.9133689403533936,0.8635147213935852,-2.2103540897369385,-1.2342771291732788,-0.9635213017463684,0.2417526,-0.031506963,0.60914105,0.93569076,0.24390838,-0.51587915,-0.22672881,7.792983293287722e-05,0.0,1.9482458233219307e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5792798299038263,0.17997606229999127,0.23657389223476227,0.5037275875909473,0.19416329136069227,0.11985300040144209,0.9995781064323225,0.006084425402183596,0.002640283609202451,0.02827718711044276,0.28956422,-0.09542596,0.28934506,0.3980646184263744,5.145100294612348e-05,0.00012169399997219443,0.0006228850106708705,0.0002783660020213574,0.0001850319968070835,0.00012032898666802794,0.0016859659954207018,0.018169682007282972,0.019855648002703674,50.36350361689699,0
237,4.760091497999383,-0.04955035844911748,-0.9134057325175782,0.867281738911764,-2.2042905292906703,-1.2325399557696741,-0.9668133894549769,0.32538625597953796,-1.949440598487854,-0.8666273951530457,-0.4667145013809204,0.3387451171875,-0.19605304300785065,0.22925013303756714,-1.5252577066421509,-0.5465918779373169,-0.06996424496173859,0.16597378253936768,-0.16543017327785492,1.4070834319040486,0.4739717135289041,-0.8285800368123352,-0.009945101449593506,-0.11494007476332002,-0.018410216895312734,-0.04012674,-0.9148186,0.8922066,-2.1668277,-1.2233446,-0.9874817,-0.04012674,-0.9148186,0.8922066,-2.1668277,-1.2233446,-0.9874817,-0.04955035820603371,-0.91340571641922,0.8672817349433899,-2.2042906284332275,-1.2325400114059448,-0.9668133854866028,0.23559044,-0.03532122,0.6231213,0.9365748,0.22988705,-0.51670897,-0.23281385,6.494152744406436e-05,0.0,1.623538186101609e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5777991728289699,0.18130059390374575,0.23386248186805939,0.5037648843079703,0.19415256351536628,0.11984475838154648,0.9995756204368896,0.006893223068196146,0.0037818908322065693,0.02804952694195864,0.28956422,-0.09542596,0.28934506,0.39808039109480914,4.138400254305452e-05,0.00012021500151604414,0.0005138749984325841,0.00026283600891474634,0.00023119499383028597,0.0001502030063420534,0.0016226669977186248,0.018235199997434393,0.019857866995153017,50.357875810331684,0
238,4.780093488996499,-0.04793101945985967,-0.9136239451221009,0.871124569569723,-2.198416849175924,-1.2308772245990198,-0.9700363318072718,0.24769139289855957,-1.9281302690505981,-0.869179368019104,-0.39761126041412354,0.29105454683303833,-0.23534947633743286,0.22478091716766357,-1.5675301551818848,-0.5448121428489685,-0.07019773870706558,0.165421724319458,-0.16527524590492249,1.7161411198891139,0.21248493115099792,-0.21177748620320858,-0.006855199551560141,-0.11130974819681641,-0.010202261527064882,-0.03879347,-0.91519684,0.8966834,-2.1609428,-1.2224015,-0.99071306,-0.03879347,-0.91519684,0.8966834,-2.1609428,-1.2224015,-0.99071306,-0.047931019216775894,-0.9136239290237427,0.8711245656013489,-2.1984169483184814,-1.2308772802352905,-0.9700363278388977,0.22843875,-0.039322127,0.6389713,0.9368517,0.21189487,-0.5169179,-0.23946193,5.41179395367203e-05,0.0,1.3529484884180075e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5762781250835707,0.18266714195337952,0.2312702713154579,0.5037740853207043,0.1941071741083751,0.11982512813193391,0.9995691016331553,0.006449784624591628,0.0030850236843928277,0.0284686153752185,0.28956422,-0.09542596,0.28934506,0.39806068519951704,4.217099922243506e-05,0.00011617199925240129,0.0004883789952145889,0.0002888470044126734,0.00017258898878935724,0.00028195900085847825,0.00171560600574594,0.018119458996807225,0.019835065002553165,50.415766213585904,0
239,4.800104074995033,-0.04626351991762334,-0.9138835233500977,0.8750346342669886,-2.192505022088522,-1.2292512098895472,-0.9733589331256312,0.19820265471935272,-1.9211924076080322,-0.842353105545044,-0.3307186961174011,0.2691190242767334,-0.2174675166606903,0.22396448254585266,-1.595660924911499,-0.5435575842857361,-0.07168979197740555,0.1643180102109909,-0.1647215187549591,1.1158339684768837,-0.728330089211362,0.48074531461377606,-0.0359708527814014,-0.09368923458879656,0.001548009651953175,-0.037391752,-0.915712,0.9012302,-2.1550188,-1.221524,-0.9940577,-0.037391752,-0.915712,0.9012302,-2.1550188,-1.221524,-0.9940577,-0.046263519674539566,-0.9138835072517395,0.8750346302986145,-2.192505121231079,-1.2292512655258179,-0.9733589291572571,0.22179425,-0.04571272,0.65488994,0.9371576,0.19318224,-0.5174694,-0.2468926,4.5098282947266915e-05,0.0,1.1274570736816729e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5747112331853103,0.18405006391324555,0.2286763150637213,0.5037525609628213,0.19396322444949193,0.11982961128611469,0.9995971060495517,0.005286625277312643,0.0016829179085593431,0.02783605000262408,0.28956422,-0.09542596,0.28934506,0.39794249896962347,4.317500861361623e-05,0.00013375599519349635,0.0006203669909154996,0.00032821799686644226,0.0001957649947144091,0.0001303629978792742,0.0018065390031551942,0.018030178995104507,0.0198367179982597,50.41156506271507,0
