step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
327,6.5600931359949755,-0.2635863463031214,-1.3738713574460526,1.0977028051959437,-2.2712437115111292,-1.9347627798663538,-0.7655609289752405,0.2275952696800232,-1.0072300434112549,-0.8836210370063782,-0.831404983997345,0.0870034396648407,-0.1826268583536148,0.22674106061458588,-0.6342990398406982,-0.5244733691215515,-0.33126068115234375,0.13184930384159088,-0.1432860642671585,-6.251803787842369,9.517015746667848,-13.09312596642207,-0.11742249267708985,-0.25898536674151745,-0.27026790048175153,-0.2552886,-1.3697327,1.1130362,-2.2731526,-1.9275205,-0.7690604,-0.2552886,-1.3697327,1.1130362,-2.2731526,-1.9275205,-0.7690604,-0.2635863423347473,-1.3738713264465332,1.0977028608322144,-2.2712438106536865,-1.9347628355026245,-0.7655609250068665,0.20744357,0.10346419,0.38333088,-0.047717746,0.18105844,-0.08748566,-0.31050465,4.7301184634963766e-12,0.0,1.1825296158740942e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4789762506161243,-0.08101433516596732,0.3951108597232777,0.4913087807129742,0.18994172961434694,0.12023396037210937,0.9995816730724933,0.0032560758119387695,-0.0012132293723182896,0.028712738723063822,0.14185122,0.2643449,0.165,0.36008390678820584,4.470998828765005e-05,0.0001394030114170164,0.000557040999410674,0.0003296260110801086,0.0002134730020770803,0.00011816600454039872,0.0017950530018424615,0.018043859003228135,0.019838912005070597,50.40598999302036,0
328,6.580074899000465,-0.26242238679994756,-1.3732430201819916,1.0998542944537562,-2.2715469799437464,-1.9337423483477991,-0.7660825888263147,0.22209851443767548,-1.013297200202942,-0.8484571576118469,-0.7984799742698669,0.07686824351549149,-0.20226898789405823,0.22966299951076508,-0.6353839039802551,-0.5244628190994263,-0.33135688304901123,0.1321648508310318,-0.14307411015033722,-6.380373306867544,9.53802810742108,-12.665850099293577,-0.10653144222212657,-0.24875056088078107,-0.2713639357432213,-0.25414175,-1.3690779,1.1151133,-2.2733781,-1.9266193,-0.7695528,-0.25414175,-1.3690779,1.1151133,-2.2733781,-1.9266193,-0.7695528,-0.2624223828315735,-1.373242974281311,1.0998543500900269,-2.2715470790863037,-1.9337424039840698,-0.7660825848579407,0.20701583,0.104126476,0.38147253,-0.045778837,0.1780777,-0.08675617,-0.31001994,3.941765386246981e-12,0.0,9.854413465617453e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4793673597504662,-0.08030238249415791,0.39389108916199234,0.49130894140482095,0.18991358712714987,0.12017380871485057,0.9995859311421816,0.0034398612983247896,-0.0005650837092652042,0.02856190440614997,0.14185122,0.2643449,0.165,0.3600973617403893,4.405700019560754e-05,0.00014084798749536276,0.0005644170014420524,0.00041424100345466286,0.00019990999135188758,0.00010823899356182665,0.0018557209987193346,0.017957470001420006,0.01981319100013934,50.47142582903316,0
329,6.60011652999674,-0.2612512747394007,-1.3727311503938218,1.1019905249225062,-2.2718221149840296,-1.932685677205221,-0.7665966192828577,0.24620087444782257,-0.9817492365837097,-0.8404348492622375,-0.8125907778739929,0.07951037585735321,-0.2058708369731903,0.22938492894172668,-0.6353581547737122,-0.5251471996307373,-0.33144909143447876,0.1321086287498474,-0.14317713677883148,-6.364778272621487,9.37489579390424,-12.973879983164215,-0.10247710828702453,-0.25192918877209675,-0.2730775293751152,-0.25291002,-1.3685,1.1171952,-2.2735226,-1.9255896,-0.7700351,-0.25291002,-1.3685,1.1171952,-2.2735226,-1.9255896,-0.7700351,-0.2612512707710266,-1.3727312088012695,1.1019905805587769,-2.271822214126587,-1.9326857328414917,-0.7665966153144836,0.20853111,0.105781525,0.3801157,-0.04251217,0.17740293,-0.08596146,-0.30811653,3.284804488539151e-12,0.0,8.212011221347877e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4797306286496327,-0.07957046135743541,0.3927257027142774,0.49131154150607786,0.18999549576076005,0.12017877306389291,0.9995751445010795,0.003936520453046006,-0.0015161116661044376,0.028839206319634384,0.14185122,0.2643449,0.165,0.36008234575380643,4.308800271246582e-05,0.00021449101041071117,0.0009204400121234357,0.00031314900843426585,0.00019894300203304738,0.00012527499347925186,0.002198155998485163,0.0176632119982969,0.019861367996782064,50.348999130473786,0
330,6.620076909995987,-0.26010257402528936,-1.3721879285625,1.1041467825519007,-2.2721430263915003,-1.9316371122943323,-0.7670648733722132,0.22129353880882263,-0.9711410403251648,-0.8357289433479309,-0.8074603080749512,0.06956743448972702,-0.18651820719242096,0.2287561446428299,-0.6355767250061035,-0.5261459946632385,-0.33186063170433044,0.1317380666732788,-0.14327996969223022,-6.11677637943067,9.404437160124916,-13.088846005947865,-0.10284967890114885,-0.24952112182811986,-0.27023732323785354,-0.2517827,-1.3679274,1.1192538,-2.2737463,-1.9246604,-0.77048,-0.2517827,-1.3679274,1.1192538,-2.2737463,-1.9246604,-0.77048,-0.2601025700569153,-1.3721879720687866,1.1041468381881714,-2.2721431255340576,-1.931637167930603,-0.7670648694038391,0.2079969,0.10651454,0.37767354,-0.040077657,0.17441842,-0.085377686,-0.3076852,2.7373370737826257e-12,0.0,6.843342684456565e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48009672652233454,-0.07885182792002335,0.39154700454692337,0.4913259096362565,0.18995596975854978,0.12018139274974662,0.9995789042286288,0.003520618444481772,-0.0006869411071843195,0.028795038185641143,0.14185122,0.2643449,0.165,0.3601041270472386,4.2387997382320464e-05,0.00012565999350044876,0.000501757996971719,0.0003107309894403443,0.0002846770075848326,9.648800187278539e-05,0.001702463996480219,0.018101199995726347,0.019803663992206566,50.495706268978054,0
331,6.6401331489905715,-0.2588999907123011,-1.3715778154185791,1.1062968412982386,-2.2723685703673304,-1.930666748677389,-0.767550293599264,0.22071731090545654,-0.9827272295951843,-0.8541809916496277,-0.7939802408218384,0.07832521200180054,-0.19442391395568848,0.22984325885772705,-0.637955367565155,-0.5274321436882019,-0.33226001262664795,0.13193851709365845,-0.14329321682453156,-6.278808262050622,9.315435397908058,-12.939199184480405,-0.10542421791905641,-0.2500286928868982,-0.26552848707575777,-0.25051987,-1.3672765,1.121352,-2.2738583,-1.9237459,-0.77092457,-0.25051987,-1.3672765,1.121352,-2.2738583,-1.9237459,-0.77092457,-0.258899986743927,-1.3715778589248657,1.1062968969345093,-2.2723686695098877,-1.9306668043136597,-0.7675502896308899,0.20950326,0.1075325,0.37637645,-0.03724268,0.17302401,-0.08435647,-0.30667418,2.2811142281521884e-12,0.0,5.702785570380471e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48046350216892675,-0.0781237653071236,0.3903199156254227,0.49133534207087026,0.18994238210124523,0.12016476638881038,0.9995862377722121,0.0034789245006624087,-0.0005429655724912069,0.028547720660081034,0.14185122,0.2643449,0.165,0.3601181577543315,3.969301178585738e-05,0.0001157689985120669,0.0005047229933552444,0.0003134139988105744,0.0002031960029853508,0.00033857699600048363,0.0018530699890106916,0.01805257699743379,0.01990564698644448,50.23700062002449,0
332,6.660070949990768,-0.2578013578998011,-1.3709367227605362,1.108476463948385,-2.272595544854635,-1.9296577612506312,-0.7680371443377894,0.211322620511055,-1.028836727142334,-0.8422331809997559,-0.8167673349380493,0.08362612873315811,-0.19728001952171326,0.22918269038200378,-0.6403391361236572,-0.528715968132019,-0.33298084139823914,0.13183178007602692,-0.1431596279144287,-6.443494643058377,9.450526731089537,-13.117507295498546,-0.10359539145974522,-0.25547361383367606,-0.2708195231347285,-0.2494522,-1.3666002,1.1234146,-2.2739737,-1.9228523,-0.7713862,-0.2494522,-1.3666002,1.1234146,-2.2739737,-1.9228523,-0.7713862,-0.257801353931427,-1.3709367513656616,1.1084765195846558,-2.2725956439971924,-1.9296578168869019,-0.7680371403694153,0.20872882,0.10841456,0.3734524,-0.03444973,0.1701379,-0.083726,-0.3056225,1.900928523460157e-12,0.0,4.752321308650393e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48082970084102805,-0.07743821488611678,0.3890630422532897,0.4913165952216718,0.18992720736622454,0.12015858171008936,0.9995865114786211,0.0033308887407029445,-0.0005313601756745083,0.028555093959690477,0.14185122,0.2643449,0.165,0.36010387025422186,4.043399530928582e-05,0.00011346199607942253,0.0004658250109059736,0.00031414200202561915,0.00020861500524915755,9.563600178807974e-05,0.001576776005094871,0.018211339993285947,0.019788115998380817,50.53538194751972,0
333,6.680132904992206,-0.2565868536578577,-1.3703297686627884,1.110556427632467,-2.27282251934194,-1.928669277821676,-0.7685001532184046,0.20672565698623657,-1.0187251567840576,-0.8595579266548157,-0.8177654147148132,0.08894014358520508,-0.1929248571395874,0.23033815622329712,-0.6406669020652771,-0.5290288925170898,-0.3330739140510559,0.13166062533855438,-0.1430380940437317,-6.403444865516651,9.576495046213287,-13.092229766429039,-0.10024498015628705,-0.25321556933925227,-0.27296435668763785,-0.24830845,-1.3659824,1.1253749,-2.2741282,-1.9220023,-0.7718158,-0.24830845,-1.3659824,1.1253749,-2.2741282,-1.9220023,-0.7718158,-0.25658684968948364,-1.370329737663269,1.1105564832687378,-2.272822618484497,-1.9286693334579468,-0.7685001492500305,0.20695998,0.108683035,0.37046167,-0.032640457,0.16667502,-0.08289089,-0.3046611,1.5841071028834643e-12,0.0,3.960267757208661e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48119038355862653,-0.07669728143733046,0.38786679918957606,0.4913091114589152,0.18991797883457784,0.1201692310642305,0.9995808099361314,0.003094093293606617,-0.0010814244761212842,0.02876461293691521,0.14185122,0.2643449,0.165,0.36009718891200954,4.0273997001349926e-05,0.00011985900346189737,0.000489744998048991,0.00029381898639257997,0.0001820900070015341,9.554700227454305e-05,0.0015738490037620068,0.018343862990150228,0.019917711993912235,50.206569926588244,0
334,6.700073590996908,-0.2554109732257288,-1.369709999566414,1.1126521269427698,-2.273052831689352,-1.9277103582965296,-0.7689664999591272,0.25171950459480286,-1.0160925388336182,-0.8145918250083923,-0.8199966549873352,0.09451588243246078,-0.2034613937139511,0.22831131517887115,-0.640129566192627,-0.5293118357658386,-0.33308145403862,0.13140828907489777,-0.14303164184093475,-6.446244563087579,9.461119666867518,-13.057888814860522,-0.1023734339882291,-0.25789504159422516,-0.2712768625098885,-0.24710937,-1.3653119,1.1273749,-2.2742176,-1.9211196,-0.77226275,-0.24710937,-1.3653119,1.1273749,-2.2742176,-1.9211196,-0.77226275,-0.25541096925735474,-1.3697099685668945,1.1126521825790405,-2.273052930831909,-1.9277104139328003,-0.7689664959907532,0.20753986,0.10995212,0.36806905,-0.029115018,0.16477078,-0.08240576,-0.3036415,1.320089252402887e-12,0.0,3.300223131007218e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4815432911075761,-0.07597991198623816,0.38665931008424853,0.49132892663492234,0.18992941669635968,0.12017783040606168,0.9995887305827406,0.003159608864484836,-0.00033153780296022866,0.02850001180340309,0.14185122,0.2643449,0.165,0.3601129844911393,4.2243991629220545e-05,0.000116690993309021,0.00045738500193692744,0.00029007799457758665,0.00018175799050368369,0.0001743890024954453,0.0016067700053099543,0.018184568994911388,0.019791339000221342,50.52715230580489,0
335,6.7200738999963505,-0.25425416627992803,-1.369200588469841,1.1147149244891565,-2.273318429986471,-1.9267619291888636,-0.7694180647479456,0.22760117053985596,-1.0210621356964111,-0.8088226914405823,-0.8010289072990417,0.08277322351932526,-0.20944775640964508,0.22784601151943207,-0.642223060131073,-0.5310543179512024,-0.32787632942199707,0.1310604214668274,-0.14294399321079254,-6.301742478553999,9.391819456634064,-12.848564166318042,-0.0958405976131565,-0.25057434911306875,-0.27048357890958175,-0.24587016,-1.3647468,1.1294014,-2.2743652,-1.9202132,-0.77267116,-0.24587016,-1.3647468,1.1294014,-2.2743652,-1.9202132,-0.77267116,-0.25425416231155396,-1.369200587272644,1.1147149801254272,-2.2733185291290283,-1.9267619848251343,-0.7694180607795715,0.20960018,0.111345924,0.36716127,-0.026166039,0.16371967,-0.081327535,-0.30237952,1.100074377002406e-12,0.0,2.750185942506015e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4818664796250061,-0.07526625619952165,0.3855280435402134,0.4913342233582401,0.18993470064460577,0.12015066871074842,0.9995804885259483,0.0035064072667942286,-0.0002994465112309989,0.028748103309247566,0.14185122,0.2643449,0.165,0.360120414644561,3.8698999560438097e-05,0.00011475700011942536,0.00046733500494156033,0.0002797799970721826,0.00020079899695701897,0.00010434900468681008,0.0015261460066540167,0.018324806995224208,0.019850953001878224,50.37541522089059,0
336,6.740131755999755,-0.2530863920794886,-1.3685637575438996,1.116819206868307,-2.273466249505514,-1.925788704548971,-0.7699273268329065,0.21510502696037292,-1.0245535373687744,-0.8600268363952637,-0.7981245517730713,0.11195168644189835,-0.1910543143749237,0.2286001741886139,-0.6424493193626404,-0.5319763422012329,-0.31865108013153076,0.13096238672733307,-0.14292395114898682,-6.338796032780088,9.355132147665389,-12.644568920496631,-0.08789061197048836,-0.2437630185755714,-0.2677009130670454,-0.24462938,-1.3640448,1.1314392,-2.2743618,-1.9192595,-0.7731502,-0.24462938,-1.3640448,1.1314392,-2.2743618,-1.9192595,-0.7731502,-0.2530863881111145,-1.3685637712478638,1.1168192625045776,-2.2734663486480713,-1.9257887601852417,-0.7699273228645325,0.21142517,0.11297581,0.36549884,-0.022388896,0.16323021,-0.0805724,-0.30054498,9.16728647502005e-13,0.0,2.2918216187550126e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4822112624744922,-0.07454652845537602,0.38428818414214927,0.4913487576232514,0.1899787216407528,0.120253154631239,0.9995801430361254,0.003926030368845706,-0.00045608634932201464,0.028703116259163886,0.14185122,0.2643449,0.165,0.3601126776161668,3.91429930459708e-05,0.00011535099474713206,0.0004703250015154481,0.00033607700606808066,0.0001642440038267523,9.714400221128017e-05,0.0015445940080098808,0.01836535999609623,0.019909954004106112,50.22613310878397,0
337,6.76013646699721,-0.2519291082965296,-1.3678829085877915,1.1189778486834925,-2.273590704003805,-1.9248431364642542,-0.7703903357135218,0.2200217843055725,-0.9781454205513,-0.8682287335395813,-0.8037601113319397,0.09707115590572357,-0.17318560183048248,0.23020039498806,-0.6455278992652893,-0.533080518245697,-0.3103531301021576,0.13104209303855896,-0.14280664920806885,-6.301171830874779,9.420995394507287,-13.163069752692294,-0.09678371904571947,-0.25910437706529554,-0.27218453341960736,-0.2435297,-1.3633566,1.1334537,-2.2743883,-1.9184514,-0.773558,-0.2435297,-1.3633566,1.1334537,-2.2743883,-1.9184514,-0.773558,-0.2519291043281555,-1.3678829669952393,1.1189779043197632,-2.2735908031463623,-1.924843192100525,-0.7703903317451477,0.20998505,0.11316016,0.3618963,-0.01993545,0.15979427,-0.07919266,-0.29901707,7.639405395850041e-13,0.0,1.9098513489625105e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48255559476282556,-0.07383777941307301,0.38299883629139553,0.4913498683965186,0.1899675940211986,0.12023013314237822,0.9995792860894367,0.0034280580645693,-0.0014016140886594062,0.028766119455142163,0.14185122,0.2643449,0.165,0.36011891504805627,4.085400723852217e-05,0.00011334400915075094,0.00046352000208571553,0.0002885629946831614,0.00018158199964091182,0.00010294601088389754,0.0015375459915958345,0.018325155004276894,0.01986270099587273,50.34562017561409,0
338,6.78013208899938,-0.25073463121523076,-1.3672839564136048,1.1210616270648401,-2.273722311059469,-1.9239333311664026,-0.7708604971515101,0.24723190069198608,-1.0233999490737915,-0.8664284944534302,-0.8155491948127747,0.09561610221862793,-0.1804734319448471,0.2309383600950241,-0.6452544331550598,-0.533017098903656,-0.3009909391403198,0.13134151697158813,-0.14294995367527008,-6.460862205556138,9.342671324652567,-13.132205092867245,-0.09902852510827738,-0.25978103116125395,-0.2695183170656089,-0.24238536,-1.3627478,1.1354264,-2.2744448,-1.9176744,-0.7739999,-0.24238536,-1.3627478,1.1354264,-2.2744448,-1.9176744,-0.7739999,-0.2507346272468567,-1.3672839403152466,1.1210616827011108,-2.2737224102020264,-1.9239333868026733,-0.770860493183136,0.2087318,0.11340385,0.35911694,-0.018062448,0.15647349,-0.07848619,-0.29836702,6.366171163208368e-13,0.0,1.5915427908020923e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4828765744792053,-0.07311208873402605,0.3817850099820191,0.4913425178151215,0.18993925835811035,0.12020658616965334,0.9995818183680322,0.003330973251813325,-0.0009964399508877691,0.02870816275353809,0.14185122,0.2643449,0.165,0.36012056286860994,3.9933991502039135e-05,0.0001180019899038598,0.00047525799891445786,0.00030153199622873217,0.00017984599980991334,0.00010573399777058512,0.0015685120015405118,0.018279823998454958,0.01984833599999547,50.382057216294015,0
339,6.800134643999627,-0.24957400957216436,-1.3666414481452485,1.1230886618243616,-2.2739016018309535,-1.9230120817767542,-0.7713144461261194,0.2415694296360016,-1.0180742740631104,-0.8739739656448364,-0.8010702729225159,0.1032165139913559,-0.18282106518745422,0.22909225523471832,-0.6451301574707031,-0.5332671403884888,-0.2876034677028656,0.1310122311115265,-0.14287886023521423,-6.559705649949614,9.350470806463527,-13.043225809274272,-0.08970517859460551,-0.25174432965967186,-0.27089602434757115,-0.24121559,-1.3620743,1.1373558,-2.2745092,-1.9168444,-0.77441055,-0.24121559,-1.3620743,1.1373558,-2.2745092,-1.9168444,-0.77441055,-0.24957400560379028,-1.3666414022445679,1.1230887174606323,-2.2739017009735107,-1.923012137413025,-0.7713144421577454,0.20896043,0.114178665,0.35667643,-0.015189502,0.15419291,-0.077402286,-0.29706678,5.305142636006974e-13,0.0,1.3262856590017436e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4832052125239585,-0.07240223995178485,0.3805849582252356,0.4913095097713952,0.1899687324958375,0.12022872454232353,0.9995821543881717,0.0032340263763808016,-0.0011793654347195762,0.028700561182133884,0.14185122,0.2643449,0.165,0.3600796867495911,4.5074004447087646e-05,0.00011443599942140281,0.0004648790054488927,0.00029425999673549086,0.00018128698866348714,9.945599595084786e-05,0.0016103160014608875,0.018249284999910742,0.01985960100137163,50.353478900756045,0
340,6.82013253000332,-0.2483904997455042,-1.3660123956254502,1.1251567045794886,-2.2740313015379847,-1.9221423308001917,-0.7717536131488245,0.25280293822288513,-1.028117060661316,-0.8819955587387085,-0.793904721736908,0.0871611088514328,-0.18301275372505188,0.22835178673267365,-0.6475526690483093,-0.5345772504806519,-0.2755332887172699,0.13048547506332397,-0.14287684857845306,-6.347590333842999,9.406206622966385,-13.179425611641804,-0.09139927181753782,-0.2539700788847987,-0.2718205962333516,-0.23995523,-1.3614055,1.1393714,-2.274519,-1.9160196,-0.7747947,-0.23995523,-1.3614055,1.1393714,-2.274519,-1.9160196,-0.7747947,-0.24839049577713013,-1.366012454032898,1.1251567602157593,-2.274031400680542,-1.9221423864364624,-0.7717536091804504,0.21088144,0.11517464,0.35536605,-0.01219018,0.1530708,-0.07602775,-0.29565966,4.4209521966724785e-13,0.0,1.1052380491681197e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4835188099514386,-0.07168844026570062,0.3793643155296126,0.4913344693403479,0.18992566948600043,0.12022455814915979,0.9995839883628811,0.0035200407683914263,-0.0012541749886348856,0.028598947935054183,0.14185122,0.2643449,0.165,0.36011332487710307,3.996600571554154e-05,0.00011378599447198212,0.0004777389985974878,0.00028887600637972355,0.0001801799953682348,0.00010005300282500684,0.0015304099943023175,0.018322111005545594,0.01985252099984791,50.37143645422468,0
341,6.840131895995,-0.24723703065981084,-1.3654090029052277,1.127164665852682,-2.2741133175291957,-1.9212210814105433,-0.7721880117999476,0.19284097850322723,-1.0093252658843994,-0.8877527713775635,-0.7985851168632507,0.10670909285545349,-0.17443996667861938,0.2283882051706314,-0.648836612701416,-0.5357953310012817,-0.26627519726753235,0.13033664226531982,-0.14281287789344788,-6.4504387495304,9.270451197506096,-13.192580314004918,-0.08831428580467698,-0.2510023989243116,-0.26668817502258824,-0.23874967,-1.3607647,1.1413115,-2.2744884,-1.9151561,-0.7751839,-0.23874967,-1.3607647,1.1413115,-2.2744884,-1.9151561,-0.7751839,-0.24723702669143677,-1.365409016609192,1.1271647214889526,-2.274113416671753,-1.921221137046814,-0.7721880078315735,0.212184,0.11610547,0.35367104,-0.009373676,0.15162624,-0.074897364,-0.2942773,3.684126830560399e-13,0.0,9.210317076400998e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48382431526917447,-0.07097539203166416,0.37816870562531535,0.4913539705627128,0.18993881145001018,0.12020792726922043,0.9995724160420713,0.0035760493360079662,-0.0015198661631468059,0.02898026444034909,0.14185122,0.2643449,0.165,0.36013160311944414,3.9515012758783996e-05,0.00011567000183276832,0.000465631004772149,0.0003555450093699619,0.00015956099377945065,9.864199091680348e-05,0.0015613810101058334,0.01829235299373977,0.019853734003845602,50.36835890952822,0
342,6.860137379000662,-0.24604541460146123,-1.3647522938302536,1.129183594380514,-2.2741881809630335,-1.9203508535968226,-0.772618595753805,0.2515908479690552,-0.9607741236686707,-0.8732972145080566,-0.7965047955513,0.07296277582645416,-0.17323900759220123,0.2299838364124298,-0.6497473120689392,-0.5361160039901733,-0.258202463388443,0.13035470247268677,-0.14195598661899567,-6.550862313392096,9.126105494870336,-13.224438766743557,-0.08914028822887418,-0.25335717246584216,-0.2667078324630925,-0.23752473,-1.3600494,1.1432285,-2.2744102,-1.9143541,-0.77559733,-0.23752473,-1.3600494,1.1432285,-2.2744102,-1.9143541,-0.77559733,-0.24604541063308716,-1.3647522926330566,1.1291836500167847,-2.274188280105591,-1.9203509092330933,-0.7726185917854309,0.21301702,0.11757396,0.35112154,-0.005547462,0.14992152,-0.074469045,-0.29297465,3.070105692133666e-13,0.0,7.675264230334165e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4841333747639558,-0.07025538758509184,0.37694293880473667,0.49132775786611965,0.18990218916304952,0.12015857252511858,0.9995841426920208,0.0034808408281335862,-0.0004498901283857106,0.028622946865632822,0.14185122,0.2643449,0.165,0.3601198751191156,3.992600250057876e-05,0.00011233901022933424,0.00045983100426383317,0.0002879620005842298,0.000180697999894619,0.00010267700417898595,0.0015212759899441153,0.018344331008847803,0.019865606998791918,50.33825546135151,0
343,6.8801375509938225,-0.24485904375185186,-1.3640824121287842,1.1311834494220179,-2.2742563686766566,-1.9195168654071253,-0.7730649153338831,0.23823735117912292,-1.0052318572998047,-0.8703776001930237,-0.7896396517753601,0.08508520573377609,-0.1637086123228073,0.23044241964817047,-0.6514840722084045,-0.5370602011680603,-0.24878281354904175,0.13048671185970306,-0.14185355603694916,-6.450107880256657,9.198445005677689,-13.19705950540569,-0.08860764187911338,-0.25378876750432644,-0.26743660381739737,-0.23635264,-1.3593856,1.1451356,-2.2744148,-1.9136301,-0.77599114,-0.23635264,-1.3593856,1.1451356,-2.2744148,-1.9136301,-0.77599114,-0.24485903978347778,-1.3640824556350708,1.1311835050582886,-2.274256467819214,-1.919516921043396,-0.773064911365509,0.21266004,0.11742136,0.34880346,-0.003958506,0.14717051,-0.073156156,-0.29234427,2.5584214101113883e-13,0.0,6.3960535252784715e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4844362197917569,-0.06954434598341303,0.37571907004695626,0.4913209529515654,0.18993276587888389,0.12017684762555644,0.9995874863452782,0.003078701712370354,-0.00020509780818841463,0.02855395635340086,0.14185122,0.2643449,0.165,0.36010467653769906,4.667000030167401e-05,0.00013411400141194463,0.0005439960077637807,0.00033892999636009336,0.00020193299860693514,0.00011044800339732319,0.0017782350041670725,0.018055156993796118,0.01983339199796319,50.420018930836235,0
344,6.9001395020022755,-0.2436898390399378,-1.3634622556022187,1.133160416279928,-2.2743197880186976,-1.9186318556415003,-0.7734916845904749,0.2778953015804291,-1.0085128545761108,-0.8496703505516052,-0.8186293840408325,0.07680641114711761,-0.1630810797214508,0.2305920571088791,-0.6517150402069092,-0.5377855896949768,-0.23667630553245544,0.13041608035564423,-0.14189593493938446,-6.245804052808765,9.420052957577123,-13.470127384380127,-0.08402608006849477,-0.2536736222883118,-0.26870879890195803,-0.23513,-1.3587205,1.1470296,-2.2743418,-1.9128014,-0.7763561,-0.23513,-1.3587205,1.1470296,-2.2743418,-1.9128014,-0.7763561,-0.24368983507156372,-1.363462209701538,1.1331604719161987,-2.274319887161255,-1.918631911277771,-0.7734916806221008,0.21399587,0.11854068,0.34672832,-0.0005495212,0.14576252,-0.07161118,-0.29005858,2.1320178417594905e-13,0.0,5.330044604398726e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4847288933544111,-0.06882724150553307,0.3745256527341784,0.49130953801600485,0.18997213267694876,0.12016371396562248,0.999575805669938,0.003985764595782165,-0.001551078607938587,0.02880898763439387,0.14185122,0.2643449,0.165,0.3600871008757301,9.45510109886527e-05,0.0001294490066356957,0.0005121800058986992,0.0003292320034233853,0.00020360200142022222,0.00014472300244960934,0.001784610009053722,0.018057241002679802,0.019841851011733525,50.398523777274995,0
345,6.920136341999751,-0.24249011674989873,-1.3627815407565613,1.135104004536764,-2.27434839824819,-1.9177549521075647,-0.7738946119891565,0.23338991403579712,-0.9965881705284119,-0.8430500030517578,-0.7655404210090637,0.08344577997922897,-0.18824122846126556,0.2299249768257141,-0.6531699895858765,-0.5388302206993103,-0.2249424159526825,0.12998108565807343,-0.14189326763153076,-6.541329556646335,9.20412973357824,-13.161684372599566,-0.08423411009915821,-0.24979196038676427,-0.2686686990591635,-0.23389542,-1.3580043,1.1488879,-2.2742565,-1.9120002,-0.7767306,-0.23389542,-1.3580043,1.1488879,-2.2742565,-1.9120002,-0.7767306,-0.24249011278152466,-1.3627815246582031,1.1351040601730347,-2.274348497390747,-1.9177550077438354,-0.7738946080207825,0.21486732,0.11943006,0.34459656,0.002298496,0.14386965,-0.070900045,-0.28910485,1.7766815347995753e-13,0.0,4.4417038369989385e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4850299326586124,-0.06809834962853883,0.37330951678798363,0.4913177430351916,0.1899397561401684,0.12016505782062431,0.9995795596614395,0.0035674446701344335,-0.0005595154952388836,0.0287698946345059,0.14185122,0.2643449,0.165,0.3601015847192259,4.6226996346376836e-05,0.00015341999824158847,0.0006820109992986545,0.0003104830102529377,0.0001984530099434778,0.00010784799815155566,0.0018930560036096722,0.017943644998013042,0.019836701001622714,50.41160825674574,0
