action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006690296344459058,0.0,5.507548451423645,0.7612092196941376,3.668786585330963,2.382929563522339,0.0,0.4576292634010315,0.25,0.0,0.0,275,13.027433395385742,0.21602018177509308,0.0,0.0
-0.01009012758731842,0.0,5.569687485694885,0.7775440514087677,3.7537160515785217,2.372929096221924,0.0,0.6592345982789993,0.25,0.0,0.0,276,13.37302017211914,0.2128450572490692,0.0,0.0
-0.014073753356933595,0.0,5.653303265571594,0.8559180200099945,3.800952434539795,2.3513898849487305,0.0,0.917966291308403,0.25,0.0,0.0,277,13.815457344055176,0.20866575837135315,0.0,0.0
-0.002476825937628746,0.0,5.734260678291321,0.9819393754005432,3.8977432250976562,2.326425075531006,0.0,1.1620073020458221,0.25,0.0,0.0,278,14.349898338317871,0.20471718907356262,0.0,0.0
-0.0002666109008714557,0.0,5.809860825538635,1.110012173652649,4.034411907196045,2.2869372367858887,0.0,1.4046335220336914,0.25,0.0,0.0,279,14.895587921142578,0.20111329853534698,0.0,0.0
-0.00304882824420929,0.0,5.8829814195632935,1.1549888849258423,4.134712517261505,2.2270703315734863,0.0,1.7038515210151672,0.25,0.0,0.0,280,15.350556373596191,0.19770130515098572,0.0,0.0
-0.009626247733831406,0.0,5.946210026741028,1.1214357912540436,4.14078950881958,2.1573915481567383,0.0,2.0456889271736145,0.25,0.0,0.0,281,15.65188980102539,0.1948070228099823,0.0,0.0
-0.004772748798131943,0.0,6.033918261528015,1.0169878005981445,4.045152068138123,2.0806174278259277,0.0,2.4134695529937744,0.25,0.0,0.0,282,15.835371971130371,0.19087530672550201,0.0,0.0
-0.0033284839242696766,0.0,6.095032691955566,0.9043598771095276,3.136475086212158,1.9267619848251343,0.0,2.692614495754242,0.25,0.0,0.0,283,15.001914978027344,0.18819065392017365,0.0,0.0
-0.14309861660003662,0.0,6.081857681274414,1.4532535672187805,2.9461750388145447,1.7131682634353638,0.0,2.7273616194725037,0.25,0.0,0.0,284,15.028717041015625,0.18876570463180542,0.0,0.0
-0.0013870321214199067,0.0,5.988024473190308,1.962249219417572,2.8486427664756775,1.5362011194229126,0.0,2.5263333320617676,0.25,0.0,0.0,285,15.110063552856445,0.1929207742214203,0.0,0.0
-0.0021949978545308113,0.0,5.820145010948181,1.674934208393097,2.303340882062912,1.3744137287139893,0.0,2.0490944385528564,0.25,0.0,0.0,286,13.469732284545898,0.20062905550003052,0.0,0.0
-0.026402190327644348,0.0,5.588293075561523,2.269645571708679,2.891295552253723,1.2187291383743286,0.0,1.220051571726799,0.25,0.0,0.0,287,13.411612510681152,0.21190597116947174,0.0,0.0
-0.016074402630329134,0.0,5.550794005393982,1.9522819519042969,2.3759743571281433,1.1511927843093872,0.0,1.2370458245277405,0.25,0.0,0.0,288,12.501214981079102,0.21380408108234406,0.0,0.0
-0.0024991363286972048,0.0,5.468369722366333,1.4982716739177704,1.7697905004024506,1.0809967517852783,0.0,1.0667786747217178,0.25,0.0,0.0,289,11.131707191467285,0.2180534154176712,0.0,0.0
-0.003207867592573166,0.0,5.3522515296936035,1.562215268611908,1.7992021143436432,1.0092194080352783,0.0,0.7560887932777405,0.25,0.0,0.0,290,10.72576904296875,0.224227637052536,0.0,0.0
-0.0034060426056385044,0.0,5.192379355430603,1.8331907987594604,2.1293556690216064,0.9318430423736572,0.0,0.19432432949543,0.25,0.0,0.0,291,10.527687072753906,0.2331111878156662,0.0,0.0
-0.012679703533649445,0.0,5.189239978790283,1.9568626284599304,2.4868878722190857,0.916056752204895,0.0,0.24879895150661469,0.25,0.0,0.0,292,11.03516674041748,0.23329025506973267,0.0,0.0
-0.004676757380366325,0.0,5.2005767822265625,1.7313732504844666,2.5459742546081543,0.9196759462356567,0.0,0.32636865973472595,0.25,0.0,0.0,293,10.969291687011719,0.23264434933662415,0.0,0.0
-0.0023017866536974908,0.0,5.19788384437561,1.4039770066738129,2.492426633834839,0.928325891494751,0.0,0.3020365908741951,0.25,0.0,0.0,294,10.572347640991211,0.23279757797718048,0.0,0.0
-0.0022449182346463204,0.0,5.180692076683044,1.0582303404808044,2.3016850650310516,0.9400773048400879,0.0,0.17166215926408768,0.25,0.0,0.0,295,9.900102615356445,0.23377886414527893,0.0,0.0
-0.004302606731653213,0.0,5.168415904045105,0.8202662765979767,2.135649621486664,0.954249382019043,0.0,0.08188387379050255,0.25,0.0,0.0,296,9.40616226196289,0.234483003616333,0.0,0.0
-0.00532173179090023,0.0,5.171343088150024,0.7134432792663574,2.15180367231369,0.9749494791030884,0.0,0.09895313531160355,0.25,0.0,0.0,297,9.355171203613281,0.23431487381458282,0.0,0.0
-0.005470451712608338,0.0,5.171998143196106,0.6302160322666168,2.1436236798763275,1.0035136938095093,0.0,0.10449159890413284,0.25,0.0,0.0,298,9.298372268676758,0.23427726328372955,0.0,0.0
-0.008442120999097824,0.0,5.172220468521118,0.5718708336353302,2.148777097463608,1.0408283472061157,0.0,0.1063726469874382,0.25,0.0,0.0,299,9.281627655029297,0.23426449298858643,0.0,0.0
-0.017638708651065826,0.0,5.172296166419983,0.530502051115036,2.1680866181850433,1.087808609008789,0.0,0.10701620951294899,0.25,0.0,0.0,300,9.298070907592773,0.23426011204719543,0.0,0.0
-0.02082849442958832,0.0,5.172322988510132,0.502666711807251,2.2084595263004303,1.1450402736663818,0.0,0.10723652318120003,0.25,0.0,0.0,301,9.364897727966309,0.23425863683223724,0.0,0.0
-0.01271035671234131,0.0,5.1723313331604,0.4878817945718765,2.2834061086177826,1.2128028869628906,0.0,0.10731223039329052,0.25,0.0,0.0,302,9.501023292541504,0.23425811529159546,0.0,0.0
-0.0078048698604106905,0.0,5.172333717346191,0.48493677377700806,2.3995743691921234,1.291243076324463,0.0,0.10733828879892826,0.25,0.0,0.0,303,9.69762134552002,0.23425795137882233,0.0,0.0
-0.005553156509995461,0.0,5.17233669757843,0.4910900741815567,2.5523534417152405,1.381007194519043,0.0,0.10734698735177517,0.25,0.0,0.0,304,9.948580741882324,0.23425786197185516,0.0,0.0
-0.004080182686448097,0.0,5.17233669757843,0.5037964582443237,2.734116315841675,1.483642816543579,0.0,0.10735072195529938,0.25,0.0,0.0,305,10.247162818908691,0.23425784707069397,0.0,0.0
-0.0036047525703907014,0.0,5.17233669757843,0.5213647931814194,2.938666343688965,1.6011189222335815,0.0,0.10735072195529938,0.25,0.0,0.0,306,10.58723258972168,0.23425784707069397,0.0,0.0
-0.005606263875961304,0.0,5.172264575958252,0.5673488080501556,3.150245249271393,1.7293541431427002,0.0,0.09996973909437656,0.25,0.0,0.0,307,10.963576316833496,0.23426194489002228,0.0,0.0
-0.008020377159118653,0.0,5.164444446563721,0.6697186231613159,3.29731822013855,1.8640412092208862,0.0,0.07600558456033468,0.25,0.0,0.0,308,11.313508033752441,0.23471146821975708,0.0,0.0
-0.01673952490091324,0.0,5.214312672615051,0.8201200067996979,3.532567322254181,1.894187092781067,0.0,0.2767895720899105,0.25,0.0,0.0,309,11.971236228942871,0.23186497390270233,0.0,0.0
-0.16589183807373048,0.0,5.313802361488342,0.7342465817928314,3.140486776828766,1.587316870689392,0.0,0.6206750869750977,0.25,0.0,0.0,310,11.480635643005371,0.2263224869966507,0.0,0.0
-0.0210286557674408,0.0,5.331739783287048,0.45677827298641205,1.9012489914894104,1.3317060470581055,0.0,0.6590905040502548,0.25,0.0,0.0,311,9.90953540802002,0.2253420054912567,0.0,0.0
-0.008609694242477418,0.0,5.280529260635376,0.5321694910526276,2.0975883305072784,1.1591882705688477,0.0,0.5367184430360794,0.25,0.0,0.0,312,9.847583770751953,0.22815626859664917,0.0,0.0
-0.0041581902652978895,0.0,5.216422080993652,0.23123422265052795,0.8446977287530899,1.0447701215744019,0.0,0.5764344707131386,0.0,0.0,0.0,313,7.909400939941406,0.23174555599689484,0.0,0.0
-0.0023189015686511994,0.0,5.187013149261475,0.21532977372407913,0.6569620221853256,0.9729821681976318,0.0,0.9134724736213684,0.0,0.0,0.0,314,7.9434404373168945,0.23341745138168335,0.0,0.0
-0.00245804637670517,0.0,5.130496025085449,0.4692365974187851,1.1726760119199753,0.9178851842880249,0.0,1.1322469264268875,0.0,0.0,0.0,315,8.820082664489746,0.23667612671852112,0.0,0.0
-0.002088221162557602,0.0,5.0200355052948,0.6933235377073288,1.4509646594524384,0.8721592426300049,0.0,1.038273274898529,0.0,0.0,0.0,316,9.072668075561523,0.24322523176670074,0.0,0.0
-0.0027653355151414875,0.0,4.864650666713715,0.7493079900741577,1.3510768115520477,0.8325474262237549,0.0,0.6246903911232948,0.0,0.0,0.0,317,8.41950798034668,0.2528643310070038,0.0,0.0
-0.0009953943081200123,0.0,4.801649749279022,0.5910388827323914,0.9526372700929642,0.8196625709533691,0.0,0.7031257450580597,0.0,0.0,0.0,318,7.867118835449219,0.2569229006767273,0.0,0.0
-0.00014657260617241264,0.0,4.7711727023124695,0.3859300911426544,0.566285252571106,0.8130077123641968,0.0,0.9045984596014023,0.0,0.0,0.0,319,7.440847396850586,0.2589186131954193,0.0,0.0
-7.088714046403766e-05,0.0,4.728008210659027,0.5618841201066971,0.7570340484380722,0.8035135269165039,0.0,0.9700988233089447,0.0,0.0,0.0,320,7.820467472076416,0.26178228855133057,0.0,0.0
-0.0001316846231929958,0.0,4.67433899641037,0.7307226061820984,0.9091693162918091,0.7911111116409302,0.0,0.9230919182300568,0.0,0.0,0.0,321,8.028302192687988,0.2654047906398773,0.0,0.0
-0.00016836933791637422,0.0,4.607236981391907,0.954758495092392,1.1075615882873535,0.7759193181991577,0.0,0.7523135840892792,0.0,0.0,0.0,322,8.19762134552002,0.27003318071365356,0.0,0.0
-0.00017809271812438965,0.0,4.520784318447113,1.132129579782486,1.2445475161075592,0.7595556974411011,0.0,0.4104999452829361,0.0,0.0,0.0,323,8.067338943481445,0.27616429328918457,0.0,0.0
-0.00038958902005106213,0.0,4.41681981086731,1.0524950623512268,1.2330688536167145,0.7430449724197388,0.0,0.06084341090172529,0.25,0.0,0.0,324,7.755882263183594,0.2837986946105957,0.0,0.0
-0.0056966815143823625,0.0,4.423162639141083,0.7896781861782074,1.196204125881195,0.7599120140075684,0.0,0.19563116133213043,0.25,0.0,0.0,325,7.608891010284424,0.28332456946372986,0.0,0.0
-0.0008250784128904343,0.0,4.425584077835083,0.6346004158258438,1.21871218085289,0.7848149538040161,0.0,0.17364231869578362,0.25,0.0,0.0,326,7.4865288734436035,0.2831437587738037,0.0,0.0
-0.0006262630224227906,0.0,4.428350329399109,0.5389735400676727,1.2623019516468048,0.8143234252929688,0.0,0.0854541826993227,0.25,0.0,0.0,327,7.378777503967285,0.28293749690055847,0.0,0.0
-0.00047810114920139314,0.0,4.427753686904907,0.46154093742370605,1.2603318691253662,0.8334689140319824,0.0,0.09846779517829418,0.25,0.0,0.0,328,7.331084728240967,0.2829819917678833,0.0,0.0
-0.0002572157420217991,0.0,4.427903890609741,0.40856194496154785,1.26021608710289,0.8529829978942871,0.0,0.10432342067360878,0.25,0.0,0.0,329,7.303731918334961,0.28297072649002075,0.0,0.0
-0.00023543713614344598,0.0,4.427956938743591,0.3706255406141281,1.2583094835281372,0.8721169233322144,0.0,0.10631493292748928,0.25,0.0,0.0,330,7.285088539123535,0.28296685218811035,0.0,0.0
-0.00030513473320752387,0.0,4.427974820137024,0.34254904836416245,1.254231035709381,0.8908724784851074,0.0,0.10699634440243244,0.25,0.0,0.0,331,7.272318363189697,0.2829655408859253,0.0,0.0
-0.0004756474867463112,0.0,4.4279807806015015,0.33194781839847565,1.2902504205703735,0.9094306230545044,0.0,0.10722971521317959,0.25,0.0,0.0,332,7.316363334655762,0.2829650938510895,0.0,0.0
-0.0007851904258131981,0.0,4.427982270717621,0.3257623761892319,1.3280993700027466,0.9280765056610107,0.0,0.10730976238846779,0.25,0.0,0.0,333,7.366445064544678,0.28296491503715515,0.0,0.0
-0.001314127165824175,0.0,4.427983462810516,0.3224658966064453,1.366526186466217,0.9471673965454102,0.0,0.10733768343925476,0.25,0.0,0.0,334,7.420166492462158,0.2829648554325104,0.0,0.0
-0.0021521814167499544,0.0,4.42798376083374,0.3211398795247078,1.4051948487758636,0.9671016931533813,0.0,0.10734698735177517,0.25,0.0,0.0,335,7.476614952087402,0.282964825630188,0.0,0.0
-0.0032431364059448244,0.0,4.427983462810516,0.321052148938179,1.4435166120529175,0.9882407188415527,0.0,0.10735072195529938,0.25,0.0,0.0,336,7.534900665283203,0.2829647958278656,0.0,0.0
-0.004125120490789414,0.0,4.427983462810516,0.32156793773174286,1.4804154634475708,1.0107356309890747,0.0,0.10735072195529938,0.25,0.0,0.0,337,7.59392786026001,0.2829647958278656,0.0,0.0
-0.0041429452598094945,0.0,4.427983462810516,0.3220949023962021,1.5140917897224426,1.0342899560928345,0.0,0.10735132731497288,0.25,0.0,0.0,338,7.651668548583984,0.2829647958278656,0.0,0.0
-0.0035797066986560824,0.0,4.427983462810516,0.32206620275974274,1.541971117258072,1.057995080947876,0.0,0.10735195130109787,0.25,0.0,0.0,339,7.7037882804870605,0.2829647958278656,0.0,0.0
-0.0035754483193159107,0.0,4.427983462810516,0.3209073767066002,1.5607865154743195,1.0804818868637085,0.0,0.10735195130109787,0.25,0.0,0.0,340,7.743935585021973,0.2829647958278656,0.0,0.0
-0.0043359860777854925,0.0,4.427983462810516,0.3180224597454071,1.5669581294059753,1.1003762483596802,0.0,0.10735195130109787,0.25,0.0,0.0,341,7.766355991363525,0.2829647958278656,0.0,0.0
-0.004863400012254715,0.0,4.427983462810516,0.3128008469939232,1.5570516884326935,1.1167316436767578,0.0,0.10735195130109787,0.25,0.0,0.0,342,7.767055988311768,0.2829647958278656,0.0,0.0
-0.004231645911931992,0.0,4.427983462810516,0.3046742454171181,1.5281450748443604,1.1290761232376099,0.0,0.10735195130109787,0.25,0.0,0.0,343,7.742999076843262,0.2829647958278656,0.0,0.0
-0.0033092200756073,0.0,4.427983462810516,0.2932286560535431,1.4783020317554474,1.1371996402740479,0.0,0.10735195130109787,0.25,0.0,0.0,344,7.690756320953369,0.2829647958278656,0.0,0.0
-0.00699310451745987,0.0,4.427983462810516,0.27832871675491333,1.4074164628982544,1.1414161920547485,0.0,0.10735195130109787,0.25,0.0,0.0,345,7.605503082275391,0.2829647958278656,0.0,0.0
-0.02202470600605011,0.0,4.427983462810516,0.2603453993797302,1.3190770149230957,1.1439448595046997,0.0,0.10735195130109787,0.25,0.0,0.0,346,7.486677646636963,0.2829647958278656,0.0,0.0
-0.02434851974248886,0.0,4.427983462810516,0.24051155894994736,1.2223422527313232,1.1496421098709106,0.0,0.10735195130109787,0.25,0.0,0.0,347,7.3734822273254395,0.2829647958278656,0.0,0.0
-0.008704540878534317,0.0,4.427983462810516,0.22062946110963821,1.1286558210849762,1.1640889644622803,0.0,0.10735195130109787,0.25,0.0,0.0,348,7.290004730224609,0.2829647958278656,0.0,0.0
-0.001619931310415268,0.0,4.427983462810516,0.22546208649873734,1.1666840314865112,1.1914201974868774,0.0,0.10735195130109787,0.25,0.0,0.0,349,7.367281913757324,0.2829647958278656,0.0,0.0
-0.001451269257813692,0.0,4.427983462810516,0.23231441527605057,1.2224359065294266,1.234083652496338,0.0,0.10735195130109787,0.25,0.0,0.0,350,7.472717761993408,0.2829647958278656,0.0,0.0
-0.0024821052327752115,0.0,4.427983462810516,0.23999319970607758,1.2901462614536285,1.2937257289886475,0.0,0.10735195130109787,0.25,0.0,0.0,351,7.60671854019165,0.2829647958278656,0.0,0.0
-0.004054354131221772,0.0,4.427983462810516,0.2476315051317215,1.3655270636081696,1.3725290298461914,0.0,0.10735195130109787,0.25,0.0,0.0,352,7.766968250274658,0.2829647958278656,0.0,0.0
-0.007971826940774918,0.0,4.427983462810516,0.25458819419145584,1.4444208145141602,1.475108027458191,0.0,0.10735195130109787,0.25,0.0,0.0,353,7.951480388641357,0.2829647958278656,0.0,0.0
-0.012166418135166168,0.0,4.427983462810516,0.2607420086860657,1.525285243988037,1.611228108406067,0.0,0.10735195130109787,0.25,0.0,0.0,354,8.170424461364746,0.2829647958278656,0.0,0.0
-0.011104530841112138,0.0,4.427983462810516,0.26664863526821136,1.6106240451335907,1.798579216003418,0.0,0.10735195130109787,0.25,0.0,0.0,355,8.450082778930664,0.2829647958278656,0.0,0.0
-0.013836471736431122,0.0,4.427983462810516,0.2727940008044243,1.7018608748912811,2.0603127479553223,0.0,0.10735195130109787,0.25,0.0,0.0,356,8.806466102600098,0.2829647958278656,0.0,0.0
-0.021454776823520663,0.0,4.4284433126449585,0.3024941012263298,1.94154292345047,2.3558778762817383,0.0,0.10830393992364407,0.25,0.0,0.0,357,9.36520767211914,0.2829305827617645,0.0,0.0
-0.020774883031845093,0.0,4.4588303565979,0.39242908358573914,2.5548958778381348,2.5084774494171143,0.0,0.4699400067329407,0.25,0.0,0.0,358,10.613798141479492,0.2806786000728607,0.0,0.0
-0.03882718086242676,0.0,4.44872260093689,0.4039183706045151,2.542216181755066,2.2389049530029297,0.0,0.0,0.25,0.0,0.0,359,9.844935417175293,0.2814249098300934,0.0,0.0
-0.006250094622373581,0.0,4.476096034049988,0.4659041315317154,2.693120241165161,2.292210578918457,0.0,0.16124416142702103,0.0,0.0,0.0,360,10.082324981689453,0.27941015362739563,0.0,0.0
-0.011502183228731156,0.0,4.468434453010559,0.4873628318309784,2.677033841609955,2.284172773361206,0.0,0.06595368031412363,0.0,0.0,0.0,361,9.971455574035645,0.27997201681137085,0.0,0.0
-0.0017339978367090225,0.0,4.468919634819031,0.4886724203824997,2.644335627555847,2.2650678157806396,0.0,0.054821656085550785,0.0,0.0,0.0,362,9.920083999633789,0.27993646264076233,0.0,0.0
-0.0008216843008995057,0.0,4.4714027643203735,0.4872593432664871,2.599059045314789,2.2555837631225586,0.0,0.058865565806627274,0.0,0.0,0.0,363,9.87134838104248,0.2797541618347168,0.0,0.0
-0.0005120095331221819,0.0,4.475408494472504,0.4916856586933136,2.560108006000519,2.252261161804199,0.0,0.06725357845425606,0.0,0.0,0.0,364,9.84620475769043,0.2794605493545532,0.0,0.0
-0.0005711693316698075,0.0,4.4823309779167175,0.5080734640359879,2.532864809036255,2.251856803894043,0.0,0.08486885577440262,0.0,0.0,0.0,365,9.859423637390137,0.2789541184902191,0.0,0.0
-0.001241031475365162,0.0,4.493789374828339,0.5446218252182007,2.5223174691200256,2.254824638366699,0.0,0.11332627385854721,0.0,0.0,0.0,366,9.927638053894043,0.2781186103820801,0.0,0.0
-0.0033327989280223847,0.0,4.514147937297821,0.5860470682382584,2.414247840642929,2.243777275085449,0.0,0.16311416402459145,0.0,0.0,0.0,367,9.918001174926758,0.27664297819137573,0.0,0.0
-0.008648086339235306,0.0,4.538857936859131,0.6856709718704224,2.3880621790885925,2.1937170028686523,0.0,0.20277298986911774,0.25,0.0,0.0,368,10.250432968139648,0.2748665511608124,0.0,0.0
-0.01607317477464676,0.0,4.563141465187073,0.7765322327613831,2.2974148392677307,2.1282830238342285,0.0,0.19459711387753487,0.25,0.0,0.0,369,10.19389533996582,0.27313628792762756,0.0,0.0
-0.001342670526355505,0.0,4.5919689536094666,1.0265935063362122,2.5915825366973877,2.055370569229126,0.0,0.2947443537414074,0.25,0.0,0.0,370,10.808917045593262,0.2711019814014435,0.0,0.0
-0.0024274809285998347,0.0,4.6136972308158875,1.4251008331775665,3.0143633484840393,1.981685757637024,0.0,0.454743392765522,0.25,0.0,0.0,371,11.737163543701172,0.2695826590061188,0.0,0.0
-0.010877305269241334,0.0,4.6201324462890625,1.910040557384491,3.220664858818054,1.8985881805419922,0.0,0.6489254534244537,0.25,0.0,0.0,372,12.537473678588867,0.2691349983215332,0.0,0.0
-0.038746160268783573,0.0,4.601472020149231,2.2931102514266968,3.557499647140503,1.8190529346466064,0.0,0.6268398463726044,0.25,0.0,0.0,373,13.10922908782959,0.27043604850769043,0.0,0.0
-0.11728636026382447,0.0,4.571743011474609,2.2077759504318237,3.32632839679718,1.7468982934951782,0.0,0.570170022547245,0.25,0.0,0.0,374,12.555628776550293,0.2725270986557007,0.0,0.0
-0.0268250584602356,0.0,4.569829106330872,2.216537117958069,3.191761076450348,1.7278014421463013,0.0,0.6357424706220627,0.25,0.0,0.0,375,12.56484603881836,0.2726624608039856,0.0,0.0
-0.0029822405427694324,0.0,4.559987485408783,2.169046998023987,3.0876296758651733,1.711362600326538,0.0,0.5677530542016029,0.25,0.0,0.0,376,12.34279727935791,0.2733601927757263,0.0,0.0
-0.008625012636184693,0.0,4.539537131786346,2.1064642667770386,2.9819437861442566,1.6817682981491089,0.0,0.4922681301832199,0.25,0.0,0.0,377,12.043356895446777,0.27481794357299805,0.0,0.0
-0.005725791305303574,0.0,4.502719044685364,1.552577555179596,2.1738360822200775,1.6269032955169678,0.0,0.32965879887342453,0.25,0.0,0.0,378,10.429967880249023,0.27747011184692383,0.0,0.0
-0.0034218207001686096,0.0,4.444684982299805,1.5453906655311584,2.123003453016281,1.5350022315979004,0.0,0.023577187675982714,0.25,0.0,0.0,379,9.91823673248291,0.2817237079143524,0.0,0.0
-0.01382948011159897,0.0,4.4560253620147705,1.4640728831291199,1.977171003818512,1.4640889167785645,0.0,0.10097702033817768,0.25,0.0,0.0,380,9.698505401611328,0.28088539838790894,0.0,0.0
-0.01568972170352936,0.0,4.458349347114563,1.7474614977836609,2.3151953518390656,1.3913099765777588,0.0,0.1003445964306593,0.25,0.0,0.0,381,10.246971130371094,0.2807140648365021,0.0,0.0
-0.00786750540137291,0.0,4.459225833415985,1.7743628025054932,2.3387913405895233,1.332959532737732,0.0,0.10496697388589382,0.25,0.0,0.0,382,10.252437591552734,0.2806495130062103,0.0,0.0
-0.0111590176820755,0.0,4.459521770477295,1.6277861595153809,2.263568341732025,1.2878925800323486,0.0,0.10653587058186531,0.25,0.0,0.0,383,9.984145164489746,0.28062760829925537,0.0,0.0
-0.08209768533706666,0.0,4.459623992443085,1.3748332858085632,2.185290604829788,1.255837321281433,0.0,0.10707206092774868,0.25,0.0,0.0,384,9.550559043884277,0.28062012791633606,0.0,0.0
-0.021023523807525635,0.0,4.459658563137054,1.081447273492813,2.1109242737293243,1.2369349002838135,0.0,0.10725576430559158,0.25,0.0,0.0,385,9.225197792053223,0.2806175649166107,0.0,0.0
-0.004473629593849182,0.0,4.459670186042786,0.8495453596115112,2.0571064949035645,1.2323520183563232,0.0,0.10731845162808895,0.25,0.0,0.0,386,8.951518058776855,0.2806167006492615,0.0,0.0
-0.0027494119480252267,0.0,4.459673762321472,0.7011740952730179,2.038102447986603,1.2440041303634644,0.0,0.10734078474342823,0.25,0.0,0.0,387,8.797545433044434,0.2806164026260376,0.0,0.0
-0.004361870139837265,0.0,4.4596752524375916,0.6057986319065094,2.0491111278533936,1.2742109298706055,0.0,0.10734760202467442,0.25,0.0,0.0,388,8.741781234741211,0.28061631321907043,0.0,0.0
-0.0029874308034777645,0.0,4.4596752524375916,0.5430427193641663,2.08494633436203,1.3259317874908447,0.0,0.10735072195529938,0.25,0.0,0.0,389,8.767958641052246,0.28061631321907043,0.0,0.0
-0.0013162947259843351,0.0,4.459676146507263,0.501495435833931,2.144024074077606,1.4035075902938843,0.0,0.10735132731497288,0.25,0.0,0.0,390,8.864738464355469,0.28061628341674805,0.0,0.0
-0.0022772980853915216,0.0,4.459676146507263,0.47445063292980194,2.225579619407654,1.5142892599105835,0.0,0.10735132731497288,0.25,0.0,0.0,391,9.029069900512695,0.28061628341674805,0.0,0.0
-0.0037176746875047686,0.0,4.459676146507263,0.4574863761663437,2.326989024877548,1.6714494228363037,0.0,0.10735132731497288,0.25,0.0,0.0,392,9.269234657287598,0.28061628341674805,0.0,0.0
-0.0036771040409803394,0.0,4.459676146507263,0.44722799956798553,2.4420011043548584,1.896571159362793,0.0,0.10735132731497288,0.25,0.0,0.0,393,9.599150657653809,0.28061628341674805,0.0,0.0
-0.005461596697568894,0.0,4.459326267242432,0.4429713785648346,2.5634559988975525,2.213458299636841,0.0,0.10399882681667805,0.25,0.0,0.0,394,10.027749061584473,0.2806420624256134,0.0,0.0
-0.019838397204875947,0.0,4.453073143959045,0.45963992178440094,2.691960632801056,2.599724769592285,0.0,0.06499644368886948,0.25,0.0,0.0,395,10.499556541442871,0.281103253364563,0.0,0.0
-0.07158859968185426,0.0,4.4480812549591064,0.4597841799259186,2.761313021183014,3.082428216934204,0.0,0.15260379761457443,0.25,0.0,0.0,396,11.082622528076172,0.2814722955226898,0.0,0.0
-0.1847535252571106,0.0,4.387509822845459,0.4760366231203079,3.6364272236824036,2.973832607269287,0.0,0.16161754727363586,0.25,0.0,0.0,397,11.70067024230957,0.2860043942928314,0.0,0.0
-0.05493637323379517,0.0,4.399287700653076,0.5040315538644791,3.707537055015564,2.8827965259552,0.0,0.0964848417788744,0.25,0.0,0.0,398,11.785201072692871,0.28511521220207214,0.0,0.0
-0.15486576557159426,0.0,4.413091838359833,0.545135110616684,3.6664199829101562,2.7347326278686523,0.0,0.0817603524774313,0.0,0.0,0.0,399,11.286273002624512,0.2840779423713684,0.0,0.0
