action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.81655545020476e-05,0.7304544448852539,0.0,0.0,0.009139527683146298,0.00017082691192626953,0.0,0.0,0.25,3.2186508178710934e-07,0.0,272,0.9897469282150269,0.36079299449920654,0.0,0.0
-1.7620198195800186e-05,0.7183923125267029,0.0,0.0,0.008625502232462168,0.0001723766326904297,0.0,0.0,0.25,3.0398368835449217e-07,0.0,273,0.9771728515625,0.36079299449920654,0.0,0.0
-1.7141080752480776e-05,0.7036932706832886,0.0,0.0,0.008116101962514222,0.00017452239990234375,0.0,0.0,0.25,3.0398368835449217e-07,0.0,274,0.9619670510292053,0.36079299449920654,0.0,0.0
-1.6863513155840338e-05,0.6860865950584412,0.0,0.0,0.007612881599925458,0.0001766681671142578,0.0,0.0,0.25,2.86102294921875e-07,0.0,275,0.9438595771789551,0.36079299449920654,0.0,0.0
-1.68875019880943e-05,0.665279746055603,0.0,0.0,0.0071181077510118484,0.00017881393432617188,0.0,0.0,0.25,2.86102294921875e-07,0.0,276,0.9225600957870483,0.36079299449920654,0.0,0.0
-1.725858746794984e-05,0.6409554481506348,0.0,0.0,0.006633169832639396,0.00018155574798583984,0.0,0.0,0.25,2.5033950805664064e-07,0.0,277,0.897753119468689,0.36079299449920654,0.0,0.0
-1.796522119548172e-05,0.6127777695655823,0.0,0.0,0.006159825134091079,0.00018453598022460938,0.0,0.0,0.25,2.682209014892578e-07,0.0,278,0.8691044449806213,0.36079299449920654,0.0,1.0
-1.8954463303089143e-05,0.5804010033607483,0.0,0.0,0.005699537578038871,0.00018739700317382812,0.0,0.0,0.25,2.86102294921875e-07,0.0,279,0.8362692594528198,0.36079299449920654,0.0,1.0
-2.0146224414929748e-05,0.5434775352478027,0.0,0.0,0.005253255367279053,0.00019085407257080078,0.0,0.0,0.25,2.682209014892578e-07,0.0,280,0.7989017963409424,0.36079299449920654,0.0,1.0
-2.14356608921662e-05,0.5016766786575317,0.0,0.0,0.0048220588359981775,0.00019431114196777344,0.0,0.0,0.25,2.682209014892578e-07,0.0,281,0.7566719055175781,0.36079299449920654,0.0,1.0
-2.2745954629499467e-05,0.45471152663230896,0.0,0.0,0.004407019296195358,0.0001977682113647461,0.0,0.0,0.25,2.5033950805664064e-07,0.0,282,0.709293782711029,0.36079299449920654,0.0,1.0
-2.3993710055947306e-05,0.4023648202419281,0.0,0.0,0.004008923133369535,0.00020182132720947266,0.0,0.0,0.25,2.3245811462402343e-07,0.0,283,0.6565517783164978,0.36079299449920654,0.0,1.0
-2.5140593061223628e-05,0.3445306420326233,0.0,0.0,0.0036291475407779217,0.00020587444305419922,0.0,0.0,0.25,2.5033950805664064e-07,0.0,284,0.5983407497406006,0.36079299449920654,0.0,1.0
-2.61713721556589e-05,0.28124168515205383,0.0,0.0,0.003506225475575775,0.0002104043960571289,0.0,0.0,0.25,2.5033950805664064e-07,0.0,285,0.5349323749542236,0.36079299449920654,0.0,1.0
-2.708656538743526e-05,0.21272709965705872,0.0,0.0,0.003603477671276778,0.00021469593048095703,0.0,0.0,0.25,1.7881393432617188e-07,0.0,286,0.466518372297287,0.36079299449920654,0.0,1.0
-2.7928510098718108e-05,0.13943172991275787,0.0,0.0,0.0036770023871213198,0.00021922588348388672,0.0,0.0,0.25,1.9669532775878905e-07,0.0,287,0.39330023527145386,0.36079299449920654,0.0,1.0
-2.8772602672688666e-05,0.06204073503613472,0.0,0.0,0.0037266180152073503,0.00022399425506591797,0.0,0.0,0.25,2.1457672119140623e-07,0.0,288,0.3159627914428711,0.36079299449920654,0.0,1.0
-2.9787447419948877e-05,0.01025703176856041,0.0,0.0,0.003733682679012418,0.0002288818359375,0.0,0.0,0.25,2.1457672119140623e-07,0.0,289,0.2641899883747101,0.36079299449920654,0.0,1.0
-0.05746812224388123,0.013330260291695595,0.0,0.0,0.00396352814277634,0.00023424625396728516,0.0,0.0,0.25,1.9669532775878905e-07,0.0,290,0.21006011962890625,0.36079299449920654,0.0,1.0
-0.00017874311888590457,0.002812168560922146,0.0,0.0,0.004184326971881092,0.00023925304412841797,0.0,0.0,0.25,1.6093254089355467e-07,0.0,291,0.2570571303367615,0.36079299449920654,0.0,1.0
-0.00046157347969710827,0.0006210604915395379,0.0,0.0,0.004096299526281655,0.0002442598342895508,0.0,0.0,0.25,1.7881393432617188e-07,0.0,292,0.25450021028518677,0.36079299449920654,0.0,1.0
-0.04967446327209473,0.000435098831076175,0.0,0.0,0.0042458149255253375,0.00024950504302978516,0.0,0.0,0.25,1.430511474609375e-07,0.0,293,0.20525608956813812,0.36079299449920654,0.0,1.0
-0.0003284231992438436,0.00017035337805282325,0.0,0.0,0.0033944720053113997,0.00025534629821777344,0.0,0.0,0.25,1.7881393432617188e-07,0.0,294,0.25349193811416626,0.36079299449920654,0.0,1.0
-0.06156352162361145,0.0005969697376713157,0.0,0.0,0.0052126741502434015,0.00026106834411621094,0.0,0.0,0.25,1.430511474609375e-07,0.0,295,0.19450733065605164,0.36079299449920654,0.0,1.0
-0.00043944166973233225,0.000805158750154078,0.0,0.0,0.005748459952883422,0.00026726722717285156,0.0,0.0,0.25,1.6093254089355467e-07,0.0,296,0.2563816010951996,0.36079299449920654,0.0,1.0
-0.0003589904867112637,0.0006546595832332969,0.0,0.0,0.006346087320707738,0.00027060508728027344,0.0,0.0,0.25,1.7881393432617188e-07,0.0,297,0.2569125294685364,0.36079299449920654,0.0,1.0
-0.0011610645800828935,0.0003377886605449021,0.0,0.0,0.0050625973381102085,0.0002720355987548828,0.0,0.0,0.25,1.6093254089355467e-07,0.0,298,0.2545115053653717,0.36079299449920654,0.0,1.0
-0.00013403514167293907,0.000721633667126298,0.0,0.0,0.004796537687070668,0.0002747774124145508,0.0,0.0,0.25,1.2516975402832032e-07,0.0,299,0.2556590437889099,0.36079299449920654,0.0,1.0
-6.434348761104047e-05,0.0008323265356011689,0.0,0.0,0.004093250609003007,0.0002790689468383789,0.0,0.0,0.25,1.2516975402832032e-07,0.0,300,0.25514042377471924,0.36079299449920654,0.0,1.0
-1.2840090494137258e-05,0.0007799525046721101,0.0,0.0,0.003682150854729116,0.0002816915512084961,0.0,0.0,0.25,1.430511474609375e-07,0.0,301,0.25473108887672424,0.36079299449920654,0.0,1.0
-1.1091005580965431e-05,0.0007864070357754827,0.0,0.0,0.0033930112840607762,0.00028455257415771484,0.0,0.0,0.25,1.2516975402832032e-07,0.0,302,0.25445300340652466,0.36079299449920654,0.0,1.0
-8.378247730433942e-06,0.0007908702827990055,0.0,0.0,0.0033627235097810626,0.00028693675994873047,0.0,0.0,0.25,1.0728836059570311e-07,0.0,303,0.2544322609901428,0.36079299449920654,0.0,1.0
-8.862028334988282e-06,0.0007831536931917071,0.0,0.0,0.0033034817897714674,0.0002894401550292969,0.0,0.0,0.25,1.2516975402832032e-07,0.0,304,0.2543673515319824,0.36079299449920654,0.0,1.0
-9.32176917558536e-06,0.0007784619810990989,0.0,0.0,0.0032870343420654535,0.0002925395965576172,0.0,0.0,0.25,1.430511474609375e-07,0.0,305,0.25434884428977966,0.36079299449920654,0.0,1.0
-8.812668238533662e-06,0.00078003661474213,0.0,0.0,0.0034872046671807766,0.0002955198287963867,0.0,0.0,0.25,1.430511474609375e-07,0.0,306,0.2545540928840637,0.36079299449920654,0.0,0.0
-9.70686523942277e-06,0.0007824713829904795,0.0,0.0,0.004019710759166628,0.0002987384796142578,0.0,0.0,0.25,1.2516975402832032e-07,0.0,307,0.2550913095474243,0.36079299449920654,0.0,0.0
-9.359356772620232e-06,0.0008018722292035818,0.0,0.0,0.004556244821287692,0.0003019571304321289,0.0,0.0,0.25,8.940696716308594e-08,0.0,308,0.2556508183479309,0.36079299449920654,0.0,0.0
-9.3354559794534e-06,0.0008216288988478482,0.0,0.0,0.005131510552018881,0.0003056526184082031,0.0,0.0,0.25,7.152557373046875e-08,0.0,309,0.2562495172023773,0.36079299449920654,0.0,0.0
-9.230738214682788e-06,0.0008288450771942735,0.0,0.0,0.00565771188121289,0.0003091096878051758,0.0,0.0,0.25,7.152557373046875e-08,0.0,310,0.2567864954471588,0.36079299449920654,0.0,0.0
-8.308863471029326e-06,0.0008301361231133342,0.0,0.0,0.006183631485328078,0.00031316280364990234,0.0,0.0,0.25,8.940696716308594e-08,0.0,311,0.2573187053203583,0.36079299449920654,0.0,0.0
-8.285622607218102e-06,0.0008319115149788558,0.0,0.0,0.006660868530161679,0.00031745433807373047,0.0,0.0,0.25,7.152557373046875e-08,0.0,312,0.25780200958251953,0.36079299449920654,0.0,0.0
-7.80833506723866e-06,0.0008332685683853924,0.0,0.0,0.007115302141755819,0.0003216266632080078,0.0,0.0,0.25,7.152557373046875e-08,0.0,313,0.2582624554634094,0.36079299449920654,0.0,0.0
-6.63987229927443e-06,0.000834729871712625,0.0,0.0,0.00754151726141572,0.0003260374069213867,0.0,0.0,0.25,5.364418029785156e-08,0.0,314,0.25869569182395935,0.36079299449920654,0.0,0.0
-6.589914119103924e-06,0.0008364542154595256,0.0,0.0,0.007914369343779981,0.00033020973205566406,0.0,0.0,0.25,5.364418029785156e-08,0.0,315,0.25907450914382935,0.36079299449920654,0.0,0.0
-6.511128594866023e-06,0.0008257632725872099,0.0,0.0,0.008203801116906106,0.0003358125686645508,0.0,0.0,0.25,7.152557373046875e-08,0.0,316,0.2593589425086975,0.36079299449920654,0.0,0.0
-7.018380711087957e-06,0.0008183105965144932,0.0,0.0,0.008425252744928002,0.0003414154052734375,0.0,0.0,0.25,5.364418029785156e-08,0.0,317,0.25957801938056946,0.36079299449920654,0.0,0.0
-6.8266213929746305e-06,0.0008683447376824915,0.0,0.0,0.008606492774561048,0.00034880638122558594,0.0,0.0,0.25,7.152557373046875e-08,0.0,318,0.25981688499450684,0.36079299449920654,0.0,0.0
-8.572429942432791e-06,0.000698864518199116,0.0,0.0,0.00853058765642345,0.00035631656646728516,0.0,0.0,0.25,7.152557373046875e-08,0.0,319,0.2595772445201874,0.36079299449920654,0.0,0.0
-7.259519770741463e-06,0.0006634917808696628,0.0,0.0,0.00860313477460295,0.00036537647247314453,0.0,0.0,0.25,0.0,0.0,320,0.259624719619751,0.36079299449920654,0.0,0.0
-1.4358074986375869e-05,0.00048432371113449335,0.0,0.0,0.008227627258747816,0.00037467479705810547,0.0,0.0,0.25,0.0,0.0,321,0.25907227396965027,0.36079299449920654,0.0,0.0
-4.049421404488385e-05,0.0006616157479584217,0.0,0.0,0.00839996850118041,0.0003859996795654297,0.0,0.0,0.25,0.0,0.0,322,0.25940707325935364,0.36079299449920654,0.0,0.0
-1.0758168355096133e-05,0.0008645647903904319,0.0,0.0,0.00838996609672904,0.00039887428283691406,0.0,0.0,0.25,0.0,0.0,323,0.25964266061782837,0.36079299449920654,0.0,0.0
-4.9405754543840887e-05,0.0009612677386030555,0.0,0.0,0.00836277729831636,0.00041425228118896484,0.0,0.0,0.25,0.0,0.0,324,0.2596888840198517,0.36079299449920654,0.0,0.0
-1.669476623646915e-05,0.0007556992932222784,0.0,0.0,0.007733605452813208,0.0004284381866455078,0.0,0.0,0.25,0.0,0.0,325,0.25890105962753296,0.36079299449920654,0.0,0.0
-5.201618769206107e-05,0.000863678811583668,0.0,0.0,0.007559414370916784,0.00044655799865722656,0.0,0.0,0.25,0.0,0.0,326,0.2588176429271698,0.36079299449920654,0.0,0.0
-4.682270810008049e-05,0.0008884079870767891,0.0,0.0,0.00750580511521548,0.0004652738571166992,0.0,0.0,0.25,0.0,0.0,327,0.25881266593933105,0.36079299449920654,0.0,0.0
-8.690740796737374e-05,0.0008462801924906671,0.0,0.0,0.006770305335521698,0.00048422813415527344,0.0,0.0,0.25,0.0,0.0,328,0.25801390409469604,0.36079299449920654,0.0,0.0
-9.798520477488637e-05,0.00019983389938715845,0.0,0.0,0.005497338715940714,0.0005048513412475586,0.0,0.0,0.25,0.0,0.0,329,0.2561040222644806,0.36079299449920654,0.0,0.0
-1.3334458344615996e-05,0.0004716234398074448,0.0,0.0,0.006856821710243821,0.0005244016647338867,0.0,0.0,0.25,0.0,0.0,330,0.25783953070640564,0.36079299449920654,0.0,0.0
-0.0003226588480174542,0.0007447655661962926,0.0,0.0,0.008167675696313381,0.0005468130111694336,0.0,0.0,0.25,0.0,0.0,331,0.2591365873813629,0.36079299449920654,0.0,0.0
-0.0001340916380286217,0.0006254700710996985,0.0,0.0,0.008275306317955256,0.0005649328231811523,0.0,0.0,0.25,0.0,0.0,332,0.259331613779068,0.36079299449920654,0.0,0.0
-0.00037007348146289587,0.00043748391908593476,0.0,0.0,0.008897916413843632,0.0005725622177124023,0.0,0.0,0.25,0.0,0.0,333,0.25953787565231323,0.36079299449920654,0.0,0.0
-7.718813722021878e-05,0.0006443592137657106,0.0,0.0,0.011869115987792611,0.0005784034729003906,0.0,0.0,0.25,0.0,0.0,334,0.26301470398902893,0.36079299449920654,0.0,0.0
-6.15492754150182e-05,0.0007189188036136329,0.0,0.0,0.014448813162744045,0.0005862712860107422,0.0,0.0,0.25,0.0,0.0,335,0.26569247245788574,0.36079299449920654,0.0,0.0
-3.4836283884942534e-05,0.0007420841720886528,0.0,0.0,0.016058161854743958,0.0005958080291748047,0.0,0.0,0.25,0.0,0.0,336,0.26736122369766235,0.36079299449920654,0.0,0.0
-5.8966648066416386e-05,0.0008484235149808228,0.0,0.0,0.01775659155100584,0.0006059408187866211,0.0,0.0,0.25,0.0,0.0,337,0.2691519856452942,0.36079299449920654,0.0,0.0
-7.587948348373175e-05,0.0007707102340646088,0.0,0.0,0.019385457271710038,0.0006171464920043945,0.0,0.0,0.25,0.0,0.0,338,0.2706974446773529,0.36079299449920654,0.0,0.0
-6.067157373763621e-05,0.0008712911512702703,0.0,0.0,0.021446689497679472,0.0006281137466430664,0.0,0.0,0.25,0.0,0.0,339,0.27288541197776794,0.36079299449920654,0.0,0.0
-7.221135310828686e-05,0.0009238980710506439,0.0,0.0,0.02344369888305664,0.0006399154663085938,0.0,0.0,0.25,0.0,0.0,340,0.2749353051185608,0.36079299449920654,0.0,0.0
-6.417035474441946e-05,0.0009426808683201671,0.0,0.0,0.025405017659068108,0.0006521940231323242,0.0,0.0,0.25,0.0,0.0,341,0.27693572640419006,0.36079299449920654,0.0,0.0
-5.800805520266295e-05,0.0009565629297867417,0.0,0.0,0.027313746977597475,0.0006649494171142578,0.0,0.0,0.25,0.0,0.0,342,0.27887725830078125,0.36079299449920654,0.0,0.0
-5.3657614625990393e-05,0.0009735152125358582,0.0,0.0,0.02920712111517787,0.0006780624389648438,0.0,0.0,0.25,0.0,0.0,343,0.2808050513267517,0.36079299449920654,0.0,0.0
-4.996072966605425e-05,0.000993342837318778,0.0,0.0,0.03100455505773425,0.0006911754608154297,0.0,0.0,0.25,0.0,0.0,344,0.28263911604881287,0.36079299449920654,0.0,0.0
-4.617794475052506e-05,0.0010135879274457693,0.0,0.0,0.03271389054134488,0.0007047653198242188,0.0,0.0,0.25,0.0,0.0,345,0.2843860685825348,0.36079299449920654,0.0,0.0
-4.260829591657967e-05,0.0010346974013373256,0.0,0.0,0.03421964356675744,0.0007181167602539062,0.0,0.0,0.25,0.0,0.0,346,0.2859298288822174,0.36079299449920654,0.0,0.0
-3.8849323755130174e-05,0.0010658687679097056,0.0,0.0,0.035592729691416025,0.0007308721542358398,0.0,0.0,0.25,0.0,0.0,347,0.287350594997406,0.36079299449920654,0.0,0.0
-3.633369924500585e-05,0.0010901916539296508,0.0,0.0,0.036677897442132235,0.0007426738739013672,0.0,0.0,0.25,0.0,0.0,348,0.288474440574646,0.36079299449920654,0.0,0.0
-3.314511268399656e-05,0.0011081034317612648,0.0,0.0,0.03748999675735831,0.0007534027099609375,0.0,0.0,0.25,0.0,0.0,349,0.28931835293769836,0.36079299449920654,0.0,0.0
-3.080446622334421e-05,0.0011221629101783037,0.0,0.0,0.03794359741732478,0.0007627010345458984,0.0,0.0,0.25,0.0,0.0,350,0.2897976338863373,0.36079299449920654,0.0,0.0
-2.9192716465331617e-05,9.611376299289986e-05,0.0,0.0,0.024601751938462257,0.0007643699645996094,0.0,0.0,0.25,0.0,0.0,351,0.2754330337047577,0.36079299449920654,0.0,0.0
-0.07862973213195801,0.0011248242808505893,0.0,0.0,0.0396136986091733,0.0007576942443847656,0.0,0.0,0.25,0.0,0.0,352,0.21286648511886597,0.36079299449920654,0.0,0.0
-0.002491794340312481,0.0004420941404532641,0.0,0.0,0.03725256770849228,0.0007498264312744141,0.0,0.0,0.25,0.0,0.0,353,0.28595268726348877,0.36079299449920654,0.0,0.0
-0.00012279489310458304,0.000557953433599323,0.0,0.0,0.038763515185564756,0.0007526874542236328,0.0,0.0,0.25,0.0,0.0,354,0.2899513840675354,0.36079299449920654,0.0,0.0
-0.07654840946197511,0.0009824540466070175,0.0,0.0,0.042179119773209095,0.0007585287094116211,0.0,0.0,0.25,0.0,0.0,355,0.21737168729305267,0.36079299449920654,0.0,0.0
-0.0001504943473264575,0.0009032278321683407,0.0,0.0,0.04318214487284422,0.0007725954055786133,0.0,0.0,0.25,0.0,0.0,356,0.2947074770927429,0.36079299449920654,0.0,0.0
-5.0568202277645474e-05,0.001153938239440322,0.0,0.0,0.04473329056054354,0.0007848739624023438,0.0,0.0,0.0,0.0,0.0,357,0.04662153497338295,0.36079299449920654,0.0,0.0
-0.0026107707992196086,0.0006644175155088305,0.0,0.0,0.04474932327866554,0.0008093118667602539,0.0,0.0,0.25,0.0,0.0,358,0.2936122715473175,0.36079299449920654,0.0,0.0
-0.000508674094453454,0.0006945384084247053,0.0,0.0,0.04658391699194908,0.0008405447006225586,0.0,0.0,0.25,0.0,0.0,359,0.297610342502594,0.36079299449920654,0.0,0.0
-0.0003045228309929371,0.0008175132097676396,0.0,0.0,0.047783032059669495,0.0008691549301147461,0.0,0.0,0.25,0.0,0.0,360,0.29916518926620483,0.36079299449920654,0.0,0.0
-0.0006170119158923626,0.0009523116750642657,0.0,0.0,0.05013055633753538,0.0008994340896606445,0.0,0.0,0.25,0.0,0.0,361,0.30136531591415405,0.36079299449920654,0.0,0.0
-9.350971668027342e-05,0.0009311032481491566,0.0,0.0,0.05187302362173796,0.0009360313415527344,0.0,0.0,0.25,0.0,0.0,362,0.30364662408828735,0.36079299449920654,0.0,0.0
-0.00024682281073182825,0.0007430140976794064,0.0,0.0,0.05325916688889265,0.000979781150817871,0.0,0.0,0.25,0.0,0.0,363,0.30473512411117554,0.36079299449920654,0.0,0.0
-2.8686501900665464e-05,0.000681110133882612,0.0,0.0,0.05488165654242039,0.0010279417037963867,0.0,0.0,0.0,0.0,0.0,364,0.056562021374702454,0.36079299449920654,0.0,0.0
-5.5095646530389786e-05,0.0006560692563652992,0.0,0.0,0.057203895412385464,0.001085042953491211,0.0,0.0,0.0,0.0,0.0,365,0.05888991057872772,0.36079299449920654,0.0,0.0
-1.457447069697082e-05,0.0005907190497964621,0.0,0.0,0.058985622599720955,0.0011436939239501953,0.0,0.0,0.25,0.0,0.0,366,0.3107054531574249,0.36079299449920654,0.0,0.0
-0.000961688905954361,0.0008808706770651042,0.0,0.0,0.06262872368097305,0.0012151002883911133,0.0,0.0,0.25,0.0,0.0,367,0.31376299262046814,0.36079299449920654,0.0,0.0
-0.0005222539883106948,0.0005760555504821241,0.0,0.0,0.06498472299426794,0.0013037919998168945,0.0,0.0,0.0,0.0,0.0,368,0.0663423165678978,0.36079299449920654,0.0,0.0
-0.00010183538543060422,0.0005760202766396105,0.0,0.0,0.06790847983211279,0.0013915300369262695,0.0,0.0,0.25,0.0,0.0,369,0.31977418065071106,0.36079299449920654,0.0,0.0
-0.001004048064351082,0.000788781966548413,0.0,0.0,0.07218271493911743,0.0015085935592651367,0.0,0.0,0.25,0.0,0.0,370,0.32347604632377625,0.36079299449920654,0.0,0.0
-0.00041944496333599094,0.00044369683018885553,0.0,0.0,0.07498369552195072,0.0016491413116455078,0.0,0.0,0.25,0.0,0.0,371,0.32665708661079407,0.36079299449920654,0.0,0.0
-0.0002837063279002905,0.0007926354301162064,0.0,0.0,0.08203030563890934,0.0017997026443481445,0.0,0.0,0.25,0.0,0.0,372,0.3343389332294464,0.36079299449920654,0.0,0.0
-0.0012543839402496815,0.0006889235810376704,0.0,0.0,0.08489974774420261,0.0019997358322143555,0.0,0.0,0.25,0.0,0.0,373,0.3363340198993683,0.36079299449920654,0.0,0.0
-0.0008905417285859585,0.0003488482616376132,0.0,0.0,0.08861985057592392,0.002233147621154785,0.0,0.0,0.25,0.0,0.0,374,0.34031128883361816,0.36079299449920654,0.0,0.0
-0.0009087604470551015,0.001258588396012783,0.0,0.0,0.10135301388800144,0.0024721622467041016,0.0,0.0,0.25,0.0,0.0,375,0.35417500138282776,0.36079299449920654,0.0,0.0
-0.0011724463663995268,0.0012903971364721656,0.0,0.0,0.10393275879323483,0.0025786161422729492,0.0,0.0,0.0,0.0,0.0,376,0.10662932693958282,0.36079299449920654,0.0,0.0
-0.0008245082572102547,0.0016662164125591516,0.0,0.0,0.10305065661668777,0.002601027488708496,0.0,0.0,0.25,0.0,0.0,377,0.35649338364601135,0.36079299449920654,0.0,0.0
-0.00027653148863464593,0.0010884691728278995,0.0,0.0,0.10013501159846783,0.0025887489318847656,0.0,0.0,0.0,0.0,0.0,378,0.10353570431470871,0.36079299449920654,0.0,0.0
-4.5326779945753516e-05,0.0006519044400192797,0.0,0.0,0.09608987718820572,0.0025693178176879883,0.0,0.0,0.0,0.0,0.0,379,0.09926576912403107,0.36079299449920654,0.0,0.0
-9.752616751939059e-05,0.0005058430833742023,0.0,0.0,0.09227869100868702,0.0025572776794433594,0.0,0.0,0.0,0.0,0.0,380,0.09524428099393845,0.36079299449920654,0.0,0.0
-0.000303269037976861,0.00022491307754535228,0.0,0.0,0.08328941650688648,0.002553701400756836,0.0,0.0,0.0,0.0,0.0,381,0.08576475828886032,0.36079299449920654,0.0,0.0
-0.0003697831649333239,0.00035576586378738284,0.0,0.0,0.08967424742877483,0.002557516098022461,0.0,0.0,0.0,0.0,0.0,382,0.09221775084733963,0.36079299449920654,0.0,0.0
-0.00013428105739876628,0.00045404580305330455,0.0,0.0,0.09327474981546402,0.0025671720504760742,0.0,0.0,0.25,0.0,0.0,383,0.3461616635322571,0.36079299449920654,0.0,0.0
-4.847605305258185e-05,0.0005299992044456303,0.0,0.0,0.09645028971135616,0.0025774240493774414,0.0,0.0,0.0,0.0,0.0,384,0.09950923919677734,0.36079299449920654,0.0,0.0
-5.4574309615418315e-05,0.0007825050270184875,0.0,0.0,0.10043932124972343,0.0025877952575683594,0.0,0.0,0.25,0.0,0.0,385,0.35375505685806274,0.36079299449920654,0.0,0.0
-5.2270339801907545e-05,0.00147822720464319,0.0,0.0,0.10409624315798283,0.0025975704193115234,0.0,0.0,0.0,0.0,0.0,386,0.10811976343393326,0.36079299449920654,0.0,0.0
-0.0005164558067917824,0.0015165514778345823,0.0,0.0,0.10359984822571278,0.0026030540466308594,0.0,0.0,0.0,0.0,0.0,387,0.10720299184322357,0.36079299449920654,0.0,0.0
-3.1211200985126196e-05,0.0010394742712378502,0.0,0.0,0.10124955326318741,0.0026088953018188477,0.0,0.0,0.0,0.0,0.0,388,0.10486671328544617,0.36079299449920654,0.0,0.0
-1.6522836813237517e-05,0.00044290945515967906,0.0,0.0,0.09545562788844109,0.0026149749755859375,0.0,0.0,0.0,0.0,0.0,389,0.09849698841571808,0.36079299449920654,0.0,0.0
-6.0041167307645084e-05,0.000511396152433008,0.0,0.0,0.09678601287305355,0.002623438835144043,0.0,0.0,0.0,0.0,0.0,390,0.09986080229282379,0.36079299449920654,0.0,0.0
-4.182123811915517e-05,0.00010231586202280596,0.0,0.0,0.06924895569682121,0.0026323795318603516,0.0,0.0,0.0,0.0,0.0,391,0.07194183766841888,0.36079299449920654,0.0,0.0
-0.0003786301938816905,0.00041141852852888405,0.0,0.0,0.09594077244400978,0.00264132022857666,0.0,0.0,0.0,0.0,0.0,392,0.0986148789525032,0.36079299449920654,0.0,0.0
-6.548264645971358e-05,0.0006629758281633258,0.0,0.0,0.10076875798404217,0.0026499032974243164,0.0,0.0,0.25,0.0,0.0,393,0.35401615500450134,0.36079299449920654,0.0,0.0
-7.747756899334491e-06,0.000824288057629019,0.0,0.0,0.10285026393830776,0.00265657901763916,0.0,0.0,0.0,0.0,0.0,394,0.10632338374853134,0.36079299449920654,0.0,0.0
-2.1543715774896555e-06,0.0010077649494633079,0.0,0.0,0.1042635552585125,0.0026618242263793945,0.0,0.0,0.0,0.0,0.0,395,0.1079309955239296,0.36079299449920654,0.0,0.0
-9.12921503186226e-05,0.0011851579183712602,0.0,0.0,0.10506122373044491,0.0026656389236450195,0.0,0.0,0.0,0.0,0.0,396,0.10882072895765305,0.36079299449920654,0.0,0.0
-2.7168760425411165e-05,0.0010360032320022583,0.0,0.0,0.10419979691505432,0.002669811248779297,0.0,0.0,0.0,0.0,0.0,397,0.1078784391283989,0.36079299449920654,0.0,0.0
-4.374800846562721e-06,0.0008536636596545577,0.0,0.0,0.10297075845301151,0.002674102783203125,0.0,0.0,0.0,0.0,0.0,398,0.10649415105581284,0.36079299449920654,0.0,0.0
-3.971217665821314e-06,0.0007261286955326796,0.0,0.0,0.10178890079259872,0.002679586410522461,0.0,0.0,0.0,0.0,0.0,399,0.10519064217805862,0.36079299449920654,0.0,0.0
