action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.066926268502357e-09,0.0,17.37017035484314,1.536679208278656,4.826390445232391,3.464092254638672,6.0,4.755029380321503,0.25,0.0,0.0,272,38.20235824584961,0.008576272055506706,0.0,0.0
-2.843127688834102e-09,0.0,17.364513874053955,1.5368160009384155,4.826077222824097,3.4607625007629395,6.0,4.755008816719055,0.25,0.0,0.0,273,38.19317626953125,0.00859595462679863,0.0,0.0
-2.979605007169539e-09,0.0,17.358930110931396,1.536952257156372,4.825757741928101,3.4574317932128906,6.0,4.75498765707016,0.25,0.0,0.0,274,38.184059143066406,0.008615389466285706,0.0,0.0
-2.7435259397634582e-09,0.0,17.353413105010986,1.5370895862579346,4.825437068939209,3.4541025161743164,6.0,4.754965305328369,0.25,0.0,0.0,275,38.17500686645508,0.008634606376290321,0.0,0.0
-2.7432147220451954e-09,0.0,17.347968816757202,1.5372235178947449,4.825115203857422,3.4507672786712646,6.0,4.754941463470459,0.25,0.0,0.0,276,38.166015625,0.008653572760522366,0.0,0.0
-2.906288187887185e-09,0.0,17.34259843826294,1.5373574495315552,4.824797511100769,3.447451114654541,6.0,4.754917323589325,0.25,0.0,0.0,277,38.15711975097656,0.00867228489369154,0.0,0.0
-2.4299971812524746e-09,0.0,17.33729600906372,1.537489414215088,4.824463129043579,3.444114923477173,6.0,4.7548916935920715,0.25,0.0,0.0,278,38.14825439453125,0.008690773509442806,0.0,0.0
-2.3651455904882825e-09,0.0,17.332053184509277,1.53762549161911,4.824140667915344,3.4407944679260254,6.0,4.754864573478699,0.25,0.0,0.0,279,38.13948059082031,0.008709058165550232,0.0,0.0
-2.5864366648420403e-09,0.0,17.32688307762146,1.5377570986747742,4.823805391788483,3.4374732971191406,6.0,4.754837453365326,0.25,0.0,0.0,280,38.130760192871094,0.00872710533440113,0.0,0.0
-2.3564117768160034e-09,0.0,17.321780920028687,1.5378904938697815,4.823474287986755,3.4341609477996826,6.0,4.754809737205505,0.25,0.0,0.0,281,38.12211990356445,0.008744907565414906,0.0,0.0
-2.3418541772457505e-09,0.0,17.316750288009644,1.5380208492279053,4.8231372237205505,3.430844783782959,6.0,4.75477933883667,0.25,0.0,0.0,282,38.11353302001953,0.008762477897107601,0.0,0.0
-2.2185259851426055e-09,0.0,17.311782836914062,1.538152277469635,4.822799861431122,3.427532196044922,6.0,4.754749834537506,0.25,0.0,0.0,283,38.105018615722656,0.008779827505350113,0.0,0.0
-2.358319761697203e-09,0.0,17.306888103485107,1.538279414176941,4.822455644607544,3.4242165088653564,6.0,4.754718840122223,0.25,0.0,0.0,284,38.0965576171875,0.00879694428294897,0.0,0.0
-2.2023094459200365e-09,0.0,17.302062511444092,1.5384090542793274,4.8221129179000854,3.420907974243164,6.0,4.754686951637268,0.25,0.0,0.0,285,38.08818054199219,0.008813811466097832,0.0,0.0
-1.954283845861937e-09,0.0,17.29730486869812,1.5385351181030273,4.821764528751373,3.417595863342285,6.0,4.754652976989746,0.25,0.0,0.0,286,38.07985305786133,0.008830446749925613,0.0,0.0
-1.953950068411814e-09,0.0,17.292604446411133,1.5386636853218079,4.821410775184631,3.4142799377441406,6.0,4.754618704319,0.25,0.0,0.0,287,38.07157897949219,0.008846896700561047,0.0,0.0
-1.9180713906052914e-09,0.0,17.287962436676025,1.5387933254241943,4.821065068244934,3.410979747772217,6.0,4.7545841336250305,0.25,0.0,0.0,288,38.06338119506836,0.008863145485520363,0.0,0.0
-1.986406417131548e-09,0.0,17.283389568328857,1.538917064666748,4.820710718631744,3.4076740741729736,6.0,4.754548668861389,0.25,0.0,0.0,289,38.05523681640625,0.008879153057932854,0.0,0.0
-1.7330171075968793e-09,0.0,17.27888822555542,1.5390411615371704,4.820348620414734,3.4043562412261963,6.0,4.754512310028076,0.25,0.0,0.0,290,38.047149658203125,0.008894918486475945,0.0,0.0
-1.8600811557689669e-09,0.0,17.274456024169922,1.5391638278961182,4.819987714290619,3.401050329208374,6.0,4.754474461078644,0.25,0.0,0.0,291,38.03913497924805,0.008910449221730232,0.0,0.0
-1.7615963798789382e-09,0.0,17.270092964172363,1.5392856001853943,4.819625020027161,3.397745132446289,6.0,4.7544363141059875,0.25,0.0,0.0,292,38.031185150146484,0.008925740607082844,0.0,0.0
-1.5560555510774066e-09,0.0,17.265784740447998,1.5394068360328674,4.819256067276001,3.3944427967071533,6.0,4.75439727306366,0.25,0.0,0.0,293,38.02328872680664,0.008940845727920532,0.0,0.0
-1.5203088565840518e-09,0.0,17.26154088973999,1.5395311117172241,4.818889796733856,3.391143798828125,6.0,4.754357039928436,0.25,0.0,0.0,294,38.01546096801758,0.008955731056630611,0.0,0.0
-1.439157060190155e-09,0.0,17.257349491119385,1.5396530628204346,4.81851726770401,3.3878517150878906,6.0,4.754315614700317,0.25,0.0,0.0,295,38.007686614990234,0.008970440365374088,0.0,0.0
-1.4365319600528894e-09,0.0,17.253212928771973,1.5397764444351196,4.818143546581268,3.384553909301758,6.0,4.754273891448975,0.25,0.0,0.0,296,37.99995803833008,0.008984958752989769,0.0,0.0
-1.489182199776451e-09,0.0,17.24913477897644,1.5398985743522644,4.8177701234817505,3.3812527656555176,6.0,4.75423127412796,0.25,0.0,0.0,297,37.992286682128906,0.008999277837574482,0.0,0.0
-1.714873931746297e-09,0.0,17.24513292312622,1.5400130152702332,4.8173969984054565,3.377967357635498,6.0,4.754188060760498,0.25,0.0,0.0,298,37.98469924926758,0.009013333357870579,0.0,0.0
-1.4822762572919148e-09,0.0,17.241203784942627,1.540126383304596,4.81701135635376,3.3746771812438965,6.0,4.754144549369812,0.25,0.0,0.0,299,37.97716522216797,0.009027134627103806,0.0,0.0
-1.3383795405275124e-09,0.0,17.237331867218018,1.5402444005012512,4.816628992557526,3.3713982105255127,6.0,4.7540998458862305,0.25,0.0,0.0,300,37.969703674316406,0.009040742181241512,0.0,0.0
-1.1272915045879019e-09,0.0,17.233513593673706,1.5403629541397095,4.816236197948456,3.368102550506592,6.0,4.754053950309753,0.25,0.0,0.0,301,37.9622688293457,0.009054165333509445,0.0,0.0
-1.2539930871469098e-09,0.0,17.229747772216797,1.540481150150299,4.8158493638038635,3.3648054599761963,6.0,4.754007458686829,0.25,0.0,0.0,302,37.954891204833984,0.009067406877875328,0.0,0.0
-1.6585259388079978e-09,0.0,17.22604990005493,1.5405921936035156,4.815458059310913,3.3615245819091797,6.0,4.753960072994232,0.25,0.0,0.0,303,37.94758605957031,0.009080413728952408,0.0,0.0
-1.2937159787895782e-09,0.0,17.222416400909424,1.5407057404518127,4.815061986446381,3.358248710632324,6.0,4.753911793231964,0.25,0.0,0.0,304,37.940345764160156,0.009093198925256729,0.0,0.0
-9.857010319080927e-10,0.0,17.21883535385132,1.540822148323059,4.814664721488953,3.3549556732177734,6.0,4.753862619400024,0.25,0.0,0.0,305,37.933143615722656,0.009105805307626724,0.0,0.0
-1.1473705541220626e-09,0.0,17.215309143066406,1.5409337282180786,4.814262092113495,3.3516783714294434,6.0,4.753813147544861,0.25,0.0,0.0,306,37.925994873046875,0.009118217043578625,0.0,0.0
-1.1295901991559276e-09,0.0,17.211841344833374,1.541046380996704,4.813861846923828,3.3484039306640625,6.0,4.753762483596802,0.25,0.0,0.0,307,37.918914794921875,0.009130429476499557,0.0,0.0
-1.0812647666114118e-09,0.0,17.208436727523804,1.5411588549613953,4.81345534324646,3.3451294898986816,6.0,4.753711223602295,0.25,0.0,0.0,308,37.911888122558594,0.00914242584258318,0.0,0.0
-1.0002951356113953e-09,0.0,17.20508575439453,1.5412679314613342,4.81304794549942,3.3418588638305664,6.0,4.75365936756134,0.25,0.0,0.0,309,37.90492248535156,0.009154236875474453,0.0,0.0
-1.00265102886965e-09,0.0,17.201794385910034,1.5413762927055359,4.8126378655433655,3.338592290878296,6.0,4.753607511520386,0.25,0.0,0.0,310,37.898006439208984,0.009165833704173565,0.0,0.0
-1.0344363587933004e-09,0.0,17.198562622070312,1.5414823293685913,4.8122236132621765,3.3353257179260254,6.0,4.753554463386536,0.25,0.0,0.0,311,37.891151428222656,0.00917722750455141,0.0,0.0
-9.173843906751245e-10,0.0,17.195390462875366,1.541589617729187,4.811807572841644,3.332054615020752,6.0,4.75350022315979,0.25,0.0,0.0,312,37.88433837890625,0.009188414551317692,0.0,0.0
-8.404189344446423e-10,0.0,17.19226837158203,1.5416985154151917,4.811389744281769,3.328786611557007,6.0,4.753445386886597,0.25,0.0,0.0,313,37.87759017944336,0.009199424646794796,0.0,0.0
-8.48473025172325e-10,0.0,17.18920111656189,1.5418068766593933,4.810973405838013,3.3255233764648438,6.0,4.753389656543732,0.25,0.0,0.0,314,37.87089538574219,0.009210247546434402,0.0,0.0
-8.324252398494991e-10,0.0,17.186193466186523,1.5419118404388428,4.810544550418854,3.322265148162842,6.0,4.753333628177643,0.25,0.0,0.0,315,37.8642463684082,0.009220863692462444,0.0,0.0
-1.020703876974949e-09,0.0,17.183246612548828,1.5420169830322266,4.8101237416267395,3.3189992904663086,6.0,4.7532764077186584,0.25,0.0,0.0,316,37.857662200927734,0.0092312628403306,0.0,0.0
-8.723240796371102e-10,0.0,17.180356979370117,1.5421192646026611,4.809691309928894,3.3157360553741455,6.0,4.753219187259674,0.25,0.0,0.0,317,37.85112380981445,0.009241467341780663,0.0,0.0
-7.331219187278748e-10,0.0,17.177515029907227,1.5422220826148987,4.809257090091705,3.3124804496765137,6.0,4.753160178661346,0.25,0.0,0.0,318,37.844635009765625,0.009251505136489868,0.0,0.0
-8.003842921766592e-10,0.0,17.17472791671753,1.5423266887664795,4.8088231682777405,3.309217929840088,6.0,4.753101468086243,0.25,0.0,0.0,319,37.83819580078125,0.009261352010071278,0.0,0.0
-7.005844793184224e-10,0.0,17.17199683189392,1.5424270033836365,4.808386564254761,3.305971622467041,6.0,4.753041565418243,0.25,0.0,0.0,320,37.831825256347656,0.009271004237234592,0.0,0.0
-9.304629955408928e-10,0.0,17.169326543807983,1.5425257086753845,4.8079463839530945,3.3027238845825195,6.0,4.752981066703796,0.25,0.0,0.0,321,37.82550048828125,0.009280442260205746,0.0,0.0
-7.857483552697886e-10,0.0,17.16670513153076,1.5426269173622131,4.807509481906891,3.299480438232422,6.0,4.752919673919678,0.25,0.0,0.0,322,37.819244384765625,0.009289703331887722,0.0,0.0
-5.84307358053593e-10,0.0,17.16413378715515,1.542727768421173,4.807061851024628,3.2962288856506348,6.0,4.752858281135559,0.25,0.0,0.0,323,37.81300735473633,0.009298792108893394,0.0,0.0
-6.358175763665486e-10,0.0,17.161606550216675,1.542829692363739,4.806613028049469,3.2929835319519043,6.0,4.752795696258545,0.25,0.0,0.0,324,37.806827545166016,0.009307733736932278,0.0,0.0
-6.137919505988521e-10,0.0,17.159128189086914,1.5429285764694214,4.806160628795624,3.289733409881592,6.0,4.752732217311859,0.25,0.0,0.0,325,37.800682067871094,0.00931649561971426,0.0,0.0
-9.948714740914965e-10,0.0,17.156718969345093,1.543020486831665,4.805704951286316,3.286487102508545,6.0,4.752667844295502,0.25,0.0,0.0,326,37.79460144042969,0.009325024671852589,0.0,0.0
-7.76343433983584e-10,0.0,17.15437650680542,1.5431143641471863,4.805259704589844,3.2832627296447754,6.0,4.752604067325592,0.25,0.0,0.0,327,37.78861999511719,0.009333309717476368,0.0,0.0
-5.711209727365941e-10,0.0,17.152085304260254,1.5432078838348389,4.804793298244476,3.2800097465515137,6.0,4.752538502216339,0.25,0.0,0.0,328,37.78263473510742,0.00934141967445612,0.0,0.0
-5.379101608582459e-10,0.0,17.14983344078064,1.5433064103126526,4.804334342479706,3.276776075363159,6.0,4.752472639083862,0.25,0.0,0.0,329,37.7767219543457,0.009349390864372253,0.0,0.0
-5.150557313982063e-10,0.0,17.147626876831055,1.5434045791625977,4.803870320320129,3.273542881011963,6.0,4.75240558385849,0.25,0.0,0.0,330,37.770851135253906,0.009357210248708725,0.0,0.0
-6.375465044783369e-10,0.0,17.145473957061768,1.5434988141059875,4.803406298160553,3.270312547683716,6.0,4.752338528633118,0.25,0.0,0.0,331,37.76502990722656,0.00936482846736908,0.0,0.0
-8.111275207056679e-10,0.0,17.143385410308838,1.5435882210731506,4.802938401699066,3.267091751098633,6.0,4.752270877361298,0.25,0.0,0.0,332,37.75927734375,0.009372229687869549,0.0,0.0
-6.263460861077874e-10,0.0,17.141350507736206,1.543677270412445,4.802468419075012,3.2638626098632812,6.0,4.752202332019806,0.25,0.0,0.0,333,37.75355911254883,0.00937943160533905,0.0,0.0
-4.2156127477710474e-10,0.0,17.139376401901245,1.5437673926353455,4.801993370056152,3.2606360912323,6.0,4.75213348865509,0.25,0.0,0.0,334,37.74790573120117,0.009386432357132435,0.0,0.0
-5.016486337439119e-10,0.0,17.13744044303894,1.5438571572303772,4.801516234874725,3.257411003112793,6.0,4.752063751220703,0.25,0.0,0.0,335,37.74229049682617,0.009393290616571903,0.0,0.0
-4.5273358395547804e-10,0.0,17.13554859161377,1.5439508557319641,4.801042377948761,3.254185199737549,6.0,4.75199282169342,0.25,0.0,0.0,336,37.736717224121094,0.009399990551173687,0.0,0.0
-5.251485024615477e-10,0.0,17.133708000183105,1.5440393686294556,4.800558686256409,3.250969409942627,6.0,4.751921892166138,0.25,0.0,0.0,337,37.731201171875,0.009406520053744316,0.0,0.0
-4.836489431170321e-10,0.0,17.131927013397217,1.5441266298294067,4.800075888633728,3.2477588653564453,6.0,4.751850068569183,0.25,0.0,0.0,338,37.725738525390625,0.009412837214767933,0.0,0.0
-5.085866838783205e-10,0.0,17.130197286605835,1.5442103147506714,4.7995904088020325,3.2445430755615234,6.0,4.751777648925781,0.25,0.0,0.0,339,37.72032165527344,0.009418969042599201,0.0,0.0
-4.646573792399522e-10,0.0,17.128522396087646,1.5442979335784912,4.799101650714874,3.2413244247436523,6.0,4.751704633235931,0.25,0.0,0.0,340,37.71495056152344,0.00942490715533495,0.0,0.0
-3.9169489873813745e-10,0.0,17.126891613006592,1.5443848371505737,4.798609912395477,3.238111734390259,6.0,4.75163072347641,0.25,0.0,0.0,341,37.70962905883789,0.009430689737200737,0.0,0.0
-3.7229321847576104e-10,0.0,17.125303745269775,1.5444708466529846,4.798114001750946,3.234896659851074,6.0,4.751556813716888,0.25,0.0,0.0,342,37.704341888427734,0.009436323307454586,0.0,0.0
-4.4492973749754586e-10,0.0,17.123769521713257,1.5445550680160522,4.797617495059967,3.231686592102051,6.0,4.751481413841248,0.25,0.0,0.0,343,37.69911193847656,0.009441769681870937,0.0,0.0
-4.262729724757719e-10,0.0,17.12228775024414,1.544637143611908,4.797117114067078,3.2284741401672363,6.0,4.751405417919159,0.25,0.0,0.0,344,37.69392395019531,0.009447022341191769,0.0,0.0
-4.233953632137855e-10,0.0,17.120860815048218,1.5447185039520264,4.7966161370277405,3.2252674102783203,6.0,4.751329720020294,0.25,0.0,0.0,345,37.68879318237305,0.009452090598642826,0.0,0.0
-3.5430489653265343e-10,0.0,17.11947798728943,1.5448004007339478,4.796110689640045,3.222060203552246,6.0,4.751251637935638,0.25,0.0,0.0,346,37.68370056152344,0.00945699866861105,0.0,0.0
-3.5192317948684606e-10,0.0,17.118146419525146,1.5448821187019348,4.795604050159454,3.218863010406494,6.0,4.751174449920654,0.25,0.0,0.0,347,37.67866897583008,0.009461723268032074,0.0,0.0
-3.4907097212766306e-10,0.0,17.11685538291931,1.54496169090271,4.79509174823761,3.2156643867492676,6.0,4.751096069812775,0.25,0.0,0.0,348,37.673667907714844,0.009466306306421757,0.0,0.0
-4.627746630347929e-10,0.0,17.115615606307983,1.5450403690338135,4.794580936431885,3.212470531463623,6.0,4.751017391681671,0.25,0.0,0.0,349,37.66872787475586,0.009470709599554539,0.0,0.0
-3.918819935222473e-10,0.0,17.114418745040894,1.5451210141181946,4.794059991836548,3.2092626094818115,6.0,4.750937521457672,0.25,0.0,0.0,350,37.66379928588867,0.009474956430494785,0.0,0.0
-3.1269828948410353e-10,0.0,17.113269567489624,1.5452016592025757,4.793541431427002,3.206061363220215,6.0,4.750857353210449,0.25,0.0,0.0,351,37.658931732177734,0.009479032829403877,0.0,0.0
-6.819830922211168e-10,0.0,17.112176418304443,1.545276403427124,4.793020188808441,3.2028541564941406,6.0,4.750776290893555,0.25,0.0,0.0,352,37.65410614013672,0.009482918307185173,0.0,0.0
-4.858169422305991e-10,0.0,17.111141681671143,1.5453495383262634,4.792496860027313,3.199669361114502,6.0,4.75069522857666,0.25,0.0,0.0,353,37.64935302734375,0.009486597962677479,0.0,0.0
-3.06968561680776e-10,0.0,17.110146284103394,1.5454224944114685,4.79197084903717,3.1964786052703857,6.0,4.75061297416687,0.25,0.0,0.0,354,37.644630432128906,0.009490130469202995,0.0,0.0
-5.62549740124041e-10,0.0,17.109191417694092,1.5455026030540466,4.791445732116699,3.193293809890747,6.0,4.750530123710632,0.25,0.0,0.0,355,37.63996505737305,0.00949352141469717,0.0,0.0
-2.9267064327598294e-10,0.0,17.10827112197876,1.5455805659294128,4.790907800197601,3.190091609954834,6.0,4.750446379184723,0.25,0.0,0.0,356,37.63529968261719,0.009496794082224369,0.0,0.0
-4.587000557165766e-10,0.0,17.107399702072144,1.5456554889678955,4.7903773188591,3.1869099140167236,6.0,4.750362932682037,0.25,0.0,0.0,357,37.630706787109375,0.009499887004494667,0.0,0.0
-4.662211505745972e-10,0.0,17.106590270996094,1.5457246899604797,4.789837300777435,3.183729648590088,6.0,4.750277996063232,0.25,0.0,0.0,358,37.62615966796875,0.009502764791250229,0.0,0.0
-3.753820365659522e-10,0.0,17.10582733154297,1.5457958579063416,4.789302051067352,3.1805405616760254,6.0,4.7501930594444275,0.25,0.0,0.0,359,37.62166213989258,0.009505471214652061,0.0,0.0
-2.9526070477459143e-10,0.0,17.105125188827515,1.5458638072013855,4.788755178451538,3.177356719970703,6.0,4.750106632709503,0.25,0.0,0.0,360,37.617210388183594,0.009507969953119755,0.0,0.0
-3.0906721626422495e-10,0.0,17.104463577270508,1.5459351539611816,4.788212180137634,3.1741764545440674,6.0,4.750020802021027,0.25,0.0,0.0,361,37.61280822753906,0.009510318748652935,0.0,0.0
-3.4731144626931613e-10,0.0,17.10383415222168,1.5460065007209778,4.787665903568268,3.1709952354431152,6.0,4.749933183193207,0.25,0.0,0.0,362,37.608436584472656,0.00951255764812231,0.0,0.0
-2.942105892245195e-10,0.0,17.1032452583313,1.5460771322250366,4.787113070487976,3.1678218841552734,6.0,4.749844968318939,0.25,0.0,0.0,363,37.604103088378906,0.00951465219259262,0.0,0.0
-3.375406620875765e-10,0.0,17.10270643234253,1.5461450815200806,4.786557555198669,3.164641857147217,6.0,4.749756157398224,0.25,0.0,0.0,364,37.59980392456055,0.009516565129160881,0.0,0.0
-4.013586796247637e-10,0.0,17.10221290588379,1.5462117791175842,4.786008298397064,3.1614723205566406,6.0,4.749667048454285,0.25,0.0,0.0,365,37.5955696105957,0.009518323466181755,0.0,0.0
-3.2377069913991365e-10,0.0,17.10176944732666,1.5462765097618103,4.785444140434265,3.1583003997802734,6.0,4.749577641487122,0.25,0.0,0.0,366,37.59136962890625,0.009519892744719982,0.0,0.0
-2.917495134369119e-10,0.0,17.10137128829956,1.546344816684723,4.784886538982391,3.1551246643066406,6.0,4.749487340450287,0.25,0.0,0.0,367,37.587215423583984,0.009521312080323696,0.0,0.0
-3.7597942537104246e-10,0.0,17.101014852523804,1.546409547328949,4.784324765205383,3.1519572734832764,6.0,4.749396443367004,0.25,0.0,0.0,368,37.58310317993164,0.00952257588505745,0.0,0.0
-3.4213463173671247e-10,0.0,17.100709676742554,1.5464746356010437,4.78376179933548,3.148787498474121,6.0,4.749304354190826,0.25,0.0,0.0,369,37.57904052734375,0.009523666463792324,0.0,0.0
-2.9890667718746045e-10,0.0,17.100441455841064,1.5465399026870728,4.7831907868385315,3.145620822906494,6.0,4.749212563037872,0.25,0.0,0.0,370,37.575008392333984,0.009524621069431305,0.0,0.0
-3.3165574730986695e-10,0.0,17.100213766098022,1.5466051697731018,4.78261798620224,3.142453908920288,6.0,4.749119281768799,0.25,0.0,0.0,371,37.57101058959961,0.009525426663458347,0.0,0.0
-3.0632514302908477e-10,0.0,17.100032567977905,1.5466668605804443,4.782042503356934,3.139291763305664,6.0,4.749025106430054,0.25,0.0,0.0,372,37.56706237792969,0.009526070207357407,0.0,0.0
-4.885404081278466e-10,0.0,17.09990382194519,1.5467260479927063,4.781466722488403,3.13612699508667,6.0,4.7489312291145325,0.25,0.0,0.0,373,37.56315231323242,0.009526529349386692,0.0,0.0
-4.585649193700192e-10,0.0,17.09981918334961,1.5467875599861145,4.780888855457306,3.1329731941223145,6.0,4.748837053775787,0.25,0.0,0.0,374,37.55930709838867,0.009526831097900867,0.0,0.0
-3.021936922920077e-10,0.0,17.099778652191162,1.546848714351654,4.7803086042404175,3.129816770553589,6.0,4.748741090297699,0.25,0.0,0.0,375,37.55549240112305,0.009526975452899933,0.0,0.0
-3.8131400259544537e-10,0.0,17.099779844284058,1.546907365322113,4.7797247767448425,3.1266634464263916,6.0,4.748644828796387,0.25,0.0,0.0,376,37.551719665527344,0.00952696893364191,0.0,0.0
-3.1620106533125636e-10,0.0,17.099822759628296,1.5469678044319153,4.779139161109924,3.12351131439209,6.0,4.748548865318298,0.25,0.0,0.0,377,37.54799270629883,0.009526820853352547,0.0,0.0
-3.689773819814946e-10,0.0,17.09989905357361,1.5470259189605713,4.778543412685394,3.1203556060791016,6.0,4.748450517654419,0.25,0.0,0.0,378,37.544273376464844,0.009526548907160759,0.0,0.0
-4.762379823830543e-10,0.0,17.100026607513428,1.5470831394195557,4.777956306934357,3.117203712463379,6.0,4.748353064060211,0.25,0.0,0.0,379,37.54062271118164,0.009526094421744347,0.0,0.0
-4.865434277689929e-10,0.0,17.10020422935486,1.5471351742744446,4.777355790138245,3.114044666290283,6.0,4.748254418373108,0.25,0.0,0.0,380,37.536991119384766,0.009525459259748459,0.0,0.0
-4.4222008277472473e-10,0.0,17.100417613983154,1.5471915006637573,4.776759445667267,3.110898733139038,6.0,4.748155176639557,0.25,0.0,0.0,381,37.533424377441406,0.009524703957140446,0.0,0.0
-3.055857566991449e-10,0.0,17.10066795349121,1.5472497940063477,4.776162505149841,3.1077566146850586,6.0,4.748055040836334,0.25,0.0,0.0,382,37.52989196777344,0.009523814544081688,0.0,0.0
-3.3800826582108815e-10,0.0,17.100954055786133,1.5473088026046753,4.775557219982147,3.104602813720703,6.0,4.747954308986664,0.25,0.0,0.0,383,37.5263786315918,0.009522790089249611,0.0,0.0
-5.253655288584014e-10,0.0,17.10129141807556,1.5473604798316956,4.774950444698334,3.10146164894104,6.0,4.747852683067322,0.25,0.0,0.0,384,37.522918701171875,0.009521596133708954,0.0,0.0
-4.42509495712784e-10,0.0,17.101669311523438,1.5474121570587158,4.774343967437744,3.0983219146728516,6.0,4.747750461101532,0.25,0.0,0.0,385,37.519500732421875,0.009520245715975761,0.0,0.0
-3.7632714722235506e-10,0.0,17.102102041244507,1.5474658012390137,4.773733019828796,3.095168352127075,6.0,4.747647941112518,0.25,0.0,0.0,386,37.51612091064453,0.009518717415630817,0.0,0.0
-3.9985308397660906e-10,0.0,17.102580070495605,1.547515332698822,4.773114621639252,3.0920262336730957,6.0,4.747544527053833,0.25,0.0,0.0,387,37.512779235839844,0.009517013095319271,0.0,0.0
-4.782108931067341e-10,0.0,17.103097438812256,1.5475661158561707,4.772500395774841,3.0888819694519043,6.0,4.7474405169487,0.25,0.0,0.0,388,37.509483337402344,0.009515175595879555,0.0,0.0
-6.021461551597441e-10,0.0,17.103646993637085,1.547616720199585,4.771876931190491,3.0857348442077637,6.0,4.747335910797119,0.25,0.0,0.0,389,37.5062141418457,0.009513220749795437,0.0,0.0
-5.214034537459611e-10,0.0,17.10423707962036,1.5476673245429993,4.771257936954498,3.082592725753784,6.0,4.747230410575867,0.25,0.0,0.0,390,37.502986907958984,0.009511126205325127,0.0,0.0
-5.357779109260719e-10,0.0,17.10487127304077,1.5477139949798584,4.770626425743103,3.07944917678833,6.0,4.747124016284943,0.25,0.0,0.0,391,37.49978256225586,0.009508872404694557,0.0,0.0
-4.668723629919214e-10,0.0,17.10555076599121,1.5477617383003235,4.769998490810394,3.0763115882873535,6.0,4.747017025947571,0.25,0.0,0.0,392,37.49663543701172,0.009506459347903728,0.0,0.0
-5.509047440455106e-10,0.0,17.106261253356934,1.547809660434723,4.769371151924133,3.0731759071350098,6.0,4.746909439563751,0.25,0.0,0.0,393,37.4935302734375,0.009503932669758797,0.0,0.0
-4.310011902930455e-10,0.0,17.10700511932373,1.5478565096855164,4.768730103969574,3.0700325965881348,6.0,4.74680095911026,0.25,0.0,0.0,394,37.49042510986328,0.009501288644969463,0.0,0.0
-5.647788015039623e-10,0.0,17.10779070854187,1.54790461063385,4.768098890781403,3.0668935775756836,6.0,4.746692180633545,0.25,0.0,0.0,395,37.48738098144531,0.009498500265181065,0.0,0.0
-5.676559222678179e-10,0.0,17.108619213104248,1.5479477047920227,4.767455458641052,3.0637617111206055,6.0,4.746581614017487,0.25,0.0,0.0,396,37.48436737060547,0.00949555542320013,0.0,0.0
-5.532633906568663e-10,0.0,17.109487056732178,1.5479934811592102,4.766813814640045,3.060617208480835,6.0,4.746471345424652,0.25,0.0,0.0,397,37.48138427734375,0.009492473676800728,0.0,0.0
-5.194487506798851e-10,0.0,17.110397815704346,1.5480374693870544,4.766168296337128,3.057480812072754,6.0,4.74636048078537,0.25,0.0,0.0,398,37.47844314575195,0.009489237330853939,0.0,0.0
-5.871128472278997e-10,0.0,17.11134672164917,1.5480791330337524,4.765515327453613,3.0543432235717773,6.0,4.746248424053192,0.25,0.0,0.0,399,37.47553253173828,0.009485872462391853,0.0,0.0
