step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620104318004451,0.13333579897880554,-1.3756720882705231,1.322479550038473,-1.938242574731344,-1.5880754629718226,0.9169924855232239,-0.20769914984703064,-0.9874727129936218,-1.5353820323944092,-0.8098759651184082,-0.1747882217168808,0.19461026787757874,-0.22270341217517853,-0.6273296475410461,-1.1001002788543701,-0.40750065445899963,-0.13873080909252167,0.14758481085300446,6.134343964528814,-0.5619831847143029,-2.9536065782209544,0.10161046807490036,-0.36295249291888354,0.005704034796963336,0.1300342,-1.3452165,1.3096789,-1.9527233,-1.5908891,0.9248809,0.1300342,-1.3452165,1.3096789,-1.9527233,-1.5908891,0.9248809,0.13333579897880554,-1.3756721019744873,1.3224796056747437,-1.9382425546646118,-1.5880755186080933,0.9169924855232239,-0.08253999,0.76139027,-0.32001814,-0.36201707,-0.070338644,0.19721046,-0.6056658,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4132271341442847,0.18346576499183914,0.22043284552704068,0.48832834407859405,0.17763434364746467,0.11898227584645883,0.9508584969311069,0.00027590355763401907,0.010643919965618235,0.3094425949494267,0.07861647,0.3090405,0.22015812,0.44200446216772205,3.982199996244162e-05,0.00011445900599937886,0.0005092089995741844,0.0002822350070346147,0.00015739900118205696,0.00011414299660827965,0.0015379760006908327,0.018280112009961158,0.01981808801065199,50.45895443912206,0
331,6.640100889999303,0.13283272087574005,-1.371400312786438,1.3206475416766565,-1.940261026422018,-1.5884555021869105,0.9181237816810608,-0.21700799465179443,-1.0167722702026367,-1.5256898403167725,-0.7709481120109558,-0.1530771553516388,0.16545896232128143,-0.2219148576259613,-0.6317122578620911,-1.0996531248092651,-0.4070737957954407,-0.13871268928050995,0.14746537804603577,5.820929566908565,-0.2922121140259632,-2.6001009219717464,0.10467895274140776,-0.3367869941074295,0.004994689178320889,0.12973201,-1.3409187,1.307522,-1.9547987,-1.5912575,0.926088,0.12973201,-1.3409187,1.307522,-1.9547987,-1.5912575,0.926088,0.13283272087574005,-1.3714003562927246,1.3206475973129272,-1.9402610063552856,-1.5884555578231812,0.9181237816810608,-0.07751759,0.76204264,-0.32813826,-0.36344358,-0.070048705,0.1991054,-0.60570717,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4142933521515677,0.18329708460492403,0.21963872589453382,0.4883205193809486,0.1776162670974602,0.1189874171444091,0.9508935974352569,0.00017169521820278817,0.010744909738759507,0.3093313924098902,0.07861647,0.3090405,0.22015812,0.4420014068265992,3.7689998862333596e-05,0.00011795799946412444,0.0006454380054492503,0.0002997119881911203,0.00015995900321286172,0.00012298999354243279,0.0017254819977097213,0.018104028000379913,0.019829509998089634,50.4298895987011,0
332,6.66012872599822,0.13234543800354004,-1.3670789462378998,1.3188827673541468,-1.9423610172667445,-1.5888546148883265,0.9191997051239014,-0.17812475562095642,-0.9809161424636841,-1.5625685453414917,-0.7908841967582703,-0.14740204811096191,0.18832309544086456,-0.22124306857585907,-0.6357617974281311,-1.0982065200805664,-0.4063366651535034,-0.13851651549339294,0.14755164086818695,5.835722482404452,-0.31089818380464035,-2.530996247729775,0.11316899695204548,-0.3396059332311767,-0.0008701839063584779,0.12923317,-1.3365941,1.3057798,-1.9567555,-1.5917904,0.92718345,0.12923317,-1.3365941,1.3057798,-1.9567555,-1.5917904,0.92718345,0.13234543800354004,-1.3670789003372192,1.3188828229904175,-1.9423609972000122,-1.5888546705245972,0.9191997051239014,-0.07780668,0.76212114,-0.32757515,-0.35986254,-0.0733933,0.19959325,-0.6052153,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.41536151982384706,0.18313003002963998,0.21880692360532528,0.4883200118966607,0.17762115468374626,0.1189870721887305,0.9508611690708997,0.00040520526772982253,0.010942589504029761,0.3094239513565351,0.07861647,0.3090405,0.22015812,0.4419995621362176,4.032699507661164e-05,0.0001334670087089762,0.000686978004523553,0.0002794319880194962,0.00015696100308559835,0.00010947699774987996,0.0017503790004411712,0.018112732999725267,0.01986311200016644,50.344578432202404,0
333,6.680134619993623,0.1318880170583725,-1.3627838653377076,1.317115608845846,-1.944407125512594,-1.5892379919635218,0.9202709197998047,-0.2450558841228485,-1.0149837732315063,-1.5798313617706299,-0.7721397280693054,-0.16811127960681915,0.2031594216823578,-0.21950219571590424,-0.6411497592926025,-1.1009960174560547,-0.40711626410484314,-0.1383131444454193,0.14788401126861572,5.817734920506657,-0.7244885621088727,-2.6872467951082704,0.1029741760389025,-0.34501692187880084,0.006174178862662347,0.1288738,-1.3322983,1.3040386,-1.9587255,-1.5922312,0.92829376,0.1288738,-1.3322983,1.3040386,-1.9587255,-1.5922312,0.92829376,0.1318880170583725,-1.3627839088439941,1.3171156644821167,-1.9444071054458618,-1.5892380475997925,0.9202709197998047,-0.075355396,0.76214004,-0.32692605,-0.3579594,-0.07482781,0.20057105,-0.6050316,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.41641032659264776,0.18297634273557162,0.21797362556363087,0.48837236323855876,0.17765160120207388,0.11893547609414229,0.950862502994509,0.0005515967908003094,0.011002670954983609,0.30941734030147644,0.07861647,0.3090405,0.22015812,0.44205084985552173,9.132800914812833e-05,0.00010930700227618217,0.00047015400195959955,0.0003012109955307096,0.00015244398673530668,0.00011394699686206877,0.001541206002002582,0.01830788899678737,0.01984909499878995,50.380130684092265,0
334,6.700093185005244,0.13145554065704346,-1.3585806500962754,1.3152497450457972,-1.9464451275267542,-1.5896099249469202,0.9214124083518982,-0.22429725527763367,-1.0168352127075195,-1.5608307123184204,-0.8624811172485352,-0.15552926063537598,0.1643168330192566,-0.2217239886522293,-0.6435511708259583,-1.1000194549560547,-0.4067920446395874,-0.13886135816574097,0.14775986969470978,5.756451784170306,-0.8211967731182341,-2.719981805426753,0.09780774786813823,-0.3419527304863992,0.007267323673999473,0.12865454,-1.3280714,1.302053,-1.9607517,-1.5926168,0.92951,0.12865454,-1.3280714,1.302053,-1.9607517,-1.5926168,0.92951,0.13145554065704346,-1.3585807085037231,1.3152498006820679,-1.946445107460022,-1.589609980583191,0.9214124083518982,-0.070024855,0.7627337,-0.32991952,-0.35766283,-0.07517154,0.20243959,-0.6047898,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.41746142891588023,0.18283579890168633,0.2172128433744313,0.48831992241640987,0.17762581666770183,0.11897969218226224,0.950877453789159,0.000272887535772827,0.010821588661373437,0.30937819422683044,0.07861647,0.3090405,0.22015812,0.44199978237588394,3.630100400187075e-05,0.00011462900147307664,0.0005153359961695969,0.000270247008302249,0.00013974899775348604,0.00010452799324411899,0.0015091560053406283,0.018320392002351582,0.01982954800769221,50.42979293386231,0
335,6.720137455005897,0.1309659332036972,-1.3543026459268113,1.3134143988238733,-1.9484645328917445,-1.590022389088766,0.9225291609764099,-0.20841863751411438,-0.9748281836509705,-1.54823899269104,-0.8391771912574768,-0.15521128475666046,0.17502059042453766,-0.22158029675483704,-0.6473759412765503,-1.0986336469650269,-0.40644100308418274,-0.13903726637363434,0.14758671820163727,5.872454906552373,-0.4574344168425342,-2.5631726858704975,0.11101579486011254,-0.34757480951911335,0.002599757601625237,0.1281964,-1.3237805,1.3002865,-1.9626175,-1.593073,0.9306465,0.1281964,-1.3237805,1.3002865,-1.9626175,-1.593073,0.9306465,0.1309659332036972,-1.3543026447296143,1.313414454460144,-1.9484645128250122,-1.5900224447250366,0.9225291609764099,-0.06923834,0.7630519,-0.32819882,-0.3538247,-0.076263316,0.20293246,-0.6042843,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4185181855862936,0.182660153021477,0.21640017008513526,0.48835933647367774,0.17763146000760477,0.11896220094132219,0.9508595249210793,0.0005049205185375434,0.011559512754387049,0.30940633875941087,0.07861647,0.3090405,0.22015812,0.442038642993226,4.200499097350985e-05,0.00011949200415983796,0.000556482991669327,0.00031872499675955623,0.00017132000357378274,0.00012098399747628719,0.0016489300032844767,0.018244992999825627,0.019893923003110103,50.266606533244634,0
336,6.740145636998932,0.1305408626794815,-1.3500012916377564,1.311538044606344,-1.950517316857809,-1.5904730002032679,0.9236276149749756,-0.18954212963581085,-0.9975537657737732,-1.57948899269104,-0.8530218005180359,-0.150847926735878,0.1893320530653,-0.2187783122062683,-0.6540064215660095,-1.1002141237258911,-0.4070233106613159,-0.1387598067522049,0.14786387979984283,5.793660039511313,-0.36291955345176075,-2.5610699109581527,0.10689341516487207,-0.33959100350707355,0.0029162745530730977,0.12787315,-1.3194721,1.2982078,-1.9647217,-1.5936263,0.93179584,0.12787315,-1.3194721,1.2982078,-1.9647217,-1.5936263,0.93179584,0.1305408626794815,-1.350001335144043,1.3115381002426147,-1.9505172967910767,-1.5904730558395386,0.9236276149749756,-0.066692926,0.7632304,-0.33325872,-0.3551109,-0.07882984,0.20420493,-0.60415345,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.419576540169251,0.18250323775971874,0.2155946997214953,0.4883684988495649,0.17765300647521345,0.1189136759661996,0.9507595001423605,0.0004574373627987593,0.01180793122506267,0.3097042421733891,0.07861647,0.3090405,0.22015812,0.44205184254364455,3.816001117229462e-05,0.0001185280125355348,0.0005602370074484497,0.0003661170048872009,0.00017691099492367357,9.762300760485232e-05,0.0016970690048765391,0.018131381992134266,0.019828450997010805,50.43258296630195,0
337,6.7600984900054755,0.13015876710414886,-1.3457037520459671,1.3097780386554163,-1.9524899921812953,-1.5908616224872034,0.9247844815254211,-0.22426921129226685,-1.009049415588379,-1.5855392217636108,-0.8757647275924683,-0.16187618672847748,0.17394627630710602,-0.22085587680339813,-0.6575500965118408,-1.0995426177978516,-0.40647655725479126,-0.13887706398963928,0.14787159860134125,5.674367245370825,-0.5831996769633722,-2.8160814717144795,0.09987127120631506,-0.34858564484316085,0.003878187737313011,0.12757301,-1.3151776,1.2963111,-1.9667473,-1.5942104,0.93300503,0.12757301,-1.3151776,1.2963111,-1.9667473,-1.5942104,0.93300503,0.13015876710414886,-1.3457037210464478,1.309778094291687,-1.952489972114563,-1.5908616781234741,0.9247844815254211,-0.064643934,0.76315355,-0.33667427,-0.3564338,-0.083716735,0.20551428,-0.6040984,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42058803946850337,0.18237325645925545,0.21472739095431687,0.4884130548585979,0.17768349969339212,0.11894404753212696,0.950771833452374,0.0005359387451105199,0.011184838524194675,0.30968944185667363,0.07861647,0.3090405,0.22015812,0.44207712721357423,4.538099165074527e-05,0.00013466199743561447,0.0005784899985883385,0.0003082859911955893,0.0002279960026498884,0.00014326600648928434,0.0017964970029424876,0.017959966004127637,0.019756463007070124,50.616347655050205,0
338,6.780138781003188,0.12979507446289062,-1.3414327216199418,1.3079150358783167,-1.954456468621725,-1.5912726561175745,0.9259293675422668,-0.22290009260177612,-1.0186158418655396,-1.5993413925170898,-0.8687347769737244,-0.16787001490592957,0.19152918457984924,-0.22094395756721497,-0.6622928977012634,-1.1013014316558838,-0.407235324382782,-0.1393607258796692,0.14781378209590912,5.889053692661502,-0.6868803179048637,-2.8564426645539207,0.09841529870062264,-0.3539473402400762,0.005235970286753884,0.1272362,-1.310916,1.2945937,-1.9684142,-1.5945038,0.9341459,0.1272362,-1.310916,1.2945937,-1.9684142,-1.5945038,0.9341459,0.12979507446289062,-1.3414326906204224,1.3079150915145874,-1.9544564485549927,-1.5912727117538452,0.9259293675422668,-0.06397194,0.7629173,-0.33303505,-0.34894478,-0.08077505,0.20541416,-0.6038518,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42160956958675155,0.18224668144445458,0.21390623897150127,0.48844097422407773,0.17772655085057582,0.11891982202184954,0.9504807752546651,0.001076271568053557,0.010714662544290023,0.3105967073872811,0.07861647,0.3090405,0.22015812,0.44209576556520563,4.210100451018661e-05,0.00014722300693392754,0.0006998870085226372,0.0002737320028245449,0.00017832699813880026,0.0001350270031252876,0.0018665639945538715,0.017996052003582008,0.01986261599813588,50.34583561872468,0
339,6.800134521006839,0.12938423454761505,-1.3371210557273407,1.3059757391559046,-1.956545969048971,-1.5917752424823206,0.9270548820495605,-0.18755578994750977,-1.0141398906707764,-1.5119948387145996,-0.8707635998725891,-0.15855096280574799,0.16187474131584167,-0.22039347887039185,-0.6663401126861572,-1.1014915704727173,-0.4075200855731964,-0.13987302780151367,0.14799551665782928,5.837153221714495,-0.4409018219340415,-2.476369933581011,0.10602178238618926,-0.3460389087540051,0.0015613744419922908,0.12704736,-1.3065757,1.2926669,-1.970474,-1.5950024,0.935342,0.12704736,-1.3065757,1.2926669,-1.970474,-1.5950024,0.935342,0.12938423454761505,-1.3371210098266602,1.3059757947921753,-1.9565459489822388,-1.5917752981185913,0.9270548820495605,-0.058421813,0.7636345,-0.33272308,-0.3482006,-0.080679275,0.20717834,-0.6036989,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42267804272975895,0.18208256772083814,0.21311404628424901,0.48848209286738686,0.17780354158804337,0.11887170653294594,0.9504489113701007,0.00121305826950035,0.011434462221162865,0.3106680303074447,0.07861647,0.3090405,0.22015812,0.44212204318004733,4.0722006815485656e-05,0.00011602899758145213,0.0005028620071243495,0.000253297999734059,0.00015624599473085254,0.0001526220003142953,0.0015341940015787259,0.01831342100922484,0.019847615010803565,50.38388740690881,0
340,6.82010545200319,0.12900082767009735,-1.332905651336052,1.3041475454913538,-1.9585253200926722,-1.592208210621969,0.9282122254371643,-0.16285395622253418,-1.0241390466690063,-1.6050015687942505,-0.8294552564620972,-0.14530421793460846,0.19170963764190674,-0.22059181332588196,-0.6702470779418945,-1.099614143371582,-0.40592363476753235,-0.13918864727020264,0.14792722463607788,6.076076962064207,-0.27369349299802054,-2.6367774904697567,0.11026349955519518,-0.35386602949384355,0.0002609021636881745,0.12673834,-1.3023511,1.2905413,-1.9725263,-1.5955254,0.9365422,0.12673834,-1.3023511,1.2905413,-1.9725263,-1.5955254,0.9365422,0.12900082767009735,-1.332905650138855,1.3041476011276245,-1.95852530002594,-1.5922082662582397,0.9282122254371643,-0.05656219,0.76386267,-0.34015748,-0.35002476,-0.082927465,0.20824918,-0.60371494,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42369204966346563,0.18193946739290304,0.2122978296491464,0.48856301057933305,0.17780448238494223,0.11882346236677163,0.9503665961573169,0.001288802136447506,0.01156565028281839,0.31091472449367435,0.07861647,0.3090405,0.22015812,0.44220783206608105,3.9852995541878045e-05,0.00011530501069501042,0.0005086029996164143,0.0002550100034568459,0.0001546809944557026,0.0001158860104624182,0.0015095139970071614,0.018320600007427856,0.019830114004435018,50.428353552397596,0
341,6.840121596003883,0.12866199016571045,-1.328592674141266,1.3022969404803675,-1.9604603252806605,-1.5926621595965784,0.9293496012687683,-0.1906135380268097,-1.0553041696548462,-1.5452384948730469,-0.8639064431190491,-0.1759253442287445,0.17941300570964813,-0.21874038875102997,-0.674157440662384,-1.0996836423873901,-0.40622034668922424,-0.1390777975320816,0.1479872465133667,5.788550454729189,-0.5636887345744198,-2.947239400019588,0.10086022459206415,-0.35289790178440644,0.003955856989378483,0.12653002,-1.2980394,1.2887694,-1.9743803,-1.5959947,0.9377188,0.12653002,-1.2980394,1.2887694,-1.9743803,-1.5959947,0.9377188,0.12866199016571045,-1.3285926580429077,1.3022969961166382,-1.9604603052139282,-1.5926622152328491,0.9293496012687683,-0.05329937,0.7638294,-0.33819047,-0.3479983,-0.08331341,0.20922989,-0.6036681,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42469791148017166,0.18180953077713252,0.21143512004550502,0.48860889026037035,0.17790496489506166,0.11877029340611034,0.9501819690381763,0.002116644219341945,0.011459820634871132,0.311477760922961,0.07861647,0.3090405,0.22015812,0.4422327442334829,6.732899055350572e-05,0.00012089200026821345,0.0005542350118048489,0.0002651750110089779,0.000154674009536393,9.410599886905402e-05,0.0016170150047400966,0.01819521200377494,0.019812227008515038,50.47388158687123,0
342,6.860121662000893,0.12832683324813843,-1.3242666882327576,1.300382439290182,-1.9624353847899378,-1.5931180159198206,0.930522620677948,-0.20122483372688293,-1.0539134740829468,-1.5392394065856934,-0.8058964610099792,-0.17975006997585297,0.18768064677715302,-0.21912071108818054,-0.680782675743103,-1.1024179458618164,-0.4074493944644928,-0.13941322267055511,0.14809657633304596,5.991252221775765,-0.9152614266698043,-2.7786598303816055,0.09432238958489834,-0.35060389576582146,0.007482892335400587,0.126225,-1.2937125,1.2869856,-1.9760656,-1.5964019,0.93890065,0.126225,-1.2937125,1.2869856,-1.9760656,-1.5964019,0.93890065,0.12832683324813843,-1.3242666721343994,1.3003824949264526,-1.9624353647232056,-1.5931180715560913,0.930522620677948,-0.052546073,0.76385295,-0.3349206,-0.34075794,-0.08209704,0.2094509,-0.6034758,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4257199891575503,0.18168222916508772,0.21059389067085504,0.4887237055891511,0.17793217048080862,0.1187718066753439,0.9500245725741319,0.0020444138612588513,0.011407330463652308,0.3119598630440285,0.07861647,0.3090405,0.22015812,0.44233077977322977,4.5675013097934425e-05,0.00015094400441739708,0.0006739259988535196,0.00040197500493377447,0.00021876400569453835,0.00011918300879187882,0.0020256290008546785,0.017752690997440368,0.019778319998295046,50.56041160655724,0
343,6.880171976998099,0.12797938287258148,-1.3200011414340516,1.2984665075885218,-1.9643908939757289,-1.593550984059469,0.9316685795783997,-0.17792625725269318,-1.0384972095489502,-1.493307113647461,-0.7944599986076355,-0.16189593076705933,0.1637890487909317,-0.2185051292181015,-0.6839937567710876,-1.101077675819397,-0.4068121910095215,-0.13943707942962646,0.1480741798877716,5.912713902697229,-0.5124830452890243,-2.6483740259212523,0.10645117052114453,-0.3473932382763142,0.0010024741258059106,0.12569179,-1.2895162,1.2850817,-1.9778674,-1.5971763,0.9400231,0.12569179,-1.2895162,1.2850817,-1.9778674,-1.5971763,0.9400231,0.12797938287258148,-1.3200011253356934,1.2984665632247925,-1.9643908739089966,-1.5935510396957397,0.9316685795783997,-0.05718985,0.7621243,-0.33461988,-0.33691275,-0.090631075,0.20886377,-0.60306305,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4267344853708061,0.18155323113835795,0.20977231736782143,0.48831208216872324,0.17742931375634224,0.11907408649557595,0.9514959646997955,-0.0001272329341977307,0.010252171763582387,0.3074903743599585,0.07861647,0.3090405,0.22015812,0.4420293839185969,5.350299761630595e-05,0.00014637499407399446,0.0006118989986134693,0.0003199290076736361,0.00018439299310557544,0.00016487899119965732,0.0018362559931119904,0.01802445600333158,0.01986071199644357,50.350662160504044,0
344,6.900136342999758,0.12766461074352264,-1.3157818478396912,1.2966259161578577,-1.966330190698141,-1.5940516630755823,0.9328495264053345,-0.19815339148044586,-1.0236836671829224,-1.5348913669586182,-0.7977358102798462,-0.15194502472877502,0.18651318550109863,-0.21969930827617645,-0.6866188645362854,-1.0992687940597534,-0.40535393357276917,-0.13920556008815765,0.14804087579250336,6.100620007744191,-0.41559477427627384,-2.4501120405793664,0.10263454112246981,-0.3496237850999175,0.003119498861409588,0.12557779,-1.2852913,1.2830539,-1.9799064,-1.5977325,0.9412693,0.12557779,-1.2852913,1.2830539,-1.9799064,-1.5977325,0.9412693,0.12766461074352264,-1.315781831741333,1.2966259717941284,-1.9663301706314087,-1.594051718711853,0.9328495264053345,-0.052170526,0.76226246,-0.33930323,-0.3394082,-0.092019625,0.21049328,-0.60290164,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42772367067749956,0.18141886104485885,0.20893564753372543,0.4883567921005034,0.17742985291218938,0.11904492149202621,0.9516067019925053,-9.263808887573845e-05,0.010672123028976245,0.30713310690711915,0.07861647,0.3090405,0.22015812,0.4420773329829161,0.0001398839958710596,0.00017067798762582242,0.0007932640000944957,0.00028853000549133867,0.00017524900613352656,0.00012448499910533428,0.002129386004526168,0.01765438899747096,0.019783775001997128,50.546470524409635,0
345,6.920122751005692,0.12742400169372559,-1.3114453715137024,1.294731918965475,-1.9682475529112757,-1.5944889227496546,0.9340230822563171,-0.2325192242860794,-1.0772954225540161,-1.5325697660446167,-0.8217306733131409,-0.17217817902565002,0.17065156996250153,-0.2244650274515152,-0.6923864483833313,-1.0998698472976685,-0.40520045161247253,-0.14044369757175446,0.14781075716018677,5.933870693133545,-0.7549274010678628,-2.892663754250923,0.1001482162760088,-0.35688597489824364,0.005857107026113813,0.12531857,-1.2809944,1.2811688,-1.9816371,-1.5982007,0.9424386,0.12531857,-1.2809944,1.2811688,-1.9816371,-1.5982007,0.9424386,0.12742400169372559,-1.3114453554153442,1.2947319746017456,-1.9682475328445435,-1.5944889783859253,0.9340230822563171,-0.05263589,0.7612736,-0.3390782,-0.3347385,-0.09279125,0.21038856,-0.60311556,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4287073283144316,0.18133186020603154,0.20805878818569787,0.488346365881786,0.17740073248768207,0.11909800676322331,0.9517011339986332,-2.0890405901993174e-05,0.010192670532865478,0.3068566582187445,0.07861647,0.3090405,0.22015812,0.44206420110665695,4.121000529266894e-05,0.000126630999147892,0.0005553629889618605,0.00037881999742239714,0.0001966639974853024,0.00015874199743848294,0.001810144996852614,0.018031792002147995,0.01984193699900061,50.39830536960014,0
346,6.940190851993975,0.12712088227272034,-1.3071437341025849,1.2928593794452112,-1.9701348743834437,-1.5949891249286097,0.9352166056632996,-0.22286450862884521,-1.0854675769805908,-1.5268877744674683,-0.8207549452781677,-0.1736341267824173,0.20563608407974243,-0.2211044877767563,-0.699015736579895,-1.1017590761184692,-0.4065205752849579,-0.14070215821266174,0.14803114533424377,5.91710679596683,-0.7708796030455752,-2.787822766954703,0.09742978787720674,-0.34845161461324203,0.009126232283963441,0.12521484,-1.2766801,1.2791396,-1.9835534,-1.5986847,0.94369066,0.12521484,-1.2766801,1.2791396,-1.9835534,-1.5986847,0.94369066,0.12712088227272034,-1.3071436882019043,1.292859435081482,-1.9701348543167114,-1.5949891805648804,0.9352166056632996,-0.047650836,0.76158977,-0.3429945,-0.33546254,-0.09238724,0.21185143,-0.60315204,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4296903607078617,0.1812009675990578,0.20718007349270282,0.48840724686207043,0.17741006674723842,0.1190931761054066,0.9516968563136229,-3.168317155155622e-05,0.009519093094965514,0.30689165736222374,0.07861647,0.3090405,0.22015812,0.44211895467936324,3.815599484369159e-05,0.00011701100447680801,0.000712520006345585,0.00029237900162115693,0.00016031399718485773,0.00014956398808863014,0.0018047040066448972,0.018080575988278724,0.01988527999492362,50.28845458828255,0
347,6.960095300004468,0.126797616481781,-1.3028321725181122,1.2909248510943812,-1.9720355472960414,-1.5955265204059046,0.9363816380500793,-0.21049174666404724,-1.049511432647705,-1.5293549299240112,-0.7857744693756104,-0.17530293762683868,0.19562646746635437,-0.22021523118019104,-0.7022514939308167,-1.1014225482940674,-0.40608668327331543,-0.14028102159500122,0.1480415016412735,5.93382909743929,-0.671855460634179,-2.5969170584167363,0.09858140737277685,-0.3479690103401494,0.002854159003955456,0.1249118,-1.2723832,1.2772506,-1.9852501,-1.5992827,0.9448686,0.1249118,-1.2723832,1.2772506,-1.9852501,-1.5992827,0.9448686,0.126797616481781,-1.3028321266174316,1.2909249067306519,-1.972035527229309,-1.5955265760421753,0.9363816380500793,-0.047145452,0.7612216,-0.3418572,-0.33036488,-0.0939031,0.21217479,-0.6029716,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4306896342108858,0.18105354206597216,0.2063190346483459,0.48845007432869036,0.17736243794470907,0.11909087757754269,0.9518365511422624,0.00016145746560614082,0.01035406610453995,0.30643106603728604,0.07861647,0.3090405,0.22015812,0.442173357628093,3.829300112556666e-05,0.00011537098907865584,0.0007430810073856264,0.00032843899680301547,0.00023311500262934715,0.00013316399417817593,0.0019140100048389286,0.017826832001446746,0.019740842006285675,50.65640055685519,0
348,6.980101131994161,0.1264706403017044,-1.298569218521454,1.289041821156637,-1.973917623559469,-1.5960386435138147,0.9375233054161072,-0.1941104233264923,-1.0436636209487915,-1.5561597347259521,-0.7980527877807617,-0.19157251715660095,0.2021569460630417,-0.21761813759803772,-0.706055760383606,-1.1019984483718872,-0.4062865972518921,-0.13990189135074615,0.1482420116662979,5.786914306257204,-0.7129379579619538,-2.690912983668696,0.10243305322274728,-0.3410934198695565,0.005246830749845693,0.124751315,-1.2681129,1.2752148,-1.9871508,-1.5998572,0.9460684,0.124751315,-1.2681129,1.2752148,-1.9871508,-1.5998572,0.9460684,0.1264706403017044,-1.2985692024230957,1.2890418767929077,-1.9739176034927368,-1.5960386991500854,0.9375233054161072,-0.042983174,0.7614079,-0.34567752,-0.33083072,-0.09546427,0.21362722,-0.6027838,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43167115639642945,0.18090759305763182,0.20545243599630497,0.48846416117368596,0.17735376012058748,0.11915862886819005,0.9519314363123456,0.00025729792330704955,0.009610051253447638,0.30616025439923994,0.07861647,0.3090405,0.22015812,0.44217351805748684,3.887600905727595e-05,0.00012019199493806809,0.0005043359997216612,0.0003544360079104081,0.00017653399845585227,0.00011871400056406856,0.0016547599952900782,0.018212041992228478,0.019866801987518556,50.33522761379795,0
349,7.000177944995812,0.1261916607618332,-1.294263706808426,1.2871459166156214,-1.9758206806578578,-1.5965388456927698,0.9387362003326416,-0.2152426540851593,-1.0741015672683716,-1.5134687423706055,-0.8327268362045288,-0.16781383752822876,0.20650696754455566,-0.21921999752521515,-0.7091519236564636,-1.1013715267181396,-0.4056418836116791,-0.14019007980823517,0.14819514751434326,5.625608134046309,-0.7571596840701895,-2.669133429100477,0.09825067297760806,-0.3387477992095897,0.00484129351213318,0.12440849,-1.2638631,1.2734696,-1.9888502,-1.6004183,0.9472579,0.12440849,-1.2638631,1.2734696,-1.9888502,-1.6004183,0.9472579,0.1261916607618332,-1.2942637205123901,1.287145972251892,-1.9758206605911255,-1.5965389013290405,0.9387362003326416,-0.044579323,0.7600164,-0.34191117,-0.32573968,-0.0969854,0.21304196,-0.6031315,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4326495432261469,0.18078534679922978,0.20457094807711948,0.4885246422864527,0.1773428859243521,0.11921588779316854,0.9520357409938212,0.0002937761771746963,0.008154897756318388,0.3058780024164267,0.07861647,0.3090405,0.22015812,0.44221974282655885,3.991200355812907e-05,0.00011693699343595654,0.0005304299993440509,0.0002849570009857416,0.00015799500397406518,0.00011655899288598448,0.0015708990104030818,0.01836041099159047,0.019931310001993552,50.1723168171073,0
