step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
310,6.220108873996651,-0.6056807676898401,-1.7603408298888148,1.6766565481769007,-1.0698471826365967,-1.288964573537008,0.3091636002063751,-0.30423837900161743,-0.6081942915916443,-0.7275986671447754,-0.41268154978752136,-0.06973082572221756,-0.18757933378219604,-0.26361599564552307,-0.5073667168617249,-0.5720495581626892,-0.35437071323394775,-0.12566721439361572,-0.1461845487356186,1.8718578750888304,8.487679421358358,-3.4469522559013295,0.4331444270019014,-0.13990721773816994,0.06691512664150624,-0.63136387,-1.7608726,1.6809466,-1.0853778,-1.2961994,0.3027234,-0.63136387,-1.7608726,1.6809466,-1.0853778,-1.2961994,0.3027234,-0.6056807637214661,-1.7603408098220825,1.6766566038131714,-1.0698472261428833,-1.2889646291732788,0.3091636002063751,-0.6420781,-0.013293688,0.107249334,-0.38826585,-0.18087079,-0.16100456,0.09062701,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23644833842565624,0.07582871561854515,0.16619734601905764,0.21595907700275913,-0.17567311610083586,0.11374853933795151,0.9999758344847789,0.004274690253727281,-0.0047180554009157655,-0.002800588997785985,0.12634113,-0.2315833,0.3045104,0.2180537022446277,0.00012373700155876577,0.00014278700109571218,0.0008479200041620061,0.000381070000003092,0.00019149699073750526,0.00011554900265764445,0.0022477640013676137,0.01746948699292261,0.019717250994290225,50.71700919613909,0
311,6.24009728099918,-0.6092827955829065,-1.7603875599303187,1.6772473494159144,-1.0720535081676026,-1.2899764219867151,0.30826348066329956,-0.30951499938964844,-0.6473485827445984,-0.7012714147567749,-0.37137556076049805,-0.0721810907125473,-0.18954212963581085,-0.26148104667663574,-0.5169094204902649,-0.5722058415412903,-0.35585954785346985,-0.1253625601530075,-0.14588941633701324,1.7818219795141177,8.710843906525282,-3.3009477826392986,0.44487553252298506,-0.13926024558604266,0.0665926752161482,-0.6349789,-1.7609934,1.6814904,-1.0876797,-1.2973871,0.30172643,-0.6349789,-1.7609934,1.6814904,-1.0876797,-1.2973871,0.30172643,-0.6092827916145325,-1.7603875398635864,1.677247405052185,-1.0720535516738892,-1.2899764776229858,0.30826348066329956,-0.64240205,-0.015146666,0.10607631,-0.39065573,-0.18526466,-0.16342637,0.08895635,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2368952994281402,0.07457304799496425,0.1659950642329242,0.2159370913982285,-0.17566411216254224,0.11369140056860742,0.999979827756636,0.0042944650310941385,-0.003942099871272923,-0.0025317433765278943,0.12634113,-0.2315833,0.3045104,0.2180969667459736,7.754500256851315e-05,0.00019558500207494944,0.0012859629932790995,0.0004410779947647825,0.0004554129991447553,0.0004281650035409257,0.003355804001330398,0.016409112999099307,0.019764917000429705,50.59469766446574,0
312,6.260197388997767,-0.6128957907306116,-1.760381361047262,1.6778128782855433,-1.0741696518710633,-1.2909625212298792,0.3073790669441223,-0.2574138939380646,-0.6627421379089355,-0.6976817846298218,-0.41946473717689514,-0.0443829782307148,-0.1789538562297821,-0.26109015941619873,-0.522358775138855,-0.5714452266693115,-0.3556623160839081,-0.12560245394706726,-0.14584702253341675,1.8266770605726426,8.705077453440383,-3.2525847971933812,0.4358314077227088,-0.14167168568241814,0.06697445447429196,-0.63850623,-1.7611018,1.681964,-1.0900371,-1.2983592,0.3008365,-0.63850623,-1.7611018,1.681964,-1.0900371,-1.2983592,0.3008365,-0.6128957867622375,-1.7603813409805298,1.677812933921814,-1.074169635772705,-1.29096257686615,0.3073790669441223,-0.64026165,-0.01801192,0.10377903,-0.396686,-0.18491384,-0.16356395,0.08628024,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23732855013889542,0.07332564060793097,0.16579332621796425,0.21599845425757497,-0.17563234743138734,0.11379351015349912,0.9999796072271352,0.003813541721684578,-0.004519260296323767,-0.00242279280110267,0.12634113,-0.2315833,0.3045104,0.21804100863810708,7.77320092311129e-05,0.000559022999368608,0.0010221230040770024,0.0007911220018286258,0.0002786979894153774,0.0001995430066017434,0.003973889004555531,0.015851475996896625,0.019825365001452155,50.440433249362755,0
313,6.280110136998701,-0.6165044943438929,-1.760514875451559,1.6784704367267054,-1.0763003391078492,-1.2919586340533655,0.30649125576019287,-0.2355247288942337,-0.7105861306190491,-0.7109627723693848,-0.4418359398841858,-0.07058431208133698,-0.19122959673404694,-0.26162266731262207,-0.5253759026527405,-0.5720504522323608,-0.3559940457344055,-0.12625989317893982,-0.14617815613746643,1.9560750414942643,8.60664676400344,-3.2449041475761233,0.43846508029294673,-0.14704875515543261,0.06483705573547353,-0.642106,-1.7612245,1.6826335,-1.0923196,-1.299547,0.299879,-0.642106,-1.7612245,1.6826335,-1.0923196,-1.299547,0.299879,-0.6165044903755188,-1.7605148553848267,1.678470492362976,-1.0763003826141357,-1.2919586896896362,0.30649125576019287,-0.640038,-0.017742721,0.10407503,-0.4004794,-0.18970656,-0.16530575,0.086327665,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23773855081567216,0.07208628442551682,0.165594518232649,0.2159918654766203,-0.1756469222788897,0.11371354133776375,0.9999747529937981,0.004427443725518708,-0.004874602625293773,-0.0026590537999981673,0.12634113,-0.2315833,0.3045104,0.21810451277024212,6.99480006005615e-05,0.00027250099810771644,0.0012805720034521073,0.0005421630048658699,0.0003597189934225753,0.0001421160122845322,0.003647423000074923,0.015947537001920864,0.019594960001995787,51.033531066057186,0
314,6.3001356159948045,-0.6201055685626429,-1.7606216869749964,1.6790373961078089,-1.0785151284984131,-1.2930191198932093,0.3055560886859894,-0.28092849254608154,-0.7244866490364075,-0.7020449042320251,-0.4706733524799347,-0.054334670305252075,-0.19547058641910553,-0.2610216736793518,-0.531508207321167,-0.5732561945915222,-0.3568185865879059,-0.12596189975738525,-0.14607380330562592,1.9614396567189658,8.614730824930756,-3.1501538107812346,0.4367054144655399,-0.14656270633881538,0.06816867565027926,-0.64569855,-1.7614543,1.6831274,-1.0946399,-1.300675,0.29888898,-0.64569855,-1.7614543,1.6831274,-1.0946399,-1.300675,0.29888898,-0.6201055645942688,-1.7606216669082642,1.6790374517440796,-1.0785151720046997,-1.29301917552948,0.3055560886859894,-0.6398253,-0.020815559,0.102248386,-0.40311766,-0.19139537,-0.16667785,0.08385301,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2381660407006637,0.07081157077350939,0.16540543402100993,0.2159552073273109,-0.17564666579599936,0.1137134229339175,0.999976848601496,0.004557825920140579,-0.004257123583532284,-0.0027120052642388964,0.12634113,-0.2315833,0.3045104,0.21808961655814874,8.766399696469307e-05,0.000195851011085324,0.0006977759912842885,0.00036034799995832145,0.00020818600023631006,0.00012369301111903042,0.0023633930104551837,0.01735740198637359,0.019720794996828772,50.70789489778715,0
315,6.320134093999513,-0.6237347761737269,-1.7606903515257777,1.679652516041891,-1.0807492297938843,-1.294032398854391,0.3046596944332123,-0.25743725895881653,-0.7136600017547607,-0.7180821299552917,-0.44133812189102173,-0.07355726510286331,-0.19346661865711212,-0.2613961696624756,-0.5378779172897339,-0.5725470781326294,-0.35691437125205994,-0.12631966173648834,-0.14610637724399567,1.7120893567940887,8.376211889944315,-3.211053052220241,0.42929409697462256,-0.14673874672689463,0.061838484848954975,-0.6493174,-1.7615978,1.6836694,-1.096911,-1.3018764,0.2978995,-0.6493174,-1.7615978,1.6836694,-1.096911,-1.3018764,0.2978995,-0.6237347722053528,-1.7606903314590454,1.6796525716781616,-1.080749273300171,-1.2940324544906616,0.3046596944332123,-0.63956475,-0.022684865,0.10042337,-0.40404248,-0.19609825,-0.16900444,0.08332767,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23859225088958885,0.06953912257111952,0.16520436304952746,0.21599223734175169,-0.175645965810564,0.11379489581844475,0.9999777540945637,0.0038943688840617214,-0.0047554925292370084,-0.002596645122876515,0.12634113,-0.2315833,0.3045104,0.21803374607609102,6.216400652192533e-05,0.00014796700270380825,0.0006709629960823804,0.00041102599061559886,0.0002381189988227561,0.0001294069952564314,0.002108838001731783,0.017645822998019867,0.01975466099975165,50.62096484533811,0
316,6.340130755997961,-0.6273706595050257,-1.7607623539366664,1.6802366415606897,-1.082949475651123,-1.2950885931598108,0.30369994044303894,-0.26420408487319946,-0.7653375864028931,-0.6954744458198547,-0.4656229615211487,-0.06587348878383636,-0.19456416368484497,-0.2616432309150696,-0.5504538416862488,-0.5734029412269592,-0.35726284980773926,-0.12727941572666168,-0.14631153643131256,1.8193025722375553,8.398721203203381,-3.256216018215983,0.4300952449416916,-0.1475091084714807,0.06337206081079388,-0.65290195,-1.7617891,1.68421,-1.0993264,-1.3029583,0.29692107,-0.65290195,-1.7617891,1.68421,-1.0993264,-1.3029583,0.29692107,-0.6273706555366516,-1.760762333869934,1.6802366971969604,-1.0829495191574097,-1.2950886487960815,0.30369994044303894,-0.6382828,-0.025669549,0.099331304,-0.40942144,-0.19674125,-0.16947179,0.08113148,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23900534281592745,0.06825616304233678,0.16500867474274555,0.21597253284965154,-0.1756705222964107,0.1138249406760013,0.9999720657919111,0.004082139577476551,-0.005705553607054411,-0.0025822188227228623,0.12634113,-0.2315833,0.3045104,0.21799306404857224,5.074600630905479e-05,0.00013717400724999607,0.0006570370023837313,0.00034738899557851255,0.00019172100292053074,0.00014543000725097954,0.001963714006706141,0.01782514399383217,0.019788858000538312,50.533487075039766,0
317,6.36010770300345,-0.6309436003314417,-1.760878702203268,1.680781666432516,-1.0852157932570954,-1.2961815039264124,0.30281907320022583,-0.2773844003677368,-0.7438250780105591,-0.7006475329399109,-0.45329785346984863,-0.009201151318848133,-0.21857665479183197,-0.2623395621776581,-0.5650445818901062,-0.5736610293388367,-0.3573700487613678,-0.1276475340127945,-0.14645977318286896,1.7484401031155987,8.786302291807383,-3.2648785705127223,0.43968270301800183,-0.14465725661423837,0.06058855199250317,-0.65649,-1.7619537,1.6846918,-1.101643,-1.3042123,0.29595333,-0.65649,-1.7619537,1.6846918,-1.101643,-1.3042123,0.29595333,-0.6309435963630676,-1.7608786821365356,1.6807817220687866,-1.0852158069610596,-1.296181559562683,0.30281907320022583,-0.6386614,-0.026874647,0.0977523,-0.41067863,-0.20077002,-0.1716434,0.07974758,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23942221918490444,0.06696536731235081,0.16482549433758767,0.2159494379612925,-0.17569130456545762,0.11379441030296299,0.9999734392588325,0.004211719546875891,-0.005244540045543247,-0.0027974077767357365,0.12634113,-0.2315833,0.3045104,0.2180049477076584,5.599400901701301e-05,0.0002576120023149997,0.0007172379991970956,0.0003772810014197603,0.00020164099987596273,0.00012211900320835412,0.0023659349972149357,0.017253380006877705,0.01961931500409264,50.97017912151354,0
318,6.3801379579963395,-0.6345170179950159,-1.7610560856261195,1.6813605467425745,-1.0874321919730683,-1.29724628130068,0.30184370279312134,-0.23970215022563934,-0.7483301758766174,-0.7159978151321411,-0.47228309512138367,-0.04870053753256798,-0.1791934221982956,-0.26231110095977783,-0.5779065489768982,-0.5738856196403503,-0.35799553990364075,-0.1275142878293991,-0.14649347960948944,1.7978426429054202,8.348074737335835,-3.341170573310373,0.4300393921943779,-0.14674565555185737,0.0564457943194103,-0.66002786,-1.7621886,1.6852007,-1.1040391,-1.3054243,0.2949073,-0.66002786,-1.7621886,1.6852007,-1.1040391,-1.3054243,0.2949073,-0.6345170140266418,-1.7610560655593872,1.6813606023788452,-1.0874321460723877,-1.2972463369369507,0.30184370279312134,-0.6377707,-0.02831254,0.0960032,-0.415174,-0.20445038,-0.17341031,0.07824991,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23982097013916062,0.06568905538061601,0.16464813970147804,0.21599261734728642,-0.1756856383955368,0.1137927440879593,0.9999754556116682,0.004594908897459784,-0.0044728960140354365,-0.0028310766147432156,0.12634113,-0.2315833,0.3045104,0.21802560978521407,0.000465742006781511,0.00020977499661967158,0.0008555079984944314,0.0005998299893690273,0.00028353300876915455,0.0001730110088828951,0.0034581329964566976,0.016040307993534952,0.01949844098999165,51.28615157044042,0
319,6.400104145999649,-0.6381090323077601,-1.7611800632872523,1.6819446722613733,-1.0897307854941864,-1.2983554045306605,0.3009076714515686,-0.28651633858680725,-0.7674100995063782,-0.7300200462341309,-0.4595443308353424,-0.02764776721596718,-0.19430267810821533,-0.2623044550418854,-0.5897521376609802,-0.5743455290794373,-0.35827216506004333,-0.12790222465991974,-0.14644494652748108,2.072899256115897,8.418113845972288,-3.1628956747902883,0.42883506162088836,-0.15518317151291322,0.06324969212846983,-0.6636136,-1.7623985,1.6857367,-1.1064032,-1.3066455,0.293921,-0.6636136,-1.7623985,1.6857367,-1.1064032,-1.3066455,0.293921,-0.638109028339386,-1.76118004322052,1.681944727897644,-1.0897307395935059,-1.2983554601669312,0.3009076714515686,-0.6376146,-0.030459741,0.09479861,-0.41681123,-0.20725018,-0.17466724,0.07699969,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24022380628484177,0.06438694627502986,0.16445889104001726,0.21596289428253876,-0.17565540465591079,0.11377854506104461,0.9999709149224122,0.004349091289930564,-0.00566551399118926,-0.0026747710383549323,0.12634113,-0.2315833,0.3045104,0.21803356413382066,5.655799759551883e-05,0.00019851900287903845,0.0007941029907669872,0.0008012699981918558,0.0003944589989259839,0.00021384700085036457,0.003087082994170487,0.01656214499962516,0.019649227993795648,50.89258470183945,0
320,6.420124223004677,-0.6416557470904749,-1.7613617382445277,1.6824844519244593,-1.0920653206161042,-1.2994359175311487,0.29992371797561646,-0.3178880214691162,-0.7887268662452698,-0.7234461903572083,-0.4382217824459076,-0.07692626863718033,-0.1817278265953064,-0.2615145444869995,-0.6019831299781799,-0.5747223496437073,-0.3586910665035248,-0.12818527221679688,-0.1466638743877411,1.9830482106752583,8.431454084800043,-3.217938342342715,0.4319303963178542,-0.1501827591179064,0.05989982025386695,-0.66712326,-1.7626438,1.6862577,-1.108934,-1.3078814,0.29287827,-0.66712326,-1.7626438,1.6862577,-1.108934,-1.3078814,0.29287827,-0.6416557431221008,-1.7613617181777954,1.68248450756073,-1.0920653343200684,-1.2994359731674194,0.29992371797561646,-0.6366878,-0.03205377,0.094329126,-0.42171684,-0.2111347,-0.17613623,0.076156594,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24063674924240766,0.06308739308360156,0.1642897733345935,0.21592489505612122,-0.17570404778508006,0.11382109295388025,0.999970282291377,0.004131491658406444,-0.00584736961158638,-0.0028589452704469035,0.12634113,-0.2315833,0.3045104,0.21796825021208596,4.979300138074905e-05,0.00014928799646440893,0.0009794059878913686,0.00033674998849164695,0.00020657099958043545,0.00016888500249478966,0.002424688995233737,0.017297040001722053,0.01972172899695579,50.70549342577206,0
321,6.440157642005943,-0.6451929251300257,-1.7614666424193324,1.683005158101217,-1.0944100481322785,-1.3005998770343226,0.2989843189716339,-0.2826714515686035,-0.7673028111457825,-0.7375317811965942,-0.39598777890205383,-0.02436087839305401,-0.2276492863893509,-0.2616199851036072,-0.6149323582649231,-0.5745689868927002,-0.3589547574520111,-0.12835821509361267,-0.14666351675987244,2.1362113235660667,8.120995236334757,-3.0869656858564474,0.4190182043768258,-0.15787110234987467,0.058652619033420575,-0.67065716,-1.762892,1.6866432,-1.1113662,-1.3091422,0.29186523,-0.67065716,-1.762892,1.6866432,-1.1113662,-1.3091422,0.29186523,-0.6451929211616516,-1.7614666223526,1.6830052137374878,-1.0944100618362427,-1.3005999326705933,0.2989843189716339,-0.63660526,-0.035634123,0.09095024,-0.4239032,-0.21355811,-0.17797735,0.07218151,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24103624446610952,0.061769075321146186,0.1641086767145263,0.21592248848012974,-0.17570468231190714,0.11384079065399705,0.9999704181715868,0.004180746728924612,-0.0058746600315855635,-0.0026731145526693425,0.12634113,-0.2315833,0.3045104,0.21794986606681868,0.00011660200834739953,0.000456342997495085,0.0008559999987483025,0.000313272001221776,0.00019993499154224992,0.00020152500655967742,0.0029350289987633005,0.016891653009224683,0.019826682007987984,50.437082694780166,0
322,6.460189534001984,-0.6488025824176233,-1.7616144619383753,1.6835911909686487,-1.0967030388167878,-1.3017528692828577,0.2980482876300812,-0.30506277084350586,-0.7683901190757751,-0.7293859720230103,-0.45645302534103394,-0.05818337947130203,-0.22558781504631042,-0.2608323395252228,-0.6278621554374695,-0.5746793746948242,-0.3597930371761322,-0.1285049170255661,-0.1467740535736084,2.37192409004031,8.277302883738201,-3.2064323205887937,0.4197311375825637,-0.16740232047050083,0.060762122854138026,-0.67417496,-1.7630559,1.6872454,-1.1139817,-1.3104126,0.2909118,-0.67417496,-1.7630559,1.6872454,-1.1139817,-1.3104126,0.2909118,-0.6488025784492493,-1.761614441871643,1.6835912466049194,-1.096703052520752,-1.3017529249191284,0.2980482876300812,-0.63430935,-0.036036413,0.09135224,-0.43196592,-0.21649323,-0.17841233,0.072616905,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24141347982637804,0.06044967798123093,0.1639232842013099,0.21594209848498586,-0.17569612383536715,0.11391421775527452,0.9999711069455706,0.003842743079858855,-0.006020689429358391,-0.0025951529590122753,0.12634113,-0.2315833,0.3045104,0.21789589070360604,5.6504999520257115e-05,0.00023395400785375386,0.001297572991461493,0.0004184179997537285,0.0004929300048388541,0.00029477399948518723,0.003418070002226159,0.016382639994844794,0.019800709997070953,50.50323953777043,0
323,6.4801055480056675,-0.6523883978473108,-1.7618290386595667,1.6840875784503382,-1.0990812641433259,-1.3029397169696253,0.2970364987850189,-0.22929546236991882,-0.8333286046981812,-0.7234880924224854,-0.42280787229537964,-0.05787545070052147,-0.2033102810382843,-0.2605366110801697,-0.6414198875427246,-0.5758232474327087,-0.36036357283592224,-0.1279865950345993,-0.14678695797920227,2.1170257854139303,8.215652130016393,-3.0638003025020923,0.4186253947940927,-0.15590007900371555,0.055579566328228774,-0.6777671,-1.7633165,1.6877061,-1.1164621,-1.3118174,0.28981727,-0.6777671,-1.7633165,1.6877061,-1.1164621,-1.3118174,0.28981727,-0.6523883938789368,-1.7618290185928345,1.6840876340866089,-1.09908127784729,-1.302939772605896,0.2970364987850189,-0.6344676,-0.037185937,0.090460815,-0.43452078,-0.22194095,-0.18048078,0.07164231,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24180992273677843,0.05910365319810116,0.16376473137118774,0.2159076579943379,-0.17572077287961652,0.11386969357182962,0.9999665349516909,0.004187779562485995,-0.0065104242501541395,-0.002644578745455109,0.12634113,-0.2315833,0.3045104,0.21791436003290252,0.0004946280096191913,0.0003712780016940087,0.0014129810006124899,0.0005310280103003606,0.00030100099684204906,0.00020334099826868623,0.004376404991489835,0.015188315010163933,0.019564720001653768,51.11241049784878,0
324,6.500093900001957,-0.6559947172748011,-1.7620083294310511,1.6846464315997522,-1.1014398795417328,-1.304140869771139,0.29600730538368225,-0.2674351930618286,-0.833764374256134,-0.7559180855751038,-0.4366995096206665,-0.06027243658900261,-0.19649618864059448,-0.26050421595573425,-0.6493526697158813,-0.5748710036277771,-0.361095666885376,-0.12818799912929535,-0.146532341837883,2.096208699906108,8.3473928051789,-3.268518676503824,0.43403193768924403,-0.16160498748319868,0.058157792702264996,-0.6813252,-1.7636615,1.6881566,-1.1189445,-1.3129998,0.28877994,-0.6813252,-1.7636615,1.6881566,-1.1189445,-1.3129998,0.28877994,-0.655994713306427,-1.7620083093643188,1.684646487236023,-1.1014398336410522,-1.3041409254074097,0.29600730538368225,-0.63326174,-0.041330192,0.087753475,-0.43761745,-0.22147278,-0.18068421,0.06841816,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24218427559842204,0.05775923303442572,0.16358854805392123,0.21591691557446194,-0.1757378605077678,0.11396594679928818,0.9999666797208242,0.003736993026667073,-0.006800466136904413,-0.0025317657764986692,0.12634113,-0.2315833,0.3045104,0.2178295838585883,0.000152209002408199,0.00022343199816532433,0.0008150909998221323,0.00040796599932946265,0.0002445270074531436,0.0002990609937114641,0.002680674006114714,0.016993958997773007,0.01967463300388772,50.826869289119614,0
325,6.520142893001321,-0.6595891157733362,-1.7621728382506312,1.68516713777651,-1.1038748782924195,-1.3053649107562464,0.2950165569782257,-0.25545376539230347,-0.7975611686706543,-0.7682141661643982,-0.41609713435173035,-0.057755738496780396,-0.1991315335035324,-0.2613789141178131,-0.652734100818634,-0.5751328468322754,-0.36145222187042236,-0.12881934642791748,-0.14679314196109772,2.0828695798172903,8.663603750526168,-3.3314843504826377,0.43037374271744333,-0.1648103361680593,0.05726944638742813,-0.6849189,-1.7638558,1.6886398,-1.1215659,-1.3144528,0.28769353,-0.6849189,-1.7638558,1.6886398,-1.1215659,-1.3144528,0.28769353,-0.6595891118049622,-1.762172818183899,1.6851671934127808,-1.103874921798706,-1.305364966392517,0.2950165569782257,-0.63324445,-0.042074617,0.08681534,-0.442275,-0.22719435,-0.18307531,0.06665325,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24256976740846783,0.056394795382546235,0.16341698607038022,0.21591678399726857,-0.1757277802893707,0.11391255126717986,0.9999639909745144,0.0049358357678203875,-0.00620745353346746,-0.0030246174753372655,0.12634113,-0.2315833,0.3045104,0.21787882251231244,4.647299647331238e-05,0.00012959199375472963,0.0008806130063021556,0.0004318610008340329,0.00034749199403449893,0.0001635369990253821,0.0023645729961572215,0.01747080500354059,0.019835377999697812,50.41497066580908,0
326,6.540141771998606,-0.663147274647848,-1.7623878918089808,1.6856659094439905,-1.1062736076167603,-1.306561295186178,0.2940259873867035,-0.2343389093875885,-0.8351871967315674,-0.7072746753692627,-0.4469718933105469,-0.09541116654872894,-0.20494869351387024,-0.26156553626060486,-0.6544061899185181,-0.5759367942810059,-0.36166489124298096,-0.12855619192123413,-0.14691007137298584,2.2562854896703093,8.2914967708777,-3.1407657399723266,0.41667868759618604,-0.16617716306857236,0.05246241651778202,-0.68845326,-1.764149,1.6891283,-1.1240916,-1.3157834,0.28666535,-0.68845326,-1.764149,1.6891283,-1.1240916,-1.3157834,0.28666535,-0.6631472706794739,-1.7623878717422485,1.6856659650802612,-1.1062736511230469,-1.3065613508224487,0.2940259873867035,-0.6326498,-0.044027742,0.08655881,-0.44544962,-0.23055218,-0.18401578,0.066029646,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24294779695836635,0.05504411059129849,0.16326097813747847,0.2158414325718499,-0.17577565879723986,0.11392064584296271,0.99996469543734,0.004376772563652339,-0.006598968864549165,-0.0028023746637366458,0.12634113,-0.2315833,0.3045104,0.2178285010139277,6.729199958499521e-05,0.00015830200572963804,0.0006825820019003004,0.00037174001045059413,0.00023500999668613076,0.00012683699605986476,0.002169589002733119,0.017588792994502,0.01975838199723512,50.61143165163699,0
327,6.560108214995125,-0.6666901747332972,-1.7626272640623988,1.6861303488360804,-1.1087632340243836,-1.3077896277057093,0.29300743341445923,-0.29304683208465576,-0.8256746530532837,-0.7273682951927185,-0.44595375657081604,-0.06745567172765732,-0.1978076696395874,-0.2623826563358307,-0.6530010104179382,-0.5758641362190247,-0.3623199760913849,-0.12910418212413788,-0.14707164466381073,1.9582196210535598,8.232668183296498,-3.202845448111575,0.4254344363796931,-0.15916377252119251,0.05093908022482914,-0.6919642,-1.7644675,1.6895107,-1.1266972,-1.31704,0.2856304,-0.6919642,-1.7644675,1.6895107,-1.1266972,-1.31704,0.2856304,-0.6666901707649231,-1.7626272439956665,1.686130404472351,-1.1087632179260254,-1.30778968334198,0.29300743341445923,-0.63185096,-0.046007253,0.084506884,-0.4483499,-0.23125595,-0.18442546,0.06414167,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24333703525288874,0.05367113315468497,0.16311460460253435,0.21584260340424344,-0.175780881460258,0.11394411749144913,0.9999531573142403,0.004712326971240487,-0.0078754447604933,-0.0030749170161431336,0.12634113,-0.2315833,0.3045104,0.21780710771722575,6.900000153109431e-05,0.00018419499974697828,0.0007344520126935095,0.0003648630081443116,0.0002106360043399036,0.00013311600196175277,0.0021140909957466647,0.017668152999249287,0.01978224399499595,50.55038246687062,0
328,6.580157906006207,-0.6702402273761194,-1.7628690205016078,1.6866610685931605,-1.1111780268004914,-1.3091123739825647,0.29196247458457947,-0.28624001145362854,-0.8138766288757324,-0.7596238255500793,-0.49030017852783203,-0.0855976939201355,-0.1961630880832672,-0.26196470856666565,-0.6530130505561829,-0.5758471488952637,-0.36256012320518494,-0.12932220101356506,-0.14700651168823242,2.296384705364817,8.484556472903535,-3.2418397330975153,0.42519372031058444,-0.1666658676604061,0.05344640733274156,-0.6954426,-1.7647321,1.6899954,-1.1293949,-1.318548,0.28454366,-0.6954426,-1.7647321,1.6899954,-1.1293949,-1.318548,0.28454366,-0.6702402234077454,-1.7628690004348755,1.6866611242294312,-1.1111780405044556,-1.3091124296188354,0.29196247458457947,-0.6300601,-0.046579517,0.0833582,-0.45542198,-0.23588935,-0.18547025,0.06307557,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24367893426397919,0.052299158841707424,0.162951584701927,0.21586402041078365,-0.17582970206559775,0.11397062029924693,0.9999462244989977,0.0041572755211069625,-0.008967798571326117,-0.0031411334025142636,0.12634113,-0.2315833,0.3045104,0.21778021885481869,4.283498856239021e-05,0.0001304580073338002,0.0008183180034393445,0.0002475399960530922,0.00016327899356838316,0.0001149239978985861,0.0018999689928023145,0.017919749006978236,0.01981971799978055,50.454804655196014,0
