step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
160,3.2200910090032266,-0.12503225008119756,-2.020169874230856,1.5833337942706507,-1.1996256572059174,-1.8964498678790491,0.2532939314842224,-0.2840206027030945,-0.07673251628875732,-0.702409029006958,-0.6770461201667786,-0.3237031102180481,-0.15684984624385834,-0.27397215366363525,0.0616605170071125,-0.5122125744819641,-0.4122667908668518,-0.1851254254579544,-0.14370355010032654,0.6090790127389282,2.6972538170428546,0.28917355561251357,0.13649447566701348,-0.040433430601953146,-0.10967458923453666,-0.15499029,-2.0126796,1.5907564,-1.2192806,-1.919916,0.2478775,-0.15499029,-2.0126796,1.5907564,-1.2192806,-1.919916,0.2478775,-0.1250322461128235,-2.020169973373413,1.5833338499069214,-1.1996256113052368,-1.8964499235153198,0.2532939314842224,-0.7489512,0.1872571,0.1855656,-0.49137458,-0.58665174,-0.13541105,-0.009863704,0.16372651938680663,0.004649948340374976,0.004093162984670166,0.027254899963736534,0.01362745,54.5098,False,0,0.19174350049804195,0.03146296961287491,0.24260183787869133,0.21586648434963615,-0.17800967881228588,0.11372430400463018,0.9999848629178115,0.003986050607643181,-0.0036543303230536705,0.0010344404289977472,0.12551522,-0.23203197,0.3045104,0.21790158003491575,6.230600411072373e-05,0.00011253599950578064,0.0007406329968944192,0.00031064701033756137,0.00017795800522435457,0.00012595500447787344,0.0019571400043787435,0.017857958999229595,0.01981509900360834,50.46656591611778,0
161,3.240124891002779,-0.12915116945375615,-2.0191008053221644,1.5842903296100062,-1.202202246790268,-1.8996332327472132,0.25248077511787415,-0.26203611493110657,-0.13974210619926453,-0.7138798832893372,-0.768619179725647,-0.3442525863647461,-0.13284869492053986,-0.27244821190834045,0.05891704186797142,-0.5188446044921875,-0.4117557406425476,-0.18537947535514832,-0.14422129094600677,1.065229816817206,2.2340814550868684,-0.06770209354025003,0.11993361672183644,-0.057439495009748875,-0.09757405878694655,-0.16278693,-2.0215268,1.6112391,-1.2323478,-1.9264129,0.25515896,-0.16278693,-2.0215268,1.6112391,-1.2323478,-1.9264129,0.25515896,-0.12915116548538208,-2.0191009044647217,1.5842903852462769,-1.2022022008895874,-1.8996332883834839,0.25248077511787415,-0.84089416,-0.060646825,0.673716,-0.7536409,-0.6694916,0.06695456,0.13125019,0.18493844679212285,0.007274952095467597,0.0046234611698030715,0.012941200286149979,0.0064706,25.8824,False,0,0.19229526274738978,0.02989701375858525,0.2426214156712369,0.21584574357358408,-0.1779929661921141,0.11369670055971916,0.9999858349668568,0.003892362813572576,-0.0034832582785131187,0.0010399194639503584,0.12551522,-0.23203197,0.3045104,0.21792129441262767,5.0727001507766545e-05,0.00016538400086574256,0.0005787940026493743,0.00040713499765843153,0.0002064030122710392,0.00010167999425902963,0.0018692040030146018,0.017983666999498382,0.019852871002512984,50.37054841455524,0
162,3.2600955380039522,-0.13326579729189092,-2.0180636845030726,1.5852788130389612,-1.2050354939750214,-1.9028571287738245,0.2517845630645752,-0.31701093912124634,-0.13270843029022217,-0.7154080867767334,-0.7197780013084412,-0.3704449534416199,-0.1603383868932724,-0.2715438902378082,0.056602321565151215,-0.5233570337295532,-0.4114950895309448,-0.1857517957687378,-0.1445353478193283,1.1634976436745388,2.4190856376281538,0.22980118889920653,0.11277511339598213,-0.056229752105091776,-0.11234917503530281,-0.15824568,-2.0161955,1.5908192,-1.2255769,-1.9242697,0.24844293,-0.15824568,-2.0161955,1.5908192,-1.2255769,-1.9242697,0.24844293,-0.13326579332351685,-2.01806378364563,1.585278868675232,-1.2050354480743408,-1.9028571844100952,0.2517845630645752,-0.6244973,0.046704672,0.13850945,-0.5135349,-0.53531116,-0.08354072,0.04239575,0.208267819389624,0.008122867059428244,0.0052066954847406,0.012941200286149979,0.0064706,25.8824,False,0,0.19288332005630274,0.02831332563452961,0.24266806307867114,0.21621747856769752,-0.17772363092315802,0.11330169432560923,0.9999884514609848,0.0041300407622329735,0.002261156787934034,0.0009797601788109535,0.12551522,-0.23203197,0.3045104,0.2184881456310604,3.8735000998713076e-05,0.00014051501057110727,0.000528213000507094,0.00027334799233358353,0.00015045500185806304,9.723800758365542e-05,0.0015822959976503626,0.018219549994682893,0.019801845992333256,50.500342260371745,0
163,3.280136173008941,-0.13740188280214483,-2.0171028576292933,1.5864532629596155,-1.207833157186844,-1.9061034361468714,0.2511356472969055,-0.33541738986968994,-0.19920629262924194,-0.6272631287574768,-0.781501829624176,-0.3728911578655243,-0.11222770065069199,-0.29825785756111145,-0.04352182149887085,-0.41369709372520447,-0.4300220012664795,-0.1959281712770462,-0.11972369253635406,1.159270760237646,1.7011225933819552,0.19273261894976074,0.1309799231839845,0.0007898919573650492,-0.20294026976105972,-0.16299134,-2.0139692,1.5937458,-1.2271421,-1.9273436,0.24662095,-0.16299134,-2.0139692,1.5937458,-1.2271421,-1.9273436,0.24662095,-0.13740187883377075,-2.0171029567718506,1.5864533185958862,-1.207833170890808,-1.906103491783142,0.2511356472969055,-0.63973683,0.07834626,0.18231349,-0.48272362,-0.5310021,-0.11286754,0.016358195,0.22989005587057318,0.008450030956882983,0.00574725139676433,0.012941200286149979,0.0064706,25.8824,False,0,0.1934218160167553,0.026722490412075292,0.24267453964161462,0.21620153464120098,-0.17771628538019915,0.11315349884791369,0.9999841809133821,0.004805342332347833,0.0026780799568204804,0.0011577998241774847,0.12551522,-0.23203197,0.3045104,0.21861306030274916,6.12760049989447e-05,0.00011955999070778489,0.0006726480060024187,0.00032454999745823443,0.00016965900431387126,0.00010792400280479342,0.001814207003917545,0.018031241997960024,0.01984544900187757,50.38938649890917,0
164,3.3001210580114275,-0.1417487303363245,-2.016773839990133,1.588766876851217,-1.2111904186061402,-1.9095781485186976,0.25089287757873535,-0.19554921984672546,-0.22242657840251923,-0.8183386325836182,-0.706097424030304,-0.36674314737319946,-0.09610244631767273,-0.20328876376152039,-0.09650012850761414,-0.563650906085968,-0.42522329092025757,-0.18051862716674805,-0.06643000990152359,0.7277222397073415,2.4674765705965593,0.026291192237999028,0.12022350664060824,-0.0331079389567158,-0.09955093722669844,-0.1671907,-2.0133975,1.5959882,-1.2295133,-1.930222,0.24602045,-0.1671907,-2.0133975,1.5959882,-1.2295133,-1.930222,0.24602045,-0.14174872636795044,-2.0167739391326904,1.5887669324874878,-1.2111904621124268,-1.9095782041549683,0.25089287757873535,-0.63604945,0.08441495,0.18053146,-0.45807058,-0.5160956,-0.12181064,0.0078026247,0.2489489362341749,0.008606083451304584,0.006223723405854373,0.012941200286149979,0.0064706,25.8824,False,0,0.1938637371819305,0.025049173099919025,0.24254138674660417,0.2162295413573682,-0.17778004772972805,0.11336400019875005,0.9999909629188908,0.004013908597402525,0.0011645615932465393,0.0007766462981962938,0.12551522,-0.23203197,0.3045104,0.21842461074101888,4.173499473836273e-05,0.0001215519878314808,0.0005376649933168665,0.00033366000570822507,0.00015121600881684572,9.345599391963333e-05,0.0016480990016134456,0.018165455010603182,0.019813554012216628,50.47050112177859,0
165,3.320099532007589,-0.14574939409364873,-2.0165983639159144,1.590700928364889,-1.214404509668686,-1.912842098866598,0.2506701350212097,-0.21599817276000977,-0.22084826231002808,-0.8443589806556702,-0.7209943532943726,-0.3578195571899414,-0.17428918182849884,-0.20528973639011383,0.024718955159187317,-0.5834988355636597,-0.40160107612609863,-0.17276012897491455,-0.1529768407344818,1.1099033723984446,2.2372677164237587,-1.1726076773954452,0.06937068220334187,-0.027534026374108393,-0.17985198013721174,-0.171431,-2.0129669,1.5986192,-1.2328969,-1.9336619,0.24577788,-0.171431,-2.0129669,1.5986192,-1.2328969,-1.9336619,0.24577788,-0.14574939012527466,-2.0165984630584717,1.5907009840011597,-1.2144044637680054,-1.9128421545028687,0.2506701350212097,-0.6420403,0.09079245,0.19795632,-0.46231055,-0.52049416,-0.12230657,0.0008459834,0.2649441343227267,0.008623003119137138,0.006623603358068168,0.012941200286149979,0.0064706,25.8824,False,0,0.1942970638211495,0.0234868185029984,0.24251987993669546,0.2162416807520367,-0.17779626506496646,0.1133817143654336,0.9999909562623484,0.004035379890207808,0.0012130155387445407,0.0006167532183927985,0.12551522,-0.23203197,0.3045104,0.21841012360512965,4.012300632894039e-05,0.00011756400635931641,0.0007349770021392033,0.0002896330115618184,0.00015295100456569344,0.00010532099986448884,0.0018068130011670291,0.018003607998252846,0.019810420999419875,50.47848301806831,0
166,3.3402994089992717,-0.14942437807192022,-2.016319891015524,1.591853443776266,-1.217486487036087,-1.915933911000387,0.2502385973930359,-0.18874086439609528,-0.1097669005393982,-0.7206470370292664,-0.5766531825065613,-0.3173065781593323,-0.17754560708999634,-0.23751747608184814,0.05542093142867088,-0.552963137626648,-0.3999117314815521,-0.17645245790481567,-0.15184274315834045,1.0546448795432748,2.9028820270118447,1.0866396466883137,0.16037737050157044,-0.026042211349028496,-0.12333695320167606,-0.17526972,-2.0125318,1.6002195,-1.2363943,-1.9370472,0.2454221,-0.17526972,-2.0125318,1.6002195,-1.2363943,-1.9370472,0.2454221,-0.14942437410354614,-2.016319990158081,1.5918534994125366,-1.2174865007400513,-1.9159339666366577,0.2502385973930359,-0.6461336,0.094704725,0.20915045,-0.47269443,-0.5278316,-0.12041274,-0.0011299396,0.27812280745384094,0.008600404327735305,0.006953070186346024,0.012941200286149979,0.0064706,25.8824,False,0,0.19480002909585253,0.022011553766842655,0.24268414746943584,0.21624835598730605,-0.1777887221208753,0.11336828761231814,0.9999915625688727,0.003976199662047106,0.0008373835651628388,0.0005902172476818408,0.12551522,-0.23203197,0.3045104,0.21842651918983863,4.0956001612357795e-05,0.00011646100028883666,0.000562647997867316,0.0003840080025838688,0.00015691100270487368,9.663499076850712e-05,0.0017000710067804903,0.018325572993489914,0.020025644000270404,49.93597209590349,0
167,3.3600966290105134,-0.15289193788637334,-2.0159837208189906,1.5929611364947718,-1.219968096618988,-1.9187739531146448,0.2496243417263031,-0.27132105827331543,-0.07868310809135437,-0.7994464635848999,-0.7449432611465454,-0.3693974018096924,-0.17052626609802246,-0.2611812651157379,0.060928281396627426,-0.5269817113876343,-0.4027245342731476,-0.18067072331905365,-0.14765237271785736,2.1660006283412745,1.9679523206324623,-0.3175767735523988,0.10501565718997186,-0.08663664662387852,-0.11258236471401308,-0.17876442,-2.01223,1.6014963,-1.2392727,-1.9402502,0.24493682,-0.17876442,-2.01223,1.6014963,-1.2392727,-1.9402502,0.24493682,-0.15289193391799927,-2.015983819961548,1.5929611921310425,-1.2199680805206299,-1.9187740087509155,0.2496243417263031,-0.6468122,0.093848154,0.2133783,-0.4826149,-0.5369048,-0.11718776,0.00044322005,0.2891641310699346,0.008609268728760071,0.007229103276748365,0.012941200286149979,0.0064706,25.8824,False,0,0.1951816519592146,0.02064776661504092,0.24277224006121148,0.21623791630764014,-0.1777996222693395,0.11338327066571484,0.9999915073157121,0.003911952723709843,0.0011746676873187925,0.0005883020194580174,0.12551522,-0.23203197,0.3045104,0.21840636433872057,6.753001071047038e-05,0.00011804400128312409,0.0005597260023932904,0.0003503319894662127,0.00015382900892291218,9.672399028204381e-05,0.0017156219983007759,0.017940866004209965,0.01965648800251074,50.873787823759216,0
168,3.3800993129989365,-0.15646821657289678,-2.0154696903624476,1.593957249318258,-1.2226334375194092,-1.9216821829425257,0.2489844709634781,-0.22148843109607697,-0.09018262475728989,-0.7479642033576965,-0.6486599445343018,-0.35036033391952515,-0.16127382218837738,-0.26890304684638977,0.054413046687841415,-0.5197414755821228,-0.40889936685562134,-0.18437708914279938,-0.1446227729320526,0.8472426450601891,2.331559715436755,0.5305650239827702,0.13781564772671256,-0.04612728385857223,-0.07623629902657149,-0.18695898,-2.0177152,1.6168228,-1.2500104,-1.9446125,0.2492898,-0.18695898,-2.0177152,1.6168228,-1.2500104,-1.9446125,0.2492898,-0.1564682126045227,-2.015469789505005,1.5939573049545288,-1.2226334810256958,-1.9216822385787964,0.2489844709634781,-0.7622692,-0.05613756,0.57163733,-0.6844223,-0.57325625,0.0076332795,0.08702125,0.3099680669570083,0.010349693659809419,0.007749201673925208,0.0052940999157726765,0.00264705,10.5882,False,0,0.19562389669826752,0.019235275781520227,0.24288534010314544,0.21622915213884658,-0.17777699613065934,0.11333577601747347,0.9999900624052165,0.004315014801666952,0.0008350786127536595,0.0007543001693908428,0.12551522,-0.23203197,0.3045104,0.21844990679875997,6.786799349356443e-05,0.00013334900722838938,0.0007250850030686706,0.000290948009933345,0.0001771749957697466,0.00011286100198049098,0.0018908240017481148,0.017909921996761113,0.019800745998509228,50.50314771348962,0
169,3.4000910930044483,-0.16001540819276983,-2.0149108372130335,1.5950568358050745,-1.225189523105957,-1.9245265165912073,0.2482859492301941,-0.21333974599838257,-0.1661468744277954,-0.7540885210037231,-0.6947458982467651,-0.3677588105201721,-0.17511585354804993,-0.266735315322876,0.04561462253332138,-0.5215213894844055,-0.41171056032180786,-0.18609309196472168,-0.1432826668024063,0.8478252080846042,2.432461915177229,0.11217383657842783,0.12457279885689032,-0.0414598805874199,-0.11138807549003421,-0.18352248,-2.0144281,1.6047306,-1.2449632,-1.9450924,0.24517864,-0.18352248,-2.0144281,1.6047306,-1.2449632,-1.9450924,0.24517864,-0.16001540422439575,-2.014910936355591,1.5950568914413452,-1.2251895666122437,-1.924526572227478,0.2482859492301941,-0.587677,0.012069078,0.24184376,-0.49433967,-0.5141461,-0.07768262,0.011354241,0.3288185789414156,0.010576778471586296,0.00822046447353539,0.0052940999157726765,0.00264705,10.5882,False,0,0.19602711753661015,0.017845680879806536,0.24294488128961,0.21622630749062646,-0.177846913050309,0.11345932655291738,0.9999927732173117,0.0037656911678282186,0.00018113525024135907,0.0004743382828750588,0.12551522,-0.23203197,0.3045104,0.21832324590790828,4.9937996664084494e-05,0.00016282500291708857,0.0007209650066215545,0.00038017200131434947,0.00020891799067612737,0.00010959400970023125,0.002177161004510708,0.01759820200095419,0.019775363005464897,50.567971860928736,0
170,3.420139307010686,-0.16363078752626592,-2.0144792995848597,1.5963156859027308,-1.2278260451606293,-1.9274781386004847,0.24765083193778992,-0.31350085139274597,-0.18539690971374512,-0.6399095058441162,-0.7514936923980713,-0.36471566557884216,-0.15325409173965454,-0.30979448556900024,-0.005743621848523617,-0.4386163353919983,-0.4266424775123596,-0.1905519664287567,-0.12769219279289246,1.4984164557368478,2.017966808242901,0.44256828423906974,0.10929123862818797,-0.06532826315906404,-0.12153107105996497,-0.18759128,-2.013001,1.6071005,-1.2465658,-1.9476697,0.24366616,-0.18759128,-2.013001,1.6071005,-1.2465658,-1.9476697,0.24366616,-0.16363078355789185,-2.014479398727417,1.5963157415390015,-1.2278259992599487,-1.9274781942367554,0.24765083193778992,-0.5990125,0.03696329,0.26961857,-0.46849653,-0.50479,-0.099616915,-0.011726406,0.34296381807470355,0.010342250343528578,0.008574095451867589,0.0052940999157726765,0.00264705,10.5882,False,0,0.1964038237521359,0.01641993172497295,0.2430002869385765,0.21621200216043676,-0.1778206663066715,0.11338000795111515,0.9999914375510109,0.003917115233652462,0.0012611945195285237,0.00048357039319170967,0.12551522,-0.23203197,0.3045104,0.2183932319411718,5.0220987759530544e-05,0.000147332000778988,0.0007291280053323135,0.0003482879983494058,0.00023187599435914308,0.00011867799912579358,0.0021463500015670434,0.017681534998700954,0.019827885000267997,50.434022589221385,0
171,3.4400976990000345,-0.16746694246401006,-2.0144463978209437,1.5984371344195765,-1.2310932737639924,-1.9304817358600062,0.24731910228729248,-0.24841108918190002,-0.27080556750297546,-0.7746440768241882,-0.7185574769973755,-0.39567577838897705,-0.18595899641513824,-0.22855807840824127,-0.2172902673482895,-0.5352836847305298,-0.41779178380966187,-0.1826276183128357,-0.1368662565946579,0.023566344636329888,1.5208053976208575,-0.4127604029371077,0.09369232591859832,-0.006125652174435364,-0.17480157080797187,-0.19136801,-2.012807,1.6092416,-1.2492944,-1.9504368,0.2430745,-0.19136801,-2.012807,1.6092416,-1.2492944,-1.9504368,0.2430745,-0.167466938495636,-2.014446496963501,1.5984371900558472,-1.2310932874679565,-1.9304817914962769,0.24731910228729248,-0.5975267,0.040989134,0.2701113,-0.45502812,-0.4988745,-0.10611509,-0.017354175,0.3524376272926545,0.009995166834560225,0.008810940682316363,0.0052940999157726765,0.00264705,10.5882,False,0,0.1967605308700989,0.014939918251921112,0.2429467700185776,0.21621968003351294,-0.17783884461882057,0.1135026927648347,0.9999916344831771,0.004047252251682964,-0.0005421935458575307,0.00031657468054036887,0.12551522,-0.23203197,0.3045104,0.2182845468160359,4.501899820752442e-05,0.00013483900693245232,0.000610510993283242,0.00029410999559331685,0.0001675429957685992,0.00010982398816850036,0.001756179000949487,0.01800421898951754,0.019760397990467027,50.606268177514856,0
172,3.4601366690039868,-0.17103845277895147,-2.0143844089903773,1.6004861036883753,-1.234146700506546,-1.9334500471698206,0.24704694747924805,-0.24775440990924835,-0.2546618580818176,-0.8248463869094849,-0.7661862969398499,-0.4107442796230316,-0.16519443690776825,-0.22052158415317535,-0.12648901343345642,-0.5539557337760925,-0.39943215250968933,-0.1778944432735443,-0.14854589104652405,1.1172743890562018,1.7892359646882259,-0.5922781188917241,0.0839260799826047,-0.019262486203045714,-0.13738481557486423,-0.19507205,-2.0126245,1.6116315,-1.2525765,-1.9535991,0.24284577,-0.19507205,-2.0126245,1.6116315,-1.2525765,-1.9535991,0.24284577,-0.1710384488105774,-2.0143845081329346,1.600486159324646,-1.2341467142105103,-1.9334501028060913,0.24704694747924805,-0.6008402,0.044002097,0.27863294,-0.46074337,-0.5037261,-0.10502922,-0.020773118,0.3575627191927028,0.00957970446732361,0.008939067979817571,0.0052940999157726765,0.00264705,10.5882,False,0,0.19707183734358052,0.013524050129103848,0.24288625336309205,0.2161564569108744,-0.17788426123415,0.11355608460122339,0.9999904382098436,0.0040340050144228425,-0.001678627641175534,-7.067324068775818e-05,0.12551522,-0.23203197,0.3045104,0.2182002841617971,0.00012490400695241988,0.00021560701134148985,0.0007066679972922429,0.0003153549914713949,0.00018459599232301116,0.00021003700385335833,0.0023983569990377873,0.01736732799327001,0.019765684992307797,50.59273181724638,0
173,3.4801412420056295,-0.17451173463930303,-2.0142728290953578,1.602083985005514,-1.2370276314071198,-1.936408821736471,0.24659308791160583,-0.2026120126247406,-0.14072248339653015,-0.7655552625656128,-0.698922872543335,-0.3756997287273407,-0.1866302341222763,-0.2411310225725174,-0.01956099271774292,-0.5405861139297485,-0.40102261304855347,-0.17941983044147491,-0.14851383864879608,0.6876740159444308,2.6069876143701323,0.556596575276662,0.1315168951964268,-0.04385708504453825,-0.09769217216083434,-0.19867207,-2.012443,1.6134746,-1.2557963,-1.9568344,0.24247807,-0.19867207,-2.012443,1.6134746,-1.2557963,-1.9568344,0.24247807,-0.17451173067092896,-2.014272928237915,1.6020840406417847,-1.237027645111084,-1.9364088773727417,0.24659308791160583,-0.60400856,0.045745786,0.28476298,-0.46921563,-0.51063985,-0.10287553,-0.021240495,0.35900156309003367,0.009154894564417192,0.008975039077250842,0.0052940999157726765,0.00264705,10.5882,False,0,0.19739894499060337,0.012124106450200615,0.242933477687724,0.21621112422833372,-0.17785946090370114,0.11342024004284634,0.9999894595743097,0.004579607647830171,-0.0002342120433068121,0.0002776245747873425,0.12551522,-0.23203197,0.3045104,0.21834803014300716,4.515699401963502e-05,0.00013213699276093394,0.0006015909893903881,0.0002894300123443827,0.00016917700122576207,0.00010768100037239492,0.0017460210074204952,0.01804682399961166,0.019792845007032156,50.52330777332477,0
174,3.500128344006953,-0.17778140703310186,-2.014069219628805,1.6036394278155726,-1.2395185691169281,-1.939096752797262,0.24605397880077362,-0.2876124978065491,-0.17107930779457092,-0.768724262714386,-0.7499022483825684,-0.42030543088912964,-0.1780533641576767,-0.2565722167491913,0.04566597566008568,-0.5267550349235535,-0.405684232711792,-0.18221746385097504,-0.14562107622623444,1.6585890935331178,1.9321682167713126,-0.2881083422351378,0.10200116529520102,-0.05617032258335922,-0.10829682154716172,-0.20201376,-2.0122151,1.6150842,-1.2584336,-1.9595882,0.24197264,-0.20201376,-2.0122151,1.6150842,-1.2584336,-1.9595882,0.24197264,-0.17778140306472778,-2.0140693187713623,1.6036394834518433,-1.2395185232162476,-1.9390968084335327,0.24605397880077362,-0.60580915,0.046356484,0.2861187,-0.4728763,-0.5122829,-0.10203331,-0.021812655,0.3572922456669185,0.008718641463783572,0.008932306141672963,0.0052940999157726765,0.00264705,10.5882,False,0,0.1976592041374971,0.010834250756050455,0.24291457362561644,0.21614391036417788,-0.17782929551977095,0.11340640973562588,0.9999921242163873,0.003811053777490588,0.0007725087645541847,0.0008019317323780585,0.12551522,-0.23203197,0.3045104,0.2183397118781166,0.0007243270083563402,0.0001337709982180968,0.0006446610059356317,0.0004353399999672547,0.0001738439896143973,0.0001222179998876527,0.002673915005289018,0.017132983994088136,0.019806898999377154,50.48745894203055,0
175,3.520147015005932,-0.18109113374818975,-2.013810773889059,1.6051176230060022,-1.242095486526825,-1.9419758955584925,0.2455134391784668,-0.25771528482437134,-0.10183919966220856,-0.7219356298446655,-0.7175455689430237,-0.3810272812843323,-0.15745744109153748,-0.26315733790397644,0.041219182312488556,-0.5230228900909424,-0.41029131412506104,-0.18507622182369232,-0.1435393989086151,1.58737844410076,1.746996412554709,0.13791372396234508,0.107293709504315,-0.04811550424058733,-0.11318487267571697,-0.20544188,-2.0118048,1.6166753,-1.2609851,-1.9625196,0.24135925,-0.20544188,-2.0118048,1.6166753,-1.2609851,-1.9625196,0.24135925,-0.18109112977981567,-2.013810873031616,1.605117678642273,-1.2420954704284668,-1.9419759511947632,0.2455134391784668,-0.60876864,0.05015291,0.28893948,-0.47224197,-0.51359206,-0.10385473,-0.024835125,0.352556464532742,0.00822193897154648,0.00881391161331855,0.0052940999157726765,0.00264705,10.5882,False,0,0.19793643372170217,0.00948837188580754,0.2429346793000865,0.21609289343080956,-0.17782633430942077,0.11344149141897668,0.999991015604614,0.004125746110280826,0.00021756144173979127,0.0009791820127926522,0.12551522,-0.23203197,0.3045104,0.21828856804803548,4.038499901071191e-05,0.000128799001686275,0.0005844660045113415,0.0004663500003516674,0.00022024499776307493,0.00011921398981940001,0.0020404480019351467,0.0177769830042962,0.019817431006231345,50.46062729753228,0
176,3.5400973970099585,-0.18449241319765264,-2.013561864892477,1.606643025075094,-1.2446620923331757,-1.9447358290301722,0.24488332867622375,-0.27966296672821045,-0.1560804843902588,-0.7199218273162842,-0.7164673805236816,-0.3860641121864319,-0.16693462431430817,-0.3042886257171631,0.055616386234760284,-0.510735809803009,-0.41850560903549194,-0.19530202448368073,-0.14475443959236145,1.3899117002187846,1.8796297735073604,0.18513625497785363,0.10287704511862561,-0.04402366387197463,-0.10949510481943028,-0.21092656,-1.9897168,1.6067971,-1.2660525,-1.9726784,0.23878703,-0.21092656,-1.9897168,1.6067971,-1.2660525,-1.9726784,0.23878703,-0.18449240922927856,-2.013561964035034,1.6066430807113647,-1.2446620464324951,-1.9447358846664429,0.24488332867622375,-0.6608538,0.5961296,0.0038513178,-0.5347607,-0.6985631,-0.1524075,-0.34976202,0.3019750439215589,0.0012266985216410845,0.007549376098038973,0.012941200286149979,0.0064706,25.8824,False,0,0.19820322049485758,0.008150962393851421,0.2429328901116104,0.21609006751601836,-0.17783665910064492,0.11341020814410224,0.9999909261250931,0.0039740576586054085,0.0005657036707998766,0.0014172794548222936,0.12551522,-0.23203197,0.3045104,0.2183122151956955,5.14659914188087e-05,0.00013078599295113236,0.0006568690005224198,0.0003254490002291277,0.00019924399384763092,0.00011605299368966371,0.002056388999335468,0.017708363011479378,0.019764752010814846,50.59512001227345,0
177,3.560132473008707,-0.1881049315081995,-2.0132938824095667,1.6083763281451624,-1.2473774415305634,-1.9477885405169886,0.2442774623632431,-0.23609884083271027,-0.1924946904182434,-0.782992959022522,-0.7025746703147888,-0.3777286112308502,-0.18358170986175537,-0.25824806094169617,0.02926618419587612,-0.5271956920623779,-0.4118007719516754,-0.18672701716423035,-0.1432686150074005,1.4197913176432753,1.715509175428811,-0.02314909198979398,0.09489179346972124,-0.05706950772259016,-0.11643319606206676,-0.21466574,-2.008692,1.6191319,-1.267687,-1.9709015,0.23905493,-0.21466574,-2.008692,1.6191319,-1.267687,-1.9709015,0.23905493,-0.18810492753982544,-2.013293981552124,1.608376383781433,-1.2473773956298828,-1.9477885961532593,0.2442774623632431,-0.6640205,0.11505092,0.26888737,-0.5077397,-0.5778223,-0.13056329,-0.006886224,0.2589056969060057,0.001088974045705983,0.006472642422650142,0.012941200286149979,0.0064706,25.8824,False,0,0.19845581378142282,0.006706562863728532,0.24290765468345388,0.2160490136193458,-0.1778133339770466,0.11343009256837067,0.9999918201796184,0.0038689629602754547,0.0002929124293104766,0.0011496733322647044,0.12551522,-0.23203197,0.3045104,0.21828357111201518,4.268500197213143e-05,0.0001704660098766908,0.0008299689943669364,0.0003472759999567643,0.0002835810009855777,0.0001373190025333315,0.002221749004092999,0.017600841005332768,0.019822590009425767,50.44749447597381,0
178,3.5801050570007646,-0.19165307680238897,-2.01286043743276,1.609887425099508,-1.2501247090152283,-1.950820271168844,0.24368175864219666,-0.30080974102020264,0.14194118976593018,-0.7415170669555664,-0.6947266459465027,-0.4120343029499054,-0.20475496351718903,-0.31435734033584595,0.35263848304748535,-0.5515809059143066,-0.4170061945915222,-0.20422329008579254,-0.14847563207149506,2.002873238673785,1.1264199849098342,0.06649090515683903,0.0771136748021023,-0.05732089788184152,-0.118667319429117,-0.21825999,-2.008004,1.6191247,-1.2692207,-1.9721864,0.23852572,-0.21825999,-2.008004,1.6191247,-1.2692207,-1.9721864,0.23852572,-0.1916530728340149,-2.0128605365753174,1.6098874807357788,-1.2501246929168701,-1.9508203268051147,0.24368175864219666,-0.66517276,0.12141223,0.23092967,-0.47739968,-0.53415334,-0.12890102,-0.02641545,0.21949251432658307,0.0005606650357367485,0.005487312858164577,0.012941200286149979,0.0064706,25.8824,False,0,0.19874975249700058,0.005269168863188442,0.24291984935437594,0.21605906983689085,-0.17782877594889387,0.11346218175748445,0.9999902574740684,0.0042513788708795205,-0.0005482130098260899,0.0010274853709408742,0.12551522,-0.23203197,0.3045104,0.21825581763423785,4.559599619824439e-05,0.00013563699030783027,0.0005864819977432489,0.0002885860012611374,0.00016884699289221317,0.00010954499884974211,0.0017349620029563084,0.018043350995867513,0.01977831299882382,50.56042949969839,0
