action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.0758331825400092e-08,0.0,14.804363250732422,1.114532232284546,4.618878364562988,3.096003532409668,6.0,4.599244594573975,0.25,0.0,0.0,275,34.4830207824707,0.018879814073443413,0.0,0.0
-1.1075437100771525e-08,0.0,14.811029434204102,1.114207684993744,4.617918431758881,3.097688674926758,6.0,4.599105715751648,0.25,0.0,0.0,276,34.489952087402344,0.018847715109586716,0.0,0.0
-1.0949503348456347e-08,0.0,14.817733764648438,1.113882690668106,4.61696058511734,3.0993690490722656,6.0,4.598967432975769,0.25,0.0,0.0,277,34.49691390991211,0.01881546340882778,0.0,0.0
-1.0696622609884799e-08,0.0,14.824479818344116,1.1135530471801758,4.615989029407501,3.101032257080078,6.0,4.598830938339233,0.25,0.0,0.0,278,34.50388717651367,0.01878305897116661,0.0,0.0
-9.834143099851645e-09,0.0,14.831266403198242,1.1132235825061798,4.615013003349304,3.102688789367676,6.0,4.598695337772369,0.25,0.0,0.0,279,34.510887145996094,0.018750501796603203,0.0,0.0
-9.521617272412186e-09,0.0,14.83809232711792,1.112894743680954,4.614027440547943,3.1043386459350586,6.0,4.598559141159058,0.25,0.0,0.0,280,34.517913818359375,0.018717793747782707,0.0,0.0
-9.039274573297007e-09,0.0,14.844958782196045,1.1125690340995789,4.613038599491119,3.1059694290161133,6.0,4.598423540592194,0.25,0.0,0.0,281,34.524959564208984,0.01868494227528572,0.0,0.0
-9.68316342664366e-09,0.0,14.851865768432617,1.1122382283210754,4.6120381355285645,3.1075901985168457,6.0,4.598287343978882,0.25,0.0,0.0,282,34.532020568847656,0.018651926890015602,0.0,0.0
-9.352835661502468e-09,0.0,14.858818054199219,1.1119049191474915,4.611020982265472,3.1092007160186768,6.0,4.598152339458466,0.25,0.0,0.0,283,34.53909683227539,0.01861874759197235,0.0,0.0
-9.585315297044873e-09,0.0,14.865807294845581,1.111571341753006,4.610014855861664,3.1107962131500244,6.0,4.598017930984497,0.25,0.0,0.0,284,34.546207427978516,0.018585432320833206,0.0,0.0
-9.587748195372115e-09,0.0,14.872827529907227,1.1112310588359833,4.608981013298035,3.112382411956787,6.0,4.597883820533752,0.25,0.0,0.0,285,34.553306579589844,0.018552007153630257,0.0,0.0
-7.684552372211329e-09,0.0,14.879887104034424,1.1108955144882202,4.607948064804077,3.113961696624756,6.0,4.597750306129456,0.25,0.0,0.0,286,34.56044006347656,0.018518444150686264,0.0,0.0
-7.995714668140863e-09,0.0,14.886984825134277,1.110562115907669,4.60690975189209,3.1155238151550293,6.0,4.597617089748383,0.25,0.0,0.0,287,34.567596435546875,0.01848474331200123,0.0,0.0
-8.159243236605108e-09,0.0,14.894123077392578,1.1102237105369568,4.6058520674705505,3.117076873779297,6.0,4.597483277320862,0.25,0.0,0.0,288,34.57476043701172,0.018450897186994553,0.0,0.0
-8.409090668237696e-09,0.0,14.90129828453064,1.1098848581314087,4.604795277118683,3.1186203956604004,6.0,4.597350060939789,0.25,0.0,0.0,289,34.581947326660156,0.01841691881418228,0.0,0.0
-9.159091263200025e-09,0.0,14.908502101898193,1.1095419824123383,4.603734016418457,3.120157241821289,6.0,4.597217440605164,0.25,0.0,0.0,290,34.58915328979492,0.0183828417211771,0.0,0.0
-7.891878794907825e-09,0.0,14.915740489959717,1.10919651389122,4.6026551723480225,3.121668815612793,6.0,4.597085118293762,0.25,0.0,0.0,291,34.596343994140625,0.018348658457398415,0.0,0.0
-6.882584102640977e-09,0.0,14.923017024993896,1.1088522970676422,4.6015748381614685,3.1231801509857178,6.0,4.596953094005585,0.25,0.0,0.0,292,34.60357666015625,0.018314337357878685,0.0,0.0
-7.155074399634032e-09,0.0,14.930332899093628,1.108510136604309,4.600482285022736,3.1246800422668457,6.0,4.596821665763855,0.25,0.0,0.0,293,34.6108283996582,0.018279870972037315,0.0,0.0
-7.3084116536392685e-09,0.0,14.937682151794434,1.108166366815567,4.599390923976898,3.1261677742004395,6.0,4.59668904542923,0.25,0.0,0.0,294,34.61809539794922,0.018245287239551544,0.0,0.0
-7.65224683618726e-09,0.0,14.945073127746582,1.10781928896904,4.598287343978882,3.127635955810547,6.0,4.596557319164276,0.25,0.0,0.0,295,34.62537384033203,0.01821056567132473,0.0,0.0
-7.426048398428975e-09,0.0,14.952495098114014,1.1074676513671875,4.597168266773224,3.1291022300720215,6.0,4.5964255928993225,0.25,0.0,0.0,296,34.632659912109375,0.018175741657614708,0.0,0.0
-6.923840345507415e-09,0.0,14.959944486618042,1.1071161031723022,4.59604024887085,3.13055157661438,6.0,4.596293270587921,0.25,0.0,0.0,297,34.63994598388672,0.01814083382487297,0.0,0.0
-6.5669041759974795e-09,0.0,14.967435598373413,1.106766700744629,4.594902992248535,3.1319785118103027,6.0,4.596161842346191,0.25,0.0,0.0,298,34.647247314453125,0.018105780705809593,0.0,0.0
-6.378192551892426e-09,0.0,14.974961280822754,1.1064157783985138,4.593764245510101,3.133401870727539,6.0,4.596029818058014,0.25,0.0,0.0,299,34.65457534790039,0.018070612102746964,0.0,0.0
-6.5462181453312954e-09,0.0,14.98252272605896,1.106062889099121,4.592614471912384,3.1348114013671875,6.0,4.595898389816284,0.25,0.0,0.0,300,34.66191101074219,0.01803532801568508,0.0,0.0
-6.6768649276127694e-09,0.0,14.990112781524658,1.105707049369812,4.59145188331604,3.136198043823242,6.0,4.595766365528107,0.25,0.0,0.0,301,34.66923522949219,0.01799994707107544,0.0,0.0
-6.840294020094007e-09,0.0,14.997737407684326,1.1053504943847656,4.590290188789368,3.1375820636749268,6.0,4.595634341239929,0.25,0.0,0.0,302,34.67659378051758,0.01796445995569229,0.0,0.0
-5.783885015375745e-09,0.0,15.005391836166382,1.1049930453300476,4.589119553565979,3.1389567852020264,6.0,4.5955029129981995,0.25,0.0,0.0,303,34.683963775634766,0.01792888343334198,0.0,0.0
-6.2407394807451055e-09,0.0,15.013078451156616,1.1046334505081177,4.58793044090271,3.1403093338012695,6.0,4.595370888710022,0.25,0.0,0.0,304,34.691322326660156,0.01789321005344391,0.0,0.0
-5.835592986613847e-09,0.0,15.02079725265503,1.1042731404304504,4.5867326855659485,3.141650676727295,6.0,4.595239162445068,0.25,0.0,0.0,305,34.698692321777344,0.017857426777482033,0.0,0.0
-5.85571271471963e-09,0.0,15.028550624847412,1.1039173901081085,4.585543870925903,3.1429762840270996,6.0,4.595106840133667,0.25,0.0,0.0,306,34.70609664916992,0.017821528017520905,0.0,0.0
-6.370159155721922e-09,0.0,15.03633737564087,1.103554129600525,4.584336280822754,3.1442923545837402,6.0,4.594974219799042,0.25,0.0,0.0,307,34.71349334716797,0.01778554357588291,0.0,0.0
-5.72145211208408e-09,0.0,15.044149160385132,1.1031904220581055,4.583115577697754,3.145595073699951,6.0,4.594842493534088,0.25,0.0,0.0,308,34.72089385986328,0.017749479040503502,0.0,0.0
-5.610732145555631e-09,0.0,15.051994323730469,1.1028264462947845,4.581893682479858,3.146888256072998,6.0,4.594708979129791,0.25,0.0,0.0,309,34.728309631347656,0.017713308334350586,0.0,0.0
-5.464551833256337e-09,0.0,15.059874057769775,1.1024584472179413,4.580652117729187,3.1481618881225586,6.0,4.594575762748718,0.25,0.0,0.0,310,34.735721588134766,0.017677035182714462,0.0,0.0
-5.6782830881729754e-09,0.0,15.067782402038574,1.10209259390831,4.579414427280426,3.149423599243164,6.0,4.594443440437317,0.25,0.0,0.0,311,34.74315643310547,0.017640674486756325,0.0,0.0
-5.474174713526737e-09,0.0,15.07572889328003,1.1017251312732697,4.578166902065277,3.1506714820861816,6.0,4.594310224056244,0.25,0.0,0.0,312,34.75060272216797,0.017604196444153786,0.0,0.0
-5.384459456081459e-09,0.0,15.083701610565186,1.1013544499874115,4.576905369758606,3.151906967163086,6.0,4.594177007675171,0.25,0.0,0.0,313,34.7580451965332,0.01756763644516468,0.0,0.0
-5.1536119372030955e-09,0.0,15.091699361801147,1.1009829640388489,4.57563191652298,3.153127670288086,6.0,4.594042897224426,0.25,0.0,0.0,314,34.76548767089844,0.0175310168415308,0.0,0.0
-5.140131520420255e-09,0.0,15.09973406791687,1.100616842508316,4.5743727684021,3.1543290615081787,6.0,4.593908786773682,0.25,0.0,0.0,315,34.7729606628418,0.017494287341833115,0.0,0.0
-5.265438218771124e-09,0.0,15.107793807983398,1.1002427637577057,4.573083519935608,3.155527114868164,6.0,4.593774676322937,0.25,0.0,0.0,316,34.78042221069336,0.01745748333632946,0.0,0.0
-5.128474356297375e-09,0.0,15.115885734558105,1.0998686850070953,4.57178920507431,3.1567015647888184,6.0,4.593639373779297,0.25,0.0,0.0,317,34.78788375854492,0.017420586198568344,0.0,0.0
-5.14747604540844e-09,0.0,15.124006271362305,1.0994917452335358,4.57048773765564,3.1578683853149414,6.0,4.593504369258881,0.25,0.0,0.0,318,34.79535675048828,0.01738361269235611,0.0,0.0
-5.212590892256231e-09,0.0,15.132157802581787,1.0991123020648956,4.569173753261566,3.1590166091918945,6.0,4.593369364738464,0.25,0.0,0.0,319,34.802833557128906,0.01734655536711216,0.0,0.0
-4.760103422540851e-09,0.0,15.14033317565918,1.098734200000763,4.5678552985191345,3.1601481437683105,6.0,4.593234360218048,0.25,0.0,0.0,320,34.810306549072266,0.017309430986642838,0.0,0.0
-4.396545705276367e-09,0.0,15.148544311523438,1.0983584225177765,4.566527903079987,3.161271810531616,6.0,4.5930978655815125,0.25,0.0,0.0,321,34.81779861450195,0.017272192984819412,0.0,0.0
-4.840762102276131e-09,0.0,15.156793594360352,1.0979806780815125,4.565196335315704,3.1623787879943848,6.0,4.592961370944977,0.25,0.0,0.0,322,34.82530975341797,0.017234845086932182,0.0,0.0
-5.322692686604569e-09,0.0,15.16506552696228,1.097594976425171,4.563843011856079,3.163469076156616,6.0,4.5928239822387695,0.25,0.0,0.0,323,34.832794189453125,0.017197446897625923,0.0,0.0
-4.607164783010376e-09,0.0,15.173362493515015,1.0972121357917786,4.562490284442902,3.1645448207855225,6.0,4.592686295509338,0.25,0.0,0.0,324,34.840293884277344,0.017159976065158844,0.0,0.0
-4.5440170737265365e-09,0.0,15.181689262390137,1.0968292951583862,4.561126530170441,3.1655914783477783,6.0,4.592548310756683,0.25,0.0,0.0,325,34.84778594970703,0.017122434452176094,0.0,0.0
-4.4659955733550305e-09,0.0,15.190045833587646,1.0964484214782715,4.559768438339233,3.1666417121887207,6.0,4.592409729957581,0.25,0.0,0.0,326,34.855316162109375,0.017084812745451927,0.0,0.0
-4.446990331530287e-09,0.0,15.198425054550171,1.096060037612915,4.558378159999847,3.167665958404541,6.0,4.592271149158478,0.25,0.0,0.0,327,34.86280059814453,0.017047129571437836,0.0,0.0
-4.592511260170795e-09,0.0,15.206832885742188,1.0956715643405914,4.556988775730133,3.168682098388672,6.0,4.592131972312927,0.25,0.0,0.0,328,34.87030792236328,0.017009375616908073,0.0,0.0
-4.418048504817307e-09,0.0,15.2152681350708,1.0952841639518738,4.555593132972717,3.1696739196777344,6.0,4.591991603374481,0.25,0.0,0.0,329,34.877811431884766,0.01697155088186264,0.0,0.0
-4.312996537692016e-09,0.0,15.22373914718628,1.0948976576328278,4.554194509983063,3.170644521713257,6.0,4.591852128505707,0.25,0.0,0.0,330,34.88533020019531,0.016933623701334,0.0,0.0
-4.681522725036302e-09,0.0,15.232237577438354,1.09450301527977,4.552773535251617,3.171616792678833,6.0,4.591712653636932,0.25,0.0,0.0,331,34.89284133911133,0.016895625740289688,0.0,0.0
-4.3052082787653494e-09,0.0,15.24075984954834,1.0941082835197449,4.551350474357605,3.1725683212280273,6.0,4.591571688652039,0.25,0.0,0.0,332,34.900360107421875,0.016857566311955452,0.0,0.0
-4.040750667400061e-09,0.0,15.249313116073608,1.0937171280384064,4.549922347068787,3.173499345779419,6.0,4.591429531574249,0.25,0.0,0.0,333,34.90788269042969,0.016819430515170097,0.0,0.0
-4.171680245690368e-09,0.0,15.257896184921265,1.0933209657669067,4.54846978187561,3.1744093894958496,6.0,4.59128737449646,0.25,0.0,0.0,334,34.915382385253906,0.016781214624643326,0.0,0.0
-4.2230993813063835e-09,0.0,15.266509056091309,1.0929268598556519,4.547027051448822,3.175320625305176,6.0,4.591144323348999,0.25,0.0,0.0,335,34.92292785644531,0.016742924228310585,0.0,0.0
-4.184762758541183e-09,0.0,15.27515172958374,1.0925319492816925,4.545569717884064,3.176203727722168,6.0,4.5910003781318665,0.25,0.0,0.0,336,34.930458068847656,0.01670455001294613,0.0,0.0
-4.257001862129073e-09,0.0,15.283815860748291,1.0921332836151123,4.544103443622589,3.1770777702331543,6.0,4.590855836868286,0.25,0.0,0.0,337,34.93798828125,0.01666613109409809,0.0,0.0
-4.051748092592788e-09,0.0,15.29250979423523,1.0917330980300903,4.542623162269592,3.1779260635375977,6.0,4.590711295604706,0.25,0.0,0.0,338,34.94550323486328,0.016627639532089233,0.0,0.0
-4.2706339797859986e-09,0.0,15.301225185394287,1.091332107782364,4.541143774986267,3.178757667541504,6.0,4.590566158294678,0.25,0.0,0.0,339,34.953025817871094,0.016589105129241943,0.0,0.0
-3.782058399792732e-09,0.0,15.309972763061523,1.0909310281276703,4.539647698402405,3.179568290710449,6.0,4.590420424938202,0.25,0.0,0.0,340,34.960540771484375,0.01655048504471779,0.0,0.0
-3.897988420931142e-09,0.0,15.318748950958252,1.090530127286911,4.538149833679199,3.180373430252075,6.0,4.590273797512054,0.25,0.0,0.0,341,34.968074798583984,0.016511792317032814,0.0,0.0
-3.886158594923473e-09,0.0,15.327547788619995,1.0901290476322174,4.536639451980591,3.1811556816101074,6.0,4.590126872062683,0.25,0.0,0.0,342,34.97560119628906,0.01647304929792881,0.0,0.0
-4.062452063635647e-09,0.0,15.336377620697021,1.0897235870361328,4.5351192355155945,3.1819229125976562,6.0,4.589978456497192,0.25,0.0,0.0,343,34.98311996459961,0.016434233635663986,0.0,0.0
-3.952883886881864e-09,0.0,15.345234870910645,1.0893157124519348,4.533587098121643,3.1826741695404053,6.0,4.589829444885254,0.25,0.0,0.0,344,34.99064254760742,0.01639534719288349,0.0,0.0
-4.022595945230023e-09,0.0,15.354115962982178,1.0889067649841309,4.532049894332886,3.1834018230438232,6.0,4.589680433273315,0.25,0.0,0.0,345,34.9981575012207,0.01635640673339367,0.0,0.0
-3.780163027045092e-09,0.0,15.363025665283203,1.088501125574112,4.530510306358337,3.1841139793395996,6.0,4.589531123638153,0.25,0.0,0.0,346,35.00568389892578,0.016317397356033325,0.0,0.0
-3.6008962922551293e-09,0.0,15.37196159362793,1.0880879759788513,4.528942704200745,3.1848087310791016,6.0,4.589380621910095,0.25,0.0,0.0,347,35.01318359375,0.016278333961963654,0.0,0.0
-3.6244788503836393e-09,0.0,15.380933284759521,1.0876818895339966,4.527386426925659,3.185487747192383,6.0,4.589229226112366,0.25,0.0,0.0,348,35.02071762084961,0.016239171847701073,0.0,0.0
-3.964549222246206e-09,0.0,15.389928817749023,1.0872686505317688,4.5258089900016785,3.186142921447754,6.0,4.589076638221741,0.25,0.0,0.0,349,35.02822494506836,0.016199950128793716,0.0,0.0
-3.83366298706278e-09,0.0,15.3989577293396,1.0868558585643768,4.524226486682892,3.1867828369140625,6.0,4.588924050331116,0.25,0.0,0.0,350,35.03574752807617,0.01616065576672554,0.0,0.0
-3.767802425613809e-09,0.0,15.408000946044922,1.0864418148994446,4.522642493247986,3.1874146461486816,6.0,4.588769376277924,0.25,0.0,0.0,351,35.043270111083984,0.016121333464980125,0.0,0.0
-3.5487314420379338e-09,0.0,15.41706919670105,1.0860258042812347,4.5210349559783936,3.1880147457122803,6.0,4.588614404201508,0.25,0.0,0.0,352,35.050758361816406,0.01608196832239628,0.0,0.0
-3.471607357141693e-09,0.0,15.426172018051147,1.085611492395401,4.519428312778473,3.1886096000671387,6.0,4.5884594321250916,0.25,0.0,0.0,353,35.05828094482422,0.01604251191020012,0.0,0.0
-3.724328223597695e-09,0.0,15.435303449630737,1.0851938724517822,4.517805576324463,3.189176559448242,6.0,4.588302969932556,0.25,0.0,0.0,354,35.0657844543457,0.01600298099219799,0.0,0.0
-3.879499033132561e-09,0.0,15.44446349143982,1.084773302078247,4.516181647777557,3.189728260040283,6.0,4.588146209716797,0.25,0.0,0.0,355,35.07329177856445,0.01596338488161564,0.0,0.0
-3.733283904239215e-09,0.0,15.453652143478394,1.0843515694141388,4.51454758644104,3.1902613639831543,6.0,4.58798885345459,0.25,0.0,0.0,356,35.08080291748047,0.015923721715807915,0.0,0.0
-3.580641205758184e-09,0.0,15.462861061096191,1.0839270651340485,4.512892663478851,3.1907753944396973,6.0,4.587831199169159,0.25,0.0,0.0,357,35.088287353515625,0.015884025022387505,0.0,0.0
-3.3314215386326397e-09,0.0,15.472099781036377,1.0835093557834625,4.511250853538513,3.1912641525268555,6.0,4.587671160697937,0.25,0.0,0.0,358,35.095794677734375,0.01584426313638687,0.0,0.0
-3.324766595369511e-09,0.0,15.481369495391846,1.0830914676189423,4.509585201740265,3.1917381286621094,6.0,4.5875102281570435,0.25,0.0,0.0,359,35.103294372558594,0.015804417431354523,0.0,0.0
-3.5768596973184685e-09,0.0,15.49067735671997,1.082669198513031,4.5079150795936584,3.1922054290771484,6.0,4.587348401546478,0.25,0.0,0.0,360,35.11081314086914,0.01576446183025837,0.0,0.0
-4.235225148363498e-09,0.0,15.500000715255737,1.0822409391403198,4.506235122680664,3.192640781402588,6.0,4.5871856808662415,0.25,0.0,0.0,361,35.11830139160156,0.01572450064122677,0.0,0.0
-3.5519164498509784e-09,0.0,15.509346723556519,1.0818113386631012,4.50453907251358,3.193049430847168,6.0,4.587022364139557,0.25,0.0,0.0,362,35.125770568847656,0.015684496611356735,0.0,0.0
-3.2310992992279356e-09,0.0,15.51871657371521,1.0813851356506348,4.5028433203697205,3.1934525966644287,6.0,4.586858153343201,0.25,0.0,0.0,363,35.13325500488281,0.015644455328583717,0.0,0.0
-3.292078787353603e-09,0.0,15.528123378753662,1.0809568762779236,4.5011305809021,3.193838119506836,6.0,4.586693048477173,0.25,0.0,0.0,364,35.140743255615234,0.015604301355779171,0.0,0.0
-3.6171847739296936e-09,0.0,15.537567138671875,1.0805258452892303,4.499410688877106,3.194197416305542,6.0,4.586527049541473,0.25,0.0,0.0,365,35.14822769165039,0.015564048662781715,0.0,0.0
-3.7215343695606863e-09,0.0,15.547034740447998,1.0800912380218506,4.497683346271515,3.1945462226867676,6.0,4.58636075258255,0.25,0.0,0.0,366,35.15571594238281,0.015523755922913551,0.0,0.0
-3.3369104812663865e-09,0.0,15.556528568267822,1.0796586871147156,4.49594646692276,3.194859743118286,6.0,4.58619236946106,0.25,0.0,0.0,367,35.163185119628906,0.01548340916633606,0.0,0.0
-3.23902860088765e-09,0.0,15.566056966781616,1.079226940870285,4.49420303106308,3.1951630115509033,6.0,4.586023390293121,0.25,0.0,0.0,368,35.17067337036133,0.01544297207146883,0.0,0.0
-3.4703766971233565e-09,0.0,15.575603246688843,1.0787929594516754,4.492451250553131,3.195443630218506,6.0,4.585852921009064,0.25,0.0,0.0,369,35.17814636230469,0.015402505174279213,0.0,0.0
-3.215809130097114e-09,0.0,15.585184097290039,1.0783598721027374,4.490689635276794,3.195704936981201,6.0,4.5856815576553345,0.25,0.0,0.0,370,35.18561935424805,0.015361960045993328,0.0,0.0
-3.343004806311001e-09,0.0,15.594801902770996,1.0779234766960144,4.488913416862488,3.19594669342041,6.0,4.585510194301605,0.25,0.0,0.0,371,35.19309616088867,0.015321316197514534,0.0,0.0
-3.662497505274587e-09,0.0,15.604438781738281,1.0774834156036377,4.48712944984436,3.196166515350342,6.0,4.585337042808533,0.25,0.0,0.0,372,35.20055389404297,0.01528064627200365,0.0,0.0
-3.3915807051698724e-09,0.0,15.614101886749268,1.077042281627655,4.485334157943726,3.1963696479797363,6.0,4.585162401199341,0.25,0.0,0.0,373,35.2080078125,0.015239925123751163,0.0,0.0
-3.1510321463201765e-09,0.0,15.623797178268433,1.0766043663024902,4.4835364818573,3.196540117263794,6.0,4.584987461566925,0.25,0.0,0.0,374,35.2154655456543,0.015199121087789536,0.0,0.0
-3.227345857226283e-09,0.0,15.633525848388672,1.0761660039424896,4.481732249259949,3.196699857711792,6.0,4.58481103181839,0.25,0.0,0.0,375,35.22293472290039,0.015158240683376789,0.0,0.0
-3.3924568043630645e-09,0.0,15.643281936645508,1.07572540640831,4.479920566082001,3.196838855743408,6.0,4.584633111953735,0.25,0.0,0.0,376,35.23040008544922,0.015117298811674118,0.0,0.0
-3.294895734029524e-09,0.0,15.653070211410522,1.0752763152122498,4.478071928024292,3.1969540119171143,6.0,4.584454596042633,0.25,0.0,0.0,377,35.23782730102539,0.015076285228133202,0.0,0.0
-3.2323224985475464e-09,0.0,15.662883520126343,1.074832946062088,4.476241767406464,3.1970534324645996,6.0,4.584274590015411,0.25,0.0,0.0,378,35.24528503417969,0.015035216696560383,0.0,0.0
-3.199270537379562e-09,0.0,15.67272424697876,1.0743895769119263,4.474400579929352,3.197127103805542,6.0,4.584093689918518,0.25,0.0,0.0,379,35.25273513793945,0.014994093216955662,0.0,0.0
-3.2030801122573394e-09,0.0,15.682605504989624,1.0739445984363556,4.472545683383942,3.1971864700317383,6.0,4.583911895751953,0.25,0.0,0.0,380,35.26019287109375,0.01495286263525486,0.0,0.0
-3.2374789071809575e-09,0.0,15.692520141601562,1.0734943449497223,4.4706690311431885,3.197214126586914,6.0,4.5837292075157166,0.25,0.0,0.0,381,35.26762771606445,0.014911540783941746,0.0,0.0
-3.2985628450887817e-09,0.0,15.702462196350098,1.0730450749397278,4.46880042552948,3.197225332260132,6.0,4.5835453271865845,0.25,0.0,0.0,382,35.27507781982422,0.0148701760917902,0.0,0.0
-3.297303052818279e-09,0.0,15.712432861328125,1.0725941956043243,4.466915428638458,3.1972155570983887,6.0,4.583359956741333,0.25,0.0,0.0,383,35.28251647949219,0.014828747138381004,0.0,0.0
-3.060932129983485e-09,0.0,15.7224440574646,1.0721420645713806,4.4650110602378845,3.197178840637207,6.0,4.583174288272858,0.25,0.0,0.0,384,35.28995132446289,0.014787206426262856,0.0,0.0
-3.389644120943558e-09,0.0,15.732486248016357,1.0716903805732727,4.4631147384643555,3.1971256732940674,6.0,4.582986235618591,0.25,0.0,0.0,385,35.29740524291992,0.014745601452887058,0.0,0.0
-3.176277729721733e-09,0.0,15.742553472518921,1.0712407529354095,4.461205303668976,3.1970419883728027,6.0,4.582796990871429,0.25,0.0,0.0,386,35.304840087890625,0.014703935012221336,0.0,0.0
-3.2179968911805193e-09,0.0,15.752654075622559,1.0707817375659943,4.459270238876343,3.1969451904296875,6.0,4.582606256008148,0.25,0.0,0.0,387,35.312255859375,0.014662206172943115,0.0,0.0
-3.097808942698066e-09,0.0,15.762789249420166,1.0703272819519043,4.457336068153381,3.1968278884887695,6.0,4.582414627075195,0.25,0.0,0.0,388,35.31969451904297,0.014620386995375156,0.0,0.0
-3.1658441201898314e-09,0.0,15.772957801818848,1.0698694288730621,4.455392956733704,3.1966753005981445,6.0,4.582221508026123,0.25,0.0,0.0,389,35.327117919921875,0.01457848772406578,0.0,0.0
-3.3196194237916645e-09,0.0,15.78315258026123,1.069412648677826,4.453444480895996,3.1965112686157227,6.0,4.582028388977051,0.25,0.0,0.0,390,35.33454895019531,0.014536542817950249,0.0,0.0
-3.049657948395179e-09,0.0,15.793384313583374,1.0689546167850494,4.451482892036438,3.1963114738464355,6.0,4.581833481788635,0.25,0.0,0.0,391,35.34196472167969,0.014494502916932106,0.0,0.0
-3.1721789639505005e-09,0.0,15.803656578063965,1.068493813276291,4.449513256549835,3.196103572845459,6.0,4.581637382507324,0.25,0.0,0.0,392,35.349403381347656,0.014452358707785606,0.0,0.0
-3.137636994665627e-09,0.0,15.813959836959839,1.0680318474769592,4.447531998157501,3.195876121520996,6.0,4.581440687179565,0.25,0.0,0.0,393,35.356842041015625,0.014410143718123436,0.0,0.0
-3.1895091012756893e-09,0.0,15.824291706085205,1.0675685405731201,4.445542097091675,3.195615768432617,6.0,4.581241607666016,0.25,0.0,0.0,394,35.3642578125,0.014367874711751938,0.0,0.0
-3.0044933652106922e-09,0.0,15.834665298461914,1.0671059489250183,4.443534016609192,3.195326805114746,6.0,4.581041038036346,0.25,0.0,0.0,395,35.371673583984375,0.01432548463344574,0.0,0.0
-3.094432443617734e-09,0.0,15.845084190368652,1.0666444301605225,4.441531300544739,3.1950204372406006,6.0,4.580839276313782,0.25,0.0,0.0,396,35.379119873046875,0.01428297907114029,0.0,0.0
-3.3770700014201796e-09,0.0,15.855530500411987,1.066176563501358,4.43950742483139,3.194694995880127,6.0,4.58063542842865,0.25,0.0,0.0,397,35.38654327392578,0.01424042321741581,0.0,0.0
-3.2015307738220146e-09,0.0,15.86600661277771,1.0657091438770294,4.4374775886535645,3.1943447589874268,6.0,4.580430686473846,0.25,0.0,0.0,398,35.39397048950195,0.014197804033756256,0.0,0.0
-3.0007988982561075e-09,0.0,15.87651252746582,1.065242350101471,4.435434937477112,3.1939661502838135,6.0,4.5802247524261475,0.25,0.0,0.0,399,35.40138244628906,0.014155122451484203,0.0,0.0
