step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
1060,26.667892746976577,-0.4164212385760706,-0.9092948597720643,1.2443111578570765,-1.8589726887144984,-1.2953060309039515,-2.039379421864645,0.1395317018032074,-1.4430190324783325,-1.4589463472366333,-0.6341431140899658,0.29294613003730774,0.14436188340187073,-0.027162497863173485,-1.8041369915008545,-1.5284456014633179,-0.6952320337295532,0.39203187823295593,0.04810287058353424,0.6941748960108809,-2.668981275690806,1.1883779588621652,-0.42739088854819807,-0.12387711320343718,0.001043565001683934,-0.41698062,-0.90253556,1.2433761,-1.8616226,-1.2943287,-2.0392895,-0.41698062,-0.90253556,1.2433761,-1.8616226,-1.2943287,-2.0392895,-0.41642123460769653,-0.909294843673706,1.2443112134933472,-1.8589726686477661,-1.2953060865402222,-2.039379358291626,-0.022376033,0.27037168,-0.03740147,-0.10599465,0.03909578,0.0035968227,-0.23958181,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46742631875921375,0.00704169089741493,0.04225716743829164,0.4467419233842638,-0.042966702197675025,0.031194594953584814,0.22279549590880376,0.017248550638647546,0.033526363505574135,0.9741358466070195,0.3,-0.2,0.3,0.34416420256262276,3.2931973692029715e-05,0.0001288530183956027,0.0004658239777199924,0.00021759601077064872,0.0001612169435247779,8.124200394377112e-05,0.0014020950184203684,0.0184379379497841,0.01984003296820447,50.4031420513562,42
1061,26.687888563028537,-0.416417423878805,-0.9086402815631409,1.244223419819967,-1.8592869244017542,-1.2951911131488245,-2.039358917866842,0.11186283081769943,-1.4266215562820435,-1.4685896635055542,-0.6198028326034546,0.2791801989078522,0.14382752776145935,-0.03495264798402786,-1.8040034770965576,-1.527774453163147,-0.6945035457611084,0.39118707180023193,0.045215629041194916,0.5832538624217005,-2.983263462853118,0.9948671455149017,-0.41954135994121017,-0.12472249195805224,-0.0004154606930395696,-0.41698286,-0.90203637,1.2432299,-1.8619698,-1.2942138,-2.0392976,-0.41698286,-0.90203637,1.2432299,-1.8619698,-1.2942138,-2.0392976,-0.4164174199104309,-0.9086402654647827,1.2442234754562378,-1.859286904335022,-1.2951911687850952,-2.0393588542938232,-0.0226171,0.26415557,-0.039744414,-0.10731542,0.03909552,0.002454652,-0.23544322,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46746237050774636,0.007056192189620114,0.04203402447195062,0.4468184555388471,-0.04293002781089852,0.03121727662042871,0.22287820510597459,0.016292968817330302,0.03321110652904946,0.9741441657741818,0.3,-0.2,0.3,0.3441958618021165,4.0018989238888025e-05,0.00010906299576163292,0.0004676819662563503,0.00024456100072711706,0.0001608370221219957,8.590600918978453e-05,0.001432098972145468,0.018412150035146624,0.019844249007292092,50.39243357773498,42
1062,26.707895806001034,-0.4164336363421839,-0.9079483312419434,1.2441156546222132,-1.8595649204649867,-1.295114819203512,-2.039335076008932,0.058154575526714325,-1.4846539497375488,-1.465539574623108,-0.6283291578292847,0.2954235076904297,0.14311140775680542,-0.04186074808239937,-1.8040355443954468,-1.5266096591949463,-0.6939789056777954,0.3904716372489929,0.04266132041811943,0.635894892180761,-2.8581213069682865,0.9208420092465811,-0.42506460267842344,-0.1254789535397514,0.0004051873298290959,-0.4171328,-0.9014224,1.2431467,-1.8621205,-1.2941685,-2.0393283,-0.4171328,-0.9014224,1.2431467,-1.8621205,-1.2941685,-2.0393283,-0.4164336323738098,-0.9079483151435852,1.2441157102584839,-1.8595649003982544,-1.2951148748397827,-2.039335012435913,-0.027966103,0.2610385,-0.038760807,-0.102222346,0.037858263,0.0002633147,-0.23030397,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4674888585695989,0.007055985384629364,0.04179529023610984,0.4467767674896046,-0.04298515230185065,0.031240490777483292,0.22267445482302833,0.016967035265369808,0.03317096012551434,0.9741806436514542,0.3,-0.2,0.3,0.34413479846431605,3.4770986530929804e-05,0.00010836002184078097,0.00045380002120509744,0.00024160899920389056,0.00015984999481588602,8.297699969261885e-05,0.0014043819974176586,0.01845131500158459,0.019855696999002248,50.36337933894993,42
1063,26.72790164599428,-0.4164379278766077,-0.9072656792453309,1.244035545979635,-1.8598009548582972,-1.2950380484210413,-2.039304558430807,0.02784866839647293,-1.451690673828125,-1.4567681550979614,-0.6226357221603394,0.2925783097743988,0.15097332000732422,-0.047978099435567856,-1.8048884868621826,-1.5257610082626343,-0.69373619556427,0.3898436725139618,0.04042268544435501,0.6539242592623308,-2.937466686637665,0.8044109125259734,-0.4255945576585267,-0.124521758727738,-0.002016063802942447,-0.4172056,-0.90082085,1.2431093,-1.8622687,-1.294128,-2.0393283,-0.4172056,-0.90082085,1.2431093,-1.8622687,-1.294128,-2.0393283,-0.41643792390823364,-0.9072656631469727,1.2440356016159058,-1.859800934791565,-1.295038104057312,-2.039304494857788,-0.030706655,0.25779366,-0.037050396,-0.098707765,0.03640596,-0.0009570379,-0.22611403,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46749955706294066,0.007068416174680708,0.041549795523837085,0.4467514406441769,-0.042977277488743366,0.031156451956564975,0.22270887699269176,0.016896035161588763,0.03351156314734565,0.9741623074542797,0.3,-0.2,0.3,0.34419322754435855,3.3334014005959034e-05,0.00010566902346909046,0.0004508430138230324,0.00031578500056639314,0.00015524099580943584,8.026795694604516e-05,0.0014546550228260458,0.01840328297112137,0.019857937993947417,50.35769576402112,42
1064,26.74789594602771,-0.4164536635028284,-0.9066719573787232,1.243920628224508,-1.860058446923727,-1.2949040571795862,-2.0392773787127894,0.002621188759803772,-1.4525866508483887,-1.4388678073883057,-0.6284605264663696,0.2885890007019043,0.1366603672504425,-0.054328419268131256,-1.8066617250442505,-1.5266361236572266,-0.693828284740448,0.3886227607727051,0.03754769638180733,0.5547377089428123,-2.8892486078697464,1.1860970310712884,-0.4226895804031272,-0.12082680918445313,-0.0006254601998728418,-0.41732544,-0.90033185,1.242992,-1.862457,-1.2940308,-2.0393457,-0.41732544,-0.90033185,1.242992,-1.862457,-1.2940308,-2.0393457,-0.41645365953445435,-0.906671941280365,1.2439206838607788,-1.8600584268569946,-1.294904112815857,-2.0392773151397705,-0.03487063,0.2536033,-0.037146777,-0.09594231,0.034935154,-0.002739597,-0.22087769,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46753883713446703,0.007077166770050949,0.04135686461574559,0.4467568225073311,-0.043021849059791666,0.0312135636236914,0.22282394288623228,0.017063392943839472,0.03327247535746099,0.9741412736513496,0.3,-0.2,0.3,0.3441305813931773,0.0001975659979507327,0.00014599098358303308,0.000566306000109762,0.00024053698871284723,0.00014133198419585824,8.334603626281023e-05,0.0017565590096637607,0.01800544001162052,0.019761999021284282,50.602168278774286,42
1065,26.76789939799346,-0.4164775053607386,-0.9060999316028138,1.2438629309283655,-1.8603564701476039,-1.2947962919818323,-2.0392912069903772,-0.047529593110084534,-1.406278371810913,-1.4298720359802246,-0.6287485957145691,0.28632473945617676,0.13480113446712494,-0.06039245054125786,-1.8077890872955322,-1.5283207893371582,-0.6938576102256775,0.3870994448661804,0.03440409526228905,0.6115549429559538,-2.8140899100006926,1.2719961621352676,-0.4250396887714267,-0.12679545842486536,0.0009876491813769137,-0.41732863,-0.8999225,1.2427821,-1.8628525,-1.2938887,-2.0394053,-0.41732863,-0.8999225,1.2427821,-1.8628525,-1.2938887,-2.0394053,-0.4164775013923645,-0.9060999155044556,1.2438629865646362,-1.8603564500808716,-1.294796347618103,-2.0392911434173584,-0.03404499,0.24709806,-0.043234207,-0.09983917,0.036304425,-0.004571417,-0.21779984,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46757053770883855,0.0070789595329758676,0.04115872336397319,0.44689561317073856,-0.04293987671817106,0.03129690592471941,0.22325420287933692,0.016322753533625386,0.03241068949222284,0.9740845387370944,0.3,-0.2,0.3,0.3441621131095169,3.2939016819000244e-05,0.00012528494698926806,0.0004629669710993767,0.00024383305571973324,0.00015872000949457288,8.091999916359782e-05,0.0014151320210658014,0.018433624994941056,0.019848757016006857,50.380988552258394,42
1066,26.787898376991507,-0.416513744984762,-0.9054672879031678,1.2437599341021937,-1.8605758152403773,-1.2947314421283167,-2.0392687956439417,-0.06404413282871246,-1.4192426204681396,-1.4354196786880493,-0.6237429976463318,0.28445515036582947,0.12758122384548187,-0.06566808372735977,-1.8083301782608032,-1.52986741065979,-0.6935234665870667,0.38553640246391296,0.03139280155301094,0.6594877934490516,-2.9423581217352384,0.8372705123832263,-0.42404449445945513,-0.12690413226537922,-0.0018999970041682288,-0.41746452,-0.8993156,1.2428337,-1.8628242,-1.2938485,-2.039413,-0.41746452,-0.8993156,1.2428337,-1.8628242,-1.2938485,-2.039413,-0.41651374101638794,-0.9054672718048096,1.2437599897384644,-1.860575795173645,-1.2947314977645874,-2.039268732070923,-0.038031686,0.24606785,-0.037051726,-0.08993784,0.035320807,-0.005771122,-0.2133612,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4675878503565984,0.007070649521354812,0.04093864070216183,0.4467621016500368,-0.04294458744343988,0.031225667880387914,0.22287819939549786,0.016952399417141266,0.033621787083250906,0.9741188078510615,0.3,-0.2,0.3,0.344158629915788,0.00012307200813665986,0.00011703703785315156,0.0004922369844280183,0.0002652070252224803,0.00014118500985205173,9.056797716766596e-05,0.0015647999825887382,0.01827013201545924,0.019834931998047978,50.4161042799851,42
1067,26.807932176976465,-0.41657001176943,-0.9048092526248475,1.243636433278219,-1.860849519769186,-1.294636074696676,-2.0392873922931116,-0.08007282763719559,-1.4027694463729858,-1.421374797821045,-0.6177279353141785,0.2777145802974701,0.12701353430747986,-0.0700368881225586,-1.8085063695907593,-1.5313873291015625,-0.693198025226593,0.3841390311717987,0.028735289350152016,0.6253410092245824,-2.8903828665825904,1.19059951876927,-0.4224527228177232,-0.12278121509429275,-0.0014398051465450007,-0.41758955,-0.89878255,1.2427503,-1.8630198,-1.2937912,-2.039458,-0.41758955,-0.89878255,1.2427503,-1.8630198,-1.2937912,-2.039458,-0.4165700078010559,-0.9048092365264893,1.2436364889144897,-1.8608494997024536,-1.2946361303329468,-2.0392873287200928,-0.040781796,0.24106747,-0.035446864,-0.08681376,0.033797633,-0.006828153,-0.20762987,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.467622734096578,0.007052875318011,0.04071933815341766,0.446750711761903,-0.04299476441887862,0.03121679507389219,0.22264722698330155,0.01706478538837083,0.033365584535090635,0.9741785192233908,0.3,-0.2,0.3,0.34413780742336986,4.851602716371417e-05,0.00010548700811341405,0.000500019988976419,0.0002537789987400174,0.0001705549657344818,8.836097549647093e-05,0.0014772920403629541,0.018401872948743403,0.019879164989106357,50.303923758769194,42
1068,26.827904456004035,-0.4166372458087366,-0.9041766685298462,1.243568245564596,-1.8610841236510218,-1.2945645491229456,-2.039284054433004,-0.134830042719841,-1.4293382167816162,-1.4201217889785767,-0.6276630759239197,0.28769436478614807,0.11793406307697296,-0.07376007735729218,-1.8089085817337036,-1.5325770378112793,-0.6927032470703125,0.38286083936691284,0.026449313387274742,0.7536695441883816,-2.965956363414092,1.0072617627642528,-0.4228144621610076,-0.12376295419668376,-0.003204817302070319,-0.4176871,-0.89828885,1.2426163,-1.8632567,-1.2937137,-2.0394979,-0.4176871,-0.89828885,1.2426163,-1.8632567,-1.2937137,-2.0394979,-0.41663724184036255,-0.904176652431488,1.2435683012008667,-1.8610841035842896,-1.2945646047592163,-2.0392839908599854,-0.041994397,0.2355112,-0.038081102,-0.08690243,0.034035884,-0.008554469,-0.2034407,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46763426835962446,0.0070343861441408695,0.040491228503089144,0.44679603178583,-0.042978169325114966,0.03124638615670364,0.22269671950752115,0.01694971550932395,0.032913257838818336,0.9741845923906779,0.3,-0.2,0.3,0.34414159738980843,4.483497468754649e-05,0.00010358903091400862,0.0004539070068858564,0.00022896402515470982,0.00015857501421123743,8.192099630832672e-05,0.0013642479898408055,0.018460410996340215,0.01982465898618102,50.442229583725,42
1069,26.847905130009167,-0.4166935125934046,-0.9035733503154297,1.2434652487384241,-1.8612882099547328,-1.2944687048541468,-2.039272133504049,-0.14137545228004456,-1.4186598062515259,-1.427649974822998,-0.6264247298240662,0.29894182085990906,0.09853635728359222,-0.07801011204719543,-1.809774398803711,-1.5322561264038086,-0.6920947432518005,0.3816501200199127,0.02408997341990471,0.5480007619957828,-2.914513977696879,1.1768043017874246,-0.42036599149248405,-0.12264443585793622,-0.0017469047500564203,-0.41784832,-0.89773995,1.2426078,-1.863292,-1.2936715,-2.0395188,-0.41784832,-0.89773995,1.2426078,-1.863292,-1.2936715,-2.0395188,-0.4166935086250305,-0.9035733342170715,1.2434653043746948,-1.8612881898880005,-1.2944687604904175,-2.0392720699310303,-0.04619254,0.23333512,-0.03430021,-0.08015361,0.03189178,-0.009873794,-0.19885243,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46765409479372566,0.007023387031426201,0.04028437825530026,0.4467238039143404,-0.043007739370806465,0.03118760065043829,0.22256010805895157,0.016605950205289665,0.03369926892944461,0.9741948448446691,0.3,-0.2,0.3,0.3441432178950977,4.8757996410131454e-05,0.00016789603978395462,0.0006611120188608766,0.0002271530102007091,0.00019591202726587653,0.00010476994793862104,0.0018205689848400652,0.017970365996006876,0.01979093498084694,50.528183785544705,42
1070,26.867892269976437,-0.4167845884906214,-0.9029564422420044,1.243443791066305,-1.8615099392332972,-1.2944086233722132,-2.039272133504049,-0.17438329756259918,-1.4494909048080444,-1.4459115266799927,-0.6326718330383301,0.29616785049438477,0.107144296169281,-0.08232759684324265,-1.810232400894165,-1.5306189060211182,-0.6914499402046204,0.3805643618106842,0.02180534414947033,0.6761725038436713,-2.97672651037626,1.0254592455550113,-0.41973319178336405,-0.1296382186725555,-0.0002991528857348366,-0.41788706,-0.8972959,1.242541,-1.8635219,-1.2935593,-2.039539,-0.41788706,-0.8972959,1.242541,-1.8635219,-1.2935593,-2.039539,-0.4167845845222473,-0.9029564261436462,1.2434438467025757,-1.861509919166565,-1.2944086790084839,-2.0392720699310303,-0.04409868,0.22642183,-0.03611679,-0.08047918,0.03397503,-0.0106855985,-0.19446655,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46765038157179317,0.006997712219551561,0.04004839506733282,0.4467517729676436,-0.042937805840191065,0.031217598141628354,0.22293154063134688,0.016779636455214686,0.03354433540067013,0.9741122740695409,0.3,-0.2,0.3,0.3441636225660643,4.587997682392597e-05,0.00010959204519167542,0.00047951401211321354,0.0002651149989105761,0.00013293401570990682,7.929099956527352e-05,0.001454412005841732,0.01833204395370558,0.01978645595954731,50.53962175158925,42
1071,26.887929666030686,-0.4168770948993128,-0.9023702305606385,1.2433126608477991,-1.8617211780943812,-1.2942779699908655,-2.039280716572897,-0.1990278661251068,-1.4740835428237915,-1.4457788467407227,-0.6218595504760742,0.3025631904602051,0.08224442601203918,-0.08624523878097534,-1.810388207435608,-1.5285634994506836,-0.6910946369171143,0.3797363042831421,0.019787412136793137,0.5202931568444079,-2.89162927567895,1.018919650798618,-0.42644907104062457,-0.1286805977517377,-0.0020393428389370374,-0.4181167,-0.89676833,1.2424419,-1.863619,-1.2934856,-2.0395954,-0.4181167,-0.89676833,1.2424419,-1.863619,-1.2934856,-2.0395954,-0.4168770909309387,-0.9023702144622803,1.2433127164840698,-1.861721158027649,-1.2942780256271362,-2.039280652999878,-0.049583834,0.22407442,-0.034833845,-0.075910546,0.031694137,-0.012587384,-0.19011106,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4676846536087047,0.006972160430396425,0.039859231933212835,0.4467299371125,-0.043023485569174895,0.03120470140715957,0.22228870329990646,0.016926235291200922,0.033606069561599845,0.9742545259775395,0.3,-0.2,0.3,0.3441252924727006,3.341701813042164e-05,0.00011021597310900688,0.00046212802408263087,0.0003002019948326051,0.000156601017806679,8.179596625268459e-05,0.0014718600432388484,0.01840666600037366,0.01987852604361251,50.305540652563934,42
1072,26.90789388900157,-0.4169572035418909,-0.9018428486636658,1.24327260652651,-1.8619209728636683,-1.2942450682269495,-2.039280716572897,-0.22535188496112823,-1.4273438453674316,-1.4436813592910767,-0.6458004713058472,0.2826794981956482,0.029772406443953514,-0.0895896703004837,-1.8104126453399658,-1.5262622833251953,-0.6906240582466125,0.3790190517902374,0.018077176064252853,0.6641147786870418,-2.875815000815857,1.1743653408126082,-0.4237103452924783,-0.1264385288786016,-0.0030582918162267367,-0.41821486,-0.89638114,1.2422485,-1.8639404,-1.2934474,-2.0396342,-0.41821486,-0.89638114,1.2422485,-1.8639404,-1.2934474,-2.0396342,-0.41695719957351685,-0.9018428325653076,1.2432726621627808,-1.861920952796936,-1.2942451238632202,-2.039280652999878,-0.050306,0.21846715,-0.04096577,-0.08077487,0.031910628,-0.01414541,-0.18726729,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4676877508230263,0.006941779266485586,0.03966295573187559,0.4468586189096854,-0.04304901638977358,0.03123340945875796,0.2227502604200662,0.01587858091079303,0.03353317757471249,0.9741692583171833,0.3,-0.2,0.3,0.3441461161156043,3.5300967283546925e-05,0.00010657700477167964,0.000467139994725585,0.0002430700114928186,0.00015931500820443034,8.228002116084099e-05,0.00140460702823475,0.018425669986754656,0.019830277014989406,50.42793901689397,42
1073,26.92789717600681,-0.4170883337603968,-0.9012853664210816,1.243157211934225,-1.8621045551695765,-1.2941573301898401,-2.039284054433004,-0.20368731021881104,-1.4338886737823486,-1.415482759475708,-0.6331905126571655,0.28814244270324707,0.014483260922133923,-0.09302322566509247,-1.8110028505325317,-1.5247474908828735,-0.6902896761894226,0.3784538805484772,0.01666443422436714,0.7471340118687615,-2.940422784426798,1.0013916274135661,-0.42622337549334544,-0.12391036906190732,-0.0043024584228192955,-0.41837263,-0.8958717,1.242231,-1.8639328,-1.293356,-2.039664,-0.41837263,-0.8958717,1.242231,-1.8639328,-1.293356,-2.039664,-0.4170883297920227,-0.9012853503227234,1.2431572675704956,-1.8621045351028442,-1.2941573858261108,-2.0392839908599854,-0.051371742,0.21654522,-0.03705186,-0.073130645,0.03205686,-0.015197131,-0.18364412,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.467710736260157,0.006892561318150726,0.03947683056196691,0.44677067667287745,-0.043014663262376636,0.03119046155546473,0.2229370319375125,0.016440053927079194,0.03373807380584114,0.9741101152666042,0.3,-0.2,0.3,0.3441578116006412,3.496301360428333e-05,0.00011268001981079578,0.0004788050428032875,0.00024144299095496535,0.00016408704686909914,8.247897494584322e-05,0.0014580049901269376,0.018361688998993486,0.019819693989120424,50.45486577890292,42
1074,26.947902645973954,-0.41717702547182256,-0.9007661503604432,1.2430890242206019,-1.8623219929137171,-1.2940858046161097,-2.0392993132220667,-0.2357998490333557,-1.4014698266983032,-1.4558401107788086,-0.6325825452804565,0.29398179054260254,-0.005230799317359924,-0.09864243865013123,-1.8120639324188232,-1.5253785848617554,-0.6874314546585083,0.3775995969772339,0.015083232894539833,0.8221747229331059,-3.0141516586551127,1.4564625606578772,-0.4438540674527258,-0.1441171399047791,-0.0010390222592579074,-0.4184441,-0.89549845,1.2421172,-1.8641537,-1.2932053,-2.0397034,-0.4184441,-0.89549845,1.2421172,-1.8641537,-1.2932053,-2.0397034,-0.4171770215034485,-0.900766134262085,1.2430890798568726,-1.8623219728469849,-1.2940858602523804,-2.039299249649048,-0.050682873,0.21070787,-0.03887677,-0.07327295,0.035221625,-0.01616555,-0.17935666,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46772980840143136,0.006860744638281541,0.03929546468791334,0.4468113856959937,-0.04300701013617533,0.03128618915834497,0.222320145009533,0.019008822112756816,0.03354153016386942,0.9742111828167369,0.3,-0.2,0.3,0.3441039055511246,5.999300628900528e-05,0.00015366100706160069,0.0006628550472669303,0.0002917759702540934,0.00020458601647987962,9.867997141554952e-05,0.001890309969894588,0.01791161298751831,0.0198019229574129,50.500145978279726,42
1075,26.967948409030214,-0.41728145280946904,-0.9002478879741211,1.2429774443255823,-1.8624936542906703,-1.2939780394183558,-2.0393078962909144,-0.21600888669490814,-1.3943456411361694,-1.4390039443969727,-0.6377140879631042,0.26883435249328613,-0.0567222535610199,-0.10533281415700912,-1.8127996921539307,-1.5271553993225098,-0.6851560473442078,0.3767373561859131,0.013481619767844677,0.8936333115045143,-2.9233909029511658,1.8121247803552187,-0.4551691183851291,-0.15560520522595336,0.0008615474727076966,-0.41859442,-0.89500535,1.2420447,-1.8642479,-1.2931261,-2.0397334,-0.41859442,-0.89500535,1.2420447,-1.8642479,-1.2931261,-2.0397334,-0.41728144884109497,-0.9002478718757629,1.242977499961853,-1.862493634223938,-1.2939780950546265,-2.0393078327178955,-0.052519377,0.20970187,-0.037310146,-0.070169955,0.034078706,-0.017020624,-0.17762472,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4677548137628315,0.006828023426823503,0.039125328872285065,0.44680698087430576,-0.04301566121827452,0.03116736708522249,0.22232328340651877,0.0190655762481254,0.03375965513709286,0.9742017826932067,0.3,-0.2,0.3,0.3441908781781905,4.7618988901376724e-05,0.00011824403190985322,0.0005479779792949557,0.0003333680215291679,0.00022104004165157676,0.00010527699487283826,0.0020102019771002233,0.017832868034020066,0.01984307001112029,50.3954276953913,42
1076,26.987931917014066,-0.4174130598651331,-0.8997770112803956,1.2428773085223597,-1.8626929722227992,-1.2938826719867151,-2.0393198172198694,-0.24278225004673004,-1.4091227054595947,-1.4465197324752808,-0.6417797803878784,0.2723480761051178,-0.06174491345882416,-0.11178012937307358,-1.813133716583252,-1.5292891263961792,-0.6834554076194763,0.3759835958480835,0.012020578607916832,0.8697973873735823,-3.1138436834392897,2.425320578385783,-0.47208027357717447,-0.1625741760925394,0.0008839898570460608,-0.41872936,-0.8945461,1.2420046,-1.8643999,-1.2930856,-2.039742,-0.41872936,-0.8945461,1.2420046,-1.8643999,-1.2930856,-2.039742,-0.41741305589675903,-0.8997769951820374,1.2428773641586304,-1.862692952156067,-1.2938827276229858,-2.0393197536468506,-0.052651983,0.20923609,-0.03490779,-0.06827597,0.03188753,-0.016891,-0.17699933,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.467786333843107,0.006776680331907689,0.038973397613199845,0.44681400804813476,-0.04304370701842493,0.030968853900361228,0.22236546980481298,0.01720021774530817,0.03409378483517311,0.974215240015089,0.3,-0.2,0.3,0.34433616174717596,3.89629858545959e-05,0.00010941998334601521,0.00043145002564415336,0.0002525649615563452,0.00015793502097949386,8.464098209515214e-05,0.001381848007440567,0.01844926702324301,0.019831115030683577,50.42580805228329,42
1077,27.007884898979682,-0.4175642172442835,-0.8992479604533692,1.242793385182516,-1.862894197503561,-1.293818775807516,-2.0393369833575647,-0.2567105293273926,-1.3615574836730957,-1.4155147075653076,-0.6367393136024475,0.27375566959381104,-0.08330468833446503,-0.11751828342676163,-1.8131579160690308,-1.531288504600525,-0.6819998025894165,0.3753296136856079,0.0107596255838871,0.9793096535134233,-3.152834369953932,2.5737510913783463,-0.470964396189985,-0.18848224402819147,0.006956614047125095,-0.4188829,-0.89408654,1.2419125,-1.8645831,-1.2930282,-2.039773,-0.4188829,-0.89408654,1.2419125,-1.8645831,-1.2930282,-2.039773,-0.4175642132759094,-0.899247944355011,1.2427934408187866,-1.8628941774368286,-1.2938188314437866,-2.039336919784546,-0.052747376,0.20645514,-0.03523601,-0.06755765,0.031624738,-0.017441718,-0.17489694,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.46780479396970015,0.0067141787035306655,0.038790398777132445,0.44681921984795525,-0.04309605493864127,0.030890912311384015,0.2222961366394129,0.016726494332480205,0.03353774698969596,0.9742586428510465,0.3,-0.2,0.3,0.3443754291758017,3.206200199201703e-05,0.00012258096830919385,0.00041650497587397695,0.00024300103541463614,0.0001573879853822291,8.752301800996065e-05,0.0013520810171030462,0.018468261987436563,0.01982034300453961,50.45321363868234,42
1078,27.027900210989174,-0.41766482988466436,-0.8987532419017334,1.2426541487323206,-1.8631063900389613,-1.2937830130206507,-2.0394514242755335,-0.23553574085235596,-1.3662620782852173,-1.3880811929702759,-0.6252720355987549,0.2814163863658905,-0.08281375467777252,-0.12238949537277222,-1.81317138671875,-1.5327339172363281,-0.6805598139762878,0.3747822642326355,0.00975388940423727,0.6760860610668039,-2.806650912371072,2.7488495465872913,-0.4505375448685201,-0.1873128460241155,0.007595361535542855,-0.41889337,-0.8936474,1.2417012,-1.8648888,-1.2929169,-2.0398831,-0.41889337,-0.8936474,1.2417012,-1.8648888,-1.2929169,-2.0398831,-0.4176648259162903,-0.8987532258033752,1.2426542043685913,-1.863106369972229,-1.2937830686569214,-2.0394513607025146,-0.049142044,0.20423366,-0.03811831,-0.071296655,0.034644954,-0.017269878,-0.17591426,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4678414140030289,0.006660084353233259,0.038636043482475346,0.44694830567950605,-0.04306667384605424,0.030803288224981084,0.22348686968995038,0.01661066119395349,0.03477745134737307,0.9739446764316019,0.3,-0.2,0.3,0.3445123319713328,3.3492979127913713e-05,0.00010870699770748615,0.000412668043281883,0.00023125199368223548,0.00013217300875112414,0.0001549430307932198,0.00137919100234285,0.018484394007828087,0.019863585010170937,50.34337958067291,42
1079,27.047904013015795,-0.41778499284853154,-0.8982148331454773,1.2425497213946741,-1.86330046276235,-1.2937267462359827,-2.0394962469684046,-0.26031196117401123,-1.3570504188537598,-1.3747735023498535,-0.6366827487945557,0.2774679362773895,-0.08555388450622559,-0.12705066800117493,-1.813340425491333,-1.531023621559143,-0.6765419244766235,0.375161349773407,0.009336220100522041,0.8371904108577731,-2.6821411859243716,3.262361336657411,-0.46468207957155233,-0.20158626233732968,0.0055750037283223974,-0.4189985,-0.89312136,1.2415738,-1.8650835,-1.2928133,-2.0399346,-0.4189985,-0.89312136,1.2415738,-1.8650835,-1.2928133,-2.0399346,-0.41778498888015747,-0.8982148170471191,1.2425497770309448,-1.8633004426956177,-1.2937268018722534,-2.0394961833953857,-0.048541017,0.20373899,-0.039038282,-0.07132185,0.036541928,-0.017541563,-0.17631379,0.0,0.0,0.0,0.0,0.0015686275000000001,6.27451,False,0,0.4678619960963254,0.0066091267604490925,0.03845359274304311,0.4469741507897651,-0.04310790076635841,0.030682142801797783,0.22383919469399224,0.017509786517194894,0.0352934635622402,0.9738294582268878,0.3,-0.2,0.3,0.3445992511021956,6.747199222445488e-05,0.00015880295541137457,0.0006564719951711595,0.00023425399558618665,0.00020268099615350366,0.0001024029916152358,0.0018501379527151585,0.017918852041475475,0.019768989994190633,50.584273667691804,42
