gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.5821178932522095,0.7615941559557646,0.0,0.0,0.0,0.0,2.204370233503201,0.25,0.1462147628160737,-1.0676996930617053e-06,0.3955294733130524,0.7615941559557646,0.0,0.0,0.0,0.0,0.5510925583758003,1.0,0.4873825427202457,0.00010676996930617053,4.944295977827556,0.0,0.0,0.0,0.868487748977386,0.9491303852540324,0.6619961786384182,0.05637443939109855,0.3412955869893146,0.3358170345979799,706,18.013709420978557
1.583721220159973,0.7615941559557647,0.0,0.0,0.0,0.0,2.2074305945399466,0.25,0.14606020610624135,-7.280817673258836e-07,0.39593030503999327,0.7615941559557647,0.0,0.0,0.0,0.0,0.5518576486349867,1.0,0.48686735368747114,7.280817673258836e-05,4.948805448680159,0.0,0.0,0.0,0.8683227367309254,0.9498058661451723,0.6626949104648566,0.056279522029568894,0.3412464676127579,0.3358170345979799,707,18.033713633019943
1.5846207970264057,0.7615941559557646,0.0,0.0,0.0,0.0,2.2120809785419357,0.25,0.1459084713075676,-6.856852695225849e-07,0.3961551992566014,0.7615941559557646,0.0,0.0,0.0,0.0,0.5530202446354839,1.0,0.48636157102522537,6.856852695225849e-05,4.954203717146404,0.0,0.0,0.0,0.8691589169786389,0.9496487813928464,0.6639674286389917,0.05622637274192668,0.3412172612651724,0.3358170345979799,708,18.0537053750013
1.5844752418845827,0.7615941559557649,0.0,0.0,0.0,0.0,2.2085143883999003,0.25,0.14577262306192998,-7.81266890908525e-07,0.39611881047114567,0.7615941559557649,0.0,0.0,0.0,0.0,0.5521285970999751,1.0,0.48590874353976665,7.81266890908525e-05,4.950355628035286,0.0,0.0,0.0,0.8691523384615807,0.9489453119066308,0.6629168469267859,0.05623496735572746,0.34126722192128095,0.3358170345979799,709,18.073709168995265
1.5871485661077882,0.7615941559557646,0.0,0.0,0.0,0.0,2.208054496184855,0.25,0.1456242168878395,-1.2171055938279065e-06,0.39678714152694705,0.7615941559557646,0.0,0.0,0.0,0.0,0.5520136240462138,1.0,0.4854140562927983,0.00012171055938279066,4.952420218030653,0.0,0.0,0.0,0.8686121842223805,0.9492617328902485,0.6624133945928248,0.05607743186224329,0.3412725303556343,0.3358170345979799,710,18.093754092988092
1.5877686894579666,0.7615941559557647,0.0,0.0,0.0,0.0,2.2073903195595745,0.25,0.14548452406471485,-5.259279824825305e-07,0.39694217236449164,0.7615941559557647,0.0,0.0,0.0,0.0,0.5518475798898936,1.0,0.4849484135490495,5.259279824825305e-05,4.952237163110039,0.0,0.0,0.0,0.8690454077511766,0.9485421453546231,0.6621296757039375,0.056040984310317926,0.34130467260257114,0.3358170345979799,711,18.11375375802163
1.5905792517242618,0.7615941559557646,0.0,0.0,0.0,0.0,2.2136999353274978,0.25,0.1453498945355531,-1.2536754444211438e-06,0.39764481293106546,0.7615941559557646,0.0,0.0,0.0,0.0,0.5534249838318744,1.0,0.4844996484518437,0.00012536754444211437,4.961221983867633,0.0,0.0,0.0,0.8692879389838557,0.9492697941820991,0.6636396653648337,0.05587624353012454,0.34125525883109387,0.3358170345979799,712,18.13371448998805
1.5903697915813597,0.7615941559557649,0.0,0.0,0.0,0.0,2.20916859279924,0.25,0.14520451361498452,-3.37978749366847e-07,0.39759244789533993,0.7615941559557649,0.0,0.0,0.0,0.0,0.55229214819981,1.0,0.4840150453832818,3.3797874936684696e-05,4.956336715972601,0.0,0.0,0.0,0.8686641543512842,0.9491280237568419,0.6623096122951184,0.05588849568739226,0.34134932467230755,0.3358170345979799,713,18.153700270981062
1.592129438395028,0.7615941559557644,0.0,0.0,0.0,0.0,2.208188629198078,0.25,0.14507766390808863,-9.751899413246883e-07,0.398032359598757,0.7615941559557644,0.0,0.0,0.0,0.0,0.5520471572995195,1.0,0.4835922130269621,9.751899413246883e-05,4.9569889122670165,0.0,0.0,0.0,0.8681669111609913,0.9493734952890163,0.6617778068727016,0.05578569337818452,0.3413282018614012,0.3358170345979799,714,18.173754545976408
1.593449822062464,0.7615941559557646,0.0,0.0,0.0,0.0,2.2141909000749713,0.25,0.14493966377215375,-1.0373767333454615e-06,0.398362455515616,0.7615941559557646,0.0,0.0,0.0,0.0,0.5535477250187428,1.0,0.48313221257384587,0.00010373767333454615,4.96417350448862,0.0,0.0,0.0,0.8692592835169587,0.949141107383297,0.6633980940414786,0.05570874190627919,0.3412855016760565,0.3358170345979799,715,18.193713888002094
1.5951942622826227,0.7615941559557647,0.0,0.0,0.0,0.0,2.2136152652930456,0.25,0.14480495101555305,-5.834144941315433e-07,0.3987985655706557,0.7615941559557647,0.0,0.0,0.0,0.0,0.5534038163232614,1.0,0.48268317005184347,5.834144941315433e-05,4.965208051132492,0.0,0.0,0.0,0.869079249544317,0.9490841024036205,0.6629904939896459,0.05560732314971516,0.34130811954795165,0.3358170345979799,716,18.213716019992717
1.5964133319412848,0.7615941559557645,0.0,0.0,0.0,0.0,2.2135764041841215,0.25,0.14467467539176482,-4.2597415728175613e-07,0.3991033329853212,0.7615941559557645,0.0,0.0,0.0,0.0,0.5533941010460304,1.0,0.48224891797254943,4.259741572817561e-05,4.966258141498778,0.0,0.0,0.0,0.8691056586119057,0.948933112920245,0.6628150092684801,0.055536614687599545,0.34131374218020455,0.3358170345979799,717,18.233712057000957
1.5979396863643482,0.7615941559557649,0.0,0.0,0.0,0.0,2.2218940610383093,0.25,0.14453543212023295,-1.7341725555521451e-06,0.39948492159108706,0.7615941559557649,0.0,0.0,0.0,0.0,0.5554735152595773,1.0,0.4817847737341099,0.0001734172555552145,4.9759616013061,0.0,0.0,0.0,0.8698385655260289,0.9495881922656575,0.6651002084198849,0.05544827525845523,0.3411926103109576,0.3358170345979799,718,18.253700288012624
1.5989865785698125,0.7615941559557646,0.0,0.0,0.0,0.0,2.2225151821456577,0.25,0.14441688166447078,-6.617413113528883e-07,0.39974664464245313,0.7615941559557646,0.0,0.0,0.0,0.0,0.5556287955364144,1.0,0.48138960554823595,6.617413113528883e-05,4.977512136594394,0.0,0.0,0.0,0.8700456776067647,0.9493672167108405,0.6651455848081153,0.055387808454464824,0.34122580055938156,0.3358170345979799,719,18.273748648003675
1.601224368541835,0.7615941559557644,0.0,0.0,0.0,0.0,2.2186585479877032,0.25,0.1442826389071947,-5.01886025221776e-07,0.40030609213545876,0.7615941559557644,0.0,0.0,0.0,0.0,0.5546646369969258,1.0,0.480942129690649,5.0188602522177606e-05,4.975759209506472,0.0,0.0,0.0,0.8697733347192577,0.9487157135730232,0.6636924229953123,0.055258892481664025,0.34127084165661886,0.3358170345979799,720,18.29375189699931
1.6017194950796378,0.7615941559557649,0.0,0.0,0.0,0.0,2.219297790237503,0.25,0.14416291366823158,-7.20509585721669e-07,0.40042987376990946,0.7615941559557649,0.0,0.0,0.0,0.0,0.5548244475593758,1.0,0.480543045560772,7.205095857216689e-05,4.976773634431552,0.0,0.0,0.0,0.8700439174619982,0.9484722100259493,0.6638176538833691,0.05523043047618289,0.3412619208417684,0.3358170345979799,721,18.313716704025865
1.6033582574050893,0.7615941559557646,0.0,0.0,0.0,0.0,2.2232056503741813,0.25,0.14404885938282475,-7.982749781317218e-07,0.4008395643512723,0.7615941559557646,0.0,0.0,0.0,0.0,0.5558014125935453,1.0,0.4801628646094158,7.982749781317217e-05,4.9822061248428815,0.0,0.0,0.0,0.8695629242645753,0.9496989133916598,0.664768181886495,0.05513638595862306,0.3412140981532712,0.3358170345979799,722,18.333716196997557
1.6046866259266412,0.7615941559557647,0.0,0.0,0.0,0.0,2.2237515010867788,0.25,0.14393609865389195,-3.969384868446422e-07,0.4011716564816603,0.7615941559557647,0.0,0.0,0.0,0.0,0.5559378752716947,1.0,0.4797869955129732,3.969384868446422e-05,4.983967984684591,0.0,0.0,0.0,0.8702107319384201,0.9489030182835929,0.6647548598725397,0.05506033252224337,0.34121221092733933,0.3358170345979799,723,18.353742757986765
1.6056436790781403,0.7615941559557647,0.0,0.0,0.0,0.0,2.2226155871299795,0.25,0.14380750483811125,-2.257877359267222e-07,0.4014109197695351,0.7615941559557647,0.0,0.0,0.0,0.0,0.5556538967824949,1.0,0.4793583494603708,2.257877359267222e-05,4.9836607012142595,0.0,0.0,0.0,0.8703327353070831,0.9484402712478212,0.6642884490922236,0.055005636819105766,0.3412688810122474,0.3358170345979799,724,18.373755650012754
1.607369387827732,0.7615941559557649,0.0,0.0,0.0,0.0,2.224685350724412,0.25,0.14369158880138239,-4.252513147390627e-07,0.401842346956933,0.7615941559557649,0.0,0.0,0.0,0.0,0.556171337681103,1.0,0.4789719626712746,4.252513147390627e-05,4.987340058057977,0.0,0.0,0.0,0.8698496729843372,0.9492897742900479,0.6646787043855237,0.05490722074478771,0.3412765548821951,0.3358170345979799,725,18.393710232980084
1.6087285013691996,0.7615941559557647,0.0,0.0,0.0,0.0,2.226690490404168,0.25,0.14358336978585665,-4.563520499201255e-07,0.4021821253422999,0.7615941559557647,0.0,0.0,0.0,0.0,0.556672622601042,1.0,0.4786112326195222,4.563520499201255e-05,4.99059606116294,0.0,0.0,0.0,0.8707438791768612,0.9484890748524776,0.6650983175169969,0.054829899571978195,0.34128023407705904,0.3358170345979799,726,18.413709991029464
1.6083109204501764,0.7615941559557649,0.0,0.0,0.0,0.0,2.221754650159294,0.25,0.14347270256894085,-4.436985056212404e-07,0.4020777301125441,0.7615941559557649,0.0,0.0,0.0,0.0,0.5554386625398235,1.0,0.4782423418964695,4.436985056212404e-05,4.985131985435671,0.0,0.0,0.0,0.8699045809842259,0.9485474208621072,0.6636789830622118,0.054853638502131936,0.3413366989102577,0.3358170345979799,727,18.43371015402954
1.6088864631845006,0.7615941559557646,0.0,0.0,0.0,0.0,2.2201230376071273,0.25,0.14337317725713059,-1.7250612033135882e-07,0.40222161579612514,0.7615941559557646,0.0,0.0,0.0,0.0,0.5550307594017818,1.0,0.47791059085710197,1.725061203313588e-05,4.983976661498402,0.0,0.0,0.0,0.8706940168088897,0.9472124338795634,0.6631158939267815,0.05482092371876473,0.3414328529324046,0.3358170345979799,728,18.453709511028137
1.6103549370443346,0.7615941559557644,0.0,0.0,0.0,0.0,2.218806635298865,0.25,0.14326268674885273,-2.664670796577451e-07,0.40258873426108366,0.7615941559557644,0.0,0.0,0.0,0.0,0.5547016588247162,1.0,0.47754228916284247,2.6646707965774508e-05,4.984018148580737,0.0,0.0,0.0,0.8702518887574425,0.9473508987422233,0.6625300607865905,0.054737587501642385,0.3415333816989721,0.3358170345979799,729,18.473714912019204
1.6125286119420552,0.7615941559557642,0.0,0.0,0.0,0.0,2.221131528331205,0.25,0.143164319648683,-5.548732951358732e-07,0.4031321529855138,0.7615941559557642,0.0,0.0,0.0,0.0,0.5552828820828013,1.0,0.47721439882894334,5.548732951358732e-05,4.988418061004412,0.0,0.0,0.0,0.8704447394264946,0.9473945329385088,0.6629398047009766,0.054614583986027095,0.3415428880021489,0.3358170345979799,730,18.493713936011773
1.6132035273887344,0.7615941559557646,0.0,0.0,0.0,0.0,2.2221810707940026,0.25,0.14305777396282757,-3.2467853309272633e-07,0.4033008818471836,0.7615941559557646,0.0,0.0,0.0,0.0,0.5555452676985007,1.0,0.4768592465427586,3.246785330927263e-05,4.990036203422797,0.0,0.0,0.0,0.8708297237367981,0.9470818361871007,0.663164935204012,0.05457647747461688,0.3416292927311484,0.3358170345979799,731,18.513711499981582
1.614092107309262,0.7615941559557644,0.0,0.0,0.0,0.0,2.2233703636835322,0.25,0.1429601670657946,-2.3225141597725715e-07,0.4035230268273155,0.7615941559557644,0.0,0.0,0.0,0.0,0.5558425909208831,1.0,0.47653389021931536,2.3225141597725714e-05,4.992016561762937,0.0,0.0,0.0,0.8708635565157914,0.9472021653454836,0.6634039420863562,0.054526368833273775,0.34160920978281084,0.3358170345979799,732,18.53370463801548
1.6152049071390986,0.7615941559557643,0.0,0.0,0.0,0.0,2.2236543831321933,0.25,0.14286513536104375,-1.8271545549006403e-07,0.40380122678477465,0.7615941559557643,0.0,0.0,0.0,0.0,0.5559135957830483,1.0,0.47621711787014587,1.8271545549006403e-05,4.993318398872645,0.0,0.0,0.0,0.8708390392379061,0.947191175276808,0.6633437831812861,0.05446371461775639,0.3416171894579203,0.3358170345979799,733,18.553711132030003
1.6149969933175654,0.7615941559557647,0.0,0.0,0.0,0.0,2.2273730841018624,0.25,0.1427693267816086,-1.0938206915671496e-07,0.40374924832939135,0.7615941559557647,0.0,0.0,0.0,0.0,0.5568432710254656,1.0,0.47589775593869543,1.0938206915671496e-05,4.996733450774732,0.0,0.0,0.0,0.8714143456222094,0.9472634278260593,0.6644802134670484,0.054475412516937376,0.3417044861635456,0.3358170345979799,734,18.57370666199131
1.6164435519121099,0.7615941559557647,0.0,0.0,0.0,0.0,2.2218428183821555,0.25,0.14265597261423396,-7.10066530869944e-07,0.40411088797802747,0.7615941559557647,0.0,0.0,0.0,0.0,0.5554607045955389,1.0,0.4755199087141132,7.10066530869944e-05,4.992535788797733,0.0,0.0,0.0,0.8710059718669848,0.9465174570722098,0.6626425724665994,0.05439410358578835,0.34180272500419756,0.3358170345979799,735,18.593712010013405
1.6169616125296435,0.7615941559557649,0.0,0.0,0.0,0.0,2.228752295551879,0.25,0.14256697485704084,-3.785872486750542e-07,0.4042404031324109,0.7615941559557649,0.0,0.0,0.0,0.0,0.5571880738879698,1.0,0.4752232495234695,3.785872486750542e-05,4.999874660307079,0.0,0.0,0.0,0.8716725299146921,0.9470574579393897,0.6646359056382561,0.05436502903877984,0.34177766436615603,0.3358170345979799,736,18.61370078800246
1.6163060149966808,0.761594155955765,0.0,0.0,0.0,0.0,2.226183510652157,0.25,0.14246763446848915,-1.4258379383983062e-07,0.4040765037491702,0.761594155955765,0.0,0.0,0.0,0.0,0.5565458776630392,1.0,0.47489211489496386,1.4258379383983062e-05,4.996551173489299,0.0,0.0,0.0,0.8718388064040318,0.9463997573000179,0.6639550117339525,0.05440182639139983,0.34187921228314644,0.3358170345979799,737,18.633691677998286
1.6161413576756045,0.7615941559557647,0.0,0.0,0.0,0.0,2.2279039021918705,0.25,0.14236950527444484,-5.054084023992973e-07,0.40403533941890113,0.7615941559557647,0.0,0.0,0.0,0.0,0.5569759755479676,1.0,0.47456501758148284,5.054084023992973e-05,4.998008415689283,0.0,0.0,0.0,0.8718763788054822,0.9467139959599546,0.664489532717259,0.05441107422236674,0.34190218727913385,0.3358170345979799,738,18.653687133977655
1.6169788889519998,0.7615941559557649,0.0,0.0,0.0,0.0,2.225288620596706,0.25,0.14228471009423946,-2.4280779989353765e-07,0.40424472223799995,0.7615941559557649,0.0,0.0,0.0,0.0,0.5563221551491765,1.0,0.4742823669807982,2.4280779989353763e-05,4.996146132790911,0.0,0.0,0.0,0.8712771979551318,0.9468364647162948,0.6636007622561721,0.05436405986036898,0.34199099378519693,0.3358170345979799,739,18.673686727008317
1.6169172349679433,0.7615941559557645,0.0,0.0,0.0,0.0,2.2260041347979165,0.25,0.14218372441477165,-1.0237578785217416e-07,0.4042293087419858,0.7615941559557645,0.0,0.0,0.0,0.0,0.5565010336994791,1.0,0.47394574804923884,1.0237578785217416e-05,4.996699147760608,0.0,0.0,0.0,0.8715803617255857,0.9466208423006985,0.6638221365451173,0.05436751866624219,0.342081783197291,0.3358170345979799,740,18.693704287987202
1.6152137393748403,0.7615941559557646,0.0,0.0,0.0,0.0,2.2257103885968976,0.25,0.1420973114758883,-3.2675271370338985e-07,0.40380343484371006,0.7615941559557646,0.0,0.0,0.0,0.0,0.5564275971492244,1.0,0.47365770491962766,3.267527137033898e-05,4.994615268650676,0.0,0.0,0.0,0.8721941387220152,0.9459742216508317,0.6639559652782097,0.05446321777239628,0.3421548704531957,0.3358170345979799,741,18.71370947698597
1.6163668279666903,0.7615941559557643,0.0,0.0,0.0,0.0,2.2240911302924804,0.25,0.14200094804831354,-2.996006252034924e-07,0.4040917069916726,0.7615941559557643,0.0,0.0,0.0,0.0,0.5560227825731201,1.0,0.47333649349437845,2.996006252034924e-05,4.994052762662623,0.0,0.0,0.0,0.8718769183200951,0.9459291742044836,0.6633230683687528,0.05439841148983042,0.3421798921626883,0.3358170345979799,742,18.733704874990508
1.6174047693659286,0.7615941559557645,0.0,0.0,0.0,0.0,2.227995294225127,0.25,0.14191617047856286,-4.1956069013456085e-08,0.40435119234148215,0.7615941559557645,0.0,0.0,0.0,0.0,0.5569988235562817,1.0,0.47305390159520955,4.1956069013456086e-06,4.998910348069314,0.0,0.0,0.0,0.8728186972798605,0.945493094547535,0.664352620625543,0.05434017698650578,0.342316253956128,0.3358170345979799,743,18.7537038680166
1.6170366800312064,0.761594155955765,0.0,0.0,0.0,0.0,2.2274050705135977,0.25,0.14183005910050026,-2.783646892656603e-07,0.4042591700078016,0.761594155955765,0.0,0.0,0.0,0.0,0.5568512676283994,1.0,0.4727668636683342,2.783646892656603e-05,4.99786568723638,0.0,0.0,0.0,0.8731813655274904,0.9449742561942489,0.6642244022045966,0.05436081806839897,0.34234658771416693,0.3358170345979799,744,18.773705285973847
1.6188802838671124,0.7615941559557645,0.0,0.0,0.0,0.0,2.2272207540612294,0.25,0.14174728665179445,-3.0305018759381636e-07,0.4047200709667781,0.7615941559557645,0.0,0.0,0.0,0.0,0.5568051885153074,1.0,0.4724909555059815,3.0305018759381637e-05,4.999442177485713,0.0,0.0,0.0,0.8729462726688256,0.9450577390674217,0.6639304996304388,0.05425755516508587,0.34239519800660956,0.3358170345979799,745,18.793708260986023
1.6193852988533375,0.7615941559557644,0.0,0.0,0.0,0.0,2.2308977036392132,0.25,0.14166610982648342,-2.1425547709432664e-07,0.40484632471333437,0.7615941559557644,0.0,0.0,0.0,0.0,0.5577244259098033,1.0,0.4722203660882781,2.1425547709432664e-05,5.003543054019322,0.0,0.0,0.0,0.8733206428509341,0.9453016400710602,0.664961178135614,0.054229320604415945,0.34248280018334915,0.3358170345979799,746,18.81370707898168
1.6199600579607925,0.7615941559557644,0.0,0.0,0.0,0.0,2.2277470028165136,0.25,0.14157457699490167,-1.614111687807499e-07,0.4049900144901981,0.7615941559557644,0.0,0.0,0.0,0.0,0.5569367507041284,1.0,0.47191525664967227,1.614111687807499e-05,5.000875632316804,0.0,0.0,0.0,0.8731085140643229,0.9448757944145001,0.6639477863887173,0.054197213947617076,0.3425104972666192,0.3358170345979799,747,18.833706543024164
1.6209953786714668,0.7615941559557647,0.0,0.0,0.0,0.0,2.228745442127662,0.25,0.1414721397810794,-7.025640487211795e-08,0.4052488446678667,0.7615941559557647,0.0,0.0,0.0,0.0,0.5571863605319155,1.0,0.47157379927026466,7.025640487211795e-06,5.0028070462795675,0.0,0.0,0.0,0.8730868463745975,0.9450114845802952,0.6641117255301606,0.054139452737808215,0.3425765869008013,0.3358170345979799,748,18.853700154984836
1.6218245817471872,0.7615941559557651,0.0,0.0,0.0,0.0,2.228908268543082,0.25,0.1413866504532656,-5.454886551564507e-07,0.4054561454367968,0.7615941559557651,0.0,0.0,0.0,0.0,0.5572270671357705,1.0,0.4712888348442187,5.454886551564507e-05,5.0037131112106445,0.0,0.0,0.0,0.8735415735564039,0.9444307175990673,0.6640533983550295,0.05409325847383571,0.3427743402287575,0.3358170345979799,749,18.87370740203187
1.6227736031478406,0.7615941559557645,0.0,0.0,0.0,0.0,2.229157504602009,0.25,0.14129858737377982,-4.78819032005739e-07,0.40569340078696015,0.7615941559557645,0.0,0.0,0.0,0.0,0.5572893761505022,1.0,0.47099529124593276,4.78819032005739e-05,5.004823372260361,0.0,0.0,0.0,0.8733513863695308,0.9446250805438371,0.6640055609428235,0.05404046277118697,0.3427875579395326,0.3358170345979799,750,18.893709586001933
1.6234472252953078,0.7615941559557647,0.0,0.0,0.0,0.0,2.2318028401497063,0.25,0.14121256525016104,-1.816412027399604e-07,0.40586180632382696,0.7615941559557647,0.0,0.0,0.0,0.0,0.5579507100374266,1.0,0.4707085508338702,1.8164120273996042e-05,5.008056605009737,0.0,0.0,0.0,0.8738352424415535,0.9445186196582274,0.6647069037988727,0.054003035563133336,0.3428809744316169,0.3358170345979799,751,18.913701953017153
1.6237651979932395,0.7615941559557647,0.0,0.0,0.0,0.0,2.2322537218128007,0.25,0.14114104934187513,-3.2397621143742543e-07,0.40594129949830987,0.7615941559557647,0.0,0.0,0.0,0.0,0.5580634304532002,1.0,0.4704701644729171,3.239762114374254e-05,5.008753801127468,0.0,0.0,0.0,0.8736178132403483,0.9448398240379311,0.6648003291970925,0.053985382340822834,0.34287035501542656,0.3358170345979799,752,18.933701612986624
1.623796413969113,0.7615941559557651,0.0,0.0,0.0,0.0,2.230460580086283,0.25,0.1410519325229943,-1.3647676534603012e-07,0.40594910349227825,0.7615941559557651,0.0,0.0,0.0,0.0,0.5576151450215707,1.0,0.47017310840998106,1.364767653460301e-05,5.00690294605739,0.0,0.0,0.0,0.8736753444275113,0.9444113762418661,0.6642622963387345,0.05398364976419506,0.34292449800995844,0.3358170345979799,753,18.953698462981265
