step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201244659954682,-0.930359188710348,-1.4496538204005738,1.0858152548419397,-1.148715154533722,-1.349870506917135,-0.5077045599566858,-0.18434830009937286,-1.116894245147705,-0.6616647839546204,-0.31706666946411133,-0.13869862258434296,-0.15163518488407135,-0.23538924753665924,-0.9404119849205017,-0.4904804527759552,-0.1431095004081726,-0.16435131430625916,-0.14163704216480255,-1.8594464189398845,1.1121335537086317,0.11055016117120808,0.019149434701764924,0.09602652133314063,-0.025568315823022585,-0.9327701,-1.4709345,1.1201677,-1.1339192,-1.3822516,-0.51433927,-0.9327701,-1.4709345,1.1201677,-1.1339192,-1.3822516,-0.51433927,-0.9303591847419739,-1.4496538639068604,1.0858153104782104,-1.1487151384353638,-1.3498705625534058,-0.5077045559883118,-0.060272384,-0.53201574,0.85880953,0.3698961,-0.809527,-0.16586716,-0.14397927,0.31417462241171185,0.0,0.007854365560292797,0.018850477412343025,,,False,0,0.3257586905511922,-0.13093083490960128,0.23342408873034623,0.22077578664686942,-0.17874418267274672,0.11292870925654563,0.9999544192118539,0.005826648403593907,0.0074746763165542945,0.0011676973432947243,0.21907502,-0.17855854,0.2220977,0.10918239086874672,0.0004288600030122325,0.0001205080043291673,0.0006550030084326863,0.00030031599453650415,0.0003207300032954663,0.00015938500291667879,0.002347933012060821,0.017383264988893643,0.019731198000954464,50.681159854136915,0
11,0.24008057899482083,-0.9308097998248499,-1.452394501571991,1.090637509022848,-1.14606128752742,-1.3541439215289515,-0.5087578932391565,-0.23611721396446228,-1.2682557106018066,-0.7082744836807251,-0.388038694858551,-0.14384335279464722,-0.18840739130973816,-0.20793308317661285,-1.0072815418243408,-0.5024016499519348,-0.1355665624141693,-0.1636364758014679,-0.14238032698631287,-2.479340035869545,0.7355067074878533,-0.26484423592499506,0.01791226545824948,0.12343737561738155,-0.04358543260397307,-0.9103317,-1.4682468,1.1203445,-1.1134459,-1.3531466,-0.5182431,-0.9103317,-1.4682468,1.1203445,-1.1134459,-1.3531466,-0.5182431,-0.9308097958564758,-1.4523944854736328,1.0906375646591187,-1.1460613012313843,-1.3541439771652222,-0.5087578892707825,0.51195145,-0.39630917,0.7426739,0.8153846,0.024935288,-0.23712903,-0.767552,0.26181218534309325,0.0,0.006545304633577331,0.03588235005736351,0.017941175,71.7647,False,0,0.32392685721118686,-0.1303530612639297,0.23253515048286766,0.22073622278485874,-0.17873142349200394,0.11301545495582682,0.9999536000283277,0.005096684648610428,0.00808543196758436,0.001193138253187898,0.21907502,-0.17855854,0.2220977,0.10909502524888295,4.032500146422535e-05,0.0001156599901150912,0.0005771069991169497,0.00033334799809381366,0.00020432300516404212,0.00012173400318715721,0.001755056990077719,0.018059139998513274,0.019814196988590993,50.468863339543844,0
12,0.26007845099957194,-0.9312699476825159,-1.4550575923970719,1.095447842274801,-1.144098238354065,-1.358596150075094,-0.5097349325763147,-0.1646791398525238,-1.3463351726531982,-0.6865972280502319,-0.2834375500679016,-0.12148743122816086,-0.18351370096206665,-0.2045678049325943,-1.0489486455917358,-0.5081925392150879,-0.11515042930841446,-0.16178907454013824,-0.14418233931064606,-2.9563977948705062,1.9160648254046222,-0.054882765333213124,0.056083948581989215,0.1250588344866916,-0.027790198475283953,-0.9373056,-1.4727237,1.1307249,-1.120512,-1.3874351,-0.5183812,-0.9373056,-1.4727237,1.1307249,-1.120512,-1.3874351,-0.5183812,-0.9312699437141418,-1.4550576210021973,1.0954478979110718,-1.1440982818603516,-1.3585962057113647,-0.5097349286079407,-0.15089156,-0.4416531,0.8819245,0.58965635,-0.7209716,-0.21615577,-0.45728186,0.21817682111924439,0.0,0.00545442052798111,0.03588235005736351,0.017941175,71.7647,False,0,0.32215992141721894,-0.12993587820343405,0.23167280536963428,0.22079537239003033,-0.17873863659412503,0.11296503106239084,0.9999480628423482,0.005611767857497243,0.008423677656523104,0.0012130150207750458,0.21907502,-0.17855854,0.2220977,0.10914637118248494,4.407700907904655e-05,0.0001482339866925031,0.0004973770119249821,0.00029927899595350027,0.00018874499073717743,9.753600170370191e-05,0.0016845950012793764,0.01815532799810171,0.019839922999381088,50.403421426141385,0
13,0.28012995699828025,-0.931342903767721,-1.4577974391034623,1.1002286116229456,-1.1418817800334473,-1.3629115263568323,-0.5106566588031214,0.3690909743309021,-1.2957826852798462,-0.7082491517066956,-0.19427645206451416,0.14155247807502747,-0.23477889597415924,0.5592657923698425,-0.9944282174110413,-0.5149348378181458,-0.03257817402482033,-0.031409669667482376,-0.1556597352027893,-0.9575227108206155,3.421946453425403,-0.09612407601600514,0.11324283451060337,0.03835005162626768,-0.035324974570215745,-0.9388825,-1.4725847,1.1341172,-1.1227859,-1.3935224,-0.51971555,-0.9388825,-1.4725847,1.1341172,-1.1227859,-1.3935224,-0.51971555,-0.9313428997993469,-1.4577974081039429,1.1002286672592163,-1.1418818235397339,-1.362911581993103,-0.5106566548347473,-0.18849126,-0.36968276,0.8472144,0.47739694,-0.765271,-0.22647183,-0.50776225,0.18181401759937033,0.0,0.004545350439984258,0.03588235005736351,0.017941175,71.7647,False,0,0.32042962310084405,-0.12932273438660336,0.23083704480472497,0.22075956133991836,-0.17874740352308635,0.11295903900326547,0.9999463084794903,0.006134184787280432,0.008266402642031021,0.0011917432536172543,0.21907502,-0.17855854,0.2220977,0.10915181876186121,3.873799869325012e-05,0.0001655810046941042,0.000584373003221117,0.00028881100297439843,0.00019078300101682544,9.391200728714466e-05,0.0019203650008421391,0.01798397599486634,0.01990434099570848,50.240296838544275,0
14,0.3000912889983738,-0.9303134123431605,-1.4604397279075165,1.1046789328204554,-1.1385081571391602,-1.3648102919207972,-0.5118349234210413,0.21544110774993896,-1.1979732513427734,-0.6125240325927734,-0.24985620379447937,-0.16401129961013794,-0.23370760679244995,0.07586323469877243,-0.9303115010261536,-0.473163902759552,-0.07610639929771423,-0.1563631296157837,-0.1522766500711441,-3.3513244417759687,0.35334288140623216,0.9125074606314502,0.005138119714634389,0.16145275576582177,-0.031884772755375976,-0.93526363,-1.4736822,1.1381099,-1.1233307,-1.3969088,-0.52093375,-0.93526363,-1.4736822,1.1381099,-1.1233307,-1.3969088,-0.52093375,-0.9303134083747864,-1.460439682006836,1.104678988456726,-1.1385082006454468,-1.3648103475570679,-0.5118349194526672,-0.123755045,-0.33106273,0.8357731,0.37943825,-0.80246073,-0.22747132,-0.49456984,0.1515116813328086,0.0,0.0037877920333202154,0.03588235005736351,0.017941175,71.7647,False,0,0.31916580768008146,-0.12785609873765158,0.2301058872122826,0.220776181826554,-0.1787397812926953,0.1129663334737132,0.9999435150850905,0.005853219371676064,0.008756628402968552,0.0014225717353084193,0.21907502,-0.17855854,0.2220977,0.10914477003391004,3.810999623965472e-05,0.00011497300874907523,0.0005065150035079569,0.0003342080017318949,0.00020850500732194632,0.0001522289967397228,0.0017729469982441515,0.018046850003884174,0.019819797002128325,50.454603540723255,0
15,0.32008629900519736,-0.9298318068133753,-1.4629779768041153,1.1093505064593714,-1.1348864001086731,-1.3676627318011683,-0.5130608717547815,-0.31462907791137695,-1.0490710735321045,-0.6433618664741516,-0.35538730025291443,-0.17037883400917053,-0.20543862879276276,-0.2735038995742798,-0.9057354927062988,-0.4734092652797699,-0.11983789503574371,-0.2061767280101776,-0.14979831874370575,-2.361480408210509,-1.115178734977864,0.15291465034604146,-0.039844215770349946,0.11367399874528986,-0.053125462436802426,-0.9349077,-1.4751333,1.1430395,-1.120541,-1.3999403,-0.52269137,-0.9349077,-1.4751333,1.1430395,-1.120541,-1.3999403,-0.52269137,-0.9298318028450012,-1.4629780054092407,1.109350562095642,-1.134886384010315,-1.367662787437439,-0.5130608677864075,-0.12689605,-0.30388138,0.8422227,0.35863522,-0.80693567,-0.24076276,-0.5078285,0.12625973444400718,0.0,0.0031564933611001795,0.03588235005736351,0.017941175,71.7647,False,0,0.3175955635291696,-0.12662279409008922,0.22922921441911753,0.2207135114470212,-0.17868266821395629,0.11296917298559425,0.9999491851127378,0.005901328099178206,0.008100929837070609,0.0011060725705518068,0.21907502,-0.17855854,0.2220977,0.10914089214034149,4.396399890538305e-05,0.00013056500756647438,0.0005546759930439293,0.0003069619997404516,0.00017064799612853676,0.00011044699931517243,0.0017295780126005411,0.018097881998983212,0.019827460011583753,50.43510360962888,0
16,0.34017463799682446,-0.9302271048175257,-1.4650573444417496,1.1140525976764124,-1.1320006114295502,-1.3713296095477503,-0.5143125692950647,-0.40552347898483276,-1.1243935823440552,-0.6495836973190308,-0.26361504197120667,-0.34221190214157104,-0.21358823776245117,-0.30331912636756897,-0.9185303449630737,-0.4906071424484253,-0.13180281221866608,-0.18741747736930847,-0.14926527440547943,-5.015578583841788,-1.31663708024683,0.3352536632849106,-0.08165525736076926,0.22671066719020533,-0.038011043634297435,-0.934839,-1.4766326,1.1480107,-1.1183407,-1.403785,-0.5241627,-0.934839,-1.4766326,1.1480107,-1.1183407,-1.403785,-0.5241627,-0.9302271008491516,-1.465057373046875,1.114052653312683,-1.1320005655288696,-1.371329665184021,-0.5143125653266907,-0.11529776,-0.2893808,0.84895045,0.34149614,-0.81138444,-0.24625406,-0.50803995,0.10521644537000598,0.0,0.0026304111342501497,0.03588235005736351,0.017941175,71.7647,False,0,0.31588025942141856,-0.12594005939043385,0.2282286793506651,0.22072646685114305,-0.17869637769608832,0.11284379043096097,0.9999423474162189,0.0067208973681914235,0.00830140984974021,0.0011066698225629676,0.21907502,-0.17855854,0.2220977,0.10926647197282933,4.0812999941408634e-05,0.00016660899564158171,0.0007841990009183064,0.00029204899328760803,0.0006537500012200326,0.00015249999705702066,0.002510386999347247,0.017432207998353988,0.019942594997701235,50.14392560824051,0
17,0.3600934529968072,-0.93115741411318,-1.4669142079404374,1.1188419500934046,-1.1295378667167206,-1.3759835402118128,-0.5156109968768519,-0.15096786618232727,-1.259313941001892,-0.7204230427742004,-0.2544037997722626,-0.1038769781589508,-0.20502591133117676,-0.2388058453798294,-0.9356123208999634,-0.4939475357532501,-0.12184296548366547,-0.17133890092372894,-0.15063954889774323,-2.318898226430314,1.9135935554175867,-0.17694310823975404,0.05184505170574473,0.11303486364294883,-0.027227125419138902,-0.9354538,-1.4778541,1.1528909,-1.1168151,-1.4086711,-0.5257358,-0.9354538,-1.4778541,1.1528909,-1.1168151,-1.4086711,-0.5257358,-0.9311574101448059,-1.466914176940918,1.1188420057296753,-1.12953782081604,-1.3759835958480835,-0.5156109929084778,-0.10740865,-0.27349806,0.85122305,0.31806913,-0.8171887,-0.2531201,-0.51204765,0.08768037114167165,0.0,0.0021920092785417916,0.03588235005736351,0.017941175,71.7647,False,0,0.31396995477715967,-0.12563704875345105,0.22713148047915363,0.22076400270432817,-0.1785891627724756,0.11277810166226421,0.9999271731024696,0.007907447605862475,0.009051656693715725,0.0010641700769431538,0.21907502,-0.17855854,0.2220977,0.10933264400955386,0.000330720009515062,0.00019302898726891726,0.0011438420042395592,0.0002944870066130534,0.00021066699991934001,0.0001435349986422807,0.0028421929891919717,0.01691089700034354,0.01975308998953551,50.62499085103975,0
18,0.3801314220036147,-0.9320514837848108,-1.4686953139356156,1.1235831419574183,-1.1274725657752533,-1.3804476896869105,-0.516944710408346,-0.031787171959877014,-1.2231287956237793,-0.6931552290916443,-0.24228546023368835,-0.08146215975284576,-0.18260708451271057,-0.21527348458766937,-0.9492323994636536,-0.49476173520088196,-0.11285270750522614,-0.16316156089305878,-0.15104639530181885,-1.5791284471299958,2.5579825872433277,0.1113942105708231,0.08208519155099026,0.08100315769020226,-0.04325932605358131,-0.9362691,-1.4850236,1.1568344,-1.1324445,-1.4134295,-0.5210897,-0.9362691,-1.4850236,1.1568344,-1.1324445,-1.4134295,-0.5210897,-0.9320514798164368,-1.4686952829360962,1.123583197593689,-1.1274725198745728,-1.3804477453231812,-0.5169447064399719,-0.10544107,-0.40820938,0.831279,-0.12429934,-0.82454354,-0.10362353,-0.21469918,0.07306697595139305,0.0,0.0018266743987848265,0.025098050013184547,0.012549025,50.1961,False,0,0.31216203184261243,-0.1253774483415358,0.22606891820702832,0.2208107537965918,-0.17857236694711826,0.11274505415359748,0.9999345108992375,0.007845555121996856,0.008231500713048697,0.0012889359348355455,0.21907502,-0.17855854,0.2220977,0.10936641614800656,4.188300226815045e-05,0.0001258590054931119,0.0005513719952432439,0.0002762100048130378,0.00015290699957404286,0.00013337501150090247,0.0017028860020218417,0.01818443300726358,0.01988731900928542,50.283298595104675,0
19,0.4001281060045585,-0.9325650374041956,-1.470541925435402,1.1282880941974085,-1.1254093211940308,-1.3848150412188929,-0.5182607809649866,-0.23028716444969177,-1.0644340515136719,-0.6559885144233704,-0.3049236238002777,-0.14709313213825226,-0.2133796066045761,-0.21636803448200226,-0.9516095519065857,-0.4952476918697357,-0.11022891849279404,-0.16307075321674347,-0.15122775733470917,-2.2530512251979355,0.6668085385885535,0.343169064081443,0.017311072870710834,0.11087497221948642,-0.03673797325607742,-0.93334585,-1.4852464,1.1615645,-1.1183048,-1.418812,-0.52736413,-0.93334585,-1.4852464,1.1615645,-1.1183048,-1.418812,-0.52736413,-0.9325650334358215,-1.4705419540405273,1.1282881498336792,-1.1254093647003174,-1.3848150968551636,-0.5182607769966125,-0.019520411,-0.36761189,0.83190817,0.17761308,-0.8499237,-0.2275842,-0.38580516,0.060889146626160885,0.0,0.0015222286656540222,0.025098050013184547,0.012549025,50.1961,False,0,0.31041823833602605,-0.12498158251012903,0.22504832884576667,0.22075654882228443,-0.1787287771326443,0.11293293880422765,0.9999507370071703,0.005883317199131035,0.007893663027414165,0.0012605623915964478,0.21907502,-0.17855854,0.2220977,0.10917783874293557,0.00014353600272443146,0.00012910399527754635,0.0005900340038351715,0.00036417299997992814,0.0001809149980545044,0.0001113399921450764,0.0019069720001425594,0.017904824009747244,0.019811796009889804,50.47497962833921,0
20,0.4201942359941313,-0.9329755941974085,-1.4721767616323014,1.1331380049334925,-1.1237229269794007,-1.3893116156207483,-0.519630257283346,-0.4681887924671173,-1.2713901996612549,-0.7522002458572388,-0.4082227945327759,-0.21751342713832855,-0.14999781548976898,-0.21165162324905396,-1.0785411596298218,-0.540810227394104,-0.18256060779094696,-0.16330015659332275,-0.12948520481586456,-4.01453827770678,-0.9710345400855225,-0.8360423217393761,-0.04407660904211371,0.16795248120212872,-0.032599848878639134,-0.93597174,-1.487028,1.1672409,-1.1130356,-1.4228282,-0.5290007,-0.93597174,-1.487028,1.1672409,-1.1130356,-1.4228282,-0.5290007,-0.9329755902290344,-1.4721767902374268,1.1331380605697632,-1.1237229108810425,-1.389311671257019,-0.5196302533149719,-0.07490398,-0.37127918,0.8525705,0.26718405,-0.83791196,-0.23426118,-0.36840302,0.05074095552180074,0.0,0.0012685238880450185,0.025098050013184547,0.012549025,50.1961,False,0,0.30870820632817403,-0.12463177147796282,0.22395584099189156,0.22073229127580718,-0.17867692975518812,0.1129942331360445,0.9999443089358928,0.005995184811515517,0.008637045496344977,0.0009176554042580583,0.21907502,-0.17855854,0.2220977,0.10911611206833907,3.8744008634239435e-05,0.0001138420047936961,0.0006032389937900007,0.0002767990081338212,0.0001538340002298355,9.821499406825751e-05,0.0016446560039184988,0.01827919798961375,0.019923853993532248,50.19109256294608,0
21,0.440146975000971,-0.9337909857379358,-1.473946363931038,1.1378453413592737,-1.1233464044383545,-1.3942044417010706,-0.520630184804098,-0.10165533423423767,-1.402491569519043,-0.7269148826599121,-0.23590001463890076,-0.08317999541759491,-0.19281448423862457,-0.16769933700561523,-1.0326086282730103,-0.5196789503097534,-0.12148711830377579,-0.16525506973266602,-0.1476268172264099,-3.2001015410397002,2.34758486279154,-0.5822128180031326,0.06224626344293277,0.12377957235305746,-0.044123427327566744,-0.9377648,-1.4889901,1.1721886,-1.1113838,-1.4274741,-0.5300549,-0.9377648,-1.4889901,1.1721886,-1.1113838,-1.4274741,-0.5300549,-0.9337909817695618,-1.4739463329315186,1.1378453969955444,-1.1233464479446411,-1.3942044973373413,-0.5206301808357239,-0.099345714,-0.37609398,0.85858184,0.299065,-0.83174115,-0.23561873,-0.3690045,0.04228412960150062,0.0,0.0010571032400375155,0.025098050013184547,0.012549025,50.1961,False,0,0.30706612771408814,-0.12472124959335346,0.22300770595438335,0.22075430541909663,-0.17871706528365,0.11300663193299881,0.999944473200314,0.005554761364259076,0.008901994143272836,0.0009484444204385738,0.21907502,-0.17855854,0.2220977,0.10910410225295056,4.398501187097281e-05,0.00012832198990508914,0.000613167998380959,0.0003461410087766126,0.00015846699534449726,0.00010336100240238011,0.0018002169963438064,0.017992444001720287,0.019792660998064093,50.52377747983504,0
22,0.46013366100669373,-0.9343822638141077,-1.4760319900563736,1.1423967520343226,-1.1228300792029877,-1.3989523092852991,-0.5216906706439417,0.006236091256141663,-1.278702974319458,-0.6220182180404663,-0.14745888113975525,-0.016062410548329353,-0.1930757611989975,-0.21214960515499115,-0.9873108863830566,-0.49966350197792053,-0.08054632693529129,-0.1642584353685379,-0.15564532577991486,-2.0957888652608214,3.6767076618403016,0.17711875950280853,0.12000929864271478,0.09786755441735895,-0.03645196634997191,-0.93832994,-1.4901822,1.1765658,-1.1125277,-1.4326357,-0.5314494,-0.93832994,-1.4901822,1.1765658,-1.1125277,-1.4326357,-0.5314494,-0.9343822598457336,-1.476032018661499,1.1423968076705933,-1.1228300333023071,-1.3989523649215698,-0.5216906666755676,-0.098692074,-0.35375378,0.8542242,0.2575583,-0.84208393,-0.24396777,-0.37786272,0.03523677466791718,0.0,0.0008809193666979296,0.025098050013184547,0.012549025,50.1961,False,0,0.3054597702668905,-0.12469478260458308,0.22219373748045235,0.22075676943416056,-0.17876292629727605,0.11292876353189066,0.9999356266056139,0.006444320611170588,0.009301778349797828,0.0007985638939938615,0.21907502,-0.17855854,0.2220977,0.10918207549781767,4.43640019511804e-05,0.00013100399519316852,0.0005494509969139472,0.0003596110036596656,0.0001750069932313636,0.00010837599984370172,0.0017933159979293123,0.018030995008302853,0.019824311006232165,50.443115005895045,0
23,0.4801327669993043,-0.9344552198993128,-1.4783041787198563,1.1470869223224085,-1.1215952795794983,-1.4034202734576624,-0.522928539906637,-0.26274242997169495,-1.099256992340088,-0.5991547703742981,-0.22965538501739502,-0.15454095602035522,-0.19008003175258636,-0.2465633600950241,-0.9704096913337708,-0.495389461517334,-0.08335869014263153,-0.1633288562297821,-0.15277111530303955,-2.8191578347912047,0.14781644287448642,0.1288778522213616,0.0015274109999001068,0.13414316743611449,-0.02009027323659392,-0.93815356,-1.4914107,1.1810403,-1.1135745,-1.4375675,-0.5329911,-0.93815356,-1.4914107,1.1810403,-1.1135745,-1.4375675,-0.5329911,-0.9344552159309387,-1.478304147720337,1.1470869779586792,-1.1215952634811401,-1.403420329093933,-0.5229285359382629,-0.092458606,-0.32766366,0.8488342,0.20051832,-0.85367846,-0.2515648,-0.38595304,0.029363978889930985,0.0,0.0007340994722482747,0.025098050013184547,0.012549025,50.1961,False,0,0.30384397951541486,-0.12429999022980093,0.22137239720578927,0.22075381155868637,-0.17871675503550044,0.11296776708758698,0.999947663925462,0.005737153123463178,0.008365849038536873,0.001329470067985609,0.21907502,-0.17855854,0.2220977,0.10914295440755341,4.502599767874926e-05,0.00016247598978225142,0.0007117310015019029,0.0003234699979657307,0.0001727740018395707,0.00010850100079551339,0.001938535991939716,0.017896941004437394,0.01983547699637711,50.41471905024754,0
24,0.5001317120040767,-0.9348018805133265,-1.4804063004306336,1.1519296805011194,-1.1201966565898438,-1.4080880323993128,-0.524243179951803,-0.32776373624801636,-1.1286040544509888,-0.657006025314331,-0.1983325481414795,-0.2407178282737732,-0.18724653124809265,-0.24742931127548218,-0.9540541172027588,-0.4993502199649811,-0.10177367180585861,-0.1653488427400589,-0.15130001306533813,-4.545367732174014,0.20435096952504633,0.3618761213625614,0.004882641020785582,0.19360241470084522,-0.0473709286484674,-0.9377605,-1.4925715,1.185741,-1.1146206,-1.4426585,-0.5345665,-0.9377605,-1.4925715,1.185741,-1.1146206,-1.4426585,-0.5345665,-0.9348018765449524,-1.4804062843322754,1.1519297361373901,-1.1201967000961304,-1.4080880880355835,-0.524243175983429,-0.07396543,-0.30413076,0.84527975,0.1394028,-0.8642608,-0.25808293,-0.39198935,0.024469982408275824,0.0,0.0006117495602068956,0.025098050013184547,0.012549025,50.1961,False,0,0.30212136485392715,-0.12396890711547545,0.2204539051933259,0.22074568579561932,-0.17866528301312937,0.1129755221589145,0.9999297735290866,0.00654092344190203,0.009807391931155438,0.001223837909714877,0.21907502,-0.17855854,0.2220977,0.10913501308832269,0.00011409999569877982,0.00011532699863892049,0.0004941769875586033,0.00033908999466802925,0.00015680700016673654,9.685799886938184e-05,0.001682057001744397,0.018149242998333648,0.019831300000078045,50.42533772350096,0
25,0.5201290160039207,-0.9354799429522913,-1.4822244954160233,1.1569426695453089,-1.1186188024333497,-1.4130337874041956,-0.5255816618548792,-0.19750478863716125,-1.2690441608428955,-0.7887575626373291,-0.28467532992362976,-0.1379898339509964,-0.17959508299827576,-0.23007948696613312,-0.945701539516449,-0.5035606026649475,-0.11587134003639221,-0.16610978543758392,-0.15120744705200195,-2.805713420469809,1.1778493867179236,-0.6548936596031458,0.02742959746931815,0.12154769690756706,-0.04139448341340658,-0.93809265,-1.4934785,1.1906226,-1.1153176,-1.4479502,-0.5361898,-0.93809265,-1.4934785,1.1906226,-1.1153176,-1.4479502,-0.5361898,-0.9354799389839172,-1.482224464416504,1.1569427251815796,-1.1186188459396362,-1.4130338430404663,-0.5255816578865051,-0.06531733,-0.28135228,0.8419958,0.08253058,-0.87290955,-0.26520288,-0.39949358,0.02039165200689652,0.0,0.0005097913001724131,0.025098050013184547,0.012549025,50.1961,False,0,0.3002699241461488,-0.12372781800080093,0.2194006305959116,0.22077050303617837,-0.17874128116904503,0.11291441601518305,0.9999484546682041,0.00592942632253488,0.008181469479771861,0.0009734681215614474,0.21907502,-0.17855854,0.2220977,0.10919659529568083,3.888200444635004e-05,0.00015882699517533183,0.0006867110059829429,0.0003338530077598989,0.0001747539936332032,0.000509325007442385,0.002289066993398592,0.017562477005412802,0.019851543998811394,50.37391550298933,0
26,0.5400827650009887,-0.9361203352557581,-1.4841825750521203,1.1616409460650843,-1.1173126262477417,-1.4177983442889612,-0.5269878546344202,-0.09122909605503082,-1.1901111602783203,-0.6876855492591858,-0.30724236369132996,-0.07856777310371399,-0.1967490166425705,-0.2133747786283493,-0.94048011302948,-0.5043511390686035,-0.12330575287342072,-0.16684341430664062,-0.1513630598783493,-2.468912101521081,1.9052450159243002,-0.43738637472693787,0.05345167372582749,0.11435512989019274,-0.029682579248258824,-0.9468214,-1.5048064,1.194914,-1.1266963,-1.4494038,-0.52923125,-0.9468214,-1.5048064,1.194914,-1.1266963,-1.4494038,-0.52923125,-0.936120331287384,-1.484182596206665,1.161641001701355,-1.1173126697540283,-1.417798399925232,-0.5269878506660461,-0.26752612,-0.51559633,0.83182555,-0.23459253,-0.79013336,-0.056084953,-0.009936094,0.016993043339080433,0.0,0.0004248260834770109,0.010980400256812572,0.005490200000000001,21.9608,False,0,0.29852164720829105,-0.12353610196981521,0.21849736389337654,0.22078006221155524,-0.1786871331591121,0.112932369770506,0.9999382364168862,0.006540971910265138,0.008935021556243192,0.0009477358671938561,0.21907502,-0.17855854,0.2220977,0.10917871539417423,3.8614001823589206e-05,0.00011836699559353292,0.000499486006447114,0.00030644499929621816,0.00016539498756173998,0.0001502290106145665,0.0016657759988447651,0.01814791800279636,0.019813694001641124,50.470144533228996,0
27,0.5601375969999935,-0.9365156332599085,-1.4860790532878418,1.1663010756122034,-1.1164305967143555,-1.422455135975973,-0.5284293333636683,-0.19810751080513,-1.0756006240844727,-0.631926417350769,-0.2605644464492798,-0.15310834348201752,-0.17318955063819885,-0.214628666639328,-0.9310464859008789,-0.5017529129981995,-0.12525463104248047,-0.16861969232559204,-0.15158714354038239,-2.71394136446008,0.9548321017325502,0.4780122276691017,0.02704452661498381,0.14572704476849418,-0.04156684665314857,-0.9349073,-1.5029643,1.1990291,-1.1163918,-1.457739,-0.5357866,-0.9349073,-1.5029643,1.1990291,-1.1163918,-1.457739,-0.5357866,-0.9365156292915344,-1.4860790967941284,1.1663011312484741,-1.116430640220642,-1.4224551916122437,-0.5284293293952942,0.040208235,-0.42212954,0.8182003,0.00097257784,-0.88209563,-0.18393292,-0.1769917,0.014160869449233697,0.0,0.00035402173623084245,0.010980400256812572,0.005490200000000001,21.9608,False,0,0.29688978496559826,-0.1233448452594847,0.21762096219003485,0.22071414929385208,-0.17872238562077744,0.11301327689761519,0.9999523964532381,0.005259213711673943,0.008155858629256224,0.0010153977220518895,0.21907502,-0.17855854,0.2220977,0.10909685522879499,4.051400173921138e-05,0.0001224550069309771,0.000599956008954905,0.0006536919972859323,0.00020956399384886026,0.00013307700282894075,0.002165201003663242,0.01773572999809403,0.01990093100175727,50.24890543621799,0
28,0.5800880919996416,-0.9368355909930628,-1.487840750520565,1.171145264302389,-1.1157848995975037,-1.4272916952716272,-0.5297740141498011,-0.424018919467926,-1.2936530113220215,-0.7554449439048767,-0.49651455879211426,-0.17251476645469666,-0.10619018971920013,-0.32051393389701843,-1.1144704818725586,-0.5560493469238281,-0.22911503911018372,-0.15864290297031403,-0.12142277508974075,-3.150103124189854,-0.6147013639675364,-1.0549149066345977,-0.014153163032112302,0.1517097311724032,0.0296374253543007,-0.93772817,-1.5041708,1.2052845,-1.1112173,-1.4621024,-0.53815967,-0.93772817,-1.5041708,1.2052845,-1.1112173,-1.4621024,-0.53815967,-0.9368355870246887,-1.4878407716751099,1.1711453199386597,-1.1157848834991455,-1.427291750907898,-0.529774010181427,-0.022314392,-0.40824965,0.8534779,0.114189945,-0.87026685,-0.20964102,-0.17319934,0.011800724541028082,0.0,0.00029501811352570205,0.010980400256812572,0.005490200000000001,21.9608,False,0,0.29525052047186656,-0.12317963012002439,0.2166741474561486,0.22072896016284752,-0.17878745609582977,0.112966326019137,0.9999470169081949,0.005857411724399441,0.008421499243749492,0.0008388641959796621,0.21907502,-0.17855854,0.2220977,0.10914414126996941,0.00023512198822572827,0.00012812999193556607,0.0005967579927528277,0.00041459999920334667,0.00018930999794974923,0.00010702500003390014,0.002047443005722016,0.0177395369973965,0.019786980003118515,50.5382832469834,0
