step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
280,5.620086866008933,0.32289576530456543,-1.2545477908900757,0.8610995451556605,-0.16702337682757573,-0.9882357756244105,0.8107438087463379,0.247410386800766,-0.8162801861763,-1.127387285232544,0.31380730867385864,0.3323343098163605,0.2556735575199127,0.240770623087883,-0.682323157787323,-0.9534354209899902,0.07117865979671478,0.17753839492797852,0.17070385813713074,-9.923365076847661,5.366881126695799,-10.961475281885441,0.22221676455797806,0.7744686364976339,0.08701789075517949,0.34041706,-1.2441511,0.85556304,-0.13415997,-0.97177905,0.84092057,0.34041706,-1.2441511,0.85556304,-0.13415997,-0.97177905,0.84092057,0.32289576530456543,-1.2545478343963623,0.8610995411872864,-0.16702337563037872,-0.9882357716560364,0.8107438087463379,0.438032,0.25991872,-0.1384117,0.8215853,0.4114184,0.7544186,0.8562773,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05907972558249394,0.29548891416237977,0.28763797797953744,0.21879747777642464,-0.17759754481405682,0.11439832996355838,0.914155317176169,0.01605080504254907,0.0026345624787867724,-0.4050376669448628,0.23877843,0.18161735,0.165,0.3633113103537041,4.529100260697305e-05,0.00012619099288713187,0.0005345579993445426,0.00030132300162222236,0.00016174699703697115,9.871600195765495e-05,0.00165956599812489,0.0181771280040266,0.01983669400215149,50.411626044719945,0
281,5.640094290007255,0.3253978192806244,-1.2531673473170777,0.8603423277484339,-0.16231413305316167,-0.9858534971820276,0.8149928450584412,0.222334623336792,-0.8537291288375854,-1.136649250984192,0.3036237955093384,0.30535688996315,0.23902882635593414,0.24170269072055817,-0.6844261288642883,-0.9536177515983582,0.07276292145252228,0.17753446102142334,0.17064593732357025,-9.60771412344775,5.479046379574047,-11.018346357531685,0.22231530332378158,0.7693381610062051,0.0881167059009994,0.34275895,-1.2426912,0.8547279,-0.12947103,-0.9694431,0.8451948,0.34275895,-1.2426912,0.8547279,-0.12947103,-0.9694431,0.8451948,0.3253978192806244,-1.2531673908233643,0.8603423237800598,-0.16231413185596466,-0.9858534932136536,0.8149928450584412,0.434028,0.26190573,-0.14036039,0.8210773,0.41025993,0.7550496,0.8579984,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05789728924946887,0.29598387975205603,0.28823068232636473,0.21879445654749718,-0.17756424040975577,0.11438137558186028,0.9140665456000185,0.016826169728597212,0.003077831347527872,-0.4052033678586901,0.23877843,0.18161735,0.165,0.3632809096758004,5.541299469769001e-05,0.00013442800263874233,0.0005835619958816096,0.00032419701165053993,0.00017462701362092048,0.0001109489967348054,0.001783971005352214,0.0180339649959933,0.019817936001345515,50.45934147391061,0
282,5.660128678006004,0.32789525389671326,-1.2517444652369996,0.8595588842975062,-0.15772612512622075,-0.9835737387286585,0.8192715644836426,0.26994019746780396,-0.829717218875885,-1.080759882926941,0.2939387261867523,0.3363160490989685,0.2197345793247223,0.24011453986167908,-0.6852147579193115,-0.953109085559845,0.07485558837652206,0.17709818482398987,0.17053928971290588,-9.675291027974794,5.493142029032349,-11.25206040544709,0.22399867871856025,0.782491471920998,0.08381387024217801,0.34521875,-1.2411764,0.8538824,-0.124900386,-0.9671239,0.84949243,0.34521875,-1.2411764,0.8538824,-0.124900386,-0.9671239,0.84949243,0.32789525389671326,-1.2517445087432861,0.8595588803291321,-0.15772612392902374,-0.9835737347602844,0.8192715644836426,0.43308732,0.26420483,-0.14191303,0.8206436,0.4112455,0.7555219,0.8594437,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05674368333301748,0.2964624082308263,0.28879920855512486,0.2188286400006768,-0.17754535787695197,0.11444283175231647,0.9140684834688305,0.015366923150916896,0.002585182912453436,-0.40526041313776157,0.23877843,0.18161735,0.165,0.3632518027812287,4.658100078813732e-05,0.0001335420092800632,0.0006210169958649203,0.000332961993990466,0.00017969899636227638,0.00012158000026829541,0.0018343190022278577,0.018015394001849927,0.019849713004077785,50.37856213813102,0
283,5.680191030012793,0.33035287261009216,-1.2502768498710175,0.8587930838214319,-0.15313656747851567,-0.9812896887408655,0.8235151171684265,0.2534974217414856,-0.8297736048698425,-1.082874059677124,0.2819494605064392,0.34495216608047485,0.2188269942998886,0.23949435353279114,-0.6872751116752625,-0.95317143201828,0.07644012570381165,0.17705507576465607,0.17066015303134918,-9.897981452099593,5.77240770264123,-11.490056570602743,0.22717930014182913,0.7914226963559249,0.09159806162458889,0.34756812,-1.2396996,0.8529143,-0.12033649,-0.9648139,0.85378885,0.34756812,-1.2396996,0.8529143,-0.12033649,-0.9648139,0.85378885,0.33035287261009216,-1.250276803970337,0.8587930798530579,-0.15313656628131866,-0.9812896847724915,0.8235151171684265,0.4303813,0.26442918,-0.14697056,0.820002,0.41189557,0.7568431,0.86166734,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05560961816985027,0.29693831905311924,0.28936245191964305,0.21880315481661328,-0.17755463268252963,0.11440969715956631,0.9140598726753834,0.016103166332582304,0.002872871327335034,-0.4052493209180914,0.23877843,0.18161735,0.165,0.36326698668690915,4.5064996811561286e-05,0.00014500500401481986,0.000519843990332447,0.0003124979994026944,0.00021277699852362275,0.00011711500701494515,0.001739485000143759,0.01814026600914076,0.01987975100928452,50.30244088736152,0
284,5.700075790009578,0.3328380882740021,-1.248723344211914,0.8580196539508265,-0.14858444154772954,-0.9789794127093714,0.8277203440666199,0.2675742208957672,-0.8441646695137024,-1.1061875820159912,0.2986193299293518,0.362593412399292,0.23713144659996033,0.24122489988803864,-0.688542366027832,-0.9530795216560364,0.07759536802768707,0.17709793150424957,0.17088550329208374,-9.820923786852447,5.693094844214942,-11.486025528473753,0.22558317844021505,0.7873616701660977,0.098569044647011,0.34996015,-1.2380854,0.85204935,-0.11581453,-0.9625194,0.8579754,0.34996015,-1.2380854,0.85204935,-0.11581453,-0.9625194,0.8579754,0.3328380882740021,-1.2487233877182007,0.8580196499824524,-0.14858444035053253,-0.9789794087409973,0.8277203440666199,0.4280515,0.26595122,-0.14925802,0.8192478,0.41149932,0.75637645,0.8624157,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.054490169725368104,0.2974252609026481,0.28991272905177035,0.218746536221502,-0.17755642214289918,0.11444874921585124,0.9140080847754678,0.01570517636496425,0.0025024603035620073,-0.405384107975966,0.23877843,0.18161735,0.165,0.36326643724830476,4.1283987229689956e-05,0.00011832900054287165,0.0005312160064931959,0.00047473699669353664,0.00018056599947158247,0.0001017379981931299,0.0017951800109585747,0.017937160999281332,0.019732341010239907,50.67822411345211,0
285,5.720083608001005,0.3352561295032501,-1.2473543149283906,0.8571823279010218,-0.1440017980388184,-0.9766166845904749,0.8319534063339233,0.24418267607688904,-0.8334628343582153,-1.103571891784668,0.29600468277931213,0.3221946954727173,0.22088205814361572,0.2412795126438141,-0.690642774105072,-0.9539206027984619,0.07852593064308167,0.1770307421684265,0.1710377186536789,-9.943813271580515,5.63581910205012,-11.309926041886795,0.22120247907913554,0.7890353790821916,0.09611777532862095,0.3522735,-1.2366722,0.85108525,-0.11123262,-0.9601158,0.86231,0.3522735,-1.2366722,0.85108525,-0.11123262,-0.9601158,0.86231,0.3352561295032501,-1.24735426902771,0.8571823239326477,-0.1440017968416214,-0.9766166806221008,0.8319534063339233,0.42543402,0.26705408,-0.15242663,0.81922925,0.41252202,0.7589151,0.8654643,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05337315177665988,0.29790964924861896,0.29050438317855054,0.21877378896717853,-0.1775653374364348,0.1144061759517652,0.9140255548521613,0.016186698375317873,0.0027860578969236592,-0.40532399264968183,0.23877843,0.18161735,0.165,0.3632796770546838,4.0211001760326326e-05,0.00011603800521697849,0.0005225859931670129,0.0002833010075846687,0.00015912500384729356,0.0001634660002309829,0.0016221059922827408,0.018223806997411884,0.019845912989694625,50.388208419500245,0
286,5.740090513005271,0.33770886063575745,-1.2457629901221772,0.8564041296588343,-0.13933475435290532,-0.9743416945086878,0.8361494541168213,0.2572288513183594,-0.8470468521118164,-1.1324621438980103,0.26798734068870544,0.3361915349960327,0.24882885813713074,0.2414996474981308,-0.6896873116493225,-0.9531370997428894,0.07942663878202438,0.17687585949897766,0.1707279086112976,-9.6302683503817,5.891864645944573,-11.477600753163028,0.2205525887813014,0.7800940987528975,0.10516550059065405,0.3546243,-1.2350657,0.8501499,-0.10659658,-0.9578352,0.8665185,0.3546243,-1.2350657,0.8501499,-0.10659658,-0.9578352,0.8665185,0.33770886063575745,-1.2457629442214966,0.8564041256904602,-0.1393347531557083,-0.9743416905403137,0.8361494541168213,0.4228861,0.26743072,-0.15635516,0.81845427,0.41266173,0.7592267,0.8667533,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05225583989424175,0.298377396814285,0.291065596506642,0.21879899457514723,-0.17757678924373166,0.11439965042599781,0.914030167818457,0.016360306751316524,0.003002809854734582,-0.4053050515251065,0.23877843,0.18161735,0.165,0.3632905214788611,4.113200702704489e-05,0.00011770499986596406,0.0005373479943955317,0.0002922089915955439,0.00016211700858548284,0.00010913099686149508,0.0016150239971466362,0.0182282430032501,0.019843267000396736,50.394927406863324,0
287,5.760130536000361,0.3400927186012268,-1.2443142992309113,0.8555572668658655,-0.13473983228717046,-0.9720218817340296,0.8403929471969604,0.19308044016361237,-0.875839352607727,-1.0919411182403564,0.3276768624782562,0.3000078797340393,0.20965677499771118,0.2411070168018341,-0.6931725740432739,-0.9538308382034302,0.08069291710853577,0.17709943652153015,0.17091970145702362,-9.803322646663648,5.500327937388727,-11.42464296429,0.2241330592757046,0.7879074772308743,0.10293762514000593,0.35686007,-1.2335358,0.8492827,-0.10201448,-0.9555742,0.87077594,0.35686007,-1.2335358,0.8492827,-0.10201448,-0.9555742,0.87077594,0.3400927186012268,-1.2443143129348755,0.8555572628974915,-0.13473983108997345,-0.9720218777656555,0.8403929471969604,0.41918376,0.26946485,-0.15686402,0.81813365,0.41119197,0.75957423,0.86796874,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.051163818507149184,0.29884887717247655,0.29164869354928813,0.21877302209751415,-0.17761119102706255,0.1144071979692556,0.9139421278953788,0.01656410344002557,0.0030411871174019223,-0.4054949930835342,0.23877843,0.18161735,0.165,0.3633249134910032,4.219298716634512e-05,0.00012013400555588305,0.0005547429900616407,0.0003097669978160411,0.00016081699868664145,0.00010371000098530203,0.0016393850091844797,0.018226157990284264,0.019865542999468744,50.33841763231655,0
288,5.780134418004309,0.3424818217754364,-1.2427966457656403,0.8547471205340784,-0.13010306776080327,-0.9696591536151331,0.844670295715332,0.24257493019104004,-0.870485782623291,-1.1328989267349243,0.3138790428638458,0.2942894697189331,0.2607838213443756,0.24099859595298767,-0.6929670572280884,-0.95326167345047,0.08145534992218018,0.1768866628408432,0.17076393961906433,-9.639192379379963,5.430510383238959,-11.414299850977551,0.21890748946135216,0.789365260526034,0.09379972928832246,0.35915303,-1.2319943,0.84832424,-0.09740959,-0.9531949,0.8750497,0.35915303,-1.2319943,0.84832424,-0.09740959,-0.9531949,0.8750497,0.3424818217754364,-1.2427966594696045,0.8547471165657043,-0.13010306656360626,-0.969659149646759,0.844670295715332,0.41678002,0.27005866,-0.1605712,0.817337,0.41160652,0.7594855,0.86907697,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05007504323346684,0.2993276663956528,0.2922291219770541,0.21879484167491825,-0.17753972201822305,0.11443095005992057,0.9139918596546043,0.016167253868736103,0.0029825716435347826,-0.4053993116095318,0.23877843,0.18161735,0.165,0.36324974206038224,4.1628998587839305e-05,0.00011590399662964046,0.00052076400606893,0.00029915700724814087,0.00016054300067480654,0.00011098899994976819,0.0015941239980747923,0.018244028993649408,0.0198381529917242,50.40791854045918,0
289,5.8001348079997115,0.3448476791381836,-1.2413009268096467,0.8538664023028772,-0.12551219881091313,-0.9673860708819788,0.8489778637886047,0.21890082955360413,-0.8971877098083496,-1.0955166816711426,0.2657049298286438,0.28683391213417053,0.23637686669826508,0.23955665528774261,-0.6936597228050232,-0.9524059295654297,0.08271986246109009,0.17645490169525146,0.1706850677728653,-9.550080690439547,5.5037321967447665,-11.499606094902802,0.21522035175104087,0.7876121554829785,0.09523575065120019,0.36140355,-1.2304705,0.8473142,-0.092829876,-0.9508962,0.87941074,0.36140355,-1.2304705,0.8473142,-0.092829876,-0.9508962,0.87941074,0.3448476791381836,-1.2413009405136108,0.8538663983345032,-0.12551219761371613,-0.9673860669136047,0.8489778637886047,0.41389665,0.2707606,-0.16380495,0.8170581,0.41224694,0.76082176,0.87120616,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04900357710759781,0.29978685325091137,0.2928077070253353,0.2187782604158405,-0.17757222351912647,0.11438254600040593,0.9140576192777873,0.016333309195411407,0.0026717968944254696,-0.40524652064083,0.23877843,0.18161735,0.165,0.36328953091190797,3.9691993151791394e-05,0.0001174060016637668,0.0005361679941415787,0.00029765900399070233,0.00015889399219304323,9.556100121699274e-05,0.0016024629876483232,0.018222623999463394,0.019825086987111717,50.441140593738616,0
290,5.820142436001333,0.3472178876399994,-1.2398147147944947,0.8529923597918909,-0.12091310442004399,-0.9650529066668909,0.8532270193099976,0.2431459128856659,-0.8498210906982422,-1.1111273765563965,0.30156490206718445,0.31655263900756836,0.22589494287967682,0.23946429789066315,-0.6950470805168152,-0.9522204995155334,0.08399128913879395,0.17656013369560242,0.17075185477733612,-9.509826238078183,5.889974401182602,-11.76817738958095,0.21764520613102045,0.7933564310621017,0.10447543188980296,0.36365953,-1.2289683,0.84629893,-0.088266544,-0.94856936,0.88364756,0.36365953,-1.2289683,0.84629893,-0.088266544,-0.94856936,0.88364756,0.3472178876399994,-1.2398147583007812,0.8529923558235168,-0.12091310322284698,-0.9650529026985168,0.8532270193099976,0.41104102,0.2711621,-0.16733621,0.81616396,0.41208893,0.7605133,0.87205064,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04793403103753727,0.30025642141865366,0.29339402152016714,0.2188187443912218,-0.1775524877410331,0.11436805800263947,0.9140617812866404,0.016208724240975365,0.0024591183026100322,-0.40524356852610655,0.23877843,0.18161735,0.165,0.3632698102732029,0.00011344799713697284,0.00011767698742914945,0.0005253349954728037,0.00031399399449583143,0.0001570370077388361,0.00011848499707411975,0.0016884940123418346,0.018154530989704654,0.019843025002046488,50.39554200515628,0
291,5.840085363000981,0.349560409784317,-1.238308147793152,0.8520739714251917,-0.11642249048266606,-0.9627645651446741,0.857511043548584,0.2418350875377655,-0.8067219853401184,-1.077331781387329,0.3431623876094818,0.28333938121795654,0.21135979890823364,0.23922722041606903,-0.6969379782676697,-0.9525878429412842,0.08515704423189163,0.17644548416137695,0.17111966013908386,-9.67780080632185,5.7345700308433365,-11.922967742603433,0.21954802988454103,0.8021010761702875,0.10896842321168859,0.36590108,-1.2274499,0.8452506,-0.08379537,-0.9462621,0.88795745,0.36590108,-1.2274499,0.8452506,-0.08379537,-0.9462621,0.88795745,0.349560409784317,-1.2383081912994385,0.8520739674568176,-0.11642248928546906,-0.9627645611763,0.857511043548584,0.4085169,0.27145836,-0.17058426,0.8156781,0.4125609,0.7611609,0.8735379,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04689808886727215,0.30072116065626786,0.29396504326171186,0.21880357746262352,-0.17753466054025294,0.11440173566312722,0.9140652396667165,0.0156988754059134,0.0024373486092750165,-0.4052558617054995,0.23877843,0.18161735,0.165,0.36324832535798424,4.6586006646975875e-05,0.00013498000043909997,0.0006388479960151017,0.00033264698868151754,0.00017710401152726263,0.00012943799083586782,0.0018593900022096932,0.017885838999063708,0.0197452290012734,50.645145717758375,0
292,5.860095378011465,0.3519033193588257,-1.2368076604655762,0.8511760870562952,-0.1118418735316773,-0.9605119864093226,0.8617569804191589,0.26232436299324036,-0.8403291702270508,-1.0736051797866821,0.3218466639518738,0.3082728683948517,0.22057195007801056,0.23936589062213898,-0.6991676092147827,-0.952892541885376,0.08630643039941788,0.17632877826690674,0.17100238800048828,-9.501825704014415,5.541928847616509,-11.774714994139508,0.215619402269522,0.7940733293694773,0.11192878611456984,0.36817592,-1.2259704,0.84415895,-0.07922445,-0.943958,0.892291,0.36817592,-1.2259704,0.84415895,-0.07922445,-0.943958,0.892291,0.3519033193588257,-1.2368077039718628,0.8511760830879211,-0.11184187233448029,-0.9605119824409485,0.8617569804191589,0.4068152,0.27093342,-0.17542839,0.81543565,0.4138494,0.7633513,0.87618893,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.045847261696478264,0.30116982990531016,0.2945465070694837,0.21877599385255903,-0.17757496270348067,0.11439916482911314,0.9141048594485125,0.016244509621576277,0.0027631249674974797,-0.4051429240974496,0.23877843,0.18161735,0.165,0.3632900488444612,6.633299926761538e-05,0.00018521600577514619,0.0006755549984518439,0.0002718739997362718,0.00020443499670363963,0.00011959800031036139,0.0020407190022524446,0.017771389000699855,0.0198121080029523,50.47418476877802,0
293,5.880087365003419,0.35417479276657104,-1.2352453929236908,0.8502424399005335,-0.10721822202716069,-0.9581859747516077,0.8659803867340088,0.2640332281589508,-0.8215078711509705,-1.096983790397644,0.2968813180923462,0.32150211930274963,0.22241896390914917,0.2394188940525055,-0.7008405923843384,-0.9530621767044067,0.08712498098611832,0.17617729306221008,0.17102856934070587,-9.219266749797605,5.594439121174569,-11.583397642115488,0.21346845620203125,0.7778969971746001,0.12131372440022672,0.37035158,-1.2243966,0.84310913,-0.07461865,-0.9416315,0.89654493,0.37035158,-1.2243966,0.84310913,-0.07461865,-0.9416315,0.89654493,0.35417479276657104,-1.2352453470230103,0.8502424359321594,-0.10721822082996368,-0.9581859707832336,0.8659803867340088,0.4044201,0.27121854,-0.17833258,0.8149892,0.4138614,0.764113,0.87762064,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04482948633521783,0.30163141496176643,0.29513327634248687,0.21880033064070004,-0.17756955134421745,0.11445535867336704,0.9140904547931856,0.015975836096385292,0.0029930076061938683,-0.4051844971250737,0.23877843,0.18161735,0.165,0.3632755365143996,9.93430003290996e-05,0.00013276700337883085,0.0005737499886890873,0.0003105699870502576,0.00017999399278778583,0.00014872300380375236,0.0018181689956691116,0.01799700599804055,0.01981517499370966,50.466372379625746,0
294,5.90012803200807,0.3564971387386322,-1.23372174919162,0.8493006865130823,-0.10257478178057866,-0.9558337370501917,0.8702220320701599,0.23469531536102295,-0.8201088905334473,-1.058070421218872,0.3163866102695465,0.3131111264228821,0.2386091649532318,0.24026437103748322,-0.7031813859939575,-0.9534488320350647,0.08843284845352173,0.17600610852241516,0.17120793461799622,-9.222445847086359,5.773390622662357,-11.724245356900568,0.21550743941283085,0.7822468514846772,0.12084963739731523,0.37253442,-1.2228614,0.84205437,-0.06999795,-0.93931806,0.90079266,0.37253442,-1.2228614,0.84205437,-0.06999795,-0.93931806,0.90079266,0.3564971387386322,-1.2337217330932617,0.8493006825447083,-0.10257478058338165,-0.9558337330818176,0.8702220320701599,0.40093213,0.27150705,-0.18115827,0.8144207,0.41289142,0.7642661,0.8787811,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04379378916321447,0.30209653158353683,0.29573207770317744,0.2187736959164236,-0.1775587876126441,0.11437493227816352,0.9140647488340111,0.01655777608768551,0.003030065881967662,-0.405218821488929,0.23877843,0.18161735,0.165,0.3632775589140752,5.9614001656882465e-05,0.00012271999730728567,0.000529985991306603,0.0002663909981492907,0.00016153098840732127,0.00010799599112942815,0.0017029820010066032,0.018138351006200537,0.01984133300720714,50.39983954892352,0
295,5.920132272003684,0.35876938700675964,-1.2322518688491364,0.8483164946185511,-0.09796495855364995,-0.9535301367389124,0.8745341300964355,0.2633899450302124,-0.8244116902351379,-1.0914472341537476,0.3424135446548462,0.3469284772872925,0.2390986829996109,0.23927609622478485,-0.7030049562454224,-0.9527950286865234,0.09068585187196732,0.17590846121311188,0.17105558514595032,-9.379987277345254,6.022426810377706,-11.82476486988569,0.2164376190240482,0.7924483672809064,0.13013841768680678,0.3747596,-1.2214164,0.8408626,-0.06542956,-0.9369914,0.90509784,0.3747596,-1.2214164,0.8408626,-0.06542956,-0.9369914,0.90509784,0.35876938700675964,-1.2322518825531006,0.848316490650177,-0.09796495735645294,-0.9535301327705383,0.8745341300964355,0.39975533,0.27088958,-0.18634766,0.8133849,0.4134681,0.76409227,0.8797702,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04277617939664752,0.30254728392081803,0.29633547611013283,0.21877963837678455,-0.17755014432772184,0.11436579196698857,0.9140217419280815,0.016627452227105245,0.0030672121613206137,-0.4053126549208373,0.23877843,0.18161735,0.165,0.363269959925086,4.155599162913859e-05,0.00011736099258996546,0.0005159540014574304,0.0002339530037716031,0.00018244399689137936,0.00011640200682450086,0.0015549549862043932,0.018282845005160198,0.01983779999136459,50.40881551559652,0
296,5.940091260010377,0.36106351017951965,-1.2306779784015198,0.8473332563983362,-0.09343285978350835,-0.9511879126178187,0.8788648843765259,0.24646925926208496,-0.832690954208374,-1.0792598724365234,0.3318673372268677,0.351054847240448,0.2227645069360733,0.23874248564243317,-0.703727126121521,-0.9522144198417664,0.09218290448188782,0.17578008770942688,0.17083604633808136,-9.429271900593154,5.904594713647215,-12.050260000823032,0.21422210938139802,0.7958907578880234,0.12263253669194704,0.37691164,-1.2198064,0.83981717,-0.0609111,-0.9346744,0.90944296,0.37691164,-1.2198064,0.83981717,-0.0609111,-0.9346744,0.90944296,0.36106351017951965,-1.2306779623031616,0.8473332524299622,-0.09343285858631134,-0.9511879086494446,0.8788648843765259,0.3962033,0.27178863,-0.18790185,0.81304395,0.41283786,0.76445156,0.8809924,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.041783371356535454,0.30301563130821935,0.29691714243801703,0.2187753189190937,-0.1775691705985367,0.11440679952643049,0.9139794249759913,0.016188191849913103,0.0025725834550663243,-0.405429307394843,0.23877843,0.18161735,0.165,0.3632832958986312,4.07129991799593e-05,0.00011572999937925488,0.0005371220031520352,0.0002270030090585351,0.00017365699750371277,0.0001317529968218878,0.0015737020003143698,0.018221328005893156,0.019795030006207526,50.51773094996117,0
297,5.960086118007894,0.3633146584033966,-1.229152963762619,0.8463247458087366,-0.08884926260028081,-0.9488843123065394,0.8831709027290344,0.2509766221046448,-0.8832024335861206,-1.1059075593948364,0.2997434139251709,0.3199635446071625,0.21956197917461395,0.23951107263565063,-0.7069697380065918,-0.9530684947967529,0.0934329479932785,0.17570790648460388,0.170894593000412,-9.219537284820024,5.783758765013986,-12.070671965372824,0.21347281076030514,0.7969131010437802,0.12381508643763263,0.3790634,-1.2182926,0.8386635,-0.056346305,-0.9323678,0.9137769,0.3790634,-1.2182926,0.8386635,-0.056346305,-0.9323678,0.9137769,0.3633146584033966,-1.2291529178619385,0.8463247418403625,-0.0888492614030838,-0.9488843083381653,0.8831709027290344,0.39371818,0.27150884,-0.19153003,0.81257397,0.4129134,0.76514935,0.88257563,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04079293442259674,0.30346716173063326,0.29751325504909776,0.21878246147759986,-0.17759753457678543,0.11441353468789046,0.9139262621931086,0.016265902241203507,0.002680854403836148,-0.40554529959984176,0.23877843,0.18161735,0.165,0.36331000900548704,0.00010499299969524145,0.00012496300041675568,0.0006130550027592108,0.00033870499464683235,0.00017795800522435457,0.0006594040023628622,0.002387981003266759,0.01743349300522823,0.019821474008494988,50.45033480211537,0
298,5.980097186009516,0.3655696511268616,-1.227584795360901,0.8452709356891077,-0.08437283456835942,-0.9465621153460901,0.8874852061271667,0.2484043538570404,-0.8326746225357056,-1.0863800048828125,0.34979724884033203,0.3479049503803253,0.18236468732357025,0.23879486322402954,-0.7060006856918335,-0.9518842101097107,0.09428922086954117,0.17559053003787994,0.17114287614822388,-9.41454201423578,5.887204118477821,-12.033933891713355,0.2176634709470678,0.8027650330691403,0.12352603281961545,0.3812341,-1.2167498,0.8374461,-0.05188622,-0.9300246,0.9181375,0.3812341,-1.2167498,0.8374461,-0.05188622,-0.9300246,0.9181375,0.3655696511268616,-1.2275848388671875,0.8452709317207336,-0.08437283337116241,-0.9465621113777161,0.8874852061271667,0.3916118,0.27087504,-0.19562158,0.8121654,0.41343686,0.7663067,0.884284,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03983156719238984,0.3039312372552882,0.29809406624283435,0.21880499205912313,-0.17756258511390074,0.11437089949276283,0.9140084773422783,0.016428398756316534,0.002905843583288204,-0.4053519605239001,0.23877843,0.18161735,0.165,0.36328015352154036,4.644801083486527e-05,0.00013935599417891353,0.0006454899994423613,0.00036693300353363156,0.00018843699945136905,0.0001385649957228452,0.0019491500133881345,0.01785303199721966,0.019802182010607794,50.49948533269272,0
299,6.00009658500494,0.36778882145881653,-1.226097361450531,0.8442090193377894,-0.07982786119494634,-0.9442527929889124,0.8917445540428162,0.24305853247642517,-0.8429741263389587,-1.081292986869812,0.30492401123046875,0.2986229956150055,0.20406094193458557,0.2385379821062088,-0.7073668241500854,-0.951740026473999,0.0954456776380539,0.17541633546352386,0.17129874229431152,-9.331041304088888,5.899510060365069,-11.772285854800913,0.21022839655013204,0.788154984316559,0.12670283850742434,0.38334242,-1.215275,0.836253,-0.047353514,-0.92770237,0.9224363,0.38334242,-1.215275,0.836253,-0.047353514,-0.92770237,0.9224363,0.36778882145881653,-1.2260973453521729,0.8442090153694153,-0.07982785999774933,-0.9442527890205383,0.8917445540428162,0.3888401,0.27055788,-0.1989008,0.81185865,0.4137608,0.767293,0.88593256,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.038863199700184536,0.30438150124019037,0.29869660972130124,0.2187988092563375,-0.1775651117468551,0.11439684746159363,0.9140546493098044,0.01626449573517679,0.0027487725472389655,-0.4052555435740517,0.23877843,0.18161735,0.165,0.363279376280704,0.00013210899487603456,0.00013196900545153767,0.0005605670012300834,0.00035702101013157517,0.00018993498815689236,0.0001262279984075576,0.0019443780038272962,0.017872676995466463,0.01981705499929376,50.46158473272835,0
