action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.071302875876427e-05,0.0008101945277303457,0.0,0.0,0.08408968336880207,0.0031228065490722656,0.0,0.0,0.25,0.0,0.0,274,0.337971955537796,0.36293306946754456,0.0,0.0
-3.862001176457852e-05,0.0008184529724530876,0.0,0.0,0.08425863459706306,0.002933979034423828,0.0,0.0,0.25,0.0,0.0,275,0.3379724323749542,0.36293306946754456,0.0,0.0
-3.397708060219884e-05,0.0008156817639246583,0.0,0.0,0.08404841646552086,0.0027594566345214844,0.0,0.0,0.25,0.0,0.0,276,0.3375895917415619,0.36293306946754456,0.0,0.0
-3.1803184538148346e-05,0.0008150340872816741,0.0,0.0,0.08356845937669277,0.002598404884338379,0.0,0.0,0.25,0.0,0.0,277,0.3369500935077667,0.36293306946754456,0.0,0.0
-3.0769535806030034e-05,0.0008153911912813783,0.0,0.0,0.0828099437057972,0.002449631690979004,0.0,0.0,0.25,0.0,0.0,278,0.33604419231414795,0.36293306946754456,0.0,0.0
-3.066719509661198e-05,0.0008160711149685085,0.0,0.0,0.08180526085197926,0.00231170654296875,0.0,0.0,0.25,0.0,0.0,279,0.3349023759365082,0.36293306946754456,0.0,0.0
-2.9421551153063775e-05,0.0008169594220817089,0.0,0.0,0.08060222491621971,0.0021840333938598633,0.0,0.0,0.25,0.0,0.0,280,0.3335737884044647,0.36293306946754456,0.0,0.0
-2.9143792926333847e-05,0.0008172010420821607,0.0,0.0,0.0791342742741108,0.002065300941467285,0.0,0.0,0.25,0.0,0.0,281,0.3319876194000244,0.36293306946754456,0.0,0.0
-2.8429957455955446e-05,0.000817619264125824,0.0,0.0,0.07751791272312403,0.0019549131393432617,0.0,0.0,0.25,0.0,0.0,282,0.3302620053291321,0.36293306946754456,0.0,0.0
-2.7894409140571955e-05,0.0008184850448742509,0.0,0.0,0.07571624126285315,0.0018523931503295898,0.0,0.0,0.25,0.0,0.0,283,0.3283592164516449,0.36293306946754456,0.0,0.0
-2.683911588974297e-05,0.0008192124660126865,0.0,0.0,0.07373979315161705,0.001756429672241211,0.0,0.0,0.25,0.0,0.0,284,0.3262885808944702,0.36293306946754456,0.0,0.0
-2.5364497560076416e-05,0.0008191056549549103,0.0,0.0,0.07161740213632584,0.0016673803329467773,0.0,0.0,0.25,0.0,0.0,285,0.3240785300731659,0.36293306946754456,0.0,0.0
-2.449779713060707e-05,0.0008201463497243822,0.0,0.0,0.06935800891369581,0.0015845298767089844,0.0,0.0,0.25,0.0,0.0,286,0.32173818349838257,0.36293306946754456,0.0,0.0
-2.4174482678063215e-05,0.0008203494944609702,0.0,0.0,0.06698810029774904,0.0015072822570800781,0.0,0.0,0.25,0.0,0.0,287,0.3192915618419647,0.36293306946754456,0.0,0.0
-2.216514985775575e-05,0.0008205679478123784,0.0,0.0,0.06449096836149693,0.0014350414276123047,0.0,0.0,0.25,0.0,0.0,288,0.31672441959381104,0.36293306946754456,0.0,0.0
-2.1803961135447026e-05,0.0008206139318645,0.0,0.0,0.06191238760948181,0.0013675689697265625,0.0,0.0,0.25,0.0,0.0,289,0.31407874822616577,0.36293306946754456,0.0,0.0
-2.1186162484809756e-05,0.0008217174909077585,0.0,0.0,0.05928413011133671,0.0013048648834228516,0.0,0.0,0.25,0.0,0.0,290,0.3113895356655121,0.36293306946754456,0.0,0.0
-1.9926734967157245e-05,0.0008220496238209307,0.0,0.0,0.05659583956003189,0.0012462139129638672,0.0,0.0,0.25,0.0,0.0,291,0.30864417552948,0.36293306946754456,0.0,0.0
-1.9356590928509832e-05,0.0008225894998759031,0.0,0.0,0.05381670780479908,0.0011913776397705078,0.0,0.0,0.25,0.0,0.0,292,0.3058113157749176,0.36293306946754456,0.0,0.0
-1.9061210332438352e-05,0.0003504535125102848,0.0,0.0,0.04745236597955227,0.0011402368545532227,0.0,0.0,0.25,0.0,0.0,293,0.29892396926879883,0.36293306946754456,0.0,0.0
-3.302546974737197e-05,0.0005210318486206234,0.0,0.0,0.04670487251132727,0.0010929107666015625,0.0,0.0,0.25,0.0,0.0,294,0.2982857823371887,0.36293306946754456,0.0,0.0
-1.8842176359612495e-05,0.0007781477179378271,0.0,0.0,0.04523504991084337,0.0010485649108886719,0.0,0.0,0.25,0.0,0.0,295,0.29704293608665466,0.36293306946754456,0.0,0.0
-1.782800245564431e-05,0.0003077806322835386,0.0,0.0,0.03872827859595418,0.0010074377059936523,0.0,0.0,0.25,0.0,0.0,296,0.2900256812572479,0.36293306946754456,0.0,0.0
-3.8747637881897395e-05,0.0004934488097205758,0.0,0.0,0.03822833998128772,0.0009686946868896484,0.0,0.0,0.25,0.0,0.0,297,0.2896517515182495,0.36293306946754456,0.0,0.0
-2.1459023992065342e-05,0.0007753648678772151,0.0,0.0,0.036842667032033205,0.0009334087371826172,0.0,0.0,0.25,0.0,0.0,298,0.28852999210357666,0.36293306946754456,0.0,0.0
-1.679327542660758e-05,0.0002392994792899117,0.0,0.0,0.029591526836156845,0.0009001493453979492,0.0,0.0,0.25,0.0,0.0,299,0.2807141840457916,0.36293306946754456,0.0,0.0
-6.214466411620378e-05,0.0004503194068092853,0.0,0.0,0.029925412964075804,0.0008695125579833984,0.0,0.0,0.25,0.0,0.0,300,0.2811830937862396,0.36293306946754456,0.0,0.0
-3.421565634198487e-05,0.0007698533008806407,0.0,0.0,0.028696605004370213,0.0008412599563598633,0.0,0.0,0.25,0.0,0.0,301,0.2802734971046448,0.36293306946754456,0.0,0.0
-1.835310395108536e-05,0.0008474261267110705,0.0,0.0,0.02626344794407487,0.000815272331237793,0.0,0.0,0.25,0.0,0.0,302,0.2779077887535095,0.36293306946754456,0.0,0.0
-1.3984520046506077e-05,0.0008403274114243686,0.0,0.0,0.02371090929955244,0.0007913112640380859,0.0,0.0,0.25,0.0,0.0,303,0.2753285765647888,0.36293306946754456,0.0,0.0
-1.3945499085821212e-05,0.0008299451437778771,0.0,0.0,0.021236282773315907,0.0007692575454711914,0.0,0.0,0.25,0.0,0.0,304,0.2728215456008911,0.36293306946754456,0.0,0.0
-1.4512396592181177e-05,0.0008282107301056385,0.0,0.0,0.01887632766738534,0.0007492303848266602,0.0,0.0,0.25,0.0,0.0,305,0.2704392671585083,0.36293306946754456,0.0,0.0
-1.3754433894064277e-05,0.0008292270358651876,0.0,0.0,0.01663267961703241,0.0007314682006835938,0.0,0.0,0.25,0.0,0.0,306,0.26817959547042847,0.36293306946754456,0.0,0.0
-1.4092902711126954e-05,0.0008298740722239017,0.0,0.0,0.014465476851910353,0.0007150173187255859,0.0,0.0,0.25,0.0,0.0,307,0.2659962773323059,0.36293306946754456,0.0,0.0
-1.5060976147651673e-05,0.0008304287330247462,0.0,0.0,0.012414773227646947,0.0007004737854003906,0.0,0.0,0.25,0.0,0.0,308,0.26393061876296997,0.36293306946754456,0.0,0.0
-1.562602701596916e-05,0.0008317665779031813,0.0,0.0,0.01052412437275052,0.0006873607635498047,0.0,0.0,0.25,0.0,0.0,309,0.2620276212692261,0.36293306946754456,0.0,0.0
-1.6510949353687466e-05,0.0008327281102538109,0.0,0.0,0.008735558367334306,0.0006761550903320312,0.0,0.0,0.25,0.0,0.0,310,0.26022791862487793,0.36293306946754456,0.0,0.0
-1.7442199168726803e-05,0.0008332625147886574,0.0,0.0,0.007452499703504145,0.0006667375564575195,0.0,0.0,0.25,0.0,0.0,311,0.2589350640773773,0.36293306946754456,0.0,0.0
-1.9272518693469467e-05,0.0008336708415299654,0.0,0.0,0.008829570142552257,0.0006582736968994141,0.0,0.0,0.25,0.0,0.0,312,0.26030224561691284,0.36293306946754456,0.0,0.0
-1.9973053713329137e-05,0.0008338600746355951,0.0,0.0,0.010403958149254322,0.0006515979766845703,0.0,0.0,0.25,0.0,0.0,313,0.2618694603443146,0.36293306946754456,0.0,0.0
-2.181313466280699e-05,0.0008347112452611327,0.0,0.0,0.011990463826805353,0.0006462335586547852,0.0,0.0,0.25,0.0,0.0,314,0.2634495794773102,0.36293306946754456,0.0,0.0
-2.306566311744973e-05,0.0008348476840183139,0.0,0.0,0.01366742653772235,0.0006426572799682617,0.0,0.0,0.25,0.0,0.0,315,0.2651218771934509,0.36293306946754456,0.0,0.0
-2.4737848434597254e-05,0.0008348250994458795,0.0,0.0,0.015382859855890274,0.0006399154663085938,0.0,0.0,0.25,0.0,0.0,316,0.2668328583240509,0.36293306946754456,0.0,0.0
-2.6151264319196346e-05,0.0008358100312761962,0.0,0.0,0.017092969501391053,0.0006387233734130859,0.0,0.0,0.25,0.0,0.0,317,0.2685413658618927,0.36293306946754456,0.0,0.0
-2.7539001894183458e-05,0.0008351103751920164,0.0,0.0,0.01887780032120645,0.0006386041641235352,0.0,0.0,0.25,0.0,0.0,318,0.2703239917755127,0.36293306946754456,0.0,0.0
-2.9395445017144085e-05,0.0008349724230356514,0.0,0.0,0.02061680657789111,0.0006403923034667969,0.0,0.0,0.25,0.0,0.0,319,0.2720627784729004,0.36293306946754456,0.0,0.0
-3.0075196991674603e-05,0.0008351530414074659,0.0,0.0,0.02236173953860998,0.0006433725357055664,0.0,0.0,0.25,0.0,0.0,320,0.2738102078437805,0.36293306946754456,0.0,0.0
-3.1491348636336625e-05,0.0008353531011380255,0.0,0.0,0.024072322994470596,0.0006476640701293945,0.0,0.0,0.25,0.0,0.0,321,0.275523841381073,0.36293306946754456,0.0,0.0
-3.230420988984406e-05,0.0008352156728506088,0.0,0.0,0.02577921375632286,0.0006532669067382812,0.0,0.0,0.25,0.0,0.0,322,0.27723538875579834,0.36293306946754456,0.0,0.0
-3.3453144715167583e-05,0.0008350947173312306,0.0,0.0,0.02743198536336422,0.0006601810455322266,0.0,0.0,0.25,0.0,0.0,323,0.2788937985897064,0.36293306946754456,0.0,0.0
-3.39738151524216e-05,0.0008351101423613727,0.0,0.0,0.029024831019341946,0.0006680488586425781,0.0,0.0,0.25,0.0,0.0,324,0.28049400448799133,0.36293306946754456,0.0,0.0
-3.439880965743214e-05,0.0008346925023943186,0.0,0.0,0.03058134810999036,0.0006775856018066406,0.0,0.0,0.25,0.0,0.0,325,0.2820592224597931,0.36293306946754456,0.0,0.0
-3.503821499180049e-05,0.0008348742849193513,0.0,0.0,0.03204819280654192,0.0006886720657348633,0.0,0.0,0.25,0.0,0.0,326,0.2835367023944855,0.36293306946754456,0.0,0.0
-3.530944522935897e-05,0.0008349977433681488,0.0,0.0,0.03341471077874303,0.000700831413269043,0.0,0.0,0.25,0.0,0.0,327,0.2849152386188507,0.36293306946754456,0.0,0.0
-3.498265868984163e-05,0.0008345469832420349,0.0,0.0,0.03474837634712458,0.0007146596908569336,0.0,0.0,0.25,0.0,0.0,328,0.2862626016139984,0.36293306946754456,0.0,0.0
-3.571497218217701e-05,0.0008353082230314612,0.0,0.0,0.03588469699025154,0.0007297992706298828,0.0,0.0,0.25,0.0,0.0,329,0.2874141037464142,0.36293306946754456,0.0,0.0
-3.438182175159455e-05,0.0008354488527402282,0.0,0.0,0.036934835370630026,0.0007462501525878906,0.0,0.0,0.25,0.0,0.0,330,0.288482129573822,0.36293306946754456,0.0,0.0
-3.441801527515054e-05,0.0008356679463759065,0.0,0.0,0.03786176675930619,0.0007638931274414062,0.0,0.0,0.25,0.0,0.0,331,0.28942689299583435,0.36293306946754456,0.0,0.0
-3.402822185307741e-05,0.0008363607339560986,0.0,0.0,0.038616289384663105,0.0007834434509277344,0.0,0.0,0.25,0.0,0.0,332,0.2902020514011383,0.36293306946754456,0.0,0.0
-3.287558502051979e-05,0.0008368816925212741,0.0,0.0,0.03921837545931339,0.0008044242858886719,0.0,0.0,0.25,0.0,0.0,333,0.29082679748535156,0.36293306946754456,0.0,0.0
-3.216662153135985e-05,0.000837390311062336,0.0,0.0,0.039670211263000965,0.0008271932601928711,0.0,0.0,0.25,0.0,0.0,334,0.2913026511669159,0.36293306946754456,0.0,0.0
-3.138801257591695e-05,0.0008384972461499274,0.0,0.0,0.03990118391811848,0.0008513927459716797,0.0,0.0,0.25,0.0,0.0,335,0.29155969619750977,0.36293306946754456,0.0,0.0
-2.9910076409578324e-05,0.0008388644200749695,0.0,0.0,0.03999583423137665,0.0008766651153564453,0.0,0.0,0.25,0.0,0.0,336,0.2916814386844635,0.36293306946754456,0.0,0.0
-2.9180568526498975e-05,0.0008395112818107009,0.0,0.0,0.03988505341112614,0.0009043216705322266,0.0,0.0,0.25,0.0,0.0,337,0.29159972071647644,0.36293306946754456,0.0,0.0
-2.795121690724045e-05,0.0008404990076087415,0.0,0.0,0.03955378197133541,0.0009331703186035156,0.0,0.0,0.25,0.0,0.0,338,0.2912994921207428,0.36293306946754456,0.0,0.0
-2.683417988009751e-05,0.0008411302696913481,0.0,0.0,0.039036909583956,0.0009642839431762695,0.0,0.0,0.25,0.0,0.0,339,0.2908155024051666,0.36293306946754456,0.0,0.0
-2.5915403966791928e-05,0.0008420333033427596,0.0,0.0,0.03828235436230898,0.0009970664978027344,0.0,0.0,0.25,0.0,0.0,340,0.2900955379009247,0.36293306946754456,0.0,0.0
-2.5090566487051548e-05,0.0008426415151916444,0.0,0.0,0.0373383448459208,0.0010315179824829102,0.0,0.0,0.25,0.0,0.0,341,0.28918740153312683,0.36293306946754456,0.0,0.0
-2.4504592875018717e-05,0.0008430629386566579,0.0,0.0,0.03620186587795615,0.0010683536529541016,0.0,0.0,0.25,0.0,0.0,342,0.2880887985229492,0.36293306946754456,0.0,0.0
-2.4263336672447622e-05,0.0008432082831859589,0.0,0.0,0.03492825198918581,0.001106858253479004,0.0,0.0,0.25,0.0,0.0,343,0.2868540585041046,0.36293306946754456,0.0,0.0
-2.490025945007801e-05,0.0008438495569862425,0.0,0.0,0.03338812384754419,0.0011479854583740234,0.0,0.0,0.25,0.0,0.0,344,0.2853550314903259,0.36293306946754456,0.0,0.0
-2.4594663409516217e-05,0.0008443534024991095,0.0,0.0,0.03167181275784969,0.0011910200119018555,0.0,0.0,0.25,0.0,0.0,345,0.28368261456489563,0.36293306946754456,0.0,0.0
-2.5308437761850656e-05,0.000844612717628479,0.0,0.0,0.02977748168632388,0.0012362003326416016,0.0,0.0,0.25,0.0,0.0,346,0.2818329930305481,0.36293306946754456,0.0,0.0
-2.6497192448005083e-05,0.0008449148735962808,0.0,0.0,0.02773905871436,0.0012841224670410156,0.0,0.0,0.25,0.0,0.0,347,0.2798416018486023,0.36293306946754456,0.0,0.0
-2.816476335283369e-05,0.0008452885667793453,0.0,0.0,0.02557782456278801,0.0013341903686523438,0.0,0.0,0.25,0.0,0.0,348,0.2777291536331177,0.36293306946754456,0.0,0.0
-3.113704442512244e-05,0.000845334492623806,0.0,0.0,0.023348990362137556,0.0013871192932128906,0.0,0.0,0.25,0.0,0.0,349,0.27555030584335327,0.36293306946754456,0.0,0.0
-3.457953280303627e-05,0.0008454757044091821,0.0,0.0,0.023045677226036787,0.0014420747756958008,0.0,0.0,0.25,0.0,0.0,350,0.2752986550331116,0.36293306946754456,0.0,0.0
-3.8352125557139516e-05,0.0008461795514449477,0.0,0.0,0.024071673396974802,0.0015004873275756836,0.0,0.0,0.25,0.0,0.0,351,0.2763799726963043,0.36293306946754456,0.0,0.0
-4.466133250389249e-05,0.0008467542356811464,0.0,0.0,0.024797983933240175,0.001560807228088379,0.0,0.0,0.25,0.0,0.0,352,0.2771608829498291,0.36293306946754456,0.0,0.0
-5.1948608597740534e-05,0.0008477724040858448,0.0,0.0,0.02528988290578127,0.0016241073608398438,0.0,0.0,0.25,0.0,0.0,353,0.27770981192588806,0.36293306946754456,0.0,0.0
-6.009200587868691e-05,0.0008493050700053573,0.0,0.0,0.025431551039218903,0.0016896724700927734,0.0,0.0,0.25,0.0,0.0,354,0.277910441160202,0.36293306946754456,0.0,0.0
-7.098166388459503e-05,0.0008507102029398084,0.0,0.0,0.02518093679100275,0.0017583370208740234,0.0,0.0,0.25,0.0,0.0,355,0.27771899104118347,0.36293306946754456,0.0,0.0
-8.335565216839315e-05,0.0008527692989446223,0.0,0.0,0.02451096661388874,0.0018291473388671875,0.0,0.0,0.25,0.0,0.0,356,0.2771095335483551,0.36293306946754456,0.0,0.0
-9.961498435586692e-05,0.0008551705977879465,0.0,0.0,0.02341687912121415,0.0019023418426513672,0.0,0.0,0.25,0.0,0.0,357,0.27607476711273193,0.36293306946754456,0.0,0.0
-0.00011518225073814392,0.0008591813966631889,0.0,0.0,0.021881882566958666,0.0019774436950683594,0.0,0.0,0.25,0.0,0.0,358,0.27460333704948425,0.36293306946754456,0.0,0.0
-0.0001306497259065509,0.0008626956259831786,0.0,0.0,0.019824071787297726,0.002054572105407715,0.0,0.0,0.25,0.0,0.0,359,0.27261069416999817,0.36293306946754456,0.0,0.0
-0.00015038243727758527,0.0008673945558257401,0.0,0.0,0.023222484160214663,0.0021332502365112305,0.0,0.0,0.25,0.0,0.0,360,0.27607274055480957,0.36293306946754456,0.0,0.0
-0.00016767951892688872,0.0004831484111491591,0.0,0.0,0.02533394144847989,0.0022144317626953125,0.0,0.0,0.0,0.0,0.0,361,0.027863841503858566,0.36293306946754456,0.0,0.0
-0.00021809597965329888,0.000677970761898905,0.0,0.0,0.0323104509152472,0.002240896224975586,0.0,0.0,0.0,0.0,0.0,362,0.03501122072339058,0.36293306946754456,0.0,0.0
-0.000767433736473322,0.0015296422643586993,0.0,0.0,0.035900590009987354,0.00221407413482666,0.0,0.0,0.0,0.0,0.0,363,0.03887687250971794,0.36293306946754456,0.0,0.0
-0.000696012657135725,0.0009332129266113043,0.0,0.0,0.029951960314065218,0.0021796226501464844,0.0,0.0,0.0,0.0,0.0,364,0.03236878290772438,0.36293306946754456,0.0,0.0
-0.00018395958468317986,0.000595694815274328,0.0,0.0,0.0260004960000515,0.0021696090698242188,0.0,0.0,0.0,0.0,0.0,365,0.028581839054822922,0.36293306946754456,0.0,0.0
-0.00011976195964962244,0.0006412792135961354,0.0,0.0,0.026330584660172462,0.0021898746490478516,0.0,0.0,0.0,0.0,0.0,366,0.029041975736618042,0.36293306946754456,0.0,0.0
-2.4945824407041073e-05,0.0008599262218922377,0.0,0.0,0.029716205317527056,0.002201557159423828,0.0,0.0,0.0,0.0,0.0,367,0.03275274485349655,0.36293306946754456,0.0,0.0
-8.84362030774355e-05,0.0008893265621736646,0.0,0.0,0.029990400653332472,0.002209305763244629,0.0,0.0,0.0,0.0,0.0,368,0.03300059959292412,0.36293306946754456,0.0,0.0
-3.328647289890796e-05,0.0008338144980370998,0.0,0.0,0.029483821708709,0.0022188425064086914,0.0,0.0,0.0,0.0,0.0,369,0.032503191381692886,0.36293306946754456,0.0,0.0
-1.6299690469168126e-05,0.0007967331330291927,0.0,0.0,0.029388393741101027,0.002230525016784668,0.0,0.0,0.0,0.0,0.0,370,0.03239935263991356,0.36293306946754456,0.0,0.0
-1.4186807675287127e-05,0.0007492088479921222,0.0,0.0,0.02952974522486329,0.00225830078125,0.0,0.0,0.0,0.0,0.0,371,0.03252306953072548,0.36293306946754456,0.0,0.0
-5.8742865803651515e-06,0.000883021333720535,0.0,0.0,0.031180735677480698,0.002269148826599121,0.0,0.0,0.0,0.0,0.0,372,0.034327030181884766,0.36293306946754456,0.0,0.0
-0.00012780822580680252,0.0008740438497625291,0.0,0.0,0.030460201669484377,0.002277374267578125,0.0,0.0,0.0,0.0,0.0,373,0.03348381072282791,0.36293306946754456,0.0,0.0
-5.1001337124034765e-05,0.0007932498119771481,0.0,0.0,0.02975613111630082,0.002289414405822754,0.0,0.0,0.25,0.0,0.0,374,0.2827877998352051,0.36293306946754456,0.0,0.0
-0.0001097738859243691,0.0008001697133295238,0.0,0.0,0.03044300712645054,0.002318859100341797,0.0,0.0,0.0,0.0,0.0,375,0.03345226123929024,0.36293306946754456,0.0,0.0
-0.00013754968531429768,0.0008762784418649971,0.0,0.0,0.03110109129920602,0.0023316144943237305,0.0,0.0,0.0,0.0,0.0,376,0.03417143598198891,0.36293306946754456,0.0,0.0
-9.555676952004433e-05,0.0008405969711020589,0.0,0.0,0.030369753949344158,0.00234377384185791,0.0,0.0,0.0,0.0,0.0,377,0.03345856815576553,0.36293306946754456,0.0,0.0
-3.970744437538088e-05,0.0007252765353769064,0.0,0.0,0.029722214676439762,0.0023719072341918945,0.0,0.0,0.0,0.0,0.0,378,0.03277968987822533,0.36293306946754456,0.0,0.0
-3.809998161159456e-05,0.0008177848067134619,0.0,0.0,0.0310124596580863,0.002391815185546875,0.0,0.0,0.0,0.0,0.0,379,0.034183960407972336,0.36293306946754456,0.0,0.0
-0.00014684179332107307,0.0008614570251666009,0.0,0.0,0.030646880622953176,0.0024051666259765625,0.0,0.0,0.0,0.0,0.0,380,0.03376666083931923,0.36293306946754456,0.0,0.0
-7.63168791308999e-05,0.0007558558718301356,0.0,0.0,0.029689976945519447,0.0024292469024658203,0.0,0.0,0.0,0.0,0.0,381,0.03279876336455345,0.36293306946754456,0.0,0.0
-8.010295568965376e-05,0.0007853644783608615,0.0,0.0,0.030667302198708057,0.0024566650390625,0.0,0.0,0.0,0.0,0.0,382,0.033829230815172195,0.36293306946754456,0.0,0.0
-0.0001537892152555287,0.0008538950351066887,0.0,0.0,0.030509489588439465,0.0024726390838623047,0.0,0.0,0.0,0.0,0.0,383,0.033682238310575485,0.36293306946754456,0.0,0.0
-9.925197809934616e-05,0.0007989337900653481,0.0,0.0,0.029788340907543898,0.0024907588958740234,0.0,0.0,0.25,0.0,0.0,384,0.2829788029193878,0.36293306946754456,0.0,0.0
-0.00015805297298356893,0.0007697828114032745,0.0,0.0,0.030239964835345745,0.0025292634963989258,0.0,0.0,0.0,0.0,0.0,385,0.033380959182977676,0.36293306946754456,0.0,0.0
-0.00017646668711677194,0.0008587305783294141,0.0,0.0,0.030343865510076284,0.0025475025177001953,0.0,0.0,0.0,0.0,0.0,386,0.03357363119721413,0.36293306946754456,0.0,0.0
-0.00012271234299987555,0.0008113512885756791,0.0,0.0,0.03093835897743702,0.002567291259765625,0.0,0.0,0.0,0.0,0.0,387,0.03419429063796997,0.36293306946754456,0.0,0.0
-3.6555621773004535e-05,0.0007231946219690144,0.0,0.0,0.0315730762667954,0.0026085376739501953,0.0,0.0,0.0,0.0,0.0,388,0.03486825153231621,0.36293306946754456,0.0,0.0
-8.810714934952557e-05,0.0009235572069883347,0.0,0.0,0.03378632478415966,0.002628803253173828,0.0,0.0,0.0,0.0,0.0,389,0.0372505821287632,0.36293306946754456,0.0,0.0
-0.0001589654479175806,0.001194441574625671,0.0,0.0,0.03540224162861705,0.0026313066482543945,0.0,0.0,0.0,0.0,0.0,390,0.039069026708602905,0.36293306946754456,0.0,0.0
-0.00013972006272524595,0.0009234515600837767,0.0,0.0,0.03358956892043352,0.0026322603225708008,0.0,0.0,0.0,0.0,0.0,391,0.03700555860996246,0.36293306946754456,0.0,0.0
-5.19225315656513e-05,0.0006921757012605667,0.0,0.0,0.03144865157082677,0.0026406049728393555,0.0,0.0,0.0,0.0,0.0,392,0.03472951054573059,0.36293306946754456,0.0,0.0
-8.28515156172216e-05,0.0007870051776990294,0.0,0.0,0.03178886137902737,0.00264894962310791,0.0,0.0,0.0,0.0,0.0,393,0.0351419672369957,0.36293306946754456,0.0,0.0
-2.440737807773985e-06,0.0009050910593941808,0.0,0.0,0.032177295070141554,0.002649068832397461,0.0,0.0,0.0,0.0,0.0,394,0.03572901710867882,0.36293306946754456,0.0,0.0
-5.216875579208136e-05,0.0007088875281624496,0.0,0.0,0.03065706230700016,0.0026558637619018555,0.0,0.0,0.0,0.0,0.0,395,0.03396964445710182,0.36293306946754456,0.0,0.0
-1.795042626326904e-05,0.000770056911278516,0.0,0.0,0.030882086139172316,0.0026651620864868164,0.0,0.0,0.0,0.0,0.0,396,0.03429935500025749,0.36293306946754456,0.0,0.0
-1.2096936188754627e-06,0.0007958629284985363,0.0,0.0,0.030988624785095453,0.0026737451553344727,0.0,0.0,0.0,0.0,0.0,397,0.034457020461559296,0.36293306946754456,0.0,0.0
-2.478785245330073e-06,0.0008180826553143561,0.0,0.0,0.03065087366849184,0.0026803016662597656,0.0,0.0,0.0,0.0,0.0,398,0.03414677828550339,0.36293306946754456,0.0,0.0
-7.809222006471828e-06,0.0008084546425379813,0.0,0.0,0.0300692580640316,0.0026848316192626953,0.0,0.0,0.0,0.0,0.0,399,0.03355473652482033,0.36293306946754456,0.0,0.0
