step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
325,6.520137935993262,-0.27465659776796514,-1.5189154048315068,1.7770794073687952,-1.9792481861510218,-1.7848389784442347,1.4257920980453491,-0.24972885847091675,-0.8303142786026001,-0.7993247509002686,-0.6853036284446716,0.04599780589342117,0.12315325438976288,-0.2592446208000183,-0.5890883803367615,-0.58424973487854,-0.35942432284355164,0.13693690299987793,0.0035614348016679287,1.6258665600106037,-4.933747971291365,-1.8708302070145764,-0.14888102299920508,-0.17476227490473323,-0.0014357806717954884,-0.292984,-1.5158079,1.7842387,-1.9791206,-1.774411,1.4235822,-0.292984,-1.5158079,1.7842387,-1.9791206,-1.774411,1.4235822,-0.27465659379959106,-1.5189154148101807,1.777079463005066,-1.9792481660842896,-1.7848390340805054,1.4257920980453491,-0.45818555,0.07768889,0.17897935,0.0031897128,0.26070288,-0.055248808,0.08959521,0.013383480316648879,0.0019095139671117067,0.000334587007916222,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3459681651797424,-0.013720007312691903,0.12453607571486167,0.3523424508959485,-0.010022530097473604,0.1194427813070586,0.9986280621698299,0.044408241377296834,0.010424159405336824,0.02571446557461956,0.22191294,-0.14911385,0.24128373,0.22628183788633158,4.085000546183437e-05,0.00012001699360553175,0.0005409639998106286,0.00029268300568219274,0.00016098699416033924,9.877500997390598e-05,0.0016085230017779395,0.018266104991198517,0.019874627992976457,50.315407179112604,0
326,6.540123593003955,-0.27682429948915654,-1.5170980778387566,1.7779200712787073,-1.9792992077269496,-1.7834909597979944,1.425764560699463,-0.2663445770740509,-0.8278066515922546,-0.801763653755188,-0.6878223419189453,0.03559708967804909,0.02980877459049225,-0.26202285289764404,-0.6132098436355591,-0.5855529308319092,-0.31274163722991943,0.1369910091161728,-0.0725279301404953,1.8963642487274965,-4.850489252459533,-1.7475591537522397,-0.14843481631209593,-0.1753470805736531,-0.0031616788899935175,-0.29608145,-1.5179621,1.7851855,-1.9790612,-1.7730027,1.4229288,-0.29608145,-1.5179621,1.7851855,-1.9790612,-1.7730027,1.4229288,-0.27682429552078247,-1.517098069190979,1.777920126914978,-1.9792991876602173,-1.7834910154342651,1.425764560699463,-0.48142922,-0.02160156,0.18163261,0.005949214,0.2622078,-0.07089429,0.16879298,0.04638872376850082,0.005285373525694013,0.0011597180942125205,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3457748302394477,-0.014098882134987223,0.12359133788283275,0.35233360974314554,-0.009956565586863546,0.11935859152969801,0.9986155998748603,0.044993982143575424,0.010449661866271397,0.02516477635923811,0.22191294,-0.14911385,0.24128373,0.22636263182388067,3.9582999306730926e-05,0.00011817899940069765,0.0005390599981183186,0.00034158599737565964,0.0001760930026648566,9.783700807020068e-05,0.0016537430055905133,0.01815958900260739,0.019813332008197904,50.47106663262106,0
327,6.560127602002467,-0.2791841665851038,-1.515751702045538,1.7789042631732386,-1.9793082676329554,-1.7821210066424769,1.4256891012191772,-0.24971085786819458,-0.8817201852798462,-0.799185574054718,-0.6754268407821655,0.04026278108358383,-0.09022609889507294,-0.26579323410987854,-0.6304099559783936,-0.5880774259567261,-0.2777285575866699,0.13634730875492096,-0.1457705944776535,1.5469075123064586,-5.1390774930491725,-1.9757726331372316,-0.157783081478473,-0.17007675704466746,-0.007894136177819758,-0.299138,-1.5200663,1.7861937,-1.9790542,-1.7713169,1.422342,-0.299138,-1.5200663,1.7861937,-1.9790542,-1.7713169,1.422342,-0.27918416261672974,-1.5157517194747925,1.7789043188095093,-1.9793082475662231,-1.7821210622787476,1.4256891012191772,-0.49884632,-0.10786491,0.1822363,0.0063505913,0.2701055,-0.083679594,0.23760685,0.10557400707793593,0.01003751059062779,0.0026393501769483986,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3455445177573815,-0.014528211548820742,0.12275401727091492,0.35229372809574266,-0.009994482144165056,0.1193883458905805,0.9986524213084055,0.044268924894289075,0.009863878308092922,0.025224069489548147,0.22191294,-0.14911385,0.24128373,0.22630031789138194,3.976401058025658e-05,0.00011562199506442994,0.0005179909931030124,0.0003638869966380298,0.00017779601330403239,0.00015550000534858555,0.0017141639982583001,0.018106501011061482,0.019820665009319782,50.452393980211795,0
328,6.580085909998161,-0.28167993227113897,-1.5150087189725419,1.7799018065081995,-1.9793082676329554,-1.7806928793536585,1.4254413843154907,-0.24490180611610413,-0.9436482191085815,-0.8544265031814575,-0.6913149356842041,0.03416135162115097,-0.14979350566864014,-0.26525914669036865,-0.637588620185852,-0.5900817513465881,-0.25837841629981995,0.13560210168361664,-0.14590880274772644,1.66751396944236,-4.9539257224661535,-2.1353172036545995,-0.15830768531490383,-0.15445013649971498,-0.04117005470588521,-0.3022945,-1.5219283,1.7868365,-1.97937,-1.7699796,1.4217306,-0.3022945,-1.5219283,1.7868365,-1.97937,-1.7699796,1.4217306,-0.2816799283027649,-1.5150086879730225,1.7799018621444702,-1.9793082475662231,-1.7806929349899292,1.4254413843154907,-0.5153638,-0.17299114,0.17336594,-0.0015446715,0.26783228,-0.09276971,0.2943546,0.19414235487491188,0.015924602346494794,0.004853558871872797,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3453261554692601,-0.014993394285409169,0.12211256953915484,0.3523003821196823,-0.010036386885476775,0.1193825296742526,0.9986334701772553,0.04445739142343926,0.011127009554703646,0.025118838447435853,0.22191294,-0.14911385,0.24128373,0.22628152651815045,4.036900645587593e-05,0.00012116100697312504,0.0005661210016114637,0.0004029020055895671,0.0001760360028129071,0.00010913200094364583,0.0017585320019861683,0.018006308004260063,0.01976484000624623,50.59489475674848,0
329,6.600087079001241,-0.2843249479876917,-1.5148603034070511,1.7809107939349573,-1.9793197117247523,-1.7792237440692347,1.425084114074707,-0.25832176208496094,-1.1349711418151855,-0.8619392514228821,-0.6710541844367981,0.04464813694357872,-0.17204302549362183,-0.26296040415763855,-0.9517323970794678,-0.5891228914260864,-0.246180459856987,0.13616622984409332,-0.14551818370819092,1.7850014245581116,-4.786243288502982,-1.9140478383751796,-0.1641242717273205,-0.13669603186045456,-0.09567166356370507,-0.30517402,-1.5232028,1.7876846,-1.9793793,-1.7686532,1.4211941,-0.30517402,-1.5232028,1.7876846,-1.9793793,-1.7686532,1.4211941,-0.2843249440193176,-1.5148602724075317,1.780910849571228,-1.97931969165802,-1.7792237997055054,1.425084114074707,-0.5212269,-0.20856406,0.16934364,-0.001490059,0.26426688,-0.09725166,0.3326486,0.31230245872016,0.022577574448660015,0.007807561468004,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34512378871302873,-0.01550446884207345,0.12166745358889869,0.35225841108544503,-0.010039291273927348,0.1193839782561027,0.9986260827680512,0.04454548473177981,0.011138135808525865,0.02524952300055897,0.22191294,-0.14911385,0.24128373,0.22625477892372425,4.4316999264992774e-05,0.00011865299893543124,0.0005168439965927973,0.0002836700004991144,0.00015670800348743796,0.0001632530038477853,0.0016481190104968846,0.018186394998338073,0.019834514008834958,50.41716674048915,0
330,6.620136892001028,-0.28709251085390264,-1.5153063510409375,1.7819197813617151,-1.9793197117247523,-1.7777040640460413,1.4246398210525513,-0.2709239721298218,-1.1881462335586548,-0.8284560441970825,-0.656805157661438,0.04468551278114319,-0.17422901093959808,-0.2627641260623932,-1.0309208631515503,-0.5892050266265869,-0.24935626983642578,0.13565856218338013,-0.14513088762760162,1.7488873628359274,-4.964033169471353,-1.4347481054633549,-0.15844848260699992,-0.1378078628070501,-0.1109835042384755,-0.3078367,-1.5244808,1.7884737,-1.9793367,-1.7669486,1.4207393,-0.3078367,-1.5244808,1.7884737,-1.9793367,-1.7669486,1.4207393,-0.28709250688552856,-1.5153063535690308,1.7819198369979858,-1.97931969165802,-1.777704119682312,1.4246398210525513,-0.5186048,-0.22936021,0.1638484,-0.0004251487,0.26888993,-0.09751284,0.3514627,0.42691871560013334,0.029606828289106487,0.010672967890003333,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3449373203674063,-0.016049866343381392,0.12141874664399327,0.35229135485299884,-0.010018184918039694,0.11941591447413932,0.9986413469354741,0.0443855964244616,0.010523056999767025,0.025191790466938868,0.22191294,-0.14911385,0.24128373,0.22626953033662095,4.30410000262782e-05,0.00012020500435028225,0.000550971002667211,0.0003062169998884201,0.0001582569966558367,9.848900663200766e-05,0.00165156000002753,0.018225938008981757,0.019877498009009287,50.30814238023113,0
331,6.640132622997044,-0.28991634050478154,-1.5160977852395554,1.782861057912008,-1.9793387852110804,-1.7762458960162562,1.4240795373916626,-0.2501831650733948,-1.2374420166015625,-0.8435313701629639,-0.6117732524871826,0.06366603076457977,-0.18249638378620148,-0.25929343700408936,-1.0043144226074219,-0.5846374034881592,-0.2625841796398163,0.13510513305664062,-0.14454475045204163,1.9983624221293292,-4.9671298051946815,-1.2900194631420456,-0.15592455283329787,-0.14106080806458426,-0.10226472208853146,-0.3104859,-1.5257307,1.78915,-1.9792657,-1.7653779,1.4202316,-0.3104859,-1.5257307,1.78915,-1.9792657,-1.7653779,1.4202316,-0.28991633653640747,-1.5160977840423584,1.7828611135482788,-1.9793387651443481,-1.7762459516525269,1.4240795373916626,-0.514239,-0.24082449,0.15722258,0.0018281878,0.27170286,-0.09620041,0.3630545,0.5224322630001111,0.03686791856773197,0.01306080657500278,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3447768044882971,-0.016636669534191004,0.12131330693785244,0.3522541802400732,-0.010049503385361536,0.1194434316530137,0.9986633119433383,0.04410538299599494,0.010470230309784598,0.024832110601512424,0.22191294,-0.14911385,0.24128373,0.2262140369235401,4.015899321530014e-05,0.00011655500566121191,0.0005246869986876845,0.0003972389968112111,0.0001778390142135322,0.00010017400200013071,0.0017039819940691814,0.01810479600680992,0.0198087780008791,50.48266985250784,0
332,6.660133450990543,-0.2928202787982386,-1.5171022240868588,1.7838824431048792,-1.9793116054930628,-1.774686638508932,1.423585295677185,-0.2668987810611725,-1.3083618879318237,-0.8322793245315552,-0.6042420864105225,0.012080451473593712,-0.18640631437301636,-0.2528088390827179,-0.9815226793289185,-0.5804540514945984,-0.2687569856643677,0.1363053023815155,-0.14372754096984863,1.9167897713192326,-5.0074160587398815,-1.4594274396383595,-0.1536870790337152,-0.13905625161621418,-0.09737100715675102,-0.31299585,-1.5266453,1.7901274,-1.9789366,-1.7636952,1.4198594,-0.31299585,-1.5266453,1.7901274,-1.9789366,-1.7636952,1.4198594,-0.2928202748298645,-1.5171022415161133,1.78388249874115,-1.9793115854263306,-1.7746866941452026,1.423585295677185,-0.5043894,-0.23857768,0.15612309,0.009375725,0.2747868,-0.09314814,0.36357763,0.602026885833426,0.04413947124965489,0.01505067214583565,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34459728786854,-0.01722053361041246,0.12124354959136424,0.35216538522476776,-0.010064584145698665,0.11931186644789632,0.9986402812963838,0.04474729413304677,0.010878632300295092,0.024431297302968766,0.22191294,-0.14911385,0.24128373,0.22622452146581795,3.9022997952997684e-05,0.00011927599553018808,0.0005508299946086481,0.00029568000172730535,0.00015479199646506459,0.00010307299089618027,0.0016930749989114702,0.018117726998752914,0.019810801997664385,50.47751222378054,0
333,6.6800853309978265,-0.2957399527179163,-1.5183065359345456,1.7847922484027308,-1.9793387852110804,-1.7732303778277796,1.4230252504348755,-0.2618890404701233,-1.2597393989562988,-0.8008732199668884,-0.5932102799415588,0.05698574334383011,-0.21080628037452698,-0.24815262854099274,-0.9644988179206848,-0.5781854391098022,-0.2684198319911957,0.13712093234062195,-0.14327095448970795,1.50760283046293,-4.683182895727143,-1.378891164540207,-0.15306330124224898,-0.14080740092317814,-0.09913439492359025,-0.31555474,-1.5277592,1.7908424,-1.9788243,-1.762128,1.4194449,-0.31555474,-1.5277592,1.7908424,-1.9788243,-1.762128,1.4194449,-0.29573994874954224,-1.5183064937591553,1.7847923040390015,-1.9793387651443481,-1.7732304334640503,1.4230252504348755,-0.49536973,-0.23631792,0.15125248,0.012863905,0.27756095,-0.089508176,0.36339843,0.6683557381945217,0.05000000074505806,0.016708893454863042,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34445581777532897,-0.017845633719272253,0.12128813059602536,0.3521875574702855,-0.01004118482758584,0.11941718750442948,0.9986802115538017,0.04419303341049103,0.01025506711650529,0.024076508067122075,0.22191294,-0.14911385,0.24128373,0.22619490959710942,4.067100235261023e-05,0.00011639800504781306,0.000531840996700339,0.00032434400054626167,0.00015999699826352298,9.991700062528253e-05,0.0016068589902715757,0.01818683900637552,0.019793697996647097,50.52113052191624,0
334,6.700091938997502,-0.29861671129335576,-1.51968868196521,1.7857402006732386,-1.9792958698668421,-1.771712605153219,1.4225189685821533,-0.2900204062461853,-1.187954306602478,-0.8571943044662476,-0.5444349050521851,0.057214826345443726,-0.2082158476114273,-0.24409152567386627,-0.9460496306419373,-0.5730272531509399,-0.2559322416782379,0.13799937069416046,-0.14256109297275543,1.7695387494490857,-4.672274963642935,-1.1171039140667631,-0.14484383294621186,-0.12418794756015952,-0.14081388454674737,-0.317928,-1.5288407,1.7915432,-1.9785404,-1.7603469,1.4191114,-0.317928,-1.5288407,1.7915432,-1.9785404,-1.7603469,1.4191114,-0.2986167073249817,-1.5196887254714966,1.7857402563095093,-1.9792958498001099,-1.7717126607894897,1.4225189685821533,-0.48278174,-0.22879955,0.14507452,0.018886028,0.28414363,-0.08519088,0.35775328,0.723629781828768,0.05000000074505806,0.0180907445457192,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34429959307904184,-0.018435653164136784,0.12136898900776491,0.35213232651499377,-0.010040260369030532,0.11939766284491932,0.9986659181394173,0.044325438610557634,0.010507658828574407,0.024314861020347054,0.22191294,-0.14911385,0.24128373,0.22617419418630388,0.0002338539925403893,0.00011890899622812867,0.0005856080097146332,0.00035380799090489745,0.0001770490052876994,0.00010231799387838691,0.0019357220007805154,0.0179041090013925,0.019839831002173014,50.40365514658225,0
335,6.7200726279988885,-0.3014491240130823,-1.521074754451849,1.7866056601153772,-1.9792481861510218,-1.7701686064349573,1.4219504594802856,-0.2794135808944702,-1.142256736755371,-0.8268480896949768,-0.5111050605773926,0.06423670798540115,-0.1817186027765274,-0.24235428869724274,-0.9368211627006531,-0.5719497799873352,-0.23596124351024628,0.13822650909423828,-0.1421194225549698,1.7633083538300292,-4.853754729874058,-0.9737253934864838,-0.15620077564824045,-0.13666244636790653,-0.08303407836106097,-0.32026762,-1.5298913,1.7923464,-1.978303,-1.7585505,1.4187195,-0.32026762,-1.5298913,1.7923464,-1.978303,-1.7585505,1.4187195,-0.30144912004470825,-1.5210747718811035,1.786605715751648,-1.9792481660842896,-1.770168662071228,1.4219504594802856,-0.47046217,-0.2204113,0.14351688,0.023630816,0.29045445,-0.080773756,0.35108477,0.7696914848573068,0.05000000074505806,0.01924228712143267,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3441663065269147,-0.019010203820040063,0.12147607325525847,0.35214123276154996,-0.010111463190011953,0.11944286233771156,0.9987302966316166,0.043207487839977535,0.009233478325184872,0.02419976138192265,0.22191294,-0.14911385,0.24128373,0.22611118857665866,4.528199497144669e-05,0.00013689600746147335,0.0005892250046599656,0.0004119219956919551,0.0001920039940159768,0.00010905400267802179,0.0018852280045393854,0.01788248099910561,0.019767709003644995,50.58755163866529,0
336,6.740131662998465,-0.3042658011065882,-1.522360922103264,1.7874863783465784,-1.979227682153219,-1.7686322371112269,1.4214421510696411,-0.2243368923664093,-1.1421529054641724,-0.8164315819740295,-0.45452502369880676,0.07501018792390823,-0.19897118210792542,-0.2394692748785019,-0.9314191937446594,-0.5718895792961121,-0.21664486825466156,0.13904349505901337,-0.141640305519104,1.7093334406851144,-4.793272312982527,-1.2684779613814632,-0.15061205834928929,-0.14000843867206175,-0.10582754308150948,-0.32250327,-1.530824,1.7930717,-1.9779936,-1.7568221,1.4184164,-0.32250327,-1.530824,1.7930717,-1.9779936,-1.7568221,1.4184164,-0.3042657971382141,-1.522360920906067,1.7874864339828491,-1.9792276620864868,-1.7686322927474976,1.4214421510696411,-0.45593715,-0.21157673,0.13963254,0.030851604,0.2952534,-0.07564454,0.34081993,0.808076237381089,0.05000000074505806,0.020201905934527226,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34403094004766227,-0.01957988362927772,0.12154855743507759,0.3521307143089505,-0.010037111781399441,0.11935096863612224,0.998642426766595,0.0445823693012095,0.011520968679298181,0.024350647104177236,0.22191294,-0.14911385,0.24128373,0.22620036902130747,5.014199996367097e-05,0.0001283449964830652,0.0005519249971257523,0.000294925004709512,0.00015569898823741823,9.787800081539899e-05,0.0016414029960287735,0.018275128008099273,0.019916531004128046,50.20954702366254,0
337,6.760131906994502,-0.3070295492755335,-1.523647454833128,1.7882755438434046,-1.9791408977904261,-1.7670753637896937,1.4209489822387695,-0.24262236058712006,-1.2183434963226318,-0.8214154243469238,-0.4244830012321472,0.1027948260307312,-0.19000887870788574,-0.2374494969844818,-0.9274019598960876,-0.571087658405304,-0.19432684779167175,0.13989883661270142,-0.1414942741394043,1.7303007336014424,-4.601998365144862,-1.0516041064826849,-0.14320284562998054,-0.12683300156853652,-0.0853503626390173,-0.32476208,-1.5316788,1.7935944,-1.9778892,-1.7550243,1.4181253,-0.32476208,-1.5316788,1.7935944,-1.9778892,-1.7550243,1.4181253,-0.3070295453071594,-1.523647427558899,1.7882755994796753,-1.9791408777236938,-1.7670754194259644,1.4209489822387695,-0.44331315,-0.20078364,0.13296895,0.03129154,0.30127662,-0.070592,0.33134276,0.8400635311509075,0.05000000074505806,0.021001588278772687,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34390783189839064,-0.02012933446855092,0.121642147779182,0.3522419772955902,-0.010002614257112212,0.11936423768126207,0.998649639996576,0.04462070985029855,0.01033371537584863,0.024517789026086867,0.22191294,-0.14911385,0.24128373,0.2262784949405843,0.00010556798952165991,0.00011494199861772358,0.0005413379985839128,0.0002777460031211376,0.0001586459984537214,9.870900248643011e-05,0.001639708993025124,0.018171787000028417,0.01981149599305354,50.47574399987904,0
338,6.7801274090015795,-0.3096993605243128,-1.5249354925802727,1.7891085783587855,-1.9790197811522425,-1.7654631773578089,1.4205080270767212,-0.2659703195095062,-1.1822148561477661,-0.8110423684120178,-0.44145846366882324,0.08997668325901031,-0.20197662711143494,-0.23568914830684662,-0.9231545329093933,-0.5707007646560669,-0.17229264974594116,0.14022675156593323,-0.14120487868785858,1.8425376056691958,-4.443922268965824,-1.0367818663064206,-0.1381631526491521,-0.13860688135966556,-0.09930865809197954,-0.3270653,-1.5325811,1.7944362,-1.9776026,-1.753509,1.4178293,-0.3270653,-1.5325811,1.7944362,-1.9776026,-1.753509,1.4178293,-0.3096993565559387,-1.5249354839324951,1.7891086339950562,-1.9790197610855103,-1.7654632329940796,1.4205080270767212,-0.43414858,-0.19114077,0.13319008,0.03542769,0.2988537,-0.06696873,0.32252604,0.8667196092924229,0.05000000074505806,0.02166799023231057,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3437719173340254,-0.020627744797343455,0.12171575855112979,0.35195023581735735,-0.010085141337797641,0.11929602772448657,0.998646173826609,0.04571134804868955,0.00937343753763622,0.022987136191689704,0.22191294,-0.14911385,0.24128373,0.22609661747291332,0.00010669400217011571,0.00011906999861821532,0.000623045998509042,0.0003074550040764734,0.00016516700270585716,0.00012593399151228368,0.0020081550028407946,0.017803826005547307,0.019811981008388102,50.47450830770606,0
339,6.800134994991822,-0.3122947851764124,-1.5261576560190697,1.789882008229391,-1.9788419208922328,-1.7637746969806116,1.4200787544250488,-0.23832422494888306,-1.163007378578186,-0.8141611218452454,-0.41827642917633057,0.09398187696933746,-0.20679964125156403,-0.2357793152332306,-0.9195576906204224,-0.5723137855529785,-0.15550348162651062,0.14054737985134125,-0.1409233808517456,1.7565761168387457,-4.817448019632737,-0.9371301846944693,-0.15329166464715707,-0.13394981220095653,-0.09690150884033369,-0.33577272,-1.5471195,1.7993917,-1.9829068,-1.7513222,1.4146677,-0.33577272,-1.5471195,1.7993917,-1.9829068,-1.7513222,1.4146677,-0.31229478120803833,-1.5261576175689697,1.7898820638656616,-1.9788419008255005,-1.7637747526168823,1.4200787544250488,-0.58694863,-0.52404714,0.23774122,-0.10162149,0.31131363,-0.13527516,0.27787414,0.8889330077436858,0.05000000074505806,0.022223325193592144,0.0052940999157726765,0.00264705,10.5882,False,0,0.3436450937054252,-0.021083724596359998,0.12177675956499567,0.35088784408723456,-0.010451615163692567,0.11922293744913903,0.998693493435469,0.04595132738967689,0.010729959259997179,0.019611776625865038,0.22191294,-0.14911385,0.24128373,0.22530108546946934,3.934200503863394e-05,0.00011742100468836725,0.0005609469953924417,0.00029779798933304846,0.00015836699458304793,9.882100857794285e-05,0.001624724012799561,0.018209299989393912,0.019834024002193473,50.41841231458672,0
340,6.820120591990417,-0.31483537355531865,-1.527303447281458,1.7906668821917933,-1.978673597375387,-1.7621191183673304,1.419654369354248,-0.21156537532806396,-1.175758957862854,-0.8101069927215576,-0.41067636013031006,0.1132044643163681,-0.20115797221660614,-0.23732571303844452,-0.9172467589378357,-0.5712261199951172,-0.145002081990242,0.13976968824863434,-0.14080211520195007,1.3549967423946472,-4.636838313185951,-1.0311719032853968,-0.13890179926547616,-0.1290382685893788,-0.10043354065887977,-0.3364685,-1.5430721,1.7960182,-1.9791083,-1.751703,1.4153132,-0.3364685,-1.5430721,1.7960182,-1.9791083,-1.751703,1.4153132,-0.3148353695869446,-1.5273034572601318,1.790666937828064,-1.9786735773086548,-1.762119174003601,1.419654369354248,-0.54082793,-0.39421645,0.13378258,-0.010868364,0.26040488,-0.108526774,0.41977432,0.9074441731197381,0.05000000074505806,0.022686104327993454,0.0052940999157726765,0.00264705,10.5882,False,0,0.3435135562814973,-0.021526367498600187,0.1218115289672122,0.3503048434445233,-0.010644078734885477,0.11923326159070152,0.9987553484366832,0.045280161975792155,0.010674003823332017,0.01798628163742449,0.22191294,-0.14911385,0.24128373,0.22484367022398355,4.009201074950397e-05,0.00011984900629613549,0.0005640379968099296,0.00029827500111423433,0.0001575860078446567,9.78270109044388e-05,0.0016424049972556531,0.01815031300066039,0.019792717997916043,50.523631979462806,0
341,6.8401344519952545,-0.31737071672548467,-1.5284716461649914,1.791499439870016,-1.9785353145995082,-1.7604034582721155,1.4192614555358887,-0.3088001608848572,-1.3665211200714111,-0.8275687098503113,-0.5581852197647095,0.0997672826051712,-0.23121145367622375,-0.309196412563324,-1.1215623617172241,-0.5816299319267273,-0.29076290130615234,0.13809822499752045,-0.15082241594791412,1.3503785770429972,-5.021516427219508,-1.8151881816595408,-0.15354556753499882,-0.13393145065334852,-0.08405507403678304,-0.33835125,-1.5441686,1.7966627,-1.9775671,-1.7499411,1.4151253,-0.33835125,-1.5441686,1.7966627,-1.9775671,-1.7499411,1.4151253,-0.3173707127571106,-1.52847158908844,1.7914994955062866,-1.9785352945327759,-1.7604035139083862,1.4192614555358887,-0.52451354,-0.39242366,0.12907965,0.02420673,0.26155886,-0.10340588,0.40342557,0.9228701442664484,0.05000000074505806,0.02307175360666121,0.0052940999157726765,0.00264705,10.5882,False,0,0.3433812334696744,-0.021951535459867555,0.12183958058133032,0.3491975838349665,-0.01092343282058484,0.1191292884500894,0.9988655444301661,0.04413172000043706,0.009777787228019441,0.01498141503536455,0.22191294,-0.14911385,0.24128373,0.224097479489812,0.0001094759936677292,0.00011983200965914875,0.0005198169965296984,0.000370775000192225,0.0001753109972923994,9.740999666973948e-05,0.0017483470001025125,0.018079282002872787,0.0198276290029753,50.43467374994467,0
342,6.860090116999345,-0.32025367418398076,-1.530580823575594,1.7925413290606897,-1.978748460809225,-1.7586873213397425,1.4186623096466064,-0.31268733739852905,-1.354874849319458,-0.8759690523147583,-0.6662360429763794,0.059637345373630524,-0.22184446454048157,-0.28517401218414307,-1.0068902969360352,-0.5895455479621887,-0.4070250988006592,0.1323034167289734,-0.14685389399528503,1.2525334921626876,-5.139148835322723,-1.899815315694829,-0.1693540020797608,-0.13298811444077968,-0.0842941862495333,-0.3408234,-1.5460199,1.7980177,-1.9766246,-1.7484726,1.4146,-0.3408234,-1.5460199,1.7980177,-1.9766246,-1.7484726,1.4146,-0.3202536702156067,-1.5305808782577515,1.7925413846969604,-1.9787484407424927,-1.7586873769760132,1.4186623096466064,-0.5142434,-0.3859753,0.13690823,0.05309455,0.25537154,-0.10155769,0.40290755,0.9357251202220404,0.05000000074505806,0.02339312800555101,0.0052940999157726765,0.00264705,10.5882,False,0,0.343286305978409,-0.022510207098187504,0.1221550378608281,0.3479861968009045,-0.01103590425780847,0.11907581149283591,0.9988342961683293,0.04502393300951527,0.012009574427840484,0.012596628929038896,0.22191294,-0.14911385,0.24128373,0.22337135286906495,3.8583006244152784e-05,0.00011603500752244145,0.0005438600055640563,0.0002909869945142418,0.00015262298984453082,9.87980019999668e-05,0.001659283007029444,0.018140423999284394,0.019799707006313838,50.50579787272178,0
343,6.880132662001415,-0.32331830659975225,-1.5329382580569764,1.7933929602252405,-1.978941103021139,-1.7571895758258265,1.4180372953414917,-0.27379944920539856,-1.1553417444229126,-0.7689670324325562,-0.6097801923751831,0.08846189081668854,-0.20582377910614014,-0.25000429153442383,-0.9355265498161316,-0.58560711145401,-0.33364138007164,0.13357602059841156,-0.14262086153030396,1.3946788586119556,-4.383133280510263,-0.8242046958091909,-0.14369444716720572,-0.1167275551324761,-0.09159296786034135,-0.3431075,-1.5478269,1.7994926,-1.9757658,-1.7471228,1.4141405,-0.3431075,-1.5478269,1.7994926,-1.9757658,-1.7471228,1.4141405,-0.3233183026313782,-1.5329382419586182,1.7933930158615112,-1.9789410829544067,-1.7571896314620972,1.4180372953414917,-0.49472943,-0.37221557,0.15248975,0.07938089,0.2516703,-0.097419575,0.3901602,0.9464376001850336,0.05000000074505806,0.023660940004625843,0.0052940999157726765,0.00264705,10.5882,False,0,0.343220984980593,-0.02319585494378191,0.12262176701034677,0.34699647366915287,-0.01121751232175464,0.11914104963649443,0.9988903901696943,0.04449193480707187,0.011715252359973147,0.010062564557118256,0.22191294,-0.14911385,0.24128373,0.22266595036932013,4.1471997974440455e-05,0.00013141499948687851,0.0005604650068562478,0.0002966210013255477,0.00017871400632429868,0.00011301500489935279,0.0016841309989104047,0.018182555999374017,0.019866686998284422,50.33551895624844,0
