step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
185,3.720089016002021,-0.11108714738954717,-1.3040177387050171,1.9713886419879358,-2.4745170078673304,-1.309413258229391,0.01808333396911621,0.2823288142681122,-1.4020516872406006,-1.2786580324172974,-0.3412743806838989,0.3399925231933594,-0.09264621883630753,0.17509615421295166,-1.7895398139953613,-1.6697537899017334,-0.892005205154419,0.510073184967041,-0.0005903511773794889,4.856301227255238,-2.357557286592615,1.0874678857164977,-0.3180102287223107,-0.3202608202742867,0.4009152928190577,-0.09593949,-1.3281676,1.947515,-2.4633145,-1.2924861,0.016720021,-0.09593949,-1.3281676,1.947515,-2.4633145,-1.2924861,0.016720021,-0.11108715087175369,-1.3040177822113037,1.9713886976242065,-2.4745171070098877,-1.3094133138656616,0.01808333396911621,0.37869167,-0.6037448,-0.59684104,0.28006485,0.42318237,-0.034082808,-0.38958457,0.551284965898578,0.0004283689614385357,0.01378212414746445,0.03290574997663498,0.0027451000000000003,10.9804,False,0,0.3862572641255337,0.15039052596403069,0.05263204824728085,0.38943964743660486,0.144251123926874,0.03537378642196328,0.043989477052968295,0.008903779887175865,-0.0059230620619324225,0.9989747576021039,-0.012383231,0.38056567,0.2076555,0.49697804990988065,4.5585999032482505e-05,0.00014258199371397495,0.0005861480021849275,0.0002547799958847463,0.0001499049976700917,0.00011328799882903695,0.0018006220052484423,0.01805665199935902,0.01985727400460746,50.359379629246746,0
186,3.7400877839972964,-0.10844928423036748,-1.3075958651355286,1.968254868184225,-2.472975870172018,-1.3066628615008753,0.018074948340654373,0.20876336097717285,-1.3418294191360474,-1.28648841381073,-0.3661055266857147,0.30199524760246277,-0.10349003970623016,0.16467437148094177,-1.824103832244873,-1.7077027559280396,-0.914395272731781,0.4999903440475464,-0.006599233020097017,4.872596235186386,-3.0003852084536,1.3104338263870852,-0.3446029262135363,-0.3007800929742755,0.40600371328294593,-0.09415699,-1.332546,1.9430349,-2.4569755,-1.2953982,0.0162805,-0.09415699,-1.332546,1.9430349,-2.4569755,-1.2953982,0.0162805,-0.108449287712574,-1.3075958490371704,1.9682549238204956,-2.472975969314575,-1.306662917137146,0.018074948340654373,0.35730743,-0.62375295,-0.6304999,0.4000148,0.2816167,-0.044861194,-0.2929558,0.459404138248815,0.0,0.011485103456220376,0.02756424807012081,0.0027451000000000003,10.9804,False,0,0.3869666886690567,0.15192190849948745,0.054853748001568586,0.3900266396514128,0.14530856164138803,0.03525900598772562,0.046933420576463325,0.00738216759750519,-0.005762892783302175,0.9988541058549064,-0.012383231,0.38056567,0.2076555,0.49699111170226495,6.035499973222613e-05,0.00011834499309770763,0.0005086449964437634,0.0004486760008148849,0.00017811999714467674,0.00010313699021935463,0.0018035209941444919,0.01804604999779258,0.01984957099193707,50.37892256745507,0
187,3.76013002700347,-0.10612374940981084,-1.3110832136920472,1.9651778380023401,-2.471586843530172,-1.3038914839373987,0.01798032410442829,0.20482146739959717,-1.3185861110687256,-1.3220685720443726,-0.3907645642757416,0.29991415143013,-0.14561352133750916,0.18756377696990967,-1.878511667251587,-1.748115062713623,-0.919423520565033,0.4892977774143219,-0.0560925155878067,5.3319557192694855,-2.5387835817829765,1.653492772563962,-0.3519502727936216,-0.3141026683275298,0.4155766085359719,-0.094377376,-1.3352276,1.9402162,-2.4517698,-1.2983876,0.016404573,-0.094377376,-1.3352276,1.9402162,-2.4517698,-1.2983876,0.016404573,-0.10612375289201736,-1.311083197593689,1.9651778936386108,-2.4715869426727295,-1.3038915395736694,0.01798032410442829,0.29365936,-0.603611,-0.6240421,0.49543002,0.1375976,-0.039393768,-0.24267013,0.38283678187401254,0.0,0.009570919546850314,0.022970207035541534,0.0027451000000000003,10.9804,False,0,0.38770787358897896,0.153342489438421,0.057056368817951286,0.39114906435931124,0.14666268514844363,0.03509844565893564,0.049431392811723096,-0.0004174110902825548,-0.0004751987308111716,0.9987773162510205,-0.012383231,0.38056567,0.2076555,0.49731766472603095,3.606300742831081e-05,0.00011715800792444497,0.0005176340055186301,0.0002770369901554659,0.00014778200420551002,0.00010963599197566509,0.0015809540054760873,0.018312480999156833,0.01989343500463292,50.26783960472956,0
188,3.7801289000053657,-0.1039660612689417,-1.3144694131663819,1.9619386831866663,-2.4700714550414027,-1.3015225569354456,0.017800889909267426,0.2392943948507309,-1.389332890510559,-1.2847764492034912,-0.3533565104007721,0.3255927562713623,-0.12189516425132751,0.19287705421447754,-1.8999674320220947,-1.7558943033218384,-0.8939784169197083,0.45818015933036804,-0.11992519348859787,4.930663463972998,-1.913241315340777,1.2555922999381273,-0.3108153661155007,-0.3190651847508628,0.35561802506436163,-0.09594453,-1.3350639,1.9389701,-2.4473429,-1.3014902,0.01695704,-0.09594453,-1.3350639,1.9389701,-2.4473429,-1.3014902,0.01695704,-0.10396606475114822,-1.3144694566726685,1.961938738822937,-2.47007155418396,-1.3015226125717163,0.017800889909267426,0.20053835,-0.51486236,-0.5742168,0.56821525,0.0008093619,-0.021096213,-0.24521364,0.3190306515616771,0.0,0.007975766289041928,0.01914183981716633,0.0027451000000000003,10.9804,False,0,0.38847191983315177,0.1546090088364488,0.05923870720595026,0.39215961365198265,0.14918652772470734,0.035292870991858245,0.050551655276771856,0.000819944401003947,0.0023409500254109837,0.9987183625965427,-0.012383231,0.38056567,0.2076555,0.4968904299999678,3.727199509739876e-05,0.00011224699846934527,0.0005133590020705014,0.00026073500339407474,0.00014747100067324936,0.00016323800082318485,0.001610727995284833,0.018243557002278976,0.01985428499756381,50.366961092917904,0
189,3.8001321030023973,-0.10196477571596319,-1.3177519303611298,1.9585464636432093,-2.4681102238097132,-1.2995513121234339,0.017643965780735016,0.22120027244091034,-1.408823013305664,-1.2891077995300293,-0.35494038462638855,0.23551219701766968,-0.14553678035736084,0.1542768031358719,-1.860767126083374,-1.7288951873779297,-0.8594250082969666,0.41535672545433044,-0.13729488849639893,4.3343927995043146,-2.9898348976571665,1.3247057191749048,-0.36472533307705146,-0.2789095840527729,0.3430536876212136,-0.09798721,-1.3294052,1.939341,-2.4439027,-1.3040838,0.018231327,-0.09798721,-1.3294052,1.939341,-2.4439027,-1.3040838,0.018231327,-0.10196477919816971,-1.3177518844604492,1.95854651927948,-2.4681103229522705,-1.2995513677597046,0.017643965780735016,0.09943921,-0.29133376,-0.48013997,0.6051902,-0.11331214,0.014684027,-0.32323673,0.2658588763013976,0.0,0.006646471907534941,0.015951532870531082,0.0027451000000000003,10.9804,False,0,0.3891922617020136,0.15573356185154227,0.06135208641388146,0.39339308305456006,0.1518682055306248,0.03486599837437994,0.05107194400906978,0.0010968642654794534,0.00014467074608994976,0.9986943744301997,-0.012383231,0.38056567,0.2076555,0.49680294088216037,3.5416000173427165e-05,0.00013136499910615385,0.0008257330046035349,0.0002611899981275201,0.0002163800090784207,0.00011923800047952682,0.0019431520049693063,0.017918010998982936,0.019861163003952242,50.349518797112054,0
190,3.8200874920003116,-0.10016900697817022,-1.3211192351630707,1.9551289717303675,-2.4654604397215785,-1.2984283606158655,0.017417525872588158,0.1252155303955078,-1.3404204845428467,-1.262394905090332,-0.36110079288482666,0.20356416702270508,-0.14369674026966095,0.09873493015766144,-1.756196141242981,-1.6689823865890503,-0.8139784932136536,0.37167468667030334,-0.13085602223873138,4.686843743527959,-3.27540972689818,1.6420586466229723,-0.38581873687293344,-0.29156988972936854,0.33410828529784725,-0.09829972,-1.317603,1.941996,-2.4418037,-1.3056499,0.02000866,-0.09829972,-1.317603,1.941996,-2.4418037,-1.3056499,0.02000866,-0.10016901046037674,-1.3211191892623901,1.9551290273666382,-2.4654605388641357,-1.2984284162521362,0.017417525872588158,0.04673225,0.08790592,-0.32832506,0.5914191,-0.18053675,0.064778365,-0.4297297,0.22154906358449802,0.0,0.005538726589612451,0.013292944058775902,0.0027451000000000003,10.9804,False,0,0.38980324851231246,0.15660045516473667,0.0633635522341196,0.3939523264649794,0.15354979681352823,0.03496848539438975,0.05187079055819466,0.002376815707699391,-0.0019817832656005008,0.9986490077129004,-0.012383231,0.38056567,0.2076555,0.49645301875977604,0.00010877900058403611,0.00012159599282313138,0.0005357150075724348,0.0003584349906304851,0.00017020400264300406,9.521500032860786e-05,0.001811904992791824,0.017997482005739585,0.01980938699853141,50.48111786973197,0
191,3.8401340470009018,-0.09883481660951787,-1.3241805744222184,1.95189077058901,-2.462376733819479,-1.298089329396383,0.017320120707154274,0.0631779208779335,-1.140028715133667,-1.1868022680282593,-0.3126199245452881,0.12219694256782532,-0.10793590545654297,0.0563703291118145,-1.560278058052063,-1.5691070556640625,-0.7435413002967834,0.22687092423439026,-0.05892442539334297,5.021042174927979,-2.831342388182165,2.8562269288375455,-0.36959133914490105,-0.286254248520881,0.3362255131969325,-0.0936017,-1.3045299,1.9439017,-2.443488,-1.3037374,0.022223543,-0.0936017,-1.3045299,1.9439017,-2.443488,-1.3037374,0.022223543,-0.0988348200917244,-1.3241806030273438,1.9518908262252808,-2.462376832962036,-1.2980893850326538,0.017320120707154274,0.13082798,0.49126735,-0.19972858,0.47222316,-0.14120053,0.122585565,-0.5451798,0.18462421965374834,0.0,0.004615605491343709,0.011077453382313251,0.0027451000000000003,10.9804,False,0,0.39029912373005693,0.1571282789603652,0.06510147109493208,0.3951976350462954,0.1557388615895316,0.03501342033317666,0.04760079952246271,0.00372979771140976,0.0002637795691440778,0.998859428122292,-0.012383231,0.38056567,0.2076555,0.4964620294523659,3.818600089289248e-05,0.00011850699956994504,0.00046442600432783365,0.0003670630103442818,0.00017235100676771253,0.00010669800394680351,0.0016535819886485115,0.018255628005135804,0.019909209993784316,50.22801006731063,0
192,3.860087103006663,-0.0979836622821253,-1.3262369942716141,1.949000660573141,-2.458983083764547,-1.2985137144671839,0.017340660095214844,0.10914698988199234,-0.9583052396774292,-1.0810835361480713,-0.26666364073753357,-0.044598501175642014,0.003857869654893875,0.07902190089225769,-1.298187255859375,-1.4273720979690552,-0.6459417343139648,0.056892700493335724,0.08180995285511017,5.561893486778134,-2.869568952271848,4.06702902189946,-0.3866271388396986,-0.30311710989410323,0.31109562149693254,-0.0862086,-1.2978235,1.9442278,-2.4483228,-1.298827,0.024027053,-0.0862086,-1.2978235,1.9442278,-2.4483228,-1.298827,0.024027053,-0.09798366576433182,-1.3262369632720947,1.9490007162094116,-2.4589831829071045,-1.2985137701034546,0.017340660095214844,0.2943767,0.7103364,-0.11932196,0.26650912,-0.007832092,0.16715984,-0.6214918,0.15385351637812364,0.0,0.003846337909453091,0.009231210686266422,0.0062745,25.098,False,0,0.39059902556372844,0.15732038992631917,0.06626833150399294,0.39590997985794085,0.15762920412329995,0.034931540263745654,0.045758730616934806,0.002307654352944282,-0.0009761556470556966,0.9989493905099368,-0.012383231,0.38056567,0.2076555,0.49622331966094674,3.72200011042878e-05,0.00011781899956986308,0.0004574960039462894,0.0002842999965650961,0.00014628100325353444,0.00016053499712143093,0.0015450420032721013,0.01826325000729412,0.01980829201056622,50.48390842918592,0
193,3.8801464779971866,-0.09743291536440069,-1.3265156608871003,1.9468148390399378,-2.45584835628652,-1.2988103071795862,0.01758735254406929,0.16742534935474396,-0.6088824272155762,-0.9993012547492981,-0.19771701097488403,-0.2188023328781128,0.05754206329584122,0.2224172055721283,-0.6883415579795837,-1.3555805683135986,-0.615965723991394,0.12827444076538086,0.15587382018566132,4.235307656752296,-3.305730683675635,7.306520634780063,-0.7611229896332895,-0.09117016332954947,0.27011017153967953,-0.08090232,-1.2951676,1.9429767,-2.4527588,-1.2937659,0.025161935,-0.08090232,-1.2951676,1.9429767,-2.4527588,-1.2937659,0.025161935,-0.09743291884660721,-1.3265156745910645,1.9468148946762085,-2.455848455429077,-1.298810362815857,0.01758735254406929,0.4132648,0.78370416,-0.09595485,0.07724034,0.12611164,0.18936458,-0.6463946,0.12821126364843635,0.0,0.003205281591210909,0.0076926760375499725,0.0062745,25.098,False,0,0.3906173001008632,0.1574571551417307,0.066596496419707,0.3966283045819646,0.1590255037880351,0.03516388394482384,0.0375616568087529,-0.001672726617863939,0.0007361372131778933,0.9992926526094517,-0.012383231,0.38056567,0.2076555,0.496108699723135,3.671400190796703e-05,0.00011399500363040715,0.000522663991432637,0.00027209799736738205,0.00014583399752154946,0.00010884900984819978,0.001520044999779202,0.018398073996650055,0.019918118996429257,50.20554401644408,0
194,3.90008993500669,-0.09679967561830694,-1.325089545255043,1.9448397795306605,-2.453515192071432,-1.2995222250567835,0.017987489700317383,0.356622576713562,-0.22047489881515503,-0.7677789926528931,-0.009045179933309555,-0.1535586416721344,0.1403275728225708,0.39816322922706604,-0.8002800345420837,-1.427030086517334,-0.7138298749923706,0.2546255588531494,0.14863209426403046,3.212723855210027,0.17379669888413884,11.814127531293606,-0.3715762144417415,0.10480939382685953,0.24329990545619912,-0.0769753,-1.2926295,1.9410527,-2.4555407,-1.2899337,0.02611775,-0.0769753,-1.2926295,1.9410527,-2.4555407,-1.2899337,0.02611775,-0.09679967910051346,-1.3250895738601685,1.9448398351669312,-2.4535152912139893,-1.2995222806930542,0.017987489700317383,0.49560958,0.81150323,-0.094678454,-0.0506316,0.23971575,0.20325647,-0.6508595,0.1068427197070303,0.0,0.0026710679926757576,0.006410563364624977,0.0062745,25.098,False,0,0.3905649445880632,0.15753646619702566,0.06631042446720847,0.3971303524668611,0.16091293244587837,0.03509857820272745,0.03794863826061323,-0.00850798842281935,0.010097666125164412,0.9991924569607131,-0.012383231,0.38056567,0.2076555,0.4957061571688716,4.997500218451023e-05,0.00015028499183245003,0.0006568709941348061,0.00026705500204116106,0.00015188999532256275,0.00010391698742751032,0.001781704995664768,0.017962324011023156,0.019744029006687924,50.648223807879766,0
195,3.9200936679990264,-0.09562713304628545,-1.322198064332344,1.9434540907489222,-2.452116628686422,-1.3000109831439417,0.01877238228917122,0.46700143814086914,-0.25943365693092346,-0.6309579014778137,0.09863729029893875,0.04784298688173294,0.17173635959625244,0.4609649181365967,-1.0246464014053345,-1.5704790353775024,-0.8576448559761047,0.41352853178977966,0.14376020431518555,2.2686088740343777,1.2453448798397462,14.399627658509797,-0.48422909501051137,0.3879735360611697,0.33419692816433105,-0.07401584,-1.2889884,1.9393519,-2.4575918,-1.2870177,0.027473278,-0.07401584,-1.2889884,1.9393519,-2.4575918,-1.2870177,0.027473278,-0.09562713652849197,-1.3221980333328247,1.9434541463851929,-2.4521167278289795,-1.3000110387802124,0.01877238228917122,0.5402824,0.83024305,-0.10255442,-0.1368742,0.32483196,0.21752243,-0.6573981,0.08903559975585858,0.0,0.0022258899938964647,0.005342136137187481,0.0062745,25.098,False,0,0.39029783103814464,0.15788999902766032,0.0654378987356303,0.3972627252134398,0.16287098358043378,0.033656315915673196,0.03394319926603828,-0.0019082299029694908,-0.00016150741376976321,0.9994219288850614,-0.012383231,0.38056567,0.2076555,0.49545585558733074,0.00020365300588309765,0.0001212210045196116,0.00046589899284299463,0.0003285650018369779,0.00015433100634254515,0.00011181099398527294,0.0017362520011374727,0.018119123997166753,0.019855375998304226,50.36419356074679,0
196,3.9400886649964377,-0.09373695055116826,-1.3183026176742096,1.942235294972555,-2.4516707859435023,-1.2996276060687464,0.019814755767583847,0.5598806142807007,-0.16288021206855774,-0.39234820008277893,0.34998080134391785,0.22821199893951416,0.21007870137691498,0.4399387538433075,-1.1976441144943237,-1.6858351230621338,-0.9537665247917175,0.6325799226760864,0.14245294034481049,1.8553717548291169,4.472913757366607,19.387117788467403,-0.6755103871201364,0.48153718962117903,0.3518465069955612,-0.07248728,-1.2848705,1.9379499,-2.4592643,-1.2860461,0.028468888,-0.07248728,-1.2848705,1.9379499,-2.4592643,-1.2860461,0.028468888,-0.09373695403337479,-1.3183026313781738,1.9422353506088257,-2.4516708850860596,-1.299627661705017,0.019814755767583847,0.5312418,0.83580387,-0.10713689,-0.1898323,0.33953774,0.21635331,-0.64987475,0.07419633312988216,0.0,0.001854908328247054,0.004451780114322901,0.0062745,25.098,False,0,0.3899669621149462,0.15871842030188676,0.06432550177005356,0.39734755669424315,0.16323889909484499,0.03332211418422265,0.03445635912232142,-0.0032983404983116197,0.0006361409546199008,0.9994005432952691,-0.012383231,0.38056567,0.2076555,0.4954819633282658,3.6618002923205495e-05,0.00012605299707502127,0.0004761660093208775,0.0003207019908586517,0.0001539289951324463,0.00023836499894969165,0.0017133750079665333,0.018127446994185448,0.01984082200215198,50.401137608690696,0
197,3.9600833900040016,-0.09122211137880498,-1.3138009470752259,1.9414761702166956,-2.4517489872374476,-1.2985718886004847,0.02097371406853199,0.44274646043777466,-0.15670907497406006,-0.39917662739753723,0.2778850197792053,0.08439303934574127,0.16322991251945496,0.37969115376472473,-1.2773419618606567,-1.7411772012710571,-1.2494240999221802,0.6151371002197266,0.1449255347251892,1.2337108041932332,0.7676592401493041,22.444356785622414,-0.6559365758574022,0.726958361273283,0.2160583134928738,-0.0707432,-1.2802192,1.9368416,-2.4605796,-1.2850931,0.029500086,-0.0707432,-1.2802192,1.9368416,-2.4605796,-1.2850931,0.029500086,-0.0912221148610115,-1.3138009309768677,1.9414762258529663,-2.451749086380005,-1.2985719442367554,0.02097371406853199,0.5119728,0.8395443,-0.11586648,-0.22076413,0.33697107,0.2131593,-0.64231104,0.06183027760823513,0.0,0.0015457569402058783,0.0037098166067153215,0.0062745,25.098,False,0,0.38943640111712774,0.15995271590180074,0.06295760140530801,0.3971461065531024,0.1639405505371069,0.032643620686858,0.033247677531536624,-0.004773171095626204,0.0014644886756472082,0.9994346775498971,-0.012383231,0.38056567,0.2076555,0.4952472932165216,5.0229005864821374e-05,0.00016209500608965755,0.0005095020023873076,0.00027247300022281706,0.0001497020130045712,0.00011135300155729055,0.0016622279945295304,0.018184479005867615,0.019846707000397146,50.38619252957125,0
198,3.980075213999953,-0.08857185045351201,-1.3092430394938965,1.9408305327044886,-2.452095171014303,-1.2977021376239222,0.022191133350133896,0.6117618083953857,-0.03525940328836441,-0.3302519619464874,0.2640983462333679,0.4231688678264618,0.16564370691776276,0.29305514693260193,-1.3006796836853027,-1.7572224140167236,-1.2505618333816528,0.5668062567710876,0.14791341125965118,2.831754295661365,7.807137551865074,25.978350065162587,-0.47387281088979194,0.6885754765149328,0.12477323660614312,-0.06909365,-1.2756282,1.9357111,-2.461868,-1.284708,0.030492747,-0.06909365,-1.2756282,1.9357111,-2.461868,-1.284708,0.030492747,-0.08857185393571854,-1.309243083000183,1.9408305883407593,-2.4520952701568604,-1.2977021932601929,0.022191133350133896,0.48695508,0.8403727,-0.127987,-0.24432041,0.32485554,0.20754035,-0.6330151,0.051525231340195946,0.0,0.0012881307835048987,0.003091513877734542,0.0062745,25.098,False,0,0.38888585976512635,0.16119480792521537,0.06155922423899052,0.39694509505213693,0.16445666913369192,0.03218782598019074,0.033912542988305594,-0.006064975680393082,0.00297156900194228,0.9994019513780523,-0.012383231,0.38056567,0.2076555,0.49501685449017013,3.594699956011027e-05,0.00012528699880931526,0.0005232969997450709,0.00036551899393089116,0.0001701159926597029,9.936800051946193e-05,0.0023380589991575107,0.01751034399785567,0.01984840299701318,50.38188715487496,0
199,4.000174535001861,-0.08576089540590459,-1.304682509308197,1.93982440630068,-2.45304073909902,-1.2957113424884241,0.02336166612803936,0.6839215159416199,0.1520143449306488,-0.1055602952837944,0.44414961338043213,0.33501285314559937,0.14773306250572205,0.23788540065288544,-1.2956324815750122,-1.7471853494644165,-1.2321951389312744,0.5291392207145691,0.14908064901828766,2.1907013527713524,8.157649234701243,31.075925194117435,-0.5515223956886396,0.8322048044283956,0.08443556592848767,-0.06468074,-1.2708765,1.9352406,-2.4630098,-1.2813025,0.031917896,-0.06468074,-1.2708765,1.9352406,-2.4630098,-1.2813025,0.031917896,-0.08576089888811111,-1.3046824932098389,1.9398244619369507,-2.453040838241577,-1.2957113981246948,0.02336166612803936,0.527004,0.84514993,-0.11459577,-0.24922252,0.36022425,0.21390574,-0.6291433,0.04293769278349663,0.0,0.0010734423195874157,0.0025762615259736776,0.011764700000000001,47.0588,False,0,0.3885414651133172,0.16273400205358476,0.06042376302350849,0.3960142273110538,0.16749410639330015,0.03139655489581682,0.03126224631910779,-0.003946051893111997,0.004300880672325941,0.9994941807648744,-0.012383231,0.38056567,0.2076555,0.4932090770954569,3.572698915377259e-05,0.00011070100299548358,0.0004634299984900281,0.0003274490009061992,0.0001513150054961443,0.0001058790076058358,0.001520973994047381,0.018441662003169768,0.01996263599721715,50.0935848421723,0
200,4.02018431200122,-0.0829704443560999,-1.2999456089786072,1.9387782255755823,-2.4543587170042933,-1.2942240873919886,0.024572277441620827,0.7901012301445007,0.2792622447013855,0.08644578605890274,0.6281805634498596,0.5948991179466248,0.1416843682527542,0.20362186431884766,-1.2897197008132935,-1.7343976497650146,-1.2143206596374512,0.502290666103363,0.1494230180978775,1.3181273932966278,13.557422302031139,34.489092991502254,-0.1389917028930937,1.0099819725486594,-0.096050409694283,-0.05974547,-1.2662944,1.9332477,-2.465892,-1.278007,0.03327728,-0.05974547,-1.2662944,1.9332477,-2.465892,-1.278007,0.03327728,-0.08297044783830643,-1.299945592880249,1.938778281211853,-2.4543588161468506,-1.2942241430282593,0.024572277441620827,0.5806245,0.84127945,-0.13826525,-0.2883343,0.40542755,0.21762504,-0.62441534,0.035781410652913855,0.0,0.0008945352663228465,0.0021468845661729574,0.011764700000000001,47.0588,False,0,0.38826049159495724,0.1641435915210025,0.05925353281311194,0.39618499971214977,0.17022439363806963,0.031017417362401906,0.03317056993660639,-0.005454022127102666,0.005803134264497686,0.9994180028180525,-0.012383231,0.38056567,0.2076555,0.4923133826541522,4.935299511998892e-05,0.0001690479984972626,0.0007642019918421283,0.00026395099121145904,0.00015455399989150465,0.00013605800631921738,0.0019481449999148026,0.017909931993926875,0.019858076993841678,50.35734327700093,0
201,4.040136730007362,-0.080299202595846,-1.2952557069114228,1.9379399458514612,-2.4555674992003382,-1.2920430342303675,0.025758352130651474,1.023672103881836,0.42958885431289673,0.1775483340024948,0.6771347522735596,0.49817588925361633,0.13539665937423706,0.2578713297843933,-1.2842190265655518,-1.7037066221237183,-1.185867190361023,0.5284219980239868,0.1464325487613678,2.2580766477462344,14.86868705097799,39.62396275461427,-0.33663397716351606,1.048542383556672,-0.08580957301706,-0.05744765,-1.2617116,1.9318027,-2.4681745,-1.2761062,0.034247987,-0.05744765,-1.2617116,1.9318027,-2.4681745,-1.2761062,0.034247987,-0.08029920607805252,-1.2952556610107422,1.937940001487732,-2.4555675983428955,-1.2920430898666382,0.025758352130651474,0.5712889,0.8386023,-0.15343146,-0.31516904,0.39842117,0.21224089,-0.61724144,0.02981784221076155,0.0,0.0007454460552690388,0.0017890705494210124,0.011764700000000001,47.0588,False,0,0.38790645405712726,0.16567227046628488,0.058064123049617916,0.3961995150500508,0.1712939507063713,0.030769798875212362,0.03238779362385952,-0.007239750216390673,0.006309992313380364,0.9994292247670852,-0.012383231,0.38056567,0.2076555,0.4919583996004906,3.637200279626995e-05,0.00011696100409608334,0.0004504509997786954,0.00024317600764334202,0.00014232999819796532,0.00010809701052494347,0.0014210549998097122,0.018378013002802618,0.01979906800261233,50.507427918731224,0
202,4.060134098996059,-0.0772026220904749,-1.2906635862639924,1.9369452635394495,-2.4571038685240687,-1.2896512190448206,0.026960277929902077,0.958425760269165,0.5753200650215149,0.33634233474731445,0.839029848575592,0.4371875524520874,0.1413429230451584,0.3085292875766754,-1.2993340492248535,-1.711303949356079,-1.1933082342147827,0.562320351600647,0.14414086937904358,0.9557674414238022,14.352505599947264,43.615175828137694,-0.5653649660189675,1.2992771070323295,-0.17107730641913635,-0.052293546,-1.2571856,1.9305996,-2.4701688,-1.2720895,0.035671685,-0.052293546,-1.2571856,1.9305996,-2.4701688,-1.2720895,0.035671685,-0.07720262557268143,-1.2906635999679565,1.9369453191757202,-2.457103967666626,-1.2896512746810913,0.026960277929902077,0.62272704,0.83694917,-0.15864405,-0.3266188,0.43904358,0.21778518,-0.6112328,0.02484820184230129,0.0,0.0006212050460575324,0.001490892143920064,0.011764700000000001,47.0588,False,0,0.3875981629971505,0.16740344244016742,0.05701669620680139,0.39576154740636504,0.17469079088901268,0.030632313962409896,0.031795517853416055,-0.004702407995746409,0.005534442914049385,0.9994680467371307,-0.012383231,0.38056567,0.2076555,0.49020795298881165,3.5267992643639445e-05,0.00011503399582579732,0.0004439839976839721,0.0002631370007293299,0.00014775099407415837,0.00016108999261632562,0.0014896970096742734,0.01836207599262707,0.019851773002301343,50.37333440615474,0
203,4.080130110000027,-0.07395917574037725,-1.2860270303538819,1.9359429518329065,-2.4587799511351527,-1.2870591322528284,0.028182649984955788,0.8931177854537964,0.7074533700942993,0.4088974893093109,0.9815436005592346,0.22342687845230103,0.12148892134428024,0.2792230546474457,-1.303092360496521,-1.7158774137496948,-1.1996519565582275,0.5524161458015442,0.1444467306137085,1.370332462381004,12.930694783227958,47.4668148636925,-0.975049542150187,1.4216642887863484,-0.15350543337343092,-0.046909574,-1.2528225,1.9282583,-2.473122,-1.2675363,0.0371458,-0.046909574,-1.2528225,1.9282583,-2.473122,-1.2675363,0.0371458,-0.07395917922258377,-1.2860270738601685,1.9359430074691772,-2.45878005027771,-1.2870591878890991,0.028182649984955788,0.67624015,0.8301131,-0.19211677,-0.35854796,0.4880738,0.22407877,-0.6098457,0.020706834868584413,0.0,0.0005176708717146103,0.001242410042323172,0.011764700000000001,47.0588,False,0,0.387280668696986,0.1692348318413308,0.055985940155115654,0.39596646186441187,0.1782281942380345,0.03010422494226889,0.0245243109030876,-0.007839188826448813,0.0052625492583714475,0.9996546678295541,-0.012383231,0.38056567,0.2076555,0.489095475144269,3.659399226307869e-05,0.00011333900329191238,0.00046402700536418706,0.0002736770111368969,0.00014635200204793364,0.00011036000796593726,0.0014632149977842346,0.0183866690058494,0.019849884003633633,50.37812814507855,0
