step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620053565988201,0.27878376841545105,-2.034154554406637,1.171903435383932,-1.2213363212398072,-1.3321054617511194,-0.15833980241884404,-0.1888085901737213,0.03893209993839264,-1.1939784288406372,-0.4818437397480011,0.15327346324920654,-0.19336466491222382,-0.21840348839759827,0.21139730513095856,-0.8338472247123718,-0.177388533949852,-0.0015181732596829534,-0.1452183574438095,0.22928916237211955,2.203056144605869,0.076921965688727,0.09380677863146777,-0.010018700857164288,-0.08578829664933764,0.27168384,-2.0166128,1.1638129,-1.2206852,-1.3325899,-0.16920367,0.27168384,-2.0166128,1.1638129,-1.2206852,-1.3325899,-0.16920367,0.27878376841545105,-2.0341546535491943,1.1719034910202026,-1.2213363647460938,-1.3321055173873901,-0.15833979845046997,-0.17749837,0.438549,-0.20226637,0.016276682,-0.012109799,-0.27159667,-0.4158455,1.0532087912708061e-11,0.0,2.6330219781770156e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15687334869056674,0.23948533443593073,0.37221301061291645,0.34867640810317185,-0.011288129722706028,0.11588805053036765,0.9997796891948892,0.008969785583185296,0.01765951874281088,0.00694456620021189,0.19022892,0.2319762,0.165,0.29444035329096235,5.687099474016577e-05,0.00015168900426942855,0.0007763480098219588,0.0003078239969909191,0.00046052399557083845,0.0001232170034199953,0.0022961069917073473,0.017310466995695606,0.019606573987402953,51.0033012724452,0
331,6.6401369129889645,0.27789273858070374,-2.0319868526854457,1.1708768049823206,-1.221201018696167,-1.3321016470538538,-0.159766976033346,-0.25389426946640015,0.037633199244737625,-1.1489578485488892,-0.48332032561302185,0.11643048375844955,-0.19041433930397034,-0.22531335055828094,0.22410628199577332,-0.8334231972694397,-0.18297694623470306,-0.007880308665335178,-0.14707686007022858,0.33635217250963695,2.2780155735303236,-0.1617813396448241,0.09491163865133147,-0.012728966712008868,-0.08391059624929231,0.2707669,-2.0143166,1.1628436,-1.2205838,-1.3326923,-0.17045398,0.2707669,-2.0143166,1.1628436,-1.2205838,-1.3326923,-0.17045398,0.27789273858070374,-2.031986951828003,1.1708768606185913,-1.2212010622024536,-1.3321017026901245,-0.15976697206497192,-0.17814568,0.44176143,-0.20083065,0.015430211,-0.01476524,-0.26717517,-0.41775885,8.776739927256719e-12,0.0,2.1941849818141798e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15752277299922496,0.23947078214375073,0.3720520600677085,0.3486792698043858,-0.011270911857212646,0.11591091608243813,0.9997831351425545,0.009036826849079362,0.017473106189836458,0.006835938175136011,0.19022892,0.2319762,0.165,0.2944238550176225,4.209399048704654e-05,0.00014365300012286752,0.00045905300066806376,0.0003215710021322593,0.00014717699377797544,0.00012149898975621909,0.00153692600724753,0.01831162399321329,0.01984855000046082,50.381514013707964,0
332,6.6602407329919515,0.2769525945186615,-2.029597898522848,1.1696909109698694,-1.2211018663695832,-1.3320978323565882,-0.161295239125387,-0.2480684369802475,0.09545037895441055,-1.1345319747924805,-0.45883649587631226,0.06493934988975525,-0.21018332242965698,-0.23337525129318237,0.24043676257133484,-0.8307812809944153,-0.1892482340335846,-0.0192536823451519,-0.1487330049276352,0.7629752193069437,2.112722982495181,0.21452208665322692,0.0832396888218685,-0.004275084486262012,-0.08069455585437754,0.2697848,-2.0117874,1.1616865,-1.2205743,-1.3327885,-0.17181093,0.2697848,-2.0117874,1.1616865,-1.2205743,-1.3327885,-0.17181093,0.2769525945186615,-2.0295979976654053,1.1696909666061401,-1.2211018800735474,-1.3320978879928589,-0.16129523515701294,-0.17919478,0.44526285,-0.20011103,0.013189081,-0.017264627,-0.2628923,-0.41934538,7.3139499393806e-12,0.0,1.8284874848451498e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15823625264257518,0.23946233106602427,0.3719006046132832,0.3486781690126284,-0.011275834306222225,0.11590412144202504,0.9997818385360887,0.009027561208323112,0.017540492927021728,0.006867145052490968,0.19022892,0.2319762,0.165,0.29442846238396597,0.00011016099597327411,0.00012197400792501867,0.0004884309892076999,0.00025053200079128146,0.0001475549943279475,0.00011596099648158997,0.0015594369906466454,0.018401433000690304,0.01996086999133695,50.09801679155276,0
333,6.68012282998825,0.2758576571941376,-2.026926179925436,1.168469254170553,-1.2209937137416382,-1.3321850935565394,-0.16299850145448858,-0.213203564286232,0.08723262697458267,-1.1345939636230469,-0.4807412326335907,0.04655810445547104,-0.21025726199150085,-0.2323092222213745,0.23497186601161957,-0.8316101431846619,-0.1966651976108551,-0.02965487912297249,-0.14825917780399323,0.5433794671125831,2.191615974749845,0.1523102773183327,0.09055447219922162,-0.012959593118061162,-0.08248166518397579,0.2686898,-2.008986,1.1604735,-1.2205594,-1.3329382,-0.17338496,0.2686898,-2.008986,1.1604735,-1.2205594,-1.3329382,-0.17338496,0.2758576571941376,-2.026926279067993,1.1684693098068237,-1.2209937572479248,-1.33218514919281,-0.1629984974861145,-0.1791961,0.44850966,-0.19989614,0.010858499,-0.018826816,-0.2596617,-0.42099193,6.094958282817166e-12,0.0,1.5237395707042915e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15905349617011902,0.23942517797050755,0.37169174515819575,0.3486057409535405,-0.011277246855535869,0.11586085909193623,0.9997765812911301,0.009506824042120447,0.01767210566984855,0.006640717817761776,0.19022892,0.2319762,0.165,0.29439787610717466,3.9399994420818985e-05,0.00010503598605282605,0.00043358199764043093,0.0003573040012270212,0.00015772601182106882,0.00010032700083684176,0.001471777999540791,0.018277133989613503,0.019748911989154294,50.63570087046719,0
334,6.70012730799499,0.27495449781417847,-2.024727006951803,1.1674559752093714,-1.2208826702884217,-1.3322928587542933,-0.16433889070619756,-0.2617318034172058,0.053100451827049255,-1.167236328125,-0.474759966135025,0.037758056074380875,-0.20452703535556793,-0.23173819482326508,0.23174573481082916,-0.8327218294143677,-0.20183159410953522,-0.036726001650094986,-0.14790283143520355,0.3782999286572699,2.265283550868257,-0.08046865361355737,0.09519751281098124,-0.003012566341385553,-0.0864863133370015,0.26775768,-2.0067122,1.1594832,-1.2204884,-1.3331697,-0.17450571,0.26775768,-2.0067122,1.1594832,-1.2204884,-1.3331697,-0.17450571,0.27495449781417847,-2.0247271060943604,1.167456030845642,-1.2208826541900635,-1.332292914390564,-0.1643388867378235,-0.17992027,0.45037314,-0.19932123,0.009854359,-0.021919576,-0.25417057,-0.42199725,5.079131902347638e-12,0.0,1.2697829755869096e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15972652679828273,0.23938450671398728,0.3715153324376351,0.34862775489928133,-0.011231754587153135,0.1159072347876399,0.9997825671214119,0.00904183247488876,0.017586686067471144,0.006611572800965278,0.19022892,0.2319762,0.165,0.2943643951507278,3.6761994124390185e-05,9.944599878508598e-05,0.0004265530005795881,0.0002209699887316674,0.00013748698984272778,9.858299745246768e-05,0.0012915700062876567,0.018584407996968366,0.019875978003256023,50.31198967095773,0
335,6.720065945992246,0.27401402592658997,-2.0222321949400843,1.1663554350482386,-1.220869318847992,-1.33238393465151,-0.16577178636659795,-0.24574565887451172,0.03971395641565323,-1.1970878839492798,-0.46477997303009033,0.037411756813526154,-0.22039049863815308,-0.23314444720745087,0.2332698553800583,-0.8333877325057983,-0.20903892815113068,-0.04344378039240837,-0.14852026104927063,0.16747375841243856,1.8948678627615065,0.21683059333519972,0.08394213275018121,-0.0029334027303520287,-0.08377139042807019,0.26680627,-2.004111,1.1584023,-1.2205507,-1.3333662,-0.1757901,0.26680627,-2.004111,1.1584023,-1.2205507,-1.3333662,-0.1757901,0.27401402592658997,-2.0222322940826416,1.1663554906845093,-1.2208693027496338,-1.3323839902877808,-0.16577178239822388,-0.18019345,0.45302865,-0.19882947,0.007966964,-0.024555057,-0.2504579,-0.42354023,4.2326099186230325e-12,0.0,1.0581524796557581e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16048458339080626,0.23936219775100742,0.37132049918002163,0.3486592103954052,-0.01126426743883369,0.11590910413029044,0.9997752703584746,0.009053618489858832,0.017895983798083364,0.006866129554621685,0.19022892,0.2319762,0.165,0.29440787257770773,3.619900962803513e-05,9.670999133959413e-05,0.00042167700303252786,0.00019413098925724626,0.00012742499529849738,8.313699800055474e-05,0.0012226640101289377,0.018592559994431213,0.01981522400456015,50.46624755641755,0
336,6.740097811998567,0.2729753851890564,-2.0197588406004847,1.1652839819537562,-1.2207582753947754,-1.332491699849264,-0.167274300252096,-0.26828333735466003,0.06505972146987915,-1.1948610544204712,-0.4955537021160126,0.014656797051429749,-0.2161603420972824,-0.2486729472875595,0.2724141478538513,-0.830740213394165,-0.2160767763853073,-0.05922285094857216,-0.15227095782756805,0.7746965403043284,2.239223613061041,-0.055361018918234306,0.09490655886002977,-0.018958033690881414,-0.08029203590482023,0.26579148,-2.001533,1.1573527,-1.2204736,-1.3335422,-0.17709668,0.26579148,-2.001533,1.1573527,-1.2204736,-1.3335422,-0.17709668,0.2729753851890564,-2.019758939743042,1.1652840375900269,-1.220758318901062,-1.3324917554855347,-0.16727429628372192,-0.17959751,0.45564908,-0.19828266,0.0071168113,-0.026262686,-0.24555959,-0.42484152,3.5271749321858604e-12,0.0,8.817937330464651e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16124805332745953,0.23931376016774786,0.37110057411480674,0.34861161214137715,-0.011294028882137494,0.11584864693397683,0.9997771979848157,0.00943546116810479,0.01766591599480205,0.006662714875026121,0.19022892,0.2319762,0.165,0.29441693973565014,0.00012742899707518518,0.00011542499123606831,0.0004676139942603186,0.0003107249940512702,0.000138382994919084,0.0001015490124700591,0.0015717399946879596,0.01832090300740674,0.0198926430020947,50.26984096053499,0
337,6.7601242659875425,0.27193212509155273,-2.0171219311156214,1.1640284697162073,-1.220703349714615,-1.3326080481158655,-0.16875774065126592,-0.25843554735183716,0.07380006462335587,-1.1543464660644531,-0.468615859746933,0.018617641180753708,-0.23017095029354095,-0.2253974974155426,0.20829351246356964,-0.8398616313934326,-0.22449862957000732,-0.07460439950227737,-0.14777326583862305,0.6425693046609569,2.0875518955697903,0.16796328498100732,0.09170928902479959,-0.002123652707040867,-0.08712826978206036,0.26474,-1.9987179,1.1561476,-1.2204957,-1.3337564,-0.17839439,0.26474,-1.9987179,1.1561476,-1.2204957,-1.3337564,-0.17839439,0.27193212509155273,-2.0171220302581787,1.164028525352478,-1.220703363418579,-1.3326081037521362,-0.16875773668289185,-0.17980304,0.4601018,-0.19702405,0.005192095,-0.028707786,-0.24091655,-0.4268758,2.939312443488217e-12,0.0,7.348281108720543e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16205678516258806,0.23927348475346422,0.3709132506085715,0.34863265743893945,-0.01129307931664855,0.11584834467373692,0.9997776227341008,0.009521851030993983,0.017536774753937633,0.00682242708169083,0.19022892,0.2319762,0.165,0.2944275275509763,6.309300079010427e-05,0.00011456200445536524,0.00045272099669091403,0.00021927600027993321,0.00021979300072416663,0.0001397379965055734,0.0014989960036473349,0.018273900990607217,0.019772896994254552,50.57427853341733,0
338,6.7801083179947454,0.27078777551651,-2.014228483239645,1.1627405325519007,-1.2207023364356537,-1.3327587286578577,-0.17039043108095342,-0.26573723554611206,0.051875606179237366,-1.1536469459533691,-0.4699845314025879,-0.027905728667974472,-0.20062363147735596,-0.22339075803756714,0.19954301416873932,-0.8377178907394409,-0.2305271327495575,-0.08057888597249985,-0.1454860270023346,0.46718572160275185,1.728972919066104,0.36624124777607825,0.08722094756340562,-0.0036744396030042228,-0.08463568013764222,0.26353702,-1.9957408,1.1548774,-1.2205697,-1.3340778,-0.17975177,0.26353702,-1.9957408,1.1548774,-1.2205697,-1.3340778,-0.17975177,0.27078777551651,-2.014228582382202,1.1627405881881714,-1.2207022905349731,-1.3327587842941284,-0.17039042711257935,-0.18126889,0.46219662,-0.1965781,0.0033152015,-0.032975342,-0.23403342,-0.42785633,2.4494270362401812e-12,0.0,6.123567590600453e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16295534842815812,0.23922530392404306,0.3706865971049441,0.3486666642776392,-0.0112555157859727,0.11590978588994302,0.9997785786927423,0.00916574677054043,0.017723645236716615,0.006678116246698547,0.19022892,0.2319762,0.165,0.2944045396408632,4.0857004933059216e-05,0.00011505899601615965,0.0005363780073821545,0.0002784609969239682,0.00013411599502433091,9.302400576416403e-05,0.0015151849947869778,0.018182953004725277,0.019698137999512255,50.766219630746875,0
339,6.800107073999243,0.2698487937450409,-2.0118237934508265,1.1617825667010706,-1.2206349235824128,-1.3328874746905726,-0.1716554800616663,-0.22411638498306274,-0.011009961366653442,-1.1630879640579224,-0.46851876378059387,-0.0022423621267080307,-0.18087626993656158,-0.22626866400241852,0.20492415130138397,-0.838164746761322,-0.23292867839336395,-0.08596810698509216,-0.14615048468112946,0.08067220154934873,2.143038601308361,-0.02693391988367655,0.09793330620000146,0.0016939373947461086,-0.09060969891794979,0.26260632,-1.9932783,1.1539088,-1.2205485,-1.3342617,-0.1808685,0.26260632,-1.9932783,1.1539088,-1.2205485,-1.3342617,-0.1808685,0.2698487937450409,-2.011823892593384,1.1617826223373413,-1.220634937286377,-1.3328875303268433,-0.17165547609329224,-0.18106167,0.46364006,-0.1968435,0.002161339,-0.034353472,-0.23032592,-0.42822066,2.0411891968668176e-12,0.0,5.1029729921670444e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16368903437527788,0.2391822235144877,0.37044771724472475,0.34867989666168514,-0.011271381236432348,0.11590775650593707,0.9997793175083497,0.009119996360811719,0.01758661280764897,0.0069916530810672,0.19022892,0.2319762,0.165,0.29442510697509255,4.0287006413564086e-05,0.0001144540001405403,0.0007260269921971485,0.0002497999957995489,0.000164276993018575,0.00019765199976973236,0.001853075998951681,0.017799932000343688,0.01965300799929537,50.882796162086414,0
340,6.820127061000676,0.26876065135002136,-2.0090605221190394,1.1605742613421839,-1.2205825907043,-1.33305532137026,-0.17309505144228154,-0.23950114846229553,0.00803830474615097,-1.1517798900604248,-0.4820115864276886,-0.00831801537424326,-0.19950908422470093,-0.231856107711792,0.21480754017829895,-0.8381236791610718,-0.2396300882101059,-0.09674374014139175,-0.14696389436721802,0.35778057649403605,1.987431097008367,-0.13853896084556339,0.09722374957795576,-0.009997052509787056,-0.08665965665820263,0.2614596,-1.9902943,1.1528012,-1.2205689,-1.3346128,-0.18199533,0.2614596,-1.9902943,1.1528012,-1.2205689,-1.3346128,-0.18199533,0.26876065135002136,-2.0090606212615967,1.1605743169784546,-1.2205826044082642,-1.3330553770065308,-0.17309504747390747,-0.18252622,0.4691581,-0.19432901,0.00034317002,-0.038935643,-0.22250706,-0.430874,1.7009909973890149e-12,0.0,4.252477493472537e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16454016199621296,0.23912660490006424,0.37021035210122,0.348660010021087,-0.011254793072134006,0.11591919183087003,0.9997823287380118,0.008931035017749054,0.01763713805580678,0.006670688544667138,0.19022892,0.2319762,0.165,0.2943987932556811,9.832100477069616e-05,0.00010217299859505147,0.00044647499453276396,0.0003437709965510294,0.00013807100185658783,9.880300785880536e-05,0.0015152100095292553,0.018231269001262262,0.019746479010791518,50.64193973282511,0
341,6.840181502993801,0.2677534222602844,-2.006566663781637,1.1594584623919886,-1.2205909055522461,-1.333226505910055,-0.1744316259967249,-0.22571000456809998,0.05087399110198021,-1.179848074913025,-0.4834758937358856,-0.0025536585599184036,-0.204677015542984,-0.2309848666191101,0.20969679951667786,-0.838807225227356,-0.24687425792217255,-0.10821978747844696,-0.14671264588832855,0.43110796664710965,1.922929899526138,0.32498435584169005,0.08377761949776982,-0.0020829520945638003,-0.08373063330144967,0.26041654,-1.9876646,1.1517073,-1.2206727,-1.3348799,-0.18315727,0.26041654,-1.9876646,1.1517073,-1.2206727,-1.3348799,-0.18315727,0.2677534222602844,-2.0065667629241943,1.1594585180282593,-1.2205909490585327,-1.3332265615463257,-0.17443162202835083,-0.18342197,0.47255564,-0.19378121,-0.002045297,-0.04133177,-0.21814117,-0.4320918,1.4174924978241792e-12,0.0,3.543731244560448e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16532480922765488,0.23906904813427593,0.37001222858268557,0.3486643896820033,-0.011286035434193962,0.11591834973260179,0.9997792927017692,0.009036528182854183,0.01780211602587999,0.006543983895015206,0.19022892,0.2319762,0.165,0.29442710319915316,3.988199750892818e-05,0.00010766999912448227,0.0005275629955576733,0.0003418700071051717,0.00013838500308338553,9.35849966481328e-05,0.0015541890024906024,0.01822872899356298,0.019782917996053584,50.54866022289968,0
342,6.860168436993263,0.26687073707580566,-2.0042816601195277,1.1584799925433558,-1.220567063694336,-1.3334181944476526,-0.17561227480043584,-0.22850799560546875,0.12766744196414948,-1.1754440069198608,-0.47225308418273926,-0.012003104202449322,-0.20409409701824188,-0.2332460880279541,0.2132720798254013,-0.8378706574440002,-0.2512288987636566,-0.11892678588628769,-0.14635643362998962,0.672424859441209,2.0274543563275094,0.04395510473251574,0.0886709884295197,-0.007697082059879566,-0.08021693553403403,0.25950715,-1.9852862,1.1507299,-1.220726,-1.3351542,-0.18414064,0.25950715,-1.9852862,1.1507299,-1.220726,-1.3351542,-0.18414064,0.26687073707580566,-2.004281759262085,1.1584800481796265,-1.2205671072006226,-1.3334182500839233,-0.17561227083206177,-0.18408974,0.4748876,-0.19375515,-0.003973899,-0.043398023,-0.21320918,-0.4324471,1.181243748186816e-12,0.0,2.95310937046704e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1660321122784913,0.23901291740689268,0.3698076839090425,0.34862720667504904,-0.011280116158832015,0.11586399104990748,0.999777370427406,0.009569585436311418,0.017577848336832617,0.006682148298793208,0.19022892,0.2319762,0.165,0.29441127256415095,9.686501289252192e-05,0.00010475399903953075,0.00048588000936433673,0.0003188410046277568,0.00013724299788009375,0.00010911400022450835,0.0015413279907079414,0.018097038002451882,0.019638365993159823,50.920733443317374,0
343,6.880116233995068,0.26584288477897644,-2.0016328297057093,1.1574056784259241,-1.2205356520465394,-1.3336170355426233,-0.1768892447101038,-0.24410584568977356,0.08660827577114105,-1.179947853088379,-0.47484204173088074,-0.011310769245028496,-0.17702952027320862,-0.23274973034858704,0.20782652497291565,-0.8396216630935669,-0.25702205300331116,-0.1216861754655838,-0.1463232934474945,0.5091783385752551,1.8423343872358784,0.21772933624623447,0.0823191463067627,-0.0021873874098579764,-0.08002907866495174,0.25851285,-1.9825522,1.1496706,-1.220726,-1.3354464,-0.1851984,0.25851285,-1.9825522,1.1496706,-1.220726,-1.3354464,-0.1851984,0.26584288477897644,-2.0016329288482666,1.1574057340621948,-1.2205356359481812,-1.333617091178894,-0.17688924074172974,-0.18325044,0.4770197,-0.19337873,-0.004758095,-0.045732107,-0.20772894,-0.4334351,9.8436979015568e-13,0.0,2.4609244753892e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16685025945318918,0.2389505344614631,0.36955006406379465,0.34866371112385236,-0.01128270116262063,0.11592750039468332,0.9997818460712152,0.008986490633141102,0.017616228664532416,0.006718491288560729,0.19022892,0.2319762,0.165,0.2944224578971596,3.553599526640028e-05,9.592299466021359e-05,0.00041677198896650225,0.0002197299909312278,0.00012438000703696162,0.00018168200040236115,0.0013380930031416938,0.018366417003562674,0.019704510006704368,50.74980294662261,0
344,6.900063595996471,0.26470714807510376,-1.9986401997008265,1.1562054792987269,-1.2205356818488617,-1.33384877840151,-0.17818957964052373,-0.22329534590244293,-0.03049694001674652,-1.2130451202392578,-0.49999675154685974,-0.009850610047578812,-0.2057051658630371,-0.22999003529548645,0.1966961771249771,-0.8417916297912598,-0.26675674319267273,-0.12158271670341492,-0.14577898383140564,0.21142618433525884,1.9664127727576275,-0.010906559042138775,0.08750803152884068,-0.005373434022190652,-0.08278322705756472,0.25731078,-1.9794354,1.1484759,-1.2208618,-1.3358289,-0.18626364,0.25731078,-1.9794354,1.1484759,-1.2208618,-1.3358289,-0.18626364,0.26470714807510376,-1.9986401796340942,1.1562055349349976,-1.2205356359481812,-1.3338488340377808,-0.17818957567214966,-0.18490927,0.48011968,-0.19324079,-0.008152821,-0.049502768,-0.20185153,-0.43418598,8.203081584630666e-13,0.0,2.0507703961576667e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16777451924757705,0.238882536624673,0.36925892465038773,0.3486355337375661,-0.011277613372929186,0.11585978331129614,0.9997743170233985,0.009570273312007231,0.01777151485837168,0.006627208304969153,0.19022892,0.2319762,0.165,0.2944143871434186,8.739400072954595e-05,9.593499999027699e-05,0.0005142720037838444,0.0002672449918463826,0.00012915799743495882,0.00017352899885736406,0.0015352000045822933,0.018126320996088907,0.0196615210006712,50.86076504283988,0
345,6.92009639099706,0.2636716961860657,-1.9960018597044886,1.15513784090151,-1.2205512088588257,-1.3340886274920862,-0.17939883867372686,-0.21401557326316833,-0.024683862924575806,-1.2012090682983398,-0.5200338363647461,-0.008580539375543594,-0.1911449134349823,-0.229608952999115,0.19428980350494385,-0.8422974348068237,-0.27238571643829346,-0.12160658836364746,-0.1455475240945816,0.11250810733336908,2.0008580063910224,0.11690554609166937,0.08616322292644907,0.0030391847720789116,-0.08608347186876933,0.2562878,-1.976664,1.1474648,-1.2208959,-1.336182,-0.18720515,0.2562878,-1.976664,1.1474648,-1.2208959,-1.336182,-0.18720515,0.2636716961860657,-1.9960018396377563,1.1551378965377808,-1.2205512523651123,-1.334088683128357,-0.17939883470535278,-0.1845969,0.4834487,-0.1918286,-0.008616058,-0.052332576,-0.19515787,-0.43568462,6.835901320525555e-13,0.0,1.708975330131389e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16860294752465488,0.23880830431942462,0.36900481216710657,0.348649335341304,-0.011275137452173673,0.11592020757963235,0.9997826426443983,0.00895577875593126,0.017615574846974506,0.006645050750629405,0.19022892,0.2319762,0.165,0.29440968845618604,3.874200046993792e-05,0.00012434300151653588,0.0005167880008229986,0.00027994300762657076,0.00013747200137004256,9.249600407201797e-05,0.001503449006122537,0.018266058003064245,0.019769507009186782,50.5829507804775,0
346,6.940097726997919,0.2626764178276062,-1.9934107265868128,1.1540444532977503,-1.2205393773368378,-1.3343036810504358,-0.18060380617250615,-0.19755235314369202,0.02387358620762825,-1.2011020183563232,-0.5627405047416687,-0.013516198843717575,-0.17943929135799408,-0.2331540882587433,0.2002229243516922,-0.8420239686965942,-0.27733293175697327,-0.12201843410730362,-0.1455809772014618,0.29267471595615924,2.0817185599081407,0.26914208425272035,0.0874337473563492,-0.0013405217425283677,-0.08117320015957144,0.25525507,-1.9739201,1.146411,-1.2209669,-1.3365045,-0.18819572,0.25525507,-1.9739201,1.146411,-1.2209669,-1.3365045,-0.18819572,0.2626764178276062,-1.9934107065200806,1.154044508934021,-1.2205393314361572,-1.3343037366867065,-0.18060380220413208,-0.18553331,0.4872659,-0.19083795,-0.010690068,-0.055018187,-0.18979788,-0.4367807,5.696584433771297e-13,0.0,1.4241461084428242e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16940551007486435,0.23874095224106484,0.36876438487392993,0.34866811031695477,-0.01126184745458033,0.11590942289840672,0.9997796809507321,0.009042061664812915,0.01762869488465547,0.00693334303720632,0.19022892,0.2319762,0.165,0.29441060949246234,5.422800313681364e-05,0.00014329099212773144,0.0007695910026086494,0.0002605339977890253,0.0003470310039119795,0.00012395800149533898,0.002156717993784696,0.017467994010075927,0.019624712003860623,50.95616179250312,0
347,6.960102976998314,0.26169657707214355,-1.9907661877074183,1.152954403554098,-1.2205634278110047,-1.3345897833453577,-0.1817253271685999,-0.22542265057563782,0.06073903292417526,-1.1845523118972778,-0.6078506708145142,-0.038914069533348083,-0.20290429890155792,-0.23300115764141083,0.19699347019195557,-0.8426705002784729,-0.28399455547332764,-0.12222133576869965,-0.14523079991340637,0.4458761131428006,1.887029580467714,0.16637449773074697,0.08766388345604119,-0.0025285410867595774,-0.081988555176044,0.25425264,-1.9711465,1.1453475,-1.2210635,-1.3369013,-0.18906704,0.25425264,-1.9711465,1.1453475,-1.2210635,-1.3369013,-0.18906704,0.26169657707214355,-1.990766167640686,1.1529544591903687,-1.2205634117126465,-1.3345898389816284,-0.18172532320022583,-0.18609832,0.4904917,-0.19017436,-0.012501874,-0.057785437,-0.18354298,-0.43748516,4.747153694809414e-13,0.0,1.1867884237023536e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17022717457039815,0.23866399981888992,0.36851239543980807,0.3486639534280219,-0.011279532215266978,0.11591083411591083,0.9997818092386689,0.009024672119555583,0.01745890520939509,0.007072905647511379,0.19022892,0.2319762,0.165,0.29442274834622933,0.00013216699881013483,0.00010686300811357796,0.00044130800233688205,0.00035622699942905456,0.00013772699458058923,0.000107352010672912,0.001607288999366574,0.018053014006000012,0.019660303005366586,50.863915969506394,0
348,6.980089765987941,0.26073816418647766,-1.9883648357787074,1.1519649664508265,-1.220633940105774,-1.334834400807516,-0.18272573152651006,-0.26455166935920715,0.04972120374441147,-1.217415452003479,-0.6440598368644714,-0.0554971918463707,-0.18547607958316803,-0.23219531774520874,0.1917491853237152,-0.8438414931297302,-0.2879701256752014,-0.12216281145811081,-0.145097017288208,0.43173615377156505,1.9885214192613407,0.03595180374511309,0.08450463267482103,-0.004911296528830402,-0.07825627671017066,0.2532897,-1.9686395,1.1443679,-1.2212166,-1.3372303,-0.189877,0.2532897,-1.9686395,1.1443679,-1.2212166,-1.3372303,-0.189877,0.26073816418647766,-1.988364815711975,1.1519650220870972,-1.2206339836120605,-1.3348344564437866,-0.182725727558136,-0.18621165,0.49313322,-0.18992764,-0.014564991,-0.059898157,-0.17878209,-0.4383307,3.955961412341179e-13,0.0,9.889903530852947e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1709960030794795,0.23858649073288501,0.36829175026192196,0.34862865966672063,-0.01130299016489821,0.11585575354795832,0.9997842074274318,0.009425991715997515,0.017303784033906693,0.006580526416158134,0.19022892,0.2319762,0.165,0.2944323289273375,3.8416997995227575e-05,0.00011169500066898763,0.0005537179968087003,0.0003135009901598096,0.00013774399121757597,9.402599243912846e-05,0.0016406790091423318,0.018219939986011013,0.019860618995153345,50.350897937472816,0
