action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00018199596088379623,0.0002840730594471097,0.0,0.0,0.07274351548403502,0.009634733200073242,0.0,0.0,0.25,0.0,0.0,274,0.3324803113937378,0.3652109205722809,0.0,0.0
-0.0004901897627860308,0.0007616584189236164,0.0,0.0,0.08162956684827805,0.009686827659606934,0.0,0.0,0.25,0.0,0.0,275,0.3415878713130951,0.3652109205722809,0.0,0.0
-0.0014207555912435057,0.0012293461477383971,0.0,0.0,0.08285598829388618,0.00969088077545166,0.0,0.0,0.25,0.0,0.0,276,0.3423554599285126,0.3652109205722809,0.0,0.0
-0.0002586221555247903,0.0004581989487633109,0.0,0.0,0.09922741912305355,0.009706258773803711,0.0,0.0,0.25,0.0,0.0,277,0.359133243560791,0.3652109205722809,0.0,0.0
-0.0005894175730645657,0.0005296056042425334,0.0,0.0,0.10709111578762531,0.009717583656311035,0.0,0.0,0.25,0.0,0.0,278,0.3667488694190979,0.3652109205722809,0.0,0.0
-0.0004998002201318741,0.0010857339948415756,0.0,0.0,0.10948733426630497,0.009685277938842773,0.0,0.0,0.25,0.0,0.0,279,0.3697585165500641,0.3652109205722809,0.0,0.0
-0.0003877212991937995,0.0010307562770321965,0.0,0.0,0.11811390519142151,0.009645223617553711,0.0,0.0,0.25,0.0,0.0,280,0.3784021735191345,0.3652109205722809,0.0,0.0
-0.00012029325589537621,0.00043160392669960856,0.0,0.0,0.12649815529584885,0.009625673294067383,0.0,0.0,0.25,0.0,0.0,281,0.3864351511001587,0.3652109205722809,0.0,0.0
-0.00023970447946339846,0.0010692478390410542,0.0,0.0,0.12768098153173923,0.009568214416503906,0.0,0.0,0.25,0.0,0.0,282,0.3880787491798401,0.3652109205722809,0.0,0.0
-0.001175589207559824,0.0011848782887682319,0.0,0.0,0.13030348345637321,0.009479761123657227,0.0,0.0,0.25,0.0,0.0,283,0.3897925615310669,0.3652109205722809,0.0,0.0
-0.0001871497486717999,0.0006072545074857771,0.0,0.0,0.13764630071818829,0.009411454200744629,0.0,0.0,0.25,0.0,0.0,284,0.3974778652191162,0.3652109205722809,0.0,0.0
-0.0001340604736469686,0.0006355993100441992,0.0,0.0,0.14041412621736526,0.009346961975097656,0.0,0.0,0.25,0.0,0.0,285,0.40026262402534485,0.3652109205722809,0.0,0.0
-0.0002469534520059824,0.0007578154327347875,0.0,0.0,0.1422753557562828,0.009277820587158203,0.0,0.0,0.25,0.0,0.0,286,0.4020640552043915,0.3652109205722809,0.0,0.0
-0.000186565809417516,0.0008951063500717282,0.0,0.0,0.14434422366321087,0.009204268455505371,0.0,0.0,0.25,0.0,0.0,287,0.40425705909729004,0.3652109205722809,0.0,0.0
-0.00015659037744626404,0.0009622928337194026,0.0,0.0,0.14618996530771255,0.009127259254455566,0.0,0.0,0.25,0.0,0.0,288,0.40612292289733887,0.3652109205722809,0.0,0.0
-0.000161302846390754,0.0009603424114175141,0.0,0.0,0.14768867753446102,0.009049773216247559,0.0,0.0,0.25,0.0,0.0,289,0.4075374901294708,0.3652109205722809,0.0,0.0
-0.00016451921546831728,0.0009228750132024288,0.0,0.0,0.14877129346132278,0.00897371768951416,0.0,0.0,0.25,0.0,0.0,290,0.40850335359573364,0.3652109205722809,0.0,0.0
-0.0001431258162483573,0.0006749217864125967,0.0,0.0,0.15019914135336876,0.008906126022338867,0.0,0.0,0.25,0.0,0.0,291,0.40963706374168396,0.3652109205722809,0.0,0.0
-0.0002738306298851967,0.0008303552749566734,0.0,0.0,0.14736195094883442,0.008834004402160645,0.0,0.0,0.25,0.0,0.0,292,0.40675246715545654,0.3652109205722809,0.0,0.0
-0.00023717477452009917,0.0012469444191083312,0.0,0.0,0.14347705990076065,0.008709430694580078,0.0,0.0,0.25,0.0,0.0,293,0.4031962752342224,0.3652109205722809,0.0,0.0
-7.554339827038349e-05,0.0006892660749144852,0.0,0.0,0.1448438223451376,0.00859379768371582,0.0,0.0,0.25,0.0,0.0,294,0.4040513336658478,0.3652109205722809,0.0,0.0
-0.00018563704797998072,0.00032245920738205314,0.0,0.0,0.13910485431551933,0.008532285690307617,0.0,0.0,0.25,0.0,0.0,295,0.39777395129203796,0.3652109205722809,0.0,0.0
-0.0001922400435432792,0.0010633853962644935,0.0,0.0,0.14083938673138618,0.00841677188873291,0.0,0.0,0.25,0.0,0.0,296,0.4001272916793823,0.3652109205722809,0.0,0.0
-0.0002074639080092311,0.0012103121262043715,0.0,0.0,0.13853487558662891,0.008271574974060059,0.0,0.0,0.25,0.0,0.0,297,0.39780929684638977,0.3652109205722809,0.0,0.0
-4.686109605245292e-05,0.0003122496127616614,0.0,0.0,0.13274744153022766,0.008205771446228027,0.0,0.0,0.25,0.0,0.0,298,0.3912186026573181,0.3652109205722809,0.0,0.0
-9.494710247963667e-05,0.0005769902491010725,0.0,0.0,0.13545384630560875,0.008177518844604492,0.0,0.0,0.25,0.0,0.0,299,0.3941134214401245,0.3652109205722809,0.0,0.0
-0.00021877021063119174,0.0011436851928010583,0.0,0.0,0.13019397854804993,0.008085846900939941,0.0,0.0,0.25,0.0,0.0,300,0.3892047107219696,0.3652109205722809,0.0,0.0
-0.00015050391666591168,0.0008292243001051247,0.0,0.0,0.128707867115736,0.008008241653442383,0.0,0.0,0.25,0.0,0.0,301,0.38739484548568726,0.3652109205722809,0.0,0.0
-8.215248817577958e-05,0.0005946908495388925,0.0,0.0,0.12424417771399021,0.007999181747436523,0.0,0.0,0.25,0.0,0.0,302,0.3827558755874634,0.3652109205722809,0.0,0.0
-0.00013253249926492572,0.0007100965594872832,0.0,0.0,0.11931169778108597,0.008008956909179688,0.0,0.0,0.25,0.0,0.0,303,0.3778982162475586,0.3652109205722809,0.0,0.0
-0.00016568650025874378,0.0008057624800130725,0.0,0.0,0.11347872205078602,0.008034110069274902,0.0,0.0,0.25,0.0,0.0,304,0.3721528947353363,0.3652109205722809,0.0,0.0
-0.00022486390080302956,0.0009282262180931866,0.0,0.0,0.10747427120804787,0.008072853088378906,0.0,0.0,0.25,0.0,0.0,305,0.36625048518180847,0.3652109205722809,0.0,0.0
-0.00027930508367717265,0.0009866177570074797,0.0,0.0,0.10058230720460415,0.008125782012939453,0.0,0.0,0.25,0.0,0.0,306,0.3594154119491577,0.3652109205722809,0.0,0.0
-0.0003098052926361561,0.0009370218613184988,0.0,0.0,0.09254318661987782,0.008199334144592285,0.0,0.0,0.25,0.0,0.0,307,0.3513697385787964,0.3652109205722809,0.0,0.0
-0.0003242775332182646,0.0006296233041211963,0.0,0.0,0.10292224586009979,0.008338689804077148,0.0,0.0,0.25,0.0,0.0,308,0.3615662753582001,0.3652109205722809,0.0,0.0
-0.0003080842550843954,0.0007020523771643639,0.0,0.0,0.11608199216425419,0.00854194164276123,0.0,0.0,0.25,0.0,0.0,309,0.3750178813934326,0.3652109205722809,0.0,0.0
-0.000549814384430647,0.0010741708101704717,0.0,0.0,0.12890306301414967,0.008671879768371582,0.0,0.0,0.25,0.0,0.0,310,0.3880992829799652,0.3652109205722809,0.0,0.0
-0.0004129300825297833,0.0007953689200803638,0.0,0.0,0.13785513117909431,0.008806705474853516,0.0,0.0,0.25,0.0,0.0,311,0.39704424142837524,0.3652109205722809,0.0,0.0
-0.00040156268514692786,0.0004911816795356572,0.0,0.0,0.1439246628433466,0.009161829948425293,0.0,0.0,0.25,0.0,0.0,312,0.40317612886428833,0.3652109205722809,0.0,0.0
-0.00046127913519740106,0.0009046077029779553,0.0,0.0,0.16382932662963867,0.00951540470123291,0.0,0.0,0.25,0.0,0.0,313,0.42378807067871094,0.3652109205722809,0.0,0.0
-0.00047745564952492717,0.0012614150764420629,0.0,0.0,0.17581559717655182,0.009729504585266113,0.0,0.0,0.25,0.0,0.0,314,0.43632903695106506,0.3652109205722809,0.0,0.0
-0.00030659413896501065,0.0007767938077449799,0.0,0.0,0.1775035262107849,0.010152935981750488,0.0,0.0,0.25,0.0,0.0,315,0.43812665343284607,0.3652109205722809,0.0,0.0
-0.0005220688879489899,0.0007535001495853066,0.0,0.0,0.18966730684041977,0.010740995407104492,0.0,0.0,0.25,0.0,0.0,316,0.4506397247314453,0.3652109205722809,0.0,0.0
-0.0002574311336502433,0.0010288332123309374,0.0,0.0,0.20745230838656425,0.011227607727050781,0.0,0.0,0.25,0.0,0.0,317,0.46945130825042725,0.3652109205722809,0.0,0.0
-0.0001342348987236619,0.0010064606321975589,0.0,0.0,0.21195128560066223,0.011704206466674805,0.0,0.0,0.25,0.0,0.0,318,0.4745277166366577,0.3652109205722809,0.0,0.0
-0.0005055095069110394,0.0007327062776312232,0.0,0.0,0.21065346896648407,0.012544512748718262,0.0,0.0,0.25,0.0,0.0,319,0.4734251797199249,0.3652109205722809,0.0,0.0
-0.0001412892946973443,0.0009079515002667904,0.0,0.0,0.23078497499227524,0.013331055641174316,0.0,0.0,0.25,0.0,0.0,320,0.4948827028274536,0.3652109205722809,0.0,0.0
-0.00012213964946568013,0.0011003274703398347,0.0,0.0,0.239168182015419,0.013940215110778809,0.0,0.0,0.25,0.0,0.0,321,0.5040865540504456,0.3652109205722809,0.0,0.0
-0.0002421606332063675,0.0008256356231868267,0.0,0.0,0.22844014689326286,0.01505422592163086,0.0,0.0,0.25,0.0,0.0,322,0.4940778315067291,0.3652109205722809,0.0,0.0
-9.540878236293794e-05,0.0008494573412463069,0.0,0.0,0.24353720247745514,0.01626741886138916,0.0,0.0,0.25,0.0,0.0,323,0.5105586647987366,0.3652109205722809,0.0,0.0
-0.00026076026260852815,0.0010380238527432084,0.0,0.0,0.2549639530479908,0.017094731330871582,0.0,0.0,0.25,0.0,0.0,324,0.522835910320282,0.3652109205722809,0.0,0.0
-6.0771801508963113e-05,0.0008628361392766237,0.0,0.0,0.23162426427006721,0.018419504165649414,0.0,0.0,0.25,0.0,0.0,325,0.5008457899093628,0.3652109205722809,0.0,0.0
-0.00012980338651686908,0.0007929627317935228,0.0,0.0,0.2421199344098568,0.020022273063659668,0.0,0.0,0.25,0.0,0.0,326,0.5128053426742554,0.3652109205722809,0.0,0.0
-0.0006738657131791115,0.0010046906536445022,0.0,0.0,0.2549170143902302,0.020757079124450684,0.0,0.0,0.25,0.0,0.0,327,0.5260049104690552,0.3652109205722809,0.0,0.0
-5.832607857882977e-05,0.0008788497652858496,0.0,0.0,0.21909676492214203,0.021934866905212402,0.0,0.0,0.25,0.0,0.0,328,0.49185216426849365,0.3652109205722809,0.0,0.0
-0.00010111158480867744,0.0007581326644867659,0.0,0.0,0.21184179931879044,0.023578643798828125,0.0,0.0,0.25,0.0,0.0,329,0.4860774576663971,0.3652109205722809,0.0,0.0
-0.0004965914878994227,0.0008831070736050606,0.0,0.0,0.22431518882513046,0.024306893348693848,0.0,0.0,0.25,0.0,0.0,330,0.4990085959434509,0.3652109205722809,0.0,0.0
-6.939331651665271e-05,0.0009208279079757631,0.0,0.0,0.1956298016011715,0.025067806243896484,0.0,0.0,0.25,0.0,0.0,331,0.47154906392097473,0.3652109205722809,0.0,0.0
-5.8101536706089976e-05,0.0008065075380727649,0.0,0.0,0.17383337020874023,0.026348233222961426,0.0,0.0,0.25,0.0,0.0,332,0.45092999935150146,0.3652109205722809,0.0,0.0
-0.00017948257736861707,0.0008026460418477654,0.0,0.0,0.17252134159207344,0.02733325958251953,0.0,0.0,0.25,0.0,0.0,333,0.4504777789115906,0.3652109205722809,0.0,0.0
-0.00011080792173743249,0.000813602760899812,0.0,0.0,0.15835031867027283,0.027787446975708008,0.0,0.0,0.25,0.0,0.0,334,0.43684056401252747,0.3652109205722809,0.0,0.0
-3.970304678659886e-05,0.0007090306025929749,0.0,0.0,0.12585709802806377,0.028374552726745605,0.0,0.0,0.25,0.0,0.0,335,0.4049009680747986,0.3652109205722809,0.0,0.0
-3.533741692081094e-05,0.0007760263397358358,0.0,0.0,0.11013006791472435,0.029065251350402832,0.0,0.0,0.25,0.0,0.0,336,0.38993600010871887,0.3652109205722809,0.0,0.0
-3.9761021616868676e-05,0.000826933654025197,0.0,0.0,0.0974852405488491,0.02967548370361328,0.0,0.0,0.25,0.0,0.0,337,0.37794792652130127,0.3652109205722809,0.0,0.0
-3.1202903483062985e-05,0.0008553217630833387,0.0,0.0,0.08306071162223816,0.030124783515930176,0.0,0.0,0.25,0.0,0.0,338,0.3640096187591553,0.3652109205722809,0.0,0.0
-2.393242466496304e-05,0.0005739331827498972,0.0,0.0,0.06318058352917433,0.030382394790649414,0.0,0.0,0.25,0.0,0.0,339,0.34411296248435974,0.3652109205722809,0.0,0.0
-1.8634989100974056e-05,0.0007118063513189554,0.0,0.0,0.06004956550896168,0.030490756034851074,0.0,0.0,0.25,0.0,0.0,340,0.341233491897583,0.3652109205722809,0.0,0.0
-1.2352367048151792e-05,0.00070219422923401,0.0,0.0,0.05902072414755821,0.03077876567840576,0.0,0.0,0.25,0.0,0.0,341,0.34048932790756226,0.3652109205722809,0.0,0.0
-3.550754627212882e-05,0.0007661834242753685,0.0,0.0,0.04835651256144047,0.031059741973876953,0.0,0.0,0.25,0.0,0.0,342,0.3301469385623932,0.3652109205722809,0.0,0.0
-2.9865631950087847e-05,0.0008350322605110705,0.0,0.0,0.04384542349725962,0.030843615531921387,0.0,0.0,0.25,0.0,0.0,343,0.3254941999912262,0.3652109205722809,0.0,0.0
-3.0024047009646893e-05,0.0007033463916741312,0.0,0.0,0.04473157227039337,0.030318260192871094,0.0,0.0,0.25,0.0,0.0,344,0.32572317123413086,0.3652109205722809,0.0,0.0
-2.746556710917503e-05,0.0006748135783709586,0.0,0.0,0.06307960022240877,0.029973506927490234,0.0,0.0,0.25,0.0,0.0,345,0.34370043873786926,0.3652109205722809,0.0,0.0
-0.00011051336769014598,0.0007103384705260396,0.0,0.0,0.08296500891447067,0.030219316482543945,0.0,0.0,0.25,0.0,0.0,346,0.36378416419029236,0.3652109205722809,0.0,0.0
-3.680603986140341e-05,0.0007859323523007333,0.0,0.0,0.09804284200072289,0.03010380268096924,0.0,0.0,0.25,0.0,0.0,347,0.3788957893848419,0.3652109205722809,0.0,0.0
-5.5042770691216e-05,0.0009124664939008653,0.0,0.0,0.11496862396597862,0.02955341339111328,0.0,0.0,0.25,0.0,0.0,348,0.3953794538974762,0.3652109205722809,0.0,0.0
-7.310176151804626e-05,0.0009757489315234125,0.0,0.0,0.13352717272937298,0.0286712646484375,0.0,0.0,0.25,0.0,0.0,349,0.41310107707977295,0.3652109205722809,0.0,0.0
-5.251577240414918e-05,0.0007545170956291258,0.0,0.0,0.1583884283900261,0.028365492820739746,0.0,0.0,0.25,0.0,0.0,350,0.437455952167511,0.3652109205722809,0.0,0.0
-0.00030845359433442356,0.0007208436727523804,0.0,0.0,0.17638880759477615,0.028699517250061035,0.0,0.0,0.25,0.0,0.0,351,0.4555007219314575,0.3652109205722809,0.0,0.0
-0.00010043103247880936,0.0008043466368690133,0.0,0.0,0.1885765604674816,0.02852010726928711,0.0,0.0,0.25,0.0,0.0,352,0.4678005874156952,0.3652109205722809,0.0,0.0
-9.288156870752574e-05,0.0008264143252745271,0.0,0.0,0.20117484033107758,0.02785670757293701,0.0,0.0,0.25,0.0,0.0,353,0.4797650873661041,0.3652109205722809,0.0,0.0
-0.00014829618157818913,0.0008357231854461133,0.0,0.0,0.2148798108100891,0.026850223541259766,0.0,0.0,0.25,0.0,0.0,354,0.49241745471954346,0.3652109205722809,0.0,0.0
-1.389953395118937e-05,0.0006953674601390958,0.0,0.0,0.23392410948872566,0.026758313179016113,0.0,0.0,0.25,0.0,0.0,355,0.5113639235496521,0.3652109205722809,0.0,0.0
-0.00012615870218724012,0.0007477508625015616,0.0,0.0,0.2491557039320469,0.02698075771331787,0.0,0.0,0.25,0.0,0.0,356,0.5267580151557922,0.3652109205722809,0.0,0.0
-9.1133191017434e-05,0.0008356778416782618,0.0,0.0,0.26083124801516533,0.02683579921722412,0.0,0.0,0.25,0.0,0.0,357,0.538411557674408,0.3652109205722809,0.0,0.0
-0.00011490259785205126,0.0009024546598084271,0.0,0.0,0.27004141360521317,0.026287198066711426,0.0,0.0,0.25,0.0,0.0,358,0.5471161603927612,0.3652109205722809,0.0,0.0
-0.00016561147058382633,0.0009362398996017873,0.0,0.0,0.2770114876329899,0.025470495223999023,0.0,0.0,0.25,0.0,0.0,359,0.553252637386322,0.3652109205722809,0.0,0.0
-1.7599468992557377e-05,0.0007529357098974288,0.0,0.0,0.2852633409202099,0.025545239448547363,0.0,0.0,0.25,0.0,0.0,360,0.561543881893158,0.3652109205722809,0.0,0.0
-0.00013236636295914652,0.0007923910743556917,0.0,0.0,0.2964327484369278,0.02590155601501465,0.0,0.0,0.25,0.0,0.0,361,0.5729942917823792,0.3652109205722809,0.0,0.0
-0.00014885264681652188,0.0008395565673708916,0.0,0.0,0.3039904683828354,0.025866270065307617,0.0,0.0,0.25,0.0,0.0,362,0.5805475115776062,0.3652109205722809,0.0,0.0
-0.00015196236781775952,0.000895420671440661,0.0,0.0,0.30777374282479286,0.02542400360107422,0.0,0.0,0.25,0.0,0.0,363,0.5839411616325378,0.3652109205722809,0.0,0.0
-0.00019186760764569046,0.0009281212114728987,0.0,0.0,0.30729327350854874,0.024724841117858887,0.0,0.0,0.25,0.0,0.0,364,0.582754373550415,0.3652109205722809,0.0,0.0
-2.2984757379163057e-05,0.0005797439953312278,0.0,0.0,0.3002186305820942,0.02489912509918213,0.0,0.0,0.25,0.0,0.0,365,0.5756745338439941,0.3652109205722809,0.0,0.0
-0.00013400258030742408,0.000515553867444396,0.0,0.0,0.30206017196178436,0.025397419929504395,0.0,0.0,0.25,0.0,0.0,366,0.5778391361236572,0.3652109205722809,0.0,0.0
-0.00013749366626143457,0.0007979692309163511,0.0,0.0,0.3150201216340065,0.025575757026672363,0.0,0.0,0.25,0.0,0.0,367,0.591256320476532,0.3652109205722809,0.0,0.0
-0.00010987161658704281,0.0008984669111669064,0.0,0.0,0.31562313437461853,0.02539682388305664,0.0,0.0,0.25,0.0,0.0,368,0.5918086171150208,0.3652109205722809,0.0,0.0
-0.0001574586145579815,0.0008274359279312193,0.0,0.0,0.30825618654489517,0.024956226348876953,0.0,0.0,0.25,0.0,0.0,369,0.5838823318481445,0.3652109205722809,0.0,0.0
-2.31233992963098e-05,0.0008005513809621334,0.0,0.0,0.3041447512805462,0.025363922119140625,0.0,0.0,0.25,0.0,0.0,370,0.5802860856056213,0.3652109205722809,0.0,0.0
-0.00013493043370544912,0.0008343457593582571,0.0,0.0,0.3037269786000252,0.026012420654296875,0.0,0.0,0.25,0.0,0.0,371,0.5804387927055359,0.3652109205722809,0.0,0.0
-0.0001380424713715911,0.0008881929679773748,0.0,0.0,0.30227554962038994,0.026330947875976562,0.0,0.0,0.25,0.0,0.0,372,0.5793566703796387,0.3652109205722809,0.0,0.0
-0.00011442089453339577,0.0008807132253423333,0.0,0.0,0.29609235003590584,0.026291489601135254,0.0,0.0,0.25,0.0,0.0,373,0.5731501579284668,0.3652109205722809,0.0,0.0
-0.00011697293957695365,0.0008765904931351542,0.0,0.0,0.2874779887497425,0.02612900733947754,0.0,0.0,0.25,0.0,0.0,374,0.5643666386604309,0.3652109205722809,0.0,0.0
-4.5677222078666095e-05,0.0008738088654354215,0.0,0.0,0.27819523587822914,0.026727914810180664,0.0,0.0,0.25,0.0,0.0,375,0.5557513236999512,0.3652109205722809,0.0,0.0
-1.9434643036220223e-05,0.000873906072229147,0.0,0.0,0.2690121904015541,0.027397632598876953,0.0,0.0,0.25,0.0,0.0,376,0.5472642779350281,0.3652109205722809,0.0,0.0
-4.171170585323125e-05,0.0009023144375532866,0.0,0.0,0.26175105944275856,0.027961373329162598,0.0,0.0,0.25,0.0,0.0,377,0.540573000907898,0.3652109205722809,0.0,0.0
-5.396694177761674e-05,0.0008729302207939327,0.0,0.0,0.2522587776184082,0.028354287147521973,0.0,0.0,0.25,0.0,0.0,378,0.5314320921897888,0.3652109205722809,0.0,0.0
-5.293459398671985e-05,0.0008240854949690402,0.0,0.0,0.23945443332195282,0.028655648231506348,0.0,0.0,0.25,0.0,0.0,379,0.5188812017440796,0.3652109205722809,0.0,0.0
-1.1120489216409625e-05,0.0009152074344456196,0.0,0.0,0.2334124594926834,0.02975475788116455,0.0,0.0,0.25,0.0,0.0,380,0.5140712857246399,0.3652109205722809,0.0,0.0
-3.496315039228648e-05,0.0008417610661126673,0.0,0.0,0.2185368910431862,0.030942916870117188,0.0,0.0,0.25,0.0,0.0,381,0.5002865791320801,0.3652109205722809,0.0,0.0
-6.98483840096742e-05,0.0008410015143454075,0.0,0.0,0.20537765696644783,0.03187572956085205,0.0,0.0,0.25,0.0,0.0,382,0.4880245327949524,0.3652109205722809,0.0,0.0
-7.844319334253669e-05,0.0008260085014626384,0.0,0.0,0.1930319145321846,0.03249096870422363,0.0,0.0,0.25,0.0,0.0,383,0.4762704372406006,0.3652109205722809,0.0,0.0
-6.350530311465264e-05,0.0008350855205208063,0.0,0.0,0.18294218927621841,0.03306412696838379,0.0,0.0,0.25,0.0,0.0,384,0.46677789092063904,0.3652109205722809,0.0,0.0
-6.238125497475267e-05,0.0010234146611765027,0.0,0.0,0.17564188688993454,0.034905433654785156,0.0,0.0,0.25,0.0,0.0,385,0.4615083634853363,0.3652109205722809,0.0,0.0
-1.665842137299478e-05,0.0008362699300050735,0.0,0.0,0.15200513415038586,0.03669285774230957,0.0,0.0,0.25,0.0,0.0,386,0.4395175874233246,0.3652109205722809,0.0,0.0
-0.00010534328175708652,0.0006322964327409863,0.0,0.0,0.1297138724476099,0.03811299800872803,0.0,0.0,0.25,0.0,0.0,387,0.4183538258075714,0.3652109205722809,0.0,0.0
-9.558125166222454e-05,0.00033720480860210955,0.0,0.0,0.10781022720038891,0.039141058921813965,0.0,0.0,0.25,0.0,0.0,388,0.39719292521476746,0.3652109205722809,0.0,0.0
-7.796078571118415e-05,0.0008176284609362483,0.0,0.0,0.11489573866128922,0.04040336608886719,0.0,0.0,0.25,0.0,0.0,389,0.406038761138916,0.3652109205722809,0.0,0.0
-0.00026238271966576575,0.0010758142452687025,0.0,0.0,0.10083041153848171,0.04308748245239258,0.0,0.0,0.25,0.0,0.0,390,0.394731342792511,0.3652109205722809,0.0,0.0
-1.818063028622419e-05,0.0007867932436056435,0.0,0.0,0.09331325069069862,0.04563760757446289,0.0,0.0,0.25,0.0,0.0,391,0.38971948623657227,0.3652109205722809,0.0,0.0
-9.642154909670353e-05,0.0004108631983399391,0.0,0.0,0.10385059751570225,0.04785871505737305,0.0,0.0,0.25,0.0,0.0,392,0.4020237624645233,0.3652109205722809,0.0,0.0
-0.0001097964239306748,0.00029836338944733143,0.0,0.0,0.11101486161351204,0.0497281551361084,0.0,0.0,0.25,0.0,0.0,393,0.4109315872192383,0.3652109205722809,0.0,0.0
-6.478311843238771e-05,0.0008898658561520278,0.0,0.0,0.14256027527153492,0.051988840103149414,0.0,0.0,0.25,0.0,0.0,394,0.44537419080734253,0.3652109205722809,0.0,0.0
-0.0003277341835200787,0.001176311168819666,0.0,0.0,0.16865013167262077,0.056038498878479004,0.0,0.0,0.25,0.0,0.0,395,0.4755372107028961,0.3652109205722809,0.0,0.0
-2.654048730619252e-05,0.0008477428345941007,0.0,0.0,0.18842671066522598,0.06001162528991699,0.0,0.0,0.25,0.0,0.0,396,0.49925950169563293,0.3652109205722809,0.0,0.0
-0.00013416825095191598,0.0006368208560161293,0.0,0.0,0.20332703366875648,0.0636587142944336,0.0,0.0,0.25,0.0,0.0,397,0.517488420009613,0.3652109205722809,0.0,0.0
-0.00011396040208637715,0.0003242810198571533,0.0,0.0,0.1994408294558525,0.06694042682647705,0.0,0.0,0.25,0.0,0.0,398,0.5165915489196777,0.3652109205722809,0.0,0.0
-6.787953316234052e-05,0.0008723090868443251,0.0,0.0,0.24642543867230415,0.07073640823364258,0.0,0.0,0.25,0.0,0.0,399,0.5679662823677063,0.3652109205722809,0.0,0.0
