action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.5676788573700834e-09,0.7117612361907959,0.0,0.0,2.8295710682868958,1.7010574340820312,0.0,0.0,0.25,0.07938653826713561,0.0,280,5.571776390075684,0.29382726550102234,0.0,0.0
-3.9679143526427655e-09,0.7116559147834778,0.0,0.0,2.830524444580078,1.701338529586792,0.0,0.0,0.25,0.07939327955245971,0.0,281,5.572912216186523,0.29382726550102234,0.0,0.0
-3.5237345485938935e-09,0.7115504145622253,0.0,0.0,2.8314360976219177,1.7015964984893799,0.0,0.0,0.25,0.07940003871917724,0.0,282,5.573983192443848,0.29382726550102234,0.0,0.0
-3.357457600827729e-09,0.7114458680152893,0.0,0.0,2.8323334455490112,1.701837182044983,0.0,0.0,0.25,0.07940688729286194,0.0,283,5.575023651123047,0.29382726550102234,0.0,0.0
-3.1035693126568734e-09,0.7113419771194458,0.0,0.0,2.8332027792930603,1.7020525932312012,0.0,0.0,0.25,0.07941378951072693,0.0,284,5.5760111808776855,0.29382726550102234,0.0,0.0
-2.6922375440108226e-09,0.7112404108047485,0.0,0.0,2.8340432047843933,1.7022546529769897,0.0,0.0,0.25,0.07942076325416565,0.0,285,5.576959133148193,0.29382726550102234,0.0,0.0
-3.0364581959929637e-09,0.7111415863037109,0.0,0.0,2.8348588943481445,1.702437162399292,0.0,0.0,0.25,0.0794278085231781,0.0,286,5.5778656005859375,0.29382726550102234,0.0,0.0
-3.064639741978681e-09,0.711046040058136,0.0,0.0,2.8356459736824036,1.7026011943817139,0.0,0.0,0.25,0.07943481802940368,0.0,287,5.578728199005127,0.29382726550102234,0.0,0.0
-3.1807303457753733e-09,0.7109540700912476,0.0,0.0,2.836407423019409,1.702752709388733,0.0,0.0,0.25,0.0794418454170227,0.0,288,5.579556465148926,0.29382726550102234,0.0,0.0
-3.104233314843441e-09,0.7108664512634277,0.0,0.0,2.8371462225914,1.7028943300247192,0.0,0.0,0.25,0.07944881916046143,0.0,289,5.580355644226074,0.29382726550102234,0.0,0.0
-3.476289478498984e-09,0.7107832431793213,0.0,0.0,2.837858200073242,1.7030259370803833,0.0,0.0,0.25,0.07945564985275268,0.0,290,5.581123352050781,0.29382726550102234,0.0,0.0
-3.972449746925122e-09,0.7107046842575073,0.0,0.0,2.8385531902313232,1.703149437904358,0.0,0.0,0.25,0.07946235537528991,0.0,291,5.581869602203369,0.29382726550102234,0.0,0.0
-3.934067649424833e-09,0.7106306552886963,0.0,0.0,2.8392294049263,1.7032654285430908,0.0,0.0,0.25,0.07946893572807312,0.0,292,5.58259391784668,0.29382726550102234,0.0,0.0
-4.025657318607046e-09,0.7105612754821777,0.0,0.0,2.839883863925934,1.7033812999725342,0.0,0.0,0.25,0.07947530150413513,0.0,293,5.583301544189453,0.29382726550102234,0.0,0.0
-3.8431082316492395e-09,0.7104964852333069,0.0,0.0,2.8405162692070007,1.7034924030303955,0.0,0.0,0.25,0.07948139905929565,0.0,294,5.583986759185791,0.29382726550102234,0.0,0.0
-4.12414280503981e-09,0.7104363441467285,0.0,0.0,2.841131091117859,1.7036088705062866,0.0,0.0,0.25,0.07948724627494812,0.0,295,5.5846638679504395,0.29382726550102234,0.0,0.0
-4.096501626804638e-09,0.7103796005249023,0.0,0.0,2.8417378664016724,1.7037239074707031,0.0,0.0,0.25,0.07949287891387939,0.0,296,5.585334300994873,0.29382726550102234,0.0,0.0
-3.3481271088930953e-09,0.7103269696235657,0.0,0.0,2.842320203781128,1.7038428783416748,0.0,0.0,0.25,0.07949815392494201,0.0,297,5.5859880447387695,0.29382726550102234,0.0,0.0
-3.5671568809902966e-09,0.7102771997451782,0.0,0.0,2.842894494533539,1.7039666175842285,0.0,0.0,0.25,0.07950314283370971,0.0,298,5.586641311645508,0.29382726550102234,0.0,0.0
-3.2177059239302255e-09,0.7102301716804504,0.0,0.0,2.843450605869293,1.7040929794311523,0.0,0.0,0.25,0.07950780987739563,0.0,299,5.587281227111816,0.29382726550102234,0.0,0.0
-2.715656144403056e-09,0.710185170173645,0.0,0.0,2.843998372554779,1.704221487045288,0.0,0.0,0.25,0.07951220870018005,0.0,300,5.587917327880859,0.29382726550102234,0.0,0.0
-2.363053575038521e-09,0.7101418375968933,0.0,0.0,2.84453809261322,1.7043542861938477,0.0,0.0,0.25,0.07951633930206299,0.0,301,5.588550567626953,0.29382726550102234,0.0,0.0
-2.0575789960730617e-09,0.7101004123687744,0.0,0.0,2.8450626134872437,1.7044950723648071,0.0,0.0,0.25,0.079520183801651,0.0,302,5.589178562164307,0.29382726550102234,0.0,0.0
-2.5651168300555585e-09,0.7100595235824585,0.0,0.0,2.8455817699432373,1.7046374082565308,0.0,0.0,0.25,0.07952372431755066,0.0,303,5.589802265167236,0.29382726550102234,0.0,0.0
-1.461565979354873e-09,0.7100193500518799,0.0,0.0,2.846081852912903,1.7047804594039917,0.0,0.0,0.25,0.07952708601951598,0.0,304,5.5904083251953125,0.29382726550102234,0.0,0.0
-2.226870243760004e-09,0.7099789977073669,0.0,0.0,2.8465765714645386,1.7049247026443481,0.0,0.0,0.25,0.07953017950057983,0.0,305,5.591010570526123,0.29382726550102234,0.0,0.0
-1.36398270456084e-09,0.7099385261535645,0.0,0.0,2.8470581769943237,1.7050690650939941,0.0,0.0,0.25,0.07953311204910278,0.0,306,5.591598987579346,0.29382726550102234,0.0,0.0
-1.2486031764069596e-09,0.7098979949951172,0.0,0.0,2.8475341200828552,1.7052172422409058,0.0,0.0,0.25,0.0795359194278717,0.0,307,5.5921854972839355,0.29382726550102234,0.0,0.0
-1.4470987963477456e-09,0.7098564505577087,0.0,0.0,2.8480011224746704,1.7053595781326294,0.0,0.0,0.25,0.07953858375549316,0.0,308,5.592755317687988,0.29382726550102234,0.0,0.0
-1.0179948439770215e-09,0.7098144888877869,0.0,0.0,2.8484582901000977,1.705500602722168,0.0,0.0,0.25,0.0795411765575409,0.0,309,5.5933146476745605,0.29382726550102234,0.0,0.0
-1.1662384835631201e-09,0.7097722291946411,0.0,0.0,2.848905026912689,1.7056375741958618,0.0,0.0,0.25,0.07954367995262146,0.0,310,5.593858242034912,0.29382726550102234,0.0,0.0
-1.0540317951779344e-09,0.7097290754318237,0.0,0.0,2.849333882331848,1.7057676315307617,0.0,0.0,0.25,0.0795461118221283,0.0,311,5.594376564025879,0.29382726550102234,0.0,0.0
-9.130973310789159e-10,0.7096853852272034,0.0,0.0,2.849764823913574,1.7058954238891602,0.0,0.0,0.25,0.0795485258102417,0.0,312,5.594893932342529,0.29382726550102234,0.0,0.0
-8.357491587673849e-10,0.7096415758132935,0.0,0.0,2.850174605846405,1.7060141563415527,0.0,0.0,0.25,0.07955090403556823,0.0,313,5.595380783081055,0.29382726550102234,0.0,0.0
-8.278965957231322e-10,0.709597647190094,0.0,0.0,2.8505748510360718,1.7061293125152588,0.0,0.0,0.25,0.07955331802368164,0.0,314,5.595855236053467,0.29382726550102234,0.0,0.0
-8.105827120630238e-10,0.7095535397529602,0.0,0.0,2.850969433784485,1.706235408782959,0.0,0.0,0.25,0.0795557141304016,0.0,315,5.5963134765625,0.29382726550102234,0.0,0.0
-5.976377615013462e-10,0.7095096707344055,0.0,0.0,2.851349115371704,1.706334114074707,0.0,0.0,0.25,0.07955811023712157,0.0,316,5.596750736236572,0.29382726550102234,0.0,0.0
-6.068275659742995e-10,0.7094665169715881,0.0,0.0,2.8517189621925354,1.7064263820648193,0.0,0.0,0.25,0.07956054210662841,0.0,317,5.597172260284424,0.29382726550102234,0.0,0.0
-8.517657690276792e-10,0.7094237804412842,0.0,0.0,2.8520768880844116,1.7065144777297974,0.0,0.0,0.25,0.07956299185752869,0.0,318,5.597578525543213,0.29382726550102234,0.0,0.0
-8.124646733165264e-10,0.7093816995620728,0.0,0.0,2.8524231910705566,1.7065904140472412,0.0,0.0,0.25,0.07956547737121582,0.0,319,5.597960948944092,0.29382726550102234,0.0,0.0
-8.02715582892688e-10,0.7093414068222046,0.0,0.0,2.852761149406433,1.7066658735275269,0.0,0.0,0.25,0.07956796288490295,0.0,320,5.598336219787598,0.29382726550102234,0.0,0.0
-4.923463414741037e-10,0.7093015909194946,0.0,0.0,2.8530848026275635,1.7067309617996216,0.0,0.0,0.25,0.07957044839859008,0.0,321,5.598687648773193,0.29382726550102234,0.0,0.0
-5.55287194003995e-10,0.7092636823654175,0.0,0.0,2.8534001111984253,1.7067943811416626,0.0,0.0,0.25,0.07957286238670348,0.0,322,5.5990309715271,0.29382726550102234,0.0,0.0
-6.03221517181396e-10,0.7092272639274597,0.0,0.0,2.853701412677765,1.706851601600647,0.0,0.0,0.25,0.07957531213760376,0.0,323,5.599355697631836,0.29382726550102234,0.0,0.0
-6.493532822560156e-10,0.7091923952102661,0.0,0.0,2.8539931774139404,1.7069053649902344,0.0,0.0,0.25,0.07957770824432372,0.0,324,5.599668979644775,0.29382726550102234,0.0,0.0
-8.063828715876298e-10,0.7091594338417053,0.0,0.0,2.854284346103668,1.706958532333374,0.0,0.0,0.25,0.07958006858825684,0.0,325,5.599982261657715,0.29382726550102234,0.0,0.0
-5.399873437283987e-10,0.7091280221939087,0.0,0.0,2.8545644879341125,1.7070058584213257,0.0,0.0,0.25,0.07958241105079651,0.0,326,5.60028076171875,0.29382726550102234,0.0,0.0
-6.654467199496139e-10,0.7090983390808105,0.0,0.0,2.854832410812378,1.7070571184158325,0.0,0.0,0.25,0.07958462834358215,0.0,327,5.600572109222412,0.29382726550102234,0.0,0.0
-5.629523069927701e-10,0.7090702652931213,0.0,0.0,2.8550955653190613,1.7071022987365723,0.0,0.0,0.25,0.07958682775497436,0.0,328,5.600854873657227,0.29382726550102234,0.0,0.0
-6.403306329616499e-10,0.7090440988540649,0.0,0.0,2.8553465008735657,1.7071501016616821,0.0,0.0,0.25,0.07958888411521911,0.0,329,5.601129531860352,0.29382726550102234,0.0,0.0
-6.185283396575869e-10,0.7090190649032593,0.0,0.0,2.855595350265503,1.7071980237960815,0.0,0.0,0.25,0.07959086894989013,0.0,330,5.60140323638916,0.29382726550102234,0.0,0.0
-5.076849163287989e-10,0.7089953422546387,0.0,0.0,2.8558406233787537,1.7072433233261108,0.0,0.0,0.25,0.079592764377594,0.0,331,5.601672172546387,0.29382726550102234,0.0,0.0
-5.477005515786004e-10,0.708973228931427,0.0,0.0,2.8560739755630493,1.7072923183441162,0.0,0.0,0.25,0.07959453463554382,0.0,332,5.60193395614624,0.29382726550102234,0.0,0.0
-7.242458188727597e-10,0.7089521288871765,0.0,0.0,2.856309413909912,1.707342505455017,0.0,0.0,0.25,0.07959623336791992,0.0,333,5.602200031280518,0.29382726550102234,0.0,0.0
-3.6467238118120807e-10,0.7089321613311768,0.0,0.0,2.856525182723999,1.7073947191238403,0.0,0.0,0.25,0.07959778904914856,0.0,334,5.602449893951416,0.29382726550102234,0.0,0.0
-6.769033777942469e-10,0.7089123725891113,0.0,0.0,2.856746017932892,1.7074459791183472,0.0,0.0,0.25,0.07959927320480346,0.0,335,5.602704048156738,0.29382726550102234,0.0,0.0
-3.1175064751920447e-10,0.708893358707428,0.0,0.0,2.8569549322128296,1.707498550415039,0.0,0.0,0.25,0.0796006679534912,0.0,336,5.60294771194458,0.29382726550102234,0.0,0.0
-4.272551201722763e-10,0.7088747024536133,0.0,0.0,2.8571730852127075,1.707553744316101,0.0,0.0,0.25,0.07960199117660523,0.0,337,5.603203296661377,0.29382726550102234,0.0,0.0
-3.3957565648279343e-10,0.708856463432312,0.0,0.0,2.8573817014694214,1.7076064348220825,0.0,0.0,0.25,0.07960322499275208,0.0,338,5.603447914123535,0.29382726550102234,0.0,0.0
-3.719133667701158e-10,0.7088384628295898,0.0,0.0,2.857581377029419,1.7076588869094849,0.0,0.0,0.25,0.07960440516471863,0.0,339,5.603682994842529,0.29382726550102234,0.0,0.0
-3.507318435680418e-10,0.7088207006454468,0.0,0.0,2.857780158519745,1.7077150344848633,0.0,0.0,0.25,0.07960549592971801,0.0,340,5.603921413421631,0.29382726550102234,0.0,0.0
-2.0520125598721962e-10,0.7088029384613037,0.0,0.0,2.857966721057892,1.707768440246582,0.0,0.0,0.25,0.07960653305053711,0.0,341,5.60414457321167,0.29382726550102234,0.0,0.0
-2.8097999482668004e-10,0.708785355091095,0.0,0.0,2.858154773712158,1.707822561264038,0.0,0.0,0.25,0.07960755228996276,0.0,342,5.6043701171875,0.29382726550102234,0.0,0.0
-1.773296398610569e-10,0.7087674736976624,0.0,0.0,2.858342230319977,1.7078748941421509,0.0,0.0,0.25,0.07960851788520813,0.0,343,5.604592800140381,0.29382726550102234,0.0,0.0
-2.113319963470417e-10,0.7087497115135193,0.0,0.0,2.858521044254303,1.7079249620437622,0.0,0.0,0.25,0.07960942983627319,0.0,344,5.604804992675781,0.29382726550102234,0.0,0.0
-1.4309958773495168e-10,0.7087317705154419,0.0,0.0,2.8586992621421814,1.7079744338989258,0.0,0.0,0.25,0.07961034178733825,0.0,345,5.605015754699707,0.29382726550102234,0.0,0.0
-1.712049724211795e-10,0.7087137699127197,0.0,0.0,2.858867049217224,1.7080200910568237,0.0,0.0,0.25,0.07961121797561645,0.0,346,5.605212211608887,0.29382726550102234,0.0,0.0
-1.448807074311276e-10,0.7086962461471558,0.0,0.0,2.859029769897461,1.7080678939819336,0.0,0.0,0.25,0.07961212992668151,0.0,347,5.605406284332275,0.29382726550102234,0.0,0.0
-1.9948958041027255e-10,0.7086783051490784,0.0,0.0,2.859192192554474,1.7081105709075928,0.0,0.0,0.25,0.07961300611495971,0.0,348,5.605594158172607,0.29382726550102234,0.0,0.0
-3.5087002192568664e-10,0.7086604237556458,0.0,0.0,2.859353721141815,1.7081503868103027,0.0,0.0,0.25,0.07961388230323792,0.0,349,5.605778217315674,0.29382726550102234,0.0,0.0
-1.0220785329195792e-10,0.7086426019668579,0.0,0.0,2.859503924846649,1.7081886529922485,0.0,0.0,0.25,0.07961475849151611,0.0,350,5.605949878692627,0.29382726550102234,0.0,0.0
-1.4759378164086457e-10,0.708625078201294,0.0,0.0,2.85964697599411,1.70822274684906,0.0,0.0,0.25,0.07961563467979431,0.0,351,5.606110572814941,0.29382726550102234,0.0,0.0
-1.201990951216203e-10,0.7086077332496643,0.0,0.0,2.8597912192344666,1.7082568407058716,0.0,0.0,0.25,0.07961658239364623,0.0,352,5.6062726974487305,0.29382726550102234,0.0,0.0
-1.3904539741815826e-10,0.7085908055305481,0.0,0.0,2.8599366545677185,1.7082879543304443,0.0,0.0,0.25,0.07961745858192444,0.0,353,5.606432914733887,0.29382726550102234,0.0,0.0
-1.691436546380487e-10,0.7085742950439453,0.0,0.0,2.8600671887397766,1.7083157300949097,0.0,0.0,0.25,0.0796183705329895,0.0,354,5.606575965881348,0.29382726550102234,0.0,0.0
-8.432125553348159e-11,0.7085584402084351,0.0,0.0,2.860197126865387,1.708342432975769,0.0,0.0,0.25,0.07961926460266112,0.0,355,5.606717109680176,0.29382726550102234,0.0,0.0
-8.68709659762601e-11,0.7085427045822144,0.0,0.0,2.8603294491767883,1.7083673477172852,0.0,0.0,0.25,0.07962015867233276,0.0,356,5.606860160827637,0.29382726550102234,0.0,0.0
-1.9352413005435666e-10,0.7085281014442444,0.0,0.0,2.8604507446289062,1.7083910703659058,0.0,0.0,0.25,0.07962108850479126,0.0,357,5.606991291046143,0.29382726550102234,0.0,0.0
-3.1483076146088255e-10,0.7085137963294983,0.0,0.0,2.8605642914772034,1.7084113359451294,0.0,0.0,0.25,0.07962194681167602,0.0,358,5.60711145401001,0.29382726550102234,0.0,0.0
-7.913814048521317e-11,0.708500325679779,0.0,0.0,2.860681712627411,1.708431601524353,0.0,0.0,0.25,0.07962278723716736,0.0,359,5.607236385345459,0.29382726550102234,0.0,0.0
-9.653773336282257e-11,0.708487331867218,0.0,0.0,2.8607934713363647,1.7084505558013916,0.0,0.0,0.25,0.07962366342544555,0.0,360,5.607355117797852,0.29382726550102234,0.0,0.0
-9.827177960275435e-11,0.7084751129150391,0.0,0.0,2.860906422138214,1.708471417427063,0.0,0.0,0.25,0.07962445020675658,0.0,361,5.60747766494751,0.29382726550102234,0.0,0.0
-5.130865510238891e-10,0.708463728427887,0.0,0.0,2.8610071539878845,1.7084901332855225,0.0,0.0,0.25,0.07962523698806763,0.0,362,5.607585906982422,0.29382726550102234,0.0,0.0
-3.6757914489982114e-10,0.7084527015686035,0.0,0.0,2.8611144423484802,1.7085082530975342,0.0,0.0,0.25,0.07962602376937866,0.0,363,5.607701301574707,0.29382726550102234,0.0,0.0
-1.2462846310512534e-10,0.7084424495697021,0.0,0.0,2.861211895942688,1.7085270881652832,0.0,0.0,0.25,0.0796267569065094,0.0,364,5.607807636260986,0.29382726550102234,0.0,0.0
-8.892150349382178e-11,0.7084328532218933,0.0,0.0,2.861303389072418,1.7085458040237427,0.0,0.0,0.25,0.0796274185180664,0.0,365,5.607909679412842,0.29382726550102234,0.0,0.0
-8.734748480065947e-11,0.7084236145019531,0.0,0.0,2.8614020347595215,1.708564281463623,0.0,0.0,0.25,0.07962808012962341,0.0,366,5.608017921447754,0.29382726550102234,0.0,0.0
-2.133425214267959e-10,0.7084149122238159,0.0,0.0,2.861495316028595,1.7085847854614258,0.0,0.0,0.25,0.07962868809700012,0.0,367,5.608123302459717,0.29382726550102234,0.0,0.0
-1.2732428444905963e-10,0.7084067463874817,0.0,0.0,2.8615838289260864,1.7086060047149658,0.0,0.0,0.25,0.07962927818298339,0.0,368,5.6082258224487305,0.29382726550102234,0.0,0.0
-4.4998316184319265e-10,0.7083984017372131,0.0,0.0,2.8616705536842346,1.7086260318756104,0.0,0.0,0.25,0.07962977886199951,0.0,369,5.608325004577637,0.29382726550102234,0.0,0.0
-5.982777606661217e-11,0.708390474319458,0.0,0.0,2.8617578744888306,1.7086460590362549,0.0,0.0,0.25,0.07963026165962218,0.0,370,5.608424663543701,0.29382726550102234,0.0,0.0
-8.66585303516132e-11,0.7083829045295715,0.0,0.0,2.8618422150611877,1.708667516708374,0.0,0.0,0.25,0.07963078022003174,0.0,371,5.608523368835449,0.29382726550102234,0.0,0.0
-8.286685226899237e-11,0.7083752155303955,0.0,0.0,2.861921191215515,1.7086881399154663,0.0,0.0,0.25,0.07963122725486756,0.0,372,5.608615875244141,0.29382726550102234,0.0,0.0
-2.393734099825906e-10,0.7083675861358643,0.0,0.0,2.8620049357414246,1.7087100744247437,0.0,0.0,0.25,0.07963165640830994,0.0,373,5.6087141036987305,0.29382726550102234,0.0,0.0
-3.898729672435764e-11,0.7083598375320435,0.0,0.0,2.8620779514312744,1.7087292671203613,0.0,0.0,0.25,0.07963204979896545,0.0,374,5.608799457550049,0.29382726550102234,0.0,0.0
-1.249948033965609e-10,0.7083525657653809,0.0,0.0,2.8621551394462585,1.7087516784667969,0.0,0.0,0.25,0.0796324610710144,0.0,375,5.60889196395874,0.29382726550102234,0.0,0.0
-8.077625790470223e-11,0.7083449959754944,0.0,0.0,2.862231135368347,1.7087697982788086,0.0,0.0,0.25,0.07963283658027649,0.0,376,5.608978748321533,0.29382726550102234,0.0,0.0
-4.953616405956041e-11,0.7083375453948975,0.0,0.0,2.8623029589653015,1.7087907791137695,0.0,0.0,0.25,0.07963321208953857,0.0,377,5.60906457901001,0.29382726550102234,0.0,0.0
-4.8150500253640874e-11,0.7083299160003662,0.0,0.0,2.8623750805854797,1.708809494972229,0.0,0.0,0.25,0.07963356971740722,0.0,378,5.609148025512695,0.29382726550102234,0.0,0.0
-6.629232163213317e-11,0.708322286605835,0.0,0.0,2.862449884414673,1.708824872970581,0.0,0.0,0.25,0.07963392734527587,0.0,379,5.609230995178223,0.29382726550102234,0.0,0.0
-5.90069437755858e-11,0.7083151340484619,0.0,0.0,2.8625106811523438,1.708844542503357,0.0,0.0,0.25,0.07963428497314452,0.0,380,5.609304428100586,0.29382726550102234,0.0,0.0
-1.259278903376071e-10,0.7083077430725098,0.0,0.0,2.862578332424164,1.7088596820831299,0.0,0.0,0.25,0.07963460683822632,0.0,381,5.609380722045898,0.29382726550102234,0.0,0.0
-5.7423793498045944e-11,0.7083004117012024,0.0,0.0,2.8626400232315063,1.7088762521743774,0.0,0.0,0.25,0.0796349823474884,0.0,382,5.609451770782471,0.29382726550102234,0.0,0.0
-1.6152815751624417e-10,0.7082933783531189,0.0,0.0,2.862708568572998,1.7088901996612549,0.0,0.0,0.25,0.07963530421257019,0.0,383,5.609527111053467,0.29382726550102234,0.0,0.0
-6.166547827923807e-11,0.7082867622375488,0.0,0.0,2.862764596939087,1.70890474319458,0.0,0.0,0.25,0.0796356439590454,0.0,384,5.609591484069824,0.29382726550102234,0.0,0.0
-2.663187004259271e-10,0.708280086517334,0.0,0.0,2.862827777862549,1.708919644355774,0.0,0.0,0.25,0.07963594794273376,0.0,385,5.609663486480713,0.29382726550102234,0.0,0.0
-3.1635460917556204e-11,0.7082732915878296,0.0,0.0,2.862880825996399,1.7089325189590454,0.0,0.0,0.25,0.07963628768920898,0.0,386,5.60972261428833,0.29382726550102234,0.0,0.0
-3.91534193955323e-11,0.7082668542861938,0.0,0.0,2.8629326820373535,1.7089430093765259,0.0,0.0,0.25,0.07963660955429076,0.0,387,5.609779357910156,0.29382726550102234,0.0,0.0
-2.5252061552905048e-11,0.7082605361938477,0.0,0.0,2.8629854321479797,1.7089543342590332,0.0,0.0,0.25,0.079636949300766,0.0,388,5.609837055206299,0.29382726550102234,0.0,0.0
-1.9198943823628414e-11,0.7082541584968567,0.0,0.0,2.8630423545837402,1.7089658975601196,0.0,0.0,0.25,0.07963727116584778,0.0,389,5.609899520874023,0.29382726550102234,0.0,0.0
-4.8936443786118394e-11,0.7082481980323792,0.0,0.0,2.863093614578247,1.7089757919311523,0.0,0.0,0.25,0.07963759303092956,0.0,390,5.609954833984375,0.29382726550102234,0.0,0.0
-5.950393511255925e-11,0.7082424163818359,0.0,0.0,2.8631383180618286,1.708985686302185,0.0,0.0,0.25,0.07963789701461792,0.0,391,5.610004425048828,0.29382726550102234,0.0,0.0
-1.4361717370903193e-10,0.708236813545227,0.0,0.0,2.8631848096847534,1.708993911743164,0.0,0.0,0.25,0.07963825464248657,0.0,392,5.610054016113281,0.29382726550102234,0.0,0.0
-2.0154465596444738e-11,0.7082315683364868,0.0,0.0,2.863229811191559,1.709002137184143,0.0,0.0,0.25,0.07963855862617493,0.0,393,5.610101699829102,0.29382726550102234,0.0,0.0
-5.940988812014326e-11,0.7082263231277466,0.0,0.0,2.8632739186286926,1.7090084552764893,0.0,0.0,0.25,0.07963886260986328,0.0,394,5.610147953033447,0.29382726550102234,0.0,0.0
-1.4349195165408447e-10,0.7082217335700989,0.0,0.0,2.863319218158722,1.7090169191360474,0.0,0.0,0.25,0.0796391487121582,0.0,395,5.610196590423584,0.29382726550102234,0.0,0.0
-9.001393519447732e-11,0.7082171440124512,0.0,0.0,2.863359749317169,1.709024429321289,0.0,0.0,0.25,0.07963945269584656,0.0,396,5.610240936279297,0.29382726550102234,0.0,0.0
-2.2035731572778162e-11,0.7082128524780273,0.0,0.0,2.8634020686149597,1.7090328931808472,0.0,0.0,0.25,0.07963972091674805,0.0,397,5.610288143157959,0.29382726550102234,0.0,0.0
-1.0378652381959342e-10,0.7082085013389587,0.0,0.0,2.863434851169586,1.70903742313385,0.0,0.0,0.25,0.07963998913764954,0.0,398,5.610320568084717,0.29382726550102234,0.0,0.0
-1.2044459873905567e-11,0.7082045674324036,0.0,0.0,2.863478660583496,1.7090489864349365,0.0,0.0,0.25,0.07964025735855103,0.0,399,5.610372543334961,0.29382726550102234,0.0,0.0
