action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004544511437416077,0.0,3.1477615237236023,0.26384154707193375,1.4807634055614471,1.792432427406311,0.0,0.0,0.25,0.0,0.0,284,6.9302544593811035,0.40568724274635315,0.0,0.0
-0.004105593636631966,0.0,3.1477606296539307,0.261967197060585,1.5294259786605835,1.9557979106903076,0.0,0.0,0.25,0.0,0.0,285,7.140846252441406,0.4056873321533203,0.0,0.0
-0.0041481867432594305,0.0,3.147760033607483,0.25860925018787384,1.5661467611789703,2.1785287857055664,0.0,0.0,0.25,0.0,0.0,286,7.396896839141846,0.4056873619556427,0.0,0.0
-0.0028135525062680244,0.0,3.147760033607483,0.2575188875198364,1.61324143409729,2.472376823425293,0.0,0.0,0.25,0.0,0.0,287,7.738083839416504,0.4056873619556427,0.0,0.0
-0.004433514550328255,0.0,3.147760033607483,0.25977033376693726,1.6766832768917084,2.8203625679016113,0.0,0.0,0.25,0.0,0.0,288,8.150142669677734,0.4056873619556427,0.0,0.0
-0.031212130188941957,0.0,3.147760033607483,0.27338026463985443,1.7395974695682526,3.1204113960266113,0.0,0.0,0.0,0.0,0.0,289,8.249937057495117,0.4056873619556427,0.0,0.0
-0.0726975679397583,0.0,3.1454890966415405,0.3294014409184456,1.8425831198692322,3.2989931106567383,0.0,0.0,0.0,0.0,0.0,290,8.543768882751465,0.40596237778663635,0.0,0.0
-0.009496810287237168,0.0,3.142908215522766,0.3914119452238083,1.9465270638465881,3.3978002071380615,0.0,0.0,0.0,0.0,0.0,291,8.869150161743164,0.4062754511833191,0.0,0.0
-0.0013378828763961792,0.0,3.1405410170555115,0.44461338222026825,1.9376444816589355,3.444122314453125,0.0,0.0,0.0,0.0,0.0,292,8.965582847595215,0.406562477350235,0.0,0.0
-0.0014352680183947087,0.0,3.137594163417816,0.5182722061872482,1.9802570343017578,3.450925827026367,0.0,0.0,0.0,0.0,0.0,293,9.085614204406738,0.40692025423049927,0.0,0.0
-0.002437317743897438,0.0,3.134593963623047,0.5962518900632858,2.0114196836948395,3.4235730171203613,0.0,0.0,0.0,0.0,0.0,294,9.163400650024414,0.40728503465652466,0.0,0.0
-0.0018635787069797517,0.0,3.13173770904541,0.6721468269824982,2.0382706820964813,3.3658576011657715,0.0,0.0,0.0,0.0,0.0,295,9.206149101257324,0.40763261914253235,0.0,0.0
-0.0016721302643418314,0.0,3.1283876299858093,0.749321848154068,2.0650315284729004,3.2696943283081055,0.0,0.0,0.0,0.0,0.0,296,9.210762977600098,0.40804094076156616,0.0,0.0
-0.004412452131509781,0.0,3.126227557659149,0.8230337798595428,2.0749162137508392,3.1621816158294678,0.0,0.0,0.0,0.0,0.0,297,9.181946754455566,0.4083044230937958,0.0,0.0
-0.008845386654138565,0.0,3.123498857021332,0.7922873497009277,2.0055019855499268,3.010242462158203,0.0,0.0,0.25,0.0,0.0,298,9.172685623168945,0.40863752365112305,0.0,0.0
-0.07366331219673157,0.0,3.1208905577659607,0.6565466523170471,2.016259729862213,2.850712776184082,0.0,0.0,0.25,0.0,0.0,299,8.820745468139648,0.408956378698349,0.0,0.0
-0.04722656607627869,0.0,3.119114339351654,0.5410057157278061,1.98704794049263,2.736541986465454,0.0,0.0,0.25,0.0,0.0,300,8.586483001708984,0.4091736674308777,0.0,0.0
-0.008884216845035554,0.0,3.119613528251648,0.4687957316637039,1.9546259939670563,2.678569793701172,0.0,0.0,0.25,0.0,0.0,301,8.46272087097168,0.40911251306533813,0.0,0.0
-0.022253753244876863,0.0,3.122413158416748,0.39878256618976593,1.8240877985954285,2.6665501594543457,0.0,0.0,0.25,0.0,0.0,302,8.239580154418945,0.4087701737880707,0.0,0.0
-0.0006262978538870812,0.0,3.1256839632987976,0.3236815854907036,1.6000895202159882,2.6845993995666504,0.0,0.0,0.0,0.0,0.0,303,7.733428478240967,0.40837082266807556,0.0,0.0
-0.00491442084312439,0.0,3.127337694168091,0.22663412243127823,1.231541857123375,2.708301305770874,0.0,0.0,0.0,0.0,0.0,304,7.288900375366211,0.4081689119338989,0.0,0.0
-0.00530994012951851,0.0,3.127613663673401,0.14178594946861267,0.8509203046560287,2.7360758781433105,0.0,0.0,0.0,0.0,0.0,305,6.851085186004639,0.4081352949142456,0.0,0.0
-0.00312211811542511,0.0,3.1267961859703064,0.15791644155979156,1.0313858836889267,2.769261360168457,0.0,0.0,0.0,0.0,0.0,306,7.082237720489502,0.40823498368263245,0.0,0.0
-0.004460586979985237,0.0,3.12491774559021,0.1856318637728691,1.2620511651039124,2.81652569770813,0.0,0.0,0.0,0.0,0.0,307,7.384665489196777,0.4084642827510834,0.0,0.0
-0.010711590200662613,0.0,3.122124671936035,0.19893278181552887,1.3511621952056885,2.8717050552368164,0.0,0.0,0.0,0.0,0.0,308,7.533212661743164,0.4088054597377777,0.0,0.0
-0.0032667856663465503,0.0,3.1197556853294373,0.20146986097097397,1.3565179705619812,2.9245331287384033,0.0,0.0,0.0,0.0,0.0,309,7.599009990692139,0.4090951383113861,0.0,0.0
-0.012455070018768312,0.0,3.1178030371665955,0.18250314518809319,1.2137830257415771,2.97072172164917,0.0,0.0,0.0,0.0,0.0,310,7.472355842590332,0.40933412313461304,0.0,0.0
-0.016097505390644074,0.0,3.1144750118255615,0.1311023086309433,0.837780088186264,3.030472755432129,0.0,0.0,0.0,0.0,0.0,311,7.0977325439453125,0.40974166989326477,0.0,0.0
-0.005073495954275132,0.0,3.108186423778534,0.225167378783226,1.3140472769737244,3.1107969284057617,0.0,0.0,0.0,0.0,0.0,312,7.753124713897705,0.41051337122917175,0.0,0.0
-0.0038867637515068057,0.0,3.1028741598129272,0.4001063257455826,2.0459112524986267,3.161818027496338,0.0,0.0,0.0,0.0,0.0,313,8.706823348999023,0.411166787147522,0.0,0.0
-0.0005424102302640677,0.0,3.103751838207245,0.44751065969467163,2.0328693091869354,3.134265184402466,0.0,0.0,0.0,0.0,0.0,314,8.717854499816895,0.41105878353118896,0.0,0.0
-0.0020928237587213515,0.0,3.104701042175293,0.4976847320795059,1.9964446127414703,3.0971877574920654,0.0,0.0,0.0,0.0,0.0,315,8.693925857543945,0.410942018032074,0.0,0.0
-0.002723887749016285,0.0,3.10573548078537,0.5661838352680206,2.031475603580475,3.0411410331726074,0.0,0.0,0.0,0.0,0.0,316,8.741811752319336,0.4108147621154785,0.0,0.0
-0.0018425915390253068,0.0,3.106839656829834,0.6413047760725021,2.0761528611183167,2.9792728424072266,0.0,0.0,0.0,0.0,0.0,317,8.801727294921875,0.410678893327713,0.0,0.0
-0.0021231019869446754,0.0,3.108178973197937,0.7138449847698212,2.0904193818569183,2.914335250854492,0.0,0.0,0.0,0.0,0.0,318,8.824655532836914,0.4105144441127777,0.0,0.0
-0.00475725568830967,0.0,3.10926616191864,0.7548597157001495,2.083103656768799,2.827465295791626,0.0,0.0,0.25,0.0,0.0,319,9.019937515258789,0.41038069128990173,0.0,0.0
-0.06627939939498902,0.0,3.10868501663208,0.5994148403406143,1.919550597667694,2.700800895690918,0.0,0.0,0.25,0.0,0.0,320,8.512171745300293,0.4104522168636322,0.0,0.0
-0.0442268580198288,0.0,3.1102752685546875,0.5322155356407166,1.9281846284866333,2.616121292114258,0.0,0.0,0.25,0.0,0.0,321,8.392570495605469,0.410256952047348,0.0,0.0
-0.02043682783842087,0.0,3.1114596128463745,0.45484574139118195,1.80091992020607,2.5564632415771484,0.0,0.0,0.25,0.0,0.0,322,8.153251647949219,0.41011151671409607,0.0,0.0
-0.002313828468322754,0.0,3.11336487531662,0.33587318658828735,1.4617487788200378,2.5265016555786133,0.0,0.0,0.25,0.0,0.0,323,7.685174942016602,0.40987780690193176,0.0,0.0
-0.002044682763516903,0.0,3.109152913093567,0.22875429689884186,1.0899726301431656,2.497251510620117,0.0,0.0,0.25,0.0,0.0,324,7.173086166381836,0.41039472818374634,0.0,0.0
-0.0029243357479572297,0.0,3.096768856048584,0.1913444995880127,0.9977328777313232,2.466265916824341,0.0,0.0,0.0,0.0,0.0,325,6.74918794631958,0.4119192659854889,0.0,0.0
-0.003458886593580246,0.0,3.0857643485069275,0.273812010884285,1.559784859418869,2.4677083492279053,0.0,0.0,0.0,0.0,0.0,326,7.383610725402832,0.41328004002571106,0.0,0.0
-0.004270338267087936,0.0,3.0721306800842285,0.28089985996484756,1.714913696050644,2.4622888565063477,0.0,0.0,0.0,0.0,0.0,327,7.5259623527526855,0.41497379541397095,0.0,0.0
-0.00023514349013566973,0.0,3.072969913482666,0.26783566921949387,1.7109690606594086,2.535623073577881,0.0,0.0,0.0,0.0,0.0,328,7.587162494659424,0.4148693382740021,0.0,0.0
-0.003585145622491837,0.0,3.0732911825180054,0.2653139680624008,1.707257479429245,2.623136520385742,0.0,0.0,0.0,0.0,0.0,329,7.665414333343506,0.4148292541503906,0.0,0.0
-0.018922315537929536,0.0,3.073415160179138,0.27373945713043213,1.6901861131191254,2.7180099487304688,0.0,0.0,0.0,0.0,0.0,330,7.736428260803223,0.4148138463497162,0.0,0.0
-0.008992689847946168,0.0,3.07284414768219,0.30452046543359756,1.7130973935127258,2.8044605255126953,0.0,0.0,0.0,0.0,0.0,331,7.885929584503174,0.41488486528396606,0.0,0.0
-0.003418451547622681,0.0,3.0705618858337402,0.3532114550471306,1.8402892351150513,2.8642425537109375,0.0,0.0,0.0,0.0,0.0,332,8.124886512756348,0.4151691794395447,0.0,0.0
-0.013422662019729616,0.0,3.0694782733917236,0.3958439826965332,1.888793557882309,2.9126393795013428,0.0,0.0,0.0,0.0,0.0,333,8.253332138061523,0.4153043031692505,0.0,0.0
-0.002511899918317795,0.0,3.0687224864959717,0.43893863260746,1.895006150007248,2.945218563079834,0.0,0.0,0.0,0.0,0.0,334,8.34537410736084,0.4153984487056732,0.0,0.0
-0.004438675194978714,0.0,3.0681872367858887,0.4922812879085541,1.9179373979568481,2.9621315002441406,0.0,0.0,0.0,0.0,0.0,335,8.4360990524292,0.41546520590782166,0.0,0.0
-0.00033217542804777624,0.0,3.068065047264099,0.5539987832307816,1.9411399960517883,2.9667649269104004,0.0,0.0,0.0,0.0,0.0,336,8.529637336730957,0.4154805541038513,0.0,0.0
-0.003529481589794159,0.0,3.068198561668396,0.6239041239023209,1.9582484662532806,2.9562222957611084,0.0,0.0,0.0,0.0,0.0,337,8.603043556213379,0.41546377539634705,0.0,0.0
-0.002520783804357052,0.0,3.06844562292099,0.6797309070825577,1.961449682712555,2.916804313659668,0.0,0.0,0.0,0.0,0.0,338,8.623909950256348,0.4154330790042877,0.0,0.0
-0.00691242665052414,0.0,3.067077100276947,0.6498173475265503,1.877584457397461,2.8352127075195312,0.0,0.0,0.25,0.0,0.0,339,8.672779083251953,0.41560378670692444,0.0,0.0
-0.07649143934249879,0.0,3.0651825666427612,0.5179257988929749,1.7899316549301147,2.7317681312561035,0.0,0.0,0.25,0.0,0.0,340,8.278316497802734,0.4158402979373932,0.0,0.0
-0.06025251150131226,0.0,3.064771890640259,0.446652889251709,1.7439667880535126,2.66009783744812,0.0,0.0,0.25,0.0,0.0,341,8.105237007141113,0.4158915877342224,0.0,0.0
-0.011817705631256104,0.0,3.0637213587760925,0.3852510452270508,1.6707202792167664,2.6196374893188477,0.0,0.0,0.25,0.0,0.0,342,7.977512359619141,0.41602274775505066,0.0,0.0
-0.001580612361431122,0.0,3.06281179189682,0.37386247515678406,1.7866204679012299,2.620657444000244,0.0,0.0,0.25,0.0,0.0,343,8.092371940612793,0.41613641381263733,0.0,0.0
-0.002690195105969906,0.0,3.0626875162124634,0.3393770456314087,1.7499959468841553,2.6459920406341553,0.0,0.0,0.0,0.0,0.0,344,7.79536247253418,0.4161519706249237,0.0,0.0
-0.0011871401220560074,0.0,3.0626916885375977,0.3104155585169792,1.7191921174526215,2.690675735473633,0.0,0.0,0.0,0.0,0.0,345,7.781787395477295,0.4161514341831207,0.0,0.0
-0.006158319488167763,0.0,3.062693774700165,0.2876869663596153,1.6790902614593506,2.751883029937744,0.0,0.0,0.0,0.0,0.0,346,7.775195598602295,0.4161512553691864,0.0,0.0
-0.004165271669626236,0.0,3.062693774700165,0.2794753387570381,1.657663732767105,2.826711654663086,0.0,0.0,0.0,0.0,0.0,347,7.822379112243652,0.41615116596221924,0.0,0.0
-0.012400300055742264,0.0,3.0626946687698364,0.28617189824581146,1.6438409686088562,2.9068150520324707,0.0,0.0,0.0,0.0,0.0,348,7.887122631072998,0.41615113615989685,0.0,0.0
-0.007681606709957123,0.0,3.0620333552360535,0.31283725798130035,1.6784285008907318,2.976161479949951,0.0,0.0,0.0,0.0,0.0,349,8.02177906036377,0.4162338078022003,0.0,0.0
-0.003656510636210442,0.0,3.060699701309204,0.3570210188627243,1.7826631665229797,3.0310773849487305,0.0,0.0,0.0,0.0,0.0,350,8.227805137634277,0.4164005517959595,0.0,0.0
-0.011384908109903336,0.0,3.060227632522583,0.39838626980781555,1.8118003010749817,3.0774898529052734,0.0,0.0,0.0,0.0,0.0,351,8.336519241333008,0.4164595305919647,0.0,0.0
-0.005207985267043114,0.0,3.0601951479911804,0.4470323324203491,1.8296954035758972,3.105120897293091,0.0,0.0,0.0,0.0,0.0,352,8.436836242675781,0.416463702917099,0.0,0.0
-0.001375740021467209,0.0,3.060624599456787,0.5044099688529968,1.8551841378211975,3.110642433166504,0.0,0.0,0.0,0.0,0.0,353,8.529484748840332,0.416409969329834,0.0,0.0
-0.002596760541200638,0.0,3.061051368713379,0.5598390698432922,1.8708503246307373,3.089214324951172,0.0,0.0,0.0,0.0,0.0,354,8.57835865020752,0.41635647416114807,0.0,0.0
-0.0015907302498817445,0.0,3.061511218547821,0.607728436589241,1.880311369895935,3.0451831817626953,0.0,0.0,0.0,0.0,0.0,355,8.593143463134766,0.41629907488822937,0.0,0.0
-0.002187208645045757,0.0,3.0621367692947388,0.6325455754995346,1.8737424910068512,2.981415271759033,0.0,0.0,0.25,0.0,0.0,356,8.797653198242188,0.41622090339660645,0.0,0.0
-0.04060686826705933,0.0,3.0608177185058594,0.5403502285480499,1.791861355304718,2.8805463314056396,0.0,0.0,0.0,0.0,0.0,357,8.232969284057617,0.41638582944869995,0.0,0.0
-0.028113293647766116,0.0,3.0604785680770874,0.46858276426792145,1.7327520251274109,2.79547119140625,0.0,0.0,0.25,0.0,0.0,358,8.279170989990234,0.4164282977581024,0.0,0.0
-0.01942565143108368,0.0,3.0613872408866882,0.38736391067504883,1.5853098034858704,2.737429618835449,0.0,0.0,0.25,0.0,0.0,359,8.002065658569336,0.41631457209587097,0.0,0.0
-0.026934665441513062,0.0,3.056957721710205,0.3476374000310898,1.5668818354606628,2.6905312538146973,0.0,0.0,0.25,0.0,0.0,360,7.885073661804199,0.4168689250946045,0.0,0.0
-0.0057147532701492315,0.0,3.053101897239685,0.36423734575510025,1.791672259569168,2.681931734085083,0.0,0.0,0.0,0.0,0.0,361,7.885228157043457,0.4173523485660553,0.0,0.0
-0.0060629196465015415,0.0,3.0531686544418335,0.3202519118785858,1.7008613049983978,2.7105469703674316,0.0,0.0,0.0,0.0,0.0,362,7.77876615524292,0.41734403371810913,0.0,0.0
-0.00039637992158532144,0.0,3.053116500377655,0.29182514548301697,1.652517318725586,2.7586936950683594,0.0,0.0,0.0,0.0,0.0,363,7.755756378173828,0.41735053062438965,0.0,0.0
-0.0045895598828792575,0.0,3.053025007247925,0.2753109410405159,1.6181892156600952,2.823667049407959,0.0,0.0,0.0,0.0,0.0,364,7.765603065490723,0.41736194491386414,0.0,0.0
-0.008495242148637772,0.0,3.0529212951660156,0.2727460116147995,1.5908563137054443,2.900928497314453,0.0,0.0,0.0,0.0,0.0,365,7.808957099914551,0.41737496852874756,0.0,0.0
-0.02166782319545746,0.0,3.0526334047317505,0.2908622995018959,1.6003388166427612,2.97493577003479,0.0,0.0,0.0,0.0,0.0,366,7.897102355957031,0.41741105914115906,0.0,0.0
-0.008496116101741792,0.0,3.051486611366272,0.3318956270813942,1.7006349563598633,3.03259015083313,0.0,0.0,0.0,0.0,0.0,367,8.108111381530762,0.41755497455596924,0.0,0.0
-0.01016407385468483,0.0,3.0510783195495605,0.37721313536167145,1.7626309394836426,3.0808186531066895,0.0,0.0,0.0,0.0,0.0,368,8.261576652526855,0.4176061749458313,0.0,0.0
-0.006198826059699059,0.0,3.0487632751464844,0.41013993322849274,1.7960315942764282,3.1072423458099365,0.0,0.0,0.0,0.0,0.0,369,8.355978012084961,0.41789698600769043,0.0,0.0
-0.0005913066677749158,0.0,3.04848849773407,0.42826665937900543,1.7675945162773132,3.124419927597046,0.0,0.0,0.0,0.0,0.0,370,8.368178367614746,0.41793158650398254,0.0,0.0
-0.000778430188074708,0.0,3.0490514636039734,0.45849721133708954,1.7935439944267273,3.124094009399414,0.0,0.0,0.0,0.0,0.0,371,8.424408912658691,0.4178609549999237,0.0,0.0
-0.001293063722550869,0.0,3.050714433193207,0.4916224032640457,1.8187570571899414,3.1119768619537354,0.0,0.0,0.0,0.0,0.0,372,8.47177791595459,0.417651891708374,0.0,0.0
-0.00339520201086998,0.0,3.052879571914673,0.5207526236772537,1.8334169685840607,3.083719491958618,0.0,0.0,0.0,0.0,0.0,373,8.487373352050781,0.4173801839351654,0.0,0.0
-0.0009676593355834485,0.0,3.0556663870811462,0.538371205329895,1.8387138843536377,3.0420522689819336,0.0,0.0,0.25,0.0,0.0,374,8.723835945129395,0.4170307517051697,0.0,0.0
-0.09293407201766968,0.0,3.055516481399536,0.47886045277118683,1.7780178785324097,2.963742733001709,0.0,0.0,0.0,0.0,0.0,375,8.18320369720459,0.4170496165752411,0.0,0.0
-0.06470584869384766,0.0,3.0569979548454285,0.46726369857788086,1.77762970328331,2.9166486263275146,0.0,0.0,0.0,0.0,0.0,376,8.153834342956543,0.4168640077114105,0.0,0.0
-0.002516521140933037,0.0,3.0576425790786743,0.44490958750247955,1.7274075746536255,2.8822989463806152,0.0,0.0,0.0,0.0,0.0,377,8.109742164611816,0.41678330302238464,0.0,0.0
-0.0015522402711212635,0.0,3.057127892971039,0.42540018260478973,1.6914249956607819,2.8572397232055664,0.0,0.0,0.0,0.0,0.0,378,8.029640197753906,0.4168475568294525,0.0,0.0
-0.0021865466609597207,0.0,3.0557727813720703,0.4150358587503433,1.684364229440689,2.8444111347198486,0.0,0.0,0.0,0.0,0.0,379,7.997397422790527,0.4170174300670624,0.0,0.0
-0.004406903311610222,0.0,3.054039478302002,0.4093550741672516,1.6808313131332397,2.8422799110412598,0.0,0.0,0.0,0.0,0.0,380,7.9820990562438965,0.4172346889972687,0.0,0.0
-0.002771195769309998,0.0,3.051935136318207,0.4081818759441376,1.6908067464828491,2.8446083068847656,0.0,0.0,0.0,0.0,0.0,381,7.992761135101318,0.41749879717826843,0.0,0.0
-0.002050051838159561,0.0,3.0494511127471924,0.40207716822624207,1.6796782612800598,2.8502089977264404,0.0,0.0,0.0,0.0,0.0,382,7.979365825653076,0.41781070828437805,0.0,0.0
-0.0031524028629064563,0.0,3.0468159914016724,0.39971865713596344,1.680493950843811,2.858912467956543,0.0,0.0,0.0,0.0,0.0,383,7.982788562774658,0.41814184188842773,0.0,0.0
-0.002606094442307949,0.0,3.044334650039673,0.39869579672813416,1.6803449392318726,2.8703951835632324,0.0,0.0,0.0,0.0,0.0,384,7.991164684295654,0.41845396161079407,0.0,0.0
-0.0007898971438407899,0.0,3.0420756340026855,0.4032432585954666,1.6948311030864716,2.88332200050354,0.0,0.0,0.0,0.0,0.0,385,8.022682189941406,0.41873839497566223,0.0,0.0
-0.003800765797495842,0.0,3.040364980697632,0.41230157017707825,1.7146527767181396,2.8969950675964355,0.0,0.0,0.0,0.0,0.0,386,8.060514450073242,0.41895392537117004,0.0,0.0
-0.0025730082765221597,0.0,3.039001226425171,0.42055897414684296,1.7259018123149872,2.906558036804199,0.0,0.0,0.0,0.0,0.0,387,8.089447021484375,0.41912591457366943,0.0,0.0
-0.001624172739684582,0.0,3.0379709601402283,0.4269346296787262,1.7270436882972717,2.912876605987549,0.0,0.0,0.0,0.0,0.0,388,8.103201866149902,0.4192558825016022,0.0,0.0
-0.00021885407622903588,0.0,3.0375489592552185,0.4362810552120209,1.7345800995826721,2.9186606407165527,0.0,0.0,0.0,0.0,0.0,389,8.126852035522461,0.4193092882633209,0.0,0.0
-0.0013381550088524818,0.0,3.0370980501174927,0.44650107622146606,1.742449551820755,2.920475959777832,0.0,0.0,0.0,0.0,0.0,390,8.145186424255371,0.41936609148979187,0.0,0.0
-0.0002592740347608924,0.0,3.036687970161438,0.45375126600265503,1.741139143705368,2.9195427894592285,0.0,0.0,0.0,0.0,0.0,391,8.150861740112305,0.4194178581237793,0.0,0.0
-0.0007254965137690306,0.0,3.0362802743911743,0.45770005881786346,1.737130880355835,2.9154601097106934,0.0,0.0,0.0,0.0,0.0,392,8.145845413208008,0.4194692075252533,0.0,0.0
-0.00045904857106506827,0.0,3.0362123250961304,0.4612015038728714,1.7336317896842957,2.910458564758301,0.0,0.0,0.0,0.0,0.0,393,8.141045570373535,0.4194779098033905,0.0,0.0
-0.002202914096415043,0.0,3.0359530448913574,0.46213486790657043,1.7293019592761993,2.900424003601074,0.0,0.0,0.0,0.0,0.0,394,8.1256103515625,0.4195106327533722,0.0,0.0
-0.0020156299695372583,0.0,3.0356940627098083,0.45678310096263885,1.71425461769104,2.8885672092437744,0.0,0.0,0.0,0.0,0.0,395,8.093282699584961,0.4195433259010315,0.0,0.0
-0.00148374168202281,0.0,3.0347391963005066,0.4469289779663086,1.7021474242210388,2.871267318725586,0.0,0.0,0.0,0.0,0.0,396,8.05359935760498,0.4196639358997345,0.0,0.0
-0.003780226781964302,0.0,3.0332839488983154,0.43014460802078247,1.6805590689182281,2.8538715839385986,0.0,0.0,0.0,0.0,0.0,397,7.994078636169434,0.4198477268218994,0.0,0.0
-0.0037550173699855806,0.0,3.0314287543296814,0.4119405001401901,1.6532862186431885,2.8426313400268555,0.0,0.0,0.0,0.0,0.0,398,7.935532093048096,0.42008236050605774,0.0,0.0
-0.002126000635325909,0.0,3.0294406414031982,0.4004293531179428,1.6399632394313812,2.8412513732910156,0.0,0.0,0.0,0.0,0.0,399,7.9089579582214355,0.4203338027000427,0.0,0.0
