step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
258,5.180109689987148,-0.9013913313495081,-1.8851691685118617,1.8469966093646448,-1.6533862553038539,-1.796910587941305,0.16303184628486633,-0.22927679121494293,-0.3178546130657196,-0.8100075721740723,-0.7284656167030334,-0.3024250268936157,0.16896295547485352,-0.2591567635536194,-0.09190796315670013,-0.5682818293571472,-0.4212314188480377,-0.17323237657546997,0.14229033887386322,-3.5879051485130717,-3.114296317440285,-2.0566426751852225,-0.18115213867896682,0.16122684593125533,0.046565646231116004,-0.9283073,-1.8571475,1.8656515,-1.6830026,-1.8166538,0.16669632,-0.9283073,-1.8571475,1.8656515,-1.6830026,-1.8166538,0.16669632,-0.901391327381134,-1.8851691484451294,1.8469966650009155,-1.6533862352371216,-1.7969106435775757,0.16303184628486633,-0.6728988,0.70054305,0.46637192,-0.74040794,-0.49357945,0.091611885,-0.61622757,3.272047067636961e-07,0.0,8.180117669092404e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21563047182515602,-0.14707467901818455,0.17246148302325887,0.21058034989725322,-0.18525685787197488,0.1136020483504426,0.9991962162900219,0.003447077310770574,-0.005205291278709789,0.03959796559945426,0.12265754,-0.2335552,0.3045104,0.2156598128597488,6.056600250303745e-05,0.00011474201164674014,0.0005079910042695701,0.00033428501046728343,0.0002399200020590797,0.00013027999375481158,0.0017287419905187562,0.018104026996297762,0.019832768986816518,50.421602786011995,0
259,5.200084012991283,-0.9052756468402308,-1.8813592396178187,1.8495691458331507,-1.657433649102682,-1.7998512426959437,0.16359123587608337,-0.27549540996551514,-0.27784451842308044,-0.8515799641609192,-0.7385666370391846,-0.3103167414665222,0.16860178112983704,-0.25790369510650635,-0.09615522623062134,-0.5690751075744629,-0.42198681831359863,-0.17196206748485565,0.14226238429546356,-3.634444069306114,-3.7007560374324013,-2.3380544418192977,-0.20504730248896758,0.17049171464977877,0.043899474191722465,-0.9318736,-1.8531824,1.868425,-1.6871408,-1.819062,0.16706592,-0.9318736,-1.8531824,1.868425,-1.6871408,-1.819062,0.16706592,-0.9052756428718567,-1.8813592195510864,1.8495692014694214,-1.6574336290359497,-1.7998512983322144,0.16359123587608337,-0.66494924,0.70441836,0.4713964,-0.7426796,-0.48026717,0.086867034,-0.6220615,2.726705889697468e-07,0.0,6.81676472424367e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21476898832443667,-0.14864381737619428,0.17128649530864912,0.21056273407087917,-0.18525252455224836,0.1135874243191398,0.9991871046630035,0.0037305856891612986,-0.0055339274729835405,0.0397572720314367,0.12265754,-0.2335552,0.3045104,0.21566654827257836,5.879999662283808e-05,0.00015560998872388154,0.0007668460020795465,0.00030478599364869297,0.0002539879933465272,0.00019374600378796458,0.0021915760007686913,0.017553654994117096,0.019745230994885787,50.6451406042811,0
260,5.220076357989456,-0.9092024008380335,-1.87746061901235,1.8521235624896448,-1.6616045437254847,-1.802748982106344,0.1641574203968048,-0.24614882469177246,-0.2635481059551239,-0.8177129626274109,-0.6910626888275146,-0.2959534823894501,0.1643322855234146,-0.2577471435070038,-0.10011516511440277,-0.5692861676216125,-0.4214509427547455,-0.17143940925598145,0.14192277193069458,-3.4141082791948443,-3.2446997537716564,-2.0980523534227453,-0.18566841472175735,0.16351018758094377,0.045339020838773,-0.93544656,-1.849151,1.8712778,-1.69137,-1.8213476,0.1674019,-0.93544656,-1.849151,1.8712778,-1.69137,-1.8213476,0.1674019,-0.9092023968696594,-1.8774605989456177,1.8521236181259155,-1.6616045236587524,-1.8027490377426147,0.1641574203968048,-0.6561044,0.70773965,0.47885436,-0.7441366,-0.4649652,0.081111856,-0.6279417,2.2722549080812232e-07,0.0,5.680637270203058e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21391584922359455,-0.15023104351588523,0.17010624792699988,0.21059458635384365,-0.18530314015071092,0.11360122274482976,0.9991985960070979,0.003943771568936229,-0.005287632378498393,0.03948016360719762,0.12265754,-0.2335552,0.3045104,0.2156559880047336,6.176999886520207e-05,0.00011675900896079838,0.0005001789977541193,0.00030820901156403124,0.0001574199995957315,0.00010075599129777402,0.0015891229995759204,0.018218607001472265,0.019807730001048185,50.48534082134005,0
261,5.240134004998254,-0.9130075613604944,-1.873458047906393,1.8547123114215296,-1.6657725773253382,-1.805526081715719,0.16467246413230896,-0.2737809419631958,-0.33841827511787415,-0.8076086640357971,-0.6950796842575073,-0.3021572530269623,0.15962882339954376,-0.2572627067565918,-0.10514377057552338,-0.5695417523384094,-0.42103710770606995,-0.17099708318710327,0.1415577381849289,-3.400933032482717,-3.0617203134385345,-2.0516595744845354,-0.1807202947636043,0.15696904265556474,0.04635516863367853,-0.9388749,-1.845049,1.87377,-1.6957724,-1.823509,0.16774398,-0.9388749,-1.845049,1.87377,-1.6957724,-1.823509,0.16774398,-0.9130075573921204,-1.8734580278396606,1.8547123670578003,-1.665772557258606,-1.8055261373519897,0.16467246413230896,-0.646684,0.71022385,0.47644016,-0.7499963,-0.4495708,0.076788105,-0.63315666,1.8935457567343528e-07,0.0,4.733864391835882e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21308624092534162,-0.15176009114782815,0.16888136408928295,0.21058869052956386,-0.1852982779841215,0.11359800149283628,0.9991955858270815,0.0038351037914528805,-0.004632018388163563,0.03964800805213352,0.12265754,-0.2335552,0.3045104,0.21565752354280102,3.46409942721948e-05,0.00010594699415378273,0.00045435098581947386,0.000302322005154565,0.00015382000128738582,9.854800009634346e-05,0.0014790360000915825,0.018442567001329735,0.019921603001421317,50.19676378093944,0
262,5.260079602987389,-0.9167316595660608,-1.8694507084288539,1.857335392628805,-1.6699491939940394,-1.8082430998431605,0.1651633083820343,-0.2575127184391022,-0.3160480856895447,-0.8601617813110352,-0.7278012037277222,-0.34485504031181335,0.16062717139720917,-0.25742706656455994,-0.1091175451874733,-0.5691461563110352,-0.4210422933101654,-0.17031407356262207,0.14123398065567017,-3.8294507719064694,-3.2105642063985282,-2.4152644268965444,-0.1877763739075872,0.1798964324999775,0.049400769213472064,-0.942168,-1.8408691,1.8763664,-1.700197,-1.8252707,0.16808331,-0.942168,-1.8408691,1.8763664,-1.700197,-1.8252707,0.16808331,-0.9167316555976868,-1.8694506883621216,1.8573354482650757,-1.6699491739273071,-1.8082431554794312,0.1651633083820343,-0.6359083,0.71454006,0.47577348,-0.7561958,-0.4256885,0.07300018,-0.63822657,1.5779547972786275e-07,0.0,3.944886993196569e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2122637479217523,-0.15324853141481198,0.167641081689723,0.21056249617017675,-0.18528660230009728,0.11356352118980237,0.9991951582317851,0.003553797559116024,-0.004623846510053438,0.03968694272713465,0.12265754,-0.2335552,0.3045104,0.21567998324445592,4.163700214121491e-05,0.00011554599041119218,0.0004910540010314435,0.0003056620043935254,0.00015508801152464002,0.0001815269934013486,0.0016511300054844469,0.01814979998744093,0.019800929992925376,50.50267842759342,0
263,5.280090668995399,-0.9203966299640101,-1.8655182323851527,1.8599489370929163,-1.6740919552245082,-1.810882870350973,0.16562677919864655,-0.30866843461990356,-0.35773295164108276,-0.8088119029998779,-0.8136147260665894,-0.3258591294288635,0.18355654180049896,-0.25621297955513,-0.11294525861740112,-0.5718830823898315,-0.42226502299308777,-0.1694791465997696,0.1417616456747055,-3.5228708120327434,-3.362261509345947,-2.4244698708740207,-0.18546781566570614,0.1683442112959579,0.04375227011777185,-0.9453759,-1.8367566,1.8789238,-1.7046186,-1.8269553,0.16839719,-0.9453759,-1.8367566,1.8789238,-1.7046186,-1.8269553,0.16839719,-0.920396625995636,-1.8655182123184204,1.859948992729187,-1.6740919351577759,-1.8108829259872437,0.16562677919864655,-0.6244822,0.71904093,0.47437093,-0.76316464,-0.40180984,0.06926023,-0.64240795,1.314962331065523e-07,0.0,3.2874058276638076e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21144813227131035,-0.154698069132877,0.16641389352452268,0.21056206467775657,-0.18529503407780246,0.11356850087362715,0.9991941532848473,0.003472576949869364,-0.004905253935498973,0.03968586192300218,0.12265754,-0.2335552,0.3045104,0.2156735118583503,3.891300002578646e-05,0.00011525499576237053,0.0005006470018997788,0.0003399270062800497,0.0002443389967083931,0.00012133400014135987,0.0017384490056429058,0.01812671299558133,0.019865162001224235,50.339383083730844,0
264,5.300082501998986,-0.9240081946002405,-1.8616138897337855,1.8625505606280726,-1.6783319912352503,-1.8134444395648401,0.16607724130153656,-0.29956114292144775,-0.33411896228790283,-0.7451828718185425,-0.7690221071243286,-0.3539237380027771,0.1803714632987976,-0.2538210153579712,-0.11572474241256714,-0.5733544230461121,-0.42311593890190125,-0.16750600934028625,0.1417047530412674,-3.8038696040381548,-3.421742744043282,-2.09969720562008,-0.18863835324797204,0.18192419780413197,0.04545631714315106,-0.94857526,-1.832741,1.8818449,-1.7088515,-1.8287597,0.16857255,-0.94857526,-1.832741,1.8818449,-1.7088515,-1.8287597,0.16857255,-0.9240081906318665,-1.8616138696670532,1.8625506162643433,-1.678331971168518,-1.8134444952011108,0.16607724130153656,-0.6141767,0.72182035,0.48235774,-0.7629857,-0.38288015,0.06238251,-0.64673376,1.0958019425546026e-07,0.0,2.7395048563865066e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21065741438872373,-0.1561341227127773,0.16520308812140422,0.21060618334265285,-0.18526938373102375,0.1135929656587624,0.9991867889387956,0.0035445928198421864,-0.005480235811301017,0.039789344911700074,0.12265754,-0.2335552,0.3045104,0.21567558149933302,0.00012053399404976517,0.00015461900329682976,0.0007394129934255034,0.0003006509941769764,0.0002549920027377084,0.0001364089985145256,0.002167195998481475,0.017592791002243757,0.019759987000725232,50.60732074182528,0
265,5.320075518000522,-0.9276049772845667,-1.8576213322081507,1.8652589956866663,-1.6825820408263148,-1.8159516493426722,0.1665201634168625,-0.24854284524917603,-0.27553698420524597,-0.7861344814300537,-0.7090088129043579,-0.3104713559150696,0.1719527691602707,-0.2512732148170471,-0.12032326310873032,-0.5744975209236145,-0.4235978424549103,-0.16570772230625153,0.1416226327419281,-3.593344762827576,-3.1221455085900107,-1.8662327776654064,-0.17988203839652545,0.1742307079129666,0.04366756015963908,-0.9517679,-1.8286358,1.884568,-1.7130798,-1.8304768,0.16879648,-0.9517679,-1.8286358,1.884568,-1.7130798,-1.8304768,0.16879648,-0.9276049733161926,-1.8576213121414185,1.865259051322937,-1.6825820207595825,-1.8159517049789429,0.1665201634168625,-0.6040742,0.72463626,0.48272344,-0.76244396,-0.36312702,0.056908067,-0.6487955,9.131682854621688e-08,0.0,2.2829207136554222e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20985485103494214,-0.1575331406166007,0.16393291754346836,0.21056474392976432,-0.18530725990719277,0.11358517816436796,0.9991910777154166,0.003656955874323729,-0.005049079421398162,0.03972854820595211,0.12265754,-0.2335552,0.3045104,0.2156571036626981,3.706300049088895e-05,0.00010824699711520225,0.0004704589955508709,0.0002936509990831837,0.00015384500147774816,9.816000238060951e-05,0.001507125998614356,0.018349697013036348,0.019856823011650704,50.36052340363131,0
266,5.340073529994697,-0.9311650435077112,-1.8535262546935023,1.8679292837726038,-1.6867691479124964,-1.8182314077960413,0.16691528260707855,-0.25522980093955994,-0.3372294306755066,-0.7862321734428406,-0.7170271277427673,-0.3150193393230438,0.18570327758789062,-0.2498670220375061,-0.12596416473388672,-0.5722852349281311,-0.42261019349098206,-0.1651429682970047,0.1410934031009674,-4.115233208843065,-3.0209094590352015,-2.391596385100396,-0.17994776843271637,0.19047920472899774,0.04456729381892091,-0.9549263,-1.8244684,1.8871738,-1.7173709,-1.8321116,0.16899066,-0.9549263,-1.8244684,1.8871738,-1.7173709,-1.8321116,0.16899066,-0.9311650395393372,-1.85352623462677,1.8679293394088745,-1.6867691278457642,-1.818231463432312,0.16691528260707855,-0.5940313,0.7264464,0.48111042,-0.7650421,-0.3470038,0.0518842,-0.6512894,7.60973571218474e-08,0.0,1.9024339280461853e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20908621314383657,-0.158880120123392,0.16262836289215807,0.21054621485413644,-0.18534529002158956,0.11351431535907215,0.9992009319752357,0.004207515871646341,-0.0032000807313655576,0.03961771070067837,0.12265754,-0.2335552,0.3045104,0.2157037893485092,3.574200673028827e-05,0.0001050369901349768,0.00045861300895921886,0.00030434600193984807,0.00015146299847401679,0.00010452799324411899,0.0014985919988248497,0.018369502999121323,0.019868094997946173,50.33195181034584,0
267,5.360081544000423,-0.9346497694598597,-1.8495494327940882,1.8706195990191858,-1.6910397015013636,-1.8204296270953577,0.16725541651248932,-0.25472569465637207,-0.32990145683288574,-0.8119500279426575,-0.6991059184074402,-0.3051646649837494,0.16527950763702393,-0.24981588125228882,-0.13034392893314362,-0.5715664625167847,-0.4218040704727173,-0.16489559412002563,0.14082086086273193,-4.318688313463825,-3.1318487127611045,-2.179533210041545,-0.18100980224867322,0.19953349181899707,0.048684833343702744,-0.95793194,-1.8203446,1.8898408,-1.7217264,-1.8330894,0.16917148,-0.95793194,-1.8203446,1.8898408,-1.7217264,-1.8330894,0.16917148,-0.9346497654914856,-1.849549412727356,1.8706196546554565,-1.6910396814346313,-1.8204296827316284,0.16725541651248932,-0.58205426,0.7301204,0.4805294,-0.767167,-0.3164918,0.047901634,-0.6525596,6.341446426820617e-08,0.0,1.5853616067051545e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20834070328653476,-0.16020022584130303,0.16135043507657554,0.21048046784873956,-0.18534749544691045,0.11341384042802877,0.9991964240590401,0.0035290805965822866,-0.0030961289476410924,0.03980473894433138,0.12265754,-0.2335552,0.3045104,0.21576549844786563,3.547599771991372e-05,0.00011740300396922976,0.0006334850040730089,0.00028495500737335533,0.0001623980060685426,9.677700290922076e-05,0.0017092170019168407,0.01814756500243675,0.01985678200435359,50.36062740582791,0
268,5.380080901988549,-0.938089672719137,-1.8454605541624964,1.8733447233783167,-1.6953112087645472,-1.8225420157061976,0.16759063303470612,-0.24694688618183136,-0.30550163984298706,-0.8017159700393677,-0.7341131567955017,-0.28392887115478516,0.1931357979774475,-0.25014957785606384,-0.13368457555770874,-0.5723649859428406,-0.4216821789741516,-0.16459102928638458,0.14065992832183838,-3.506461479372554,-3.600585596847406,-2.240225822030141,-0.19199277038332752,0.16763674488264074,0.0398301696931751,-0.9608676,-1.8161736,1.8922209,-1.7262294,-1.8341097,0.16938254,-0.9608676,-1.8161736,1.8922209,-1.7262294,-1.8341097,0.16938254,-0.9380896687507629,-1.8454605340957642,1.8733447790145874,-1.695311188697815,-1.8225420713424683,0.16759063303470612,-0.5694484,0.7321731,0.47190332,-0.7729546,-0.2891893,0.04479788,-0.6537594,5.284538689017181e-08,0.0,1.3211346722542954e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20760315547225333,-0.16148400454655798,0.16002704436483248,0.21042759134866748,-0.1854005589690063,0.11330949923418847,0.9992015706527856,0.0034678079494440688,-0.0017116595831386842,0.03976532085230418,0.12265754,-0.2335552,0.3045104,0.21582456215467932,0.0002357460034545511,0.00020313500135671347,0.0005209829978412017,0.00029811599233653396,0.00015793199418112636,9.910299559123814e-05,0.0018689540011109784,0.017985004000365734,0.019853958001476713,50.36779064031571,0
269,5.4000757329922635,-0.941467587147848,-1.841337343255514,1.8760502974139612,-1.699641843835348,-1.8245490233050745,0.16790559887886047,-0.2532440423965454,-0.35658779740333557,-0.7958274483680725,-0.7612735629081726,-0.26450666785240173,0.1926465779542923,-0.24873240292072296,-0.1380026489496231,-0.5726978182792664,-0.42186474800109863,-0.16211001574993134,0.13984064757823944,-3.759175259359311,-3.023147113321951,-2.1156242389654247,-0.1792122145096347,0.18304393375647468,0.043683884373999476,-0.9637394,-1.8119795,1.8947898,-1.7306882,-1.8349895,0.16952467,-0.9637394,-1.8119795,1.8947898,-1.7306882,-1.8349895,0.16952467,-0.9414675831794739,-1.8413373231887817,1.876050353050232,-1.6996418237686157,-1.8245490789413452,0.16790559887886047,-0.55679524,0.733944,0.468486,-0.77615905,-0.26101184,0.040476713,-0.6547406,4.403782240847651e-08,0.0,1.1009455602119128e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20689464197567556,-0.1627449907203653,0.15870009347948696,0.21040072406175253,-0.1854479780285072,0.113246969701398,0.9992133157699973,0.003274534277573918,-0.0006120863298054252,0.03951797008135314,0.12265754,-0.2335552,0.3045104,0.21585846459111366,3.8978003431111574e-05,0.00012117199366912246,0.0008015729981707409,0.0002950320049421862,0.0002418180083623156,9.956500434782356e-05,0.001979045002372004,0.017864672001451254,0.019843717003823258,50.393784582159256,0
270,5.420046735991491,-0.944763485585348,-1.8372603855528773,1.878838841115133,-1.7039934597411097,-1.8263066450702112,0.16817378997802734,-0.2351890504360199,-0.4011043310165405,-0.8685644268989563,-0.7786070108413696,-0.28948184847831726,0.19167380034923553,-0.24722981452941895,-0.1426161825656891,-0.5750380158424377,-0.42293062806129456,-0.16013406217098236,0.13990247249603271,-4.1690924441562425,-3.209313482487013,-2.671529003902779,-0.1823282693133397,0.2041251938308442,0.04641856546745765,-0.96660006,-1.8078221,1.8972654,-1.7351913,-1.8358917,0.1696783,-0.96660006,-1.8078221,1.8972654,-1.7351913,-1.8358917,0.1696783,-0.9447634816169739,-1.837260365486145,1.8788388967514038,-1.7039934396743774,-1.826306700706482,0.16817378997802734,-0.54591465,0.7359557,0.46066386,-0.7799478,-0.23962516,0.037612677,-0.6555505,3.669818534039709e-08,0.0,9.174546335099273e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20622693636980624,-0.16393439028398032,0.1573445451459783,0.21031303379409788,-0.1855128279684096,0.11313707707125793,0.999192236004159,0.0037902924224079535,0.0011423244724759153,0.03998970606658333,0.12265754,-0.2335552,0.3045104,0.21590578881885752,4.0794999222271144e-05,0.00012253900058567524,0.0006537760054925457,0.00033606099896132946,0.00015639900811947882,9.508999937679619e-05,0.00180167899816297,0.01800856299814768,0.01981024199631065,50.478939135939605,0
271,5.440076272992883,-0.947979752217428,-1.8331505260863246,1.8814900557147425,-1.7083312473692835,-1.828022305165426,0.16842173039913177,-0.25869691371917725,-0.3699246942996979,-0.8334682583808899,-0.7746704816818237,-0.2889902591705322,0.19039610028266907,-0.24597300589084625,-0.14614622294902802,-0.5751948952674866,-0.42325931787490845,-0.15868446230888367,0.13977590203285217,-4.249506990994876,-2.672421942375586,-2.6186219179431864,-0.17088810737363605,0.20056918954633213,0.044364462684596734,-0.96903634,-1.8036047,1.8998228,-1.739552,-1.8357571,0.16969988,-0.96903634,-1.8036047,1.8998228,-1.739552,-1.8357571,0.16969988,-0.947979748249054,-1.8331505060195923,1.8814901113510132,-1.7083312273025513,-1.8280223608016968,0.16842173039913177,-0.52641445,0.73864526,0.45831946,-0.78052133,-0.19336845,0.031953495,-0.65437806,3.058182111699757e-08,0.0,7.645455279249394e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20558640447984713,-0.16511528124253755,0.15601891640772084,0.2106753916227662,-0.18525729144099373,0.11362028664173772,0.9991820359054683,0.003411839815260583,-0.005428464801816633,0.03992738290356467,0.12265754,-0.2335552,0.3045104,0.21568233899406392,4.510900180321187e-05,0.00013328800559975207,0.0005984599993098527,0.000332682000589557,0.00016963999951258302,0.00010762200690805912,0.0018334780033910647,0.018026595993433148,0.019860073996824212,50.35227966219603,0
272,5.4601262449868955,-0.9511244932757776,-1.8290688000121058,1.8841021696673792,-1.712712904016012,-1.8296144644366663,0.16868430376052856,-0.24579128623008728,-0.3179152309894562,-0.8360722661018372,-0.7197427749633789,-0.25296053290367126,0.2045169174671173,-0.24558666348457336,-0.1504908800125122,-0.5755196809768677,-0.4235617220401764,-0.15798117220401764,0.13969485461711884,-3.7487246676798662,-3.318539690861297,-2.0747367141018187,-0.18743836729696922,0.18616706498496988,0.03593389636793552,-0.9716071,-1.799503,1.9019859,-1.7441043,-1.8360138,0.16986424,-0.9716071,-1.799503,1.9019859,-1.7441043,-1.8360138,0.16986424,-0.9511244893074036,-1.8290687799453735,1.88410222530365,-1.7127128839492798,-1.829614520072937,0.16868430376052856,-0.5120651,0.7391461,0.44709164,-0.7847838,-0.1599807,0.029498393,-0.6535147,2.5484850930831314e-08,0.0,6.371212732707829e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20498164094516,-0.16627114903655207,0.15470847156116135,0.21067634788932005,-0.1852680389737418,0.11365109020592519,0.9991797038338612,0.0031330067441420356,-0.005920897692888218,0.03993740435590556,0.12265754,-0.2335552,0.3045104,0.21565306025423472,6.509199738502502e-05,0.00012873299419879913,0.000626220993581228,0.000370198002201505,0.00016727000183891505,0.00010272000508848578,0.0019235619984101504,0.017949249988305382,0.019872811986715533,50.320005073689344,0
273,5.480138289000024,-0.9541505018817347,-1.8249646625914515,1.8867047468768519,-1.716961523095602,-1.8309724966632288,0.1688840538263321,-0.3248911499977112,-0.36555591225624084,-0.8017823696136475,-0.7190368175506592,-0.25618240237236023,0.20852580666542053,-0.24041102826595306,-0.15446709096431732,-0.5745936036109924,-0.4228851795196533,-0.15396751463413239,0.13922551274299622,-3.7098023348853237,-3.3891393609747094,-2.4838282988938225,-0.18416416774992306,0.1868597825822802,0.03877935544361322,-0.97423196,-1.7954075,1.9046012,-1.7482692,-1.8367103,0.16987811,-0.97423196,-1.7954075,1.9046012,-1.7482692,-1.8367103,0.16987811,-0.9541504979133606,-1.8249646425247192,1.8867048025131226,-1.7169615030288696,-1.8309725522994995,0.1688840538263321,-0.5020364,0.73892635,0.4474101,-0.78269255,-0.14344358,0.024851246,-0.6525398,2.1237375775692763e-08,0.0,5.309343943923191e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20441541807859875,-0.16734124671166759,0.153365667564153,0.2106274537801265,-0.18536450605114124,0.11368957795789476,0.9991891412890455,0.00316153484164953,-0.005148071777687768,0.03980696611549637,0.12265754,-0.2335552,0.3045104,0.21557745855576343,4.490299033932388e-05,0.00013156198838260025,0.0006226139958016574,0.0002910309995058924,0.000165489997016266,0.00010620401008054614,0.0018507519998820499,0.01800421100051608,0.01985496300039813,50.36524117319927,0
274,5.500093915994512,-0.9571479002581995,-1.8208281002440394,1.8892667929278772,-1.7212921581664027,-1.8320820967303675,0.16907550394535065,-0.2646777331829071,-0.3914254903793335,-0.7984009385108948,-0.719851016998291,-0.3226703703403473,0.2046673595905304,-0.23854954540729523,-0.1606869101524353,-0.577262818813324,-0.42360472679138184,-0.1519651710987091,0.12697087228298187,-4.66632392945954,-5.260597846214781,0.19425854535367248,-0.33731998513770745,0.2820815506119656,0.05621574950397276,-0.976798,-1.7912995,1.9070296,-1.7525489,-1.8369501,0.16994265,-0.976798,-1.7912995,1.9070296,-1.7525489,-1.8369501,0.16994265,-0.9571478962898254,-1.8208280801773071,1.889266848564148,-1.7212921380996704,-1.8320821523666382,0.16907550394535065,-0.4912532,0.73821473,0.44406998,-0.7814204,-0.121698886,0.021678556,-0.65049386,1.7697813146410635e-08,0.0,4.424453286602659e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.203907681113966,-0.1683872963722678,0.15201911666923126,0.2105826864514011,-0.1853451420607528,0.11368121961639023,0.9991935751975604,0.0028898536450701444,-0.005150878976544975,0.03971605462912325,0.12265754,-0.2335552,0.3045104,0.21557092324707436,6.20500068180263e-05,0.0001200680126203224,0.0006353810022119433,0.00026500699459575117,0.0001516780030215159,9.861499711405486e-05,0.0017507890006527305,0.018046201003016904,0.019796990003669634,50.51272945102446,0
275,5.520089144993108,-0.9599722067462366,-1.8170730076231898,1.8909943739520472,-1.7261730633177699,-1.8329723517047327,0.1692037582397461,-0.41921278834342957,0.09496265649795532,-0.21983718872070312,-0.3716081380844116,-0.49607419967651367,0.23422779142856598,-0.239617258310318,-0.16499066352844238,-0.5755413174629211,-0.4222181439399719,-0.1531117707490921,0.1129913255572319,-6.0550077351536284,-10.899081615513781,17.837290857023447,-0.674903894543905,0.4576250315215249,0.09598921276057044,-0.9797433,-1.7872858,1.9105169,-1.7569544,-1.8386317,0.16990924,-0.9797433,-1.7872858,1.9105169,-1.7569544,-1.8386317,0.16990924,-0.9599722027778625,-1.8170729875564575,1.8909944295883179,-1.7261730432510376,-1.8329724073410034,0.1692037582397461,-0.49427783,0.7446793,0.48806158,-0.76953614,-0.14148295,0.017636962,-0.654824,1.4748177622008862e-08,0.0,3.687044405502216e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2036455869853454,-0.16962416340926698,0.15107444759351388,0.2102720597612373,-0.18620948751111613,0.11343410111533536,0.9992418708207168,0.0037665321050129176,-0.0029961509302395824,0.038632640881755,0.12265754,-0.2335552,0.3045104,0.21547175770348848,3.787699097301811e-05,0.0001127840077970177,0.0006734109920216724,0.0002134569949703291,0.00016328299534507096,9.766001312527806e-05,0.0016487109969602898,0.01820543099893257,0.01985414199589286,50.36732386656979,0
276,5.5401315149938455,-0.9626596609698694,-1.8135668239989222,1.8920686880694788,-1.7310840092101039,-1.8339179197894495,0.16934728622436523,-0.5831897854804993,0.8253269791603088,0.6379643678665161,0.13348150253295898,-0.43276602029800415,0.22621750831604004,-0.2406521439552307,-0.16883286833763123,-0.5748518705368042,-0.42143890261650085,-0.15305201709270477,0.09738128632307053,-6.301049966401955,-16.66831368388914,40.93992685774803,-0.8987007492491206,0.6019749249979001,0.11912264827715319,-0.982462,-1.783929,1.9100919,-1.7622797,-1.8398012,0.17018326,-0.982462,-1.783929,1.9100919,-1.7622797,-1.8398012,0.17018326,-0.9626596570014954,-1.81356680393219,1.8920687437057495,-1.7310839891433716,-1.8339179754257202,0.16934728622436523,-0.49505833,0.74094623,0.45057747,-0.7798935,-0.14707914,0.020899147,-0.6544462,1.2290148018340719e-08,0.0,3.07253700458518e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2034809411568156,-0.17096923556488197,0.1504033986757515,0.2098421759871863,-0.18754953824835813,0.11313022561791458,0.9992341352732814,0.005669277251131175,0.0007612309794529804,0.03870986509214607,0.12265754,-0.2335552,0.3045104,0.2152767024855472,3.852599184028804e-05,0.0001136960054282099,0.0006062629981897771,0.0002492429921403527,0.0001521949889138341,9.540800238028169e-05,0.0016227680025622249,0.018281326003489085,0.01990409400605131,50.24092026976845,0
