step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
308,6.180133846995886,-0.42066985765566045,-1.5428811007044096,1.6794222036944788,-1.7906190357603968,-1.5141947905169886,1.6700212955474854,-0.19273880124092102,-0.6343963146209717,-0.8291905522346497,-0.8649848103523254,-0.0549875944852829,-0.10393266379833221,-0.20555759966373444,-0.21967323124408722,-0.6070247888565063,-0.4623810648918152,-0.12286216020584106,-0.04415835812687874,1.3210196686742677,-2.1551379761064555,-0.21519321208959646,-0.012229266528840202,-0.19824715978467894,-0.06474826231755196,-0.43499473,-1.5160694,1.7018064,-1.8152776,-1.5140806,1.6664355,-0.43499473,-1.5160694,1.7018064,-1.8152776,-1.5140806,1.6664355,-0.4206698536872864,-1.5428811311721802,1.6794222593307495,-1.7906190156936646,-1.5141948461532593,1.6700212955474854,-0.35812172,0.67029256,0.55960447,-0.61646545,0.0028539218,-0.08964518,-0.2523779,0.0012719815618727,0.0,3.17995390468175e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.35259695819879494,0.0004657706826093097,0.13760584006481946,0.35183000467503667,-0.004341422561868422,0.11950803489430274,0.9987954586461976,0.047787655988995884,0.008970093566010777,0.006596433982518946,0.22316495,-0.14723349,0.24128373,0.22760087663995773,3.724900307133794e-05,0.00011574100062716752,0.0007070970023050904,0.0002504839940229431,0.00015851599164307117,9.547799709253013e-05,0.0017083819984691218,0.01816040299308952,0.01986878499155864,50.330203906522485,0
309,6.2000895730016055,-0.42234975496401006,-1.5395842392793675,1.6814501921283167,-1.794161935845846,-1.5166080633746546,1.6702882051467896,-0.22859351336956024,-0.6347553133964539,-0.9233264923095703,-0.861010730266571,-0.07130753248929977,0.19274424016475677,-0.16276732087135315,-0.270117849111557,-0.6300802230834961,-0.46414878964424133,-0.11831830441951752,0.17058165371418,1.4869537148697038,-2.0111739166726297,-0.5749356312457464,-0.011342684978017702,-0.20764765977670174,-0.024496760589304487,-0.43648925,-1.5173138,1.7037752,-1.8113879,-1.5261211,1.6668456,-0.43648925,-1.5173138,1.7037752,-1.8113879,-1.5261211,1.6668456,-0.422349750995636,-1.5395842790603638,1.6814502477645874,-1.7941619157791138,-1.5166081190109253,1.6702882051467896,-0.35348764,0.5567621,0.55812395,-0.43064922,-0.23782602,-0.0860659,-0.25755236,0.0010599846348939167,0.0,2.649961587234792e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3525810140485607,-0.0007457426124784089,0.1362445913999641,0.3518055102465312,-0.00433072092249038,0.11955849491836487,0.9987707100094121,0.04818274765156748,0.009250831857512406,0.007064278280427052,0.22316495,-0.14723349,0.24128373,0.22756675482925015,3.9220991311594844e-05,0.0001181599945994094,0.0005918790120631456,0.0003730000025825575,0.00017577700782567263,0.00011461898975539953,0.0017505169962532818,0.018058478002785705,0.019808994999038987,50.482116838765116,0
310,6.220086832996458,-0.42367726961244756,-1.5356841173819085,1.682631794606344,-1.7985979519286097,-1.5183880964862269,1.6710087060928345,-0.32232382893562317,-0.6123358607292175,-0.679160475730896,-0.7123462557792664,-0.031805843114852905,0.15923239290714264,-0.2756345868110657,-0.40418946743011475,-0.49651846289634705,-0.39313384890556335,-0.09527336806058884,0.12251987308263779,0.8769595815850321,-2.155230398285992,0.5561223189049921,0.0005634465672036716,-0.1872279644418801,0.055564138512263404,-0.4365962,-1.5208864,1.7064941,-1.8095642,-1.5302088,1.667169,-0.4365962,-1.5208864,1.7064941,-1.8095642,-1.5302088,1.667169,-0.4236772656440735,-1.5356841087341309,1.6826318502426147,-1.7985979318618774,-1.5183881521224976,1.6710087060928345,-0.32297352,0.3699416,0.5965561,-0.2741565,-0.29551542,-0.09599306,-0.1600847,0.000883320529078264,0.0,2.20830132269566e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3529962613697503,-0.001864078529467324,0.13505526123312392,0.35180314967586807,-0.004306833411689549,0.11963003502483827,0.9987934769265495,0.04767922467866277,0.009411124024559379,0.007049940909511249,0.22316495,-0.14723349,0.24128373,0.22754216527402296,3.951899998355657e-05,0.00012598400644492358,0.0005441200046334416,0.00034722700365819037,0.00017860600200947374,9.332298941444606e-05,0.001680015993770212,0.01816551000229083,0.019845525996061042,50.38919100448539,0
311,6.240089486003853,-0.42530614534486944,-1.531650861059763,1.684542481099264,-1.8027111492552699,-1.5191591421710413,1.6712827682495117,-0.24354004859924316,-0.7918423414230347,-0.5381036400794983,-0.5184026956558228,-0.1856326460838318,0.0015443861484527588,-0.27286937832832336,-0.5972952246665955,-0.4872854948043823,-0.35768184065818787,-0.14369942247867584,-0.04569726437330246,-2.2505704548992744,-2.9462776366495156,1.2410210620183961,-0.008636730467737878,-0.039209153755053114,0.044227256040514196,-0.43785834,-1.5219449,1.7062798,-1.814688,-1.5331318,1.6694174,-0.43785834,-1.5219449,1.7062798,-1.814688,-1.5331318,1.6694174,-0.42530614137649536,-1.5316509008407593,1.6845425367355347,-1.8027111291885376,-1.519159197807312,1.6712827682495117,-0.31380525,0.24264957,0.5434301,-0.29942,-0.34931645,-0.04663489,-0.07424443,0.0007361004408985533,0.0,1.8402511022463834e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3532570384795571,-0.0027592348479050766,0.13357103979553728,0.3518025050730799,-0.004326700361956334,0.1195960914765441,0.9987961237232834,0.047687250953326175,0.008995171294092308,0.007162758961914669,0.22316495,-0.14723349,0.24128373,0.22754747277544335,3.682100214064121e-05,0.00010773401299957186,0.0005389440048020333,0.00027055600367020816,0.0001823330094339326,9.479200525674969e-05,0.001575406000483781,0.018279722004081123,0.019855128004564904,50.36482261761745,0
312,6.260081258995342,-0.4271443525897425,-1.5281653602472325,1.6878822485553187,-1.8052131138243617,-1.5204017798053187,1.671154260635376,-0.25054892897605896,-1.050046443939209,-0.8549781441688538,-0.7611770629882812,-0.16980113089084625,-0.1673583984375,-0.2478516697883606,-0.6633697748184204,-0.548469066619873,-0.3825700581073761,-0.17311611771583557,-0.14757795631885529,-0.16249694031723028,-2.781247458314599,-1.753275206845146,-0.03226263593390315,-0.1288255781847699,0.022538507326152705,-0.44062808,-1.5214474,1.7040478,-1.820513,-1.5301186,1.6732671,-0.44062808,-1.5214474,1.7040478,-1.820513,-1.5301186,1.6732671,-0.4271443486213684,-1.528165340423584,1.6878823041915894,-1.8052130937576294,-1.5204018354415894,1.671154260635376,-0.33709365,0.16794796,0.4041372,-0.38249764,-0.24291967,0.052820336,0.0064625056,0.0014750844411378235,0.00012925011105835438,3.687711102844559e-05,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3527918346238719,-0.0035227845803388557,0.13164411860949504,0.35177893633772134,-0.004184296809784157,0.1197353572606127,0.9988409432517813,0.047043221699248385,0.007084487650964636,0.007314631944534794,0.22316495,-0.14723349,0.24128373,0.22754919460568165,9.530200622975826e-05,0.00012730200251098722,0.0005336250032996759,0.00027385698922444135,0.00017620901053305715,0.00010820799798239022,0.0016481480124639347,0.018191015988122672,0.019839164000586607,50.40534974006122,0
313,6.280090120999375,-0.4290831724749964,-1.5259048615447064,1.6911504904376429,-1.807655473748678,-1.522116486226217,1.6708745956420898,-0.2355232834815979,-0.9752119779586792,-0.9275036454200745,-0.7928923964500427,-0.1176319494843483,-0.17149049043655396,-0.24902155995368958,-0.6588072180747986,-0.6144747138023376,-0.421886682510376,-0.1505306363105774,-0.12816083431243896,0.7274738348874329,-2.447747459283434,-1.698532148661809,-0.03482354070173452,-0.17763958150749645,-0.025402665020977995,-0.4435515,-1.5205237,1.70193,-1.8233304,-1.5265923,1.6761036,-0.4435515,-1.5205237,1.70193,-1.8233304,-1.5265923,1.6761036,-0.4290831685066223,-1.525904893875122,1.6911505460739136,-1.8076554536819458,-1.5221165418624878,1.6708745956420898,-0.36170834,0.13452984,0.26948673,-0.39187405,-0.11189395,0.13072519,0.048491403,0.008556424902737563,0.0010990781802684068,0.00021391062256843912,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3522969331147597,-0.004430414275780498,0.13012589980400963,0.3517561627395005,-0.004263705831249447,0.11956445950617064,0.9987983682086288,0.04766876391800831,0.008588612250019953,0.007464187245743153,0.22316495,-0.14723349,0.24128373,0.22757776667543922,3.691900928970426e-05,0.00012305298878345639,0.0005708250100724399,0.0003130209952360019,0.00017233598919119686,9.457299893256277e-05,0.0016352899983758107,0.018220719997771084,0.019856009996146895,50.36258544360384,0
314,6.300094901002012,-0.43113738695253545,-1.5243002523532887,1.6938965956317347,-1.8101388416686,-1.523712460194723,1.670861840248108,-0.2710326910018921,-0.797090470790863,-0.7925770282745361,-0.6898275017738342,-0.10953934490680695,0.1237887516617775,-0.2595846951007843,-0.626480221748352,-0.6517714858055115,-0.43467992544174194,-0.12444175034761429,0.1388160139322281,0.3441704535343205,-2.6486459545461423,-0.05720217260263612,-0.02859299947337853,-0.15173080391345506,-0.028398133078495612,-0.44600388,-1.522543,1.700518,-1.8250493,-1.5244212,1.6784734,-0.44600388,-1.522543,1.700518,-1.8250493,-1.5244212,1.6784734,-0.4311373829841614,-1.524300217628479,1.6938966512680054,-1.8101388216018677,-1.5237125158309937,1.670861840248108,-0.37166268,0.043931548,0.16553506,-0.37276268,-0.017717259,0.19028652,0.10247124,0.028120373936047504,0.003148502977564931,0.0007030093484011877,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3519530044489535,-0.005416550765304527,0.12898914254217872,0.3517681895780589,-0.004238615447176781,0.11962311216989856,0.9988173049951209,0.04727843533756305,0.008749203174935159,0.007225112619054933,0.22316495,-0.14723349,0.24128373,0.2275689636252138,7.652900239918381e-05,0.00016896199667826295,0.00060450000455603,0.00036046799505129457,0.00018670500139705837,0.0004898059996776283,0.0023422590020345524,0.017501794995041564,0.019844053997076117,50.39292879102945,0
315,6.32011098699877,-0.4333074728595179,-1.5230380867472668,1.6964200178729456,-1.812437196771139,-1.52494985262026,1.6711770296096802,-0.26895493268966675,-0.9030374884605408,-0.898598849773407,-0.7139871716499329,-0.14437644183635712,0.18876414000988007,-0.22455303370952606,-0.6076691746711731,-0.6519071459770203,-0.42283815145492554,-0.11763805150985718,0.15679597854614258,0.42311141598436114,-2.8500773432530737,-1.296355284178487,-0.05013070353166534,-0.1699465994584414,0.02059646815172244,-0.44553778,-1.5159882,1.6983728,-1.8320892,-1.5246035,1.6800019,-0.44553778,-1.5159882,1.6983728,-1.8320892,-1.5246035,1.6800019,-0.4333074688911438,-1.5230380296707153,1.6964200735092163,-1.8124371767044067,-1.5249499082565308,1.6711770296096802,-0.3057578,0.17624593,0.048818517,-0.49129975,0.0086594,0.22062038,0.03132136,0.048599846351933436,0.003774930210784078,0.001214996158798336,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3516600247379256,-0.006373565751132677,0.12801831686358905,0.35181254806177154,-0.004286060750367514,0.11960375069421997,0.998782494076552,0.048046508955295456,0.00854451401630707,0.00721435581857709,0.22316495,-0.14723349,0.24128373,0.22757457959319335,3.905998892150819e-05,0.00011654999980237335,0.0006446579936891794,0.0003618629998527467,0.00018224900122731924,9.471400699112564e-05,0.001800951999030076,0.018061879003653303,0.01986283100268338,50.34529065191686,0
316,6.340097510008491,-0.43550140062441045,-1.5220252585462113,1.6982834974872034,-1.8147345981993617,-1.5258196035968226,1.6718530654907227,-0.1692880392074585,-0.8602516055107117,-0.9388232827186584,-0.7322859168052673,-0.0821089893579483,0.19856417179107666,-0.23128026723861694,-0.5334826111793518,-0.6598851084709167,-0.4385729134082794,-0.11419171094894409,0.16104361414909363,0.8117527605663202,-2.216217289240706,-1.54912221909589,-0.019050760771465416,-0.1864108165954179,0.05195756433644579,-0.45117432,-1.5246325,1.7020733,-1.8286471,-1.5234162,1.6809119,-0.45117432,-1.5246325,1.7020733,-1.8286471,-1.5234162,1.6809119,-0.4355013966560364,-1.522025227546692,1.6982835531234741,-1.8147345781326294,-1.5258196592330933,1.6718530654907227,-0.39182317,-0.06518203,0.094745144,-0.34781322,0.060086563,0.2264695,0.19103421,0.09113730172630147,0.0075956144649535415,0.0022784325431575367,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35156395099681714,-0.007334525523347532,0.1273369952039515,0.3518073356328115,-0.004311570574597687,0.11966468346148366,0.9988225474868059,0.04723444973627834,0.008480621071176106,0.0071026822241201226,0.22316495,-0.14723349,0.24128373,0.2275230335849395,8.165599138010293e-05,0.00018133599951397628,0.0007250449998537078,0.0004210920014884323,0.00021343000116758049,0.00012709799921140075,0.0022195950004970655,0.017533592006657273,0.019753187007154338,50.62474220680508,0
317,6.360141330995248,-0.4375088850604456,-1.521112860446312,1.6992452780352991,-1.817477365533346,-1.526147190724508,1.67290198802948,-0.19693104922771454,-0.7945130467414856,-0.9029173851013184,-0.7079211473464966,-0.097807377576828,0.21344049274921417,-0.2027243673801422,-0.5273147225379944,-0.6489692330360413,-0.43127715587615967,-0.11524875462055206,0.15737974643707275,0.4328246784658274,-2.4565765244489266,-0.7973406038924835,-0.021689321027444176,-0.1635669659032229,0.045118580201541345,-0.4535174,-1.5306753,1.7016705,-1.8275698,-1.528669,1.6833516,-0.4535174,-1.5306753,1.7016705,-1.8275698,-1.528669,1.6833516,-0.43750888109207153,-1.5211129188537598,1.6992453336715698,-1.8174773454666138,-1.5261472463607788,1.67290198802948,-0.4002133,-0.23906077,0.060629606,-0.25231165,-0.063044466,0.2612404,0.24107319,0.15872827336039805,0.012417078288272022,0.0039682068340099515,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3518342510314036,-0.008259597581766344,0.1270183710383503,0.35179366790481226,-0.0043556662740969415,0.11961733036625458,0.9988547005649027,0.04655638482872528,0.00869150612296638,0.006798514429222524,0.22316495,-0.14723349,0.24128373,0.22751292772000967,4.376799915917218e-05,0.00015743100084364414,0.0008409699948970228,0.00028745600138790905,0.0003323490091133863,0.0001644769945414737,0.0022351289953803644,0.017646488995524123,0.019881617990904488,50.297717240995354,0
318,6.380142415000591,-0.4393270651446741,-1.5203258369914074,1.6997063795672815,-1.8201619587340296,-1.5261362234698694,1.6741067171096802,-0.25428342819213867,-0.8847471475601196,-0.8449140191078186,-0.6795870661735535,0.01721923053264618,0.23997366428375244,-0.24657577276229858,-0.6531457304954529,-0.6293344497680664,-0.4042836129665375,0.06160401552915573,0.151136115193367,1.1441512974456793,-2.9554988967077214,-0.3721878611295587,-0.02501237691907973,-0.1720519993533965,0.11742393179570461,-0.45525578,-1.5346088,1.7020754,-1.82843,-1.5307738,1.6852666,-0.45525578,-1.5346088,1.7020754,-1.82843,-1.5307738,1.6852666,-0.43932706117630005,-1.520325779914856,1.6997064352035522,-1.8201619386672974,-1.5261362791061401,1.6741067171096802,-0.39821777,-0.35707727,0.059221767,-0.20670387,-0.11593588,0.2789977,0.28633857,0.2532325587533138,0.018143849642947317,0.006330813968832846,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35224970820242313,-0.009098989272523055,0.12689334603225383,0.35188292042052594,-0.00439308053089163,0.11960572093004297,0.9988167364304869,0.047246331366676116,0.009204737818706623,0.006940803627447367,0.22316495,-0.14723349,0.24128373,0.22754611900917485,4.122899554204196e-05,0.00012681800581049174,0.0005145159957464784,0.00026738501037470996,0.00016871400293894112,0.0001910639984998852,0.0016894639993552119,0.018156438003643416,0.019845902002998628,50.388236314424226,0
319,6.400128929002676,-0.4413402716266077,-1.5200181764415284,1.7001541296588343,-1.8224789104857386,-1.5259831587420862,1.6754006147384644,-0.2618775963783264,-1.2808301448822021,-0.8748116493225098,-0.7151142954826355,-0.05275605991482735,0.20161029696464539,-0.2711699903011322,-1.2130287885665894,-0.6412054300308228,-0.4012135863304138,0.05052792653441429,0.15923377871513367,-0.2717043233560753,-3.4977064380483487,-1.4538693357685248,-0.06370703482023934,-0.14565221665964131,0.05788111875741407,-0.45779607,-1.5345275,1.6995393,-1.8316623,-1.5311282,1.6871731,-0.45779607,-1.5345275,1.6995393,-1.8316623,-1.5311282,1.6871731,-0.44134026765823364,-1.520018219947815,1.700154185295105,-1.8224788904190063,-1.525983214378357,1.6754006147384644,-0.4113953,-0.36273316,-0.015371794,-0.22958405,-0.12862322,0.29431143,0.30362737,0.37246977948581367,0.024216397078707815,0.009311744487145342,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3526127423935421,-0.009948511083908072,0.12689185263292635,0.3523976279003615,-0.004729396652943897,0.11956625542511158,0.9988042820915866,0.04751106823636547,0.009598693023212632,0.006366472084175083,0.22316495,-0.14723349,0.24128373,0.22764807308674692,4.2400002712383866e-05,0.0001278910058317706,0.0005973740044282749,0.00030067200714256614,0.00017341900093015283,0.00012335300561971962,0.0017509200115455315,0.018068371995468624,0.019819292007014155,50.45588912288565,0
320,6.420147526994697,-0.4435938040362757,-1.5209400665811081,1.7005904356585901,-1.824245115319723,-1.526301685963766,1.6768784523010254,-0.1901581883430481,-1.425912618637085,-0.8852896094322205,-0.7279300689697266,-0.14988672733306885,0.22975224256515503,-0.24037769436836243,-1.1390714645385742,-0.6224594712257385,-0.3942739963531494,-0.15145757794380188,0.15606652200222015,-0.19073846300476283,-3.0611465644741402,-1.4890112472444548,-0.059441217449797204,-0.15038251903638258,0.04911535665495106,-0.4607959,-1.5334239,1.6975014,-1.8353816,-1.5287234,1.6890801,-0.4607959,-1.5334239,1.6975014,-1.8353816,-1.5287234,1.6890801,-0.4435938000679016,-1.5209400653839111,1.7005904912948608,-1.8242450952529907,-1.5263017416000366,1.6768784523010254,-0.43005252,-0.31209624,-0.07722811,-0.27841395,-0.06054015,0.30504292,0.29073587,0.4770581495715113,0.03003111449070275,0.011926453739287784,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3528392615969819,-0.010945374800533366,0.12723091323126232,0.3531649850764848,-0.005722474444244851,0.11965258365639411,0.9988821999715324,0.04624535670057724,0.00920706139632033,0.0033147065810325603,0.22316495,-0.14723349,0.24128373,0.22741924352098922,3.84760060114786e-05,0.00011394199100323021,0.000524404997122474,0.00034096799208782613,0.00016988100833259523,0.00019140398944728076,0.0017108419997384772,0.018160665000323206,0.019871507000061683,50.323309651195345,0
321,6.440146578999702,-0.44594079652895147,-1.522727058534958,1.7008593718158167,-1.825679441491598,-1.5268052260028284,1.6784793138504028,-0.2545848488807678,-1.2041786909103394,-0.8692938089370728,-0.7386513352394104,-0.10063642263412476,0.2214929312467575,-0.28413599729537964,-1.022006869316101,-0.6428804397583008,-0.41659581661224365,-0.13770879805088043,0.1585652083158493,0.9350633514427168,-2.2927561184923873,-0.6188776743650084,-0.02520416694951979,-0.17869047268987281,0.04956179896911834,-0.46264178,-1.5333338,1.6969908,-1.8377335,-1.525932,1.6907216,-0.46264178,-1.5333338,1.6969908,-1.8377335,-1.525932,1.6907216,-0.4459407925605774,-1.5227270126342773,1.7008594274520874,-1.8256794214248657,-1.5268052816390991,1.6784793138504028,-0.41752452,-0.2651697,-0.09671477,-0.3013509,0.021833139,0.30605724,0.2678311,0.5642151246429261,0.035387736232951286,0.014105378116073153,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3530333065193898,-0.012011194029433065,0.12786713546998102,0.35367979624134793,-0.006015006116263111,0.11967858827070509,0.998922697641726,0.04573167571602349,0.007865877009758875,0.0003896058757115054,0.22316495,-0.14723349,0.24128373,0.2275183414598781,3.770299372263253e-05,0.0001128129952121526,0.0014503779966617003,0.00042378000216558576,0.00019368600624147803,0.00018450000789016485,0.002730843989411369,0.017124110003351234,0.019854953992762603,50.36526402249602,0
322,6.460126328005572,-0.44831878343691045,-1.5247670833817502,1.7007935682879847,-1.827146669427389,-1.5272157827960413,1.6802406311035156,-0.3238569498062134,-1.1364479064941406,-1.3137738704681396,-0.7528795599937439,-0.15659986436367035,0.21235737204551697,-0.24819479882717133,-0.9469016194343567,-1.0767600536346436,-0.4128614068031311,-0.13027477264404297,0.15425558388233185,1.1332992687782841,-3.2411691138188554,-0.26033797045337137,-0.05775594920713538,-0.1925029333001566,0.0500543462331703,-0.46324027,-1.5337319,1.6982024,-1.8378528,-1.5224258,1.6919734,-0.46324027,-1.5337319,1.6982024,-1.8378528,-1.5224258,1.6919734,-0.4483187794685364,-1.5247670412063599,1.7007936239242554,-1.8271466493606567,-1.527215838432312,1.6802406311035156,-0.37303686,-0.22412136,-0.064780384,-0.26765612,0.119751275,0.29331985,0.2292895,0.6368459372024384,0.039973526271060114,0.015921148430060962,0.0005882349796593189,0.0006862750000000001,2.7451,False,3,0.35332483357468575,-0.013113042497293418,0.1286957929560406,0.35384365525787653,-0.006082058598726774,0.11957094135546584,0.9989011867831964,0.045944594561053285,0.009216113439852383,-0.0007320195661621467,0.22316495,-0.14723349,0.24128373,0.22762832302190683,4.272200749255717e-05,0.00018214200099464506,0.0013257040118332952,0.0008715949952602386,0.00022686400916427374,0.00010843099153134972,0.003237397992052138,0.016588487007538788,0.019825884999590926,50.439110285398776,0
323,6.480132797994884,-0.4507682959185999,-1.5265884448638936,1.700479809437887,-1.8287974796690882,-1.5275829474078577,1.6820056438446045,-0.3026330769062042,-1.1871187686920166,-1.327147364616394,-0.7063705921173096,-0.1430244892835617,0.205117866396904,-0.23622427880764008,-0.9067227244377136,-1.0823577642440796,-0.4061834216117859,-0.12048749625682831,0.15030507743358612,-0.18343024749488138,-2.982469871261584,0.24133583557629945,-0.05664781194882623,-0.15329238894015917,0.04904470080372163,-0.46548462,-1.5389215,1.7011431,-1.8364232,-1.5207057,1.6929796,-0.46548462,-1.5389215,1.7011431,-1.8364232,-1.5207057,1.6929796,-0.45076829195022583,-1.5265884399414062,1.7004798650741577,-1.828797459602356,-1.5275830030441284,1.6820056438446045,-0.36790836,-0.30832735,0.016583128,-0.1906423,0.17193197,0.27434856,0.25461644,0.6973716143353654,0.04506585505791009,0.017434290358384136,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.35370732882883926,-0.014276308889902462,0.12955305456763444,0.35436326735359697,-0.006241097361153806,0.1195528902411088,0.9988040725228176,0.047456086096006274,0.011344374115137458,-0.0031086569602992234,0.22316495,-0.14723349,0.24128373,0.22783821132550777,3.894900146406144e-05,0.00011872300819959491,0.00048760899517219514,0.00028117300826124847,0.00015206400712486356,9.726399730425328e-05,0.0015459020069101825,0.018315940993488766,0.01986184300039895,50.347795014788595,0
324,6.500093681999715,-0.4532712141620081,-1.528060571556427,1.7001574675189417,-1.8303524456419886,-1.5277074019061487,1.6836928129196167,-0.13853046298027039,-1.2597113847732544,-1.4289206266403198,-0.7587599754333496,0.1168655976653099,0.20745518803596497,-0.21249105036258698,-0.8900156617164612,-1.0589101314544678,-0.39732033014297485,0.08694704622030258,0.14935672283172607,0.3681754914909168,-1.83442919225604,-0.6379122662032713,-0.01798143163962694,-0.1694250196085916,0.0426292732134512,-0.4644362,-1.5370204,1.6993226,-1.8390664,-1.5197251,1.6952242,-0.4644362,-1.5370204,1.6993226,-1.8390664,-1.5197251,1.6952242,-0.45327121019363403,-1.5280605554580688,1.7001575231552124,-1.8303524255752563,-1.5277074575424194,1.6836928129196167,-0.2791249,-0.22399834,-0.020872226,-0.21784872,0.19955935,0.28828415,0.18605235,0.7478096786128045,0.04878690210171044,0.018695241965320113,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.35408374635562223,-0.015395658980839822,0.13029452271218794,0.3547111949339404,-0.006334915217073991,0.11964918625640025,0.998851413771544,0.04660916443631642,0.009330730603196048,-0.006035747511581614,0.22316495,-0.14723349,0.24128373,0.22792934234237755,3.8372993003576994e-05,0.00011763599468395114,0.0005084580043330789,0.00021988099615555257,0.00015039100253488868,0.00010290098725818098,0.001521675003459677,0.01829715899657458,0.019818834000034258,50.45705514251098,0
325,6.520132277000812,-0.45542937914003545,-1.52949462205682,1.6997955481158655,-1.8318959675230921,-1.5273435751544397,1.6853699684143066,-0.2349415123462677,-1.2155168056488037,-1.4214105606079102,-0.7373358607292175,0.1427643895149231,0.206650510430336,-0.2008940577507019,-0.9311746954917908,-1.0524399280548096,-0.3955807387828827,0.16884684562683105,0.15441973507404327,0.6615972046592283,-2.407219828772773,-0.38269722971497816,-0.029112682665731412,-0.17878874816370283,0.045296495933362164,-0.4651857,-1.5348456,1.7004629,-1.8410168,-1.5164798,1.6959816,-0.4651857,-1.5348456,1.7004629,-1.8410168,-1.5164798,1.6959816,-0.4554293751716614,-1.5294946432113647,1.6997956037521362,-1.8318959474563599,-1.5273436307907104,1.6853699684143066,-0.24390846,-0.13377354,0.016683802,-0.22802168,0.2715955,0.26529127,0.1504045,0.7898413988440037,0.05000000074505806,0.019746034971100095,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.3545175925888257,-0.016292971015072478,0.13104200710835567,0.3553853189757394,-0.006478515780090495,0.11947370364599792,0.9987830803275406,0.047929704980970426,0.00817327661070605,-0.008267580058811088,0.22316495,-0.14723349,0.24128373,0.22832404867537887,3.8291997043415904e-05,0.00011461699614301324,0.0005199489969527349,0.00023239300935529172,0.0001508029963588342,9.632999717723578e-05,0.0015150280087254941,0.018384127994067967,0.01989915600279346,50.25338762405899,0
326,6.540125744999386,-0.4573558012591761,-1.5309548054686566,1.699371639882223,-1.8334833584227503,-1.5264657179461878,1.6870800256729126,-0.23412162065505981,-1.051784873008728,-1.3412858247756958,-0.681636393070221,0.17494642734527588,0.22722096741199493,-0.2028159648180008,-0.8843094706535339,-1.0245305299758911,-0.39386337995529175,0.17273177206516266,0.15306156873703003,0.4333196980852727,-2.1498743444983446,0.2833522062508169,-0.02393078374879349,-0.1701894632278824,0.019438576383575823,-0.4653268,-1.5327317,1.7013339,-1.8429056,-1.5146515,1.6968418,-0.4653268,-1.5327317,1.7013339,-1.8429056,-1.5146515,1.6968418,-0.457355797290802,-1.5309548377990723,1.6993716955184937,-1.833483338356018,-1.5264657735824585,1.6870800256729126,-0.19927458,-0.04442117,0.049055565,-0.23555732,0.29535577,0.24404386,0.10670685,0.8248678323700032,0.05000000074505806,0.02062169580925008,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.3550289246236881,-0.017011511417239212,0.1318298478469735,0.35590331738836156,-0.00680252201030739,0.11936749814189583,0.9987148854454522,0.04829727464998862,0.009317201365245865,-0.01221065676344283,0.22316495,-0.14723349,0.24128373,0.22848172462600236,3.6370998714119196e-05,0.00011172800441272557,0.0004906800022581592,0.0002825520059559494,0.00015092799731064588,9.584899817127734e-05,0.0015327309956774116,0.018319501003134064,0.019852231998811476,50.37216974191459,0
