action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.957511893939227e-06,0.0,13.441925048828125,1.2386901676654816,3.851844072341919,3.444629669189453,5.999993562698364,2.083078622817993,0.25,0.0,0.0,281,30.310155868530273,0.026528485119342804,0.0,0.0
-2.383968239882961e-06,0.0,13.443397283554077,1.2378281950950623,3.8473543524742126,3.4434077739715576,5.9999953508377075,2.0793859660625458,0.25,0.0,0.0,282,30.301366806030273,0.026518717408180237,0.0,0.0
-2.6832534786080945e-06,0.0,13.444103002548218,1.2362489104270935,3.8429155945777893,3.4420859813690186,5.9999964237213135,2.075762450695038,0.25,0.0,0.0,283,30.291109085083008,0.026514051482081413,0.0,0.0
-9.135064829024486e-07,0.0,13.444889783859253,1.2341833412647247,3.8382521271705627,3.4407243728637695,5.999997496604919,2.071632146835327,0.25,0.0,0.0,284,30.279678344726562,0.026508832350373268,0.0,0.0
-1.9667038941406647e-06,0.0,13.446235656738281,1.2322034239768982,3.8333484530448914,3.4393959045410156,5.999997854232788,2.0669178664684296,0.25,0.0,0.0,285,30.268098831176758,0.0264999158680439,0.0,0.0
-4.479710332816467e-06,0.0,13.447937965393066,1.2306634783744812,3.828306794166565,3.438166856765747,5.999997854232788,2.062002420425415,0.25,0.0,0.0,286,30.25707244873047,0.0264886524528265,0.0,0.0
-3.634172389865853e-06,0.0,13.449442386627197,1.2294947504997253,3.8233184814453125,3.436997175216675,5.999998211860657,2.0573340356349945,0.25,0.0,0.0,287,30.246580123901367,0.026478715240955353,0.0,0.0
-1.8763323168968784e-06,0.0,13.450320959091187,1.2283321022987366,3.818432092666626,3.4358291625976562,6.0,2.0530833303928375,0.25,0.0,0.0,288,30.23599624633789,0.02647288702428341,0.0,0.0
-1.3523201232601425e-06,0.0,13.450627326965332,1.2268743216991425,3.8135820627212524,3.4346365928649902,6.0,2.0491039752960205,0.25,0.0,0.0,289,30.224822998046875,0.026470866054296494,0.0,0.0
-9.81396806309931e-07,0.0,13.450716733932495,1.2251130044460297,3.8086599111557007,3.433401584625244,6.0,2.0451629161834717,0.25,0.0,0.0,290,30.21305274963379,0.026470273733139038,0.0,0.0
-1.1297945093247108e-06,0.0,13.450936079025269,1.2232882976531982,3.803657293319702,3.4321556091308594,6.0,2.0411647856235504,0.25,0.0,0.0,291,30.201200485229492,0.026468820869922638,0.0,0.0
-1.956175947270822e-06,0.0,13.451366424560547,1.2216176390647888,3.7985649704933167,3.430939197540283,6.0,2.037215232849121,0.25,0.0,0.0,292,30.189701080322266,0.02646597847342491,0.0,0.0
-2.1700152501580305e-06,0.0,13.451824188232422,1.2201566398143768,3.7934723496437073,3.4297285079956055,6.0,2.0334941148757935,0.25,0.0,0.0,293,30.178674697875977,0.02646295540034771,0.0,0.0
-1.657905158936046e-06,0.0,13.452061414718628,1.2187536656856537,3.788367211818695,3.4285430908203125,6.0,2.030101865530014,0.25,0.0,0.0,294,30.16782569885254,0.02646138332784176,0.0,0.0
-1.2315044841670897e-06,0.0,13.452017307281494,1.2172669172286987,3.7833216786384583,3.4273462295532227,6.0,2.027006596326828,0.25,0.0,0.0,295,30.15695571899414,0.026461677625775337,0.0,0.0
-1.0344629117753357e-06,0.0,13.45180869102478,1.2156151235103607,3.778233826160431,3.4261460304260254,6.0,2.0241105556488037,0.25,0.0,0.0,296,30.145912170410156,0.026463055983185768,0.0,0.0
-1.0393021511845291e-06,0.0,13.451617956161499,1.2138835787773132,3.773101568222046,3.4249119758605957,6.0,2.0213551819324493,0.25,0.0,0.0,297,30.134868621826172,0.0264643132686615,0.0,0.0
-1.2934053302160466e-06,0.0,13.451560735702515,1.2121928930282593,3.767934739589691,3.4236645698547363,6.0,2.0187586545944214,0.25,0.0,0.0,298,30.12411117553711,0.02646469883620739,0.0,0.0
-1.4865793673379813e-06,0.0,13.45158338546753,1.2105910778045654,3.7627217173576355,3.4224071502685547,6.0,2.0163926482200623,0.25,0.0,0.0,299,30.11369514465332,0.026464547961950302,0.0,0.0
-1.3738219422521071e-06,0.0,13.45158338546753,1.2090524733066559,3.7575197219848633,3.4211602210998535,6.0,2.014303356409073,0.25,0.0,0.0,300,30.10361671447754,0.02646454982459545,0.0,0.0
-1.1701731637003832e-06,0.0,13.451478481292725,1.207487404346466,3.7523043155670166,3.4198904037475586,6.0,2.012488692998886,0.25,0.0,0.0,301,30.093647003173828,0.02646523341536522,0.0,0.0
-1.0332707461202517e-06,0.0,13.451293706893921,1.2058516144752502,3.7470829486846924,3.418606758117676,6.0,2.0109067857265472,0.25,0.0,0.0,302,30.083740234375,0.026466460898518562,0.0,0.0
-1.000017255137209e-06,0.0,13.451111316680908,1.2041628062725067,3.741852343082428,3.417311668395996,6.0,2.0095230638980865,0.25,0.0,0.0,303,30.073957443237305,0.026467667892575264,0.0,0.0
-1.0799828487506602e-06,0.0,13.450988531112671,1.2024641633033752,3.736567497253418,3.4159963130950928,6.0,2.0083391666412354,0.25,0.0,0.0,304,30.064355850219727,0.02646847814321518,0.0,0.0
-1.1652497050818057e-06,0.0,13.450925350189209,1.2008085250854492,3.7312817573547363,3.4146568775177,6.0,2.0073769986629486,0.25,0.0,0.0,305,30.0550479888916,0.026468906551599503,0.0,0.0
-1.1509157047839837e-06,0.0,13.45086932182312,1.1991848945617676,3.725973963737488,3.413299560546875,6.0,2.0066548883914948,0.25,0.0,0.0,306,30.04598045349121,0.026469269767403603,0.0,0.0
-1.0671018571883907e-06,0.0,13.450775146484375,1.1975631415843964,3.7206655740737915,3.411928176879883,6.0,2.00617253780365,0.25,0.0,0.0,307,30.03710174560547,0.026469890028238297,0.0,0.0
-9.86566737992689e-07,0.0,13.450620174407959,1.1959112584590912,3.7153464555740356,3.410534381866455,6.0,2.00591117143631,0.25,0.0,0.0,308,30.028322219848633,0.026470912620425224,0.0,0.0
-9.480191693000962e-07,0.0,13.45043420791626,1.1942288875579834,3.7100201845169067,3.4091134071350098,6.0,2.0058466494083405,0.25,0.0,0.0,309,30.019643783569336,0.026472141966223717,0.0,0.0
-9.622878678783308e-07,0.0,13.450231552124023,1.1925288140773773,3.7046539783477783,3.4076709747314453,6.0,2.0059746503829956,0.25,0.0,0.0,310,30.011058807373047,0.026473473757505417,0.0,0.0
-9.882048289000522e-07,0.0,13.45003366470337,1.1908480525016785,3.699291944503784,3.4062018394470215,6.0,2.006300985813141,0.25,0.0,0.0,311,30.00267219543457,0.02647480182349682,0.0,0.0
-9.9333356047282e-07,0.0,13.449801206588745,1.1891781985759735,3.6938998103141785,3.404702663421631,6.0,2.0068301260471344,0.25,0.0,0.0,312,29.994409561157227,0.026476331055164337,0.0,0.0
-9.55541054281639e-07,0.0,13.449500799179077,1.187516212463379,3.688509166240692,3.403188467025757,6.0,2.0075611770153046,0.25,0.0,0.0,313,29.98627471923828,0.02647831104695797,0.0,0.0
-9.068801773537416e-07,0.0,13.449113368988037,1.1858465373516083,3.6831218004226685,3.40164852142334,6.0,2.0084840059280396,0.25,0.0,0.0,314,29.978214263916016,0.026480888947844505,0.0,0.0
-8.767965482547879e-07,0.0,13.448631763458252,1.1841536164283752,3.6777064204216003,3.4000768661499023,6.0,2.009582370519638,0.25,0.0,0.0,315,29.970149993896484,0.02648407220840454,0.0,0.0
-8.66541904542828e-07,0.0,13.448060750961304,1.1824499666690826,3.6722704768180847,3.3984720706939697,6.0,2.0108476281166077,0.25,0.0,0.0,316,29.962100982666016,0.02648783288896084,0.0,0.0
-8.691747098055203e-07,0.0,13.447407484054565,1.180749624967575,3.666832447052002,3.3968420028686523,6.0,2.0122794806957245,0.25,0.0,0.0,317,29.954111099243164,0.026492172852158546,0.0,0.0
-8.660242201585789e-07,0.0,13.446649312973022,1.1790592074394226,3.6613857746124268,3.39518404006958,6.0,2.0138777792453766,0.25,0.0,0.0,318,29.946157455444336,0.026497183367609978,0.0,0.0
-8.435817107965704e-07,0.0,13.445765972137451,1.1773766577243805,3.655943274497986,3.393496036529541,6.0,2.015637755393982,0.25,0.0,0.0,319,29.93821907043457,0.02650303766131401,0.0,0.0
-8.154945135174785e-07,0.0,13.444743156433105,1.175680786371231,3.650469481945038,3.391784191131592,6.0,2.017550766468048,0.25,0.0,0.0,320,29.930227279663086,0.026509800925850868,0.0,0.0
-7.903755431470928e-07,0.0,13.443567752838135,1.173982858657837,3.644998073577881,3.3900299072265625,6.0,2.0196078717708588,0.25,0.0,0.0,321,29.92218589782715,0.02651759423315525,0.0,0.0
-7.738874955975917e-07,0.0,13.442230224609375,1.172280639410019,3.6395281553268433,3.3882551193237305,6.0,2.0218022167682648,0.25,0.0,0.0,322,29.91409683227539,0.026526449248194695,0.0,0.0
-7.638275747012813e-07,0.0,13.440730571746826,1.1705714464187622,3.6340293288230896,3.386448383331299,6.0,2.024127095937729,0.25,0.0,0.0,323,29.905906677246094,0.02653639018535614,0.0,0.0
-7.523678050347371e-07,0.0,13.439061641693115,1.1688736081123352,3.6285507678985596,3.3846020698547363,6.0,2.0265820622444153,0.25,0.0,0.0,324,29.89767074584961,0.026547469198703766,0.0,0.0
-7.399239166261396e-07,0.0,13.437211513519287,1.1671754121780396,3.623053729534149,3.382730484008789,6.0,2.0291611552238464,0.25,0.0,0.0,325,29.889333724975586,0.026559747755527496,0.0,0.0
-7.192778411990731e-07,0.0,13.435163497924805,1.1654739081859589,3.6175495386123657,3.380829334259033,6.0,2.031857520341873,0.25,0.0,0.0,326,29.880874633789062,0.026573335751891136,0.0,0.0
-6.943071639398113e-07,0.0,13.432908058166504,1.1637735664844513,3.6120420694351196,3.378887176513672,6.0,2.0346663892269135,0.25,0.0,0.0,327,29.872276306152344,0.0265883207321167,0.0,0.0
-6.774081612093142e-07,0.0,13.430445194244385,1.1620698273181915,3.6065375804901123,3.376920461654663,6.0,2.0375779271125793,0.25,0.0,0.0,328,29.863548278808594,0.02660469338297844,0.0,0.0
-6.641957497777185e-07,0.0,13.42777132987976,1.1603627800941467,3.601018786430359,3.3749301433563232,6.0,2.0405884087085724,0.25,0.0,0.0,329,29.854671478271484,0.026622479781508446,0.0,0.0
-6.531838153023273e-07,0.0,13.424890041351318,1.1586636900901794,3.595513105392456,3.3729019165039062,6.0,2.0436953008174896,0.25,0.0,0.0,330,29.845664978027344,0.026641668751835823,0.0,0.0
-6.370325081661577e-07,0.0,13.421787023544312,1.1569567322731018,3.5899677872657776,3.3708367347717285,6.0,2.0468902587890625,0.25,0.0,0.0,331,29.83643913269043,0.02666233666241169,0.0,0.0
-6.143375685496722e-07,0.0,13.41845989227295,1.1552647948265076,3.5844656825065613,3.368743658065796,6.0,2.0501700043678284,0.25,0.0,0.0,332,29.827102661132812,0.026684533804655075,0.0,0.0
-5.99459190198104e-07,0.0,13.414907455444336,1.1535697281360626,3.578962981700897,3.3666319847106934,6.0,2.0535293221473694,0.25,0.0,0.0,333,29.81760025024414,0.026708252727985382,0.0,0.0
-5.822891125717433e-07,0.0,13.41112494468689,1.1518705487251282,3.5734403133392334,3.364475965499878,6.0,2.056962698698044,0.25,0.0,0.0,334,29.80787467956543,0.026733528822660446,0.0,0.0
-5.660746410285356e-07,0.0,13.407120704650879,1.1501778066158295,3.567935526371002,3.3622934818267822,6.0,2.060464471578598,0.25,0.0,0.0,335,29.797992706298828,0.026760319247841835,0.0,0.0
-5.52936126041459e-07,0.0,13.402894735336304,1.148476928472519,3.562394678592682,3.3600802421569824,6.0,2.0640312135219574,0.25,0.0,0.0,336,29.787878036499023,0.026788631454110146,0.0,0.0
-5.356383098842344e-07,0.0,13.398441076278687,1.1467910706996918,3.556898534297943,3.357844352722168,6.0,2.0676591992378235,0.25,0.0,0.0,337,29.777633666992188,0.026818502694368362,0.0,0.0
-5.200997748033842e-07,0.0,13.393768072128296,1.1451071798801422,3.5514044761657715,3.355581760406494,6.0,2.0713430643081665,0.25,0.0,0.0,338,29.7672061920166,0.026849890127778053,0.0,0.0
-5.04627860209439e-07,0.0,13.388875722885132,1.1434204280376434,3.5458993911743164,3.353285312652588,6.0,2.0750777423381805,0.25,0.0,0.0,339,29.75655746459961,0.02688279189169407,0.0,0.0
-4.865448772761738e-07,0.0,13.38376760482788,1.141743242740631,3.5404205322265625,3.350959539413452,6.0,2.078857868909836,0.25,0.0,0.0,340,29.74574851989746,0.026917191222310066,0.0,0.0
-4.723372512671631e-07,0.0,13.378456830978394,1.140060156583786,3.534921705722809,3.3486080169677734,6.0,2.082681357860565,0.25,0.0,0.0,341,29.73472785949707,0.026953013613820076,0.0,0.0
-4.5853757910663264e-07,0.0,13.372941017150879,1.1383818984031677,3.529427647590637,3.3462326526641846,6.0,2.086545079946518,0.25,0.0,0.0,342,29.723526000976562,0.026990270242094994,0.0,0.0
-4.429673481354257e-07,0.0,13.367230892181396,1.1367123126983643,3.523961305618286,3.343832015991211,6.0,2.0904435217380524,0.25,0.0,0.0,343,29.712181091308594,0.027028929442167282,0.0,0.0
-4.261899903212907e-07,0.0,13.361332416534424,1.1350451409816742,3.5184940695762634,3.3413991928100586,6.0,2.094372659921646,0.25,0.0,0.0,344,29.700641632080078,0.027068909257650375,0.0,0.0
-4.115000592719298e-07,0.0,13.355247974395752,1.133387267589569,3.5130590200424194,3.338944673538208,6.0,2.0983296632766724,0.25,0.0,0.0,345,29.688968658447266,0.02711021713912487,0.0,0.0
-3.9667938835918907e-07,0.0,13.348997831344604,1.1317251026630402,3.5075992345809937,3.336468458175659,6.0,2.1023105084896088,0.25,0.0,0.0,346,29.677101135253906,0.027152732014656067,0.0,0.0
-3.864152404275956e-07,0.0,13.342574834823608,1.13007652759552,3.5021796822547913,3.3339669704437256,6.0,2.10631400346756,0.25,0.0,0.0,347,29.66511344909668,0.027196500450372696,0.0,0.0
-3.6909600567014425e-07,0.0,13.33599328994751,1.128430724143982,3.49677175283432,3.3314435482025146,6.0,2.1103358268737793,0.25,0.0,0.0,348,29.652973175048828,0.02724144421517849,0.0,0.0
-3.556353703970672e-07,0.0,13.32926869392395,1.1267791092395782,3.4913370013237,3.3288941383361816,6.0,2.1143703162670135,0.25,0.0,0.0,349,29.640647888183594,0.027287447825074196,0.0,0.0
-3.419461336306995e-07,0.0,13.32240343093872,1.125150203704834,3.485972285270691,3.326328992843628,6.0,2.1184149384498596,0.25,0.0,0.0,350,29.62826919555664,0.02733450196683407,0.0,0.0
-3.2929167446127396e-07,0.0,13.315411806106567,1.1235133409500122,3.4805792570114136,3.3237380981445312,6.0,2.12246835231781,0.25,0.0,0.0,351,29.615711212158203,0.02738253027200699,0.0,0.0
-3.1541298994852696e-07,0.0,13.308298587799072,1.1218887269496918,3.47522109746933,3.3211255073547363,6.0,2.126528322696686,0.25,0.0,0.0,352,29.60306167602539,0.027431491762399673,0.0,0.0
-3.033835810128949e-07,0.0,13.3010733127594,1.1202747523784637,3.4698912501335144,3.318495750427246,6.0,2.1305930614471436,0.25,0.0,0.0,353,29.590328216552734,0.0274813212454319,0.0,0.0
-2.9175080271670597e-07,0.0,13.293756246566772,1.118662565946579,3.464565873146057,3.315845489501953,6.0,2.1346567571163177,0.25,0.0,0.0,354,29.57748794555664,0.027531910687685013,0.0,0.0
-2.7765545382862913e-07,0.0,13.286343812942505,1.1170613765716553,3.459274172782898,3.313185691833496,6.0,2.1387208998203278,0.25,0.0,0.0,355,29.564586639404297,0.02758326753973961,0.0,0.0
-2.678742703210446e-07,0.0,13.278851509094238,1.1154745817184448,3.45401793718338,3.3104991912841797,6.0,2.142779380083084,0.25,0.0,0.0,356,29.55162239074707,0.02763528935611248,0.0,0.0
-2.549336386437062e-07,0.0,13.271290063858032,1.1138840317726135,3.4487533569335938,3.307799816131592,6.0,2.1468324959278107,0.25,0.0,0.0,357,29.538558959960938,0.027687903493642807,0.0,0.0
-2.433672307233792e-07,0.0,13.263673782348633,1.1123055517673492,3.443518579006195,3.3050739765167236,6.0,2.150876075029373,0.25,0.0,0.0,358,29.525447845458984,0.02774103358387947,0.0,0.0
-2.335655835850048e-07,0.0,13.255999088287354,1.1107329726219177,3.438304364681244,3.302351951599121,6.0,2.154908925294876,0.25,0.0,0.0,359,29.512298583984375,0.02779468335211277,0.0,0.0
-2.231039616162889e-07,0.0,13.24828028678894,1.1091702282428741,3.433113694190979,3.2996087074279785,6.0,2.1589314937591553,0.25,0.0,0.0,360,29.499103546142578,0.02784876897931099,0.0,0.0
-2.111150934069883e-07,0.0,13.24053406715393,1.1076135635375977,3.4279465675354004,3.296846389770508,6.0,2.16294065117836,0.25,0.0,0.0,361,29.48587989807129,0.027903173118829727,0.0,0.0
-2.0197014691802908e-07,0.0,13.23276162147522,1.1060733497142792,3.4228232502937317,3.294076442718506,6.0,2.16693177819252,0.25,0.0,0.0,362,29.472665786743164,0.02795788273215294,0.0,0.0
-1.917796680572792e-07,0.0,13.224976062774658,1.1045435965061188,3.4177330136299133,3.291294574737549,6.0,2.170904725790024,0.25,0.0,0.0,363,29.459449768066406,0.028012817725539207,0.0,0.0
-1.8292505501449341e-07,0.0,13.217183351516724,1.103019654750824,3.412655293941498,3.2885000705718994,6.0,2.1748584508895874,0.25,0.0,0.0,364,29.446216583251953,0.0280679352581501,0.0,0.0
-1.7294858025707072e-07,0.0,13.209400177001953,1.101500540971756,3.4075939655303955,3.28568959236145,6.0,2.1787922084331512,0.25,0.0,0.0,365,29.4329776763916,0.02812311425805092,0.0,0.0
-1.648181296332041e-07,0.0,13.201627731323242,1.1000100374221802,3.4026172757148743,3.282878875732422,6.0,2.1827030181884766,0.25,0.0,0.0,366,29.419836044311523,0.028178349137306213,0.0,0.0
-1.5758888594064047e-07,0.0,13.193869590759277,1.098512202501297,3.397611379623413,3.2800486087799072,6.0,2.1865901350975037,0.25,0.0,0.0,367,29.406633377075195,0.028233613818883896,0.0,0.0
-1.4592927755074925e-07,0.0,13.186132907867432,1.0970321595668793,3.392665684223175,3.2772111892700195,6.0,2.190451920032501,0.25,0.0,0.0,368,29.39349365234375,0.02828885428607464,0.0,0.0
-1.38469886223902e-07,0.0,13.178431987762451,1.0955637395381927,3.3877602219581604,3.2743804454803467,6.0,2.1942876279354095,0.25,0.0,0.0,369,29.38042449951172,0.028343968093395233,0.0,0.0
-1.3333693686945481e-07,0.0,13.170769214630127,1.0941002368927002,3.3828675746917725,3.2715320587158203,6.0,2.198096662759781,0.25,0.0,0.0,370,29.36736488342285,0.02839895337820053,0.0,0.0
-1.2567910516736448e-07,0.0,13.163156509399414,1.0926574766635895,3.3780324459075928,3.2686777114868164,6.0,2.2018779814243317,0.25,0.0,0.0,371,29.354402542114258,0.028453685343265533,0.0,0.0
-1.1845579592772993e-07,0.0,13.155596256256104,1.0912223160266876,3.373214900493622,3.2658212184906006,6.0,2.205628901720047,0.25,0.0,0.0,372,29.341482162475586,0.028508177027106285,0.0,0.0
-1.1085638789154474e-07,0.0,13.148088455200195,1.0898123681545258,3.368476629257202,3.262962818145752,6.0,2.2093497216701508,0.25,0.0,0.0,373,29.328689575195312,0.028562409803271294,0.0,0.0
-1.0362015245846123e-07,0.0,13.140647411346436,1.0884016156196594,3.363739550113678,3.260098934173584,6.0,2.2130388021469116,0.25,0.0,0.0,374,29.31592559814453,0.028616297990083694,0.0,0.0
-9.8074349352828e-08,0.0,13.133268356323242,1.0870099067687988,3.3590614795684814,3.257223606109619,6.0,2.2166937589645386,0.25,0.0,0.0,375,29.30325698852539,0.028669847175478935,0.0,0.0
-9.159182923212938e-08,0.0,13.125967979431152,1.0856208801269531,3.354392647743225,3.25435733795166,6.0,2.2203151881694794,0.25,0.0,0.0,376,29.290653228759766,0.028722962364554405,0.0,0.0
-8.666444841765042e-08,0.0,13.11874270439148,1.0842653810977936,3.349820375442505,3.251476764678955,6.0,2.22390353679657,0.25,0.0,0.0,377,29.278209686279297,0.028775636106729507,0.0,0.0
-8.214180411414419e-08,0.0,13.111598491668701,1.0829097032546997,3.3452489972114563,3.2486042976379395,6.0,2.2274592518806458,0.25,0.0,0.0,378,29.26582145690918,0.028827836737036705,0.0,0.0
-7.579597536278016e-08,0.0,13.104537725448608,1.0815761089324951,3.340744376182556,3.2457351684570312,6.0,2.2309833765029907,0.25,0.0,0.0,379,29.253576278686523,0.028879543766379356,0.0,0.0
-7.18497688012576e-08,0.0,13.097565174102783,1.0802521705627441,3.3362701535224915,3.242861270904541,6.0,2.2344709932804108,0.25,0.0,0.0,380,29.241418838500977,0.028930723667144775,0.0,0.0
-6.573463906534016e-08,0.0,13.090684413909912,1.0789436101913452,3.3318424224853516,3.239985704421997,6.0,2.2379209101200104,0.25,0.0,0.0,381,29.22937774658203,0.028981342911720276,0.0,0.0
-6.134525278866932e-08,0.0,13.083890676498413,1.0776541829109192,3.327477276325226,3.237119674682617,6.0,2.2413314878940582,0.25,0.0,0.0,382,29.217472076416016,0.029031412675976753,0.0,0.0
-5.73420606997388e-08,0.0,13.077195882797241,1.0763717293739319,3.323133885860443,3.234248161315918,6.0,2.2447076439857483,0.25,0.0,0.0,383,29.205656051635742,0.029080867767333984,0.0,0.0
-5.3754700957142635e-08,0.0,13.070601224899292,1.0751153826713562,3.3188673853874207,3.2313809394836426,6.0,2.2480446100234985,0.25,0.0,0.0,384,29.19400978088379,0.02912967838346958,0.0,0.0
-5.0212378255309886e-08,0.0,13.064100742340088,1.0738683342933655,3.3146274089813232,3.228518486022949,6.0,2.2513447701931,0.25,0.0,0.0,385,29.182458877563477,0.02917790226638317,0.0,0.0
-4.59499545968356e-08,0.0,13.057701587677002,1.0726413130760193,3.310452401638031,3.225658893585205,6.0,2.2546033561229706,0.25,0.0,0.0,386,29.171058654785156,0.029225466772913933,0.0,0.0
-4.2051246396113134e-08,0.0,13.051409721374512,1.071424663066864,3.3063089847564697,3.2227978706359863,6.0,2.2578264772892,0.25,0.0,0.0,387,29.159767150878906,0.029272323474287987,0.0,0.0
-3.9984092836675705e-08,0.0,13.045215606689453,1.0702310800552368,3.3022350072860718,3.2199606895446777,6.0,2.2610092163085938,0.25,0.0,0.0,388,29.148651123046875,0.029318546876311302,0.0,0.0
-3.637545660239994e-08,0.0,13.039124011993408,1.0690476894378662,3.298198878765106,3.2171154022216797,6.0,2.264154553413391,0.25,0.0,0.0,389,29.13763999938965,0.029364094138145447,0.0,0.0
-3.348495170030219e-08,0.0,13.033140897750854,1.067888617515564,3.2942363619804382,3.214282989501953,6.0,2.2672608494758606,0.25,0.0,0.0,390,29.12681007385254,0.029408926144242287,0.0,0.0
-3.167820352700801e-08,0.0,13.027256727218628,1.0667424201965332,3.2903143763542175,3.211460828781128,6.0,2.270325869321823,0.25,0.0,0.0,391,29.116100311279297,0.029453089460730553,0.0,0.0
-2.827209470979142e-08,0.0,13.021477460861206,1.0656168758869171,3.286452889442444,3.208646774291992,6.0,2.2733519971370697,0.25,0.0,0.0,392,29.105545043945312,0.02949654497206211,0.0,0.0
-2.6328058311264615e-08,0.0,13.01698923110962,1.0642587840557098,3.281586766242981,3.2048749923706055,6.0,2.2747740149497986,0.25,0.0,0.0,393,29.092483520507812,0.029530348256230354,0.0,0.0
-3.008642579516163e-07,0.0,13.01782488822937,1.0619663894176483,3.2724004983901978,3.1964988708496094,6.0,2.268797606229782,0.25,0.0,0.0,394,29.067487716674805,0.029524056240916252,0.0,0.0
-2.4201070118579085e-06,0.0,13.023042678833008,1.0587365627288818,3.259197771549225,3.1839537620544434,6.0,2.256859689950943,0.25,0.0,0.0,395,29.031787872314453,0.029484765604138374,0.0,0.0
-5.664908167091199e-06,0.0,13.031059503555298,1.0545458793640137,3.2419469952583313,3.1683788299560547,6.0,2.241433262825012,0.25,0.0,0.0,396,28.98735809326172,0.02942453883588314,0.0,0.0
-6.155949813546613e-06,0.0,13.040214776992798,1.049481600522995,3.2211685180664062,3.1509318351745605,6.0,2.224891483783722,0.25,0.0,0.0,397,28.936681747436523,0.029355941340327263,0.0,0.0
-4.457269460544922e-06,0.0,13.04919958114624,1.0437556207180023,3.1980273127555847,3.132601737976074,6.0,2.209087163209915,0.25,0.0,0.0,398,28.882667541503906,0.02928881347179413,0.0,0.0
-2.84436591755366e-06,0.0,13.057265281677246,1.0376994609832764,3.173988461494446,3.114025592803955,6.0,2.1952036023139954,0.25,0.0,0.0,399,28.82818031311035,0.02922871522605419,0.0,0.0
