step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
287,5.7600914659997215,-0.5591467062579554,-1.533282247637846,1.6011455694781702,-1.7425548038878382,-1.3782780806170862,-0.4812129179583948,-0.1848974972963333,-0.7781058549880981,-1.4848650693893433,-0.35595983266830444,0.230540469288826,-0.24922491610050201,-0.002490684622898698,-0.5091817378997803,-1.093485951423645,-0.11912789940834045,0.08122194558382034,-0.15929125249385834,2.5809296072137498,5.751388970966992,-1.7726874956343246,0.3124467361379938,-0.2271024147600692,-0.05314302494195727,-0.5591166,-1.5288246,1.5920113,-1.7281731,-1.3777223,-0.49939698,-0.5591166,-1.5288246,1.5920113,-1.7281731,-1.3777223,-0.49939698,-0.5591467022895813,-1.5332822799682617,1.601145625114441,-1.742554783821106,-1.378278136253357,-0.48121291399002075,0.00075256435,0.1114418,-0.2283567,0.35954002,0.013896106,-0.45460197,-0.63711864,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37314256298316756,-0.025438169934877564,0.15822116771304517,0.35681715898793037,-0.01423298661712982,0.11519496125706666,0.9989059964785473,0.01012076447832856,0.014977517795023102,0.04312805604105964,0.24058828,-0.2213485,0.20582934,0.25420577590317556,3.8386002415791154e-05,0.00013071000284980983,0.0007150869932956994,0.0002808800054481253,0.00016050500562414527,0.00011173301027156413,0.0017924179992405698,0.01805399201111868,0.01984641001035925,50.38694652977687,0
288,5.780116920999717,-0.5591314474688929,-1.5327163238874455,1.5998356978045862,-1.740516801873678,-1.378174130116598,-0.4837282339679163,-0.17487271130084991,-0.7722342610359192,-1.4589768648147583,-0.3927915096282959,0.22544850409030914,-0.2612956166267395,-0.0017367246327921748,-0.5085147023200989,-1.0916180610656738,-0.1195266917347908,0.08145706355571747,-0.15810665488243103,2.6910646913673606,5.43409759730216,-1.7487865920258714,0.31753639862745703,-0.226048953658132,-0.05610723484132855,-0.55904573,-1.5283527,1.590934,-1.7263411,-1.3776531,-0.5020129,-0.55904573,-1.5283527,1.590934,-1.7263411,-1.3776531,-0.5020129,-0.5591314435005188,-1.5327162742614746,1.599835753440857,-1.7405167818069458,-1.3781741857528687,-0.48372822999954224,0.002142124,0.109088615,-0.22254385,0.35439193,0.013027913,-0.45711654,-0.63691217,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37303732737685696,-0.025337840424978192,0.1582378932530965,0.3568193804106331,-0.01422865327468086,0.11520807148722065,0.9989249095061674,0.010041816706187808,0.014782637026860161,0.042774789889533996,0.24058828,-0.2213485,0.20582934,0.2542056482749006,3.983800706919283e-05,0.00013823399785906076,0.000594971003010869,0.00033485099265817553,0.000180998002178967,0.00011427400750108063,0.0017872259923024103,0.018038481008261442,0.019825707000563852,50.43956313747396,0
289,5.800130370000261,-0.559143368397848,-1.532101848428585,1.5985153357135218,-1.7385322056212367,-1.3780553976642054,-0.4863060156451624,-0.18857166171073914,-0.7611163258552551,-1.4783070087432861,-0.37518739700317383,0.23887048661708832,-0.2448873072862625,0.0006690630689263344,-0.5088692307472229,-1.0905181169509888,-0.11813395470380783,0.07754109799861908,-0.15878702700138092,2.4618803681525665,5.66560016472905,-1.7120123326783567,0.32229565873216,-0.21694973324777303,-0.056858754954465233,-0.55912036,-1.527762,1.5894089,-1.7244722,-1.3775045,-0.50455135,-0.55912036,-1.527762,1.5894089,-1.7244722,-1.3775045,-0.50455135,-0.5591433644294739,-1.5321018695831299,1.5985153913497925,-1.7385321855545044,-1.378055453300476,-0.48630601167678833,0.00057470414,0.108495,-0.22766395,0.35150176,0.013773285,-0.45613328,-0.63638973,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37294538852803727,-0.025252343874141138,0.1582487256771846,0.3568332916598539,-0.014199322259827481,0.11522398363069826,0.998921489004994,0.009940181920167704,0.014714476966764497,0.04290138450840386,0.24058828,-0.2213485,0.20582934,0.2542302359568361,0.00011492100020404905,0.00010594999184831977,0.0005184470064705238,0.0003804680018220097,0.00015770699246786535,0.00010690599447116256,0.0016919189947657287,0.01816231000702828,0.01985422900179401,50.36710314511034,0
290,5.820129930987605,-0.5591619650470179,-1.531431821440794,1.5972192923175257,-1.7365504703917445,-1.377991024647848,-0.4888961950885218,-0.1667114943265915,-0.8174493908882141,-1.4402903318405151,-0.3374185264110565,0.22248737514019012,-0.19697913527488708,0.008416326716542244,-0.5123177170753479,-1.0897786617279053,-0.11850582808256149,0.06802553683519363,-0.15926489233970642,2.400458333034823,5.806494974234776,-1.5550389673321605,0.3182569816277512,-0.21701492893372765,-0.05461951465054217,-0.5590628,-1.5270734,1.5881914,-1.7224768,-1.3774735,-0.50714296,-0.5590628,-1.5270734,1.5881914,-1.7224768,-1.3774735,-0.50714296,-0.5591619610786438,-1.531431794166565,1.5972193479537964,-1.7365504503250122,-1.3779910802841187,-0.4888961911201477,0.0024796932,0.108961366,-0.22569978,0.3518389,0.012940108,-0.4561688,-0.63715124,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3728424874546447,-0.025177504385163,0.15823161560992688,0.35683853366953505,-0.014228678406305144,0.11518120895467336,0.9989145230581903,0.010199023091421238,0.015024089617342171,0.042895122445821714,0.24058828,-0.2213485,0.20582934,0.2542239629440968,3.833099617622793e-05,0.00012053799582645297,0.0006892020028317347,0.00032737100264057517,0.00017364000086672604,0.00010888199904002249,0.0018022930016741157,0.01804397298838012,0.019846265990054235,50.38731217757236,0
291,5.840083955990849,-0.5591467062579554,-1.5308103126338501,1.595969025288717,-1.7345158062376917,-1.3779152075396937,-0.4914496580706995,-0.15445518493652344,-0.8072292804718018,-1.461456537246704,-0.3823179006576538,0.26164719462394714,-0.1860659420490265,0.011323387734591961,-0.5141967535018921,-1.0925562381744385,-0.11896296590566635,0.06435731798410416,-0.1591060310602188,2.650894984864454,5.501268379778555,-1.9111095657682649,0.3259768848303096,-0.22914190648224658,-0.054285006281737505,-0.5590545,-1.5263178,1.5869769,-1.7205787,-1.3773112,-0.509749,-0.5590545,-1.5263178,1.5869769,-1.7205787,-1.3773112,-0.509749,-0.5591467022895813,-1.5308103561401367,1.5959690809249878,-1.7345157861709595,-1.3779152631759644,-0.49144965410232544,0.0023056187,0.11231219,-0.22480375,0.34842685,0.015101759,-0.45748326,-0.6379692,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3727220805547377,-0.025075411883354302,0.15821099118912285,0.35682487307349503,-0.014231804989878994,0.11513128167182686,0.9989168629022784,0.010313397563131519,0.015323909912583278,0.04270709302902381,0.24058828,-0.2213485,0.20582934,0.2542329766241958,0.0001093460014089942,0.0001156939979409799,0.0005068940081400797,0.00036323499807622284,0.00015497200365643948,0.00010645401198416948,0.0016908480029087514,0.018095902996719815,0.019786750999628566,50.538868155705394,0
292,5.860094616989954,-0.5591314474688929,-1.5302074712565918,1.5947449843036097,-1.7325664959349574,-1.3778355757342737,-0.4939807097064417,-0.1486266851425171,-0.8134506940841675,-1.516572117805481,-0.34774214029312134,0.23466520011425018,-0.2029666155576706,0.01070492621511221,-0.5127018094062805,-1.0921416282653809,-0.11856655776500702,0.06400101631879807,-0.15908686816692352,2.327302792969602,5.8504809721646955,-1.5648306996310786,0.3239490325093188,-0.22008911327541325,-0.05348166418748168,-0.5590747,-1.525729,1.5856793,-1.7188625,-1.3773574,-0.5122922,-0.5590747,-1.525729,1.5856793,-1.7188625,-1.3773574,-0.5122922,-0.5591314435005188,-1.5302075147628784,1.5947450399398804,-1.732566475868225,-1.3778356313705444,-0.4939807057380676,0.0014181983,0.11196467,-0.22664297,0.3425982,0.011958177,-0.45778745,-0.6365117,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3726126648119339,-0.024979155512285214,0.15819781522234477,0.35681582039572435,-0.014220793993258249,0.11519651391961891,0.998915404854125,0.010059238093771301,0.015030907759240321,0.04290521950246017,0.24058828,-0.2213485,0.20582934,0.25421454443641034,3.7667006836272776e-05,0.0001369700039504096,0.0007386630022665486,0.0002651410031830892,0.00015572700067423284,0.00011044500570278615,0.0018017980037257075,0.01804556799470447,0.019847365998430178,50.38451954174145,0
293,5.880085373995826,-0.5591500441180628,-1.5295783665827294,1.593442742024557,-1.7305971584715785,-1.377763573323385,-0.49654990831484014,-0.13701209425926208,-0.800313413143158,-1.4939708709716797,-0.33901137113571167,0.2274366319179535,-0.23149394989013672,0.012669318355619907,-0.5104191303253174,-1.090934157371521,-0.11827187240123749,0.06458735466003418,-0.1591775119304657,2.3759863533016925,5.776554823325758,-1.6934691629689216,0.3252865073616029,-0.22013082550722227,-0.05748514737928944,-0.55927306,-1.5251191,1.5843414,-1.7170985,-1.3773931,-0.51487947,-0.55927306,-1.5251191,1.5843414,-1.7170985,-1.3773931,-0.51487947,-0.5591500401496887,-1.5295783281326294,1.5934427976608276,-1.7305971384048462,-1.3777636289596558,-0.49654990434646606,-0.0030754146,0.1114828,-0.22753547,0.33746684,0.009262385,-0.45823845,-0.63586825,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3725133588203607,-0.024904464206378447,0.15819876702532867,0.3568063678746706,-0.014284759047097109,0.11525061105475684,0.9989276405896238,0.01004951137519013,0.014499489719366616,0.04280588323990857,0.24058828,-0.2213485,0.20582934,0.25413882151811173,4.2136001866310835e-05,0.00012080899614375085,0.0005337869952199981,0.00025481700140517205,0.0001569119922351092,0.00016129499999806285,0.0016286020108964294,0.01819649399840273,0.01982509600929916,50.44111763851938,0
294,5.900084178996622,-0.5591467062579554,-1.5289899867824097,1.592311207448141,-1.7287756405272425,-1.3776758352862757,-0.4988296667682093,-0.10736355185508728,-0.8183479309082031,-1.4596370458602905,-0.34992754459381104,0.23336534202098846,-0.21631601452827454,0.012382710352540016,-0.5121442675590515,-1.0915675163269043,-0.1191260889172554,0.06535591930150986,-0.15904037654399872,2.420342552572448,5.693801669313152,-1.8869447650382383,0.32181328135413056,-0.21895548193269637,-0.049318598295098,-0.5590053,-1.524713,1.5833913,-1.7153014,-1.3772699,-0.51720595,-0.5590053,-1.524713,1.5833913,-1.7153014,-1.3772699,-0.51720595,-0.5591467022895813,-1.5289900302886963,1.5923112630844116,-1.7287756204605103,-1.3776758909225464,-0.4988296627998352,0.0035338812,0.1069255,-0.22300008,0.33685517,0.010152027,-0.45940736,-0.6362589,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37240968608363356,-0.024814205375195634,0.15817547442872318,0.35678157369316643,-0.014210368354080197,0.11520622425670658,0.998913277726546,0.009989595840850057,0.01486151058400499,0.04303052909342551,0.24058828,-0.2213485,0.20582934,0.25420392185302726,9.151599078904837e-05,0.00013736500113736838,0.0006103970081312582,0.00023705000057816505,0.00018161699699703604,0.00011731398990377784,0.00174055399838835,0.018061156006297097,0.019801710004685447,50.50068906995314,0
295,5.920088967992342,-0.5591500441180628,-1.5283116710237046,1.5908697287188929,-1.7266937694945277,-1.3775890509234827,-0.5016635099994105,-0.10830318927764893,-0.8087779879570007,-1.4724165201187134,-0.3315383791923523,0.24588792026042938,-0.20244517922401428,-0.00046444579493254423,-0.5137978792190552,-1.092551589012146,-0.11989715695381165,0.05769998952746391,-0.15899066627025604,2.1815630931597934,5.81507335136912,-1.6671001082204517,0.32794201530663514,-0.20851929285790902,-0.05594540978485649,-0.5590346,-1.5239059,1.5820026,-1.7133642,-1.3771114,-0.52008885,-0.5590346,-1.5239059,1.5820026,-1.7133642,-1.3771114,-0.52008885,-0.5591500401496887,-1.5283117294311523,1.5908697843551636,-1.7266937494277954,-1.3775891065597534,-0.5016635060310364,0.0028865214,0.11014527,-0.22168007,0.33323678,0.011942034,-0.46063313,-0.6365753,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.372319044573016,-0.024734953053091428,0.15819385889104978,0.3568172336392306,-0.014221403720960476,0.11518756717930152,0.9989085763643543,0.010128647400708643,0.01482964549919957,0.04311750957334168,0.24058828,-0.2213485,0.20582934,0.2542178836249341,5.31619880348444e-05,0.000134703004732728,0.0006833079969510436,0.0002676050062291324,0.00016825499187689275,0.00011507999442983419,0.0018367900047451258,0.01797800099302549,0.019814790997770615,50.46735038045625,0
296,5.940092177988845,-0.5591619650470179,-1.5277452182820817,1.5895984808551233,-1.7248231373228968,-1.377563778554098,-0.5042408148394983,-0.09060189127922058,-0.7743915915489197,-1.4932881593704224,-0.31562986969947815,0.2354431003332138,-0.20167632400989532,-0.003171386430040002,-0.5181668400764465,-1.0906212329864502,-0.11967042088508606,0.051839571446180344,-0.1581059992313385,2.288814916518079,5.927718154322123,-1.5611784255660566,0.3223150614465436,-0.20956069026683202,-0.051539716599388705,-0.5589861,-1.5231785,1.5807507,-1.7114938,-1.3769941,-0.52269226,-0.5589861,-1.5231785,1.5807507,-1.7114938,-1.3769941,-0.52269226,-0.5591619610786438,-1.527745246887207,1.589598536491394,-1.7248231172561646,-1.3775638341903687,-0.5042408108711243,0.0043953927,0.11417097,-0.22119647,0.33323073,0.014241536,-0.46128637,-0.6379475,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3722257876690707,-0.024674278864625542,0.15821475083412964,0.3568207645596695,-0.01422466545206083,0.11514805084846569,0.9988999104612402,0.009943966093573307,0.015596396900635778,0.043090453420693786,0.24058828,-0.2213485,0.20582934,0.254230932823645,4.08429914386943e-05,0.00012093099940102547,0.0008095860102912411,0.00032086801365949214,0.00018606400408316404,0.00012895400868728757,0.001974519997020252,0.017837168998084962,0.019811688995105214,50.4752522739008,0
297,5.960091324988753,-0.5591500441180628,-1.527095367466547,1.588393513356344,-1.72290100673818,-1.3774846235858362,-0.506815258656637,-0.06806490570306778,-0.7432430386543274,-1.5023753643035889,-0.30738386511802673,0.22923314571380615,-0.21878750622272491,0.0074518234468996525,-0.5154227018356323,-1.090816617012024,-0.11892371624708176,0.053823322057724,-0.1592288762331009,2.694237762096657,5.490612514524728,-1.6377210256639194,0.32580661081792694,-0.22257554150750505,-0.05552139309400313,-0.55900156,-1.5225813,1.5794656,-1.7097594,-1.3770071,-0.52526015,-0.55900156,-1.5225813,1.5794656,-1.7097594,-1.3770071,-0.52526015,-0.5591500401496887,-1.5270953178405762,1.5883935689926147,-1.7229009866714478,-1.377484679222107,-0.5068152546882629,0.003711441,0.11285092,-0.22319852,0.32854,0.011937661,-0.46112216,-0.6366371,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3721166804651462,-0.02457965025488827,0.1581844098970959,0.3568189739825507,-0.014218553497234122,0.11521595700554445,0.9989020245341986,0.010160403591576652,0.014789657362938902,0.04327507130848623,0.24058828,-0.2213485,0.20582934,0.25421088064310116,0.000315230994601734,0.00013525500253308564,0.0005914240027777851,0.0007055750029394403,0.0002051009942078963,0.00011078998795710504,0.002461641008267179,0.01734747899172362,0.0198091199999908,50.481798282834596,0
298,5.980128749986761,-0.5591042677508753,-1.526458029901125,1.5871551672564905,-1.7210947475829066,-1.3774245421039026,-0.5093615690814417,-0.04755382612347603,-0.8034265637397766,-1.495900273323059,-0.2670283019542694,0.24893054366111755,-0.22578048706054688,0.013186570256948471,-0.5137452483177185,-1.0908832550048828,-0.11843454837799072,0.05988456681370735,-0.15959803760051727,2.5281843241060833,5.683849196820438,-1.6873073457902703,0.32526099833436845,-0.21545869807303833,-0.04946861656453626,-0.55892044,-1.5220447,1.5783838,-1.7079945,-1.376993,-0.5278365,-0.55892044,-1.5220447,1.5783838,-1.7079945,-1.376993,-0.5278365,-0.5591042637825012,-1.5264580249786377,1.5871552228927612,-1.7210947275161743,-1.3774245977401733,-0.5093615651130676,0.004595601,0.11033397,-0.21928574,0.32750642,0.010792111,-0.46187317,-0.6371185,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3720345724746802,-0.024494042692218613,0.15818045395797012,0.35678445588120283,-0.014228271401127236,0.11522307843106858,0.9988983361144858,0.010283877408193373,0.014924653328913894,0.043285120988339865,0.24058828,-0.2213485,0.20582934,0.2541846429615341,4.6622997615486383e-05,0.00015661600627936423,0.000741762007237412,0.00033625299693085253,0.0002455159992678091,0.0003408090124139562,0.0022834309929748997,0.01753086899407208,0.01981429998704698,50.468600992905166,0
299,6.000090724992333,-0.5591347853290003,-1.525838640784361,1.5859435240374964,-1.7192207775511683,-1.3773682753192347,-0.5119393507586878,-0.02525644749403,-0.8108624219894409,-1.4912636280059814,-0.30322545766830444,0.2456982284784317,-0.24235694110393524,0.01681314967572689,-0.5155954360961914,-1.0916001796722412,-0.11893994361162186,0.06292261928319931,-0.15934361517429352,2.373061944626464,5.658350380359343,-1.8825549284214658,0.33091319595880253,-0.20715318066429572,-0.05234375870711909,-0.5589062,-1.5214455,1.5772277,-1.7063289,-1.3770349,-0.5304571,-0.5589062,-1.5214455,1.5772277,-1.7063289,-1.3770349,-0.5304571,-0.5591347813606262,-1.5258386135101318,1.585943579673767,-1.719220757484436,-1.3773683309555054,-0.5119393467903137,0.0057145585,0.10982806,-0.21789682,0.322298,0.008334421,-0.4629435,-0.63606113,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.371931595388842,-0.02442597944630929,0.1581668533510765,0.35680956093567223,-0.014217171161076505,0.1151935470509172,0.9989148104357007,0.009947821130526927,0.01528498011276337,0.04285502259728048,0.24058828,-0.2213485,0.20582934,0.2542156922575153,4.063099913764745e-05,0.00011494300269987434,0.0004997259966330603,0.000249973003519699,0.00015258499479386955,0.00015909200010355562,0.001587353996001184,0.01821522999671288,0.019802583992714062,50.49846021953138,0
300,6.020089843994356,-0.5591500441180628,-1.5252378706685086,1.5847919623004358,-1.7175446949400843,-1.3772967497455042,-0.5142610708819788,0.023864179849624634,-0.8442560434341431,-1.4804655313491821,-0.29149705171585083,0.23863282799720764,-0.25867679715156555,0.02013534866273403,-0.5180237889289856,-1.0907737016677856,-0.11906706541776657,0.06035818159580231,-0.15917107462882996,2.6991565078172144,5.557594691358381,-1.8074819691415716,0.3282144979872338,-0.21697352798111316,-0.05237205748608484,-0.55894053,-1.5208316,1.5761255,-1.7046558,-1.3769068,-0.53279305,-0.55894053,-1.5208316,1.5761255,-1.7046558,-1.3769068,-0.53279305,-0.5591500401496887,-1.5252379179000854,1.5847920179367065,-1.717544674873352,-1.377296805381775,-0.5142610669136047,0.0052374676,0.11015706,-0.21666393,0.32222307,0.009750116,-0.4632992,-0.63659686,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37185607218447664,-0.024364991729010337,0.15816205295139138,0.35682213199304746,-0.014209751662936535,0.11518686861998954,0.9989088949376169,0.010073436136361911,0.01501403846216291,0.043059736692444395,0.24058828,-0.2213485,0.20582934,0.25422986592285785,5.496900121215731e-05,0.00012120700557716191,0.0005885789869353175,0.0002971399953821674,0.00017999400733970106,0.00011171499500051141,0.0017232429963769391,0.018109316006302834,0.019832559002679773,50.422136642320346,0
301,6.040085468994221,-0.5590985457049769,-1.5246161830476304,1.58354360262026,-1.7156955204405726,-1.37722093263735,-0.5168784300433558,0.029253430664539337,-0.7799978852272034,-1.4434497356414795,-0.2745212912559509,0.2280406355857849,-0.22701752185821533,0.025262942537665367,-0.5192537903785706,-1.0902378559112549,-0.11940229684114456,0.05431066453456879,-0.1591900736093521,2.2732288915371814,5.6524084792559695,-1.8422467899238235,0.3300099847836207,-0.20589387294518097,-0.05074478048884247,-0.5588274,-1.5200187,1.5750229,-1.7029812,-1.376889,-0.53547454,-0.5588274,-1.5200187,1.5750229,-1.7029812,-1.376889,-0.53547454,-0.5590985417366028,-1.5246162414550781,1.5835436582565308,-1.7156955003738403,-1.3772209882736206,-0.5168784260749817,0.0067778635,0.114937566,-0.21301813,0.31785527,0.008298474,-0.46490216,-0.63737994,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37176917755696365,-0.024269873881905105,0.15816333234831942,0.3568373718482366,-0.014258753068794375,0.11512853960914597,0.9989005804879394,0.010083964960248196,0.015533821247857644,0.0430653125760166,0.24058828,-0.2213485,0.20582934,0.2542177167880213,0.00013367400970309973,0.00013119100185576826,0.0005577999982051551,0.00042896300146821886,0.000178534013684839,9.163499635178596e-05,0.0018652739963727072,0.017967211999348365,0.019832485995721072,50.4223222553014,0
302,6.060084734999691,-0.5590623060809534,-1.5240163442543526,1.582175079976217,-1.7135797939696253,-1.3771732489215296,-0.5197346846209925,0.02971699833869934,-0.7910662293434143,-1.448648452758789,-0.3397428095340729,0.24727432429790497,-0.22466662526130676,0.024812960997223854,-0.5194849967956543,-1.0895442962646484,-0.11961028724908829,0.04812268167734146,-0.1582697480916977,2.3981615264932556,5.542049998713698,-1.830117370750119,0.3312022783017371,-0.21196702504706752,-0.048856863434591155,-0.558769,-1.5195179,1.5735567,-1.7009498,-1.3767468,-0.53832114,-0.558769,-1.5195179,1.5735567,-1.7009498,-1.3767468,-0.53832114,-0.5590623021125793,-1.5240163803100586,1.5821751356124878,-1.713579773902893,-1.3771733045578003,-0.5197346806526184,0.0073330537,0.112463504,-0.21546148,0.31574854,0.010662516,-0.46466166,-0.6366806,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3716516360876937,-0.024169222027624043,0.15818095314490233,0.35682239951641903,-0.01414751650651804,0.11522847942473206,0.9988972090831556,0.010073381671777114,0.014666775002005894,0.043448747782806385,0.24058828,-0.2213485,0.20582934,0.25426586820573127,3.899000876117498e-05,0.0001249979977728799,0.000540339999133721,0.00027572498947847635,0.00015419900591950864,0.0001244950108230114,0.0017197119886986911,0.018110483011696488,0.01983019500039518,50.42814757898608,0
303,6.080076940997969,-0.559054199849264,-1.523427629177906,1.5811107794391077,-1.7120315037169398,-1.3771098295794886,-0.5220096747027796,0.05840267986059189,-0.8111666440963745,-1.501342535018921,-0.3390207886695862,0.23312287032604218,-0.24146504700183868,0.025117449462413788,-0.5167730450630188,-1.0883845090866089,-0.11936182528734207,0.04743608087301254,-0.1585133969783783,2.2311831758362044,5.728820964997187,-1.8044288483080466,0.33357612385623514,-0.20566006612704457,-0.05119584842234943,-0.55884176,-1.5189341,1.5722828,-1.6996142,-1.3766873,-0.54058075,-0.55884176,-1.5189341,1.5722828,-1.6996142,-1.3766873,-0.54058075,-0.5590541958808899,-1.5234276056289673,1.5811108350753784,-1.7120314836502075,-1.3771098852157593,-0.5220096707344055,0.0053111077,0.112338334,-0.22070056,0.31043255,0.010566124,-0.4642775,-0.6354282,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.371581865783253,-0.02410502699024374,0.1581661318492792,0.35683673586113435,-0.014111722940317047,0.1152548118759735,0.9988955821971697,0.010109593943054745,0.014309769058484788,0.043596145215448044,0.24058828,-0.2213485,0.20582934,0.25429221006136,3.945500066038221e-05,0.00011942599667236209,0.0005059410032117739,0.000347794994013384,0.0001731930096866563,0.00010980099614243954,0.0016368990036426112,0.018190824004705064,0.019827723008347675,50.43443463371915,0
304,6.10013309099304,-0.559033219014303,-1.5227624152651806,1.5799620787249964,-1.7102748356261195,-1.3770812193499964,-0.5245984236346644,0.061018891632556915,-0.7868074178695679,-1.490544319152832,-0.35921090841293335,0.22701555490493774,-0.2718747556209564,0.03241214528679848,-0.5204417705535889,-1.091387152671814,-0.118760846555233,0.047723133116960526,-0.15968382358551025,2.087657713571996,5.7937329868332395,-1.742692084327474,0.33840350266361735,-0.19965273232127578,-0.052671196925025844,-0.5587987,-1.5183258,1.5712888,-1.6978421,-1.3767442,-0.54319113,-0.5587987,-1.5183258,1.5712888,-1.6978421,-1.3767442,-0.54319113,-0.559033215045929,-1.522762417793274,1.579962134361267,-1.7102748155593872,-1.377081274986267,-0.5245984196662903,0.0058638332,0.1109164,-0.21683198,0.31081775,0.0084292665,-0.46481737,-0.63663745,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3714857401251723,-0.02402892439449374,0.15812986410598628,0.3568123196331927,-0.014167515336531081,0.11519252852128274,0.9988932372804517,0.010186488211516383,0.01509180955441636,0.04336818398656034,0.24058828,-0.2213485,0.20582934,0.2542577768462625,5.129599594511092e-05,0.00011876999633386731,0.0005085089942440391,0.00032830900454428047,0.00015782298578415066,0.00011300800542812794,0.0016184569976758212,0.01828499800467398,0.0199034550023498,50.242533262789806,0
305,6.120134545999463,-0.5589783827411097,-1.522100032573082,1.5786078611956995,-1.708290239373678,-1.3770282904254358,-0.527447525654928,0.09491699934005737,-0.7597130537033081,-1.4678590297698975,-0.367669016122818,0.23813773691654205,-0.2921201288700104,0.032966744154691696,-0.5226365327835083,-1.0930700302124023,-0.12026188522577286,0.052116572856903076,-0.1586611121892929,2.3249202119161683,5.6216350679697324,-1.8606331457957126,0.32997005297407556,-0.20868738251462118,-0.04834215509444414,-0.5587712,-1.5176585,1.5700388,-1.6959076,-1.3767496,-0.54605925,-0.5587712,-1.5176585,1.5700388,-1.6959076,-1.3767496,-0.54605925,-0.5589783787727356,-1.5221000909805298,1.5786079168319702,-1.7082902193069458,-1.3770283460617065,-0.527447521686554,0.0051799207,0.11104045,-0.21422838,0.30956498,0.006967855,-0.4652939,-0.63650376,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3713910516690615,-0.023933970837210092,0.158137166618834,0.3567933696895521,-0.014159703742789322,0.11520887626900328,0.9988780544182352,0.010360466659674232,0.015236414695511815,0.0436250518162515,0.24058828,-0.2213485,0.20582934,0.2542496535061391,3.712301258929074e-05,0.00011273000563960522,0.0005231899995123968,0.00036878899845760316,0.00015485798940062523,0.00010656801168806851,0.0016297260008286685,0.018217944001662545,0.019847670002491213,50.383747808910734,0
