step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
279,5.60013754699321,-0.4707754294024866,-1.763815542260641,1.607058350239889,-1.4741424855640908,-1.3935144583331507,-0.13919240633119756,-0.029664568603038788,-0.6518800854682922,-0.799091637134552,-0.3841698169708252,0.04651782289147377,-0.21885044872760773,-0.29997462034225464,-0.2260458767414093,-0.48333626985549927,-0.35668495297431946,-0.09932418167591095,-0.15496686100959778,0.06335955474417228,3.9123195841348353,-0.03893529382121841,0.2777712066692679,-0.012922277199895247,-0.1029586281972886,-0.49231958,-1.7508175,1.5901271,-1.5031508,-1.4129149,-0.1434415,-0.49231958,-1.7508175,1.5901271,-1.5031508,-1.4129149,-0.1434415,-0.47077542543411255,-1.7638155221939087,1.6070584058761597,-1.4741424322128296,-1.3935145139694214,-0.1391924023628235,-0.53860384,0.32495058,-0.42328307,-0.72520834,-0.48501036,-0.10622724,0.016919307,0.032750448715803834,0.0003383861482143402,0.0008187612178950959,0.0052940999157726765,0.00264705,10.5882,False,0,0.31191923838196667,0.03516873549868653,0.19624372685592867,0.3475531536681466,-0.0013152761190650909,0.1698585418620597,0.9982739271522821,0.012409377736197606,0.010103913307111089,-0.05650759217866693,0.2176622,0.21032898,0.18445662,0.24875300045631438,4.375899152364582e-05,0.00013031701382715255,0.0007526870031142607,0.0002417070063529536,0.00016888100071810186,0.00010662099521141499,0.0018166610097978264,0.018062097995425574,0.0198787590052234,50.30495111577323,0
280,5.6200797769997735,-0.4724362532245081,-1.7613960705199183,1.608107868825094,-1.4758851838162919,-1.3940742651568812,-0.14010984102358037,-0.5235236883163452,-0.5963078141212463,-1.2735028266906738,-1.0898512601852417,-0.180125430226326,-0.1781795173883438,-0.3817378580570221,-0.23813816905021667,-0.7155068516731262,-0.469882071018219,-0.18765996396541595,-0.15229131281375885,5.725660771226517,-1.8690270144973136,-4.748129119716225,0.0954718236238018,-0.2534069532872952,-0.04998464420504204,-0.4931253,-1.7503014,1.5930885,-1.5026332,-1.406288,-0.14348695,-0.4931253,-1.7503014,1.5930885,-1.5026332,-1.406288,-0.14348695,-0.47243624925613403,-1.761396050453186,1.6081079244613647,-1.4758851528167725,-1.3940743207931519,-0.1401098370552063,-0.51722604,0.27736744,-0.37548476,-0.6687021,-0.30534407,-0.08442788,0.028992584,0.03341362611462492,0.0009182378277182579,0.0008353406528656231,0.0052940999157726765,0.00264705,10.5882,False,0,0.31218436614453626,0.03439802438521262,0.1954340090077629,0.3475021876402362,-0.0013224340967431668,0.16987870718431755,0.9982821216270957,0.011711044954251116,0.009882885599176152,-0.05655069690498642,0.2176622,0.21032898,0.18445662,0.24873129955737727,4.525700933299959e-05,0.00011813700257334858,0.0004606079892255366,0.0002281640045111999,0.00015894300304353237,0.0001496030017733574,0.0015296380006475374,0.018250099004944786,0.019779737005592324,50.55678949205796,0
281,5.640088271989953,-0.4749396483050745,-1.7592517338194789,1.6073854605304163,-1.4795028653791924,-1.3958571592914026,-0.1410434881793421,-0.5738341212272644,-0.2528587281703949,-1.5026707649230957,-0.8782262206077576,-0.20563900470733643,-0.19102436304092407,-0.32128170132637024,-0.33390283584594727,-1.2228220701217651,-0.47615140676498413,-0.15520372986793518,-0.13755615055561066,5.657559366569636,-2.230248687992406,-2.08489807077835,0.03858343865731064,-0.23634671781568883,-0.032183468378465974,-0.49267808,-1.7472342,1.6003219,-1.4979285,-1.4024738,-0.145673,-0.49267808,-1.7472342,1.6003219,-1.4979285,-1.4024738,-0.145673,-0.47493964433670044,-1.7592517137527466,1.607385516166687,-1.4795029163360596,-1.3958572149276733,-0.14104348421096802,-0.4434609,0.3004358,-0.1765893,-0.46064043,-0.16541535,-0.11573796,0.007130069,0.03491694983930901,0.0010608392115682363,0.0008729237459827253,0.0052940999157726765,0.00264705,10.5882,False,0,0.31302551385353344,0.032759553541997076,0.19537677634122771,0.3475052913502543,-0.0013485430145631031,0.1698415791026869,0.9982753247460717,0.012080630614250099,0.009818725226501134,-0.05660455572842721,0.2176622,0.21032898,0.18445662,0.2487573152674895,3.974599530920386e-05,0.0001379750028718263,0.000542505003977567,0.0003496009885566309,0.00017411800217814744,0.000118988988106139,0.0017599020065972582,0.01809634399251081,0.01985624599910807,50.36198685516484,0
282,5.660311470986926,-0.4783876577960413,-1.7567578754820765,1.605720345173971,-1.4836072486690064,-1.3981121222125452,-0.1419008413897913,-0.1156611368060112,-0.4342176020145416,-1.2672080993652344,-0.545428991317749,0.044421277940273285,-0.18643425405025482,-0.24129806458950043,-0.30355554819107056,-1.1055492162704468,-0.41185739636421204,-0.1200997605919838,-0.14029276371002197,2.72339809896192,4.33844640314935,0.044194529506369706,0.26964202228856876,-0.13446289448459142,-0.08520964550497663,-0.49499872,-1.745082,1.6038918,-1.5005168,-1.4044677,-0.14712234,-0.49499872,-1.745082,1.6038918,-1.5005168,-1.4044677,-0.14712234,-0.47838765382766724,-1.7567578554153442,1.6057204008102417,-1.483607292175293,-1.398112177848816,-0.14190083742141724,-0.4152764,0.29189494,-0.045713242,-0.42273837,-0.15888728,-0.13053752,-0.0045876326,0.03555803526268664,0.0009690865594893693,0.000888950881567166,0.0052940999157726765,0.00264705,10.5882,False,0,0.31411575778879786,0.030578981755902665,0.19554903036894428,0.3474382637282997,-0.0011789483486147048,0.16984166943372914,0.9983406413288262,0.011658439639967853,0.008918289692115005,-0.05568178095118456,0.2176622,0.21032898,0.18445662,0.24857801111218072,6.227100675459951e-05,0.00013173901243135333,0.0005431640020105988,0.0003566260129446164,0.00017458900401834399,0.00010643999848980457,0.0017813879967434332,0.01827710999350529,0.020058497990248725,49.85418152875364,0
283,5.680227634991752,-0.48143178621401006,-1.7543555698790492,1.6047590414630335,-1.48664095372472,-1.3994563261615198,-0.1426618734942835,-0.10618753731250763,-0.7993146181106567,-1.5867143869400024,-0.8069696426391602,-0.03378456085920334,-0.19032487273216248,-0.1823057383298874,-0.3131953179836273,-1.0633243322372437,-0.38094455003738403,-0.11072470247745514,-0.14165666699409485,2.5780692371243994,2.631786263017083,-2.766878741967461,0.21258408755389466,-0.1505922946963887,-0.07489603862644457,-0.49830127,-1.7437842,1.6034138,-1.5043947,-1.406027,-0.14760359,-0.49830127,-1.7437842,1.6034138,-1.5043947,-1.406027,-0.14760359,-0.481431782245636,-1.754355549812317,1.6047590970993042,-1.4866409301757812,-1.3994563817977905,-0.14266186952590942,-0.42173687,0.26428327,-0.0336332,-0.443843,-0.16426389,-0.12354275,0.0073575526,0.037073280135180076,0.001116237612441182,0.0009268320033795019,0.0052940999157726765,0.00264705,10.5882,False,0,0.3149371816229518,0.02888701388756374,0.19545853422481899,0.347467849540762,-0.0013241136368765788,0.1698503348292139,0.9983295419885322,0.01109545740191781,0.009331342420487042,-0.05592798925258833,0.2176622,0.21032898,0.18445662,0.24871647034918828,0.000547555013326928,0.00017489099991507828,0.0005130270001245663,0.0003829829947790131,0.00017207200289703906,0.0001250909990631044,0.0023034119949443266,0.017355748001136817,0.019659159996081144,50.86687326413438,0
284,5.700136464991374,-0.48401052156557256,-1.7526771030821742,1.6036284605609339,-1.4895842608860512,-1.4006035963641565,-0.14329702058901006,-0.1511891782283783,-0.6453112363815308,-1.5060055255889893,-0.6989853382110596,-0.030527818948030472,-0.1943734884262085,-0.19657586514949799,-0.2779529392719269,-1.0275745391845703,-0.3798977732658386,-0.11908449977636337,-0.14401134848594666,3.168701876727875,2.600253477999755,-2.1227945221776703,0.2082985835636142,-0.16117291236434741,-0.08010522742799173,-0.5036599,-1.7278748,1.5865334,-1.5193045,-1.4200735,-0.15095803,-0.5036599,-1.7278748,1.5865334,-1.5193045,-1.4200735,-0.15095803,-0.4840105175971985,-1.752677083015442,1.6036285161972046,-1.48958420753479,-1.4006036520004272,-0.143297016620636,-0.49123502,0.6200578,-0.42737755,-0.74300784,-0.48674655,-0.1915254,-0.06896587,0.030894400112650062,0.0,0.0007723600028162516,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.3157425560295572,0.02738707831991606,0.19561208308577457,0.34745755307247905,-0.0013929356874374688,0.1698486947858368,0.9983236281746279,0.011176595302957577,0.009072300188123163,-0.056059785483385076,0.2176622,0.21032898,0.18445662,0.24876976323201194,0.0002374709874857217,0.00013757900160271674,0.0005584830068983138,0.00044673400407191366,0.00017317099263891578,0.00012322499242145568,0.002060029990389012,0.017682969002635218,0.01974299899302423,50.65086618063086,0
285,5.720137946991599,-0.4861801306353968,-1.7514783344664515,1.602567497883932,-1.492169239824154,-1.4013646284686487,-0.14399606386293584,-0.43177473545074463,-0.15486395359039307,-1.2335498332977295,-0.6685624718666077,-0.13892027735710144,-0.18065781891345978,-0.22562964260578156,-0.2733337879180908,-1.0344805717468262,-0.3946533501148224,-0.12721984088420868,-0.14466670155525208,4.226160486085034,-0.671052924745392,0.21457877956454108,0.10263863971690017,-0.14340966318821685,-0.06414793780843327,-0.50457734,-1.7341493,1.5944673,-1.5190543,-1.4127302,-0.14824125,-0.50457734,-1.7341493,1.5944673,-1.5190543,-1.4127302,-0.14824125,-0.4861801266670227,-1.7514783143997192,1.6025675535202026,-1.4921692609786987,-1.4013646841049194,-0.14399605989456177,-0.45993048,0.433225,-0.20250694,-0.67212594,-0.2841377,-0.106129825,0.0058505014,0.026525400275009593,0.00011701002717018127,0.0006631350068752399,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.316469950244472,0.02614736797143899,0.1958524053592113,0.34743794077043316,-0.0013451961752866362,0.16988352703519968,0.9983067326535994,0.011259773088330139,0.009062060578412013,-0.05634503650041764,0.2176622,0.21032898,0.18445662,0.2487168573872051,4.3558000470511615e-05,0.00012875499669462442,0.0005119229899719357,0.00025409400404896587,0.00016618199879303575,0.00010735499381553382,0.0015836430102353916,0.018254423994221725,0.019838067004457116,50.40813703146204,0
286,5.74010037399421,-0.4886439482318323,-1.7497946224608363,1.6023076216327112,-1.4945734825781365,-1.4024866263019007,-0.14468557039369756,-0.32806193828582764,-0.2365519106388092,-1.4549534320831299,-0.8054298162460327,-0.08472184836864471,-0.17284058034420013,-0.3077481687068939,-0.16140234470367432,-1.0940282344818115,-0.4492998719215393,-0.1488523930311203,-0.1439582258462906,5.312058963511642,0.1555043274743211,-1.092693805624763,0.13601309439939505,-0.20781864521503166,-0.06368213572099672,-0.50547755,-1.7351573,1.5965154,-1.5192314,-1.4106172,-0.1479246,-0.50547755,-1.7351573,1.5965154,-1.5192314,-1.4106172,-0.1479246,-0.48864394426345825,-1.749794602394104,1.602307677268982,-1.4945734739303589,-1.4024866819381714,-0.1446855664253235,-0.42084047,0.36593297,-0.14480712,-0.6164492,-0.20326494,-0.08097596,0.02285256,0.02593157514434533,0.0005740612372756005,0.0006482893786086333,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.31700546028199494,0.02481953994619092,0.19568126238558217,0.34743879096290387,-0.0013217761282052936,0.16990330420843422,0.9983135515923598,0.010969031984038799,0.009153408670121968,-0.056267036896822865,0.2176622,0.21032898,0.18445662,0.24869621125019364,0.00010059299529530108,0.00012754599447362125,0.000513794002472423,0.0003368529869476333,0.00017352800932712853,0.00019364200124982744,0.0018147989903809503,0.017990110005484894,0.019804908995865844,50.49253193785157,0
287,5.760103677996085,-0.49146777788271123,-1.7473489246764125,1.601921860371725,-1.4978162062219162,-1.403834644948141,-0.14540368715395147,-0.16107706725597382,-0.6377310156822205,-1.6159021854400635,-0.7575194835662842,-0.013583894819021225,-0.1571730673313141,-0.2697080671787262,-0.21042151749134064,-1.0959633588790894,-0.44510331749916077,-0.14169228076934814,-0.1408408135175705,3.759262297185508,2.588344836374592,-2.7088630743201705,0.26471343671436953,-0.19935583321461073,0.02256710356860785,-0.50692344,-1.7338163,1.6002051,-1.5178428,-1.4101335,-0.14870264,-0.50692344,-1.7338163,1.6002051,-1.5178428,-1.4101335,-0.14870264,-0.49146777391433716,-1.7473489046096802,1.6019219160079956,-1.4978162050247192,-1.4038347005844116,-0.1454036831855774,-0.38639143,0.33831596,-0.042920705,-0.50066364,-0.15747087,-0.0824738,0.02480795,0.028744447599694772,0.001070220246911049,0.0007186111899923694,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.31773899673124634,0.023210951282822776,0.1954205227502161,0.3474932079547724,-0.0014186739587903946,0.1698192231868821,0.9982943177462213,0.010877819291682562,0.009375349195503082,-0.05658822575552398,0.2176622,0.21032898,0.18445662,0.24881200398452144,9.779199899639934e-05,0.00012979000166524202,0.0005158220010343939,0.0003308289888082072,0.00017163400480058044,0.00010766599734779447,0.0017736710142344236,0.018066963995806873,0.019840635010041296,50.40161262449022,0
288,5.780139507987769,-0.49394399324526006,-1.7450815639891566,1.6009863058673304,-1.5015301269343873,-1.4049361387835901,-0.14596254030336553,-0.2677520215511322,-0.5889782309532166,-1.488735556602478,-0.6670573949813843,-0.16170348227024078,-0.18604601919651031,-0.24325299263000488,-0.24550919234752655,-1.0495446920394897,-0.405324786901474,-0.12725381553173065,-0.1408340185880661,2.529880179053746,0.3874497442067162,-1.9318610894157813,0.13828513742654616,-0.1392220363652377,-0.08591509943962237,-0.50873435,-1.7318162,1.6035787,-1.5190537,-1.4113468,-0.14956896,-0.50873435,-1.7318162,1.6035787,-1.5190537,-1.4113468,-0.14956896,-0.493943989276886,-1.7450815439224243,1.600986361503601,-1.5015301704406738,-1.4049361944198608,-0.14596253633499146,-0.36975867,0.33163425,0.06480826,-0.43808767,-0.16026516,-0.09016046,0.0158932,0.033207601367471654,0.0013880842551589013,0.0008301900341867914,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.3186672416046339,0.021662104131773212,0.19543669571819283,0.34724258607658376,-0.0012759396025683904,0.16938016991374558,0.9981487678548951,0.013443956200203612,0.011217080936468667,-0.058245022728196386,0.2176622,0.21032898,0.18445662,0.2485860377365243,5.711299309041351e-05,0.00013132700405549258,0.0004731059889309108,0.00036518000706564635,0.0001704320020508021,0.0002063269930658862,0.0018199229962192476,0.018003156001213938,0.019823078997433186,50.44625005678917,0
289,5.800091327997507,-0.49650890031923467,-1.7430960140623988,1.6002157370196741,-1.505063348715641,-1.4063432852374476,-0.14654380479921514,-0.22814026474952698,-0.4554697871208191,-1.386842131614685,-0.6166921257972717,-0.034946467727422714,-0.17276281118392944,-0.19991841912269592,-0.2979835569858551,-1.0487182140350342,-0.3882477283477783,-0.12180358916521072,-0.14032752811908722,3.4123999303392236,1.670383673488309,-0.7016226636826449,0.17677641808066483,-0.15214498462828163,-0.078787474352489,-0.51069117,-1.7306173,1.6038561,-1.522784,-1.4118794,-0.14995413,-0.51069117,-1.7306173,1.6038561,-1.522784,-1.4118794,-0.14995413,-0.4965088963508606,-1.7430959939956665,1.6002157926559448,-1.5050632953643799,-1.4063433408737183,-0.14654380083084106,-0.35455737,0.31196776,0.09100605,-0.4430165,-0.13840179,-0.08525799,0.020184813,0.03961820458292799,0.0017917805165052416,0.0009904551145731998,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.31948242319512055,0.02005819977513998,0.19544755956102458,0.3472749412838838,-0.001219332350376466,0.16932625933014814,0.9981321599695938,0.01423463055617621,0.011800729245664944,-0.05822677433738666,0.2176622,0.21032898,0.18445662,0.24855799993052324,0.000104191989521496,0.00011526500748004764,0.0004629540053429082,0.0004188910097582266,0.00019321600848343223,0.00015675800386816263,0.001824211998609826,0.0179629940103041,0.019787206008913927,50.5377060080898,0
290,5.820091566987685,-0.4989574591266077,-1.741122385064596,1.5998757521258753,-1.5080863547376175,-1.407370392476217,-0.1470430533038538,-0.13614797592163086,-0.3135179877281189,-1.271694540977478,-0.6254911422729492,-0.04491019248962402,-0.17964445054531097,-0.2021186500787735,-0.2861593961715698,-0.9735016226768494,-0.38135239481925964,-0.12407990545034409,-0.141521155834198,4.579031242044536,2.5213047493570433,-0.6212638781398137,0.21366730062303513,-0.20017355717857205,-0.07987360684302866,-0.51238155,-1.7306404,1.6029189,-1.5255125,-1.4120474,-0.1498855,-0.51238155,-1.7306404,1.6029189,-1.5255125,-1.4120474,-0.1498855,-0.49895745515823364,-1.7411223649978638,1.599875807762146,-1.5080863237380981,-1.4073704481124878,-0.14704304933547974,-0.3356018,0.2620477,0.076076426,-0.4356533,-0.11692329,-0.071061395,0.04032642,0.050337229958175266,0.0025983089208602905,0.0012584307489543816,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.3201539238854451,0.01866249846531139,0.19528927071794286,0.34744031828291655,-0.0011996380094807446,0.1694962504680328,0.9982239445222162,0.01345598795455648,0.01010127007486349,-0.05714780311564097,0.2176622,0.21032898,0.18445662,0.24861723438574695,3.832999209407717e-05,0.0001167739974334836,0.00046532199485227466,0.0002922040002886206,0.0001777360012056306,0.00015459899441339076,0.001580776006449014,0.01827458498883061,0.019855360995279625,50.364231616727494,0
291,5.840094269995461,-0.5010722319232386,-1.7390939197936,1.6000106970416468,-1.5108144146255036,-1.4080737272845667,-0.1475299040423792,-0.28898951411247253,-0.5334674119949341,-1.0069973468780518,-0.6598849892616272,-0.15141716599464417,-0.1842721700668335,-0.23347286880016327,-0.29471302032470703,-0.5735569596290588,-0.4040141999721527,-0.12665055692195892,-0.14202696084976196,2.859913387256486,0.6162228653860207,-0.712649211035123,0.14538412922809063,-0.1368207138832979,-0.0735392441748663,-0.5138423,-1.7309144,1.6021513,-1.5286556,-1.411048,-0.14945005,-0.5138423,-1.7309144,1.6021513,-1.5286556,-1.411048,-0.14945005,-0.5010722279548645,-1.7390938997268677,1.6000107526779175,-1.5108144283294678,-1.4080737829208374,-0.14752990007400513,-0.3192511,0.20448959,0.053514488,-0.44603196,-0.074357845,-0.048003703,0.059251327,0.06716992804656313,0.0037833354622125626,0.0016792482011640784,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.32071098287456246,0.017513878173511785,0.1949485580265857,0.34742181981685183,-0.0012283194917565728,0.16951667170921944,0.9981992725284099,0.012615437981192234,0.01072021846011556,-0.05765521945499665,0.2176622,0.21032898,0.18445662,0.24863075496294051,3.984500654041767e-05,0.00012519600568339229,0.000512430997332558,0.0005955800006631762,0.00015630800044164062,0.0007291299989446998,0.0028244280110811815,0.01703265099786222,0.0198570790089434,50.359874156194444,0
292,5.860093037990737,-0.5032003561602991,-1.737138410607809,1.6005366484271448,-1.5132682037404557,-1.4090192953692835,-0.14799338976015264,-0.22112317383289337,-0.7536006569862366,-1.0732251405715942,-0.8199722766876221,-0.06379906088113785,-0.1615769863128662,-0.2134494036436081,-0.32120242714881897,-0.5908285975456238,-0.4062618315219879,-0.12443286180496216,-0.14051072299480438,3.3769305626299255,1.1347072479360356,-3.0365156087704146,0.1650658013628229,-0.17921729246701287,-0.07329189490538887,-0.51673293,-1.7201335,1.5947515,-1.5373482,-1.4165663,-0.15133183,-0.51673293,-1.7201335,1.5947515,-1.5373482,-1.4165663,-0.15133183,-0.503200352191925,-1.7371383905410767,1.6005367040634155,-1.513268232345581,-1.4090193510055542,-0.14799338579177856,-0.33831406,0.42512247,-0.14463104,-0.60199904,-0.188672,-0.0834609,0.010500827,0.08259728670327104,0.003993351999670267,0.0020649321675817764,0.0017647050553932786,0.0008823525,3.52941,False,0,0.32111238598610775,0.01637787594247937,0.19446657581191346,0.3474222979677237,-0.0012401732068854686,0.16959935139432566,0.9982162210213389,0.012432364685614195,0.010284217456369893,-0.057480548198669996,0.2176622,0.21032898,0.18445662,0.24863613655205166,3.888900391757488e-05,0.00012023899762425572,0.00048238800081890076,0.00037379199056886137,0.00020634398970287293,0.00011417700443416834,0.001720419997582212,0.018130975993699394,0.019851395991281606,50.37429107953833,0
293,5.880088876991067,-0.5052550474749964,-1.7356282673277796,1.6006549040423792,-1.516045120810606,-1.4097698370562952,-0.14845163026918584,-0.22346258163452148,-0.47787535190582275,-0.9768040776252747,-0.7592957615852356,-0.08632124960422516,-0.17322039604187012,-0.2687244713306427,-0.1942369043827057,-0.6354113817214966,-0.43904098868370056,-0.13733068108558655,-0.1435796022415161,4.244832556615852,1.4060872499440555,-1.5815567302703184,0.16878008415819926,-0.1847262438613289,-0.07434934657648261,-0.51692945,-1.7238795,1.602241,-1.5355732,-1.4118854,-0.14971901,-0.51692945,-1.7238795,1.602241,-1.5355732,-1.4118854,-0.14971901,-0.5052550435066223,-1.7356282472610474,1.60065495967865,-1.516045093536377,-1.409769892692566,-0.14845162630081177,-0.2918597,0.29372042,0.039651826,-0.48820254,-0.0528865,-0.031684883,0.06074857,0.1035532282061729,0.005208323393017054,0.0025888307051543224,0.0017647050553932786,0.0008823525,3.52941,False,0,0.32164832412433186,0.015239079706625825,0.19427454326744592,0.34757802169311386,-0.001226732655454481,0.1695993605968461,0.9981992866436695,0.013116051369573953,0.01092258871506626,-0.057504985500095966,0.2176622,0.21032898,0.18445662,0.2487060087654229,5.690701073035598e-05,0.00013899100304115564,0.00047574999916832894,0.0003062350006075576,0.00015464899479411542,9.977200534194708e-05,0.0016486749955220148,0.018140639003831893,0.019789313999353908,50.532322648104355,0
294,5.900092345997109,-0.5071848074542444,-1.733762880364889,1.6004307905780237,-1.5191156056574364,-1.4106352964984339,-0.14892179170717412,-0.3253646492958069,-0.34337905049324036,-1.2775105237960815,-0.7957343459129333,-0.07451893389225006,-0.14341700077056885,-0.2269829511642456,-0.26248452067375183,-1.0704801082611084,-0.42333418130874634,-0.123203344643116,-0.13835909962654114,5.2217462264044485,0.4943221744015003,-1.029685750068295,0.14307278399028656,-0.21568776946008267,-0.06750143391464007,-0.51803523,-1.7241274,1.6066407,-1.534735,-1.4114391,-0.14951555,-0.51803523,-1.7241274,1.6066407,-1.534735,-1.4114391,-0.14951555,-0.5071848034858704,-1.7337628602981567,1.6004308462142944,-1.5191155672073364,-1.4106353521347046,-0.14892178773880005,-0.27126065,0.24088697,0.15524597,-0.39048433,-0.020092344,-0.0148442015,0.072727144,0.13071346529385722,0.00666286626830697,0.0032678366323464305,0.0017647050553932786,0.0008823525,3.52941,False,0,0.32229655058577855,0.014042376483900375,0.19411848584456598,0.3476326064095408,-0.001273711395073917,0.1696129340187779,0.9981784817290699,0.012880663493837851,0.011212733186380575,-0.05786305585804553,0.2176622,0.21032898,0.18445662,0.2487736740840645,3.928400110453367e-05,0.00011967300088144839,0.0004651509952964261,0.00028917600866407156,0.00017246299830731004,0.00024942500749602914,0.0016708809998817742,0.018188903006375767,0.01985978400625754,50.35301490111443,0
295,5.920134058993426,-0.5091598669635218,-1.731603284875387,1.6004255453692835,-1.522387222652771,-1.4113386313067835,-0.14926511446108037,-0.20230746269226074,-0.48582836985588074,-1.0715922117233276,-0.6808601021766663,-0.05475318431854248,-0.1469396948814392,-0.20223431289196014,-0.32725459337234497,-0.8013429641723633,-0.40062299370765686,-0.11325722932815552,-0.13524803519248962,3.865330133953055,1.9163848192404367,-0.8719222479422127,0.16356446332563573,-0.1479186134209607,0.002329385639148406,-0.51842827,-1.725149,1.6088765,-1.534207,-1.4115307,-0.14925456,-0.51842827,-1.725149,1.6088765,-1.534207,-1.4115307,-0.14925456,-0.5091598629951477,-1.7316032648086548,1.6004256010055542,-1.5223872661590576,-1.4113386869430542,-0.1492651104927063,-0.23170991,0.16135682,0.21127114,-0.2954939,-0.004801087,0.0002638055,0.100537956,0.16675205696838827,0.008673625383526087,0.004168801424209707,0.0017647050553932786,0.0008823525,3.52941,False,0,0.32297197912545883,0.012855271850051402,0.19383914999380222,0.3476302634520144,-0.0012289165601952748,0.16965534466661536,0.9981652249376335,0.013377573756869508,0.011848130941514651,-0.057852286929279746,0.2176622,0.21032898,0.18445662,0.24873182189254103,3.8744008634239435e-05,0.00011480800458230078,0.000493180996272713,0.0003094480052823201,0.00016277600661851466,0.00010053500591311604,0.0015461649891221896,0.0183478590042796,0.019894023993401788,50.26635135916535,0
296,5.940085422989796,-0.5110176245318812,-1.7296039066710414,1.6007311979876917,-1.5252691631070157,-1.4117620627032679,-0.14950448671449834,-0.15956661105155945,-0.7381488084793091,-0.9022627472877502,-0.6524292826652527,-0.06586417555809021,-0.1399170607328415,-0.1966913491487503,-0.3513786792755127,-0.5485076308250427,-0.37964725494384766,-0.11480582505464554,-0.1221381202340126,2.2860220678302925,1.9416131748056222,-1.9083785921547816,0.20168864684118953,-0.13386223993885182,-0.09421583759649457,-0.5198839,-1.7261063,1.6106497,-1.5348569,-1.4113454,-0.14870222,-0.5198839,-1.7261063,1.6106497,-1.5348569,-1.4113454,-0.14870222,-0.5110176205635071,-1.729603886604309,1.6007312536239624,-1.5252691507339478,-1.4117621183395386,-0.14950448274612427,-0.22165592,0.0874398,0.24796234,-0.23969543,0.01041911,0.020056471,0.12634778,0.2136305873941856,0.01120058098807931,0.0053407646848546405,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3235363396423558,0.011838222457506663,0.1934751530514448,0.3476157098562378,-0.0013687666103968292,0.16956846485280663,0.9980924290430097,0.014119523713791906,0.013684016335435886,-0.058522403712777685,0.2176622,0.21032898,0.18445662,0.24884836379488795,3.866999759338796e-05,0.00011426399578340352,0.00045771599980071187,0.00034836700069718063,0.0001586419966770336,9.989600221160799e-05,0.001541397999972105,0.01826342398999259,0.019804821989964694,50.492753760004014,0
297,5.960092285997234,-0.5126293341266077,-1.7282153568663539,1.6013558546649378,-1.5276407164386292,-1.4119966665851038,-0.14953738847841436,-0.14412368834018707,-0.6816220283508301,-0.8261985182762146,-0.6525052189826965,-0.015377551317214966,-0.11669653654098511,-0.20475125312805176,-0.37536194920539856,-0.5490483045578003,-0.37774065136909485,-0.07654047757387161,-0.035209186375141144,3.088455603527919,1.9809460383866653,-1.8144213786999226,0.18330943082806156,-0.15323552656941977,-0.07858331436371896,-0.52082515,-1.7276818,1.6116567,-1.534258,-1.4096547,-0.14765319,-0.52082515,-1.7276818,1.6116567,-1.534258,-1.4096547,-0.14765319,-0.5126293301582336,-1.7282153367996216,1.6013559103012085,-1.527640700340271,-1.4119967222213745,-0.14953738451004028,-0.20489508,0.013339952,0.2575194,-0.16543166,0.05854956,0.047104847,0.16324934,0.27446260856683696,0.014465567860752343,0.006861565214170924,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3239375936471127,0.011038392150139608,0.19313263782422893,0.34780688794792114,-0.001357385979994425,0.16973666156329723,0.998124593086418,0.014067912941690141,0.01258721176903798,-0.0582314202047024,0.2176622,0.21032898,0.18445662,0.2489285738441077,0.0001082700036931783,0.00011926899605896324,0.0004672399954870343,0.000383256992790848,0.00017673498950898647,0.00010044001101050526,0.0017131749918917194,0.01814551001007203,0.01985868500196375,50.355801499500785,0
