step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
353,7.080138175995671,-0.5577910582171839,-1.4952772197178383,1.5293429533587855,-1.6413318119444789,-1.375453297291891,-0.6402948538409632,0.2096220999956131,-0.8575886487960815,-1.4231723546981812,-0.3324793875217438,-0.03193504363298416,-0.22894634306430817,0.10820826888084412,-0.5496716499328613,-1.087086796760559,-0.12080024182796478,-0.03829367458820343,-0.15894854068756104,0.881100420387128,5.9945799080250515,-1.7129860721103176,0.3591739961632164,-0.1498324422427615,-0.042501334584676295,-0.5570935,-1.4912754,1.5224684,-1.6326026,-1.3761675,-0.6595611,-0.5570935,-1.4912754,1.5224684,-1.6326026,-1.3761675,-0.6595611,-0.5577910542488098,-1.4952771663665771,1.5293430089950562,-1.6413317918777466,-1.3754533529281616,-0.6402948498725891,0.017438872,0.10004356,-0.17186469,0.21823026,-0.017854795,-0.48165685,-0.6357146,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36876054021707017,-0.021402379863018472,0.15818152641748282,0.35708821465899176,-0.014299073391017093,0.11546184571349866,0.9990280883138531,0.009858518624813841,0.012242482201134301,0.04118063483932998,0.24060364,-0.22133179,0.20582934,0.2541603534864621,3.9713995647616684e-05,0.00013608600420411676,0.0004867039970122278,0.0003568149986676872,0.00021158599702175707,0.00011942700075451285,0.001687151991063729,0.018219691002741456,0.019906842993805185,50.23398237034321,0
354,7.1001210319955135,-0.55768329301943,-1.4947806534222146,1.5284045378314417,-1.640055318871969,-1.3755248228656214,-0.6429603735553187,0.234696626663208,-0.8283325433731079,-1.4667669534683228,-0.35035476088523865,-0.02111382782459259,-0.22096741199493408,0.10437093675136566,-0.5494652390480042,-1.0855680704116821,-0.12009204924106598,-0.03930795192718506,-0.15870463848114014,1.198586752442809,5.987820457664022,-2.0662020062229995,0.35569333950203524,-0.16131288072431507,-0.039356641654729865,-0.5570047,-1.4906459,1.5214517,-1.6314517,-1.3762861,-0.6622164,-0.5570047,-1.4906459,1.5214517,-1.6314517,-1.3762861,-0.6622164,-0.5576832890510559,-1.4947806596755981,1.5284045934677124,-1.6400552988052368,-1.375524878501892,-0.6429603695869446,0.016965335,0.10336965,-0.1738216,0.2150892,-0.019032726,-0.48140064,-0.63588077,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36869705582858997,-0.021341217248902,0.15818499957102344,0.357117808048079,-0.014338245162716342,0.1153869031746063,0.9990124246729329,0.010514537471159345,0.012703056426795744,0.041258248445718265,0.24060364,-0.22133179,0.20582934,0.25416866982273,3.7147998227737844e-05,0.0001342839968856424,0.00048314500600099564,0.00029622900183312595,0.00017278699669986963,0.00010486099927220494,0.0015570109972031787,0.018281437005498447,0.019838448002701625,50.40716894102899,0
355,7.120121004001703,-0.5575678984271448,-1.4942148712328454,1.5274151007281702,-1.638883729974264,-1.3756125609027308,-0.6455982367144983,0.22279572486877441,-0.867470920085907,-1.4599194526672363,-0.3410308063030243,-0.0301816388964653,-0.2181798815727234,0.10654070228338242,-0.5514336824417114,-1.0866570472717285,-0.12064913660287857,-0.04554455727338791,-0.15878930687904358,1.1648942764741488,5.867874913656534,-1.792265504985998,0.3635915997361523,-0.15809739761642502,-0.04088263394047377,-0.5569008,-1.4901617,1.5204188,-1.6304332,-1.3763443,-0.6648719,-0.5569008,-1.4901617,1.5204188,-1.6304332,-1.3763443,-0.6648719,-0.5575678944587708,-1.4942148923873901,1.527415156364441,-1.6388837099075317,-1.3756126165390015,-0.6455982327461243,0.016677646,0.101330355,-0.17490907,0.21126333,-0.01829346,-0.48184028,-0.63562834,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3686627136658742,-0.021299777822315402,0.15819074305458408,0.3571310365800479,-0.014348075518534013,0.11543804240421422,0.9990313298249207,0.009928354726974602,0.01169245105737848,0.0412442416426221,0.24060364,-0.22133179,0.20582934,0.2541485358523269,3.4329990739934146e-05,0.00012279000657144934,0.00046433700481429696,0.00022905299556441605,0.00013975599722471088,0.0001899979979498312,0.001475900993682444,0.01837017601064872,0.019846077004331164,50.38779199444617,0
356,7.140085773993633,-0.5574911276446741,-1.493589313035347,1.5264619032489222,-1.6376110515990199,-1.375723663960592,-0.6483424345599573,0.21459835767745972,-0.8907123804092407,-1.4789705276489258,-0.3618098199367523,-0.03266682103276253,-0.18624231219291687,0.10410527884960175,-0.551196277141571,-1.0873723030090332,-0.12097146362066269,-0.05237866938114166,-0.1588134616613388,1.054108222043179,6.011982953037517,-1.9403832774712548,0.3592192679696213,-0.1520606659521998,-0.03631663979349723,-0.556848,-1.4895674,1.5193659,-1.6292552,-1.3764402,-0.667595,-0.556848,-1.4895674,1.5193659,-1.6292552,-1.3764402,-0.667595,-0.5574911236763,-1.4935892820358276,1.5264619588851929,-1.6376110315322876,-1.3757237195968628,-0.6483424305915833,0.01607869,0.10054684,-0.17740048,0.20889603,-0.017910263,-0.4813144,-0.63511807,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3685979377771429,-0.021260531460698236,0.1581556462844367,0.35708231040136035,-0.01432956322026762,0.11544194556174692,0.9990284258650883,0.010152380961569472,0.011826870515521604,0.04122263881858816,0.24060364,-0.22133179,0.20582934,0.254139888652345,3.502299659885466e-05,0.00012762499682139605,0.000521980007761158,0.0002984649909194559,0.00018118500884156674,0.00012950300879310817,0.0016014260036172345,0.01823400499415584,0.019835430997773074,50.414835962589876,0
357,7.160086498988676,-0.5574033896075647,-1.493070476954319,1.5255559126483362,-1.6364404163756312,-1.3757966200457972,-0.6509206930743616,0.2549402713775635,-0.8468165993690491,-1.5266417264938354,-0.34078046679496765,-0.033920422196388245,-0.2463032603263855,0.10294687747955322,-0.5533074140548706,-1.0885626077651978,-0.12163297832012177,-0.0561537891626358,-0.15877142548561096,1.1653730538451408,5.915319886256193,-1.9864758425200901,0.360324170589041,-0.15875415802225493,-0.040108525702741475,-0.5567655,-1.4889843,1.5184734,-1.6281272,-1.3764623,-0.6701995,-0.5567655,-1.4889843,1.5184734,-1.6281272,-1.3764623,-0.6701995,-0.5574033856391907,-1.4930704832077026,1.525555968284607,-1.636440396308899,-1.3757966756820679,-0.6509206891059875,0.015947951,0.10215342,-0.1770641,0.20783043,-0.016640423,-0.48197028,-0.63552433,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3685477694111494,-0.021215758634462838,0.15815204525822946,0.35709709373681686,-0.014308276587279681,0.11541042550081565,0.9990113820813099,0.010500584569016733,0.012560045369978227,0.041330324894285404,0.24060364,-0.22133179,0.20582934,0.2541752138760835,3.6869998439215124e-05,0.0001324900076724589,0.0005138210108270869,0.0003044890036107972,0.00020362499344628304,9.371199121233076e-05,0.0015957899886416271,0.018270284999744035,0.019866074988385662,50.33706963175322,0
358,7.180088280001655,-0.5573075453387659,-1.4924927738359948,1.5245826880084437,-1.635235448876852,-1.3759196440326136,-0.653609577809469,0.23797228932380676,-0.807741641998291,-1.5293618440628052,-0.35772621631622314,-0.04488017037510872,-0.2636640667915344,0.10085520893335342,-0.5533837676048279,-1.0889259576797485,-0.121559277176857,-0.05628794804215431,-0.1589554101228714,1.2639562657396204,5.945177593475755,-1.938247929317018,0.35647547676025243,-0.15943027199145962,-0.04008326365048116,-0.5566254,-1.4883244,1.5176555,-1.6270545,-1.3765267,-0.67295784,-0.5566254,-1.4883244,1.5176555,-1.6270545,-1.3765267,-0.67295784,-0.5573075413703918,-1.4924927949905396,1.5245827436447144,-1.6352354288101196,-1.3759196996688843,-0.653609573841095,0.017052481,0.10420837,-0.17318118,0.20452447,-0.015175866,-0.48370644,-0.63613075,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3684987265290259,-0.02118233127152314,0.15814447599807882,0.3571219453968028,-0.014317489866291425,0.11540256807336569,0.9990356443402408,0.010194233933309513,0.012363990508008333,0.04087834340830678,0.24060364,-0.22133179,0.20582934,0.25418189631413174,3.795299562625587e-05,0.00012157099263276905,0.0004914549936074764,0.00038284200127236545,0.00019247000454925,0.00019744499877560884,0.0018489929934730753,0.018008658007602207,0.019857651001075283,50.3584235590529,0
359,7.200132092999411,-0.5572078863727015,-1.4919395011714478,1.5235922972308558,-1.6341000996031703,-1.3760197798358362,-0.6562631765948694,0.22322626411914825,-0.8408995270729065,-1.495080828666687,-0.32523974776268005,-0.03362347558140755,-0.27475273609161377,0.09713950753211975,-0.5529945492744446,-1.0879472494125366,-0.12111613899469376,-0.05438542366027832,-0.1588083803653717,1.205984710777157,5.754077867275873,-1.9277744095311504,0.35873325592279903,-0.1584424277559196,-0.037388889878124984,-0.5563839,-1.4878432,1.5168608,-1.625939,-1.376631,-0.6756611,-0.5563839,-1.4878432,1.5168608,-1.625939,-1.376631,-0.6756611,-0.5572078824043274,-1.4919395446777344,1.5235923528671265,-1.634100079536438,-1.376019835472107,-0.6562631726264954,0.020599395,0.1024096,-0.16828881,0.20402747,-0.015281067,-0.4849472,-0.63663733,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36846936500800714,-0.021153448811672252,0.15815760026088235,0.35711890783146083,-0.014333878918353672,0.11541593813503756,0.9990229532693454,0.010011691723275542,0.012399549613472071,0.04122087347809051,0.24060364,-0.22133179,0.20582934,0.25416239975113764,3.941099566873163e-05,0.00013526099792215973,0.0004822939954465255,0.0003561650082701817,0.00019543699454516172,9.719500667415559e-05,0.001637609995668754,0.01826639000501018,0.019904000000678934,50.241157554556345,0
360,7.2223531950003235,-0.5571349302874964,-1.4914152112654229,1.5225957075702112,-1.632970472375387,-1.3760994116412562,-0.6589520613299769,0.2064955085515976,-0.8368540406227112,-1.4713447093963623,-0.30530452728271484,-0.04424073547124863,-0.27795207500457764,0.09668008238077164,-0.5515899062156677,-1.086020827293396,-0.12081333994865417,-0.04946440830826759,-0.15899935364723206,0.8795788263090264,5.963678398717418,-1.7734293664874423,0.36650579934281374,-0.1433911259531545,-0.0389326741711705,-0.55625856,-1.4873582,1.5159254,-1.6248772,-1.376687,-0.6783906,-0.55625856,-1.4873582,1.5159254,-1.6248772,-1.376687,-0.6783906,-0.5571349263191223,-1.49141526222229,1.522595763206482,-1.6329704523086548,-1.3760994672775269,-0.6589520573616028,0.021908823,0.10142763,-0.16675885,0.20233117,-0.014688761,-0.48596454,-0.63697433,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36844406355290005,-0.02113167278036977,0.1581835085488282,0.3571138250652865,-0.014308006980807133,0.1153860238170476,0.9990331557648067,0.010187951192173078,0.01225239304676257,0.040973024224816364,0.24060364,-0.22133179,0.20582934,0.25419178346673726,3.624800592660904e-05,0.00012791900371666998,0.0004604459973052144,0.00022979699133429676,0.00015703799726907164,0.00014533699140883982,0.0015194489969871938,0.02055831100733485,0.022077760004322045,45.29445015274354,0
361,7.240106331999414,-0.5570510069476526,-1.4907383483699341,1.5215614477740687,-1.631688734094137,-1.3761675993548792,-0.661907974873678,0.2188599705696106,-0.8185704350471497,-1.4855772256851196,-0.3245711624622345,-0.05167233198881149,-0.25894030928611755,0.1078166663646698,-0.5539630055427551,-1.0849754810333252,-0.12064702808856964,-0.04561173543334007,-0.15919676423072815,1.0824006710227385,6.034578223522106,-2.209802399800071,0.3638528369739106,-0.15141680827282247,-0.04060328106012793,-0.5561825,-1.4867445,1.5148187,-1.6235188,-1.3767897,-0.681273,-0.5561825,-1.4867445,1.5148187,-1.6235188,-1.3767897,-0.681273,-0.5570510029792786,-1.4907383918762207,1.5215615034103394,-1.6316887140274048,-1.37616765499115,-0.661907970905304,0.02171252,0.09984696,-0.16857012,0.20424613,-0.015551207,-0.4841258,-0.636686,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3683989876316842,-0.021090263433142936,0.15815803701429307,0.357074583402825,-0.014291938937767888,0.1154219446360446,0.9990138634011274,0.010445420341322703,0.012384610198761895,0.04133810050571178,0.24060364,-0.22133179,0.20582934,0.25417410785142946,0.0002816140040522441,0.000129805994220078,0.0006916540005477145,0.0003464780020294711,0.00029069799347780645,0.00013346600462682545,0.0023150479973992333,0.015244695008732378,0.017559743006131612,56.94844165149879,0
362,7.260095784993609,-0.5569432417498987,-1.4902858299067994,1.5207002798663538,-1.6307054958739222,-1.3762672583209437,-0.6643427054034632,0.2514176368713379,-0.8624614477157593,-1.4797109365463257,-0.27662816643714905,-0.047906212508678436,-0.265408992767334,0.12090705335140228,-0.5563221573829651,-1.0857117176055908,-0.12094132602214813,-0.04388071969151497,-0.15929394960403442,0.999976614448805,5.942841491525,-1.9945495980893846,0.3660849387046886,-0.1458581873452408,-0.03698382975351311,-0.5562252,-1.4863279,1.5140175,-1.6226463,-1.3770701,-0.6837171,-0.5562252,-1.4863279,1.5140175,-1.6226463,-1.3770701,-0.6837171,-0.5569432377815247,-1.490285873413086,1.5207003355026245,-1.63070547580719,-1.3762673139572144,-0.6643427014350891,0.017951105,0.09894965,-0.16707155,0.20147838,-0.020069733,-0.48435915,-0.636132,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36837276978632083,-0.021060139257096606,0.15817860590201976,0.35709486911602273,-0.014320527111701275,0.11545438512013684,0.9990369813395881,0.00996686933745347,0.011972557494555225,0.041016954984731895,0.24060364,-0.22133179,0.20582934,0.25414858109738514,4.32539964094758e-05,0.00017428600403945893,0.0006962369952816516,0.0003222239902243018,0.0001938439963851124,0.00013592399773187935,0.001965094998013228,0.017861971995444037,0.019827066993457265,50.43610334952669,0
363,7.280082309996942,-0.5568035284625452,-1.4896637362292786,1.5197857061969202,-1.6295410595335902,-1.3763750235186976,-0.6669834295855921,0.27331751585006714,-0.8319326043128967,-1.4633067846298218,-0.30666953325271606,-0.04114343971014023,-0.2700873911380768,0.12795378267765045,-0.5563303232192993,-1.0872503519058228,-0.12029354274272919,-0.04211752861738205,-0.15985658764839172,1.0907301110730319,5.9064949289831965,-1.9027821372987685,0.3646835277784558,-0.1540036953570699,-0.03625911907737385,-0.55600214,-1.4857183,1.5130997,-1.6216662,-1.377154,-0.6863667,-0.55600214,-1.4857183,1.5130997,-1.6216662,-1.377154,-0.6863667,-0.5568035244941711,-1.4896637201309204,1.519785761833191,-1.629541039466858,-1.3763750791549683,-0.666983425617218,0.02003407,0.098636664,-0.16715246,0.1968702,-0.01947278,-0.48458156,-0.63562554,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3683224026468166,-0.021005025492247524,0.15814355384226417,0.35711459385611877,-0.014297934826125047,0.11542108207866221,0.9990400324734033,0.010165619212580638,0.011790334073848528,0.04094685084793587,0.24060364,-0.22133179,0.20582934,0.25418786760483114,4.281500878278166e-05,0.00014394699246622622,0.0006209429993759841,0.0003647400008048862,0.00019760799477808177,0.00011684000492095947,0.001895145993330516,0.017914686002768576,0.019809831996099092,50.479983888652754,0
364,7.300126235990319,-0.5567153135882776,-1.4891017240336915,1.5188449064837855,-1.628425737420553,-1.3764384428607386,-0.6696942488299769,0.2331434190273285,-0.8371996879577637,-1.4771003723144531,-0.3101983964443207,-0.04054291173815727,-0.22640198469161987,0.1228090226650238,-0.5581433176994324,-1.0872983932495117,-0.12091335654258728,-0.04615386575460434,-0.15906889736652374,1.1072838325711787,5.735481269645259,-1.9537141989320288,0.36426222039776973,-0.14321537308043472,-0.04233541255734132,-0.55590004,-1.4852117,1.5122014,-1.6206253,-1.3772925,-0.6890975,-0.55590004,-1.4852117,1.5122014,-1.6206253,-1.3772925,-0.6890975,-0.5567153096199036,-1.489101767539978,1.5188449621200562,-1.6284257173538208,-1.3764384984970093,-0.6696942448616028,0.020381782,0.09725065,-0.1660882,0.19501023,-0.021349678,-0.48508173,-0.63605636,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36829082963733883,-0.020969112318805824,0.15814252636013473,0.35709255320615335,-0.014350831046268666,0.11539195163789212,0.9990235394990691,0.010202755397414925,0.012371725557541699,0.041167960066992304,0.24060364,-0.22133179,0.20582934,0.25414504689935524,4.2619998566806316e-05,0.000146004997077398,0.0005623199976980686,0.0003050419909413904,0.00016870601393748075,0.0001050040009431541,0.0016843440098455176,0.018201410988694988,0.019885754998540506,50.287253366713706,0
365,7.320092270994792,-0.5566032568560999,-1.488558368091919,1.5179546515094202,-1.6273614368834437,-1.3765385786639612,-0.6723993460284632,0.24125543236732483,-0.8208990097045898,-1.4840863943099976,-0.25635769963264465,-0.037395671010017395,-0.20885683596134186,0.11533816903829575,-0.5578134655952454,-1.086663842201233,-0.12154704332351685,-0.05598156154155731,-0.15849745273590088,0.9954498123751377,5.7273920160736465,-2.0455059507031126,0.3647501041406128,-0.14754423906785605,-0.03641389102213365,-0.55571204,-1.4846524,1.5114683,-1.6193647,-1.3772719,-0.69181085,-0.55571204,-1.4846524,1.5114683,-1.6193647,-1.3772719,-0.69181085,-0.5566032528877258,-1.4885584115982056,1.517954707145691,-1.6273614168167114,-1.376538634300232,-0.6723993420600891,0.02227989,0.09764989,-0.1621612,0.19991645,-0.018331746,-0.48528737,-0.6372795,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3682549068926576,-0.02093147263234546,0.1581352160526926,0.35707304247380856,-0.014315913637825636,0.11538369986741394,0.9990227465406615,0.010296460258929337,0.01255174080264759,0.0411095143596462,0.24060364,-0.22133179,0.20582934,0.25416748017389085,4.35479887528345e-05,0.0001351810060441494,0.0007179160020314157,0.00033776699274312705,0.00015561100735794753,0.00011411299055907875,0.00191805801296141,0.017891911993501708,0.019809970006463118,50.47963220912219,0
366,7.340164887995343,-0.5564916769610804,-1.4880355906537552,1.5170086065875452,-1.6262079677977503,-1.3766620794879358,-0.6750991980182093,0.26000940799713135,-0.8449676036834717,-1.4678984880447388,-0.2929852306842804,-0.042042337357997894,-0.21041519939899445,0.11813192069530487,-0.5583542585372925,-1.0866607427597046,-0.1215604916214943,-0.06143150478601456,-0.15874573588371277,0.9693610348086278,5.799917645139358,-2.078303733629766,0.36751812446132387,-0.14382826196550386,-0.036148009242929505,-0.55567,-1.4841173,1.5105084,-1.6185293,-1.3774279,-0.6945598,-0.55567,-1.4841173,1.5105084,-1.6185293,-1.3774279,-0.6945598,-0.5564916729927063,-1.4880355596542358,1.517008662223816,-1.626207947731018,-1.3766621351242065,-0.6750991940498352,0.020541456,0.09795872,-0.1625047,0.19196443,-0.019143669,-0.48651624,-0.63604736,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3682097294403404,-0.020894671894490062,0.15814235590049974,0.3571032809111193,-0.014318526298769771,0.11542443044685013,0.999001714713141,0.010098468999238901,0.012699589220486127,0.04162067549946087,0.24060364,-0.22133179,0.20582934,0.2541647196848895,3.744600689969957e-05,0.0001412190031260252,0.0005665390053763986,0.00025888599338941276,0.00017582299187779427,9.632599540054798e-05,0.001606675999937579,0.01832031000230927,0.01992698600224685,50.18320381653532,0
367,7.360132955989684,-0.5563648382769983,-1.4874736306122323,1.5160825888263147,-1.6251293621458949,-1.376754109059469,-0.6777561346637171,0.2581791579723358,-0.8340988755226135,-1.4589344263076782,-0.27607637643814087,-0.036915890872478485,-0.2098531872034073,0.12274610251188278,-0.5579293966293335,-1.0850098133087158,-0.12037981301546097,-0.06277668476104736,-0.15898945927619934,0.8826262015447208,5.92198580849324,-1.9025426049878713,0.3718885314791917,-0.14308594400805605,-0.036563869137300586,-0.55545205,-1.4834837,1.5095828,-1.6174549,-1.3774912,-0.6972167,-0.55545205,-1.4834837,1.5095828,-1.6174549,-1.3774912,-0.6972167,-0.5563648343086243,-1.4874736070632935,1.5160826444625854,-1.6251293420791626,-1.3767541646957397,-0.677756130695343,0.022819992,0.09974807,-0.16249707,0.19186272,-0.018426774,-0.48651403,-0.6365888,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36817944014422344,-0.020852703790392925,0.15813904739078302,0.3571152999062851,-0.014269085798779071,0.11538232637094369,0.9990256173325225,0.0103970551474305,0.012157863357861613,0.04113268174184132,0.24060364,-0.22133179,0.20582934,0.2542254747658964,3.9969003410078585e-05,0.0001177540107164532,0.0004936969926347956,0.00026900800003204495,0.00017187099729198962,0.00010066799586638808,0.001558057003421709,0.018265572987729684,0.019823629991151392,50.44484791364481,0
368,7.380134071994689,-0.5562675634967249,-1.4869285833886643,1.5151689688311976,-1.6239916286864222,-1.3768814245807093,-0.6804655233966272,0.25928863883018494,-0.7743452191352844,-1.4333970546722412,-0.30723845958709717,-0.03912349417805672,-0.24327056109905243,0.1264411062002182,-0.5587041974067688,-1.0857259035110474,-0.12103745341300964,-0.059079091995954514,-0.1592232584953308,0.9263569760620332,5.836912794674747,-2.0358731588926116,0.37254975549287417,-0.14400187098107675,-0.0409996568340484,-0.55541676,-1.4829415,1.5086495,-1.6164626,-1.3775873,-0.69996095,-0.55541676,-1.4829415,1.5086495,-1.6164626,-1.3775873,-0.69996095,-0.5562675595283508,-1.4869285821914673,1.5151690244674683,-1.62399160861969,-1.37688148021698,-0.6804655194282532,0.021269592,0.099676125,-0.16299005,0.18822572,-0.017646072,-0.48738512,-0.636268,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3681299970766101,-0.020819773530012957,0.1581305168915588,0.357122155181265,-0.014252272630683922,0.11539818894161785,0.9990230864330791,0.010175478536637209,0.012090386269643502,0.04126873564467791,0.24060364,-0.22133179,0.20582934,0.25423666800064737,3.894000838045031e-05,0.0001363569899694994,0.000499349000165239,0.00029704799817409366,0.00019814899133052677,0.00012148999667260796,0.001634605010622181,0.018222251994302496,0.019856857004924677,50.360437190638535,0
369,7.400134272989817,-0.5561240355121058,-1.486374431555607,1.5142830053912562,-1.6229683361449183,-1.376953426991598,-0.683173958455221,0.2467607855796814,-0.8253954648971558,-1.4527350664138794,-0.28595659136772156,-0.062499597668647766,-0.2148524969816208,0.12839622795581818,-0.557908833026886,-1.0859841108322144,-0.1205265074968338,-0.05804396793246269,-0.15913429856300354,0.7258722665025716,5.830727129598888,-1.9449670310162612,0.3642817407023578,-0.13541833579694454,-0.03929713437583795,-0.555266,-1.4824057,1.5078856,-1.6153193,-1.3777592,-0.7026547,-0.555266,-1.4824057,1.5078856,-1.6153193,-1.3777592,-0.7026547,-0.5561240315437317,-1.4863743782043457,1.5142830610275269,-1.622968316078186,-1.3769534826278687,-0.6831739544868469,0.021450384,0.09921849,-0.15993749,0.19122656,-0.020142622,-0.48701856,-0.63836884,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36810506375782115,-0.020769312084534985,0.15812362390083906,0.35708214895477647,-0.014343883308848655,0.11533128171594853,0.9989931881545046,0.010369832725751817,0.013658907078441414,0.041455100684603535,0.24060364,-0.22133179,0.20582934,0.25416753234419304,3.974199353251606e-05,0.00013402198965195566,0.00048195800627581775,0.00028258901147637516,0.00017391600704286247,0.00010260399722028524,0.0015538559964625165,0.01830515099572949,0.019859006992192008,50.35498503994542,0
370,7.420134047992178,-0.5560277144061487,-1.4858054009130974,1.513409439717428,-1.6218778095641078,-1.3770692984210413,-0.6858528296100062,0.24495196342468262,-0.8124945163726807,-1.4627374410629272,-0.30840349197387695,-0.05814477056264877,-0.22096355259418488,0.13174177706241608,-0.5586500763893127,-1.0866096019744873,-0.12057583034038544,-0.05568451061844826,-0.15919286012649536,0.7518053729208487,5.882101700117714,-1.9657397241968768,0.36952037329441156,-0.13679179335702704,-0.03840977862673904,-0.555255,-1.4819713,1.5070609,-1.6143553,-1.3779886,-0.7053362,-0.555255,-1.4819713,1.5070609,-1.6143553,-1.3779886,-0.7053362,-0.5560277104377747,-1.4858053922653198,1.5134094953536987,-1.6218777894973755,-1.377069354057312,-0.6858528256416321,0.019318348,0.09585279,-0.15871607,0.18806109,-0.022980172,-0.48708406,-0.6369003,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3680581406574365,-0.020735201159697476,0.1581001153934695,0.3570500046794952,-0.014365343860605697,0.11541224380456769,0.9990398363394524,0.009907912513498013,0.01217249913024401,0.04090294005774749,0.24060364,-0.22133179,0.20582934,0.25410650589778605,3.4940007026307285e-05,0.00012294699263293296,0.0006759960087947547,0.0003467170026851818,0.00017613600357435644,9.966599463950843e-05,0.0017756110028130934,0.018094794999342412,0.019870406002155505,50.326098011863564,0
371,7.4401352379936725,-0.5559318701373499,-1.485284962957241,1.5125044027911585,-1.6208230457701625,-1.3771808783160608,-0.6885488669024866,0.27452608942985535,-0.8526210784912109,-1.4581100940704346,-0.2918996810913086,-0.04796213656663895,-0.1908954381942749,0.13001815974712372,-0.5594611167907715,-1.0856003761291504,-0.11996837705373764,-0.05559644475579262,-0.15920938551425934,0.8230983766021032,6.025565687724738,-2.120359084036048,0.3621049442235104,-0.14250507281895905,-0.03667735801593476,-0.5550892,-1.48144,1.5061002,-1.6133285,-1.3781351,-0.7079928,-0.5550892,-1.48144,1.5061002,-1.6133285,-1.3781351,-0.7079928,-0.5559318661689758,-1.4852849245071411,1.5125044584274292,-1.6208230257034302,-1.3771809339523315,-0.6885488629341125,0.021067655,0.09612539,-0.16010764,0.18736447,-0.023854615,-0.48609793,-0.6363286,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3680247437877746,-0.020708511782756147,0.15810534493045958,0.3571316061193289,-0.014366303154234412,0.11538356592468334,0.9990149511844043,0.010037800889900209,0.012218639401657199,0.0414611040105477,0.24060364,-0.22133179,0.20582934,0.2541533337604554,3.9264006773009896e-05,0.00015633601287845522,0.0006167289975564927,0.00030466800672002137,0.0001577299990458414,0.0001001290074782446,0.0017024569970089942,0.01815669699863065,0.019859153995639645,50.35461229715848,0
