step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
49,1.000111563000246,-0.28231889406313115,-1.5903545818724574,2.2002652327166956,-2.693526884118551,-1.4403441588031214,-0.11032992998232061,-0.2550596296787262,-0.5645636320114136,-0.7276193499565125,-0.4268731474876404,-0.13073791563510895,0.16987012326717377,-0.2556774616241455,-0.9458361268043518,-1.3204470872879028,-1.0917868614196777,0.06433287262916565,0.15476028621196747,0.5951379533698523,-3.2046302695052833,1.0394692279807591,-0.2649754747035632,0.032051042814314396,0.2628524486088182,-0.3035924,-1.5622848,2.2054188,-2.6873217,-1.4498734,-0.10895702,-0.3035924,-1.5622848,2.2054188,-2.6873217,-1.4498734,-0.10895702,-0.2823188900947571,-1.590354561805725,2.2002651691436768,-2.6935269832611084,-1.440344214439392,-0.11032993346452713,-0.53183836,0.70174205,0.12884147,0.15513533,-0.23822987,0.034322806,-0.50370485,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3894533462857084,0.05555302057428605,0.11064054693664246,0.3777302594188293,0.017438475074595425,0.0341629419205392,0.0725219689003686,0.0019055491164069027,0.0034182839928069107,0.9973591318039072,0.031328075,0.3794761,0.2076555,0.5302503039618417,3.6761004594154656e-05,0.00011149200145155191,0.000480053000501357,0.000231233992963098,0.00015046399494167417,0.00010683100845199078,0.0014453939947998151,0.018390534998616204,0.01983592899341602,50.413570260909985,0
50,1.0200977960048476,-0.28538638750185186,-1.586403032342428,2.201124970112936,-2.692619939843649,-1.441702667866842,-0.11016256013979131,-0.2732052206993103,-0.588234007358551,-0.7149338722229004,-0.4505087733268738,-0.13311076164245605,0.16577404737472534,-0.25458404421806335,-0.9493138194084167,-1.317710518836975,-1.0902900695800781,0.06533447653055191,0.16213977336883545,0.6844588387729578,-3.305449514864659,1.0120472735658503,-0.26005444392070537,0.02464205744703175,0.26114727598366283,-0.30656308,-1.5582132,2.2058632,-2.6863906,-1.4509455,-0.108714886,-0.30656308,-1.5582132,2.2058632,-2.6863906,-1.4509455,-0.108714886,-0.2853863835334778,-1.5864030122756958,2.201124906539917,-2.692620038986206,-1.4417027235031128,-0.11016256362199783,-0.52941763,0.704744,0.11845956,0.15573789,-0.2310696,0.036191944,-0.5069249,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38901234164832493,0.054204036232243825,0.10870524840873644,0.37766389014484036,0.017471272641859215,0.03406612497233133,0.07258806753441582,0.0010670698775981685,0.004532012836864635,0.997351171239939,0.031328075,0.3794761,0.2076555,0.5302162435429721,3.84050072170794e-05,0.000114131995360367,0.0004476629983400926,0.0002748620026977733,0.00016073399456217885,0.00011145499593112618,0.0014838999923085794,0.018350583006395027,0.019834482998703606,50.417245564976945,0
51,1.0401017209951533,-0.28832847276796514,-1.5825230083861292,2.2019646803485315,-2.6917787990965785,-1.4431336561786097,-0.11000949541200811,-0.28866440057754517,-0.5656194090843201,-0.7384722828865051,-0.4532366991043091,-0.11670738458633423,0.1586351990699768,-0.25415757298469543,-0.9516075849533081,-1.3133046627044678,-1.087126612663269,0.06491608172655106,0.1688717007637024,0.5713316630487757,-3.0895445271061823,0.7825724276205994,-0.2653240643966705,0.01742801951651699,0.26196973729301326,-0.3093938,-1.554193,2.2062664,-2.6855295,-1.452017,-0.10848721,-0.3093938,-1.554193,2.2062664,-2.6855295,-1.452017,-0.10848721,-0.28832846879959106,-1.582522988319397,2.2019646167755127,-2.6917788982391357,-1.4431337118148804,-0.11000949889421463,-0.5266329,0.70825016,0.10754636,0.15623711,-0.2220823,0.038057145,-0.5104527,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3885650328158902,0.05288770610965005,0.10681771889891775,0.3776446828796597,0.017564373457922867,0.03405797025319193,0.07288377309740524,0.00046495810487122576,0.004335541447905565,0.9973309228419203,0.031328075,0.3794761,0.2076555,0.5301428061832385,4.601900582201779e-05,0.00011914900096599013,0.0004463030054466799,0.0002527030010242015,0.0001483570085838437,0.0001712849916657433,0.0015398999967146665,0.018314480999833904,0.01985438099654857,50.36671756091702,0
52,1.0600913660018705,-0.29133922258485967,-1.5785967312254847,2.202700440083639,-2.690970083276266,-1.4444902578936976,-0.1097949186908167,-0.2859092354774475,-0.5792515277862549,-0.7238823771476746,-0.42076748609542847,-0.11152735352516174,0.16630402207374573,-0.25431233644485474,-0.9522953033447266,-1.3086004257202148,-1.0831657648086548,0.06492140144109726,0.17611199617385864,0.8015691594006684,-3.2195380441955557,0.9440171997975153,-0.2626933300410202,0.006083010144489301,0.26080886195989533,-0.31230173,-1.5501319,2.2065878,-2.6846623,-1.4530032,-0.10819852,-0.31230173,-1.5501319,2.2065878,-2.6846623,-1.4530032,-0.10819852,-0.2913392186164856,-1.5785967111587524,2.20270037651062,-2.6909701824188232,-1.4444903135299683,-0.10979492217302322,-0.5240626,0.71162,0.09718628,0.1576956,-0.21282186,0.03990994,-0.5141995,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3881431250679663,0.05155816789494306,0.10496338170282699,0.37758879614085794,0.01758596033308735,0.034078019932491974,0.07270235661523433,0.001762082928007448,0.0034458079372196894,0.9973462087447746,0.031328075,0.3794761,0.2076555,0.5300849966667518,3.422400914132595e-05,0.00010412599658593535,0.0004237100074533373,0.00022314100351650268,0.00016700899868737906,9.906500054057688e-05,0.0013477030006470159,0.018499915997381322,0.019847618998028338,50.383877285196775,0
53,1.0800928679964272,-0.2942598501788538,-1.5746408901610316,2.203325096760885,-2.690117975274557,-1.445789639149801,-0.10959178606142217,-0.28699791431427,-0.6158032417297363,-0.7119463682174683,-0.3958054780960083,-0.1086454689502716,0.16301210224628448,-0.2519969046115875,-0.9547070264816284,-1.3044072389602661,-1.0809080600738525,0.06577838212251663,0.1795848160982132,0.6898358550619154,-3.2213871991187917,1.2072453303751856,-0.2732254376864516,0.010400103177861704,0.26492932837572036,-0.31512946,-1.5460725,2.2067616,-2.6837633,-1.4539444,-0.10792272,-0.31512946,-1.5460725,2.2067616,-2.6837633,-1.4539444,-0.10792272,-0.29425984621047974,-1.5746408700942993,2.203325033187866,-2.6901180744171143,-1.4457896947860718,-0.10959178954362869,-0.52173996,0.7142109,0.08591494,0.15886946,-0.20386936,0.041726742,-0.5175145,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38772866721511556,0.05027561662519563,0.10313574109517343,0.3775357357547084,0.017523493020171303,0.03406463896083243,0.07325728755253352,0.001759133940903955,0.0038738274365853927,0.9973039818853804,0.031328075,0.3794761,0.2076555,0.5300973712561157,3.311100590508431e-05,0.0001222260034410283,0.00047432999417651445,0.00026303900813218206,0.00014735700096935034,0.00011489201278891414,0.001604592995136045,0.018238927994389087,0.019843520989525132,50.39428237195775,0
54,1.10013581700332,-0.2972520033465784,-1.5706512580403178,2.204012695943014,-2.6891704998412074,-1.4470699469195765,-0.10939199129213506,-0.28356224298477173,-0.6161593794822693,-0.7071348428726196,-0.41645991802215576,-0.13465119898319244,0.15507403016090393,-0.2518596947193146,-0.9569538235664368,-1.300557255744934,-1.0782808065414429,0.06599093228578568,0.17932642996311188,0.7142999033170858,-3.2794870766554127,0.7010472534764907,-0.2777805035635435,0.0021498508313900107,0.26737606527018076,-0.3179855,-1.5419525,2.2069504,-2.682781,-1.4547747,-0.10764626,-0.3179855,-1.5419525,2.2069504,-2.682781,-1.4547747,-0.10764626,-0.29725199937820435,-1.5706512928009033,2.204012632369995,-2.6891705989837646,-1.4470700025558472,-0.10939199477434158,-0.51833767,0.7174712,0.07344601,0.15974323,-0.19261855,0.043643534,-0.5211027,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3872706406044798,0.048986007351876526,0.10126043577215241,0.3775309427430723,0.017575275726935163,0.034090063012404026,0.07329960645754213,0.001333385092910621,0.004454877166987992,0.9972990974823586,0.031328075,0.3794761,0.2076555,0.5300505589762954,3.388799086678773e-05,0.00010240600386168808,0.0004088489949936047,0.00021037599071860313,0.00017308899259660393,0.00018566599464975297,0.0013956790062366053,0.018511892994865775,0.01990757200110238,50.232142822069164,0
55,1.1200969080091454,-0.3001926581012171,-1.5666639686426898,2.204545799885885,-2.6882578335204066,-1.4482744375811976,-0.10918170610536748,-0.2766248285770416,-0.6301328539848328,-0.7007152438163757,-0.4598178267478943,-0.1350211352109909,0.15596738457679749,-0.25090572237968445,-0.9598575234413147,-1.2981245517730713,-1.0762659311294556,0.0664648711681366,0.17903010547161102,0.763639096317992,-3.1637237456213176,0.7753261841653218,-0.27626271754968534,-0.006593632180969676,0.2666921184888932,-0.32078665,-1.5378453,2.2070024,-2.681821,-1.4555072,-0.1073653,-0.32078665,-1.5378453,2.2070024,-2.681821,-1.4555072,-0.1073653,-0.300192654132843,-1.5666639804840088,2.204545736312866,-2.688257932662964,-1.4482744932174683,-0.109181709587574,-0.5148499,0.7204695,0.061415873,0.1609202,-0.18081623,0.045410205,-0.5244992,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3868500490160956,0.047724479648359,0.09945342474732458,0.3775403148273254,0.017560180050441142,0.0340884522948979,0.0733916870810461,0.0016967325316565082,0.004276841069522381,0.9972925740869081,0.031328075,0.3794761,0.2076555,0.530067514642822,7.279199780896306e-05,0.0001180420076707378,0.0004650329938158393,0.0003077809960814193,0.00015422901196870953,0.00012668700946960598,0.0015897160046733916,0.01819652500853408,0.019786241013207473,50.54017078496578,0
56,1.1401086550031323,-0.3031199614154261,-1.5627280988595267,2.205053154622213,-2.687375684777731,-1.4494627157794397,-0.10896140733827764,-0.2634429633617401,-0.6037519574165344,-0.7090069651603699,-0.43472567200660706,-0.09441649913787842,0.16753235459327698,-0.2506997883319855,-0.96119624376297,-1.293596625328064,-1.0723477602005005,0.06674236059188843,0.1786077469587326,0.8657971570600372,-3.134291594040658,1.144732813826622,-0.2693607187868731,-0.006729374391722371,0.2630656412250365,-0.32355478,-1.5337875,2.2070148,-2.6808925,-1.4561834,-0.10707531,-0.32355478,-1.5337875,2.2070148,-2.6808925,-1.4561834,-0.10707531,-0.303119957447052,-1.5627280473709106,2.2050530910491943,-2.687375783920288,-1.4494627714157104,-0.10896141082048416,-0.5108707,0.72351354,0.049043488,0.16208327,-0.16801791,0.04715254,-0.52787036,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38643166808404605,0.046472807329248356,0.09768360388552341,0.37756972969092617,0.017549936271285826,0.03410847208286817,0.07308843081505922,0.001878389604099031,0.0043118207575358995,0.9973143753914724,0.031328075,0.3794761,0.2076555,0.5300871666476941,3.735900099854916e-05,0.0001164639979833737,0.0004669110057875514,0.0005289170076139271,0.00014787900727242231,0.00012471100490074605,0.001755428995238617,0.01810405100695789,0.019859480002196506,50.353785692747124,0
57,1.1601039679953828,-0.3060367743121546,-1.5587359073436637,2.2055090109454554,-2.686537881890768,-1.450528923665182,-0.10870629945863897,-0.2788052558898926,-0.5981094241142273,-0.7257606387138367,-0.43242523074150085,-0.11591885983943939,0.15849968791007996,-0.24994288384914398,-0.9636150002479553,-1.2902876138687134,-1.069459319114685,0.06763804703950882,0.1781720668077469,1.0849348937006342,-3.4984278642266253,1.0290756800087344,-0.2893399770506946,-0.013698086231323934,0.27091394962959303,-0.32629836,-1.5296803,2.2069788,-2.6800184,-1.4567167,-0.10675674,-0.32629836,-1.5296803,2.2069788,-2.6800184,-1.4567167,-0.10675674,-0.3060367703437805,-1.558735966682434,2.2055089473724365,-2.686537981033325,-1.4505289793014526,-0.10870630294084549,-0.5065394,0.72639424,0.03674391,0.16298777,-0.1546906,0.048739072,-0.5309636,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3860263030332902,0.04525261295974481,0.09592680964586439,0.377612406137568,0.017518388574466123,0.0340785481309921,0.0732330776177817,0.002380728699385285,0.003480705688900805,0.9973059174885531,0.031328075,0.3794761,0.2076555,0.5301463788270736,3.772700438275933e-05,0.00011246699432376772,0.0004493649903452024,0.00027776700153481215,0.00015979999443516135,0.00010844299686141312,0.0014637439890066162,0.01838694499747362,0.019850688986480236,50.376085217045755,0
58,1.1801166500081308,-0.3089492956744593,-1.554624668588378,2.205912415181295,-2.6855842075743617,-1.4515937010394495,-0.1084516684161585,-0.2550595998764038,-0.5837684273719788,-0.6925765872001648,-0.4847085773944855,-0.1308438777923584,0.1742483377456665,-0.24892514944076538,-0.9673762917518616,-1.2871029376983643,-1.0672801733016968,0.06845865398645401,0.17775598168373108,1.0379009343015042,-3.3424251738790183,0.8735121683718485,-0.2853385290561262,-0.01769809693343454,0.270564050197249,-0.32902488,-1.525457,2.2068627,-2.679,-1.4572172,-0.1064328,-0.32902488,-1.525457,2.2068627,-2.679,-1.4572172,-0.1064328,-0.3089492917060852,-1.5546246767044067,2.2059123516082764,-2.685584306716919,-1.4515937566757202,-0.10845167189836502,-0.50188994,0.7291904,0.023760388,0.16460718,-0.14058767,0.050471716,-0.53428096,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3855979925033893,0.04404319609467117,0.09412880505602092,0.3776258410431299,0.017529006274297654,0.034123241508968796,0.07324842134412007,0.0027057403835691806,0.0037303164011702403,0.9973030737344708,0.031328075,0.3794761,0.2076555,0.5301332738765603,7.386700599454343e-05,0.00016543800302315503,0.0007372700056293979,0.00031238500378094614,0.0002442909899400547,0.00011664100748021156,0.0020626500045182183,0.01773366000270471,0.019796310007222928,50.51446454592485,0
59,1.2001086710079107,-0.31186229387392217,-1.5505718321404238,2.206153217946188,-2.684671541253561,-1.4525511900531214,-0.10818845430483037,-0.23328745365142822,-0.5975426435470581,-0.6700413227081299,-0.4479566812515259,-0.12319279462099075,0.1668560802936554,-0.24798282980918884,-0.9702959060668945,-1.2834391593933105,-1.064314365386963,0.06957883387804031,0.17742127180099487,0.9260159022724994,-3.1758783614230204,1.0704635435737435,-0.28253736459277595,-0.015628757019348186,0.26705680752778815,-0.3317203,-1.5212904,2.2066748,-2.6779847,-1.457591,-0.10610487,-0.3317203,-1.5212904,2.2066748,-2.6779847,-1.457591,-0.10610487,-0.3118622899055481,-1.5505717992782593,2.206153154373169,-2.684671640396118,-1.452551245689392,-0.1081884577870369,-0.49644998,0.7320336,0.013039279,0.16717134,-0.12599564,0.052089695,-0.53740937,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.385220597614868,0.042845366248757275,0.09242196593387955,0.377615856685961,0.01754958010453051,0.034120539790370094,0.073057874725725,0.002496000794962575,0.003192787722716816,0.99731944362198,0.031328075,0.3794761,0.2076555,0.5301135895963546,0.0001272610097657889,0.0001136049977503717,0.0004866179951932281,0.0004277849948266521,0.00017028000729624182,0.00012132299889344722,0.0017490450118202716,0.018098088999977335,0.019847134011797607,50.385108469846394,0
60,1.2200944910000544,-0.3147185484515589,-1.5464755923352023,2.206381146107809,-2.6837960682311,-1.4534762541400355,-0.1079486052142542,-0.23267154395580292,-0.5884398818016052,-0.6562958359718323,-0.4489288628101349,-0.10078644752502441,0.16586284339427948,-0.24761030077934265,-0.970635712146759,-1.2785261869430542,-1.0599309206008911,0.06999540328979492,0.17705459892749786,0.9797986779516538,-3.2107830448231707,1.2054648267704744,-0.2823482525216541,-0.02071667200288243,0.26608215065512186,-0.33431423,-1.5170743,2.2062993,-2.6771135,-1.457839,-0.10580408,-0.33431423,-1.5170743,2.2062993,-2.6771135,-1.457839,-0.10580408,-0.3147185444831848,-1.5464756488800049,2.20638108253479,-2.6837961673736572,-1.4534763097763062,-0.10794860869646072,-0.48989195,0.735032,-0.0020424265,0.16706873,-0.109066956,0.053613182,-0.5402191,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3848384948846152,0.04167950858655045,0.09071492293301148,0.3777784115925255,0.01761524702115836,0.03424132547221484,0.07367514572034572,0.0017065652031412358,0.002656939632348969,0.9972772977043561,0.031328075,0.3794761,0.2076555,0.5301354454108772,3.7514997529797256e-05,0.00011972000356763601,0.00047816100413911045,0.0002702229976421222,0.000161288000526838,0.00011283799540251493,0.001512645001639612,0.018324645003303885,0.019837290004943497,50.41011144923514,0
61,1.2400996680080425,-0.3175295034991663,-1.5424172834357996,2.206513230000631,-2.682828565637106,-1.4542773405658167,-0.10764152208437139,-0.2395174205303192,-0.6354236602783203,-0.6807528734207153,-0.49036216735839844,-0.08555623888969421,0.16864395141601562,-0.24697935581207275,-0.9727144837379456,-1.3518157005310059,-1.05629563331604,0.07079358398914337,0.17665816843509674,1.4829477209678361,-3.3090071249049147,1.0338162324889697,-0.2881075617734246,-0.034392622216136606,0.26813572739960384,-0.3369047,-1.5129385,2.2060149,-2.6759987,-1.458072,-0.10543547,-0.3369047,-1.5129385,2.2060149,-2.6759987,-1.458072,-0.10543547,-0.31752949953079224,-1.542417287826538,2.2065131664276123,-2.682828664779663,-1.4542773962020874,-0.10764152556657791,-0.48438028,0.7369708,-0.012457263,0.17074704,-0.094864056,0.055151436,-0.54288256,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38446562110436333,0.040559522032338986,0.08904415585969111,0.3777161538770566,0.017546033318787454,0.03423723514218469,0.07337867054139319,0.003402241432527028,0.0029173068331040143,0.997294068210722,0.031328075,0.3794761,0.2076555,0.5301433493428979,3.684101102408022e-05,0.0001176919904537499,0.0004509050049819052,0.00028801101143471897,0.00014839699724689126,0.00010807000217027962,0.0014867550053168088,0.018368417004239745,0.019855172009556554,50.364710994127215,0
62,1.260088930997881,-0.32034093538393194,-1.5382433396628876,2.206541363392965,-2.681841035882467,-1.4550002256976526,-0.10735828081239873,-0.2802950441837311,-0.6243370771408081,-0.730553150177002,-0.4918886125087738,-0.08844338357448578,0.14324364066123962,-0.24530021846294403,-0.9758010506629944,-1.437395691871643,-1.055176019668579,0.07255914062261581,0.1761525720357895,1.0644203074702205,-3.5154089290766066,0.9517724776436692,-0.29317660879144736,-0.03347927953283514,0.2695514249563366,-0.33941385,-1.5086788,2.2055275,-2.6749768,-1.4581547,-0.10509406,-0.33941385,-1.5086788,2.2055275,-2.6749768,-1.4581547,-0.10509406,-0.32034093141555786,-1.538243293762207,2.2065412998199463,-2.6818411350250244,-1.4550002813339233,-0.10735828429460526,-0.47682267,0.7391136,-0.025344038,0.17160793,-0.07886025,0.05660562,-0.5448872,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3841067694967985,0.03945544354760814,0.08736982230809101,0.37779608567830036,0.017587013501879065,0.03422562472414979,0.07298433209966665,0.0017867177717728472,0.004063058610819757,0.9973231896452235,0.031328075,0.3794761,0.2076555,0.5301714033200662,3.368701436556876e-05,0.00010335700062569231,0.0004329810035414994,0.00022890900436323136,0.00017055700300261378,9.945999772753567e-05,0.001364508003462106,0.018482807994587347,0.019847315998049453,50.38464647301819,0
63,1.280098524002824,-0.323094669972555,-1.5342123557678242,2.206533733998434,-2.6809503040709437,-1.4556973616229456,-0.10705596605409795,-0.253143846988678,-0.6236764788627625,-0.8292269706726074,-0.482463002204895,-0.08350211381912231,0.14128319919109344,-0.2439577281475067,-0.9789393544197083,-1.5230604410171509,-1.0509587526321411,0.07323598861694336,0.17579694092273712,1.0144689050275597,-3.265899764325356,1.1662655605039518,-0.28748852772917194,-0.03536747436856995,0.267937290839953,-0.34184527,-1.5045421,2.2051198,-2.6739829,-1.4581851,-0.10473967,-0.34184527,-1.5045421,2.2051198,-2.6739829,-1.4581851,-0.10473967,-0.3230946660041809,-1.534212350845337,2.206533670425415,-2.680950403213501,-1.4556974172592163,-0.10705596953630447,-0.46876505,0.7417546,-0.035347313,0.17419043,-0.06219086,0.057907335,-0.5469777,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3837722720528888,0.038372271017376704,0.08577863893513735,0.3778019938284616,0.017626395065698172,0.03427968585259165,0.0733148588541741,0.00342101958088789,0.0024751735313585134,0.9972999191824452,0.031328075,0.3794761,0.2076555,0.5301307010827948,3.412099613342434e-05,0.00011567400360945612,0.0005043080018367618,0.00027149000379722565,0.00015891098883002996,9.618200419936329e-05,0.0014930650067981333,0.01836551699670963,0.019858582003507763,50.35606267473493,0
64,1.3001467919966672,-0.3258298079120081,-1.5301342134228726,2.2065213362323206,-2.6800252399840296,-1.4562838713275355,-0.10675698915590459,-0.30071789026260376,-0.6347805261611938,-0.9590306878089905,-0.4657082259654999,-0.08982057869434357,0.147200807929039,-0.2425004094839096,-0.9810556173324585,-1.6035135984420776,-1.0476963520050049,0.07451929152011871,0.1753755807876587,1.3026024169919608,-3.167718572217907,1.1846528111009063,-0.29528676706849094,-0.04067568541709021,0.2692235340998263,-0.34424928,-1.5004071,2.2045782,-2.673052,-1.4581279,-0.104395196,-0.34424928,-1.5004071,2.2045782,-2.673052,-1.4581279,-0.104395196,-0.32582980394363403,-1.5301342010498047,2.2065212726593018,-2.680025339126587,-1.4562839269638062,-0.10675699263811111,-0.46048713,0.74317795,-0.048576087,0.174332,-0.046097845,0.059044868,-0.54809946,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3834268260695443,0.037328302083909,0.08417168716531079,0.377893383387727,0.01758293497476504,0.03429335801606337,0.07311179818611441,0.0015772326703003688,0.0033642684290505036,0.9973168324015231,0.031328075,0.3794761,0.2076555,0.5302156259984734,4.171299224253744e-05,0.0001525919942650944,0.0006762960110791028,0.0003404749877518043,0.00025997999182436615,0.00020971200137864798,0.002018678991589695,0.017879448001622222,0.019898126993211918,50.25598642229702,0
65,1.3200937030051136,-0.3284867445575159,-1.5259412613562127,2.2064974943744105,-2.6789914570250453,-1.4566872755633753,-0.10644227663149053,-0.2752828598022461,-0.6511120200157166,-1.1094218492507935,-0.4787088632583618,-0.09480752050876617,0.17969797551631927,-0.24015456438064575,-0.9847577214241028,-1.6830121278762817,-1.0445005893707275,0.07597342878580093,0.17485181987285614,1.4665239134780341,-3.7573615013035817,1.0597181612741255,-0.31199032013490113,-0.04647360722347427,0.27754536095095655,-0.34660402,-1.4961681,2.2041786,-2.6719031,-1.4579713,-0.10403568,-0.34660402,-1.4961681,2.2041786,-2.6719031,-1.4579713,-0.10403568,-0.32848674058914185,-1.525941252708435,2.2064974308013916,-2.6789915561676025,-1.456687331199646,-0.10644228011369705,-0.45293212,0.7443274,-0.05797172,0.17720976,-0.03209861,0.06016489,-0.54902446,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3830580302803238,0.03636805975649208,0.08251640148763059,0.3777828751675743,0.01755580679795372,0.034290204215483455,0.07314398068743078,0.002877531828259257,0.0032575381419678827,0.997311898126245,0.031328075,0.3794761,0.2076555,0.5301629512544721,3.7224002880975604e-05,0.00016149999282788485,0.0006366120069287717,0.0003778429963858798,0.0002287560055265203,0.00014430000737775117,0.001933213003212586,0.01785433100303635,0.019787544006248936,50.536842757453805,0
66,1.340091702004429,-0.3311508337603968,-1.5217436638525506,2.2063496748553675,-2.6780463657774867,-1.4571026007281702,-0.10613090196718389,-0.2377818524837494,-0.623652994632721,-1.1752700805664062,-0.4823386073112488,-0.09749609231948853,0.1701156198978424,-0.2389163225889206,-0.9892478585243225,-1.7284013032913208,-1.0426440238952637,0.0770677849650383,0.17438636720180511,1.414369415708815,-3.3558251492355944,0.979261301054268,-0.29946671689719223,-0.05354880303411133,0.27194280587064606,-0.3488444,-1.4919076,2.203521,-2.6709957,-1.4577212,-0.103690654,-0.3488444,-1.4919076,2.203521,-2.6709957,-1.4577212,-0.103690654,-0.3311508297920227,-1.521743655204773,2.2063496112823486,-2.678046464920044,-1.457102656364441,-0.10613090544939041,-0.44233948,0.74590194,-0.07071337,0.17626616,-0.015465735,0.061006293,-0.5491068,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38273051702334804,0.0353893993358002,0.08091948236495505,0.3778877561713852,0.017577719278630215,0.03428069832969877,0.0731220994261938,0.004519696101596386,0.00333121503600765,0.9973071865717802,0.031328075,0.3794761,0.2076555,0.5302196472656574,3.728800220414996e-05,0.00011763200745917857,0.0004840600013267249,0.0006134129944257438,0.00021971200476400554,0.00012398800754453987,0.001988652002182789,0.017853526995168068,0.019842178997350857,50.39769070390458,0
67,1.3601009270059876,-0.3337667624102991,-1.5175888066044827,2.2061618010150355,-2.6770760021605433,-1.4574373404132288,-0.10578424135317022,-0.21520549058914185,-0.6244736313819885,-1.2016841173171997,-0.45726075768470764,-0.05616861581802368,0.16452424228191376,-0.23744146525859833,-0.9897029995918274,-1.7205244302749634,-1.036098599433899,0.07784803956747055,0.17377716302871704,1.1935432120751328,-3.201204881684189,1.0794030824897107,-0.30303334014748284,-0.05198227183646576,0.2709489361334278,-0.35101575,-1.4877083,2.2029395,-2.6700172,-1.4573947,-0.10331559,-0.35101575,-1.4877083,2.2029395,-2.6700172,-1.4573947,-0.10331559,-0.33376675844192505,-1.5175888538360596,2.2061617374420166,-2.6770761013031006,-1.4574373960494995,-0.10578424483537674,-0.43122497,0.74701256,-0.08055832,0.176474,0.0010672542,0.06171635,-0.54896915,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3824078672296334,0.034448125288037715,0.0793510174970476,0.3779375245102166,0.017551071322165424,0.034151719756646236,0.07359786552845171,0.004849470322943314,0.002698872034729776,0.997272569085689,0.031328075,0.3794761,0.2076555,0.5303125498638227,3.551501140464097e-05,0.0001281889999518171,0.0005246289947535843,0.00032152199128177017,0.0001739309955155477,0.00010741699952632189,0.001649992002057843,0.018186405999585986,0.01983639800164383,50.41237829151899,0
68,1.3800962240056833,-0.33630448976625615,-1.5134355586818238,2.205909554158346,-2.6761285267271937,-1.457632843648092,-0.10546428362001592,-0.27368223667144775,-0.6546158790588379,-1.2424567937850952,-0.45680302381515503,-0.06815864145755768,0.1675368994474411,-0.2357161045074463,-0.9918997883796692,-1.717435359954834,-1.0337004661560059,0.09648656845092773,0.1732601672410965,1.474115205481708,-3.5971635006722473,1.456071630210233,-0.31051422664306677,-0.052144246067368,0.27739617906069713,-0.3531877,-1.4835228,2.2024539,-2.6689403,-1.4570899,-0.10297058,-0.3531877,-1.4835228,2.2024539,-2.6689403,-1.4570899,-0.10297058,-0.3363044857978821,-1.5134356021881104,2.205909490585327,-2.676128625869751,-1.4576328992843628,-0.10546428710222244,-0.42208037,0.7478217,-0.086391434,0.17970757,0.013573574,0.06234279,-0.54773533,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38210634063552285,0.03356430733675377,0.07781440216350294,0.37774617966354596,0.0175127575784616,0.0343217072826599,0.07377744525330959,0.006276624677827166,0.0016080788423653153,0.9972536780149358,0.031328075,0.3794761,0.2076555,0.5301580614335126,4.058299236930907e-05,0.00012100501044187695,0.000613879004959017,0.00032221699075307697,0.00021039599960204214,0.00012153400166425854,0.0018196599994553253,0.018006582002271898,0.019826242001727223,50.43820205124511,0
