step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
313,6.280083565012319,-0.7620838324176233,-1.7956673107542933,1.990760628377096,-1.9842621288695277,-1.6750157515155237,-0.26100379625429326,-0.2442118227481842,-0.853438138961792,-0.8203198909759521,-0.4155677258968353,0.12874898314476013,-0.27640217542648315,-0.23165827989578247,-0.6319417357444763,-0.5869876742362976,-0.1268225908279419,0.1336147040128708,-0.10813558846712112,4.096186231304024,1.0755218407760547,-1.0414917511249233,0.07498553981299103,-0.23080081944085132,-0.07768523742304678,-0.77115196,-1.8031839,1.994031,-1.976146,-1.6718962,-0.26205385,-0.77115196,-1.8031839,1.994031,-1.976146,-1.6718962,-0.26205385,-0.7620838284492493,-1.795667290687561,1.9907606840133667,-1.9842621088027954,-1.6750158071517944,-0.2610037922859192,-0.226704,-0.18791416,0.0817557,0.20290242,0.07798953,-0.02625122,-0.123646386,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.28178324532322496,-0.12195572918493505,0.13632411293535765,0.2660143755765558,-0.10427764489749915,0.11371731615055009,0.9624057288003643,0.01677037558267744,0.013476229879991348,-0.2707626350004344,0.23826817,-0.22384404,0.20582934,0.1534620426127016,3.8717000279575586e-05,0.00011391199950594455,0.0005901779950363562,0.00026690200320445,0.000150040999869816,0.00010580099478829652,0.0016646090080030262,0.018152278003981337,0.019816887011984363,50.46201249445712,0
314,6.300080442000763,-0.7633860746966761,-1.7967025242247523,1.9912121931659144,-1.9831191502013148,-1.674572769795553,-0.2611587683307093,-0.253712922334671,-0.8915674090385437,-0.8177281022071838,-0.406347393989563,0.11859201639890671,-0.25626426935195923,-0.2312903255224228,-0.6303237676620483,-0.5863564014434814,-0.1263163536787033,0.13401050865650177,-0.10484246164560318,4.13630194109804,0.9578043933275522,-1.1974166537355764,0.06677774563739779,-0.2376192153648481,-0.07730099449448755,-0.7724767,-1.8043981,1.9944822,-1.9751356,-1.6713573,-0.26220924,-0.7724767,-1.8043981,1.9944822,-1.9751356,-1.6713573,-0.26220924,-0.763386070728302,-1.79670250415802,1.991212248802185,-1.9831191301345825,-1.6745728254318237,-0.2611587643623352,-0.22726455,-0.19238968,0.08174739,0.19958808,0.08038783,-0.026262062,-0.12106579,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2814521764133797,-0.12201335564371006,0.13630367618778672,0.2656967520489037,-0.10427594829832645,0.11375579632669351,0.9622726838289472,0.016533209363014483,0.012128220299547434,-0.27131315957091445,0.23826817,-0.22384404,0.20582934,0.1533831540053404,3.9014004869386554e-05,0.0001167190057458356,0.0005931820051046088,0.0002568900090409443,0.00015037000412121415,0.0001714710087981075,0.0017272580007556826,0.018090851997840218,0.0198181099985959,50.45889845554643,0
315,6.320113749010488,-0.7646377722369593,-1.7977434597411097,1.9916437307940882,-1.9819613895811976,-1.6741331259356897,-0.26130611101259404,-0.2710843086242676,-0.8891614079475403,-0.7952019572257996,-0.39772579073905945,0.12554405629634857,-0.2733348309993744,-0.2315085083246231,-0.6319121718406677,-0.5878866314888,-0.12708239257335663,0.13377410173416138,-0.10180559009313583,4.079962723359254,1.1078342853443466,-1.0463546301242679,0.06847095425517638,-0.23136860145371127,-0.07526516938766772,-0.7736533,-1.8052666,1.9950058,-1.974039,-1.6709541,-0.2623131,-0.7736533,-1.8052666,1.9950058,-1.974039,-1.6709541,-0.2623131,-0.7646377682685852,-1.7977434396743774,1.9916437864303589,-1.9819613695144653,-1.6741331815719604,-0.26130610704421997,-0.22538918,-0.18807875,0.084051006,0.19805953,0.07947812,-0.025175126,-0.12283457,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.28112846208041015,-0.12205802420444897,0.13628970782740008,0.2655012517892998,-0.10429105439268144,0.11367452575310778,0.9620481573126235,0.016850837479240037,0.012712226028578008,-0.272062200552998,0.23826817,-0.22384404,0.20582934,0.1533853504097358,3.8161990232765675e-05,0.00015100199379958212,0.0007336770067922771,0.0002708340034587309,0.00021089200163260102,0.00011374099995009601,0.001936462998855859,0.01794368000992108,0.01988014300877694,50.301449016664876,0
316,6.3400792380125495,-0.7659128347979944,-1.7987834415831507,1.9921029249774378,-1.9808422527708949,-1.6737025419818323,-0.26145869890321904,-0.27979040145874023,-0.8506748676300049,-0.7728144526481628,-0.4166947305202484,0.1280704140663147,-0.24662014842033386,-0.2328845113515854,-0.6335336565971375,-0.5887079834938049,-0.12789462506771088,0.1339258849620819,-0.1011257916688919,4.19691596577212,0.9978164993148004,-0.9358640505839407,0.0731133645084775,-0.226811738911765,-0.07300719329544776,-0.77490574,-1.8062664,1.9953561,-1.9731001,-1.6705065,-0.26244324,-0.77490574,-1.8062664,1.9953561,-1.9731001,-1.6705065,-0.26244324,-0.7659128308296204,-1.7987834215164185,1.9921029806137085,-1.9808422327041626,-1.673702597618103,-0.26145869493484497,-0.22482297,-0.18707599,0.081327386,0.19355468,0.07990181,-0.024613634,-0.122467935,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2808014966998954,-0.12211089403150867,0.13627124659963857,0.2652285274263587,-0.10433999257149035,0.1137113178747023,0.9619445205162487,0.016157735722944162,0.012737160613668249,-0.2724690995330147,0.23826817,-0.22384404,0.20582934,0.1532768966396916,3.891100641340017e-05,0.0001197640085592866,0.0006334689969662577,0.0002974539966089651,0.0002726729871938005,0.00012463399616535753,0.0018980629974976182,0.017910464011947624,0.019808527009445243,50.48330951227079,0
317,6.360087412002031,-0.7671659628497522,-1.799798151055807,1.9925664106952112,-1.979762693444723,-1.6732643286334437,-0.2615860144244593,-0.29785969853401184,-0.8514806628227234,-0.8108165264129639,-0.4064304232597351,0.13001039624214172,-0.24974410235881805,-0.23286649584770203,-0.6294657588005066,-0.5876031517982483,-0.12752646207809448,0.13399621844291687,-0.1004047766327858,4.409767721614596,1.0703684252929981,-1.1465546768357635,0.07852247967971514,-0.2312500186735207,-0.07595508344930693,-0.7761353,-1.8074174,1.9958299,-1.9720707,-1.6700417,-0.26255742,-0.7761353,-1.8074174,1.9958299,-1.9720707,-1.6700417,-0.26255742,-0.7671659588813782,-1.7997981309890747,1.992566466331482,-1.9797626733779907,-1.6732643842697144,-0.2615860104560852,-0.22423388,-0.19048047,0.08158777,0.19229935,0.08056873,-0.024285404,-0.120920576,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.28048373996915255,-0.12216045477545176,0.1362490380398765,0.2648203660129558,-0.10431491611652512,0.1137173341772897,0.961852886111115,0.01633786333112103,0.012785701223679447,-0.2727793904441817,0.23826817,-0.22384404,0.20582934,0.15322157485888663,9.774600039236248e-05,0.00012235299800522625,0.0006256149936234578,0.000283041998045519,0.0002078240067930892,0.00011236198770347983,0.0018835390073945746,0.01797926599101629,0.019862804998410866,50.345356563688036,0
318,6.380082088013296,-0.7683942953692835,-1.8008552990355433,1.9930532614337366,-1.9786373577513636,-1.6727889219867151,-0.26174861589540654,-0.2515844702720642,-0.9212431311607361,-0.8078452348709106,-0.38708269596099854,0.12354712188243866,-0.2713453471660614,-0.23296649754047394,-0.6269330978393555,-0.5883783102035522,-0.12791012227535248,0.1339421421289444,-0.09811412543058395,4.0902600274231595,0.9195896005434857,-1.0496389176095164,0.06821265058312817,-0.22206295667452092,-0.0737296469428054,-0.7773241,-1.808463,1.9963623,-1.9710174,-1.6695772,-0.2626991,-0.7773241,-1.808463,1.9963623,-1.9710174,-1.6695772,-0.2626991,-0.7683942914009094,-1.800855278968811,1.9930533170700073,-1.9786373376846313,-1.6727889776229858,-0.26174861192703247,-0.22324425,-0.19019389,0.08272627,0.19050086,0.08029388,-0.023761963,-0.12176101,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2801647623095323,-0.1221858393210032,0.1362238713211638,0.2645523310515208,-0.10442638308326109,0.11366276311757711,0.9615500047302117,0.016680015197000336,0.012525409742526443,-0.27383666943252455,0.23826817,-0.22384404,0.20582934,0.15312122849149518,5.126399628352374e-05,0.00012118399899918586,0.0006518630107166246,0.0002853879996109754,0.00016558899369556457,0.00020441299420781434,0.0018568619998404756,0.017995381000218913,0.01985224300005939,50.372141827853326,0
319,6.400133413000731,-0.7696569601642054,-1.801936765710348,1.9934776465045374,-1.9775530300536097,-1.6723783651935022,-0.2618649641620081,-0.2679796814918518,-0.8456071615219116,-0.7819423675537109,-0.40502825379371643,0.13102011382579803,-0.254881352186203,-0.23282960057258606,-0.6274393796920776,-0.5885973572731018,-0.12813490629196167,0.13404400646686554,-0.09590912610292435,4.286069971454555,0.9959215509737599,-1.1157756184308638,0.06766826870617403,-0.23701945573826474,-0.07490464047150765,-0.7786888,-1.8095696,1.996803,-1.9701563,-1.6691111,-0.26282004,-0.7786888,-1.8095696,1.996803,-1.9701563,-1.6691111,-0.26282004,-0.7696569561958313,-1.8019367456436157,1.993477702140808,-1.9775530099868774,-1.672378420829773,-0.26186496019363403,-0.22579515,-0.19082032,0.08313473,0.18491659,0.08168112,-0.023877224,-0.11847739,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27984890865010337,-0.12224827290751318,0.13623387582262064,0.26438080205394343,-0.1044590268835766,0.11377193232962722,0.9614086903894679,0.016020895032246168,0.013021877355519762,-0.2743485489955555,0.23826817,-0.22384404,0.20582934,0.15300070598257615,4.0301005356013775e-05,0.00012434300151653588,0.0006383860018104315,0.0002674569986993447,0.00027894698723684996,0.00012178499309811741,0.001862434990471229,0.018039558999589644,0.019901993990060873,50.2462215846012,0
320,6.4201177330105565,-0.7709158102618616,-1.8029467068114222,1.9939053694354456,-1.9765211544432582,-1.6719234625445765,-0.2619999090777796,-0.2315526008605957,-0.8767046928405762,-0.7634450793266296,-0.38584285974502563,0.15941783785820007,-0.2785020172595978,-0.2324085533618927,-0.6265283226966858,-0.5878334641456604,-0.12780198454856873,0.13416045904159546,-0.09388892352581024,4.205979293028674,1.108661288555173,-0.9348214641601873,0.079844166699834,-0.23036293047153622,-0.07347176477492186,-0.77987736,-1.810687,1.9971358,-1.9692221,-1.6685427,-0.26294452,-0.77987736,-1.810687,1.9971358,-1.9692221,-1.6685427,-0.26294452,-0.7709158062934875,-1.80294668674469,1.9939054250717163,-1.9765211343765259,-1.6719235181808472,-0.2619999051094055,-0.22403935,-0.19350578,0.08075791,0.18247578,0.08452019,-0.02361526,-0.11792384,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2795477953366562,-0.12230803033417334,0.13622807386765265,0.2640470261164122,-0.10445472892029628,0.11379388702006171,0.9610256481627428,0.01577097206869024,0.012657443025232376,-0.2757186307565166,0.23826817,-0.22384404,0.20582934,0.15293423567175943,4.596800135914236e-05,0.00014193799870554358,0.000682290003169328,0.00027149799279868603,0.00021429700427688658,0.00011595699470490217,0.001888511993456632,0.017948103006347083,0.019836614999803714,50.41182681671722,0
321,6.440065990012954,-0.7721317450152796,-1.80397429088735,1.9944232145892542,-1.9754392109312953,-1.6714962164508265,-0.2621119658099573,-0.24852041900157928,-0.8536583185195923,-0.7992352247238159,-0.3993709683418274,0.13908304274082184,-0.2841990292072296,-0.2340560406446457,-0.6258370876312256,-0.5881779193878174,-0.12832576036453247,0.13419325649738312,-0.09285198897123337,4.2250028578005345,0.9873973428084113,-1.019017978631784,0.07334096835222967,-0.2315253967264154,-0.07594544644657665,-0.7811814,-1.8117642,1.9975654,-1.968394,-1.6681436,-0.26305377,-0.7811814,-1.8117642,1.9975654,-1.968394,-1.6681436,-0.26305377,-0.7721317410469055,-1.8039742708206177,1.994423270225525,-1.975439190864563,-1.6714962720870972,-0.26211196184158325,-0.22624071,-0.19475052,0.078554414,0.1761284,0.083816014,-0.023545649,-0.11525064,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.279223764084238,-0.12233662426934755,0.13619033878454817,0.26380757797381005,-0.10440505712781424,0.11381232639709905,0.960731872969832,0.016783211851898964,0.012105011580259815,-0.2767057152474077,0.23826817,-0.22384404,0.20582934,0.15292174989950133,4.604499554261565e-05,0.00014169698988553137,0.0006304020062088966,0.00028651200409512967,0.0002916569937951863,0.00011044500570278615,0.0019068070105277002,0.017885137000121176,0.019791944010648876,50.52560776556154,0
322,6.460139967006398,-0.7733476797686976,-1.805056711236471,1.9948676268206995,-1.9743567905821742,-1.671044651662008,-0.2622597853290003,-0.2339930236339569,-0.8937097191810608,-0.8087673783302307,-0.3918052017688751,0.1220979243516922,-0.2945701777935028,-0.23356251418590546,-0.6257982850074768,-0.5894032120704651,-0.12886326014995575,0.13458789885044098,-0.09166780859231949,4.169481061737754,1.0216292974333547,-1.2862378148602676,0.06833316586113476,-0.22822612782849877,-0.07333725948993695,-0.782396,-1.8130349,1.9981008,-1.9673027,-1.6676223,-0.26321006,-0.782396,-1.8130349,1.9981008,-1.9673027,-1.6676223,-0.26321006,-0.7733476758003235,-1.8050566911697388,1.9948676824569702,-1.974356770515442,-1.6710447072982788,-0.2622597813606262,-0.22620787,-0.19945568,0.08082623,0.1763535,0.0855594,-0.023756571,-0.1141076,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27891798528449424,-0.12237406832687253,0.136192568223518,0.26340950320292,-0.10441443197893993,0.1138620158008244,0.9603389982544098,0.016160465115898557,0.012235683847828398,-0.27809736622082537,0.23826817,-0.22384404,0.20582934,0.15281853760637895,4.063898813910782e-05,0.0001249650085810572,0.0005646859935950488,0.00030900599085725844,0.00017032999312505126,0.00013816299906466156,0.0019152890017721802,0.0179782699997304,0.01989355900150258,50.2675262844858,0
323,6.480170300012105,-0.774604622517721,-1.806124826470846,1.9953039328204554,-1.9733997784056605,-1.6705668608294886,-0.26238757768739873,-0.22282850742340088,-0.8924643993377686,-0.8304554224014282,-0.382357120513916,0.1401134580373764,-0.28045156598091125,-0.23411670327186584,-0.6243187189102173,-0.5897197723388672,-0.12922899425029755,0.13377167284488678,-0.09031854569911957,4.296344091448615,1.076501078911248,-1.133579686880003,0.07166837717555151,-0.23662240701105572,-0.07212353613142958,-0.7836704,-1.8141382,1.9986236,-1.9663914,-1.6671772,-0.2633351,-0.7836704,-1.8141382,1.9986236,-1.9663914,-1.6671772,-0.2633351,-0.7746046185493469,-1.8061248064041138,1.995303988456726,-1.9733997583389282,-1.6705669164657593,-0.26238757371902466,-0.2266447,-0.20033365,0.0829913,0.17520832,0.084743604,-0.023688553,-0.113092504,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27863224970650075,-0.12243792242546031,0.13620939775483715,0.2630844519874494,-0.10443985889206078,0.11387383725456653,0.9600336326514534,0.01675608242005292,0.012510692227008001,-0.2791024496720713,0.23826817,-0.22384404,0.20582934,0.15273840253704218,3.903800097759813e-05,0.00011341400386299938,0.0005665829958161339,0.0004066760011482984,0.000154242996359244,0.00010598100197967142,0.0019195979984942824,0.017971774010220543,0.019891372008714825,50.27305303836654,0
324,6.500084110011812,-0.7758734861956995,-1.8072010479369105,1.995763127003805,-1.972421785394186,-1.6701191107379358,-0.2625187079059046,-0.21032878756523132,-0.9177822470664978,-0.8209814429283142,-0.36364975571632385,0.13253189623355865,-0.27437064051628113,-0.23326736688613892,-0.6253264546394348,-0.5890311002731323,-0.12863413989543915,0.13381551206111908,-0.08936996012926102,4.228320675246569,1.0165597001972093,-0.9763652593612394,0.07980498496380864,-0.23467652754623208,-0.07329346987504645,-0.7848221,-1.8152658,1.9989097,-1.9656519,-1.6666129,-0.26342845,-0.7848221,-1.8152658,1.9989097,-1.9656519,-1.6666129,-0.26342845,-0.7758734822273254,-1.8072010278701782,1.9957631826400757,-1.9724217653274536,-1.6701191663742065,-0.2625187039375305,-0.2237156,-0.20161812,0.078663394,0.16924632,0.087658904,-0.022743292,-0.11167257,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2783330030771521,-0.12250239554158446,0.13621843353449498,0.2628201306465752,-0.10445886312601504,0.11389385468441571,0.959944109470244,0.016556371094344692,0.012179331473884942,-0.2794367693801162,0.23826817,-0.22384404,0.20582934,0.15266876397692727,0.0002798040077323094,0.00011661900498438627,0.0005610499938484281,0.0003944329946534708,0.00020179300918243825,0.00010450299305375665,0.002094434996251948,0.01767231100529898,0.019766746001550928,50.590016177753206,0
325,6.52008847000252,-0.7771123091327112,-1.8082839451231898,1.9962413946734827,-1.971421857873434,-1.6696437040912073,-0.26263457933534795,-0.24557995796203613,-0.8791128396987915,-0.8375723958015442,-0.3647955060005188,0.11376980692148209,-0.26967653632164,-0.23360642790794373,-0.6236893534660339,-0.5881655216217041,-0.12823979556560516,0.13380511105060577,-0.09002135694026947,4.380470927470867,0.8025813397043327,-1.2248601417104967,0.06982003580231122,-0.24015961256877466,-0.07527051666450005,-0.78605694,-1.8161101,1.9995666,-1.9646263,-1.666225,-0.26350626,-0.78605694,-1.8161101,1.9995666,-1.9646263,-1.666225,-0.26350626,-0.7771123051643372,-1.8082839250564575,1.9962414503097534,-1.9714218378067017,-1.669643759727478,-0.2626345753669739,-0.22361518,-0.19565612,0.08312825,0.16988774,0.085470885,-0.021792103,-0.11411111,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27803567570598386,-0.12254677902061004,0.13621911658186864,0.2626505553711706,-0.10450455558198497,0.11380720640318076,0.9597034999087533,0.017459015428506846,0.012891475088958475,-0.2801753249838653,0.23826817,-0.22384404,0.20582934,0.15265806606012344,5.4343006922863424e-05,0.00018185000226367265,0.0008650429954286665,0.0003396620013518259,0.00032320499303750694,0.00030174200946930796,0.0027341579989297315,0.017095556991989724,0.019829714990919456,50.42936827170366,0
326,6.5401466700132005,-0.7783868948565882,-1.8093444309630335,1.9966500441180628,-1.970473428765768,-1.669161621724264,-0.26278525987734014,-0.19689787924289703,-0.8841996788978577,-0.8289171457290649,-0.3807864785194397,0.10048285126686096,-0.28495678305625916,-0.23238061368465424,-0.622418224811554,-0.589617908000946,-0.12917304039001465,0.13407805562019348,-0.08952593058347702,4.158043283434211,0.9335418572464914,-1.208297078255662,0.06671519059213728,-0.2321304268586114,-0.07519352033892716,-0.78710526,-1.817156,1.9999533,-1.9637339,-1.6656514,-0.26359317,-0.78710526,-1.817156,1.9999533,-1.9637339,-1.6656514,-0.26359317,-0.7783868908882141,-1.8093444108963013,1.9966500997543335,-1.9704734086990356,-1.6691616773605347,-0.26278525590896606,-0.21795945,-0.19528796,0.082579695,0.16848883,0.08775458,-0.020198135,-0.11435552,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2777554651619118,-0.1226192156577072,0.13624372198534895,0.2623170314586473,-0.10454137224582417,0.11382708509671437,0.9594327756750601,0.01773266787478467,0.011846211144524539,-0.2811298158023501,0.23826817,-0.22384404,0.20582934,0.15256437323370325,3.9246006053872406e-05,0.00011879699013661593,0.0005781090003438294,0.000248666008701548,0.0001519419893156737,0.00012521199823822826,0.0017792649887269363,0.01813806701102294,0.019917331999749877,50.207527796019974,0
327,6.560085877004894,-0.7796295324908655,-1.810530801812643,1.997092072163717,-1.9695030651488246,-1.6686666647540491,-0.26289445558656865,-0.20745009183883667,-0.8871462941169739,-0.7968044877052307,-0.3879966735839844,0.12132353335618973,-0.28232377767562866,-0.2328156679868698,-0.616115927696228,-0.5874948501586914,-0.12827099859714508,0.133900448679924,-0.08676798641681671,4.347379600150187,0.8824278077659478,-1.1197274876992942,0.07510157834332223,-0.23337786057599355,-0.0749759057511412,-0.78818506,-1.8180643,2.0005927,-1.9625189,-1.6652226,-0.2636328,-0.78818506,-1.8180643,2.0005927,-1.9625189,-1.6652226,-0.2636328,-0.7796295285224915,-1.8105307817459106,1.9970921277999878,-1.9695030450820923,-1.6686667203903198,-0.2628944516181946,-0.21388793,-0.18833798,0.08751452,0.17460248,0.08610124,-0.01845898,-0.12005847,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27747367576855836,-0.12267229284411699,0.13628924398358183,0.26207182439768667,-0.10456908736753752,0.11367625392259799,0.9592622872929453,0.018318396766904974,0.012799386874290837,-0.28163189593626126,0.23826817,-0.22384404,0.20582934,0.15259527634142986,3.899000876117498e-05,0.0001524800027254969,0.0005518570105778053,0.0003046969941351563,0.00016954400052782148,0.00010162399848923087,0.0018580210016807541,0.017940320991328917,0.01979834199300967,50.50928003734234,0
328,6.580089946000953,-0.780893627797262,-1.8116384945311488,1.997540299092428,-1.9685512981810511,-1.6682117621051233,-0.2630246321307581,-0.20070041716098785,-0.8736915588378906,-0.8165724873542786,-0.3506866693496704,0.13548095524311066,-0.27474066615104675,-0.23070073127746582,-0.6146130561828613,-0.5878700017929077,-0.12806272506713867,0.13411960005760193,-0.08255865424871445,4.2946343575053865,1.0627407914726272,-1.064978942072218,0.07512149766254472,-0.22685790820304677,-0.07223204019516785,-0.789332,-1.8190373,2.0010524,-1.9615098,-1.6648432,-0.26371527,-0.789332,-1.8190373,2.0010524,-1.9615098,-1.6648432,-0.26371527,-0.7808936238288879,-1.8116384744644165,1.9975403547286987,-1.9685512781143188,-1.668211817741394,-0.26302462816238403,-0.21095851,-0.18497193,0.087802775,0.17603645,0.08421621,-0.01726606,-0.12269468,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27718354357020075,-0.12273815667832311,0.13631348783136152,0.2618066436543265,-0.10467610055158272,0.11363919776280484,0.9590387506157796,0.017543432263533592,0.011853256402325428,-0.2824826250272966,0.23826817,-0.22384404,0.20582934,0.15249288068262237,3.822000871878117e-05,0.0001149140007328242,0.000589754999964498,0.00020298900199122727,0.00025654700584709644,0.00011443000403232872,0.001797994991648011,0.01806970199686475,0.019867696988512762,50.332960109980874,0
329,6.600084464007523,-0.782107178364889,-1.8127175770201625,1.9980199972735804,-1.967630525628561,-1.6677210966693323,-0.2631438414203089,-0.1907857060432434,-0.8209405541419983,-0.8227003216743469,-0.372201532125473,0.13672177493572235,-0.26864203810691833,-0.229611337184906,-0.611554741859436,-0.5863633155822754,-0.126708522439003,0.13413044810295105,-0.07731328904628754,4.188817436020376,1.1064025176351873,-0.9405366484081086,0.06778911896193722,-0.22748372891445923,-0.07285186716069832,-0.7905674,-1.8201298,2.001475,-1.9607513,-1.6643587,-0.2638248,-0.7905674,-1.8201298,2.001475,-1.9607513,-1.6643587,-0.2638248,-0.7821071743965149,-1.8127175569534302,1.998020052909851,-1.9676305055618286,-1.667721152305603,-0.2631438374519348,-0.21150595,-0.18530363,0.08637801,0.17198105,0.08406018,-0.017023485,-0.12164439,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2769046616809783,-0.12278231757441342,0.13632199062838785,0.26158828070836165,-0.10472204542551676,0.11372463000080604,0.95878281575371,0.017423410232749216,0.010993106144311156,-0.2833921738686195,0.23826817,-0.22384404,0.20582934,0.1523717610224847,0.00017108599422499537,0.00015598000027239323,0.0006284949922701344,0.00037032799446024,0.00016549300926271826,0.0001119539956562221,0.002054708995274268,0.01777753200440202,0.019832240999676287,50.42294514353282,0
330,6.620081263012253,-0.7832649389850062,-1.813737531701559,1.9984682242022913,-1.9666944942870082,-1.6672456900226038,-0.2632549444781702,-0.20729883015155792,-0.8519382476806641,-0.8097326755523682,-0.3635815382003784,0.1271839737892151,-0.2727181017398834,-0.2298847883939743,-0.6104389429092407,-0.5867147445678711,-0.12634018063545227,0.13370107114315033,-0.07092175632715225,4.329870985549756,0.9671280983214499,-1.1835701285629616,0.07454659239880919,-0.230301319297486,-0.07340091679567952,-0.7917138,-1.8212022,2.0019457,-1.9598953,-1.6638063,-0.26392648,-0.7917138,-1.8212022,2.0019457,-1.9598953,-1.6638063,-0.26392648,-0.7832649350166321,-1.8137375116348267,1.998468279838562,-1.9666944742202759,-1.6672457456588745,-0.26325494050979614,-0.2112205,-0.1866149,0.08693604,0.16998035,0.085986376,-0.016788676,-0.12114104,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2766329871690477,-0.12281567863721143,0.1363226548043848,0.26138666339088756,-0.10476453218197716,0.11375564332609343,0.9585217970838885,0.017455743380572156,0.011296405327263897,-0.2842599056548961,0.23826817,-0.22384404,0.20582934,0.1522890617720904,4.6150991693139076e-05,0.00013479799963533878,0.0006756439979653805,0.00029157300014048815,0.0001977749925572425,0.0001113399921450764,0.0018552030087448657,0.018004698998993263,0.01985990200773813,50.35271571885723,0
331,6.64008944600937,-0.784485165272848,-1.8147746525206507,1.9989741484271448,-1.9656855068602503,-1.6667793432818812,-0.263343636189596,-0.21845903992652893,-0.8623975515365601,-0.808864414691925,-0.383645623922348,0.12308984994888306,-0.2721637189388275,-0.23146304488182068,-0.6113951802253723,-0.5882182717323303,-0.12766851484775543,0.1336422860622406,-0.0668339729309082,4.215444636236138,1.126160026951484,-1.069553458680208,0.08002881309584453,-0.23580397067516962,-0.07220836795149338,-0.7930287,-1.8223257,2.0023124,-1.9591271,-1.6632937,-0.2640359,-0.7930287,-1.8223257,2.0023124,-1.9591271,-1.6632937,-0.2640359,-0.7844851613044739,-1.8147746324539185,1.9989742040634155,-1.965685486793518,-1.6667793989181519,-0.2633436322212219,-0.2135889,-0.18877748,0.08345721,0.16396068,0.08714259,-0.017307188,-0.1185586,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2763312438757896,-0.12284620582795602,0.13629885326766078,0.26114373411598335,-0.1047840039269437,0.11383360934143769,0.9582537710162246,0.017091618017289652,0.010823554056640402,-0.2852023636690458,0.23826817,-0.22384404,0.20582934,0.15219000255971718,3.7685007555410266e-05,0.00014322799688670784,0.00064554599521216,0.0003130589902866632,0.0002545220049796626,0.0001063899981090799,0.0019157189963152632,0.017939682002179325,0.019855400998494588,50.36413014654394,0
