step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
283,5.680083623999963,0.16135019063949585,-1.5266112622669716,1.3808038870440882,-1.86134733776235,-1.579376522694723,0.8827211260795593,-0.16620603203773499,-0.785404622554779,-1.5880846977233887,-0.8635522127151489,-0.12756229937076569,0.16729381680488586,-0.22535090148448944,-0.4739292562007904,-1.089596152305603,-0.4090059697628021,-0.05615546554327011,0.14523877203464508,5.9045125464530726,0.06322544903189665,-3.062575082855137,0.1297401477243097,-0.34585931312560103,-0.00232270927449698,0.15392157,-1.4969723,1.3707819,-1.8776543,-1.5804538,0.888659,0.15392157,-1.4969723,1.3707819,-1.8776543,-1.5804538,0.888659,0.16135019063949585,-1.5266112089157104,1.3808039426803589,-1.8613473176956177,-1.5793765783309937,0.8827211260795593,-0.18571557,0.74097097,-0.25055003,-0.40767476,-0.026928298,0.14844756,-0.62405914,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37246396273184523,0.19128650996785268,0.247145753119931,0.4883755371726308,0.17764686254858772,0.11896297968120455,0.9508834842672762,0.00037975867966906566,0.011135983761848198,0.3093483730970736,0.07861685,0.3090404,0.22015812,0.4420485245646483,4.17849951190874e-05,0.00031492298876401037,0.0006857029948150739,0.00027569000667426735,0.00017881298845168203,9.128899546340108e-05,0.0019325480097904801,0.017915502990945242,0.019848051000735722,50.3827806550342,0
284,5.700088944999152,0.16033171117305756,-1.522568703894951,1.379425350819723,-1.8636514149107875,-1.5794523398028772,0.8835403919219971,-0.22320637106895447,-0.7345143556594849,-1.5387368202209473,-0.8833147287368774,-0.14917807281017303,0.1690884232521057,-0.2255028486251831,-0.47003424167633057,-1.090782880783081,-0.4102943241596222,-0.07349914312362671,0.14595380425453186,5.854723651586616,-0.4070311215319564,-2.644403620466301,0.11544118473648407,-0.3440413763514482,0.006093736363311269,0.15305813,-1.4928961,1.3693264,-1.8800608,-1.5805985,0.88954127,0.15305813,-1.4928961,1.3693264,-1.8800608,-1.5805985,0.88954127,0.16033171117305756,-1.522568702697754,1.3794254064559937,-1.8636513948440552,-1.579452395439148,0.8835403919219971,-0.18183978,0.7418152,-0.25247762,-0.4102347,-0.02865073,0.15002221,-0.6229861,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37364963365318893,0.19104912223697018,0.24647614158276204,0.4883542876982596,0.17762335284344624,0.11895624698926896,0.9508543273606435,0.0005362334644033591,0.011669989268041784,0.30941816587727666,0.07861685,0.3090404,0.22015812,0.4420373575658349,4.595798964146525e-05,0.0002152090019080788,0.0006466049962909892,0.0003227300039725378,0.0002794699976220727,9.346999286208302e-05,0.0019467020028969273,0.017906294990098104,0.01985299699299503,50.370228754522145,0
285,5.72005732600519,0.15927056968212128,-1.5184319105795403,1.3780654112445276,-1.8658315143980921,-1.5796235243426722,0.8843441009521484,-0.21892498433589935,-0.7986488938331604,-1.5556679964065552,-0.8904493451118469,-0.15527908504009247,0.18195363879203796,-0.2296690046787262,-0.47247180342674255,-1.0872811079025269,-0.40795713663101196,-0.09069208055734634,0.1456192135810852,6.286427619212655,-0.15012423544007406,-3.0993060425589616,0.12464458227076092,-0.3645585764027707,0.0036280663821745343,0.15224099,-1.4886998,1.367787,-1.8821851,-1.5806705,0.8904411,0.15224099,-1.4886998,1.367787,-1.8821851,-1.5806705,0.8904411,0.15927056968212128,-1.5184319019317627,1.3780654668807983,-1.8658314943313599,-1.5796235799789429,0.8843441009521484,-0.17573927,0.74330413,-0.25696114,-0.40883994,-0.026172876,0.1524253,-0.62273765,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.374829206596714,0.1907683495220736,0.24573564757442803,0.4883858256445211,0.17765539741851874,0.1189532682640026,0.9508445776131557,0.00042555764771118326,0.011040287843490816,0.3094714226658893,0.07861685,0.3090404,0.22015812,0.4420577480003665,4.015500599052757e-05,0.00011997901310678571,0.0006929189985385165,0.000297238992061466,0.0001794580020941794,9.253399912267923e-05,0.0019473949942039326,0.017878771002870053,0.019826165997073986,50.438395408753436,0
286,5.740083997996408,0.1582205593585968,-1.514336985801794,1.376627270375387,-1.868202348748678,-1.5797560850726526,0.8851667642593384,-0.2134362906217575,-0.8191088438034058,-1.5349746942520142,-0.8431034088134766,-0.14455747604370117,0.15682756900787354,-0.22868011891841888,-0.479116827249527,-1.0871273279190063,-0.40783610939979553,-0.10065710544586182,0.1455187052488327,5.800847287973095,-0.08244721578299424,-2.8657805043674127,0.12991931933509124,-0.34392760756883595,-0.0009401071973133175,0.15114231,-1.4846064,1.366493,-1.8842958,-1.5808325,0.8912634,0.15114231,-1.4846064,1.366493,-1.8842958,-1.5808325,0.8912634,0.1582205593585968,-1.5143369436264038,1.3766273260116577,-1.8682023286819458,-1.5797561407089233,0.8851667642593384,-0.17695604,0.74326265,-0.2533585,-0.40233612,-0.026908565,0.15241608,-0.6218223,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3760447334999042,0.1905048520364379,0.24507162803878965,0.48837304660478104,0.1776613948712869,0.11896028506332511,0.9509144325391877,0.0003102048603265023,0.010973580273524759,0.3092591946358389,0.07861685,0.3090404,0.22015812,0.44204251344045414,4.113400063943118e-05,0.00013883700012229383,0.0008833299943944439,0.00030107199563644826,0.00016867800150066614,0.0001285399921471253,0.002029812996624969,0.017844308997155167,0.019874121993780136,50.3166882196337,0
287,5.760085786998388,0.1572027951478958,-1.5102244292250653,1.375244442616598,-1.8705059490599574,-1.5799315611468714,0.8859913945198059,-0.16690558195114136,-0.7977526187896729,-1.53159761428833,-0.8426541090011597,-0.12044288218021393,0.15621694922447205,-0.22667251527309418,-0.48279860615730286,-1.0880684852600098,-0.4077337682247162,-0.10428693890571594,0.14572013914585114,5.7085639819070835,0.16559267307599151,-2.7222793746541294,0.12966529411058886,-0.3389216600641377,0.00015390726410560024,0.15039882,-1.4804238,1.3647344,-1.8868718,-1.5811737,0.8922143,0.15039882,-1.4804238,1.3647344,-1.8868718,-1.5811737,0.8922143,0.1572027951478958,-1.510224461555481,1.3752444982528687,-1.870505928993225,-1.579931616783142,0.8859913945198059,-0.17009924,0.7450174,-0.26275313,-0.40914768,-0.031050744,0.15557228,-0.62128264,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37723527268875545,0.19023790717803463,0.2443629906721751,0.4883584461233514,0.17764734701805027,0.11896460545505738,0.9508385584644802,0.0003124767052392381,0.010885251559626639,0.3094954572516934,0.07861685,0.3090404,0.22015812,0.4420321657977122,4.83290059491992e-05,0.00011399900540709496,0.0005036749935243279,0.0004600329993991181,0.00017433699395041913,9.495399717707187e-05,0.0019041199993807822,0.017946847990970127,0.01985096799035091,50.37537718493509,0
288,5.780084527999861,0.15621744096279144,-1.5060899940184136,1.3738654295550745,-1.872725626031393,-1.5800240675555628,0.8868241310119629,-0.2330113649368286,-0.8395015597343445,-1.602878451347351,-0.8261554837226868,-0.15812449157238007,0.1476723700761795,-0.22903698682785034,-0.4870525896549225,-1.0875531435012817,-0.4069846570491791,-0.1032409816980362,0.1456192433834076,5.8681038935102015,-0.34633292527942183,-2.947677525831715,0.12184300531592802,-0.3447410582968094,0.004005265050849249,0.14940897,-1.4762985,1.3632288,-1.8889585,-1.5813053,0.89306706,0.14940897,-1.4762985,1.3632288,-1.8889585,-1.5813053,0.89306706,0.15621744096279144,-1.5060900449752808,1.3738654851913452,-1.8727256059646606,-1.5800241231918335,0.8868241310119629,-0.17021206,0.744789,-0.26591843,-0.40582126,-0.03202976,0.15607342,-0.6209542,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37840122067831505,0.18999803987309208,0.24362475108523823,0.4883901718368853,0.17765510155224012,0.11896748237479962,0.950818049211139,0.0005501456452825458,0.010961191269092774,0.3095554275010058,0.07861685,0.3090404,0.22015812,0.4420586107392668,3.9923994336277246e-05,0.0002986390027217567,0.000689666994730942,0.0003119430039077997,0.0001673520018812269,0.0001012010034173727,0.0019785319891525432,0.017860427004052326,0.01983895899320487,50.40587060755126,0
289,5.80010106600821,0.15531453490257263,-1.5020396795919915,1.3724706808673304,-1.8749577007689417,-1.580195728932516,0.8876826763153076,-0.27574020624160767,-0.7824433445930481,-1.6115282773971558,-0.8166272044181824,-0.16164517402648926,0.1594722718000412,-0.2268078476190567,-0.4928728938102722,-1.0902611017227173,-0.40863022208213806,-0.1068836972117424,0.1458137035369873,6.0325300268763336,-0.45889984642142856,-3.0092547559879685,0.11692419156818996,-0.3531784595418483,0.0058997347683864484,0.14859825,-1.4722359,1.3619684,-1.8910275,-1.5814382,0.89395666,0.14859825,-1.4722359,1.3619684,-1.8910275,-1.5814382,0.89395666,0.15531453490257263,-1.5020396709442139,1.372470736503601,-1.8749576807022095,-1.5801957845687866,0.8876826763153076,-0.1679072,0.7450951,-0.26255873,-0.40174556,-0.031059235,0.15684985,-0.6201294,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37954936241321297,0.18976803251533533,0.24292465673999664,0.4883692296065876,0.1776734927430527,0.11895768640910749,0.9508256860869125,0.0003516935245947457,0.010992062904663803,0.3095311683125379,0.07861685,0.3090404,0.22015812,0.442035974693006,4.124199040234089e-05,0.00023199099814519286,0.00070443500590045,0.0004714359965873882,0.00019498600158840418,0.00014787798863835633,0.0021560019958997145,0.01769924101245124,0.019855243008350953,50.36453089893728,0
290,5.820082667996758,0.15429294109344482,-1.4979174074581643,1.370964829121725,-1.8771816692748011,-1.5803993383990687,0.8885379433631897,-0.2296682894229889,-0.8034647107124329,-1.536210298538208,-0.8068181276321411,-0.12178875505924225,0.1803356260061264,-0.22793099284172058,-0.49705761671066284,-1.0910751819610596,-0.40856441855430603,-0.11585289984941483,0.1458265632390976,5.948179803998269,-0.08870900694966494,-2.814688264437966,0.131310818794822,-0.35454581834865284,0.0017368746933573084,0.14780243,-1.4680532,1.360334,-1.893242,-1.581639,0.8949055,0.14780243,-1.4680532,1.360334,-1.893242,-1.581639,0.8949055,0.15429294109344482,-1.4979174137115479,1.3709648847579956,-1.8771816492080688,-1.5803993940353394,0.8885379433631897,-0.16226278,0.7466042,-0.26577225,-0.40150842,-0.030990303,0.15918955,-0.6195381,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3807410371544155,0.18948654311019358,0.24223294470895754,0.48834695228385405,0.17765481027250915,0.11896724483934083,0.9509125020966875,0.00036098544468599194,0.01127313135979722,0.30925429432397117,0.07861685,0.3090404,0.22015812,0.4420186889370793,5.1987997721880674e-05,0.00012694801262114197,0.0011111240019090474,0.00033894000807777047,0.00019342300947755575,9.479100117459893e-05,0.0022509630070999265,0.01757894898764789,0.019829911994747818,50.428867272071685,0
291,5.840083508999669,0.15335384011268616,-1.4937620621970673,1.3695128599749964,-1.8794223270811976,-1.5805671850787562,0.8893864154815674,-0.198820099234581,-0.8420587778091431,-1.5330291986465454,-0.7564917206764221,-0.12302602827548981,0.1734093725681305,-0.2267823964357376,-0.5024216175079346,-1.0894176959991455,-0.4073208272457123,-0.11844399571418762,0.1457725465297699,5.74197860253168,-0.1388001725628528,-2.6938818627363283,0.12650013529045104,-0.3380919740685935,0.00073370177993419,0.14691748,-1.4638711,1.3587834,-1.8954089,-1.5818932,0.8957998,0.14691748,-1.4638711,1.3587834,-1.8954089,-1.5818932,0.8957998,0.15335384011268616,-1.4937620162963867,1.369512915611267,-1.8794223070144653,-1.5805672407150269,0.8893864154815674,-0.16090901,0.7472716,-0.26823783,-0.399665,-0.033150535,0.16033569,-0.6188666,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.381911606860116,0.1892420827759918,0.2415055041226263,0.48835674771278204,0.17763032061090048,0.11895996896731757,0.9508747254019044,0.0004281472039217117,0.011230107463536417,0.30937179106782137,0.07861685,0.3090404,0.22015812,0.44203671427072605,4.0696002542972565e-05,0.0002352219889871776,0.0007137840002542362,0.0002679600002011284,0.00020042600226588547,9.414700616616756e-05,0.0018990329990629107,0.017947125001228414,0.019846158000291325,50.38758635224615,0
292,5.8600866430060705,0.15242524445056915,-1.4895880010775109,1.3680904547320765,-1.881646295587057,-1.5806759039508265,0.8902468085289001,-0.21470724046230316,-0.8779071569442749,-1.5740607976913452,-0.8183193206787109,-0.13151821494102478,0.16328935325145721,-0.22585034370422363,-0.5069919228553772,-1.0901864767074585,-0.40731722116470337,-0.11869651824235916,0.14597108960151672,5.843724416881626,-0.3963305937475049,-3.0235434451725833,0.11959900570349757,-0.3398501241429072,0.004826410859284536,0.14612156,-1.4596632,1.3571669,-1.897683,-1.5821265,0.8967332,0.14612156,-1.4596632,1.3571669,-1.897683,-1.5821265,0.8967332,0.15242524445056915,-1.4895880222320557,1.3680905103683472,-1.8816462755203247,-1.5806759595870972,0.8902468085289001,-0.15759191,0.7481214,-0.27309015,-0.400918,-0.03626401,0.16216002,-0.61822426,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3830702765542195,0.18901229733470337,0.24075156542467174,0.48834573303895185,0.17763595122250406,0.1189643522507245,0.9508478124148702,0.00044190940331336354,0.011332064746189611,0.30945080233135697,0.07861685,0.3090404,0.22015812,0.4420238269984197,3.9192993426695466e-05,0.00011131200881209224,0.0005621900054393336,0.0004437729949131608,0.00017800599744077772,9.516299178358167e-05,0.001874600988230668,0.01797162400907837,0.019846224997309037,50.38741625349862,0
293,5.880083285999717,0.15151479840278625,-1.4854991373470803,1.3666275183307093,-1.883890291253561,-1.5808470884906214,0.8911417126655579,-0.2089056372642517,-0.8437321186065674,-1.5760999917984009,-0.8430894017219543,-0.15308021008968353,0.16252383589744568,-0.22660298645496368,-0.5102202892303467,-1.0909168720245361,-0.40739020705223083,-0.12157142162322998,0.1460084468126297,5.609001548752921,-0.6066087143199401,-2.867961828053454,0.1137656858427438,-0.3392092488394509,0.006280912798988118,0.1453744,-1.4555427,1.355734,-1.8998343,-1.5823131,0.8976934,0.1453744,-1.4555427,1.355734,-1.8998343,-1.5823131,0.8976934,0.15151479840278625,-1.4854991436004639,1.36662757396698,-1.8838902711868286,-1.580847144126892,0.8911417126655579,-0.15351003,0.7489101,-0.27233833,-0.39859957,-0.03664813,0.1637921,-0.61754835,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.38422798644852363,0.1887729036511934,0.24004741400996257,0.48835730923403403,0.17765147413255297,0.11896808865920135,0.9508747573747997,0.000368654580128692,0.010978687983056666,0.30938080251089584,0.07861685,0.3090404,0.22015812,0.4420290878041356,4.029100819025189e-05,0.00033322499075438827,0.0006883189926156774,0.00031751100323162973,0.0001727740018395707,0.00010301300790160894,0.0020439830113900825,0.017793149992940016,0.0198371330043301,50.41051041910731,0
294,5.90008505100559,0.15061695873737335,-1.4813527551344414,1.3651254812823694,-1.8861195049681605,-1.5810897986041468,0.8920292854309082,-0.18429455161094666,-0.7937119007110596,-1.5415879487991333,-0.8374900221824646,-0.12819461524486542,0.18015500903129578,-0.22640910744667053,-0.5141061544418335,-1.0917649269104004,-0.40778225660324097,-0.12732282280921936,0.14604820311069489,5.552476080955623,-0.26340042553936066,-2.487726480584862,0.11627969250213235,-0.33560873371546984,0.005286962588674435,0.1445696,-1.4513705,1.3541564,-1.9020106,-1.5825746,0.8986264,0.1445696,-1.4513705,1.3541564,-1.9020106,-1.5825746,0.8986264,0.15061695873737335,-1.4813528060913086,1.3651255369186401,-1.8861194849014282,-1.5810898542404175,0.8920292854309082,-0.15118372,0.7495583,-0.27422866,-0.39727673,-0.037117336,0.16492803,-0.61693305,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3853922198073675,0.18852063007908815,0.2393282202909075,0.4883712532030318,0.1776375464651619,0.11892752516389837,0.9508484550549642,0.0003234923328543937,0.01137051796908799,0.30944768627755714,0.07861685,0.3090404,0.22015812,0.44205544045973455,4.5078995754010975e-05,0.00021917700360063463,0.0006751539913238958,0.00027263601077720523,0.00019772700034081936,0.000194824009668082,0.001939629000844434,0.017912095005158335,0.01985172400600277,50.37345873323746,0
295,5.920087623002473,0.1497427076101303,-1.4772525814226647,1.3636181990252894,-1.8883148632445277,-1.5812776724444788,0.8929102420806885,-0.2291371375322342,-0.8585144281387329,-1.498063564300537,-0.8458731174468994,-0.14281493425369263,0.17588573694229126,-0.2253490686416626,-0.5191044807434082,-1.0913684368133545,-0.4076996445655823,-0.1323205530643463,0.14620518684387207,5.8512550232746205,-0.04711169448378937,-2.629744894963721,0.12445157946496511,-0.3488781756427939,0.0014692626395782227,0.1437135,-1.4472734,1.3526434,-1.9040694,-1.5828218,0.89953065,0.1437135,-1.4472734,1.3526434,-1.9040694,-1.5828218,0.89953065,0.1497427076101303,-1.4772526025772095,1.36361825466156,-1.8883148431777954,-1.5812777280807495,0.8929102420806885,-0.15073021,0.7494806,-0.2743708,-0.39386308,-0.03860237,0.16551007,-0.6164137,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3865389493059484,0.18828673819727965,0.2386196220213471,0.4883435987350691,0.17765046695146144,0.11896880806563308,0.9508235400301915,0.000466093306068186,0.011280923687400517,0.3095273158550093,0.07861685,0.3090404,0.22015812,0.44201651353037746,4.56950074294582e-05,0.00025870499666780233,0.0006723579863319173,0.0003027860075235367,0.00015400401025544852,9.204199886880815e-05,0.0018864820012822747,0.017972742003621534,0.019859224004903808,50.354434783205605,0
296,5.940084460002254,0.14888381958007812,-1.4730577778867264,1.3621628920184534,-1.8905555210509242,-1.5814545790301722,0.8937981724739075,-0.25528284907341003,-0.8451098799705505,-1.4987989664077759,-0.8795918822288513,-0.12180326879024506,0.1750369369983673,-0.22566114366054535,-0.5238029360771179,-1.0916213989257812,-0.40761515498161316,-0.1361415535211563,0.14624598622322083,5.641307432086219,-0.3893015977488702,-2.917676070266741,0.11474333946910159,-0.33983970994166823,0.0036911138895246234,0.1431148,-1.4430208,1.3508561,-1.9065046,-1.583107,0.90053165,0.1431148,-1.4430208,1.3508561,-1.9065046,-1.583107,0.90053165,0.14888381958007812,-1.473057746887207,1.3621629476547241,-1.890555500984192,-1.5814546346664429,0.8937981724739075,-0.14422554,0.7509243,-0.28267306,-0.3987289,-0.041310407,0.16833714,-0.6159592,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.38768851928434994,0.1880604478856852,0.23785571536288963,0.48834553880379,0.17764317867655302,0.11897131228382447,0.9508515457430172,0.0003945386699042831,0.01098660429272395,0.3094518701248441,0.07861685,0.3090404,0.22015812,0.4420199050998301,5.861899990122765e-05,0.0002174319961341098,0.0004704019956989214,0.0004077969933860004,0.00015835699741728604,0.00011384500248823315,0.0017723530036164448,0.018078763998346403,0.019851117001962848,50.37499904419089,0
297,5.960117704002187,0.1480419784784317,-1.468939670627453,1.3606322447406214,-1.892740388909811,-1.5816462675677698,0.8947167992591858,-0.2861071825027466,-0.8558561205863953,-1.5245623588562012,-0.9023430943489075,-0.14244301617145538,0.17876951396465302,-0.2268069088459015,-0.5291521549224854,-1.0919095277786255,-0.40727564692497253,-0.13666510581970215,0.14612159132957458,5.772470603760206,-0.3133287977410429,-3.0245660330219826,0.11718762365901594,-0.34657044876256904,0.00373954205128383,0.14239882,-1.4388757,1.3491099,-1.908683,-1.5833414,0.9015135,0.14239882,-1.4388757,1.3491099,-1.908683,-1.5833414,0.9015135,0.1480419784784317,-1.4689396619796753,1.360632300376892,-1.8927403688430786,-1.5816463232040405,0.8947167992591858,-0.14107896,0.7515999,-0.28805965,-0.39856523,-0.0423757,0.16991745,-0.6156057,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3888286080315755,0.1878344852521196,0.23713843388619332,0.4883658942313939,0.17763363616029987,0.11896057439690078,0.9508929881821343,0.00033250777727076035,0.010906986882583038,0.30932738318831676,0.07861685,0.3090404,0.22015812,0.44204406829587933,3.930600360035896e-05,0.00012866400356870145,0.0005174999969312921,0.0003928199876099825,0.00018105999333783984,9.442299779038876e-05,0.0018200440099462867,0.018055217995424755,0.01987526200537104,50.31380213904916,0
298,5.980095677005011,0.14720748364925385,-1.464816839700081,1.359133545552389,-1.8949762783446253,-1.581874195729391,0.8956131339073181,-0.2333635687828064,-0.8431856632232666,-1.5389225482940674,-0.8392290472984314,-0.13252140581607819,0.19359184801578522,-0.2244952768087387,-0.5334203839302063,-1.0937302112579346,-0.40834352374076843,-0.13678133487701416,0.1462845355272293,5.827707510615197,-0.24600750721745304,-2.657134356002144,0.12167175060464783,-0.34785522512434697,0.0014866835568345255,0.14167741,-1.43473,1.3476334,-1.910758,-1.5835814,0.9024617,0.14167741,-1.43473,1.3476334,-1.910758,-1.5835814,0.9024617,0.14720748364925385,-1.4648168087005615,1.3591336011886597,-1.894976258277893,-1.5818742513656616,0.8956131339073181,-0.13825178,0.75216764,-0.28750652,-0.39454406,-0.042680606,0.17121363,-0.61507183,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3899710723504128,0.18760148591037784,0.23641166289357296,0.4883665271961115,0.17763681226704417,0.11896256273357235,0.9508316113139837,0.0003482575045151588,0.010769810629285233,0.3095207639120733,0.07861685,0.3090404,0.22015812,0.44204325567757097,3.768200986087322e-05,0.00011015099880751222,0.0008041419932851568,0.0002983169979415834,0.0001588729937793687,9.768900054041296e-05,0.0019849899981636554,0.01783918999717571,0.019824179995339364,50.44344836634345,0
299,6.000087956999778,0.146393284201622,-1.4606640499881287,1.3576067129718226,-1.897205492059225,-1.5820897261248987,0.8965523838996887,-0.2466336488723755,-0.8702975511550903,-1.4803178310394287,-0.8281726241111755,-0.1391097605228424,0.1754097193479538,-0.22383533418178558,-0.5384507775306702,-1.0955013036727905,-0.40886154770851135,-0.13677912950515747,0.14647234976291656,5.911404471742766,-0.3433556544922174,-2.893064217795436,0.11717960451678028,-0.35584906080810463,0.0036488093634740523,0.1409079,-1.4305679,1.3462278,-1.9128687,-1.5838763,0.9034285,0.1409079,-1.4305679,1.3462278,-1.9128687,-1.5838763,0.9034285,0.146393284201622,-1.4606640338897705,1.3576067686080933,-1.8972054719924927,-1.5820897817611694,0.8965523838996887,-0.13713466,0.75240415,-0.28447416,-0.39158276,-0.04466176,0.17190315,-0.6142082,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3911130060303355,0.1873781201560201,0.23567793950159086,0.4883558602140894,0.17763642788867462,0.11897052300517268,0.9508592300382586,0.00038663920129521827,0.010846554922242853,0.30943320946757885,0.07861685,0.3090404,0.22015812,0.4420316599652963,4.120499943383038e-05,0.00011832400923594832,0.0005702049966203049,0.000557739011128433,0.0002954340016003698,0.00010174300405196846,0.0020274369890103117,0.017816487001255155,0.019843923990265466,50.393258938633046,0
300,6.020098421009607,0.14558757841587067,-1.4564624366215249,1.3560269514666956,-1.8993736706175746,-1.5823209921466272,0.8975154757499695,-0.23845219612121582,-0.8867264986038208,-1.5096778869628906,-0.8268965482711792,-0.16462358832359314,0.17701135575771332,-0.22418177127838135,-0.5426425337791443,-1.0943355560302734,-0.407986044883728,-0.13672125339508057,0.146436408162117,5.8490563008789715,-0.5617707010800259,-2.7587169785785637,0.11084354524338523,-0.3528190902684699,0.006939224591387676,0.14023477,-1.4263339,1.3444383,-1.9149915,-1.584104,0.9044539,0.14023477,-1.4263339,1.3444383,-1.9149915,-1.584104,0.9044539,0.14558757841587067,-1.4564623832702637,1.3560270071029663,-1.8993736505508423,-1.582321047782898,0.8975154757499695,-0.1338203,0.75321233,-0.2897187,-0.39044514,-0.044570956,0.17346056,-0.61379427,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.39225330688448135,0.1871525888142293,0.2349294569281845,0.4883609678176789,0.17764519205551899,0.11895393705855721,0.9508391558970652,0.0004395540000606147,0.011112253613290478,0.3094853709719445,0.07861685,0.3090404,0.22015812,0.4420375862411683,0.0001002180069917813,0.00011154200183227658,0.0005974230007268488,0.00030211299599613994,0.00015304899716284126,9.249300637748092e-05,0.0018151289987144992,0.018048442012513988,0.019863571011228487,50.34341506039974,0
301,6.040091828996083,0.14480213820934296,-1.452299916451313,1.3544214407550257,-1.9015041790404261,-1.5825532118426722,0.8984083533287048,-0.26480501890182495,-0.9070229530334473,-1.4849532842636108,-0.840498685836792,-0.13737277686595917,0.19010771811008453,-0.2255224585533142,-0.5462133884429932,-1.0922372341156006,-0.40715134143829346,-0.1368982046842575,0.14640149474143982,6.148873253500538,-0.20772300078030945,-3.0898384746569882,0.12267773183775489,-0.36386661729017383,-0.0006853091232495549,0.13949253,-1.4221681,1.3428293,-1.9170479,-1.5844142,0.90537596,0.13949253,-1.4221681,1.3428293,-1.9170479,-1.5844142,0.90537596,0.14480213820934296,-1.452299952507019,1.3544214963912964,-1.9015041589736938,-1.5825532674789429,0.8984083533287048,-0.13274027,0.7532945,-0.2898051,-0.38859186,-0.046524625,0.17419013,-0.61322266,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3933819523671802,0.18693195433285845,0.23419622587477484,0.48835175806484343,0.17763476604769723,0.11896586493368662,0.950908669545373,0.0003652058891895783,0.011319954351262672,0.3092644156279077,0.07861685,0.3090404,0.22015812,0.4420294178614088,4.577600338961929e-05,0.00013078798656351864,0.0007839880126994103,0.0003424150054343045,0.00016120799409691244,0.00010068900883197784,0.001958092994755134,0.017868416995042935,0.01982650998979807,50.43752029553159,0
302,6.060076616995502,0.14403939247131348,-1.4481566709331055,1.3527997175799769,-1.9037558041014613,-1.5828121344195765,0.8993648290634155,-0.24691002070903778,-0.8425744771957397,-1.5198062658309937,-0.8072528839111328,-0.16206873953342438,0.204672709107399,-0.22535985708236694,-0.5502943396568298,-1.0934158563613892,-0.407163143157959,-0.13685455918312073,0.14657947421073914,5.883263834264305,-0.25603758096833656,-2.477904078595005,0.11997601251620355,-0.34280208728666084,0.002070488806797416,0.13896117,-1.4179641,1.3409928,-1.919355,-1.5847602,0.9064355,0.13896117,-1.4179641,1.3409928,-1.919355,-1.5847602,0.9064355,0.14403939247131348,-1.448156714439392,1.3527997732162476,-1.903755784034729,-1.5828121900558472,0.8993648290634155,-0.12695569,0.75481534,-0.295173,-0.38998044,-0.048700254,0.17676617,-0.6125528,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.39452788297562774,0.18671535417285906,0.23349439258004948,0.4883492139866165,0.1776484619037558,0.11895727811625384,0.9508229928162873,0.0005565162643403616,0.01141118389490738,0.30952405944797007,0.07861685,0.3090404,0.22015812,0.44202495420608484,3.911800740752369e-05,0.00013312400551512837,0.0005714760045520961,0.00034562000655569136,0.0001536779891466722,9.36270080273971e-05,0.0016980689979391173,0.018138209998141974,0.01983627899608109,50.412680735008955,0
