step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
226,4.5401415529922815,-0.6152275244342249,-1.522049942319729,1.3045037428485315,-1.4307008993676682,-1.886629883443014,-0.018776718770162404,-0.29277580976486206,-1.0144819021224976,-0.7815727591514587,-0.34904757142066956,-0.32539477944374084,-0.17801311612129211,-0.258371502161026,-0.6446740031242371,-0.5367489457130432,-0.1634950488805771,-0.17795580625534058,-0.14001746475696564,3.9363621503930553,5.7394052959293225,-18.293374754738952,0.07339465428029479,-0.184155928603873,-0.13029596518160116,-0.6388426,-1.5201902,1.3322574,-1.430645,-1.904663,-0.020038603,-0.6388426,-1.5201902,1.3322574,-1.430645,-1.904663,-0.020038603,-0.6152275204658508,-1.522049903869629,1.3045037984848022,-1.4307008981704712,-1.8866299390792847,-0.01877671852707863,-0.59037644,0.04649272,0.6938412,0.0013972995,-0.45082667,-0.031547092,-0.38174343,3.0043765656526416e-14,0.0,7.510941414131604e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2957866216626362,-0.13882760900743985,0.2229191994812197,0.2172673822697214,-0.18728421398630327,0.11306846006833993,0.9998357453589776,0.0037024935866267245,0.003108800103849941,0.017466885205657815,0.17434347,-0.18901506,0.18176922,0.0810262491165925,3.9874998037703335e-05,0.00012847200559917837,0.0005463850102387369,0.00028692900377791375,0.00024693399609532207,0.00017948300228454173,0.001918377005495131,0.01792249699064996,0.019840873996145092,50.401005530013,0
227,4.560132458005683,-0.6185606161700647,-1.5220154088786622,1.3083704153644007,-1.4305768770030518,-1.889151398335592,-0.019004170094625294,-0.23097190260887146,-0.8862252831459045,-0.8010580539703369,-0.3776938319206238,-0.3340345025062561,-0.17620064318180084,-0.253836989402771,-0.5780448317527771,-0.54012531042099,-0.19404096901416779,-0.17693322896957397,-0.13979890942573547,4.605822255973052,5.744035994810726,-18.476944306555005,0.06345563203102492,-0.2056414996079559,-0.13581489905976085,-0.64214164,-1.5196121,1.3363906,-1.4310126,-1.9071659,-0.020158151,-0.64214164,-1.5196121,1.3363906,-1.4310126,-1.9071659,-0.020158151,-0.6185606122016907,-1.5220154523849487,1.3083704710006714,-1.4305769205093384,-1.8891514539718628,-0.01900416985154152,-0.5895252,0.060083546,0.70050335,-0.01089358,-0.4503602,-0.028849514,-0.3901425,2.503647138043868e-14,0.0,6.25911784510967e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29441531202648547,-0.13986459444220223,0.22188495276517134,0.21726230813849207,-0.1872909368505584,0.11305098714357163,0.9998343294169892,0.003907533619605017,0.0034364925220266907,0.0174436890506682,0.17434347,-0.18901506,0.18176922,0.08103823389602158,0.00018610699044074863,0.00013966098777018487,0.0006857669941382483,0.0002970909990835935,0.00017135700909420848,0.00013369700172916055,0.0020242559985490516,0.01778093101165723,0.019805187010206282,50.49182315141312,0
228,4.580129658002988,-0.6218507925616663,-1.5219302785447617,1.3121898810016077,-1.4305328142694016,-1.8916366736041468,-0.019192043934957326,-0.2881713807582855,-0.8373140692710876,-0.7891995906829834,-0.37019768357276917,-0.355989545583725,-0.1568247675895691,-0.26010987162590027,-0.5017233490943909,-0.5362879037857056,-0.2262534499168396,-0.17795725166797638,-0.13447904586791992,4.380962128264976,5.300057360514079,-18.468020827459526,0.05959808507406565,-0.1924946731873201,-0.13549763228100462,-0.64540493,-1.5191114,1.3404531,-1.431368,-1.9096317,-0.020269698,-0.64540493,-1.5191114,1.3404531,-1.431368,-1.9096317,-0.020269698,-0.6218507885932922,-1.5219303369522095,1.3121899366378784,-1.4305328130722046,-1.8916367292404175,-0.01919204369187355,-0.58885396,0.070472464,0.7065808,-0.020879418,-0.44987434,-0.026941326,-0.39734873,2.086372615036557e-14,0.0,5.215931537591392e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2930725909675345,-0.14088953784365027,0.22085878138634785,0.21727472913997384,-0.18727964464767352,0.1130447463523282,0.9998304383776816,0.003907174975115015,0.0033760302164399154,0.017676040979136033,0.17434347,-0.18901506,0.18176922,0.081050345553504,4.554000042844564e-05,0.00013170500460546464,0.0006727099971612915,0.00030986699857749045,0.00017276399012189358,0.00012985999637749046,0.0018903080053860322,0.01792467500490602,0.019814983010292053,50.466861338240484,0
229,4.6001406269933796,-0.6252072493182581,-1.52163419247184,1.316047493611471,-1.4305208784392853,-1.894205395375387,-0.019363228474752248,-0.2580231726169586,-0.8204676508903503,-0.7938640713691711,-0.37422120571136475,-0.35544508695602417,-0.1745966672897339,-0.26121509075164795,-0.49485617876052856,-0.535459578037262,-0.26202523708343506,-0.17839586734771729,-0.12499645352363586,4.586763057749834,5.732523246614421,-18.268000506392756,0.05865850632518971,-0.1909211847090126,-0.1297150311347513,-0.6486958,-1.5183291,1.3445939,-1.4317093,-1.9121242,-0.020353116,-0.6486958,-1.5183291,1.3445939,-1.4317093,-1.9121242,-0.020353116,-0.625207245349884,-1.5216342210769653,1.3160475492477417,-1.4305208921432495,-1.8942054510116577,-0.019363228231668472,-0.5872153,0.08262734,0.7136593,-0.029711194,-0.44796765,-0.02474718,-0.40583298,1.7386438458637974e-14,0.0,4.3466096146594936e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2917149969140418,-0.14194768078164616,0.21976715226208227,0.21725772384183747,-0.18725926874178742,0.11307024593976939,0.9998333989809108,0.0042217192720028236,0.003674461651734007,0.017372305867698896,0.17434347,-0.18901506,0.18176922,0.08102015539907476,0.0001825900108087808,0.00012502499157562852,0.0006454730028053746,0.0003920900053344667,0.0001726700138533488,0.00014653700054623187,0.002020440995693207,0.017813735001254827,0.019834175996948034,50.41802594440395,0
230,4.620132962998468,-0.6285126844989222,-1.5213764396360894,1.3199504057513636,-1.4305089724114914,-1.8967111746417444,-0.019535366688863576,-0.24744533002376556,-0.8158533573150635,-0.7578111290931702,-0.429441899061203,-0.32976025342941284,-0.16494178771972656,-0.26003021001815796,-0.49879756569862366,-0.5372995734214783,-0.3034217655658722,-0.17831140756607056,-0.11592818796634674,4.534274771566024,5.700777669802497,-18.345401427764827,0.0674110556864837,-0.19306705744202804,-0.1306432166057937,-0.65196836,-1.5175306,1.348763,-1.4321669,-1.9145641,-0.020430386,-0.65196836,-1.5175306,1.348763,-1.4321669,-1.9145641,-0.020430386,-0.6285126805305481,-1.5213764905929565,1.3199504613876343,-1.4305089712142944,-1.8967112302780151,-0.0195353664457798,-0.58639264,0.09614684,0.7203141,-0.04144975,-0.44632158,-0.022375498,-0.4142982,1.4488698715531646e-14,0.0,3.6221746788829115e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2903581221422991,-0.14296336180030905,0.21867370144125423,0.21729457907572441,-0.18725618393244772,0.11302609724437833,0.9998263247096313,0.004445060966513907,0.003639610690831347,0.01772814448599543,0.17434347,-0.18901506,0.18176922,0.08107717866754878,4.080998769495636e-05,0.0001168570015579462,0.0005285389925120398,0.00035111700708512217,0.000173562002601102,0.00010990499868057668,0.0016702089924365282,0.018158684004447423,0.01982889299688395,50.431458788806154,0
231,4.640135588997509,-0.6315010229693812,-1.5210516278496762,1.323442284260885,-1.4305328142694016,-1.8990195433246058,-0.019651238118306935,-0.2570999264717102,-0.7906315326690674,-0.7415072917938232,-0.5385527610778809,-0.33723488450050354,-0.1689683198928833,-0.2600094676017761,-0.49757662415504456,-0.5374250411987305,-0.33876845240592957,-0.17833548784255981,-0.10779760032892227,4.696812137569717,5.590948354374528,-18.083354078140918,0.06380071706227397,-0.19277042341642814,-0.13188967467968032,-0.65493417,-1.5167519,1.3524787,-1.4325694,-1.9167899,-0.020467376,-0.65493417,-1.5167519,1.3524787,-1.4325694,-1.9167899,-0.020467376,-0.6315010190010071,-1.5210516452789307,1.3234423398971558,-1.4305328130722046,-1.8990195989608765,-0.01965123787522316,-0.5858289,0.107492685,0.725909,-0.050915666,-0.44425797,-0.020403465,-0.4216343,1.2073915596276371e-14,0.0,3.018478899069093e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2891363756500532,-0.14389250821341795,0.21767774271710824,0.21725123874765737,-0.18729009675243002,0.11303056360807293,0.9998242797147628,0.004251881063997146,0.004406841246595365,0.017716898623182466,0.17434347,-0.18901506,0.18176922,0.08104971041262705,4.0411003283225e-05,0.0001281970035051927,0.0005530299968086183,0.0003923430049326271,0.00025015699793584645,0.00011701800394803286,0.0018251050059916452,0.018013840992352925,0.01983894599834457,50.40590362428747,0
232,4.660135315003572,-0.6351006666766565,-1.520581917171814,1.3278463522540491,-1.4306486260942002,-1.9017680327044886,-0.01982576051820928,-0.26899898052215576,-0.787483274936676,-0.7415134906768799,-0.6351354122161865,-0.3587406873703003,-0.16592569649219513,-0.259543240070343,-0.49728408455848694,-0.5378846526145935,-0.3794260323047638,-0.1782844066619873,-0.09740126878023148,4.635464539187954,5.649899376363021,-18.343601749559163,0.06648167326135233,-0.1909922326219686,-0.1296292470955801,-0.6586254,-1.5157881,1.3570881,-1.4332454,-1.9196112,-0.020563401,-0.6586254,-1.5157881,1.3570881,-1.4332454,-1.9196112,-0.020563401,-0.6351006627082825,-1.5205819606781006,1.3278464078903198,-1.430648684501648,-1.9017680883407593,-0.019825760275125504,-0.58811873,0.11984733,0.7310406,-0.06491957,-0.44607702,-0.018441025,-0.4295903,1.006159633023031e-14,0.0,2.5153990825575775e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28765299299804814,-0.14498836784515656,0.2164037058457587,0.21727363903516456,-0.18727621772403652,0.1130106822421206,0.9998226100839956,0.004516216465558716,0.00453792914531329,0.01771256782027662,0.17434347,-0.18901506,0.18176922,0.08107872753681801,4.051299765706062e-05,0.00012010900536552072,0.0006224529934115708,0.0002956809912575409,0.00015769500168971717,0.0001095970073947683,0.0016868740058271214,0.01815446899854578,0.019841343004372902,50.39981415469742,0
233,4.680094904004363,-0.6380160490619105,-1.5201274913600464,1.3314240614520472,-1.4308984589627762,-1.9040020147906702,-0.01995736757387334,-0.29213330149650574,-0.7713537216186523,-0.7364203929901123,-0.6287515163421631,-0.3525829613208771,-0.16434848308563232,-0.2545563876628876,-0.5010275840759277,-0.542542040348053,-0.3940544128417969,-0.17743606865406036,-0.08728889375925064,4.651162349409626,5.6796794776334565,-18.060193635421843,0.062330908566764195,-0.18070392773000513,-0.12369105974068056,-0.6614742,-1.5149779,1.3609093,-1.4337171,-1.9217539,-0.020653857,-0.6614742,-1.5149779,1.3609093,-1.4337171,-1.9217539,-0.020653857,-0.6380160450935364,-1.520127534866333,1.3314241170883179,-1.4308984279632568,-1.904002070426941,-0.019957367330789566,-0.5864541,0.12873946,0.73713094,-0.07046689,-0.4437961,-0.017412253,-0.4360312,8.384663608525259e-15,0.0,2.0961659021313147e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2864743869743689,-0.14589029286937874,0.2153648864779192,0.2172244935654236,-0.18728571280025416,0.11302936676598019,0.9998171575991691,0.0046443423573229985,0.005002336769521323,0.017863372874689462,0.17434347,-0.18901506,0.18176922,0.0810366633353257,8.988199988380075e-05,0.0001172339980257675,0.0005230740061961114,0.00035969799500890076,0.00015545300266239792,0.00010990799637511373,0.0017016049969242886,0.01809392600262072,0.019795530999545008,50.51645242671109,0
234,4.7001326869940385,-0.6412971655475062,-1.519586132173874,1.3354409376727503,-1.4311142575791855,-1.9064963499652308,-0.02001506487001592,-0.2831369936466217,-0.7470890879631042,-0.7520836591720581,-0.6640468239784241,-0.32165807485580444,-0.17463555932044983,-0.26200538873672485,-0.4973927140235901,-0.5388285517692566,-0.39400985836982727,-0.17903165519237518,-0.07782366871833801,4.901675279565989,5.821214228681867,-18.174295392739438,0.07176312621266248,-0.17645120860444954,-0.12258032824397916,-0.66463673,-1.5139371,1.36522,-1.4342234,-1.924024,-0.02064251,-0.66463673,-1.5139371,1.36522,-1.4342234,-1.924024,-0.02064251,-0.6412971615791321,-1.5195860862731934,1.335440993309021,-1.4311143159866333,-1.9064964056015015,-0.020015064626932144,-0.5834885,0.1412234,0.7444733,-0.07772599,-0.43818867,-0.015686126,-0.44548792,6.987219673771049e-15,0.0,1.7468049184427623e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28513557474438767,-0.14688576501120024,0.21418580477838572,0.21720367706044572,-0.18731236335332205,0.11304167890106966,0.9998152977390103,0.004988031266832934,0.005026533545884921,0.01786806768738962,0.17434347,-0.18901506,0.18176922,0.08101464058151861,0.00017629200010560453,0.00012336600048001856,0.0005209960072534159,0.0003434710088185966,0.00015524699119850993,0.00011170899961143732,0.0017941510013770312,0.018081420988892205,0.019875571990269236,50.3130174311252,0
235,4.720137483993312,-0.6448968092547815,-1.5188786548427125,1.3400009314166468,-1.4315001678517838,-1.9092758337603968,-0.020185295735494435,-0.2675076425075531,-0.7808325886726379,-0.815337061882019,-0.6471177339553833,-0.34821978211402893,-0.17288510501384735,-0.2557067275047302,-0.5029038190841675,-0.5423564314842224,-0.39428240060806274,-0.17823299765586853,-0.0716366395354271,4.735468811671593,5.48318434108105,-18.16885370384279,0.06449093335579847,-0.1823812027385759,-0.1275150889810996,-0.6682599,-1.5127234,1.370013,-1.4351419,-1.9268295,-0.02075303,-0.6682599,-1.5127234,1.370013,-1.4351419,-1.9268295,-0.02075303,-0.6448968052864075,-1.518878698348999,1.3400009870529175,-1.4315001964569092,-1.9092758893966675,-0.02018529549241066,-0.5840773,0.1538828,0.7503002,-0.091042966,-0.4388384,-0.014193351,-0.45445457,5.822683061475874e-15,0.0,1.4556707653689685e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28366253321642804,-0.14798068397911873,0.21283283903184758,0.21719431204985293,-0.18728932342487245,0.11307364488915618,0.9998118042142214,0.004801432187032191,0.0048753489622168685,0.018152118706593477,0.17434347,-0.18901506,0.18176922,0.08098305642954576,4.036199243273586e-05,0.0001156109938165173,0.0005125480092829093,0.0004544830007944256,0.00017534299695398659,0.00011466498835943639,0.0017534690123284236,0.018087020987877622,0.019840490000206046,50.40198099893777,0
236,4.740136694003013,-0.6481712500201624,-1.518200473194458,1.344144646321432,-1.4318667215159913,-1.9116976896869105,-0.020292584096090138,-0.2887116074562073,-0.7370485067367554,-0.7892885208129883,-0.6295056343078613,-0.34853678941726685,-0.1909784972667694,-0.25448542833328247,-0.5020006895065308,-0.5417009592056274,-0.39352649450302124,-0.17742733657360077,-0.06483327597379684,4.7946225935023445,5.492647040964758,-18.058730122979043,0.0727961826982337,-0.17615830995112802,-0.12361586025564397,-0.6715277,-1.5115792,1.3743954,-1.4358828,-1.9291904,-0.020820312,-0.6715277,-1.5115792,1.3743954,-1.4358828,-1.9291904,-0.020820312,-0.6481712460517883,-1.5182005167007446,1.3441447019577026,-1.4318667650222778,-1.9116977453231812,-0.020292583853006363,-0.5839112,0.16553426,0.7562675,-0.100399815,-0.43731558,-0.013193207,-0.46148875,4.852235884563228e-15,0.0,1.213058971140807e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2823347329610708,-0.1489505579893537,0.2115906243246037,0.21720231022935754,-0.18727887237791072,0.11305201030225963,0.9998011549220133,0.005416236682426516,0.005983152593193699,0.018233816595104105,0.17434347,-0.18901506,0.18176922,0.08100586398412346,4.012900171801448e-05,0.00011982899741269648,0.0005297440075082704,0.00035374300205148757,0.00022562399681191891,0.00013803000911138952,0.0017593049997230992,0.01807899599953089,0.01983830099925399,50.40754246231089,0
237,4.76012920300127,-0.6514261404620569,-1.5174401563457032,1.3481977621661585,-1.432343290453293,-1.9141667524920862,-0.020368878041402638,-0.2919289171695709,-0.7337938547134399,-0.7278169393539429,-0.6366701722145081,-0.35161250829696655,-0.15528614819049835,-0.2621020972728729,-0.4966803789138794,-0.5362401008605957,-0.39364832639694214,-0.17922943830490112,-0.05778317525982857,4.803069529340394,5.372572384178424,-17.980108197492992,0.06835986388170347,-0.1710201555826208,-0.12114037832283878,-0.67475206,-1.5103694,1.3786794,-1.4367939,-1.9315891,-0.020857386,-0.67475206,-1.5103694,1.3786794,-1.4367939,-1.9315891,-0.020857386,-0.6514261364936829,-1.5174401998519897,1.3481978178024292,-1.4323432445526123,-1.914166808128357,-0.020368877798318863,-0.583148,0.1767706,0.7620382,-0.11126675,-0.43555906,-0.012212735,-0.46971187,4.04352990380269e-15,0.0,1.0108824759506726e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28103280329975217,-0.14994050795480257,0.2103685495533082,0.21719766298277016,-0.18729434708548834,0.11305000469069915,0.9998064560308596,0.005296520389341993,0.005584711759299571,0.018106144823522526,0.17434347,-0.18901506,0.18176922,0.08100477652415672,5.91529969824478e-05,0.00011861699749715626,0.0006044649926479906,0.00034957700700033456,0.00017304699576925486,0.00011232399265281856,0.0017779360059648752,0.01804637399618514,0.019824310002150014,50.44311756079009,0
238,4.780088195999269,-0.6546810309039515,-1.5166027669659634,1.3523653189288538,-1.4327621769956131,-1.9165886084186,-0.020432774220601857,-0.2702789008617401,-0.7490752339363098,-0.775280773639679,-0.6388242840766907,-0.3740628957748413,-0.17339682579040527,-0.26264774799346924,-0.49751877784729004,-0.5361499190330505,-0.3939266502857208,-0.1786944419145584,-0.05464765056967735,4.902870410816526,5.260722054630781,-18.231052154129756,0.06391712070388292,-0.17026971614734598,-0.12181023781974876,-0.6780633,-1.5090637,1.3830347,-1.437848,-1.934034,-0.020866014,-0.6780633,-1.5090637,1.3830347,-1.437848,-1.934034,-0.020866014,-0.6546810269355774,-1.5166027545928955,1.3523653745651245,-1.4327621459960938,-1.9165886640548706,-0.02043277397751808,-0.58455616,0.18847667,0.76673466,-0.12714641,-0.43613347,-0.010831015,-0.47902206,3.3696082531689086e-15,0.0,8.424020632922271e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27970676962880325,-0.15089381019668668,0.20908346493481583,0.21719820008247168,-0.18729632041051267,0.11305896238341714,0.9998083666433798,0.005211255603557271,0.005468266648129727,0.018060882541251547,0.17434347,-0.18901506,0.18176922,0.08099741980942148,3.9471997297368944e-05,0.0001149989984696731,0.0006036410050000995,0.0002928670000983402,0.00015390999033115804,0.00010776499402709305,0.0016476070013595745,0.01815534300112631,0.019802950002485886,50.497526877281864,0
239,4.8001291069958825,-0.6579607168780726,-1.5157265228084107,1.35661489168276,-1.4333151590875168,-1.9190571943866175,-0.020528141652242482,-0.26557958126068115,-0.7476383447647095,-0.7289396524429321,-0.6187268495559692,-0.34512045979499817,-0.17411407828330994,-0.2609250247478485,-0.499823659658432,-0.5385433435440063,-0.3946555554866791,-0.17846240103244781,-0.05147254094481468,4.948788997808977,5.380934657503576,-18.115345346803927,0.06900211331630776,-0.16712894796429975,-0.11800471309839988,-0.68129945,-1.5077329,1.3875289,-1.4387817,-1.9363207,-0.020931995,-0.68129945,-1.5077329,1.3875289,-1.4387817,-1.9363207,-0.020931995,-0.6579607129096985,-1.5157265663146973,1.3566149473190308,-1.4333151578903198,-1.9190572500228882,-0.020528141409158707,-0.58346796,0.19984128,0.7728484,-0.13666433,-0.43158403,-0.010096327,-0.4875503,2.8080068776407575e-15,0.0,7.020017194101894e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2783762916682154,-0.15186150344382537,0.2077824272796062,0.21718767647523282,-0.1873012946188484,0.1130443176761708,0.9998021702956299,0.005726408567484567,0.005915330269336464,0.01810681601089342,0.17434347,-0.18901506,0.18176922,0.08100417135868228,9.775100625120103e-05,0.00012310600141063333,0.0006133020069682971,0.000393476992030628,0.00017535200458951294,0.00011338100011926144,0.001900178991490975,0.01799959799973294,0.019899776991223916,50.25181942697218,0
240,4.820132103996002,-0.661262337361471,-1.5147029769471665,1.3608630339251917,-1.433880017404892,-1.9215148130999964,-0.020580593739644826,-0.2608495354652405,-0.8101029396057129,-0.7463840842247009,-0.6602368950843811,-0.38336145877838135,-0.17291612923145294,-0.2608312964439392,-0.5010455250740051,-0.5400996804237366,-0.39556336402893066,-0.1786130666732788,-0.04667450487613678,5.148856106232607,5.271899840353932,-18.0644580620533,0.06945672455526612,-0.17373756974593985,-0.12075268699451186,-0.6846325,-1.506291,1.3919656,-1.4399272,-1.9387887,-0.020962525,-0.6846325,-1.506291,1.3919656,-1.4399272,-1.9387887,-0.020962525,-0.6612623333930969,-1.5147030353546143,1.3608630895614624,-1.4338799715042114,-1.921514868736267,-0.02058059349656105,-0.58425325,0.21029957,0.77756214,-0.15118252,-0.43184328,-0.009548271,-0.49631277,2.3400057313672982e-15,0.0,5.850014328418246e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2770451413168962,-0.15282912532331655,0.20644090709594395,0.21720269572604017,-0.18730055108335128,0.11306540748883158,0.999808124107355,0.005185747136135297,0.0053501306373003685,0.018117230502358212,0.17434347,-0.18901506,0.18176922,0.08099424165986553,4.019000334665179e-05,0.00011672699474729598,0.0005115400126669556,0.00034020000020973384,0.0001726340124150738,0.00016617799701634794,0.0016954210004769266,0.018145691996323876,0.019841112996800803,50.400398413195916,0
241,4.840090647994657,-0.6645734945880335,-1.513697077786066,1.365091625844137,-1.4345449221185227,-1.923943821583883,-0.02065593401064092,-0.27275967597961426,-0.7543157339096069,-0.7243636250495911,-0.6610823273658752,-0.3521836996078491,-0.15887735784053802,-0.25981879234313965,-0.5023816227912903,-0.5401422381401062,-0.39536812901496887,-0.17821726202964783,-0.04192011430859566,5.201798656187675,5.461300015584042,-18.135198633326198,0.05919688932253382,-0.15918906243867614,-0.1193531023280004,-0.68795145,-1.504755,1.3964175,-1.4410261,-1.94108,-0.021006826,-0.68795145,-1.504755,1.3964175,-1.4410261,-1.94108,-0.021006826,-0.6645734906196594,-1.5136970281600952,1.3650916814804077,-1.4345449209213257,-1.9239438772201538,-0.020655933767557144,-0.58444905,0.22355083,0.7831457,-0.16203001,-0.42840117,-0.008772298,-0.5045057,1.950004776139415e-15,0.0,4.875011940348538e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27572837602014344,-0.1537985696144107,0.20512227809746394,0.21720034899661977,-0.187335663915635,0.11303956539702217,0.9998030051459087,0.005510385967654965,0.005962164304442483,0.018110686410518165,0.17434347,-0.18901506,0.18176922,0.08101418658637742,3.9498001569882035e-05,0.0001181310071842745,0.0006079789891373366,0.0003158129984512925,0.00015431699284818023,0.00010741800360847265,0.0017852500022854656,0.018004337995080277,0.019789587997365743,50.531622999585096,0
242,4.860079730002326,-0.6678121725665491,-1.5126255799881,1.3694208304034632,-1.435344011788704,-1.9263384977923792,-0.020704094563619435,-0.3213716745376587,-0.7282116413116455,-0.7746849656105042,-0.6469658017158508,-0.3858267068862915,-0.17118802666664124,-0.260539174079895,-0.5028201937675476,-0.540556013584137,-0.3956809341907501,-0.17853562533855438,-0.03881557285785675,5.132714026556218,5.2576316803294985,-17.982420805394767,0.0669638838070541,-0.15329300903111395,-0.11132308811060548,-0.6912223,-1.503219,1.400934,-1.4424047,-1.9434352,-0.02103178,-0.6912223,-1.503219,1.400934,-1.4424047,-1.9434352,-0.02103178,-0.667812168598175,-1.5126255750656128,1.3694208860397339,-1.4353439807891846,-1.92633855342865,-0.02070409432053566,-0.5852539,0.23516491,0.7878274,-0.1765187,-0.42741683,-0.008192133,-0.51359975,1.6250039801161793e-15,0.0,4.0625099502904485e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27443080946106035,-0.15473969893316347,0.20376700187605676,0.2172043804203087,-0.1873096475626363,0.11306727699633592,0.999807515613367,0.0051712013404288295,0.005503292659425864,0.018109750456858604,0.17434347,-0.18901506,0.18176922,0.08099335530730427,4.518299829214811e-05,0.00013133700122125447,0.0006801429990446195,0.0003001220029545948,0.00018118399020750076,0.00011958900722675025,0.001878516995930113,0.01794098700338509,0.019819503999315202,50.45534943934781,0
243,4.880091860992252,-0.6710475126849573,-1.5114740890315552,1.3738487402545374,-1.4361164432815094,-1.928814713154928,-0.020767990742818654,-0.2947293221950531,-0.7200089693069458,-0.8110834956169128,-0.657794713973999,-0.38102930784225464,-0.16905659437179565,-0.2610637843608856,-0.5027947425842285,-0.5409210324287415,-0.39563384652137756,-0.1783948689699173,-0.0359257236123085,5.479664464063073,5.095392836373137,-18.048665150826803,0.060749347475194566,-0.16132838823126885,-0.11662467741457708,-0.69443613,-1.5016837,1.405583,-1.4436153,-1.9458734,-0.02110725,-0.69443613,-1.5016837,1.405583,-1.4436153,-1.9458734,-0.02110725,-0.6710475087165833,-1.5114741325378418,1.373848795890808,-1.4361164569854736,-1.9288147687911987,-0.02076799049973488,-0.5847152,0.2447592,0.793357,-0.18747151,-0.4264639,-0.008481501,-0.5219787,1.3541699834301495e-15,0.0,3.385424958575374e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27309833525814203,-0.1556700547624369,0.2023669566749925,0.2171925297833466,-0.18732508096927392,0.11303713471706235,0.9998054623829806,0.005265210727212296,0.005821909009875513,0.018094721807023352,0.17434347,-0.18901506,0.18176922,0.08101233275633993,8.41510045574978e-05,0.00014168200141284615,0.000595064993831329,0.0002659430028870702,0.000160597002832219,0.00013530899013858289,0.001984201997402124,0.017792149999877438,0.019776351997279562,50.56544301686985,0
244,4.900095043005422,-0.67432147661318,-1.5102026511779805,1.378260914479391,-1.437000335460045,-1.9312041441546839,-0.020796124135152638,-0.30638256669044495,-0.7529765367507935,-0.78690505027771,-0.640159010887146,-0.3972897529602051,-0.17100946605205536,-0.2604621946811676,-0.5042975544929504,-0.5412933826446533,-0.3963591754436493,-0.17838004231452942,-0.033412255346775055,5.229447082927525,5.106561840578988,-18.158303966336284,0.06446503070100451,-0.15604235759190027,-0.11145223464761304,-0.6976424,-1.5000069,1.410229,-1.4448651,-1.9480972,-0.021154353,-0.6976424,-1.5000069,1.410229,-1.4448651,-1.9480972,-0.021154353,-0.6743214726448059,-1.5102026462554932,1.3782609701156616,-1.4370003938674927,-1.9312041997909546,-0.020796123892068863,-0.5830225,0.25489387,0.79919994,-0.1966169,-0.4223259,-0.008955747,-0.5306343,1.1284749861917912e-15,0.0,2.8211874654794784e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27179018022427126,-0.15660537954463094,0.20094181539044711,0.21719677916804192,-0.1873142186786676,0.11302327595853247,0.9998026942063547,0.005397418118543886,0.006194099547475815,0.018085775932783307,0.17434347,-0.18901506,0.18176922,0.08102656569264506,4.547899879980832e-05,0.00014176100376062095,0.0006019459979142994,0.0003470110095804557,0.00017756401211954653,0.00014458999794442207,0.002003739995416254,0.017791326012229547,0.0197950660076458,50.51763907297668,0
