action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.272670134421787e-08,0.0,13.053622245788574,1.365640103816986,4.257276356220245,3.3325958251953125,5.999634504318237,4.820137619972229,0.25,0.0,0.0,276,33.07890319824219,0.029255839064717293,0.0,0.0
-6.439998401219782e-08,0.0,13.047839403152466,1.3643097281455994,4.251960515975952,3.3263654708862305,5.999701380729675,4.820137619972229,0.25,0.0,0.0,277,33.0603141784668,0.029298964887857437,0.0,0.0
-6.698686547679245e-08,0.0,13.04206371307373,1.362957090139389,4.246549010276794,3.319991111755371,5.999755382537842,4.820137619972229,0.25,0.0,0.0,278,33.04145431518555,0.029342103749513626,0.0,0.0
-6.903395615154295e-08,0.0,13.03631067276001,1.361587643623352,4.24105703830719,3.3134894371032715,5.999799728393555,4.820137619972229,0.25,0.0,0.0,279,33.02238082885742,0.029385164380073547,0.0,0.0
-7.131235975066375e-08,0.0,13.030598163604736,1.360200673341751,4.235482811927795,3.306840419769287,5.999835848808289,4.820137619972229,0.25,0.0,0.0,280,33.00309371948242,0.02942800521850586,0.0,0.0
-7.37878622203425e-08,0.0,13.02492618560791,1.358782321214676,4.2297956347465515,3.300046920776367,5.999865889549255,4.820137619972229,0.25,0.0,0.0,281,32.98355484008789,0.02947060763835907,0.0,0.0
-7.646902986380156e-08,0.0,13.019309043884277,1.357337236404419,4.223975837230682,3.293102502822876,5.999890208244324,4.820137619972229,0.25,0.0,0.0,282,32.96375274658203,0.029512876644730568,0.0,0.0
-7.966560815475533e-08,0.0,13.013777732849121,1.3558589816093445,4.218020439147949,3.28598952293396,5.9999098777771,4.820137619972229,0.25,0.0,0.0,283,32.943695068359375,0.029554571956396103,0.0,0.0
-8.350137363777322e-08,0.0,13.00835132598877,1.3543590009212494,4.21195924282074,3.2786989212036133,5.999925971031189,4.820137619972229,0.25,0.0,0.0,284,32.923431396484375,0.029595552012324333,0.0,0.0
-8.769137593844789e-08,0.0,13.003039360046387,1.3528053760528564,4.205702841281891,3.2712278366088867,5.999938488006592,4.820137619972229,0.25,0.0,0.0,285,32.90285110473633,0.029635732993483543,0.0,0.0
-9.129512363870163e-08,0.0,12.9978609085083,1.3512090146541595,4.199272394180298,3.2635645866394043,5.999950647354126,4.820137619972229,0.25,0.0,0.0,286,32.881996154785156,0.029674969613552094,0.0,0.0
-9.551208677294199e-08,0.0,12.99282431602478,1.349555253982544,4.192635416984558,3.255709648132324,5.999958872795105,4.820137619972229,0.25,0.0,0.0,287,32.86082077026367,0.029713204130530357,0.0,0.0
-1.0074378451463418e-07,0.0,12.987947463989258,1.3478466868400574,4.185784757137299,3.2476301193237305,5.999966740608215,4.820137619972229,0.25,0.0,0.0,288,32.83931350708008,0.029750291258096695,0.0,0.0
-1.0623468824633165e-07,0.0,12.983241081237793,1.346055954694748,4.178647696971893,3.239332437515259,5.999973177909851,4.820137619972229,0.25,0.0,0.0,289,32.817386627197266,0.029786119237542152,0.0,0.0
-1.1258266567892862e-07,0.0,12.97872543334961,1.3441957533359528,4.171251654624939,3.230794668197632,5.999977111816406,4.820137619972229,0.25,0.0,0.0,290,32.795082092285156,0.029820552095770836,0.0,0.0
-1.189998101835954e-07,0.0,12.974432706832886,1.3422393500804901,4.163516163825989,3.221992015838623,5.999982118606567,4.820137619972229,0.25,0.0,0.0,291,32.772300720214844,0.0298533383756876,0.0,0.0
-1.2670950582105435e-07,0.0,12.970372438430786,1.340185672044754,4.155446887016296,3.2129263877868652,5.999985694885254,4.820137619972229,0.25,0.0,0.0,292,32.749053955078125,0.029884377494454384,0.0,0.0
-1.3405905292529498e-07,0.0,12.96656847000122,1.337997168302536,4.1469162702560425,3.203558921813965,5.999987840652466,4.820137619972229,0.25,0.0,0.0,293,32.72516632080078,0.029913505539298058,0.0,0.0
-1.4439885944739217e-07,0.0,12.963041067123413,1.3356876075267792,4.137950241565704,3.193875312805176,5.999989986419678,4.820137619972229,0.25,0.0,0.0,294,32.70068359375,0.029940549284219742,0.0,0.0
-1.5438105265275227e-07,0.0,12.959816455841064,1.3332113027572632,4.128411114215851,3.1838455200195312,5.999991774559021,4.820137619972229,0.25,0.0,0.0,295,32.6754150390625,0.029965298250317574,0.0,0.0
-1.6778283224994085e-07,0.0,12.956920862197876,1.3305503726005554,4.11824643611908,3.17343807220459,5.999993562698364,4.820137619972229,0.25,0.0,0.0,296,32.649288177490234,0.02998754009604454,0.0,0.0
-1.8111269355358673e-07,0.0,12.954394817352295,1.3276649415493011,4.107348918914795,3.162632942199707,0.0,4.820137619972229,0.25,0.0,0.0,297,26.622180938720703,0.03000696189701557,0.0,0.0
-1.9743292796192692e-07,0.0,12.947427034378052,1.3255367875099182,4.098653197288513,3.152378559112549,0.0,4.820137619972229,0.25,0.0,0.0,298,26.594133377075195,0.030060619115829468,0.0,0.0
-3.407815711398144e-07,0.0,12.922446727752686,1.325423240661621,4.09747451543808,3.1462221145629883,0.0,4.820137619972229,0.25,0.0,0.0,299,26.561704635620117,0.03025398589670658,0.0,0.0
-2.963438419101294e-06,0.0,12.90052056312561,1.3242579996585846,4.093147814273834,3.140005111694336,0.0,4.820137619972229,0.25,0.0,0.0,300,26.528064727783203,0.03042501024901867,0.0,0.0
-2.4923925593611785e-06,0.0,12.877181768417358,1.3246833086013794,4.089028537273407,3.1331474781036377,0.0,4.820137619972229,0.25,0.0,0.0,301,26.494176864624023,0.03060843050479889,0.0,0.0
-2.271286757604685e-06,0.0,12.864041328430176,1.3230791687965393,4.0746670961380005,3.122403383255005,0.0,4.820137619972229,0.25,0.0,0.0,302,26.454326629638672,0.030712328851222992,0.0,0.0
-1.12201205411111e-06,0.0,12.86703109741211,1.3171947598457336,4.046967327594757,3.1059250831604004,0.0,4.820137619972229,0.25,0.0,0.0,303,26.407255172729492,0.030688658356666565,0.0,0.0
-9.357803355669604e-06,0.0,12.886745929718018,1.30588898062706,4.0064892172813416,3.083341121673584,0.0,4.820137619972229,0.25,0.0,0.0,304,26.35259246826172,0.03053309954702854,0.0,0.0
-2.0743205823237077e-06,0.0,12.900805473327637,1.2903385162353516,3.9532315731048584,3.0596277713775635,0.0,4.820137619972229,0.25,0.0,0.0,305,26.274137496948242,0.030422784388065338,0.0,0.0
-4.167710358160548e-06,0.0,12.911429405212402,1.2696087062358856,3.880000114440918,3.033247709274292,0.0,4.820137619972229,0.25,0.0,0.0,306,26.16442108154297,0.03033975511789322,0.0,0.0
-1.2935003906022758e-05,0.0,12.924177646636963,1.2409795224666595,3.7741899490356445,3.0014641284942627,0.0,4.820137619972229,0.25,0.0,0.0,307,26.010934829711914,0.030240535736083984,0.0,0.0
-2.0624743774533273e-05,0.0,12.977056503295898,1.0603559017181396,3.0885103344917297,2.9035747051239014,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,308,25.697620391845703,0.029833292588591576,0.0,0.0
-0.03310614824295044,0.0,13.118438720703125,1.7040494084358215,3.4552085399627686,2.433228015899658,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,309,26.932207107543945,0.028777848929166794,0.0,0.0
-0.217821741104126,0.0,12.858178615570068,0.6627920866012573,0.9815716743469238,1.967424988746643,0.0,4.820137619972229,0.25,0.0,0.0,310,21.322282791137695,0.030758844688534737,0.0,0.0
-0.06829639077186585,0.0,11.99840784072876,2.524156093597412,3.6667677760124207,1.5948959589004517,0.0,4.716700911521912,0.25,0.0,0.0,311,24.68263053894043,0.03874959796667099,0.0,0.0
-0.059854501485824586,0.0,10.920952558517456,1.5174112915992737,1.9881154596805573,1.3168891668319702,0.0,4.48123574256897,0.25,0.0,0.0,312,20.414749145507812,0.053354132920503616,0.0,0.0
-0.015473179519176483,0.0,9.867852926254272,1.64200758934021,1.9773100316524506,1.089743971824646,0.0,3.9523282647132874,0.25,0.0,0.0,313,18.763771057128906,0.0736621767282486,0.0,0.0
-0.010717450082302094,0.0,8.808347582817078,2.36004638671875,2.766539454460144,0.8849318027496338,0.0,2.7803748846054077,0.25,0.0,0.0,314,17.839523315429688,0.09887813776731491,0.0,0.0
-0.01917010694742203,0.0,7.745673060417175,0.4453946650028229,0.5294229835271835,0.6968417167663574,0.0,0.5783721432089806,0.25,0.0,0.0,315,10.226534843444824,0.12856267392635345,0.0,0.0
-0.01461029350757599,0.0,6.887874603271484,1.6983168125152588,2.140991687774658,0.5608676671981812,0.0,0.0,0.25,0.0,0.0,316,11.523439407348633,0.15686701238155365,0.0,0.0
-0.0048298086971044546,0.0,6.869531869888306,0.2818608507514,0.4356621950864792,0.5845828056335449,0.0,0.0,0.25,0.0,0.0,317,8.416808128356934,0.15752778947353363,0.0,0.0
-0.00477682538330555,0.0,6.710132360458374,0.7535516917705536,1.3908079266548157,0.5840909481048584,0.0,0.0,0.25,0.0,0.0,318,9.683806419372559,0.1633845865726471,0.0,0.0
-0.0034853272140026093,0.0,6.44467294216156,0.9229938089847565,1.9454021751880646,0.5606569051742554,0.0,0.0,0.25,0.0,0.0,319,10.120240211486816,0.1736297756433487,0.0,0.0
-0.003167180716991425,0.0,6.110246777534485,0.4262567013502121,0.9742198884487152,0.5186684131622314,0.0,0.0,0.25,0.0,0.0,320,8.276225090026855,0.18752916157245636,0.0,0.0
-0.0024799335747957233,0.0,5.737743377685547,0.40512487292289734,0.9594448655843735,0.4639160633087158,0.0,0.0,0.25,0.0,0.0,321,7.813749313354492,0.2045494168996811,0.0,0.0
-0.0019501617178320886,0.0,5.451177358627319,0.1586146540939808,0.384112112224102,0.42315673828125,0.0,0.0,0.25,0.0,0.0,322,6.6651105880737305,0.218953475356102,0.0,0.0
-0.0005553489550948143,0.0,5.43257474899292,0.14428847283124924,0.37241920828819275,0.4365769624710083,0.0,0.0,0.25,0.0,0.0,323,6.635303974151611,0.21993280947208405,0.0,0.0
-0.00018917061388492586,0.0,5.363036394119263,0.11478661000728607,0.305656585842371,0.4384990930557251,0.0,0.0,0.25,0.0,0.0,324,6.4717888832092285,0.22364459931850433,0.0,0.0
-8.26045754365623e-05,0.0,5.248992443084717,0.2780208885669708,0.7451866567134857,0.4296492338180542,0.0,0.0,0.25,0.0,0.0,325,6.9517669677734375,0.22991269826889038,0.0,0.0
-9.522467153146864e-05,0.0,5.103484392166138,0.3140668049454689,0.8323986083269119,0.4127765893936157,0.0,0.0,0.25,0.0,0.0,326,6.912630558013916,0.2382553070783615,0.0,0.0
-0.0001226201420649886,0.0,5.035201907157898,0.2892388701438904,0.7695841789245605,0.41212594509124756,0.0,0.0,0.25,0.0,0.0,327,6.756028652191162,0.24231158196926117,0.0,0.0
-0.00015309329610317947,0.0,5.0346046686172485,0.29966434836387634,0.8124345541000366,0.42522966861724854,0.0,0.0,0.25,0.0,0.0,328,6.821780204772949,0.24234738945960999,0.0,0.0
-0.00013921845238655807,0.0,5.0334882736206055,0.30807846039533615,0.8500680327415466,0.437396764755249,0.0,0.0,0.25,0.0,0.0,329,6.878892421722412,0.24241451919078827,0.0,0.0
-8.687503286637367e-05,0.0,5.03699004650116,0.3264794200658798,0.918259397149086,0.44962286949157715,0.0,0.0,0.25,0.0,0.0,330,6.981265068054199,0.24220407009124756,0.0,0.0
-7.491376600228251e-05,0.0,5.0438666343688965,0.35098133236169815,1.0075680911540985,0.46139538288116455,0.0,0.0,0.25,0.0,0.0,331,7.113736629486084,0.24179162085056305,0.0,0.0
-8.462871192023159e-05,0.0,5.049649477005005,0.36370043456554413,1.0661779344081879,0.4722679853439331,0.0,0.0,0.25,0.0,0.0,332,7.201711177825928,0.24144549667835236,0.0,0.0
-0.00011047828011214734,0.0,5.0450438261032104,0.36905602365732193,1.105663776397705,0.4831240177154541,0.0,0.0,0.25,0.0,0.0,333,7.252777099609375,0.24172107875347137,0.0,0.0
-7.63850344810635e-05,0.0,5.045961141586304,0.3722144588828087,1.141137182712555,0.49460840225219727,0.0,0.0,0.25,0.0,0.0,334,7.303844928741455,0.24166615307331085,0.0,0.0
-9.108964586630465e-05,0.0,5.046257972717285,0.3738083615899086,1.1723775416612625,0.5053013563156128,0.0,0.0,0.25,0.0,0.0,335,7.347654342651367,0.2416483461856842,0.0,0.0
-0.00011562382569536568,0.0,5.046330690383911,0.3743885010480881,1.2000934034585953,0.5150985717773438,0.0,0.0,0.25,0.0,0.0,336,7.385795593261719,0.24164408445358276,0.0,0.0
-0.0001288530183956027,0.0,5.046323537826538,0.3749776929616928,1.2265726178884506,0.5240001678466797,0.0,0.0,0.25,0.0,0.0,337,7.421745300292969,0.241644486784935,0.0,0.0
-0.00011732010170817375,0.0,5.046290159225464,0.3764213025569916,1.2530431151390076,0.5321879386901855,0.0,0.0,0.25,0.0,0.0,338,7.457825660705566,0.24164649844169617,0.0,0.0
-0.00010074586607515812,0.0,5.046247243881226,0.37885916233062744,1.2798507511615753,0.5399632453918457,0.0,0.0,0.25,0.0,0.0,339,7.4948201179504395,0.2416490614414215,0.0,0.0
-7.246492896229029e-05,0.0,5.0462013483047485,0.3819452226161957,1.3068707287311554,0.5476593971252441,0.0,0.0,0.25,0.0,0.0,340,7.532604217529297,0.24165178835391998,0.0,0.0
-5.471180193126202e-05,0.0,5.046154856681824,0.38537071645259857,1.3339082896709442,0.5555629730224609,0.0,0.0,0.25,0.0,0.0,341,7.570942401885986,0.24165460467338562,0.0,0.0
-4.7784531489014626e-05,0.0,5.046107172966003,0.38888195157051086,1.3607215881347656,0.5638809204101562,0.0,0.0,0.25,0.0,0.0,342,7.609543800354004,0.24165743589401245,0.0,0.0
-4.8364399117417636e-05,0.0,5.046058893203735,0.3922051191329956,1.3867580890655518,0.572719931602478,0.0,0.0,0.25,0.0,0.0,343,7.647693157196045,0.24166029691696167,0.0,0.0
-5.26293006259948e-05,0.0,5.046011805534363,0.39509417116642,1.41134575009346,0.5821001529693604,0.0,0.0,0.25,0.0,0.0,344,7.684499740600586,0.2416631430387497,0.0,0.0
-5.8875838294625286e-05,0.0,5.045963525772095,0.3974077105522156,1.434091031551361,0.5920225381851196,0.0,0.0,0.25,0.0,0.0,345,7.719426155090332,0.2416660040616989,0.0,0.0
-6.646436522714794e-05,0.0,5.045916438102722,0.3990029990673065,1.4545263350009918,0.6024848222732544,0.0,0.0,0.25,0.0,0.0,346,7.751864433288574,0.24166885018348694,0.0,0.0
-7.438504253514111e-05,0.0,5.045868754386902,0.399731308221817,1.4720907807350159,0.6134676933288574,0.0,0.0,0.25,0.0,0.0,347,7.781084060668945,0.24167171120643616,0.0,0.0
-8.18583881482482e-05,0.0,5.0458210706710815,0.39950130879879,1.4863458275794983,0.6249215602874756,0.0,0.0,0.25,0.0,0.0,348,7.806507587432861,0.24167455732822418,0.0,0.0
-8.87031899765134e-05,0.0,5.045773386955261,0.39826078712940216,1.496928185224533,0.6367583274841309,0.0,0.0,0.25,0.0,0.0,349,7.827631950378418,0.2416774183511734,0.0,0.0
-9.566411026753486e-05,0.0,5.045725703239441,0.3960111737251282,1.5036004781723022,0.648848295211792,0.0,0.0,0.25,0.0,0.0,350,7.844089984893799,0.2416802942752838,0.0,0.0
-0.00010434058494865895,0.0,5.045677423477173,0.3928259611129761,1.5063875913619995,0.661044716835022,0.0,0.0,0.25,0.0,0.0,351,7.855831146240234,0.24168312549591064,0.0,0.0
-0.00011693869018927217,0.0,5.0456297397613525,0.38884927332401276,1.5056203305721283,0.6732184886932373,0.0,0.0,0.25,0.0,0.0,352,7.863201141357422,0.24168600142002106,0.0,0.0
-0.0001352136489003897,0.0,5.04558265209198,0.38433779776096344,1.502198725938797,0.6853278875350952,0.0,0.0,0.25,0.0,0.0,353,7.867311954498291,0.24168884754180908,0.0,0.0
-0.00016014247667044403,0.0,5.045535564422607,0.37967580556869507,1.4973315596580505,0.6974949836730957,0.0,0.0,0.25,0.0,0.0,354,7.869877815246582,0.2416917085647583,0.0,0.0
-0.00019087765831500293,0.0,5.045486688613892,0.37483763694763184,1.4917106926441193,0.7099915742874146,0.0,0.0,0.25,0.0,0.0,355,7.871835708618164,0.24169455468654633,0.0,0.0
-0.0002255123807117343,0.0,5.045439004898071,0.3698432520031929,1.4858131110668182,0.7231937646865845,0.0,0.0,0.25,0.0,0.0,356,7.874063491821289,0.24169741570949554,0.0,0.0
-0.00026653907261788847,0.0,5.045391917228699,0.3645542711019516,1.4798355102539062,0.7375224828720093,0.0,0.0,0.25,0.0,0.0,357,7.877037525177002,0.24170027673244476,0.0,0.0
-0.00031375596299767496,0.0,5.045344233512878,0.35906175523996353,1.4740008115768433,0.7534010410308838,0.0,0.0,0.25,0.0,0.0,358,7.881494522094727,0.2417031228542328,0.0,0.0
-0.000369913037866354,0.0,5.04529595375061,0.35329999029636383,1.4682498574256897,0.7712249755859375,0.0,0.0,0.25,0.0,0.0,359,7.88770055770874,0.241705983877182,0.0,0.0
-0.0004342406988143921,0.0,5.04524827003479,0.3471877723932266,1.462404876947403,0.7913424968719482,0.0,0.0,0.25,0.0,0.0,360,7.895748615264893,0.24170884490013123,0.0,0.0
-0.000509253004565835,0.0,5.04520058631897,0.34068312495946884,1.4563480019569397,0.8140759468078613,0.0,0.0,0.25,0.0,0.0,361,7.905797958374023,0.24171170592308044,0.0,0.0
-0.0005944469943642617,0.0,5.045152902603149,0.333794541656971,1.4501060545444489,0.8397371768951416,0.0,0.0,0.25,0.0,0.0,362,7.918195724487305,0.24171455204486847,0.0,0.0
-0.0006840405054390431,0.0,5.045105218887329,0.32670311629772186,1.4439262449741364,0.8686481714248657,0.0,0.0,0.25,0.0,0.0,363,7.933698654174805,0.2417174130678177,0.0,0.0
-0.0007676045875996351,0.0,5.045056939125061,0.3193226829171181,1.4379975199699402,0.9011460542678833,0.0,0.0,0.25,0.0,0.0,364,7.952755928039551,0.2417202740907669,0.0,0.0
-0.000825018621981144,0.0,5.0450098514556885,0.3118404820561409,1.4329643547534943,0.9375888109207153,0.0,0.0,0.25,0.0,0.0,365,7.976578235626221,0.24172312021255493,0.0,0.0
-0.0008507315069437027,0.0,5.044962167739868,0.30445244908332825,1.4297311007976532,0.9783748388290405,0.0,0.0,0.25,0.0,0.0,366,8.006669998168945,0.24172596633434296,0.0,0.0
-0.0008292552083730698,0.0,5.044914484024048,0.2973393648862839,1.4290216565132141,1.0239578485488892,0.0,0.0,0.25,0.0,0.0,367,8.044403076171875,0.24172884225845337,0.0,0.0
-0.0007664910051971675,0.0,5.044867396354675,0.2906186431646347,1.431281864643097,1.0748894214630127,0.0,0.0,0.25,0.0,0.0,368,8.090890884399414,0.2417316883802414,0.0,0.0
-0.0006742171943187714,0.0,5.044819712638855,0.2844424769282341,1.4371789991855621,1.1318923234939575,0.0,0.0,0.25,0.0,0.0,369,8.147660255432129,0.2417345494031906,0.0,0.0
-0.0005779824685305358,0.0,5.044771432876587,0.27873022109270096,1.446249932050705,1.1960049867630005,0.0,0.0,0.25,0.0,0.0,370,8.215178489685059,0.24173741042613983,0.0,0.0
-0.000517373438924551,0.0,5.044723749160767,0.27348994463682175,1.458449512720108,1.2688419818878174,0.0,0.0,0.25,0.0,0.0,371,8.294986724853516,0.24174025654792786,0.0,0.0
-0.0005584811326116324,0.0,5.044676065444946,0.2687191888689995,1.4736847579479218,1.3530452251434326,0.0,0.0,0.25,0.0,0.0,372,8.389566421508789,0.24174311757087708,0.0,0.0
-0.0007884401828050614,0.0,5.044628381729126,0.2643823027610779,1.4917705953121185,1.4530137777328491,0.0,0.0,0.25,0.0,0.0,373,8.503005981445312,0.2417459785938263,0.0,0.0
-0.0012893883511424066,0.0,5.044580698013306,0.260564960539341,1.5132226049900055,1.576033592224121,0.0,0.0,0.25,0.0,0.0,374,8.643112182617188,0.2417488396167755,0.0,0.0
-0.0019963748753070833,0.0,5.044532418251038,0.25754591077566147,1.5397931635379791,1.7338749170303345,0.0,0.0,0.25,0.0,0.0,375,8.823750495910645,0.24175170063972473,0.0,0.0
-0.002609379217028618,0.0,5.044485330581665,0.25578097254037857,1.5745137631893158,1.944470763206482,0.0,0.0,0.25,0.0,0.0,376,9.066640853881836,0.24175454676151276,0.0,0.0
-0.0028846273198723793,0.0,5.044437646865845,0.25576532632112503,1.6209279000759125,2.2318432331085205,0.0,0.0,0.25,0.0,0.0,377,9.400089263916016,0.24175740778446198,0.0,0.0
-0.0030332066118717196,0.0,5.044389367103577,0.2578030228614807,1.6814939677715302,2.6195995807647705,0.0,0.0,0.25,0.0,0.0,378,9.850252151489258,0.2417602688074112,0.0,0.0
-0.003571644052863121,0.0,5.044342279434204,0.26182345300912857,1.755780428647995,3.110349655151367,0.0,0.0,0.25,0.0,0.0,379,10.418724060058594,0.2417631298303604,0.0,0.0
-0.005180634558200836,0.0,5.0443434715271,0.26841171830892563,1.8403984606266022,3.626211643218994,0.0,0.0,0.0,0.0,0.0,380,10.774185180664062,0.24176308512687683,0.0,0.0
-0.012052851170301438,0.0,5.0572240352630615,0.3376815766096115,2.2712986171245575,3.6749863624572754,0.0,0.0,0.0,0.0,0.0,381,11.32913875579834,0.24099309742450714,0.0,0.0
-0.017500171065330507,0.0,5.100072622299194,0.47160060703754425,2.941174805164337,3.2811760902404785,0.0,0.0,0.0,0.0,0.0,382,11.776524543762207,0.23845575749874115,0.0,0.0
-0.03588042855262757,0.0,5.164340138435364,0.7367615550756454,3.7876176834106445,2.887802839279175,0.0,0.0,0.0,0.0,0.0,383,12.540641784667969,0.23471742868423462,0.0,0.0
-0.03131292760372162,0.0,5.2264320850372314,1.053116261959076,4.149752557277679,2.6046013832092285,0.0,0.0,0.0,0.0,0.0,384,13.002589225769043,0.23118014633655548,0.0,0.0
-0.03145034611225128,0.0,5.224562287330627,1.344358652830124,4.1688913106918335,2.5475053787231445,0.0,0.0,0.0,0.0,0.0,385,13.253868103027344,0.23128566145896912,0.0,0.0
-0.0048773810267448425,0.0,5.204446315765381,1.6597881317138672,4.35119092464447,2.594167470932007,0.0,0.0,0.0,0.0,0.0,386,13.804716110229492,0.23242445290088654,0.0,0.0
-0.01770659387111664,0.0,5.202651023864746,1.7982614636421204,4.453112483024597,2.652719497680664,0.0,0.0,0.0,0.0,0.0,387,14.089037895202637,0.23252645134925842,0.0,0.0
-0.02018565833568573,0.0,5.22060751914978,1.6932197213172913,4.5135316252708435,2.7209203243255615,0.0,0.0,0.25,0.0,0.0,388,14.378093719482422,0.23150892555713654,0.0,0.0
-0.06187574863433838,0.0,5.244760513305664,1.1680793166160583,4.4842687249183655,2.7953147888183594,0.0,0.0,0.25,0.0,0.0,389,13.880547523498535,0.23014973104000092,0.0,0.0
-0.017700402438640597,0.0,5.2562785148620605,1.0507471561431885,4.5308926701545715,2.782367706298828,0.0,0.0,0.25,0.0,0.0,390,13.85258674621582,0.2295052856206894,0.0,0.0
-0.1684095859527588,0.0,5.278947949409485,1.3351280093193054,4.541030824184418,2.7319560050964355,0.0,0.0,0.25,0.0,0.0,391,13.968653678894043,0.22824394702911377,0.0,0.0
-0.05710996985435486,0.0,5.32162070274353,1.344425082206726,4.533030986785889,2.710696220397949,0.0,0.513959527015686,0.25,0.0,0.0,392,14.616622924804688,0.22589443624019623,0.0,0.0
-0.06730263233184815,0.0,5.385000109672546,1.1749895811080933,4.565579295158386,2.7370877265930176,0.0,1.062638983130455,0.25,0.0,0.0,393,15.107993125915527,0.2224634438753128,0.0,0.0
-0.015513522922992707,0.0,5.456421375274658,1.0196698307991028,4.595738053321838,2.770900249481201,0.0,1.638714224100113,0.25,0.0,0.0,394,15.715929985046387,0.21867844462394714,0.0,0.0
-0.007973535358905793,0.0,5.476754903793335,1.1897306442260742,4.597917199134827,2.818263530731201,0.0,2.324112504720688,0.25,0.0,0.0,395,16.648805618286133,0.21761617064476013,0.0,0.0
-0.08641825318336488,0.0,5.504339933395386,1.3523076474666595,4.5627909898757935,2.8170533180236816,0.0,2.925732731819153,0.25,0.0,0.0,396,17.3258056640625,0.2161857634782791,0.0,0.0
-0.09780741333961487,0.0,5.572541952133179,1.2552967965602875,4.5495206117630005,2.8379268646240234,0.0,3.379957675933838,0.25,0.0,0.0,397,17.7474365234375,0.21270066499710083,0.0,0.0
-0.03639012575149536,0.0,5.664418339729309,1.047230064868927,4.579786956310272,2.8438541889190674,0.0,3.74546080827713,0.25,0.0,0.0,398,18.0943603515625,0.2081180065870285,0.0,0.0
-0.0020929405465722087,0.0,5.739120841026306,1.160216063261032,4.623872339725494,2.828329086303711,0.0,4.141169488430023,0.25,0.0,0.0,399,18.740615844726562,0.20448310673236847,0.0,0.0
