step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
221,4.440099562008982,1.9237892627716064,-3.217534204522604,1.3758509794818323,-2.1845866642394007,-0.6797192732440394,1.4208934307098389,0.4138043522834778,1.239222526550293,0.49941354990005493,-0.08026301860809326,-0.07250694930553436,0.1615774929523468,0.2689834237098694,1.025831699371338,0.5287599563598633,0.014215554110705853,0.11922528594732285,0.1503601372241974,-10.29821979167092,-2.4839603198308673,-13.226957315532854,0.09601719057507285,0.3025960621617496,-0.2280094145205565,1.9520501,-3.2484763,1.3858359,-2.2126584,-0.6611066,1.4323889,1.9520501,-3.2484763,1.3858359,-2.2126584,-0.6611066,1.4323889,1.9237892627716064,-3.217534303665161,1.375851035118103,-2.184586763381958,-0.6797192692756653,1.4208934307098389,0.7065194,-0.7735482,0.24961986,-0.70178974,0.46531647,0.2873856,-0.12119098,0.745893972325761,0.010702269822359077,0.018647349308144028,0.04882355034351349,0.024411775,97.6471,False,3,-0.20230588095865068,-0.36334468013994387,0.5075579799538954,0.4930399512804079,0.19095563456803571,0.11828282908634481,0.9997906202767158,0.008527514206280864,0.012891112919269317,0.013410875713739459,0.14170033,0.2644258,0.165,0.3619667018798904,6.550698890350759e-05,0.00020904898701701313,0.0006294719933066517,0.00027037398831453174,0.00017009400471579283,0.00013771301019005477,0.0019135659968014807,0.01784938300261274,0.01976294899941422,50.59973590123823,0
222,4.460151739011053,1.9277852773666382,-3.221872945825094,1.3770306746112269,-2.1884547672667445,-0.6772077719317835,1.4224684238433838,0.32649579644203186,1.2891701459884644,0.570784866809845,-0.012418008409440517,-0.0712662786245346,0.18428058922290802,0.2630435526371002,1.0309027433395386,0.5351800918579102,0.01658470556139946,0.11905704438686371,0.15033480525016785,-10.69313440474792,-2.0917756249934056,-13.349796156268322,0.0880934075887011,0.3047762666797613,-0.21321560204046666,1.956116,-3.2527742,1.387287,-2.216715,-0.6584322,1.4339249,1.956116,-3.2527742,1.387287,-2.216715,-0.6584322,1.4339249,1.9277852773666382,-3.2218730449676514,1.3770307302474976,-2.1884548664093018,-0.6772077679634094,1.4224684238433838,0.7082662,-0.77253175,0.25640604,-0.7065031,0.46938956,0.28641114,-0.122575775,0.6765833391153472,0.008250754326581946,0.01691458347788368,0.04882355034351349,0.024411775,97.6471,False,3,-0.20048787303718824,-0.3661970585200664,0.5061599197168879,0.4930205889510292,0.19095593646639517,0.11834229707038275,0.9998016338905334,0.00840000158901074,0.012108773156715887,0.013396498520411117,0.14170033,0.2644258,0.165,0.3619401759412916,5.069200415164232e-05,0.00015611099661327899,0.0007056780013954267,0.0002915109944297001,0.0001717529958114028,0.00022640300448983908,0.0020036180067108944,0.017839866006397642,0.019843484013108537,50.39437627683745,0
223,4.480074967999826,1.93183434009552,-3.2262665234007777,1.3782056013690394,-2.19234623531484,-0.674629036580221,1.4240397214889526,0.18109679222106934,1.3333122730255127,0.6931436061859131,0.03446698188781738,-0.06852419674396515,0.1566842794418335,0.26045578718185425,1.0322902202606201,0.5389517545700073,0.017939303070306778,0.11890377104282379,0.15033762156963348,-11.374202215809216,-1.0135574981476176,-12.2301525726318,0.07268979077447185,0.290314149589789,-0.13659233096551768,1.960248,-3.2571535,1.388651,-2.220758,-0.6557074,1.4354732,1.960248,-3.2571535,1.388651,-2.220758,-0.6557074,1.4354732,1.93183434009552,-3.226266622543335,1.37820565700531,-2.1923463344573975,-0.6746290326118469,1.4240397214889526,0.71034265,-0.7721748,0.26113373,-0.7102893,0.47303978,0.28583747,-0.123240754,0.6023923775722299,0.005785939246416083,0.015059809439305748,0.04882355034351349,0.024411775,97.6471,False,3,-0.19863029049590353,-0.36907726682215647,0.5047226304631321,0.49300933071638675,0.1909421970686838,0.1182957394868471,0.9997901529501214,0.008651928555528864,0.012826401004767788,0.01342523753011772,0.14170033,0.2644258,0.165,0.36193804215060726,5.667199729941785e-05,0.0001287420018343255,0.0005632519896607846,0.00031719599792268127,0.00017177400877699256,0.00011261999316047877,0.0017076620133593678,0.01804041898867581,0.019748081002035178,50.637831589658916,0
224,4.500125688005937,1.9357867240905762,-3.230621477166647,1.3796141783343714,-2.1962276897826136,-0.6720460096942347,1.4256813526153564,0.20961858332157135,1.2922147512435913,0.7061351537704468,0.04608393460512161,-0.05436539277434349,0.16548565030097961,0.34068629145622253,0.9547022581100464,0.5221409797668457,-0.004084263928234577,0.12858347594738007,0.15494315326213837,-11.702737358844232,-1.805557281757656,-12.352695928878026,0.0664232104741942,0.2358720767792967,-0.18149271389534427,1.9643015,-3.2615135,1.3902407,-2.2248209,-0.6529671,1.4371079,1.9643015,-3.2615135,1.3902407,-2.2248209,-0.6529671,1.4371079,1.9357867240905762,-3.230621576309204,1.379614233970642,-2.196227788925171,-0.6720460057258606,1.4256813526153564,0.7128681,-0.7722954,0.26566002,-0.71482766,0.4769725,0.28566304,-0.123323515,0.5241234409452903,0.0033194689452648077,0.01310308602363226,0.04882355034351349,0.024411775,97.6471,False,3,-0.1968275561702525,-0.37182584615462827,0.5032878874883583,0.4930415519617944,0.1909480725199077,0.11832432384278643,0.9997915173390477,0.008731066371061774,0.012816118117001212,0.013281896616406576,0.14170033,0.2644258,0.165,0.36196443741233203,4.714001261163503e-05,0.00012559100287035108,0.0006617489998461679,0.000309160997858271,0.00017625100736040622,0.00010953200398944318,0.0017692559922579676,0.018102179004927166,0.019871434997185133,50.323491994496315,0
225,4.520104777009692,1.939795732498169,-3.2350474796690882,1.3813064734088343,-2.200249334374899,-0.6692951361285608,1.4273560047149658,0.3426295518875122,1.2161736488342285,0.5441533923149109,-0.01915649324655533,-0.05789372697472572,0.18042907118797302,0.2456655204296112,1.0458168983459473,0.5508148074150085,0.019992467015981674,0.12002044171094894,0.15060080587863922,-10.670454407151663,-2.7809758185899125,-13.149219134438749,0.08825302953008965,0.29729809054463346,-0.23021814323058284,1.9683955,-3.2659256,1.3921485,-2.2290246,-0.65005064,1.438785,1.9683955,-3.2659256,1.3921485,-2.2290246,-0.65005064,1.438785,1.939795732498169,-3.2350475788116455,1.381306529045105,-2.200249433517456,-0.6692951321601868,1.4273560047149658,0.7149926,-0.7719538,0.27104908,-0.7193789,0.48111236,0.28572416,-0.12391239,0.442377675543347,0.0008412212133407505,0.011059441888583675,0.04882355034351349,0.024411775,97.6471,False,3,-0.19502370995548318,-0.3745418795250998,0.5018080212268056,0.4930823766663602,0.19096281159496725,0.11838481492799857,0.9997932019960296,0.008419231143157496,0.012935544032139985,0.013242716481526893,0.14170033,0.2644258,0.165,0.36199327809281845,6.0341000789776444e-05,0.00015208999684546143,0.0008029450109461322,0.0002751080028247088,0.0003027689963346347,0.0001349039957858622,0.002164221994462423,0.017583168009878136,0.01974739000434056,50.63960350102954,0
226,4.5400980900012655,1.9438246488571167,-3.2394525013365687,1.3827908674823206,-2.2045136890807093,-0.6665671507464808,1.4289991855621338,0.3654734790325165,1.2438029050827026,0.5802656412124634,0.01941085420548916,-0.09896446764469147,0.21696339547634125,0.24440914392471313,1.0614601373672485,0.5475385785102844,0.030930541455745697,0.1143966019153595,0.14788718521595,-10.218405782872921,-2.6799091179138173,-13.041336002885048,0.012718175417217634,0.3059105880733546,-0.24691506455835444,1.9725155,-3.2703018,1.3938485,-2.233438,-0.647184,1.4403785,1.9725155,-3.2703018,1.3938485,-2.233438,-0.647184,1.4403785,1.9438246488571167,-3.239452600479126,1.3827909231185913,-2.2045137882232666,-0.6665671467781067,1.4289991855621338,0.7172694,-0.7712288,0.2764391,-0.72310674,0.48457885,0.28448278,-0.12435316,0.3686480629527892,0.0,0.00921620157381973,0.04882355034351349,0.024411775,97.6471,False,3,-0.19315310521692847,-0.37734401437565296,0.5003208155742866,0.4930529024811389,0.19095905770142976,0.11836977686335258,0.9998073640474827,0.008411823502058949,0.011837755453795349,0.013202309228944432,0.14170033,0.2644258,0.165,0.3619673668208939,4.7003995859995484e-05,0.00014637499407399446,0.0006519199960166588,0.00031080900225788355,0.00020186199981253594,0.0001351060054730624,0.0018742200045380741,0.017915321994223632,0.019789541998761706,50.531740454760055,0
227,4.560090685001342,1.9480597972869873,-3.243919988671774,1.3841527144061487,-2.2085868320860804,-0.6638601461993616,1.4306219816207886,0.22570988535881042,1.2862378358840942,0.6649087071418762,0.07481703162193298,-0.08662320673465729,0.19179485738277435,0.2456861287355423,1.0567227602005005,0.5540585517883301,0.028636442497372627,0.11617676913738251,0.1490856409072876,-11.037088751249279,-1.8580649674960212,-13.226886179971121,0.059641369799862,0.28689942495910287,-0.18196331741905275,1.978759,-3.2747703,1.3968372,-2.2391531,-0.6427648,1.4409664,1.978759,-3.2747703,1.3968372,-2.2391531,-0.6427648,1.4409664,1.9480597972869873,-3.243920087814331,1.3841527700424194,-2.2085869312286377,-0.6638601422309875,1.4306219816207886,0.767482,-0.7712559,0.31711212,-0.76415664,0.5273832,0.2586106,-0.11161877,0.30720671912732433,0.0,0.007680167978183108,0.0443136990070343,0.02215685,88.6274,False,0,-0.1911718988521502,-0.3801967589942756,0.4987950934285682,0.49304542257235456,0.19092608726383825,0.11840714111744877,0.9998160537897073,0.00834212644497698,0.011276356135997912,0.013079367651891284,0.14170033,0.2644258,0.165,0.3619619881515569,5.862400576006621e-05,0.00014365100651048124,0.0007049319974612445,0.00028762599686160684,0.00018507799541112036,0.00013446698721963912,0.0018775240023387596,0.017924678992130794,0.019802202994469553,50.499431819746746,0
228,4.580094725009985,1.95213782787323,-3.2482248745360316,1.3855388800250452,-2.2125493488707484,-0.6612132231341761,1.432212471961975,0.11071829497814178,1.3441215753555298,0.7452958822250366,0.08573509752750397,-0.08593447506427765,0.19610318541526794,0.25670239329338074,1.0469805002212524,0.554694652557373,0.02572142332792282,0.1175660565495491,0.14970426261425018,-12.053432765113705,-1.780896288268051,-12.987356293638324,0.04663849275557157,0.2446344622983775,-0.17841544675754895,1.981538,-3.2795596,1.3966503,-2.242429,-0.641344,1.4437599,1.981538,-3.2795596,1.3966503,-2.242429,-0.641344,1.4437599,1.95213782787323,-3.248224973678589,1.385538935661316,-2.2125494480133057,-0.661213219165802,1.432212471961975,0.73500484,-0.7833685,0.27778584,-0.7469876,0.49673083,0.28868732,-0.11289499,0.2560055992727703,0.0,0.006400139981819257,0.0443136990070343,0.02215685,88.6274,False,0,-0.1892579952407701,-0.3829131712737794,0.49730842853454327,0.49304458507855664,0.19097079667649566,0.11842957095229609,0.9997963230238898,0.008326303962731468,0.012495218424923824,0.013487477136389942,0.14170033,0.2644258,0.165,0.3619492125573545,5.758700717706233e-05,0.0001385120121994987,0.000574357996811159,0.0003053319960599765,0.00019474299915600568,0.00010251300409436226,0.0017215430125361308,0.018101503999787383,0.019823047012323514,50.44633145339987,0
229,4.600099208008032,1.9560781717300415,-3.2525273762144984,1.387130085621969,-2.2164741955199183,-0.6585271994220179,1.433752417564392,0.22743050754070282,1.3691246509552002,0.6519161462783813,0.03543975576758385,-0.10080070048570633,0.1855952888727188,0.2998691201210022,1.0411427021026611,0.5606504678726196,0.019747182726860046,0.12275456637144089,0.14687028527259827,-11.981287364858511,-2.2445655856935325,-13.26151614278837,0.050564281770124085,0.254892801667157,-0.20066232509082618,1.9855295,-3.2838075,1.3984871,-2.2464776,-0.6385138,1.4452741,1.9855295,-3.2838075,1.3984871,-2.2464776,-0.6385138,1.4452741,1.9560781717300415,-3.2525274753570557,1.3871301412582397,-2.2164742946624756,-0.6585271954536438,1.433752417564392,0.7362839,-0.78200287,0.28392333,-0.75008464,0.5003344,0.28804168,-0.11438092,0.21333799939397524,0.0,0.005333449984849381,0.0443136990070343,0.02215685,88.6274,False,0,-0.18741527513131942,-0.38551469535292826,0.49581091559514245,0.4930225397654661,0.19094221842547804,0.11835124665929503,0.9997984594556116,0.008512181756250332,0.012160461529759449,0.013515201560431558,0.14170033,0.2644258,0.165,0.36194370079435356,5.664500349666923e-05,0.00013392799883149564,0.000692624002113007,0.00031098700128495693,0.00018828100292012095,0.00010802599717862904,0.001825389001169242,0.01799697800015565,0.019822367001324892,50.448062026758045,0
230,4.620090753000113,1.9599668979644775,-3.2567631206908167,1.3889387289630335,-2.2204796276488246,-0.655684773121969,1.43528151512146,0.35130396485328674,1.183386206626892,0.5892072916030884,-0.03146114945411682,-0.13169702887535095,0.20709483325481415,0.2731733024120331,1.0264737606048584,0.5489978194236755,0.02055545337498188,0.12012070417404175,0.15038004517555237,-10.429637776595252,-2.728663744357845,-13.509628748817702,0.055388402108479826,0.29598406930396703,-0.20460272666534043,1.9895016,-3.2880163,1.4004899,-2.250604,-0.63553655,1.4467717,1.9895016,-3.2880163,1.4004899,-2.250604,-0.63553655,1.4467717,1.9599668979644775,-3.256763219833374,1.3889387845993042,-2.220479726791382,-0.655684769153595,1.43528151512146,0.7383674,-0.7813282,0.28877914,-0.75310755,0.5037061,0.2872545,-0.11485063,0.17778166616164606,0.0,0.004444541654041152,0.0443136990070343,0.02215685,88.6274,False,0,-0.1856257104944956,-0.3880304919339709,0.4943069633292291,0.4930590529005433,0.1909388951658392,0.11835795539796884,0.9998021100558849,0.008442712035308735,0.012214832688162416,0.01324014563579301,0.14170033,0.2644258,0.165,0.36197895268402125,5.7985991588793695e-05,0.0001332929969066754,0.0005689130048267543,0.00031004099582787603,0.0001832490088418126,0.0001131939934566617,0.0017071860056603327,0.018104413989931345,0.019811599995591678,50.475479023527235,0
231,4.640126789003261,1.964007019996643,-3.2610517940916957,1.3905304113971155,-2.224699636498922,-0.65289813676943,1.4368247985839844,0.4522913694381714,1.1694855690002441,0.613183319568634,-0.029028549790382385,-0.1127917617559433,0.2047373503446579,0.3383615016937256,0.9603080153465271,0.5394188165664673,0.00395313510671258,0.12744523584842682,0.15684521198272705,-9.573922174660002,-3.2467753679659865,-12.40802846932698,0.06506748795527043,0.3075346061487114,-0.2261406429392011,1.9936796,-3.2923093,1.4022537,-2.254981,-0.6325795,1.4482689,1.9936796,-3.2923093,1.4022537,-2.254981,-0.6325795,1.4482689,1.964007019996643,-3.261051893234253,1.3905304670333862,-2.2246997356414795,-0.6528981328010559,1.4368247985839844,0.7418152,-0.7814374,0.2930833,-0.7570331,0.507965,0.28610128,-0.114317715,0.14815138846803838,0.0,0.0037037847117009598,0.0443136990070343,0.02215685,88.6274,False,0,-0.1837058694230064,-0.3906722511106744,0.4927762186792071,0.4930240130716348,0.19095809356335214,0.11835112823743658,0.99979432134721,0.008702854865624008,0.01244244242509832,0.013445018659777822,0.14170033,0.2644258,0.165,0.3619419234260118,5.780300125479698e-05,0.0001464569941163063,0.000552862009499222,0.00031130599381867796,0.00019143700774293393,0.00011592901137191802,0.0017214129911735654,0.01812801300548017,0.019849425996653736,50.37929057336884,0
232,4.66015272300865,1.968418836593628,-3.2656661472716273,1.3922017256366175,-2.229183336297506,-0.6499441305743616,1.4385231733322144,0.3112497627735138,1.240593671798706,0.6159812808036804,0.040804509073495865,-0.10503487288951874,0.19204413890838623,0.23828063905239105,1.0535060167312622,0.5698543787002563,0.0296828243881464,0.11880627274513245,0.15173281729221344,-10.52750001161101,-2.962065521326677,-12.765517639810184,0.03860720860992391,0.27840613612148757,-0.21642819680771652,1.9982293,-3.2969375,1.4040838,-2.2596211,-0.62945294,1.4499465,1.9982293,-3.2969375,1.4040838,-2.2596211,-0.62945294,1.4499465,1.968418836593628,-3.2656662464141846,1.3922017812728882,-2.2291834354400635,-0.6499441266059875,1.4385231733322144,0.74526143,-0.7817783,0.29705113,-0.76094335,0.512279,0.28558365,-0.11368024,0.123459490390032,0.0,0.0030864872597508,0.0443136990070343,0.02215685,88.6274,False,0,-0.1815906193644714,-0.3935041578304882,0.491117622300499,0.4930306942664483,0.19094856088322062,0.11833013060508508,0.9998074638380627,0.008008979688378963,0.012000456248117665,0.013299303655703875,0.14170033,0.2644258,0.165,0.36195305048342785,4.762399476021528e-05,0.00013341399608179927,0.0005936509987805039,0.00031609500001650304,0.00017159199342131615,0.00011041900143027306,0.0017353540024487302,0.01811310699849855,0.01984846100094728,50.38173992191507,0
233,4.680520747002447,1.9729026556015015,-3.27022709468984,1.39370042482485,-2.2337452373900355,-0.6469782034503382,1.4401543140411377,0.15002936124801636,1.3461204767227173,0.7318598031997681,0.11039558053016663,-0.12824475765228271,0.20182305574417114,0.23862324655056,1.0727729797363281,0.5677602291107178,0.04048151895403862,0.11315079778432846,0.1481744796037674,-11.473754471270412,-1.6189796053891945,-13.312063361130246,0.021882890660732804,0.25598410147449546,-0.16289520059479484,2.0028565,-3.3015296,1.4056766,-2.2643015,-0.6263511,1.4515364,2.0028565,-3.3015296,1.4056766,-2.2643015,-0.6263511,1.4515364,1.9729026556015015,-3.2702271938323975,1.3937004804611206,-2.2337453365325928,-0.6469781994819641,1.4401543140411377,0.7488471,-0.78256345,0.29940224,-0.7639051,0.51567715,0.28455108,-0.11274243,0.10288290865836,0.0,0.002572072716459,0.0443136990070343,0.02215685,88.6274,False,0,-0.17940638129009234,-0.39638281655796836,0.48944862213804186,0.49308036269407257,0.19094720943426052,0.11841342848439944,0.9998043287770867,0.008208098940686236,0.012281870861162211,0.013156206039623215,0.14170033,0.2644258,0.165,0.36199080625548863,0.00011997600086033344,0.0001297330018132925,0.0005247810040600598,0.00035936199128627777,0.00016956000763457268,0.00010918699263129383,0.0017583379958523437,0.018443212000420317,0.02020154999627266,49.50115214844938,0
234,4.700906154001132,1.9771724939346313,-3.274670263329977,1.3953383604632776,-2.2378722629942835,-0.6441682020770472,1.4417697191238403,0.13218152523040771,1.3751134872436523,0.7718486189842224,0.10333790630102158,-0.08849037438631058,0.19646066427230835,0.2491079568862915,1.0631523132324219,0.5706597566604614,0.03597861900925636,0.11544016003608704,0.14902952313423157,-12.145066024960496,-1.7372431323419446,-13.332887836837202,0.019423405646721223,0.23774178383736924,-0.14373658949602136,2.0072389,-3.3059914,1.407424,-2.2685437,-0.6234109,1.4531323,2.0072389,-3.3059914,1.407424,-2.2685437,-0.6234109,1.4531323,1.9771724939346313,-3.274670362472534,1.3953384160995483,-2.237872362136841,-0.6441681981086731,1.4417697191238403,0.7516619,-0.7830272,0.30213845,-0.7667815,0.5189326,0.2840644,-0.11231526,0.0857357572153,0.0,0.0021433939303825,0.0443136990070343,0.02215685,88.6274,False,0,-0.17733888041944865,-0.3990272053886817,0.4878257823764386,0.4930378388518207,0.19101198203571867,0.11838812478178064,0.9997945343414505,0.008782541611840779,0.012414216614939673,0.013401313829294995,0.14170033,0.2644258,0.165,0.36193964306806353,4.6514993300661445e-05,0.00014864999684505165,0.000505520001752302,0.0003312800108687952,0.00018893399101216346,0.00010377599392086267,0.0016931389982346445,0.018534342001657933,0.020227480999892578,49.43769320585745,0
235,4.720076550001977,1.9812313318252563,-3.2789374790587367,1.397156063710348,-2.2420202694334925,-0.6413486639605921,1.443402886390686,0.3232744336128235,1.193078875541687,0.6477634906768799,-0.0022937720641493797,-0.04473302513360977,0.20186614990234375,0.34915703535079956,0.9720296263694763,0.5523990392684937,0.008812202140688896,0.1276695281267166,0.15457171201705933,-11.26996539396644,-3.5138645379196434,-12.58085042676765,0.028061367950266994,0.2440346382394316,-0.22096867250724395,2.014487,-3.3113613,1.4094185,-2.2747352,-0.6179694,1.453414,2.014487,-3.3113613,1.4094185,-2.2747352,-0.6179694,1.453414,1.9812313318252563,-3.278937578201294,1.3971561193466187,-2.24202036857605,-0.641348659992218,1.443402886390686,0.8313907,-0.8105924,0.30655763,-0.8178691,0.584482,0.2502782,-0.08851894,0.07144646434608333,0.0,0.0017861616086520835,0.03843135014176369,0.019215675,76.8627,False,0,-0.17538885458039072,-0.40150420748258636,0.4862502575649339,0.4930423840621063,0.1909846017520239,0.11836065493612025,0.9998014838701204,0.008533861540859018,0.012136512619522352,0.01329735820294475,0.14170033,0.2644258,0.165,0.3619531483222761,0.00010897200263570994,0.00012801399861928076,0.0005801689985673875,0.00031818600837141275,0.00020627000776585191,0.00012640799104701728,0.0018333680054638535,0.017180109993205406,0.01901347799866926,52.5942702366179,0
236,4.740145768999355,1.9854413270950317,-3.283492227593893,1.3990791479693812,-2.2464181385436,-0.6382759253131312,1.4450585842132568,0.40715673565864563,1.2313183546066284,0.5456540584564209,-0.052128326147794724,-0.07946689426898956,0.19174669682979584,0.2505323886871338,1.0594357252120972,0.5798333287239075,0.032800935208797455,0.11893409490585327,0.15055164694786072,-9.998030051393005,-4.146553265175776,-13.173184215975821,0.057182369423972895,0.2922369844976309,-0.22308240419401,2.0165203,-3.3155775,1.4111667,-2.2782006,-0.6168404,1.4566231,2.0165203,-3.3155775,1.4111667,-2.2782006,-0.6168404,1.4566231,1.9854413270950317,-3.28349232673645,1.3990792036056519,-2.2464182376861572,-0.6382759213447571,1.4450585842132568,0.7769725,-0.8021272,0.3021855,-0.7945617,0.53588814,0.2891136,-0.09977891,0.05953872028840278,0.0,0.0014884680072100695,0.03843135014176369,0.019215675,76.8627,False,0,-0.1733456491246482,-0.4041171319099538,0.48454334826462603,0.4930496287573117,0.1909789172849266,0.11835451492952216,0.9998009116013109,0.008571168636275927,0.012033860734830386,0.013409249711246324,0.14170033,0.2644258,0.165,0.3619621252497243,8.32920050015673e-05,0.00018575400463305414,0.0006101509934524074,0.0003331709885969758,0.0002091120113618672,0.0001112890022341162,0.002002851993893273,0.017818381995311938,0.01982123398920521,50.45094571531759,0
237,4.760256906010909,1.9898130893707275,-3.288135667840475,1.4006827513324183,-2.2509919605650843,-0.6351941267596644,1.4467140436172485,0.4236313998699188,1.2814109325408936,0.6197966933250427,0.01639740914106369,-0.12463333457708359,0.15121415257453918,0.30251801013946533,1.055521845817566,0.5681748986244202,0.035063792020082474,0.12069275975227356,0.14367832243442535,-10.062437776410803,-2.9592954391941695,-13.25982411999087,0.03530569224739446,0.29435436432703543,-0.19708487008642003,2.0210187,-3.3202262,1.4128964,-2.2828739,-0.6136197,1.4582058,2.0210187,-3.3202262,1.4128964,-2.2828739,-0.6136197,1.4582058,1.9898130893707275,-3.2881357669830322,1.400682806968689,-2.2509920597076416,-0.6351941227912903,1.4467140436172485,0.78014374,-0.8022627,0.30534112,-0.79704416,0.5393615,0.28729492,-0.099591754,0.04961560024033565,0.0,0.0012403900060083913,0.03843135014176369,0.019215675,76.8627,False,0,-0.17115016156919471,-0.4068981277441377,0.4827752777644945,0.49306698372996066,0.19099295547665304,0.11837365828762725,0.9998042343250326,0.008506875422162764,0.01193492072744759,0.013291141492783053,0.14170033,0.2644258,0.165,0.36197365687176963,4.795299901161343e-05,0.00012728600995615125,0.0006517069996334612,0.00038333600969053805,0.0001934629981406033,0.0001376409927615896,0.0018941670132335275,0.018011268999543972,0.0199054360127775,50.23753307177446,0
238,4.780082501005381,1.9943889379501343,-3.292809625665182,1.4021895567523401,-2.255545278588766,-0.6320689360248011,1.4482322931289673,0.20008662343025208,1.4097836017608643,0.7490381598472595,0.09306691586971283,-0.1364080011844635,0.15807241201400757,0.24604906141757965,1.0613322257995605,0.581631064414978,0.03777329623699188,0.11763055622577667,0.14913076162338257,-10.986591515192131,-2.093300672705524,-13.723845434326455,0.009369278805617082,0.2688801490216502,-0.15736414007770738,2.0257316,-3.3249261,1.4144795,-2.287525,-0.6103432,1.4596695,2.0257316,-3.3249261,1.4144795,-2.287525,-0.6103432,1.4596695,1.9943889379501343,-3.2928097248077393,1.4021896123886108,-2.2555453777313232,-0.632068932056427,1.4482322931289673,0.7835686,-0.8029118,0.3072481,-0.7994873,0.54314303,0.2859288,-0.098932646,0.04134633353361305,0.0,0.0010336583383403263,0.03843135014176369,0.019215675,76.8627,False,0,-0.16883989324565604,-0.40973502867961586,0.48096815302449525,0.49307221719336725,0.19098017585836569,0.11836045578732743,0.9998046218588573,0.008566396123490094,0.011722175426494227,0.013413821948308986,0.14170033,0.2644258,0.165,0.3619830305688003,4.757099668495357e-05,0.00012677199265453964,0.000582469001528807,0.0003521170001477003,0.00017285298963543028,0.00014304400247056037,0.0017855940095614642,0.017880426996271126,0.01966602100583259,50.84912701473358,0
239,4.800076341998647,1.9989014863967896,-3.2972308597960414,1.403919521962301,-2.2599202595152796,-0.6291211287127894,1.4497195482254028,0.11649703979492188,1.3301234245300293,0.7323878407478333,0.10013727843761444,-0.10339554399251938,0.17862632870674133,0.2536919414997101,1.0527899265289307,0.5805227160453796,0.038652203977108,0.11487720906734467,0.15234680473804474,-12.040370751990082,-3.0680796310011633,-12.853812603443554,0.017198419908795656,0.22422047565499026,-0.18482553515029063,2.0303898,-3.3294218,1.416204,-2.292,-0.6072646,1.4611307,2.0303898,-3.3294218,1.416204,-2.292,-0.6072646,1.4611307,1.9989014863967896,-3.2972309589385986,1.4039195775985718,-2.259920358657837,-0.6291211247444153,1.4497195482254028,0.78720737,-0.8047713,0.30711013,-0.8019938,0.546414,0.2852786,-0.09769427,0.034455277944677544,0.0,0.0008613819486169386,0.03843135014176369,0.019215675,76.8627,False,0,-0.1666021948127271,-0.41233378114487507,0.47926429121474556,0.4930534515910761,0.19095097985437307,0.11835584843841826,0.9997977977281186,0.008627430560398748,0.012328912132470397,0.013337120330934872,0.14170033,0.2644258,0.165,0.3619713340071824,4.65159973828122e-05,0.00012672699813265353,0.0005504110013134778,0.00031391899392474443,0.00016754100215621293,0.00010946000111289322,0.0016659060056554154,0.01814654198824428,0.019812447993899696,50.47331860797326,0
240,4.820076962001622,2.003217935562134,-3.3014804325499476,1.4057849089251917,-2.264278551141256,-0.6260960737811487,1.4513096809387207,0.246837317943573,1.2658346891403198,0.6528146266937256,0.05062279850244522,-0.09841980040073395,0.17192550003528595,0.2632788419723511,1.0460762977600098,0.5797431468963623,0.03681297227740288,0.11675616353750229,0.1512547731399536,-11.428625311717209,-3.7671155395685862,-12.725934153849105,0.02053217727644343,0.23837412180280199,-0.1998838790749169,2.034871,-3.3337424,1.4180931,-2.2964783,-0.6040757,1.4626824,2.034871,-3.3337424,1.4180931,-2.2964783,-0.6040757,1.4626824,2.003217935562134,-3.301480531692505,1.4057849645614624,-2.2642786502838135,-0.6260960698127747,1.4513096809387207,0.79132986,-0.8065475,0.30770412,-0.8049901,0.55050975,0.28431723,-0.0964462,0.02871273162056462,0.0,0.0007178182905141155,0.03843135014176369,0.019215675,76.8627,False,0,-0.1644807691633902,-0.41479106444702674,0.4775955162446406,0.4930342836150275,0.19095121827572228,0.1182930555488097,0.9997880944918476,0.008645728728904683,0.013144866656927188,0.013275734859072266,0.14170033,0.2644258,0.165,0.3619607773002773,4.591500328388065e-05,0.0001259300042875111,0.0005657349975081161,0.00029300799360498786,0.00016498699551448226,0.00010392499098088592,0.001649874000577256,0.01817655899503734,0.019826432995614596,50.43771616514124,0
