action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.3854876669938676e-06,0.0007936155889183283,0.0,0.0,0.6264735013246536,0.3494572639465332,0.0,0.0,0.0,0.00025568604469299315,0.0,276,0.9769787192344666,0.2961406409740448,0.0,0.0
-7.656304660486058e-07,0.0007918099872767925,0.0,0.0,0.622408427298069,0.3496619462966919,0.0,0.0,0.0,0.00025727748870849607,0.0,277,0.9731187224388123,0.2961406409740448,0.0,0.0
-1.053292908181902e-06,0.0007868527318350971,0.0,0.0,0.6178385764360428,0.3498748540878296,0.0,0.0,0.0,0.0002588510513305664,0.0,278,0.9687580466270447,0.2961406409740448,0.0,0.0
-1.1287529559922405e-06,0.0007872955757193267,0.0,0.0,0.6141762807965279,0.35008931159973145,0.0,0.0,0.0,0.0002604067325592041,0.0,279,0.965312123298645,0.2961406409740448,0.0,0.0
-8.093226824712475e-07,0.000789480225648731,0.0,0.0,0.6107431650161743,0.3502999544143677,0.0,0.0,0.0,0.00026194453239440917,0.0,280,0.9620937705039978,0.2961406409740448,0.0,0.0
-5.532949671760434e-07,0.0007917601615190506,0.0,0.0,0.6068930774927139,0.3505028486251831,0.0,0.0,0.0,0.0002635002136230469,0.0,281,0.9584506750106812,0.2961406409740448,0.0,0.0
-9.014645002025646e-07,0.0007931949803605676,0.0,0.0,0.6037920713424683,0.35069501399993896,0.0,0.0,0.0,0.00026494860649108883,0.0,282,0.9555443525314331,0.2961406409740448,0.0,0.0
-4.040010480821366e-07,0.0007942513911984861,0.0,0.0,0.6006183102726936,0.3508737087249756,0.0,0.0,0.0,0.0002663791179656982,0.0,283,0.9525521993637085,0.2961406409740448,0.0,0.0
-4.358469595899806e-07,0.0007950653671287,0.0,0.0,0.5976976454257965,0.35103845596313477,0.0,0.0,0.0,0.0002678096294403076,0.0,284,0.9497985243797302,0.2961406409740448,0.0,0.0
-2.983600097650197e-07,0.0007962173549458385,0.0,0.0,0.5939937010407448,0.3511878252029419,0.0,0.0,0.0,0.00026918649673461913,0.0,285,0.9462466835975647,0.2961406409740448,0.0,0.0
-5.423273250926287e-07,0.0007969397120177746,0.0,0.0,0.5905164033174515,0.351321816444397,0.0,0.0,0.0,0.00027054548263549805,0.0,286,0.9429051876068115,0.2961406409740448,0.0,0.0
-6.568388926098123e-07,0.0007971693994477391,0.0,0.0,0.5875913798809052,0.35143911838531494,0.0,0.0,0.0,0.00027190446853637696,0.0,287,0.9400989413261414,0.2961406409740448,0.0,0.0
-1.8773441752273358e-07,0.0007977589848451316,0.0,0.0,0.5836283415555954,0.35154104232788086,0.0,0.0,0.0,0.00027328133583068845,0.0,288,0.9362402558326721,0.2961406409740448,0.0,0.0
-6.755053163942649e-07,0.0007978241192176938,0.0,0.0,0.5806957930326462,0.351626992225647,0.0,0.0,0.0,0.0002745687961578369,0.0,289,0.9333944916725159,0.2961406409740448,0.0,0.0
-2.7147059427079513e-07,0.0007979819783940911,0.0,0.0,0.5768865719437599,0.3516972064971924,0.0,0.0,0.0,0.0002758204936981201,0.0,290,0.9296572804450989,0.2961406409740448,0.0,0.0
-5.679222795151873e-07,0.0007976478082127869,0.0,0.0,0.5736265331506729,0.35175228118896484,0.0,0.0,0.0,0.0002771079540252685,0.0,291,0.9264529347419739,0.2961406409740448,0.0,0.0
-2.9633652047778015e-07,0.0007977926870808005,0.0,0.0,0.5699210241436958,0.35179293155670166,0.0,0.0,0.0,0.0002783596515655517,0.0,292,0.9227897524833679,0.2961406409740448,0.0,0.0
-5.394131676439429e-07,0.0007975770276971161,0.0,0.0,0.5662934109568596,0.3518199920654297,0.0,0.0,0.0,0.00027961134910583493,0.0,293,0.9191900491714478,0.2961406409740448,0.0,0.0
-4.655734755942831e-07,0.0007974781328812242,0.0,0.0,0.5627769976854324,0.35183393955230713,0.0,0.0,0.0,0.00028082728385925293,0.0,294,0.9156887531280518,0.2961406409740448,0.0,0.0
-4.1840185076580384e-07,0.0007971507729962468,0.0,0.0,0.5592791363596916,0.3518352508544922,0.0,0.0,0.0,0.00028198957443237305,0.0,295,0.9121931195259094,0.2961406409740448,0.0,0.0
-3.472717025942984e-07,0.0007969966973178089,0.0,0.0,0.555989034473896,0.3518252372741699,0.0,0.0,0.0,0.00028315186500549316,0.0,296,0.9088940620422363,0.2961406409740448,0.0,0.0
-2.8186486815684476e-07,0.0007970585720613599,0.0,0.0,0.5520157516002655,0.35180437564849854,0.0,0.0,0.0,0.000284278392791748,0.0,297,0.9049011468887329,0.2961406409740448,0.0,0.0
-7.661593372176868e-07,0.0007967931451275945,0.0,0.0,0.5484739691019058,0.351772665977478,0.0,0.0,0.0,0.0002853870391845703,0.0,298,0.9013280272483826,0.2961406409740448,0.0,0.0
-3.6191895560477863e-07,0.0007969141588546336,0.0,0.0,0.5449169501662254,0.3517310619354248,0.0,0.0,0.0,0.0002865314483642578,0.0,299,0.8977310657501221,0.2961406409740448,0.0,0.0
-4.1932271415134893e-07,0.0008336259634234011,0.0,0.0,0.5435767024755478,0.3516796827316284,0.0,0.0,0.0,0.00028760433197021483,0.0,300,0.8963772058486938,0.2961406409740448,0.0,0.0
-1.1266896535744309e-07,0.0008090211194939911,0.0,0.0,0.5387808382511139,0.3516193628311157,0.0,0.0,0.0,0.00028867721557617186,0.0,301,0.8914977312088013,0.2961406409740448,0.0,0.0
-4.4228499973542057e-07,0.0008866232237778604,0.0,0.0,0.539218932390213,0.3515498638153076,0.0,0.0,0.0,0.0002897679805755615,0.0,302,0.8919447064399719,0.2961406409740448,0.0,0.0
-5.8324121710029433e-08,0.0008255590219050646,0.0,0.0,0.5329377204179764,0.35147321224212646,0.0,0.0,0.0,0.0002908051013946533,0.0,303,0.8855272531509399,0.2961406409740448,0.0,0.0
-5.977338332741056e-07,0.0009348398307338357,0.0,0.0,0.5343060195446014,0.35138750076293945,0.0,0.0,0.0,0.00029187798500061033,0.0,304,0.8869196772575378,0.2961406409740448,0.0,0.0
-8.525340149390105e-08,0.0008398101781494915,0.0,0.0,0.5272344872355461,0.35129380226135254,0.0,0.0,0.0,0.0002928614616394043,0.0,305,0.8796608448028564,0.2961406409740448,0.0,0.0
-5.261681508272886e-07,0.0009697233908809721,0.0,0.0,0.5287815630435944,0.3511922359466553,0.0,0.0,0.0,0.0002939164638519287,0.0,306,0.8812369108200073,0.2961406409740448,0.0,0.0
-1.416480245097773e-07,0.0008500591502524912,0.0,0.0,0.52110705524683,0.3510831594467163,0.0,0.0,0.0,0.00029488205909729005,0.0,307,0.873335063457489,0.2961406409740448,0.0,0.0
-5.689007139153546e-07,0.0009980249451473355,0.0,0.0,0.5234062671661377,0.3509669303894043,0.0,0.0,0.0,0.0002958118915557861,0.0,308,0.8756664395332336,0.2961406409740448,0.0,0.0
-9.748729326020112e-08,0.0012538080336526036,0.0,0.0,0.5265973135828972,0.3508436679840088,0.0,0.0,0.0,0.0002968132495880127,0.0,309,0.8789914846420288,0.2961406409740448,0.0,0.0
-1.4615045074606316e-06,0.0012780186953023076,0.0,0.0,0.5239614844322205,0.3507126569747925,0.0,0.0,0.0,0.00029772520065307617,0.0,310,0.8762483596801758,0.2961406409740448,0.0,0.0
-1.5808378520887346e-06,0.0009099821327254176,0.0,0.0,0.5111827701330185,0.3505750894546509,0.0,0.0,0.0,0.0002986907958984375,0.0,311,0.862964928150177,0.2961406409740448,0.0,0.0
-2.7116315322928134e-06,0.0007876723539084196,0.0,0.0,0.503222718834877,0.3504319190979004,0.0,0.0,0.0,0.0002995669841766357,0.0,312,0.8547391891479492,0.2961406409740448,0.0,0.0
-4.827163138543256e-06,0.00027979101287201047,0.0,0.0,0.4329317808151245,0.35028278827667236,0.0,0.0,0.0,0.0003004252910614014,0.0,313,0.7837899327278137,0.2961406409740448,0.0,0.0
-7.054139859974384e-05,0.0006326662260107696,0.0,0.0,0.4881627485156059,0.3501279354095459,0.0,0.0,0.0,0.0003013014793395996,0.0,314,0.8391541242599487,0.2961406409740448,0.0,0.0
-5.3926586406305436e-05,0.0007945773540996015,0.0,0.0,0.4946902394294739,0.3499656915664673,0.0,0.0,0.0,0.0003021419048309326,0.0,315,0.8456987142562866,0.2961406409740448,0.0,0.0
-1.0412841220386326e-06,0.000813355203717947,0.0,0.0,0.49326393753290176,0.34979522228240967,0.0,0.0,0.0,0.000302964448928833,0.0,316,0.8441745042800903,0.2961406409740448,0.0,0.0
-3.916089099220699e-07,0.0010196914663538337,0.0,0.0,0.4978024587035179,0.349617600440979,0.0,0.0,0.0,0.00030376911163330076,0.0,317,0.8487430810928345,0.2961406409740448,0.0,0.0
-4.689687216341554e-08,0.0008706265361979604,0.0,0.0,0.49005869776010513,0.3494311571121216,0.0,0.0,0.0,0.00030453801155090333,0.0,318,0.8406649231910706,0.2961406409740448,0.0,0.0
-5.562283604376717e-07,0.0010657989187166095,0.0,0.0,0.4937107488512993,0.3492382764816284,0.0,0.0,0.0,0.0003053247928619385,0.0,319,0.8443196415901184,0.2961406409740448,0.0,0.0
-6.933984195711674e-08,0.0008797552436590195,0.0,0.0,0.4855802655220032,0.34903788566589355,0.0,0.0,0.0,0.00030612945556640625,0.0,320,0.8358039855957031,0.2961406409740448,0.0,0.0
-9.61153182288399e-07,0.0007970503065735102,0.0,0.0,0.47967690974473953,0.3488318920135498,0.0,0.0,0.0,0.00030686259269714357,0.0,321,0.8296117782592773,0.2961406409740448,0.0,0.0
-4.821863967663376e-07,0.0007885859813541174,0.0,0.0,0.47665607184171677,0.34861981868743896,0.0,0.0,0.0,0.0003076493740081787,0.0,322,0.8263716697692871,0.2961406409740448,0.0,0.0
-1.9982185222033878e-07,0.0007944144890643656,0.0,0.0,0.47430068254470825,0.348402738571167,0.0,0.0,0.0,0.000308382511138916,0.0,323,0.8238060474395752,0.2961406409740448,0.0,0.0
-1.2334820667092572e-07,0.0007970124715939164,0.0,0.0,0.47210149466991425,0.34818029403686523,0.0,0.0,0.0,0.0003090798854827881,0.0,324,0.821387767791748,0.2961406409740448,0.0,0.0
-6.861974952698802e-08,0.0007976065389811993,0.0,0.0,0.46967223286628723,0.34795188903808594,0.0,0.0,0.0,0.0003097951412200928,0.0,325,0.8187314867973328,0.2961406409740448,0.0,0.0
-7.457401807187125e-08,0.000797536747995764,0.0,0.0,0.4671509936451912,0.34771788120269775,0.0,0.0,0.0,0.00031049251556396483,0.0,326,0.8159768581390381,0.2961406409740448,0.0,0.0
-1.2592323628268787e-07,0.0007972877356223762,0.0,0.0,0.4651190713047981,0.34747910499572754,0.0,0.0,0.0,0.0003111898899078369,0.0,327,0.8137065768241882,0.2961406409740448,0.0,0.0
-4.773618798026291e-08,0.0007972448947839439,0.0,0.0,0.46288128942251205,0.3472350835800171,0.0,0.0,0.0,0.0003118157386779785,0.0,328,0.8112253546714783,0.2961406409740448,0.0,0.0
-2.9700692039114076e-08,0.0007975558401085436,0.0,0.0,0.4607278108596802,0.3469858169555664,0.0,0.0,0.0,0.00031247735023498535,0.0,329,0.8088237047195435,0.2961406409740448,0.0,0.0
-1.0632680869093747e-07,0.0007976682391017675,0.0,0.0,0.4585457965731621,0.3467322587966919,0.0,0.0,0.0,0.00031313896179199215,0.0,330,0.8063887357711792,0.2961406409740448,0.0,0.0
-4.563945878999221e-08,0.0007976521155796945,0.0,0.0,0.45640192925930023,0.34647369384765625,0.0,0.0,0.0,0.0003137826919555664,0.0,331,0.8039869666099548,0.2961406409740448,0.0,0.0
-8.072406671999488e-08,0.0007976444903761148,0.0,0.0,0.4544026404619217,0.3462107181549072,0.0,0.0,0.0,0.000314408540725708,0.0,332,0.8017253875732422,0.2961406409740448,0.0,0.0
-2.4736615955589515e-08,0.0007978564244695008,0.0,0.0,0.45218702405691147,0.3459428548812866,0.0,0.0,0.0,0.00031498074531555176,0.0,333,0.7992427349090576,0.2961406409740448,0.0,0.0
-7.571633773295617e-08,0.0007979560759849846,0.0,0.0,0.4498070478439331,0.34567105770111084,0.0,0.0,0.0,0.000315624475479126,0.0,334,0.7965916395187378,0.2961406409740448,0.0,0.0
-1.011804556583229e-07,0.0007979149231687188,0.0,0.0,0.44782452285289764,0.34539473056793213,0.0,0.0,0.0,0.0003161966800689697,0.0,335,0.794333279132843,0.2961406409740448,0.0,0.0
-4.1545953877175636e-08,0.0007979429792612791,0.0,0.0,0.446058064699173,0.3451143503189087,0.0,0.0,0.0,0.0003167688846588135,0.0,336,0.7922870516777039,0.2961406409740448,0.0,0.0
-2.695356897675083e-08,0.0007982170209288597,0.0,0.0,0.4438566789031029,0.3448299169540405,0.0,0.0,0.0,0.0003173232078552246,0.0,337,0.7898021936416626,0.2961406409740448,0.0,0.0
-1.1616868960118155e-07,0.0007980942609719932,0.0,0.0,0.44197995215654373,0.3445417881011963,0.0,0.0,0.0,0.0003178775310516357,0.0,338,0.7876375913619995,0.2961406409740448,0.0,0.0
-2.775748839667358e-08,0.0007968299323692918,0.0,0.0,0.4401574283838272,0.3442809581756592,0.0,0.0,0.0,0.0003184139728546142,0.0,339,0.7855535745620728,0.2961406409740448,0.0,0.0
-1.02775011328049e-06,0.0007768633076921105,0.0,0.0,0.4385802894830704,0.34428298473358154,0.0,0.0,0.0,0.00031882524490356445,0.0,340,0.7839579582214355,0.2961406409740448,0.0,0.0
-5.66540120416903e-07,0.0007650438928976655,0.0,0.0,0.43763820081949234,0.3443869352340698,0.0,0.0,0.0,0.0003193080425262451,0.0,341,0.7831088900566101,0.2961406409740448,0.0,0.0
-4.392726623336785e-07,0.0007678241236135364,0.0,0.0,0.4389394074678421,0.3445262908935547,0.0,0.0,0.0,0.00031988024711608886,0.0,342,0.7845529913902283,0.2961406409740448,0.0,0.0
-1.3903173567086925e-06,0.0007824383210390806,0.0,0.0,0.4405076801776886,0.34461426734924316,0.0,0.0,0.0,0.00032039880752563474,0.0,343,0.7862234115600586,0.2961406409740448,0.0,0.0
-2.98676445709134e-07,0.0007870517438277602,0.0,0.0,0.4432406648993492,0.3448004722595215,0.0,0.0,0.0,0.00032091736793518063,0.0,344,0.7891488075256348,0.2961406409740448,0.0,0.0
-1.7500209651188926e-06,0.0007966440753079951,0.0,0.0,0.44523127377033234,0.34492599964141846,0.0,0.0,0.0,0.00032145380973815915,0.0,345,0.7912735939025879,0.2961406409740448,0.0,0.0
-6.095849130360876e-07,0.0008021343965083361,0.0,0.0,0.4471319168806076,0.3450474739074707,0.0,0.0,0.0,0.00032195448875427246,0.0,346,0.7933028936386108,0.2961406409740448,0.0,0.0
-9.491454875387717e-07,0.0008053187630139291,0.0,0.0,0.44860120862722397,0.345151424407959,0.0,0.0,0.0,0.0003224372863769531,0.0,347,0.7948794364929199,0.2961406409740448,0.0,0.0
-7.779841325827875e-07,0.0008057563100010157,0.0,0.0,0.449848510324955,0.3452422618865967,0.0,0.0,0.0,0.0003228843212127685,0.0,348,0.7962186336517334,0.2961406409740448,0.0,0.0
-7.51391553421854e-07,0.0008038890082389116,0.0,0.0,0.4509935900568962,0.3453333377838135,0.0,0.0,0.0,0.00032333135604858395,0.0,349,0.7974534034729004,0.2961406409740448,0.0,0.0
-8.613720638095402e-07,0.0008018530206754804,0.0,0.0,0.4519534856081009,0.34542179107666016,0.0,0.0,0.0,0.0003237783908843994,0.0,350,0.7985000610351562,0.2961406409740448,0.0,0.0
-8.281759619421792e-07,0.0008015554631128907,0.0,0.0,0.4533657059073448,0.345516562461853,0.0,0.0,0.0,0.0003241896629333496,0.0,351,0.800007164478302,0.2961406409740448,0.0,0.0
-4.79015852761222e-07,0.0008021596004255116,0.0,0.0,0.454118512570858,0.3455791473388672,0.0,0.0,0.0,0.00032463669776916504,0.0,352,0.8008239269256592,0.2961406409740448,0.0,0.0
-5.719579348806292e-07,0.000798851135186851,0.0,0.0,0.4553675279021263,0.3457045555114746,0.0,0.0,0.0,0.0003251373767852783,0.0,353,0.8021954894065857,0.2961406409740448,0.0,0.0
-1.3685526937479154e-06,0.0008025135612115264,0.0,0.0,0.4563342407345772,0.34575653076171875,0.0,0.0,0.0,0.00032560229301452636,0.0,354,0.8032175302505493,0.2961406409740448,0.0,0.0
-3.5872462831321175e-07,0.0007998740766197443,0.0,0.0,0.45803211629390717,0.3458491563796997,0.0,0.0,0.0,0.00032601356506347653,0.0,355,0.8050068616867065,0.2961406409740448,0.0,0.0
-1.4814037967880724e-06,0.0008026239229366183,0.0,0.0,0.459522008895874,0.3459339141845703,0.0,0.0,0.0,0.0003264963626861572,0.0,356,0.80658358335495,0.2961406409740448,0.0,0.0
-4.788922069565161e-07,0.0008003389229997993,0.0,0.0,0.46025950461626053,0.3460298776626587,0.0,0.0,0.0,0.0003269612789154053,0.0,357,0.8074162006378174,0.2961406409740448,0.0,0.0
-1.038380287354812e-06,0.0008034203201532364,0.0,0.0,0.46199794858694077,0.3461122512817383,0.0,0.0,0.0,0.0003274440765380859,0.0,358,0.8092400431632996,0.2961406409740448,0.0,0.0
-6.026321898389143e-07,0.0008039483800530434,0.0,0.0,0.4624206945300102,0.34618067741394043,0.0,0.0,0.0,0.00032790899276733396,0.0,359,0.8097326159477234,0.2961406409740448,0.0,0.0
-6.083369044063147e-07,0.0008030211320146918,0.0,0.0,0.4640583321452141,0.34628522396087646,0.0,0.0,0.0,0.0003284096717834473,0.0,360,0.8114744424819946,0.2961406409740448,0.0,0.0
-6.45505724605755e-07,0.0008033277117647231,0.0,0.0,0.4647337645292282,0.34635496139526367,0.0,0.0,0.0,0.00032892823219299316,0.0,361,0.8122202754020691,0.2961406409740448,0.0,0.0
-8.212177817767952e-07,0.0008033807389438152,0.0,0.0,0.4661978781223297,0.34645724296569824,0.0,0.0,0.0,0.00032944679260253905,0.0,362,0.8137871026992798,0.2961406409740448,0.0,0.0
-5.300015800457914e-07,0.0008038004161790013,0.0,0.0,0.4670136049389839,0.3465235233306885,0.0,0.0,0.0,0.00032996535301208494,0.0,363,0.8146703839302063,0.2961406409740448,0.0,0.0
-9.082223186851479e-07,0.0008037057123146951,0.0,0.0,0.468079149723053,0.3466240167617798,0.0,0.0,0.0,0.00033050179481506345,0.0,364,0.815836489200592,0.2961406409740448,0.0,0.0
-3.34790183842415e-07,0.0008040138054639101,0.0,0.0,0.469050295650959,0.34668898582458496,0.0,0.0,0.0,0.00033098459243774414,0.0,365,0.8168739080429077,0.2961406409740448,0.0,0.0
-1.0333284990338143e-06,0.0008083373541012406,0.0,0.0,0.46976279467344284,0.3467745780944824,0.0,0.0,0.0,0.0003315389156341553,0.0,366,0.8176762461662292,0.2961406409740448,0.0,0.0
-2.7273672458250077e-07,0.0008064670255407691,0.0,0.0,0.47062963247299194,0.3468745946884155,0.0,0.0,0.0,0.0003320932388305664,0.0,367,0.8186425566673279,0.2961406409740448,0.0,0.0
-7.296538569789846e-07,0.0008218602160923183,0.0,0.0,0.47192420810461044,0.34696364402770996,0.0,0.0,0.0,0.0003326117992401123,0.0,368,0.8200415968894958,0.2961406409740448,0.0,0.0
-5.136274012329523e-07,0.0008104082080535591,0.0,0.0,0.472046434879303,0.3470475673675537,0.0,0.0,0.0,0.0003331661224365234,0.0,369,0.8202371001243591,0.2961406409740448,0.0,0.0
-3.206238488928648e-07,0.0007963969837874174,0.0,0.0,0.4719405248761177,0.3471313714981079,0.0,0.0,0.0,0.00033377408981323243,0.0,370,0.8202018141746521,0.2961406409740448,0.0,0.0
-2.532136477384484e-07,0.0007942874217405915,0.0,0.0,0.47288093715906143,0.3472161293029785,0.0,0.0,0.0,0.0003343820571899414,0.0,371,0.8212255239486694,0.2961406409740448,0.0,0.0
-6.580299668712542e-07,0.0008024846320040524,0.0,0.0,0.4735678806900978,0.34730029106140137,0.0,0.0,0.0,0.0003349184989929199,0.0,372,0.8220049142837524,0.2961406409740448,0.0,0.0
-3.736189682967961e-07,0.0008160552242770791,0.0,0.0,0.47486893832683563,0.347383975982666,0.0,0.0,0.0,0.00033547282218933107,0.0,373,0.82340407371521,0.2961406409740448,0.0,0.0
-5.853047241544119e-07,0.000809715420473367,0.0,0.0,0.4748179018497467,0.34746861457824707,0.0,0.0,0.0,0.0003360450267791748,0.0,374,0.8234317302703857,0.2961406409740448,0.0,0.0
-3.7147117382119177e-07,0.0008519566617906094,0.0,0.0,0.4771317169070244,0.347550630569458,0.0,0.0,0.0,0.0003366351127624512,0.0,375,0.8258706331253052,0.2961406409740448,0.0,0.0
-7.035359431029065e-07,0.0008208436775021255,0.0,0.0,0.4765607789158821,0.34763240814208984,0.0,0.0,0.0,0.00033718943595886227,0.0,376,0.8253504633903503,0.2961406409740448,0.0,0.0
-5.330294698069338e-07,0.0008897091029211879,0.0,0.0,0.47946881502866745,0.34771203994750977,0.0,0.0,0.0,0.00033776164054870604,0.0,377,0.8284078240394592,0.2961406409740448,0.0,0.0
-5.396331744123018e-07,0.0008327083778567612,0.0,0.0,0.47766171395778656,0.34778904914855957,0.0,0.0,0.0,0.00033829808235168456,0.0,378,0.8266212344169617,0.2961406409740448,0.0,0.0
-4.030016953038285e-07,0.0009391721687279642,0.0,0.0,0.4815540835261345,0.3478649854660034,0.0,0.0,0.0,0.00033887028694152833,0.0,379,0.830696702003479,0.2961406409740448,0.0,0.0
-6.050535375834443e-07,0.0008480303222313523,0.0,0.0,0.47871287912130356,0.347939133644104,0.0,0.0,0.0,0.0003394603729248047,0.0,380,0.8278388977050781,0.2961406409740448,0.0,0.0
-6.22926620508224e-08,0.0008063447312451899,0.0,0.0,0.4773280769586563,0.3480123281478882,0.0,0.0,0.0,0.0003399968147277832,0.0,381,0.8264866471290588,0.2961406409740448,0.0,0.0
-4.24109629193481e-08,0.0006988375098444521,0.0,0.0,0.47244563698768616,0.34808266162872314,0.0,0.0,0.0,0.00034060478210449217,0.0,382,0.8215676546096802,0.2961406409740448,0.0,0.0
-2.3434361082763646e-07,0.0007691888604313135,0.0,0.0,0.4760340601205826,0.34815263748168945,0.0,0.0,0.0,0.00034112334251403805,0.0,383,0.8252967596054077,0.2961406409740448,0.0,0.0
-5.671854523825459e-07,0.0006818456458859146,0.0,0.0,0.4717322066426277,0.34822022914886475,0.0,0.0,0.0,0.0003416955471038818,0.0,384,0.8209753632545471,0.2961406409740448,0.0,0.0
-1.6431000631200733e-07,0.000767430872656405,0.0,0.0,0.47602303326129913,0.34828734397888184,0.0,0.0,0.0,0.0003423035144805908,0.0,385,0.8254199028015137,0.2961406409740448,0.0,0.0
-8.468940905004274e-07,0.0007148402510210872,0.0,0.0,0.47342799603939056,0.3483518362045288,0.0,0.0,0.0,0.00034276843070983886,0.0,386,0.8228366374969482,0.2961406409740448,0.0,0.0
-1.3190806384955068e-07,0.000778687302954495,0.0,0.0,0.4765293374657631,0.34841465950012207,0.0,0.0,0.0,0.00034328699111938474,0.0,387,0.8260658383369446,0.2961406409740448,0.0,0.0
-7.159716005844531e-07,0.0007669000187888741,0.0,0.0,0.47583412379026413,0.3484748601913452,0.0,0.0,0.0,0.0003438413143157959,0.0,388,0.825419008731842,0.2961406409740448,0.0,0.0
-1.5501464076805862e-07,0.0007950728759169579,0.0,0.0,0.476938895881176,0.34853458404541016,0.0,0.0,0.0,0.0003443598747253418,0.0,389,0.8266127109527588,0.2961406409740448,0.0,0.0
-3.0787155083089604e-07,0.000805629591923207,0.0,0.0,0.47742873430252075,0.34859251976013184,0.0,0.0,0.0,0.0003448605537414551,0.0,390,0.8271714448928833,0.2961406409740448,0.0,0.0
-2.218294412159594e-07,0.0008063149871304631,0.0,0.0,0.4772036150097847,0.3486478328704834,0.0,0.0,0.0,0.000345379114151001,0.0,391,0.8270028829574585,0.2961406409740448,0.0,0.0
-1.045944827637868e-07,0.0008009053417481482,0.0,0.0,0.4767405614256859,0.34870243072509766,0.0,0.0,0.0,0.0003459334373474121,0.0,392,0.8265897035598755,0.2961406409740448,0.0,0.0
-9.032582966028713e-08,0.0008003328694030643,0.0,0.0,0.4763953387737274,0.3487553596496582,0.0,0.0,0.0,0.0003463983535766601,0.0,393,0.8262973427772522,0.2961406409740448,0.0,0.0
-6.37490757071646e-08,0.0008027321891859174,0.0,0.0,0.47626733779907227,0.3488088846206665,0.0,0.0,0.0,0.00034693479537963864,0.0,394,0.8262258768081665,0.2961406409740448,0.0,0.0
-7.050927024465636e-08,0.0008031753823161125,0.0,0.0,0.4764023423194885,0.34886252880096436,0.0,0.0,0.0,0.00034743547439575195,0.0,395,0.8264154195785522,0.2961406409740448,0.0,0.0
-1.182697474177985e-07,0.0008033202611841261,0.0,0.0,0.4762466996908188,0.34891796112060547,0.0,0.0,0.0,0.0003479182720184326,0.0,396,0.8263158202171326,0.2961406409740448,0.0,0.0
-7.650541533621436e-08,0.0008033370831981301,0.0,0.0,0.4761417955160141,0.3489720821380615,0.0,0.0,0.0,0.0003484189510345459,0.0,397,0.8262656331062317,0.2961406409740448,0.0,0.0
-7.735881126791356e-08,0.0008034172933548689,0.0,0.0,0.4756214842200279,0.3490254878997803,0.0,0.0,0.0,0.00034888386726379396,0.0,398,0.8257992267608643,0.2961406409740448,0.0,0.0
-6.410330684047949e-08,0.0008033403428271413,0.0,0.0,0.4755185544490814,0.3490779399871826,0.0,0.0,0.0,0.00034940242767333984,0.0,399,0.8257492184638977,0.2961406409740448,0.0,0.0
