action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.0400916653452442e-05,0.0,10.999810695648193,1.1326113045215607,4.729122221469879,3.224846839904785,0.0,4.524328410625458,0.25,0.0,0.0,281,24.86071014404297,0.05207119137048721,0.0,0.0
-1.2205704115331174e-05,0.0,11.09015703201294,1.1330306231975555,4.727920591831207,3.2226476669311523,0.0,4.517252743244171,0.25,0.0,0.0,282,24.940998077392578,0.050644878298044205,0.0,0.0
-3.5791348636848855e-06,0.0,11.179323196411133,1.1337389945983887,4.726618230342865,3.220459461212158,0.0,4.509942829608917,0.25,0.0,0.0,283,25.020078659057617,0.04928264021873474,0.0,0.0
-5.545142630580813e-06,0.0,11.267862319946289,1.1338365375995636,4.725230932235718,3.2184464931488037,0.0,4.502362608909607,0.25,0.0,0.0,284,25.097734451293945,0.047974277287721634,0.0,0.0
-9.398807742400095e-06,0.0,11.356159448623657,1.1331785023212433,4.723864495754242,3.2166805267333984,0.0,4.494617581367493,0.25,0.0,0.0,285,25.174489974975586,0.04671291261911392,0.0,0.0
-5.22694354003761e-06,0.0,11.444158554077148,1.1322994530200958,4.722555875778198,3.215090274810791,0.0,4.486860036849976,0.25,0.0,0.0,286,25.250959396362305,0.04549815133213997,0.0,0.0
-2.941775528597646e-06,0.0,11.531529426574707,1.1317888498306274,4.72128838300705,3.2135443687438965,0.0,4.479166865348816,0.25,0.0,0.0,287,25.327314376831055,0.04433298856019974,0.0,0.0
-2.7995683922199532e-06,0.0,11.618015766143799,1.1317656934261322,4.719969630241394,3.2119510173797607,0.0,4.471516907215118,0.25,0.0,0.0,288,25.403215408325195,0.043218739330768585,0.0,0.0
-1.8554046619101427e-06,0.0,11.703660488128662,1.131899893283844,4.718589782714844,3.210357666015625,0.0,4.463850557804108,0.25,0.0,0.0,289,25.478357315063477,0.042152564972639084,0.0,0.0
-2.7084251996711828e-06,0.0,11.788721084594727,1.1318059265613556,4.717163443565369,3.2088446617126465,0.0,4.456144273281097,0.25,0.0,0.0,290,25.552677154541016,0.041129183024168015,0.0,0.0
-3.6912046198267493e-06,0.0,11.873419284820557,1.1313848197460175,4.715735614299774,3.20748233795166,0.0,4.4484347105026245,0.25,0.0,0.0,291,25.626453399658203,0.040144097059965134,0.0,0.0
-2.782670708256774e-06,0.0,11.95777177810669,1.130839616060257,4.71435010433197,3.206275701522827,0.0,4.440784454345703,0.25,0.0,0.0,292,25.70001983642578,0.03919544443488121,0.0,0.0
-1.8493505194783212e-06,0.0,12.041616439819336,1.1304236948490143,4.712979197502136,3.2051687240600586,0.0,4.433233141899109,0.25,0.0,0.0,293,25.773420333862305,0.03828328102827072,0.0,0.0
-1.5718769645900466e-06,0.0,12.124788761138916,1.1302194893360138,4.711626768112183,3.2041430473327637,0.0,4.42577987909317,0.25,0.0,0.0,294,25.846555709838867,0.03740759938955307,0.0,0.0
-1.4939510947442614e-06,0.0,12.207236289978027,1.1300980746746063,4.710261523723602,3.2031869888305664,0.0,4.41840261220932,0.25,0.0,0.0,295,25.9191837310791,0.036566946655511856,0.0,0.0
-1.8154943973058836e-06,0.0,12.289036512374878,1.12989342212677,4.708891808986664,3.2023515701293945,0.0,4.411090314388275,0.25,0.0,0.0,296,25.991262435913086,0.03575873002409935,0.0,0.0
-2.11522765312111e-06,0.0,12.370269298553467,1.1295471489429474,4.707534611225128,3.201648712158203,0.0,4.4038549065589905,0.25,0.0,0.0,297,26.06285285949707,0.03498047962784767,0.0,0.0
-1.8702796296565795e-06,0.0,12.450916767120361,1.1291365027427673,4.706200659275055,3.201078414916992,0.0,4.396724998950958,0.25,0.0,0.0,298,26.13405418395996,0.034230779856443405,0.0,0.0
-1.5001476640463807e-06,0.0,12.530860900878906,1.1287683248519897,4.7048816084861755,3.2006168365478516,0.0,4.3897175788879395,0.25,0.0,0.0,299,26.204843521118164,0.033509161323308945,0.0,0.0
-1.3235687220003458e-06,0.0,12.609974145889282,1.1284871399402618,4.703563153743744,3.20023250579834,0.0,4.382835626602173,0.25,0.0,0.0,300,26.27509117126465,0.032815273851156235,0.0,0.0
-1.3115060028212611e-06,0.0,12.688169479370117,1.1282463669776917,4.702244699001312,3.1999237537384033,0.0,4.376071095466614,0.25,0.0,0.0,301,26.34465217590332,0.032148268073797226,0.0,0.0
-1.4232970897865018e-06,0.0,12.765442132949829,1.1279701888561249,4.70091313123703,3.1996960639953613,0.0,4.369416236877441,0.25,0.0,0.0,302,26.413434982299805,0.0315067395567894,0.0,0.0
-1.50622618093621e-06,0.0,12.841804027557373,1.1276345551013947,4.699584245681763,3.1995625495910645,0.0,4.3628764152526855,0.25,0.0,0.0,303,26.48145866394043,0.030889209359884262,0.0,0.0
-1.416169743606588e-06,0.0,12.91722297668457,1.1272653937339783,4.698255956172943,3.19950795173645,0.0,4.356459379196167,0.25,0.0,0.0,304,26.548709869384766,0.030294617637991905,0.0,0.0
-1.2643788068089636e-06,0.0,12.991623878479004,1.126905620098114,4.696928560733795,3.1995201110839844,0.5980078876018524,4.350174069404602,0.25,0.0,0.0,305,27.213157653808594,0.029722334817051888,0.0,0.0
-1.1564117812667975e-06,0.0,13.064918518066406,1.1265819668769836,4.695597589015961,3.199591875076294,1.1842517852783203,4.344022274017334,0.25,0.0,0.0,306,27.864961624145508,0.029171817004680634,0.0,0.0
-1.1365139471308794e-06,0.0,13.137059211730957,1.126271903514862,4.694252014160156,3.1997222900390625,1.7478756308555603,4.337998032569885,0.25,0.0,0.0,307,28.49317741394043,0.02864231914281845,0.0,0.0
-1.1677395377773793e-06,0.0,13.208026885986328,1.1259501278400421,4.692902863025665,3.1998977661132812,2.279693841934204,4.332096874713898,0.25,0.0,0.0,308,29.088565826416016,0.028132867068052292,0.0,0.0
-1.1799558706115933e-06,0.0,13.277819156646729,1.1255993843078613,4.691542685031891,3.2001335620880127,2.772703170776367,4.326320588588715,0.25,0.0,0.0,309,29.64411735534668,0.027642466127872467,0.0,0.0
-1.1360601092746947e-06,0.0,13.346422910690308,1.1252325475215912,4.690183401107788,3.200432300567627,3.2222975492477417,4.320670068264008,0.25,0.0,0.0,310,30.15523910522461,0.027170268818736076,0.0,0.0
-1.0610224308038596e-06,0.0,13.413804769515991,1.124864548444748,4.688814878463745,3.200778007507324,3.6262067556381226,4.315147399902344,0.25,0.0,0.0,311,30.61961555480957,0.02671562321484089,0.0,0.0
-9.999196663557087e-07,0.0,13.479927778244019,1.1245088875293732,4.687436819076538,3.201172351837158,3.9842212200164795,4.309752285480499,0.25,0.0,0.0,312,31.037015914916992,0.02627793699502945,0.0,0.0
-9.79538162937388e-07,0.0,13.544771671295166,1.124161273241043,4.686062037944794,3.2016074657440186,4.297787547111511,4.304480850696564,0.25,0.0,0.0,313,31.40886878967285,0.02585657127201557,0.0,0.0
-9.758850865182467e-07,0.0,13.608335256576538,1.1238040924072266,4.684674143791199,3.2021021842956543,4.569565057754517,4.299329221248627,0.25,0.0,0.0,314,31.73780632019043,0.02545078843832016,0.0,0.0
-9.67484538705321e-07,0.0,13.670618534088135,1.1234321594238281,4.683281481266022,3.2026352882385254,4.802994132041931,4.294297099113464,0.25,0.0,0.0,315,32.027259826660156,0.025059901177883148,0.0,0.0
-9.324835446022917e-07,0.0,13.731626272201538,1.1230525374412537,4.6818807721138,3.203202247619629,5.001927495002747,4.289383292198181,0.25,0.0,0.0,316,32.28107452392578,0.024683266878128052,0.0,0.0
-8.901770343072712e-07,0.0,13.791346549987793,1.122671127319336,4.680475890636444,3.2038345336914062,5.170339107513428,4.2845869064331055,0.25,0.0,0.0,317,32.50325393676758,0.024320358410477638,0.0,0.0
-8.560073183616623e-07,0.0,13.849776983261108,1.1222938299179077,4.679063856601715,3.204497814178467,5.3121103048324585,4.279906153678894,0.25,0.0,0.0,318,32.69764709472656,0.023970654234290123,0.0,0.0
-8.370322575501633e-07,0.0,13.906903266906738,1.121914654970169,4.677647948265076,3.205203056335449,5.43088960647583,4.27533894777298,0.25,0.0,0.0,319,32.867897033691406,0.023633688688278198,0.0,0.0
-8.216710739361588e-07,0.0,13.962745666503906,1.1215301156044006,4.676222205162048,3.2059414386749268,5.530011177062988,4.2708829045295715,0.25,0.0,0.0,320,33.017333984375,0.0233088918030262,0.0,0.0
-8.082495696726256e-07,0.0,14.017307758331299,1.1211360096931458,4.674781858921051,3.2067158222198486,5.612454771995544,4.266535043716431,0.25,0.0,0.0,321,33.14893341064453,0.022995801642537117,0.0,0.0
-7.758937499602326e-07,0.0,14.070606231689453,1.1207426190376282,4.673347771167755,3.2075345516204834,5.680835723876953,4.262294769287109,0.25,0.0,0.0,322,33.26536178588867,0.022693894803524017,0.0,0.0
-7.531893515988487e-07,0.0,14.122645854949951,1.1203436851501465,4.6719008684158325,3.208383083343506,5.737424969673157,4.258160591125488,0.25,0.0,0.0,323,33.368858337402344,0.022402770817279816,0.0,0.0
-7.333776920859237e-07,0.0,14.173434972763062,1.1199423372745514,4.670437872409821,3.209256172180176,5.784165143966675,4.254130423069,0.25,0.0,0.0,324,33.46136474609375,0.022122008726000786,0.0,0.0
-7.117916538845748e-07,0.0,14.222991466522217,1.1195383071899414,4.668968319892883,3.210155963897705,5.82271134853363,4.250202476978302,0.25,0.0,0.0,325,33.54457092285156,0.02185121551156044,0.0,0.0
-6.955831850063987e-07,0.0,14.271326065063477,1.119130790233612,4.66749906539917,3.211094617843628,5.8544594049453735,4.246374666690826,0.25,0.0,0.0,326,33.6198844909668,0.0215899758040905,0.0,0.0
-6.778833721909905e-07,0.0,14.318463802337646,1.1187198758125305,4.666011333465576,3.2120585441589355,5.8805787563323975,4.242644309997559,0.25,0.0,0.0,327,33.6884765625,0.021337907761335373,0.0,0.0
-6.578288775926922e-07,0.0,14.364430904388428,1.1183043122291565,4.664521515369415,3.213045120239258,5.902049660682678,4.23900842666626,0.25,0.0,0.0,328,33.75136184692383,0.02109459787607193,0.0,0.0
-6.397612196451519e-07,0.0,14.409235715866089,1.1178834736347198,4.663011729717255,3.2140555381774902,5.919686436653137,4.235466420650482,0.25,0.0,0.0,329,33.80934143066406,0.020859749987721443,0.0,0.0
-6.199599738465623e-07,0.0,14.452903270721436,1.1174624562263489,4.661498963832855,3.2150912284851074,5.93416428565979,4.232016205787659,0.25,0.0,0.0,330,33.863136291503906,0.020633013918995857,0.0,0.0
-6.045177087798947e-07,0.0,14.495456218719482,1.1170401871204376,4.659984111785889,3.2161498069763184,5.9460450410842896,4.22865629196167,0.25,0.0,0.0,331,33.913330078125,0.020414069294929504,0.0,0.0
-5.900411906623049e-07,0.0,14.536908864974976,1.1166110336780548,4.658449590206146,3.21722674369812,5.955788969993591,4.225383102893829,0.25,0.0,0.0,332,33.96036911010742,0.020202629268169403,0.0,0.0
-5.745190264860867e-07,0.0,14.577293395996094,1.1161773204803467,4.656896889209747,3.2183213233947754,5.963779449462891,4.222197234630585,0.25,0.0,0.0,333,34.00466537475586,0.019998351112008095,0.0,0.0
-5.554169092647498e-07,0.0,14.61662769317627,1.1157435178756714,4.655349254608154,3.2194323539733887,5.970328330993652,4.21909362077713,0.25,0.0,0.0,334,34.04657745361328,0.01980099268257618,0.0,0.0
-5.457318820845103e-07,0.0,14.6549391746521,1.1153015792369843,4.653772413730621,3.2205631732940674,5.975695967674255,4.216073751449585,0.25,0.0,0.0,335,34.08634948730469,0.01961025781929493,0.0,0.0
-5.302777935867198e-07,0.0,14.692249298095703,1.1148593723773956,4.652198851108551,3.221714496612549,5.980094790458679,4.213133156299591,0.25,0.0,0.0,336,34.12425231933594,0.019425872713327408,0.0,0.0
-5.113100087328349e-07,0.0,14.728587865829468,1.1144144833087921,4.650610983371735,3.2228760719299316,5.983697891235352,4.210271835327148,0.25,0.0,0.0,337,34.160457611083984,0.019247598946094513,0.0,0.0
-5.026611233915901e-07,0.0,14.763972759246826,1.113964855670929,4.649011790752411,3.2240524291992188,5.986649751663208,4.207486510276794,0.25,0.0,0.0,338,34.19513702392578,0.019075188785791397,0.0,0.0
-4.900492967863102e-07,0.0,14.798431396484375,1.1135123670101166,4.6474021673202515,3.2252449989318848,5.9890676736831665,4.204777181148529,0.25,0.0,0.0,339,34.22843551635742,0.018908409401774406,0.0,0.0
-4.7514167818007995e-07,0.0,14.831981658935547,1.113056480884552,4.64577704668045,3.2264490127563477,5.991047501564026,4.2021408677101135,0.25,0.0,0.0,340,34.26045227050781,0.01874707266688347,0.0,0.0
-4.6336795094248374e-07,0.0,14.864648580551147,1.1125989854335785,4.6441450715065,3.227670431137085,5.992669701576233,4.199575483798981,0.25,0.0,0.0,341,34.29130935668945,0.018590955063700676,0.0,0.0
-4.511494807957206e-07,0.0,14.896459579467773,1.1121371984481812,4.642494022846222,3.2288918495178223,5.99399721622467,4.197080731391907,0.25,0.0,0.0,342,34.32106018066406,0.018439823761582375,0.0,0.0
-4.4000171328661963e-07,0.0,14.927434921264648,1.1116709411144257,4.640832245349884,3.2301340103149414,5.995085120201111,4.194653928279877,0.25,0.0,0.0,343,34.34981155395508,0.018293509259819984,0.0,0.0
-4.297920440876624e-07,0.0,14.957603216171265,1.111200749874115,4.639165699481964,3.231386184692383,5.9959752559661865,4.192293286323547,0.25,0.0,0.0,344,34.37762451171875,0.018151801079511642,0.0,0.0
-4.19178604715853e-07,0.0,14.986975193023682,1.110727071762085,4.6374815702438354,3.2326478958129883,5.996705532073975,4.189997613430023,0.25,0.0,0.0,345,34.40453338623047,0.018014568835496902,0.0,0.0
-4.0438981159240943e-07,0.0,15.015571117401123,1.1102521419525146,4.635794162750244,3.233916759490967,5.997301697731018,4.187766015529633,0.25,0.0,0.0,346,34.43060302734375,0.017881643027067184,0.0,0.0
-3.944029685953865e-07,0.0,15.043416023254395,1.109773725271225,4.634076356887817,3.2351932525634766,5.997791290283203,4.18559730052948,0.25,0.0,0.0,347,34.455848693847656,0.017752859741449356,0.0,0.0
-3.8618391045019963e-07,0.0,15.070521831512451,1.1092946827411652,4.6323564648628235,3.2364730834960938,5.998190760612488,4.18349027633667,0.25,0.0,0.0,348,34.48033142089844,0.01762809418141842,0.0,0.0
-3.7793508909089726e-07,0.0,15.096917152404785,1.108806073665619,4.630616307258606,3.237765312194824,5.998518705368042,4.18144017457962,0.25,0.0,0.0,349,34.50406265258789,0.017507152631878853,0.0,0.0
-3.708731128426735e-07,0.0,15.122623443603516,1.108313798904419,4.62887316942215,3.239061117172241,5.998787999153137,4.179448187351227,0.25,0.0,0.0,350,34.52710723876953,0.017389904707670212,0.0,0.0
-3.56050782102102e-07,0.0,15.147647857666016,1.1078214347362518,4.627114236354828,3.240358591079712,5.999007225036621,4.17751282453537,0.25,0.0,0.0,351,34.549461364746094,0.017276262864470482,0.0,0.0
-3.4397924082441027e-07,0.0,15.172009468078613,1.1073269248008728,4.62533563375473,3.241666555404663,5.999187111854553,4.1756317019462585,0.25,0.0,0.0,352,34.57115936279297,0.017166083678603172,0.0,0.0
-3.379509962542216e-07,0.0,15.19572138786316,1.1068318784236908,4.623543918132782,3.242974042892456,5.999335169792175,4.173804819583893,0.25,0.0,0.0,353,34.59221267700195,0.01705927774310112,0.0,0.0
-3.332167352709803e-07,0.0,15.218809843063354,1.1063287854194641,4.621739983558655,3.2442827224731445,5.999454975128174,4.172029495239258,0.25,0.0,0.0,354,34.61264419555664,0.01695568673312664,0.0,0.0
-3.249531118854066e-07,0.0,15.241289138793945,1.1058224737644196,4.619930386543274,3.245603084564209,5.999554753303528,4.170304834842682,0.25,0.0,0.0,355,34.632503509521484,0.016855206340551376,0.0,0.0
-3.153816123813158e-07,0.0,15.26318073272705,1.1053085625171661,4.618096649646759,3.246924638748169,5.999634504318237,4.168629348278046,0.25,0.0,0.0,356,34.651771545410156,0.01675771363079548,0.0,0.0
-3.0511869226756976e-07,0.0,15.284488201141357,1.1047944724559784,4.616250991821289,3.2482481002807617,5.999701380729675,4.167003035545349,0.25,0.0,0.0,357,34.67048645019531,0.016663162037730217,0.0,0.0
-2.963759925478371e-07,0.0,15.305217504501343,1.1042825281620026,4.61438775062561,3.2495622634887695,5.999755382537842,4.165424108505249,0.25,0.0,0.0,358,34.688629150390625,0.016571469604969025,0.0,0.0
-2.9102779990353157e-07,0.0,15.325391292572021,1.1037636995315552,4.612517952919006,3.2508833408355713,5.999799728393555,4.163890480995178,0.25,0.0,0.0,359,34.70624542236328,0.01648254506289959,0.0,0.0
-2.865827354980866e-07,0.0,15.345015525817871,1.1032406687736511,4.61062878370285,3.252208709716797,5.999835848808289,4.162401854991913,0.25,0.0,0.0,360,34.723331451416016,0.016396306455135345,0.0,0.0
-2.768931381069706e-07,0.0,15.364117622375488,1.1027147769927979,4.608722031116486,3.2535295486450195,5.999865889549255,4.160955548286438,0.25,0.0,0.0,361,34.739906311035156,0.016312625259160995,0.0,0.0
-2.705883389353403e-07,0.0,15.382699966430664,1.102184683084488,4.606809914112091,3.25484561920166,5.999890208244324,4.159552454948425,0.25,0.0,0.0,362,34.755985260009766,0.016231462359428406,0.0,0.0
-2.6303750928491353e-07,0.0,15.400772094726562,1.1016517281532288,4.604876935482025,3.256161689758301,5.9999098777771,4.15818989276886,0.25,0.0,0.0,363,34.77156066894531,0.01615275628864765,0.0,0.0
-2.5624340196372944e-07,0.0,15.418342351913452,1.1011148393154144,4.602930843830109,3.25748348236084,5.999925971031189,4.156867265701294,0.25,0.0,0.0,364,34.78666305541992,0.01607644557952881,0.0,0.0
-2.4968524030555274e-07,0.0,15.435422658920288,1.1005754470825195,4.600958526134491,3.2587890625,5.999938488006592,4.155583679676056,0.25,0.0,0.0,365,34.80126953125,0.016002465039491653,0.0,0.0
-2.4359042072319426e-07,0.0,15.452022552490234,1.1000347137451172,4.598990082740784,3.2601051330566406,5.999950647354126,4.1543373465538025,0.25,0.0,0.0,366,34.8154411315918,0.015930749475955963,0.0,0.0
-2.37741687669768e-07,0.0,15.468147993087769,1.099487453699112,4.59698349237442,3.2614123821258545,5.999958872795105,4.153127670288086,0.25,0.0,0.0,367,34.82912063598633,0.015861263498663902,0.0,0.0
-2.311523758180556e-07,0.0,15.483810901641846,1.0989397466182709,4.594980180263519,3.2627084255218506,5.999966740608215,4.1519540548324585,0.25,0.0,0.0,368,34.84236145019531,0.015793930739164352,0.0,0.0
-2.2572849047719501e-07,0.0,15.499026775360107,1.0983830988407135,4.5929452776908875,3.2640085220336914,5.999973177909851,4.150815308094025,0.25,0.0,0.0,369,34.85515213012695,0.015728676691651344,0.0,0.0
-2.216216898887069e-07,0.0,15.513787269592285,1.0978260934352875,4.590907692909241,3.2653024196624756,5.999977111816406,4.149710237979889,0.25,0.0,0.0,370,34.86751174926758,0.015665508806705475,0.0,0.0
-2.1400276182248492e-07,0.0,15.528119802474976,1.0972651541233063,4.588848352432251,3.2666008472442627,5.999982118606567,4.14863646030426,0.25,0.0,0.0,371,34.879451751708984,0.015604320913553238,0.0,0.0
-2.0846250663453248e-07,0.0,15.542014837265015,1.0967043042182922,4.58678275346756,3.267876148223877,5.999985694885254,4.14759486913681,0.25,0.0,0.0,372,34.890960693359375,0.015545115806162357,0.0,0.0
-2.0418488020368388e-07,0.0,15.555479526519775,1.096137374639511,4.584687650203705,3.2691547870635986,5.999987840652466,4.146583378314972,0.25,0.0,0.0,373,34.90202713012695,0.015487861819565296,0.0,0.0
-1.9894198430847612e-07,0.0,15.568526983261108,1.0955680310726166,4.582587778568268,3.270430564880371,5.999989986419678,4.145601391792297,0.25,0.0,0.0,374,34.91270446777344,0.015432496555149555,0.0,0.0
-1.9383614926482551e-07,0.0,15.581161975860596,1.0949927866458893,4.580460786819458,3.271693706512451,5.999991774559021,4.144647717475891,0.25,0.0,0.0,375,34.92294692993164,0.015378980897367,0.0,0.0
-1.8858378325603553e-07,0.0,15.593388080596924,1.0944139659404755,4.578317105770111,3.272955894470215,5.999993562698364,4.143722355365753,0.25,0.0,0.0,376,34.93278884887695,0.015327293425798416,0.0,0.0
-1.8386077726972871e-07,0.0,15.605205297470093,1.0938339829444885,4.576167464256287,3.2742080688476562,5.999993562698364,4.142824113368988,0.25,0.0,0.0,377,34.94223403930664,0.01527741551399231,0.0,0.0
-1.7889640275825515e-07,0.0,15.61661958694458,1.0932489931583405,4.573989510536194,3.27544903755188,5.9999953508377075,4.141951203346252,0.25,0.0,0.0,378,34.95125198364258,0.015229325741529465,0.0,0.0
-1.7424143834432472e-07,0.0,15.627636909484863,1.0926619470119476,4.571800529956818,3.276681900024414,5.9999964237213135,4.141105115413666,0.25,0.0,0.0,379,34.95988082885742,0.01518298126757145,0.0,0.0
-1.7015370303852251e-07,0.0,15.63827395439148,1.0920705199241638,4.569591581821442,3.277909994125366,5.999997496604919,4.140282571315765,0.25,0.0,0.0,380,34.96812438964844,0.015138307586312294,0.0,0.0
-1.6609319573035466e-07,0.0,15.648524761199951,1.0914746224880219,4.5673710107803345,3.279130697250366,5.999997854232788,4.139483273029327,0.25,0.0,0.0,381,34.975982666015625,0.015095326118171215,0.0,0.0
-1.613361860108853e-07,0.0,15.658388137817383,1.0908767580986023,4.565133452415466,3.280333995819092,5.999997854232788,4.138706922531128,0.25,0.0,0.0,382,34.983436584472656,0.01505401823669672,0.0,0.0
-1.5672411564082724e-07,0.0,15.667884349822998,1.0902754962444305,4.562870264053345,3.2815351486206055,5.999998211860657,4.1379523277282715,0.25,0.0,0.0,383,34.990516662597656,0.015014310367405415,0.0,0.0
-1.539997015242989e-07,0.0,15.67700743675232,1.0896692276000977,4.560595452785492,3.2827258110046387,6.0,4.13721889257431,0.25,0.0,0.0,384,34.99721908569336,0.014976216480135918,0.0,0.0
-1.490007321081066e-07,0.0,15.685758590698242,1.08906090259552,4.558307528495789,3.2838997840881348,6.0,4.136504828929901,0.25,0.0,0.0,385,35.00353240966797,0.014939711429178715,0.0,0.0
-1.4498706377708006e-07,0.0,15.69414496421814,1.088446855545044,4.555998146533966,3.2850818634033203,6.0,4.135810136795044,0.25,0.0,0.0,386,35.009483337402344,0.014904778450727463,0.0,0.0
-1.4092831861489686e-07,0.0,15.70216178894043,1.0878315567970276,4.553669095039368,3.2862353324890137,6.0,4.135134816169739,0.25,0.0,0.0,387,35.01502990722656,0.014871424064040184,0.0,0.0
-1.3721061122851098e-07,0.0,15.709810256958008,1.0872135758399963,4.551316499710083,3.2873787879943848,6.0,4.134478867053986,0.25,0.0,0.0,388,35.020198822021484,0.014839636161923409,0.0,0.0
-1.3360698858377873e-07,0.0,15.717096328735352,1.0865942537784576,4.548957943916321,3.2885074615478516,6.0,4.133840799331665,0.25,0.0,0.0,389,35.024993896484375,0.014809385873377323,0.0,0.0
-1.3012408999202308e-07,0.0,15.724042654037476,1.0859664380550385,4.5465680956840515,3.2896347045898438,6.0,4.133219122886658,0.25,0.0,0.0,390,35.02943420410156,0.014780577272176743,0.0,0.0
-1.274430928788206e-07,0.0,15.730637311935425,1.0853336155414581,4.544169306755066,3.2907426357269287,6.0,4.132612645626068,0.25,0.0,0.0,391,35.03349685668945,0.014753254130482674,0.0,0.0
-1.2373469644444414e-07,0.0,15.736898183822632,1.0846947133541107,4.541740417480469,3.2918405532836914,6.0,4.1320207715034485,0.25,0.0,0.0,392,35.037193298339844,0.014727338217198849,0.0,0.0
-1.1991390920229607e-07,0.0,15.742807388305664,1.084057778120041,4.539312720298767,3.2929325103759766,6.0,4.1314443945884705,0.25,0.0,0.0,393,35.04055404663086,0.01470288448035717,0.0,0.0
-1.1648020290522255e-07,0.0,15.748379230499268,1.0834195017814636,4.536857306957245,3.2940025329589844,6.0,4.130882024765015,0.25,0.0,0.0,394,35.043540954589844,0.014679862186312675,0.0,0.0
-1.1409640592319193e-07,0.0,15.753614902496338,1.082771211862564,4.534370005130768,3.295060634613037,6.0,4.130332767963409,0.25,0.0,0.0,395,35.04615020751953,0.014658241532742977,0.0,0.0
-1.1027112805095386e-07,0.0,15.758508443832397,1.0821236371994019,4.531875550746918,3.296100616455078,6.0,4.1297972202301025,0.25,0.0,0.0,396,35.048404693603516,0.014638040214776993,0.0,0.0
-1.0762258852992091e-07,0.0,15.763075351715088,1.08147132396698,4.529364109039307,3.297126293182373,6.0,4.129273593425751,0.25,0.0,0.0,397,35.05031204223633,0.014619210734963417,0.0,0.0
-1.0416042641736568e-07,0.0,15.767314434051514,1.0808146297931671,4.5268315076828,3.2981371879577637,6.0,4.128760993480682,0.25,0.0,0.0,398,35.05186080932617,0.014601732604205608,0.0,0.0
-1.0129283509741072e-07,0.0,15.771230459213257,1.080157309770584,4.524288773536682,3.2991297245025635,6.0,4.128260314464569,0.25,0.0,0.0,399,35.05306625366211,0.014585604891180992,0.0,0.0
