step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012908500619233,-0.9445245901690882,-1.4308949720910569,1.0770605246173304,-1.184063122873642,-1.3510306517230433,-0.5025799910174769,0.0070012155920267105,-1.2239478826522827,-0.6582023501396179,-0.5493753552436829,-0.19460240006446838,-0.18400439620018005,0.1554514467716217,-1.0195767879486084,-0.4865221083164215,-0.3959921896457672,-0.17393700778484344,-0.1502886861562729,-2.3437443956890776,0.775976501614915,0.43470596012736507,0.008199334450333016,0.10678803248529696,-0.039331600320268854,-0.94499284,-1.4426392,1.1056303,-1.1887046,-1.3832062,-0.5089989,-0.94499284,-1.4426392,1.1056303,-1.1887046,-1.3832062,-0.5089989,-0.9445245862007141,-1.4308949708938599,1.077060580253601,-1.1840630769729614,-1.351030707359314,-0.5025799870491028,-0.01170563,-0.29360634,0.7142431,-0.11603849,-0.8043878,-0.1604724,-0.27237707,0.16635891673217404,0.0,0.004158972918304351,0.009981535375118256,,,False,0,0.3302385224075085,-0.14479154188317478,0.23266084980423224,0.2190937128226339,-0.18793727695034168,0.11297609288338192,0.9289099120757353,0.019319334065443155,0.00667625086157764,-0.36974117310712995,0.21654867,-0.18161415,0.2220977,0.10933427308980417,3.907500649802387e-05,0.0001199489925056696,0.0006855230021756142,0.0002877369988709688,0.0001631619961699471,9.941100142896175e-05,0.0017470070015406236,0.018126961003872566,0.01987396800541319,50.31707808564571,0
11,0.24014313700899947,-0.9444406668292444,-1.4329200398973008,1.0813778082477015,-1.1847479802421113,-1.356088940297262,-0.503580395375387,-0.04422027990221977,-1.1942938566207886,-0.6254088878631592,-0.5889410376548767,-0.21890029311180115,-0.1962045431137085,0.055938735604286194,-1.0083727836608887,-0.4916922450065613,-0.392110139131546,-0.16915448009967804,-0.14814171195030212,-3.0365903151855673,-0.016559427282668827,0.37058658609156586,-0.003438803339454062,0.13954529224539525,-0.01763829737715281,-0.9452132,-1.4443843,1.1101648,-1.1895117,-1.3882861,-0.5099418,-0.9452132,-1.4443843,1.1101648,-1.1895117,-1.3882861,-0.5099418,-0.9444406628608704,-1.4329200983047485,1.0813778638839722,-1.1847479343414307,-1.3560889959335327,-0.5035803914070129,-0.019313466,-0.28660548,0.7196727,-0.119093895,-0.80492926,-0.15903507,-0.27678704,0.13863243061014505,0.0,0.0034658107652536263,0.008317945525050163,,,False,0,0.32888691892541233,-0.14487728159097768,0.2318893424542554,0.21902625961010577,-0.1879355228180191,0.11305787772975093,0.9288039518922337,0.018630733540772108,0.006629102009559831,-0.37004345402529915,0.21654867,-0.18161415,0.2220977,0.10925099542156583,3.9318998460657895e-05,0.00013144400145392865,0.0005848849978065118,0.0003202909865649417,0.00017443399701733142,0.00010948898852802813,0.0017568600014783442,0.018093309001415037,0.01985016900289338,50.3774048399406,0
12,0.26013252401025966,-0.944564167653219,-1.4347116214087983,1.0858920256244105,-1.18544755995784,-1.3613207975970667,-0.5045622030841272,-0.06149815022945404,-1.3458627462387085,-0.7070386409759521,-0.5932745933532715,-0.07127036154270172,-0.18977244198322296,-0.030231868848204613,-1.007361888885498,-0.496719092130661,-0.3910578191280365,-0.16699251532554626,-0.14705008268356323,-1.8288503508764924,1.5440330548918757,0.12665553717909894,0.02629237042831016,0.07139007517501772,-0.055056840941162324,-0.94553405,-1.4458461,1.114929,-1.190453,-1.3934369,-0.5108077,-0.94553405,-1.4458461,1.114929,-1.190453,-1.3934369,-0.5108077,-0.944564163684845,-1.4347115755081177,1.0858920812606812,-1.1854475736618042,-1.3613208532333374,-0.5045621991157532,-0.024246728,-0.27836257,0.7259222,-0.12513633,-0.8029024,-0.15613766,-0.2827091,0.1155270255084542,0.0,0.0028881756377113553,0.006931621581315994,,,False,0,0.32746429874506694,-0.1450454633993341,0.23098890911629447,0.2190627670435851,-0.18791980756595028,0.1130121692554305,0.9287501527363806,0.019054546179335177,0.006461956073395858,-0.37015980640674845,0.21654867,-0.18161415,0.2220977,0.1092965414551767,4.326000635046512e-05,0.00013305900210980326,0.0006207340047694743,0.00026040700322482735,0.00015544099733233452,0.00010262599971611053,0.001703223999356851,0.018099642009474337,0.019802866008831188,50.49774106202834,0
13,0.2801316900004167,-0.9446361700641077,-1.436581404214241,1.0905383268939417,-1.1861682695201416,-1.3664143721209925,-0.5055697599994105,-0.10829105973243713,-1.3159401416778564,-0.7211354970932007,-0.6157482862472534,-0.15194958448410034,-0.1971183568239212,-0.100800521671772,-1.0022915601730347,-0.4975748062133789,-0.3911665380001068,-0.16669391095638275,-0.1462806761264801,-1.9995470805501663,1.3427374931950753,-0.26005734851986984,0.03549633403753906,0.08730124804859556,-0.02982407279056919,-0.94601643,-1.4473337,1.1197492,-1.1914587,-1.398654,-0.5117908,-0.94601643,-1.4473337,1.1197492,-1.1914587,-1.398654,-0.5117908,-0.9446361660957336,-1.4365813732147217,1.0905383825302124,-1.1861683130264282,-1.3664144277572632,-0.5055697560310364,-0.034507085,-0.26880673,0.7302694,-0.1322601,-0.80598867,-0.15552674,-0.28552052,0.09627252125704516,0.0,0.0024068130314261293,0.0057763513177633286,,,False,0,0.3260592693716142,-0.1451580471825995,0.23009044344560176,0.21904252748864286,-0.18793911102456193,0.11299435646162324,0.9287046063985301,0.0190778012729285,0.006654301413913972,-0.37026948392653014,0.21654867,-0.18161415,0.2220977,0.10931497145031191,4.561801324598491e-05,0.00012488500215113163,0.0005747910036006942,0.00030005000007804483,0.00015925700427033007,9.611899440642446e-05,0.001687412994215265,0.018126308001228608,0.019813720995443873,50.470075773750324,0
14,0.30008567099866923,-0.9446528593646448,-1.438498706822731,1.0951312224017542,-1.1869076949409028,-1.3715608755694788,-0.5066059271441858,-0.2191087007522583,-1.1905999183654785,-0.6667242646217346,-0.6311498880386353,-0.17583687603473663,-0.19527742266654968,-0.16875040531158447,-0.9985619187355042,-0.4979603588581085,-0.39152249693870544,-0.16697818040847778,-0.14604586362838745,-2.285869091237434,0.6613879284694683,0.3506608531508253,0.003129043788767147,0.10843716644893826,-0.05988479934951106,-0.94627446,-1.4488888,1.1245534,-1.1923709,-1.4037355,-0.512728,-0.94627446,-1.4488888,1.1245534,-1.1923709,-1.4037355,-0.512728,-0.9446528553962708,-1.4384987354278564,1.095131278038025,-1.1869076490402222,-1.3715609312057495,-0.5066059231758118,-0.040540695,-0.25975117,0.7355531,-0.13658196,-0.80436456,-0.15305139,-0.29036304,0.08022710104753765,0.0,0.0020056775261884413,0.004813625942915678,,,False,0,0.32465519510325597,-0.14526582860315435,0.22922592612511697,0.2190623778904855,-0.1879430364656607,0.11299029994496552,0.9288450309515716,0.019671167474095134,0.007068854222086088,-0.36987836668185187,0.21654867,-0.18161415,0.2220977,0.10931970194321822,3.860499418806285e-05,0.00011206099588889629,0.0005311600107233971,0.0003900680021615699,0.00017931799811776727,9.686998964753002e-05,0.0016871639963937923,0.018102447997080162,0.019789611993473954,50.53156172691871,0
15,0.32009161899622995,-0.9448040167437952,-1.4403054279140015,1.099764649068014,-1.1877558690360566,-1.3766372839557093,-0.5075810591327112,-0.26678386330604553,-1.2192602157592773,-0.6796455979347229,-0.6302633285522461,-0.13588492572307587,-0.16925939917564392,-0.21952545642852783,-0.990424633026123,-0.5274960994720459,-0.3924863934516907,-0.15045998990535736,-0.1430739164352417,-2.7039247722802093,0.30072405921518514,0.05473322372812109,-0.004143974858936958,0.10884258810635408,-0.03728414496591591,-0.9464377,-1.4505434,1.1293576,-1.1935308,-1.4088161,-0.51363856,-0.9464377,-1.4505434,1.1293576,-1.1935308,-1.4088161,-0.51363856,-0.9448040127754211,-1.440305471420288,1.0997647047042847,-1.187755823135376,-1.37663733959198,-0.5075810551643372,-0.04084327,-0.25594863,0.7398217,-0.14437309,-0.8044705,-0.15143777,-0.29523402,0.06685591753961471,0.0,0.001671397938490368,0.004011354874819517,,,False,0,0.32325843777384694,-0.14542847876881596,0.22833330783369676,0.21906121806552034,-0.18793756777262782,0.11302643555094574,0.9288202383217743,0.01899884862734892,0.006324394334067175,-0.3699891764613538,0.21654867,-0.18161415,0.2220977,0.10928329329714304,5.8079996961168945e-05,0.0001288170024054125,0.0006550760008394718,0.00032824400113895535,0.00019397400319576263,0.0004861579946009442,0.002447906997986138,0.017386603998602368,0.019834510996588506,50.41717439729156,0
16,0.34008884300419595,-0.9451072851764124,-1.4418000292829056,1.1041811148272913,-1.188494161968567,-1.3815887610064905,-0.508526627217428,-0.1865633726119995,-1.2803081274032593,-0.7042638063430786,-0.6518206596374512,-0.15022039413452148,-0.1888216733932495,-0.22746752202510834,-0.9995876550674438,-0.501107394695282,-0.39114072918891907,-0.1643182635307312,-0.14544285833835602,-2.2244631731337536,0.7301813007509992,-0.0002657953543138414,0.009045111963626605,0.10228313686891562,-0.02664563098283653,-0.9397177,-1.4450841,1.1026918,-1.1762229,-1.364712,-0.5112672,-0.9397177,-1.4450841,1.1026918,-1.1762229,-1.364712,-0.5112672,-0.9451072812080383,-1.4417999982833862,1.104181170463562,-1.1884942054748535,-1.3815888166427612,-0.508526623249054,0.13473958,-0.08210222,-0.037233766,0.3067834,0.42191926,-0.06851353,-0.39576784,0.0557132646163456,0.0,0.00139283161540864,0.03588235005736351,0.017941175,71.7647,False,0,0.32188043822428636,-0.14564866857917255,0.22740769302420774,0.21907072085129037,-0.18795122344169743,0.11301118035018018,0.928892883044451,0.018922510221168826,0.00690334229306373,-0.3698004078598413,0.21654867,-0.18161415,0.2220977,0.109299528658131,6.059800216462463e-05,0.00012987200170755386,0.0005960220005363226,0.0003229770081816241,0.00017484799900557846,0.00011213499237783253,0.0018508729990571737,0.01794921599503141,0.019800088994088583,50.504823503498145,0
17,0.36008528200909495,-0.945296589528219,-1.443367363219597,1.1084087530719202,-1.1892765325358887,-1.3862159887896937,-0.5094369093524378,0.08019155263900757,-1.2847411632537842,-0.8874222040176392,-0.545958399772644,0.16367103159427643,-0.19781211018562317,0.03223864734172821,-1.0219720602035522,-0.6870095133781433,-0.35834768414497375,-0.013820555061101913,-0.13696439564228058,-0.8899575779022821,2.4677834053231433,-0.4494255606646011,0.07352790867698362,0.05427927848232335,-0.04360748542320304,-0.95212084,-1.4530667,1.1327599,-1.1971787,-1.417414,-0.511962,-0.95212084,-1.4530667,1.1327599,-1.1971787,-1.417414,-0.511962,-0.945296585559845,-1.4433673620224,1.108408808708191,-1.1892765760421753,-1.3862160444259644,-0.5094369053840637,-0.1706066,-0.24248356,0.6087783,-0.19755457,-0.7799485,-0.063127294,-0.43519592,0.04642772051362134,0.0,0.0011606930128405335,0.03588235005736351,0.017941175,71.7647,False,0,0.3205995242834768,-0.1458158228694772,0.22657931891989397,0.2190528419494102,-0.18792802267374917,0.11296387389310757,0.9288922698099955,0.01963214370475172,0.007858155112478128,-0.3697459065701351,0.21654867,-0.18161415,0.2220977,0.10934498991943514,4.4728993088938296e-05,0.0001336659915978089,0.0006822849973104894,0.0003167550021316856,0.00020344299264252186,0.00018170000112149864,0.001956403997610323,0.017845955007942393,0.019802359005552717,50.49903396456923,0
18,0.3800912709994009,-0.9450567404376429,-1.4444668155959626,1.1110594908343714,-1.1888939601233979,-1.3879016081439417,-0.5101273695575159,-0.008531279861927032,-1.3778762817382812,-0.7920545935630798,-0.4230197072029114,-0.1604866087436676,-0.2163715958595276,0.033125050365924835,-0.9741145968437195,-0.5315415859222412,-0.13110139966011047,-0.1460963487625122,-0.13447347283363342,-1.9696779804713285,0.17818996612940857,-0.7970253154641695,0.008871671308125193,0.06232034736984395,-0.03755672157815261,-0.94960755,-1.4553019,1.1358199,-1.1959654,-1.4188716,-0.5127756,-0.94960755,-1.4553019,1.1358199,-1.1959654,-1.4188716,-0.5127756,-0.9450567364692688,-1.4444668292999268,1.111059546470642,-1.1888939142227173,-1.3879016637802124,-0.5101273655891418,-0.113769785,-0.27087614,0.61900985,-0.17678691,-0.77424806,-0.06620637,-0.4092875,0.03868976709468445,0.0,0.0009672441773671113,0.03588235005736351,0.017941175,71.7647,False,0,0.31995258062193793,-0.14546627150350053,0.22608587600369737,0.21909246259868803,-0.18793466746880533,0.11301804127673518,0.9288541796524723,0.01921000070091529,0.0066245955474945,-0.3698878001025811,0.21654867,-0.18161415,0.2220977,0.10929222627618067,4.650000482797623e-05,0.00012412200157996267,0.0005788819980807602,0.00033033899671863765,0.00019971700385212898,0.00010309100616723299,0.0017798409971874207,0.018043762000161223,0.019823602997348644,50.444916604400696,0
19,0.40008374700846616,-0.945223633443014,-1.4458673310330887,1.1136205832110804,-1.1892671150020142,-1.3903663794146937,-0.5106890837298792,-0.4109703004360199,-1.1625771522521973,-0.5853782296180725,-0.5848185420036316,-0.25117027759552,-0.20633354783058167,-0.2785688042640686,-1.0475101470947266,-0.47436952590942383,-0.41643232107162476,-0.2266569435596466,-0.1387159377336502,-3.7738576691112318,-0.5422382244460942,0.7092213732197461,-0.047754395509981465,0.17026620986580107,-0.03710574746456756,-0.9495915,-1.456553,1.1384356,-1.195038,-1.4194916,-0.51290977,-0.9495915,-1.456553,1.1384356,-1.195038,-1.4194916,-0.51290977,-0.9452236294746399,-1.4458673000335693,1.113620638847351,-1.1892671585083008,-1.3903664350509644,-0.5106890797615051,-0.10919773,-0.2671407,0.6203727,-0.14427073,-0.7281291,-0.05551763,-0.42609057,0.03224147257890371,0.0,0.0008060368144725928,0.03588235005736351,0.017941175,71.7647,False,0,0.31919824827777116,-0.1454908104814446,0.2257320643371454,0.21904591544007682,-0.1879433738178567,0.11306232844810699,0.9289694999817254,0.01858203745304724,0.006714230138049337,-0.3696286605965705,0.21654867,-0.18161415,0.2220977,0.109247455411722,4.124599217902869e-05,0.00012691599840763956,0.0005960739945294335,0.0003109270037384704,0.00017927699082065374,9.632999717723578e-05,0.0017138419934781268,0.018108678006683476,0.019822520000161603,50.44767264665882,0
20,0.4200796600052854,-0.9458101431476038,-1.4473598983934899,1.1171024481402796,-1.1898339551738282,-1.3942998091327112,-0.5111272970782679,-0.33529889583587646,-1.2619836330413818,-0.7047191858291626,-0.6153426766395569,-0.2562752366065979,-0.2125924825668335,-0.2479284405708313,-1.0247008800506592,-0.4907509684562683,-0.39748063683509827,-0.18703190982341766,-0.13965436816215515,-4.302266170966298,-0.8365247789164131,0.599817777501442,-0.04454086034718653,0.18769846454315062,-0.05399426717728332,-0.9500064,-1.4582145,1.1419699,-1.1954542,-1.4230697,-0.5132002,-0.9500064,-1.4582145,1.1419699,-1.1954542,-1.4230697,-0.5132002,-0.9458101391792297,-1.4473599195480347,1.1171025037765503,-1.1898339986801147,-1.394299864768982,-0.5111272931098938,-0.104907304,-0.27136588,0.62168616,-0.14050575,-0.7192465,-0.051822886,-0.43317917,0.02686789381575309,0.0,0.0006716973453938273,0.03588235005736351,0.017941175,71.7647,False,0,0.31803447193603396,-0.1457522678034263,0.22510755437335256,0.21903820923898154,-0.18796579323434184,0.11303431143563425,0.9288131575957642,0.018924429368386418,0.006738818429473354,-0.3700034476784801,0.21654867,-0.18161415,0.2220977,0.10927654303621254,4.730999353341758e-05,0.00012585599324665964,0.0006745110003976151,0.0002584809990366921,0.00015986700600478798,8.768799307290465e-05,0.00170283300394658,0.01810783399560023,0.01981066699954681,50.47785619852557,0
21,0.4400833380059339,-0.9466813246356409,-1.4488797944835206,1.1209824720965784,-1.1906599563411255,-1.3990548292743128,-0.5115574041949671,-0.11013595014810562,-1.3128304481506348,-0.7680583000183105,-0.6392038464546204,-0.03149540722370148,-0.21366924047470093,-0.2282211184501648,-1.0203633308410645,-0.5073105096817017,-0.3908662497997284,-0.16849897801876068,-0.1397290825843811,-1.2316229372529672,1.9671282203378928,-0.6366259197400723,0.0461545150569352,0.061912654181292284,-0.03773047842775447,-0.9507072,-1.4596257,1.1459157,-1.1964538,-1.4273797,-0.5134545,-0.9507072,-1.4596257,1.1459157,-1.1964538,-1.4273797,-0.5134545,-0.9466813206672668,-1.4488798379898071,1.1209825277328491,-1.190659999847412,-1.3990548849105835,-0.511557400226593,-0.10064764,-0.26864764,0.6233296,-0.14484543,-0.7081213,-0.047427025,-0.44007266,0.022389911513127577,0.0,0.0005597477878281895,0.03588235005736351,0.017941175,71.7647,False,0,0.316666205523661,-0.1462062466796449,0.22437104934815538,0.21905670451580267,-0.18793675224196876,0.11304243961331435,0.9288104111654054,0.01872331740317024,0.006627677007112852,-0.3700225970107918,0.21654867,-0.18161415,0.2220977,0.10926716940426169,0.0001010590058285743,0.00012946799688506871,0.0005723710055463016,0.0003357599925948307,0.00018108899530488998,0.00010521600779611617,0.0017828039999585599,0.018059679001453333,0.019842483001411892,50.39691856754243,0
22,0.46008540599723347,-0.9473093191729944,-1.4506494265845795,1.1247943083392542,-1.1916447144797822,-1.4032819906817835,-0.5119317213641565,-0.18061280250549316,-1.30665922164917,-0.7017536163330078,-0.556491494178772,-0.18812206387519836,-0.20863892138004303,-0.22690467536449432,-1.0088939666748047,-0.5113452076911926,-0.39017757773399353,-0.163934588432312,-0.14000579714775085,-3.257878251430378,0.7045872761381535,0.5136583222413161,0.010331432250899882,0.14535546718204828,-0.03189747894369793,-0.95161176,-1.4610521,1.1497419,-1.1977564,-1.4316722,-0.513814,-0.95161176,-1.4610521,1.1497419,-1.1977564,-1.4316722,-0.513814,-0.9473093152046204,-1.450649380683899,1.124794363975525,-1.1916446685791016,-1.4032820463180542,-0.5119317173957825,-0.10756173,-0.260068,0.6236871,-0.15279384,-0.7097552,-0.047057044,-0.44170153,0.018658259594272985,0.0,0.0004664564898568246,0.03588235005736351,0.017941175,71.7647,False,0,0.31545058572482465,-0.1465348662743083,0.22376614646261953,0.2190564801248057,-0.18796059940464352,0.1130412600500104,0.9289871093598129,0.01880993485245039,0.00682685263874843,-0.36957078367285323,0.21654867,-0.18161415,0.2220977,0.10926972399433,3.989400283899158e-05,0.00013489900447893888,0.0005750960117438808,0.0002859080123016611,0.00016909399710129946,9.900599252432585e-05,0.0016712319920770824,0.018167879999964498,0.01983911199204158,50.40548187848065,0
23,0.48008750200096983,-0.9478405157672327,-1.452385113840439,1.1287887732135218,-1.192502574329712,-1.4078848997699183,-0.5122507254229944,-0.2809481620788574,-1.2347328662872314,-0.7052567005157471,-0.6451807022094727,-0.19060058891773224,-0.20857380330562592,-0.23056721687316895,-1.000407099723816,-0.5141813158988953,-0.39176589250564575,-0.16234882175922394,-0.14051251113414764,-2.8637622605602306,0.4333116171560477,-0.13304603168821078,0.010622022316628694,0.12314865985402054,-0.04496511494398567,-0.9370024,-1.4717346,1.1528726,-1.212091,-1.4362422,-0.5157992,-0.9370024,-1.4717346,1.1528726,-1.212091,-1.4362422,-0.5157992,-0.9478405117988586,-1.4523850679397583,1.1287888288497925,-1.1925026178359985,-1.407884955406189,-0.5122507214546204,0.27095243,-0.48374084,0.60209185,-0.48971003,-0.7089305,-0.08871277,-0.23906104,0.015548549661894154,0.0,0.00038871374154735385,0.021568650379776955,0.010784325,43.1373,False,0,0.3141413102230539,-0.1468337555563366,0.22308079701030026,0.21909784526868284,-0.1879461712999705,0.11302211109143559,0.9290058626854821,0.01866193003008716,0.006731210926954489,-0.369532870559837,0.21654867,-0.18161415,0.2220977,0.10928895570727423,4.04070015065372e-05,0.00012785798753611743,0.000602870000875555,0.0002773019950836897,0.00016809900989755988,0.00010259301052428782,0.0016933829901972786,0.01813617600419093,0.019829558994388208,50.42976499290788,0
24,0.5000909240043256,-0.9482806364642542,-1.4541199442795296,1.1328471342669886,-1.1934717458537598,-1.412375275288717,-0.5126012007342737,-0.1688820719718933,-1.3825947046279907,-0.7806564569473267,-0.7158326506614685,-0.2688501179218292,-0.20007693767547607,0.008834131062030792,-1.2129522562026978,-0.5772557854652405,-0.4449136257171631,-0.15599851310253143,-0.1461879462003708,-3.6730120720947244,-0.40158921364417416,-0.47702138445355163,-0.03702856755448465,0.15389544244632106,-0.03679141199450982,-0.95291,-1.4619223,1.160395,-1.1999524,-1.4425387,-0.51571494,-0.95291,-1.4619223,1.160395,-1.1999524,-1.4425387,-0.51571494,-0.9482806324958801,-1.4541199207305908,1.1328471899032593,-1.1934717893600464,-1.4123753309249878,-0.5126011967658997,-0.11573442,-0.19505996,0.688695,-0.16201402,-0.7540861,-0.077844284,-0.40549123,0.012957124718245129,0.0,0.00032392811795612823,0.021568650379776955,0.010784325,43.1373,False,0,0.3128743407158224,-0.14709959863250105,0.22239427247111018,0.21909339922180476,-0.18796686215709016,0.11293932729278601,0.9288409492874368,0.018944431895890946,0.006876780747338513,-0.36993010253886627,0.21654867,-0.18161415,0.2220977,0.10937267430895298,3.6268000258132815e-05,0.00011365998943801969,0.0005864400009158999,0.00028539300546981394,0.00017960100376512855,9.409600170329213e-05,0.001663239992922172,0.018176936006057076,0.019840175998979248,50.40277868762095,0
25,0.5200849480024772,-0.9482358137713831,-1.4562929210117836,1.1367247740374964,-1.1955305498889466,-1.4171741644488733,-0.5130193869220179,0.2044905722141266,-1.2854479551315308,-0.6691298484802246,-0.5353721380233765,-0.0799175500869751,-0.2012929469347,0.14371579885482788,-0.8845461010932922,-0.46499571204185486,-0.3883606791496277,-0.1698419600725174,-0.14560353755950928,-2.194906306232608,2.5241068304542402,0.3250365833263562,0.07538014740166867,0.0712689044327364,-0.03038873611343572,-0.95312756,-1.4640367,1.1648966,-1.2016255,-1.4474013,-0.51645654,-0.95312756,-1.4640367,1.1648966,-1.2016255,-1.4474013,-0.51645654,-0.948235809803009,-1.4562928676605225,1.136724829673767,-1.1955305337905884,-1.417174220085144,-0.5130193829536438,-0.12229398,-0.19359462,0.70429397,-0.15237387,-0.75567687,-0.0859288,-0.3999551,0.010797603931870941,0.0,0.00026994009829677353,0.021568650379776955,0.010784325,43.1373,False,0,0.3117700940014078,-0.1474659422020191,0.22196020627898197,0.21909675485830027,-0.1879312138390239,0.11301534703854096,0.9289377606540129,0.018838657113381865,0.006439947694952741,-0.3697002958391209,0.21654867,-0.18161415,0.2220977,0.10929481559037726,0.00010626600123941898,0.00011717798770405352,0.0006313560006674379,0.00042216099973302335,0.00018142700719181448,0.0001180969993583858,0.001955521001946181,0.017853429992101155,0.019808950994047336,50.482228983276485,0
26,0.5400834330066573,-0.948160473500387,-1.4583263111165543,1.1407883802997034,-1.1971141260913392,-1.421656910573141,-0.5134814421283167,-0.23616749048233032,-1.0685454607009888,-0.5811454653739929,-0.5517880916595459,-0.1911003738641739,-0.21148133277893066,-0.2754422128200531,-0.8877505660057068,-0.47359487414360046,-0.3641435503959656,-0.17317619919776917,-0.14435556530952454,-3.034694132043464,0.519891291628908,1.113213465392474,0.005581789046106178,0.1501798191446948,-0.03662864573664304,-0.9526239,-1.4660711,1.1689179,-1.2043628,-1.4515365,-0.51659787,-0.9526239,-1.4660711,1.1689179,-1.2043628,-1.4515365,-0.51659787,-0.9481604695320129,-1.4583263397216797,1.1407884359359741,-1.197114109992981,-1.4216569662094116,-0.5134814381599426,-0.111585364,-0.19361901,0.70323604,-0.1812157,-0.7469903,-0.07791144,-0.41001654,0.008998003276559117,0.0,0.00022495008191397795,0.021568650379776955,0.010784325,43.1373,False,0,0.31065081378143566,-0.14766992965363376,0.22141423940682864,0.21908194112637308,-0.18796959051037004,0.11304215794592254,0.9289745961735344,0.01890430786693252,0.00660213898395589,-0.36960151410925574,0.21654867,-0.18161415,0.2220977,0.10926993774696657,8.447800064459443e-05,0.00011770499986596406,0.0005326739919837564,0.0002803759998641908,0.00015776799409650266,9.920400043483824e-05,0.0016205419960897416,0.018179535007220693,0.019800077003310435,50.50485408884051,0
27,0.5601304900046671,-0.9483559767352503,-1.4599987280419846,1.1451714674579065,-1.1982496243766327,-1.426410977040426,-0.5139754454242151,-0.47621074318885803,-1.0322868824005127,-0.6624354124069214,-0.6872883439064026,-0.2478242665529251,-0.23000772297382355,-0.28033995628356934,-0.9254795908927917,-0.4881019592285156,-0.3810868561267853,-0.16845029592514038,-0.14302754402160645,-3.438202667758773,-1.7900780246218342,0.08275885034165742,-0.08645962271261903,0.15753710874875262,-0.030624459783140753,-0.95264727,-1.4678771,1.1734257,-1.2056414,-1.4562929,-0.5170687,-0.95264727,-1.4678771,1.1734257,-1.2056414,-1.4562929,-0.5170687,-0.9483559727668762,-1.4599987268447876,1.1451715230941772,-1.1982495784759521,-1.4264110326766968,-0.5139754414558411,-0.10728217,-0.19695912,0.7063538,-0.18479607,-0.7470444,-0.07733048,-0.4136457,0.007498336063799265,0.0,0.00018745840159498163,0.021568650379776955,0.010784325,43.1373,False,0,0.3093580306817384,-0.14788234279045,0.22063456521626426,0.21909134035793082,-0.188024365868639,0.11304700461497937,0.92903852041534,0.018421454162520567,0.006314576015793532,-0.36947023208521235,0.21654867,-0.18161415,0.2220977,0.1092685186154782,8.671700197737664e-05,0.00011921300028916448,0.0005320889904396608,0.00030628500098828226,0.00014366800314746797,9.282999963033944e-05,0.001636362008866854,0.018239255994558334,0.01987561800342519,50.31290095370463,0
28,0.5800855429988587,-0.9491232077227991,-1.4611899119666596,1.14960223833193,-1.1997216206840058,-1.4313347975360315,-0.5145252386676233,-0.22481265664100647,-1.2449829578399658,-0.6667407155036926,-0.5518667101860046,-0.15393055975437164,-0.20218607783317566,-0.24238088726997375,-0.9693694114685059,-0.504355788230896,-0.38911500573158264,-0.1659930944442749,-0.14222991466522217,-3.9061693348997495,1.385513509944949,0.43805557747236706,0.03015140108473612,0.15736107798667226,-0.03306494793942082,-0.9528787,-1.4693077,1.1779372,-1.2077733,-1.4610043,-0.51743615,-0.9528787,-1.4693077,1.1779372,-1.2077733,-1.4610043,-0.51743615,-0.949123203754425,-1.461189866065979,1.1496022939682007,-1.1997215747833252,-1.4313348531723022,-0.5145252346992493,-0.09388785,-0.20294504,0.7083709,-0.20129505,-0.74173385,-0.072772436,-0.42173502,0.006248613386499388,0.0,0.0001562153346624847,0.021568650379776955,0.010784325,43.1373,False,0,0.3080071753504905,-0.14837743088549538,0.21972054571770996,0.2191338331254585,-0.18802001982036054,0.11302067933939279,0.9291593190314248,0.019023072898120018,0.006645080431905826,-0.3691300255270773,0.21654867,-0.18161415,0.2220977,0.10929553343650304,4.024100780952722e-05,0.00011172100494150072,0.0005391169979702681,0.00031629399745725095,0.0001738459977786988,0.00010018600733019412,0.001614285007235594,0.01815687699127011,0.019771161998505704,50.57871662149041,0
