step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
250,5.02015384400147,0.0707881897687912,-1.2156366270831604,0.8421309630023401,-1.6448074779906214,-1.634399716054098,-0.7890942732440394,0.25522011518478394,-1.0615650415420532,-0.8252359628677368,-0.8576574921607971,0.210468128323555,0.1253831535577774,0.22670292854309082,-0.75238436460495,-0.5357155799865723,-0.4099775552749634,0.16735970973968506,0.14258529245853424,1.1475533306954386,-1.373145897230215,-0.11572497811793991,-0.06857008562162305,-0.07844211766910322,0.12490865986624133,0.082811415,-1.1962969,0.85015416,-1.6627418,-1.6073765,-0.786155,0.082811415,-1.1962969,0.85015416,-1.6627418,-1.6073765,-0.786155,0.0707881897687912,-1.2156366109848022,0.8421309590339661,-1.6448074579238892,-1.6343997716903687,-0.7890942692756653,0.30058056,0.48349136,0.20057994,-0.44835752,0.6755822,0.07348269,-0.2953336,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45256731149072493,0.14830772331290784,0.2812616960011132,0.5028501495774604,0.1928381959815277,0.11988569074081251,0.9995255825304385,0.005487230771173099,0.0006372000584921004,0.030299772765129147,0.2894604,-0.09574037,0.28934506,0.39689955223717904,4.879500193055719e-05,0.00012996500299777836,0.0005919410032220185,0.0003096359869232401,0.0001756169949658215,9.673000022303313e-05,0.0016832429973874241,0.018217100005131215,0.01990034300251864,50.25039015023195,0
251,5.040096587996231,0.07257329672574997,-1.21315153062854,0.8432367483722132,-1.647139688531393,-1.6306002775775355,-0.7887595335589808,0.22962208092212677,-1.0750774145126343,-0.8336716294288635,-0.8347632884979248,0.17498350143432617,0.1364198923110962,0.22573067247867584,-0.7546854019165039,-0.5364516377449036,-0.4106577932834625,0.1671772450208664,0.1427631676197052,1.1782099491040172,-1.3240225971808475,-0.13304410870683225,-0.06204573543985525,-0.08079729591013403,0.12072943143196159,0.08413813,-1.193343,0.85129166,-1.6654675,-1.603712,-0.7856693,0.08413813,-1.193343,0.85129166,-1.6654675,-1.603712,-0.7856693,0.07257329672574997,-1.2131515741348267,0.8432367444038391,-1.6471396684646606,-1.6306003332138062,-0.7887595295906067,0.28912085,0.49521434,0.20137341,-0.4581948,0.6722083,0.07725527,-0.2984385,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4528802534406209,0.15005911354964785,0.2800631924023692,0.5028837885437663,0.1928429767252195,0.11984780981894794,0.9995181486803631,0.005812522794863854,0.0009833632447684253,0.030474657706470027,0.2894604,-0.09574037,0.28934506,0.396937288965828,3.748299786821008e-05,0.00011035898933187127,0.00048606799100525677,0.0002616460114950314,0.00015567599621135741,0.0001018049952108413,0.001450958996429108,0.018345028001931496,0.019795986998360604,50.5152887846822,0
252,5.060097091001808,0.07425183057785034,-1.2105367642692109,0.8443620840655726,-1.6494642696776332,-1.6267979780780237,-0.7883575598346155,0.22113558650016785,-1.083582878112793,-0.8087190389633179,-0.8795357346534729,0.17538748681545258,0.1447947472333908,0.2261628359556198,-0.7579704523086548,-0.5383049845695496,-0.4111163020133972,0.167668417096138,0.14289823174476624,1.1990925859728803,-1.5454564881780355,-0.3135966651282348,-0.06857395709419056,-0.07649630518008863,0.12238989289208793,0.085441254,-1.1902939,0.8523589,-1.6683475,-1.5999843,-0.7850863,0.085441254,-1.1902939,0.8523589,-1.6683475,-1.5999843,-0.7850863,0.07425183057785034,-1.2105367183685303,0.8443620800971985,-1.6494642496109009,-1.6267980337142944,-0.7883575558662415,0.27973557,0.5060707,0.19992018,-0.47207966,0.67034256,0.081781976,-0.30295968,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4532126328456286,0.15176527714275156,0.27879676000680487,0.5028850074791434,0.1928093665694581,0.11982675109496424,0.9995106182921947,0.0062622337068152225,0.0013571560977838689,0.030619003518632008,0.2894604,-0.09574037,0.28934506,0.3969225029823083,3.9242993807420135e-05,0.00011661699682008475,0.0005147190095158294,0.0002671670081326738,0.00015226000687107444,9.660499927122146e-05,0.001495001997682266,0.018356365006184205,0.01985136700386647,50.374364637217624,0
253,5.080101237006602,0.07596011459827423,-1.2078879338553925,0.8454802672015589,-1.6519552669920863,-1.6230767408954065,-0.7879594008075159,0.22207865118980408,-1.114612340927124,-0.8222098350524902,-0.8376330137252808,0.18455733358860016,0.14724908769130707,0.22353343665599823,-0.7606070041656494,-0.5392542481422424,-0.41125059127807617,0.16789452731609344,0.14297540485858917,0.8344359764209258,-1.5594246640404663,-0.12265340517627665,-0.0748337219553116,-0.07452791010028793,0.12493235342432397,0.08679406,-1.1871324,0.85359997,-1.6710865,-1.596381,-0.78455085,0.08679406,-1.1871324,0.85359997,-1.6710865,-1.596381,-0.78455085,0.07596011459827423,-1.207887887954712,0.8454802632331848,-1.651955246925354,-1.6230767965316772,-0.7879593968391418,0.27084866,0.51888865,0.20299213,-0.47828197,0.66739637,0.0852135,-0.3061015,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4535661345942833,0.15346970274274077,0.2775485840214499,0.5028477371812295,0.19272812526542085,0.11988966261008165,0.9995187960303631,0.005269801698220255,0.0002912866793175801,0.030566914520751654,0.2894604,-0.09574037,0.28934506,0.3968165355704341,0.00012604000221472234,0.000121267992653884,0.0005069549952168018,0.0003318030067021027,0.00015845599409658462,0.00010132500028703362,0.0016689890035195276,0.018164606008213013,0.01983359501173254,50.41950283891806,0
254,5.100176141000702,0.07757379859685898,-1.205148921614029,0.8466160933123987,-1.6544701061644496,-1.6194360891925257,-0.787572209035055,0.2584531307220459,-1.075527310371399,-0.8399386405944824,-0.7933754920959473,0.180335134267807,0.14782552421092987,0.22160737216472626,-0.7632887959480286,-0.540371835231781,-0.4118128716945648,0.16810627281665802,0.1432839184999466,1.1109564014720938,-0.9776658248596335,-0.3787816678711319,-0.052747949036319464,-0.08201982507564427,0.11670512398983698,0.08803011,-1.183979,0.8546959,-1.6740538,-1.5928696,-0.78403085,0.08803011,-1.183979,0.8546959,-1.6740538,-1.5928696,-0.78403085,0.07757379859685898,-1.2051489353179932,0.8466160893440247,-1.6544700860977173,-1.6194361448287964,-0.7875722050666809,0.2614077,0.5292472,0.20199624,-0.4895912,0.6641621,0.08853409,-0.31027064,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45393923879228243,0.15511459425157278,0.2762574781563246,0.5028784065255613,0.1928150907989934,0.11983139514274299,0.9995132573144087,0.006090033022589082,0.00146573251549596,0.03056126127283855,0.2894604,-0.09574037,0.28934506,0.3969211317217972,5.5828000768087804e-05,0.00011783899390138686,0.000500715002999641,0.00027843199495691806,0.00017724100325722247,0.00011482999252621084,0.0016068800032371655,0.018309370992938057,0.019916250996175222,50.21025293324748,0
255,5.120094897996751,0.07913466542959213,-1.202408180837967,0.8477051893817347,-1.6569863758482875,-1.615722958241598,-0.7870982328998011,0.2017534226179123,-1.0589898824691772,-0.8167950510978699,-0.8075785040855408,0.1683119386434555,0.14443567395210266,0.22159287333488464,-0.7639604210853577,-0.5398422479629517,-0.41220569610595703,0.16810423135757446,0.14344346523284912,1.2027479220188966,-1.1834475641086062,-0.1694782654008673,-0.05886584245340448,-0.08210056759478128,0.1173203883988147,0.0892094,-1.1807591,0.85596836,-1.6769139,-1.5893621,-0.78339374,0.0892094,-1.1807591,0.85596836,-1.6769139,-1.5893621,-0.78339374,0.07913466542959213,-1.2024081945419312,0.8477051854133606,-1.6569863557815552,-1.6157230138778687,-0.787098228931427,0.2518683,0.54122716,0.20658003,-0.49818698,0.6590219,0.09261201,-0.31271353,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4543153887735456,0.15675438241057635,0.27498305587023597,0.5028546323773924,0.19286145691707285,0.11986132835742995,0.9995278573750014,0.005346757110042058,7.161518902678001e-05,0.03025635253589391,0.2894604,-0.09574037,0.28934506,0.396929277039203,3.797600220423192e-05,0.00011569200432859361,0.0005130180070409551,0.0003197030018782243,0.00015515999984927475,0.00010116500197909772,0.0015504110051551834,0.018218615994555876,0.01976902699971106,50.584178979300084,0
256,5.140098065996426,0.08071216940879822,-1.199628160600998,0.8488066832171839,-1.659605165521139,-1.6120222250567835,-0.7866781393634241,0.1661222130060196,-1.124320387840271,-0.8177558183670044,-0.8036912083625793,0.19454291462898254,0.14324848353862762,0.22096432745456696,-0.7675219178199768,-0.5410947799682617,-0.41269442439079285,0.1676749736070633,0.14337344467639923,1.3885329960213524,-1.24342685856545,-0.1244626804201373,-0.06594471750378408,-0.08099385699030232,0.1194582333361852,0.09033221,-1.1776484,0.85696197,-1.6799935,-1.5856725,-0.7828647,0.09033221,-1.1776484,0.85696197,-1.6799935,-1.5856725,-0.7828647,0.08071216940879822,-1.1996281147003174,0.8488066792488098,-1.6596051454544067,-1.6120222806930542,-0.78667813539505,0.240501,0.5494931,0.20388162,-0.50971,0.65874505,0.095336564,-0.31805894,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4547013729064257,0.15840181858278476,0.2737044148559724,0.5028684661099528,0.1928529082260571,0.1198248822468887,0.999507501521042,0.006636731412349247,0.0024864275732059157,0.03057097201330746,0.2894604,-0.09574037,0.28934506,0.39694606226917756,3.653499879874289e-05,0.00011363800149410963,0.00048082399007398635,0.0002469809987815097,0.00017919100355356932,0.00011511900811456144,0.0014960159896872938,0.018359909998252988,0.01985592598794028,50.362798522081576,0
257,5.160084489005385,0.08217025548219681,-1.1965989631465455,0.8499358336078089,-1.6622878513731898,-1.6083138624774378,-0.7861846129046839,0.19675421714782715,-1.1111007928848267,-0.7782405614852905,-0.8470633029937744,0.17202946543693542,0.1617407500743866,0.21999718248844147,-0.7700991630554199,-0.5412285923957825,-0.4127488434314728,0.1673228144645691,0.14363087713718414,0.8934862010313527,-1.2468396249987412,-0.06953061221411566,-0.064405864280866,-0.06746821325401268,0.11989119410435564,0.09149166,-1.1741772,0.8582021,-1.68307,-1.5821006,-0.7822314,0.09149166,-1.1741772,0.8582021,-1.68307,-1.5821006,-0.7822314,0.08217025548219681,-1.196599006652832,0.8499358296394348,-1.6622878313064575,-1.6083139181137085,-0.7861846089363098,0.23303512,0.5605448,0.20665714,-0.51955134,0.65533197,0.09883107,-0.32216826,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4551351625818949,0.1600011608878948,0.2723106514295519,0.5028637854116688,0.19280829218482617,0.11984201820278113,0.9995109599712956,0.005872039859063063,0.0015186808169173512,0.030676629998149216,0.2894604,-0.09574037,0.28934506,0.39690379098699435,3.98539996240288e-05,0.00011332100257277489,0.0005903109995415434,0.0002583960012998432,0.00015276999329216778,9.518199658486992e-05,0.0015724190016044304,0.018267881008796394,0.019840300010400824,50.40246364600197,0
258,5.180089141998906,0.08358766883611679,-1.1936728817275544,0.8510573546039026,-1.6650620899596156,-1.6046183745013636,-0.7856629530536097,0.2140471488237381,-1.1625348329544067,-0.8056942820549011,-0.8572037816047668,0.1494852751493454,0.16284330189228058,0.21962639689445496,-0.7779569625854492,-0.5446749925613403,-0.41392797231674194,0.16777843236923218,0.1436101347208023,0.9412109063429035,-1.328068503872785,-0.0018061518728006432,-0.06672635917626431,-0.06324451693502796,0.11914613557160467,0.09239754,-1.1708404,0.85935324,-1.686221,-1.5785797,-0.7815931,0.09239754,-1.1708404,0.85935324,-1.686221,-1.5785797,-0.7815931,0.08358766883611679,-1.1936728954315186,0.8510573506355286,-1.6650620698928833,-1.6046184301376343,-0.7856629490852356,0.22024685,0.5708141,0.2073978,-0.5289735,0.65096927,0.10174731,-0.32549047,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4555708242906418,0.16158055043000288,0.27098427087079446,0.5028864962503914,0.19280458403864031,0.11983769744583532,0.9995162132633705,0.005653321369962126,0.001316676664188912,0.030556281089093373,0.2894604,-0.09574037,0.28934506,0.3969151518773418,3.843700687866658e-05,0.0001172849879367277,0.0005260690086288378,0.0003140009939670563,0.00015742500545457006,9.633500303607434e-05,0.0015584829961881042,0.01829666800040286,0.019855150996590964,50.36476429575858,0
259,5.2001341370050795,0.08491725474596024,-1.190661982899048,0.8522103468524378,-1.6678410969176234,-1.6009891668902796,-0.785163704548971,0.21244925260543823,-1.1292083263397217,-0.8579181432723999,-0.8685444593429565,0.16399919986724854,0.15637239813804626,0.21967172622680664,-0.777217447757721,-0.5442160964012146,-0.41414469480514526,0.16816821694374084,0.1437092423439026,1.0368899487172312,-1.1183681762056776,-0.3196349564681097,-0.06455591229391855,-0.07663429836672303,0.11668327602974296,0.09330749,-1.1675202,0.86038905,-1.6894135,-1.5749189,-0.78099984,0.09330749,-1.1675202,0.86038905,-1.6894135,-1.5749189,-0.78099984,0.08491725474596024,-1.1906620264053345,0.8522103428840637,-1.6678410768508911,-1.6009892225265503,-0.7851637005805969,0.20975588,0.5785465,0.20446727,-0.5393129,0.6517589,0.10409696,-0.33069354,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45601999386553166,0.16310601978513034,0.26960765276402643,0.5028350350564502,0.19273204502403948,0.11984931060742637,0.9995174739751223,0.0058931066203304775,0.0009663807314811303,0.030482614652736717,0.2894604,-0.09574037,0.28934506,0.3968297883783578,3.90880013583228e-05,0.00011806399561464787,0.0004924669920001179,0.0002944040024885908,0.0001785429922165349,0.00011550499766599387,0.001570652995724231,0.018324267002753913,0.019894919998478144,50.26408751965299,0
260,5.220097644007183,0.08625555783510208,-1.1875834626010437,0.853377644215719,-1.6706911526122035,-1.597307030354635,-0.7846019903766077,0.20423215627670288,-1.1438473463058472,-0.8313813209533691,-0.889279842376709,0.15424492955207825,0.1380302608013153,0.2170824259519577,-0.7809135913848877,-0.5454209446907043,-0.4146614074707031,0.16807058453559875,0.143926739692688,0.7952181242986994,-1.2622810977133583,-0.08970471095039964,-0.0665270529156124,-0.06297088933125383,0.12129520867780305,0.094296046,-1.1640741,0.8616428,-1.692679,-1.5713625,-0.78031045,0.094296046,-1.1640741,0.8616428,-1.692679,-1.5713625,-0.78031045,0.08625555783510208,-1.1875834465026855,0.853377640247345,-1.6706911325454712,-1.5973070859909058,-0.7846019864082336,0.20101212,0.5877342,0.20662852,-0.54969776,0.648614,0.10728891,-0.33472487,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.456476482252174,0.16465067399018984,0.26820605546495846,0.5028840269086855,0.19281592973973669,0.11981822596062953,0.9995172238943271,0.005784503764332609,0.0005402864354544274,0.030520791686676128,0.2894604,-0.09574037,0.28934506,0.39693038793907265,3.789100446738303e-05,0.00011407000420149416,0.0004931239964207634,0.0002532939979573712,0.00015100999735295773,9.458699787501246e-05,0.001452156007871963,0.018356517000938766,0.01980867300881073,50.48293742620763,0
261,5.240096359004383,0.08752185851335526,-1.1845544439605256,0.8544600645648401,-1.6736637554564417,-1.5937126318561,-0.7840755621539515,0.19834624230861664,-1.103139042854309,-0.825545608997345,-0.8403738141059875,0.12804293632507324,0.1532997041940689,0.21570684015750885,-0.7868812084197998,-0.5480801463127136,-0.4147898554801941,0.1684708148241043,0.14389723539352417,1.0913821125729106,-0.9234166601605325,-0.0056046475297660825,-0.052723431073758896,-0.07241836260218792,0.1134881593396662,0.095106795,-1.1606299,0.8629887,-1.6958859,-1.568001,-0.77966404,0.095106795,-1.1606299,0.8629887,-1.6958859,-1.568001,-0.77966404,0.08752185851335526,-1.1845544576644897,0.8544600605964661,-1.6736637353897095,-1.5937126874923706,-0.7840755581855774,0.1896235,0.59811336,0.21321668,-0.5555551,0.64279145,0.11028764,-0.33711544,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45696267070554974,0.16614499138967925,0.2668816969589515,0.5028430837747341,0.19281027680759508,0.11988210639472072,0.9995282080681344,0.005119163785785176,0.00015320604965763903,0.030283880169223384,0.2894604,-0.09574037,0.28934506,0.39687698461877946,0.00012712599709630013,0.00011312100104987621,0.0004905709938611835,0.0002807810087688267,0.000153626999235712,9.492799290455878e-05,0.0015744269912829623,0.01827190200856421,0.019846328999847174,50.38715220369976,0
262,5.2600890710018575,0.0887199118733406,-1.1813170474818726,0.8556097189532679,-1.6766020260252894,-1.5900958220111292,-0.7835052649127405,0.19174569845199585,-1.102705717086792,-0.8151798844337463,-0.8560348749160767,0.16134466230869293,0.1579761952161789,0.21668052673339844,-0.7894001603126526,-0.548507034778595,-0.41517674922943115,0.168803408741951,0.14407280087471008,0.8571273091915419,-1.3743819846906953,0.22424189920309595,-0.06391271967555098,-0.061764529274897596,0.11650574933082905,0.09587581,-1.1570637,0.8641284,-1.6992531,-1.5644928,-0.7789887,0.09587581,-1.1570637,0.8641284,-1.6992531,-1.5644928,-0.7789887,0.0887199118733406,-1.1813170909881592,0.8556097149848938,-1.6766020059585571,-1.5900958776474,-0.7835052609443665,0.1788973,0.60633403,0.21296705,-0.5662783,0.6400751,0.112913586,-0.34213674,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45746092609973393,0.1676153155519731,0.2654275033817476,0.5028671871435275,0.19277104207961387,0.11985030764360279,0.9995145110965804,0.0059324187907961335,0.0010080960966236286,0.030569374150635684,0.2894604,-0.09574037,0.28934506,0.39687499989678615,3.843300510197878e-05,0.00011851999443024397,0.0005104949959786609,0.00028303699218668044,0.00014623499009758234,0.00010523600212763995,0.001530210007331334,0.018315000997972675,0.01984521100530401,50.38999080094089,0
263,5.280096004004008,0.089830182492733,-1.1780715447715302,0.8567469755755823,-1.6796022854247035,-1.5865467230426233,-0.7828877607928675,0.20166148245334625,-1.158826231956482,-0.8168792128562927,-0.8528909087181091,0.15264341235160828,0.15735751390457153,0.21564243733882904,-0.7927412390708923,-0.5480993986129761,-0.41505566239356995,0.1682651937007904,0.14417700469493866,0.9446481516207842,-1.1982411434920943,-0.018443183942900954,-0.06286197452887024,-0.0647095817088003,0.11766208558995075,0.09644453,-1.1534715,0.8653881,-1.7025311,-1.5611593,-0.7782984,0.09644453,-1.1534715,0.8653881,-1.7025311,-1.5611593,-0.7782984,0.089830182492733,-1.1780714988708496,0.8567469716072083,-1.6796022653579712,-1.586546778678894,-0.7828877568244934,0.16535884,0.6150022,0.21602817,-0.5732219,0.63468945,0.114734225,-0.34525296,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45797937421968865,0.16903154925588554,0.2639848314265886,0.5028557913521854,0.19281896260489376,0.11984000531630629,0.9995123596041391,0.005958291655537989,0.0016261345590331295,0.03060810459941721,0.2894604,-0.09574037,0.28934506,0.3969081100386154,3.557698801159859e-05,0.00010686500172596425,0.0005348709964891896,0.00025135801115538925,0.00014219200238585472,9.105799836106598e-05,0.001444955007173121,0.018428609997499734,0.019873565004672855,50.31809842697427,0
264,5.300125683002989,0.09091921150684357,-1.174698458319046,0.8579323927508753,-1.6826378307738246,-1.5829594771014612,-0.782332722340719,0.2212258130311966,-1.1518356800079346,-0.8052694201469421,-0.8183296918869019,0.1501460075378418,0.17044684290885925,0.21457691490650177,-0.7957488894462585,-0.5492056608200073,-0.4154600501060486,0.16814351081848145,0.14423181116580963,0.8946405502156694,-1.0536522335568068,-0.3784993282024714,-0.05121304480554228,-0.06452451230757464,0.11387842858285047,0.0971099,-1.1497277,0.8668648,-1.7057877,-1.5577755,-0.77764165,0.0971099,-1.1497277,0.8668648,-1.7057877,-1.5577755,-0.77764165,0.09091921150684357,-1.1746984720230103,0.8579323887825012,-1.6826378107070923,-1.582959532737732,-0.782332718372345,0.15476711,0.62426984,0.2233096,-0.57874733,0.6296004,0.11727651,-0.34829092,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4585065138774529,0.17044922883308936,0.26246922200366096,0.5028486020726449,0.19278288105378502,0.11984240867338271,0.9995244908707105,0.005840217544802479,0.0013851924119285296,0.03024557217423466,0.2894604,-0.09574037,0.28934506,0.39687698693224716,3.787998866755515e-05,0.00011272799747530371,0.0006054539990145713,0.0002553670055931434,0.0001506629923824221,9.693900938145816e-05,0.0015603970095980912,0.018320792994927615,0.019881190004525706,50.29880001007799,0
265,5.3200928830046905,0.09193041175603867,-1.1714344185641785,0.8590930143939417,-1.6857196293272914,-1.5794256369220179,-0.7817109266864222,0.21569430828094482,-1.1932939291000366,-0.8113504648208618,-0.8519981503486633,0.19531363248825073,0.1770949363708496,0.2111303210258484,-0.7981446981430054,-0.5499348640441895,-0.4154922366142273,0.1677982658147812,0.14433306455612183,0.9415650150685853,-0.7737468073582366,-0.3512973079322822,-0.04010563249617634,-0.06261836611311056,0.10841940200483141,0.09770166,-1.1461945,0.86803406,-1.7091795,-1.5543242,-0.77694184,0.09770166,-1.1461945,0.86803406,-1.7091795,-1.5543242,-0.77694184,0.09193041175603867,-1.1714344024658203,0.8590930104255676,-1.685719609260559,-1.5794256925582886,-0.7817109227180481,0.14428131,0.6309983,0.22352621,-0.58649856,0.6275372,0.119226575,-0.35237226,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4590379951633336,0.1718192503350769,0.2610220257588798,0.5028485341194473,0.1928019232735009,0.11988465248078685,0.9995186278201083,0.005777581751850864,0.000861653748013292,0.030469971710142207,0.2894604,-0.09574037,0.28934506,0.3968727545129322,3.8978003431111574e-05,0.0001128169969888404,0.0005194429977564141,0.00031427000067196786,0.00015480699948966503,9.690799925010651e-05,0.0015383290010504425,0.018281964003108442,0.019820293004158884,50.45334091631089,0
266,5.34009096500813,0.09291619807481766,-1.1680856508067627,0.8602426687823694,-1.6888743839659632,-1.57593280473818,-0.7810457388507288,0.17021414637565613,-1.1657845973968506,-0.808997631072998,-0.7933493256568909,0.18956120312213898,0.15011034905910492,0.21074630320072174,-0.7982804775238037,-0.5483037829399109,-0.41469642519950867,0.1676155924797058,0.14428909122943878,1.0082404607998232,-0.8155704004076587,-0.008489968390202274,-0.045102876032967254,-0.0619916740465133,0.11251925698440671,0.09816499,-1.1424994,0.86937255,-1.7125521,-1.5511012,-0.77620894,0.09816499,-1.1424994,0.86937255,-1.7125521,-1.5511012,-0.77620894,0.09291619807481766,-1.1680856943130493,0.8602426648139954,-1.688874363899231,-1.5759328603744507,-0.7810457348823547,0.13121973,0.6396562,0.22824761,-0.5919416,0.6207899,0.12092028,-0.3548466,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45958943608421243,0.1731707635828433,0.2595510326597179,0.502899673605743,0.19283479746505083,0.11985062590826866,0.9995210290295219,0.0050345040627146785,7.462360984817857e-05,0.030534710107430252,0.2894604,-0.09574037,0.28934506,0.3969386813491288,3.791700873989612e-05,0.00011559898848645389,0.0004961710073985159,0.0003375469968887046,0.00015746300050523132,9.481000597588718e-05,0.0015756560023874044,0.01822150500083808,0.019797161003225483,50.51229314329835,0
267,5.360086589003913,0.09381141513586044,-1.1646621984294434,0.8614676634417933,-1.6920658550658167,-1.5723841826068323,-0.7804239431964319,0.1652078628540039,-1.1149311065673828,-0.8054884076118469,-0.8218556642532349,0.20784598588943481,0.1741860806941986,0.2112763524055481,-0.8063108325004578,-0.551260769367218,-0.41543513536453247,0.16793543100357056,0.14431782066822052,0.945584484522995,-1.1067083501466706,0.18246720584705822,-0.05694423895520955,-0.06038256721932327,0.11598674465453636,0.09880809,-1.138853,0.8705613,-1.7161131,-1.5475088,-0.77550524,0.09880809,-1.138853,0.8705613,-1.7161131,-1.5475088,-0.77550524,0.09381141513586044,-1.16466224193573,0.8614676594734192,-1.6920658349990845,-1.572384238243103,-0.7804239392280579,0.12491684,0.6452332,0.22734152,-0.6011811,0.6218865,0.122967206,-0.36090174,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4601522103161433,0.17449494703822246,0.2580216753494192,0.502864045340545,0.19281607890237404,0.1198457497195816,0.9995190041146258,0.005367226052325943,0.00020052040429513848,0.030542782700717676,0.2894604,-0.09574037,0.28934506,0.39690799815685984,3.8628000766038895e-05,0.0001141239918069914,0.0005207310023251921,0.0003629349957918748,0.00017759099137037992,9.712899918667972e-05,0.0016199850069824606,0.018229180001071654,0.019849165008054115,50.37995299017536,0
268,5.380124966002768,0.09458649158477783,-1.1611821514419098,0.8627360502826136,-1.6952692470946253,-1.568916145955221,-0.7797506491290491,0.23242118954658508,-1.1597908735275269,-0.8258653879165649,-0.8503103852272034,0.1642533838748932,0.17191532254219055,0.2098214477300644,-0.8102602958679199,-0.5524519681930542,-0.4157964289188385,0.16760647296905518,0.14448966085910797,1.3762495329100148,-0.7679540518765519,-0.2810671992263745,-0.048025079561083706,-0.07213978314452571,0.11179615675474952,0.098984174,-1.13503,0.8719671,-1.7196848,-1.5443454,-0.77475363,0.098984174,-1.13503,0.8719671,-1.7196848,-1.5443454,-0.77475363,0.09458649158477783,-1.161182165145874,0.8627360463142395,-1.695269227027893,-1.5689162015914917,-0.779750645160675,0.10994205,0.653802,0.2307751,-0.6103896,0.61426955,0.124924794,-0.364833,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4607317149732909,0.1757455063026375,0.2564501811218655,0.5028450698596061,0.19273780513571087,0.11986186477490621,0.9995142643736641,0.005805246777533327,0.0009334144709560109,0.030604523410286768,0.2894604,-0.09574037,0.28934506,0.39683400949479125,3.973901038989425e-05,0.00011824800458271056,0.0005249460082268342,0.0002716009912546724,0.0001528650027466938,9.665900142863393e-05,0.0015207840042421594,0.01836660399567336,0.019887387999915518,50.28312415910264,0
269,5.400097724006628,0.09535325318574905,-1.1576305490783234,0.8639891783343714,-1.6984697781004847,-1.5654585997210901,-0.7790926138507288,0.21727819740772247,-1.2121312618255615,-0.8217803835868835,-0.9016148447990417,0.1922077238559723,0.18331743776798248,0.21299973130226135,-0.8173606991767883,-0.5552383661270142,-0.4168930649757385,0.1684044450521469,0.14453747868537903,0.7001442441104484,-0.781492608294145,-0.4119139590995241,-0.037195809911674316,-0.05676360980605946,0.10648393869862322,0.09940004,-1.1312476,0.8733474,-1.7231326,-1.5409964,-0.7740343,0.09940004,-1.1312476,0.8733474,-1.7231326,-1.5409964,-0.7740343,0.09535325318574905,-1.1576305627822876,0.8639891743659973,-1.6984697580337524,-1.5654586553573608,-0.7790926098823547,0.10116985,0.6595724,0.23395641,-0.61657083,0.61155665,0.12645721,-0.36896336,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46131260316791894,0.17699087852672546,0.254848807094022,0.5028391545078019,0.1928341568156427,0.11990018938862085,0.999519905729346,0.005683745076975699,0.0010316615165613678,0.030439877981365333,0.2894604,-0.09574037,0.28934506,0.39688451386550805,3.940299211535603e-05,0.00013190000026952475,0.000708580992068164,0.0002489680045982823,0.00015157800226006657,0.000115945003926754,0.001760432991432026,0.01805480800976511,0.019815241001197137,50.46620426870332,0
