step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
333,6.680099632998463,-1.1250141302691858,-1.7403856716551722,1.7318738142596644,-1.7261830768980921,-1.7324093023883265,-0.1543796698199671,-0.2616000473499298,-0.9713594317436218,-0.901559591293335,-0.6826652884483337,0.08154213428497314,0.19925647974014282,-0.24047286808490753,-0.7339063286781311,-0.5894821882247925,-0.2801675796508789,0.13964545726776123,0.15019889175891876,5.099942849211258,3.0773365283608607,-19.24918133997275,-0.031644253508728085,-0.27910487190383404,-0.049256887352970125,-1.1400397,-1.7669257,1.7388387,-1.7257462,-1.7223239,-0.14433806,-1.1400397,-1.7669257,1.7388387,-1.7257462,-1.7223239,-0.14433806,-1.1250141859054565,-1.74038565158844,1.731873869895935,-1.7261830568313599,-1.7324093580245972,-0.15437966585159302,-0.3756366,-0.66350245,0.17412104,0.010923072,0.25213605,0.25104034,0.20808652,0.9999940464973325,0.05000000074505806,0.024999851162433313,0.011568649671971798,0.005784325,23.1373,True,2,0.2102560809140614,-0.22466735690561412,0.1767544827988825,0.20906962039523544,-0.2295009484812114,0.15933492849370753,0.984201287391,-0.08002126452503089,-0.055122955969588,-0.14800626590446372,0.17486238,-0.18853511,0.18176922,0.05789328531449512,3.698999353218824e-05,0.00011699799506459385,0.0005435609928099439,0.00038221600698307157,0.00015280299703590572,0.00010952800221275538,0.0017296900041401386,0.01810284699604381,0.019832537000183947,50.42219258134877,0
334,6.700127304007765,-1.127131764088766,-1.7441913090147914,1.7328341642962855,-1.7261516056456507,-1.7310355345355433,-0.15298349062074834,-0.23141351342201233,-1.0105522871017456,-0.8832804560661316,-0.654773473739624,0.11483810096979141,0.20767086744308472,-0.24138766527175903,-0.7276650071144104,-0.5899681448936462,-0.23972634971141815,0.14011669158935547,0.15017180144786835,5.4796690469777,2.7892856984649184,-19.492836738222984,-0.036542067393283556,-0.29330639644899426,-0.05399000566997027,-1.142109,-1.7709167,1.7402517,-1.725297,-1.7211357,-0.14284116,-1.142109,-1.7709167,1.7402517,-1.725297,-1.7211357,-0.14284116,-1.1271318197250366,-1.744191288948059,1.7328342199325562,-1.7261515855789185,-1.731035590171814,-0.15298348665237427,-0.37442985,-0.66813487,0.18543462,0.02136626,0.24749698,0.2535581,0.21519347,0.9999950387477771,0.05000000074505806,0.024999875968694428,0.011568649671971798,0.005784325,23.1373,True,2,0.209941255104296,-0.22470255346681553,0.1774934373837749,0.20880211557154907,-0.22963014472478602,0.16052125916118276,0.9836156666711522,-0.08340603847061925,-0.05949720075499585,-0.14833675130077303,0.17486238,-0.18853511,0.18176922,0.05737754960507719,0.00014673099212814122,0.0001529769942862913,0.0009028729982674122,0.0003347989986650646,0.00019218900706619024,0.0001421269989805296,0.0023458739888155833,0.01748112701170612,0.019827001000521705,50.43627122294931,0
335,6.720103483996354,-1.1292288939105433,-1.747869154016012,1.7338021437274378,-1.7261330089964808,-1.7296021620379847,-0.15161067644228154,-0.22168400883674622,-0.9986109733581543,-0.8661831021308899,-0.6135144233703613,0.10117844492197037,0.22889743745326996,-0.24153795838356018,-0.7229490876197815,-0.5919111967086792,-0.22357162833213806,0.13941404223442078,0.14999175071716309,5.01314709978754,3.1907797234285935,-19.275857275274195,-0.02825242822491646,-0.27877357150510873,-0.04991147995117334,-1.1440451,-1.7745125,1.7416027,-1.7246584,-1.719572,-0.1414429,-1.1440451,-1.7745125,1.7416027,-1.7246584,-1.719572,-0.1414429,-1.129228949546814,-1.7478691339492798,1.7338021993637085,-1.7261329889297485,-1.7296022176742554,-0.15161067247390747,-0.37040374,-0.6660853,0.19501269,0.03686524,0.25075716,0.25419432,0.21426858,0.9999958656231476,0.05000000074505806,0.02499989664057869,0.011568649671971798,0.005784325,23.1373,True,2,0.2096458017319725,-0.2247298578223025,0.17819050464564773,0.20855728476320018,-0.22964490214564404,0.1612976409377357,0.9832239981408526,-0.0853567190711665,-0.0595939001850109,-0.14977783570606984,0.17486238,-0.18853511,0.18176922,0.056960047357545104,3.7802004953846335e-05,0.00014564700541086495,0.0007212639902718365,0.00025344900495838374,0.00020006900012958795,0.00013779399159830064,0.0019219509995309636,0.01791243899788242,0.019834389997413382,50.4174819659395,0
336,6.740077513997676,-1.1313613096820276,-1.751573225060934,1.7347472349749964,-1.7261158428587855,-1.7281973997699183,-0.1501830259906214,-0.23465968668460846,-0.9961227774620056,-0.8419008851051331,-0.5552435517311096,0.1102745532989502,0.21724314987659454,-0.24108339846134186,-0.7243599891662598,-0.5904006958007812,-0.21066705882549286,0.13847365975379944,0.15029236674308777,5.086435683046018,3.0054222735381204,-19.58203106990019,-0.035898431427124115,-0.2886516342087109,-0.052661361857134575,-1.1461351,-1.7780492,1.7427883,-1.7244024,-1.718031,-0.14001621,-1.1461351,-1.7780492,1.7427883,-1.7244024,-1.718031,-0.14001621,-1.1313613653182983,-1.7515732049942017,1.734747290611267,-1.7261158227920532,-1.728197455406189,-0.15018302202224731,-0.3693427,-0.66190034,0.20102672,0.04283548,0.25415915,0.25417027,0.21438792,0.9999965546859564,0.05000000074505806,0.02499991386714891,0.011568649671971798,0.005784325,23.1373,True,2,0.20933835065137116,-0.22476950024922285,0.17890298916612898,0.20827014926382692,-0.22968841054064193,0.16209171962335386,0.9826948220829129,-0.0858253227770644,-0.06206516271478973,-0.15196322028394393,0.17486238,-0.18853511,0.18176922,0.05654093244434346,4.065899702254683e-05,0.0001229679910466075,0.0007182669942267239,0.00041244800377171487,0.00016691500786691904,0.00011988199548795819,0.002004738009418361,0.01781490798748564,0.019819645996904,50.45498795267123,0
337,6.760137311997823,-1.1334150473224085,-1.7552443943419398,1.735697094594137,-1.7260366878905238,-1.7268269697772425,-0.14877111116518194,-0.2481161504983902,-0.9872304201126099,-0.820242166519165,-0.49151042103767395,0.11403298377990723,0.22346748411655426,-0.24031487107276917,-0.7200652360916138,-0.5874381065368652,-0.1774909347295761,0.13915693759918213,0.15046380460262299,4.982283263326511,3.1783518819965675,-19.331674061839944,-0.030636770155074253,-0.27887964036952934,-0.05014443539703006,-1.1480674,-1.7811548,1.7436304,-1.7246606,-1.716706,-0.13880351,-1.1480674,-1.7811548,1.7436304,-1.7246606,-1.716706,-0.13880351,-1.1334151029586792,-1.7552443742752075,1.7356971502304077,-1.7260366678237915,-1.7268270254135132,-0.14877110719680786,-0.36630777,-0.64776075,0.19833162,0.034399733,0.25302607,0.24918987,0.20635112,0.9999971289049636,0.05000000074505806,0.02499992822262409,0.011568649671971798,0.005784325,23.1373,True,2,0.20903560560744888,-0.22478178677614896,0.17959659832284036,0.20817921248135238,-0.22991898401644795,0.16226405034664695,0.9824583296200545,-0.08533030726048091,-0.06097370388880185,-0.15419643596345925,0.17486238,-0.18853511,0.18176922,0.056595828706691845,4.1562001570127904e-05,0.00018448599439579993,0.0006451400113292038,0.00034620599763002247,0.00017183300224132836,0.00013003399362787604,0.002024346002144739,0.017867654998553917,0.019892001000698656,50.27146338696029,0
338,6.780134615997667,-1.135479752217428,-1.7589293919005335,1.7367265860186976,-1.725842615167135,-1.7254183928119105,-0.14735490480531865,-0.25716403126716614,-0.9021039009094238,-0.8363451957702637,-0.42718505859375,0.09663328528404236,0.20918501913547516,-0.2413545846939087,-0.7136543393135071,-0.5871936082839966,-0.1370707005262375,0.14016832411289215,0.15049557387828827,4.833758902348354,3.130300271022925,-19.28428954023775,-0.03707555592920667,-0.28345913946673534,-0.0511925197818945,-1.1500807,-1.7847252,1.7446593,-1.7247103,-1.7155498,-0.13745591,-1.1500807,-1.7847252,1.7446593,-1.7247103,-1.7155498,-0.13745591,-1.1354798078536987,-1.7589293718338013,1.7367266416549683,-1.7258425951004028,-1.7254184484481812,-0.14735490083694458,-0.36502033,-0.6448947,0.19831747,0.028307332,0.24671508,0.24747492,0.2093581,0.999997607420803,0.05000000074505806,0.024999940185520077,0.011568649671971798,0.005784325,23.1373,True,2,0.20872108625992783,-0.22475290328973505,0.18025036079472806,0.2077932244392863,-0.22993022828213316,0.16300769811904875,0.9819105428910608,-0.08600836177771251,-0.06283377683048272,-0.15654450477521695,0.17486238,-0.18853511,0.18176922,0.05612477942649251,3.9462000131607056e-05,0.00012002800940535963,0.0005567520129261538,0.0004155979986535385,0.0001727290073176846,0.00012336800864432007,0.0018211360002169386,0.01803414899040945,0.019855284990626387,50.36442440751148,0
339,6.800133769007516,-1.1374948660479944,-1.762590070764059,1.7378509680377405,-1.7256070576109828,-1.7240055243121546,-0.14598256746401006,-0.23968984186649323,-0.9854670763015747,-0.8233211636543274,-0.44065114855766296,0.07875244319438934,0.21306078135967255,-0.24170231819152832,-0.7027918100357056,-0.589469313621521,-0.13134510815143585,0.1401427835226059,0.14989346265792847,5.02936444188228,2.9103062869810237,-19.63308306120626,-0.048727446958830314,-0.2918128909388685,-0.05549263083400143,-1.1518595,-1.7883658,1.7459415,-1.7240131,-1.7140578,-0.13610047,-1.1518595,-1.7883658,1.7459415,-1.7240131,-1.7140578,-0.13610047,-1.1374949216842651,-1.7625900506973267,1.7378510236740112,-1.7256070375442505,-1.7240055799484253,-0.145982563495636,-0.3591142,-0.6443955,0.2022626,0.03984739,0.24869533,0.24705242,0.21137446,0.9999980061840026,0.05000000074505806,0.024999950154600065,0.011568649671971798,0.005784325,23.1373,True,2,0.20840724472831224,-0.2246859713656513,0.18085813207897258,0.2075705800830387,-0.22996200749112372,0.1637845521677615,0.9815070491992425,-0.08613735748516355,-0.06373416885172781,-0.15862588889238932,0.17486238,-0.18853511,0.18176922,0.05576255279130951,3.9099002606235445e-05,0.00014237999857869,0.0006413490045815706,0.00033708200498949736,0.0001599020033609122,0.00011413500760681927,0.0018750070012174547,0.01798161600891035,0.019856623010127805,50.36103064906622,0
340,6.820040981008788,-1.139538590108053,-1.7662550411620082,1.7389557997332972,-1.725443502465719,-1.722628418599264,-0.14460307756532842,-0.22600510716438293,-0.9499372839927673,-0.8747864961624146,-0.428899884223938,0.0944274365901947,0.24575121700763702,-0.24139226973056793,-0.6998197436332703,-0.5918115377426147,-0.13811224699020386,0.13920578360557556,0.14959879219532013,5.083105499688418,3.3471538510751584,-19.570799461264556,-0.03777215005713059,-0.2918721579413328,-0.055086720287787216,-1.1537175,-1.7917745,1.7473671,-1.723538,-1.7125626,-0.13479546,-1.1537175,-1.7917745,1.7473671,-1.723538,-1.7125626,-0.13479546,-1.1395386457443237,-1.7662550210952759,1.7389558553695679,-1.7254434823989868,-1.7226284742355347,-0.14460307359695435,-0.35447216,-0.63798803,0.2102811,0.047635905,0.25164884,0.24519056,0.20793994,0.9999983384866687,0.05000000074505806,0.02499995846216672,0.011568649671971798,0.005784325,23.1373,True,2,0.2080880583194082,-0.22464444936809713,0.18148250534556276,0.20712667626129386,-0.23006154892822,0.1642288075134584,0.9809477947961641,-0.08668955065129264,-0.06442855602242525,-0.16147841902851784,0.17486238,-0.18853511,0.18176922,0.05543551068113523,3.942700277548283e-05,0.00016520200006198138,0.0005858949880348518,0.00037821200385224074,0.0002146969927707687,0.00011149900092277676,0.00193044901243411,0.017837507999502122,0.019767957011936232,50.5869169685154,0
341,6.8401322410063585,-1.1415398756610315,-1.7698341808714808,1.740091625844137,-1.7252489529051722,-1.7212308088885706,-0.14320928255190069,-0.26025334000587463,-0.9055556654930115,-0.8499688506126404,-0.41629114747047424,0.06613240391016006,0.25713393092155457,-0.23860691487789154,-0.6997295022010803,-0.5907978415489197,-0.14594852924346924,0.13950549066066742,0.1496812403202057,4.935249199929382,3.155942678042397,-19.603171493839486,-0.04122325199513385,-0.29019498251997966,-0.05556230232060865,-1.1554874,-1.7951678,1.7490026,-1.7227261,-1.711035,-0.13338558,-1.1554874,-1.7951678,1.7490026,-1.7227261,-1.711035,-0.13338558,-1.1415399312973022,-1.7698341608047485,1.7400916814804077,-1.72524893283844,-1.7212308645248413,-0.1432092785835266,-0.34868723,-0.63334006,0.22277243,0.06307136,0.25489506,0.24559239,0.20819102,0.9999986154055573,0.05000000074505806,0.024999965385138934,0.011568649671971798,0.005784325,23.1373,True,2,0.20777898455662971,-0.22458102886964232,0.18206525157416556,0.2069595858387108,-0.22991769307080467,0.16493857302423884,0.9806659435568755,-0.08744976929674625,-0.06532045861533571,-0.1624195033300278,0.17486238,-0.18853511,0.18176922,0.0550092656864694,3.8717000279575586e-05,0.0001216349919559434,0.000551760007510893,0.00036481799907051027,0.00015995600551832467,0.0001130259915953502,0.0017717500013532117,0.018164669003454037,0.01993641900480725,50.15945941740445,0
342,6.86012627700984,-1.1435378233539026,-1.7733847103514613,1.7411564032184046,-1.725042005578512,-1.7198846975909632,-0.14184838930238897,-0.23924434185028076,-0.9235524535179138,-0.8461847305297852,-0.42652520537376404,0.09708312153816223,0.2444671243429184,-0.2376209944486618,-0.6949338316917419,-0.587946891784668,-0.1296495497226715,0.1403312385082245,0.14960896968841553,5.179927092645546,3.1458450816232295,-19.286872035688226,-0.045623078231488964,-0.3024109353100779,-0.056727338707707325,-1.1573948,-1.7984313,1.7500294,-1.7225405,-1.7095411,-0.13210456,-1.1573948,-1.7984313,1.7500294,-1.7225405,-1.7095411,-0.13210456,-1.1435378789901733,-1.773384690284729,1.7411564588546753,-1.7250419855117798,-1.7198847532272339,-0.1418483853340149,-0.34642202,-0.6261661,0.22182593,0.062535815,0.25859278,0.24359562,0.20614874,0.9999988461712978,0.05000000074505806,0.024999971154282444,0.011568649671971798,0.005784325,23.1373,True,2,0.20746559543058396,-0.224532048229807,0.18266249359071038,0.20681999722743089,-0.22991166072417343,0.16541761052977053,0.9803087216085652,-0.08898265263175,-0.06870714497186098,-0.16234616698235618,0.17486238,-0.18853511,0.18176922,0.05477849221931672,3.805999585893005e-05,0.00011520700354594737,0.0005846040003234521,0.00027568000950850546,0.00014093000208958983,0.0002115219976985827,0.0018208760011475533,0.018033549000392668,0.01985442500154022,50.36660592902712,0
343,6.880100121998112,-1.145527187977926,-1.7769237957396449,1.7423165480243128,-1.7248159847655238,-1.7184847036944788,-0.14050466219057256,-0.24713675677776337,-0.8980954885482788,-0.8279849290847778,-0.384678453207016,0.09122186154127121,0.2309965193271637,-0.2363797426223755,-0.6889224648475647,-0.5840293169021606,-0.1273701936006546,0.14102989435195923,0.14982399344444275,4.862296737197442,3.428971383170386,-19.30688694145369,-0.04010941503615279,-0.2899522141227063,-0.054339110149795256,-1.1593666,-1.8015372,1.7509596,-1.7226503,-1.7086899,-0.13103174,-1.1593666,-1.8015372,1.7509596,-1.7226503,-1.7086899,-0.13103174,-1.1455272436141968,-1.7769237756729126,1.7423166036605835,-1.7248159646987915,-1.7184847593307495,-0.1405046582221985,-0.34598354,-0.61533535,0.21607478,0.05414066,0.24487042,0.23682307,0.20087297,0.9999990384760815,0.05000000074505806,0.024999975961902038,0.011568649671971798,0.005784325,23.1373,True,2,0.20715666344138783,-0.22445347032169294,0.18321824543995174,0.20660978274893332,-0.2304148006148625,0.16558053763391237,0.9801598841706203,-0.08627776177370441,-0.06029669029847282,-0.167949497462639,0.17486238,-0.18853511,0.18176922,0.05498981119371296,3.409900818951428e-05,0.00010691399802453816,0.0005046650039730594,0.00023835200408939272,0.00023864400282036513,0.00010948500130325556,0.0015803429996594787,0.018265109989442863,0.01984545298910234,50.38937637498757,0
344,6.900127101005637,-1.1474493185626429,-1.7804638348021449,1.743486229573385,-1.7244941196837367,-1.7170746962176722,-0.1391232649432581,-0.24474823474884033,-0.9125484824180603,-0.8378093242645264,-0.4045677185058594,0.0804334282875061,0.21636267006397247,-0.23779213428497314,-0.6835484504699707,-0.586132287979126,-0.12851105630397797,0.14136449992656708,0.14974230527877808,4.918520055128268,2.9870041114493073,-19.469114935831076,-0.046512174551185885,-0.29730812804534446,-0.055350428396288315,-1.1610813,-1.8050561,1.7521523,-1.7225206,-1.7074225,-0.1296884,-1.1610813,-1.8050561,1.7521523,-1.7225206,-1.7074225,-0.1296884,-1.1474493741989136,-1.7804638147354126,1.7434862852096558,-1.7244940996170044,-1.7170747518539429,-0.13912326097488403,-0.34079742,-0.61480784,0.2166521,0.049338445,0.24130628,0.23587155,0.20472826,0.9999991987300679,0.05000000074505806,0.0249999799682517,0.011568649671971798,0.005784325,23.1373,True,2,0.2068564920308531,-0.22433820984791364,0.18375688108222887,0.2063211714764835,-0.23025335165260347,0.16624945156383458,0.9797823311111663,-0.08701869357150241,-0.06203190452934737,-0.16913422363092376,0.17486238,-0.18853511,0.18176922,0.05450624084380338,0.00013656799274031073,0.00015186500968411565,0.0009207830007653683,0.0002514340012567118,0.00022899000032339245,0.00010678100807126611,0.0023040800006128848,0.017528989003039896,0.01983306900365278,50.420840053338374,0
345,6.920122851006454,-1.1493833700763147,-1.783912797967428,1.744723145161764,-1.7241507969298304,-1.7156818548785608,-0.13775712648500615,-0.21991053223609924,-0.8940560817718506,-0.8382763266563416,-0.43078041076660156,0.10144604742527008,0.2317328155040741,-0.2405652552843094,-0.676533579826355,-0.5898101925849915,-0.13169211149215698,0.13942451775074005,0.14884544909000397,5.091046933405936,3.161798600408236,-19.53876985684216,-0.05414171070210087,-0.299791967262111,-0.060181714627819044,-1.1630647,-1.8083067,1.7536424,-1.7221291,-1.7058879,-0.12823421,-1.1630647,-1.8083067,1.7536424,-1.7221291,-1.7058879,-0.12823421,-1.1493834257125854,-1.7839127779006958,1.7447232007980347,-1.7241507768630981,-1.7156819105148315,-0.13775712251663208,-0.34203175,-0.60984933,0.22297981,0.050541908,0.2448493,0.23807293,0.2035742,0.9999993322750567,0.05000000074505806,0.024999983306876417,0.011568649671971798,0.005784325,23.1373,True,2,0.20654444528650848,-0.2242115454165843,0.184242465766026,0.2059129269598777,-0.23010524659170528,0.16676092666526912,0.9790426660406011,-0.08880804451909778,-0.06441343304724301,-0.1715793108441178,0.17486238,-0.18853511,0.18176922,0.05401353000912762,3.733699850272387e-05,0.00014856300549581647,0.0007355590059887618,0.0002474189968779683,0.000155590008944273,0.00013124900578986853,0.0018837499956134707,0.017969777007238008,0.01985352700285148,50.36888407064267,0
346,6.940131479001138,-1.151297394429342,-1.787358900109762,1.7459915320025843,-1.723825593987936,-1.7142956892596644,-0.13644057909120733,-0.26816314458847046,-0.8735698461532593,-0.8650033473968506,-0.43312743306159973,0.05316084250807762,0.2141587734222412,-0.23844371736049652,-0.6770696043968201,-0.5916696786880493,-0.13343775272369385,0.1385124921798706,0.14881592988967896,5.009939249780274,3.0336135556765083,-19.591395818037245,-0.04968228359318953,-0.30399792592015284,-0.062461444459500845,-1.1648353,-1.8115766,1.7552851,-1.7212167,-1.7044421,-0.12695126,-1.1648353,-1.8115766,1.7552851,-1.7212167,-1.7044421,-0.12695126,-1.1512974500656128,-1.7873588800430298,1.745991587638855,-1.7238255739212036,-1.714295744895935,-0.13644057512283325,-0.33844844,-0.6054444,0.23233807,0.06522333,0.24633971,0.23723295,0.20317073,0.9999994435625472,0.05000000074505806,0.024999986089063682,0.011568649671971798,0.005784325,23.1373,True,2,0.20623542279083923,-0.22407795447446227,0.18471739869105505,0.2056142364381254,-0.22994032228199263,0.16729487072445925,0.9785710697709677,-0.08953231935972125,-0.06672735804332997,-0.17300326289729728,0.17486238,-0.18853511,0.18176922,0.05356841325215636,3.540399484336376e-05,0.00012124500062782317,0.0005622039898298681,0.00036055699456483126,0.00015791199984960258,0.000110656998003833,0.0017734119901433587,0.01810448500327766,0.019877896993421018,50.307132607185245,0
347,6.960126150006545,-1.1532099882708948,-1.7907349071898402,1.7472007910357874,-1.7235623798766078,-1.7129343191729944,-0.13514358202089483,-0.2916872203350067,-0.8785721659660339,-0.8712060451507568,-0.40416017174720764,0.06958310306072235,0.20750674605369568,-0.24036100506782532,-0.6724873185157776,-0.5889240503311157,-0.1324593722820282,0.13952887058258057,0.1496206820011139,4.977491152131465,3.1309869947096667,-19.56874374617593,-0.05122494967979827,-0.30086552490899293,-0.059346516172722734,-1.1664969,-1.8147086,1.7566948,-1.7206489,-1.7030478,-0.12574127,-1.1664969,-1.8147086,1.7566948,-1.7206489,-1.7030478,-0.12574127,-1.1532100439071655,-1.790734887123108,1.747200846672058,-1.7235623598098755,-1.7129343748092651,-0.13514357805252075,-0.33216947,-0.59934384,0.23734722,0.072836615,0.24716434,0.23505779,0.20102486,0.9999995363021227,0.05000000074505806,0.02499998840755307,0.011568649671971798,0.005784325,23.1373,True,2,0.20593358954399602,-0.22397052628964645,0.18519948222662055,0.20545612164378874,-0.22982033813658706,0.16761871846025955,0.9781526348453482,-0.09105220598899266,-0.06850424178673155,-0.17387939814216147,0.17486238,-0.18853511,0.18176922,0.0532980639121652,3.8233993109315634e-05,0.00014028300938662142,0.0005663659976562485,0.00025173700123559684,0.00013998799840919673,0.00010302499867975712,0.0016587209975114092,0.01818913299939595,0.01984785399690736,50.38328073935939,0
348,6.980135445002816,-1.1551006476031702,-1.7941771946349085,1.748425308858053,-1.7232204876341761,-1.7116048971759241,-0.13380033174623662,-0.20677967369556427,-0.9442733526229858,-0.8252210021018982,-0.434426486492157,0.09420947730541229,0.19528937339782715,-0.2395727038383484,-0.6677735447883606,-0.5850027203559875,-0.1292593628168106,0.14048661291599274,0.1497802436351776,4.89390246726094,2.994864427993984,-19.800629935034383,-0.06275622232645073,-0.3042599197419355,-0.062497937125298816,-1.1683035,-1.8179657,1.7580585,-1.7203616,-1.7017175,-0.12444756,-1.1683035,-1.8179657,1.7580585,-1.7203616,-1.7017175,-0.12444756,-1.155100703239441,-1.7941771745681763,1.7484253644943237,-1.7232204675674438,-1.7116049528121948,-0.13380032777786255,-0.3300707,-0.5947151,0.24082917,0.07147335,0.24718712,0.23381914,0.20142642,0.9999996135851023,0.05000000074505806,0.02499999033962756,0.011568649671971798,0.005784325,23.1373,True,2,0.20562168678373233,-0.22384010205379723,0.18568475441236093,0.20520965317319903,-0.22975896405456214,0.1681482483163115,0.9779526263877379,-0.08990374866898829,-0.06975324846173515,-0.17510137452976507,0.17486238,-0.18853511,0.18176922,0.0529706884492874,3.540300531312823e-05,0.00010747900523710996,0.000514133003889583,0.00027937399863731116,0.00022292800713330507,0.00010180399112869054,0.0016142789972946048,0.018267766005010344,0.01988204500230495,50.29663698498162,0
349,7.000135755995871,-1.1569979826556605,-1.7975875339903773,1.7496469656573694,-1.7229415378966273,-1.710247818623678,-0.13248807588686162,-0.23647473752498627,-0.8589136004447937,-0.8621242642402649,-0.39543524384498596,0.09799590706825256,0.17189136147499084,-0.2375168651342392,-0.6624508500099182,-0.5839418768882751,-0.12792658805847168,0.14085088670253754,0.1493695080280304,5.191308242667444,3.1460868896190943,-19.33938972604805,-0.05110248428136181,-0.30651923063167075,-0.06275788735860342,-1.1701105,-1.8211743,1.7593738,-1.7199439,-1.7005423,-0.123150125,-1.1701105,-1.8211743,1.7593738,-1.7199439,-1.7005423,-0.123150125,-1.1569980382919312,-1.797587513923645,1.7496470212936401,-1.722941517829895,-1.7102478742599487,-0.13248807191848755,-0.32780957,-0.5896678,0.24316904,0.07494125,0.24263817,0.23344876,0.20183285,0.9999996779875853,0.05000000074505806,0.02499999194968963,0.011568649671971798,0.005784325,23.1373,True,2,0.2053213507239678,-0.22372131281002386,0.18616743777836736,0.20485687140770337,-0.22962131962268112,0.16865681328555523,0.9777109003257315,-0.08971790963959968,-0.06916804202014214,-0.17677053473392162,0.17486238,-0.18853511,0.18176922,0.05253266774047726,6.302499969024211e-05,0.00015560899919364601,0.0008790150022832677,0.0004015059967059642,0.0002479350077919662,0.0001956310006789863,0.002382812002906576,0.017453369990107603,0.01983618199301418,50.41292726353164,0
350,7.020092931998079,-1.1588557402240198,-1.800863882104391,1.75096303621401,-1.7225634060301722,-1.7088826338397425,-0.13118392625917608,-0.2307036817073822,-0.8467124700546265,-0.873829185962677,-0.41418659687042236,0.1106567233800888,0.18135374784469604,-0.2374284714460373,-0.6596762537956238,-0.5851537585258484,-0.12918809056282043,0.14075520634651184,0.14926229417324066,5.100099566788213,3.166915036954096,-19.529646834445533,-0.061177287316104265,-0.31074167772988104,-0.06479835637467284,-1.1719528,-1.8244066,1.7605364,-1.7198573,-1.6992418,-0.121822536,-1.1719528,-1.8244066,1.7605364,-1.7198573,-1.6992418,-0.121822536,-1.1588557958602905,-1.8008638620376587,1.7509630918502808,-1.72256338596344,-1.7088826894760132,-0.131183922290802,-0.32742733,-0.5885703,0.23933396,0.06764993,0.24102443,0.23403475,0.20491661,0.9999997316563211,0.05000000074505806,0.024999993291408028,0.011568649671971798,0.005784325,23.1373,True,2,0.2050182898244891,-0.22355995573493484,0.18656455771999028,0.20454016529403796,-0.22951129144289278,0.1692255165257769,0.9772053638230714,-0.0909926335882674,-0.071889097416324,-0.17782572089048793,0.17486238,-0.18853511,0.18176922,0.05212641093653569,6.791998748667538e-05,0.00013461300113704056,0.0007138950022635981,0.0003309050080133602,0.00022038500173948705,0.00011217199789825827,0.0020474439952522516,0.01775565999560058,0.019803103990852833,50.49713420996556,0
351,7.04009690300154,-1.1607134977923792,-1.8041464291014613,1.7523201147662562,-1.7221418819823207,-1.707489315663473,-0.1298888365374964,-0.18205046653747559,-0.9114785194396973,-0.914050817489624,-0.4183514416217804,0.0781218484044075,0.15795844793319702,-0.23832088708877563,-0.6568999290466309,-0.586614191532135,-0.1302523910999298,0.14009137451648712,0.1493569165468216,4.801465777703325,2.8995052591801986,-19.736695946197628,-0.06894083209344105,-0.30996526962325643,-0.06301538112491492,-1.1736312,-1.8275919,1.7618265,-1.7193356,-1.6978582,-0.12057488,-1.1736312,-1.8275919,1.7618265,-1.7193356,-1.6978582,-0.12057488,-1.16071355342865,-1.804146409034729,1.7523201704025269,-1.7221418619155884,-1.7074893712997437,-0.12988883256912231,-0.3229396,-0.58613575,0.23765811,0.070157655,0.24077764,0.23284881,0.20544475,0.9999997763802676,0.05000000074505806,0.02499999440950669,0.011568649671971798,0.005784325,23.1373,True,2,0.20471545015392456,-0.22337901626464346,0.18694123289399361,0.20402851923320117,-0.22940892186531991,0.16963686410564674,0.9773557607137304,-0.0895823437875031,-0.07100763428462925,-0.1780692442393253,0.17486238,-0.18853511,0.18176922,0.051657778421728084,5.1126000471413136e-05,0.0001558960066176951,0.0007299420103663579,0.00035755599674303085,0.0002094329975079745,0.00020315499568823725,0.002227341989055276,0.017610679002245888,0.019838020991301164,50.40825395025507,0
