step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
290,5.820103510995978,0.023777596652507782,-1.1594585639289399,1.7455228010760706,-2.381556650201315,-1.290032211934225,0.048833444714546204,0.19277724623680115,-1.0862786769866943,-1.4027124643325806,-0.7603811621665955,0.2988452911376953,0.18523523211479187,0.229209765791893,-1.5239028930664062,-1.7777843475341797,-1.2116835117340088,0.5183961987495422,0.13999763131141663,3.7178980067509357,-2.2918225531418734,0.4642858827157079,-0.2634906600002964,-0.24871312681296265,0.3834995273889351,0.036856182,-1.1286564,1.7402095,-2.394989,-1.287626,0.05264731,0.036856182,-1.1286564,1.7402095,-2.394989,-1.287626,0.05264731,0.023777596652507782,-1.1594585180282593,1.7455228567123413,-2.381556749343872,-1.2900322675704956,0.048833444714546204,0.32696465,0.7700522,-0.13283476,-0.3358062,0.060155693,0.0953467,-0.47893563,0.02355721042633073,0.0,0.0005889302606582683,0.0014134326484054327,0.009705875000000003,38.8235,False,0,0.40316372437747705,0.20635556805182098,0.054502545708513095,0.4125283283160342,0.20391775581681668,0.036324611586512484,0.015038483378407741,-0.00326017208094281,-0.004639032858912533,0.9998708362146902,0.0061105997,0.38071805,0.2076555,0.47517153722630906,3.655800537671894e-05,0.00012406299356371164,0.00051155399705749,0.0002596339909359813,0.00014810400898568332,0.00013045899686403573,0.0017085110011976212,0.018101976995239966,0.019810487996437587,50.478312305069146,0
291,5.840107274998445,0.026392823085188866,-1.1548835200122376,1.7450388113604944,-2.3833424053587855,-1.2889631430255335,0.04961210489273071,0.15944653749465942,-1.127355694770813,-1.418644905090332,-0.8211236000061035,0.2887457609176636,0.16709236800670624,0.18316547572612762,-1.5218403339385986,-1.7682074308395386,-1.2021712064743042,0.489315927028656,0.1405421793460846,4.219644949873174,-2.1264210358283644,0.010387315088114024,-0.2551696650401364,-0.282077634946916,0.3909175799705514,0.036550634,-1.1250101,1.73938,-2.3954144,-1.2895806,0.05267305,0.036550634,-1.1250101,1.73938,-2.3954144,-1.2895806,0.05267305,0.026392823085188866,-1.1548835039138794,1.7450388669967651,-2.3833425045013428,-1.2889631986618042,0.04961210489273071,0.25394526,0.74683297,-0.14147283,-0.30179736,-0.015434731,0.07652363,-0.44561112,0.019631008688608943,0.0,0.0004907752172152236,0.0011778605403378606,0.005490200000000001,21.9608,False,0,0.4026700889686401,0.20765412689639653,0.053092832581256855,0.41241702145895676,0.20397816283945883,0.03626895794439459,0.014725381299092566,-0.0032974807701422826,-0.0040945116886428705,0.9998777596446848,0.0061105997,0.38071805,0.2076555,0.47507393654340796,5.3234994993545115e-05,0.000158128998009488,0.0007170669996412471,0.0003351199993630871,0.00024433799262624234,0.00013008400856051594,0.0021337200014386326,0.01764440900296904,0.019778129004407674,50.56089985949349,0
292,5.8601427910034545,0.028757013380527496,-1.1504535239985962,1.7442358175860804,-2.3854290447630824,-1.2880023161517542,0.05033406242728233,0.1825794279575348,-1.1149792671203613,-1.330751657485962,-0.7830716371536255,0.2639869153499603,0.15966057777404785,0.10910128057003021,-1.5200402736663818,-1.75575852394104,-1.1887773275375366,0.4433891177177429,0.1414567232131958,3.737125470969505,-2.5322001265394234,0.9242842240734419,-0.2918985124610032,-0.26714864487547657,0.36677568841852703,0.03605714,-1.1217208,1.7387456,-2.3956652,-1.2916337,0.052658636,0.03605714,-1.1217208,1.7387456,-2.3956652,-1.2916337,0.052658636,0.028757013380527496,-1.1504535675048828,1.744235873222351,-2.3854291439056396,-1.288002371788025,0.05033406242728233,0.18250322,0.71831805,-0.13725646,-0.25590193,-0.09078362,0.058114316,-0.40746203,0.01635917390717412,0.0,0.00040897934767935304,0.0009815504308789968,0.005490200000000001,21.9608,False,0,0.4024004393926687,0.2088308624000445,0.051872423910255955,0.4122461893427803,0.2040226991202151,0.036406780503391314,0.014776634079368134,-0.000947171442595522,-0.004001087060977498,0.9998823629208387,0.0061105997,0.38071805,0.2076555,0.47486154870007236,4.916900070384145e-05,0.00014229200314730406,0.0004947030101902783,0.0002522959985071793,0.00014811499568168074,0.0001026639947667718,0.0015632759896107018,0.01825270600966178,0.01981598199927248,50.46431713738505,0
293,5.880130788995302,0.03087189421057701,-1.1461496216109772,1.743453327809469,-2.3874627552428187,-1.2874115149127405,0.05088608339428902,0.09180603921413422,-1.0658917427062988,-1.2917064428329468,-0.7223405838012695,0.23882508277893066,0.17563052475452423,0.08476530015468597,-1.5246038436889648,-1.747373342514038,-1.176753044128418,0.4248703122138977,0.14102618396282196,3.722611019869627,-2.8438101528996644,1.165633112667225,-0.28650525958071626,-0.25224862764901934,0.40043137016207664,0.035656027,-1.11881,1.7381302,-2.395739,-1.2937421,0.05253022,0.035656027,-1.11881,1.7381302,-2.395739,-1.2937421,0.05253022,0.03087189421057701,-1.1461496353149414,1.7434533834457397,-2.387462854385376,-1.2874115705490112,0.05088608339428902,0.11960335,0.68348837,-0.13307875,-0.2069086,-0.15826188,0.041103415,-0.36769307,0.013632644922645102,0.0,0.00034081612306612757,0.0008179586729966104,0.005490200000000001,21.9608,False,0,0.40217868730984657,0.20982283831547732,0.050664158653554725,0.4121633017283136,0.20407640520438827,0.03639692944700871,0.015451815575110661,-0.0021471566691180074,-0.0040609452232855114,0.9998700243125965,0.0061105997,0.38071805,0.2076555,0.47477422823471105,3.475099219940603e-05,0.00011358001211192459,0.000586934998864308,0.0002652469993336126,0.000235365005210042,9.786599548533559e-05,0.001643910989514552,0.01818021399958525,0.0198241249890998,50.44358833239021,0
294,5.900134387004073,0.03253939375281334,-1.1418551963618775,1.7427056471454065,-2.389146467248434,-1.2872908751117151,0.05138061195611954,0.12017224729061127,-1.1386038064956665,-1.3378736972808838,-0.7741177082061768,0.05555379390716553,0.16331571340560913,0.07983066141605377,-1.5338932275772095,-1.7399648427963257,-1.1673792600631714,0.23722296953201294,0.14004960656166077,3.7410559427764993,-2.825525746133192,0.6915082942228981,-0.2865798139609838,-0.2512001568820054,0.3973833619174022,0.03689307,-1.1159669,1.7378697,-2.3954802,-1.294758,0.05260471,0.03689307,-1.1159669,1.7378697,-2.3954802,-1.294758,0.05260471,0.03253939375281334,-1.141855239868164,1.7427057027816772,-2.389146566390991,-1.2872909307479858,0.05138061195611954,0.10884194,0.647209,-0.12089792,-0.15833749,-0.18667664,0.030602448,-0.32226917,0.011360537435537586,0.0,0.00028401343588843966,0.0006816322566010058,0.005490200000000001,21.9608,False,0,0.40197314447567695,0.21052537823225695,0.04937026235939054,0.41195717779823027,0.20489465921209524,0.03635716924330262,0.01595343688496703,-0.001972920768546123,-0.0029407174987069323,0.9998664912504495,0.0061105997,0.38071805,0.2076555,0.4743083702888865,0.00010760300210677087,0.00012130101094953716,0.0004923649976262823,0.00025049300165846944,0.000144977995660156,9.571699774824083e-05,0.0015258030034601688,0.018317396999918856,0.019843200003379025,50.39509755632729,0
295,5.92010348799522,0.03372466564178467,-1.1377631288817902,1.741988484059469,-2.390669961968893,-1.2876690069781702,0.05175279825925827,0.17062412202358246,-1.1161366701126099,-1.3529363870620728,-0.763445258140564,0.002892133081331849,0.16521009802818298,0.09208094328641891,-1.5485186576843262,-1.7350280284881592,-1.1616904735565186,0.15731050074100494,0.13828028738498688,3.9930786684922843,-1.7797539130351254,0.5746252888432828,-0.24311792080050443,-0.2741343491787904,0.39776378109841215,0.03832525,-1.113763,1.737441,-2.3955421,-1.295782,0.05259574,0.03832525,-1.113763,1.737441,-2.3955421,-1.295782,0.05259574,0.03372466564178467,-1.1377631425857544,1.7419885396957397,-2.39067006111145,-1.287669062614441,0.05175279825925827,0.11501462,0.6000031,-0.11368941,-0.121802814,-0.20282315,0.021073515,-0.2721935,0.009467114529614655,0.0,0.0002366778632403664,0.0005680268513970077,0.005490200000000001,21.9608,False,0,0.4018529803068123,0.2109199037170163,0.048094456898224835,0.411980289574221,0.20556485734961313,0.03640212999748354,0.01730826772021332,-0.0017657151407748694,-0.004091427921992706,0.9998402385157918,0.0061105997,0.38071805,0.2076555,0.47406388292266693,3.556099545676261e-05,0.00011590401118155569,0.00048203099868260324,0.00026239900034852326,0.00014786199608352035,0.00010289499186910689,0.0014536020025843754,0.018355178995989263,0.01980878099857364,50.482662212884605,0
296,5.940077442995971,0.03457754850387573,-1.1338592034629364,1.741204563771383,-2.3920661411681117,-1.2882817427264612,0.052016258239746094,0.20729805529117584,-1.1125787496566772,-1.2952958345413208,-0.7526834011077881,-0.030318886041641235,0.1777147650718689,0.15442565083503723,-1.5581806898117065,-1.7194652557373047,-1.147977590560913,0.18605676293373108,0.13495157659053802,3.4481830445409756,-2.0684877583288936,0.5811366573757992,-0.25220815192147045,-0.23840156301077323,0.409187671019255,0.038312837,-1.1125544,1.7375629,-2.39452,-1.2978667,0.052313168,0.038312837,-1.1125544,1.7375629,-2.39452,-1.2978667,0.052313168,0.03457754850387573,-1.1338591575622559,1.7412046194076538,-2.392066240310669,-1.288281798362732,0.052016258239746094,0.09338218,0.53261757,-0.09104195,-0.06134634,-0.23962179,0.007422778,-0.2084728,0.007889262108012213,0.0,0.00019723155270030533,0.00047335572890006006,0.005490200000000001,21.9608,False,0,0.40181906415876245,0.2111279941119744,0.046882468970234625,0.41177996644809667,0.20560874126302517,0.0365227658503513,0.017509408634441226,-0.0030003533153878173,-0.0045716431936279785,0.9998317298978536,0.0061105997,0.38071805,0.2076555,0.4738325865964778,5.056300142314285e-05,0.0001593790075276047,0.0006785949954064563,0.00030099200375843793,0.0002236580039607361,0.00014975400699768215,0.0019513750012265518,0.017791207996197045,0.019742582997423597,50.651933444093906,0
297,5.960573830001522,0.03526598587632179,-1.1301172238639374,1.7404683271991175,-2.3930732212462367,-1.2891233603106897,0.052199412137269974,0.21038396656513214,-1.1374772787094116,-1.313752293586731,-0.7246900796890259,-0.049142539501190186,0.15884193778038025,0.20861904323101044,-1.5786614418029785,-1.7159205675125122,-1.1460131406784058,0.21430715918540955,0.11212939769029617,3.5265460818495282,-1.9593904070094204,1.0804001108918317,-0.2735945064865699,-0.27107961645021256,0.3838918961639567,0.03787097,-1.1124331,1.7374291,-2.392518,-1.3003441,0.05192785,0.03787097,-1.1124331,1.7374291,-2.392518,-1.3003441,0.05192785,0.03526598587632179,-1.1301171779632568,1.7404683828353882,-2.393073320388794,-1.2891234159469604,0.052199412137269974,0.06512459,0.4421021,-0.07598002,0.013882345,-0.28051662,-0.0067890347,-0.13528274,0.0065743850900101776,0.0,0.00016435962725025444,0.0003944631025660783,0.005490200000000001,21.9608,False,0,0.40174302227570763,0.2112151998184331,0.045654908426325,0.41179315982137044,0.2054971514073724,0.03647666438030922,0.017297308961703006,-0.002769811428956553,-0.0032361568638254595,0.9998412890178783,0.0061105997,0.38071805,0.2076555,0.4739017819699715,6.005099567119032e-05,0.00011378600902389735,0.000508187004015781,0.00025453299167566,0.00015146000077947974,9.494299592915922e-05,0.0014893959887558594,0.018857803006540053,0.020347198995295912,49.14681378165078,0
298,5.9801271589967655,0.035924650728702545,-1.1267523926547547,1.7396839300738733,-2.3941132030882777,-1.2901600042926233,0.052315711975097656,0.22425073385238647,-1.0935978889465332,-1.1947582960128784,-0.5849727988243103,-0.08595651388168335,0.17310675978660583,0.2089606523513794,-1.604244351387024,-1.7139232158660889,-1.144690752029419,0.2140776515007019,0.06804397702217102,2.7895629687648027,-2.291237408220147,4.275999901944984,-0.3128106419878312,-0.07941759468267005,0.39051437384101595,0.037677288,-1.1127883,1.7373168,-2.3902109,-1.3026419,0.051649265,0.037677288,-1.1127883,1.7373168,-2.3902109,-1.3026419,0.051649265,0.035924650728702545,-1.1267523765563965,1.739683985710144,-2.394113302230835,-1.290160059928894,0.052315711975097656,0.04381592,0.34910098,-0.059179563,0.09756107,-0.31204486,-0.016661175,-0.06897804,0.005478654241675148,0.0,0.0001369663560418787,0.0003287192666903138,0.005490200000000001,21.9608,False,0,0.401736847880044,0.21124820934160402,0.04458697274091972,0.41178163628578485,0.20572464053899758,0.03601322513023833,0.01780908414791499,-0.005496959101429919,-0.0037608577617381407,0.9998191858839311,0.0061105997,0.38071805,0.2076555,0.47397548048896454,3.5711011150851846e-05,0.00011293600255157799,0.0007072290027281269,0.0003127509990008548,0.0001609619939699769,9.31249960558489e-05,0.0017608839989406988,0.017648927998379804,0.019409811997320503,51.520334155634714,0
299,6.000137551003718,0.03644128888845444,-1.1239553850940247,1.7386906782733362,-2.395137926141256,-1.291316334401266,0.05235171318054199,0.24271145462989807,-0.8618627190589905,-0.9045805931091309,-0.2852717936038971,-0.17977920174598694,0.18290841579437256,0.1926155984401703,-1.6414024829864502,-1.7228957414627075,-1.1476352214813232,0.2056860327720642,0.017489660531282425,0.7632048577701931,-3.0353257005418217,8.780227110437666,-0.45149212684286766,0.14844215292203164,0.3932753087590769,0.03772437,-1.1140541,1.7370592,-2.3879442,-1.3047346,0.051366013,0.03772437,-1.1140541,1.7370592,-2.3879442,-1.3047346,0.051366013,0.03644128888845444,-1.1239553689956665,1.738690733909607,-2.3951380252838135,-1.2913163900375366,0.05235171318054199,0.032076947,0.2475335,-0.040787272,0.17984225,-0.33545485,-0.024642514,0.0001879409,0.004590603987470277,3.7588179111480713e-06,0.00011476509968675694,0.00027393270283937454,0.000588235,2.35294,False,0,0.4018874010820505,0.2112014885611666,0.04380421206579563,0.4118072110869799,0.20598455736624519,0.0357750689995649,0.018039029607112567,-0.007352200042030039,-0.0036218767397545454,0.9998036915625088,0.0061105997,0.38071805,0.2076555,0.47398778339056186,3.467399801593274e-05,0.00011114700464531779,0.0004713279922725633,0.0002632079995237291,0.00015519400767516345,9.285499982070178e-05,0.0014348519907798618,0.018422695007757284,0.019857546998537146,50.35868730783653,0
300,6.020099560992094,0.03687658533453941,-1.121531919842102,1.737821404133932,-2.3955537281432093,-1.2927401701556605,0.052348099648952484,0.22303242981433868,-0.6895521879196167,-0.687511146068573,0.04617752134799957,-0.21508492529392242,0.16361315548419952,0.18860019743442535,-1.6714649200439453,-1.7302536964416504,-0.973336935043335,0.20418478548526764,-0.03408116474747658,-0.21895081994371646,-3.391795681592724,12.205183100617553,-0.5638086239314868,0.34875300454626174,0.3861848691088341,0.036961015,-1.1164582,1.7362515,-2.3854275,-1.3073967,0.05098208,0.036961015,-1.1164582,1.7362515,-2.3854275,-1.3073967,0.05098208,0.03687658533453941,-1.1215319633483887,1.7378214597702026,-2.3955538272857666,-1.2927402257919312,0.052348099648952484,0.0021107385,0.12684584,-0.03924928,0.25316158,-0.36640945,-0.034150504,0.06816097,0.012938691907537487,0.0013669782876968384,0.0003234672976884372,0.00022953019652049989,0.000588235,2.35294,False,0,0.4019344095214005,0.21105668813979864,0.0430394276955699,0.41211261048035086,0.20564198293767308,0.03552843180890575,0.017391551058427046,-0.006758898073290987,-0.005184207548114175,0.9998124891578817,0.0061105997,0.38071805,0.2076555,0.4744649533182164,0.00010907799878623337,0.00012134399730712175,0.0004911840078420937,0.000269401993136853,0.00014990598720032722,9.813399810809642e-05,0.0015491039957851171,0.018249055996420793,0.01979815999220591,50.5097443597626,0
301,6.040128784996341,0.037179648876190186,-1.1193882387927552,1.7372687498675745,-2.3952342472472132,-1.2943742910968226,0.052324019372463226,0.22348421812057495,-0.638129711151123,-0.6049391627311707,0.23061996698379517,-0.30521243810653687,0.0628734827041626,0.19636039435863495,-1.7043468952178955,-1.7420979738235474,-0.8957229852676392,0.21078908443450928,-0.07787555456161499,-0.5523500153075553,-3.454426402467424,15.308525370557078,-0.6595699305733194,0.5040392461145038,0.38775090032778536,0.036970966,-1.1202167,1.7352414,-2.3816981,-1.3096954,0.050672553,0.036970966,-1.1202167,1.7352414,-2.3816981,-1.3096954,0.050672553,0.037179648876190186,-1.119388222694397,1.7372688055038452,-2.3952343463897705,-1.2943743467330933,0.052324019372463226,-0.005217079,-0.020713393,-0.05068597,0.33840677,-0.3830254,-0.04128668,0.13435186,0.037809013768544224,0.004054015576839447,0.0009452253442136056,0.000646934611722827,0.000588235,2.35294,False,0,0.4017878520409832,0.21080242705374252,0.04218399630458633,0.41206890742978275,0.20561594683942952,0.03499740615594237,0.017717293100647125,-0.00819407129668446,-0.0080679797476052,0.9997769174107853,0.0061105997,0.38071805,0.2076555,0.4746300810401561,0.0001139639934990555,0.00015379200340248644,0.0006867079937364906,0.00025376700796186924,0.0002389250003034249,0.00013600700185634196,0.001980166998691857,0.0178182779927738,0.019798444991465658,50.509017270349325,0
302,6.060097730005509,0.037364065647125244,-1.1178513330272217,1.7367127577411097,-2.394557615319723,-1.2961605230914515,0.052236419171094894,0.1831052601337433,-0.5736503601074219,-0.46177518367767334,0.4030800461769104,-0.37926867604255676,-0.006726861000061035,0.14308184385299683,-1.7447655200958252,-1.7673676013946533,-0.9137924313545227,0.2090398371219635,-0.11478544026613235,-1.8296057011399456,-4.137713472459073,17.838615372029633,-0.7740146540862749,0.6732774457052124,0.4814833812922724,0.03746577,-1.1267856,1.7326992,-2.3772128,-1.3117883,0.05029152,0.03746577,-1.1267856,1.7326992,-2.3772128,-1.3117883,0.05029152,0.037364065647125244,-1.1178513765335083,1.7367128133773804,-2.3945577144622803,-1.2961605787277222,0.052236419171094894,0.0025426168,-0.22335558,-0.100340806,0.4336265,-0.390695,-0.04862245,0.19176316,0.08410270366777184,0.007889278829097748,0.002102567591694296,0.0018904507160186768,0.000588235,2.35294,False,0,0.4016623877296477,0.21046537152737146,0.041522581148923154,0.4119717382360818,0.20526190514833323,0.034344849760025886,0.018627348309429137,-0.010044330428733919,-0.00902190214007001,0.9997353518440022,0.0061105997,0.38071805,0.2076555,0.4749154728435599,3.658099740277976e-05,0.00011340600030962378,0.0004722399899037555,0.00037437299033626914,0.000174423010321334,9.514599514659494e-05,0.0015653250011382625,0.018243716011056677,0.01980904101219494,50.48199957708074,0
303,6.080130050002481,0.03742486611008644,-1.1168894928744812,1.7362716833697718,-2.393350740472311,-1.2980507055865687,0.05208464711904526,0.06495117396116257,-0.5017610788345337,-0.36428478360176086,0.5249601602554321,-0.42967289686203003,-0.06297393143177032,0.029993180185556412,-1.789975643157959,-1.7893716096878052,-0.9242653250694275,0.21722561120986938,-0.14833201467990875,-1.1152780285157977,-5.438304239836672,19.814640436331292,-0.9206327481134285,0.749533638460354,0.370997632961399,0.03904754,-1.1361853,1.7280043,-2.3721716,-1.312977,0.049827337,0.03904754,-1.1361853,1.7280043,-2.3721716,-1.312977,0.049827337,0.03742486611008644,-1.116889476776123,1.7362717390060425,-2.393350839614868,-1.2980507612228394,0.05208464711904526,0.040566824,-0.48239663,-0.2066842,0.5294812,-0.3731535,-0.05643274,0.25744364,0.1570065968045692,0.013038151562213898,0.00392516492011423,0.00420513516291976,0.000588235,2.35294,False,0,0.40148043697944996,0.2100515839227688,0.04098743012319467,0.41179877605568943,0.20469700620201825,0.03402712459690901,0.017196817035116774,-0.006879266666120418,-0.010934225870464592,0.9997686626779039,0.0061105997,0.38071805,0.2076555,0.4750927481710572,6.388100155163556e-05,0.00015721000090707093,0.0005158130079507828,0.00032545199792366475,0.00015438799164257944,0.00010179499804507941,0.0017024929984472692,0.01811383099993691,0.019816323998384178,50.4634462013005,0
304,6.100135012995452,0.03741199150681496,-1.1167547565749665,1.7359822432147425,-2.3915111027159632,-1.3002556006061,0.05188441276550293,0.09361732751131058,-0.7830252051353455,-0.45487064123153687,0.5534093976020813,-0.45142537355422974,-0.07704098522663116,-0.0016578362556174397,-2.497666120529175,-1.8432817459106445,-0.9543558359146118,0.2375873625278473,-0.1495380699634552,-1.050756158485369,-4.577486111684799,20.258996773481947,-0.9752270924562706,0.7680953815390295,0.3285146487495876,0.042644598,-1.1452341,1.7207006,-2.3679748,-1.3119396,0.049593743,0.042644598,-1.1452341,1.7207006,-2.3679748,-1.3119396,0.049593743,0.03741199150681496,-1.1167547702789307,1.7359822988510132,-2.3915112018585205,-1.3002556562423706,0.05188441276550293,0.13081515,-0.71198267,-0.38204062,0.58841264,-0.2920992,-0.05726672,0.30752274,0.25876287361061406,0.019188606441020967,0.006469071840265352,0.007850329391658306,0.000588235,2.35294,False,0,0.4012307594170457,0.20953289873814757,0.04064464954196609,0.4116107232306168,0.20437549239140693,0.03390577896144282,0.017251705243963522,-0.006257518092461615,-0.012188192805268748,0.9997572885986801,0.0061105997,0.38071805,0.2076555,0.4750957963357894,3.55119991581887e-05,0.0001153129996964708,0.0005184490000829101,0.0002823950053425506,0.00014721299521625042,9.616799070499837e-05,0.0015048319910420105,0.01833769099903293,0.01984252299007494,50.39681700256522,0
305,6.120176559998072,0.03743945434689522,-1.117664323454239,1.7354791800128382,-2.388977190057272,-1.302345101033346,0.05163778364658356,0.2023731768131256,-1.0640281438827515,-0.554595947265625,0.43204063177108765,-0.49917489290237427,-0.1172502338886261,0.10093584656715393,-2.6365807056427,-1.9296042919158936,-1.0063365697860718,0.27485138177871704,-0.15149030089378357,-0.376940023946557,-5.674522921612632,18.515246199393697,-1.0543074558098524,0.6154804588799692,0.3108442743025826,0.046650972,-1.1504018,1.7133873,-2.3654215,-1.308152,0.049825784,0.046650972,-1.1504018,1.7133873,-2.3654215,-1.308152,0.049825784,0.03743945434689522,-1.1176643371582031,1.7354792356491089,-2.388977289199829,-1.3023451566696167,0.05163778364658356,0.23028797,-0.81843746,-0.5522991,0.5888913,-0.14516874,-0.045300003,0.26409262,0.3787721208406475,0.024470458924770358,0.009469303021016187,0.01293814368546009,0.000588235,2.35294,False,0,0.4010123782738074,0.20905797922780167,0.04071223756492376,0.4112349926803836,0.2036679310478726,0.03337513256632281,0.017281943459091342,-0.007175327662212981,-0.01192473062436078,0.9997537915925363,0.0061105997,0.38071805,0.2076555,0.475232750573015,3.6622994230128825e-05,0.00011660100426524878,0.0005420630041044205,0.0002874710044125095,0.0001530739973532036,9.777399827726185e-05,0.00156924499606248,0.018306983998627402,0.019876228994689882,50.31135434529151,0
306,6.140105949001736,0.0377153642475605,-1.119489238863327,1.734715763722555,-2.385897298852438,-1.3045299688922327,0.051310837268829346,0.2289307564496994,-1.3590222597122192,-0.8207895159721375,0.2089967131614685,-0.40318208932876587,-0.1269356608390808,0.33931979537010193,-2.724534034729004,-2.0130860805511475,-1.05513334274292,0.33137500286102295,-0.15382631123065948,0.8686989028452674,-4.949570150331315,13.122072379243468,-0.906694664417355,0.37322661960874826,0.2808745125599088,0.050059963,-1.1532593,1.7090173,-2.3637645,-1.3039517,0.050066758,0.050059963,-1.1532593,1.7090173,-2.3637645,-1.3039517,0.050066758,0.0377153642475605,-1.1194891929626465,1.7347158193588257,-2.385897397994995,-1.3045300245285034,0.051310837268829346,0.30861497,-0.84425074,-0.6424623,0.5533197,0.014455776,-0.03110198,0.14939827,0.48231010070053953,0.027458424270153048,0.012057752517513488,0.01893860660493374,0.000588235,2.35294,False,0,0.4008175230559069,0.2086633506743939,0.04115736683410648,0.4109530476855013,0.20326224194993986,0.033389395411542275,0.01538795282727451,-0.009491507829205149,-0.010042586396550639,0.9997861099143283,0.0061105997,0.38071805,0.2076555,0.47513855773610664,5.119999696034938e-05,0.0001557020004838705,0.0008111610077321529,0.0003928619989892468,0.0002342269872315228,0.0001340369926765561,0.0022418130101868883,0.017478153997217305,0.019719967007404193,50.710023988606736,0
307,6.160139929997968,0.038314271718263626,-1.1224112075618287,1.7335522810565394,-2.3822342358031214,-1.3067238966571253,0.051006752997636795,0.3168070912361145,-1.6209564208984375,-1.2081466913223267,-0.13252291083335876,-0.13107779622077942,-0.135762557387352,0.3982756435871124,-2.650919198989868,-2.0211875438690186,-1.0526844263076782,0.3761433959007263,-0.15387755632400513,3.0618369326219756,-2.1267126117437716,6.161171182544715,-0.5434413587005948,0.03227231691703964,0.2655461041893784,0.0525753,-1.1558775,1.7067728,-2.3616796,-1.3014382,0.04996386,0.0525753,-1.1558775,1.7067728,-2.3616796,-1.3014382,0.04996386,0.038314271718263626,-1.1224112510681152,1.73355233669281,-2.3822343349456787,-1.306723952293396,0.051006752997636795,0.35652572,-0.8366555,-0.6694882,0.51387,0.13214238,-0.026072282,0.02955003,0.568591750583783,0.028049424886703492,0.014214793764594575,0.024115504696965218,0.0002941175,1.17647,False,3,0.40068568027523827,0.20840063162545777,0.042096968745972796,0.41064279505088336,0.2027330290146674,0.033864412762665094,0.015616231068280695,-0.006242266661204612,-0.00867288678574121,0.9998209828104947,0.0061105997,0.38071805,0.2076555,0.47489820920869485,5.7721990742720664e-05,0.00016138600767590106,0.0006284799892455339,0.0002843450056388974,0.00019102600344922394,0.00012140499893575907,0.001968108001165092,0.017809829994803295,0.019777937995968387,50.56138815906107,0
308,6.180128851003246,0.03937190771102905,-1.1261468094638367,1.7314518133746546,-2.3785158596434535,-1.3081963698016565,0.050719451159238815,0.30360257625579834,-1.8400013446807861,-1.5245059728622437,-0.37611472606658936,0.04792473837733269,-0.13074028491973877,0.4149760901927948,-2.4728400707244873,-1.939524531364441,-0.9927797317504883,0.38214564323425293,-0.15278883278369904,4.192784872917403,-1.0890030584933377,-0.6018805231641557,-0.24424362479843215,-0.27742370100385183,0.25382824792675623,0.05438012,-1.1587623,1.7044557,-2.359706,-1.2992271,0.04970343,0.05438012,-1.1587623,1.7044557,-2.359706,-1.2992271,0.04970343,0.03937190771102905,-1.1261467933654785,1.7314518690109253,-2.3785159587860107,-1.3081964254379272,0.050719451159238815,0.37520534,-0.81538725,-0.6749031,0.47025198,0.22423188,-0.025400525,-0.09358795,0.6404931254864857,0.026177665889263152,0.016012328137162146,0.028429588302969933,0.0002941175,1.17647,False,3,0.40082424256806276,0.208501023647431,0.04369094883392732,0.4106597368609833,0.20248033311717117,0.03425422865378891,0.015401486941971243,-0.003449191239153798,-0.009285204969431488,0.9998323533966795,0.0061105997,0.38071805,0.2076555,0.47486491904070466,3.562099300324917e-05,0.0001154930068878457,0.0006851140060462058,0.0002475729997968301,0.00015470600919798017,0.0001092790043912828,0.0016976020124275237,0.018128495998098515,0.01982609801052604,50.438568369281825,0
