step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
312,6.260130227004993,-0.514345947896139,-1.7446967564024867,1.9379842917071741,-1.9912015400328578,-1.639921013508932,-0.15258962312807256,0.22494429349899292,-0.9552811980247498,-1.5175398588180542,-0.40362635254859924,0.1597934067249298,0.18129891157150269,0.19751808047294617,-0.6824946999549866,-1.0680993795394897,-0.12686291337013245,0.13428239524364471,0.14288540184497833,4.6979257028880586,2.164835394032978,-1.6682645576490664,0.14628906338129244,-0.26272586105475565,0.008492317146645445,-0.51297826,-1.7467886,1.936496,-1.9820948,-1.638228,-0.14875321,-0.51297826,-1.7467886,1.936496,-1.9820948,-1.638228,-0.14875321,-0.5143459439277649,-1.7446967363357544,1.9379843473434448,-1.9912015199661255,-1.6399210691452026,-0.1525896191596985,0.03419227,-0.052298177,-0.037208993,0.22767001,0.042325407,0.09591027,-0.23381744,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31959108640911704,-0.048939750233476215,0.13964224008202394,0.30670802640098166,-0.01619998338479863,0.11478381340699935,0.9898475269271165,0.014530009536640617,0.013446150518816235,-0.14074777724558554,0.24123916,-0.22063893,0.20582934,0.23317534830632553,4.998300573788583e-05,0.00012154699652455747,0.0007528870046371594,0.00032987099257297814,0.00019049399998039007,0.00011864700354635715,0.0019719369884114712,0.017918791010743007,0.01989072799915448,50.27468074785942,0
313,6.280091441003606,-0.5141819159137171,-1.7449962101378382,1.9377706686602991,-1.9899355373778285,-1.6396663824664515,-0.15205938020815069,0.21142464876174927,-0.9101331233978271,-1.5527530908584595,-0.43343010544776917,0.15043672919273376,0.17388536036014557,0.1977767050266266,-0.6794359683990479,-1.0674793720245361,-0.1265430897474289,0.1342136412858963,0.1430950164794922,4.6422803332399925,2.1808624801030017,-1.4049622213605368,0.14960354326327066,-0.2552003924931126,0.009723635879475612,-0.5126684,-1.7471508,1.9362689,-1.9808499,-1.6379513,-0.1481981,-0.5126684,-1.7471508,1.9362689,-1.9808499,-1.6379513,-0.1481981,-0.514181911945343,-1.744996190071106,1.9377707242965698,-1.9899355173110962,-1.6396664381027222,-0.1520593762397766,0.03783812,-0.053866085,-0.037545595,0.22714028,0.042880155,0.09653211,-0.23363239,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31944672405265045,-0.04873206104409358,0.13963007981191602,0.3064877153487519,-0.015990217568209553,0.11479183837915546,0.9899354571351899,0.013796603524726343,0.012566076324814207,-0.14028362462882812,0.24123916,-0.22063893,0.20582934,0.23329444048494075,3.9017992094159126e-05,0.00011664599878713489,0.000574381003389135,0.00028488801035564393,0.00015751800674479455,0.00012090000382158905,0.0016798279975773767,0.018123328001820482,0.01980315599939786,50.497001590575074,0
314,6.300142898995546,-0.5139983336078089,-1.7453333340086878,1.9375274817096155,-1.988657613793844,-1.6394270102130335,-0.15153009096254522,0.24095086753368378,-0.9298781156539917,-1.5314472913742065,-0.4330465793609619,0.16406488418579102,0.18132947385311127,0.20763544738292694,-0.6768418550491333,-1.0658652782440186,-0.12571100890636444,0.13392658531665802,0.1430681347846985,4.76216691242286,2.1536114203693497,-1.507579613322243,0.15487255633643013,-0.261710569553473,0.009802138453424009,-0.5125413,-1.747465,1.9360822,-1.979656,-1.6377689,-0.14765945,-0.5125413,-1.747465,1.9360822,-1.979656,-1.6377689,-0.14765945,-0.5139983296394348,-1.7453333139419556,1.9375275373458862,-1.9886575937271118,-1.6394270658493042,-0.15153008699417114,0.036425855,-0.053293616,-0.03613241,0.22504084,0.041455567,0.096766,-0.23373882,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31930602221398957,-0.04852388746179178,0.13963821610531976,0.30642095627285887,-0.015870891385174446,0.1148137922116953,0.9900400030383436,0.014116217155599794,0.012706786130353585,-0.13949938472285192,0.24123916,-0.22063893,0.20582934,0.23337190475248593,7.734099926892668e-05,0.00011970700870733708,0.0007185519934864715,0.00039660399488639086,0.00017822599329520017,0.00012483300815802068,0.002005911010201089,0.017899906990351155,0.019905818000552244,50.23656902581231,0
315,6.320087521991809,-0.5138219038592737,-1.7456375561156214,1.9373534361468714,-1.9874583683409632,-1.6391904989825647,-0.151010815297262,0.24062755703926086,-0.9524190425872803,-1.5472592115402222,-0.4262702167034149,0.14511694014072418,0.17926591634750366,0.21632254123687744,-0.6785233616828918,-1.0661855936050415,-0.12576042115688324,0.13406601548194885,0.14304758608341217,4.577997933606061,2.325818137197372,-1.3662634830362357,0.15047605075448736,-0.2521132008608606,0.010673524817630425,-0.51237667,-1.7477621,1.9358686,-1.9785478,-1.6375628,-0.14713413,-0.51237667,-1.7477621,1.9358686,-1.9785478,-1.6375628,-0.14713413,-0.5138218998908997,-1.7456375360488892,1.937353491783142,-1.987458348274231,-1.6391905546188354,-0.15101081132888794,0.03613022,-0.0531142,-0.037120815,0.22276482,0.04069561,0.09691704,-0.23376377,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3191633828449391,-0.0483179648250986,0.13962344922175512,0.306328925759724,-0.015750799862786886,0.11482080500705888,0.9902025693415737,0.013880202802577308,0.012306256470278686,-0.13840095404834757,0.24123916,-0.22063893,0.20582934,0.23344887385615098,3.816299431491643e-05,0.00011609599459916353,0.0005599569994956255,0.0002881439868360758,0.00023945499560795724,0.0001108029973693192,0.001742382999509573,0.018032096995739266,0.01977447999524884,50.57022992464365,0
316,6.3401017769938335,-0.5136025587665003,-1.745946546594137,1.937127415333883,-1.9861494503416957,-1.6389392058001917,-0.1504753271685999,0.2193722128868103,-0.9602960348129272,-1.5225026607513428,-0.4397609233856201,0.14024928212165833,0.17825065553188324,0.21848639845848083,-0.6790570020675659,-1.066591501235962,-0.12617699801921844,0.13399285078048706,0.14307145774364471,4.745107912792661,2.1525006469944765,-1.6410996893980585,0.14658623125841094,-0.26209745340565743,0.008975522777090975,-0.5121792,-1.7481288,1.9357699,-1.9772049,-1.6373352,-0.1465975,-0.5121792,-1.7481288,1.9357699,-1.9772049,-1.6373352,-0.1465975,-0.5136025547981262,-1.7459465265274048,1.9371274709701538,-1.9861494302749634,-1.6389392614364624,-0.15047532320022583,0.035583638,-0.054557573,-0.033938278,0.22361231,0.040102873,0.09694538,-0.23373665,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31901566266116854,-0.048090391336296376,0.13961301802956796,0.3061359383830258,-0.015457787756172958,0.11482374133856903,0.9903564498019425,0.01348998504503252,0.012932675924967557,-0.1372767101727841,0.24123916,-0.22063893,0.20582934,0.23365126096528158,4.541600355878472e-05,0.00013549299910664558,0.0009161100024357438,0.00036206201184540987,0.00022040199837647378,0.00012902899470645934,0.002273758000228554,0.01754251700185705,0.019816275002085604,50.463570973593825,0
317,6.3601344659982715,-0.5134184996234339,-1.7462073765196742,1.9369238058673304,-1.9849659405150355,-1.6387046019183558,-0.14991790453066045,0.22412501275539398,-0.9403751492500305,-1.5167500972747803,-0.41202911734580994,0.14962168037891388,0.16262760758399963,0.2175087034702301,-0.6791471242904663,-1.0670830011367798,-0.12681324779987335,0.1338711977005005,0.14301401376724243,4.609723349684237,2.347820047091938,-1.6120550754787584,0.15443569958481376,-0.26326113818931407,0.00767819504985201,-0.5118235,-1.7483534,1.9354684,-1.976113,-1.6369874,-0.14600451,-0.5118235,-1.7483534,1.9354684,-1.976113,-1.6369874,-0.14600451,-0.5134184956550598,-1.746207356452942,1.936923861503601,-1.9849659204483032,-1.6387046575546265,-0.14991790056228638,0.039875086,-0.053650487,-0.03638708,0.22132395,0.04292996,0.0978346,-0.2342998,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3188817449168334,-0.04788745115966761,0.13959773044295112,0.30606852645798643,-0.015302551688178992,0.11481009578336718,0.9905175827046857,0.014034633476674793,0.012632081051386987,-0.13608220008091762,0.24123916,-0.22063893,0.20582934,0.23377420220696377,4.7430003178305924e-05,0.00013186699652578682,0.0007174040074460208,0.0003819410048890859,0.000197458008187823,0.00015439800336025655,0.0021198489994276315,0.01775943000393454,0.01987927900336217,50.30363524908879,0
318,6.380202161002671,-0.5131953398333948,-1.7465411625304164,1.9367273489581507,-1.9836608372130335,-1.638484303151266,-0.14941674867738897,0.22387950122356415,-0.941510796546936,-1.5063512325286865,-0.4321844279766083,0.15937542915344238,0.17978492379188538,0.21755734086036682,-0.6796287894248962,-1.064581036567688,-0.12641820311546326,0.13392896950244904,0.1429888755083084,4.5949260712879045,2.1641063283533257,-1.5351256437154366,0.15131724179938993,-0.25584586496337924,0.010831750283643915,-0.51161176,-1.7486572,1.9351485,-1.9750336,-1.6367804,-0.1454817,-0.51161176,-1.7486572,1.9351485,-1.9750336,-1.6367804,-0.1454817,-0.5131953358650208,-1.746541142463684,1.9367274045944214,-1.9836608171463013,-1.6384843587875366,-0.1494167447090149,0.039589044,-0.052901287,-0.03947382,0.21568033,0.042598784,0.098376155,-0.23392978,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31872457604410426,-0.047661864746497154,0.13958585259123232,0.3060149139800209,-0.015149125249543335,0.11484541458907196,0.9905673759464292,0.013537159096147592,0.011736865418752237,-0.13585026240299833,0.24123916,-0.22063893,0.20582934,0.23388038102818778,4.079799691680819e-05,0.00011665700003504753,0.0005707460077246651,0.0002863219997379929,0.0001593109918758273,0.00010874700092244893,0.0016757739940658212,0.01822470300248824,0.019900476996554062,50.250051803942114,0
319,6.4001231269940035,-0.5130232016192835,-1.7468391857542933,1.936540428792135,-1.9824310741820277,-1.6382654348956507,-0.1488717238055628,0.2227950543165207,-0.9615946412086487,-1.5514634847640991,-0.4125184118747711,0.15685199201107025,0.17942532896995544,0.21946017444133759,-0.6788389682769775,-1.0586658716201782,-0.1267227977514267,0.13444729149341583,0.14316478371620178,4.625015472939219,2.295435107740917,-1.5943121633864084,0.15407540904421504,-0.2579992663124886,0.011291826767220597,-0.51152295,-1.7490194,1.9350959,-1.9737246,-1.6366377,-0.1449591,-0.51152295,-1.7490194,1.9350959,-1.9737246,-1.6366377,-0.1449591,-0.5130231976509094,-1.746839165687561,1.9365404844284058,-1.9824310541152954,-1.6382654905319214,-0.14887171983718872,0.03750676,-0.05450479,-0.03611416,0.21766084,0.040695023,0.09781523,-0.23400883,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31857604296139286,-0.047459268477116415,0.13957025347294988,0.30572164221844833,-0.01495250372748345,0.11484922947754324,0.9905684195580592,0.01382717051341957,0.012660882894643028,-0.1357301077090505,0.24123916,-0.22063893,0.20582934,0.23397067500789195,3.9363003452308476e-05,0.00011621799785643816,0.0006113279960118234,0.00028220799867995083,0.0002364270039834082,0.0001111250021494925,0.0017741310002747923,0.017967025996767916,0.019741156997042708,50.65559228113141,0
320,6.420133288993384,-0.5128033796893519,-1.747091909448141,1.9363296667682093,-1.981208940545553,-1.6380327383624476,-0.14829904237856084,0.22522349655628204,-0.9237486720085144,-1.526474118232727,-0.405795693397522,0.1408899575471878,0.18691633641719818,0.21952681243419647,-0.6785239577293396,-1.0677176713943481,-0.1274937391281128,0.1345032900571823,0.14314451813697815,4.528943744326428,2.203191506030648,-1.5637312996244694,0.14805184825878512,-0.2566650448923913,0.010742953741195424,-0.51129735,-1.7493342,1.9348763,-1.9726397,-1.6364077,-0.14438392,-0.51129735,-1.7493342,1.9348763,-1.9726397,-1.6364077,-0.14438392,-0.5128033757209778,-1.7470918893814087,1.93632972240448,-1.9812089204788208,-1.6380327939987183,-0.14829903841018677,0.03765062,-0.056058884,-0.03633537,0.21423177,0.040625244,0.09787783,-0.23286438,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31843740762342826,-0.04724212334821883,0.139550152997286,0.30564368829269295,-0.014816723004026052,0.11488868835515012,0.9906768045823674,0.01374596549254719,0.012457888701825109,-0.1349640005453781,0.24123916,-0.22063893,0.20582934,0.2340532547659339,5.045899888500571e-05,0.00011743699724320322,0.0005989920027786866,0.00037029899249318987,0.00015627199900336564,0.0001105980045394972,0.0017837299965322018,0.01806744899658952,0.01985117899312172,50.37484173340496,0
321,6.440134692005813,-0.512587849293844,-1.7474338016905726,1.9361327330218714,-1.9800096950926722,-1.637810532246725,-0.14780694643129522,0.22190989553928375,-0.9381818771362305,-1.528721809387207,-0.390010803937912,0.14590762555599213,0.1705503761768341,0.21750091016292572,-0.678546667098999,-1.0676054954528809,-0.12686792016029358,0.13404236733913422,0.14301198720932007,4.65437253954397,2.2907072378874966,-1.5757123405410276,0.155725832541585,-0.2551557945733347,0.01150085007286858,-0.5110937,-1.749679,1.9347545,-1.9714203,-1.6362703,-0.14388564,-0.5110937,-1.749679,1.9347545,-1.9714203,-1.6362703,-0.14388564,-0.51258784532547,-1.7474337816238403,1.936132788658142,-1.98000967502594,-1.6378105878829956,-0.14780694246292114,0.037354883,-0.056130078,-0.03445713,0.21473604,0.038507704,0.09803255,-0.23345493,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31829928806839597,-0.047029703647648136,0.13955546814746236,0.3054458199119347,-0.014590913206305484,0.11487299395194665,0.9907884478235088,0.013663291968009281,0.012785220438218723,-0.1341198201548106,0.24123916,-0.22063893,0.20582934,0.2342036231062749,3.877498966176063e-05,0.00011741100752260536,0.0009540019964333624,0.0002808169956551865,0.0001843840000219643,0.00011914700735360384,0.0020957579981768504,0.01770390300953295,0.0197996610077098,50.505915207871965,0
322,6.460146301003988,-0.512364689503805,-1.747728010217184,1.935948673878805,-1.9788271389403285,-1.6375554243670862,-0.1472252050982874,0.2308465838432312,-0.9277843832969666,-1.5290935039520264,-0.3729507327079773,0.16079598665237427,0.18033234775066376,0.2173542082309723,-0.6786542534828186,-1.0675169229507446,-0.12693063914775848,0.13395152986049652,0.14309081435203552,4.5577055929962444,2.32406958066586,-1.5423326019677188,0.14994430045097148,-0.2542635693885477,0.012426570388937908,-0.51084083,-1.7500553,1.9345665,-1.9702796,-1.6360109,-0.14330326,-0.51084083,-1.7500553,1.9345665,-1.9702796,-1.6360109,-0.14330326,-0.5123646855354309,-1.7477279901504517,1.9359487295150757,-1.9788271188735962,-1.637555480003357,-0.14722520112991333,0.03809691,-0.058183976,-0.034555968,0.21368998,0.03861515,0.0980484,-0.23293471,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3181649963101469,-0.046807980418387,0.13954387141770547,0.30524124468923763,-0.014366022874265123,0.11490540992047511,0.9909686968247512,0.013630054078882452,0.012524908270748487,-0.13280980007712165,0.24123916,-0.22063893,0.20582934,0.23433296803580217,0.00010885098890867084,0.00011857999197673053,0.0006616699974983931,0.0002952499926323071,0.0001591360050952062,0.00011028799053747207,0.0018696049955906346,0.017970707005588338,0.019840312001178972,50.40243318454755,0
323,6.480129408999346,-0.5121720472918909,-1.7479883633055628,1.9357531706439417,-1.97760071376943,-1.6373589674579065,-0.1466901938067835,0.21327339112758636,-0.9219483733177185,-1.5325164794921875,-0.3927012085914612,0.15161752700805664,0.18108072876930237,0.2176433652639389,-0.6784389615058899,-1.064574956893921,-0.1267966777086258,0.13376541435718536,0.14298568665981293,4.589833790099584,2.176320639302702,-1.758440952921486,0.1479948084509024,-0.2606239376164902,0.012552358023867144,-0.51057523,-1.7503436,1.934413,-1.9690541,-1.6357875,-0.14274763,-0.51057523,-1.7503436,1.934413,-1.9690541,-1.6357875,-0.14274763,-0.5121720433235168,-1.7479883432388306,1.9357532262802124,-1.9776006937026978,-1.6373590230941772,-0.14669018983840942,0.039920453,-0.058881313,-0.033506237,0.21366453,0.03928917,0.098564096,-0.2329855,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3180161456602411,-0.04660460598087957,0.13952115686578867,0.3050668360980304,-0.01411959901932736,0.11485550827757214,0.9910311158164486,0.014566841469786825,0.013738593421101635,-0.13212265436694057,0.24123916,-0.22063893,0.20582934,0.23452173492440703,9.89279942587018e-05,0.00011707699741236866,0.0005906610022066161,0.0003494460106594488,0.00015377999807242304,0.00010850200487766415,0.0018137029983336106,0.01799283300351817,0.019806536001851782,50.4883842336947,0
324,6.500128778992803,-0.5119488875018519,-1.748326917687887,1.9355576674090784,-1.976450582543844,-1.637109104787008,-0.14616710344423467,0.22279426455497742,-0.9316108226776123,-1.5430713891983032,-0.37668558955192566,0.1624780148267746,0.187086284160614,0.21849064528942108,-0.6790270209312439,-1.0565844774246216,-0.1268504112958908,0.13323046267032623,0.14305561780929565,4.574314628994964,2.279868477687526,-1.7369647593516837,0.15357095879464353,-0.2541078797135739,0.013108899127164536,-0.510296,-1.7505252,1.9342334,-1.9679464,-1.6355964,-0.14219272,-0.510296,-1.7505252,1.9342334,-1.9679464,-1.6355964,-0.14219272,-0.5119488835334778,-1.7483268976211548,1.9355577230453491,-1.9764505624771118,-1.6371091604232788,-0.1461670994758606,0.041322596,-0.05495886,-0.03310597,0.21260522,0.03781813,0.09935957,-0.23488563,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31788987489247605,-0.0463890234311561,0.13953143907175738,0.3049772796656594,-0.014070674213255377,0.11482068301100988,0.9910559177555792,0.014410298026255706,0.013918045495223765,-0.13193479680399434,0.24123916,-0.22063893,0.20582934,0.23455397594814806,4.2772007873281837e-05,0.00010892799764405936,0.0006930060044396669,0.00028163500246591866,0.00024115899577736855,0.00011077399540226907,0.0018422580033075064,0.018024961987975985,0.01986721999128349,50.33416856705358,0
325,6.5201360850041965,-0.5117290655719202,-1.7486597500243128,1.9353626410113733,-1.9752489529051722,-1.636927906666891,-0.14561254182924444,0.21161580085754395,-0.9094364643096924,-1.5289922952651978,-0.3657793402671814,0.15725892782211304,0.16289226710796356,0.21914298832416534,-0.6779255270957947,-1.0503679513931274,-0.12658800184726715,0.13343489170074463,0.14315323531627655,4.610213416931805,2.41945476843029,-1.4350455344528523,0.15103459392721538,-0.248940862029468,0.016043203109032983,-0.51007265,-1.7507789,1.9340638,-1.9668002,-1.6354889,-0.14162017,-0.51007265,-1.7507789,1.9340638,-1.9668002,-1.6354889,-0.14162017,-0.5117290616035461,-1.7486597299575806,1.935362696647644,-1.97524893283844,-1.6369279623031616,-0.14561253786087036,0.04141106,-0.052978706,-0.032471627,0.21121693,0.03597719,0.09980906,-0.23551656,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31774539531019125,-0.04618309961727322,0.13953406426708057,0.30481307166352417,-0.013956190225406721,0.11484772135848291,0.9910493803561683,0.013717036874313525,0.013967002358954714,-0.1320525376956665,0.24123916,-0.22063893,0.20582934,0.23459976957543532,4.68340003862977e-05,0.0001170799951069057,0.0005937399982940406,0.0002861679968191311,0.00023716400028206408,0.00010837400623131543,0.001784302992746234,0.018063530005747452,0.019847832998493686,50.38333404336348,0
326,6.540089235000778,-0.5115206877337855,-1.7489491901793421,1.9351781050311487,-1.9740578136839808,-1.636712376271383,-0.14509326616396123,0.2404722273349762,-0.9437316060066223,-1.5347989797592163,-0.36950981616973877,0.15407778322696686,0.19394926726818085,0.2195192575454712,-0.6753388047218323,-1.0445011854171753,-0.12656962871551514,0.13341373205184937,0.14316439628601074,4.481199734109699,2.285964464095161,-1.7558099676015768,0.1552642763702096,-0.25932998925913286,0.012621657946966805,-0.5097335,-1.7511488,1.93386,-1.9655876,-1.6351585,-0.14107634,-0.5097335,-1.7511488,1.93386,-1.9655876,-1.6351585,-0.14107634,-0.5115206837654114,-1.7489491701126099,1.9351781606674194,-1.9740577936172485,-1.6367124319076538,-0.14509326219558716,0.044679355,-0.0549906,-0.03295593,0.21175338,0.038848005,0.100422986,-0.23580474,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3176034515996905,-0.045973319993578655,0.13952106973013967,0.3046395497339864,-0.013641769441310085,0.11484496854267542,0.9911618074358529,0.014437337434387314,0.01362152231465197,-0.13116507349562054,0.24123916,-0.22063893,0.20582934,0.23483098078647785,3.781900159083307e-05,0.00011706400255206972,0.0008140989957610145,0.00041904899990186095,0.00016121400403790176,0.00013998200302012265,0.0020795559976249933,0.01770403000409715,0.019783586001722142,50.54695341445939,0
327,6.5601581709925085,-0.5112856070147913,-1.7492557964720667,1.934986416493551,-1.9729029140868128,-1.6364815870868128,-0.14451247850526983,0.18543532490730286,-0.9527547359466553,-1.5280290842056274,-0.3472083806991577,0.1625123769044876,0.16149097681045532,0.21912270784378052,-0.674058198928833,-1.041001319885254,-0.12667466700077057,0.13306298851966858,0.14322106540203094,4.469497435634869,2.2624677723824695,-1.637688058296713,0.15528267961375167,-0.2543260856257564,0.011515367156451475,-0.50951385,-1.7514836,1.9337313,-1.9644402,-1.6350076,-0.1404944,-0.50951385,-1.7514836,1.9337313,-1.9644402,-1.6350076,-0.1404944,-0.5112856030464172,-1.7492557764053345,1.9349864721298218,-1.9729028940200806,-1.6364816427230835,-0.14451247453689575,0.04429324,-0.05569484,-0.031378437,0.21156804,0.036851864,0.10045163,-0.23582545,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3174728544131542,-0.04575670496137642,0.139520387908928,0.30443302360179536,-0.01344051456359484,0.11484706768840877,0.9913647054637097,0.014202148873673607,0.014171087946790731,-0.12958988170176544,0.24123916,-0.22063893,0.20582934,0.2349519555602582,4.472699947655201e-05,0.00013823599147144705,0.0007465990056516603,0.00027721599326469004,0.0001762000028975308,0.00016530900029465556,0.0021359370002755895,0.01777709998714272,0.01991303698741831,50.21835698049634,0
328,6.580134506992181,-0.5110614935504358,-1.749554296533102,1.934775177632467,-1.9717441997923792,-1.63627797762026,-0.14394981065859014,0.2020099014043808,-0.9325703382492065,-1.515290379524231,-0.3581043481826782,0.15124164521694183,0.1750865876674652,0.2202620804309845,-0.6756053566932678,-1.039890170097351,-0.12663844227790833,0.13344265520572662,0.14319048821926117,4.453406432907499,2.533820215645469,-1.54965352503218,0.15342403567106194,-0.26024287268535357,0.011126697238348277,-0.50918114,-1.7517022,1.933486,-1.9633213,-1.6348823,-0.13989408,-0.50918114,-1.7517022,1.933486,-1.9633213,-1.6348823,-0.13989408,-0.5110614895820618,-1.7495542764663696,1.9347752332687378,-1.971744179725647,-1.6362780332565308,-0.14394980669021606,0.04700892,-0.05369924,-0.03223258,0.21057071,0.034891788,0.10139312,-0.23724812,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31734186136858095,-0.04555111274044111,0.13952396920518326,0.30423579896186864,-0.0132460530414296,0.11481107058250732,0.991461072357276,0.013668046822357319,0.014239700298840178,-0.12890046384814838,0.24123916,-0.22063893,0.20582934,0.23508446799386615,3.854399255942553e-05,0.00011598301352933049,0.0006675659969914705,0.0003580049960874021,0.00017018600192386657,0.00011943800200242549,0.0018517800053814426,0.017948564985999838,0.01980034499138128,50.50417053012366,0
329,6.600133059997461,-0.5108307043658655,-1.749852796594137,1.9346235434161585,-1.9705702267088832,-1.636078182850973,-0.14341956773866826,0.23910491168498993,-0.9090108275413513,-1.518826961517334,-0.3327239453792572,0.1611912101507187,0.16958346962928772,0.2196701020002365,-0.676159143447876,-1.0394268035888672,-0.12663304805755615,0.13347183167934418,0.14323918521404266,4.441502098091078,2.36657501887506,-1.5956234275091865,0.16365497368114285,-0.2530598993457252,0.012383614333420556,-0.50883055,-1.7519169,1.9331834,-1.9623082,-1.6346059,-0.13931814,-0.50883055,-1.7519169,1.9331834,-1.9623082,-1.6346059,-0.13931814,-0.5108307003974915,-1.7498527765274048,1.9346235990524292,-1.9705702066421509,-1.6360782384872437,-0.1434195637702942,0.050004434,-0.05160179,-0.036005653,0.20655088,0.03680962,0.102535464,-0.23796183,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3171945753260749,-0.045335239672832095,0.13950525326515414,0.3042256213684331,-0.013113849693555486,0.11480250022329992,0.9915237909195456,0.013504902382069398,0.013837002765935792,-0.12847845429893634,0.24123916,-0.22063893,0.20582934,0.2352016977455203,3.9099002606235445e-05,0.00011811598960775882,0.0005979190027574077,0.0003680700028780848,0.0001569010055391118,0.00011145300231873989,0.0017809739947551861,0.018042064999463037,0.019823038994218223,50.44635185814191,0
330,6.620135673001641,-0.5105660597430628,-1.7501417599120082,1.9344642798053187,-1.9693833790221156,-1.6358521620379847,-0.14287215868105108,0.23744647204875946,-0.8920848965644836,-1.550896167755127,-0.3362571895122528,0.17042607069015503,0.19333325326442719,0.22004254162311554,-0.6750248074531555,-1.0384740829467773,-0.12682411074638367,0.13312974572181702,0.14338381588459015,4.560914950044631,2.2033605753250427,-1.6017888534481162,0.15338166384757915,-0.25963509923602174,0.014329838229130074,-0.5085661,-1.7520999,1.933306,-1.9609025,-1.6344384,-0.13875753,-0.5085661,-1.7520999,1.933306,-1.9609025,-1.6344384,-0.13875753,-0.5105660557746887,-1.7501417398452759,1.9344643354415894,-1.9693833589553833,-1.6358522176742554,-0.142872154712677,0.05000005,-0.048952576,-0.028959474,0.21202128,0.035345566,0.10286567,-0.24056305,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31705092485498343,-0.04510281612150123,0.13948429396270628,0.3039794720036926,-0.01291231470937906,0.11473327125878674,0.9915041980718792,0.01430705983199231,0.014453730758339011,-0.12847522129447442,0.24123916,-0.22063893,0.20582934,0.23534057657220409,4.242699651513249e-05,0.00011456198990345001,0.0005917170055909082,0.00037814100505784154,0.00015746300050523132,0.00010698700498323888,0.0017769609985407442,0.018052890998660587,0.01982985199720133,50.42901985053313,0
