action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005577934440225363,0.0,5.766892433166504,0.4852115660905838,2.640344500541687,1.3486186265945435,0.0,0.0,0.25,0.0,0.0,282,10.490509033203125,0.20315192639827728,0.0,0.0
-0.0012602397240698338,0.0,5.766892433166504,0.5058879107236862,2.8590628504753113,1.4776479005813599,0.0,0.0,0.25,0.0,0.0,283,10.858231544494629,0.2031519114971161,0.0,0.0
-0.000746223283931613,0.0,5.766892433166504,0.5246255993843079,3.072895109653473,1.635878324508667,0.0,0.0,0.25,0.0,0.0,284,11.24954605102539,0.2031519114971161,0.0,0.0
-0.0024097990244627,0.0,5.766892433166504,0.5431510359048843,3.289513885974884,1.8365108966827393,0.0,0.0,0.25,0.0,0.0,285,11.683658599853516,0.2031519114971161,0.0,0.0
-0.00770760402083397,0.0,5.766892433166504,0.5586913973093033,3.487493097782135,2.087287425994873,0.0,0.0,0.25,0.0,0.0,286,12.142656326293945,0.2031519114971161,0.0,0.0
-0.0016617093235254288,0.0,5.753376483917236,0.5647267699241638,3.6207595467567444,2.279118537902832,0.0,0.0,0.25,0.0,0.0,287,12.466320037841797,0.20379844307899475,0.0,0.0
-0.002661564759910107,0.0,5.707040429115295,0.585587203502655,3.793196380138397,2.3533856868743896,0.0,0.0,0.25,0.0,0.0,288,12.686548233032227,0.206034317612648,0.0,0.0
-0.015682440996170045,0.0,5.661635398864746,0.5719695389270782,3.697586953639984,2.325161933898926,0.0,0.0,0.25,0.0,0.0,289,12.49067211151123,0.20825496315956116,0.0,0.0
-0.009869974851608277,0.0,5.645192861557007,0.561885729432106,3.562285006046295,2.2758798599243164,0.0,0.0,0.0,0.0,0.0,290,12.035374641418457,0.20906655490398407,0.0,0.0
-0.013353094458580017,0.0,5.616847276687622,0.5823156237602234,3.508879244327545,2.2079246044158936,0.0,0.0,0.0,0.0,0.0,291,11.902612686157227,0.21047498285770416,0.0,0.0
-0.012741485238075258,0.0,5.577738285064697,0.6399192363023758,3.584159016609192,2.162193775177002,0.0,0.0,0.0,0.0,0.0,292,11.951269149780273,0.21243810653686523,0.0,0.0
-0.0005084366071969271,0.0,5.573373436927795,0.6898884326219559,3.6104539036750793,2.144392251968384,0.0,0.0,0.0,0.0,0.0,293,12.017599105834961,0.2126585841178894,0.0,0.0
-0.00043420637957751755,0.0,5.553740859031677,0.7363299876451492,3.6174213886260986,2.1244921684265137,0.0,0.0,0.0,0.0,0.0,294,12.031550407409668,0.21365411579608917,0.0,0.0
-0.00023599439300596716,0.0,5.527414083480835,0.7217981368303299,3.3370807766914368,2.0921788215637207,0.0,0.0,0.0,0.0,0.0,295,11.678236961364746,0.2149985283613205,0.0,0.0
-0.0023554474115371708,0.0,5.482175946235657,0.6507465094327927,2.786771059036255,2.0146923065185547,0.0,0.0,0.0,0.0,0.0,296,10.932029724121094,0.21733413636684418,0.0,0.0
-0.0037266951054334644,0.0,5.40651261806488,0.5118313729763031,1.720757782459259,1.8986849784851074,0.0,0.0,0.25,0.0,0.0,297,9.784059524536133,0.2213144749403,0.0,0.0
-0.08766742944717408,0.0,5.287507772445679,0.2604728937149048,0.6945576518774033,1.7538235187530518,0.0,0.0,0.25,0.0,0.0,298,8.158695220947266,0.22777007520198822,0.0,0.0
-0.021322037279605868,0.0,5.118350982666016,0.24122703820466995,0.5751809850335121,1.5829379558563232,0.0,0.0,0.25,0.0,0.0,299,7.746374607086182,0.2373843640089035,0.0,0.0
-0.02549710273742676,0.0,4.900140762329102,0.3530067130923271,0.8161818981170654,1.4040791988372803,0.0,0.0,0.25,0.0,0.0,300,7.697911739349365,0.2506170868873596,0.0,0.0
-0.020333054661750796,0.0,4.6436285972595215,0.23609760403633118,0.561099648475647,1.231925129890442,0.0,0.0,0.25,0.0,0.0,301,6.9024176597595215,0.2675091326236725,0.0,0.0
-0.0042959775775671,0.0,4.35977429151535,0.4763055145740509,1.2088443338871002,1.066316843032837,0.0,0.0,0.25,0.0,0.0,302,7.356944561004639,0.2881137728691101,0.0,0.0
-0.002095478400588036,0.0,4.10538911819458,0.7511455714702606,2.053283005952835,0.9273600578308105,0.0,0.0,0.25,0.0,0.0,303,8.085082054138184,0.30851611495018005,0.0,0.0
-0.005911599099636078,0.0,4.098756909370422,0.6668139696121216,2.0673079788684845,0.93486487865448,0.0,0.0,0.25,0.0,0.0,304,8.011832237243652,0.3090745806694031,0.0,0.0
-0.003541815280914307,0.0,4.107348918914795,0.5927586257457733,2.051551640033722,0.9640461206436157,0.0,0.0,0.25,0.0,0.0,305,7.962162971496582,0.3083513081073761,0.0,0.0
-0.00059088165871799,0.0,4.102189540863037,0.547204926609993,2.070865035057068,0.9968959093093872,0.0,0.0,0.25,0.0,0.0,306,7.966564655303955,0.30878540873527527,0.0,0.0
-0.0003216227749362588,0.0,4.085303246974945,0.5257758647203445,2.1415069699287415,1.0338319540023804,0.0,0.0,0.25,0.0,0.0,307,8.036096572875977,0.31021183729171753,0.0,0.0
-0.0018912844359874727,0.0,4.070892333984375,0.4821341335773468,2.0757029950618744,1.071250081062317,0.0,0.0,0.0,0.0,0.0,308,7.698088645935059,0.31143641471862793,0.0,0.0
-0.0034321989864110948,0.0,4.069512784481049,0.471232607960701,2.080250531435013,1.0986671447753906,0.0,0.0,0.0,0.0,0.0,309,7.716231346130371,0.3115540146827698,0.0,0.0
-0.00047408174723386767,0.0,4.066916108131409,0.494671493768692,2.1687151491642,1.1194818019866943,0.0,0.0,0.0,0.0,0.0,310,7.849310874938965,0.3117755353450775,0.0,0.0
-0.0012598682194948198,0.0,4.068129658699036,0.5152652710676193,2.2255171835422516,1.1433502435684204,0.0,0.0,0.0,0.0,0.0,311,7.951002597808838,0.3116719424724579,0.0,0.0
-0.0007085413206368685,0.0,4.068577289581299,0.5442445278167725,2.283186614513397,1.1627192497253418,0.0,0.0,0.0,0.0,0.0,312,8.058019638061523,0.31163376569747925,0.0,0.0
-0.0005211771000176668,0.0,4.0687525272369385,0.5772651582956314,2.337695360183716,1.1760058403015137,0.0,0.0,0.0,0.0,0.0,313,8.159197807312012,0.311618834733963,0.0,0.0
-0.00022739064879715443,0.0,4.068828821182251,0.6111093610525131,2.3812654614448547,1.1830509901046753,0.0,0.0,0.0,0.0,0.0,314,8.244027137756348,0.3116122782230377,0.0,0.0
-0.0014595441520214082,0.0,4.068871736526489,0.6431455314159393,2.4163728952407837,1.1848589181900024,0.0,0.0,0.0,0.0,0.0,315,8.311789512634277,0.31160861253738403,0.0,0.0
-0.0003350476734340191,0.0,4.068904519081116,0.6693786531686783,2.4476514756679535,1.1832658052444458,0.0,0.0,0.0,0.0,0.0,316,8.368865013122559,0.31160593032836914,0.0,0.0
-0.0001459005055949092,0.0,4.068931937217712,0.6857998967170715,2.4780721962451935,1.1802802085876465,0.0,0.0,0.0,0.0,0.0,317,8.412938117980957,0.3116036057472229,0.0,0.0
-0.00021860345732420685,0.0,4.068957269191742,0.6901240646839142,2.5092867016792297,1.1775810718536377,0.0,0.0,0.0,0.0,0.0,318,8.445731163024902,0.3116013705730438,0.0,0.0
-0.0009773263707756996,0.0,4.068982005119324,0.6822221875190735,2.5427091121673584,1.1761525869369507,0.0,0.0,0.0,0.0,0.0,319,8.469088554382324,0.3115992248058319,0.0,0.0
-0.0007455520797520877,0.0,4.069008231163025,0.6633797138929367,2.5788572430610657,1.1764841079711914,0.0,0.0,0.0,0.0,0.0,320,8.486983299255371,0.3115970194339752,0.0,0.0
-0.00018723927205428482,0.0,4.069033265113831,0.6363541781902313,2.6178333163261414,1.1786351203918457,0.0,0.0,0.0,0.0,0.0,321,8.501668930053711,0.3115948736667633,0.0,0.0
-0.00039547923952341083,0.0,4.0690237283706665,0.6045252978801727,2.6593992114067078,1.1822835206985474,0.0,0.0,0.0,0.0,0.0,322,8.514836311340332,0.31159573793411255,0.0,0.0
-0.000273934262804687,0.0,4.069014489650726,0.565449982881546,2.709837853908539,1.1888281106948853,0.0,0.0,0.0,0.0,0.0,323,8.532856941223145,0.31159648299217224,0.0,0.0
-0.0004012967459857464,0.0,4.069011211395264,0.5248181819915771,2.7599403262138367,1.1976954936981201,0.0,0.0,0.0,0.0,0.0,324,8.551063537597656,0.31159675121307373,0.0,0.0
-0.0012697204016149045,0.0,4.069011807441711,0.5181161910295486,2.7859294414520264,1.2035328149795532,0.0,0.0,0.0,0.0,0.0,325,8.575321197509766,0.3115968108177185,0.0,0.0
-0.0009154076687991619,0.0,4.06901091337204,0.5259620100259781,2.81821072101593,1.2072045803070068,0.0,0.0,0.0,0.0,0.0,326,8.61947250366211,0.3115968406200409,0.0,0.0
-6.821685237810016e-05,0.0,4.06901091337204,0.5353331118822098,2.8612476587295532,1.210424542427063,0.0,0.0,0.0,0.0,0.0,327,8.675947189331055,0.3115968406200409,0.0,0.0
-0.0001417065504938364,0.0,4.06900942325592,0.5423908084630966,2.899661958217621,1.2137912511825562,0.0,0.0,0.0,0.0,0.0,328,8.724711418151855,0.3115968704223633,0.0,0.0
-0.0005591293796896934,0.0,4.06900942325592,0.5482504516839981,2.934964895248413,1.217025637626648,0.0,0.0,0.0,0.0,0.0,329,8.768691062927246,0.3115968704223633,0.0,0.0
-0.00024517555721104145,0.0,4.06900942325592,0.5536327511072159,2.968626618385315,1.2199475765228271,0.0,0.0,0.0,0.0,0.0,330,8.8109712600708,0.3115968704223633,0.0,0.0
-0.0006878632586449385,0.0,4.069078862667084,0.5593285113573074,3.001854717731476,1.22249174118042,0.0,0.0,0.0,0.0,0.0,331,8.852066040039062,0.31159090995788574,0.0,0.0
-0.00016452354611828923,0.0,4.069133698940277,0.5648442953824997,3.0344974994659424,1.2246090173721313,0.0,0.0,0.0,0.0,0.0,332,8.892919540405273,0.31158629059791565,0.0,0.0
-0.0005042688455432654,0.0,4.069158434867859,0.5698981583118439,3.0656686425209045,1.2264313697814941,0.0,0.0,0.0,0.0,0.0,333,8.930651664733887,0.3115842342376709,0.0,0.0
-0.0009674760513007641,0.0,4.06913161277771,0.5749139785766602,3.0963245034217834,1.2279417514801025,0.0,0.0,0.0,0.0,0.0,334,8.967344284057617,0.31158646941185,0.0,0.0
-0.00018994469428434968,0.0,4.069071710109711,0.5794660001993179,3.122538924217224,1.2291343212127686,0.0,0.0,0.0,0.0,0.0,335,9.000021934509277,0.31159165501594543,0.0,0.0
-0.00012852849904447796,0.0,4.068350195884705,0.5837767124176025,3.1454110145568848,1.2296053171157837,0.0,0.0,0.0,0.0,0.0,336,9.02701473236084,0.3116532266139984,0.0,0.0
-0.00020420656073838472,0.0,4.068601131439209,0.5887050032615662,3.1743663549423218,1.2309155464172363,0.0,0.0,0.0,0.0,0.0,337,9.062383651733398,0.3116317689418793,0.0,0.0
-0.00034495897125452757,0.0,4.068973660469055,0.593586266040802,3.202013671398163,1.232144832611084,0.0,0.0,0.0,0.0,0.0,338,9.096373558044434,0.3115999102592468,0.0,0.0
-0.00019387275679036975,0.0,4.069061279296875,0.5985490679740906,3.2302966713905334,1.2331428527832031,0.0,0.0,0.0,0.0,0.0,339,9.13085651397705,0.31159254908561707,0.0,0.0
-0.0003850239096209407,0.0,4.069005250930786,0.6022118479013443,3.2531502842903137,1.2339580059051514,0.0,0.0,0.0,0.0,0.0,340,9.157939910888672,0.3115972578525543,0.0,0.0
-0.00010412513511255385,0.0,4.068967700004578,0.6061099916696548,3.2761508226394653,1.234702706336975,0.0,0.0,0.0,0.0,0.0,341,9.185827255249023,0.31160056591033936,0.0,0.0
-2.5975838070735335e-05,0.0,4.068964421749115,0.6101166754961014,3.2986390590667725,1.235388994216919,0.0,0.0,0.0,0.0,0.0,342,9.213083267211914,0.31160077452659607,0.0,0.0
-0.0006618049927055836,0.0,4.068963527679443,0.61421138048172,3.3205416798591614,1.2360657453536987,0.0,0.0,0.0,0.0,0.0,343,9.239120483398438,0.31160083413124084,0.0,0.0
-6.041448214091361e-05,0.0,4.0689632296562195,0.6181455105543137,3.341882824897766,1.236742615699768,0.0,0.0,0.0,0.0,0.0,344,9.265673637390137,0.31160086393356323,0.0,0.0
-0.0004384323488920927,0.0,4.0689632296562195,0.6220705211162567,3.36240291595459,1.2373052835464478,0.0,0.0,0.0,0.0,0.0,345,9.290303230285645,0.31160086393356323,0.0,0.0
-2.5315870880149307e-05,0.0,4.068962037563324,0.6258801072835922,3.3821818232536316,1.2377110719680786,0.0,0.0,0.0,0.0,0.0,346,9.314709663391113,0.3116008937358856,0.0,0.0
-2.213508705608547e-05,0.0,4.068962037563324,0.6295680999755859,3.401229679584503,1.2380013465881348,0.0,0.0,0.0,0.0,0.0,347,9.337738990783691,0.3116008937358856,0.0,0.0
-0.0003581179073080421,0.0,4.068962037563324,0.6334120631217957,3.419494926929474,1.238224983215332,0.0,0.0,0.0,0.0,0.0,348,9.359735488891602,0.3116008937358856,0.0,0.0
-0.00015748431906104088,0.0,4.068729281425476,0.6369975954294205,3.437296450138092,1.238224983215332,0.0,0.0,0.0,0.0,0.0,349,9.381091117858887,0.3116208016872406,0.0,0.0
-0.00018505664775148034,0.0,4.069112241268158,0.6400156617164612,3.454066812992096,1.2386877536773682,0.0,0.0,0.0,0.0,0.0,350,9.401697158813477,0.3115881681442261,0.0,0.0
-0.0004792002495378256,0.0,4.069293737411499,0.6430932283401489,3.469407856464386,1.2389689683914185,0.0,0.0,0.0,0.0,0.0,351,9.42028522491455,0.3115726709365845,0.0,0.0
-0.00012145317159593106,0.0,4.06913161277771,0.6466848850250244,3.4853696823120117,1.2390841245651245,0.0,0.0,0.0,0.0,0.0,352,9.440149307250977,0.31158652901649475,0.0,0.0
-0.00010710876667872072,0.0,4.069324731826782,0.6503016203641891,3.5016226768493652,1.239442229270935,0.0,0.0,0.0,0.0,0.0,353,9.46058464050293,0.31157004833221436,0.0,0.0
-8.397095371037722e-05,0.0,4.0696775913238525,0.6530450731515884,3.5145869851112366,1.2399629354476929,0.0,0.0,0.0,0.0,0.0,354,9.477188110351562,0.31153997778892517,0.0,0.0
-3.57098993845284e-05,0.0,4.069561660289764,0.6564381569623947,3.5307657718658447,1.2401204109191895,0.0,0.0,0.0,0.0,0.0,355,9.49685001373291,0.3115498721599579,0.0,0.0
-5.9540662914514544e-05,0.0,4.069766998291016,0.6586016267538071,3.5412004590034485,1.2406351566314697,0.0,0.0,0.0,0.0,0.0,356,9.51014518737793,0.3115323483943939,0.0,0.0
-0.00031174349132925274,0.0,4.070069789886475,0.6615892052650452,3.554466962814331,1.241083025932312,0.0,0.0,0.0,0.0,0.0,357,9.526897430419922,0.3115065395832062,0.0,0.0
-0.00017375472234562042,0.0,4.070189893245697,0.6642798632383347,3.567488193511963,1.241435170173645,0.0,0.0,0.0,0.0,0.0,358,9.543219566345215,0.3114962577819824,0.0,0.0
-0.00015375278890132906,0.0,4.070160984992981,0.6666640341281891,3.5798534750938416,1.2417361736297607,0.0,0.0,0.0,0.0,0.0,359,9.558260917663574,0.311498761177063,0.0,0.0
-0.0011533009819686413,0.0,4.0701329708099365,0.669109582901001,3.5915768146514893,1.242197036743164,0.0,0.0,0.0,0.0,0.0,360,9.571863174438477,0.3115011155605316,0.0,0.0
-0.0003922438714653254,0.0,4.07012403011322,0.6721269339323044,3.602438271045685,1.2427057027816772,0.0,0.0,0.0,0.0,0.0,361,9.587002754211426,0.31150195002555847,0.0,0.0
-0.000642518512904644,0.0,4.070120453834534,0.6753249317407608,3.612300157546997,1.2430580854415894,0.0,0.0,0.0,0.0,0.0,362,9.600160598754883,0.31150221824645996,0.0,0.0
-0.0010530679486691953,0.0,4.070119559764862,0.6784060746431351,3.6213165521621704,1.2433862686157227,0.0,0.0,0.0,0.0,0.0,363,9.612174987792969,0.3115023076534271,0.0,0.0
-5.3370674140751366e-05,0.0,4.07011866569519,0.6814412176609039,3.6295005679130554,1.2437247037887573,0.0,0.0,0.0,0.0,0.0,364,9.62473201751709,0.3115023374557495,0.0,0.0
-0.0002651504008099437,0.0,4.07011866569519,0.6841799765825272,3.6367908120155334,1.2439903020858765,0.0,0.0,0.0,0.0,0.0,365,9.634815216064453,0.3115023374557495,0.0,0.0
-0.0007372417021542788,0.0,4.0701183676719666,0.6869510114192963,3.6432507634162903,1.2442432641983032,0.0,0.0,0.0,0.0,0.0,366,9.643826484680176,0.3115023672580719,0.0,0.0
-0.00048090540803968906,0.0,4.0701183676719666,0.6888594478368759,3.648952841758728,1.244523048400879,0.0,0.0,0.0,0.0,0.0,367,9.651973724365234,0.3115023672580719,0.0,0.0
-0.0005758100654929876,0.0,4.0701183676719666,0.691831111907959,3.65403950214386,1.2448230981826782,0.0,0.0,0.0,0.0,0.0,368,9.660236358642578,0.3115023672580719,0.0,0.0
-0.0007646995596587658,0.0,4.0701183676719666,0.694227933883667,3.658440411090851,1.2451555728912354,0.0,0.0,0.0,0.0,0.0,369,9.667177200317383,0.3115023672580719,0.0,0.0
-0.0016967149451375008,0.0,4.0701183676719666,0.6976661682128906,3.6622801423072815,1.245577335357666,0.0,0.0,0.0,0.0,0.0,370,9.673945426940918,0.3115023672580719,0.0,0.0
-0.0006146909203380347,0.0,4.0701183676719666,0.7007557600736618,3.6654382944107056,1.2460849285125732,0.0,0.0,0.0,0.0,0.0,371,9.681782722473145,0.3115023672580719,0.0,0.0
-0.00038670708891004325,0.0,4.0701183676719666,0.702863797545433,3.66817444562912,1.2467740774154663,0.0,0.0,0.0,0.0,0.0,372,9.687544822692871,0.3115023672580719,0.0,0.0
-1.03689671959728e-05,0.0,4.0701183676719666,0.7041367739439011,3.670506775379181,1.2476632595062256,0.0,0.0,0.0,0.0,0.0,373,9.692414283752441,0.3115023672580719,0.0,0.0
-7.28893151972443e-05,0.0,4.0701183676719666,0.705015018582344,3.672308027744293,1.2487034797668457,0.0,0.0,0.0,0.0,0.0,374,9.696072578430176,0.3115023672580719,0.0,0.0
-0.00022923864889889956,0.0,4.0701183676719666,0.7067606449127197,3.6733251810073853,1.2498012781143188,0.0,0.0,0.0,0.0,0.0,375,9.699776649475098,0.3115023672580719,0.0,0.0
-0.00010943220695480704,0.0,4.0701183676719666,0.7090499997138977,3.673606812953949,1.2509403228759766,0.0,0.0,0.0,0.0,0.0,376,9.703605651855469,0.3115023672580719,0.0,0.0
-0.00015703637618571522,0.0,4.0701183676719666,0.7116016745567322,3.673209249973297,1.25216805934906,0.0,0.0,0.0,0.0,0.0,377,9.706939697265625,0.3115023672580719,0.0,0.0
-0.00010873558931052686,0.0,4.0701183676719666,0.7139703780412674,3.6721447110176086,1.253438949584961,0.0,0.0,0.0,0.0,0.0,378,9.709564208984375,0.3115023672580719,0.0,0.0
-5.463254638016224e-05,0.0,4.0701183676719666,0.7166426181793213,3.670249283313751,1.2546533346176147,0.0,0.0,0.0,0.0,0.0,379,9.71160888671875,0.3115023672580719,0.0,0.0
-0.0002667729509994388,0.0,4.0701183676719666,0.7189579457044601,3.667708933353424,1.255890965461731,0.0,0.0,0.0,0.0,0.0,380,9.712409973144531,0.3115023672580719,0.0,0.0
-0.0003821202088147402,0.0,4.0701183676719666,0.7212080955505371,3.664323091506958,1.2571862936019897,0.0,0.0,0.0,0.0,0.0,381,9.712453842163086,0.3115023672580719,0.0,0.0
-0.0002392553258687258,0.0,4.0701183676719666,0.7226802259683609,3.6603015661239624,1.2584847211837769,0.0,0.0,0.0,0.0,0.0,382,9.711345672607422,0.3115023672580719,0.0,0.0
-0.00014526238664984705,0.0,4.0701183676719666,0.724345788359642,3.6553072929382324,1.2596584558486938,0.0,0.0,0.0,0.0,0.0,383,9.709285736083984,0.3115023672580719,0.0,0.0
-0.001090533658862114,0.0,4.0701183676719666,0.7262229323387146,3.649459183216095,1.260812520980835,0.0,0.0,0.0,0.0,0.0,384,9.705521583557129,0.3115023672580719,0.0,0.0
-0.0002487445948645473,0.0,4.0701183676719666,0.7268623262643814,3.6431756615638733,1.262025237083435,0.0,0.0,0.0,0.0,0.0,385,9.701931953430176,0.3115023672580719,0.0,0.0
-0.00035551604814827443,0.0,4.0701183676719666,0.7275790572166443,3.635672628879547,1.2632006406784058,0.0,0.0,0.0,0.0,0.0,386,9.69621467590332,0.3115023672580719,0.0,0.0
-0.00012336618965491652,0.0,4.0701183676719666,0.727909192442894,3.6274775862693787,1.2643522024154663,0.0,0.0,0.0,0.0,0.0,387,9.68973445892334,0.3115023672580719,0.0,0.0
-7.968395366333426e-05,0.0,4.0701183676719666,0.726952314376831,3.6187580227851868,1.2655096054077148,0.0,0.0,0.0,0.0,0.0,388,9.681258201599121,0.3115023672580719,0.0,0.0
-1.842489582486451e-05,0.0,4.0701183676719666,0.7249118685722351,3.60915869474411,1.2666451930999756,0.0,0.0,0.0,0.0,0.0,389,9.670816421508789,0.3115023672580719,0.0,0.0
-2.566846087574959e-05,0.0,4.0701183676719666,0.721999391913414,3.598756194114685,1.267724633216858,0.0,0.0,0.0,0.0,0.0,390,9.658573150634766,0.3115023672580719,0.0,0.0
-0.00014513700734823944,0.0,4.0701183676719666,0.7170669436454773,3.5882076621055603,1.2688571214675903,0.0,0.0,0.0,0.0,0.0,391,9.644105911254883,0.3115023672580719,0.0,0.0
-0.0006025825161486865,0.0,4.0701183676719666,0.7107619196176529,3.576478362083435,1.2701256275177002,0.0,0.0,0.0,0.0,0.0,392,9.62688159942627,0.3115023672580719,0.0,0.0
-0.00022851768881082535,0.0,4.0701183676719666,0.7046596705913544,3.5634845495224,1.2713545560836792,0.0,0.0,0.0,0.0,0.0,393,9.60938835144043,0.3115023672580719,0.0,0.0
-0.00014275303110480308,0.0,4.0701183676719666,0.6984992623329163,3.55040967464447,1.272515058517456,0.0,0.0,0.0,0.0,0.0,394,9.591400146484375,0.3115023672580719,0.0,0.0
-0.00024172947742044927,0.0,4.0701183676719666,0.6921370625495911,3.536537289619446,1.2737048864364624,0.0,0.0,0.0,0.0,0.0,395,9.572256088256836,0.3115023672580719,0.0,0.0
-0.0002622534753754735,0.0,4.0701183676719666,0.6856362819671631,3.521534502506256,1.2749450206756592,0.0,0.0,0.0,0.0,0.0,396,9.551972389221191,0.3115023672580719,0.0,0.0
-0.0001759131206199527,0.0,4.0701183676719666,0.6785193979740143,3.505982756614685,1.2761452198028564,0.0,0.0,0.0,0.0,0.0,397,9.530590057373047,0.3115023672580719,0.0,0.0
-5.49876771401614e-05,0.0,4.0701183676719666,0.6709671467542648,3.489345610141754,1.2771822214126587,0.0,0.0,0.0,0.0,0.0,398,9.50755786895752,0.3115023672580719,0.0,0.0
-0.00013363781617954374,0.0,4.0701183676719666,0.6621780395507812,3.4722095727920532,1.2781153917312622,0.0,0.0,0.0,0.0,0.0,399,9.482487678527832,0.3115023672580719,0.0,0.0
