step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
276,5.540153755006031,-0.6054523626910608,-1.8164035282530726,1.7808635870562952,-1.5943762264647425,-2.2359235922442835,0.15062958002090454,-0.30562490224838257,-0.2946672737598419,-0.8500582575798035,-0.70792555809021,-0.4554741382598877,-0.24804885685443878,-0.2742118239402771,-0.1516372263431549,-0.5996673703193665,-0.4262610971927643,-0.1768752634525299,-0.1533438265323639,-3.8564333765100787,-4.595016276253301,-2.8521365811524424,-0.23561688001739906,0.23944622524758946,-0.015788547657134576,-0.637918,-1.7820492,1.7870073,-1.6310242,-2.2376919,0.13727385,-0.637918,-1.7820492,1.7870073,-1.6310242,-2.2376919,0.13727385,-0.6054523587226868,-1.8164035081863403,1.780863642692566,-1.5943762063980103,-2.2359235286712646,0.15062958002090454,-0.81164026,0.8588589,0.15359253,-0.9162004,-0.044206217,-0.3338933,-0.41696087,5.364397775230299e-09,0.0,1.341099443807575e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19594222684254992,-0.15430530399509018,0.214478060513746,0.21652861486044567,-0.17898904281204361,0.11524413844340595,0.9999803448256656,0.003546135637848089,0.0011782972507032256,-0.005034685062086982,0.1251757,-0.2322153,0.3045104,0.21679509425772645,3.944798663724214e-05,0.00020686100469902158,0.0007380329916486517,0.00035714299883693457,0.00025383800675626844,0.0001318199938395992,0.002076759992633015,0.017845798007328995,0.01992255799996201,50.19435757205008,0
277,5.560125443007564,-0.6099594275103968,-1.8117085895934046,1.7818005720721644,-1.5994421444334925,-2.2365997473346155,0.14884161949157715,-0.2612515389919281,-0.41049379110336304,-0.8395788073539734,-0.6762991547584534,-0.48613402247428894,-0.25475016236305237,-0.27437376976013184,-0.15523169934749603,-0.5976279973983765,-0.4255816638469696,-0.17537017166614532,-0.15363873541355133,-4.045277498680664,-4.612448619143529,-2.933478503973185,-0.23451484395411604,0.24842818621114485,-0.012483165367686094,-0.6422755,-1.7770879,1.7873454,-1.6361687,-2.2367194,0.13530879,-0.6422755,-1.7770879,1.7873454,-1.6361687,-2.2367194,0.13530879,-0.6099594235420227,-1.8117085695266724,1.781800627708435,-1.5994421243667603,-2.2365996837615967,0.14884161949157715,-0.80790216,0.8655154,0.13861808,-0.91816425,-0.0029920544,-0.3383207,-0.42518613,4.470331479358583e-09,0.0,1.1175828698396458e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19602479802327236,-0.1558858700551612,0.2136023530508117,0.2165723831947384,-0.17895888969393903,0.1153097495036102,0.9999811662674123,0.0035430184092920917,0.0005134955287060062,-0.004990920243848667,0.1251757,-0.2322153,0.3045104,0.2167636747864944,4.0825994801707566e-05,0.00012284499825909734,0.0005408240103861317,0.0003406329924473539,0.00017705799837131053,0.00010780199954751879,0.0016663360001984984,0.018155669007683173,0.01982200500788167,50.44898331941586,0
278,5.580137905009906,-0.6144827047931116,-1.8069497547545375,1.7827170530902308,-1.604497571984762,-2.2371214071856897,0.14700615406036377,-0.24535402655601501,-0.43143540620803833,-0.8513246178627014,-0.7403460144996643,-0.4785870909690857,-0.2552923560142517,-0.27255555987358093,-0.1608295440673828,-0.5948528051376343,-0.4244709312915802,-0.17228449881076813,-0.15368077158927917,-4.159424621572486,-4.699960983681856,-3.497979123327677,-0.24046902003855536,0.2522631870651296,-0.014281050505083846,-0.6466135,-1.7721303,1.7878417,-1.6412812,-2.2357042,0.13333157,-0.6466135,-1.7721303,1.7878417,-1.6412812,-2.2357042,0.13333157,-0.6144827008247375,-1.8069497346878052,1.7827171087265015,-1.6044975519180298,-2.237121343612671,0.14700615406036377,-0.8032694,0.8704871,0.1281153,-0.9195921,0.03542823,-0.34186473,-0.4326011,3.7252762327988195e-09,0.0,9.313190581997049e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1961124272499071,-0.15745077664493629,0.21268805137756777,0.2165549562483726,-0.17900854905013483,0.115229819243471,0.9999819127617289,0.0034177277915806745,0.0009839351367048423,-0.004845920714502648,0.1251757,-0.2322153,0.3045104,0.21681390798096065,5.646300269290805e-05,0.00011408000136725605,0.0005350410065148026,0.0004233509971527383,0.00021835000370629132,0.00010575300257187337,0.0017574289959156886,0.0181120430061128,0.019869472002028488,50.3284636802583,0
279,5.60013086500112,-0.6189811865435999,-1.802239557305807,1.7835148016559046,-1.6096354923644007,-2.2375057379352015,0.14518553018569946,-0.25779974460601807,-0.37262213230133057,-0.8242221474647522,-0.7447479367256165,-0.4589174687862396,-0.26322564482688904,-0.2712743282318115,-0.16578815877437592,-0.5971368551254272,-0.42485252022743225,-0.1692037135362625,-0.15379130840301514,-3.9715622676326707,-4.537648973327831,-2.9279997777980222,-0.233363563174943,0.2448577581948831,-0.018176903354354026,-0.65092474,-1.7672118,1.7882868,-1.6464652,-2.2344418,0.13135946,-0.65092474,-1.7672118,1.7882868,-1.6464652,-2.2344418,0.13135946,-0.6189811825752258,-1.8022395372390747,1.7835148572921753,-1.6096354722976685,-2.2375056743621826,0.14518553018569946,-0.7985896,0.8756949,0.1192993,-0.92074347,0.076596305,-0.34565192,-0.44135708,3.1043968606656833e-09,0.0,7.760992151664209e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19623216414815295,-0.1590106192141072,0.21180496084495226,0.2165463785713875,-0.17899763066614238,0.11525105643363392,0.9999799796426014,0.003731994100027411,0.001334921535378575,-0.00493690627750788,0.1251757,-0.2322153,0.3045104,0.21679443254330483,3.973499406129122e-05,0.00011623499449342489,0.00053445300727617,0.000450252991868183,0.00017305400979239494,9.462099114898592e-05,0.001771508003002964,0.018059506997815333,0.019831015000818297,50.42606240571834,0
280,5.620081917004427,-0.6234496275531214,-1.797499795953268,1.784311596547262,-1.614744325677389,-2.2376020590411585,0.14330214262008667,-0.24655452370643616,-0.3564831614494324,-0.8151363730430603,-0.7592856884002686,-0.3663586676120758,-0.24323615431785583,-0.27030134201049805,-0.1700274646282196,-0.5987588167190552,-0.4251255393028259,-0.05653569474816322,-0.15398433804512024,-4.0547403173764565,-4.5652100028777705,-3.0379985170582424,-0.23229346452993532,0.24821621843863667,-0.016243202180826796,-0.65517634,-1.7623191,1.7885257,-1.6516324,-2.2332811,0.12934309,-0.65517634,-1.7623191,1.7885257,-1.6516324,-2.2332811,0.12934309,-0.6234496235847473,-1.7974997758865356,1.7843116521835327,-1.6147443056106567,-2.2376019954681396,0.14330214262008667,-0.79316795,0.8795159,0.105349936,-0.92220277,0.108022034,-0.3489761,-0.44686934,2.5869973838880696e-09,0.0,6.467493459720174e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19637301759401643,-0.16052165253285894,0.21086440033146117,0.21657587923810803,-0.17900141785892118,0.11522420771195475,0.999980972665242,0.0035414247416657983,0.0011209696355323011,-0.004923877354910131,0.1251757,-0.2322153,0.3045104,0.21682937585040096,5.76960010221228e-05,0.00011015599011443555,0.00047021900536492467,0.0003425640024943277,0.0001756330020725727,9.644401143305004e-05,0.001561192999361083,0.018249796994496137,0.01981098999385722,50.47703321792951,0
281,5.640081311008544,-0.6279681364642542,-1.7926322422423304,1.7851117292987269,-1.6197835407652796,-2.237514321004049,0.14147229492664337,-0.28800320625305176,-0.4162977337837219,-0.8373895883560181,-0.7567230463027954,-0.2198680341243744,-0.23740503191947937,-0.26951706409454346,-0.1759483516216278,-0.5998106598854065,-0.42546311020851135,0.09661970287561417,-0.15406420826911926,-4.149922776864551,-4.348733913047358,-3.05108390696334,-0.23014063090738682,0.24737639445291648,-0.012833958132433175,-0.65955,-1.7572781,1.7894689,-1.6566743,-2.2318363,0.1274176,-0.65955,-1.7572781,1.7894689,-1.6566743,-2.2318363,0.1274176,-0.6279681324958801,-1.7926322221755981,1.7851117849349976,-1.6197835206985474,-2.2375142574310303,0.14147229492664337,-0.7895474,0.88385284,0.10892875,-0.9222674,0.14194874,-0.35136762,-0.45640546,2.155831153240058e-09,0.0,5.389577883100146e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19650855364833975,-0.16201355884051388,0.2098513550116335,0.21653602096866365,-0.1790188808508493,0.11524051471703957,0.9999809137979699,0.003426648245487705,0.00113780976463301,-0.005011358063818374,0.1251757,-0.2322153,0.3045104,0.2167940551670716,3.905300400219858e-05,0.00011307100066915154,0.00045301299542188644,0.0002758659975370392,0.0001508109999122098,0.00021720799850299954,0.001648898993153125,0.018204791005700827,0.01985368999885395,50.36847054918883,0
282,5.660079970999504,-0.6323984305011194,-1.7878014049925746,1.7858436743365687,-1.624810358087057,-2.2372220198260706,0.13951687514781952,-0.2921954393386841,-0.4205481708049774,-0.8461434245109558,-0.727997899055481,-0.19178330898284912,-0.20630428194999695,-0.2684391438961029,-0.18281590938568115,-0.6019138097763062,-0.425960510969162,0.10728657990694046,-0.15420062839984894,-4.125687436666405,-4.53420132835394,-3.3353333183880256,-0.23448980990933763,0.25306965905788376,-0.014007644987798808,-0.66375536,-1.7523186,1.7902355,-1.6617076,-2.229901,0.12540524,-0.66375536,-1.7523186,1.7902355,-1.6617076,-2.229901,0.12540524,-0.6323984265327454,-1.7878013849258423,1.7858437299728394,-1.6248103380203247,-2.2372219562530518,0.13951687514781952,-0.7839236,0.8870694,0.10979598,-0.92243236,0.18302198,-0.3527911,-0.4653572,1.7965259610333818e-09,0.0,4.491314902583455e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1966748723675296,-0.16346427875886987,0.20883193885093498,0.21654664024167153,-0.17896976294742886,0.11524629228937165,0.9999797780375581,0.0036086338108843566,0.0014614949942715477,-0.0050262292889371885,0.1251757,-0.2322153,0.3045104,0.2168055442718034,3.9232996641658247e-05,0.00012789899483323097,0.0006108749948907644,0.0002798530040308833,0.00017530799959786236,0.00011409200669731945,0.0017136509995907545,0.01812680000148248,0.019840451001073234,50.402080070957396,0
283,5.680345255997963,-0.636780087147848,-1.7830249271788539,1.7864134947406214,-1.6299706898131312,-2.236758534108297,0.13759784400463104,-0.26788049936294556,-0.3588106036186218,-0.808619499206543,-0.6820846199989319,-0.14325472712516785,-0.1938103586435318,-0.2696177661418915,-0.18510165810585022,-0.5975168943405151,-0.4247050881385803,0.10862405598163605,-0.15403959155082703,-4.507656376725806,-3.964616256671089,-2.8749492455556087,-0.22403170802468064,0.254966725639584,-0.0033632117947996684,-0.6678659,-1.7474393,1.7907811,-1.6668723,-2.2280862,0.12341427,-0.6678659,-1.7474393,1.7907811,-1.6668723,-2.2280862,0.12341427,-0.6367800831794739,-1.7830249071121216,1.786413550376892,-1.629970669746399,-2.2367584705352783,0.13759784400463104,-0.77714515,0.88964164,0.109190725,-0.9225412,0.21680571,-0.35458937,-0.47305015,1.4971049675278183e-09,0.0,3.742762418819546e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1968967972576069,-0.1649122096325179,0.20785852497309437,0.2165690875193866,-0.17900360232240278,0.11524830920621475,0.9999818515194085,0.0034740161001447735,0.0005351015163185511,-0.004897864207993451,0.1251757,-0.2322153,0.3045104,0.21680493695119182,4.008000541944057e-05,0.00012213599984534085,0.0006253830069908872,0.00024250199203379452,0.00015533200348727405,9.836099343374372e-05,0.001750445007928647,0.018355330990743823,0.02010577599867247,49.736951215711706,0
284,5.700120829002117,-0.6411150137530726,-1.77813782314443,1.787009064351217,-1.6350256405272425,-2.236058537160055,0.13565783202648163,-0.2958751916885376,-0.3830660283565521,-0.8364486694335938,-0.6653475761413574,-0.11105884611606598,-0.18219079077243805,-0.26868078112602234,-0.19011783599853516,-0.5943737030029297,-0.4236713647842407,0.11129104346036911,-0.15403060615062714,-4.1695283663032345,-4.3656859469872265,-2.474291220506589,-0.2178269905973052,0.25642165691171304,-0.012346598627076218,-0.6719112,-1.7424536,1.7908952,-1.6719629,-2.2261624,0.12138934,-0.6719112,-1.7424536,1.7908952,-1.6719629,-2.2261624,0.12138934,-0.6411150097846985,-1.7781378030776978,1.7870091199874878,-1.6350256204605103,-2.236058473587036,0.13565783202648163,-0.76990485,0.8921062,0.097153164,-0.92343116,0.24739817,-0.35671234,-0.47815472,1.2475874729398486e-09,0.0,3.118968682349622e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1971272930343304,-0.16630816490313186,0.20679873690408007,0.21656036672594944,-0.1789855253026699,0.11523168007115328,0.9999799046539712,0.0036278762258667996,0.001429546672928154,-0.0050034011217498725,0.1251757,-0.2322153,0.3045104,0.21682021508176869,0.0002741839998634532,0.0002969670022139326,0.000539630011189729,0.00030806599534116685,0.00016848000814206898,0.00010490999557077885,0.002052527997875586,0.017487004995928146,0.019539532993803732,51.178295833227665,0
285,5.720044469009736,-0.6454508940326136,-1.773184438745016,1.7876232306109827,-1.640142103234762,-2.23509389558901,0.13366201519966125,-0.2640243470668793,-0.41094082593917847,-0.8640312552452087,-0.7533262372016907,-0.13903988897800446,-0.1703934669494629,-0.2665066123008728,-0.19750188291072845,-0.5947588086128235,-0.42395663261413574,0.11313736438751221,-0.1540742963552475,-4.479317785548336,-4.340302131784785,-3.3006003157547807,-0.2355371468389717,0.2664718964887832,-0.005996482274259134,-0.6759215,-1.7374053,1.7910591,-1.6770996,-2.2238019,0.11931144,-0.6759215,-1.7374053,1.7910591,-1.6770996,-2.2238019,0.11931144,-0.6454508900642395,-1.7731844186782837,1.7876232862472534,-1.6401420831680298,-2.235093832015991,0.13366201519966125,-0.7617647,0.8944781,0.085894905,-0.9239382,0.28230205,-0.35876444,-0.4843036,1.0396562274498738e-09,0.0,2.599140568624685e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19738546068016338,-0.16767475327377956,0.20567779191623548,0.21656993190662663,-0.17898436606159546,0.11524148451975041,0.9999798688588706,0.0036252104454117516,0.0013061937686515335,-0.005037383983005153,0.1251757,-0.2322153,0.3045104,0.21681597252926074,0.00010365400521550328,0.00011402399104554206,0.0006876900006318465,0.0003186609974363819,0.00017277900769840926,0.0001262050063814968,0.001933570994879119,0.017837100007454865,0.019770671002333984,50.5799727223192,0
286,5.74008464399958,-0.6497991720782679,-1.7682515583434046,1.7882326284991663,-1.645332475701803,-2.234027687703268,0.13174967467784882,-0.24259507656097412,-0.48019206523895264,-0.8459947109222412,-0.7297558784484863,-0.10643015801906586,-0.2006264179944992,-0.2644917666912079,-0.20416259765625,-0.5987322330474854,-0.42472705245018005,0.11412131786346436,-0.1541481763124466,-4.255195671207193,-4.365804288845816,-3.0152656324668285,-0.22860443591545476,0.25914764654412437,-0.01567501331112351,-0.6799452,-1.732385,1.7915733,-1.6822811,-2.221189,0.11736737,-0.6799452,-1.732385,1.7915733,-1.6822811,-2.221189,0.11736737,-0.6497991681098938,-1.7682515382766724,1.788232684135437,-1.6453324556350708,-2.234027624130249,0.13174967467784882,-0.7536501,0.8966628,0.08351433,-0.92371607,0.3209679,-0.3595575,-0.49193874,8.663801895415616e-10,0.0,2.165950473853904e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1976517269998886,-0.169039088943588,0.20455030359350282,0.21655086888507433,-0.17898871304122269,0.11525366835402305,0.9999815650763939,0.003265073638277707,0.0008821529009532505,-0.005037935411759351,0.1251757,-0.2322153,0.3045104,0.21679623415544516,3.967899829149246e-05,0.00011768100375775248,0.0006119539903011173,0.00038739299634471536,0.00017303599452134222,9.49200039030984e-05,0.0018854960071621463,0.018014969988144003,0.01990046599530615,50.2500795828533,0
287,5.760087301998283,-0.6541002432452601,-1.7633434734740199,1.7888200918780726,-1.6504317722716273,-2.2327469030963343,0.12978558242321014,-0.24980485439300537,-0.41569381952285767,-0.8556150794029236,-0.7207019329071045,-0.09624630212783813,-0.1933802366256714,-0.26308539509773254,-0.208732470870018,-0.6015926003456116,-0.4251713156700134,0.11610842496156693,-0.15439172089099884,-4.323988094022894,-4.106783875685982,-2.823248806710087,-0.2181927150707581,0.2556405874328842,-0.01135823654076562,-0.6839566,-1.7274264,1.7922555,-1.6873673,-2.2189188,0.11539025,-0.6839566,-1.7274264,1.7922555,-1.6873673,-2.2189188,0.11539025,-0.654100239276886,-1.7633434534072876,1.7888201475143433,-1.650431752204895,-2.2327468395233154,0.12978558242321014,-0.74640983,0.8979262,0.085885495,-0.9233879,0.34570104,-0.35988343,-0.49763387,7.219834912846346e-10,0.0,1.8049587282115867e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19792848775487204,-0.17035690253953978,0.20339068699541857,0.21656075784965942,-0.17900183892846103,0.11521956770624373,0.9999811300993737,0.0035047440650169304,0.0012351943843772802,-0.004892264579493216,0.1251757,-0.2322153,0.3045104,0.21682694955071527,0.00021533799008466303,0.00011844099208246917,0.0006376410019584,0.0002920880069723353,0.00018042599549517035,0.00011011700553353876,0.001918708992889151,0.017935812997166067,0.01985452199005522,50.36635989024981,0
288,5.780231819007895,-0.6583536306964319,-1.7584549389281214,1.7893088499652308,-1.6554676494994105,-2.2312687079059046,0.12778957188129425,-0.2557615041732788,-0.44984447956085205,-0.8265060186386108,-0.6583411693572998,-0.08349160850048065,-0.1794554889202118,-0.2627412974834442,-0.21283642947673798,-0.600336492061615,-0.42510485649108887,0.11878246068954468,-0.15419000387191772,-3.999335602283131,-4.4501506610905315,-3.0356086634803594,-0.22464144655745494,0.25396921763713237,-0.021676294397772085,-0.68792903,-1.7225047,1.7932186,-1.6923556,-2.2163157,0.113436595,-0.68792903,-1.7225047,1.7932186,-1.6923556,-2.2163157,0.113436595,-0.6583536267280579,-1.7584549188613892,1.7893089056015015,-1.6554676294326782,-2.2312686443328857,0.12778957188129425,-0.73938507,0.8987535,0.09774232,-0.9222015,0.37382174,-0.35882446,-0.5051304,6.016529094038622e-10,0.0,1.5041322735096558e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19823026198537527,-0.17164269625043338,0.20222655565488162,0.21655851692368902,-0.17901523631196242,0.11520398913923995,0.9999794628100216,0.0035255082831930056,0.0016230007831769715,-0.005097881751194868,0.1251757,-0.2322153,0.3045104,0.21683631804279913,3.88919870601967e-05,0.0002657009899849072,0.0006387839966919273,0.00030297601188067347,0.00015485400217585266,9.36230062507093e-05,0.0018360279937041923,0.01815904100658372,0.019995069000287913,50.012330539374524,0
289,5.8000894200085895,-0.6625450293170374,-1.7535063229002894,1.7897666136371058,-1.660518308679098,-2.2296317259417933,0.1258099526166916,-0.26150500774383545,-0.4385008215904236,-0.8237172365188599,-0.7120328545570374,-0.08587555587291718,-0.18971550464630127,-0.2628851532936096,-0.21801327168941498,-0.5971886515617371,-0.424485445022583,0.1196429580450058,-0.15393191576004028,-4.172063146157987,-4.073352616653373,-2.883998875005155,-0.22094432375648743,0.25547386087383744,-0.016707360468493568,-0.69176596,-1.7175388,1.7937826,-1.6973839,-2.213684,0.11146517,-0.69176596,-1.7175388,1.7937826,-1.6973839,-2.213684,0.11146517,-0.6625450253486633,-1.7535063028335571,1.7897666692733765,-1.6605182886123657,-2.2296316623687744,0.1258099526166916,-0.73052406,0.89918625,0.10039731,-0.9216413,0.39868677,-0.35861954,-0.51063687,5.013774245032186e-10,0.0,1.2534435612580465e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19855985275248675,-0.17290275181623654,0.20102942927468576,0.21655105099715502,-0.17902384219316267,0.11517248762846527,0.9999769109334681,0.003773604740469184,0.0022193395700734796,-0.005201884205747862,0.1251757,-0.2322153,0.3045104,0.21685856367606607,3.971401019953191e-05,0.00011669400555547327,0.0006485000048996881,0.0002962790022138506,0.00015462699229829013,9.539799066260457e-05,0.001745557994581759,0.01792935500270687,0.01967491299728863,50.82614597268148,0
290,5.820089857006678,-0.6667216459857386,-1.7484847507872523,1.7902510801898401,-1.665727277795309,-2.2277143637286585,0.12383394688367844,-0.2839508056640625,-0.48069262504577637,-0.8343188762664795,-0.7009693384170532,-0.11044560372829437,-0.20276883244514465,-0.26278916001319885,-0.2234143316745758,-0.5924981236457825,-0.4232169985771179,0.12051428109407425,-0.15374796092510223,-4.791272464457004,-3.821056711369204,-3.1521360450059883,-0.21619335748160598,0.2806128083441796,0.0035978822769287197,-0.6956555,-1.7124876,1.7943047,-1.7025769,-2.210874,0.10951534,-0.6956555,-1.7124876,1.7943047,-1.7025769,-2.210874,0.10951534,-0.6667216420173645,-1.74848473072052,1.7902511358261108,-1.6657272577285767,-2.2277143001556396,0.12383394688367844,-0.7233471,0.8999297,0.10133929,-0.92124015,0.42100507,-0.35796526,-0.5152883,4.1781452041934883e-10,0.0,1.0445363010483721e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19893669575110284,-0.17413889297506066,0.19977418055371315,0.21652298224668676,-0.1790786096604037,0.11509275790194157,0.9999717990582064,0.0035750719083776127,0.0032407865831286754,-0.005757467807552218,0.1251757,-0.2322153,0.3045104,0.2169029335885959,3.896300040651113e-05,0.00011497498780954629,0.0007049660052871332,0.0002746639947872609,0.000150842999573797,0.00011505099246278405,0.0018527780048316345,0.018001054995693266,0.0198538330005249,50.36810775901871,0
291,5.840084087001742,-0.6708019415484827,-1.7434536419310511,1.7908037344561976,-1.6708399258055628,-2.2257469336139124,0.12183792889118195,-0.24307307600975037,-0.47603192925453186,-0.8400313258171082,-0.7583343386650085,-0.06860531866550446,-0.19263911247253418,-0.2614239752292633,-0.22943846881389618,-0.5919596552848816,-0.42290136218070984,0.12147944420576096,-0.15365147590637207,-4.24962165152642,-4.3444077953525,-2.775548257676925,-0.2302369062853084,0.26690404431466447,-0.022024528696014324,-0.6993147,-1.7074236,1.7944982,-1.707685,-2.2076857,0.10752622,-0.6993147,-1.7074236,1.7944982,-1.707685,-2.2076857,0.10752622,-0.6708019375801086,-1.7434536218643188,1.7908037900924683,-1.6708399057388306,-2.2257468700408936,0.12183792889118195,-0.71281993,0.9007526,0.092361346,-0.9211277,0.45152894,-0.35779276,-0.5201093,3.481787670161241e-10,0.0,8.704469175403102e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19930183831664722,-0.17533206270819762,0.19847403777602607,0.21652239577346472,-0.1791409559372573,0.11505597928539674,0.9999685149251467,0.00356089780250857,0.0038582916789720724,-0.005949637582410444,0.1251757,-0.2322153,0.3045104,0.216919542648935,3.96699906559661e-05,0.00011807000555563718,0.0006592599966097623,0.0003245959960622713,0.00015446700854226947,9.46910004131496e-05,0.001874527006293647,0.017964127997402102,0.01983865500369575,50.406642981276185,0
292,5.860086494998541,-0.6748240629779261,-1.7385064564146937,1.7913153807269495,-1.6759549580016078,-2.2236059347735804,0.1198463961482048,-0.2976914048194885,-0.4257546663284302,-0.8201290369033813,-0.7218955755233765,-0.1035853773355484,-0.21976599097251892,-0.26134932041168213,-0.23358552157878876,-0.5929250121116638,-0.4235433340072632,0.1225021630525589,-0.15355807542800903,-4.400633724470167,-4.383393575261434,-2.9657513163890616,-0.22672597750794704,0.26509323503517696,-0.01660885357303174,-0.7029145,-1.7024852,1.7954402,-1.712726,-2.2044663,0.10559665,-0.7029145,-1.7024852,1.7954402,-1.712726,-2.2044663,0.10559665,-0.674824059009552,-1.7385064363479614,1.7913154363632202,-1.6759549379348755,-2.2236058712005615,0.1198463961482048,-0.70225984,0.90052974,0.10311787,-0.919277,0.4784873,-0.35624376,-0.5265054,2.901489725134367e-10,0.0,7.2537243128359185e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1996916491458085,-0.17649357584646183,0.19717907286668118,0.2165225905370778,-0.17921991756147246,0.11488709348673114,0.9999561321135649,0.003972004216896622,0.005778379225330054,-0.006206640993266797,0.1251757,-0.2322153,0.3045104,0.2170478495097809,4.012499994132668e-05,0.00022257499222178012,0.0006447960040532053,0.0002660650061443448,0.00015513600374106318,0.00011531400377862155,0.0018079750007018447,0.01804286299739033,0.019850837998092175,50.37570706567189,0
293,5.880087645011372,-0.6788342634784144,-1.7335387669005335,1.7918522993670862,-1.6810904941954554,-2.221330467854635,0.11789415031671524,-0.24010375142097473,-0.49017205834388733,-0.794532299041748,-0.6989745497703552,-0.10314790159463882,-0.2405409812927246,-0.25903916358947754,-0.23880839347839355,-0.5961767435073853,-0.424368679523468,0.1244918555021286,-0.15359458327293396,-4.478581230810533,-4.143908878038223,-2.71843711540166,-0.21138382206860387,0.2608648672626742,-0.013073764116634128,-0.70657814,-1.6975446,1.7963222,-1.717809,-2.2014368,0.103712566,-0.70657814,-1.6975446,1.7963222,-1.717809,-2.2014368,0.103712566,-0.6788342595100403,-1.7335387468338013,1.791852355003357,-1.6810904741287231,-2.221330404281616,0.11789415031671524,-0.6935974,0.8998548,0.11174618,-0.9179622,0.49733955,-0.35453957,-0.53129095,2.417908104278639e-10,0.0,6.044770260696599e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20008997902717385,-0.17763533418522434,0.19584886196487813,0.2164375087585809,-0.17930501706146929,0.11479891020921293,0.9999457090899679,0.0037790857750913467,0.007053944501716528,-0.0066725025910136515,0.1251757,-0.2322153,0.3045104,0.2170683550700813,3.894099791068584e-05,0.00011662299220915884,0.0006393700023181736,0.0003357960085850209,0.0001573530025780201,9.450200013816357e-05,0.0019128330022795126,0.017944038001587614,0.019856871003867127,50.36040168691482,0
294,5.900089583999943,-0.6828554312335413,-1.7285825214781703,1.7924168745623987,-1.68607821087026,-2.218952004109518,0.11592228710651398,-0.21882319450378418,-0.5414867401123047,-0.8197712302207947,-0.7057434916496277,-0.05510227754712105,-0.2380174696445465,-0.2563146948814392,-0.24411951005458832,-0.593419075012207,-0.4236966669559479,0.12650586664676666,-0.15350648760795593,-4.187066798173584,-4.034832200875806,-2.814996851139945,-0.21134161395304274,0.26043778352129143,-0.013325342608222705,-0.7101861,-1.6925981,1.7970152,-1.7227451,-2.198068,0.101818725,-0.7101861,-1.6925981,1.7970152,-1.7227451,-2.198068,0.101818725,-0.6828554272651672,-1.728582501411438,1.7924169301986694,-1.6860781908035278,-2.218951940536499,0.11592228710651398,-0.6832668,0.89960945,0.114957534,-0.9166721,0.52210206,-0.35258898,-0.5364217,2.0149234202321996e-10,0.0,5.037308550580499e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2004634803995548,-0.1787455113674583,0.19447996249523844,0.21644177751297977,-0.17935422837999976,0.11473304357002527,0.9999353279701663,0.003948366944497864,0.008037477235354105,-0.00701288591658525,0.1251757,-0.2322153,0.3045104,0.21711573054144287,4.126399289816618e-05,0.00011942100536543876,0.0006422599981306121,0.00027896401297766715,0.0001565510028740391,9.271599992644042e-05,0.0018345309945289046,0.01796507599647157,0.019799606991000473,50.50605299663425,0
