action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.013182206108468e-07,0.0,14.557231664657593,1.4230347275733948,4.338623583316803,2.9201083183288574,5.999985694885254,1.2393257766962051,0.25,0.0,0.0,276,30.728309631347656,0.020099615678191185,0.0,0.0
-3.951498911192175e-07,0.0,14.557225704193115,1.4220022559165955,4.337784647941589,2.9205551147460938,5.999987840652466,1.2428229302167892,0.25,0.0,0.0,277,30.730377197265625,0.020099643617868423,0.0,0.0
-4.356179852038622e-05,0.0,14.566709995269775,1.4180947244167328,4.335845112800598,2.9131691455841064,5.999989986419678,1.2557585537433624,0.25,0.0,0.0,278,30.73952293395996,0.02005172148346901,0.0,0.0
-2.1772693435195835e-05,0.0,14.59311842918396,1.4145432114601135,4.327859580516815,2.901437759399414,5.999991774559021,1.2694817781448364,0.25,0.0,0.0,279,30.756412506103516,0.019918762147426605,0.0,0.0
-4.4868793338537216e-05,0.0,14.62557315826416,1.415085643529892,4.3167465925216675,2.889789581298828,5.999993562698364,1.2794877588748932,0.25,0.0,0.0,280,30.776630401611328,0.019756320863962173,0.0,0.0
-2.9363163048401478e-05,0.0,14.654439687728882,1.418815791606903,4.307515621185303,2.881244659423828,5.999993562698364,1.2844707071781158,0.25,0.0,0.0,281,30.796451568603516,0.019612735137343407,0.0,0.0
-9.200505155604333e-06,0.0,14.676288366317749,1.4218319356441498,4.302792549133301,2.8771886825561523,5.9999953508377075,1.2839092314243317,0.25,0.0,0.0,282,30.811994552612305,0.019504588097333908,0.0,0.0
-4.17127215769142e-05,0.0,14.690909385681152,1.421461969614029,4.3019843101501465,2.8775248527526855,5.9999964237213135,1.277860701084137,0.25,0.0,0.0,283,30.8196964263916,0.01943247765302658,0.0,0.0
-1.8009965424425902e-05,0.0,14.70145583152771,1.4180927574634552,4.303073287010193,2.880990982055664,5.999997496604919,1.267567127943039,0.25,0.0,0.0,284,30.8211612701416,0.019380589947104454,0.0,0.0
-1.6800776938907803e-05,0.0,14.711191654205322,1.4142779409885406,4.304284751415253,2.885737180709839,5.999997854232788,1.2558691203594208,0.25,0.0,0.0,285,30.821340560913086,0.019332794472575188,0.0,0.0
-5.338347982615233e-05,0.0,14.721169471740723,1.4122383892536163,4.304646253585815,2.8901848793029785,5.999997854232788,1.2460879236459732,0.25,0.0,0.0,286,30.82427215576172,0.019283894449472427,0.0,0.0
-3.829743072856218e-05,0.0,14.730634689331055,1.4122484028339386,4.303936958312988,2.893479347229004,5.999998211860657,1.240338683128357,0.25,0.0,0.0,287,30.830596923828125,0.019237598404288292,0.0,0.0
-7.674407243030146e-06,0.0,14.738631248474121,1.4129221737384796,4.302299618721008,2.895573377609253,6.0,1.2387023866176605,0.25,0.0,0.0,288,30.83812141418457,0.019198540598154068,0.0,0.0
-1.3865382061339915e-05,0.0,14.745323657989502,1.4127320051193237,4.29998517036438,2.8968513011932373,6.0,1.239657998085022,0.25,0.0,0.0,289,30.844533920288086,0.01916591450572014,0.0,0.0
-1.7736504378262908e-05,0.0,14.751996994018555,1.4112668931484222,4.297216236591339,2.897712230682373,6.0,1.2413210421800613,0.25,0.0,0.0,290,30.849496841430664,0.01913340575993061,0.0,0.0
-4.231311322655529e-06,0.0,14.759998321533203,1.4092693626880646,4.294199347496033,2.898390531539917,6.0,1.2425688654184341,0.25,0.0,0.0,291,30.854421615600586,0.019094500690698624,0.0,0.0
-8.825304576021153e-07,0.0,14.769630432128906,1.4077545404434204,4.2911723256111145,2.8989992141723633,6.0,1.2433261424303055,0.25,0.0,0.0,292,30.860881805419922,0.019047731533646584,0.0,0.0
-3.8419311749748886e-06,0.0,14.780057668685913,1.4070988297462463,4.288299977779388,2.8996362686157227,6.0,1.2440530210733414,0.25,0.0,0.0,293,30.869140625,0.018997203558683395,0.0,0.0
-1.759501719789114e-06,0.0,14.790042638778687,1.4068913161754608,4.28566575050354,2.9004344940185547,6.0,1.245075762271881,0.25,0.0,0.0,294,30.878108978271484,0.01894892007112503,0.0,0.0
-8.474517017020844e-07,0.0,14.798851013183594,1.406449019908905,4.283285140991211,2.901540994644165,6.0,1.2462974339723587,0.25,0.0,0.0,295,30.886423110961914,0.01890638656914234,0.0,0.0
-1.6708307157387026e-06,0.0,14.806642532348633,1.4054009020328522,4.281046092510223,2.9030089378356934,6.0,1.2474095076322556,0.25,0.0,0.0,296,30.893505096435547,0.01886882819235325,0.0,0.0
-6.682387265755096e-07,0.0,14.814145565032959,1.403948575258255,4.278908669948578,2.9047603607177734,6.0,1.2482596188783646,0.25,0.0,0.0,297,30.9000244140625,0.018832724541425705,0.0,0.0
-4.3834188545588404e-07,0.0,14.821929931640625,1.4025305807590485,4.276729226112366,2.9066357612609863,6.0,1.2490246444940567,0.25,0.0,0.0,298,30.906850814819336,0.018795304000377655,0.0,0.0
-1.3741484508500436e-06,0.0,14.830087423324585,1.4014751315116882,4.274511337280273,2.9084718227386475,6.0,1.250060796737671,0.25,0.0,0.0,299,30.91460418701172,0.018756164237856865,0.0,0.0
-1.057951340044383e-06,0.0,14.83830213546753,1.4007187485694885,4.272187948226929,2.9101884365081787,6.0,1.2516194581985474,0.25,0.0,0.0,300,30.923015594482422,0.018716800957918167,0.0,0.0
-5.020979187975172e-07,0.0,14.846256971359253,1.3999933004379272,4.269792139530182,2.911813259124756,6.0,1.253681629896164,0.25,0.0,0.0,301,30.931537628173828,0.018678734079003334,0.0,0.0
-6.292692887654994e-07,0.0,14.853894710540771,1.3990660607814789,4.267335534095764,2.913414478302002,6.0,1.2560148537158966,0.25,0.0,0.0,302,30.939725875854492,0.018642248585820198,0.0,0.0
-4.994627488486003e-07,0.0,14.86141562461853,1.3979178071022034,4.264841377735138,2.9150443077087402,6.0,1.2583784759044647,0.25,0.0,0.0,303,30.94759750366211,0.018606359139084816,0.0,0.0
-1.9658036762848499e-07,0.0,14.869073629379272,1.3967178761959076,4.262355268001556,2.9166975021362305,6.0,1.2606751918792725,0.25,0.0,0.0,304,30.955520629882812,0.018569879233837128,0.0,0.0
-3.014948788404581e-07,0.0,14.876916408538818,1.3956196010112762,4.259851276874542,2.91837739944458,6.0,1.2629598379135132,0.25,0.0,0.0,305,30.963726043701172,0.018532568588852882,0.0,0.0
-4.2563256101857406e-07,0.0,14.884796142578125,1.3946681320667267,4.25734668970108,2.920074701309204,6.0,1.265331208705902,0.25,0.0,0.0,306,30.972217559814453,0.018495135009288788,0.0,0.0
-3.4920999496534933e-07,0.0,14.892513751983643,1.3937726318836212,4.254850745201111,2.921800136566162,6.0,1.267828643321991,0.25,0.0,0.0,307,30.980764389038086,0.018458528444170952,0.0,0.0
-3.1116016998566923e-07,0.0,14.899961948394775,1.3928162455558777,4.252359867095947,2.9235782623291016,6.0,1.2704041600227356,0.25,0.0,0.0,308,30.989118576049805,0.01842324249446392,0.0,0.0
-2.879501380448346e-07,0.0,14.907176494598389,1.391748994588852,4.249851703643799,2.9254064559936523,6.0,1.2729871273040771,0.25,0.0,0.0,309,30.997169494628906,0.018389111384749413,0.0,0.0
-2.3732227418804542e-07,0.0,14.91429090499878,1.3906293511390686,4.24735963344574,2.92728853225708,6.0,1.2755414843559265,0.25,0.0,0.0,310,31.005111694335938,0.01835549622774124,0.0,0.0
-2.4971855054900517e-07,0.0,14.92135763168335,1.389525979757309,4.244831204414368,2.9292001724243164,6.0,1.2780965864658356,0.25,0.0,0.0,311,31.013011932373047,0.018322156742215157,0.0,0.0
-2.9503767109417825e-07,0.0,14.928371906280518,1.388485461473465,4.242295026779175,2.9311227798461914,6.0,1.280701607465744,0.25,0.0,0.0,312,31.020977020263672,0.018289100378751755,0.0,0.0
-2.8410863706085365e-07,0.0,14.935258626937866,1.3874890208244324,4.239746630191803,2.933048725128174,6.0,1.2833838164806366,0.25,0.0,0.0,313,31.028926849365234,0.018256694078445435,0.0,0.0
-2.5646315862104533e-07,0.0,14.941942691802979,1.386478990316391,4.2371684312820435,2.9349849224090576,6.0,1.2861280143260956,0.25,0.0,0.0,314,31.036701202392578,0.01822526752948761,0.0,0.0
-2.3704244540567744e-07,0.0,14.948432445526123,1.3854276537895203,4.234583675861359,2.936943769454956,6.0,1.2888918817043304,0.25,0.0,0.0,315,31.044281005859375,0.01819479651749134,0.0,0.0
-2.1633775304508163e-07,0.0,14.954760074615479,1.3843435943126678,4.232001602649689,2.938933849334717,6.0,1.2916412949562073,0.25,0.0,0.0,316,31.051681518554688,0.01816512458026409,0.0,0.0
-2.1042883417976556e-07,0.0,14.960951805114746,1.383245050907135,4.229376912117004,2.9409375190734863,6.0,1.2943735718727112,0.25,0.0,0.0,317,31.058883666992188,0.01813611574470997,0.0,0.0
-2.2578356038138738e-07,0.0,14.967015981674194,1.3821718096733093,4.226755499839783,2.9429681301116943,6.0,1.297103762626648,0.25,0.0,0.0,318,31.066015243530273,0.018107738345861435,0.0,0.0
-2.3046272872306873e-07,0.0,14.972919225692749,1.3811253011226654,4.224138259887695,2.945016384124756,6.0,1.2998460233211517,0.25,0.0,0.0,319,31.07304573059082,0.018080146983265877,0.0,0.0
-2.2038293536752463e-07,0.0,14.978622198104858,1.3800726234912872,4.221485257148743,2.9470791816711426,6.0,1.3026000559329987,0.25,0.0,0.0,320,31.079858779907227,0.01805352419614792,0.0,0.0
-2.0989057247788878e-07,0.0,14.984110593795776,1.3790063560009003,4.218830168247223,2.9491653442382812,6.0,1.3053523004055023,0.25,0.0,0.0,321,31.086463928222656,0.01802791655063629,0.0,0.0
-2.0006757495139027e-07,0.0,14.989398717880249,1.377921313047409,4.2161694169044495,2.9512736797332764,6.0,1.3080872595310211,0.25,0.0,0.0,322,31.092851638793945,0.018003273755311966,0.0,0.0
-1.9317235455673654e-07,0.0,14.994499683380127,1.3768240213394165,4.213487207889557,2.9534058570861816,6.0,1.3108018040657043,0.25,0.0,0.0,323,31.099018096923828,0.017979523167014122,0.0,0.0
-1.9679976048792014e-07,0.0,14.999421834945679,1.3757297694683075,4.210791289806366,2.955547332763672,6.0,1.3135038316249847,0.25,0.0,0.0,324,31.10499382019043,0.017956633120775223,0.0,0.0
-1.9560429791454227e-07,0.0,15.004156827926636,1.3746466934680939,4.208095967769623,2.9577090740203857,6.0,1.3161994516849518,0.25,0.0,0.0,325,31.110807418823242,0.01793462224304676,0.0,0.0
-1.9157939732394882e-07,0.0,15.008686780929565,1.3735555708408356,4.205361306667328,2.959885835647583,6.0,1.3188919425010681,0.25,0.0,0.0,326,31.116382598876953,0.017913583666086197,0.0,0.0
-1.8555624592409004e-07,0.0,15.013012886047363,1.37246373295784,4.202630817890167,2.962074041366577,6.0,1.3215731084346771,0.25,0.0,0.0,327,31.121755599975586,0.017893504351377487,0.0,0.0
-1.7692204892227892e-07,0.0,15.017142295837402,1.3713566064834595,4.199875891208649,2.964271068572998,6.0,1.3242372870445251,0.25,0.0,0.0,328,31.12688446044922,0.01787436380982399,0.0,0.0
-1.7234424376511015e-07,0.0,15.021066665649414,1.3702454566955566,4.197113513946533,2.9664876461029053,6.0,1.326877623796463,0.25,0.0,0.0,329,31.131790161132812,0.0178561769425869,0.0,0.0
-1.6940101659201902e-07,0.0,15.024808645248413,1.369131624698639,4.194342792034149,2.9687156677246094,6.0,1.3294951617717743,0.25,0.0,0.0,330,31.136493682861328,0.017838850617408752,0.0,0.0
-1.6862322809174658e-07,0.0,15.028355121612549,1.3680213689804077,4.191563725471497,2.970959186553955,6.0,1.3320934772491455,0.25,0.0,0.0,331,31.1409912109375,0.017822440713644028,0.0,0.0
-1.6412520835729084e-07,0.0,15.031707286834717,1.3669074475765228,4.1887664794921875,2.9732089042663574,6.0,1.3346736133098602,0.25,0.0,0.0,332,31.145263671875,0.01780693605542183,0.0,0.0
-1.611236939424998e-07,0.0,15.03486156463623,1.3657878935337067,4.18595165014267,2.975471258163452,6.0,1.3372313976287842,0.25,0.0,0.0,333,31.149303436279297,0.017792358994483948,0.0,0.0
-1.5580046692775797e-07,0.0,15.037827491760254,1.3646613657474518,4.183118641376495,2.977748394012451,6.0,1.339765191078186,0.25,0.0,0.0,334,31.153120040893555,0.017778653651475906,0.0,0.0
-1.5166297089308501e-07,0.0,15.040595531463623,1.363530457019806,4.180278480052948,2.98004412651062,6.0,1.342269480228424,0.25,0.0,0.0,335,31.156719207763672,0.017765872180461884,0.0,0.0
-1.4868940070300596e-07,0.0,15.043175220489502,1.3623933792114258,4.17742133140564,2.9823455810546875,6.0,1.3447476923465729,0.25,0.0,0.0,336,31.160083770751953,0.017753966152668,0.0,0.0
-1.4624406503571665e-07,0.0,15.045573711395264,1.3612600564956665,4.174572229385376,2.9846529960632324,6.0,1.347198635339737,0.25,0.0,0.0,337,31.163257598876953,0.017742905765771866,0.0,0.0
-1.4244465091906024e-07,0.0,15.047798156738281,1.3601211905479431,4.171700179576874,2.9869728088378906,6.0,1.3496246933937073,0.25,0.0,0.0,338,31.166215896606445,0.017732644453644753,0.0,0.0
-1.3981245956529166e-07,0.0,15.049846172332764,1.3589765131473541,4.168795943260193,2.9893057346343994,6.0,1.3520246744155884,0.25,0.0,0.0,339,31.168949127197266,0.0177232064306736,0.0,0.0
-1.36687128815538e-07,0.0,15.05171537399292,1.3578331768512726,4.165903329849243,2.9916493892669678,6.0,1.3543954491615295,0.25,0.0,0.0,340,31.171497344970703,0.017714597284793854,0.0,0.0
-1.3082144505460748e-07,0.0,15.053412914276123,1.356681615114212,4.162987768650055,2.9939956665039062,6.0,1.3567377626895905,0.25,0.0,0.0,341,31.173816680908203,0.017706777900457382,0.0,0.0
-1.2834296967412228e-07,0.0,15.05494475364685,1.355527549982071,4.160070717334747,2.9963550567626953,6.0,1.3590484857559204,0.25,0.0,0.0,342,31.175947189331055,0.017699720337986946,0.0,0.0
-1.2513032743299846e-07,0.0,15.05631685256958,1.3543667793273926,4.1571250557899475,2.998716354370117,6.0,1.361328661441803,0.25,0.0,0.0,343,31.177854537963867,0.017693405970931053,0.0,0.0
-1.2355427543297994e-07,0.0,15.057535171508789,1.353210836648941,4.154184460639954,3.0010814666748047,6.0,1.3635820150375366,0.25,0.0,0.0,344,31.179594039916992,0.01768779568374157,0.0,0.0
-1.207441300721257e-07,0.0,15.05860686302185,1.3520497977733612,4.151230454444885,3.0034689903259277,6.0,1.365804523229599,0.25,0.0,0.0,345,31.18115997314453,0.017682865262031555,0.0,0.0
-1.1789861673605629e-07,0.0,15.059531927108765,1.350884199142456,4.148248136043549,3.0058422088623047,6.0,1.3679991662502289,0.25,0.0,0.0,346,31.182506561279297,0.017678609117865562,0.0,0.0
-1.1368466630301555e-07,0.0,15.060313940048218,1.3497178852558136,4.145272672176361,3.0082335472106934,6.0,1.3701622188091278,0.25,0.0,0.0,347,31.183700561523438,0.01767500303685665,0.0,0.0
-1.1078460602220731e-07,0.0,15.060958862304688,1.3485451340675354,4.142281115055084,3.0106263160705566,6.0,1.3722947239875793,0.25,0.0,0.0,348,31.18470573425293,0.017672043293714523,0.0,0.0
-1.0710834885685472e-07,0.0,15.061477422714233,1.3473653197288513,4.139265418052673,3.0130271911621094,6.0,1.3743944466114044,0.25,0.0,0.0,349,31.185529708862305,0.01766965538263321,0.0,0.0
-1.0567063100097585e-07,0.0,15.061874389648438,1.3461813926696777,4.136233329772949,3.0154342651367188,6.0,1.3764627277851105,0.25,0.0,0.0,350,31.186187744140625,0.017667828127741814,0.0,0.0
-1.0358995723436238e-07,0.0,15.062154531478882,1.3450046181678772,4.133211672306061,3.017843246459961,6.0,1.378500759601593,0.25,0.0,0.0,351,31.18671417236328,0.017666546627879143,0.0,0.0
-9.99487383523956e-08,0.0,15.062316656112671,1.3438201546669006,4.130174517631531,3.020264148712158,6.0,1.3805082440376282,0.25,0.0,0.0,352,31.187084197998047,0.0176657997071743,0.0,0.0
-9.727841643325519e-08,0.0,15.062373876571655,1.3426338136196136,4.12712424993515,3.0226759910583496,6.0,1.3824847340583801,0.25,0.0,0.0,353,31.187294006347656,0.017665531486272812,0.0,0.0
-9.548122079650057e-08,0.0,15.062332153320312,1.3414419293403625,4.124053418636322,3.0251078605651855,6.0,1.3844318687915802,0.25,0.0,0.0,354,31.187366485595703,0.017665721476078033,0.0,0.0
-9.298491931986064e-08,0.0,15.062192678451538,1.340250849723816,4.1209876537323,3.027533531188965,6.0,1.3863472640514374,0.25,0.0,0.0,355,31.187313079833984,0.017666367813944817,0.0,0.0
-8.989522939373274e-08,0.0,15.061964988708496,1.3390581607818604,4.117915332317352,3.029966354370117,6.0,1.3882304728031158,0.25,0.0,0.0,356,31.1871337890625,0.017667414620518684,0.0,0.0
-8.760583227740427e-08,0.0,15.061655044555664,1.3378542065620422,4.1148024797439575,3.0324020385742188,6.0,1.3900847733020782,0.25,0.0,0.0,357,31.186798095703125,0.017668839544057846,0.0,0.0
-8.574668299843325e-08,0.0,15.061267614364624,1.3366506099700928,4.111691415309906,3.0348429679870605,6.0,1.3919085264205933,0.25,0.0,0.0,358,31.186359405517578,0.01767062209546566,0.0,0.0
-8.385065370930534e-08,0.0,15.060803890228271,1.3354470133781433,4.108580052852631,3.0372860431671143,6.0,1.3937020301818848,0.25,0.0,0.0,359,31.185819625854492,0.01767275668680668,0.0,0.0
-8.052483622122964e-08,0.0,15.060276985168457,1.334240198135376,4.105449020862579,3.039720058441162,6.0,1.3954658806324005,0.25,0.0,0.0,360,31.18515396118164,0.01767517253756523,0.0,0.0
-7.945532729536354e-08,0.0,15.05968451499939,1.3330411612987518,4.102338552474976,3.042166233062744,6.0,1.3972015678882599,0.25,0.0,0.0,361,31.184432983398438,0.017677897587418556,0.0,0.0
-7.615070103383914e-08,0.0,15.059040784835815,1.3318226337432861,4.09917026758194,3.044606924057007,6.0,1.3989058136940002,0.25,0.0,0.0,362,31.183547973632812,0.01768086664378643,0.0,0.0
-7.570846491944395e-08,0.0,15.058344602584839,1.3306067883968353,4.096010625362396,3.047056198120117,6.0,1.400582492351532,0.25,0.0,0.0,363,31.182600021362305,0.017684070393443108,0.0,0.0
-7.2685890017965e-08,0.0,15.057605504989624,1.3293919265270233,4.092849791049957,3.049504518508911,6.0,1.4022278785705566,0.25,0.0,0.0,364,31.18157958984375,0.017687473446130753,0.0,0.0
-7.035058047222265e-08,0.0,15.056822299957275,1.3281722366809845,4.089671969413757,3.051952362060547,6.0,1.4038442075252533,0.25,0.0,0.0,365,31.180461883544922,0.017691075801849365,0.0,0.0
-6.906389558025695e-08,0.0,15.056008100509644,1.3269533514976501,4.08649206161499,3.0543994903564453,6.0,1.4054319262504578,0.25,0.0,0.0,366,31.179285049438477,0.017694825306534767,0.0,0.0
-6.773822747163649e-08,0.0,15.055162906646729,1.3257297277450562,4.083295166492462,3.0568528175354004,6.0,1.4069928228855133,0.25,0.0,0.0,367,31.17803382873535,0.01769871637225151,0.0,0.0
-6.523168281091785e-08,0.0,15.054301023483276,1.3245068192481995,4.08009260892868,3.0593020915985107,6.0,1.4085260033607483,0.25,0.0,0.0,368,31.176727294921875,0.01770268753170967,0.0,0.0
-6.363412126120238e-08,0.0,15.053414106369019,1.323274701833725,4.076866805553436,3.061753273010254,6.0,1.4100314676761627,0.25,0.0,0.0,369,31.175338745117188,0.017706766724586487,0.0,0.0
-6.14408236288e-08,0.0,15.05251407623291,1.3220421373844147,4.073643982410431,3.064211368560791,6.0,1.4115126430988312,0.25,0.0,0.0,370,31.173925399780273,0.017710907384753227,0.0,0.0
-6.109402761467209e-08,0.0,15.051579475402832,1.32080939412117,4.070431292057037,3.066685199737549,6.0,1.4129638671875,0.25,0.0,0.0,371,31.172468185424805,0.01771521382033825,0.0,0.0
-6.170735105115454e-08,0.0,15.050592422485352,1.3195711970329285,4.067201018333435,3.0691795349121094,6.0,1.4143887162208557,0.25,0.0,0.0,372,31.170934677124023,0.01771976612508297,0.0,0.0
-6.211767527020129e-08,0.0,15.04955530166626,1.318338006734848,4.063987135887146,3.071686267852783,6.0,1.415787935256958,0.25,0.0,0.0,373,31.169353485107422,0.017724549397826195,0.0,0.0
-6.077065677345672e-08,0.0,15.048480033874512,1.317100077867508,4.060761034488678,3.074209690093994,6.0,1.4171652495861053,0.25,0.0,0.0,374,31.167715072631836,0.0177295058965683,0.0,0.0
-5.84673955472681e-08,0.0,15.047378540039062,1.3158635795116425,4.057534635066986,3.076733112335205,6.0,1.4185264706611633,0.25,0.0,0.0,375,31.16603660583496,0.017734579741954803,0.0,0.0
-5.599659971267102e-08,0.0,15.046275854110718,1.31462162733078,4.054290056228638,3.0792598724365234,6.0,1.419869065284729,0.25,0.0,0.0,376,31.164318084716797,0.017739661037921906,0.0,0.0
-5.352686685000663e-08,0.0,15.045177936553955,1.3133808374404907,4.051037132740021,3.0817770957946777,6.0,1.4211957156658173,0.25,0.0,0.0,377,31.162567138671875,0.01774473302066326,0.0,0.0
-5.120256219015573e-08,0.0,15.04409670829773,1.312140315771103,4.047789573669434,3.0842952728271484,6.0,1.4225035905838013,0.25,0.0,0.0,378,31.16082763671875,0.017749717459082603,0.0,0.0
-4.8379604322690284e-08,0.0,15.043041706085205,1.310894787311554,4.044517278671265,3.086808204650879,6.0,1.4237919449806213,0.25,0.0,0.0,379,31.159053802490234,0.01775459013879299,0.0,0.0
-4.7270034997382027e-08,0.0,15.042006969451904,1.3096507787704468,4.041244387626648,3.0893263816833496,6.0,1.4250607788562775,0.25,0.0,0.0,380,31.157289505004883,0.01775936223566532,0.0,0.0
-4.5867088260820315e-08,0.0,15.040996074676514,1.3084078431129456,4.037971496582031,3.0918397903442383,6.0,1.4263075590133667,0.25,0.0,0.0,381,31.1555233001709,0.017764026299118996,0.0,0.0
-4.395838857362833e-08,0.0,15.039995908737183,1.307162493467331,4.0346959233284,3.0943615436553955,6.0,1.4275404810905457,0.25,0.0,0.0,382,31.153757095336914,0.01776864379644394,0.0,0.0
-4.3842823060913366e-08,0.0,15.039019584655762,1.3059184849262238,4.031422436237335,3.0968775749206543,6.0,1.4287379384040833,0.25,0.0,0.0,383,31.151973724365234,0.01777314580976963,0.0,0.0
-4.1755245661079246e-08,0.0,15.038121938705444,1.304665982723236,4.028120040893555,3.099411964416504,6.0,1.4298897981643677,0.25,0.0,0.0,384,31.150209426879883,0.017777293920516968,0.0,0.0
-4.042796888370504e-08,0.0,15.037291049957275,1.3034206330776215,4.0248289704322815,3.1019487380981445,6.0,1.430998146533966,0.25,0.0,0.0,385,31.148487091064453,0.017781134694814682,0.0,0.0
-3.729774959992938e-08,0.0,15.036529302597046,1.3021756410598755,4.021531939506531,3.104473352432251,6.0,1.432085633277893,0.25,0.0,0.0,386,31.14679527282715,0.01778464764356613,0.0,0.0
-3.617982144987764e-08,0.0,15.035853385925293,1.3009283244609833,4.018199443817139,3.1069419384002686,6.0,1.4331729710102081,0.25,0.0,0.0,387,31.145095825195312,0.017787771299481392,0.0,0.0
-3.471450895631278e-08,0.0,15.035274028778076,1.2996778786182404,4.014847576618195,3.1093668937683105,6.0,1.4342623949050903,0.25,0.0,0.0,388,31.143428802490234,0.017790453508496284,0.0,0.0
-3.1847088166614414e-08,0.0,15.034801959991455,1.2984237670898438,4.011474549770355,3.1117472648620605,6.0,1.4353403449058533,0.25,0.0,0.0,389,31.141788482666016,0.017792630940675735,0.0,0.0
-3.041608920284489e-08,0.0,15.034440755844116,1.2971709072589874,4.008109271526337,3.1141035556793213,6.0,1.4363941550254822,0.25,0.0,0.0,390,31.140220642089844,0.017794307321310043,0.0,0.0
-2.9349729402383674e-08,0.0,15.034182071685791,1.2959085702896118,4.004713594913483,3.116438388824463,6.0,1.4374148845672607,0.25,0.0,0.0,391,31.138656616210938,0.01779549941420555,0.0,0.0
-3.0190827260412335e-08,0.0,15.034016370773315,1.2946522235870361,4.001326262950897,3.1187655925750732,6.0,1.438402533531189,0.25,0.0,0.0,392,31.137163162231445,0.017796259373426437,0.0,0.0
-3.0312136800603184e-08,0.0,15.03392219543457,1.2933907806873322,3.997918665409088,3.121098756790161,6.0,1.4393603801727295,0.25,0.0,0.0,393,31.135690689086914,0.017796697095036507,0.0,0.0
-3.0567139219783715e-08,0.0,15.033897161483765,1.2921288907527924,3.994511067867279,3.123440742492676,6.0,1.4402930438518524,0.25,0.0,0.0,394,31.13426971435547,0.01779681071639061,0.0,0.0
-3.061379061364278e-08,0.0,15.033941268920898,1.2908664643764496,3.991098403930664,3.1257753372192383,6.0,1.4412030577659607,0.25,0.0,0.0,395,31.132884979248047,0.017796603962779045,0.0,0.0
-3.0431343134296184e-08,0.0,15.03404974937439,1.2896033227443695,3.9876794815063477,3.128105640411377,6.0,1.4420956373214722,0.25,0.0,0.0,396,31.131534576416016,0.017796112224459648,0.0,0.0
-2.9525719469347678e-08,0.0,15.034217834472656,1.2883379459381104,3.9842551946640015,3.130427360534668,6.0,1.4429686963558197,0.25,0.0,0.0,397,31.130207061767578,0.01779533550143242,0.0,0.0
-2.7762004606302073e-08,0.0,15.034465789794922,1.2870613038539886,3.9808031916618347,3.1327478885650635,6.0,1.4438211917877197,0.25,0.0,0.0,398,31.12889862060547,0.017794188112020493,0.0,0.0
-2.7751642051043748e-08,0.0,15.034799575805664,1.2857946753501892,3.9773687720298767,3.135037660598755,6.0,1.4446543157100677,0.25,0.0,0.0,399,31.127656936645508,0.01779264397919178,0.0,0.0
