gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.8030414585040215,0.7615941559557644,0.0,0.0,0.0,0.0,1.901574608155425,0.25,0.13707468085999563,-1.0136196537849363e-07,0.20076036462600538,0.7615941559557644,0.0,0.0,0.0,0.0,0.47539365203885625,1.0,0.4569156028666521,1.0136196537849362e-05,3.853284802113241,0.0,0.0,0.0,0.9377232909630374,0.9470490660126172,0.7827351535879798,0.13831001610192473,0.34843448039895675,0.3483862446541676,266,5.344536992022768
0.8068283180835634,0.7615941559557645,0.0,0.0,0.0,0.0,1.9058256738649964,0.25,0.13666103199484628,-9.995881086757863e-08,0.20170707952089084,0.7615941559557645,0.0,0.0,0.0,0.0,0.4764564184662491,1.0,0.4555367733161543,9.995881086757863e-06,3.8609090799403596,0.0,0.0,0.0,0.9376707753829593,0.9470107870045203,0.7825742310112611,0.13772600625231912,0.3484417711764188,0.3483862446541676,267,5.364509075006936
0.8112399363279075,0.7615941559557644,0.0,0.0,0.0,0.0,1.9116122421186459,0.25,0.13615334666397766,-1.1772988361191673e-07,0.20280998408197687,0.7615941559557644,0.0,0.0,0.0,0.0,0.47790306052966147,1.0,0.45384448887992557,1.1772988361191672e-05,3.8705995633364116,0.0,0.0,0.0,0.93772223819548,0.9470500959249805,0.7827350742951459,0.1370484235909457,0.3484195526059687,0.3483862446541676,268,5.384514981997199
0.8154334494363926,0.7615941559557645,0.0,0.0,0.0,0.0,1.9170661509552034,0.25,0.13569145718560646,-1.0844736404114209e-07,0.20385836235909816,0.7615941559557645,0.0,0.0,0.0,0.0,0.47926653773880085,1.0,0.45230485728535486,1.0844736404114208e-05,3.8797851050856025,0.0,0.0,0.0,0.9377503109882376,0.9471006664858603,0.7828738231889346,0.13640708721994338,0.3484251408608668,0.3483862446541676,269,5.404567448014859
0.8186910958158939,0.7615941559557645,0.0,0.0,0.0,0.0,1.9229216352424852,0.25,0.13524295159539937,-7.747455089537892e-08,0.20467277395397349,0.7615941559557645,0.0,0.0,0.0,0.0,0.4807304088106213,1.0,0.4508098386513313,7.747455089537891e-06,3.888449761134992,0.0,0.0,0.0,0.9379168661547977,0.9473706398300109,0.7836445944161005,0.13591071104008967,0.348471517889668,0.3483862446541676,270,5.424524846021086
0.8230515117896635,0.7615941559557645,0.0,0.0,0.0,0.0,1.9293687134526127,0.25,0.13479674732183383,-1.375723566494902e-07,0.20576287794741588,0.7615941559557645,0.0,0.0,0.0,0.0,0.4823421783631532,1.0,0.44932249107277944,1.3757235664949019e-05,3.898810990947518,0.0,0.0,0.0,0.9380443849709398,0.9475068068738896,0.7841113759495283,0.13524879158823558,0.3484375901966943,0.3483862446541676,271,5.444531578978058
0.8262795797706046,0.7615941559557644,0.0,0.0,0.0,0.0,1.9375471721237245,0.25,0.1343510152148942,-6.311726398644524e-08,0.20656989494265116,0.7615941559557644,0.0,0.0,0.0,0.0,0.48438679303093113,1.0,0.4478367173829807,6.311726398644524e-06,3.909771859947724,0.0,0.0,0.0,0.9383629352046523,0.9481676624253901,0.785840367858407,0.13476058671763771,0.3484821770561756,0.3483862446541676,272,5.464574116980657
0.8309208688206382,0.7615941559557646,0.0,0.0,0.0,0.0,1.941000801080108,0.25,0.13389963598192492,-1.8218529421631934e-07,0.20773021720515955,0.7615941559557646,0.0,0.0,0.0,0.0,0.485250200270027,1.0,0.44633211993974975,1.8218529421631935e-05,3.917415279653141,0.0,0.0,0.0,0.9381466368373073,0.9478871447511261,0.7849609846214805,0.13406134472786943,0.3484810611284177,0.3483862446541676,273,5.484524116967805
0.8350802419241887,0.7615941559557647,0.0,0.0,0.0,0.0,1.9422238897527988,0.25,0.13344772502133764,-9.772070870897598e-08,0.20877006048104718,0.7615941559557647,0.0,0.0,0.0,0.0,0.4855559724381997,1.0,0.44482575007112546,9.772070870897598e-06,3.922345914933381,0.0,0.0,0.0,0.9378071892570726,0.9473588963832781,0.7834277640588359,0.133437386619451,0.3484235797020014,0.3483862446541676,274,5.504524627991486
0.8388762710651907,0.761594155955765,0.0,0.0,0.0,0.0,1.950558299271629,0.25,0.13299688204628776,-8.179559813914495e-08,0.20971906776629767,0.761594155955765,0.0,0.0,0.0,0.0,0.48763957481790726,1.0,0.4433229401542925,8.179559813914494e-06,3.9340255265432744,0.0,0.0,0.0,0.9381747134946898,0.9478491544273085,0.7849446997201001,0.13287012791572442,0.34842010715088334,0.3483862446541676,275,5.524529906979296
0.8428697735247692,0.7615941559557644,0.0,0.0,0.0,0.0,1.953913446851226,0.25,0.13254908231149368,-1.1206806054930852e-07,0.2107174433811923,0.7615941559557644,0.0,0.0,0.0,0.0,0.4884783617128065,1.0,0.44183027437164557,1.1206806054930851e-05,3.9409263465751927,0.0,0.0,0.0,0.9380819735272914,0.9476129901360744,0.7843647283810539,0.13227560222958215,0.34844384498121994,0.3483862446541676,276,5.544571091013495
0.8469981666838207,0.7615941559557647,0.0,0.0,0.0,0.0,1.9597432881599595,0.25,0.1321019008429191,-1.0209757148618714e-07,0.21174954167095517,0.7615941559557647,0.0,0.0,0.0,0.0,0.48993582203998987,1.0,0.440339669476397,1.0209757148618714e-05,3.9504374095448926,0.0,0.0,0.0,0.9381006450878517,0.9477959241841762,0.7847187330111934,0.13166339429443788,0.3484326061099667,0.3483862446541676,277,5.564572410017718
0.8509634332956264,0.7615941559557649,0.0,0.0,0.0,0.0,1.9638523308649787,0.25,0.1316679518203629,-1.0133458961947284e-07,0.2127408583239066,0.7615941559557649,0.0,0.0,0.0,0.0,0.49096308271624467,1.0,0.438893172734543,1.0133458961947284e-05,3.958077770602143,0.0,0.0,0.0,0.9380463959433784,0.9477074369556987,0.7844665167819643,0.13107765652565048,0.348418504561283,0.3483862446541676,278,5.584572486986872
0.8546358256211661,0.7615941559557647,0.0,0.0,0.0,0.0,1.971071868370536,0.25,0.1312361412711944,-1.0484682242531406e-07,0.21365895640529153,0.7615941559557647,0.0,0.0,0.0,0.0,0.492767967092634,1.0,0.4374538042373147,1.0484682242531407e-05,3.968537886371839,0.0,0.0,0.0,0.9383136573806853,0.9480803113753989,0.7855988803169096,0.13053715984215944,0.3484712919160662,0.3483862446541676,279,5.604527590970974
0.8587116893189972,0.761594155955765,0.0,0.0,0.0,0.0,1.976856517365943,0.25,0.1307955377833161,-1.4414040212962221e-07,0.2146779223297493,0.761594155955765,0.0,0.0,0.0,0.0,0.49421412934148573,1.0,0.435985125944387,1.441404021296222e-05,3.977957756283619,0.0,0.0,0.0,0.9383581115600629,0.9482457313675838,0.7859686092686131,0.12993949340131342,0.3485143489426013,0.3483862446541676,280,5.624572319968138
0.8626461821175229,0.7615941559557644,0.0,0.0,0.0,0.0,1.9798417172165972,0.25,0.13036637143732308,-8.169275242997377e-08,0.21566154552938072,0.7615941559557644,0.0,0.0,0.0,0.0,0.4949604293041493,1.0,0.43455457145774357,8.169275242997376e-06,3.984448345034455,0.0,0.0,0.0,0.9382215754640041,0.9480026093568191,0.7852976371373203,0.12936475019017604,0.34844837713526433,0.3483862446541676,281,5.644567015988287
0.8669761629976893,0.7615941559557647,0.0,0.0,0.0,0.0,1.9859503449149671,0.25,0.129933709104636,-1.4154494465956624e-07,0.21674404074942233,0.7615941559557647,0.0,0.0,0.0,0.0,0.4964875862287418,1.0,0.43311236368212,1.4154494465956624e-05,3.994454231428113,0.0,0.0,0.0,0.9383325208409958,0.9481102000191152,0.7856850943557664,0.12873470783221239,0.3484550918513917,0.3483862446541676,282,5.664581292017829
0.870018604218249,0.7615941559557651,0.0,0.0,0.0,0.0,1.9929148116158624,0.25,0.12951578565927366,-1.3123840549023047e-07,0.21750465105456224,0.7615941559557651,0.0,0.0,0.0,0.0,0.4982287029039656,1.0,0.4317192855309122,1.3123840549023047e-05,4.004043226210744,0.0,0.0,0.0,0.9386111636415039,0.9485833810160662,0.7870147149507876,0.1282935518714748,0.34846961606876803,0.3483862446541676,283,5.684528522018809
0.8753193245957493,0.7615941559557645,0.0,0.0,0.0,0.0,1.995611311223807,0.25,0.12907303811515727,-1.997327569148999e-07,0.21882983114893734,0.7615941559557645,0.0,0.0,0.0,0.0,0.49890282780595174,1.0,0.43024346038385763,1.997327569148999e-05,4.011597630157722,0.0,0.0,0.0,0.9382753434130598,0.9481264179475143,0.7856110388736448,0.1275279603572166,0.34840928249176406,0.3483862446541676,284,5.704522095969878
0.8792948569268655,0.7615941559557647,0.0,0.0,0.0,0.0,2.002562618776217,0.25,0.1286399258438472,-1.8270177642387696e-07,0.21982371423171637,0.7615941559557647,0.0,0.0,0.0,0.0,0.5006406546940543,1.0,0.428799752812824,1.8270177642387697e-05,4.022091374800918,0.0,0.0,0.0,0.9384972431810669,0.948409430919475,0.7865051970983234,0.12695626679712102,0.34846873548519713,0.3483862446541676,285,5.724523162993137
0.8831245654774882,0.7615941559557649,0.0,0.0,0.0,0.0,2.007238372818608,0.25,0.12821641174572646,-8.663247658483031e-08,0.22078114136937205,0.7615941559557649,0.0,0.0,0.0,0.0,0.501809593204652,1.0,0.4273880391524215,8.663247658483031e-06,4.030173419365111,0.0,0.0,0.0,0.9385164217125378,0.9484296820672146,0.7865751182792237,0.12640755492712855,0.3484443045141929,0.3483862446541676,286,5.744529324991163
0.8875393677683938,0.7615941559557646,0.0,0.0,0.0,0.0,2.012191827559899,0.25,0.1277943443410301,-1.1736596578007519e-07,0.22188484194209845,0.7615941559557646,0.0,0.0,0.0,0.0,0.5030479568899747,1.0,0.42598114780343366,1.1736596578007519e-05,4.039119578259122,0.0,0.0,0.0,0.9384551650799828,0.9484437300090846,0.7864898786808657,0.12577744671052785,0.348435427412784,0.3483862446541676,287,5.764529025997035
0.8914377871013803,0.7615941559557649,0.0,0.0,0.0,0.0,2.0169368376053645,0.25,0.1273853960670853,-1.0065335954559385e-07,0.22285944677534508,0.7615941559557649,0.0,0.0,0.0,0.0,0.5042342094013411,1.0,0.4246179868902843,1.0065335954559385e-05,4.047354076076235,0.0,0.0,0.0,0.9384687096320805,0.9484722840961419,0.7865642548535486,0.12522319460708095,0.3484290794334246,0.3483862446541676,288,5.784576402977109
0.8958933241964839,0.7615941559557642,0.0,0.0,0.0,0.0,2.0207748616941488,0.25,0.12696346477986034,-1.4282122274611452e-07,0.22397333104912098,0.7615941559557642,0.0,0.0,0.0,0.0,0.5051937154235372,1.0,0.4232115492662012,1.4282122274611453e-05,4.055225663805035,0.0,0.0,0.0,0.9383318891851703,0.9483118789673242,0.7860375714076024,0.12459219456897433,0.34843081303069634,0.3483862446541676,289,5.804534571012482
0.8990687770421368,0.7615941559557642,0.0,0.0,0.0,0.0,2.0295836650000285,0.25,0.12654973661588995,-1.7357572716217296e-07,0.2247671942605342,0.7615941559557642,0.0,0.0,0.0,0.0,0.5073959162500071,1.0,0.4218324553862999,1.7357572716217295e-05,4.066796161038092,0.0,0.0,0.0,0.9388925623318883,0.9488714791390909,0.7880254145482414,0.12414407451798845,0.34845598887861634,0.3483862446541676,290,5.824527974007651
0.9037916345168837,0.7615941559557649,0.0,0.0,0.0,0.0,2.03203350181687,0.25,0.12613862921850488,-1.4095806425751255e-07,0.22594790862922093,0.7615941559557649,0.0,0.0,0.0,0.0,0.5080083754542175,1.0,0.4204620973950163,1.4095806425751256e-05,4.07355778054996,0.0,0.0,0.0,0.9385315601346101,0.9485705395387124,0.7868493541373415,0.12348002223783407,0.34840860936166523,0.3483862446541676,291,5.844569501990918
0.9078529443177255,0.7615941559557647,0.0,0.0,0.0,0.0,2.0393077982529575,0.25,0.12570957194712593,-1.7290227258395796e-07,0.22696323607943136,0.7615941559557647,0.0,0.0,0.0,0.0,0.5098269495632394,1.0,0.41903190649041977,1.7290227258395796e-05,4.084464297571301,0.0,0.0,0.0,0.9387087740756024,0.9489564285820015,0.7878444975862824,0.12291130494507654,0.3484726276266762,0.3483862446541676,292,5.86451219196897
0.9121074869298975,0.7615941559557645,0.0,0.0,0.0,0.0,2.041827935927153,0.25,0.125300581433494,-9.994341739372192e-08,0.22802687173247438,0.7615941559557645,0.0,0.0,0.0,0.0,0.5104569839817883,1.0,0.41766860477831336,9.994341739372192e-06,4.090830060302892,0.0,0.0,0.0,0.9384975966697542,0.9486463587473946,0.7869214002614755,0.12231781526841519,0.34843847875141815,0.3483862446541676,293,5.884526911017019
0.9163295800709084,0.7615941559557644,0.0,0.0,0.0,0.0,2.0465466881353036,0.25,0.12488720070437916,-1.399949483366081e-07,0.2290823950177271,0.7615941559557644,0.0,0.0,0.0,0.0,0.5116366720338259,1.0,0.4162906690145972,1.3999494833660808e-05,4.099357484871407,0.0,0.0,0.0,0.9384323592117062,0.9486823452535604,0.7868674366646392,0.12173115293124558,0.34846306718771874,0.3483862446541676,294,5.9045758160064
0.9201446047146291,0.7615941559557651,0.0,0.0,0.0,0.0,2.052545541052321,0.25,0.1244802623046457,-1.1133659827369802e-07,0.23003615117865728,0.7615941559557651,0.0,0.0,0.0,0.0,0.5131363852630803,1.0,0.4149342076821524,1.1133659827369802e-05,4.108764452690762,0.0,0.0,0.0,0.9387121852534056,0.9487502672457513,0.7874888415057333,0.12120301423954326,0.34843955333326565,0.3483862446541676,295,5.924533263023477
0.9239955124659864,0.7615941559557646,0.0,0.0,0.0,0.0,2.061133592205,0.25,0.12407718794947242,-1.1916879492770982e-07,0.2309988781164966,0.7615941559557646,0.0,0.0,0.0,0.0,0.51528339805125,1.0,0.4135906264982414,1.1916879492770982e-05,4.1208003294074285,0.0,0.0,0.0,0.9390608292312388,0.9493040076152247,0.7890871606418376,0.12067178734811014,0.34846908351466965,0.3483862446541676,296,5.94452303997241
0.9281308677673097,0.7615941559557647,0.0,0.0,0.0,0.0,2.0651297162867635,0.25,0.12366996650293877,-1.003940513705226e-07,0.23203271694182742,0.7615941559557647,0.0,0.0,0.0,0.0,0.5162824290716909,1.0,0.4122332216764626,1.003940513705226e-05,4.1285246061187255,0.0,0.0,0.0,0.9389859811823178,0.9492195076723516,0.7888042653671401,0.12010341426778419,0.348454057518481,0.3483862446541676,297,5.964584823988844
0.9320673988543755,0.7615941559557647,0.0,0.0,0.0,0.0,2.0711035621002174,0.25,0.123267450303086,-1.1978010066249213e-07,0.23301684971359388,0.7615941559557647,0.0,0.0,0.0,0.0,0.5177758905250543,1.0,0.4108915010102867,1.1978010066249212e-05,4.138032447433343,0.0,0.0,0.0,0.9390932668259113,0.949430471586123,0.7893675759194427,0.1195643727514991,0.34847804256898546,0.3483862446541676,298,5.9845753840054385
0.9368866541802663,0.7615941559557649,0.0,0.0,0.0,0.0,2.0725600359692944,0.25,0.12286457640617664,-1.294928836920173e-07,0.23422166354506657,0.7615941559557649,0.0,0.0,0.0,0.0,0.5181400089923236,1.0,0.4095485880205888,1.2949288369201728e-05,4.143905293018618,0.0,0.0,0.0,0.93870914230146,0.9489496944490111,0.7878333415529127,0.11890710683033022,0.34843018847178714,0.3483862446541676,299,6.004614375997335
0.9407252128540669,0.7615941559557647,0.0,0.0,0.0,0.0,2.0774187431610835,0.25,0.12247334263025235,-1.4993954264311271e-07,0.2351813032135167,0.7615941559557647,0.0,0.0,0.0,0.0,0.5193546857902709,1.0,0.4082444754341745,1.4993954264311271e-05,4.152211304661625,0.0,0.0,0.0,0.9387363629786838,0.9490308636739708,0.7880246719739805,0.1183856693626892,0.3484491218777016,0.3483862446541676,300,6.0245720780221745
0.9448197099366233,0.7615941559557647,0.0,0.0,0.0,0.0,2.0844914932256664,0.25,0.122067385458214,-9.167289492906239e-08,0.23620492748415584,0.7615941559557647,0.0,0.0,0.0,0.0,0.5211228733064166,1.0,0.40689128486071335,9.167289492906239e-06,4.162972652903374,0.0,0.0,0.0,0.9389797463289825,0.9493075804009152,0.7889477106723307,0.1178314868579476,0.34842479184263225,0.3483862446541676,301,6.044533775013406
0.9488148609147575,0.7615941559557643,0.0,0.0,0.0,0.0,2.0879384464998365,0.25,0.12166906622920404,-1.3476519251112706e-07,0.23720371522868938,0.7615941559557643,0.0,0.0,0.0,0.0,0.5219846116249591,1.0,0.4055635540973468,1.3476519251112706e-05,4.17001639483437,0.0,0.0,0.0,0.9389292513346547,0.9491295083982794,0.788544315494233,0.11729275496675,0.3484604049863056,0.3483862446541676,302,6.064576877979562
0.9532109555610224,0.7615941559557647,0.0,0.0,0.0,0.0,2.0949295591820323,0.25,0.1212664979929616,-1.0421231391624653e-07,0.2383027388902556,0.7615941559557647,0.0,0.0,0.0,0.0,0.5237323897955081,1.0,0.4042216599765387,1.0421231391624652e-05,4.181001064479467,0.0,0.0,0.0,0.9390544784710037,0.949438820427966,0.7893125076304948,0.11670223609194112,0.3484057975419975,0.3483862446541676,303,6.08457173302304
0.9568311778979677,0.7615941559557646,0.0,0.0,0.0,0.0,2.1004818430551566,0.25,0.12088463851227949,-1.7607593907634222e-07,0.23920779447449192,0.7615941559557646,0.0,0.0,0.0,0.0,0.5251204607637892,1.0,0.4029487950409316,1.7607593907634222e-05,4.18979163934523,0.0,0.0,0.0,0.9391714165902689,0.9496361071573681,0.7898693045217413,0.11621772504794559,0.3484828838855872,0.3483862446541676,304,6.104606046981644
0.9611998233157288,0.7615941559557652,0.0,0.0,0.0,0.0,2.1050669519556755,0.25,0.12048759113179508,-1.213424115605044e-07,0.2402999558289322,0.7615941559557652,0.0,0.0,0.0,0.0,0.5262667379889189,1.0,0.40162530377265027,1.213424115605044e-05,4.198348401016553,0.0,0.0,0.0,0.9392026323122168,0.9495360366026284,0.7897496423803018,0.11563518987413181,0.3484628479833463,0.3483862446541676,305,6.124570687010419
0.9652758022809476,0.7615941559557647,0.0,0.0,0.0,0.0,2.1086529327658137,0.25,0.12010908278930953,-1.2672490240117628e-07,0.2413189505702369,0.7615941559557647,0.0,0.0,0.0,0.0,0.5271632331914534,1.0,0.40036360929769843,1.2672490240117629e-05,4.205631847066933,0.0,0.0,0.0,0.939055117467133,0.9494789710381676,0.789384169712675,0.1150937845902932,0.3484082194063349,0.3483862446541676,306,6.144569222989958
0.9692846081101953,0.7615941559557646,0.0,0.0,0.0,0.0,2.1135898735326273,0.25,0.11973120781476523,-9.757249639655297e-08,0.24232115202754884,0.7615941559557646,0.0,0.0,0.0,0.0,0.5283974683831568,1.0,0.39910402604921746,9.757249639655297e-06,4.214199747840856,0.0,0.0,0.0,0.9391234657599528,0.9495076517612941,0.7895574317081496,0.11456327694689428,0.34842012194872213,0.3483862446541676,307,6.164537478995044
0.9732988818388368,0.7615941559557647,0.0,0.0,0.0,0.0,2.1213594780323524,0.25,0.11935219951621463,-2.147682226510961e-07,0.2433247204597092,0.7615941559557647,0.0,0.0,0.0,0.0,0.5303398695080881,1.0,0.3978406650540488,2.1476822265109607e-05,4.225604500574946,0.0,0.0,0.0,0.9393862924079802,0.9499389525224271,0.7907880326350379,0.11403400261541305,0.3484973479769801,0.3483862446541676,308,6.184517538000364
0.9776712060129056,0.7615941559557643,0.0,0.0,0.0,0.0,2.1251571899947956,0.25,0.11896456802365175,-8.882150294944879e-08,0.2444178015032264,0.7615941559557643,0.0,0.0,0.0,0.0,0.5312892974986989,1.0,0.3965485600788392,8.88215029494488e-06,4.2333870311656145,0.0,0.0,0.0,0.939308957575888,0.9497930988823943,0.7903925495794116,0.11345974161062222,0.34840918586791053,0.3483862446541676,309,6.204514890967403
0.9821066842984596,0.761594155955765,0.0,0.0,0.0,0.0,2.128792116268689,0.25,0.1185820332205634,-1.3505871562749515e-07,0.2455266710746149,0.761594155955765,0.0,0.0,0.0,0.0,0.5321980290671723,1.0,0.3952734440685447,1.3505871562749516e-05,4.241074854684761,0.0,0.0,0.0,0.9392258833888474,0.9496079391848682,0.7899177770684516,0.1128795461433384,0.3484043106607356,0.3483862446541676,310,6.224530945997685
0.9861077365620423,0.7615941559557642,0.0,0.0,0.0,0.0,2.135394547918267,0.25,0.11819962470995446,-1.1713630800339048e-07,0.24652693414051058,0.7615941559557642,0.0,0.0,0.0,0.0,0.5338486369795667,1.0,0.39399874903318155,1.1713630800339048e-05,4.25129594800972,0.0,0.0,0.0,0.939373027562928,0.9499176247179536,0.790726675704994,0.11235821090204001,0.34842791370779413,0.3483862446541676,311,6.244567501998972
0.989670021569903,0.7615941559557649,0.0,0.0,0.0,0.0,2.141356856581108,0.25,0.11782144129703716,-1.184314785036833e-07,0.24741750539247576,0.7615941559557649,0.0,0.0,0.0,0.0,0.535339214145277,1.0,0.39273813765679055,1.184314785036833e-05,4.260442356972335,0.0,0.0,0.0,0.93961951548294,0.950093054253206,0.7914787617321242,0.11189566646168733,0.34849110577978337,0.3483862446541676,312,6.264573988970369
0.9942986123450837,0.7615941559557652,0.0,0.0,0.0,0.0,2.14609345133456,0.25,0.117446337413909,-1.2405768561610242e-07,0.2485746530862709,0.7615941559557652,0.0,0.0,0.0,0.0,0.53652336283364,1.0,0.3914877913796967,1.2405768561610242e-05,4.269432432991633,0.0,0.0,0.0,0.9395799020990424,0.9500586769900873,0.7913469966805085,0.11129694169058761,0.3484487706229409,0.3483862446541676,313,6.284567004011478
0.998352235077516,0.7615941559557651,0.0,0.0,0.0,0.0,2.150305600354911,0.25,0.117069173206943,-9.48576074566443e-08,0.249588058769379,0.7615941559557651,0.0,0.0,0.0,0.0,0.5375764000887278,1.0,0.3902305773564767,9.485760745664429e-06,4.2773210697375275,0.0,0.0,0.0,0.9395246529266613,0.9500660297180544,0.7912604620236332,0.11077469771130637,0.3484834139938148,0.3483862446541676,314,6.3045748709701
