step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
1319,26.404566516983323,-0.45276004472841436,-0.8433588308146973,1.1900604406939905,-1.8815223179259242,-1.1756895224200647,-1.7991316954242151,-0.26637500524520874,-0.70892333984375,-0.8271932601928711,0.013873696327209473,-0.15758715569972992,-0.1180611401796341,-0.020540911704301834,-2.009992837905884,-1.5472108125686646,-0.5678784251213074,0.4895767867565155,-0.05390755087137222,6.688402951177559,-6.62210494265586,22.519334112341145,-1.8718805019643718,0.09096152187895776,0.20993817674646445,-0.45306087,-0.8426577,1.1890007,-1.8810444,-1.1754587,-1.8006573,-0.45306087,-0.8426577,1.1890007,-1.8810444,-1.1754587,-1.8006573,-0.4527600407600403,-0.8433588147163391,1.1900604963302612,-1.881522297859192,-1.1756895780563354,-1.7991317510604858,-0.012032568,0.028044956,-0.042390637,0.019117437,0.009236776,-0.061022725,-0.11622811,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.492011582297728,0.00784058460714037,0.03976716404510522,0.4695413215991926,-0.026798613849944176,0.045768284185549,-0.7250215688121208,0.05811467756629597,-0.056130037810693784,0.683970631903569,0.3,-0.2,0.3,0.35125026444317264,5.339598283171654e-05,0.00012095103738829494,0.00046620098873972893,0.0002492839703336358,0.00014154595555737615,0.00010597903747111559,0.0014600389986298978,0.018396052008029073,0.01985609100665897,50.36237997018841,1
1320,26.424563188978937,-0.45276004472841436,-0.843311147098877,1.1899645964251917,-1.8814827404417933,-1.175685230885641,-1.7992594877826136,-0.24789002537727356,-0.692481279373169,-0.8290055990219116,0.009816698729991913,-0.18987824022769928,-0.11577655375003815,-0.017906028777360916,-2.011441230773926,-1.5490672588348389,-0.5686274766921997,0.4891323447227478,-0.05437574163079262,6.732867932623939,-6.651484164074358,22.35223620903901,-1.868944219216354,0.08799986113882258,0.21109281828810664,-0.45306486,-0.84261054,1.1888998,-1.8810248,-1.1754528,-1.8007855,-0.45306486,-0.84261054,1.1888998,-1.8810248,-1.1754528,-1.8007855,-0.4527600407600403,-0.8433111310005188,1.1899646520614624,-1.881482720375061,-1.1756852865219116,-1.7992595434188843,-0.012193088,0.028022561,-0.04259737,0.018315857,0.009298044,-0.0610415,-0.11629487,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49202467914220444,0.00783525804109849,0.039770097251301983,0.4695516620513308,-0.02682697266269853,0.04578850702134402,-0.7250831524507106,0.05832417232147441,-0.05582745549817496,0.6839122346088922,0.3,-0.2,0.3,0.35122663582736907,4.11720247939229e-05,0.0001152280019596219,0.0006106729852035642,0.00032561697298660874,0.0001566229620948434,9.495700942352414e-05,0.001647588040214032,0.018196989956777543,0.019844577996991575,50.39159815601014,1
1321,26.444568477978464,-0.452799145375387,-0.8432664436152955,1.1898687521563929,-1.8814002476134242,-1.1756575743304651,-1.7994063536273401,-0.23801091313362122,-0.6599439382553101,-0.8403595685958862,0.012799162417650223,-0.16078005731105804,-0.11452604085206985,-0.018444161862134933,-2.0123305320739746,-1.550088882446289,-0.5688340663909912,0.48840680718421936,-0.05468947812914848,6.765615242448031,-6.631120917817676,22.58164188618379,-1.8662936117976676,0.08917813402128875,0.2088979302606254,-0.4531078,-0.84258026,1.1888813,-1.8808237,-1.1754482,-1.8009208,-0.4531078,-0.84258026,1.1888813,-1.8808237,-1.1754482,-1.8009208,-0.45279914140701294,-0.8432664275169373,1.1898688077926636,-1.881400227546692,-1.1756576299667358,-1.7994064092636108,-0.012346295,0.027446968,-0.039502718,0.023060009,0.008377895,-0.060578354,-0.11416883,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49203212895659465,0.007819275772160086,0.03977316258198296,0.46947162182241586,-0.026822241920749394,0.04580304210283924,-0.7250701963542133,0.05826964617481959,-0.056155995684223886,0.6839037895830725,0.3,-0.2,0.3,0.35117981569685336,3.5352015402168036e-05,0.00011476903455331922,0.00040538504254072905,0.00027602200862020254,0.0001450859708711505,9.381998097524047e-05,0.0013654899667017162,0.018496815988328308,0.019862305955030024,50.346621498233205,1
1322,26.464567249000538,-0.4528268019305628,-0.8432038587382813,1.189760986958639,-1.8813988171019496,-1.1756613890277308,-1.7995336691485804,-0.2544610798358917,-0.6878820657730103,-0.819275975227356,0.021822132170200348,-0.15432678163051605,-0.12043926864862442,-0.021288549527525902,-2.0129292011260986,-1.550398349761963,-0.5687277913093567,0.4878338575363159,-0.054779183119535446,6.833239839055558,-6.566459179769777,22.518821809281253,-1.8717229186431144,0.0932385380127,0.20860603503501818,-0.45314223,-0.84251374,1.1887712,-1.8808582,-1.175454,-1.8010459,-0.45314223,-0.84251374,1.1887712,-1.8808582,-1.175454,-1.8010459,-0.4528267979621887,-0.8432038426399231,1.1897610425949097,-1.8813987970352173,-1.1756614446640015,-1.799533724784851,-0.012617602,0.027605044,-0.03959178,0.021625929,0.008296161,-0.060489066,-0.1144452,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4920539002697322,0.0077942517016717575,0.03977505296239228,0.4695290057900602,-0.026854359384565606,0.04579145233901308,-0.7251619876271339,0.05822035304512976,-0.05627213080000983,0.6838010949406038,0.3,-0.2,0.3,0.35120006466848785,3.4169002901762724e-05,0.00011731497943401337,0.0004105870029889047,0.00028623000252991915,0.00013263302389532328,9.546498768031597e-05,0.0013792950194329023,0.018460077000781894,0.019839372020214796,50.404821230282735,1
1323,26.48452025098959,-0.4528005758868616,-0.8431251806071778,1.1896875540362757,-1.8813473186888636,-1.175617520009176,-1.7996810118304651,-0.27940937876701355,-0.6534236669540405,-0.8398101925849915,0.0095832459628582,-0.15255862474441528,-0.11172383278608322,-0.02497180737555027,-2.0132555961608887,-1.5502705574035645,-0.5683698654174805,0.48745518922805786,-0.05474438518285751,6.920198328356864,-6.569371459215282,22.40295576483859,-1.874500039631312,0.089908878755679,0.21215235484373526,-0.4531646,-0.8424596,1.1886982,-1.8807762,-1.1754332,-1.8012017,-0.4531646,-0.8424596,1.1886982,-1.8807762,-1.1754332,-1.8012017,-0.45280057191848755,-0.8431251645088196,1.1896876096725464,-1.8813472986221313,-1.1756175756454468,-1.7996810674667358,-0.014561279,0.026622752,-0.03957631,0.022845076,0.0073750643,-0.060826372,-0.11254508,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4920592573662854,0.00781512835093133,0.039760866218647606,0.4695093693401578,-0.02688170638130609,0.045835688620132514,-0.7254478616573125,0.05836723930940275,-0.05631052983997385,0.6834821417849977,0.3,-0.2,0.3,0.3511450841303996,5.215802229940891e-05,0.00011768296826630831,0.0004120250232517719,0.00028006703360006213,0.00013465399388223886,9.714002953842282e-05,0.0014103089924901724,0.018407315015792847,0.01981762400828302,50.460135866037106,1
1324,26.504566035990138,-0.4528592268573206,-0.8431167167476197,1.1895878950702112,-1.881303449670309,-1.1755817572223108,-1.7997964064227503,-0.2850673794746399,-0.6907616257667542,-0.8296583890914917,0.0037012025713920593,-0.14979121088981628,-0.13058091700077057,-0.02877042442560196,-2.0134499073028564,-1.5499087572097778,-0.5679240226745605,0.4872024655342102,-0.05464331805706024,6.756928622966136,-6.62899050683913,22.21805892790861,-1.8750931010290806,0.08226006825456147,0.2148362523041263,-0.45322278,-0.842429,1.1886164,-1.88072,-1.1754081,-1.8013138,-0.45322278,-0.842429,1.1886164,-1.88072,-1.1754081,-1.8013138,-0.45285922288894653,-0.8431167006492615,1.189587950706482,-1.8813034296035767,-1.1755818128585815,-1.799796462059021,-0.014542834,0.027507873,-0.038861196,0.02333456,0.0069479225,-0.060692895,-0.11326549,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4920800269810762,0.0077850898751058994,0.03978461467009811,0.4695318151867859,-0.026898102826338168,0.045796725279851284,-0.7254957990526606,0.05790854139912674,-0.056493010273910835,0.6834551925514822,0.3,-0.2,0.3,0.3511760400348916,3.4927972592413425e-05,0.00011761399218812585,0.00045782700181007385,0.0002832480240613222,0.00014197197742760181,0.00010211300104856491,0.0014400120126083493,0.018459059007000178,0.019899071019608527,50.25360224176299,1
1325,26.524568231019657,-0.45286780992616826,-0.8430094879916687,1.1894734541522425,-1.8812247715392054,-1.1755617300616663,-1.7999704519854944,-0.2729000449180603,-0.679530918598175,-0.8566932678222656,0.0068296268582344055,-0.17280995845794678,-0.1187974065542221,-0.0322842039167881,-2.0135998725891113,-1.5494415760040283,-0.5674502849578857,0.48705461621284485,-0.05451635271310806,6.871902580516492,-6.744405000612251,22.352109508332575,-1.875891700920854,0.07642862896193682,0.21427669032130622,-0.45322838,-0.84235364,1.1884881,-1.8806494,-1.1753834,-1.801489,-0.45322838,-0.84235364,1.1884881,-1.8806494,-1.1753834,-1.801489,-0.4528678059577942,-0.8430094718933105,1.1894735097885132,-1.8812247514724731,-1.175561785697937,-1.7999705076217651,-0.014422712,0.026232865,-0.039415155,0.02301445,0.007133627,-0.060738824,-0.11211874,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4920858563008066,0.007782936990460176,0.039764971070948035,0.46953738859298866,-0.026896219749933354,0.045838191760217764,-0.7256340758492386,0.05842883287090864,-0.055965022811512395,0.6833074949223803,0.3,-0.2,0.3,0.35114964428985523,3.4009048249572515e-05,0.00011320802150294185,0.0004989950102753937,0.00031206803396344185,0.0002050669863820076,0.0001310520456172526,0.001595470996107906,0.01825676200678572,0.019852233002893627,50.37216719420137,1
1326,26.544574052968528,-0.4529073874102991,-0.8429960769465943,1.1893962065326136,-1.8812233410277308,-1.1755102316485804,-1.8001225630389612,-0.2641313374042511,-0.6707388162612915,-0.825283944606781,-0.004659995436668396,-0.15876051783561707,-0.12457803636789322,-0.03453466296195984,-2.0145065784454346,-1.547624945640564,-0.5660340189933777,0.48651599884033203,-0.05410074070096016,6.766678552089729,-6.791374031539827,22.387386821241414,-1.876067343056916,0.07298717078389585,0.21582574155690604,-0.45328775,-0.8423284,1.1884718,-1.8805647,-1.1753633,-1.8016361,-0.45328775,-0.8423284,1.1884718,-1.8805647,-1.1753633,-1.8016361,-0.45290738344192505,-0.8429960608482361,1.1893962621688843,-1.8812233209609985,-1.175510287284851,-1.800122618675232,-0.015215264,0.026706126,-0.036979582,0.026347436,0.005878973,-0.060537536,-0.11131504,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49211005890837856,0.007764368064810248,0.03978505169646418,0.4695024212572344,-0.026905918665103418,0.045820684054932476,-0.7254614001002961,0.058225238509923,-0.05615923172837165,0.6834923076194389,0.3,-0.2,0.3,0.3511406548807972,3.450002986937761e-05,0.0001126999850384891,0.0006100870086811483,0.0003336230292916298,0.00015896401600912213,8.37310217320919e-05,0.0016240529948845506,0.018234230985399336,0.019858283980283886,50.356818393414095,1
1327,26.564571524970233,-0.4529207388507288,-0.8428742450526734,1.1892851034747522,-1.8811842403807582,-1.1754897276507776,-1.8002222220050257,-0.2939533591270447,-0.678179919719696,-0.8255231380462646,-0.002007424831390381,-0.17498743534088135,-0.11738502979278564,-0.03577375039458275,-2.0161662101745605,-1.5445481538772583,-0.5638665556907654,0.48557794094085693,-0.053381264209747314,6.7712325500942665,-6.618027965307552,22.563155996621045,-1.8780920683306452,0.07042396675215518,0.21797768369913512,-0.45327383,-0.84218186,1.1883554,-1.8805729,-1.1753258,-1.80173,-0.45327383,-0.84218186,1.1883554,-1.8805729,-1.1753258,-1.80173,-0.45292073488235474,-0.8428742289543152,1.189285159111023,-1.8811842203140259,-1.1754897832870483,-1.8002222776412964,-0.0141239,0.02769453,-0.037186474,0.024450721,0.006563386,-0.060310118,-0.1130869,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921215057784949,0.0077572680925106705,0.03976116346388911,0.4695525808612492,-0.026906728832286092,0.04574553753165359,-0.7253798153813096,0.057682032273078485,-0.05647595028912372,0.6835988702443754,0.3,-0.2,0.3,0.3512188675690484,4.785298369824886e-05,0.00012217799667268991,0.00046744802966713905,0.0002729989937506616,0.00014499097596853971,9.152101119980216e-05,0.0014801030047237873,0.018355737964157015,0.019835840968880802,50.41379397872955,1
1328,26.58456827502232,-0.4529913107501429,-0.8428504031947632,1.1892011801349085,-1.881101747552389,-1.1754658857928675,-1.8003657499896448,-0.2959151268005371,-0.7045256495475769,-0.845609188079834,0.0034746862947940826,-0.17072010040283203,-0.12535205483436584,-0.03640399128198624,-2.018019914627075,-1.5411505699157715,-0.5615974068641663,0.48437464237213135,-0.052560899406671524,6.752550346810361,-6.565414628426215,22.400876497177265,-1.8836130961454933,0.07037173474945739,0.22277642339142992,-0.45332184,-0.8421694,1.1882888,-1.8804561,-1.1752965,-1.8018655,-0.45332184,-0.8421694,1.1882888,-1.8804561,-1.1752965,-1.8018655,-0.4529913067817688,-0.842850387096405,1.1892012357711792,-1.8811017274856567,-1.1754659414291382,-1.8003658056259155,-0.013221728,0.027239926,-0.03649523,0.025825802,0.006775629,-0.059984483,-0.1124919,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921277648138875,0.007725560743392715,0.039769740776773616,0.46952223270501847,-0.026921388111879437,0.04577542231706096,-0.725606087138398,0.05775834754720416,-0.05636025784380415,0.683361792133306,0.3,-0.2,0.3,0.3511753582237403,5.398999201133847e-05,0.00012556597357615829,0.0004639659891836345,0.0003058380098082125,0.0001499829813838005,0.00011038599768653512,0.0015292029711417854,0.01832480903249234,0.019854012003634125,50.36765364184114,1
1329,26.604572181997355,-0.4529994169818323,-0.8428017061999817,1.1891053358661097,-1.881085058251852,-1.1754348913775843,-1.800528351460592,-0.2773914337158203,-0.6814422607421875,-0.8397493958473206,0.011353285983204842,-0.17037750780582428,-0.11393570154905319,-0.036648720502853394,-2.019918203353882,-1.537774682044983,-0.5593470931053162,0.48316845297813416,-0.051773808896541595,6.771497143985515,-6.8305715780444505,22.325238075887615,-1.8819171190468345,0.07187115667631036,0.2229880755862438,-0.45330924,-0.8421293,1.1881665,-1.8804848,-1.1752454,-1.8020314,-0.45330924,-0.8421293,1.1881665,-1.8804848,-1.1752454,-1.8020314,-0.45299941301345825,-0.8428016901016235,1.1891053915023804,-1.8810850381851196,-1.175434947013855,-1.8005284070968628,-0.012392467,0.026897125,-0.037554577,0.0240068,0.007583588,-0.060121022,-0.11314583,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921480148716843,0.007719289277724514,0.039776427010418364,0.4695826789431504,-0.026915188196165934,0.04579116007062876,-0.7258608676227727,0.05729558056673003,-0.05636703100437426,0.6831295390283029,0.3,-0.2,0.3,0.35119620502256577,3.659998765215278e-05,0.00011990801431238651,0.0004438139731064439,0.0003736740327440202,0.00017422600649297237,0.00012852001236751676,0.0015895029646344483,0.018261024029925466,0.019850526994559914,50.37649631539014,1
1330,26.624573461012915,-0.45303565660585576,-0.8427503866008301,1.1890457312213343,-1.881017347375387,-1.1754420439349573,-1.8006628195392054,-0.27124887704849243,-0.709803581237793,-0.8363584876060486,0.007393749430775642,-0.1863877773284912,-0.1088763028383255,-0.036663465201854706,-2.021555185317993,-1.534825086593628,-0.5574256777763367,0.4821159541606903,-0.05106336995959282,6.9278792801961995,-6.776199155045137,22.28196925844609,-1.8927774653014375,0.07578679319552052,0.2204695020799716,-0.45342728,-0.84207237,1.1881509,-1.880338,-1.1753175,-1.8021665,-0.45342728,-0.84207237,1.1881509,-1.880338,-1.1753175,-1.8021665,-0.4530356526374817,-0.8427503705024719,1.189045786857605,-1.8810173273086548,-1.175442099571228,-1.800662875175476,-0.015665395,0.02711921,-0.035796206,0.027177088,0.004983879,-0.06014187,-0.11105865,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49214468358527985,0.007701470714199687,0.03976451753046911,0.46949959983558914,-0.02698975583165694,0.04578480453219098,-0.7258274529527817,0.05853893094144583,-0.05573583565026848,0.6831114262334256,0.3,-0.2,0.3,0.3511239490398651,3.621296491473913e-05,0.0001239280099980533,0.0004721299628727138,0.00029994198121130466,0.00014878204092383385,9.800499537959695e-05,0.0015169050311669707,0.018317662994377315,0.019834568025544286,50.417029436291884,1
1331,26.64456888800487,-0.4530718962298792,-0.8426513832858582,1.1889341513263147,-1.8809815845885218,-1.175445858632223,-1.800803009663717,-0.27741506695747375,-0.7008391618728638,-0.8437231779098511,0.021303405985236168,-0.16483575105667114,-0.07663042098283768,-0.035270851105451584,-2.0221059322357178,-1.5331575870513916,-0.556486964225769,0.48222997784614563,-0.05090954154729843,6.955069032897622,-6.824475105855185,22.545042979354577,-1.8933358638991253,0.07300295961621658,0.22353089026364528,-0.45344222,-0.8419839,1.18808,-1.8802581,-1.1753198,-1.8022954,-0.45344222,-0.8419839,1.18808,-1.8802581,-1.1753198,-1.8022954,-0.4530718922615051,-0.8426513671875,1.1889342069625854,-1.8809815645217896,-1.1754459142684937,-1.8008030652999878,-0.014812606,0.026697548,-0.034170553,0.028940089,0.0050452105,-0.05969423,-0.11028165,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921569954659616,0.007676848704316751,0.0397488194916891,0.4694969521504281,-0.026973949363444234,0.04576172429474003,-0.7258262026476472,0.058292943238121106,-0.05613907891397285,0.6831007218613864,0.3,-0.2,0.3,0.3511471698198047,3.774004289880395e-05,0.00013516697799786925,0.00044243503361940384,0.00035551399923861027,0.00017407000996172428,0.00014447199646383524,0.0016029340331442654,0.018236153991892934,0.0198390880250372,50.40554277182431,1
1332,26.664523523999378,-0.45309573808778936,-0.8425949376872559,1.188857380543844,-1.8809219799437464,-1.1754182020770472,-1.8009265104876917,-0.26326289772987366,-0.708057165145874,-0.8414175510406494,0.01520235650241375,-0.17242494225502014,-0.08968539535999298,-0.03295615687966347,-2.021627902984619,-1.5329031944274902,-0.5565482378005981,0.4833272695541382,-0.051368970423936844,6.878531866336328,-6.660464990824825,22.47564350046796,-1.8995231679702205,0.07322519427046044,0.22438207746696026,-0.4534168,-0.8419206,1.1879762,-1.8802574,-1.1752568,-1.8024194,-0.4534168,-0.8419206,1.1879762,-1.8802574,-1.1752568,-1.8024194,-0.4530957341194153,-0.8425949215888977,1.1888574361801147,-1.8809219598770142,-1.1754182577133179,-1.8009265661239624,-0.012841874,0.026972067,-0.035245758,0.026581325,0.0064542918,-0.05971366,-0.11220236,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921626466547262,0.007669184443574131,0.0397432111891467,0.4695545772425796,-0.026954744859396303,0.04572337101992385,-0.7259278445365017,0.05710536051449465,-0.05628386870126556,0.683081179475609,0.3,-0.2,0.3,0.3512122180212689,3.7071004044264555e-05,0.00012501503806561232,0.00046028802171349525,0.0002870919997803867,0.00014942203415557742,9.282800601795316e-05,0.0014853649772703648,0.018323649012017995,0.01980901398928836,50.48206844322215,1
1333,26.684529995021876,-0.4531195799456995,-0.8425981563380738,1.1887701193438929,-1.880880971948141,-1.1754024664508265,-1.8010771910296839,-0.28244999051094055,-0.7030332684516907,-0.8494524955749512,0.013505231589078903,-0.1446729600429535,-0.09175100922584534,-0.03042406029999256,-2.0206847190856934,-1.5333844423294067,-0.5570728182792664,0.4848313629627228,-0.05211561918258667,6.809667150091952,-6.773320788344697,22.50876465473241,-1.8980734799902896,0.07169018021860746,0.22571313022756614,-0.45343515,-0.8419229,1.1878704,-1.8802345,-1.1752328,-1.8025728,-0.45343515,-0.8419229,1.1878704,-1.8802345,-1.1752328,-1.8025728,-0.45311957597732544,-0.8425981402397156,1.1887701749801636,-1.8808809518814087,-1.1754025220870972,-1.8010772466659546,-0.012623354,0.027011167,-0.035990156,0.025859088,0.006789299,-0.059826016,-0.11259483,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49217962559725953,0.007653102471612036,0.03976705245448911,0.4695724045507864,-0.026980444044228592,0.045757754531692583,-0.7261182319532383,0.05707798571385135,-0.05605654888017909,0.6828997226208481,0.3,-0.2,0.3,0.35118327061379007,3.538001328706741e-05,0.00012964801862835884,0.00048205797793343663,0.00028683996060863137,0.00015410297783091664,9.431003127247095e-05,0.0015323680127039552,0.018301955016795546,0.0198343230294995,50.4176521937605,1
1334,26.704526552988682,-0.45314342180360967,-0.8425114911845704,1.1886861960040491,-1.880810876885885,-1.1754096190081995,-1.8011968771563929,-0.2767762839794159,-0.683556079864502,-0.8528657555580139,0.006500193849205971,-0.16509899497032166,-0.09218898415565491,-0.028006140142679214,-2.0195515155792236,-1.5342313051223755,-0.5578448176383972,0.4864279627799988,-0.052945539355278015,6.843786518864903,-6.799338700558489,22.305760353531433,-1.8994238567107258,0.07597688772335404,0.2260505958124787,-0.45343676,-0.8418438,1.1878146,-1.8801308,-1.1752356,-1.802683,-0.45343676,-0.8418438,1.1878146,-1.8801308,-1.1752356,-1.802683,-0.4531434178352356,-0.8425114750862122,1.1886862516403198,-1.8808108568191528,-1.1754096746444702,-1.8011969327926636,-0.011734138,0.02670678,-0.034868304,0.027202385,0.006961519,-0.059440415,-0.1120114,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4921785886666797,0.007640220618026432,0.03974616646001575,0.4695451367429943,-0.026951441505910265,0.04575616621732455,-0.7259304681126452,0.0578209287650079,-0.056228504657499616,0.6830227293167758,0.3,-0.2,0.3,0.3511855450576235,3.608601400628686e-05,0.00013735902030020952,0.0005533180083148181,0.0003136030281893909,0.00017397099873051047,0.00010433897841721773,0.0016463100328110158,0.018178647966124117,0.019824957998935133,50.441468781609196,1
1335,26.72453033697093,-0.45315581956972295,-0.8424674433520813,1.1885750929461878,-1.880747457543844,-1.1753667036639612,-1.8013280073748987,-0.28396838903427124,-0.7127153277397156,-0.8622592091560364,0.015457726083695889,-0.1562551110982895,-0.11235149204730988,-0.025870615616440773,-2.0184333324432373,-1.5352680683135986,-0.5587101578712463,0.48791006207466125,-0.05374404042959213,6.716598600198523,-6.865322214201027,22.370773027953483,-1.898088350679241,0.06971902007556602,0.2252851095949816,-0.4534635,-0.8417757,1.1876847,-1.88011,-1.1751968,-1.80282,-0.4534635,-0.8417757,1.1876847,-1.88011,-1.1751968,-1.80282,-0.4531558156013489,-0.8424674272537231,1.1885751485824585,-1.8807474374771118,-1.175366759300232,-1.8013280630111694,-0.012307542,0.027669456,-0.035621375,0.025496101,0.0068007507,-0.059673958,-0.11342684,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.492195233867633,0.007636505816446877,0.03975660314831794,0.46959164786708085,-0.02699445871800888,0.04571733253176965,-0.7261944033086005,0.05693027141132016,-0.05623012725576945,0.6828168622486608,0.3,-0.2,0.3,0.35121492332429477,3.645301330834627e-05,0.00012934301048517227,0.0005195609992370009,0.00023982702987268567,0.0001487939734943211,0.00010226800804957747,0.0015106989885680377,0.018321477982681245,0.019832176971249282,50.4231079346307,1
1336,26.7445277699735,-0.4531796614276331,-0.8423456710628052,1.1884754339801233,-1.8807069263853968,-1.1753619352923792,-1.8014596144305628,-0.2835780084133148,-0.6807264089584351,-0.8486518263816833,0.005242098122835159,-0.15191824734210968,-0.1156284436583519,-0.024784814566373825,-2.017453193664551,-1.5347293615341187,-0.5583965182304382,0.4878171682357788,-0.053979285061359406,6.846405850813863,-6.813389497359407,22.490495377443146,-1.9006433273520666,0.0697557562182293,0.22664513579617337,-0.45351452,-0.8416732,1.1875596,-1.8800825,-1.1752005,-1.8029577,-0.45351452,-0.8416732,1.1875596,-1.8800825,-1.1752005,-1.8029577,-0.45317965745925903,-0.842345654964447,1.188475489616394,-1.8807069063186646,-1.17536199092865,-1.8014596700668335,-0.013393822,0.026899014,-0.036637735,0.024976205,0.0064627705,-0.059920095,-0.11234011,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922018879899936,0.007622779836584263,0.039728017880004324,0.4695963321472172,-0.027033755597636426,0.045749086392419785,-0.7261750916612497,0.05798837587878614,-0.05573293213347457,0.6827890966046729,0.3,-0.2,0.3,0.35117483921832804,4.8987974878400564e-05,0.0001424910151399672,0.0005470740143209696,0.00034009397495537996,0.00015885900938883424,9.151699487119913e-05,0.0016772679518908262,0.01814468699740246,0.019821954949293286,50.4491107238468,1
1337,26.764521859004162,-0.45321542421449834,-0.8423098486712952,1.1883881727801722,-1.8806630573668421,-1.1753066221820276,-1.8015831152545374,-0.2901129126548767,-0.713148295879364,-0.8588202595710754,0.01973538286983967,-0.1585749387741089,-0.09463991969823837,-0.024518249556422234,-2.0168039798736572,-1.5328201055526733,-0.5571385622024536,0.4864138066768646,-0.05355800315737724,6.812575538441317,-6.806534485898776,22.459407459656497,-1.9017764586813821,0.07234727047981047,0.22695546606600364,-0.45353517,-0.84164286,1.1874613,-1.8800422,-1.1751392,-1.8030844,-0.45353517,-0.84164286,1.1874613,-1.8800422,-1.1751392,-1.8030844,-0.45321542024612427,-0.842309832572937,1.1883882284164429,-1.8806630373001099,-1.1753066778182983,-1.801583170890808,-0.01278946,0.026678769,-0.037078254,0.02483149,0.006699837,-0.060047932,-0.11267532,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49221835371052175,0.007610755077278736,0.03973810585472495,0.4696252710526465,-0.027020347559353813,0.045748111247264876,-0.72646936757334,0.05746166766081807,-0.05563179909181055,0.6825287247825232,0.3,-0.2,0.3,0.35119612572065617,3.710499731823802e-05,0.0001315019908361137,0.0005501690320670605,0.00031992001459002495,0.0001615549554117024,0.0001468710252083838,0.0016886260127648711,0.01814893801929429,0.019837564032059163,50.40941510681031,1
1338,26.78452023002319,-0.4532364050494593,-0.8422845166972657,1.1883271376239222,-1.8806268177428187,-1.175274674092428,-1.8017342726336878,-0.3083108365535736,-0.6817046999931335,-0.8343919515609741,0.004342135973274708,-0.17411579191684723,-0.11812940984964371,-0.024679455906152725,-2.0164949893951416,-1.530394434928894,-0.5555393695831299,0.4844540059566498,-0.05282418429851532,6.837662734399088,-6.785753261027875,22.42865000029753,-1.9035434237969693,0.07204777722341565,0.22593059345212832,-0.45361802,-0.8415784,1.1874232,-1.8799887,-1.1751535,-1.803235,-0.45361802,-0.8415784,1.1874232,-1.8799887,-1.1751535,-1.803235,-0.4532364010810852,-0.8422845005989075,1.1883271932601929,-1.8806267976760864,-1.1752747297286987,-1.8017343282699585,-0.015264502,0.028241985,-0.03615918,0.025523206,0.0048486986,-0.060030423,-0.11283066,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922280379530174,0.007603565688929392,0.03974399773963702,0.4696060185073192,-0.027090876155977047,0.04570381636393905,-0.7265004771012393,0.05806523401104373,-0.05555783189850024,0.682450581340486,0.3,-0.2,0.3,0.3511841663345144,3.637699410319328e-05,0.00012657500337809324,0.0004762769676744938,0.00027396995574235916,0.0001514070318080485,9.569601388648152e-05,0.0015038090059533715,0.018326974008232355,0.019830783014185727,50.42665230539113,1
