step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
367,7.3600794289959595,-0.46470433870424444,-1.5123780977777024,1.6998522917376917,-1.8189951382079066,-1.5090625921832483,1.2566282749176025,-0.27156850695610046,-1.1398121118545532,-1.1341745853424072,-0.483472615480423,0.13602279126644135,0.15322118997573853,-0.26191550493240356,-0.9548814296722412,-0.9959549307823181,-0.3953641951084137,0.12871703505516052,0.14279213547706604,0.03941338626039566,-2.2807121140374442,0.1705373441300694,-0.00620614145100758,-0.07999151695167935,0.02020136122018009,-0.48540524,-1.5269159,1.7101957,-1.8268806,-1.5042471,1.2595391,-0.48540524,-1.5269159,1.7101957,-1.8268806,-1.5042471,1.2595391,-0.46470433473587036,-1.5123780965805054,1.6998523473739624,-1.8189951181411743,-1.509062647819519,1.2566282749176025,-0.5175229,-0.36344498,0.2585815,-0.19713622,0.12038918,0.07277107,0.33357725,0.883174520524321,0.05000000074505806,0.022079363013108026,0.004509804770350456,0.0022549025,9.01961,False,0,0.35324163818368953,-0.014181253228487012,0.12438366726250877,0.34820058131472525,-0.00917346870353616,0.11928980423429403,0.9988821262577992,0.04587810922408246,0.008822624520891064,-0.007205249210616906,0.22284085,-0.14772357,0.24128373,0.22314504673970664,4.0454004192724824e-05,0.00013260300329420716,0.0005759860068792477,0.00028364699392113835,0.0001679740089457482,0.0001248680055141449,0.0016521020006621256,0.0181938259920571,0.019845927992719226,50.388170327276455,0
368,7.380078834001324,-0.4684074560748499,-1.515581441377737,1.700066868458883,-1.8199535808958949,-1.5086873213397425,1.257068395614624,-0.22168231010437012,-1.0493496656417847,-0.8351224660873413,-0.639460563659668,0.22056035697460175,0.1485232710838318,-0.2368035912513733,-0.8793959021568298,-0.5110700130462646,-0.381059467792511,0.13440541923046112,0.14290279150009155,2.6105185754125833,-1.3257406910089335,0.5583310422888286,0.029793959104365775,-0.16298141630833238,0.05708951440653738,-0.4870078,-1.5258131,1.7109133,-1.830219,-1.5003412,1.2598367,-0.4870078,-1.5258131,1.7109133,-1.830219,-1.5003412,1.2598367,-0.46840745210647583,-1.515581488609314,1.7000669240951538,-1.8199535608291626,-1.5086873769760132,1.257068395614624,-0.46500897,-0.25579172,0.27116087,-0.2566364,0.20865604,0.06920603,0.26775298,0.9026454337702675,0.05000000074505806,0.02256613584425669,0.004509804770350456,0.0022549025,9.01961,False,0,0.3534495499550051,-0.015522692826430831,0.1254508257295065,0.3499283778346121,-0.009985790267236038,0.11938994841924949,0.9988663057114372,0.046086940222306756,0.010285530783033438,-0.006029389485377506,0.22284085,-0.14772357,0.24128373,0.22356437742990845,3.880199801642448e-05,0.00011108700709883124,0.0006598319887416437,0.00025714100047480315,0.0001558960066176951,0.00011254199489485472,0.001656758991884999,0.018192260002251714,0.019849018994136713,50.380323596616755,0
369,7.400082562002353,-0.4718564192401331,-1.5182653453997155,1.7007220427142542,-1.8210517368712367,-1.5082529226886194,1.2574701309204102,-0.23305237293243408,-1.0931575298309326,-0.7262001633644104,-0.6655406951904297,0.22421813011169434,0.13813704252243042,-0.19754813611507416,-0.8456584811210632,-0.49787867069244385,-0.37771153450012207,0.14956893026828766,0.14195656776428223,2.4851300235273666,-1.842111277963303,0.40276345603123154,0.01925218123428566,-0.1746360955282441,0.04083701635931681,-0.4894264,-1.5248747,1.7125102,-1.8327757,-1.4989347,1.2603762,-0.4894264,-1.5248747,1.7125102,-1.8327757,-1.4989347,1.2603762,-0.47185641527175903,-1.5182653665542603,1.700722098350525,-1.8210517168045044,-1.5082529783248901,1.2574701309204102,-0.43924966,-0.16523288,0.29470465,-0.2930986,0.23295589,0.072652236,0.22536254,0.9188711948085563,0.05000000074505806,0.02297177987021391,0.004509804770350456,0.0022549025,9.01961,False,0,0.3535708599021459,-0.01671649913667088,0.12623036276764307,0.35131537363390175,-0.010818297096535326,0.11932077468525372,0.9988386749042842,0.04634590772208358,0.010149970492430781,-0.008383383981964788,0.22284085,-0.14772357,0.24128373,0.2238832745494967,3.806900349445641e-05,0.00012083799811080098,0.0004931229923386127,0.00035182999272365123,0.00020142299763392657,0.00010208699677605182,0.0016568470018683001,0.018104677001247182,0.019761524003115483,50.6033846297657,0
370,7.420079560994054,-0.4749849478351038,-1.5204660047641774,1.7017467657672327,-1.8222738705077113,-1.5077264944659632,1.2578787803649902,-0.20891441404819489,-1.1850312948226929,-0.6814499497413635,-0.5953154563903809,0.2012026309967041,0.16568729281425476,-0.19344128668308258,-0.826579213142395,-0.5162478685379028,-0.38944098353385925,0.16558662056922913,0.14106525480747223,0.7857007095936259,-1.873046322636342,0.2672912540931959,0.023853187400755545,-0.12534437993115127,0.044056129184306556,-0.49165633,-1.5250283,1.7130839,-1.8353639,-1.4972935,1.2607832,-0.49165633,-1.5250283,1.7130839,-1.8353639,-1.4972935,1.2607832,-0.47498494386672974,-1.5204659700393677,1.7017468214035034,-1.822273850440979,-1.5077265501022339,1.2578787803649902,-0.41678467,-0.114059575,0.28342524,-0.32724932,0.2608255,0.072611004,0.20058352,0.9323926623404636,0.05000000074505806,0.02330981655851159,0.004509804770350456,0.00460785,18.4314,False,0,0.35362820304638165,-0.017739739065796692,0.12675392442268457,0.35217172123820145,-0.011261320359040334,0.11934053542496988,0.9988608015209962,0.04577066769843183,0.009349944775420966,-0.009733572296482992,0.22284085,-0.14772357,0.24128373,0.2240949881742063,9.608401160221547e-05,0.00019246900046709925,0.0009084340126719326,0.0003282669931650162,0.00016030599363148212,0.00012262898962944746,0.002636346995132044,0.01720149299944751,0.019837839994579554,50.40871386568486,0
371,7.4400521850038785,-0.4777739683734339,-1.5221724447659035,1.7033055464373987,-1.823404451409811,-1.506921116505758,1.2582757472991943,-0.16960877180099487,-1.1509227752685547,-0.7660902738571167,-0.7351271510124207,0.241225928068161,0.16324679553508759,-0.2107667624950409,-0.8201887607574463,-0.53228759765625,-0.39840030670166016,0.1668843775987625,0.14164982736110687,2.2797714055955254,-1.5557062012123664,-0.6291880917321793,0.0139642015222446,-0.16863745544056952,0.04028140040574921,-0.4980897,-1.547027,1.6953909,-1.8325626,-1.4903342,1.2605512,-0.4980897,-1.547027,1.6953909,-1.8325626,-1.4903342,1.2605512,-0.4777739644050598,-1.522172451019287,1.7033056020736694,-1.8234044313430786,-1.5069211721420288,1.2582757472991943,-0.50789374,-0.6213648,-0.19786714,-0.22895242,0.41467437,0.05688575,0.4307486,0.9436605519503863,0.05000000074505806,0.02359151379875966,0.009215700440108776,0.00460785,18.4314,False,0,0.3535611707357536,-0.018502920319259323,0.1269472414495591,0.3527366967542631,-0.011593718740305174,0.11930753022606554,0.9988816563554728,0.045406639279577825,0.008507976286441524,-0.010065313412278225,0.22284085,-0.14772357,0.24128373,0.22423751227944003,3.9798003854230046e-05,0.00011654400441329926,0.0005052600026829168,0.0002717710012802854,0.00015522600733675063,9.71020053839311e-05,0.0015073359973030165,0.018319369002711028,0.019826705000014044,50.43702420544874,0
372,7.460087700994336,-0.48019630113710576,-1.5235751432231446,1.7048361937152308,-1.824982305566305,-1.5057538191424769,1.2586724758148193,-0.277042418718338,-0.9984113574028015,-0.760890781879425,-0.738700270652771,0.25305071473121643,0.1576722413301468,-0.22411106526851654,-0.846113383769989,-0.5544140338897705,-0.4057498574256897,0.16367168724536896,0.14201578497886658,2.924093372591399,-1.883029240471868,0.05303064152629819,0.011830504732324849,-0.19634772774600598,0.03752678176634643,-0.5052345,-1.5410514,1.7060692,-1.836631,-1.5008297,1.2624153,-0.5052345,-1.5410514,1.7060692,-1.836631,-1.5008297,1.2624153,-0.4801962971687317,-1.5235751867294312,1.7048362493515015,-1.8249822854995728,-1.5057538747787476,1.2586724758148193,-0.6259552,-0.4369065,0.030825512,-0.29121515,0.12310485,0.09357086,0.43029046,0.9530504599586553,0.05000000074505806,0.023826261498966383,0.009215700440108776,0.00460785,18.4314,False,0,0.3536298300812983,-0.019107478980643883,0.12710236295303023,0.3537553034286918,-0.01217278845571806,0.11929775194515684,0.9988848538501143,0.04481286922114533,0.008580042612010407,-0.012135078565283692,0.22284085,-0.14772357,0.24128373,0.22448427236274587,4.1131002944894135e-05,0.00011841599189210683,0.0006060589948901907,0.00027418699755799025,0.0001731140073388815,9.381400013808161e-05,0.0017044300038833171,0.018183315987698734,0.01988774599158205,50.282219031924136,0
373,7.48008576000575,-0.48254615465273076,-1.5245163564435025,1.7062223593341272,-1.8267055950560511,-1.504254166279928,1.2590969800949097,-0.3305569589138031,-1.3983172178268433,-0.9631843566894531,-0.7097917199134827,0.212530255317688,0.1494690477848053,-0.25427156686782837,-1.2579091787338257,-0.7788284420967102,-0.4439239203929901,0.17804336547851562,0.14005671441555023,1.6992896259218109,-2.591197135529705,-1.3285893797223403,-0.014764883903593212,-0.16957882429402144,0.04653560366036502,-0.5061904,-1.5384363,1.7072634,-1.8402638,-1.4980105,1.2624527,-0.5061904,-1.5384363,1.7072634,-1.8402638,-1.4980105,1.2624527,-0.4825461506843567,-1.5245163440704346,1.706222414970398,-1.8267055749893188,-1.5042542219161987,1.2590969800949097,-0.5911075,-0.347999,0.026024852,-0.3389574,0.1560931,0.08389208,0.35669065,0.9608753832988794,0.05000000074505806,0.024021884582471988,0.009215700440108776,0.00460785,18.4314,False,0,0.3537887459377048,-0.019645067149376156,0.12717405259564168,0.35498152482978446,-0.012791597725631895,0.11929049620361624,0.9988009560778233,0.045518468484768274,0.01041578387301493,-0.014706178940651163,0.22284085,-0.14772357,0.24128373,0.2248335948898722,3.736699000000954e-05,0.00011427899880800396,0.0008212079992517829,0.00027696401230059564,0.0002476560039212927,0.00010436899901833385,0.0020368690020404756,0.01781589799793437,0.019852766999974847,50.37081229036068,0
374,7.50009191299614,-0.4852059523211878,-1.5262145225754757,1.7066853682147425,-1.8279582462706507,-1.5024879614459437,1.2594422101974487,-0.32919296622276306,-1.63590669631958,-1.277655839920044,-1.0138481855392456,0.18053893744945526,0.15984363853931427,-0.35070550441741943,-1.0668563842773438,-1.0140780210494995,-0.4185371994972229,0.13853317499160767,0.14436526596546173,2.7372295752114755,-3.014033149556519,-3.640729737455124,-0.04882028238695365,-0.2659795911900753,0.06222799346693372,-0.5087151,-1.5381149,1.7099935,-1.8413941,-1.4972986,1.263296,-0.5087151,-1.5381149,1.7099935,-1.8413941,-1.4972986,1.263296,-0.4852059483528137,-1.5262144804000854,1.7066854238510132,-1.8279582262039185,-1.5024880170822144,1.2594422101974487,-0.5877287,-0.29751033,0.0827015,-0.33589718,0.12973689,0.09634636,0.35147598,0.9673961527490662,0.05000000074505806,0.024184903818726657,0.009215700440108776,0.00460785,18.4314,False,0,0.354109590742354,-0.020310944160033133,0.12773430948710848,0.3561568349776003,-0.013492135598747467,0.1193403678973569,0.9987805627942966,0.04526815721073018,0.0074377195158757325,-0.018243221313121928,0.22284085,-0.14772357,0.24128373,0.2250809068208634,3.852199006360024e-05,0.00011706899385899305,0.0005892550107091665,0.0002781240036711097,0.0001746179914334789,9.714798943605274e-05,0.0017113250069087371,0.01815147598972544,0.019862800996634178,50.34536670681308,0
375,7.520081669994397,-0.48829490343202764,-1.5289952096394082,1.7062771956073206,-1.8301259479918421,-1.5011184851275843,1.2598544359207153,-0.2622515857219696,-1.0835031270980835,-1.032618761062622,-0.5039452910423279,0.1674497425556183,0.1592894345521927,-0.30327415466308594,-0.9171453714370728,-0.9396089911460876,-0.4095824062824249,0.1282864660024643,0.14471565186977386,0.04082518674245003,-1.8297242757597905,1.5710554557670044,0.010711260902875023,-0.07784756389640213,0.06462442068027097,-0.511159,-1.5394832,1.7091099,-1.8440096,-1.4939244,1.2636542,-0.511159,-1.5394832,1.7091099,-1.8440096,-1.4939244,1.2636542,-0.48829489946365356,-1.528995156288147,1.7062772512435913,-1.8301259279251099,-1.501118540763855,1.2598544359207153,-0.5716021,-0.2622011,0.070817225,-0.34709296,0.17985387,0.09499366,0.33656675,0.9728301272908886,0.05000000074505806,0.024320753182272215,0.009215700440108776,0.00460785,18.4314,False,0,0.35478859285731984,-0.021432709516939517,0.12900681225003555,0.35755324947313305,-0.015010744986060665,0.12075375185463703,0.9979570261821618,0.04531871603113639,-0.014100919874941732,-0.042769071221390856,0.22284085,-0.14772357,0.24128373,0.22424897181702455,3.996099985670298e-05,0.000142475008033216,0.0005876489885849878,0.0004822999908355996,0.0001750369992805645,9.786699956748635e-05,0.0020195839897496626,0.017828873998951167,0.01984845798870083,50.381747567960794,0
376,7.540174142995966,-0.4915574232684534,-1.5314254325679322,1.7063797155963343,-1.83136047939443,-1.5002411047564905,1.2603594064712524,-0.2817453145980835,-0.901139497756958,-0.8123778104782104,-0.8275303244590759,0.25223681330680847,0.15082420408725739,-0.27457094192504883,-0.8420910835266113,-0.6762797236442566,-0.3982415795326233,0.13838934898376465,0.1443469077348709,4.372690682252362,-1.9767218524748182,0.34994473426486883,-0.002678930045355978,-0.23214768370006578,0.04991838002405313,-0.5141976,-1.5436074,1.7073426,-1.8462058,-1.4912891,1.2640483,-0.5141976,-1.5436074,1.7073426,-1.8462058,-1.4912891,1.2640483,-0.49155741930007935,-1.5314254760742188,1.706379771232605,-1.8313604593276978,-1.5002411603927612,1.2603594064712524,-0.566004,-0.3045475,0.024070153,-0.37113282,0.22380072,0.09222277,0.3698144,0.9773584394090737,0.05000000074505806,0.024433960985226846,0.009215700440108776,0.00460785,18.4314,False,0,0.3550867211739545,-0.022552725762580515,0.1299044664743289,0.35810611532107134,-0.01579902578274477,0.12180657695934907,0.9972526530872452,0.043752719241506595,-0.026422302533649786,-0.05361658241094451,0.22284085,-0.14772357,0.24128373,0.22355216104329648,3.9556005503982306e-05,0.00011967400496359915,0.0005991149955661967,0.00037976200110279024,0.00016581300587859005,9.336198854725808e-05,0.0018422089924570173,0.018109042997821234,0.01995125199027825,50.122167796150094,0
377,7.56031463999534,-0.49481088319887334,-1.5331795637360592,1.706775967274801,-1.8332559070982875,-1.499336067830221,1.260867953300476,-0.33420154452323914,-1.0634909868240356,-0.8170471787452698,-0.781609833240509,0.1838666796684265,0.13691219687461853,-0.25225815176963806,-0.8645943403244019,-0.5621292591094971,-0.40263694524765015,0.15043433010578156,0.1438555121421814,2.895889293718817,-2.732863356168823,-0.5078854249237992,-0.019863009652686427,-0.21434080601675204,0.046737685979935994,-0.5177193,-1.5467441,1.7080656,-1.8463615,-1.491748,1.2648168,-0.5177193,-1.5467441,1.7080656,-1.8463615,-1.491748,1.2648168,-0.49481087923049927,-1.533179521560669,1.7067760229110718,-1.8332558870315552,-1.4993361234664917,1.260867953300476,-0.5727116,-0.3391144,0.032238703,-0.3276412,0.18970445,0.09871887,0.40484905,0.9811320328408948,0.05000000074505806,0.02452830082102237,0.009215700440108776,0.00460785,18.4314,False,0,0.3554336848005175,-0.02369241992661004,0.13056269806772688,0.3583810160172125,-0.016914638427074396,0.12273885574852197,0.9969660167679356,0.04230582875378755,-0.029600555132919412,-0.058247111952324765,0.22284085,-0.14772357,0.24128373,0.22256460103897804,0.0002165949990740046,0.0002325690002180636,0.0005013359914300963,0.0004203169955871999,0.00015232300211209804,0.00010072400618810207,0.001973422011360526,0.01801738698850386,0.019990808999864385,50.02298806450424,0
378,7.580084621004062,-0.4981024901019495,-1.5345312853208561,1.7070401350604456,-1.8353210888304652,-1.4984386602984827,1.2613693475723267,-0.22931018471717834,-1.3583128452301025,-0.7887789607048035,-0.6816670298576355,0.21156492829322815,0.15500490367412567,-0.24366015195846558,-0.9376091957092285,-0.599344789981842,-0.4131550192832947,0.16030356287956238,0.14282351732254028,0.10479857700083817,-2.3508760815009464,-1.2010150772371238,0.0008229818148794005,-0.10752954737233858,0.0417953445640434,-0.49016133,-1.5636384,1.6953362,-1.8428583,-1.4914695,1.2598956,-0.49016133,-1.5636384,1.6953362,-1.8428583,-1.4914695,1.2598956,-0.49810248613357544,-1.5345312356948853,1.7070401906967163,-1.835321068763733,-1.4984387159347534,1.2613693475723267,0.19852906,-0.727679,-0.29260054,-0.18843208,0.17423092,-0.036845125,-0.17539261,0.9842766940340789,0.046492148488759995,0.024606917350851975,0.021568650379776955,0.010784325,43.1373,False,0,0.355831042074117,-0.02488016531541394,0.13115190637574883,0.3589861692498574,-0.018346299385462204,0.12350976082210414,0.9967748869152919,0.040362250501992714,-0.033023204160767705,-0.060993651471244775,0.22284085,-0.14772357,0.24128373,0.2216861185705141,0.00013032999413553625,0.00012101700122002512,0.0005985539901303127,0.00031575300090480596,0.0001737569982651621,0.00012759400124195963,0.0018370799953117967,0.017777257002308033,0.01961433699761983,50.98311506126098,0
379,7.600109434002661,-0.5013707319842737,-1.5360809986344357,1.7074454466449183,-1.837088247338766,-1.4975460211383265,1.2618706226348877,-0.1732967644929886,-1.401344656944275,-0.9464116096496582,-0.7945061922073364,0.29292237758636475,0.1626509577035904,-0.2504555881023407,-0.9713553190231323,-0.6037073731422424,-0.4081558883190155,0.15498074889183044,0.14339879155158997,2.7169767375960374,-1.0267189657504774,-2.0652886217827406,0.029845299081199424,-0.20102649572054332,0.04193122547888944,-0.5277112,-1.5592569,1.7039903,-1.8479218,-1.486583,1.2662752,-0.5277112,-1.5592569,1.7039903,-1.8479218,-1.486583,1.2662752,-0.5013707280158997,-1.5360809564590454,1.707445502281189,-1.8370882272720337,-1.4975460767745972,1.2618706226348877,-0.6585119,-0.5793994,-0.08637781,-0.27084032,0.27407745,0.11011387,0.5213024,0.9868972450283992,0.05000000074505806,0.02467243112570998,0.021568650379776955,0.010784325,43.1373,False,0,0.35613463848711935,-0.026014216825759162,0.13173083371801234,0.35949125007375843,-0.019754880728962566,0.12383959800384582,0.9965729264210531,0.041496373432811366,-0.03357858674425171,-0.06318994796310233,0.22284085,-0.14772357,0.24128373,0.221003263920219,3.927999932784587e-05,0.00011579699639696628,0.0005396619962994009,0.0002520369889680296,0.00015335499483626336,0.00011588500638026744,0.0015751449973322451,0.018309373001102358,0.019884517998434603,50.29038169689225,0
380,7.620085093003581,-0.5041659514056605,-1.5383210492185135,1.707477871571676,-1.8390618763365687,-1.496373478566305,1.2623755931854248,0.08667388558387756,-1.3365501165390015,-1.441040277481079,-0.71800696849823,0.25696447491645813,0.12800332903862,0.19884410500526428,-1.2946993112564087,-1.158346176147461,-0.41934734582901,0.16026075184345245,0.12651695311069489,3.115079438547648,-0.857218000008643,-1.2965815945007098,0.02585531484519338,-0.20326773569410053,0.03704862013769499,-0.5348968,-1.5633317,1.6943611,-1.8510776,-1.4993542,1.265223,-0.5348968,-1.5633317,1.6943611,-1.8510776,-1.4993542,1.265223,-0.5041659474372864,-1.5383210182189941,1.7074779272079468,-1.8390618562698364,-1.4963735342025757,1.2623755931854248,-0.7682707,-0.62526864,-0.32792062,-0.30039328,-0.07451762,0.07118503,0.43788147,0.9890810375236659,0.05000000074505806,0.02472702593809165,0.021568650379776955,0.010784325,43.1373,False,0,0.3566166360354514,-0.026999686918139823,0.1326812832079375,0.3595762066399048,-0.020375517656955913,0.12420495250821985,0.9964841349017874,0.04185177142245223,-0.03349364993489013,-0.0643893906793991,0.22284085,-0.14772357,0.24128373,0.2205028924512869,3.89620108762756e-05,0.00012040299770887941,0.0007920489879325032,0.00028805399779230356,0.00026250699011143297,0.00010261600255034864,0.0020050219900440425,0.01782070900662802,0.019825730996672064,50.43950208786044,0
381,7.640086511004483,-0.5054329077350062,-1.5411856596222897,1.7067468802081507,-1.8405982456602992,-1.4952972571002405,1.2625646591186523,-0.21686550974845886,-1.3430368900299072,-1.376773476600647,-0.6593166589736938,0.3041818141937256,0.16736459732055664,-0.3851062059402466,-1.0129938125610352,-1.1100419759750366,-0.4068014919757843,0.1567736268043518,0.11328009516000748,2.406018599332527,-0.5245219198525217,-1.0715434331561289,0.075199222248203,-0.21389761835251903,0.032165782211045234,-0.53629124,-1.5662521,1.6959909,-1.85154,-1.4982797,1.2657682,-0.53629124,-1.5662521,1.6959909,-1.85154,-1.4982797,1.2657682,-0.5054329037666321,-1.5411856174468994,1.7067469358444214,-1.840598225593567,-1.4952973127365112,1.2625646591186523,-0.77145845,-0.6266612,-0.2689009,-0.27354443,-0.07456072,0.08008753,0.4676254,0.9909008646030549,0.05000000074505806,0.024772521615076374,0.021568650379776955,0.010784325,43.1373,False,0,0.3572229716253702,-0.02751522428672695,0.13403223003581374,0.36013073974711407,-0.021659663531749595,0.12534616167249857,0.9962417337382161,0.0413451585672288,-0.036350707127429355,-0.06687018576524945,0.22284085,-0.14772357,0.24128373,0.21950431281493618,3.867999475914985e-05,0.00011698900198098272,0.0005323650111677125,0.00025236100191250443,0.00015236400940921158,0.00017430300067644566,0.001639120004256256,0.01821816099982243,0.019857281004078686,50.3593618781242,0
382,7.660087658005068,-0.5072363058673304,-1.5443063427558918,1.7060654799090784,-1.8418714008727015,-1.493847672139303,1.2628928422927856,-0.6551343202590942,-1.328987717628479,-1.6240575313568115,-0.7479989528656006,0.007585115730762482,0.1616503894329071,-0.5171191096305847,-0.9923083782196045,-1.148716688156128,-0.4262855350971222,0.11217232048511505,0.14796842634677887,1.3301809637785589,-5.9803998638350695,-2.0614430265411943,-0.11988214211897431,-0.15757964833381172,0.06556944468685094,-0.5383182,-1.5693343,1.6936862,-1.8533118,-1.494388,1.2657806,-0.5383182,-1.5693343,1.6936862,-1.8533118,-1.494388,1.2657806,-0.5072363018989563,-1.5443063974380493,1.7060655355453491,-1.8418713808059692,-1.4938477277755737,1.2628928422927856,-0.7770472,-0.6256956,-0.30948192,-0.2860113,-0.013507839,0.07219291,0.47035465,0.9924173871692124,0.05000000074505806,0.02481043467923031,0.021568650379776955,0.010784325,43.1373,False,0,0.35779106005659167,-0.02811085468681123,0.13543329009187327,0.3610140182649494,-0.02205241390079064,0.12685148912764338,0.9961663316486163,0.03988045845748156,-0.040474437329401584,-0.06651309754692329,0.22284085,-0.14772357,0.24128373,0.21904292482759485,3.846100298687816e-05,0.00011497399827931076,0.0005339899944374338,0.0002770129940472543,0.0001540869998279959,0.00011341700155753642,0.0015898620040388778,0.018269100997713394,0.019858963001752272,50.35509658343007,0
383,7.680094163995818,-0.5105035940753382,-1.5478836868754406,1.7049830595599573,-1.8431712589659632,-1.4935954252826136,1.2632737159729004,-0.586711585521698,-1.2666734457015991,-1.7420332431793213,-0.8956888318061829,-0.013453789055347443,0.16167117655277252,-0.43410542607307434,-0.9411900043487549,-1.1157211065292358,-0.41369885206222534,0.032433055341243744,0.1438421607017517,2.973896362489979,-6.1384278288747565,-2.776512254599219,-0.17465259476145856,-0.23059869027812285,0.07374039858461442,-0.54133105,-1.5733844,1.6945977,-1.8532429,-1.4917567,1.2662914,-0.54133105,-1.5733844,1.6945977,-1.8532429,-1.4917567,1.2662914,-0.5105035901069641,-1.5478836297988892,1.704983115196228,-1.843171238899231,-1.4935954809188843,1.2632737159729004,-0.77068615,-0.63751876,-0.25963363,-0.25179175,0.04596908,0.07544142,0.49362072,0.9936811559743437,0.05000000074505806,0.024842028899358593,0.021568650379776955,0.010784325,43.1373,False,0,0.35827600118449565,-0.029535432422242037,0.13709798062223855,0.361671778949312,-0.02269692113715833,0.1284965577028841,0.9960060548086344,0.03884914215733842,-0.04385651004952814,-0.06737419677521692,0.22284085,-0.14772357,0.24128373,0.21823527960011005,0.00011808999988716096,0.00014041300164535642,0.0005163909954717383,0.00026860900106839836,0.0001722390006761998,0.00010468500840943307,0.0017073919880203903,0.018148148999898694,0.019855540987919085,50.363775059487956,0
384,7.70008355799655,-0.5149343649493616,-1.5515121699175616,1.7030132452594202,-1.8451696834959925,-1.4940860907184046,1.2636984586715698,-0.14819443225860596,-1.056043267250061,-1.3464930057525635,-0.5718700289726257,0.04724042862653732,0.15126557648181915,-0.32644912600517273,-0.9411064982414246,-1.1028574705123901,-0.4082723557949066,-0.13734270632266998,0.14209997653961182,2.841452788146165,0.3513174078110641,0.47123774844445926,0.08320167255077707,-0.18519539247138478,0.03410861278109134,-0.54579717,-1.5772996,1.6929604,-1.8544286,-1.4914913,1.2665018,-0.54579717,-1.5772996,1.6929604,-1.8544286,-1.4914913,1.2665018,-0.5149343609809875,-1.5515121221542358,1.703013300895691,-1.8451696634292603,-1.4940861463546753,1.2636984586715698,-0.7715707,-0.64468825,-0.25132397,-0.23147334,0.06487108,0.07008243,0.49199322,0.9947342966452863,0.05000000074505806,0.02486835741613216,0.021568650379776955,0.010784325,43.1373,False,0,0.35896204217539546,-0.03172011904825358,0.1391373751741242,0.36228441119554056,-0.024850406528520153,0.13056997053931496,0.9958253501416464,0.03724145548832874,-0.046923668312228536,-0.06887009320245928,0.22284085,-0.14772357,0.24128373,0.21633275033526575,3.906901110894978e-05,0.00011834700126200914,0.0005152259982423857,0.00027612000121735036,0.00015696500486228615,0.00012447799963410944,0.001630779996048659,0.018193101001088507,0.019823880997137167,50.44420919114745,0
385,7.7200949100079015,-0.5192220846759241,-1.5548933700523158,1.7012808958636683,-1.8466135464110316,-1.4940860907184046,1.2641191482543945,-0.24422135949134827,-1.2429370880126953,-1.3621841669082642,-0.627392053604126,-0.02833586558699608,0.1566210836172104,-0.2686534821987152,-0.9406124949455261,-1.0784257650375366,-0.39855843782424927,-0.07082881778478622,0.1416848748922348,1.7017007200879015,-1.3177140105332334,-0.3427110481624444,0.027300141781359442,-0.14987014302190363,0.044534733711718774,-0.5498833,-1.580551,1.6906056,-1.856206,-1.4918389,1.266953,-0.5498833,-1.580551,1.6906056,-1.856206,-1.4918389,1.266953,-0.51922208070755,-1.5548933744430542,1.701280951499939,-1.8466135263442993,-1.4940861463546753,1.2641191482543945,-0.76653105,-0.6414407,-0.26688156,-0.23981228,0.056179386,0.070846125,0.4887428,0.995611913871072,0.05000000074505806,0.0248902978467768,0.021568650379776955,0.010784325,43.1373,False,0,0.3595233418746,-0.0336593682380077,0.14097413756855595,0.3627328679013472,-0.02629661519854085,0.13179243109950384,0.9955852323184579,0.036582998799799586,-0.049288322818605096,-0.07100990108987977,0.22284085,-0.14772357,0.24128373,0.21518045412284925,3.789999755099416e-05,0.00012011401122435927,0.0007922130025690421,0.0003082009934587404,0.0002611849922686815,0.0001953899918589741,0.0020992460049455985,0.017768471007002518,0.019867717011948116,50.33290938252324,0
