step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
365,7.320127426995896,-1.205935303364889,-1.7843176327147425,1.759242359791891,-1.7542726002135218,-1.6951311270343226,-0.07587606111635381,-0.28955233097076416,-0.94551682472229,-0.8563205599784851,-0.7194739580154419,0.12412288784980774,0.1827183961868286,-0.23899605870246887,-0.671002984046936,-0.5869665741920471,-0.28779336810112,0.14627869427204132,0.14396041631698608,4.9841303185140164,2.7441680849830448,-19.82312327002151,-0.10704148108335579,-0.2988460927006367,-0.060741106069445654,-1.2197764,-1.8007034,1.7719452,-1.7544394,-1.6815572,-0.07169859,-1.2197764,-1.8007034,1.7719452,-1.7544394,-1.6815572,-0.07169859,-1.2059353590011597,-1.7843176126480103,1.7592424154281616,-1.7542725801467896,-1.6951311826705933,-0.07587606459856033,-0.34602645,-0.40964457,0.31757137,-0.004169706,0.33935013,0.104436845,0.4415502,0.9999999973732373,0.05000000074505806,0.024999999934330934,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19931544116818145,-0.23710942845721852,0.18266535432754305,0.19974630780726638,-0.24408579657240015,0.16697987990889746,0.9564501509421374,-0.08024766974549101,-0.09621106395938268,-0.2636414960845509,0.1750575,-0.18835396,0.18176922,0.06272399798579617,3.955099964514375e-05,0.00012383400462567806,0.0005945809971308336,0.0002836829953594133,0.00020934299391228706,9.560798935126513e-05,0.0017342929932055995,0.018138336003175937,0.019872628996381536,50.320468428313276,0
366,7.340107875003014,-1.2079680601703089,-1.786645074883932,1.761130158101217,-1.7542926273741664,-1.6931822935687464,-0.07527381578554326,-0.2530602216720581,-0.8898617625236511,-0.8613300919532776,-0.7170218825340271,0.093672975897789,0.19058319926261902,-0.23766814172267914,-0.6667748689651489,-0.5860201120376587,-0.2848612368106842,0.14702659845352173,0.14409954845905304,5.041345363184769,2.7713666243196307,-19.804019226112334,-0.10802791806818912,-0.3138824750414439,-0.06460914037631704,-1.2217114,-1.8029672,1.7738115,-1.7543653,-1.679711,-0.071121976,-1.2217114,-1.8029672,1.7738115,-1.7543653,-1.679711,-0.071121976,-1.2079681158065796,-1.7866450548171997,1.7611302137374878,-1.754292607307434,-1.693182349205017,-0.07527381926774979,-0.34358093,-0.4080543,0.31703207,-0.001817297,0.3367841,0.10379607,0.44134772,0.9999999978110311,0.05000000074505806,0.02499999994527578,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19910301816181153,-0.23693296509209946,0.18264278278940366,0.19963134566595517,-0.24400601063067393,0.16703578660692603,0.9563375994409127,-0.07945611151630431,-0.09690314027869905,-0.2640357001260345,0.1750575,-0.18835396,0.18176922,0.06259472176876997,3.915400884579867e-05,0.00011398301285225898,0.0005584269965765998,0.000268190007773228,0.00016302900621667504,0.00011425500269979239,0.0016268949984805658,0.018200081001850776,0.019826976000331342,50.436334818950115,0
367,7.360130376997404,-1.2099416891681116,-1.7889677486815394,1.7628496328936976,-1.7543355427184046,-1.6912744680987757,-0.07471877733339483,-0.25755199790000916,-0.9343897104263306,-0.8442268967628479,-0.7269784212112427,0.13722194731235504,0.20385411381721497,-0.23773528635501862,-0.6639002561569214,-0.5865281224250793,-0.2797694206237793,0.1466422826051712,0.1432977020740509,4.847138743499355,2.7794386726369926,-19.873946769664485,-0.10611240938481821,-0.3066806788155724,-0.0622183760728256,-1.2235796,-1.8052025,1.7754956,-1.7543006,-1.6778711,-0.07056806,-1.2235796,-1.8052025,1.7754956,-1.7543006,-1.6778711,-0.07056806,-1.2099417448043823,-1.7889677286148071,1.7628496885299683,-1.7543355226516724,-1.6912745237350464,-0.07471878081560135,-0.34094813,-0.40586993,0.31614858,0.00087300845,0.33508405,0.10376792,0.44163722,0.9999999981758593,0.05000000074505806,0.024999999954396484,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19891125129813259,-0.2367854539049244,0.18268062263567703,0.1994679214818524,-0.24374803663237948,0.1671175310306846,0.9556096863806923,-0.08072050896740796,-0.09910936000038988,-0.26546507360272814,0.1750575,-0.18835396,0.18176922,0.062281978884332345,6.097900040913373e-05,0.0001672220096224919,0.0006264719995670021,0.00027167200460098684,0.00021071999799460173,0.00014396698679775,0.0019879510073224083,0.01780593399598729,0.019793885003309697,50.52065321349457,0
368,7.380132493999554,-1.2118914763080042,-1.791267534295553,1.764611546193258,-1.7543560467162074,-1.689310375844137,-0.07413608232607061,-0.2545483708381653,-0.9493410587310791,-0.8364272713661194,-0.6968643665313721,0.12508080899715424,0.17974671721458435,-0.23907098174095154,-0.6614114046096802,-0.5856088995933533,-0.27632853388786316,0.14644189178943634,0.14324980974197388,4.814652269316614,2.8141125220548187,-19.623633887498837,-0.10536379293821525,-0.3060548114633856,-0.06236869941435227,-1.2253155,-1.8075914,1.7773111,-1.7542155,-1.6758567,-0.06997316,-1.2253155,-1.8075914,1.7773111,-1.7542155,-1.6758567,-0.06997316,-1.211891531944275,-1.7912675142288208,1.7646116018295288,-1.754356026649475,-1.6893104314804077,-0.07413608580827713,-0.33559895,-0.4080976,0.3174881,0.0035145676,0.33634222,0.10407302,0.44167843,0.9999999984798827,0.05000000074505806,0.02499999996199707,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19873459880531755,-0.2366169881914147,0.18269231150593726,0.19923475716949543,-0.24365549161296104,0.16728020352235476,0.954847928409857,-0.08126749922818391,-0.10093167214843707,-0.2673459170638486,0.1750575,-0.18835396,0.18176922,0.062070373460477626,3.917299909517169e-05,0.0001233890070579946,0.0005408800061559305,0.000298475002637133,0.00017428399587515742,0.00010885200754273683,0.001677537991781719,0.01815483800601214,0.01983237599779386,50.4226019167466,0
369,7.4000978749973,-1.2138126532184046,-1.7935778103270472,1.7664173285113733,-1.7543679676451625,-1.6874492804156702,-0.07351476350893194,-0.22059904038906097,-0.9039046764373779,-0.8629366755485535,-0.6931833624839783,0.12048713862895966,0.17792701721191406,-0.23941151797771454,-0.6593444347381592,-0.5861325860023499,-0.2693955600261688,0.14647021889686584,0.1431707739830017,4.741821240339745,2.808495092027479,-19.958813759789997,-0.10767290129069534,-0.304599656255282,-0.06320472770130897,-1.226976,-1.8096707,1.7788508,-1.7542423,-1.6738714,-0.06937011,-1.226976,-1.8096707,1.7788508,-1.7542423,-1.6738714,-0.06937011,-1.2138127088546753,-1.793577790260315,1.766417384147644,-1.7543679475784302,-1.687449336051941,-0.07351476699113846,-0.32908437,-0.40232122,0.31083423,0.0031423855,0.33944827,0.103616394,0.44097438,0.9999999987332356,0.05000000074505806,0.024999999968330893,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1985393763658568,-0.23644045416468149,0.18269327412668174,0.19915736957173652,-0.24341348929151785,0.16720206983336658,0.9546273835155396,-0.08039795648314085,-0.10116046296532752,-0.26830815221673965,0.1750575,-0.18835396,0.18176922,0.061843009641831266,4.161799733992666e-05,0.00012744400009978563,0.000597025005845353,0.00026652999804355204,0.00017304900393355638,0.00010457300231792033,0.0017248189979000017,0.01807277799525764,0.01979759699315764,50.511180743077844,0
370,7.420136825996451,-1.2157538572894495,-1.7958423099913539,1.7681759039508265,-1.7543713055052699,-1.6856134573565882,-0.07298785844911748,-0.2641570270061493,-0.9487828016281128,-0.8648586273193359,-0.6616362929344177,0.13989931344985962,0.19624243676662445,-0.2374289184808731,-0.6596049666404724,-0.5861498117446899,-0.26092153787612915,0.14721769094467163,0.14324432611465454,4.8310399429071,2.706368823895736,-19.816232253064324,-0.10335094483186935,-0.313622647763855,-0.060827640042779504,-1.2290053,-1.8118379,1.7806071,-1.754114,-1.6724701,-0.06885021,-1.2290053,-1.8118379,1.7806071,-1.754114,-1.6724701,-0.06885021,-1.2157539129257202,-1.7958422899246216,1.7681759595870972,-1.7543712854385376,-1.6856135129928589,-0.072987861931324,-0.33128494,-0.39988926,0.31077987,0.006429973,0.32858607,0.10344131,0.44093883,0.9999999989443631,0.05000000074505806,0.024999999973609077,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19833857154587575,-0.2362787699845478,0.1826963509598366,0.1989164749219797,-0.24327006206092935,0.16723146324585159,0.95432839427674,-0.07946331496537427,-0.10120962423980698,-0.2696285618999407,0.1750575,-0.18835396,0.18176922,0.06161473702525478,0.00019416100985836238,0.00013282999861985445,0.000620616992819123,0.000295240999548696,0.0001744619949022308,0.00013204400602262467,0.001985892013181001,0.01787342799070757,0.01985932000388857,50.35419137232263,0
371,7.440107387999888,-1.217658821736471,-1.7981649837889613,1.7699301878558558,-1.7543527088561,-1.683674160634176,-0.07234269777406865,-0.23992884159088135,-0.9112059473991394,-0.84315025806427,-0.6626505851745605,0.11568393558263779,0.1756209433078766,-0.23559652268886566,-0.6551628708839417,-0.5874013304710388,-0.25459903478622437,0.14789238572120667,0.1433713436126709,4.68192977368851,2.865762627009608,-19.819548830250362,-0.10443941866693772,-0.3075535909852268,-0.06023424343771492,-1.2308738,-1.8140477,1.7821403,-1.7540538,-1.6708175,-0.06826275,-1.2308738,-1.8140477,1.7821403,-1.7540538,-1.6708175,-0.06826275,-1.2176588773727417,-1.798164963722229,1.7699302434921265,-1.7543526887893677,-1.6836742162704468,-0.07234270125627518,-0.33037457,-0.39706877,0.30525059,0.007471825,0.3214167,0.10199882,0.44020244,0.9999999991203026,0.05000000074505806,0.024999999978007566,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19816896600228517,-0.23609695280809725,0.18271179134811927,0.19881167496538893,-0.2431540708936168,0.16715242799554103,0.9541526710763522,-0.07877834734964166,-0.1016169500216528,-0.2702972394988842,0.1750575,-0.18835396,0.18176922,0.061489544538511236,3.7411999073810875e-05,0.00014306401135399938,0.0005704089999198914,0.0002451329928589985,0.00015656799951102585,0.00012393499491736293,0.0016595740016782656,0.018152194999856874,0.01981176900153514,50.475048438254746,0
372,7.460133129992755,-1.219532314931051,-1.8003975353636683,1.7717068831073206,-1.754343648950094,-1.6817944685565394,-0.07175237337221319,-0.23314999043941498,-0.9183516502380371,-0.8358686566352844,-0.6440850496292114,0.11303433775901794,0.18781264126300812,-0.23943887650966644,-0.6506048440933228,-0.5869365334510803,-0.2496454268693924,0.14608120918273926,0.14316783845424652,4.840525616248307,2.7094684010642887,-20.04011817992246,-0.10970571041045088,-0.31689608001956865,-0.06403630960750666,-1.232567,-1.816268,1.7838783,-1.753867,-1.6690222,-0.06768702,-1.232567,-1.816268,1.7838783,-1.753867,-1.6690222,-0.06768702,-1.2195323705673218,-1.800397515296936,1.7717069387435913,-1.7543436288833618,-1.68179452419281,-0.07175237685441971,-0.3258658,-0.3967628,0.3042842,0.011915738,0.31930938,0.10163389,0.44079176,0.9999999992669187,0.05000000074505806,0.02499999998167297,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1979950607229215,-0.23591380900583273,0.18269584782355097,0.19864214897812438,-0.24295659342490328,0.16726513670431423,0.9536652476340837,-0.0797774297841862,-0.10300336238787738,-0.27119816285805326,0.1750575,-0.18835396,0.18176922,0.06122133755060151,5.9201993281021714e-05,0.00016748200869187713,0.0006232339947018772,0.0003799840051215142,0.0002500429982319474,0.00010160700185224414,0.0020801189966732636,0.017713880995870568,0.01979399999254383,50.520359723991525,0
373,7.480131424003048,-1.2213857809649866,-1.802671571771139,1.77346116701235,-1.7543527088561,-1.6799028555499476,-0.07117873827089483,-0.22213058173656464,-0.901978611946106,-0.8383758068084717,-0.5886893272399902,0.10801911354064941,0.1730951964855194,-0.2408573478460312,-0.6488384008407593,-0.5882045030593872,-0.2427528351545334,0.14517399668693542,0.1431836485862732,4.621112792680793,2.7823660996229784,-19.975937185209244,-0.11059457746253092,-0.30330436522571164,-0.06109037046965858,-1.2343972,-1.8182094,1.7855576,-1.7541347,-1.6671941,-0.067126125,-1.2343972,-1.8182094,1.7855576,-1.7541347,-1.6671941,-0.067126125,-1.2213858366012573,-1.8026715517044067,1.7734612226486206,-1.7543526887893677,-1.6799029111862183,-0.07117874175310135,-0.3252827,-0.3884451,0.30240905,0.005451448,0.31772026,0.101315364,0.4384409,0.999999999389099,0.05000000074505806,0.024999999984727475,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19783250114702736,-0.2357327943812436,0.18270142711152507,0.1984829358484473,-0.24270494235871337,0.16699861182901027,0.9532360077541056,-0.07711898008765149,-0.10438202738963523,-0.27294353812828276,0.1750575,-0.18835396,0.18176922,0.06099960399704294,3.7869001971557736e-05,0.00011667000944726169,0.0005332639993866906,0.0002545039897086099,0.00015558599261566997,0.00013016400043852627,0.00159603200154379,0.01824486200348474,0.01984089400502853,50.40095470227084,0
374,7.500132180997753,-1.223255459462301,-1.8049184284605921,1.775163475667135,-1.7543169460692347,-1.678122345601217,-0.07063562074770147,-0.22889608144760132,-0.9140499830245972,-0.8514469265937805,-0.5489171743392944,0.12121855467557907,0.18365663290023804,-0.23877963423728943,-0.6472116708755493,-0.5876448154449463,-0.2340565025806427,0.14558880031108856,0.14393575489521027,4.6908776592577235,2.729176585070748,-19.910360952208755,-0.1127113045721014,-0.3125777695989841,-0.06303729515674238,-1.2361094,-1.8203378,1.7869804,-1.7541591,-1.6654822,-0.06662787,-1.2361094,-1.8203378,1.7869804,-1.7541591,-1.6654822,-0.06662787,-1.2232555150985718,-1.8049184083938599,1.7751635313034058,-1.7543169260025024,-1.6781224012374878,-0.07063562422990799,-0.3213457,-0.38548368,0.29542226,0.003946382,0.3160049,0.10019396,0.43806893,0.9999999994909159,0.05000000074505806,0.024999999987272897,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19764344789442073,-0.23556551639847975,0.18271357111974904,0.19828822132938562,-0.2425907532963747,0.1670420584895032,0.9528457917160388,-0.07732814295978155,-0.10524639688816187,-0.2739131834027777,0.1750575,-0.18835396,0.18176922,0.060812711991889694,3.894799738191068e-05,0.00011249700037296861,0.0005263049970380962,0.00028269899485167116,0.00015903598978184164,0.00011162299779243767,0.0015869219932937995,0.018259333999594674,0.019846255992888473,50.38733755920164,0
375,7.520133450001595,-1.2251008192645472,-1.8071075878539027,1.7768967787372034,-1.754305978814596,-1.6762684027301233,-0.07003385225404912,-0.2213325947523117,-0.887446939945221,-0.8561840653419495,-0.5125577449798584,0.12156667560338974,0.1798800379037857,-0.23934543132781982,-0.640926718711853,-0.5867903828620911,-0.2324085533618927,0.1462174654006958,0.1439048945903778,4.717139965759161,2.8019179262915137,-19.809779041047726,-0.11579254523796409,-0.3061478678275054,-0.06101939279120112,-1.2377925,-1.8225358,1.78864,-1.7542778,-1.6636393,-0.06600187,-1.2377925,-1.8225358,1.78864,-1.7542778,-1.6636393,-0.06600187,-1.2251008749008179,-1.8071075677871704,1.7768968343734741,-1.7543059587478638,-1.676268458366394,-0.07003385573625565,-0.31729022,-0.38570368,0.2935783,0.0007043424,0.31572908,0.100799695,0.43785152,0.9999999995757632,0.05000000074505806,0.024999999989394082,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19747817816534352,-0.23538869785662753,0.18269947081121482,0.1980748282221586,-0.24240634564106095,0.1670853422066045,0.9524985828530269,-0.07753618780826434,-0.10544091697540976,-0.2749851595093145,0.1750575,-0.18835396,0.18176922,0.06055637497931452,3.849199856631458e-05,0.00011351298599038273,0.0005602379969786853,0.0003848189953714609,0.00018203401123173535,9.822301217354834e-05,0.001743741988320835,0.01810431900958065,0.019848060997901484,50.38275527799562,0
376,7.540103341001668,-1.2268946806537073,-1.809350153008932,1.7785919348346155,-1.7542063198485316,-1.6745155493365687,-0.06949884096254522,-0.21734271943569183,-0.8288982510566711,-0.8486087918281555,-0.5101852416992188,0.1475355178117752,0.18520833551883698,-0.23830756545066833,-0.6392329335212708,-0.5888221263885498,-0.24496902525424957,0.14631950855255127,0.1436484456062317,4.75674784167554,2.671663639384496,-19.923054636468667,-0.1202911169641091,-0.31740713833262096,-0.06397789836999045,-1.2394211,-1.8246202,1.7905873,-1.7538072,-1.6618216,-0.06544471,-1.2394211,-1.8246202,1.7905873,-1.7538072,-1.6618216,-0.06544471,-1.226894736289978,-1.8093501329421997,1.7785919904708862,-1.7542062997817993,-1.6745156049728394,-0.06949884444475174,-0.31315842,-0.3817538,0.2998826,0.009976809,0.31734914,0.10135341,0.43817216,0.9999999996464694,0.05000000074505806,0.024999999991161734,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1972995743601497,-0.23519762547674689,0.18270424888954503,0.197997472959955,-0.24224453012462646,0.16723587539131227,0.952298343449829,-0.07776471370603,-0.10656578530804076,-0.2751802853503575,0.1750575,-0.18835396,0.18176922,0.060346122518275265,3.8628000766038895e-05,0.00011257300502620637,0.0005354150052880868,0.00024868600303307176,0.0001563300029374659,0.0001105900009861216,0.001577136994455941,0.018237940006656572,0.019815077001112513,50.46662195377062,0
377,7.560132696002256,-1.228715721760885,-1.811521669427389,1.7803099791156214,-1.7542196712889613,-1.672762695943014,-0.06891233125795537,-0.24616418778896332,-0.8231860995292664,-0.8999131917953491,-0.4900859296321869,0.1076183170080185,0.18522898852825165,-0.23692764341831207,-0.6388990879058838,-0.5889124274253845,-0.25734227895736694,0.14679062366485596,0.143873929977417,4.935367968856026,2.7634668913517184,-19.879446235228325,-0.1158828017103542,-0.3221325774745986,-0.06548277259253295,-1.2412318,-1.8267546,1.792142,-1.7536371,-1.6603128,-0.06490689,-1.2412318,-1.8267546,1.792142,-1.7536371,-1.6603128,-0.06490689,-1.2287157773971558,-1.8115216493606567,1.780310034751892,-1.754219651222229,-1.6727627515792847,-0.0689123347401619,-0.31289908,-0.3808218,0.29579952,0.014563455,0.3112493,0.10013623,0.43819827,0.9999999997053911,0.05000000074505806,0.02499999999263478,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19712320232522126,-0.2350323026743326,0.18269531446212733,0.19794057677699517,-0.24210928108988772,0.16726312540376984,0.95189530766363,-0.07801491087594177,-0.10790208145889486,-0.27598202029396846,0.1750575,-0.18835396,0.18176922,0.06019715123837727,5.7186989579349756e-05,0.00016503100050613284,0.0006828520126873627,0.000344490006682463,0.0002748989936662838,0.00010158900113310665,0.0021233470033621415,0.01768796899705194,0.01981131600041408,50.476202589424084,0
378,7.580136645003222,-1.2305133978473108,-1.813657899896139,1.7820070425616663,-1.754164835015768,-1.6709631125079554,-0.06835061708559209,-0.20506665110588074,-0.9033627510070801,-0.8851638436317444,-0.502813994884491,0.11194488406181335,0.16880156099796295,-0.23564402759075165,-0.635615885257721,-0.585322380065918,-0.2561286389827728,0.1472495049238205,0.143927201628685,4.634045097626706,2.5938630899647674,-19.9836414316604,-0.11795963995416152,-0.31536179126524494,-0.06123732428728426,-1.2426878,-1.8288484,1.7939277,-1.7535868,-1.6585668,-0.064364895,-1.2426878,-1.8288484,1.7939277,-1.7535868,-1.6585668,-0.064364895,-1.2305134534835815,-1.8136578798294067,1.782007098197937,-1.7541648149490356,-1.670963168144226,-0.06835062056779861,-0.30435902,-0.37976158,0.29801288,0.014451586,0.30990738,0.099643216,0.4371467,0.9999999997544925,0.05000000074505806,0.024999999993862314,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1969611166480826,-0.23485056260359682,0.18267296914062972,0.1976879330870692,-0.24191314465760835,0.1672058686549954,0.9516320177980914,-0.07770541054191869,-0.10811927914636849,-0.2768908612006298,0.1750575,-0.18835396,0.18176922,0.05994009052948484,5.558700649999082e-05,0.000128498999401927,0.0005503749998752028,0.0002740829950198531,0.0001578009978402406,9.925600897986442e-05,0.0017291689873673022,0.01811650001036469,0.01984566899773199,50.38882791576753,0
379,7.600132375999237,-1.2322710196124476,-1.8158179722227992,1.7836340109454554,-1.75413241008901,-1.6691911856280726,-0.0677879492389124,-0.2183310091495514,-0.9014680981636047,-0.8706141710281372,-0.46700146794319153,0.14586658775806427,0.16647346317768097,-0.2373441606760025,-0.6337082982063293,-0.5860497355461121,-0.23615378141403198,0.1463506817817688,0.14381112158298492,4.734022337118586,2.644919788320794,-19.997894612282114,-0.11784686318162683,-0.3198664539434054,-0.06249787991688814,-1.2443742,-1.83083,1.7955817,-1.753399,-1.6566625,-0.06378184,-1.2443742,-1.83083,1.7955817,-1.753399,-1.6566625,-0.06378184,-1.2322710752487183,-1.815817952156067,1.783634066581726,-1.7541323900222778,-1.6691912412643433,-0.06778795272111893,-0.30257627,-0.37530208,0.29868996,0.018335357,0.31321964,0.100152686,0.43732005,0.9999999997954104,0.05000000074505806,0.024999999994885263,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19680974951115432,-0.23468062496177414,0.18268502929234254,0.19759882349301439,-0.241713810064606,0.1673104452184349,0.951056080349662,-0.0781653043423172,-0.10902075015439014,-0.2783827731056914,0.1750575,-0.18835396,0.18176922,0.059702943958359025,8.556799730286002e-05,0.00011361400538589805,0.0005300009943312034,0.00034312999923713505,0.0001790590031305328,9.754000348038971e-05,0.0017192689992953092,0.018120520006050356,0.019839789005345665,50.403761840942884,0
380,7.620132782001747,-1.2339971701251429,-1.8179336986937464,1.78528339067568,-1.7540847263731898,-1.6674311796771448,-0.06722575822939092,-0.2702096104621887,-0.8634499907493591,-0.862269401550293,-0.45243382453918457,0.13474342226982117,0.17604947090148926,-0.23448653519153595,-0.6315518617630005,-0.585511326789856,-0.22077129781246185,0.1463993936777115,0.1437310427427292,4.718344326827209,2.8138998618913518,-19.850634633946065,-0.1182882955312746,-0.3168648804485083,-0.062480430031087004,-1.2461737,-1.8328433,1.7968794,-1.7535816,-1.6553155,-0.063249715,-1.2461737,-1.8328433,1.7968794,-1.7535816,-1.6553155,-0.063249715,-1.2339972257614136,-1.8179336786270142,1.7852834463119507,-1.7540847063064575,-1.6674312353134155,-0.06722576171159744,-0.3044143,-0.37274092,0.2898993,0.01257743,0.30289283,0.099401094,0.43683735,0.9999999998295087,0.05000000074505806,0.02499999999573772,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19666223683780026,-0.2344994753118328,0.18267454510110745,0.19740881993407539,-0.24144428087393127,0.16718639486609455,0.9504998712074317,-0.07902085607166401,-0.11039266887383938,-0.2794980052868452,0.1750575,-0.18835396,0.18176922,0.05942072825194806,5.4410993470810354e-05,0.00011460299720056355,0.0005326889950083569,0.00031600400689058006,0.0001634290092624724,0.00010398300946690142,0.0016547179984627292,0.01818894200550858,0.01984366000397131,50.39392933560997,0
381,7.640136125992285,-1.235729996358053,-1.8201118908324183,1.787004295979635,-1.7539826832213343,-1.6656602064715784,-0.0666435400592249,-0.25585687160491943,-0.8144562840461731,-0.9149668216705322,-0.45011675357818604,0.12337443977594376,0.1619061827659607,-0.2351672500371933,-0.6272825002670288,-0.5855053663253784,-0.21002979576587677,0.14730951189994812,0.1438378095626831,4.599125865225225,2.6537117186655155,-20.004688144067384,-0.11750235173755466,-0.3132659879667856,-0.06095867378435343,-1.2477833,-1.8349469,1.798053,-1.753796,-1.6535474,-0.06271029,-1.2477833,-1.8349469,1.798053,-1.753796,-1.6535474,-0.06271029,-1.2357300519943237,-1.820111870765686,1.7870043516159058,-1.753982663154602,-1.6656602621078491,-0.06664354354143143,-0.30133158,-0.37087497,0.27621832,0.004667928,0.3028216,0.09833122,0.43635133,0.999999999857924,0.05000000074505806,0.0249999999964481,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19650765908579648,-0.2342924635264455,0.18264935520582778,0.19725706957529543,-0.24125940038994032,0.1670768632386997,0.950223487291614,-0.07807306289096697,-0.11122620846437599,-0.28037227350443306,0.1750575,-0.18835396,0.18176922,0.05922560546122491,0.00016859799507074058,0.00013499200576916337,0.0005357409972930327,0.00032209699566010386,0.0001595149951754138,0.00010468799155205488,0.0018255689938087016,0.018014981993474066,0.019840550987282768,50.40182607030277,0
382,7.660134701000061,-1.2374632994281214,-1.8221522770323695,1.7887142340289515,-1.753902097741598,-1.6639474073993128,-0.06610089937318975,-0.24222911894321442,-0.8765048384666443,-0.8954941630363464,-0.45373770594596863,0.15630269050598145,0.16906195878982544,-0.23807744681835175,-0.6249384880065918,-0.5890874862670898,-0.2081144005060196,0.14603321254253387,0.14377763867378235,4.767043035406575,2.6141102092513546,-19.995958959911757,-0.11846407331217826,-0.3215635445152429,-0.06447470395397381,-1.2492784,-1.836952,1.7999096,-1.7534407,-1.6519246,-0.062176183,-1.2492784,-1.836952,1.7999096,-1.7534407,-1.6519246,-0.062176183,-1.237463355064392,-1.8221522569656372,1.7887142896652222,-1.7539020776748657,-1.6639474630355835,-0.06610090285539627,-0.29537588,-0.3699927,0.2798813,0.0115324035,0.3005699,0.098117955,0.43656403,0.9999999998816034,0.05000000074505806,0.024999999997040084,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19634491267967377,-0.23410043750733445,0.18259238048420692,0.19721862779057978,-0.24106159814514722,0.16708780911967624,0.94995725123788,-0.07828650572676997,-0.11167855561346991,-0.28103444811578165,0.1750575,-0.18835396,0.18176922,0.05903181354499823,3.906899655703455e-05,0.0001198470126837492,0.0005519749975064769,0.00029013800667598844,0.00016298300761263818,0.00010776599810924381,0.0016603480034973472,0.018175377001171,0.019835725004668348,50.414088709369054,0
383,7.68013221900037,-1.239145580922262,-1.8242598972716273,1.7903254667865198,-1.7538157902159632,-1.6621840635882776,-0.06551915804018194,-0.25454914569854736,-0.8895015716552734,-0.9019673466682434,-0.4817362129688263,0.14129093289375305,0.15112720429897308,-0.2375653237104416,-0.6251429319381714,-0.5933355093002319,-0.22462056577205658,0.1461491584777832,0.14370673894882202,4.865555044638013,2.532490286188586,-20.053458477278795,-0.12935742826977356,-0.3244535430072849,-0.06506276455036297,-1.2509583,-1.8388655,1.801618,-1.7534021,-1.6502295,-0.06160987,-1.2509583,-1.8388655,1.801618,-1.7534021,-1.6502295,-0.06160987,-1.2391456365585327,-1.824259877204895,1.7903255224227905,-1.753815770149231,-1.6621841192245483,-0.06551916152238846,-0.29531735,-0.3651399,0.28231218,0.010340993,0.2988664,0.097732246,0.4347976,0.9999999999013361,0.05000000074505806,0.024999999997533405,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19621235384191277,-0.23391104420725187,0.18258661904849913,0.19706642452352652,-0.24093154711662182,0.16695918297311582,0.9496659358591689,-0.07663691570318451,-0.11275894892069843,-0.2820404592889581,0.1750575,-0.18835396,0.18176922,0.05889085755197117,4.0489991079084575e-05,0.00011876199278049171,0.0005334200104698539,0.000250909011811018,0.00015537800209131092,0.00010453199502080679,0.0015824740112293512,0.01825572899542749,0.01983820300665684,50.40779145492378,0
