step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
351,7.040089260000968,1.2632007598876953,-2.9660407505431117,0.4869902769671839,-0.2519795459559937,-1.1369412581073206,-0.039917771016256154,0.2318742275238037,1.4075769186019897,0.21546831727027893,-0.4448156952857971,-0.11281260848045349,-0.23332928121089935,0.23025570809841156,1.228519082069397,0.26244398951530457,-0.015242288820445538,-0.1267327219247818,-0.16107627749443054,-2.781397749515677,-8.585493526835732,-15.651207481524576,0.649448517890857,0.16266707264256927,-0.3704425172645117,1.2726853,-2.9736207,0.47955042,-0.23713051,-1.1401812,-0.06144888,1.2726853,-2.9736207,0.47955042,-0.23713051,-1.1401812,-0.06144888,1.2632007598876953,-2.966040849685669,0.4869902729988098,-0.2519795596599579,-1.1369413137435913,-0.03991777077317238,0.23711197,-0.18949686,-0.18599598,0.37122613,-0.08099563,-0.53827775,-0.16458212,1.4990652322621486e-05,0.0,3.747663080655372e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2732299406810784,-0.09814291367849134,0.31777588960210074,0.21905185602997063,-0.17737013125781145,0.11390660929911435,0.999623481313901,0.0030217052390968053,-0.0044591329589496334,0.026904516333581822,0.23871368,0.18170245,0.165,0.3632220273937241,6.461699376814067e-05,0.00015266200352925807,0.0007217370002763346,0.0002926840097643435,0.0002695980074349791,0.0001740139996400103,0.002221634000306949,0.01745921900146641,0.019680853001773357,50.81080580754779,0
352,7.060089342005085,1.2645341157913208,-2.967070241967672,0.48594791093935186,-0.24990971506152349,-1.1373956839190882,-0.04291230836977178,0.21852639317512512,1.456155776977539,0.20933589339256287,-0.4057135581970215,-0.10643233358860016,-0.2382132112979889,0.23238076269626617,1.2271322011947632,0.2621777355670929,-0.015299907885491848,-0.12671172618865967,-0.1610538810491562,-2.7618153978937503,-8.532652095945092,-15.50270303863969,0.648721100863822,0.160937150653861,-0.357870859409022,1.2740924,-2.9747384,0.47846115,-0.23511174,-1.1406059,-0.06446849,1.2740924,-2.9747384,0.47846115,-0.23511174,-1.1406059,-0.06446849,1.2645341157913208,-2.9670703411102295,0.4859479069709778,-0.24990971386432648,-1.1373957395553589,-0.042912308126688004,0.23895833,-0.19170287,-0.18716928,0.3699493,-0.08025426,-0.5389044,-0.16513498,1.2492210268851238e-05,0.0,3.1230525672128097e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2730880520963986,-0.09879738607707447,0.31716416200521164,0.2190163602732037,-0.17736605707044964,0.11394363802213943,0.9996238450975924,0.0024412028549029947,-0.005095319983103366,0.026838223042322543,0.23871368,0.18170245,0.165,0.36321471604271355,4.539500514511019e-05,0.00018181100313086063,0.0009235709876520559,0.0004057850019307807,0.00018444200395606458,0.00015154300490394235,0.002410546992905438,0.01742806300171651,0.019838609994621947,50.40675734192517,0
353,7.080085829002201,1.26580810546875,-2.96816410640859,0.48494178453554326,-0.24783130109820561,-1.1378710905658167,-0.04587251344789678,0.26539385318756104,1.4616113901138306,0.22221332788467407,-0.4063577950000763,-0.09400352835655212,-0.23081417381763458,0.2320759892463684,1.2278521060943604,0.26283299922943115,-0.01553988829255104,-0.1265968233346939,-0.16113175451755524,-2.739048910951229,-8.637233996063408,-15.849486862654011,0.6536297371453333,0.1573273764202643,-0.3619862264844468,1.2753445,-2.9757454,0.4775175,-0.23299961,-1.1410155,-0.06744338,1.2753445,-2.9757454,0.4775175,-0.23299961,-1.1410155,-0.06744338,1.26580810546875,-2.9681642055511475,0.4849417805671692,-0.2478312999010086,-1.1378711462020874,-0.045872513204813004,0.2384096,-0.18953322,-0.1856071,0.3707924,-0.07861058,-0.5392716,-0.1659094,1.0410175224042699e-05,0.0,2.6025438060106747e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27294749385074235,-0.09944003354515565,0.3165353436258342,0.21902875751441386,-0.1773991888876094,0.11394799539159742,0.9996266168851392,0.0028565649242928404,-0.0045162952563874755,0.02679736557830581,0.23871368,0.18170245,0.165,0.3632461852199081,4.4576998334378004e-05,0.00012923199392389506,0.0006890950025990605,0.0003618569899117574,0.00017731099796947092,0.00010772600944619626,0.0019102410005871207,0.017925924999872223,0.019836166000459343,50.41296790805457,0
354,7.100082520002616,1.2671208381652832,-2.9691697559752406,0.4839666525470179,-0.24577303350482183,-1.1383374373065394,-0.048823181782857716,0.2535518407821655,1.4072407484054565,0.2177523523569107,-0.41260358691215515,-0.0636572539806366,-0.25567615032196045,0.23403194546699524,1.227040410041809,0.262769490480423,-0.015767911449074745,-0.12655319273471832,-0.16130083799362183,-2.6295117999029793,-8.652362956956747,-15.692617830724558,0.6484225812169641,0.16309053174489185,-0.36905311210785324,1.2767047,-2.9767935,0.4765272,-0.23096742,-1.1414511,-0.07040924,1.2767047,-2.9767935,0.4765272,-0.23096742,-1.1414511,-0.07040924,1.2671208381652832,-2.969169855117798,0.4839666485786438,-0.24577303230762482,-1.13833749294281,-0.04882318153977394,0.23959634,-0.19059162,-0.18598574,0.37014022,-0.077839576,-0.53965145,-0.16659749,8.675146020035582e-06,0.0,2.1687865050088957e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2727981531016825,-0.10007476249654088,0.3159246002535695,0.21903351780304403,-0.17738536763377302,0.11393594941343609,0.9996278917164626,0.002437165659148814,-0.005000916031165358,0.026704154295635135,0.23871368,0.18170245,0.165,0.3632339569709644,0.00011939500109292567,0.00012991800031159073,0.0006011640070937574,0.0003975319996243343,0.00017934200877789408,0.00010808798833750188,0.0019457729940768331,0.017886792003992014,0.019832564998068847,50.42212139969655,0
355,7.120083082001656,1.2684684991836548,-2.9702288113036097,0.4828856627093714,-0.2437785428813477,-1.1387837568866175,-0.05188590684999639,0.24426904320716858,1.4178277254104614,0.2267223447561264,-0.3536415994167328,-0.08377640694379807,-0.20076611638069153,0.23170286417007446,1.2297097444534302,0.26490044593811035,-0.015392161905765533,-0.1265123337507248,-0.16129674017429352,-2.611651724885727,-8.602542442635176,-15.316896179202601,0.6297290850961835,0.16379811698400445,-0.36568007826857973,1.2780368,-2.9777684,0.47552505,-0.22894812,-1.1418372,-0.073488235,1.2780368,-2.9777684,0.47552505,-0.22894812,-1.1418372,-0.073488235,1.2684684991836548,-2.970228910446167,0.4828856587409973,-0.2437785416841507,-1.1387838125228882,-0.05188590660691261,0.23920885,-0.1884882,-0.18401496,0.3707606,-0.076336555,-0.5400582,-0.16806787,7.229288350029652e-06,0.0,1.807322087507413e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27265476414290246,-0.10073857682042672,0.3153260746432496,0.21905157495793987,-0.1773758544130207,0.11392056053489671,0.999624500303722,0.0027673766796438557,-0.004559631270200603,0.02687761921466752,0.23871368,0.18170245,0.165,0.3632257381965368,4.134399932809174e-05,0.0001159370003733784,0.0005892769986530766,0.00032787099189590663,0.00017665499763097614,0.0001081489899661392,0.0017199010035255924,0.018135795995476656,0.019855696999002248,50.36337933894993,0
356,7.140083326012245,1.2697471380233765,-2.9713784656920375,0.48185521761049444,-0.24174530923876958,-1.1392110029803675,-0.05484944978822881,0.2462492436170578,1.4169576168060303,0.24200324714183807,-0.39315056800842285,-0.03989073261618614,-0.2206277698278427,0.2323208749294281,1.2310324907302856,0.26629388332366943,-0.015306379646062851,-0.12657514214515686,-0.16118791699409485,-2.777282124098715,-8.489190372463018,-15.611317876485924,0.6498694410954315,0.1642468250360885,-0.3651657025527457,1.2793895,-2.979,0.4744729,-0.22696461,-1.1422372,-0.07647295,1.2793895,-2.979,0.4744729,-0.22696461,-1.1422372,-0.07647295,1.2697471380233765,-2.9713785648345947,0.48185521364212036,-0.24174530804157257,-1.1392110586166382,-0.054849449545145035,0.24105787,-0.19054063,-0.1845575,0.36951756,-0.07565369,-0.54058754,-0.16947067,6.024406958358044e-06,0.0,1.506101739589511e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27252384608549896,-0.10139137991168079,0.3146994561522326,0.21902205787623608,-0.1773490262530385,0.11392702043664826,0.999623730563894,0.002358691689854037,-0.00541757018774722,0.026786331909958046,0.23871368,0.18170245,0.165,0.3631999070765091,9.677300113253295e-05,0.00011478799569886178,0.0004991439927835017,0.00033011799678206444,0.00017954899522010237,0.00010541500523686409,0.0016955650062300265,0.01813775100163184,0.019833316007861868,50.42021211196368,0
357,7.160086695002974,1.2710802555084229,-2.9723597965636195,0.48084861436952764,-0.239695743923523,-1.1396759192096155,-0.057828728352681935,0.20891055464744568,1.4665682315826416,0.24297069013118744,-0.3890897035598755,-0.047234270721673965,-0.21071268618106842,0.23197230696678162,1.2334368228912354,0.2677231729030609,-0.015477821230888367,-0.12650886178016663,-0.1614537388086319,-2.6103180394606174,-8.546462171537643,-15.683781689761023,0.6403197574102862,0.16416727013240917,-0.3631028058002105,1.2807424,-2.979969,0.47343498,-0.22491117,-1.1426319,-0.07946799,1.2807424,-2.979969,0.47343498,-0.22491117,-1.1426319,-0.07946799,1.2710802555084229,-2.9723598957061768,0.48084861040115356,-0.239695742726326,-1.1396759748458862,-0.05782872810959816,0.24155508,-0.1902274,-0.18534032,0.36961436,-0.07389751,-0.54098153,-0.16817388,5.020339131965037e-06,0.0,1.2550847829912593e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27236817432729976,-0.10202824964114632,0.3140953804264717,0.21904167246002276,-0.1774428111298066,0.1139584191304908,0.9996213590187946,0.002621299039623855,-0.0048983497171455,0.02694885851783769,0.23871368,0.18170245,0.165,0.3632871455575736,5.8303994592279196e-05,0.00017351900169160217,0.0007577139913337305,0.00030795201018918306,0.00024595299328211695,0.0001146889990195632,0.002139802003512159,0.017712417000439018,0.019852219003951177,50.37220271451622,0
358,7.180088731998694,1.2724056243896484,-2.9733764133849085,0.4798315207110804,-0.2375916999629517,-1.1400755087481897,-0.06082803407777959,0.25350236892700195,1.4374443292617798,0.22632119059562683,-0.4233699440956116,-0.04313712567090988,-0.20174917578697205,0.23270489275455475,1.2301368713378906,0.2670009434223175,-0.01575539819896221,-0.12642686069011688,-0.1615035980939865,-2.695976863896032,-8.579233302288165,-15.682413744835404,0.648336004441901,0.16357089379712067,-0.36414613257722045,1.2820789,-2.9809632,0.47249854,-0.22282185,-1.1430049,-0.08249189,1.2820789,-2.9809632,0.47249854,-0.22282185,-1.1430049,-0.08249189,1.2724056243896484,-2.973376512527466,0.4798315167427063,-0.2375916987657547,-1.1400755643844604,-0.060828033834695816,0.24183059,-0.18966931,-0.18332465,0.36924633,-0.07323302,-0.5415963,-0.1711756,4.1836159433041975e-06,0.0,1.0459039858260494e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27222918806953944,-0.10267057062194337,0.3134751052309947,0.21900481854570383,-0.17739905091095096,0.11395075409543888,0.9996183378306338,0.002374464395801443,-0.005286790560288435,0.02701001539035501,0.23871368,0.18170245,0.165,0.3632469591903568,4.1171995690092444e-05,0.00011603900929912925,0.000600927000050433,0.0003120740002486855,0.00016166700515896082,9.993200364988297e-05,0.0016913110011955723,0.018163263986934908,0.01985457498813048,50.36622544667025,0
359,7.200097427004948,1.2737152576446533,-2.9744397602477015,0.4788163344012659,-0.23554928720507817,-1.1405170599566858,-0.06382304826845342,0.21715116500854492,1.4565857648849487,0.2562238872051239,-0.4150024652481079,-0.07481566071510315,-0.20529788732528687,0.23264861106872559,1.2326003313064575,0.2683781087398529,-0.015711762011051178,-0.12641048431396484,-0.1614014357328415,-2.6507895513084065,-8.481022148351524,-15.576830888528535,0.6356784071770493,0.16375392288985102,-0.36940694074183644,1.2833912,-2.9819748,0.47152576,-0.22075741,-1.1433836,-0.08550095,1.2833912,-2.9819748,0.47152576,-0.22075741,-1.1433836,-0.08550095,1.2737152576446533,-2.974439859390259,0.47881633043289185,-0.23554928600788116,-1.1405171155929565,-0.06382305175065994,0.2419002,-0.18837748,-0.18226448,0.3697968,-0.07166292,-0.5419474,-0.17208956,3.486346619420165e-06,0.0,8.715866548550413e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2720825464847896,-0.10331305263840715,0.31285842158687144,0.21902918003442964,-0.17742197254577882,0.11394489187476735,0.9996229291221325,0.0025559504019562946,-0.0049295936848967005,0.026892375688596336,0.23871368,0.18170245,0.165,0.36326912220927504,4.13530069636181e-05,0.00011787499533966184,0.0005035009962739423,0.00029890199948567897,0.00015946700295899063,0.00010343099711462855,0.001596357993548736,0.01826648499991279,0.019862842993461527,50.34526025952987,0
360,7.220089223003015,1.2750948667526245,-2.9755383930602015,0.47776681581606084,-0.23348243654284673,-1.140909496937887,-0.06681377092470342,0.23618221282958984,1.4598432779312134,0.21677836775779724,-0.4255208969116211,-0.058597542345523834,-0.1920657604932785,0.23228468000888824,1.235364556312561,0.2701633870601654,-0.015399972908198833,-0.1263403296470642,-0.16143691539764404,-2.805936328009652,-8.510399137900361,-15.858039058079052,0.6460058452062255,0.16949185406331346,-0.3712449528044674,1.2848061,-2.983078,0.47043642,-0.2187031,-1.1437005,-0.088516355,1.2848061,-2.983078,0.47043642,-0.2187031,-1.1437005,-0.088516355,1.2750948667526245,-2.975538492202759,0.47776681184768677,-0.23348243534564972,-1.1409095525741577,-0.06681377440690994,0.24278249,-0.18848924,-0.18325952,0.3694831,-0.069772296,-0.5425645,-0.17100255,2.9052888495168045e-06,0.0,7.263222123792011e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2719414439343274,-0.10398414345166634,0.31223325461166573,0.21904442852354652,-0.1774153906882075,0.11390905092475666,0.999621150826989,0.0029842398431346524,-0.004212755188530388,0.02703592305543633,0.23871368,0.18170245,0.165,0.3632668285287242,4.188799357507378e-05,0.00011670499225147069,0.0005164980102563277,0.00029404099041130394,0.00016930600395426154,9.80059994617477e-05,0.0015922470047371462,0.01825378199282568,0.019846028997562826,50.38791388054528,0
361,7.240130090009188,1.2764166593551636,-2.9765473804869593,0.4767678419696253,-0.23141618192706304,-1.141315762196676,-0.06975347200502569,0.23306183516979218,1.439278244972229,0.22805964946746826,-0.38108205795288086,-0.04298873245716095,-0.23248125612735748,0.23148036003112793,1.2370033264160156,0.27162784337997437,-0.015223439782857895,-0.12627920508384705,-0.16145412623882294,-2.6607265109416516,-8.591100531165548,-15.85956030776339,0.6377738521824704,0.1659372913997082,-0.37071991088378864,1.28614,-2.9840572,0.4695117,-0.21663211,-1.1440593,-0.091476396,1.28614,-2.9840572,0.4695117,-0.21663211,-1.1440593,-0.091476396,1.2764166593551636,-2.9765474796295166,0.4767678380012512,-0.23141618072986603,-1.1413158178329468,-0.06975347548723221,0.24308304,-0.18774499,-0.18140365,0.36960185,-0.06858569,-0.543073,-0.17381425,2.421074041264004e-06,0.0,6.05268510316001e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27179561780749606,-0.10461851882351705,0.311619988038928,0.21898993786092066,-0.17739095969501048,0.11391037641710926,0.9996285200180557,0.0029916423415130237,-0.004764615202621107,0.026668137400022024,0.23871368,0.18170245,0.165,0.3632454448524776,4.182300472166389e-05,0.00011653300316538662,0.0005024650017730892,0.0003074769920203835,0.00015924000763334334,0.00011013500625267625,0.0016091879952000454,0.01828312801080756,0.019892316006007604,50.27066731184009,0
362,7.2600898790115025,1.2777773141860962,-2.9776340923705042,0.47577029863466436,-0.22940488279376225,-1.1417072455035608,-0.07274085680116826,0.2287856787443161,1.4636015892028809,0.23097902536392212,-0.3741080164909363,-0.0746656060218811,-0.2273602932691574,0.23317845165729523,1.2356722354888916,0.2712552547454834,-0.015307179652154446,-0.12608061730861664,-0.16145531833171844,-2.642852233146508,-8.493811531471236,-15.639687486892015,0.6381537937408924,0.16729033717672076,-0.37287990695167367,1.2875204,-2.9851387,0.46856856,-0.21463263,-1.1444225,-0.09448111,1.2875204,-2.9851387,0.46856856,-0.21463263,-1.1444225,-0.09448111,1.2777773141860962,-2.9776341915130615,0.4757702946662903,-0.22940488159656525,-1.1417073011398315,-0.07274086028337479,0.24357669,-0.1876113,-0.18004334,0.36930618,-0.06787958,-0.5435063,-0.17610462,2.0175617010533367e-06,0.0,5.0439042526333415e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2716510552889423,-0.10527399697427409,0.31100546911024984,0.2190308268498789,-0.17739438374195182,0.11394208637864874,0.9996220253161923,0.002495298315422995,-0.004982629758782553,0.02692046904443865,0.23871368,0.18170245,0.165,0.3632421532976448,5.723099457100034e-05,0.00017224499606527388,0.000818690998130478,0.0002957760007120669,0.0002482429990777746,0.00011815699690487236,0.00218657600635197,0.017617406003409997,0.019803982009761967,50.49489539563662,0
363,7.28009180900699,1.279083490371704,-2.9786178074278773,0.47474843660463506,-0.22729726255450444,-1.142109219227926,-0.07572299638857061,0.26246166229248047,1.480039119720459,0.2414998561143875,-0.4051688611507416,-0.05999574065208435,-0.24706822633743286,0.23243549466133118,1.2378082275390625,0.2728936970233917,-0.015264309011399746,-0.12599684298038483,-0.16128920018672943,-2.6796739452071536,-8.719633608567385,-15.61902141809322,0.6366918566860625,0.165089386774464,-0.3652314645528523,1.2888362,-2.9860852,0.46758297,-0.21251492,-1.1447662,-0.09747927,1.2888362,-2.9860852,0.46758297,-0.21251492,-1.1447662,-0.09747927,1.279083490371704,-2.9786179065704346,0.474748432636261,-0.22729726135730743,-1.1421092748641968,-0.07572299987077713,0.24381815,-0.1866807,-0.17913678,0.36955833,-0.066424154,-0.5439068,-0.17705853,1.6813014175444472e-06,0.0,4.203253543861118e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2715046060992529,-0.10590116816190953,0.3103876184663543,0.21903486105750178,-0.17740506846239076,0.11391903621314435,0.9996208100284979,0.0026904945552192567,-0.004795933467240022,0.026981060370244902,0.23871368,0.18170245,0.165,0.36325573811047907,4.50750085292384e-05,0.00013035100710112602,0.0005727160023525357,0.00035212800139561296,0.00017742000636644661,0.00011925600119866431,0.0018103899928973988,0.018025551005848683,0.019835940998746082,50.41353974904515,0
364,7.30009380201227,1.280428409576416,-2.9796863994994105,0.47372180620302373,-0.22531826913867192,-1.1424720923053187,-0.07872230211366826,0.23969271779060364,1.4122052192687988,0.2561219334602356,-0.38939568400382996,-0.046397216618061066,-0.3103732466697693,0.233045294880867,1.2377394437789917,0.2738652527332306,-0.015453466214239597,-0.12604957818984985,-0.1612349897623062,-2.4587433714443683,-8.573194033123471,-15.713404065633458,0.63642900901057,0.16316706685059917,-0.3642505945418693,1.2902356,-2.9872053,0.46653295,-0.21057339,-1.1450877,-0.10050029,1.2902356,-2.9872053,0.46653295,-0.21057339,-1.1450877,-0.10050029,1.280428409576416,-2.9796864986419678,0.47372180223464966,-0.22531826794147491,-1.1424721479415894,-0.07872230559587479,0.245182,-0.18797022,-0.17972158,0.36862198,-0.06538868,-0.54444975,-0.17767361,1.4010845146203726e-06,0.0,3.502711286550932e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27136537643627023,-0.10655114789809811,0.30978560076526496,0.2190183249345313,-0.1774097637675715,0.11393436222735984,0.9996210022489926,0.002434675925730058,-0.00497918101471091,0.02696475534786934,0.23871368,0.18170245,0.165,0.36325912118870285,9.124199277721345e-05,0.00013601299724541605,0.000562986999284476,0.00037797100958414376,0.0001761820021783933,0.00011558999540284276,0.0018967509968206286,0.01793312100926414,0.01982987200608477,50.428968966272265,0
365,7.320091145011247,1.2817821502685547,-2.980678220788473,0.47270328203310186,-0.2232324641994019,-1.142890755330221,-0.08178502718080694,0.2603273093700409,1.4564541578292847,0.2827025353908539,-0.38517168164253235,-0.045190759003162384,-0.2715013921260834,0.2317626178264618,1.2402061223983765,0.2753629982471466,-0.015276980586349964,-0.1260356605052948,-0.16125644743442535,-2.6974680566390337,-8.675381517087814,-15.858672555742698,0.6348375504986975,0.16826417141943303,-0.3687438422215944,1.2916354,-2.9882302,0.4655198,-0.20851274,-1.1454643,-0.10358299,1.2916354,-2.9882302,0.4655198,-0.20851274,-1.1454643,-0.10358299,1.2817821502685547,-2.9806783199310303,0.4727032780647278,-0.2232324630022049,-1.1428908109664917,-0.08178503066301346,0.24633227,-0.18879676,-0.17958708,0.367993,-0.06433759,-0.544949,-0.17899807,1.1675704288503107e-06,0.0,2.9189260721257767e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2712072088227881,-0.10718933555781932,0.3091693862882291,0.21901615866859842,-0.1773758401632096,0.11391942107866351,0.9996191153621773,0.002297433038727637,-0.005406905901117012,0.026965025403502124,0.23871368,0.18170245,0.165,0.3632278032223638,4.346200148575008e-05,0.00012888100172858685,0.0007635599904460832,0.00029899900255259126,0.00027801599935628474,0.00028395299159456044,0.0021963439940009266,0.017644308012677357,0.019840652006678283,50.40156944758691,0
366,7.340094414001214,1.2831239700317383,-2.9817587337889613,0.4717329184161585,-0.22121985376391606,-1.143233601246969,-0.08477956453432256,0.23037858307361603,1.4023020267486572,0.2691980004310608,-0.39268559217453003,-0.06739188730716705,-0.26283028721809387,0.23293909430503845,1.2386971712112427,0.2749015986919403,-0.015648867934942245,-0.12593773007392883,-0.16133348643779755,-2.695077531183818,-8.59181558697355,-15.590562287871474,0.6270437440280808,0.16542546164636526,-0.3682850998931532,1.2930152,-2.9893444,0.46455774,-0.20653787,-1.1457766,-0.10660314,1.2930152,-2.9893444,0.46455774,-0.20653787,-1.1457766,-0.10660314,1.2831239700317383,-2.9817588329315186,0.4717329144477844,-0.22121985256671906,-1.1432336568832397,-0.08477956801652908,0.2472828,-0.18963565,-0.17937967,0.36704955,-0.06357465,-0.5455893,-0.18038596,9.729753573752588e-07,0.0,2.4324383934381473e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2710686176153273,-0.10783242910434343,0.30855366421573377,0.21902270107049165,-0.177336607986959,0.11392289149697753,0.9996211253928609,0.002082588571256812,-0.005645523436116101,0.026858181188292397,0.23871368,0.18170245,0.165,0.3631881764347563,4.479300696402788e-05,0.00012884399620816112,0.0005770959978690371,0.0003222310042474419,0.000177016991074197,0.00010861300688702613,0.0017692399997031316,0.018077651999192312,0.019846891998895444,50.38572286560807,0
367,7.360091128008207,1.2845211029052734,-2.9827691517271937,0.4707234541522425,-0.21920140207324224,-1.143604580556051,-0.08785421053041631,0.23592212796211243,1.477742314338684,0.27004092931747437,-0.37218430638313293,-0.044347818940877914,-0.22796235978603363,0.23348814249038696,1.2393475770950317,0.2755454480648041,-0.015773475170135498,-0.12604005634784698,-0.16160862147808075,-2.755386167269782,-8.560183125605803,-15.833328685534195,0.6303051742400846,0.16963330982872005,-0.3720828431993886,1.2944096,-2.990281,0.46360812,-0.20448475,-1.1460735,-0.10969153,1.2944096,-2.990281,0.46360812,-0.20448475,-1.1460735,-0.10969153,1.2845211029052734,-2.982769250869751,0.4707234501838684,-0.21920140087604523,-1.1436046361923218,-0.08785421401262283,0.24721196,-0.18779549,-0.17788328,0.36791652,-0.06172135,-0.5459328,-0.18150951,8.108127978127157e-07,0.0,2.0270319945317894e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2709141825739987,-0.10848263806188732,0.3079499403069506,0.21900776310124156,-0.17740828030118364,0.11394641519722626,0.9996204571005148,0.0023764414353890178,-0.0052292685722919036,0.026942388723869705,0.23871368,0.18170245,0.165,0.3632565332885613,4.625599831342697e-05,0.00014737799938302487,0.0006924479966983199,0.00039022900455165654,0.00027298700297251344,0.000129414998809807,0.0021399429970188066,0.01767270700656809,0.019812650003586896,50.47280398225171,0
368,7.380084649004857,1.2858598232269287,-2.9837876758971156,0.46972543398012334,-0.21712620676074224,-1.1439841429339808,-0.09086019197572881,0.22999459505081177,1.4445219039916992,0.24452200531959534,-0.4026697278022766,-0.0760767012834549,-0.21004751324653625,0.23361411690711975,1.238901138305664,0.276211678981781,-0.015881480649113655,-0.12599797546863556,-0.16167743504047394,-2.613122256697218,-8.626287260820225,-15.948938371595563,0.6447763912658074,0.16923485346208267,-0.36563043897482195,1.2958206,-2.9914105,0.46251935,-0.20247522,-1.1464238,-0.112727106,1.2958206,-2.9914105,0.46251935,-0.20247522,-1.1464238,-0.112727106,1.2858598232269287,-2.983787775039673,0.46972543001174927,-0.21712620556354523,-1.1439841985702515,-0.09086019545793533,0.2490189,-0.19056588,-0.18015203,0.3662748,-0.060990557,-0.5466728,-0.18084373,6.756773315105965e-07,0.0,1.6891933287764914e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2707626756788655,-0.10911608041937698,0.30733002988458047,0.21901099902604337,-0.17738694189327145,0.11394610595928607,0.9996194890733904,0.002140928239647097,-0.005582238904011865,0.026927699940741942,0.23871368,0.18170245,0.165,0.3632353063537428,4.491901199799031e-05,0.0001307600032305345,0.0005726370000047609,0.00032697399728931487,0.00018257099145557731,0.00010532299347687513,0.001769757000147365,0.018063070994685404,0.01983282799483277,50.42145276813469,0
369,7.400088114009122,1.2872099876403809,-2.984882970849508,0.46873456636537725,-0.21508892000231938,-1.1443188826190394,-0.09384709993471319,0.24543380737304688,1.4195504188537598,0.27757641673088074,-0.38109999895095825,-0.06628408282995224,-0.2083406001329422,0.23349224030971527,1.2421928644180298,0.2782112956047058,-0.01582653820514679,-0.12583498656749725,-0.16181699931621552,-2.5595989615566808,-8.486372678067664,-15.477781203313292,0.622022448243075,0.15992142615852473,-0.36223301739199976,1.2971721,-2.9924583,0.46151233,-0.20042805,-1.1466898,-0.11572774,1.2971721,-2.9924583,0.46151233,-0.20042805,-1.1466898,-0.11572774,1.2872099876403809,-2.9848830699920654,0.4687345623970032,-0.21508891880512238,-1.14431893825531,-0.09384710341691971,0.24905105,-0.18938091,-0.18055604,0.3665216,-0.059269726,-0.5470158,-0.17924662,5.630644429254971e-07,0.0,1.4076611073137428e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2706218541403232,-0.10976299754197091,0.3067057930815915,0.2190041232706054,-0.17742140074252938,0.11390527258902751,0.9996251627217506,0.003037654744219978,-0.004430176679346561,0.026845432686451395,0.23871368,0.18170245,0.165,0.3632754858859904,4.440800694283098e-05,0.00013130399747751653,0.000547121002455242,0.00048589099606033415,0.00018351500330027193,0.00010665599256753922,0.0019031120027648285,0.017937787997652777,0.019840900000417605,50.400939472450965,0
