action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.572345645399764e-05,0.0,14.294767379760742,0.985911637544632,4.108458459377289,3.2156481742858887,5.999993562698364,2.0039601624011993,0.25,0.0,0.0,273,30.858726501464844,0.021464288234710693,0.0,0.0
-9.199911437463017e-06,0.0,14.276282787322998,0.9858094453811646,4.108675718307495,3.2026917934417725,5.9999953508377075,2.0157207548618317,0.25,0.0,0.0,274,30.83916664123535,0.021563347429037094,0.0,0.0
-2.2130114666651936e-05,0.0,14.245752096176147,0.9859176278114319,4.106999039649963,3.1861672401428223,5.9999964237213135,2.029356360435486,0.25,0.0,0.0,275,30.80416488647461,0.021727843210101128,0.0,0.0
-3.738566301763058e-05,0.0,14.217027425765991,0.9861377477645874,4.102112054824829,3.1695199012756348,5.999997496604919,2.041769027709961,0.25,0.0,0.0,276,30.76652717590332,0.021883631125092506,0.0,0.0
-1.2148058158345522e-05,0.0,14.197238683700562,0.9860642552375793,4.095005095005035,3.154519557952881,5.999997854232788,2.051258534193039,0.25,0.0,0.0,277,30.734073638916016,0.021991552785038948,0.0,0.0
-2.5801611627684908e-06,0.0,14.189542531967163,0.985327273607254,4.087582528591156,3.1423850059509277,5.999997854232788,2.05774649977684,0.25,0.0,0.0,278,30.71257972717285,0.022033652290701866,0.0,0.0
-1.4394387835636736e-05,0.0,14.194176197052002,0.9840133488178253,4.081230461597443,3.133558750152588,5.999998211860657,2.061959058046341,0.25,0.0,0.0,279,30.704919815063477,0.022008303552865982,0.0,0.0
-1.0674988880055026e-05,0.0,14.210004806518555,0.9826541841030121,4.0764665603637695,3.127861499786377,6.0,2.0646028220653534,0.25,0.0,0.0,280,30.711578369140625,0.021921882405877113,0.0,0.0
-2.4007656975300054e-06,0.0,14.235109090805054,0.9817982912063599,4.073211252689362,3.1247599124908447,6.0,2.066098302602768,0.25,0.0,0.0,281,30.730976104736328,0.021785443648695946,0.0,0.0
-2.3467320716008546e-06,0.0,14.266793727874756,0.9815385639667511,4.0709927678108215,3.1235761642456055,6.0,2.066790461540222,0.25,0.0,0.0,282,30.75969123840332,0.021614355966448784,0.0,0.0
-2.087299981212709e-06,0.0,14.301919937133789,0.9815150499343872,4.06939834356308,3.123748779296875,6.0,2.0671869814395905,0.25,0.0,0.0,283,30.79376792907715,0.02142607606947422,0.0,0.0
-1.981036984943785e-06,0.0,14.337772130966187,0.9812711477279663,4.068096578121185,3.124866008758545,6.0,2.067880481481552,0.25,0.0,0.0,284,30.829885482788086,0.02123541198670864,0.0,0.0
-3.2358137104893106e-06,0.0,14.37275767326355,0.9806387722492218,4.066844582557678,3.126634120941162,6.0,2.0692789554595947,0.25,0.0,0.0,285,30.86614990234375,0.021050777286291122,0.0,0.0
-2.127338302670978e-06,0.0,14.406394958496094,0.9798344671726227,4.06552255153656,3.1287689208984375,6.0,2.071421295404434,0.25,0.0,0.0,286,30.901941299438477,0.020874569192528725,0.0,0.0
-1.2906320989714004e-06,0.0,14.438591003417969,0.979172945022583,4.064076840877533,3.130981922149658,6.0,2.0740805566310883,0.25,0.0,0.0,287,30.936901092529297,0.02070710062980652,0.0,0.0
-1.7926800865097904e-06,0.0,14.468975067138672,0.978744238615036,4.062404930591583,3.1329874992370605,6.0,2.0770254731178284,0.25,0.0,0.0,288,30.970134735107422,0.020550083369016647,0.0,0.0
-1.1150428690598347e-06,0.0,14.496791362762451,0.9783924221992493,4.060488939285278,3.134571075439453,6.0,2.0802073180675507,0.25,0.0,0.0,289,31.00044822692871,0.02040722407400608,0.0,0.0
-6.551468231918989e-07,0.0,14.521325826644897,0.9778909385204315,4.05832827091217,3.135622501373291,6.0,2.083728164434433,0.25,0.0,0.0,290,31.02689552307129,0.020281903445720673,0.0,0.0
-9.824069820751903e-07,0.0,14.542354345321655,0.9771793484687805,4.05597060918808,3.1360764503479004,6.0,2.0876696705818176,0.25,0.0,0.0,291,31.04924964904785,0.02017497643828392,0.0,0.0
-5.96654172113631e-07,0.0,14.560229778289795,0.9763854146003723,4.05344158411026,3.135873317718506,6.0,2.091953605413437,0.25,0.0,0.0,292,31.06788444519043,0.020084459334611893,0.0,0.0
-2.8545896384457593e-07,0.0,14.575494527816772,0.9756903648376465,4.0507566928863525,3.134964942932129,6.0,2.096378058195114,0.25,0.0,0.0,293,31.083284378051758,0.0200074203312397,0.0,0.0
-4.827684733754723e-07,0.0,14.588478803634644,0.9751489162445068,4.047888815402985,3.133312225341797,6.0,2.100754678249359,0.25,0.0,0.0,294,31.095584869384766,0.01994207128882408,0.0,0.0
-2.803254119498888e-07,0.0,14.599263668060303,0.9746759533882141,4.044865369796753,3.130950689315796,6.0,2.105007618665695,0.25,0.0,0.0,295,31.10476303100586,0.019887924194335938,0.0,0.0
-6.595365675821085e-08,0.0,14.607913494110107,0.9741368293762207,4.041675925254822,3.12794828414917,6.0,2.1091629564762115,0.25,0.0,0.0,296,31.110837936401367,0.019844593480229378,0.0,0.0
-1.423274625267368e-07,0.0,14.614719152450562,0.9734775424003601,4.038332104682922,3.1244335174560547,6.0,2.1132488548755646,0.25,0.0,0.0,297,31.11421012878418,0.019810529425740242,0.0,0.0
-8.338436146004825e-08,0.0,14.620223045349121,0.9727622866630554,4.034867584705353,3.1205077171325684,6.0,2.1172288060188293,0.25,0.0,0.0,298,31.115591049194336,0.019783029332756996,0.0,0.0
-5.8757620990945725e-08,0.0,14.624981880187988,0.9720927178859711,4.031330943107605,3.1162595748901367,6.0,2.12101012468338,0.25,0.0,0.0,299,31.115673065185547,0.019759269431233406,0.0,0.0
-1.6031717677833513e-07,0.0,14.629385471343994,0.9714909195899963,4.027681648731232,3.1117663383483887,6.0,2.1245089173316956,0.25,0.0,0.0,300,31.114831924438477,0.01973731629550457,0.0,0.0
-1.2210962268000004e-07,0.0,14.633563756942749,0.9709247946739197,4.023979306221008,3.1071062088012695,6.0,2.1277132630348206,0.25,0.0,0.0,301,31.1132869720459,0.019716497510671616,0.0,0.0
-5.293811113915581e-08,0.0,14.637510776519775,0.9703173637390137,4.020212292671204,3.1023356914520264,6.0,2.1306799352169037,0.25,0.0,0.0,302,31.111055374145508,0.019696850329637527,0.0,0.0
-7.819320444468759e-08,0.0,14.641307592391968,0.9696409106254578,4.01644229888916,3.097565174102783,6.0,2.133467346429825,0.25,0.0,0.0,303,31.108421325683594,0.01967794820666313,0.0,0.0
-6.931550728950242e-08,0.0,14.64515209197998,0.9689322710037231,4.012683629989624,3.092824697494507,6.0,2.136095315217972,0.25,0.0,0.0,304,31.105688095092773,0.01965883933007717,0.0,0.0
-6.456062351389846e-08,0.0,14.64922308921814,0.9682466983795166,4.008947312831879,3.0881481170654297,6.0,2.1385474503040314,0.25,0.0,0.0,305,31.103113174438477,0.01963862031698227,0.0,0.0
-1.0712990388128675e-07,0.0,14.653570652008057,0.9676105678081512,4.005240797996521,3.08354115486145,6.0,2.140806168317795,0.25,0.0,0.0,306,31.10076904296875,0.01961704157292843,0.0,0.0
-1.0102734222527943e-07,0.0,14.658106565475464,0.9670014381408691,4.001567959785461,3.0790047645568848,6.0,2.1428897976875305,0.25,0.0,0.0,307,31.09857177734375,0.019594550132751465,0.0,0.0
-7.851625696275733e-08,0.0,14.662665128707886,0.9663822054862976,3.9979347586631775,3.074518918991089,6.0,2.1448448300361633,0.25,0.0,0.0,308,31.096345901489258,0.01957196369767189,0.0,0.0
-8.16133137959696e-08,0.0,14.667142629623413,0.9657254219055176,3.9943236112594604,3.070120096206665,6.0,2.1467189490795135,0.25,0.0,0.0,309,31.094032287597656,0.01954980194568634,0.0,0.0
-7.754920829938783e-08,0.0,14.671525955200195,0.9650581777095795,3.9907673001289368,3.0657663345336914,6.0,2.148524671792984,0.25,0.0,0.0,310,31.091642379760742,0.019528120756149292,0.0,0.0
-7.722334771642636e-08,0.0,14.675815105438232,0.9644063115119934,3.987230956554413,3.0614421367645264,6.0,2.150254398584366,0.25,0.0,0.0,311,31.089147567749023,0.019506923854351044,0.0,0.0
-9.286459885515797e-08,0.0,14.679960012435913,0.963782787322998,3.9836978912353516,3.057115316390991,6.0,2.1518950164318085,0.25,0.0,0.0,312,31.086450576782227,0.01948646456003189,0.0,0.0
-8.747449555812637e-08,0.0,14.683847427368164,0.9631848335266113,3.980194926261902,3.052760124206543,6.0,2.1534480154514313,0.25,0.0,0.0,313,31.08343505859375,0.019467273727059364,0.0,0.0
-6.89864862124523e-08,0.0,14.687354564666748,0.9625704288482666,3.97664338350296,3.048341751098633,6.0,2.1549300849437714,0.25,0.0,0.0,314,31.0798397064209,0.019450003281235695,0.0,0.0
-5.966228400211548e-08,0.0,14.690384864807129,0.9619390368461609,3.9730942249298096,3.043868064880371,6.0,2.1563558280467987,0.25,0.0,0.0,315,31.075641632080078,0.019435061141848564,0.0,0.0
-5.388671979744686e-08,0.0,14.692933559417725,0.9612894952297211,3.969488739967346,3.0392937660217285,6.0,2.1577230095863342,0.25,0.0,0.0,316,31.070728302001953,0.019422512501478195,0.0,0.0
-5.462081844598288e-08,0.0,14.694995880126953,0.9606501460075378,3.965871036052704,3.0346193313598633,6.0,2.1590183675289154,0.25,0.0,0.0,317,31.065155029296875,0.019412359222769737,0.0,0.0
-6.101268468228227e-08,0.0,14.696567058563232,0.9600196480751038,3.9621859788894653,3.0298068523406982,6.0,2.1602214872837067,0.25,0.0,0.0,318,31.058799743652344,0.019404631108045578,0.0,0.0
-5.797473932034336e-08,0.0,14.697589874267578,0.9593867361545563,3.9584100246429443,3.0248379707336426,6.0,2.1613241732120514,0.25,0.0,0.0,319,31.051549911499023,0.019399596378207207,0.0,0.0
-4.541394105217478e-08,0.0,14.69799518585205,0.9587426483631134,3.95456463098526,3.019709825515747,6.0,2.1623308956623077,0.25,0.0,0.0,320,31.043344497680664,0.01939760521054268,0.0,0.0
-3.740954639397387e-08,0.0,14.69775676727295,0.9580781757831573,3.9506348967552185,3.014399528503418,6.0,2.1632423996925354,0.25,0.0,0.0,321,31.03411102294922,0.019398776814341545,0.0,0.0
-3.503525363157678e-08,0.0,14.696892499923706,0.9573930501937866,3.946596682071686,3.008909225463867,6.0,2.164047658443451,0.25,0.0,0.0,322,31.023839950561523,0.019403034821152687,0.0,0.0
-3.949783717871469e-08,0.0,14.69538688659668,0.956691563129425,3.942413032054901,3.0032148361206055,6.0,2.164740711450577,0.25,0.0,0.0,323,31.012447357177734,0.01941043697297573,0.0,0.0
-4.2099071606571674e-08,0.0,14.693257808685303,0.9559827446937561,3.938111364841461,2.9973158836364746,6.0,2.1653030812740326,0.25,0.0,0.0,324,30.999969482421875,0.019420919939875603,0.0,0.0
-4.1703793840497384e-08,0.0,14.69048261642456,0.9552646279335022,3.933674991130829,2.991185426712036,6.0,2.1657223999500275,0.25,0.0,0.0,325,30.986330032348633,0.019434582442045212,0.0,0.0
-3.832197421616002e-08,0.0,14.68698263168335,0.9545103907585144,3.929027020931244,2.984816074371338,6.0,2.166008800268173,0.25,0.0,0.0,326,30.971345901489258,0.01945182867348194,0.0,0.0
-3.277490350228618e-08,0.0,14.682741165161133,0.9537156522274017,3.924185335636139,2.9782023429870605,6.0,2.166157364845276,0.25,0.0,0.0,327,30.955001831054688,0.019472738727927208,0.0,0.0
-3.2910884328885005e-08,0.0,14.677751064300537,0.9528834521770477,3.9191389083862305,2.971329689025879,6.0,2.1661612391471863,0.25,0.0,0.0,328,30.93726348876953,0.01949736848473549,0.0,0.0
-3.774535457523598e-08,0.0,14.67198133468628,0.952016294002533,3.913848102092743,2.964175224304199,6.0,2.1660108864307404,0.25,0.0,0.0,329,30.918033599853516,0.01952587626874447,0.0,0.0
-4.2902487962237504e-08,0.0,14.665400981903076,0.9511096179485321,3.9082813262939453,2.956728935241699,6.0,2.1656933426856995,0.25,0.0,0.0,330,30.897214889526367,0.01955842226743698,0.0,0.0
-4.512521627475508e-08,0.0,14.657930135726929,0.9501502811908722,3.902384638786316,2.9489517211914062,6.0,2.16520294547081,0.25,0.0,0.0,331,30.874618530273438,0.019595419988036156,0.0,0.0
-4.414510499373137e-08,0.0,14.649485349655151,0.949126124382019,3.8961324095726013,2.940822124481201,6.0,2.1645379066467285,0.25,0.0,0.0,332,30.85010528564453,0.019637318328022957,0.0,0.0
-4.561815671877412e-08,0.0,14.639956951141357,0.9480113089084625,3.8894307613372803,2.9323203563690186,6.0,2.1636962890625,0.25,0.0,0.0,333,30.823415756225586,0.019684674218297005,0.0,0.0
-5.099182089907118e-08,0.0,14.629243612289429,0.9468076229095459,3.8822606205940247,2.923396110534668,6.0,2.162671685218811,0.25,0.0,0.0,334,30.79438018798828,0.019738027825951576,0.0,0.0
-5.933865736551525e-08,0.0,14.61723804473877,0.9454927146434784,3.874500095844269,2.914024829864502,6.0,2.161448150873184,0.25,0.0,0.0,335,30.76270294189453,0.01979793980717659,0.0,0.0
-7.10667336534243e-08,0.0,14.603779315948486,0.944046825170517,3.86603444814682,2.904120683670044,6.0,2.160014510154724,0.25,0.0,0.0,336,30.727996826171875,0.01986529491841793,0.0,0.0
-8.267612088275201e-08,0.0,14.588632583618164,0.9424441158771515,3.856762647628784,2.893648147583008,6.0,2.1583616733551025,0.25,0.0,0.0,337,30.689847946166992,0.019941290840506554,0.0,0.0
-9.514354815109982e-08,0.0,14.571559429168701,0.9406361281871796,3.8464942574501038,2.8825197219848633,6.0,2.1564820408821106,0.25,0.0,0.0,338,30.64769172668457,0.02002725936472416,0.0,0.0
-1.1533611541381107e-07,0.0,14.552247524261475,0.9385766386985779,3.8350239396095276,2.870654582977295,6.0,2.154366225004196,0.25,0.0,0.0,339,30.60087013244629,0.02012484148144722,0.0,0.0
-1.4403858585865237e-07,0.0,14.530324935913086,0.9362044930458069,3.822069764137268,2.8579390048980713,6.0,2.1520042419433594,0.25,0.0,0.0,340,30.548542022705078,0.02023608796298504,0.0,0.0
-1.823097591113765e-07,0.0,14.505348205566406,0.9334500432014465,3.8073191046714783,2.8442444801330566,6.0,2.1493831276893616,0.25,0.0,0.0,341,30.48974609375,0.02036343701183796,0.0,0.0
-2.3419684112013785e-07,0.0,14.476755857467651,0.9301935732364655,3.7902596592903137,2.829422950744629,6.0,2.1464888751506805,0.25,0.0,0.0,342,30.42312240600586,0.02051004394888878,0.0,0.0
-3.067677425860893e-07,0.0,14.443811178207397,0.9263070523738861,3.770342171192169,2.813282012939453,6.0,2.143322378396988,0.25,0.0,0.0,343,30.347064971923828,0.02068004570901394,0.0,0.0
-4.0673230614629576e-07,0.0,14.40561294555664,0.9215787649154663,3.7467044591903687,2.795586585998535,6.0,2.139887362718582,0.25,0.0,0.0,344,30.259368896484375,0.020878661423921585,0.0,0.0
-5.522949322767091e-07,0.0,14.36103105545044,0.9155578315258026,3.717566132545471,2.775883436203003,6.0,2.136024385690689,0.25,0.0,0.0,345,30.15606117248535,0.021112509071826935,0.0,0.0
-9.505865818937309e-07,0.0,14.308137893676758,0.9075486660003662,3.6802715063095093,2.753535270690918,6.0,2.131643146276474,0.25,0.0,0.0,346,30.03113555908203,0.021392900496721268,0.0,0.0
-0.09199621081352234,0.0,13.994230031967163,0.34671342372894287,0.9843967854976654,2.4036083221435547,6.0,1.6536465287208557,0.25,0.0,0.0,347,25.540597915649414,0.02312772162258625,0.0,0.0
-0.13503410816192626,0.0,13.117057085037231,1.862489104270935,3.324996531009674,1.986851692199707,6.0,0.7539168000221252,0.25,0.0,0.0,348,27.160276412963867,0.028787942603230476,0.0,0.0
-0.033470556139945984,0.0,12.643593549728394,2.504030227661133,3.714408576488495,1.8622117042541504,0.0,0.41208483278751373,0.25,0.0,0.0,349,21.352859497070312,0.032526254653930664,0.0,0.0
-0.04142877757549286,0.0,12.588157653808594,2.476442813873291,3.7538734078407288,1.8837642669677734,0.0,0.4720335826277733,0.25,0.0,0.0,350,21.382843017578125,0.03300466015934944,0.0,0.0
-0.019433854520320894,0.0,12.62955904006958,2.5493364930152893,3.768010437488556,1.9257802963256836,0.0,0.5088036134839058,0.25,0.0,0.0,351,21.612056732177734,0.032646484673023224,0.0,0.0
-0.0016645930707454683,0.0,12.75316596031189,2.4310144186019897,3.798436224460602,1.975183367729187,0.0,0.4751420393586159,0.25,0.0,0.0,352,21.681276321411133,0.03160753473639488,0.0,0.0
-0.03468999266624451,0.0,12.968542575836182,2.079538106918335,3.6992520093917847,2.0266385078430176,0.5980078876018524,0.3627326339483261,0.25,0.0,0.0,353,21.95001983642578,0.029898393899202347,0.0,0.0
-0.023548200726509094,0.0,13.27695369720459,1.6057312488555908,3.387356996536255,2.0875353813171387,1.1842517852783203,0.3058353625237942,0.25,0.0,0.0,354,22.07411766052246,0.027648480609059334,0.0,0.0
-0.013673858344554903,0.0,13.476570844650269,1.116907775402069,2.831764817237854,2.093553066253662,1.7478756308555603,0.16654202714562416,0.25,0.0,0.0,355,21.669540405273438,0.026299960911273956,0.0,0.0
-0.008690699189901353,0.0,13.537728786468506,0.5847697108983994,1.7797750234603882,2.046746015548706,2.279693841934204,0.0,0.25,0.0,0.0,356,20.47002410888672,0.02590196765959263,0.0,0.0
-0.01517070084810257,0.0,13.301857709884644,0.20327451825141907,0.720808133482933,1.9367220401763916,2.772703170776367,0.0,0.25,0.0,0.0,357,19.170194625854492,0.02747592143714428,0.0,0.0
-0.027961647510528567,0.0,13.363879919052124,0.1764029636979103,0.7120069861412048,1.9308055639266968,3.2222975492477417,0.0,0.25,0.0,0.0,358,19.627431869506836,0.02705162949860096,0.0,0.0
-0.007698719203472138,0.0,13.37573766708374,0.1545664519071579,0.6893271207809448,1.92256760597229,3.6262067556381226,0.0,0.25,0.0,0.0,359,20.01070785522461,0.026971368119120598,0.0,0.0
-0.0016083361580967904,0.0,13.379596471786499,0.14100681245326996,0.679461881518364,1.923154592514038,3.9842212200164795,0.0,0.25,0.0,0.0,360,20.355833053588867,0.0269453264772892,0.0,0.0
-0.0008883699774742126,0.0,13.38090181350708,0.13257700949907303,0.6785429269075394,1.93355393409729,4.297787547111511,0.0,0.25,0.0,0.0,361,20.672473907470703,0.026936516165733337,0.0,0.0
-0.0007668491918593646,0.0,13.381350040435791,0.12679016590118408,0.6803440302610397,1.953550934791565,4.569565057754517,0.0,0.25,0.0,0.0,362,20.960832595825195,0.026933498680591583,0.0,0.0
-0.0007653351407498122,0.0,13.381505012512207,0.12200982123613358,0.679594874382019,1.9818603992462158,4.802994132041931,0.0,0.25,0.0,0.0,363,21.217199325561523,0.02693244256079197,0.0,0.0
-0.0007470692507922649,0.0,13.381556272506714,0.1178843043744564,0.6763692200183868,2.016542434692383,5.001927495002747,0.0,0.25,0.0,0.0,364,21.443531036376953,0.02693209797143936,0.0,0.0
-0.0008669992908835411,0.0,13.381576538085938,0.11451775208115578,0.6727546453475952,2.0552430152893066,5.170339107513428,0.0,0.25,0.0,0.0,365,21.64356231689453,0.026931961998343468,0.0,0.0
-0.0010063103400170803,0.0,13.381584882736206,0.11137942224740982,0.6666606664657593,2.094428539276123,5.3121103048324585,0.0,0.25,0.0,0.0,366,21.815156936645508,0.026931915432214737,0.0,0.0
-0.0031990665942430497,0.0,13.381586074829102,0.10909213498234749,0.6626281142234802,2.130943775177002,5.43088960647583,0.0,0.25,0.0,0.0,367,21.96194076538086,0.02693190425634384,0.0,0.0
-0.0037006810307502747,0.0,13.381586074829102,0.11254379153251648,0.691586434841156,2.1649980545043945,5.530011177062988,0.0,0.25,0.0,0.0,368,22.127025604248047,0.02693190425634384,0.0,0.0
-0.0031417738646268845,0.0,13.381586074829102,0.11698749661445618,0.7256310433149338,2.1974449157714844,5.612454771995544,0.0,0.25,0.0,0.0,369,22.280963897705078,0.02693190425634384,0.0,0.0
-0.0022138500586152076,0.0,13.381586074829102,0.12131024524569511,0.7582235336303711,2.229525566101074,5.680835723876953,0.0,0.25,0.0,0.0,370,22.419267654418945,0.02693190425634384,0.0,0.0
-0.001622988097369671,0.0,13.381586074829102,0.12541640549898148,0.7889572530984879,2.2622642517089844,5.737424969673157,0.0,0.25,0.0,0.0,371,22.544025421142578,0.02693190425634384,0.0,0.0
-0.0015430006198585034,0.0,13.381586074829102,0.12981412187218666,0.81805519759655,2.2958984375,5.784165143966675,0.0,0.25,0.0,0.0,372,22.657978057861328,0.02693190425634384,0.0,0.0
-0.002382900938391686,0.0,13.381586074829102,0.135556910187006,0.8453958481550217,2.3292860984802246,5.82271134853363,0.0,0.25,0.0,0.0,373,22.76215362548828,0.02693190425634384,0.0,0.0
-0.004345640912652016,0.0,13.381586074829102,0.14387619495391846,0.8706506341695786,2.3597140312194824,5.8544594049453735,0.0,0.25,0.0,0.0,374,22.855941772460938,0.02693190425634384,0.0,0.0
-0.005906291306018829,0.0,13.381586074829102,0.15589584410190582,0.8940215408802032,2.381598949432373,5.8805787563323975,0.0,0.0,0.0,0.0,375,22.687774658203125,0.02693190425634384,0.0,0.0
-0.00595637708902359,0.0,13.381586074829102,0.17201408743858337,0.9141293168067932,2.3914432525634766,5.902049660682678,0.0,0.0,0.0,0.0,376,22.755266189575195,0.02693190425634384,0.0,0.0
-0.0011702409014105798,0.0,13.381586074829102,0.1897987201809883,0.9293551743030548,2.392258644104004,5.919686436653137,0.0,0.0,0.0,0.0,377,22.81151580810547,0.02693190425634384,0.0,0.0
-0.0008747097104787827,0.0,13.381586074829102,0.2080521583557129,0.9427113831043243,2.3867924213409424,5.93416428565979,0.0,0.0,0.0,0.0,378,22.85243034362793,0.02693190425634384,0.0,0.0
-0.0013142756186425688,0.0,13.386826515197754,0.22901299595832825,0.9713453054428101,2.3811964988708496,5.9460450410842896,0.0,0.0,0.0,0.0,379,22.91311264038086,0.026896590366959572,0.0,0.0
-0.003292064741253853,0.0,13.398373126983643,0.25713689625263214,1.0486038774251938,2.3812522888183594,5.955788969993591,0.0,0.25,0.0,0.0,380,23.28786277770996,0.026818957179784775,0.0,0.0
-0.0010864075273275375,0.0,13.414621353149414,0.2852984145283699,1.1143895983695984,2.3828182220458984,5.963779449462891,0.0,0.25,0.0,0.0,381,23.409818649291992,0.026710160076618195,0.0,0.0
-0.006621582061052323,0.0,13.466215133666992,0.32853468507528305,1.215863674879074,2.3927114009857178,5.970328330993652,0.0,0.25,0.0,0.0,382,23.617033004760742,0.026368016377091408,0.0,0.0
-0.0032058056443929673,0.0,13.535159826278687,0.3739216849207878,1.3065387308597565,2.4004569053649902,5.975695967674255,0.0,0.25,0.0,0.0,383,23.83856773376465,0.02591855637729168,0.0,0.0
-0.0011585650965571404,0.0,13.614486455917358,0.4167676270008087,1.3797169923782349,2.402949810028076,5.980094790458679,0.0,0.25,0.0,0.0,384,24.042858123779297,0.025411883369088173,0.0,0.0
-0.0008892066776752472,0.0,13.684314489364624,0.4492494463920593,1.4208963513374329,2.3968989849090576,5.983697891235352,0.0,0.25,0.0,0.0,385,24.18416976928711,0.024974815547466278,0.0,0.0
-0.00037769339978694917,0.0,13.519171476364136,0.3828684389591217,1.1569354683160782,2.3335325717926025,5.986649751663208,0.0,0.25,0.0,0.0,386,23.6287784576416,0.026022005826234818,0.0,0.0
-0.003221836313605309,0.0,13.397783041000366,0.31483646482229233,0.9321250766515732,2.278383255004883,5.9890676736831665,0.0,0.25,0.0,0.0,387,23.158973693847656,0.02682291343808174,0.0,0.0
-0.0033235110342502597,0.0,13.425911664962769,0.33467356860637665,0.9956100583076477,2.25895619392395,5.991047501564026,0.0,0.25,0.0,0.0,388,23.25287628173828,0.026634860783815384,0.0,0.0
-0.0008860786445438862,0.0,13.435072898864746,0.33758358657360077,1.0240397602319717,2.237420082092285,5.992669701576233,0.0,0.25,0.0,0.0,389,23.27589988708496,0.026573942974209785,0.0,0.0
-0.00036894422955811027,0.0,13.438185453414917,0.33225245028734207,1.0365327447652817,2.2152047157287598,5.99399721622467,0.0,0.25,0.0,0.0,390,23.265806198120117,0.02655327320098877,0.0,0.0
-0.0006074440199881793,0.0,13.43924880027771,0.3229433298110962,1.0405705124139786,2.192078113555908,5.995085120201111,0.0,0.25,0.0,0.0,391,23.239320755004883,0.026546219363808632,0.0,0.0
-0.0008824161253869534,0.0,13.43961477279663,0.31199370324611664,1.040189489722252,2.1680493354797363,5.9959752559661865,0.0,0.25,0.0,0.0,392,23.204940795898438,0.02654379978775978,0.0,0.0
-0.0009725472889840604,0.0,13.43973994255066,0.30061302334070206,1.0380364954471588,2.1437525749206543,5.996705532073975,0.0,0.25,0.0,0.0,393,23.167875289916992,0.026542965322732925,0.0,0.0
-0.0009144615381956101,0.0,13.439781665802002,0.2892920672893524,1.0359474271535873,2.1202173233032227,5.997301697731018,0.0,0.25,0.0,0.0,394,23.13162612915039,0.026542697101831436,0.0,0.0
-0.0008330367505550385,0.0,13.439793586730957,0.27802513539791107,1.0350454598665237,2.098595142364502,5.997791290283203,0.0,0.25,0.0,0.0,395,23.098417282104492,0.026542605832219124,0.0,0.0
-0.0008146853186190129,0.0,13.439798355102539,0.2664966881275177,1.0359381884336472,2.0799856185913086,5.998190760612488,0.0,0.25,0.0,0.0,396,23.069595336914062,0.026542572304606438,0.0,0.0
-0.0008930041454732418,0.0,13.439798355102539,0.2541772127151489,1.0388560593128204,2.0654215812683105,5.998518705368042,0.0,0.25,0.0,0.0,397,23.045879364013672,0.026542572304606438,0.0,0.0
-0.0010912417434155942,0.0,13.439798355102539,0.24041251838207245,1.0439858585596085,2.0559253692626953,5.998787999153137,0.0,0.25,0.0,0.0,398,23.02781867980957,0.026542572304606438,0.0,0.0
-0.00146959125995636,0.0,13.439798355102539,0.22489066421985626,1.0516013205051422,2.0526022911071777,5.999007225036621,0.0,0.25,0.0,0.0,399,23.016429901123047,0.026542572304606438,0.0,0.0
