step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
264,5.300088023999706,-0.6681059042560022,-1.572118421594137,1.4794953505145472,-1.4295624804547806,-1.9081690947162073,0.11724714934825897,-0.2430642545223236,-0.673497200012207,-0.7814890146255493,-0.6660020351409912,-0.34590286016464233,0.1627831608057022,-0.24533316493034363,-0.44621574878692627,-0.5552677512168884,-0.3996095657348633,-0.1878054291009903,0.14282025396823883,0.9086785825757955,0.5398521772493069,-0.33151501996735555,0.025208086291787585,-0.051515031142654794,0.030197754133938354,-0.6832447,-1.5646803,1.5042427,-1.4452643,-1.9340245,0.120080404,-0.6832447,-1.5646803,1.5042427,-1.4452643,-1.9340245,0.120080404,-0.6681059002876282,-1.5721184015274048,1.4794954061508179,-1.4295624494552612,-1.908169150352478,0.11724714934825897,-0.3784705,0.18595134,0.61868244,-0.39254588,-0.6463824,0.070831336,-0.6340313,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.25651419650790486,-0.13555400721893793,0.1875089839485443,0.2228229110441026,-0.17790234543127892,0.11456022738108955,0.9999337498873268,0.0027042884193484978,0.008408211965076792,0.0073795598773461445,0.17719814,-0.18634151,0.18176922,0.0816693823497555,4.854198778048158e-05,0.00013552699238061905,0.0006881519948365167,0.00044081998930778354,0.0002976219984702766,0.00017640201258473098,0.002273938007419929,0.01751375599997118,0.01978769400739111,50.53645966156943,0
265,5.320156271001906,-0.6701515356646937,-1.571207662621969,1.4829629103290003,-1.4315923762372513,-1.9117515722857874,0.11765339225530624,-0.27847838401794434,-0.7295450568199158,-0.8183987736701965,-0.7023336887359619,-0.3656482696533203,0.1598283052444458,-0.2444923371076584,-0.44729089736938477,-0.5568488836288452,-0.3997817039489746,-0.18750716745853424,0.14290955662727356,0.6301442580991388,0.153672510150275,-0.5537971245173106,0.009115383395746374,-0.03882810032133078,0.02807596746437996,-0.68531495,-1.5633272,1.5075393,-1.4477797,-1.9375117,0.12057142,-0.68531495,-1.5633272,1.5075393,-1.4477797,-1.9375117,0.12057142,-0.6701515316963196,-1.5712076425552368,1.482962965965271,-1.431592345237732,-1.911751627922058,0.11765339225530624,-0.37908563,0.1970109,0.61440885,-0.4046835,-0.644,0.07295062,-0.6370119,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.25556918762097613,-0.13657199303551718,0.18669146174927714,0.22287829190048558,-0.1778684675014133,0.11454844953803918,0.9999359064767395,0.003005333051312467,0.007934578791906944,0.007493482978361101,0.17719814,-0.18634151,0.18176922,0.08171352887512014,4.434000584296882e-05,0.00015238499327097088,0.0006483799952547997,0.00030884701118338853,0.00018910199287347496,0.00012413300282787532,0.001893029999337159,0.017980710006668232,0.01987374000600539,50.317655343071955,0
266,5.340097549997154,-0.6722314993487757,-1.5702906499830824,1.486370865498678,-1.4336904150298615,-1.915398422871725,0.11801726371049881,-0.31071922183036804,-0.6991486549377441,-0.7678634524345398,-0.645946741104126,-0.3486248254776001,0.1536516547203064,-0.2453170269727707,-0.44778984785079956,-0.5589060187339783,-0.39998945593833923,-0.18758311867713928,0.142903134226799,0.9744646997208067,0.22735811736323766,-0.261547967971289,0.023224275429848718,-0.04847542071183465,0.029320144318803535,-0.6872912,-1.5619344,1.5111172,-1.4498918,-1.9408942,0.1209817,-0.6872912,-1.5619344,1.5111172,-1.4498918,-1.9408942,0.1209817,-0.6722314953804016,-1.5702906847000122,1.4863709211349487,-1.4336904287338257,-1.9153984785079956,0.11801726371049881,-0.3764924,0.20890798,0.61865747,-0.40503487,-0.63739395,0.074110985,-0.63915825,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.25462802122643335,-0.13762175888349137,0.18590275647575694,0.22286358396703493,-0.17787226925898825,0.1145095061513837,0.9999341884092763,0.0028296545222474324,0.00833077364225281,0.0073614430305151204,0.17719814,-0.18634151,0.18176922,0.08173695621651939,0.00021148000087123364,0.00013059099728707224,0.000600737999775447,0.00031394700636155903,0.00019429800158832222,0.00013215499348007143,0.001969240009202622,0.01779424499545712,0.019763485004659742,50.59836358639302,0
267,5.3600980269984575,-0.6743481794940394,-1.569292409960628,1.4897087256061,-1.4358554941466828,-1.9189680258380335,0.11840074509382248,-0.23888057470321655,-0.6753450036048889,-0.737938642501831,-0.6199448108673096,-0.3630176782608032,0.1649009883403778,-0.24520321190357208,-0.44823235273361206,-0.5599896311759949,-0.40042954683303833,-0.18766337633132935,0.1424282193183899,0.8886856633902958,0.280103996739134,-0.2353752646946621,0.018426419992586478,-0.05295670599501825,0.02508944183699616,-0.6893568,-1.560512,1.5143578,-1.4525149,-1.9442433,0.12144393,-0.6893568,-1.560512,1.5143578,-1.4525149,-1.9442433,0.12144393,-0.6743481755256653,-1.569292426109314,1.4897087812423706,-1.435855507850647,-1.9189680814743042,0.11840074509382248,-0.37521505,0.21951228,0.6162268,-0.41648445,-0.6318795,0.07607962,-0.6419672,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.25371296180510317,-0.13868164654871046,0.1851129712814549,0.22288078701835193,-0.17778916986587673,0.11453532062388909,0.9999501957403827,0.0019281802874818535,0.007221909527218474,0.006615990247686259,0.17719814,-0.18634151,0.18176922,0.08173398362065834,4.6645000111311674e-05,0.00020310899708420038,0.0005433670012280345,0.00026181999419350177,0.00015871301002334803,9.589000546839088e-05,0.0017030679882736877,0.018135589009034447,0.019838656997308135,50.40663791584722,0
268,5.380090680991998,-0.6764605681048792,-1.5682555551505466,1.493188206349508,-1.4380796712687989,-1.9225223700152796,0.11879605054855347,-0.2591695189476013,-0.6448360681533813,-0.7887263894081116,-0.5996708869934082,-0.37653136253356934,0.16834977269172668,-0.24354732036590576,-0.4480227530002594,-0.5584383010864258,-0.39915984869003296,-0.18732765316963196,0.14243297278881073,0.8753035613981487,0.5208283808537588,-0.16998084164683014,0.025740808851967466,-0.04550870313202709,0.029895066858428496,-0.69150203,-1.5590198,1.5177026,-1.4550269,-1.9476467,0.12189291,-0.69150203,-1.5590198,1.5177026,-1.4550269,-1.9476467,0.12189291,-0.6764605641365051,-1.5682555437088013,1.4931882619857788,-1.4380797147750854,-1.9225224256515503,0.11879605054855347,-0.37603736,0.23089282,0.61285675,-0.42367995,-0.6281087,0.07742141,-0.64471817,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2527836629553211,-0.13972228218928878,0.18427827822777618,0.22286940474297112,-0.1778266266820608,0.11458015549561593,0.9999566430597632,0.0015241674933691048,0.006442428712168044,0.006544244582111312,0.17719814,-0.18634151,0.18176922,0.08168682967801591,4.390100366435945e-05,0.00013172400940675288,0.0005901230033487082,0.00032128200109582394,0.00017390500579494983,0.00011065100261475891,0.001821379002649337,0.01796937499602791,0.019790753998677246,50.52864585486925,0
269,5.400127767992672,-0.6785143057452601,-1.567158819442131,1.4966524283038538,-1.440309078698494,-1.9260409514056605,0.11919078975915909,-0.250150591135025,-0.683689296245575,-0.7896214723587036,-0.59421306848526,-0.39646559953689575,0.16817903518676758,-0.24343878030776978,-0.4499991238117218,-0.5597808361053467,-0.39968881011009216,-0.18702320754528046,0.14244766533374786,0.23994556685361834,0.03837514900076361,-0.44417691206383114,0.013793736653523136,-0.02021535444668173,0.031496118189082815,-0.6934716,-1.5575075,1.5211421,-1.4575642,-1.9508854,0.12235768,-0.6934716,-1.5575075,1.5211421,-1.4575642,-1.9508854,0.12235768,-0.678514301776886,-1.567158818244934,1.4966524839401245,-1.4403090476989746,-1.9260410070419312,0.11919078975915909,-0.37393302,0.24128264,0.6122397,-0.4313806,-0.6211102,0.079172224,-0.64702386,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2518672740640435,-0.14073967917669342,0.18343165755797503,0.22293025426483817,-0.17780632020136647,0.1145700243621722,0.9999508644309492,0.002006948553087914,0.0067467594558008395,0.006978330151888955,0.17719814,-0.18634151,0.18176922,0.08173131423708364,4.391800030134618e-05,0.00013764799223281443,0.0006924010085640475,0.0003077740111621097,0.00019332200463395566,0.00011606400948949158,0.0018964060000143945,0.01798528699146118,0.019881692991475575,50.29752750073938,0
270,5.420108336998965,-0.6806305090533655,-1.5659360655448218,1.50012714067568,-1.4425570529750367,-1.929559055958883,0.11962216347455978,-0.21055907011032104,-0.6924306154251099,-0.7708096504211426,-0.5807875394821167,-0.4133908748626709,0.1709020882844925,-0.24488505721092224,-0.45071664452552795,-0.5605343580245972,-0.4003138840198517,-0.1871050000190735,0.14248451590538025,0.35573762207155124,0.40160787631381106,-0.3234002601275906,0.01764112167647908,-0.02268497656464455,0.033069035717133724,-0.6955474,-1.5559567,1.524553,-1.4600952,-1.9541965,0.1228424,-0.6955474,-1.5559567,1.524553,-1.4600952,-1.9541965,0.1228424,-0.6806305050849915,-1.5659360885620117,1.5001271963119507,-1.4425570964813232,-1.9295591115951538,0.11962216347455978,-0.37292224,0.24948345,0.61064476,-0.43845162,-0.61593425,0.080505945,-0.6491826,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.250941603064646,-0.14177029706567815,0.18255083322442525,0.22281338433562048,-0.17783866616496036,0.11455457338609457,0.9999385733189357,0.0025173570730216586,0.008204740141752464,0.007017482338136653,0.17719814,-0.18634151,0.18176922,0.08167531868054827,4.28689963882789e-05,0.0001315219997195527,0.0005777459882665426,0.00031584200041834265,0.00017093399947043508,0.00010938300692941993,0.0017357680044369772,0.01806926900462713,0.019805037009064108,50.492205570852164,0
271,5.440122877989779,-0.6826990286456507,-1.5646604828401287,1.5035279432879847,-1.4449261587909241,-1.933038059865133,0.12005677074193954,-0.22618591785430908,-0.6849595308303833,-0.800704836845398,-0.5959873199462891,-0.40916943550109863,0.17345581948757172,-0.2436356395483017,-0.45222729444503784,-0.5602208375930786,-0.4002494812011719,-0.1867920607328415,0.14251819252967834,0.304313962024097,0.68049600426576,-0.25245135466076574,0.02146689586187963,-0.01963237768881995,0.036275109753303746,-0.6975765,-1.5542438,1.5278515,-1.4627836,-1.9573891,0.123333946,-0.6975765,-1.5542438,1.5278515,-1.4627836,-1.9573891,0.123333946,-0.6826990246772766,-1.5646604299545288,1.5035279989242554,-1.444926142692566,-1.9330381155014038,0.12005677074193954,-0.37193733,0.2604153,0.60808617,-0.4464373,-0.60877526,0.08192944,-0.6514941,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2500575682824287,-0.14280414631010316,0.1816844959307149,0.222821508906673,-0.1778672869690916,0.11459420782752762,0.9999433521688739,0.0022338889484191764,0.007820002668857899,0.006863462620289052,0.17719814,-0.18634151,0.18176922,0.08164426862710003,4.158700176049024e-05,0.00015976199938450009,0.0007144880073610693,0.000333954012603499,0.00019741700089070946,0.00013031100388616323,0.001977049993001856,0.017884929999127053,0.01986197999212891,50.347447756784035,0
272,5.4601215820002835,-0.6847875753985804,-1.5634859435125072,1.5069287459002894,-1.4472746413997193,-1.9364874998675745,0.12047236412763596,-0.25797972083091736,-0.6519686579704285,-0.7597073316574097,-0.6175687909126282,-0.43542060256004333,0.1696753203868866,-0.24377475678920746,-0.45363837480545044,-0.5588471293449402,-0.40006330609321594,-0.18669772148132324,0.14261280000209808,0.5273090945844553,0.19812756022090305,-0.4306634139013314,0.010976436453435826,-0.029810333862062992,0.026450810654172954,-0.6996399,-1.5527164,1.531185,-1.4653893,-1.96062,0.1237938,-0.6996399,-1.5527164,1.531185,-1.4653893,-1.96062,0.1237938,-0.6847875714302063,-1.5634859800338745,1.50692880153656,-1.4472746849060059,-1.9364875555038452,0.12047236412763596,-0.37130892,0.2692407,0.6064058,-0.45286396,-0.603312,0.083036,-0.6533027,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24916352103677508,-0.1438269563145832,0.1808460352001101,0.222784659715585,-0.1778831408583366,0.1145981340106975,0.999938303240909,0.0025120274115349845,0.008371517913390109,0.006858820953505678,0.17719814,-0.18634151,0.18176922,0.08161880711178668,0.00011073400673922151,0.00011811500007752329,0.000614044998656027,0.0003418030100874603,0.00019868100935127586,0.00010627899609971792,0.001895358000183478,0.017937527009053156,0.019832885009236634,50.42130781952685,0
273,5.480111739991116,-0.686840836201803,-1.5620444922572752,1.5102580229388636,-1.4497025471976777,-1.939925495778219,0.12090335041284561,-0.27577337622642517,-0.6595648527145386,-0.7471147775650024,-0.6339306831359863,-0.4244093894958496,0.17050528526306152,-0.24377378821372986,-0.4537619948387146,-0.5593149662017822,-0.4003492295742035,-0.18651947379112244,0.14340560138225555,-0.08855795014005884,0.4061889511465726,-0.15218744531358536,0.00276726033106252,-0.008630335204035378,0.031482181590851054,-0.70161945,-1.5508527,1.534441,-1.4680809,-1.9636812,0.12427418,-0.70161945,-1.5508527,1.534441,-1.4680809,-1.9636812,0.12427418,-0.686840832233429,-1.5620445013046265,1.5102580785751343,-1.449702501296997,-1.9399255514144897,0.12090335041284561,-0.369466,0.27979472,0.60457176,-0.45945853,-0.5938923,0.08427077,-0.6552817,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24830266917822422,-0.14485895109902466,0.17995959744499554,0.22278554984360607,-0.1778756523000721,0.11454052485576849,0.9999358237013087,0.002526426903690017,0.008665293370235841,0.006846330517027216,0.17719814,-0.18634151,0.18176922,0.08166749798365973,4.241599526721984e-05,0.00013628900342155248,0.0008532740030204877,0.00032288300280924886,0.00021618000755552202,0.0001245119929080829,0.0021069259964860976,0.017696023001917638,0.019802948998403735,50.4975294376917,0
274,5.500092452988611,-0.6889413038836878,-1.5605615482530375,1.513602081929342,-1.4521164310029526,-1.9433868567096155,0.12134633213281631,-0.20711861550807953,-0.7213305830955505,-0.7330129146575928,-0.6685649752616882,-0.368398517370224,0.1646679937839508,-0.24369372427463531,-0.45736852288246155,-0.5604102611541748,-0.4005158245563507,-0.18649819493293762,0.14336390793323517,0.3305162121318393,0.5662087379679605,-0.284445705574897,0.01949869387715652,-0.01556746386782437,0.03271216631205279,-0.7037298,-1.5490482,1.5375516,-1.470984,-1.9669024,0.12478318,-0.7037298,-1.5490482,1.5375516,-1.470984,-1.9669024,0.12478318,-0.6889412999153137,-1.5605615377426147,1.5136021375656128,-1.4521164894104004,-1.9433869123458862,0.12134633213281631,-0.36971265,0.287833,0.59873706,-0.4716867,-0.587888,0.0859212,-0.65693957,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24742233454167797,-0.14589732104965064,0.17906128383831071,0.22279734525790748,-0.17790622504710712,0.11451290951558252,0.9999278855179986,0.003008570217001387,0.009191760507866222,0.00711608050491501,0.17719814,-0.18634151,0.18176922,0.08169365303224427,3.980999463237822e-05,0.000127471997984685,0.0005535710079129785,0.0002943760046036914,0.00017353800649289042,9.566900553181767e-05,0.0016496839962201193,0.018183558990131132,0.01983324298635125,50.42039774777001,0
275,5.520090017991606,-0.6910136381732386,-1.5591478741592546,1.5169604460345667,-1.4546833497336884,-1.9467642943011683,0.1218375489115715,-0.25150904059410095,-0.6965504288673401,-0.7331342697143555,-0.6370366215705872,-0.3860526978969574,0.18603771924972534,-0.27661699056625366,-0.41554754972457886,-0.5323899388313293,-0.4051792621612549,-0.19648610055446625,0.14492125809192657,0.3041499339921515,0.24964465730487312,-0.1875467695418198,0.0072435454372967705,-0.014615133794515841,0.029070523216861557,-0.7057218,-1.5471944,1.5408263,-1.4736919,-1.9697937,0.12532946,-0.7057218,-1.5471944,1.5408263,-1.4736919,-1.9697937,0.12532946,-0.6910136342048645,-1.559147834777832,1.5169605016708374,-1.4546833038330078,-1.946764349937439,0.1218375489115715,-0.36770383,0.29883564,0.5966455,-0.47521475,-0.5757339,0.087297775,-0.65897065,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24657492430734093,-0.1469268392618351,0.17818488542244812,0.22280465464183952,-0.17792920244008562,0.11439696941124233,0.9999218097851875,0.0029901174991783003,0.009782234050428402,0.007194750508089848,0.17719814,-0.18634151,0.18176922,0.08179083897062187,5.518499528989196e-05,0.00012792200141120702,0.0005889750027563423,0.00028057300369255245,0.0001782689942047,9.474399848841131e-05,0.0017285170033574104,0.018129958989447914,0.019858475992805324,50.35633149101157,0
276,5.54008703699219,-0.6931698958026331,-1.5575205183452745,1.5204632917987269,-1.4573720705560227,-1.9502881209002894,0.12234029918909073,-0.29122310876846313,-0.655053436756134,-0.6996501684188843,-0.6309341788291931,-0.38978782296180725,0.1820875108242035,-0.2681698203086853,-0.42694205045700073,-0.5364748239517212,-0.4068700969219208,-0.19695237278938293,0.1453247368335724,-0.06237840655789418,-0.1309557408085866,0.12111069561915117,0.009931574772186202,-0.009087082101354546,0.03391887393156178,-0.7077658,-1.5451667,1.5440717,-1.4766624,-1.9726844,0.1259014,-0.7077658,-1.5451667,1.5440717,-1.4766624,-1.9726844,0.1259014,-0.693169891834259,-1.5575205087661743,1.5204633474349976,-1.4573720693588257,-1.95028817653656,0.12234029918909073,-0.36489838,0.30884326,0.59020686,-0.48225886,-0.55990463,0.08902752,-0.6616485,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24569086794367337,-0.14799725523474772,0.17723132491731652,0.2227436935380431,-0.17798662128154344,0.11441571549566035,0.9999156383761234,0.002846390235830542,0.010514700840617472,0.007073525829987778,0.17719814,-0.18634151,0.18176922,0.08173552639886833,6.280599336605519e-05,0.00014252100663725287,0.0005789120041299611,0.0003082890034420416,0.00018092300160788,9.723800758365542e-05,0.0017101950070355088,0.018151226991903968,0.019861421998939477,50.34886223420438,0
277,5.560105792988907,-0.6954658667193812,-1.5556919633275648,1.524233643208639,-1.460242511039116,-1.95386249223818,0.12286753952503204,-0.20366719365119934,-0.6911464929580688,-0.8113446831703186,-0.6479009985923767,-0.3627953827381134,0.15070363879203796,-0.22427715361118317,-0.48482745885849,-0.5775787830352783,-0.400338739156723,-0.1821196973323822,0.14308004081249237,0.28822606365592063,0.34308907594168275,-0.3412525884768966,0.007031405250955856,-0.017575175496459178,0.03101634321087803,-0.7100025,-1.5429313,1.5476956,-1.47978,-1.9757695,0.12648003,-0.7100025,-1.5429313,1.5476956,-1.47978,-1.9757695,0.12648003,-0.6954658627510071,-1.5556919574737549,1.5242336988449097,-1.460242509841919,-1.9538625478744507,0.12286753952503204,-0.36341566,0.31901708,0.58654857,-0.48843563,-0.54767394,0.0903122,-0.6632574,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2447632090507557,-0.14909568773928514,0.17616571733030104,0.22266217290033544,-0.17800947172908924,0.11427600509545202,0.9998980223551487,0.0028489968719674842,0.011915807949366013,0.007341128920541822,0.17719814,-0.18634151,0.18176922,0.08180302746511003,9.401599527336657e-05,0.00012207399413455278,0.0005589890060946345,0.0003036390116903931,0.00018027199257630855,9.59129974944517e-05,0.0017626420012675226,0.01811823499156162,0.019880876992829144,50.299591932523455,0
278,5.580097919999389,-0.6976993719684046,-1.553912717183568,1.527849022542135,-1.463080459540226,-1.9573043028460901,0.12337034940719604,-0.21229654550552368,-0.7336675524711609,-0.7968118190765381,-0.6803060173988342,-0.3583912253379822,0.18336354196071625,-0.25821033120155334,-0.436460018157959,-0.5490310788154602,-0.40203773975372314,-0.1871996521949768,0.14436495304107666,0.09970796010529862,0.8566769117049761,-0.5273977072399749,0.016260987950022742,-0.019423737597773667,0.033862679518172185,-0.7120739,-1.5409602,1.5513871,-1.4827744,-1.9788053,0.12703699,-0.7120739,-1.5409602,1.5513871,-1.4827744,-1.9788053,0.12703699,-0.6976993680000305,-1.5539127588272095,1.5278490781784058,-1.4630804061889648,-1.9573043584823608,0.12337034940719604,-0.35936388,0.32381365,0.5884484,-0.4923489,-0.53752446,0.09166615,-0.66389775,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24387560185890167,-0.15016478616102516,0.1751467083724682,0.22262991971440346,-0.17806814624326725,0.11419062807059512,0.9998831447499442,0.0030602113769340293,0.01326701015802864,0.00694804749004936,0.17719814,-0.18634151,0.18176922,0.08184962638020368,0.000237512998864986,0.00015633799193892628,0.0007016499876044691,0.00030831099138595164,0.00022826000349596143,0.00012320399400778115,0.0021904250024817884,0.017613635005545802,0.01980406000802759,50.494696521554125,0
279,5.600093895991449,-0.6998403708087366,-1.5520970907858391,1.5313885847674769,-1.4660545003465195,-1.9606931845294397,0.12391737848520279,-0.2851095199584961,-0.688909113407135,-0.8308624029159546,-0.5880038738250732,-0.39990663528442383,0.17335087060928345,-0.22283688187599182,-0.48796555399894714,-0.5771527886390686,-0.40122440457344055,-0.1815708428621292,0.14345429837703705,-0.1731120101055248,0.22318593977178622,-0.11225565048130416,0.011520213026579695,0.0018581334729613729,0.037496650418017294,-0.7141595,-1.5387148,1.5548265,-1.4858583,-1.9817114,0.12760277,-0.7141595,-1.5387148,1.5548265,-1.4858583,-1.9817114,0.12760277,-0.6998403668403625,-1.5520970821380615,1.5313886404037476,-1.4660545587539673,-1.9606932401657104,0.12391737848520279,-0.3579787,0.33455884,0.5859469,-0.49509445,-0.5254533,0.09213499,-0.66539115,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24303955180543707,-0.1512262446035627,0.1741458127845266,0.2225711656374793,-0.1780637994387745,0.11412376635112699,0.9998689957001361,0.003261760186443702,0.014043416303368809,0.007358654277194624,0.17719814,-0.18634151,0.18176922,0.08187270267324635,4.59930015495047e-05,0.00013461500930134207,0.0006271339952945709,0.0003159850020892918,0.00019552400044631213,0.0001143910048995167,0.001821673009544611,0.0179905019904254,0.01981217499997001,50.47401408485003,0
280,5.620108862989582,-0.701944653187887,-1.5502022498152037,1.5348923842059534,-1.4688098591617127,-1.963942829762594,0.12444820255041122,-0.27719148993492126,-0.6696049571037292,-0.8479695916175842,-0.6181055307388306,-0.4140971899032593,0.16068246960639954,-0.22572436928749084,-0.48499616980552673,-0.5765599608421326,-0.39719274640083313,-0.17792601883411407,0.14273302257061005,0.4615795741079416,-0.09970514933687563,-0.5783433558583247,-0.007958047361943815,-0.017735572607858123,0.024778063504167842,-0.71601146,-1.5365765,1.5584555,-1.4887364,-1.9843664,0.12819427,-0.71601146,-1.5365765,1.5584555,-1.4887364,-1.9843664,0.12819427,-0.7019446492195129,-1.5502022504806519,1.5348924398422241,-1.4688098430633545,-1.9639428853988647,0.12444820255041122,-0.3516697,0.3406438,0.5890755,-0.4981632,-0.51058716,0.09365166,-0.66618496,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24219120761507254,-0.15222238953892903,0.17310819975741723,0.22289765888169585,-0.17784307106851888,0.11454212342513398,0.9999355384350512,0.0032770015911609204,0.007617218030058017,0.007754311288607782,0.17719814,-0.18634151,0.18176922,0.08173219743151408,4.7708002966828644e-05,0.00013828199007548392,0.0006205280078575015,0.0003852639929391444,0.00019932900613639504,0.00010619699605740607,0.0019724409939954057,0.017879749997518957,0.019852190991514362,50.37227379221975,0
281,5.640092860994628,-0.7040250937091272,-1.5484141384116192,1.5381525198565882,-1.4715739649585267,-1.96698505083193,0.12497017532587051,-0.18500615656375885,-0.690510094165802,-0.7899691462516785,-0.6004224419593811,-0.3724329471588135,0.17239682376384735,-0.2317722588777542,-0.47801172733306885,-0.5692548155784607,-0.39874860644340515,-0.18067258596420288,0.14325037598609924,0.306444600690403,0.4656545820779126,0.00044458330898081155,0.01833842865620404,-0.022144469784599722,0.03177357124585056,-0.71794057,-1.534543,1.5616329,-1.4917119,-1.9868344,0.12874855,-0.71794057,-1.534543,1.5616329,-1.4917119,-1.9868344,0.12874855,-0.7040250897407532,-1.5484141111373901,1.5381525754928589,-1.4715739488601685,-1.9669851064682007,0.12497017532587051,-0.34788683,0.3467766,0.58700615,-0.50344807,-0.49623165,0.09445931,-0.6669666,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24140980000041296,-0.15320547064336765,0.17215291614649186,0.2228915106628298,-0.17787883490579173,0.11459881953184262,0.9999391729447122,0.0026372048203337525,0.007653259710350931,0.007490225094690377,0.17719814,-0.18634151,0.18176922,0.08167841687979309,3.831900539807975e-05,0.0001388280070386827,0.000684686005115509,0.00033745900145731866,0.0001964999974006787,0.00012092199176549911,0.0019145060068694875,0.01787879699259065,0.01979330299946014,50.522138726784256,0
282,5.660095404993626,-0.7060020605670374,-1.546535101985075,1.5414679686175745,-1.4743282881430169,-1.9699166456805628,0.12546570599079132,-0.24097725749015808,-0.7187553644180298,-0.8053478002548218,-0.5958327651023865,-0.37520942091941833,0.17314328253269196,-0.23545706272125244,-0.4705204665660858,-0.5617797374725342,-0.39869236946105957,-0.18162888288497925,0.1436798870563507,0.01746341554250036,0.3305166054976576,-0.3393452838624338,0.009809256698129546,-0.0096960860897102,0.03500984753636274,-0.7198787,-1.5324379,1.5648146,-1.4946209,-1.9893863,0.12927204,-0.7198787,-1.5324379,1.5648146,-1.4946209,-1.9893863,0.12927204,-0.7060020565986633,-1.5465351343154907,1.5414680242538452,-1.4743282794952393,-1.9699167013168335,0.12546570599079132,-0.34691468,0.3524298,0.58366466,-0.50731725,-0.4867394,0.09515841,-0.667701,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.24064372675561413,-0.1541302439696014,0.1711480256571091,0.22286020646562427,-0.17790319106747293,0.1145585584026074,0.9999332003826222,0.002644476347132531,0.008341237330494704,0.007553588463148123,0.17719814,-0.18634151,0.18176922,0.08169150914046833,4.490499850362539e-05,0.00012480499572120607,0.0005787179979961365,0.0002942430000985041,0.00023238100402522832,0.00010669098992366344,0.0017434420005884022,0.018104546994436532,0.019847988995024934,50.38293805234669,0
