step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.980088390992023,-0.12495404878725225,-1.5831347904601039,2.2106130758868616,-2.7719460926451625,-1.5095189253436487,-0.14129478136171514,0.23225826025009155,-0.616110622882843,-0.724634051322937,-0.8780115842819214,-0.15661941468715668,-0.18721061944961548,0.22403602302074432,-0.9663374423980713,-1.2938995361328125,-1.3875616788864136,-0.023304348811507225,-0.08930008113384247,-2.414033931832198,-1.017210894928582,-0.09811277436452381,-0.11890041042352469,0.2691543883535487,-0.012229364080030905,-0.121806554,-1.558265,2.227987,-2.7731616,-1.5329742,-0.1420601,-0.121806554,-1.558265,2.227987,-2.7731616,-1.5329742,-0.1420601,-0.12495405226945877,-1.5831347703933716,2.2106130123138428,-2.7719461917877197,-1.5095189809799194,-0.14129477739334106,0.07868741,0.6217461,0.43434933,-0.030387774,-0.5863812,-0.019133165,-0.08354896,1.0027021207465823e-05,0.0,2.5067553018664557e-07,6.016212523718423e-07,0.0002941175,1.17647,False,3,0.38383674320116046,0.09845320036291182,0.11813618041245515,0.42909843424377775,0.09446024835412643,0.033494854314343514,0.12168476397529143,-0.001961158976222264,0.002366583494709411,0.9925640689660687,-0.33498025,-0.003637176,0.215,0.7914439074762013,0.00010839100286830217,0.00012238300405442715,0.0005115499952808022,0.00029695199918933213,0.00017466700228396803,0.00010054399899672717,0.0016229640023084357,0.0182279139989987,0.019850878001307137,50.375605549243325,0
49,1.0000821610010462,-0.12452298799623662,-1.579592844048971,2.212951962147848,-2.772205968896383,-1.5127776304828089,-0.1414859930621546,0.22305504977703094,-0.5616540908813477,-0.6407790184020996,-0.8395779132843018,-0.17505504190921783,-0.18792203068733215,0.22392256557941437,-0.967402458190918,-1.2882541418075562,-1.3847006559371948,-0.025704238563776016,-0.07354436069726944,-2.525796538492893,-1.198167033204747,0.36412470223319005,-0.12742363529013917,0.2681609488904476,-0.005303162614256528,-0.12134218,-1.554885,2.2304978,-2.7732408,-1.5363419,-0.1420063,-0.12134218,-1.554885,2.2304978,-2.7732408,-1.5363419,-0.1420063,-0.12452299147844315,-1.5795928239822388,2.212951898574829,-2.7722060680389404,-1.5127776861190796,-0.14148598909378052,0.07952026,0.6176958,0.4386494,-0.02586688,-0.5891043,-0.01300747,-0.079263546,8.355851006221518e-06,0.0,2.0889627515553797e-07,5.01351053117105e-07,0.0002941175,1.17647,False,3,0.38299253385767223,0.09794155480072782,0.11597777924458144,0.42907515630207754,0.09445712275367749,0.03338542923376042,0.12215040235698382,-0.0023696424784246505,0.0016787150585748749,0.9925073621763864,-0.33498025,-0.003637176,0.215,0.7914461498125028,4.6087996452115476e-05,0.00012232600420247763,0.0005191579984966666,0.0003191670111846179,0.00017458699585404247,0.00010668599861674011,0.0016246279992628843,0.018215777003206313,0.019840405002469197,50.402196924687125,0
50,1.020130769989919,-0.12408811250795537,-1.576099535027975,2.2153475920306605,-2.7724157772459925,-1.515960995350973,-0.1415951887713831,0.22092705965042114,-0.5747933983802795,-0.677179753780365,-0.8189713358879089,-0.14299114048480988,-0.183881938457489,0.22657416760921478,-0.9697664976119995,-1.2817661762237549,-1.3796908855438232,-0.027681885287165642,-0.05168517678976059,-2.535788679402848,-1.0061478133408972,0.36338931064583113,-0.12116408876642593,0.2579049690968314,-0.009616388278313653,-0.12086797,-1.5515229,2.233052,-2.7732925,-1.5396307,-0.14190346,-0.12086797,-1.5515229,2.233052,-2.7732925,-1.5396307,-0.14190346,-0.1240881159901619,-1.5760995149612427,2.2153475284576416,-2.77241587638855,-1.5159610509872437,-0.14159518480300903,0.080503665,0.6144179,0.44261077,-0.021917943,-0.5917389,-0.0077070366,-0.075469516,6.9632091718512664e-06,0.0,1.7408022929628166e-07,4.177925632120605e-07,0.0002941175,1.17647,False,3,0.38211454640888776,0.09745271951498544,0.11381524623307071,0.4290730611929665,0.09445188113545223,0.03343470285889916,0.12247763475301837,-0.002266303110282743,0.0019296723693187391,0.992466835371638,-0.33498025,-0.003637176,0.215,0.7914321720724178,3.523399936966598e-05,0.0001148570008808747,0.0005414079932961613,0.00029834199813194573,0.00017405199469067156,0.00010081999062094837,0.001565319995279424,0.018316845991648734,0.019882165986928158,50.29633092578876,0
51,1.0400932619959349,-0.12367278734316045,-1.57257141689443,2.2177470366107386,-2.7725726566710414,-1.519282642995016,-0.14171868959535772,0.24390771985054016,-0.6159768104553223,-0.7105260491371155,-0.8509977459907532,-0.1426091343164444,-0.17412514984607697,0.22679366171360016,-0.9716022610664368,-1.2765796184539795,-1.36313796043396,-0.03025723248720169,-0.02631484530866146,-2.5685481947657998,-0.909927017826615,0.19221992743512706,-0.115412820799013,0.2506849020229169,-0.011512711449460047,-0.120322846,-1.5481533,2.2356567,-2.773273,-1.5431066,-0.14171399,-0.120322846,-1.5481533,2.2356567,-2.773273,-1.5431066,-0.14171399,-0.12367279082536697,-1.5725713968276978,2.2177469730377197,-2.7725727558135986,-1.5192826986312866,-0.14171868562698364,0.08374862,0.61045223,0.4477436,-0.01750781,-0.5955951,0.000117437914,-0.06989103,5.802674309876055e-06,0.0,1.450668577469014e-07,3.48160455132529e-07,0.0002941175,1.17647,False,3,0.38121125953144663,0.09692599339610598,0.11163489509371662,0.4290094765845813,0.09456673703377441,0.03330347928927877,0.12295680667304887,-0.004055837014469104,0.002600025224092431,0.9924003260164846,-0.33498025,-0.003637176,0.215,0.7914151482578512,3.653399471659213e-05,0.00011224299669265747,0.00046798199764452875,0.00026009501016233116,0.0001993289915844798,0.00010187600855715573,0.0014691030082758516,0.018349945996305905,0.019819049004581757,50.45650776527272,0
52,1.0600856859964551,-0.12321788469423467,-1.5690573805807908,2.220250431691305,-2.772637506524557,-1.5226119200335901,-0.14181834856142217,0.21926157176494598,-0.5745530724525452,-0.6789513230323792,-0.8628209233283997,-0.16353562474250793,-0.1607418656349182,0.22694183886051178,-0.9728044271469116,-1.2708899974822998,-1.3464635610580444,-0.03226924315094948,-0.0010781107703223825,-2.188021733559441,-0.9288365300150822,0.013522021485501412,-0.11253721658005053,0.23740748669535006,-0.01221420873971886,-0.1200759,-1.5447289,2.2381911,-2.7732017,-1.546385,-0.14181007,-0.1200759,-1.5447289,2.2381911,-2.7732017,-1.546385,-0.14181007,-0.12321788817644119,-1.5690573453903198,2.220250368118286,-2.7726376056671143,-1.5226119756698608,-0.1418183445930481,0.078549884,0.608211,0.4485173,-0.014103578,-0.5943255,0.00020665117,-0.07140438,4.835561924896713e-06,0.0,1.2088904812241784e-07,2.9013372682129557e-07,0.0002941175,1.17647,False,3,0.380246937921602,0.09641877739004161,0.10941222877214894,0.42905194721415557,0.09434996330004208,0.03342393682065134,0.12227259938961382,0.0006622769535846703,0.0009521736180600621,0.9924958847545494,-0.33498025,-0.003637176,0.215,0.7914016331538484,3.415498940739781e-05,0.00012025100295431912,0.00052083600894548,0.0003084380005020648,0.00017524500435683876,0.00010397000005468726,0.001558378993649967,0.0182842390058795,0.019842617999529466,50.396575694987085,0
53,1.080083131993888,-0.12276250520815069,-1.5656696923873206,2.2227137724505823,-2.772823473016256,-1.5259106794940394,-0.14185840288271123,0.17217129468917847,-0.5761566758155823,-0.7086214423179626,-0.8359984755516052,-0.15886755287647247,-0.1536889523267746,0.22777077555656433,-0.9730456471443176,-1.2641005516052246,-1.3275065422058105,-0.03526073694229126,0.02591279335319996,-2.1831749921038672,-1.044652418556688,0.5226363816875835,-0.1117052618826303,0.23853482976680407,-0.009264099802067272,-0.119719565,-1.5415288,2.2407837,-2.7731855,-1.5497206,-0.14167723,-0.119719565,-1.5415288,2.2407837,-2.7731855,-1.5497206,-0.14167723,-0.12276250869035721,-1.5656696557998657,2.2227137088775635,-2.7728235721588135,-1.52591073513031,-0.14185839891433716,0.07607363,0.6035219,0.45174673,-0.009049466,-0.5952465,0.0045291414,-0.06906651,4.0296349374139276e-06,0.0,1.007408734353482e-07,2.4177811042136454e-07,0.0002941175,1.17647,False,3,0.3793052442310749,0.09591531146110187,0.10728339250318518,0.42898698546445474,0.094378354990645,0.0334760299871095,0.1222660506477225,0.0017735993675401804,-0.0011830293436234408,0.9924951069753989,-0.33498025,-0.003637176,0.215,0.7913304829578455,3.5527991713024676e-05,0.00011459800589364022,0.0005108799959998578,0.00030915199022274464,0.00016564199177082628,0.00011237600119784474,0.0015590880066156387,0.018274244997883216,0.019833333004498854,50.42016890318773,0
54,1.1000934689946007,-0.1223076025592249,-1.562283144598343,2.225288216267721,-2.7729159794249476,-1.529243294392721,-0.14187413850893194,0.19627323746681213,-0.5986717939376831,-0.6823150515556335,-0.8284235000610352,-0.18261630833148956,-0.15157781541347504,0.22302207350730896,-0.9721506834030151,-1.258880376815796,-1.306102991104126,-0.0390436090528965,0.04709472507238388,-1.9644949394759421,-1.098048479716886,0.2426685288408631,-0.11441076476771772,0.2260851993047276,-0.00697560121461141,-0.119050115,-1.5382527,2.2435813,-2.773127,-1.5532409,-0.14132833,-0.119050115,-1.5382527,2.2435813,-2.773127,-1.5532409,-0.14132833,-0.12230760604143143,-1.5622831583023071,2.225288152694702,-2.772916078567505,-1.5292433500289917,-0.14187413454055786,0.08143718,0.6007624,0.45732924,-0.0052730097,-0.5999397,0.01364496,-0.06386187,3.358029114511607e-06,0.0,8.395072786279018e-08,2.0148175394751888e-07,0.0002941175,1.17647,False,3,0.3783028654687994,0.09541015982008526,0.10510504474335397,0.42903656148469355,0.09436460372176013,0.033440897056008195,0.12137138412034593,-0.001405099527563671,0.0030481900765589147,0.9926014887520027,-0.33498025,-0.003637176,0.215,0.7913847012119742,3.701899549923837e-05,0.00011280301259830594,0.0005328920087777078,0.0003080020105699077,0.00017031499010045081,0.00010722401202656329,0.0016067940014181659,0.018244881997816265,0.01985167599923443,50.373580550003155,0
55,1.1200887989980401,-0.12182981172670537,-1.5587890979698678,2.2277844587909144,-2.7729603252806605,-1.5325377623187464,-0.14189464250673467,0.23966559767723083,-0.6045626401901245,-0.6850951313972473,-0.833997905254364,-0.18629717826843262,-0.1423475295305252,0.22143875062465668,-0.9755906462669373,-1.2545171976089478,-1.285672903060913,-0.04179300740361214,0.0585341602563858,-2.1125416238132027,-1.0502080632870203,0.10285612710290115,-0.10845471229103329,0.22532507434687146,-0.007499545391456516,-0.118557885,-1.5349098,2.2462332,-2.7729948,-1.5566248,-0.14113115,-0.118557885,-1.5349098,2.2462332,-2.7729948,-1.5566248,-0.14113115,-0.1218298152089119,-1.5587891340255737,2.2277843952178955,-2.7729604244232178,-1.532537817955017,-0.1418946385383606,0.081798226,0.59698117,0.46121797,-0.0008569431,-0.6021731,0.019087443,-0.060461473,2.7983575954263394e-06,0.0,6.995893988565849e-08,1.679014616229324e-07,0.0002941175,1.17647,False,3,0.37729534368855305,0.09492217875475234,0.10291623002040938,0.42902687541375223,0.09434781727976815,0.03343653279001924,0.1215812417413602,-0.0009153526198487421,0.0024928423662286224,0.99257791212383,-0.33498025,-0.003637176,0.215,0.79137427277303,3.518100129440427e-05,0.00012253099703229964,0.0007040299969958141,0.0002956829994218424,0.00018210799316875637,0.00011978400289081037,0.0017634050018386915,0.01808833799441345,0.019851742996252142,50.373410545804084,0
56,1.1400946299982024,-0.12143832841982061,-1.5553573009422799,2.23029596010317,-2.7729841671385707,-1.5358970800982874,-0.1418822447406214,0.2276616245508194,-0.6201568841934204,-0.6582205295562744,-0.8367260694503784,-0.19026747345924377,-0.09312129020690918,0.22672724723815918,-0.9764978289604187,-1.2450851202011108,-1.264371395111084,-0.04369688406586647,0.07768594473600388,-1.9059544875903087,-0.8407264220836056,0.09149556252167423,-0.10002541045323653,0.21209039905602448,-0.010062741711145524,-0.1181173,-1.5316306,2.2489119,-2.7728448,-1.5600891,-0.14087962,-0.1181173,-1.5316306,2.2489119,-2.7728448,-1.5600891,-0.14087962,-0.12143833190202713,-1.5553573369979858,2.2302958965301514,-2.772984266281128,-1.535897135734558,-0.14188224077224731,0.08302577,0.593169,0.4653964,0.0034870661,-0.60479957,0.025065707,-0.056533374,2.331964662855283e-06,0.0,5.829911657138207e-08,1.3991787284339807e-07,0.0002941175,1.17647,False,3,0.37627595618262233,0.09438770704536507,0.10074955840589087,0.4290597155923103,0.09436667647531352,0.03342682974266993,0.12188212140190041,-0.0009868870409208861,0.0023622603487766444,0.9925412690314446,-0.33498025,-0.003637176,0.215,0.7914105386399278,3.494300472084433e-05,0.00010662099521141499,0.0005345530080376193,0.0003029810031875968,0.00020397100888658315,0.00010925400420092046,0.001637242006836459,0.018215156000223942,0.0198523980070604,50.37174852349602,0
57,1.1600865499931388,-0.1209948698626917,-1.552029363145568,2.23283559480776,-2.773025175134176,-1.5392549673663538,-0.1418703238116663,0.239210844039917,-0.6181991696357727,-0.6555371284484863,-0.8269391655921936,-0.20092891156673431,-0.010572470724582672,0.22768962383270264,-0.9757774472236633,-1.238469123840332,-1.2436190843582153,-0.046098463237285614,0.10362336039543152,-1.8875493095046563,-0.9101845892964661,0.2017897288635837,-0.10207756380035465,0.20839053699518392,-0.006897282683551283,-0.11767147,-1.5284537,2.2515986,-2.772708,-1.5635216,-0.140647,-0.11767147,-1.5284537,2.2515986,-2.772708,-1.5635216,-0.140647,-0.12099487334489822,-1.5520293712615967,2.232835531234741,-2.7730252742767334,-1.5392550230026245,-0.14187031984329224,0.083085164,0.5893915,0.46907693,0.007934604,-0.6066657,0.030583303,-0.05377395,1.9433038857127356e-06,0.0,4.85825971428184e-08,1.1659822973797418e-07,0.0002941175,1.17647,False,3,0.3752380006339515,0.093873925725036,0.09862332121882833,0.4290533102986552,0.09436071404369005,0.03340116232210515,0.12162581503488923,-0.0005471644747085487,0.0021008088146714267,0.9925736584572893,-0.33498025,-0.003637176,0.215,0.7914095058517738,3.5680001019500196e-05,0.00012214899470563978,0.0005262229969957843,0.0003237009950680658,0.00017097800446208566,0.00010391100659035146,0.0015796189982211217,0.0182652590010548,0.019844877999275923,50.39083636777645,0
58,1.180084949999582,-0.12053567567934209,-1.5486377750388165,2.235410992299215,-2.7730375729002894,-1.5426057020770472,-0.1418221632586878,0.2620876133441925,-0.5903885364532471,-0.636085569858551,-0.8118147850036621,-0.19283980131149292,0.06427980959415436,0.22640974819660187,-0.9760354161262512,-1.232886791229248,-1.2221115827560425,-0.04963265731930733,0.12662379443645477,-1.7281015789873897,-0.8768108931594326,0.16816457038923316,-0.0966390788489734,0.20841363367094778,-0.004683207859692819,-0.11712233,-1.5252386,2.2543757,-2.772524,-1.5670103,-0.14030379,-0.11712233,-1.5252386,2.2543757,-2.772524,-1.5670103,-0.14030379,-0.12053567916154861,-1.5486377477645874,2.2354109287261963,-2.7730376720428467,-1.5426057577133179,-0.14182215929031372,0.085333675,0.584978,0.4741211,0.012838768,-0.6101146,0.037959214,-0.048873395,1.6194199047606132e-06,0.0,4.0485497619015335e-08,9.716519144831182e-08,0.0002941175,1.17647,False,3,0.3741667489268653,0.0933706729554171,0.09646567550892901,0.42906915278095736,0.09437588595038976,0.03349116819559677,0.12193745768716713,-0.0016542473625334383,0.002317105662300374,0.9925337270534363,-0.33498025,-0.003637176,0.215,0.7914060314504168,4.949199501425028e-05,0.00013478100299835205,0.0005465339927468449,0.000272094999672845,0.00016495899762958288,0.00011146200995426625,0.0016032900020945817,0.018233178998343647,0.019836469000438228,50.41219785526889,0
59,1.200082832001499,-0.1200493017779749,-1.5452644427171727,2.2380221525775355,-2.773055692712301,-1.5460026899920862,-0.1416867415057581,0.2155187577009201,-0.6024161577224731,-0.6565455198287964,-0.7888699769973755,-0.1984734833240509,0.11042946577072144,0.22545941174030304,-0.97828608751297,-1.2282452583312988,-1.202165126800537,-0.05270626023411751,0.14737999439239502,-1.8425885740218964,-0.9067372343207452,0.20549596970578177,-0.07923602047432651,0.20317579595682692,0.008412765934099738,-0.11662295,-1.522035,2.2571516,-2.7723463,-1.5704937,-0.13992171,-0.11662295,-1.522035,2.2571516,-2.7723463,-1.5704937,-0.13992171,-0.12004930526018143,-1.545264482498169,2.2380220890045166,-2.7730557918548584,-1.546002745628357,-0.14168673753738403,0.085659035,0.5807375,0.47823647,0.017738448,-0.612275,0.044125523,-0.045712303,1.349516587300511e-06,0.0,3.373791468251278e-08,8.097099168935529e-08,0.0002941175,1.17647,False,3,0.3730694922148436,0.09286837404513733,0.09431282820207865,0.4290886668546412,0.09440482477132263,0.03351458827915304,0.12174786254088449,-0.001368596998720704,0.0018283046332804344,0.9925584340285694,-0.33498025,-0.003637176,0.215,0.7914230844979402,3.635599568951875e-05,0.00012079800944775343,0.0005279429897200316,0.0003242779930587858,0.00015657699259463698,0.00010090999421663582,0.0016005890065571293,0.018239247001474723,0.019839836008031853,50.40364242905866,0
60,1.2201339610037394,-0.11956674257387334,-1.5419621293297787,2.2406542936908167,-2.773025175134176,-1.549436394368307,-0.1414716879474085,0.21271511912345886,-0.6630797386169434,-0.6744627356529236,-0.7507460713386536,-0.22430633008480072,0.10816802084445953,0.22676081955432892,-0.978909432888031,-1.221040964126587,-1.1815526485443115,-0.05540591478347778,0.16709519922733307,-1.7394516832741922,-0.8297304510475465,-0.12969871510390285,-0.06320134276892217,0.1918671780410118,0.03862530089422142,-0.1161271,-1.5189092,2.2599456,-2.772119,-1.5740103,-0.13945857,-0.1161271,-1.5189092,2.2599456,-2.772119,-1.5740103,-0.13945857,-0.11956674605607986,-1.5419621467590332,2.240654230117798,-2.7730252742767334,-1.5494364500045776,-0.14147168397903442,0.085991055,0.5763219,0.48228234,0.022658348,-0.6143451,0.05032787,-0.042521603,1.1245971560837593e-06,0.0,2.8114928902093984e-08,6.747583114474764e-08,0.0002941175,1.17647,False,3,0.3719479375255568,0.0923578056664013,0.09217897021875698,0.42904700115866684,0.0943823181066583,0.03345224696945634,0.121686691193231,-0.0012209635312709875,0.0012385804830850576,0.9925670136701965,-0.33498025,-0.003637176,0.215,0.791394369931331,0.0001387270021950826,0.00012595299631357193,0.0005602749879471958,0.00040379200072493404,0.00017585000023245811,9.734599734656513e-05,0.0018511289963498712,0.018036489011137746,0.019887618007487617,50.28254261639094,0
61,1.2401310999994166,-0.1191185156451624,-1.5387092989734192,2.2432850042926233,-2.7730475864806117,-1.5528271834002894,-0.1412566343890589,0.2747872769832611,-0.5878012776374817,-0.6491658687591553,-0.6974819898605347,-0.21474331617355347,0.13522930443286896,0.22686384618282318,-0.9790866374969482,-1.214561939239502,-1.1619808673858643,-0.05848253518342972,0.18919789791107178,-1.7639524799020654,-0.6401262489646099,0.08724797816951291,-0.03980451250250706,0.19156868481455916,0.06131246110787403,-0.11566438,-1.5157928,2.2627182,-2.7719762,-1.5774767,-0.13905065,-0.11566438,-1.5157928,2.2627182,-2.7719762,-1.5774767,-0.13905065,-0.11911851912736893,-1.538709282875061,2.2432849407196045,-2.773047685623169,-1.55282723903656,-0.14125663042068481,0.086353555,0.57291186,0.4858324,0.02678869,-0.61623675,0.055149674,-0.03969005,9.371642967364661e-07,0.0,2.3429107418411653e-08,5.622985810305181e-08,0.0002941175,1.17647,False,3,0.37082957982408515,0.09184369761202003,0.09008384127691837,0.42909124287184247,0.09436118353439442,0.033530330324561514,0.12177056697448113,-0.000272215760329631,0.0011907432123452605,0.9925574989765134,-0.33498025,-0.003637176,0.215,0.7914165566204153,3.544799983501434e-05,0.00011142400035168976,0.00048376701306551695,0.0003212809970136732,0.00015025099855847657,0.00010021199705079198,0.0014970299962442368,0.0183535899996059,0.01985061999585014,50.376260298623144,0
62,1.2601418389967876,-0.11863643327821904,-1.5354442086866875,2.245936695729391,-2.773040910760397,-1.556244198475973,-0.1410601774798792,0.25208964943885803,-0.592701256275177,-0.6069134473800659,-0.6417956352233887,-0.20485490560531616,0.1374075561761856,0.22660039365291595,-0.9802169799804688,-1.2085285186767578,-1.1437327861785889,-0.061762742698192596,0.1894703507423401,-1.6578026749788242,-0.6384981723805998,-0.037527448749714365,-0.029543101475427956,0.17990253786841776,0.0861460353425769,-0.11514471,-1.512685,2.2655282,-2.7717886,-1.5809821,-0.13860957,-0.11514471,-1.512685,2.2655282,-2.7717886,-1.5809821,-0.13860957,-0.11863643676042557,-1.5354442596435547,2.245936632156372,-2.773041009902954,-1.5562442541122437,-0.14106017351150513,0.08729316,0.5689831,0.48978963,0.031311125,-0.61844474,0.06126517,-0.036608547,7.809702472803884e-07,0.0,1.952425618200971e-08,4.685821508587651e-08,0.0002941175,1.17647,False,3,0.3696824105265448,0.09133793971036601,0.0879818093602269,0.429034729298846,0.09436083515846759,0.033499883910833875,0.12151340605787586,-0.0003738096705895701,0.0013910682894318245,0.9925887212838398,-0.33498025,-0.003637176,0.215,0.7913689350199822,3.6744007957167923e-05,0.00011484499555081129,0.0004868969990639016,0.0003040879964828491,0.00014974400983192027,9.962198964785784e-05,0.0015003090084064752,0.01835880399448797,0.019859113002894446,50.35471623804401,0
63,1.2801309149945155,-0.11814529100526983,-1.5322308515063305,2.248647991810934,-2.773003240624899,-1.559686009083883,-0.1407859961139124,0.22165945172309875,-0.5885373950004578,-0.6424686908721924,-0.5817977786064148,-0.20396849513053894,0.12841318547725677,0.22566859424114227,-0.9814712405204773,-1.2034430503845215,-1.1284892559051514,-0.06480221450328827,0.18940013647079468,-1.9116345751117692,-0.636502199139878,-0.037429959757924514,-0.03407445745948741,0.17982430129669016,0.10302543523101185,-0.11449927,-1.5095862,2.268412,-2.7716126,-1.5845618,-0.13806733,-0.11449927,-1.5095862,2.268412,-2.7716126,-1.5845618,-0.13806733,-0.11814529448747635,-1.5322308540344238,2.248647928237915,-2.773003339767456,-1.5596860647201538,-0.14078599214553833,0.09115051,0.5661157,0.49410754,0.03476661,-0.6218935,0.067966506,-0.032247417,6.508085394003237e-07,0.0,1.6270213485008092e-08,3.904851197944481e-08,0.0002941175,1.17647,False,3,0.3685005319409025,0.09083256478560142,0.08588228909811726,0.4290321597181432,0.09435282461268076,0.033406753135037465,0.1217908801002704,-0.0015460050616619282,0.0030543848543204306,0.9925498795154903,-0.33498025,-0.003637176,0.215,0.7913868271087624,0.0001037050096783787,0.00011713900312315673,0.0004914900055155158,0.0002877770020859316,0.00015160000475589186,0.00010678099351935089,0.0015906699991319329,0.018243908998556435,0.019834578997688368,50.41700154646819,0
64,1.3000921769998968,-0.11763888994325811,-1.528955516671278,2.2513917128192347,-2.7728921375670375,-1.563214127217428,-0.140482250844137,0.2276897430419922,-0.6552104949951172,-0.6823927164077759,-0.5249190926551819,-0.17056460678577423,0.13429678976535797,0.22598952054977417,-0.9818887114524841,-1.1972060203552246,-1.1165201663970947,-0.06772425025701523,0.18914242088794708,-1.5724916871736543,-0.665320454759503,-0.037275847985905,-0.0330951900441349,0.1705247925221937,0.09352962372757703,-0.11417363,-1.5064554,2.2712448,-2.7713094,-1.5880709,-0.13767089,-0.11417363,-1.5064554,2.2712448,-2.7713094,-1.5880709,-0.13767089,-0.11763889342546463,-1.5289554595947266,2.251391649246216,-2.7728922367095947,-1.5632141828536987,-0.14048224687576294,0.08663161,0.56250215,0.49632844,0.039573353,-0.62141657,0.07028408,-0.032642044,5.423404495002697e-07,0.0,1.3558511237506744e-08,3.254042724165629e-08,0.0002941175,1.17647,False,3,0.36727516800609583,0.09031606049135353,0.08374682503470263,0.42914474386084456,0.09418430996949849,0.0336687649566292,0.12029027396134478,0.0016827239665392394,0.0023865382955430316,0.9927344471347151,-0.33498025,-0.003637176,0.215,0.7914145983941527,3.67010070476681e-05,0.00011544401058927178,0.0004844149952987209,0.0003000029973918572,0.00015240599168464541,9.598600445315242e-05,0.0014941760018700734,0.01832306300639175,0.019817239008261822,50.4611161818808,0
65,1.3200870259897783,-0.11716968217958623,-1.5257264462164422,2.25417405763735,-2.7727061710753382,-1.5666869322406214,-0.14017087617983037,0.2084956169128418,-0.6496514678001404,-0.6374745965003967,-0.5111904740333557,-0.18604010343551636,0.15948769450187683,0.2285887449979782,-0.9817060828208923,-1.189522624015808,-1.1053236722946167,-0.07041801512241364,0.1890678107738495,-1.3846841083199246,-0.36680797175421137,-0.059168041115231995,-0.019761539107523554,0.15642912882814666,0.08465750056834112,-0.11367205,-1.503453,2.2742171,-2.7708917,-1.5916436,-0.13706432,-0.11367205,-1.503453,2.2742171,-2.7708917,-1.5916436,-0.13706432,-0.11716968566179276,-1.5257264375686646,2.254173994064331,-2.7727062702178955,-1.566686987876892,-0.1401708722114563,0.087441035,0.5568363,0.50107664,0.04536233,-0.6239152,0.077663906,-0.028509134,4.5195037458355816e-07,0.0,1.1298759364588954e-08,2.7117023293499187e-08,0.0002941175,1.17647,False,3,0.36601948920899674,0.08980194352097488,0.0816122751558247,0.42911098760208305,0.09416211541596946,0.03366793976926917,0.12037798803304733,0.0009347729200212813,0.0013488815931855212,0.99272679075961,-0.33498025,-0.003637176,0.215,0.7913794521202983,3.665100666694343e-05,0.00011159699351992458,0.00047516899940092117,0.00028638800722546875,0.00014996099343989044,9.451799269299954e-05,0.0014504069986287504,0.018393597987596877,0.019844004986225627,50.39305325180742,0
66,1.3401367609912995,-0.11666375795473272,-1.5225286868265648,2.256942097340719,-2.7724582157530726,-1.570120636616842,-0.13979989687074834,0.22741399705410004,-0.6529066562652588,-0.6536386013031006,-0.5028859972953796,-0.2005271017551422,0.140109121799469,0.2245047390460968,-0.9802587032318115,-1.1830061674118042,-1.093192458152771,-0.07485254108905792,0.1886277049779892,-1.3086897007732232,-0.4924544379023337,-0.16932582629673343,-0.021431617191631887,0.1453189606617946,0.08347942279081721,-0.112950936,-1.5004089,2.277203,-2.7704725,-1.5952576,-0.13631566,-0.112950936,-1.5004089,2.277203,-2.7704725,-1.5952576,-0.13631566,-0.11666376143693924,-1.5225286483764648,2.2569420337677,-2.77245831489563,-1.5701206922531128,-0.13979989290237427,0.092820674,0.5529941,0.50652647,0.04964718,-0.62842506,0.087105736,-0.023430789,3.7662531215296514e-07,0.0,9.415632803824129e-09,2.2597518523070903e-08,0.0002941175,1.17647,False,3,0.3647441039823017,0.0893113767107148,0.0794940152540434,0.4291966234606187,0.09437610197021142,0.03362072644980926,0.11983563181007478,-0.0018119545828878467,0.0034120959790034967,0.9927862400510712,-0.33498025,-0.003637176,0.215,0.791499423785829,3.573999856598675e-05,0.000110527005745098,0.0004692369984695688,0.0002857549989130348,0.0001654090010561049,0.00010063899389933795,0.0014699559978907928,0.018431037999107502,0.019900993996998295,50.248746376730324,0
