step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
296,5.940095958998427,-1.0091083685504358,-1.545479356577136,1.6321762243853968,-1.668990274468893,-1.869316879902975,-0.12648088136781865,-0.2959030866622925,-1.2862739562988281,-0.8412659764289856,-0.7647929191589355,0.015779860317707062,0.2162398248910904,-0.2613375782966614,-0.9568802714347839,-0.5915592312812805,-0.4052775800228119,0.14051976799964905,0.14477987587451935,5.816577865814294,2.9017543302454967,-18.817282614461845,-0.010408571287750941,-0.1608734038702536,-0.005046861579269552,-1.0343082,-1.5762244,1.6357627,-1.6906941,-1.8497447,-0.12142163,-1.0343082,-1.5762244,1.6357627,-1.6906941,-1.8497447,-0.12142163,-1.0091084241867065,-1.5454792976379395,1.6321762800216675,-1.6689902544021606,-1.8693169355392456,-0.12648087739944458,-0.6299943,-0.76862895,0.08965936,-0.5425967,0.48930746,0.12648126,0.545187,0.996784418918902,0.05000000074505806,0.024919610472972552,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21452134563152855,-0.22588348844687128,0.15135439882555402,0.2123895644396484,-0.23142629761359643,0.13683405828725423,0.9848782100117501,-0.060134675927840414,0.05275553487031999,-0.153673530147474,0.1731896,-0.1900729,0.18176922,0.0725665935505275,0.00024413999926764518,0.00012336199870333076,0.0005895999929634854,0.0002735550078796223,0.00017063799896277487,0.00010938699415419251,0.0019047110108658671,0.017966204992262647,0.019870916003128514,50.32480635731932,0
297,5.9600941719982075,-1.0125425497638147,-1.549776642849185,1.6326711813556116,-1.672194620172018,-1.866673771535055,-0.12574750581850225,-0.2474365085363388,-1.1972917318344116,-0.811904788017273,-0.7352870106697083,0.03573492914438248,0.21118606626987457,-0.26140931248664856,-0.9545972943305969,-0.5932802557945251,-0.4060600697994232,0.14015766978263855,0.14465545117855072,6.383063450529858,3.361507992023873,-18.24570315982946,-0.004394419960944512,-0.19059636599930446,-0.00948295652753766,-1.0370136,-1.5798103,1.6371562,-1.693333,-1.8472425,-0.12074604,-1.0370136,-1.5798103,1.6371562,-1.693333,-1.8472425,-0.12074604,-1.0125426054000854,-1.5497766733169556,1.6326712369918823,-1.6721946001052856,-1.8666738271713257,-0.12574750185012817,-0.611775,-0.750839,0.11212498,-0.5284602,0.4857829,0.12503663,0.53070766,0.9973203490990851,0.05000000074505806,0.024933008727477127,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21457290589003983,-0.2268141113034227,0.15261941441076704,0.21245150861485085,-0.23192670786964045,0.13747571052975852,0.984550962103714,-0.06129190806629792,0.05099832562177765,-0.1558904991745623,0.1731896,-0.1900729,0.18176922,0.07249244596143023,4.390199319459498e-05,0.0001290380023419857,0.0005778860067948699,0.0003007040068041533,0.00017359800403937697,0.00012543500633910298,0.0017777650064090267,0.01808797099511139,0.019865736001520418,50.337928578305146,0
298,5.980090323995682,-1.01599628130068,-1.554008451556303,1.6332114378558558,-1.6754027805724085,-1.8640244642840784,-0.12504130998720342,-0.28233715891838074,-1.1921207904815674,-0.7977563142776489,-0.7108511924743652,0.05928710103034973,0.2143062949180603,-0.2630862891674042,-0.9574166536331177,-0.5963713526725769,-0.40652164816856384,0.14201311767101288,0.14414139091968536,6.356912781926355,3.565449867679627,-18.076103442693213,0.012407650035983347,-0.20032145409686788,-0.00699226035430351,-1.0404958,-1.5839567,1.6382399,-1.6960925,-1.8446915,-0.12009155,-1.0404958,-1.5839567,1.6382399,-1.6960925,-1.8446915,-0.12009155,-1.0159963369369507,-1.5540084838867188,1.6332114934921265,-1.6754027605056763,-1.8640245199203491,-0.12504130601882935,-0.6124861,-0.7487064,0.12570876,-0.51724225,0.48332664,0.123743914,0.5320425,0.997766957582571,0.05000000074505806,0.024944173939564274,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.2146098586955001,-0.22773821854056367,0.15385901450290349,0.2125074460986499,-0.233045243227262,0.1389627626164578,0.9843873821964804,-0.06338033216980751,0.04635468601716721,-0.15752989576299506,0.1731896,-0.1900729,0.18176922,0.07228353301226763,0.00012866000179201365,0.00012773000344168395,0.0005796929908683524,0.0003613700100686401,0.00016892699932213873,0.00011506798909977078,0.0019473239954095334,0.017916388998855837,0.01986371299426537,50.34305521272376,0
299,6.000096236995887,-1.0194152037249964,-1.5581969640082498,1.6338008085833948,-1.67836393932485,-1.8612974325763147,-0.12435943285097295,-0.3114996552467346,-1.2200065851211548,-0.8149656653404236,-0.7400091290473938,0.054845474660396576,0.21017839014530182,-0.2530999779701233,-0.9414747357368469,-0.5871484875679016,-0.4041309952735901,0.14280657470226288,0.14394086599349976,5.8994660906247764,3.0126508857899976,-18.572079981092692,-0.01870365200088126,-0.18331019208050553,-0.011127964580616965,-1.0438329,-1.5880393,1.6394062,-1.6984533,-1.8423097,-0.11944909,-1.0438329,-1.5880393,1.6394062,-1.6984533,-1.8423097,-0.11944909,-1.019415259361267,-1.558197021484375,1.6338008642196655,-1.6783639192581177,-1.8612974882125854,-0.12435943633317947,-0.6104416,-0.7460555,0.14013323,-0.5022348,0.47469467,0.12275876,0.5292277,0.998139131318809,0.05000000074505806,0.02495347828297023,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21462879676458768,-0.22858718280563314,0.15505053870616842,0.21244950774704535,-0.2341421980896012,0.1400569216168266,0.9839691469665839,-0.06324476723857768,0.043944281176221546,-0.16085306751281495,0.1731896,-0.1900729,0.18176922,0.07227281841426128,3.7498000892810524e-05,0.0001219080004375428,0.0005760179919889197,0.0003175970050506294,0.00016752599913161248,0.00011636299313977361,0.0017428019928047433,0.018111493001924828,0.01985429499472957,50.36693573181296,0
300,6.020099279994611,-1.022785488759176,-1.5622940494543691,1.634331528340475,-1.6813188991942347,-1.858596150075094,-0.12364226976503545,-0.26135674118995667,-1.1989483833312988,-0.8214288949966431,-0.6973145008087158,0.04986530914902687,0.20393019914627075,-0.2530198097229004,-0.9347620606422424,-0.5834962725639343,-0.4039936363697052,0.14211854338645935,0.14387276768684387,5.509037783904919,3.4109258473154354,-18.603260800031965,-0.0075382596039262565,-0.17873254313134232,-0.013101192996681579,-1.0470808,-1.5920193,1.6403952,-1.700238,-1.8393475,-0.11862748,-1.0470808,-1.5920193,1.6403952,-1.700238,-1.8393475,-0.11862748,-1.0227855443954468,-1.5622940063476562,1.6343315839767456,-1.6813188791275024,-1.8585962057113647,-0.12364227324724197,-0.6073801,-0.7431315,0.15158972,-0.47297764,0.48121905,0.12536974,0.5338884,0.9984492760990075,0.05000000074505806,0.02496123190247519,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21465550323996183,-0.2294386274310767,0.15624036624636561,0.21270429483589823,-0.23521912276472562,0.14158357044197248,0.9835248614407376,-0.0654373879307679,0.04182792954108079,-0.16323959810139368,0.1731896,-0.1900729,0.18176922,0.07221135666868815,4.2790008592419326e-05,0.00014138600090518594,0.0006611669959966093,0.00032530800672248006,0.000190677004866302,0.00013085099635645747,0.0019820099987555295,0.017858510997029953,0.019840520995785482,50.40190225914026,0
301,6.040146750994609,-1.026236359273092,-1.566500745513924,1.63499623933901,-1.6842123470702113,-1.855957333241598,-0.12295133272279912,-0.25168943405151367,-1.1713134050369263,-0.8224430084228516,-0.7088877558708191,0.06784094870090485,0.2130030393600464,-0.25426673889160156,-0.9301464557647705,-0.5814078450202942,-0.40330004692077637,0.14123821258544922,0.14377081394195557,6.304959106062073,3.4657300958723316,-18.17502303388491,-0.006743175740300205,-0.20873391859006132,-0.017535884848732246,-1.0505362,-1.5960085,1.6414047,-1.7025126,-1.8368244,-0.11788691,-1.0505362,-1.5960085,1.6414047,-1.7025126,-1.8368244,-0.11788691,-1.0262364149093628,-1.5665007829666138,1.6349962949752808,-1.684212327003479,-1.8559573888778687,-0.12295133620500565,-0.60749406,-0.73769385,0.16021088,-0.457507,0.47832572,0.12661079,0.5337542,0.9987077300825062,0.05000000074505806,0.024967693252062658,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21462222956845173,-0.23027371325209262,0.15742851160781746,0.21277680768554846,-0.2362019069055104,0.1428898204148134,0.9830566808889548,-0.06740694193619266,0.03744535137559585,-0.16629399381058596,0.1731896,-0.1900729,0.18176922,0.072157058373848,4.087299748789519e-05,0.00014930000179447234,0.0006663519889116287,0.00036995200207456946,0.0001905959943542257,0.00012442200386431068,0.002005868998821825,0.017885937995743006,0.01989180699456483,50.27195368792974,0
302,6.060098560003098,-1.0296319166766565,-1.5706392735194932,1.6357291380511683,-1.686991354028219,-1.8533075491534632,-0.12226611772646123,-0.26442277431488037,-1.200656533241272,-0.8277088403701782,-0.6740747690200806,0.06356962025165558,0.20717990398406982,-0.254065603017807,-0.9252846837043762,-0.5816752314567566,-0.40083202719688416,0.14234568178653717,0.1442553848028183,6.572419756615534,3.1753600545617333,-18.21178806250019,-0.010555350818679365,-0.21821160833674008,-0.018279825921554603,-1.0537126,-1.5998145,1.6425676,-1.7043954,-1.8344858,-0.117252335,-1.0537126,-1.5998145,1.6425676,-1.7043954,-1.8344858,-0.117252335,-1.0296319723129272,-1.5706392526626587,1.635729193687439,-1.6869913339614868,-1.8533076047897339,-0.12226612120866776,-0.60201734,-0.72938156,0.17096196,-0.43510208,0.47054473,0.12534466,0.52742076,0.9989231084020885,0.05000000074505806,0.024973077710052215,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.2145775417246301,-0.2310587708977301,0.15856961912078077,0.21276465458288282,-0.2367239584103605,0.14365045520251837,0.9828157862550996,-0.07030642893346842,0.03461240976095634,-0.16712897166235785,0.1731896,-0.1900729,0.18176922,0.07208014636043547,4.334999539423734e-05,0.00015664499369449914,0.0008102249994408339,0.0003206999972462654,0.0001895689929369837,0.00023862200032453984,0.002221173999714665,0.01757234901015181,0.019793523009866476,50.521577159433924,0
303,6.080101315994398,-1.033053223286764,-1.5747877560057582,1.6365264097796839,-1.6897241077818812,-1.8506253401385706,-0.1215294043170374,-0.19429528713226318,-1.1862565279006958,-0.8099979162216187,-0.6619924306869507,0.0627884492278099,0.1685093641281128,-0.2567565441131592,-0.9201863408088684,-0.5833107233047485,-0.4007728397846222,0.1425786018371582,0.14460967481136322,6.10293324838908,3.844548358784023,-18.371179687595802,0.0020723659697127073,-0.21393839986037297,-0.017339797169719375,-1.0571479,-1.6036689,1.6437141,-1.706857,-1.8319862,-0.11658791,-1.0571479,-1.6036689,1.6437141,-1.706857,-1.8319862,-0.11658791,-1.0330532789230347,-1.5747877359390259,1.6365264654159546,-1.689724087715149,-1.8506253957748413,-0.12152940779924393,-0.60236466,-0.7220299,0.17969067,-0.42832157,0.46597877,0.12353745,0.5242088,0.9991025903350738,0.05000000074505806,0.024977564758376845,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21451563658855605,-0.23182231310115078,0.1596934290522661,0.21269860844056962,-0.23762031310381687,0.14470139395391846,0.9825427580859268,-0.06990615091418272,0.03274885587949349,-0.16926406364094027,0.1731896,-0.1900729,0.18176922,0.07208150281407621,0.00023520499235019088,0.00014735299919266254,0.000700411997968331,0.00028938900504726917,0.0001940420042956248,0.00015424800221808255,0.002201158000389114,0.017634110001381487,0.0198352680017706,50.41525024571055,0
304,6.100102811993565,-1.0364044348346155,-1.5788456402220667,1.6373823324786585,-1.6922441921629847,-1.8479154745685022,-0.12086278596986944,-0.2504177391529083,-1.2225987911224365,-0.8206238746643066,-0.6651837825775146,0.010888291522860527,0.19118209183216095,-0.2555077373981476,-0.9136669635772705,-0.582699179649353,-0.4001429080963135,0.14166633784770966,0.14433786273002625,5.7100093931642775,3.142316540588558,-18.70703656243103,-0.022273063891203093,-0.18732911807559965,-0.017376562882083273,-1.0603567,-1.6076516,1.6448331,-1.70863,-1.8291652,-0.11584504,-1.0603567,-1.6076516,1.6448331,-1.70863,-1.8291652,-0.11584504,-1.0364044904708862,-1.5788456201553345,1.6373823881149292,-1.6922441720962524,-1.847915530204773,-0.12086278945207596,-0.5988073,-0.72015023,0.1862689,-0.4096436,0.46875888,0.1254438,0.5268288,0.9992521586125614,0.05000000074505806,0.024981303965314037,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21444049632118825,-0.23251448120398688,0.160754018992485,0.21268389860512169,-0.23855589520120926,0.14605567525143606,0.9817979007284974,-0.07333969822277929,0.031218697970887686,-0.17239349411182942,0.1731896,-0.1900729,0.18176922,0.07201290724075163,4.7289999201893806e-05,0.0001538849901407957,0.0006655620090896264,0.0004268320044502616,0.000203921998036094,0.00015114199777599424,0.002167985003325157,0.01766517199575901,0.019833156999084167,50.4206163469677,0
305,6.120139114995254,-1.0397661367999476,-1.582902570764059,1.638289753590719,-1.6947456798949183,-1.845330063496725,-0.12019664445985967,-0.2417454570531845,-1.147331714630127,-0.8183724880218506,-0.6649052500724792,0.05761648714542389,0.19067023694515228,-0.25744137167930603,-0.9082371592521667,-0.5832802057266235,-0.401714026927948,0.14121830463409424,0.14408835768699646,6.06854081705309,3.634672009363554,-18.452032497367,-0.01012737624999353,-0.2085885441367774,-0.02264871396721969,-1.0636367,-1.6115311,1.6461396,-1.7105703,-1.8266689,-0.11521219,-1.0636367,-1.6115311,1.6461396,-1.7105703,-1.8266689,-0.11521219,-1.0397661924362183,-1.5829025506973267,1.6382898092269897,-1.694745659828186,-1.8453301191329956,-0.12019664794206619,-0.59676033,-0.7157139,0.19624633,-0.39561784,0.46653202,0.12461147,0.52439433,0.9993767988438013,0.05000000074505806,0.02498441997109503,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21432634966505618,-0.23320771602928722,0.1618095201150508,0.21263204792040688,-0.2394230277798304,0.14706977017064865,0.9814307563685082,-0.07323881392512618,0.02843354120940624,-0.17498931739739074,0.1731896,-0.1900729,0.18176922,0.07207769917749794,4.194999928586185e-05,0.0001361640024697408,0.0007020310004008934,0.000307199006783776,0.00019244400027673692,0.00013436700101010501,0.0020143139990977943,0.017848342002253048,0.019862656001350842,50.34573422265335,0
306,6.140091420995304,-1.0431283156024378,-1.5869690380492152,1.639233414326803,-1.6971374950804652,-1.8427861372577112,-0.11950236955751592,-0.24426434934139252,-1.1493157148361206,-0.7915132641792297,-0.7176077961921692,0.06325790286064148,0.1643768846988678,-0.2560542821884155,-0.9061369299888611,-0.5845285654067993,-0.40180787444114685,0.1425316035747528,0.1442524939775467,6.703667862106981,3.483518301599808,-18.183169128521246,-0.019213225028155735,-0.24071798750577916,-0.03180196432287494,-1.0668651,-1.6157357,1.647418,-1.7126805,-1.8240628,-0.114496455,-1.0668651,-1.6157357,1.647418,-1.7126805,-1.8240628,-0.114496455,-1.0431283712387085,-1.586969017982483,1.6392334699630737,-1.697137475013733,-1.842786192893982,-0.11950237303972244,-0.5934185,-0.7191672,0.20461513,-0.38857502,0.46808472,0.12514797,0.5276814,0.9994806657031676,0.05000000074505806,0.024987016642579192,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21418363456600129,-0.2338759039463323,0.16285292880959762,0.21259031613027007,-0.24009868285199812,0.14847007969876938,0.9811051187971237,-0.07552884314526469,0.022306148657962294,-0.17672168235128688,0.1731896,-0.1900729,0.18176922,0.07185978860729791,0.0002086380118271336,0.00011481701221782714,0.000699167008860968,0.0003787300083786249,0.00017295600264333189,0.0001469670096412301,0.002113603986799717,0.017640092002693564,0.01975369598949328,50.62343778763662,0
307,6.160135857004207,-1.0463712851153772,-1.5909139118590296,1.640287224446432,-1.6994406185545863,-1.8401482740985315,-0.1187966505633753,-0.2916645109653473,-1.1512800455093384,-0.8244794607162476,-0.7217323184013367,0.053226910531520844,0.1765354722738266,-0.2558366358280182,-0.9024969935417175,-0.5840708613395691,-0.40152883529663086,0.14272043108940125,0.14409957826137543,5.754458649684688,3.4656104894448667,-18.582231503439115,-0.0301005304671069,-0.2045889312214786,-0.02731664649449598,-1.0699661,-1.6192415,1.64842,-1.7143528,-1.8216258,-0.11381096,-1.0699661,-1.6192415,1.64842,-1.7143528,-1.8216258,-0.11381096,-1.046371340751648,-1.5909138917922974,1.6402872800827026,-1.699440598487854,-1.8401483297348022,-0.11879665404558182,-0.58986926,-0.7081892,0.20331746,-0.3728048,0.46306208,0.12464238,0.52192426,0.9995672214193064,0.05000000074505806,0.02498918053548266,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21406236775674672,-0.23446887969325814,0.1638133043509476,0.21256660542399708,-0.2405723847568626,0.14900295203128675,0.9807048163479473,-0.07622000653814784,0.023053539676774988,-0.1785416400135693,0.1731896,-0.1900729,0.18176922,0.071933135125872,3.892098902724683e-05,0.00011984400043729693,0.0006543760100612417,0.00042712700087577105,0.00020033300097566098,0.00014342099893838167,0.001984132992220111,0.01792034800746478,0.019904480999684893,50.23994345875338,0
308,6.18010224099271,-1.0496376196490687,-1.5948931179442347,1.641385857258932,-1.701669832269186,-1.8375924269305628,-0.11812192598451787,-0.33948880434036255,-1.176894187927246,-0.8258094787597656,-0.7362651824951172,0.011612236499786377,0.18855786323547363,-0.25446492433547974,-0.9041262269020081,-0.5852230191230774,-0.40287676453590393,0.14277324080467224,0.1441013216972351,5.802914103561813,2.8931665558945325,-18.213803790420133,-0.03574919706061183,-0.20941063043289326,-0.030483157319536706,-1.073099,-1.6230142,1.6501613,-1.7159077,-1.819122,-0.11317895,-1.073099,-1.6230142,1.6501613,-1.7159077,-1.819122,-0.11317895,-1.0496376752853394,-1.5948930978775024,1.6413859128952026,-1.7016698122024536,-1.8375924825668335,-0.1181219294667244,-0.5865341,-0.70302856,0.21938396,-0.3559473,0.46176457,0.12357447,0.5204536,0.9996393511827553,0.05000000074505806,0.024990983779568883,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.2139029704609413,-0.23505126638435256,0.16477156852893543,0.21248332963303462,-0.24138082492796728,0.15006378388430272,0.9802734185370823,-0.07776500868242273,0.019615447444132995,-0.18064279284885668,0.1731896,-0.1900729,0.18176922,0.07198427695146599,3.863500023726374e-05,0.00013638701057061553,0.0006901890010340139,0.00039941399882081896,0.00017535898950882256,0.00012850201164837927,0.0019980130018666387,0.017830245997174643,0.01982825899904128,50.43307130738766,0
309,6.2000987859937595,-1.052972141896383,-1.5988761387267054,1.642449204121725,-1.703869482079977,-1.8349874655352991,-0.11739665666689092,-0.253495454788208,-1.1467632055282593,-0.8173020482063293,-0.7487848401069641,0.017011187970638275,0.17674921452999115,-0.25355225801467896,-0.8943393230438232,-0.5859594345092773,-0.40246841311454773,0.14259809255599976,0.14414581656455994,5.877473565409662,3.6803757122650325,-18.626727926454297,-0.024676259502806594,-0.22046315758578075,-0.02939173762476669,-1.07616,-1.6269255,1.6518652,-1.717217,-1.8162361,-0.11240447,-1.07616,-1.6269255,1.6518652,-1.717217,-1.8162361,-0.11240447,-1.0529721975326538,-1.5988761186599731,1.6424492597579956,-1.7038694620132446,-1.8349875211715698,-0.11739666014909744,-0.5796949,-0.7012329,0.23539986,-0.3336864,0.46878418,0.12480462,0.5218679,0.9996994593189626,0.05000000074505806,0.024992486482974068,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21373557916903102,-0.23564300306671865,0.16573969456782958,0.21242404741303725,-0.24199237110967992,0.15134404989039277,0.9796334241203718,-0.08123812796321322,0.015630228172940727,-0.18296001027697703,0.1731896,-0.1900729,0.18176922,0.07183777155409211,4.4168991735205054e-05,0.00011858899961225688,0.0005502790008904412,0.00045146900811232626,0.00019201899704057723,0.00014012599422130734,0.001941112001077272,0.017907481000293046,0.019848593001370318,50.381404864866816,0
310,6.220094132004306,-1.0562551657306116,-1.6028634510436,1.643564526234762,-1.7059360943236292,-1.8324525992022913,-0.11671477953066045,-0.2815946936607361,-1.1432253122329712,-0.8261009454727173,-0.7431704998016357,0.07748904079198837,0.19470110535621643,-0.25225892663002014,-0.8862438797950745,-0.5824586749076843,-0.40059971809387207,0.14252181351184845,0.14395888149738312,6.216428676443762,3.5774297471423226,-18.407204430386898,-0.024179760838986413,-0.23289751325297467,-0.0331675576725191,-1.079432,-1.6302805,1.653354,-1.7185986,-1.8142488,-0.11184861,-1.079432,-1.6302805,1.653354,-1.7185986,-1.8142488,-0.11184861,-1.0562552213668823,-1.6028634309768677,1.6435645818710327,-1.705936074256897,-1.832452654838562,-0.11671478301286697,-0.5794194,-0.6854272,0.24473724,-0.3165646,0.4550964,0.12165439,0.5104567,0.9997495494324689,0.05000000074505806,0.024993738735811722,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.21354321551441882,-0.2361941076415828,0.16668642843774836,0.2122038358804294,-0.24317424279594105,0.15167044991762663,0.9785865280181887,-0.0797333861541988,0.020203591030425575,-0.18868697071353488,0.1731896,-0.1900729,0.18176922,0.07244170263505106,3.771600313484669e-05,0.0001313620014116168,0.0005982620059512556,0.00027131199021823704,0.00017812800069805235,0.00011823199747595936,0.0017696520080789924,0.0180559180007549,0.019825570008833893,50.43991166732756,0
311,6.240120148999267,-1.0594971815692347,-1.6067162952818812,1.6447089354144495,-1.707996507684225,-1.8298466841327112,-0.11606008211244756,-0.23268677294254303,-1.11640202999115,-0.7735719680786133,-0.7687942385673523,0.06582528352737427,0.18986175954341888,-0.2508625388145447,-0.8834821581840515,-0.579461395740509,-0.3988310694694519,0.1438828706741333,0.14420244097709656,5.772382976090173,3.3585401056255577,-18.69183760858767,-0.025375938984848523,-0.216226899360454,-0.029376274557994006,-1.0825307,-1.634074,1.6550027,-1.7200054,-1.8116307,-0.11123746,-1.0825307,-1.634074,1.6550027,-1.7200054,-1.8116307,-0.11123746,-1.0594972372055054,-1.606716275215149,1.6447089910507202,-1.7079964876174927,-1.829846739768982,-0.11606008559465408,-0.575837,-0.68394256,0.25734264,-0.30022362,0.45539975,0.12056566,0.51224244,0.999791291193724,0.05000000074505806,0.0249947822798431,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21336972499092371,-0.23672233982063878,0.167580279595107,0.21208499204760284,-0.24387116046298202,0.1529075694890017,0.9780304524019064,-0.08162532184716027,0.017144595392156126,-0.1910490779086375,0.1731896,-0.1900729,0.18176922,0.07238853732357851,0.0001117369974963367,0.0001219749974552542,0.0007426690135616809,0.0002863000117940828,0.00017799499619286507,0.000142755001434125,0.0019867399969371036,0.017907753004692495,0.0198944930016296,50.26516634116225,0
312,6.260094726996613,-1.0627630392657679,-1.6105877361693324,1.6459716002093714,-1.7099191151061,-1.8273428122149866,-0.11536008516420537,-0.26066359877586365,-1.1279698610305786,-0.7870262861251831,-0.7144763469696045,0.1012071818113327,0.19496619701385498,-0.25419503450393677,-0.8728252649307251,-0.5782317519187927,-0.39783385396003723,0.14254190027713776,0.14391092956066132,5.540343630626536,3.6584388177694436,-18.679720343045958,-0.022484610904330717,-0.22531158781497718,-0.032262495425738905,-1.0856546,-1.6374762,1.656296,-1.7214767,-1.809284,-0.11058797,-1.0856546,-1.6374762,1.656296,-1.7214767,-1.809284,-0.11058797,-1.0627630949020386,-1.6105877161026,1.645971655845642,-1.7099190950393677,-1.8273428678512573,-0.1153600886464119,-0.5722866,-0.67221177,0.2581077,-0.2889383,0.45147192,0.1193029,0.50658965,0.9998260759947699,0.05000000074505806,0.02499565189986925,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21313983321576105,-0.23721527695845215,0.1684363088580696,0.21205723727981252,-0.24404371534746058,0.15334022321894772,0.9778285257334227,-0.08106780588782432,0.01581767119950326,-0.19242966308644308,0.1731896,-0.1900729,0.18176922,0.07233084479833146,3.863099846057594e-05,0.00013343500904738903,0.0005955219967290759,0.00027393999334890395,0.00017816500621847808,0.00011858399375341833,0.0017559679981786758,0.018067584998789243,0.01982355299696792,50.445043840171,0
313,6.2800962809997145,-1.0659969488727015,-1.6144587002196253,1.6472795645343226,-1.7116543255248011,-1.8247836271869105,-0.11465770403017217,-0.27048206329345703,-1.166393518447876,-0.8183994889259338,-0.7492719888687134,0.08497677743434906,0.1675221025943756,-0.25358492136001587,-0.8700813055038452,-0.5788885951042175,-0.39816781878471375,0.14222802221775055,0.14354941248893738,6.096720944960225,3.415689967752572,-18.721496620441876,-0.04053226794064723,-0.23558057190277726,-0.037148787055900245,-1.0887921,-1.6412364,1.6576625,-1.7229476,-1.8069104,-0.109923586,-1.0887921,-1.6412364,1.6576625,-1.7229476,-1.8069104,-0.109923586,-1.0659970045089722,-1.614458680152893,1.6472796201705933,-1.7116543054580688,-1.8247836828231812,-0.11465770751237869,-0.5698766,-0.6694429,0.2595712,-0.2823333,0.44683152,0.11835297,0.50573355,0.999855063328975,0.05000000074505806,0.024996376583224376,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21290227350159482,-0.2376495022630672,0.16925633953456146,0.2117909403331884,-0.2446027744890995,0.15424294176142156,0.9774974934064352,-0.08204765128108955,0.0136206387246108,-0.1938591336564034,0.1731896,-0.1900729,0.18176922,0.0722583406655085,4.348000220488757e-05,0.00012922700261697173,0.0005751950084231794,0.00031656700593885034,0.00017714301066007465,0.00011069999891333282,0.0017789179983083159,0.01808709900069516,0.019866016999003477,50.33721656687207,0
314,6.300090032003936,-1.0692251364337366,-1.6182567081847132,1.6487296263324183,-1.713412424127096,-1.8222420851336878,-0.1140068213092249,-0.21933205425739288,-1.132096767425537,-0.8667735457420349,-0.6969270706176758,0.09523183852434158,0.16830657422542572,-0.25436699390411377,-0.8640685677528381,-0.5811545848846436,-0.3992290198802948,0.14309458434581757,0.14355145394802094,5.859525773816808,3.4588557621925164,-18.701571647655935,-0.037600666536630176,-0.23416873775605848,-0.037292148506869224,-1.0918311,-1.6448593,1.6593931,-1.7237858,-1.8042423,-0.10922922,-1.0918311,-1.6448593,1.6593931,-1.7237858,-1.8042423,-0.10922922,-1.0692251920700073,-1.618256688117981,1.648729681968689,-1.7134124040603638,-1.8222421407699585,-0.11400682479143143,-0.56514657,-0.6650654,0.2665848,-0.25933322,0.44999853,0.119440034,0.50674987,0.9998792194408125,0.05000000074505806,0.024996980486020313,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.2126488295733919,-0.2380606893186653,0.17001347922312288,0.2116824748497542,-0.24506697547488726,0.15519296607794839,0.9771134137187457,-0.08231418650304398,0.009950740668373427,-0.1958947072770158,0.1731896,-0.1900729,0.18176922,0.07219659368311963,4.251599602866918e-05,0.00012965899077244103,0.0005481690022861585,0.00030213099671527743,0.0001779489975888282,0.00010699099220801145,0.0017364809900755063,0.018119801010470837,0.019856282000546344,50.36189554381254,0
