step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
311,6.240083197990316,-0.5586307684527796,-1.5176789809814473,1.5702860991107386,-1.696193357507223,-1.3769257704364222,-0.5462973753558558,0.1507260650396347,-0.7933419346809387,-1.4667317867279053,-0.32073813676834106,0.21699415147304535,-0.2296532243490219,0.03741253539919853,-0.5305138826370239,-1.0928183794021606,-0.12120330333709717,0.018488379195332527,-0.1583908051252365,1.87622685222358,5.7724599029244725,-1.967105350050574,0.33660409145866227,-0.19611579715570554,-0.04563459828914509,-0.55826366,-1.5133375,1.5620028,-1.6844643,-1.3767885,-0.56502086,-0.55826366,-1.5133375,1.5620028,-1.6844643,-1.3767885,-0.56502086,-0.5586307644844055,-1.51767897605896,1.5702861547470093,-1.6961933374404907,-1.3769258260726929,-0.5462973713874817,0.009177036,0.108538024,-0.20708507,0.29322508,0.0034319696,-0.46808708,-0.63642687,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37079801491475506,-0.02340087412648132,0.15807338498160603,0.3567433440225129,-0.01413589356498143,0.11518078383223511,0.9988542581144815,0.010115346454092669,0.014939214368021531,0.044323995208042914,0.2405926,-0.2213438,0.20582934,0.25425041295802053,3.658300556708127e-05,0.00010862199997063726,0.0004996889911126345,0.00028976101020816714,0.00013877199671696872,9.015201067086309e-05,0.001479925005696714,0.018325152996112593,0.019805078001809306,50.49210106158856,0
312,6.26013013299962,-0.5585716406451624,-1.5171012927642842,1.5691207090960901,-1.6944924793639125,-1.3769095579730433,-0.5489657560931605,0.17164036631584167,-0.7627962231636047,-1.4919294118881226,-0.33106181025505066,0.22118525207042694,-0.20727728307247162,0.03395284712314606,-0.5261268615722656,-1.0912784337997437,-0.12025617063045502,0.01762997917830944,-0.1583135724067688,2.1631032768890988,5.676041999651737,-1.9969609032515874,0.3325575701360611,-0.20056788557747035,-0.043033407537818716,-0.55822223,-1.5126286,1.5608089,-1.6828406,-1.3767972,-0.5676828,-0.55822223,-1.5126286,1.5608089,-1.6828406,-1.3767972,-0.5676828,-0.5585716366767883,-1.5171012878417969,1.5691207647323608,-1.6944924592971802,-1.376909613609314,-0.5489657521247864,0.008734476,0.1118173,-0.20779727,0.29129812,0.002810903,-0.4679259,-0.63654435,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.370713191929922,-0.02332062526175205,0.1580782313193083,0.3567716994208697,-0.014160064794018105,0.11518324720598577,0.9988821930111581,0.010082537692782969,0.01484180192397066,0.043730964262261675,0.2405926,-0.2213438,0.20582934,0.25424279211588113,5.1399998483248055e-05,0.0001051660074153915,0.000457333997474052,0.0002448070008540526,0.00013692499487660825,8.752799476496875e-05,0.001392432997818105,0.018523036007536575,0.01991546900535468,50.212224463864224,0
313,6.280122018986731,-0.558570686970846,-1.5164961752346535,1.5679553190814417,-1.6928311787047328,-1.3769095579730433,-0.551544491444723,0.20033638179302216,-0.8232281804084778,-1.4957314729690552,-0.2986021339893341,0.24494005739688873,-0.20517376065254211,0.04230399429798126,-0.5243388414382935,-1.0892878770828247,-0.11986574530601501,0.020480893552303314,-0.15866291522979736,2.165850028501321,5.799827734596541,-1.9190012920529416,0.3322386858941243,-0.20210758591414638,-0.042721607708305534,-0.5585234,-1.5120385,1.5592268,-1.6818011,-1.3769217,-0.5702038,-0.5585234,-1.5120385,1.5592268,-1.6818011,-1.3769217,-0.5702038,-0.5585706830024719,-1.516496181488037,1.5679553747177124,-1.6928311586380005,-1.376909613609314,-0.5515444874763489,0.0011817769,0.11144305,-0.2182144,0.2757507,-0.00030237436,-0.46648276,-0.6322264,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3706326128813717,-0.023269899125464375,0.15807758750963474,0.3571275921836911,-0.01431730089834143,0.11535662001302044,0.9990104121220906,0.010139574739635237,0.012779350237717521,0.04137689367119819,0.2405926,-0.2213438,0.20582934,0.25421583098794504,3.6183002521283925e-05,0.00010776700219139457,0.00043982699571643025,0.0002998629934154451,0.00013929700071457773,9.864300955086946e-05,0.001468828006181866,0.0183506579924142,0.019819485998596065,50.455395264581334,0
314,6.300135539990151,-0.5584986845599573,-1.5159245070866127,1.5667746702777308,-1.6912414036192835,-1.3769052664386194,-0.554173771535055,0.1340779960155487,-0.7707016468048096,-1.4965670108795166,-0.28987306356430054,0.24077527225017548,-0.20766134560108185,0.04989295080304146,-0.5237908959388733,-1.0890960693359375,-0.11970779299736023,0.02340094745159149,-0.15884631872177124,1.8221054223332713,5.79195333799654,-1.7103689030465006,0.33708527302570834,-0.19054249312546442,-0.0449214091149318,-0.5584743,-1.5114944,1.5579861,-1.6802781,-1.3770646,-0.57281035,-0.5584743,-1.5114944,1.5579861,-1.6802781,-1.3770646,-0.57281035,-0.5584986805915833,-1.5159244537353516,1.5667747259140015,-1.6912413835525513,-1.3769053220748901,-0.5541737675666809,0.000608947,0.11075132,-0.2197139,0.27408406,-0.003982284,-0.4659148,-0.63237864,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37057065969125885,-0.02320227660098853,0.15810025056867738,0.35709451719509855,-0.014328580739081206,0.11535921553795624,0.9990172162712867,0.010198833114852394,0.01266693003792857,0.041233373051400755,0.2405926,-0.2213438,0.20582934,0.25419056053559025,3.6334997275844216e-05,0.00010424399806652218,0.0005475819925777614,0.00025832600658759475,0.00017354100418742746,0.00011201099550817162,0.0015412990032928064,0.01831599499564618,0.019857293998938985,50.35932892233111,0
315,6.320155027991859,-0.5584748427020472,-1.5152510714581986,1.5656450430499476,-1.6896239719786585,-1.3768776098834437,-0.5567830244647425,0.1901465654373169,-0.792273998260498,-1.5356427431106567,-0.279042512178421,0.22796420753002167,-0.19948218762874603,0.03603354096412659,-0.526661217212677,-1.0935498476028442,-0.12262676656246185,0.02033453993499279,-0.15839965641498566,1.9835096858932586,5.711591334114209,-2.1323294786692104,0.3325870268131659,-0.1938174730916105,-0.04545307642060086,-0.5583013,-1.5108361,1.557001,-1.6787455,-1.3768835,-0.5754928,-0.5583013,-1.5108361,1.557001,-1.6787455,-1.3768835,-0.5754928,-0.5584748387336731,-1.5152510404586792,1.5656450986862183,-1.6896239519119263,-1.3768776655197144,-0.5567830204963684,0.0043370114,0.11037307,-0.21610375,0.27196088,-0.00014641136,-0.4677445,-0.63259816,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37049519058372815,-0.023138351937691502,0.1580721440472204,0.3571217583472553,-0.01429090605752307,0.11532921002483038,0.9990124796182708,0.01021195361261237,0.013048314190191803,0.041225778412852805,0.2405926,-0.2213438,0.20582934,0.2542444081783558,3.814400406554341e-05,0.00011643099423963577,0.0005843350081704557,0.000320855004247278,0.00015820701082702726,9.63689963100478e-05,0.001643625000724569,0.018177595993620344,0.019821220994344912,50.45097879113021,0
316,6.3401328419859055,-0.5584386030780237,-1.514633984570839,1.5644310156451624,-1.6880132160582484,-1.3768814245807093,-0.559450928364889,0.14735755324363708,-0.8047480583190918,-1.5077478885650635,-0.28143805265426636,0.2004157155752182,-0.20853978395462036,0.01257554441690445,-0.5294995307922363,-1.0941367149353027,-0.12274542450904846,0.00979356188327074,-0.15825815498828888,1.7754175885146755,5.600757469848412,-2.04269708119406,0.3411926003799848,-0.18520628552838087,-0.046639434868400366,-0.55827534,-1.5101699,1.5558678,-1.6771348,-1.3767859,-0.57820827,-0.55827534,-1.5101699,1.5558678,-1.6771348,-1.3767859,-0.57820827,-0.5584385991096497,-1.5146340131759644,1.564431071281433,-1.6880131959915161,-1.37688148021698,-0.5594509243965149,0.0040814313,0.11160402,-0.21408227,0.27196193,0.0023890461,-0.46893415,-0.63319445,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37043404648998657,-0.023087246894799903,0.15808825186837672,0.35707657495099676,-0.01426913046936768,0.11536291450292976,0.9990072612747277,0.010140170742555119,0.012756628641491612,0.041460357463974314,0.2405926,-0.2213438,0.20582934,0.2542294421448745,3.5339995520189404e-05,0.00010666700836736709,0.0004424769867910072,0.00029136899684090167,0.0001393149868818,8.847900608088821e-05,0.00140821399691049,0.018422831999487244,0.019831045996397734,50.42598359066122,0
317,6.360167003993411,-0.558451000844137,-1.5140397150865574,1.563108269368307,-1.686425348321432,-1.3768847624408167,-0.5620487372027796,0.15389883518218994,-0.7836534976959229,-1.4779161214828491,-0.28449636697769165,0.17785747349262238,-0.2089974284172058,0.010497388429939747,-0.528986394405365,-1.0909843444824219,-0.12135455012321472,0.004134259186685085,-0.1585487574338913,1.8468692881879374,5.70213124112639,-1.9136934289122678,0.33718613813779896,-0.19049746384839156,-0.04671089604055307,-0.55811673,-1.5095837,1.5546886,-1.6754602,-1.3768039,-0.58081675,-0.55811673,-1.5095837,1.5546886,-1.6754602,-1.3768039,-0.58081675,-0.5584509968757629,-1.5140397548675537,1.5631083250045776,-1.6864253282546997,-1.3768848180770874,-0.5620487332344055,0.00835676,0.111401334,-0.21049479,0.27412695,0.0020223975,-0.46920085,-0.63415253,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.370397854511601,-0.02307032165887286,0.15814824014308002,0.3570887614815314,-0.014286337190253526,0.11538719571283058,0.9990347477405898,0.009708941984077636,0.011546515174711206,0.04125525197027925,0.2405926,-0.2213438,0.20582934,0.25421237172494127,3.8430996937677264e-05,0.00011617399286478758,0.0005127180047566071,0.00028654201014433056,0.00015952200919855386,9.594499715603888e-05,0.001541385005111806,0.01832658299827017,0.019867968003381975,50.332273528414056,0
318,6.380127974000061,-0.5584147612201136,-1.5134297770312806,1.5619424025165003,-1.6848966083922328,-1.3768695036517542,-0.5646622816668909,0.17742711305618286,-0.7911303639411926,-1.4825345277786255,-0.2885861098766327,0.1941046118736267,-0.2063194215297699,0.018521949648857117,-0.5284542441368103,-1.0894612073898315,-0.12020734697580338,0.010991211049258709,-0.1589346081018448,1.9747054748510648,5.861866547199697,-1.885673378207163,0.33801810020360606,-0.19270174096157663,-0.042233698795867705,-0.5580904,-1.5090147,1.5536258,-1.6741244,-1.3767686,-0.5834981,-0.5580904,-1.5090147,1.5536258,-1.6741244,-1.3767686,-0.5834981,-0.5584147572517395,-1.5134297609329224,1.561942458152771,-1.6848965883255005,-1.376869559288025,-0.5646622776985168,0.008108613,0.1103757,-0.20791449,0.26930547,0.002525391,-0.47089648,-0.6340445,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3703447257866154,-0.02301899778917913,0.15816097376442925,0.357084335817142,-0.014270395061646275,0.11540190837440047,0.9990171184235765,0.010058166785659368,0.012341233181749347,0.04136876397765171,0.2405926,-0.2213438,0.20582934,0.25421809508089677,3.920900053344667e-05,0.00012100800813641399,0.0005197840073378757,0.0002738559996942058,0.00016067699471022934,9.590300032868981e-05,0.0016035750013543293,0.01819459600665141,0.019798171008005738,50.509716255892144,0
319,6.4001299679948715,-0.5584028402911585,-1.512791184043028,1.5607369581805628,-1.683378358880514,-1.3768466154681605,-0.5672791639911097,0.16247440874576569,-0.7729523777961731,-1.5133259296417236,-0.33052998781204224,0.17765279114246368,-0.2248903512954712,0.030369961634278297,-0.5300751328468323,-1.089530110359192,-0.11936312913894653,0.01805172674357891,-0.15882304310798645,1.8105401996400254,5.865884887734177,-1.8582097031722018,0.33835423778816853,-0.18785828949635794,-0.04403156116021634,-0.55804676,-1.5082737,1.5524671,-1.672673,-1.3767956,-0.58612996,-0.55804676,-1.5082737,1.5524671,-1.672673,-1.3767956,-0.58612996,-0.5584028363227844,-1.5127911567687988,1.5607370138168335,-1.6833783388137817,-1.3768466711044312,-0.5672791600227356,0.008902548,0.11293718,-0.20674777,0.2676352,0.0012747563,-0.4712703,-0.6349555,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37030195377589414,-0.022981410591459545,0.1581782336843398,0.35709978421520583,-0.014327002542865291,0.11534598192662732,0.9989996957297963,0.010458986671674554,0.01320615137160521,0.0414224401519635,0.2405926,-0.2213438,0.20582934,0.25419897014106513,3.579900658223778e-05,0.00010408599337097257,0.0005406510026659817,0.0002715190057642758,0.00014771999849472195,0.00011582599836401641,0.0015278100036084652,0.018321538998861797,0.019849349002470262,50.37948599097882,0
320,6.420086011989042,-0.5583584944354456,-1.5121344600668927,1.5595563093768519,-1.6818272076048792,-1.3768656889544886,-0.5699084440814417,0.14795464277267456,-0.8203516006469727,-1.5110766887664795,-0.3032369911670685,0.18631377816200256,-0.23078303039073944,0.04326556622982025,-0.5315240621566772,-1.0891566276550293,-0.1200290322303772,0.0216738972812891,-0.15887124836444855,1.6907133112365371,5.896603326115514,-2.0099553640197225,0.33634152254199196,-0.18918661690147348,-0.044405290570476666,-0.5579785,-1.5076896,1.5513965,-1.6709898,-1.3768758,-0.58873355,-0.5579785,-1.5076896,1.5513965,-1.6709898,-1.3768758,-0.58873355,-0.5583584904670715,-1.5121344327926636,1.5595563650131226,-1.681827187538147,-1.3768657445907593,-0.5699084401130676,0.009500035,0.111119896,-0.203996,0.27093652,-0.00024954975,-0.47062805,-0.6352986,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37024349042096566,-0.022933066079264132,0.1581767644535461,0.35709170622511754,-0.014325203858712537,0.11538459719295774,0.9990130184494334,0.010286687012015513,0.013127259988008478,0.04116853908281506,0.2405926,-0.2213438,0.20582934,0.25418298985292004,3.5159988328814507e-05,0.00010838299931492656,0.00048666700604371727,0.00031750700145494193,0.000139800991746597,8.888699812814593e-05,0.001501199003541842,0.018304183991858736,0.019805382995400578,50.49132350695924,0
321,6.4401260939921485,-0.5583222548114222,-1.5115318720093747,1.5583952108966272,-1.6802908382811488,-1.3768656889544886,-0.5725539366351526,0.20258267223834991,-0.7732235789299011,-1.5442229509353638,-0.351856529712677,0.20297105610370636,-0.23259693384170532,0.04922352731227875,-0.530046820640564,-1.0888622999191284,-0.12028419226408005,0.023426812142133713,-0.15880276262760162,2.0632422011580855,5.670480614757401,-2.1222407248015895,0.3439646155823762,-0.19702734388662563,-0.04169170207806809,-0.5578543,-1.5069779,1.5503927,-1.6695919,-1.376767,-0.5914724,-0.5578543,-1.5069779,1.5503927,-1.6695919,-1.376767,-0.5914724,-0.5583222508430481,-1.5115318298339844,1.558395266532898,-1.6802908182144165,-1.3768657445907593,-0.5725539326667786,0.011698392,0.11384778,-0.2000633,0.2674724,0.0024674332,-0.47296107,-0.6359332,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37018562271163363,-0.02288298459627117,0.15818933242187677,0.3571082992686782,-0.014267686660068711,0.11532681289294205,0.999001559187725,0.010237313195303301,0.013040721398029417,0.0414847314201394,0.2405926,-0.2213438,0.20582934,0.2542580032843562,3.684900002554059e-05,0.00013163300172891468,0.0004574610065901652,0.00028679799288511276,0.00014119000115897506,8.836200868245214e-05,0.001478826001402922,0.018427806004183367,0.01990663200558629,50.23451479483699,0
322,6.460151491992292,-0.5582745710956019,-1.5109136638096352,1.5571630636798304,-1.6788021526732386,-1.3768695036517542,-0.575148884450094,0.1567106395959854,-0.7823370695114136,-1.4775253534317017,-0.3301166594028473,0.2016245275735855,-0.26526644825935364,0.053775604814291,-0.5311886668205261,-1.0885605812072754,-0.1194281205534935,0.020329773426055908,-0.15859423577785492,1.6206837683055593,5.741874886326978,-1.7789580700333234,0.34529010857792675,-0.1768416029230456,-0.0475235833922268,-0.5577065,-1.5063819,1.5492896,-1.6680174,-1.3768275,-0.59406674,-0.5577065,-1.5063819,1.5492896,-1.6680174,-1.3768275,-0.59406674,-0.5582745671272278,-1.510913610458374,1.557163119316101,-1.6788021326065063,-1.376869559288025,-0.57514888048172,0.014201753,0.113293126,-0.19683984,0.26961952,0.0010517236,-0.4729468,-0.63666755,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3701509777406179,-0.022844060671868453,0.15822362232389928,0.3570957314283769,-0.014295647112165136,0.1153648819590102,0.9990216368054093,0.010129292642531512,0.01272357700922677,0.04112577987148045,0.2405926,-0.2213438,0.20582934,0.2542159226819474,3.54329968104139e-05,0.0001049150014296174,0.0004397790035000071,0.0002791599981719628,0.00013965500693302602,9.389000479131937e-05,0.0013920269993832335,0.018486055996618234,0.019878082996001467,50.30666187484743,0
323,6.480120383988833,-0.5581992308246058,-1.5102687378278752,1.555997673665182,-1.677237173120016,-1.3768695036517542,-0.5778377691852015,0.17982742190361023,-0.8153313398361206,-1.4649766683578491,-0.3780529201030731,0.19882558286190033,-0.25325971841812134,0.06081625446677208,-0.5306517481803894,-1.0874782800674438,-0.11949114501476288,0.017978882417082787,-0.15890882909297943,1.8175643163035404,5.680238155312805,-1.9756520832200746,0.34400635954289394,-0.18565845192820077,-0.043956612531909085,-0.5576507,-1.5058328,1.5480953,-1.666577,-1.3769087,-0.5967377,-0.5576507,-1.5058328,1.5480953,-1.666577,-1.3769087,-0.5967377,-0.5581992268562317,-1.5102686882019043,1.5559977293014526,-1.6772371530532837,-1.376869559288025,-0.5778377652168274,0.01371327,0.11089761,-0.19755986,0.26650482,-0.0009780372,-0.47249734,-0.63604057,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3700892910836621,-0.02277657942309364,0.15822113184399839,0.357123941199117,-0.014303992337212605,0.11538071258266736,0.9990083279224643,0.010148375088900605,0.012443614139474531,0.04152795176839822,0.2405926,-0.2213438,0.20582934,0.2542164226993055,4.976100171916187e-05,0.00010891100100707263,0.0005687119992217049,0.00027456399402581155,0.00014200399164110422,9.061199671123177e-05,0.0015613959985785186,0.01824721699813381,0.019808612996712327,50.48309036912236,0
324,6.5000925159984035,-0.5581472555743616,-1.5096459922245522,1.5549362341510218,-1.6757718525328578,-1.3768575827227991,-0.5805061499225062,0.19448217749595642,-0.8210861682891846,-1.517738699913025,-0.3692886233329773,0.22053922712802887,-0.23835520446300507,0.07295100390911102,-0.5325037837028503,-1.0878849029541016,-0.11944999545812607,0.018705060705542564,-0.15874895453453064,1.8147359256830655,5.759735448632244,-2.1126746731815147,0.3419271803348725,-0.1866967588845864,-0.041763398586124,-0.5576956,-1.5052785,1.5470234,-1.6652961,-1.3769894,-0.5994222,-0.5576956,-1.5052785,1.5470234,-1.6652961,-1.3769894,-0.5994222,-0.5581472516059875,-1.509645938873291,1.5549362897872925,-1.6757718324661255,-1.3768576383590698,-0.5805061459541321,0.011290482,0.10918737,-0.19782272,0.26189476,-0.0032920716,-0.47290137,-0.63540864,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37002652611947545,-0.02271414605075953,0.1582040748796215,0.35710367984107044,-0.014316671690354452,0.11538417108911371,0.9990110630487675,0.010257012188286929,0.012392089319037184,0.041450454820373156,0.2405926,-0.2213438,0.20582934,0.2541955784249547,3.570900298655033e-05,0.00010823800403159112,0.0005011989997001365,0.0002917020028689876,0.00014658499276265502,9.335500362794846e-05,0.001478652993682772,0.01834611401136499,0.01982476700504776,50.441954740016925,0
325,6.520089374986128,-0.5580828825580042,-1.508980957125761,1.5538423697101038,-1.674267908135885,-1.3768418470965784,-0.5831249395953577,0.17337429523468018,-0.7945946455001831,-1.4950854778289795,-0.34492313861846924,0.23852534592151642,-0.24814029037952423,0.08297841250896454,-0.5353371500968933,-1.0895382165908813,-0.12000821530818939,0.014204686507582664,-0.15874317288398743,1.5767698409451718,5.744986461537945,-2.096041511371336,0.34803975928621356,-0.1780758222023868,-0.04645741259397404,-0.55772877,-1.504602,1.5458945,-1.6638081,-1.3771211,-0.60200006,-0.55772877,-1.504602,1.5458945,-1.6638081,-1.3771211,-0.60200006,-0.5580828785896301,-1.5089809894561768,1.5538424253463745,-1.6742678880691528,-1.3768419027328491,-0.5831249356269836,0.008852156,0.109475285,-0.19869739,0.26149386,-0.0069789425,-0.47187757,-0.6350568,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3699636733161285,-0.02264585936487725,0.15817983229257346,0.3570836920542717,-0.014337184117344892,0.1153762641054317,0.9990062934058398,0.010294346260168993,0.01305988446544242,0.041350629378829745,0.2405926,-0.2213438,0.20582934,0.25417252490282616,3.691299934871495e-05,0.00012965199130121619,0.0004566959978546947,0.00033987799542956054,0.00014362500223796815,9.028599015437067e-05,0.0015148669917834923,0.018348633995628916,0.019863500987412408,50.34359253354706,0
326,6.540132673995686,-0.5580065886126917,-1.5084057611278077,1.5527051130877894,-1.6727286777892054,-1.3768261114703577,-0.5858548323260706,0.18623685836791992,-0.8262682557106018,-1.491121530532837,-0.37434300780296326,0.21777059137821198,-0.22231370210647583,0.08103272318840027,-0.536885142326355,-1.089875340461731,-0.12097006291151047,0.006624008994549513,-0.15887613594532013,1.3998152030122857,5.755813390601438,-1.9769762642357482,0.3501345320079631,-0.17438255750402895,-0.04542217365350539,-0.55766994,-1.5041496,1.544724,-1.6625422,-1.377135,-0.60477024,-0.55766994,-1.5041496,1.544724,-1.6625422,-1.377135,-0.60477024,-0.5580065846443176,-1.5084058046340942,1.55270516872406,-1.6727286577224731,-1.3768261671066284,-0.5858548283576965,0.008416806,0.10640605,-0.19952838,0.25466192,-0.007722641,-0.4728858,-0.63435733,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3699024069270314,-0.022573998069915956,0.15819501861720645,0.3571053372863628,-0.014332997691336951,0.11539577318359508,0.9990099857301193,0.010036782057024627,0.012238873290823757,0.04157500778135067,0.2405926,-0.2213438,0.20582934,0.2541789136793926,4.262600850779563e-05,0.00012241500371601433,0.0005690180114470422,0.00035783700877800584,0.00017670300439931452,9.848098852671683e-05,0.0017306869995081797,0.01816214200516697,0.01989282900467515,50.26937092582373,0
327,6.560093666994362,-0.5579469839679163,-1.507714332347252,1.551655117665426,-1.671250959435934,-1.3768609205829065,-0.588470760975973,0.17513149976730347,-0.8380639553070068,-1.5026987791061401,-0.3423044979572296,0.18421728909015656,-0.20712816715240479,0.06822206825017929,-0.5358742475509644,-1.089666485786438,-0.12074451893568039,-0.003214047057554126,-0.15859276056289673,1.6749306225598035,5.760657769610495,-2.202458811013469,0.3387093842096185,-0.18112481092924756,-0.041800134771993444,-0.55752504,-1.5034462,1.54377,-1.6609825,-1.3770771,-0.6073972,-0.55752504,-1.5034462,1.54377,-1.6609825,-1.3770771,-0.6073972,-0.5579469799995422,-1.5077143907546997,1.5516551733016968,-1.6712509393692017,-1.3768609762191772,-0.5884707570075989,0.010549239,0.10670283,-0.19713046,0.2567127,-0.005404002,-0.4731614,-0.6347191,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3698294130159208,-0.022515104057816582,0.1581491377083173,0.3570771798708249,-0.014289418328658461,0.11536556556375702,0.9990169018540815,0.010238568553575859,0.012907444955646746,0.04115517102158669,0.2405926,-0.2213438,0.20582934,0.2542122513406983,4.0068989619612694e-05,0.00011829999857582152,0.0005395840125856921,0.0002989690110553056,0.00016314099775627255,0.00010107600246556103,0.0015975720016285777,0.018197184006567113,0.01979475600819569,50.51843021383878,0
328,6.5801290969975526,-0.5578950087176722,-1.5071500030210991,1.5504315535174769,-1.669802804986471,-1.3768609205829065,-0.5911253134356897,0.1925373673439026,-0.8145051002502441,-1.4679142236709595,-0.33238476514816284,0.1424785554409027,-0.22493988275527954,0.056865282356739044,-0.5391567945480347,-1.0908504724502563,-0.12146974354982376,-0.012064383365213871,-0.15897153317928314,1.38963967440098,5.847079242481742,-1.846389212386544,0.3434684449931743,-0.16649993239730296,-0.04334409866187652,-0.55742395,-1.5027597,1.5426291,-1.6596081,-1.3769503,-0.6101257,-0.55742395,-1.5027597,1.5426291,-1.6596081,-1.3769503,-0.6101257,-0.5578950047492981,-1.5071500539779663,1.5504316091537476,-1.6698027849197388,-1.3768609762191772,-0.5911253094673157,0.01177712,0.10975824,-0.19506277,0.2548672,-0.0022313483,-0.475011,-0.6357701,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3698003146562944,-0.022476994128287877,0.15820310849556904,0.35709086300397674,-0.014264337771229423,0.11535690511018168,0.999026431816496,0.010366149490286013,0.012850133195871858,0.040910439043035804,0.2405926,-0.2213438,0.20582934,0.2542420310732806,3.9377991924993694e-05,0.000160876996233128,0.0005823789979331195,0.000288200011709705,0.00015227700350806117,9.667901031207293e-05,0.0016726710018701851,0.01818596900557168,0.019858640007441863,50.35591559267191,0
329,6.600105457997415,-0.5578787962542933,-1.5065171060017128,1.5493338743792933,-1.6683651409544886,-1.376861874257223,-0.5937798658954065,0.1804184466600418,-0.8283000588417053,-1.4529058933258057,-0.30753186345100403,0.10704328119754791,-0.17858344316482544,0.05562344938516617,-0.5372293591499329,-1.0887876749038696,-0.1203608512878418,-0.013482374139130116,-0.15892404317855835,1.5090806732710031,5.834150066240124,-1.8583969909601181,0.3480370355415577,-0.17002692261201494,-0.047693531252565646,-0.5572855,-1.502088,1.5416771,-1.6581497,-1.3769721,-0.6127924,-0.5572855,-1.502088,1.5416771,-1.6581497,-1.3769721,-0.6127924,-0.5578787922859192,-1.5065170526504517,1.549333930015564,-1.6683651208877563,-1.3768619298934937,-0.5937798619270325,0.014832536,0.11072644,-0.19142072,0.25538626,-0.002754003,-0.4753125,-0.6368772,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3697472097318737,-0.022437895585564048,0.15819679071434212,0.35710612135277076,-0.014309363897340275,0.11534151315084921,0.9990122693459933,0.01016656072179967,0.012947629338525349,0.04127268360129249,0.2405926,-0.2213438,0.20582934,0.25421783007419946,3.6402998375706375e-05,0.00013566800043918192,0.00044364199857227504,0.0002474639913998544,0.00013584700354840606,9.397100075148046e-05,0.0014077239902690053,0.018421483007841744,0.01982920699811075,50.43066019207305,0
